session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,18,19,2.8,15.233874286098763,0.0,7,40,85
2,18,20,2.8,8.214541805686554,0.0,7,40,85
2,18,21,2.8,9.004677020373462,0.0,7,40,85
2,18,22,2.4,11.405737445540753,0.0,6,40,85
3,18,1,2.8,9.673322303595524,0.0,7,40,85
3,18,2,2.8,11.109051820141534,0.0,7,40,85
3,18,3,2.8,10.129200598058947,0.0,7,40,85
3,18,4,2.8,9.87178486832648,0.0,7,40,85
3,18,5,2.8,10.896903513950601,0.0,7,40,85
3,18,6,2.8,10.08038635808464,0.0,7,40,85
3,18,7,2.8,10.487646455298746,0.0,7,40,85
3,18,8,2.8,11.099419421889445,0.0,7,40,85
3,18,9,2.8,13.768872895271043,0.0,7,40,85
3,18,10,2.8,12.700208780630929,0.0,7,40,85
3,18,11,2.8,10.729638617561479,0.0,7,40,85
3,18,12,3.0,12.054314635221697,0.0,7,40,85
3,18,13,2.8,10.230881039552552,0.0,7,40,85
3,18,14,2.8,11.616985496151438,0.0,7,40,85
3,18,15,2.8,10.761347705197373,0.0,7,40,85
3,18,16,2.8,10.101946371913694,0.0,7,40,85
3,18,17,2.8,14.635065218978932,0.0,7,40,85
3,18,18,2.8,10.674379183914812,0.0,7,40,85
3,18,19,2.8,11.85090414042237,0.0,7,40,85
3,18,20,2.8,11.816077176092652,0.0,7,40,85
3,18,21,2.8,10.131862213656833,0.0,7,40,85
3,18,22,3.0,9.506024054947476,0.0,7,40,85
1,19,1,4.6,8.573055370626024,0.0,7,40,85
1,19,2,3.4,10.298469474980427,0.0,7,40,85
1,19,3,3.2,9.227547403898573,0.0,7,40,85
1,19,4,2.8,11.804606714336721,0.0,7,40,85
1,19,5,3.0,9.950394224498435,0.0,7,40,85
1,19,6,2.8,9.646857404366012,0.0,7,40,85
1,19,7,2.8,12.787703720401792,0.0,7,40,85
1,19,8,2.8,9.347407931835686,0.0,7,40,85
1,19,9,2.8,16.2400593262164,0.0,7,40,85
1,19,10,2.8,10.989096167612557,0.0,7,40,85
1,19,11,2.8,16.303047881807345,0.0,7,40,85
1,19,12,2.8,13.96007288125142,0.0,7,40,85
1,19,13,2.8,14.205635159157804,0.0,7,40,85
1,19,14,2.8,12.211956231033522,0.0,7,40,85
1,19,15,2.8,11.050177681338006,0.0,7,40,85
1,19,16,2.8,12.67685472559612,0.0,7,40,85
1,19,17,3.0,8.946913569055118,0.0,7,40,85
1,19,18,2.8,10.017585550536639,0.0,7,40,85
1,19,19,3.0,12.507918827735756,0.0,7,40,85
1,19,20,2.8,9.789285496349688,0.0,7,40,85
1,19,21,3.2,7.908795744886628,0.0,7,40,85
2,19,1,2.8,14.727045298110093,0.0,7,40,85
2,19,2,2.8,10.372638175304408,0.0,7,40,85
2,19,3,3.2,9.946137907042969,0.0,7,40,85
2,19,4,3.2,9.440595272125014,0.0,7,40,85
2,19,5,3.0,9.877435747954044,0.0,7,40,85
2,19,6,2.8,9.405177222130312,0.0,7,40,85
2,19,7,3.0,10.918329686282705,0.0,7,40,85
2,19,8,2.8,13.285931529017613,0.0,7,40,85
2,19,9,2.8,11.734292566807886,0.0,7,40,85
2,19,10,2.8,10.631256150710598,0.0,7,40,85
2,19,11,2.8,8.296958009884708,0.0,7,40,85
2,19,12,2.8,11.389413136473886,0.0,7,40,85
2,19,13,2.8,11.298828656930468,0.0,7,40,85
2,19,14,2.8,9.59968925405329,0.0,7,40,85
2,19,15,2.8,9.319934511384655,0.0,7,40,85
2,19,16,3.0,11.090496762513308,0.0,7,40,85
2,19,17,2.8,11.110958971415265,0.0,7,40,85
2,19,18,2.8,13.108231230655521,0.0,7,40,85
2,19,19,3.2,9.29061072269062,0.0,7,40,85
2,19,20,2.8,9.483232459569042,0.0,7,40,85
2,19,21,3.0,9.0194461784612,0.0,7,40,85
3,19,1,2.8,9.277156219988358,0.0,7,40,85
3,19,2,2.8,11.109051820141628,0.0,7,40,85
3,19,3,2.8,10.404913199618852,0.0,7,40,85
3,19,4,2.8,9.792754581632598,0.0,7,40,85
3,19,5,2.8,9.507840785418605,0.0,7,40,85
3,19,6,2.8,10.926817694027617,0.0,7,40,85
3,19,7,2.8,8.939428294394094,0.0,7,40,85
3,19,8,2.8,9.661652383252827,0.0,7,40,85
3,19,9,2.8,12.178680664007679,0.0,7,40,85
3,19,10,2.8,10.852340086521847,0.0,7,40,85
3,19,11,2.8,12.330359257970391,0.0,7,40,85
3,19,12,3.0,12.222946433565026,0.0,7,40,85
3,19,13,2.8,9.1447857758021,0.0,7,40,85
3,19,14,3.0,10.296126755079852,0.0,7,40,85
3,19,15,2.8,11.147332693709387,0.0,7,40,85
3,19,16,2.8,9.924877462866437,0.0,7,40,85
3,19,17,2.8,14.144414016255713,0.0,7,40,85
3,19,18,3.0,9.150142249246272,0.0,7,40,85
3,19,19,2.8,13.36305590704343,0.0,7,40,85
3,19,20,2.8,9.951014604003317,0.0,7,40,85
3,19,21,2.8,9.161214817784916,0.0,7,40,85
3,19,22,2.8,9.97686094557291,0.0,7,40,85
1,20,1,4.2,8.753764732627939,0.0,7,40,85
1,20,2,3.2,10.987796713297413,0.0,7,40,85
1,20,3,3.0,10.640778268970962,0.0,7,40,85
1,20,4,3.2,9.331590960924277,0.0,7,40,85
1,20,5,3.0,10.598250180859605,0.0,7,40,85
1,20,6,2.8,10.222314094259538,0.0,7,40,85
1,20,7,2.8,13.412620139670384,0.0,7,40,85
1,20,8,2.8,11.511280144280198,0.0,7,40,85
1,20,9,2.8,13.298269298874555,0.0,7,40,85
1,20,10,2.8,13.00990615310278,0.0,7,40,85
1,20,11,2.8,11.834490815398953,0.0,7,40,85
1,20,12,2.8,12.919620034084526,0.0,7,40,85
1,20,13,2.8,12.89462579682816,0.0,7,40,85
1,20,14,2.8,12.62618799183956,0.0,7,40,85
1,20,15,2.8,14.166308210500041,0.0,7,40,85
1,20,16,2.8,12.515819729755014,0.0,7,40,85
1,20,17,2.8,8.37355455760987,0.0,7,40,85
1,20,18,3.0,10.442105435381992,0.0,7,40,85
1,20,19,2.8,11.021610731152682,0.0,7,40,85
1,20,20,2.8,10.978072853954789,0.0,7,40,85
1,20,21,2.8,10.075276438594535,0.0,7,40,85
2,20,1,2.8,14.147910260562714,0.0,7,40,85
2,20,2,2.8,10.515305364499714,0.0,7,40,85
2,20,3,3.2,12.61252243534759,0.0,7,40,85
2,20,4,3.2,8.437737974330457,0.0,7,40,85
2,20,5,3.0,10.451310168180337,0.0,7,40,85
2,20,6,2.8,11.114294588701167,0.0,7,40,85
2,20,7,2.8,15.119612058289475,0.0,7,40,85
2,20,8,3.0,11.242867247361504,0.0,7,40,85
2,20,9,2.8,12.251409363330367,0.0,7,40,85
2,20,10,2.8,12.373388990505575,0.0,7,40,85
2,20,11,2.8,9.629375006898712,0.0,7,40,85
2,20,12,2.8,12.985376126280766,0.0,7,40,85
2,20,13,2.8,10.256688179143978,0.0,7,40,85
2,20,14,2.8,11.037603766046283,0.0,7,40,85
2,20,15,2.8,9.643215691127555,0.0,7,40,85
2,20,16,3.0,10.035082540932953,0.0,7,40,85
2,20,17,2.8,9.670394823296645,0.0,7,40,85
2,20,18,2.8,11.505418216373737,0.0,7,40,85
2,20,19,3.0,11.346215120130852,0.0,7,40,85
2,20,20,2.8,9.08758981091362,0.0,7,40,85
2,20,21,2.8,7.877485329395924,0.0,7,40,85
2,20,22,2.0,16.693616517339954,0.0,4,40,85
3,20,1,2.8,9.493149097737819,0.0,7,40,85
3,20,2,2.8,11.190354305369212,0.0,7,40,85
3,20,3,2.8,10.65877466235277,0.0,7,40,85
3,20,4,2.8,9.5780540161426,0.0,7,40,85
3,20,5,2.8,9.16586937011792,0.0,7,40,85
3,20,6,2.8,10.063799575313366,0.0,7,40,85
3,20,7,2.8,9.846071197592899,0.0,7,40,85
3,20,8,2.8,10.78622590947447,0.0,7,40,85
3,20,9,2.8,12.202979704905921,0.0,7,40,85
3,20,10,2.8,10.626083686379411,0.0,7,40,85
3,20,11,2.8,10.142466254451389,0.0,7,40,85
3,20,12,2.8,11.022655140361119,0.0,7,40,85
3,20,13,2.8,9.665464426537351,0.0,7,40,85
3,20,14,2.8,9.562787037493612,0.0,7,40,85
3,20,15,2.8,11.43821024001401,0.0,7,40,85
3,20,16,2.8,9.829397042573998,0.0,7,40,85
3,20,17,2.8,13.060708173143956,0.0,7,40,85
3,20,18,2.8,11.10553126324121,0.0,7,40,85
3,20,19,2.8,11.982813933867893,0.0,7,40,85
3,20,20,2.8,10.675047513588346,0.0,7,40,85
3,20,21,2.8,9.11762193814986,0.0,7,40,85
3,20,22,2.8,10.966363388474683,0.0,7,40,85
1,21,1,4.2,8.411626381565258,0.0,7,40,85
1,21,2,3.4,10.080054291129738,0.0,7,40,85
1,21,3,3.0,10.887618896193576,0.0,7,40,85
1,21,4,3.0,9.486553359870635,0.0,7,40,85
1,21,5,3.0,11.918872978096184,0.0,7,40,85
1,21,6,2.8,10.452826985181723,0.0,7,40,85
1,21,7,2.8,10.679136469481527,0.0,7,40,85
1,21,8,2.8,10.946682834460761,0.0,7,40,85
1,21,9,2.8,13.785002344115131,0.0,7,40,85
1,21,10,2.8,10.952677364797859,0.0,7,40,85
1,21,11,2.8,14.945802890415191,0.0,7,40,85
1,21,12,2.8,14.505709886650896,0.0,7,40,85
1,21,13,2.8,11.785038893711576,0.0,7,40,85
1,21,14,2.8,12.759865155554694,0.0,7,40,85
1,21,15,3.0,11.356225760247572,0.0,7,40,85
1,21,16,2.8,10.295615459475728,0.0,7,40,85
1,21,17,2.8,9.60930168410069,0.0,7,40,85
1,21,18,2.8,11.756977254621223,0.0,7,40,85
1,21,19,2.8,11.247907509845605,0.0,7,40,85
1,21,20,2.8,9.880112371038443,0.0,7,40,85
1,21,21,3.0,9.46552563042504,0.0,7,40,85
2,21,1,2.8,14.115258685325621,0.0,7,40,85
2,21,2,2.8,11.271047760605672,0.0,7,40,85
2,21,3,3.2,10.160948189314146,0.0,7,40,85
2,21,4,3.2,9.28297850717301,0.0,7,40,85
2,21,5,3.0,10.469200040245433,0.0,7,40,85
2,21,6,2.8,9.924046164628242,0.0,7,40,85
2,21,7,3.2,11.547950148101517,0.0,7,40,85
2,21,8,2.8,11.548434254555557,0.0,7,40,85
2,21,9,2.8,14.48175722403834,0.0,7,40,85
2,21,10,2.8,13.069620146783345,0.0,7,40,85
2,21,11,2.8,9.33708223854003,0.0,7,40,85
2,21,12,2.8,14.423399984139614,0.0,7,40,85
2,21,13,2.8,10.794840483588226,0.0,7,40,85
2,21,14,2.8,10.497115453067966,0.0,7,40,85
2,21,15,2.8,10.452025584520818,0.0,7,40,85
2,21,16,2.8,10.630739611679731,0.0,7,40,85
2,21,17,2.8,11.090810697959007,0.0,7,40,85
2,21,18,2.8,11.636761782584083,0.0,7,40,85
2,21,19,3.2,9.234500670589457,0.0,7,40,85
2,21,20,2.8,8.401953477480413,0.0,7,40,85
2,21,21,3.0,8.661787768796898,0.0,7,40,85
3,21,1,2.8,9.39111426272687,0.0,7,40,85
3,21,2,2.8,10.445036644627908,0.0,7,40,85
3,21,3,2.8,10.179778142432175,0.0,7,40,85
3,21,4,2.8,9.87178486832648,0.0,7,40,85
3,21,5,2.8,8.746422374629434,0.0,7,40,85
3,21,6,2.8,9.515778395952966,0.0,7,40,85
3,21,7,2.8,10.578342567303803,0.0,7,40,85
3,21,8,2.8,11.283716279279608,0.0,7,40,85
3,21,9,2.8,11.757273074110142,0.0,7,40,85
3,21,10,2.8,11.885740729908187,0.0,7,40,85
3,21,11,2.8,11.039507360894724,0.0,7,40,85
3,21,12,3.0,12.652814281679898,0.0,7,40,85
3,21,13,2.8,10.046029459383147,0.0,7,40,85
3,21,14,3.0,9.769826351015762,0.0,7,40,85
3,21,15,2.8,13.21940169563772,0.0,7,40,85
3,21,16,3.0,9.362838320855667,0.0,7,40,85
3,21,17,2.8,12.217042221485523,0.0,7,40,85
3,21,18,2.8,11.917398973857772,0.0,7,40,85
3,21,19,2.8,11.701269762154842,0.0,7,40,85
3,21,20,2.8,10.32042633497772,0.0,7,40,85
3,21,21,2.8,9.698732521972644,0.0,7,40,85
3,21,22,3.0,10.104407713463127,0.0,7,40,85
1,22,1,4.0,9.691825077670716,0.0,7,40,85
1,22,2,3.4,10.79821349972696,0.0,7,40,85
1,22,3,3.0,10.851557114339457,0.0,7,40,85
1,22,4,3.2,8.145852347018712,0.0,7,40,85
1,22,5,3.0,10.73035392781939,0.0,7,40,85
1,22,6,2.8,10.051799359340594,0.0,7,40,85
1,22,7,2.8,12.41761950872126,0.0,7,40,85
1,22,8,2.8,9.618729749417941,0.0,7,40,85
1,22,9,2.8,11.812410950872064,0.0,7,40,85
1,22,10,2.8,11.719511027586512,0.0,7,40,85
1,22,11,2.8,14.945802890415107,0.0,7,40,85
1,22,12,2.8,11.97007165365647,0.0,7,40,85
1,22,13,2.8,11.739122735774872,0.0,7,40,85
1,22,14,2.8,12.16729881752444,0.0,7,40,85
1,22,15,2.8,12.288550389404516,0.0,7,40,85
1,22,16,2.8,13.436771877429695,0.0,7,40,85
1,22,17,3.0,7.864924302911742,0.0,7,40,85
1,22,18,2.8,11.665934771342743,0.0,7,40,85
1,22,19,3.0,9.864611463100161,0.0,7,40,85
1,22,20,2.8,9.379129737582213,0.0,7,40,85
1,22,21,2.8,12.078051103208649,0.0,7,40,85
2,22,1,3.4,10.88246794903968,0.0,7,40,85
2,22,2,3.2,11.590592578763207,0.0,7,40,85
2,22,3,3.0,9.313634377510288,0.0,7,40,85
2,22,4,3.4,8.150364821860006,0.0,7,40,85
2,22,5,2.8,14.177821992634973,0.0,7,40,85
2,22,6,2.8,9.4464521715823,0.0,7,40,85
2,22,7,3.0,12.316797125890998,0.0,7,40,85
2,22,8,2.8,11.202658929475923,0.0,7,40,85
2,22,9,2.8,14.592907724082394,0.0,7,40,85
2,22,10,2.8,12.17832251088511,0.0,7,40,85
2,22,11,2.8,10.406820887649074,0.0,7,40,85
2,22,12,2.8,13.060595885135275,0.0,7,40,85
2,22,13,2.8,10.81234814929979,0.0,7,40,85
2,22,14,2.8,11.89666385176488,0.0,7,40,85
2,22,15,3.0,9.457999180496856,0.0,7,40,85
2,22,16,2.8,13.34927489423181,0.0,7,40,85
2,22,17,2.8,10.5098975248329,0.0,7,40,85
2,22,18,2.8,12.378170191560265,0.0,7,40,85
2,22,19,2.8,12.020073028787118,0.0,7,40,85
2,22,20,2.8,8.913016641493542,0.0,7,40,85
2,22,21,3.0,8.987436001339974,0.0,7,40,85
3,22,1,2.8,9.876389713243743,0.0,7,40,85
3,22,2,2.8,12.218727242403855,0.0,7,40,85
3,22,3,2.8,10.677382464528327,0.0,7,40,85
3,22,4,2.8,8.947510570245248,0.0,7,40,85
3,22,5,2.8,8.733932350717843,0.0,7,40,85
3,22,6,2.8,9.916939031612756,0.0,7,40,85
3,22,7,2.8,9.629052299968414,0.0,7,40,85
3,22,8,2.8,12.380038980756712,0.0,7,40,85
3,22,9,2.8,11.894464110152866,0.0,7,40,85
3,22,10,2.8,11.978856795354515,0.0,7,40,85
3,22,11,2.8,11.693828749306393,0.0,7,40,85
3,22,12,2.8,14.636472594605417,0.0,7,40,85
3,22,13,2.8,9.711506362928363,0.0,7,40,85
3,22,14,2.8,10.480432025042559,0.0,7,40,85
3,22,15,2.8,12.338110410644573,0.0,7,40,85
3,22,16,2.8,10.859057468088348,0.0,7,40,85
3,22,17,2.8,12.474649936738624,0.0,7,40,85
3,22,18,3.0,8.852563589946428,0.0,7,40,85
3,22,19,2.8,12.279172603003003,0.0,7,40,85
3,22,20,2.8,11.978064490730683,0.0,7,40,85
3,22,21,2.8,8.907162185999896,0.0,7,40,85
3,22,22,2.8,10.580744809889325,0.0,7,40,85
1,23,1,4.2,8.567088821025338,0.0,7,40,85
1,23,2,3.4,9.737980387711856,0.0,7,40,85
1,23,3,3.0,9.137609933953247,0.0,7,40,85
1,23,4,3.0,9.253474884282864,0.0,7,40,85
1,23,5,3.0,11.825315864489653,0.0,7,40,85
1,23,6,2.8,10.789714649038697,0.0,7,40,85
1,23,7,2.8,10.679136469481517,0.0,7,40,85
1,23,8,2.8,10.63750304496946,0.0,7,40,85
1,23,9,2.8,12.09696522126208,0.0,7,40,85
1,23,10,2.8,12.047534241119491,0.0,7,40,85
1,23,11,2.8,14.835418115149274,0.0,7,40,85
1,23,12,2.8,13.031375526006569,0.0,7,40,85
1,23,13,2.8,12.493614161407905,0.0,7,40,85
1,23,14,2.8,12.896403166755936,0.0,7,40,85
1,23,15,2.8,14.001728151377085,0.0,7,40,85
1,23,16,2.8,13.406877365813873,0.0,7,40,85
1,23,17,2.8,9.724890962730488,0.0,7,40,85
1,23,18,3.0,9.355887992662748,0.0,7,40,85
1,23,19,3.0,9.880786317262501,0.0,7,40,85
1,23,20,2.8,8.987454460437219,0.0,7,40,85
1,23,21,2.8,11.058476786342501,0.0,7,40,85
2,23,1,2.8,14.72704529811001,0.0,7,40,85
2,23,2,2.8,9.902407399003685,0.0,7,40,85
2,23,3,3.6,9.358233145679458,0.125,7,40,85
2,23,4,2.8,10.327404532773908,0.0,7,40,85
2,23,5,2.8,11.085665329746607,0.0,7,40,85
2,23,6,2.8,9.85660514896242,0.0,7,40,85
2,23,7,3.0,14.263810193652269,0.0,7,40,85
2,23,8,2.8,11.943739769004623,0.0,7,40,85
2,23,9,2.8,12.854150857819166,0.0,7,40,85
2,23,10,2.8,14.12586316682444,0.0,7,40,85
2,23,11,2.8,9.27802476720548,0.0,7,40,85
2,23,12,2.8,12.989722531876138,0.0,7,40,85
2,23,13,2.8,12.86003492445747,0.0,7,40,85
2,23,14,2.8,9.825470968817847,0.0,7,40,85
2,23,15,2.8,10.204788161278946,0.0,7,40,85
2,23,16,3.0,10.708875034482979,0.0,7,40,85
2,23,17,2.8,12.966007171087318,0.0,7,40,85
2,23,18,2.8,11.22335967541309,0.0,7,40,85
2,23,19,2.8,12.802220596192988,0.0,7,40,85
2,23,20,2.8,9.66828138968772,0.0,7,40,85
2,23,21,2.8,9.364843652984744,0.0,7,40,85
2,23,22,2.0,15.218030291113557,0.0,5,40,85
3,23,1,2.8,10.576639140491398,0.0,7,40,85
3,23,2,2.8,12.121859714802646,0.0,7,40,85
3,23,3,2.8,9.49987410721238,0.0,7,40,85
3,23,4,2.8,9.623265002504377,0.0,7,40,85
3,23,5,2.8,8.79674175446685,0.0,7,40,85
3,23,6,2.8,10.966000447541118,0.0,7,40,85
3,23,7,2.8,10.258956247795792,0.0,7,40,85
3,23,8,2.8,10.654693877779968,0.0,7,40,85
3,23,9,2.8,11.096033182729839,0.0,7,40,85
3,23,10,2.8,11.885740729908187,0.0,7,40,85
3,23,11,2.8,11.87547256536023,0.0,7,40,85
3,23,12,3.0,12.523276012383771,0.0,7,40,85
3,23,13,2.8,10.282481696963782,0.0,7,40,85
3,23,14,3.0,8.838052812849039,0.0,7,40,85
3,23,15,2.8,11.930115179863126,0.0,7,40,85
3,23,16,3.0,9.989846484050526,0.0,7,40,85
3,23,17,2.8,13.163644911389817,0.0,7,40,85
3,23,18,2.8,11.96402320912038,0.0,7,40,85
3,23,19,2.8,11.311725029423073,0.0,7,40,85
3,23,20,2.8,10.337870561936404,0.0,7,40,85
3,23,21,2.8,9.429577358908078,0.0,7,40,85
3,23,22,2.8,10.710669604788155,0.0,7,40,85
1,24,1,4.4,8.498354866702725,0.0,7,40,85
1,24,2,3.6,9.751490316851118,0.0,7,40,85
1,24,3,3.2,9.610159880433505,0.0,7,40,85
1,24,4,3.0,11.577311913124648,0.0,7,40,85
1,24,5,3.0,10.499908988844082,0.0,7,40,85
1,24,6,2.8,10.163596098489561,0.0,7,40,85
1,24,7,3.0,14.131034748378719,0.0,7,40,85
1,24,8,2.8,9.489822332829156,0.0,7,40,85
1,24,9,2.8,13.327919273977212,0.0,7,40,85
1,24,10,2.8,14.103893249736934,0.0,7,40,85
1,24,11,2.8,11.9934061986112,0.0,7,40,85
1,24,12,2.8,12.879359101549163,0.0,7,40,85
1,24,13,2.8,11.58048639619771,0.0,7,40,85
1,24,14,2.8,12.402837459584454,0.0,7,40,85
1,24,15,2.8,12.57527135952047,0.0,7,40,85
1,24,16,2.8,13.92250699667231,0.0,7,40,85
1,24,17,3.0,8.142691765472808,0.0,7,40,85
1,24,18,2.8,11.431467879189475,0.0,7,40,85
1,24,19,3.2,10.125462438034987,0.0,7,40,85
1,24,20,2.8,10.010284852234586,0.0,7,40,85
1,24,21,3.0,8.724413036379628,0.0,7,40,85
2,24,1,2.8,15.016307550884878,0.0,7,40,85
2,24,2,2.8,11.107296132061808,0.0,7,40,85
2,24,3,3.2,10.546412958469862,0.0,7,40,85
2,24,4,3.2,9.28297850717301,0.0,7,40,85
2,24,5,3.0,9.689652578430955,0.0,7,40,85
2,24,6,2.8,10.256903427814116,0.0,7,40,85
2,24,7,3.0,12.528665767853303,0.0,7,40,85
2,24,8,2.8,13.25713337596536,0.0,7,40,85
2,24,9,2.8,11.894030104457203,0.0,7,40,85
2,24,10,2.8,11.383144634136855,0.0,7,40,85
2,24,11,2.8,10.12347208266378,0.0,7,40,85
2,24,12,2.8,11.474886885081615,0.0,7,40,85
2,24,13,2.8,11.404167859948195,0.0,7,40,85
2,24,14,2.8,11.98964748051599,0.0,7,40,85
2,24,15,2.8,9.829186029615038,0.0,7,40,85
2,24,16,3.0,9.9859291274335,0.0,7,40,85
2,24,17,2.8,11.911616853672315,0.0,7,40,85
2,24,18,2.8,12.26692739874153,0.0,7,40,85
2,24,19,3.2,9.463108024902024,0.0,7,40,85
2,24,20,2.8,8.651536956673683,0.0,7,40,85
2,24,21,3.0,8.68639144089927,0.0,7,40,85
3,24,1,2.8,9.463770740431961,0.0,7,40,85
3,24,2,2.8,11.335534332721815,0.0,7,40,85
3,24,3,2.8,11.083725534106668,0.0,7,40,85
3,24,4,2.8,9.203324116395931,0.0,7,40,85
3,24,5,2.8,9.78154719023992,0.0,7,40,85
3,24,6,2.8,10.181066706843136,0.0,7,40,85
3,24,7,2.8,9.45050922830115,0.0,7,40,85
3,24,8,2.8,9.976861182889566,0.0,7,40,85
3,24,9,2.8,13.147320238643772,0.0,7,40,85
3,24,10,2.8,11.703785066715696,0.0,7,40,85
3,24,11,2.8,11.059469495902096,0.0,7,40,85
3,24,12,3.0,11.798523280547073,0.0,7,40,85
3,24,13,3.0,9.220508465069116,0.0,7,40,85
3,24,14,2.8,10.535697225247826,0.0,7,40,85
3,24,15,2.8,12.414426121241998,0.0,7,40,85
3,24,16,2.8,10.240616182514175,0.0,7,40,85
3,24,17,2.8,14.548149538881848,0.0,7,40,85
3,24,18,2.8,9.395663055254388,0.0,7,40,85
3,24,19,2.8,13.584741267296678,0.0,7,40,85
3,24,20,2.8,11.16323737329351,0.0,7,40,85
3,24,21,2.8,8.411808600448856,0.0,7,40,85
3,24,22,2.8,10.003175410923111,0.0,7,40,85
1,25,1,4.6,8.955267374305516,0.0,7,40,85
1,25,2,3.0,10.173833044327374,0.0,7,40,85
1,25,3,2.8,11.771270654657114,0.0,7,40,85
1,25,4,3.2,8.550390424076472,0.0,7,40,85
1,25,5,3.0,12.134887190581395,0.0,7,40,85
1,25,6,2.8,10.82849188167189,0.0,7,40,85
1,25,7,2.8,10.585341425101259,0.0,7,40,85
1,25,8,2.8,9.727417905026302,0.0,7,40,85
1,25,9,2.8,12.73614545000262,0.0,7,40,85
1,25,10,2.8,12.523238800848146,0.0,7,40,85
1,25,11,2.8,14.172487091066802,0.0,7,40,85
1,25,12,2.8,12.16336158708746,0.0,7,40,85
1,25,13,2.8,12.493614161407963,0.0,7,40,85
1,25,14,2.8,13.035894857013426,0.0,7,40,85
1,25,15,2.8,13.872792092169481,0.0,7,40,85
1,25,16,2.8,10.453271880495025,0.0,7,40,85
1,25,17,2.8,9.88440695889056,0.0,7,40,85
1,25,18,3.0,10.836438148820967,0.0,7,40,85
1,25,19,2.8,9.707710240633336,0.0,7,40,85
1,25,20,2.8,9.945336794994414,0.0,7,40,85
1,25,21,3.0,9.570760117571798,0.0,7,40,85
2,25,1,2.8,14.280041269220884,0.0,7,40,85
2,25,2,2.8,10.250942798720018,0.0,7,40,85
2,25,3,3.2,9.253892981334529,0.0,7,40,85
2,25,4,3.2,8.878699707745408,0.0,7,40,85
2,25,5,3.0,10.190115620256822,0.0,7,40,85
2,25,6,2.8,10.857793141703514,0.0,7,40,85
2,25,7,3.0,12.131065424175455,0.0,7,40,85
2,25,8,2.8,11.93749207851388,0.0,7,40,85
2,25,9,2.8,14.150550240980127,0.0,7,40,85
2,25,10,2.8,11.86913423500568,0.0,7,40,85
2,25,11,2.8,10.363627461629617,0.0,7,40,85
2,25,12,2.8,12.456442056858055,0.0,7,40,85
2,25,13,2.8,11.361797355372708,0.0,7,40,85
2,25,14,2.8,9.69095291983123,0.0,7,40,85
2,25,15,2.8,9.957203106869768,0.0,7,40,85
2,25,16,2.8,11.387106178422156,0.0,7,40,85
2,25,17,2.8,11.929141921047616,0.0,7,40,85
2,25,18,2.8,12.33223789972421,0.0,7,40,85
2,25,19,3.2,9.634654877355725,0.0,7,40,85
2,25,20,2.8,10.882404223486448,0.0,7,40,85
2,25,21,3.0,7.9270245631905265,0.0,7,40,85
3,25,1,3.0,8.416058318692311,0.0,7,40,85
3,25,2,2.8,11.448452488039958,0.0,7,40,85
3,25,3,2.8,12.587507836690047,0.0,7,40,85
3,25,4,2.8,9.245343906890026,0.0,7,40,85
3,25,5,2.8,9.454081330256429,0.0,7,40,85
3,25,6,2.8,9.07652427328415,0.0,7,40,85
3,25,7,2.8,9.69360401507104,0.0,7,40,85
3,25,8,2.8,11.035722098913482,0.0,7,40,85
3,25,9,2.8,12.815813614144604,0.0,7,40,85
3,25,10,2.8,9.678347036166416,0.0,7,40,85
3,25,11,2.8,14.35524515402427,0.0,7,40,85
3,25,12,3.6,9.537251823044027,0.125,7,40,85
3,25,13,2.8,12.532292108294378,0.0,7,40,85
3,25,14,2.8,7.972267520096358,0.0,7,40,85
3,25,15,2.8,15.12646776286099,0.0,7,40,85
3,25,16,2.8,9.816201725887524,0.0,7,40,85
3,25,17,2.8,12.024271706171833,0.0,7,40,85
3,25,18,2.8,12.07326576760823,0.0,7,40,85
3,25,19,2.8,10.614218207691524,0.0,7,40,85
3,25,20,2.8,9.717919957299653,0.0,7,40,85
3,25,21,2.8,9.273695619108588,0.0,7,40,85
3,25,22,2.8,10.731865540821705,0.0,7,40,85
1,26,1,4.2,7.883418729421974,0.0,7,40,85
1,26,2,3.4,9.537615806048198,0.0,7,40,85
1,26,3,3.0,10.170935566629339,0.0,7,40,85
1,26,4,3.2,9.577285022071623,0.0,7,40,85
1,26,5,2.8,10.826401537911877,0.0,7,40,85
1,26,6,2.8,10.525860168637555,0.0,7,40,85
1,26,7,2.8,11.363850868921174,0.0,7,40,85
1,26,8,2.8,10.618758180266594,0.0,7,40,85
1,26,9,2.8,12.194887861905745,0.0,7,40,85
1,26,10,2.8,11.85787934226242,0.0,7,40,85
1,26,11,2.8,14.908825898742512,0.0,7,40,85
1,26,12,2.8,13.589748195296663,0.0,7,40,85
1,26,13,2.8,11.581195885921698,0.0,7,40,85
1,26,14,2.8,11.740595815538278,0.0,7,40,85
1,26,15,2.8,11.513732546326306,0.0,7,40,85
1,26,16,2.8,11.232679190829499,0.0,7,40,85
1,26,17,2.8,9.480104866366867,0.0,7,40,85
1,26,18,3.0,9.503436414630052,0.0,7,40,85
1,26,19,3.0,11.203433552197318,0.0,7,40,85
1,26,20,2.8,9.557640063303095,0.0,7,40,85
1,26,21,2.8,10.918223128039626,0.0,7,40,85
2,26,1,2.8,16.651627910185155,0.0,7,40,85
