session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,17,8,2.8,10.330751043754915,0.0,7,42,85
3,17,9,2.8,14.0213968956555,0.0,7,42,85
3,17,10,2.8,10.663135644234558,0.0,7,42,85
3,17,11,2.8,11.898575591777528,0.0,7,42,85
3,17,12,3.0,13.549816518801123,0.0,7,42,85
3,17,13,2.8,11.144334107318818,0.0,7,42,85
3,17,14,2.8,10.627845507419837,0.0,7,42,85
3,17,15,2.8,11.731502804159176,0.0,7,42,85
3,17,16,2.8,10.62860037763794,0.0,7,42,85
3,17,17,2.8,17.429372915162997,0.0,7,42,85
3,17,18,2.8,10.076446950666107,0.0,7,42,85
3,17,19,2.8,13.150428967706942,0.0,7,42,85
3,17,20,2.8,10.60703279731781,0.0,7,42,85
3,17,21,2.8,9.414455688641024,0.0,7,42,85
3,17,22,2.8,11.829044107717447,0.0,7,42,85
1,18,1,4.4,8.066089560409997,0.0,7,42,85
1,18,2,3.6,10.858496710876032,0.0,7,42,85
1,18,3,3.2,9.594858237714055,0.0,7,42,85
1,18,4,2.8,11.047181206735857,0.0,7,42,85
1,18,5,2.8,9.373462269781761,0.0,7,42,85
1,18,6,2.8,11.629659791437234,0.0,7,42,85
1,18,7,3.0,9.712142326383432,0.0,7,42,85
1,18,8,2.8,11.57352130576461,0.0,7,42,85
1,18,9,2.8,17.214297380367174,0.0,7,42,85
1,18,10,2.8,11.647552898156706,0.0,7,42,85
1,18,11,2.8,14.498684085103019,0.0,7,42,85
1,18,12,2.8,12.996606602003812,0.0,7,42,85
1,18,13,2.8,11.78800852096204,0.0,7,42,85
1,18,14,2.8,11.80525234940837,0.0,7,42,85
1,18,15,2.8,11.320031858253886,0.0,7,42,85
1,18,16,2.8,16.227061169337,0.0,7,42,85
1,18,17,3.0,8.73930792874368,0.0,7,42,85
1,18,18,2.8,9.773866430908974,0.0,7,42,85
1,18,19,3.0,11.96169656345823,0.0,7,42,85
1,18,20,2.8,8.972993985335263,0.0,7,42,85
1,18,21,2.8,10.636359211552104,0.0,7,42,85
2,18,1,3.6,10.365498701130289,0.0,7,42,85
2,18,2,3.0,10.774465456931281,0.0,7,42,85
2,18,3,4.0,7.943555426544439,0.125,7,42,85
2,18,4,2.8,10.13907262093271,0.0,7,42,85
2,18,5,2.8,11.996863684190396,0.0,7,42,85
2,18,6,2.8,10.3925006635582,0.0,7,42,85
2,18,7,3.0,10.575146912205277,0.0,7,42,85
2,18,8,2.8,13.427773762798111,0.0,7,42,85
2,18,9,2.8,11.59412376851026,0.0,7,42,85
2,18,10,2.8,8.314082158243641,0.0,7,42,85
2,18,11,2.8,14.887452819169155,0.0,7,42,85
2,18,12,2.8,11.310236658736255,0.0,7,42,85
2,18,13,2.8,12.276157521180146,0.0,7,42,85
2,18,14,2.8,10.248800695186498,0.0,7,42,85
2,18,15,3.0,9.968505332169787,0.0,7,42,85
2,18,16,2.8,10.58059748295399,0.0,7,42,85
2,18,17,2.8,10.823757417627746,0.0,7,42,85
2,18,18,3.0,14.355334403570598,0.0,7,42,85
2,18,19,2.8,9.475121916878047,0.0,7,42,85
2,18,20,2.8,7.7999336092516245,0.0,7,42,85
2,18,21,2.8,10.657067033420606,0.0,7,42,85
3,18,1,2.8,8.635336281465165,0.0,7,42,85
3,18,2,2.8,11.637496544193343,0.0,7,42,85
3,18,3,2.8,10.494177928293256,0.0,7,42,85
3,18,4,2.8,8.97376665636621,0.0,7,42,85
3,18,5,2.8,10.121480636995646,0.0,7,42,85
3,18,6,2.8,9.077937617365482,0.0,7,42,85
3,18,7,2.8,9.783073989723837,0.0,7,42,85
3,18,8,2.8,10.862855500168388,0.0,7,42,85
3,18,9,2.8,13.862496225786117,0.0,7,42,85
3,18,10,2.8,11.149080505490062,0.0,7,42,85
3,18,11,2.8,11.410221608756924,0.0,7,42,85
3,18,12,3.0,11.775806785467715,0.0,7,42,85
3,18,13,2.8,10.162880424326188,0.0,7,42,85
3,18,14,3.0,10.042537070742208,0.0,7,42,85
3,18,15,2.8,11.590975289360047,0.0,7,42,85
3,18,16,3.0,11.015396392111667,0.0,7,42,85
3,18,17,2.8,11.838676139775744,0.0,7,42,85
3,18,18,2.8,11.49194591224937,0.0,7,42,85
3,18,19,2.8,11.066124865746891,0.0,7,42,85
3,18,20,2.8,10.443786994882336,0.0,7,42,85
3,18,21,2.8,9.230344407145896,0.0,7,42,85
3,18,22,2.8,11.649071239273532,0.0,7,42,85
1,19,1,4.4,8.707104845136636,0.0,7,42,85
1,19,2,3.2,9.5783808757344,0.0,7,42,85
1,19,3,3.0,10.927104326730761,0.0,7,42,85
1,19,4,3.0,9.383152499938971,0.0,7,42,85
1,19,5,3.0,12.384274995324267,0.0,7,42,85
1,19,6,2.8,10.926665434270802,0.0,7,42,85
1,19,7,2.8,11.717396534860436,0.0,7,42,85
1,19,8,2.8,11.511280144280198,0.0,7,42,85
1,19,9,2.8,13.722221068802387,0.0,7,42,85
1,19,10,2.8,10.952677364797859,0.0,7,42,85
1,19,11,2.8,15.095563449091408,0.0,7,42,85
1,19,12,2.8,15.316858145553645,0.0,7,42,85
1,19,13,2.8,13.119207943184339,0.0,7,42,85
1,19,14,2.8,12.045690089546207,0.0,7,42,85
1,19,15,2.8,13.032703102788142,0.0,7,42,85
1,19,16,2.8,12.72729237069559,0.0,7,42,85
1,19,17,2.8,8.866370324782022,0.0,7,42,85
1,19,18,3.0,11.014705093748644,0.0,7,42,85
1,19,19,3.0,9.978960419761474,0.0,7,42,85
1,19,20,2.8,9.903195381504402,0.0,7,42,85
1,19,21,3.4,8.55903064068223,0.0,7,42,85
2,19,1,2.8,16.42799573729046,0.0,7,42,85
2,19,2,2.8,10.624908081705474,0.0,7,42,85
2,19,3,4.0,7.584082016859355,0.125,7,42,85
2,19,4,2.8,10.377849644143948,0.0,7,42,85
2,19,5,2.8,13.86085923965979,0.0,7,42,85
2,19,6,2.8,11.249299213529213,0.0,7,42,85
2,19,7,3.0,13.49616535814903,0.0,7,42,85
2,19,8,2.8,11.376584860989041,0.0,7,42,85
2,19,9,2.8,15.66898812650675,0.0,7,42,85
2,19,10,2.8,11.141195098883916,0.0,7,42,85
2,19,11,2.8,10.295881167864156,0.0,7,42,85
2,19,12,2.8,13.067476870666068,0.0,7,42,85
2,19,13,2.8,12.316528359107071,0.0,7,42,85
2,19,14,2.8,11.312577659254513,0.0,7,42,85
2,19,15,2.8,8.965801432405453,0.0,7,42,85
2,19,16,2.8,10.593912060652935,0.0,7,42,85
2,19,17,2.8,11.29564242584657,0.0,7,42,85
2,19,18,2.8,12.543670052979154,0.0,7,42,85
2,19,19,3.0,10.901302145311954,0.0,7,42,85
2,19,20,2.8,9.047261492490682,0.0,7,42,85
2,19,21,2.8,7.990696141152106,0.0,7,42,85
2,19,22,2.0,21.080985878842597,0.0,4,42,85
3,19,1,2.8,9.750429051959308,0.0,7,42,85
3,19,2,2.8,12.700824298197526,0.0,7,42,85
3,19,3,2.8,10.046012367889434,0.0,7,42,85
3,19,4,2.8,10.391743503156567,0.0,7,42,85
3,19,5,2.8,9.642752111909369,0.0,7,42,85
3,19,6,2.8,9.981677762292037,0.0,7,42,85
3,19,7,2.8,10.764523602776384,0.0,7,42,85
3,19,8,2.8,9.928275088879419,0.0,7,42,85
3,19,9,2.8,13.007514638187253,0.0,7,42,85
3,19,10,2.8,11.18987648263027,0.0,7,42,85
3,19,11,2.8,10.940767956122462,0.0,7,42,85
3,19,12,3.0,11.983459879694138,0.0,7,42,85
3,19,13,2.8,11.676221193444507,0.0,7,42,85
3,19,14,3.0,10.159306333805429,0.0,7,42,85
3,19,15,2.8,11.930115179863126,0.0,7,42,85
3,19,16,2.8,9.78201472295646,0.0,7,42,85
3,19,17,2.8,15.86931423710016,0.0,7,42,85
3,19,18,3.0,10.28925435928823,0.0,7,42,85
3,19,19,2.8,12.776822012031662,0.0,7,42,85
3,19,20,2.8,9.96723139443313,0.0,7,42,85
3,19,21,2.8,8.618987248326357,0.0,7,42,85
3,19,22,2.8,11.693615639080498,0.0,7,42,85
1,20,1,4.4,7.959547691432344,0.0,7,42,85
1,20,2,3.6,10.704190851771418,0.0,7,42,85
1,20,3,3.2,9.143539382318613,0.0,7,42,85
1,20,4,3.0,11.026518939058585,0.0,7,42,85
1,20,5,2.8,10.635703659500065,0.0,7,42,85
1,20,6,2.8,9.787879071794364,0.0,7,42,85
1,20,7,2.8,13.150486461785071,0.0,7,42,85
1,20,8,2.8,9.585303262859334,0.0,7,42,85
1,20,9,2.8,14.803801985198497,0.0,7,42,85
1,20,10,2.8,13.350697240955128,0.0,7,42,85
1,20,11,2.8,14.639575963023372,0.0,7,42,85
1,20,12,2.8,14.25733350561983,0.0,7,42,85
1,20,13,2.8,12.788688781860683,0.0,7,42,85
1,20,14,2.8,10.713831348314935,0.0,7,42,85
1,20,15,2.8,14.61446500318451,0.0,7,42,85
1,20,16,2.8,10.929454199591001,0.0,7,42,85
1,20,17,2.8,8.53638318571393,0.0,7,42,85
1,20,18,3.0,9.018926361480144,0.0,7,42,85
1,20,19,3.0,12.88226571351957,0.0,7,42,85
1,20,20,2.8,10.905380743651799,0.0,7,42,85
1,20,21,3.0,10.424240929078756,0.0,7,42,85
2,20,1,3.2,12.621531716636426,0.0,7,42,85
2,20,2,3.0,10.143714915595913,0.0,7,42,85
2,20,3,3.0,10.618849410304334,0.0,7,42,85
2,20,4,3.4,8.447883643925193,0.0,7,42,85
2,20,5,2.8,11.252458577288586,0.0,7,42,85
2,20,6,2.8,10.1828805893293,0.0,7,42,85
2,20,7,3.0,10.071058901587843,0.0,7,42,85
2,20,8,2.8,13.073008691951786,0.0,7,42,85
2,20,9,2.8,12.910400652392452,0.0,7,42,85
2,20,10,2.8,12.862847828122185,0.0,7,42,85
2,20,11,2.8,11.171712139122558,0.0,7,42,85
2,20,12,2.8,12.173605140073205,0.0,7,42,85
2,20,13,2.8,13.559177225986144,0.0,7,42,85
2,20,14,2.8,11.646997983404587,0.0,7,42,85
2,20,15,3.0,9.179427102662652,0.0,7,42,85
2,20,16,2.8,10.404929231421317,0.0,7,42,85
2,20,17,2.8,10.126781965792734,0.0,7,42,85
2,20,18,2.8,14.000046451438775,0.0,7,42,85
2,20,19,3.0,11.24847702033541,0.0,7,42,85
2,20,20,2.8,7.765305025362317,0.0,7,42,85
2,20,21,2.8,8.754871183337354,0.0,7,42,85
3,20,1,2.8,10.485972110483576,0.0,7,42,85
3,20,2,2.8,10.776301376921758,0.0,7,42,85
3,20,3,2.8,10.790408090172505,0.0,7,42,85
3,20,4,2.8,9.093851484026038,0.0,7,42,85
3,20,5,2.8,9.43450867343151,0.0,7,42,85
3,20,6,2.8,10.181066706843136,0.0,7,42,85
3,20,7,2.8,10.040026691278893,0.0,7,42,85
3,20,8,2.8,10.401024449922092,0.0,7,42,85
3,20,9,2.8,12.979909559480783,0.0,7,42,85
3,20,10,2.8,10.338687099507084,0.0,7,42,85
3,20,11,2.8,11.605074804506097,0.0,7,42,85
3,20,12,3.0,12.371288765908325,0.0,7,42,85
3,20,13,2.8,10.658793902447481,0.0,7,42,85
3,20,14,2.8,9.50474733205078,0.0,7,42,85
3,20,15,2.8,12.601679782310756,0.0,7,42,85
3,20,16,3.0,9.911022459661785,0.0,7,42,85
3,20,17,2.8,14.758785553635661,0.0,7,42,85
3,20,18,3.0,9.640519363996214,0.0,7,42,85
3,20,19,2.8,12.857400716205786,0.0,7,42,85
3,20,20,2.8,10.199945894581573,0.0,7,42,85
3,20,21,2.8,9.44413790111771,0.0,7,42,85
3,20,22,2.8,10.401024191997758,0.0,7,42,85
1,21,1,4.4,9.060582986298625,0.0,7,42,85
1,21,2,3.2,10.606813256125955,0.0,7,42,85
1,21,3,3.0,10.489620904712742,0.0,7,42,85
1,21,4,3.4,8.382463848441883,0.0,7,42,85
1,21,5,2.8,9.896877084944466,0.0,7,42,85
1,21,6,2.8,10.796231797394576,0.0,7,42,85
1,21,7,3.0,11.57819951378037,0.0,7,42,85
1,21,8,2.8,9.218709657193862,0.0,7,42,85
1,21,9,2.8,16.50697572474669,0.0,7,42,85
1,21,10,2.8,11.76121766496904,0.0,7,42,85
1,21,11,2.8,14.026222788526534,0.0,7,42,85
1,21,12,2.8,13.768691151199748,0.0,7,42,85
1,21,13,2.8,12.394138370848719,0.0,7,42,85
1,21,14,2.8,13.002454103033383,0.0,7,42,85
1,21,15,2.8,12.922152974534255,0.0,7,42,85
1,21,16,2.8,13.262768741560507,0.0,7,42,85
1,21,17,3.0,8.1264626940551,0.0,7,42,85
1,21,18,2.8,8.614211204489756,0.0,7,42,85
1,21,19,3.0,12.827421539860863,0.0,7,42,85
1,21,20,2.8,10.711532739309227,0.0,7,42,85
1,21,21,2.8,10.506545707770016,0.0,7,42,85
2,21,1,2.8,16.253368909180953,0.0,7,42,85
2,21,2,2.8,12.095800220142637,0.0,7,42,85
2,21,3,3.2,11.348755597714606,0.0,7,42,85
2,21,4,3.2,9.325440557210777,0.0,7,42,85
2,21,5,3.0,9.6590473590545,0.0,7,42,85
2,21,6,2.8,11.62112701598366,0.0,7,42,85
2,21,7,3.0,10.3457912980311,0.0,7,42,85
2,21,8,3.0,11.516724704149718,0.0,7,42,85
2,21,9,2.8,16.08096813557996,0.0,7,42,85
2,21,10,2.8,11.264310000913284,0.0,7,42,85
2,21,11,2.8,9.600909122426176,0.0,7,42,85
2,21,12,2.8,11.560762119773237,0.0,7,42,85
2,21,13,2.8,13.726250090687627,0.0,7,42,85
2,21,14,2.8,12.240860630240622,0.0,7,42,85
2,21,15,3.0,9.717458054125043,0.0,7,42,85
2,21,16,2.8,12.200038364385124,0.0,7,42,85
2,21,17,2.8,10.967829148350036,0.0,7,42,85
2,21,18,2.8,12.465927879252988,0.0,7,42,85
2,21,19,3.2,9.443055333548035,0.0,7,42,85
2,21,20,2.8,8.158944930194304,0.0,7,42,85
2,21,21,2.8,9.919162376641566,0.0,7,42,85
3,21,1,2.8,9.39111426272687,0.0,7,42,85
3,21,2,2.8,10.989289320899834,0.0,7,42,85
3,21,3,2.8,11.023793216041295,0.0,7,42,85
3,21,4,2.8,9.761495642767816,0.0,7,42,85
3,21,5,2.8,9.657978968508479,0.0,7,42,85
3,21,6,2.8,9.868933407918737,0.0,7,42,85
3,21,7,2.8,10.241777104687074,0.0,7,42,85
3,21,8,2.8,9.880159918204223,0.0,7,42,85
3,21,9,2.8,12.011259699284064,0.0,7,42,85
3,21,10,2.8,12.145369410559017,0.0,7,42,85
3,21,11,2.8,12.455917275527991,0.0,7,42,85
3,21,12,3.6,9.952134594726669,0.125,7,42,85
3,21,13,2.8,9.720170142575508,0.0,7,42,85
3,21,14,2.8,10.948955222017053,0.0,7,42,85
3,21,15,2.8,13.789188693307365,0.0,7,42,85
3,21,16,2.8,9.933373809060111,0.0,7,42,85
3,21,17,2.8,13.667936460590038,0.0,7,42,85
3,21,18,2.8,10.769282114369268,0.0,7,42,85
3,21,19,2.8,10.7861212710844,0.0,7,42,85
3,21,20,2.8,12.130600600940527,0.0,7,42,85
3,21,21,2.8,7.720161292875685,0.0,7,42,85
3,21,22,2.8,10.199269850913465,0.0,7,42,85
1,22,1,4.4,8.873789308505796,0.0,7,42,85
1,22,2,3.2,11.136048403595046,0.0,7,42,85
1,22,3,3.0,10.018745730631375,0.0,7,42,85
1,22,4,3.2,11.517637153847906,0.0,7,42,85
1,22,5,3.0,11.620543743347907,0.0,7,42,85
1,22,6,2.8,10.458943401278477,0.0,7,42,85
1,22,7,2.8,10.1802219003248,0.0,7,42,85
1,22,8,2.8,9.547608133395856,0.0,7,42,85
1,22,9,2.8,16.28818253489785,0.0,7,42,85
1,22,10,2.8,9.538691620993152,0.0,7,42,85
1,22,11,2.8,13.114394275567541,0.0,7,42,85
1,22,12,2.8,12.850795168776003,0.0,7,42,85
1,22,13,2.8,14.768829895021788,0.0,7,42,85
1,22,14,2.8,13.204179418456585,0.0,7,42,85
1,22,15,2.8,14.222175646598284,0.0,7,42,85
1,22,16,2.8,12.290481284832122,0.0,7,42,85
1,22,17,2.8,8.86045548814043,0.0,7,42,85
1,22,18,2.8,11.422686716163902,0.0,7,42,85
1,22,19,3.0,10.958938673138947,0.0,7,42,85
1,22,20,2.8,10.507582326800783,0.0,7,42,85
1,22,21,2.8,10.11207679471881,0.0,7,42,85
2,22,1,2.8,12.05625960589272,0.0,7,42,85
2,22,2,2.8,10.302746534589746,0.0,7,42,85
2,22,3,3.2,11.223798094419136,0.0,7,42,85
2,22,4,3.2,9.835310425123877,0.0,7,42,85
2,22,5,3.0,10.039572866062558,0.0,7,42,85
2,22,6,2.8,9.89194480286888,0.0,7,42,85
2,22,7,3.0,11.15734251710672,0.0,7,42,85
2,22,8,2.8,13.34390481817001,0.0,7,42,85
2,22,9,2.8,12.57897447493017,0.0,7,42,85
2,22,10,2.8,11.257432884514305,0.0,7,42,85
2,22,11,2.8,8.913648989882248,0.0,7,42,85
2,22,12,2.8,11.181197817885087,0.0,7,42,85
2,22,13,2.8,11.709847039421536,0.0,7,42,85
2,22,14,2.8,10.43498899442199,0.0,7,42,85
2,22,15,2.8,9.658444012992575,0.0,7,42,85
2,22,16,2.8,10.746830857943852,0.0,7,42,85
2,22,17,2.8,11.416975489940286,0.0,7,42,85
2,22,18,2.8,11.99367057200063,0.0,7,42,85
2,22,19,3.2,8.461656940185694,0.0,7,42,85
2,22,20,2.8,9.423637994381572,0.0,7,42,85
2,22,21,3.0,7.968335094874054,0.0,7,42,85
3,22,1,3.0,9.501205199366082,0.0,7,42,85
3,22,2,2.8,10.59561840069873,0.0,7,42,85
3,22,3,2.8,9.834764959804275,0.0,7,42,85
3,22,4,2.8,8.934706192276053,0.0,7,42,85
3,22,5,2.8,10.438325884307062,0.0,7,42,85
3,22,6,2.8,8.789557083216776,0.0,7,42,85
3,22,7,2.8,9.81809139668668,0.0,7,42,85
3,22,8,2.8,10.917527050579451,0.0,7,42,85
3,22,9,2.8,12.78901537292387,0.0,7,42,85
3,22,10,2.8,10.656400804571488,0.0,7,42,85
3,22,11,2.8,12.304725679246218,0.0,7,42,85
3,22,12,3.0,13.060740781979085,0.0,7,42,85
3,22,13,3.0,9.29936172263928,0.0,7,42,85
3,22,14,3.0,9.437444161827166,0.0,7,42,85
3,22,15,2.8,13.222769772970777,0.0,7,42,85
3,22,16,2.8,12.696564040582254,0.0,7,42,85
3,22,17,2.8,12.99976299978404,0.0,7,42,85
3,22,18,3.0,9.611470456902367,0.0,7,42,85
3,22,19,2.8,10.36244965638805,0.0,7,42,85
3,22,20,2.8,11.686137916780892,0.0,7,42,85
3,22,21,2.8,9.203917611594436,0.0,7,42,85
3,22,22,2.8,10.583302959012554,0.0,7,42,85
1,23,1,4.6,8.199757512286347,0.0,7,42,85
1,23,2,3.2,12.26615949234811,0.0,7,42,85
1,23,3,3.2,8.682140762824142,0.0,7,42,85
1,23,4,3.0,10.91034077956687,0.0,7,42,85
1,23,5,3.0,10.185863949214939,0.0,7,42,85
1,23,6,2.8,11.270718395722756,0.0,7,42,85
1,23,7,2.8,14.104678021965672,0.0,7,42,85
1,23,8,2.8,11.463438545973217,0.0,7,42,85
1,23,9,2.8,13.756186524649424,0.0,7,42,85
1,23,10,2.8,10.546735263775407,0.0,7,42,85
1,23,11,2.8,15.117002343062678,0.0,7,42,85
1,23,12,2.8,16.570425235226875,0.0,7,42,85
1,23,13,2.8,13.15152821004214,0.0,7,42,85
1,23,14,2.8,13.966819718238469,0.0,7,42,85
1,23,15,2.8,12.597973367224787,0.0,7,42,85
1,23,16,2.8,12.676854725596062,0.0,7,42,85
1,23,17,3.0,8.81602107482381,0.0,7,42,85
1,23,18,2.8,9.664143676930644,0.0,7,42,85
1,23,19,3.0,12.639090411095566,0.0,7,42,85
1,23,20,2.8,9.821194569317843,0.0,7,42,85
1,23,21,3.4,7.507186537897974,0.0,7,42,85
2,23,1,3.2,13.634451957782417,0.0,7,42,85
2,23,2,3.4,9.181748257266285,0.0,7,42,85
2,23,3,3.6,8.659499183244387,0.0,7,42,85
2,23,4,3.0,9.737692442380679,0.0,7,42,85
2,23,5,2.8,14.098191176591175,0.0,7,42,85
2,23,6,2.8,10.295254762949465,0.0,7,42,85
2,23,7,3.0,10.89407491653319,0.0,7,42,85
2,23,8,2.8,13.17106107699293,0.0,7,42,85
2,23,9,2.8,12.76000248963848,0.0,7,42,85
2,23,10,2.8,11.321086959546465,0.0,7,42,85
2,23,11,2.8,14.27995262931969,0.0,7,42,85
2,23,12,2.8,11.688613809071573,0.0,7,42,85
2,23,13,2.8,10.487341701787193,0.0,7,42,85
2,23,14,2.8,10.81167410842346,0.0,7,42,85
2,23,15,3.0,9.398971881427363,0.0,7,42,85
2,23,16,2.8,11.951199908472676,0.0,7,42,85
2,23,17,2.8,10.738968179239821,0.0,7,42,85
2,23,18,3.0,12.053879547094533,0.0,7,42,85
2,23,19,3.0,8.67801890484187,0.0,7,42,85
2,23,20,2.8,7.701713309675266,0.0,7,42,85
2,23,21,2.8,10.161310494734455,0.0,7,42,85
3,23,1,2.8,10.291875080639526,0.0,7,42,85
3,23,2,2.8,11.659682046832174,0.0,7,42,85
3,23,3,2.8,10.046012367889587,0.0,7,42,85
3,23,4,2.8,9.745940889103188,0.0,7,42,85
3,23,5,2.8,9.291186473917424,0.0,7,42,85
3,23,6,2.8,10.406259393601708,0.0,7,42,85
3,23,7,2.8,11.177654612969361,0.0,7,42,85
3,23,8,2.8,10.673287422007618,0.0,7,42,85
3,23,9,2.8,14.730571498126166,0.0,7,42,85
3,23,10,2.8,10.700446898239928,0.0,7,42,85
3,23,11,2.8,12.08668704489666,0.0,7,42,85
3,23,12,3.0,11.132766717623388,0.0,7,42,85
3,23,13,2.8,10.925353672574404,0.0,7,42,85
3,23,14,3.0,10.436682742129127,0.0,7,42,85
3,23,15,2.8,11.906889632140096,0.0,7,42,85
3,23,16,2.8,10.309664582033582,0.0,7,42,85
3,23,17,2.8,14.7944859882579,0.0,7,42,85
3,23,18,3.0,9.595146489330917,0.0,7,42,85
3,23,19,2.8,12.166816118377033,0.0,7,42,85
3,23,20,2.8,10.355373859376202,0.0,7,42,85
3,23,21,2.8,9.429577358908078,0.0,7,42,85
3,23,22,2.8,9.63122328926481,0.0,7,42,85
1,24,1,4.2,8.804926966846766,0.0,7,42,85
1,24,2,3.2,9.635028945951028,0.0,7,42,85
1,24,3,3.0,10.054866114358921,0.0,7,42,85
1,24,4,3.2,8.812992106099205,0.0,7,42,85
1,24,5,3.0,11.990018106415448,0.0,7,42,85
1,24,6,2.8,8.868360035055083,0.0,7,42,85
1,24,7,2.8,12.895955730694055,0.0,7,42,85
1,24,8,2.8,10.946682834460761,0.0,7,42,85
1,24,9,2.8,12.294408770658908,0.0,7,42,85
1,24,10,2.8,10.776396469693369,0.0,7,42,85
1,24,11,2.8,13.037932483657285,0.0,7,42,85
1,24,12,2.8,14.790537314330438,0.0,7,42,85
1,24,13,2.8,11.341432487142864,0.0,7,42,85
1,24,14,2.8,10.813591698446677,0.0,7,42,85
1,24,15,2.8,15.241203300528875,0.0,7,42,85
1,24,16,2.8,10.052210771591605,0.0,7,42,85
1,24,17,3.0,7.979483749969303,0.0,7,42,85
1,24,18,2.8,11.379545532043526,0.0,7,42,85
1,24,19,3.0,9.89701430186933,0.0,7,42,85
1,24,20,2.8,9.068606114141952,0.0,7,42,85
1,24,21,3.4,7.9076028171186055,0.0,7,42,85
2,24,1,3.2,13.024707368324618,0.0,7,42,85
2,24,2,3.2,9.87189617297592,0.0,7,42,85
2,24,3,3.4,9.62116995068116,0.0,7,42,85
2,24,4,3.2,8.27654896306356,0.0,7,42,85
2,24,5,2.8,11.68567265481507,0.0,7,42,85
2,24,6,2.8,10.628381046387373,0.0,7,42,85
2,24,7,3.0,9.96813492825848,0.0,7,42,85
2,24,8,2.8,13.592804936178041,0.0,7,42,85
2,24,9,2.8,13.771451254841862,0.0,7,42,85
2,24,10,2.8,10.433264135509573,0.0,7,42,85
2,24,11,2.8,12.070419115173557,0.0,7,42,85
2,24,12,2.8,13.31652482902232,0.0,7,42,85
2,24,13,2.8,9.886067751983475,0.0,7,42,85
2,24,14,2.8,10.95875211540857,0.0,7,42,85
2,24,15,3.0,8.920034909234149,0.0,7,42,85
2,24,16,2.8,10.542109354657635,0.0,7,42,85
2,24,17,2.8,10.127048918772486,0.0,7,42,85
2,24,18,2.8,14.089018207137226,0.0,7,42,85
2,24,19,3.2,10.33373498438418,0.0,7,42,85
2,24,20,2.8,7.6488845058509405,0.0,7,42,85
2,24,21,2.8,10.754310638604364,0.0,7,42,85
3,24,1,2.8,9.478437154630294,0.0,7,42,85
3,24,2,2.8,11.293671352945006,0.0,7,42,85
3,24,3,2.8,11.02379321604111,0.0,7,42,85
3,24,4,2.8,8.583360360718782,0.0,7,42,85
3,24,5,2.8,9.478371566438556,0.0,7,42,85
3,24,6,2.8,10.063799575313366,0.0,7,42,85
3,24,7,2.8,10.433971469503865,0.0,7,42,85
3,24,8,2.8,11.160179130563742,0.0,7,42,85
3,24,9,2.8,13.495439884044963,0.0,7,42,85
3,24,10,2.8,10.929915336598578,0.0,7,42,85
3,24,11,2.8,10.401192792163641,0.0,7,42,85
3,24,12,3.0,12.396363263412692,0.0,7,42,85
3,24,13,2.8,11.267518777381209,0.0,7,42,85
3,24,14,3.0,9.556119015175582,0.0,7,42,85
3,24,15,2.8,12.167453203285113,0.0,7,42,85
3,24,16,2.8,9.766394559371308,0.0,7,42,85
3,24,17,2.8,15.99380993535384,0.0,7,42,85
3,24,18,2.8,10.545915216811014,0.0,7,42,85
3,24,19,2.8,11.300624910981986,0.0,7,42,85
3,24,20,2.8,12.408927735946438,0.0,7,42,85
3,24,21,2.8,8.74871937484113,0.0,7,42,85
3,24,22,2.8,9.303247531660777,0.0,7,42,85
1,25,1,4.2,8.89591479412233,0.0,7,42,85
1,25,2,3.4,10.783544218746863,0.0,7,42,85
1,25,3,3.0,10.694396233092526,0.0,7,42,85
1,25,4,3.2,8.593878671174743,0.0,7,42,85
1,25,5,3.0,9.967514100108804,0.0,7,42,85
1,25,6,2.8,9.639172450152255,0.0,7,42,85
1,25,7,3.0,11.007181507828715,0.0,7,42,85
1,25,8,2.8,9.121035158964977,0.0,7,42,85
1,25,9,2.8,14.731422277693918,0.0,7,42,85
1,25,10,2.8,11.580402516835777,0.0,7,42,85
1,25,11,2.8,14.747055041802511,0.0,7,42,85
1,25,12,2.8,14.325118789354843,0.0,7,42,85
1,25,13,2.8,11.45197622461817,0.0,7,42,85
1,25,14,2.8,14.435220785261242,0.0,7,42,85
1,25,15,2.8,13.842337413891688,0.0,7,42,85
1,25,16,2.8,12.043463829755629,0.0,7,42,85
1,25,17,3.0,8.82893772671209,0.0,7,42,85
1,25,18,2.8,9.392994170752948,0.0,7,42,85
1,25,19,2.8,13.674060437263728,0.0,7,42,85
1,25,20,2.8,9.065758722933552,0.0,7,42,85
1,25,21,3.2,8.322820531672734,0.0,7,42,85
2,25,1,2.8,14.621424471376255,0.0,7,42,85
2,25,2,2.8,9.713682611540193,0.0,7,42,85
2,25,3,3.2,10.981960415737024,0.0,7,42,85
2,25,4,3.2,9.46982969628632,0.0,7,42,85
2,25,5,2.8,12.387971018135827,0.0,7,42,85
2,25,6,2.8,9.000784546973938,0.0,7,42,85
2,25,7,3.0,14.60440853142368,0.0,7,42,85
2,25,8,2.8,13.010874114157337,0.0,7,42,85
2,25,9,2.8,10.47623992328523,0.0,7,42,85
2,25,10,2.8,12.716137965426233,0.0,7,42,85
2,25,11,2.8,10.139370588368468,0.0,7,42,85
2,25,12,2.8,12.746086099384085,0.0,7,42,85
2,25,13,2.8,13.603732887265135,0.0,7,42,85
