session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,18,4,3.0,11.223311250611196,0.0,7,70,80
1,18,5,3.0,9.719065633988503,0.0,7,70,80
1,18,6,2.8,9.401753202996751,0.0,7,70,80
1,18,7,2.8,9.846983418169703,0.0,7,70,80
1,18,8,2.8,11.563706972945635,0.0,7,70,80
1,18,9,2.8,10.785454711319076,0.0,7,70,80
1,18,10,2.8,14.392725577578345,0.0,7,70,80
1,18,11,2.8,17.93165460692601,0.0,7,70,80
1,18,12,2.8,9.624898543239143,0.0,7,70,80
1,18,13,2.8,20.335087525022224,0.0,7,70,80
1,18,14,2.8,11.874567265779813,0.0,7,70,80
1,18,15,2.8,11.82813916426792,0.0,7,70,80
1,18,16,2.8,14.20079280408007,0.0,7,70,80
1,18,17,3.0,7.949679751443886,0.0,7,70,80
1,18,18,3.4,8.33959529068767,0.0,7,70,80
1,18,19,3.0,11.851264183276834,0.0,7,70,80
1,18,20,3.2,9.152053508491768,0.0,7,70,80
2,18,1,3.2,13.395554586274029,0.0,7,70,80
2,18,2,3.4,8.875298565485357,0.0,7,70,80
2,18,3,4.4,7.489280698077398,0.125,7,70,80
2,18,4,2.8,9.8425033530901,0.0,7,70,80
2,18,5,2.8,11.202903269503603,0.0,7,70,80
2,18,6,2.8,10.915135059214874,0.0,7,70,80
2,18,7,3.6,8.142952931258431,0.0,7,70,80
2,18,8,2.8,11.218293201841915,0.0,7,70,80
2,18,9,2.8,15.303193311227956,0.0,7,70,80
2,18,10,3.0,8.340978881990669,0.0,7,70,80
2,18,11,3.0,12.811199840414444,0.0,7,70,80
2,18,12,2.8,14.13833194787669,0.0,7,70,80
2,18,13,2.8,11.379331567620426,0.0,7,70,80
2,18,14,2.8,9.52165129694164,0.0,7,70,80
2,18,15,3.0,11.736346521511749,0.0,7,70,80
2,18,16,2.8,12.313406547014745,0.0,7,70,80
2,18,17,2.8,11.58475424943066,0.0,7,70,80
2,18,18,3.2,8.727288976218711,0.0,7,70,80
2,18,19,2.8,8.876563520895791,0.0,7,70,80
2,18,20,3.0,8.116375670588607,0.0,7,70,80
3,18,1,3.0,9.681687240004857,0.0,7,70,80
3,18,2,2.8,10.650973786174246,0.0,7,70,80
3,18,3,2.8,9.70985708764854,0.0,7,70,80
3,18,4,2.8,10.30455963323983,0.0,7,70,80
3,18,5,2.8,11.121648034900533,0.0,7,70,80
3,18,6,2.8,8.802206822067992,0.0,7,70,80
3,18,7,2.8,9.755450582311424,0.0,7,70,80
3,18,8,2.8,11.622937858761155,0.0,7,70,80
3,18,9,2.8,13.464739304741189,0.0,7,70,80
3,18,10,3.0,10.245244455466066,0.0,7,70,80
3,18,11,2.8,12.611257736376368,0.0,7,70,80
3,18,12,3.2,10.054930884683749,0.0,7,70,80
3,18,13,3.2,10.019701880415372,0.0,7,70,80
3,18,14,3.0,8.842551707230262,0.0,7,70,80
3,18,15,3.0,15.543473976567704,0.0,7,70,80
3,18,16,3.0,12.108800100493033,0.0,7,70,80
3,18,17,2.8,10.679801795793276,0.0,7,70,80
3,18,18,3.2,9.645725459493312,0.0,7,70,80
3,18,19,2.8,12.847637852464738,0.0,7,70,80
3,18,20,2.8,10.106104585752467,0.0,7,70,80
3,18,21,3.0,9.003951122294797,0.0,7,70,80
3,18,22,2.25,14.306246597565279,0.0,4,70,80
1,19,1,4.6,8.06801741962439,0.0,7,70,80
1,19,2,3.8,9.683739452269439,0.0,7,70,80
1,19,3,3.4,7.502388929296793,0.0,7,70,80
1,19,4,3.0,12.225147328119203,0.0,7,70,80
1,19,5,3.0,7.7057078767320535,0.0,7,70,80
1,19,6,2.8,11.793835706662943,0.0,7,70,80
1,19,7,2.8,12.028794680860017,0.0,7,70,80
1,19,8,2.8,12.146419345353285,0.0,7,70,80
1,19,9,2.8,11.354481454795136,0.0,7,70,80
1,19,10,2.8,14.637448899235826,0.0,7,70,80
1,19,11,2.8,15.939539994323052,0.0,7,70,80
1,19,12,2.8,9.355916141058685,0.0,7,70,80
1,19,13,2.8,14.903498412905028,0.0,7,70,80
1,19,14,2.8,12.311245109308903,0.0,7,70,80
1,19,15,3.0,10.529952729487563,0.0,7,70,80
1,19,16,2.8,11.782918063157796,0.0,7,70,80
1,19,17,3.2,8.362163011882805,0.0,7,70,80
1,19,18,3.2,9.017316611542899,0.0,7,70,80
1,19,19,3.2,11.831777914332857,0.0,7,70,80
1,19,20,3.4,8.528912577066771,0.0,7,70,80
2,19,1,3.0,13.98951117685398,0.0,7,70,80
2,19,2,2.8,13.13716722474364,0.0,7,70,80
2,19,3,3.0,11.714212391142382,0.0,7,70,80
2,19,4,3.2,10.179056617714593,0.0,7,70,80
2,19,5,3.0,8.262783637927551,0.0,7,70,80
2,19,6,2.8,10.935446649898662,0.0,7,70,80
2,19,7,3.2,12.913332415235274,0.0,7,70,80
2,19,8,3.2,8.804829592767923,0.0,7,70,80
2,19,9,2.8,13.760851207828189,0.0,7,70,80
2,19,10,2.8,10.482301986524,0.0,7,70,80
2,19,11,2.8,12.953511302527781,0.0,7,70,80
2,19,12,2.8,12.844923624837213,0.0,7,70,80
2,19,13,2.8,13.324446640599037,0.0,7,70,80
2,19,14,2.8,10.084759445371875,0.0,7,70,80
2,19,15,3.0,9.154087697725187,0.0,7,70,80
2,19,16,2.8,13.194681185680968,0.0,7,70,80
2,19,17,2.8,11.584447301540614,0.0,7,70,80
2,19,18,2.8,13.073690094001027,0.0,7,70,80
2,19,19,3.0,11.447145857449454,0.0,7,70,80
2,19,20,2.8,8.685192536424683,0.0,7,70,80
2,19,21,3.0,8.718397297800534,0.0,7,70,80
3,19,1,3.0,8.945353188041599,0.0,7,70,80
3,19,2,2.8,10.897685597766348,0.0,7,70,80
3,19,3,2.8,10.76994264540764,0.0,7,70,80
3,19,4,2.8,11.528202184853345,0.0,7,70,80
3,19,5,2.8,10.864810984043627,0.0,7,70,80
3,19,6,2.8,10.281964765877847,0.0,7,70,80
3,19,7,2.8,10.845260820782112,0.0,7,70,80
3,19,8,2.8,12.106064740371142,0.0,7,70,80
3,19,9,3.0,11.445880382762676,0.0,7,70,80
3,19,10,2.8,9.883001251710224,0.0,7,70,80
3,19,11,2.8,11.807797760415296,0.0,7,70,80
3,19,12,3.2,9.81294354286174,0.0,7,70,80
3,19,13,3.2,9.26110571027076,0.0,7,70,80
3,19,14,3.0,11.026603502682674,0.0,7,70,80
3,19,15,3.0,13.195951123947834,0.0,7,70,80
3,19,16,3.0,12.303671828144866,0.0,7,70,80
3,19,17,2.8,12.388804197867417,0.0,7,70,80
3,19,18,3.0,10.324571838811412,0.0,7,70,80
3,19,19,2.8,13.185872052043885,0.0,7,70,80
3,19,20,2.8,8.770122504484894,0.0,7,70,80
3,19,21,2.8,9.787885402074087,0.0,7,70,80
3,19,22,2.2,14.768713859998902,0.0,5,70,80
1,20,1,4.4,8.939610630784205,0.0,7,70,80
1,20,2,3.6,10.408372220495266,0.0,7,70,80
1,20,3,3.2,9.564400671197536,0.0,7,70,80
1,20,4,3.2,10.447588471522101,0.0,7,70,80
1,20,5,3.0,9.775933722557909,0.0,7,70,80
1,20,6,2.8,10.513910201532623,0.0,7,70,80
1,20,7,2.8,12.810193761002392,0.0,7,70,80
1,20,8,2.8,11.434609374407732,0.0,7,70,80
1,20,9,2.8,19.244143440594296,0.0,7,70,80
1,20,10,2.8,13.940751883066898,0.0,7,70,80
1,20,11,2.8,12.464762180013993,0.0,7,70,80
1,20,12,2.8,14.083367868196355,0.0,7,70,80
1,20,13,2.8,10.546804837237758,0.0,7,70,80
1,20,14,3.0,11.384666214126364,0.0,7,70,80
1,20,15,2.8,13.812141673505595,0.0,7,70,80
1,20,16,2.8,12.132966508040406,0.0,7,70,80
1,20,17,3.0,8.240807310966956,0.0,7,70,80
1,20,18,3.4,9.278809547921675,0.0,7,70,80
1,20,19,3.2,9.463895018856045,0.0,7,70,80
1,20,20,3.2,9.904152030253968,0.0,7,70,80
2,20,1,3.0,12.528074377658053,0.0,7,70,80
2,20,2,2.8,11.549472983966007,0.0,7,70,80
2,20,3,4.0,9.42290336463753,0.125,7,70,80
2,20,4,2.8,10.47899875744423,0.0,7,70,80
2,20,5,2.8,10.03405582510563,0.0,7,70,80
2,20,6,2.8,10.16595507646599,0.0,7,70,80
2,20,7,3.2,8.98340464411421,0.0,7,70,80
2,20,8,3.0,10.496458582640589,0.0,7,70,80
2,20,9,2.8,13.468193403575032,0.0,7,70,80
2,20,10,2.8,10.241095588111495,0.0,7,70,80
2,20,11,2.8,10.735627872156073,0.0,7,70,80
2,20,12,2.8,12.00916070252332,0.0,7,70,80
2,20,13,2.8,10.755307154170207,0.0,7,70,80
2,20,14,2.8,12.504747206775813,0.0,7,70,80
2,20,15,3.0,10.18231259650379,0.0,7,70,80
2,20,16,2.8,12.871674531970832,0.0,7,70,80
2,20,17,2.8,13.473429394745882,0.0,7,70,80
2,20,18,2.8,10.157894504501119,0.0,7,70,80
2,20,19,3.2,9.741224071500937,0.0,7,70,80
2,20,20,2.8,8.224907974206614,0.0,7,70,80
2,20,21,3.0,11.4449561050107,0.0,7,70,80
3,20,1,2.8,10.396846333759042,0.0,7,70,80
3,20,2,2.8,11.398913966760292,0.0,7,70,80
3,20,3,2.8,12.28602887624986,0.0,7,70,80
3,20,4,2.8,9.968321461340931,0.0,7,70,80
3,20,5,2.8,10.450059336193464,0.0,7,70,80
3,20,6,2.8,9.118540491764103,0.0,7,70,80
3,20,7,2.8,9.208617202408897,0.0,7,70,80
3,20,8,3.0,9.994758843106958,0.0,7,70,80
3,20,9,2.8,11.644602737386153,0.0,7,70,80
3,20,10,3.0,10.194015926202379,0.0,7,70,80
3,20,11,2.8,10.473295813299652,0.0,7,70,80
3,20,12,3.2,10.038427699040131,0.0,7,70,80
3,20,13,3.0,9.52527464342721,0.0,7,70,80
3,20,14,2.8,9.783056125882228,0.0,7,70,80
3,20,15,2.8,15.749704310893591,0.0,7,70,80
3,20,16,3.2,9.813281252939664,0.0,7,70,80
3,20,17,2.8,12.036050152800586,0.0,7,70,80
3,20,18,3.0,11.324331748787294,0.0,7,70,80
3,20,19,2.8,12.000983706359245,0.0,7,70,80
3,20,20,2.8,9.210540522903878,0.0,7,70,80
3,20,21,2.8,10.417498237490083,0.0,7,70,80
3,20,22,2.6,12.403853185696597,0.0,5,70,80
1,21,1,4.6,9.431832704875886,0.0,7,70,80
1,21,2,3.6,10.699609593207093,0.0,7,70,80
1,21,3,3.2,9.436994079878817,0.0,7,70,80
1,21,4,3.0,12.76111872384805,0.0,7,70,80
1,21,5,3.0,10.171978039816613,0.0,7,70,80
1,21,6,2.8,9.183944373798777,0.0,7,70,80
1,21,7,2.8,14.03331254271861,0.0,7,70,80
1,21,8,2.8,11.862282620283963,0.0,7,70,80
1,21,9,2.8,15.485672965788302,0.0,7,70,80
1,21,10,2.8,13.149804276190402,0.0,7,70,80
1,21,11,2.8,14.504993061453911,0.0,7,70,80
1,21,12,2.8,14.737795348951272,0.0,7,70,80
1,21,13,2.8,12.116015836724165,0.0,7,70,80
1,21,14,2.8,12.825188606012844,0.0,7,70,80
1,21,15,3.0,12.279548785656981,0.0,7,70,80
1,21,16,3.0,11.815431394090812,0.0,7,70,80
1,21,17,3.4,7.55599636708918,0.0,7,70,80
1,21,18,2.8,9.359823958734967,0.0,7,70,80
1,21,19,3.2,11.48386489683191,0.0,7,70,80
1,21,20,3.2,10.20609024966497,0.0,7,70,80
2,21,1,3.6,11.079004552365122,0.0,7,70,80
2,21,2,3.6,9.255647702553475,0.0,7,70,80
2,21,3,3.6,8.976861328277236,0.0,7,70,80
2,21,4,3.2,8.918228389557203,0.0,7,70,80
2,21,5,3.4,8.533911192363293,0.0,7,70,80
2,21,6,3.0,12.26030813892367,0.0,7,70,80
2,21,7,3.4,8.390437520778434,0.0,7,70,80
2,21,8,2.8,13.795779817949404,0.0,7,70,80
2,21,9,2.8,12.716361988823627,0.0,7,70,80
2,21,10,2.8,8.447267635376896,0.0,7,70,80
2,21,11,2.8,13.590126622275344,0.0,7,70,80
2,21,12,2.8,11.462463229170599,0.0,7,70,80
2,21,13,2.8,13.571834700536622,0.0,7,70,80
2,21,14,3.0,9.331960254882985,0.0,7,70,80
2,21,15,3.0,12.937999862355008,0.0,7,70,80
2,21,16,2.8,12.184593950591605,0.0,7,70,80
2,21,17,2.8,14.096851017221775,0.0,7,70,80
2,21,18,4.0,7.932052915779494,0.125,7,70,80
2,21,19,2.8,8.58500784698163,0.0,7,70,80
2,21,20,3.0,10.031738819979461,0.0,7,70,80
3,21,1,3.2,8.339459566453527,0.0,7,70,80
3,21,2,2.8,13.532635182248068,0.0,7,70,80
3,21,3,2.8,15.35803306712286,0.0,7,70,80
3,21,4,2.8,9.248556011245693,0.0,7,70,80
3,21,5,2.8,10.287966826441647,0.0,7,70,80
3,21,6,2.8,9.228570555038159,0.0,7,70,80
3,21,7,3.0,8.800044958291014,0.0,7,70,80
3,21,8,2.8,10.05112742394695,0.0,7,70,80
3,21,9,3.0,13.164143022944689,0.0,7,70,80
3,21,10,2.8,10.25551649145263,0.0,7,70,80
3,21,11,2.8,13.285343586852726,0.0,7,70,80
3,21,12,3.2,10.10887095079142,0.0,7,70,80
3,21,13,3.2,8.535908635248429,0.0,7,70,80
3,21,14,3.0,9.669592406239813,0.0,7,70,80
3,21,15,3.0,12.416450561826704,0.0,7,70,80
3,21,16,3.0,13.841151783990055,0.0,7,70,80
3,21,17,3.0,9.112085558916569,0.0,7,70,80
3,21,18,3.2,11.078425609521751,0.0,7,70,80
3,21,19,2.8,12.664444584264936,0.0,7,70,80
3,21,20,2.8,8.415111947229798,0.0,7,70,80
3,21,21,3.0,10.62920270219224,0.0,7,70,80
1,22,1,4.2,9.454183816083903,0.0,7,70,80
1,22,2,3.8,8.650024277485375,0.0,7,70,80
1,22,3,3.6,8.836652580844628,0.0,7,70,80
1,22,4,2.8,13.276156765428716,0.0,7,70,80
1,22,5,3.0,9.250680350330178,0.0,7,70,80
1,22,6,2.8,9.032518643004394,0.0,7,70,80
1,22,7,2.8,12.86489040333768,0.0,7,70,80
1,22,8,2.8,12.100481548272835,0.0,7,70,80
1,22,9,2.8,12.844957424459906,0.0,7,70,80
1,22,10,2.8,14.5816906816941,0.0,7,70,80
1,22,11,2.8,15.355086182030757,0.0,7,70,80
1,22,12,2.8,13.699173480049724,0.0,7,70,80
1,22,13,2.8,12.757264204741219,0.0,7,70,80
1,22,14,2.8,10.649348760212371,0.0,7,70,80
1,22,15,2.8,11.032707493247953,0.0,7,70,80
1,22,16,2.8,12.17806580663156,0.0,7,70,80
1,22,17,2.8,9.44620725759983,0.0,7,70,80
1,22,18,3.4,8.689803006961535,0.0,7,70,80
1,22,19,3.2,10.18048643123985,0.0,7,70,80
1,22,20,3.0,9.007698899451684,0.0,7,70,80
1,22,21,2.4,11.96282838722873,0.0,5,70,80
2,22,1,3.0,14.086169600323155,0.0,7,70,80
2,22,2,3.0,9.767158211153328,0.0,7,70,80
2,22,3,4.0,8.751297392741426,0.125,7,70,80
2,22,4,2.8,10.98672165868404,0.0,7,70,80
2,22,5,2.8,12.106089327250757,0.0,7,70,80
2,22,6,2.8,9.6848719476629,0.0,7,70,80
2,22,7,3.8,8.055360464872908,0.125,7,70,80
2,22,8,2.8,11.302485724620418,0.0,7,70,80
2,22,9,2.8,14.022487187816644,0.0,7,70,80
2,22,10,3.0,9.76032448810681,0.0,7,70,80
2,22,11,2.8,14.851104476611825,0.0,7,70,80
2,22,12,2.8,11.650969801169847,0.0,7,70,80
2,22,13,2.8,12.342074182840754,0.0,7,70,80
2,22,14,2.8,9.171215693286442,0.0,7,70,80
2,22,15,3.4,8.920241903504182,0.0,7,70,80
2,22,16,3.2,9.64767680546958,0.0,7,70,80
2,22,17,3.0,11.096922322301491,0.0,7,70,80
2,22,18,3.2,11.28842643323205,0.0,7,70,80
2,22,19,2.8,8.447460022996557,0.0,7,70,80
2,22,20,3.0,8.49988608577318,0.0,7,70,80
3,22,1,3.6,8.008798522749842,0.0,7,70,80
3,22,2,3.6,9.72708216089516,0.0,7,70,80
3,22,3,3.2,10.926091410605524,0.0,7,70,80
3,22,4,3.0,10.697575328052823,0.0,7,70,80
3,22,5,3.2,8.141683941108765,0.0,7,70,80
3,22,6,2.8,10.401324035431038,0.0,7,70,80
3,22,7,3.0,10.450909460823006,0.0,7,70,80
3,22,8,3.0,10.919023588238316,0.0,7,70,80
3,22,9,2.8,11.411976560337257,0.0,7,70,80
3,22,10,3.0,11.222116340407455,0.0,7,70,80
3,22,11,3.6,7.717264791007988,0.125,7,70,80
3,22,12,3.0,10.652575433869911,0.0,7,70,80
3,22,13,3.0,9.012473088012477,0.0,7,70,80
3,22,14,2.8,14.9342597208264,0.0,7,70,80
3,22,15,2.8,10.80628729243087,0.0,7,70,80
3,22,16,2.8,11.196936493158955,0.0,7,70,80
3,22,17,3.0,10.948835165388987,0.0,7,70,80
3,22,18,2.8,12.49118385951565,0.0,7,70,80
3,22,19,2.8,8.534747480375882,0.0,7,70,80
3,22,20,3.0,8.991891654895912,0.0,7,70,80
3,22,21,2.2,18.30477795301708,0.0,5,70,80
1,23,1,4.2,9.279481808915525,0.0,7,70,80
1,23,2,3.6,9.980452172193985,0.0,7,70,80
1,23,3,3.2,7.991319861250659,0.0,7,70,80
1,23,4,3.0,12.4421776090387,0.0,7,70,80
1,23,5,3.0,9.219650858029077,0.0,7,70,80
1,23,6,2.8,11.596046581335882,0.0,7,70,80
1,23,7,2.8,11.429467042247138,0.0,7,70,80
1,23,8,2.8,10.82506345370917,0.0,7,70,80
1,23,9,2.8,16.109812177402024,0.0,7,70,80
1,23,10,2.8,11.298146574456835,0.0,7,70,80
1,23,11,2.8,14.463883832685237,0.0,7,70,80
1,23,12,2.8,13.768691151199748,0.0,7,70,80
1,23,13,2.8,13.627386522033701,0.0,7,70,80
1,23,14,2.8,11.922031259459974,0.0,7,70,80
1,23,15,2.8,14.134552673439345,0.0,7,70,80
1,23,16,2.8,12.838908726299767,0.0,7,70,80
1,23,17,3.0,8.946913569055118,0.0,7,70,80
1,23,18,3.2,9.347397597162463,0.0,7,70,80
1,23,19,3.0,13.04138633668908,0.0,7,70,80
1,23,20,3.0,9.006840449762192,0.0,7,70,80
1,23,21,3.0,9.66160649314846,0.0,6,70,80
2,23,1,3.4,11.716346070160775,0.0,7,70,80
2,23,2,3.0,10.506794560789734,0.0,7,70,80
2,23,3,3.8,8.189125139629597,0.0,7,70,80
2,23,4,3.2,9.26853382245953,0.0,7,70,80
2,23,5,3.2,9.499750927571275,0.0,7,70,80
2,23,6,2.8,11.620226813689332,0.0,7,70,80
2,23,7,3.4,7.989735765661198,0.0,7,70,80
2,23,8,2.8,12.675423280496506,0.0,7,70,80
2,23,9,2.8,13.808122602087504,0.0,7,70,80
2,23,10,3.0,8.624774668415146,0.0,7,70,80
2,23,11,3.0,11.935048962817158,0.0,7,70,80
2,23,12,2.8,10.713422061872762,0.0,7,70,80
2,23,13,2.8,11.423731679071667,0.0,7,70,80
2,23,14,3.0,9.263865317509257,0.0,7,70,80
2,23,15,3.0,11.942598085318016,0.0,7,70,80
2,23,16,3.0,11.435781150849174,0.0,7,70,80
2,23,17,2.8,14.204167717797228,0.0,7,70,80
2,23,18,3.2,9.097146576331024,0.0,7,70,80
2,23,19,2.8,9.395821596413109,0.0,7,70,80
2,23,20,3.0,8.849786355271863,0.0,7,70,80
3,23,1,3.0,11.085537517005559,0.0,7,70,80
3,23,2,2.8,12.202192551510247,0.0,7,70,80
3,23,3,2.8,10.40354902417567,0.0,7,70,80
3,23,4,2.8,8.934706192275993,0.0,7,70,80
3,23,5,2.8,10.438325884306979,0.0,7,70,80
3,23,6,2.8,8.996418562779576,0.0,7,70,80
3,23,7,3.0,9.645170670895466,0.0,7,70,80
3,23,8,2.8,12.208347735359242,0.0,7,70,80
3,23,9,2.8,16.875964154154662,0.0,7,70,80
3,23,10,2.8,10.012433194103975,0.0,7,70,80
3,23,11,2.8,11.389997101468323,0.0,7,70,80
3,23,12,3.4,8.84681434942253,0.0,7,70,80
3,23,13,3.0,11.21515563474496,0.0,7,70,80
3,23,14,2.8,9.83946023520626,0.0,7,70,80
3,23,15,2.8,17.143486210333975,0.0,7,70,80
3,23,16,3.0,11.058100565809307,0.0,7,70,80
3,23,17,2.8,13.378797301113378,0.0,7,70,80
3,23,18,2.8,11.164959752640101,0.0,7,70,80
3,23,19,2.8,12.57503779239341,0.0,7,70,80
3,23,20,2.8,8.161689805087098,0.0,7,70,80
3,23,21,2.8,9.140252687770175,0.0,7,70,80
3,23,22,2.8,12.03338956022124,0.0,6,70,80
1,24,1,4.4,8.109509227106761,0.0,7,70,80
1,24,2,4.0,9.780851430001345,0.0,7,70,80
1,24,3,3.4,7.346892274740846,0.0,7,70,80
1,24,4,3.2,9.372276041506359,0.0,7,70,80
1,24,5,3.0,9.262154281816898,0.0,7,70,80
1,24,6,2.8,11.266825364805742,0.0,7,70,80
1,24,7,2.8,11.030213258870573,0.0,7,70,80
1,24,8,2.8,12.303989248232,0.0,7,70,80
1,24,9,2.8,11.39146291015982,0.0,7,70,80
1,24,10,2.8,14.709769222261768,0.0,7,70,80
1,24,11,2.8,15.327951085517656,0.0,7,70,80
1,24,12,2.8,9.341763783366575,0.0,7,70,80
1,24,13,2.8,13.727369955671437,0.0,7,70,80
1,24,14,2.8,11.28360505698993,0.0,7,70,80
1,24,15,3.0,10.374654457554916,0.0,7,70,80
1,24,16,2.8,12.86743200109039,0.0,7,70,80
1,24,17,3.0,9.269301212323791,0.0,7,70,80
1,24,18,2.8,10.130868219084542,0.0,7,70,80
1,24,19,3.2,11.02177019513074,0.0,7,70,80
1,24,20,3.0,10.562181439045842,0.0,7,70,80
2,24,1,3.6,11.495471485716498,0.0,7,70,80
2,24,2,3.8,8.647756309360991,0.0,7,70,80
2,24,3,3.4,10.281439848461767,0.0,7,70,80
2,24,4,3.6,7.408188404354619,0.0,7,70,80
2,24,5,2.8,12.010347093522421,0.0,7,70,80
2,24,6,3.6,9.303666085786714,0.125,7,70,80
2,24,7,3.0,11.92076879109162,0.0,7,70,80
2,24,8,2.8,12.44802485839181,0.0,7,70,80
2,24,9,2.8,9.424433354583194,0.0,7,70,80
2,24,10,2.8,8.601710347878843,0.0,7,70,80
2,24,11,2.8,11.388548370182557,0.0,7,70,80
2,24,12,2.8,13.634451957782488,0.0,7,70,80
2,24,13,2.8,10.250807138662804,0.0,7,70,80
2,24,14,3.6,7.792721190444668,0.125,7,70,80
2,24,15,2.8,11.364851148346558,0.0,7,70,80
2,24,16,2.8,12.69064377998415,0.0,7,70,80
2,24,17,2.8,12.06084785683746,0.0,7,70,80
2,24,18,2.8,11.653626032437224,0.0,7,70,80
2,24,19,3.0,7.356466435493724,0.0,7,70,80
2,24,20,3.6,9.574033105527382,0.125,7,70,80
3,24,1,2.8,11.27879908026617,0.0,7,70,80
3,24,2,2.8,11.593377859983406,0.0,7,70,80
3,24,3,2.8,12.615472732795219,0.0,7,70,80
3,24,4,2.8,10.150298474698777,0.0,7,70,80
3,24,5,2.8,10.91635280021055,0.0,7,70,80
3,24,6,2.8,9.650916678479284,0.0,7,70,80
3,24,7,2.8,10.652036761579339,0.0,7,70,80
3,24,8,2.8,11.898355291142234,0.0,7,70,80
3,24,9,3.0,13.83316284177048,0.0,7,70,80
3,24,10,2.8,10.922839396847708,0.0,7,70,80
3,24,11,3.0,12.532877005414907,0.0,7,70,80
3,24,12,3.2,10.379133711697637,0.0,7,70,80
3,24,13,3.2,10.6662348333024,0.0,7,70,80
3,24,14,2.8,8.680385639707724,0.0,7,70,80
3,24,15,2.8,17.740194065309648,0.0,7,70,80
3,24,16,3.0,9.863287335355452,0.0,7,70,80
3,24,17,2.8,12.253067435759641,0.0,7,70,80
3,24,18,3.0,10.074545225903025,0.0,7,70,80
3,24,19,2.8,10.048918334357923,0.0,7,70,80
3,24,20,2.8,8.674919717020508,0.0,7,70,80
3,24,21,2.8,10.746990958051077,0.0,7,70,80
3,24,22,2.6,11.303496102412526,0.0,5,70,80
1,25,1,4.8,8.413292161505206,0.0,7,70,80
1,25,2,3.6,10.742818754493653,0.0,7,70,80
1,25,3,3.4,8.569259543973295,0.0,7,70,80
1,25,4,3.0,12.961410864432786,0.0,7,70,80
1,25,5,3.0,9.415354936558087,0.0,7,70,80
1,25,6,2.8,10.685446011443538,0.0,7,70,80
1,25,7,2.8,10.336826896030447,0.0,7,70,80
1,25,8,2.8,11.585939930169754,0.0,7,70,80
1,25,9,2.8,13.704300716517666,0.0,7,70,80
1,25,10,2.8,15.001849494677009,0.0,7,70,80
1,25,11,2.8,17.16546530056741,0.0,7,70,80
1,25,12,2.8,9.991964195110839,0.0,7,70,80
1,25,13,2.8,16.631027993461377,0.0,7,70,80
1,25,14,2.8,12.620654860131529,0.0,7,70,80
1,25,15,2.8,11.92174113362257,0.0,7,70,80
1,25,16,2.8,15.052107282597426,0.0,7,70,80
1,25,17,3.0,8.953693513268762,0.0,7,70,80
1,25,18,3.2,8.106985402292308,0.0,7,70,80
1,25,19,3.2,9.739213384220252,0.0,7,70,80
1,25,20,3.0,10.274054185155356,0.0,7,70,80
1,25,21,2.5,11.569141390985653,0.0,4,70,80
2,25,1,3.2,13.726250090687627,0.0,7,70,80
2,25,2,2.8,11.544042400077569,0.0,7,70,80
2,25,3,3.2,13.178227367810168,0.0,7,70,80
2,25,4,3.4,8.851337396202211,0.0,7,70,80
2,25,5,3.0,9.636480055306187,0.0,7,70,80
2,25,6,2.8,10.427938767156247,0.0,7,70,80
2,25,7,3.4,10.532107908254126,0.0,7,70,80
2,25,8,3.0,10.337659685259528,0.0,7,70,80
2,25,9,2.8,9.548698734254614,0.0,7,70,80
2,25,10,2.8,12.415130298425648,0.0,7,70,80
2,25,11,3.0,10.839000691915654,0.0,7,70,80
2,25,12,2.8,12.226647994589525,0.0,7,70,80
2,25,13,2.8,13.278257178970117,0.0,7,70,80
2,25,14,2.8,9.739290032502915,0.0,7,70,80
2,25,15,3.2,10.049913053196782,0.0,7,70,80
2,25,16,3.0,11.19334400189533,0.0,7,70,80
2,25,17,2.8,10.404675921040797,0.0,7,70,80
2,25,18,3.0,15.10442672602326,0.0,7,70,80
2,25,19,3.0,8.66673736910509,0.0,7,70,80
2,25,20,2.8,10.2582266169877,0.0,7,70,80
2,25,21,2.4,14.588862143590498,0.0,5,70,80
3,25,1,3.0,9.024548086476667,0.0,7,70,80
3,25,2,3.0,10.662169524962396,0.0,7,70,80
3,25,3,2.8,14.117300184949325,0.0,7,70,80
3,25,4,2.8,9.03007766524277,0.0,7,70,80
3,25,5,2.8,11.050046762659258,0.0,7,70,80
3,25,6,2.8,9.743115520288436,0.0,7,70,80
3,25,7,3.0,8.902518265140897,0.0,7,70,80
3,25,8,2.8,10.911880573154757,0.0,7,70,80
3,25,9,3.0,15.738668347490426,0.0,7,70,80
3,25,10,2.8,11.685949047109577,0.0,7,70,80
3,25,11,2.8,12.007322429688175,0.0,7,70,80
3,25,12,3.6,7.868501227771072,0.125,7,70,80
3,25,13,2.8,9.47868616342607,0.0,7,70,80
3,25,14,2.8,11.23756877722932,0.0,7,70,80
3,25,15,2.8,13.575204972402377,0.0,7,70,80
3,25,16,2.8,9.586729266462585,0.0,7,70,80
3,25,17,2.8,9.98988291281231,0.0,7,70,80
3,25,18,3.0,10.813332291436117,0.0,7,70,80
3,25,19,2.8,12.364917451346123,0.0,7,70,80
3,25,20,2.8,9.244239569611421,0.0,7,70,80
3,25,21,3.0,10.310699241546713,0.0,7,70,80
3,25,22,2.2,15.096804018142544,0.0,5,70,80
1,26,1,4.8,8.331863919126768,0.0,7,70,80
