session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,19,18,2.8,12.064419952094314,0.0,7,20,75
2,19,19,2.6,12.283630693374667,0.0,7,20,75
2,19,20,2.8,10.32097837757256,0.0,7,20,75
2,19,21,2.6,9.457080587449,0.0,7,20,75
2,19,22,2.6,10.229325310300682,0.0,7,20,75
2,19,23,2.0,13.903448607881835,0.0,5,20,75
3,19,1,2.8,9.908390032257435,0.0,7,20,75
3,19,2,2.8,11.571443723652955,0.0,7,20,75
3,19,3,2.8,11.631786051283655,0.0,7,20,75
3,19,4,2.8,9.88774424432987,0.0,7,20,75
3,19,5,2.6,12.022007157264087,0.0,7,20,75
3,19,6,2.4,10.247150150368533,0.0,7,20,75
3,19,7,2.6,9.094958379256203,0.0,7,20,75
3,19,8,2.6,17.034351344806705,0.0,7,20,75
3,19,9,2.8,9.242925918093789,0.0,7,20,75
3,19,10,2.6,16.41001089945308,0.0,7,20,75
3,19,11,2.8,10.532721878385201,0.0,7,20,75
3,19,12,2.8,10.335881558288445,0.0,7,20,75
3,19,13,2.8,12.765138669038905,0.0,7,20,75
3,19,14,2.8,10.223353639189789,0.0,7,20,75
3,19,15,2.8,10.13850865451371,0.0,7,20,75
3,19,16,2.4,20.070362833321667,0.0,7,20,75
3,19,17,2.6,11.370278084129323,0.0,7,20,75
3,19,18,2.6,13.999031598261302,0.0,7,20,75
3,19,19,2.6,11.103581068418928,0.0,7,20,75
3,19,20,2.8,12.515371444757122,0.0,7,20,75
3,19,21,2.8,11.007681845924795,0.0,7,20,75
3,19,22,2.6,10.666229238032704,0.0,7,20,75
3,19,23,2.8,10.085652799586466,0.0,7,20,75
1,20,1,3.6,11.240976643467375,0.0,7,20,75
1,20,2,2.8,14.074531297245617,0.0,7,20,75
1,20,3,2.8,11.88021647922133,0.0,7,20,75
1,20,4,2.8,8.861451895530296,0.0,7,20,75
1,20,5,2.8,13.21978279922119,0.0,7,20,75
1,20,6,2.4,11.114378953987641,0.0,7,20,75
1,20,7,2.6,12.365276567538436,0.0,7,20,75
1,20,8,2.8,12.242148897381835,0.0,7,20,75
1,20,9,2.6,9.555609139139063,0.0,7,20,75
1,20,10,2.6,17.256774589142825,0.0,7,20,75
1,20,11,2.4,12.142891589633091,0.0,7,20,75
1,20,12,2.6,18.89770583543188,0.0,7,20,75
1,20,13,2.4,14.210086851254236,0.0,7,20,75
1,20,14,2.6,11.780100444984722,0.0,7,20,75
1,20,15,2.4,16.17251501854843,0.0,7,20,75
1,20,16,2.4,12.61907928831016,0.0,7,20,75
1,20,17,2.6,12.469882986949239,0.0,7,20,75
1,20,18,2.6,14.054286522373244,0.0,7,20,75
1,20,19,2.6,8.933603307725427,0.0,7,20,75
1,20,20,2.8,11.71127907653294,0.0,7,20,75
1,20,21,3.0,11.329818168697601,0.0,7,20,75
1,20,22,2.8,9.919497118603584,0.0,7,20,75
1,20,23,2.8,9.372848319078436,0.0,7,20,75
2,20,1,2.8,13.004765044274853,0.0,7,20,75
2,20,2,2.8,10.909178378994685,0.0,7,20,75
2,20,3,3.6,9.245066900609904,0.125,7,20,75
2,20,4,2.8,9.235751854012276,0.0,7,20,75
2,20,5,2.8,9.575677259786378,0.0,7,20,75
2,20,6,2.6,10.614223390384828,0.0,7,20,75
2,20,7,2.6,12.40958707041294,0.0,7,20,75
2,20,8,2.8,10.092406003556157,0.0,7,20,75
2,20,9,2.8,11.069542879106326,0.0,7,20,75
2,20,10,2.6,15.361591832811673,0.0,7,20,75
2,20,11,2.8,8.032796798016022,0.0,7,20,75
2,20,12,2.8,11.599694018465991,0.0,7,20,75
2,20,13,2.8,11.466428416322277,0.0,7,20,75
2,20,14,2.6,13.042045500178132,0.0,7,20,75
2,20,15,2.6,9.91135768203225,0.0,7,20,75
2,20,16,2.6,12.579340302675364,0.0,7,20,75
2,20,17,2.8,10.013989337810568,0.0,7,20,75
2,20,18,2.8,10.70138827467496,0.0,7,20,75
2,20,19,2.8,12.277811157421247,0.0,7,20,75
2,20,20,2.8,11.306418948042424,0.0,7,20,75
2,20,21,2.6,9.043692173890769,0.0,7,20,75
2,20,22,2.8,10.143777669859887,0.0,7,20,75
3,20,1,2.8,10.240180339374279,0.0,7,20,75
3,20,2,2.8,11.252116441705974,0.0,7,20,75
3,20,3,2.8,11.834347233326728,0.0,7,20,75
3,20,4,2.4,11.506835971908545,0.0,7,20,75
3,20,5,2.6,10.3348241749376,0.0,7,20,75
3,20,6,2.8,8.98317164428029,0.0,7,20,75
3,20,7,2.8,8.834306144731173,0.0,7,20,75
3,20,8,2.4,15.282464777096864,0.0,7,20,75
3,20,9,2.6,10.905004466753953,0.0,7,20,75
3,20,10,2.6,13.212449812597564,0.0,7,20,75
3,20,11,2.6,12.194493203492806,0.0,7,20,75
3,20,12,3.0,11.311730712272865,0.0,7,20,75
3,20,13,2.6,10.33664068494201,0.0,7,20,75
3,20,14,2.8,11.624167099659463,0.0,7,20,75
3,20,15,2.8,9.415340635225233,0.0,7,20,75
3,20,16,2.6,15.861279196483082,0.0,7,20,75
3,20,17,2.8,10.881537668107663,0.0,7,20,75
3,20,18,2.6,14.428351539502758,0.0,7,20,75
3,20,19,2.4,13.199566788190685,0.0,7,20,75
3,20,20,2.4,12.81913974859389,0.0,7,20,75
3,20,21,2.8,11.651168222907575,0.0,7,20,75
3,20,22,2.6,9.425663340165515,0.0,7,20,75
3,20,23,2.6,10.84254025825879,0.0,7,20,75
3,20,24,1.8,16.179737490965188,0.0,5,20,75
1,21,1,3.4,12.520010792728906,0.0,7,20,75
1,21,2,2.8,12.655701550850008,0.0,7,20,75
1,21,3,2.8,11.752273440487489,0.0,7,20,75
1,21,4,2.8,10.738066653108604,0.0,7,20,75
1,21,5,2.8,14.25408681127359,0.0,7,20,75
1,21,6,2.8,9.340777756581017,0.0,7,20,75
1,21,7,2.4,10.808064594348435,0.0,7,20,75
1,21,8,2.4,16.53555605621581,0.0,7,20,75
1,21,9,2.4,11.649003300601246,0.0,7,20,75
1,21,10,2.8,13.710311719692916,0.0,7,20,75
1,21,11,2.6,11.377518347340306,0.0,7,20,75
1,21,12,2.6,17.57000555612291,0.0,7,20,75
1,21,13,2.8,15.064194064385397,0.0,7,20,75
1,21,14,2.4,10.648305027909956,0.0,7,20,75
1,21,15,2.0,18.300426194943334,0.0,7,20,75
1,21,16,2.4,13.123354407210048,0.0,7,20,75
1,21,17,2.4,15.429131083675458,0.0,7,20,75
1,21,18,2.4,13.257746910303391,0.0,7,20,75
1,21,19,2.8,9.490605478027323,0.0,7,20,75
1,21,20,2.8,10.358730423154164,0.0,7,20,75
1,21,21,2.8,10.68734809107947,0.0,7,20,75
1,21,22,2.8,10.142784710161665,0.0,7,20,75
1,21,23,2.8,11.559847580166851,0.0,7,20,75
1,21,24,2.0,13.165986763479363,0.0,5,20,75
2,21,1,2.8,11.710014004834829,0.0,7,20,75
2,21,2,2.8,11.067098993297542,0.0,7,20,75
2,21,3,3.6,9.343936086333755,0.125,7,20,75
2,21,4,2.6,10.016100304870655,0.0,7,20,75
2,21,5,2.6,9.637272934865521,0.0,7,20,75
2,21,6,2.6,11.018662927777502,0.0,7,20,75
2,21,7,2.8,11.58468952532322,0.0,7,20,75
2,21,8,2.8,8.898006152816178,0.0,7,20,75
2,21,9,2.8,11.556139548512887,0.0,7,20,75
2,21,10,2.8,12.827604953252715,0.0,7,20,75
2,21,11,2.8,8.043360772162336,0.0,7,20,75
2,21,12,2.8,13.434174106868902,0.0,7,20,75
2,21,13,2.4,12.614876377606281,0.0,7,20,75
2,21,14,2.4,12.838716591755759,0.0,7,20,75
2,21,15,2.8,10.336594098375402,0.0,7,20,75
2,21,16,2.8,10.123574421222019,0.0,7,20,75
2,21,17,2.8,11.260233691134777,0.0,7,20,75
2,21,18,2.8,11.541173225109791,0.0,7,20,75
2,21,19,2.6,11.504281554375904,0.0,7,20,75
2,21,20,2.8,9.879395101450319,0.0,7,20,75
2,21,21,2.6,9.307544945410573,0.0,7,20,75
2,21,22,2.4,10.428068286868962,0.0,7,20,75
2,21,23,2.25,15.542324452870005,0.0,4,20,75
3,21,1,2.8,9.291249497123385,0.0,7,20,75
3,21,2,2.8,12.997727597830407,0.0,7,20,75
3,21,3,2.8,12.286028876249745,0.0,7,20,75
3,21,4,2.8,9.714979626510361,0.0,7,20,75
3,21,5,2.6,11.025130235057604,0.0,7,20,75
3,21,6,2.8,9.057841361967483,0.0,7,20,75
3,21,7,2.8,9.438260707048583,0.0,7,20,75
3,21,8,2.4,17.664317696972343,0.0,7,20,75
3,21,9,2.8,10.051454303924498,0.0,7,20,75
3,21,10,2.0,19.102399255984622,0.0,7,20,75
3,21,11,2.6,10.833666653509798,0.0,7,20,75
3,21,12,2.8,11.747819374394616,0.0,7,20,75
3,21,13,2.8,11.08466405254378,0.0,7,20,75
3,21,14,2.8,11.602116415777559,0.0,7,20,75
3,21,15,2.8,8.742424514919309,0.0,7,20,75
3,21,16,2.4,17.162428871003637,0.0,7,20,75
3,21,17,2.6,12.011547451746585,0.0,7,20,75
3,21,18,2.8,12.859202002785404,0.0,7,20,75
3,21,19,2.8,11.578971416106782,0.0,7,20,75
3,21,20,2.8,12.046990817522104,0.0,7,20,75
3,21,21,2.8,9.967231394433204,0.0,7,20,75
3,21,22,2.8,9.17495777330855,0.0,7,20,75
3,21,23,2.6,11.470217745748489,0.0,7,20,75
1,22,1,3.8,10.34545493550799,0.0,7,20,75
1,22,2,3.0,12.162714209194288,0.0,7,20,75
1,22,3,2.8,12.687901169258717,0.0,7,20,75
1,22,4,3.0,8.071601116700906,0.0,7,20,75
1,22,5,2.8,15.214984722290005,0.0,7,20,75
1,22,6,2.2,10.672126778409806,0.0,7,20,75
1,22,7,2.8,10.729996202761136,0.0,7,20,75
1,22,8,2.6,12.371606007562905,0.0,7,20,75
1,22,9,2.8,10.74160150134102,0.0,7,20,75
1,22,10,2.6,12.870358071670786,0.0,7,20,75
1,22,11,2.2,17.4651107906285,0.0,7,20,75
1,22,12,2.6,15.20024772481698,0.0,7,20,75
1,22,13,2.6,17.85433035840269,0.0,7,20,75
1,22,14,2.4,12.670443735904449,0.0,7,20,75
1,22,15,2.8,11.767296974759272,0.0,7,20,75
1,22,16,2.8,12.361954539571741,0.0,7,20,75
1,22,17,2.4,12.782483636828442,0.0,7,20,75
1,22,18,2.4,14.249086820325871,0.0,7,20,75
1,22,19,2.8,9.521374865069012,0.0,7,20,75
1,22,20,2.8,10.893824817798215,0.0,7,20,75
1,22,21,2.8,11.667382442774214,0.0,7,20,75
1,22,22,2.8,9.936045817384858,0.0,7,20,75
1,22,23,2.8,10.100441938487881,0.0,7,20,75
2,22,1,2.8,11.577021094648446,0.0,7,20,75
2,22,2,2.6,11.910940986815529,0.0,7,20,75
2,22,3,3.6,9.069089427938204,0.125,7,20,75
2,22,4,2.4,11.81172037923916,0.0,7,20,75
2,22,5,2.8,8.915854864963753,0.0,7,20,75
2,22,6,2.6,11.174947286455273,0.0,7,20,75
2,22,7,2.4,14.320777674801766,0.0,7,20,75
2,22,8,3.2,8.25853148540749,0.125,7,20,75
2,22,9,2.2,13.536799248959932,0.0,7,20,75
2,22,10,2.4,13.06351024177134,0.0,7,20,75
2,22,11,2.4,12.935613214694266,0.0,7,20,75
2,22,12,2.8,8.565570579335127,0.0,7,20,75
2,22,13,2.6,13.786982943091049,0.0,7,20,75
2,22,14,2.6,11.765579253456197,0.0,7,20,75
2,22,15,2.8,9.654856875685528,0.0,7,20,75
2,22,16,2.6,10.190156752655447,0.0,7,20,75
2,22,17,2.6,14.638401092710371,0.0,7,20,75
2,22,18,2.8,11.195365644304925,0.0,7,20,75
2,22,19,2.8,9.820301324599303,0.0,7,20,75
2,22,20,2.8,13.407541040129757,0.0,7,20,75
2,22,21,2.8,8.391508367340512,0.0,7,20,75
2,22,22,2.4,10.23404509813228,0.0,7,20,75
2,22,23,2.8,10.770233163123859,0.0,7,20,75
3,22,1,2.8,10.70623934148225,0.0,7,20,75
3,22,2,2.8,11.231453451051243,0.0,7,20,75
3,22,3,2.8,11.743455745066173,0.0,7,20,75
3,22,4,2.8,8.97376665636621,0.0,7,20,75
3,22,5,2.8,9.765928518562722,0.0,7,20,75
3,22,6,2.8,9.369995457446754,0.0,7,20,75
3,22,7,2.6,10.159996356706095,0.0,7,20,75
3,22,8,2.4,16.38649744816142,0.0,7,20,75
3,22,9,2.8,11.400435305942128,0.0,7,20,75
3,22,10,2.6,13.49522693540876,0.0,7,20,75
3,22,11,2.8,10.944290464865338,0.0,7,20,75
3,22,12,2.6,9.602937179388368,0.0,7,20,75
3,22,13,2.4,12.466885168536752,0.0,7,20,75
3,22,14,2.8,9.96579341099185,0.0,7,20,75
3,22,15,2.8,10.869621370687453,0.0,7,20,75
3,22,16,2.8,12.671593220002164,0.0,7,20,75
3,22,17,2.8,10.157852149146125,0.0,7,20,75
3,22,18,2.8,11.849499411378762,0.0,7,20,75
3,22,19,2.6,14.869145487934807,0.0,7,20,75
3,22,20,2.6,13.187361892576572,0.0,7,20,75
3,22,21,2.6,12.391019198190474,0.0,7,20,75
3,22,22,2.6,9.83935581360153,0.0,7,20,75
3,22,23,2.4,13.904511926721796,0.0,7,20,75
1,23,1,3.8,9.887151181876689,0.0,7,20,75
1,23,2,3.0,12.594871708250484,0.0,7,20,75
1,23,3,2.8,16.603242192107295,0.0,7,20,75
1,23,4,2.8,8.39459267797429,0.0,7,20,75
1,23,5,2.8,14.808641807344694,0.0,7,20,75
1,23,6,2.4,10.6937640918172,0.0,7,20,75
1,23,7,2.2,13.959369043267658,0.0,7,20,75
1,23,8,2.4,14.131390963038223,0.0,7,20,75
1,23,9,2.8,10.694136827718742,0.0,7,20,75
1,23,10,2.4,15.166069978017578,0.0,7,20,75
1,23,11,2.4,11.860788893309454,0.0,7,20,75
1,23,12,2.8,13.89917567835435,0.0,7,20,75
1,23,13,2.4,18.882595673921724,0.0,7,20,75
1,23,14,2.6,10.762291895731412,0.0,7,20,75
1,23,15,2.4,20.01129983936686,0.0,7,20,75
1,23,16,2.8,11.784574098245345,0.0,7,20,75
1,23,17,2.4,11.593097431351604,0.0,7,20,75
1,23,18,2.6,14.850920632913255,0.0,7,20,75
1,23,19,2.6,8.920378820429487,0.0,7,20,75
1,23,20,2.8,11.025593272779654,0.0,7,20,75
1,23,21,2.8,10.46645896822977,0.0,7,20,75
1,23,22,2.8,9.831752741125742,0.0,7,20,75
1,23,23,2.8,9.71782455678978,0.0,7,20,75
2,23,1,2.8,16.606415714011053,0.0,7,20,75
2,23,2,2.8,10.831896170784859,0.0,7,20,75
2,23,3,2.4,14.933419610491663,0.0,7,20,75
2,23,4,2.8,10.605973459753816,0.0,7,20,75
2,23,5,2.8,9.032540036877327,0.0,7,20,75
2,23,6,2.6,10.722710224973088,0.0,7,20,75
2,23,7,2.6,10.68706406291719,0.0,7,20,75
2,23,8,2.8,10.651023458924401,0.0,7,20,75
2,23,9,2.8,11.562700212798966,0.0,7,20,75
2,23,10,2.8,11.302796525586897,0.0,7,20,75
2,23,11,2.8,9.553252862848504,0.0,7,20,75
2,23,12,2.8,11.859767861577804,0.0,7,20,75
2,23,13,2.8,12.629098349316168,0.0,7,20,75
2,23,14,2.6,11.824181167015974,0.0,7,20,75
2,23,15,2.8,11.400637760614917,0.0,7,20,75
2,23,16,2.4,11.039744473122468,0.0,7,20,75
2,23,17,2.8,12.550412091352197,0.0,7,20,75
2,23,18,2.8,11.95819576891666,0.0,7,20,75
2,23,19,2.8,12.75291112770837,0.0,7,20,75
2,23,20,2.8,11.297238759455379,0.0,7,20,75
2,23,21,2.6,9.65915863115916,0.0,7,20,75
2,23,22,2.6,9.212970794186058,0.0,7,20,75
2,23,23,2.2,15.171450096274508,0.0,5,20,75
3,23,1,2.8,10.10483299706949,0.0,7,20,75
3,23,2,2.8,11.749276437661,0.0,7,20,75
3,23,3,2.6,12.388934937950605,0.0,7,20,75
3,23,4,2.6,9.744392865211084,0.0,7,20,75
3,23,5,2.8,10.589779650829112,0.0,7,20,75
3,23,6,2.6,8.388706683535458,0.0,7,20,75
3,23,7,2.6,8.883593713725595,0.0,7,20,75
3,23,8,2.8,13.517512448269523,0.0,7,20,75
3,23,9,2.8,10.500717219311753,0.0,7,20,75
3,23,10,2.8,12.04125860774197,0.0,7,20,75
3,23,11,2.8,10.16235079150909,0.0,7,20,75
3,23,12,2.8,9.31813215627842,0.0,7,20,75
3,23,13,2.8,10.251926921915699,0.0,7,20,75
3,23,14,2.8,11.893751566068463,0.0,7,20,75
3,23,15,2.8,11.187808868041783,0.0,7,20,75
3,23,16,2.8,11.414730236797574,0.0,7,20,75
3,23,17,2.8,13.24464200738366,0.0,7,20,75
3,23,18,2.6,11.791306993664778,0.0,7,20,75
3,23,19,2.8,12.480839621902287,0.0,7,20,75
3,23,20,2.8,12.41511644539506,0.0,7,20,75
3,23,21,2.4,9.840602291715296,0.0,7,20,75
3,23,22,2.6,11.249591417580547,0.0,7,20,75
3,23,23,2.8,10.532766976800154,0.0,7,20,75
1,24,1,3.4,11.010229951001657,0.0,7,20,75
1,24,2,2.8,11.929156039685324,0.0,7,20,75
1,24,3,3.0,11.544173527370875,0.0,7,20,75
1,24,4,3.0,8.52874041395444,0.0,7,20,75
1,24,5,2.8,13.410595605637537,0.0,7,20,75
1,24,6,2.4,13.246169909816388,0.0,7,20,75
1,24,7,2.8,9.670297723625549,0.0,7,20,75
1,24,8,2.4,13.800994904294289,0.0,7,20,75
1,24,9,2.8,9.275468675247202,0.0,7,20,75
1,24,10,2.2,17.618693201824318,0.0,7,20,75
1,24,11,2.6,11.255473242975587,0.0,7,20,75
1,24,12,2.2,14.870663825315367,0.0,7,20,75
1,24,13,2.6,19.410582671434263,0.0,7,20,75
1,24,14,2.8,10.114073825163215,0.0,7,20,75
1,24,15,2.0,25.503383396232145,0.0,7,20,75
1,24,16,2.6,11.558498142430643,0.0,7,20,75
1,24,17,2.6,12.293846087155066,0.0,7,20,75
1,24,18,2.4,15.62355376923078,0.0,7,20,75
1,24,19,2.8,10.324730147529246,0.0,7,20,75
1,24,20,2.8,10.715905287999755,0.0,7,20,75
1,24,21,2.8,11.088893682894378,0.0,7,20,75
1,24,22,2.8,9.949359679113256,0.0,7,20,75
1,24,23,2.8,9.309632258136864,0.0,7,20,75
1,24,24,2.0,14.20786098622953,0.0,4,20,75
2,24,1,2.8,12.576888286557523,0.0,7,20,75
2,24,2,2.8,10.37263817530445,0.0,7,20,75
2,24,3,3.4,9.62805288739161,0.125,7,20,75
2,24,4,2.4,11.632006841633716,0.0,7,20,75
2,24,5,2.6,9.739263933426512,0.0,7,20,75
2,24,6,2.6,12.362797347085522,0.0,7,20,75
2,24,7,2.8,11.620226813689332,0.0,7,20,75
2,24,8,2.6,10.184739712686994,0.0,7,20,75
2,24,9,2.8,11.507657464637019,0.0,7,20,75
2,24,10,2.8,11.378427233450724,0.0,7,20,75
2,24,11,2.8,9.42923100614079,0.0,7,20,75
2,24,12,2.8,14.430809157645879,0.0,7,20,75
2,24,13,2.4,12.572387336046074,0.0,7,20,75
2,24,14,2.4,11.865009535777567,0.0,7,20,75
2,24,15,2.4,10.90470067837039,0.0,7,20,75
2,24,16,2.6,10.897827898775851,0.0,7,20,75
2,24,17,2.8,12.37347507831316,0.0,7,20,75
2,24,18,2.8,11.776974139664901,0.0,7,20,75
2,24,19,2.6,10.863340250584432,0.0,7,20,75
2,24,20,2.8,13.369110195953525,0.0,7,20,75
2,24,21,2.6,9.215269750896605,0.0,7,20,75
2,24,22,2.8,8.596233852535859,0.0,7,20,75
2,24,23,2.6,10.809430234669383,0.0,7,20,75
3,24,1,2.8,9.956781223484555,0.0,7,20,75
3,24,2,2.8,12.39202352205061,0.0,7,20,75
3,24,3,2.6,13.049780836364125,0.0,7,20,75
3,24,4,2.6,9.414408396181916,0.0,7,20,75
3,24,5,2.4,11.510948592989124,0.0,7,20,75
3,24,6,2.6,9.208991186548147,0.0,7,20,75
3,24,7,2.6,10.383379320122808,0.0,7,20,75
3,24,8,2.8,14.114953159954212,0.0,7,20,75
3,24,9,2.6,11.250361447431004,0.0,7,20,75
3,24,10,2.6,12.195278338039286,0.0,7,20,75
3,24,11,2.6,10.402206465490703,0.0,7,20,75
3,24,12,2.8,12.358009416824437,0.0,7,20,75
3,24,13,2.8,9.664916677740647,0.0,7,20,75
3,24,14,2.8,10.843633252186887,0.0,7,20,75
3,24,15,2.8,9.306688017411867,0.0,7,20,75
3,24,16,2.8,15.470830915584033,0.0,7,20,75
3,24,17,2.8,9.04666254778178,0.0,7,20,75
3,24,18,2.8,13.393511736431456,0.0,7,20,75
3,24,19,2.6,11.036527830092131,0.0,7,20,75
3,24,20,2.8,12.015097843625751,0.0,7,20,75
3,24,21,2.6,12.817304030820885,0.0,7,20,75
3,24,22,2.6,9.986974815113177,0.0,7,20,75
3,24,23,2.8,9.85806615270635,0.0,7,20,75
1,25,1,3.4,12.651437450010224,0.0,7,20,75
1,25,2,2.8,11.697589932884812,0.0,7,20,75
1,25,3,2.8,12.773659590685508,0.0,7,20,75
1,25,4,3.0,9.112806393684382,0.0,7,20,75
1,25,5,2.8,15.740572293072667,0.0,7,20,75
1,25,6,2.6,9.84695748588984,0.0,7,20,75
1,25,7,2.2,13.322428399656452,0.0,7,20,75
1,25,8,2.6,11.893733992633832,0.0,7,20,75
1,25,9,2.4,13.206288945947652,0.0,7,20,75
1,25,10,2.6,14.771098108660931,0.0,7,20,75
1,25,11,2.0,16.01101641456305,0.0,7,20,75
1,25,12,2.4,16.79073655640633,0.0,7,20,75
1,25,13,2.4,13.69567758116321,0.0,7,20,75
1,25,14,2.8,12.53055687846648,0.0,7,20,75
1,25,15,2.4,13.066901975729646,0.0,7,20,75
1,25,16,2.4,12.888771218216982,0.0,7,20,75
1,25,17,2.6,18.243947337003465,0.0,7,20,75
1,25,18,2.8,11.780970495286843,0.0,7,20,75
1,25,19,2.8,10.917773003617857,0.0,7,20,75
1,25,20,2.8,10.823886446565183,0.0,7,20,75
1,25,21,2.8,10.268484117462943,0.0,7,20,75
1,25,22,2.8,9.384586962989438,0.0,7,20,75
1,25,23,2.8,10.852045992468755,0.0,7,20,75
1,25,24,2.0,12.614758797841368,0.0,5,20,75
2,25,1,2.8,12.73400136778583,0.0,7,20,75
2,25,2,2.8,10.355076516260011,0.0,7,20,75
2,25,3,3.2,9.74022209884726,0.125,7,20,75
2,25,4,2.4,12.52838779994931,0.0,7,20,75
2,25,5,2.6,11.085940174725824,0.0,7,20,75
2,25,6,2.8,9.678317376394206,0.0,7,20,75
2,25,7,2.6,12.967124702789347,0.0,7,20,75
2,25,8,2.8,10.802264941682363,0.0,7,20,75
2,25,9,2.8,12.86296914480273,0.0,7,20,75
2,25,10,2.6,11.582577060672875,0.0,7,20,75
2,25,11,2.8,10.240618329734387,0.0,7,20,75
2,25,12,2.8,11.46842245838704,0.0,7,20,75
2,25,13,2.6,12.235616853538277,0.0,7,20,75
2,25,14,2.8,9.68260626840466,0.0,7,20,75
2,25,15,2.6,13.066778686780719,0.0,7,20,75
2,25,16,2.8,9.032042261916686,0.0,7,20,75
2,25,17,2.8,13.359511272967124,0.0,7,20,75
2,25,18,2.8,11.628596739874599,0.0,7,20,75
2,25,19,2.6,12.137370677283913,0.0,7,20,75
2,25,20,2.8,10.852050715466715,0.0,7,20,75
2,25,21,2.4,10.95036921403646,0.0,7,20,75
2,25,22,2.8,8.77374341127838,0.0,7,20,75
2,25,23,2.5,11.907766451261757,0.2,4,20,75
3,25,1,2.8,10.038492210268007,0.0,7,20,75
3,25,2,2.8,11.377708819594476,0.0,7,20,75
3,25,3,2.8,11.043698510210001,0.0,7,20,75
3,25,4,2.6,10.595979386003908,0.0,7,20,75
3,25,5,2.4,12.453754842953051,0.0,7,20,75
3,25,6,2.4,9.201602051178858,0.0,7,20,75
3,25,7,2.8,9.491868406747257,0.0,7,20,75
3,25,8,2.6,14.0929654950983,0.0,7,20,75
3,25,9,2.8,10.487197314075464,0.0,7,20,75
3,25,10,2.6,13.624504738826753,0.0,7,20,75
3,25,11,2.6,13.727190707729358,0.0,7,20,75
3,25,12,2.6,12.030698858560294,0.0,7,20,75
3,25,13,2.4,14.29843229096724,0.0,7,20,75
3,25,14,2.8,10.659772703974744,0.0,7,20,75
3,25,15,2.8,9.523469617568864,0.0,7,20,75
3,25,16,2.8,13.250248184672877,0.0,7,20,75
3,25,17,2.8,10.563251123992378,0.0,7,20,75
3,25,18,2.6,17.655559414003587,0.0,7,20,75
3,25,19,2.6,11.023766755580061,0.0,7,20,75
3,25,20,2.8,12.686703826198768,0.0,7,20,75
3,25,21,2.8,11.397700783117143,0.0,7,20,75
3,25,22,2.4,10.307521228831819,0.0,7,20,75
3,25,23,2.8,9.73206928987769,0.0,7,20,75
3,25,24,2.0,13.52950352836711,0.0,4,20,75
1,26,1,4.0,9.583926440118114,0.0,7,20,75
1,26,2,2.8,13.181221855648932,0.0,7,20,75
1,26,3,2.8,16.83516808977778,0.0,7,20,75
1,26,4,3.0,7.759784338593517,0.0,7,20,75
1,26,5,2.8,14.143654638545165,0.0,7,20,75
1,26,6,2.6,9.603739850087205,0.0,7,20,75
1,26,7,2.6,11.49306669928504,0.0,7,20,75
1,26,8,2.8,12.349255639243244,0.0,7,20,75
1,26,9,2.2,12.787130767468577,0.0,7,20,75
1,26,10,2.4,26.06959103721776,0.0,7,20,75
1,26,11,2.2,13.317355396080146,0.0,7,20,75
1,26,12,2.6,14.351917027463996,0.0,7,20,75
1,26,13,2.6,18.90841006289292,0.0,7,20,75
1,26,14,2.6,11.761817071435585,0.0,7,20,75
1,26,15,2.6,13.248660941387314,0.0,7,20,75
1,26,16,2.6,12.990472257780878,0.0,7,20,75
1,26,17,2.2,15.563332592515497,0.0,7,20,75
1,26,18,2.8,10.959874567790198,0.0,7,20,75
1,26,19,2.8,9.13130071889526,0.0,7,20,75
1,26,20,2.8,9.979476296531088,0.0,7,20,75
1,26,21,2.8,14.69505161885754,0.0,7,20,75
1,26,22,2.8,9.177989845398171,0.0,7,20,75
1,26,23,2.8,9.040625696369206,0.0,7,20,75
2,26,1,2.8,13.704103452019824,0.0,7,20,75
2,26,2,2.8,11.953953138659257,0.0,7,20,75
2,26,3,3.6,9.792763505404643,0.125,7,20,75
2,26,4,2.8,9.207942694752823,0.0,7,20,75
2,26,5,2.8,9.790270090644533,0.0,7,20,75
2,26,6,2.8,10.236015459196674,0.0,7,20,75
2,26,7,2.4,18.226379887157105,0.0,7,20,75
2,26,8,2.8,9.351694228087934,0.0,7,20,75
2,26,9,2.6,12.85255919589077,0.0,7,20,75
2,26,10,2.8,11.811890040680119,0.0,7,20,75
2,26,11,2.8,8.962742977799332,0.0,7,20,75
2,26,12,2.8,11.577735998496934,0.0,7,20,75
2,26,13,2.8,11.44497157041399,0.0,7,20,75
2,26,14,2.6,12.559954223977646,0.0,7,20,75
2,26,15,2.6,9.660866628977006,0.0,7,20,75
2,26,16,2.6,11.470518460897164,0.0,7,20,75
2,26,17,2.8,11.044757943375236,0.0,7,20,75
2,26,18,2.8,10.738968179239821,0.0,7,20,75
2,26,19,2.8,15.24667963455695,0.0,7,20,75
2,26,20,2.8,10.674933660343468,0.0,7,20,75
2,26,21,2.4,9.204191707795616,0.0,7,20,75
2,26,22,2.6,10.457456065402539,0.0,7,20,75
3,26,1,2.8,10.485972110483576,0.0,7,20,75
3,26,2,2.8,12.366966559980828,0.0,7,20,75
3,26,3,2.8,10.752467942063145,0.0,7,20,75
3,26,4,2.4,11.399600477724867,0.0,7,20,75
3,26,5,2.6,9.589444774143018,0.0,7,20,75
3,26,6,2.8,8.677293649553217,0.0,7,20,75
