session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,21,11,2.8,11.43834697558895,0.0,7,60,85
2,21,12,2.8,11.962184689371949,0.0,7,60,85
2,21,13,2.8,11.086742404020905,0.0,7,60,85
2,21,14,2.8,10.488907382513057,0.0,7,60,85
2,21,15,3.0,9.119539888970873,0.0,7,60,85
2,21,16,2.8,12.155390925253727,0.0,7,60,85
2,21,17,2.8,10.455995124120841,0.0,7,60,85
2,21,18,2.8,13.528083253955762,0.0,7,60,85
2,21,19,3.2,12.019264240512308,0.0,7,60,85
2,21,20,2.8,7.345725993196104,0.0,7,60,85
2,21,21,3.0,11.112251229218126,0.0,7,60,85
3,21,1,3.0,7.976991270838972,0.0,7,60,85
3,21,2,2.8,13.14640654645866,0.0,7,60,85
3,21,3,2.8,11.786975163182754,0.0,7,60,85
3,21,4,2.8,9.013711850673289,0.0,7,60,85
3,21,5,2.8,10.17777183845433,0.0,7,60,85
3,21,6,2.8,9.103544131823806,0.0,7,60,85
3,21,7,2.8,10.656300994982638,0.0,7,60,85
3,21,8,2.8,10.820948075102343,0.0,7,60,85
3,21,9,2.8,15.917758193401694,0.0,7,60,85
3,21,10,2.8,10.367384246679848,0.0,7,60,85
3,21,11,3.0,12.063209776034196,0.0,7,60,85
3,21,12,3.6,7.35531185820702,0.125,7,60,85
3,21,13,3.0,9.991298821706913,0.0,7,60,85
3,21,14,2.8,10.302047172566871,0.0,7,60,85
3,21,15,3.0,11.529310925691895,0.0,7,60,85
3,21,16,3.0,11.78222764271845,0.0,7,60,85
3,21,17,2.8,12.671136549353292,0.0,7,60,85
3,21,18,2.8,10.526150219270875,0.0,7,60,85
3,21,19,2.8,13.724504348588141,0.0,7,60,85
3,21,20,2.8,9.983639053651459,0.0,7,60,85
3,21,21,3.0,9.583664390845126,0.0,7,60,85
3,21,22,2.2,13.740177358918967,0.0,5,60,85
1,22,1,4.6,7.3496822456865445,0.0,7,60,85
1,22,2,3.6,10.680645402669956,0.0,7,60,85
1,22,3,3.2,8.33990262919727,0.0,7,60,85
1,22,4,3.0,14.725721551016106,0.0,7,60,85
1,22,5,3.0,9.543694839661704,0.0,7,60,85
1,22,6,2.8,9.65480412879988,0.0,7,60,85
1,22,7,2.8,12.51748590617794,0.0,7,60,85
1,22,8,2.8,10.535031877931146,0.0,7,60,85
1,22,9,2.8,14.377272441638379,0.0,7,60,85
1,22,10,2.8,11.832912733838986,0.0,7,60,85
1,22,11,2.8,14.401000963106853,0.0,7,60,85
1,22,12,2.8,12.17668190580864,0.0,7,60,85
1,22,13,2.8,15.127071365034135,0.0,7,60,85
1,22,14,3.0,11.050628020208343,0.0,7,60,85
1,22,15,2.8,10.191412849036663,0.0,7,60,85
1,22,16,2.8,10.923333163276933,0.0,7,60,85
1,22,17,3.0,7.783128011080892,0.0,7,60,85
1,22,18,3.0,10.047254582363696,0.0,7,60,85
1,22,19,3.2,11.93463231010635,0.0,7,60,85
1,22,20,2.8,10.69137449418078,0.0,7,60,85
1,22,21,2.6,12.60461168538158,0.0,6,60,85
2,22,1,3.8,9.720183356021264,0.0,7,60,85
2,22,2,5.0,6.55782953443064,0.125,7,60,85
2,22,3,3.2,9.679652640723045,0.0,7,60,85
2,22,4,2.8,10.513959878258792,0.0,7,60,85
2,22,5,2.8,10.25317526284703,0.0,7,60,85
2,22,6,3.0,12.74760704329109,0.0,7,60,85
2,22,7,3.2,10.031053285231428,0.0,7,60,85
2,22,8,2.8,13.315230541934623,0.0,7,60,85
2,22,9,2.8,10.655922423117495,0.0,7,60,85
2,22,10,3.0,8.569279809106515,0.0,7,60,85
2,22,11,2.8,12.97414439344314,0.0,7,60,85
2,22,12,2.8,11.241453112448244,0.0,7,60,85
2,22,13,3.0,10.744142262131092,0.0,7,60,85
2,22,14,3.0,9.830935038109477,0.0,7,60,85
2,22,15,3.0,10.53178738406492,0.0,7,60,85
2,22,16,3.0,11.882912023790812,0.0,7,60,85
2,22,17,2.8,10.615610243295336,0.0,7,60,85
2,22,18,3.0,10.260892603259226,0.0,7,60,85
2,22,19,2.8,7.735956325790653,0.0,7,60,85
2,22,20,3.0,11.234723762301874,0.0,7,60,85
3,22,1,2.8,10.7438533844839,0.0,7,60,85
3,22,2,2.8,10.626514571758227,0.0,7,60,85
3,22,3,2.8,13.046023808515029,0.0,7,60,85
3,22,4,2.8,8.69315990148247,0.0,7,60,85
3,22,5,2.8,9.003945539620203,0.0,7,60,85
3,22,6,2.8,9.369995457446688,0.0,7,60,85
3,22,7,2.8,9.814471502954797,0.0,7,60,85
3,22,8,2.8,12.380038980756712,0.0,7,60,85
3,22,9,3.2,10.897252740660791,0.0,7,60,85
3,22,10,2.8,10.983372552421352,0.0,7,60,85
3,22,11,2.8,11.497051146385548,0.0,7,60,85
3,22,12,3.6,8.170902453653982,0.125,7,60,85
3,22,13,2.8,11.803636603372762,0.0,7,60,85
3,22,14,2.8,8.933978437674414,0.0,7,60,85
3,22,15,2.8,15.223299546017982,0.0,7,60,85
3,22,16,3.0,10.579884175340236,0.0,7,60,85
3,22,17,2.8,11.735813614173912,0.0,7,60,85
3,22,18,3.0,12.133071602120925,0.0,7,60,85
3,22,19,2.8,12.672352017741463,0.0,7,60,85
3,22,20,2.8,9.5858702939203,0.0,7,60,85
3,22,21,2.8,8.637363065109312,0.0,7,60,85
3,22,22,2.6,13.122402774270594,0.0,6,60,85
1,23,1,4.2,9.439374461255392,0.0,7,60,85
1,23,2,3.8,9.74063024243244,0.0,7,60,85
1,23,3,3.4,8.24786978547203,0.0,7,60,85
1,23,4,3.0,13.846003980545927,0.0,7,60,85
1,23,5,3.0,9.380279104480806,0.0,7,60,85
1,23,6,2.8,10.074474288540863,0.0,7,60,85
1,23,7,2.8,12.783019481912255,0.0,7,60,85
1,23,8,2.8,10.16195254363774,0.0,7,60,85
1,23,9,2.8,18.706490176279225,0.0,7,60,85
1,23,10,2.8,13.656414296636756,0.0,7,60,85
1,23,11,2.8,14.13084187300463,0.0,7,60,85
1,23,12,2.8,12.50517867035007,0.0,7,60,85
1,23,13,2.8,11.47027172905386,0.0,7,60,85
1,23,14,2.8,11.636430081680047,0.0,7,60,85
1,23,15,2.8,11.430322788061293,0.0,7,60,85
1,23,16,2.8,12.378187534319725,0.0,7,60,85
1,23,17,3.0,8.486723235643607,0.0,7,60,85
1,23,18,3.2,8.962807757581242,0.0,7,60,85
1,23,19,3.0,10.676665192585881,0.0,7,60,85
1,23,20,3.0,8.367822058350182,0.0,7,60,85
1,23,21,3.25,9.796802434635913,0.0,4,60,85
2,23,1,4.0,8.830786743462168,0.0,7,60,85
2,23,2,4.0,9.469039933143701,0.0,7,60,85
2,23,3,3.8,7.02497966456406,0.0,7,60,85
2,23,4,2.8,10.715374202660518,0.0,7,60,85
2,23,5,2.8,11.951446927694189,0.0,7,60,85
2,23,6,3.0,12.235780482035684,0.0,7,60,85
2,23,7,3.4,8.495326581440084,0.0,7,60,85
2,23,8,2.8,14.447548378353009,0.0,7,60,85
2,23,9,2.8,12.282239421640078,0.0,7,60,85
2,23,10,2.8,10.209944225900124,0.0,7,60,85
2,23,11,2.8,14.156326238743699,0.0,7,60,85
2,23,12,2.8,13.164884781557179,0.0,7,60,85
2,23,13,2.8,11.25015184546883,0.0,7,60,85
2,23,14,3.0,8.466450337859563,0.0,7,60,85
2,23,15,2.8,13.462145860101597,0.0,7,60,85
2,23,16,2.8,11.977316953374807,0.0,7,60,85
2,23,17,2.8,12.542621133958056,0.0,7,60,85
2,23,18,3.2,9.299475323020223,0.0,7,60,85
2,23,19,2.8,8.717121137459792,0.0,7,60,85
2,23,20,2.8,9.698945521992043,0.0,7,60,85
3,23,1,3.4,8.518701457881907,0.0,7,60,85
3,23,2,3.0,10.660358266318342,0.0,7,60,85
3,23,3,3.0,10.71516263086176,0.0,7,60,85
3,23,4,2.8,10.358434885628792,0.0,7,60,85
3,23,5,2.8,9.644347237402412,0.0,7,60,85
3,23,6,2.8,8.253631149920263,0.0,7,60,85
3,23,7,3.0,10.281609624960153,0.0,7,60,85
3,23,8,3.0,9.342917071914385,0.0,7,60,85
3,23,9,2.8,13.369532643087117,0.0,7,60,85
3,23,10,2.8,9.92743337074832,0.0,7,60,85
3,23,11,3.8,7.9913546926214,0.125,7,60,85
3,23,12,2.8,10.839220304954463,0.0,7,60,85
3,23,13,2.8,14.069673959807218,0.0,7,60,85
3,23,14,2.8,10.599051479938554,0.0,7,60,85
3,23,15,2.8,12.47523203378135,0.0,7,60,85
3,23,16,2.8,11.094083148723291,0.0,7,60,85
3,23,17,3.0,8.606770147605811,0.0,7,60,85
3,23,18,2.8,10.973387546293656,0.0,7,60,85
3,23,19,2.8,12.289687917737668,0.0,7,60,85
3,23,20,2.8,9.29653885889704,0.0,7,60,85
3,23,21,2.8,10.797276520341182,0.0,7,60,85
3,23,22,2.0,16.060896101252474,0.0,4,60,85
1,24,1,4.4,7.907325285012853,0.0,7,60,85
1,24,2,3.6,10.704190851771424,0.0,7,60,85
1,24,3,3.2,8.874234565536243,0.0,7,60,85
1,24,4,2.8,11.735638594623328,0.0,7,60,85
1,24,5,3.0,10.8263612623384,0.0,7,60,85
1,24,6,2.8,10.72891698690376,0.0,7,60,85
1,24,7,2.8,13.12185089398661,0.0,7,60,85
1,24,8,2.8,11.61814867878531,0.0,7,60,85
1,24,9,2.8,14.379886905494223,0.0,7,60,85
1,24,10,2.8,14.472970319651122,0.0,7,60,85
1,24,11,2.8,12.332601428587452,0.0,7,60,85
1,24,12,2.8,12.803312220051511,0.0,7,60,85
1,24,13,2.8,11.093574776222573,0.0,7,60,85
1,24,14,3.0,12.13408138003599,0.0,7,60,85
1,24,15,2.8,11.001320899773745,0.0,7,60,85
1,24,16,2.8,11.355083283962065,0.0,7,60,85
1,24,17,3.0,9.299174484321115,0.0,7,60,85
1,24,18,3.0,8.768110143220055,0.0,7,60,85
1,24,19,3.2,10.662968191410172,0.0,7,60,85
1,24,20,2.8,10.444018337684913,0.0,7,60,85
1,24,21,3.0,9.246505391781195,0.0,6,60,85
2,24,1,3.0,11.802782235808587,0.0,7,60,85
2,24,2,3.0,10.20727168154065,0.0,7,60,85
2,24,3,3.8,7.9077356066297995,0.0,7,60,85
2,24,4,3.2,9.021225485125656,0.0,7,60,85
2,24,5,2.8,13.198748587091426,0.0,7,60,85
2,24,6,2.8,9.905424028201544,0.0,7,60,85
2,24,7,3.2,11.858552072394577,0.0,7,60,85
2,24,8,3.0,11.504358893491043,0.0,7,60,85
2,24,9,2.8,11.211563708934337,0.0,7,60,85
2,24,10,2.8,9.637238958533533,0.0,7,60,85
2,24,11,3.0,12.152764050476398,0.0,7,60,85
2,24,12,2.8,10.450824178635312,0.0,7,60,85
2,24,13,2.8,13.912550478686827,0.0,7,60,85
2,24,14,2.8,9.497314691642725,0.0,7,60,85
2,24,15,3.0,10.068641591721631,0.0,7,60,85
2,24,16,2.8,13.312388013670832,0.0,7,60,85
2,24,17,2.8,10.9094125212734,0.0,7,60,85
2,24,18,3.0,13.26461655442496,0.0,7,60,85
2,24,19,3.0,8.755958402010359,0.0,7,60,85
2,24,20,2.8,8.754690152726898,0.0,7,60,85
2,24,21,2.8,12.87144021830252,0.0,6,60,85
3,24,1,3.4,8.626842557158989,0.0,7,60,85
3,24,2,3.2,10.015238164384188,0.0,7,60,85
3,24,3,3.0,10.728977542560235,0.0,7,60,85
3,24,4,2.8,8.093604695501774,0.0,7,60,85
3,24,5,3.0,9.161933890713389,0.0,7,60,85
3,24,6,2.8,9.152760766995707,0.0,7,60,85
3,24,7,3.0,15.730481287426493,0.0,7,60,85
3,24,8,2.8,10.802072508546622,0.0,7,60,85
3,24,9,2.8,11.527662431501545,0.0,7,60,85
3,24,10,2.8,11.026431925284161,0.0,7,60,85
3,24,11,3.6,7.577970075119454,0.125,7,60,85
3,24,12,3.0,11.275809233648683,0.0,7,60,85
3,24,13,2.8,12.179463961536722,0.0,7,60,85
3,24,14,2.8,12.067329276661267,0.0,7,60,85
3,24,15,3.0,11.842649507891155,0.0,7,60,85
3,24,16,2.8,14.280522761013223,0.0,7,60,85
3,24,17,2.8,11.025452244495295,0.0,7,60,85
3,24,18,2.8,11.19332944338524,0.0,7,60,85
3,24,19,2.8,11.62901507707981,0.0,7,60,85
3,24,20,2.8,9.899802424474682,0.0,7,60,85
3,24,21,2.8,11.290262421846254,0.0,7,60,85
1,25,1,4.6,8.233367522774548,0.0,7,60,85
1,25,2,3.8,10.1229606486999,0.0,7,60,85
1,25,3,3.4,7.7334643684382,0.0,7,60,85
1,25,4,2.8,13.48835196164356,0.0,7,60,85
1,25,5,3.0,8.266189255389445,0.0,7,60,85
1,25,6,2.8,10.94436003220519,0.0,7,60,85
1,25,7,2.8,11.290063913815823,0.0,7,60,85
1,25,8,2.8,9.992028842475767,0.0,7,60,85
1,25,9,2.8,12.92595518576114,0.0,7,60,85
1,25,10,2.8,13.69555642595148,0.0,7,60,85
1,25,11,2.8,16.395509791977695,0.0,7,60,85
1,25,12,2.8,12.052853748927243,0.0,7,60,85
1,25,13,2.8,14.712068534841436,0.0,7,60,85
1,25,14,2.8,12.811827820539236,0.0,7,60,85
1,25,15,3.0,12.849941525770019,0.0,7,60,85
1,25,16,3.0,11.133946645138815,0.0,7,60,85
1,25,17,3.2,7.98540427158629,0.0,7,60,85
1,25,18,2.8,8.22308361102151,0.0,7,60,85
1,25,19,3.2,11.48386489683186,0.0,7,60,85
1,25,20,3.0,10.17001816911105,0.0,7,60,85
2,25,1,3.8,8.62374694726421,0.0,7,60,85
2,25,2,3.8,9.147590322431617,0.0,7,60,85
2,25,3,3.6,8.098457384462295,0.0,7,60,85
2,25,4,3.2,7.945998450536202,0.0,7,60,85
2,25,5,2.8,10.782292532407238,0.0,7,60,85
2,25,6,3.0,11.812341183641772,0.0,7,60,85
2,25,7,3.0,9.077225578158584,0.0,7,60,85
2,25,8,2.8,10.87250752479938,0.0,7,60,85
2,25,9,2.8,15.79166470467064,0.0,7,60,85
2,25,10,2.8,8.211274150307286,0.0,7,60,85
2,25,11,2.8,16.33901536034407,0.0,7,60,85
2,25,12,2.8,12.259602196944092,0.0,7,60,85
2,25,13,2.8,10.203957065545298,0.0,7,60,85
2,25,14,3.0,8.67273424948918,0.0,7,60,85
2,25,15,3.0,9.942870549707457,0.0,7,60,85
2,25,16,2.8,11.768466253930047,0.0,7,60,85
2,25,17,2.8,11.650959551994426,0.0,7,60,85
2,25,18,3.2,10.21388710365217,0.0,7,60,85
2,25,19,2.8,9.308894077677907,0.0,7,60,85
2,25,20,3.0,9.358257033744477,0.0,7,60,85
3,25,1,3.0,9.413464230683896,0.0,7,60,85
3,25,2,3.4,8.220936348204773,0.0,7,60,85
3,25,3,3.2,9.864518282409716,0.0,7,60,85
3,25,4,2.8,9.31379269939595,0.0,7,60,85
3,25,5,3.0,9.120944522668353,0.0,7,60,85
3,25,6,2.8,7.859048323735144,0.0,7,60,85
3,25,7,3.0,13.272635289348754,0.0,7,60,85
3,25,8,3.0,9.800647532267996,0.0,7,60,85
3,25,9,2.8,12.574664186880314,0.0,7,60,85
3,25,10,2.8,13.14336033735192,0.0,7,60,85
3,25,11,3.0,10.083151093548354,0.0,7,60,85
3,25,12,2.8,10.607536146189457,0.0,7,60,85
3,25,13,3.2,11.377488902314616,0.0,7,60,85
3,25,14,3.0,11.131356389255911,0.0,7,60,85
3,25,15,3.2,10.318402032206539,0.0,7,60,85
3,25,16,2.8,13.21237286558904,0.0,7,60,85
3,25,17,3.0,9.815453618046021,0.0,7,60,85
3,25,18,2.8,12.630876562261884,0.0,7,60,85
3,25,19,2.8,10.60205844973112,0.0,7,60,85
3,25,20,2.8,8.20859456822126,0.0,7,60,85
3,25,21,2.8,9.068741761640592,0.0,7,60,85
1,26,1,4.8,8.819641664391764,0.0,7,60,85
1,26,2,3.4,9.28719998702325,0.0,7,60,85
1,26,3,3.2,8.589545602532118,0.0,7,60,85
1,26,4,3.0,13.325498023061458,0.0,7,60,85
1,26,5,3.0,10.019757238186001,0.0,7,60,85
1,26,6,2.8,9.957938649763744,0.0,7,60,85
1,26,7,2.8,11.737289765444032,0.0,7,60,85
1,26,8,2.8,8.720747332365033,0.0,7,60,85
1,26,9,2.8,11.929523213792828,0.0,7,60,85
1,26,10,2.8,11.516319035011943,0.0,7,60,85
1,26,11,2.8,12.542594777616358,0.0,7,60,85
1,26,12,2.8,13.606377955174148,0.0,7,60,85
1,26,13,2.8,13.118297503890481,0.0,7,60,85
1,26,14,2.8,12.055459905560259,0.0,7,60,85
1,26,15,3.0,11.79869263657206,0.0,7,60,85
1,26,16,2.8,15.26869064099795,0.0,7,60,85
1,26,17,3.0,8.617938100286697,0.0,7,60,85
1,26,18,3.0,10.114712014025962,0.0,7,60,85
1,26,19,3.2,11.414673140576149,0.0,7,60,85
1,26,20,3.2,9.966120512056438,0.0,7,60,85
1,26,21,2.2,12.296399469364047,0.0,5,60,85
2,26,1,3.0,13.377538887508056,0.0,7,60,85
2,26,2,2.8,10.374072910228554,0.0,7,60,85
2,26,3,4.0,8.354563151622475,0.125,7,60,85
2,26,4,3.0,9.422041492925096,0.0,7,60,85
2,26,5,2.8,11.259215697442519,0.0,7,60,85
2,26,6,2.8,10.16789655577525,0.0,7,60,85
2,26,7,3.0,10.440780381315239,0.0,7,60,85
2,26,8,2.8,12.3556390218965,0.0,7,60,85
2,26,9,2.8,11.070747614989493,0.0,7,60,85
2,26,10,2.8,13.253520341376499,0.0,7,60,85
2,26,11,3.0,9.20020118174024,0.0,7,60,85
2,26,12,2.8,11.892405732052516,0.0,7,60,85
2,26,13,2.8,10.08161785998668,0.0,7,60,85
2,26,14,2.8,10.470950152617476,0.0,7,60,85
2,26,15,3.0,8.829889654493243,0.0,7,60,85
2,26,16,2.8,11.580028410194883,0.0,7,60,85
2,26,17,2.8,11.081149272109197,0.0,7,60,85
2,26,18,2.8,11.58125176376354,0.0,7,60,85
2,26,19,3.2,8.917455050402658,0.0,7,60,85
2,26,20,2.8,8.115768043567767,0.0,7,60,85
2,26,21,3.0,10.5016833555846,0.0,7,60,85
3,26,1,3.6,7.275249741925938,0.0,7,60,85
3,26,2,3.6,8.931612729270878,0.0,7,60,85
3,26,3,3.0,10.26336027021097,0.0,7,60,85
3,26,4,3.0,9.706327872453633,0.0,7,60,85
3,26,5,3.2,8.316644690602644,0.0,7,60,85
3,26,6,3.0,9.95650572487672,0.0,7,60,85
3,26,7,3.0,10.72582484593614,0.0,7,60,85
3,26,8,3.0,11.472004147870877,0.0,7,60,85
3,26,9,2.8,10.942381459378039,0.0,7,60,85
3,26,10,3.0,12.532877005414669,0.0,7,60,85
3,26,11,3.6,9.107812347191818,0.125,7,60,85
3,26,12,2.8,10.106693843817848,0.0,7,60,85
3,26,13,2.8,9.039613415367215,0.0,7,60,85
3,26,14,2.8,16.676057351009582,0.0,7,60,85
3,26,15,2.8,10.58445879986584,0.0,7,60,85
3,26,16,2.8,14.641336967487334,0.0,7,60,85
3,26,17,3.0,11.010781065294188,0.0,7,60,85
3,26,18,2.8,11.553586689217955,0.0,7,60,85
3,26,19,2.8,9.055961242318403,0.0,7,60,85
3,26,20,2.8,8.992426698598091,0.0,7,60,85
3,26,21,2.8,10.486054548662077,0.0,6,60,85
1,27,1,4.4,8.5344626795071,0.0,7,60,85
1,27,2,3.8,10.230561385113653,0.0,7,60,85
1,27,3,3.2,8.867625170424354,0.0,7,60,85
1,27,4,2.8,13.886951222930204,0.0,7,60,85
1,27,5,3.2,10.184299143560825,0.0,7,60,85
1,27,6,2.8,10.024198120281172,0.0,7,60,85
1,27,7,2.8,14.97489100028739,0.0,7,60,85
1,27,8,2.8,10.76078296709578,0.0,7,60,85
1,27,9,2.8,15.646506401260094,0.0,7,60,85
1,27,10,2.8,12.573611888666875,0.0,7,60,85
1,27,11,2.8,13.744088502158348,0.0,7,60,85
1,27,12,2.8,12.990416166114741,0.0,7,60,85
1,27,13,2.8,10.870232794606821,0.0,7,60,85
1,27,14,2.8,11.842239379728728,0.0,7,60,85
1,27,15,3.0,13.488985827143399,0.0,7,60,85
1,27,16,2.8,11.228644299422214,0.0,7,60,85
1,27,17,3.0,7.833717578986224,0.0,7,60,85
1,27,18,3.2,9.250922387782998,0.0,7,60,85
1,27,19,3.0,12.44300164316732,0.0,7,60,85
1,27,20,3.0,9.445386422417888,0.0,7,60,85
1,27,21,2.4,14.221407592128557,0.0,5,60,85
2,27,1,3.0,16.43263913982356,0.0,7,60,85
2,27,2,2.8,11.272741813613358,0.0,7,60,85
2,27,3,3.4,10.586249362527248,0.0,7,60,85
2,27,4,3.4,8.65101976206896,0.0,7,60,85
2,27,5,2.8,10.950264267652539,0.0,7,60,85
2,27,6,2.8,11.504514033152146,0.0,7,60,85
2,27,7,3.4,9.984586937089874,0.0,7,60,85
2,27,8,3.0,11.169996565203045,0.0,7,60,85
2,27,9,2.8,11.298539693140176,0.0,7,60,85
2,27,10,2.8,10.327074600538028,0.0,7,60,85
2,27,11,2.8,13.004691529335895,0.0,7,60,85
2,27,12,2.8,13.174062829761384,0.0,7,60,85
2,27,13,2.8,12.631629010410064,0.0,7,60,85
2,27,14,2.8,10.232829915955389,0.0,7,60,85
2,27,15,3.0,9.697009558411374,0.0,7,60,85
2,27,16,2.8,12.590881721092464,0.0,7,60,85
2,27,17,2.8,11.049383821666945,0.0,7,60,85
2,27,18,3.0,11.707768676818215,0.0,7,60,85
2,27,19,2.8,12.115756868182654,0.0,7,60,85
2,27,20,3.0,8.099737265872337,0.0,7,60,85
2,27,21,3.0,10.974987073958408,0.0,7,60,85
3,27,1,3.4,8.700474978963298,0.0,7,60,85
3,27,2,3.2,9.173978571128325,0.0,7,60,85
3,27,3,3.0,10.175622324642907,0.0,7,60,85
3,27,4,2.8,8.985396548945115,0.0,7,60,85
3,27,5,3.0,9.839984984896741,0.0,7,60,85
3,27,6,2.8,8.109127975088793,0.0,7,60,85
3,27,7,3.0,14.229927540016211,0.0,7,60,85
3,27,8,3.0,9.555652047442045,0.0,7,60,85
3,27,9,2.8,12.89275142953777,0.0,7,60,85
3,27,10,2.8,11.754106155382928,0.0,7,60,85
3,27,11,3.8,7.13401143851524,0.125,7,60,85
3,27,12,2.8,9.104340453694144,0.0,7,60,85
3,27,13,2.8,10.462503778601441,0.0,7,60,85
3,27,14,2.8,13.421087723261957,0.0,7,60,85
3,27,15,3.0,11.049538003112513,0.0,7,60,85
3,27,16,3.0,15.719904390574197,0.0,7,60,85
3,27,17,2.8,10.437927883201649,0.0,7,60,85
3,27,18,2.8,12.350315606718022,0.0,7,60,85
3,27,19,2.8,12.933749323292908,0.0,7,60,85
3,27,20,2.8,8.96676747933496,0.0,7,60,85
3,27,21,2.8,10.39417728634081,0.0,7,60,85
1,28,1,4.2,9.222673815811616,0.0,7,60,85
1,28,2,3.6,12.665495155695876,0.0,7,60,85
1,28,3,3.2,7.876422752778643,0.0,7,60,85
1,28,4,3.0,10.56599857884441,0.0,7,60,85
1,28,5,3.0,9.804685569477066,0.0,7,60,85
1,28,6,2.8,12.589310438788985,0.0,7,60,85
1,28,7,2.8,11.810272986635221,0.0,7,60,85
1,28,8,2.8,8.304046306663388,0.0,7,60,85
1,28,9,2.8,16.68984838273614,0.0,7,60,85
1,28,10,2.8,10.715523758348212,0.0,7,60,85
1,28,11,2.8,14.224882385175842,0.0,7,60,85
1,28,12,2.8,12.484994497074196,0.0,7,60,85
1,28,13,2.8,15.975691370411273,0.0,7,60,85
1,28,14,2.8,12.162660116807654,0.0,7,60,85
1,28,15,3.0,9.752087269572522,0.0,7,60,85
1,28,16,2.8,12.802543802591599,0.0,7,60,85
1,28,17,3.0,7.856441050710291,0.0,7,60,85
1,28,18,3.4,8.590697626442568,0.0,7,60,85
1,28,19,3.2,10.800892400878245,0.0,7,60,85
1,28,20,2.8,10.032769552545021,0.0,7,60,85
1,28,21,3.25,9.737437610203395,0.0,4,60,85
2,28,1,4.0,8.882084371315427,0.0,7,60,85
2,28,2,4.0,10.61997398961066,0.0,7,60,85
2,28,3,3.4,8.407253963906932,0.0,7,60,85
2,28,4,3.2,7.8419534583319646,0.0,7,60,85
2,28,5,2.8,10.249099757196781,0.0,7,60,85
2,28,6,3.0,12.043036570195056,0.0,7,60,85
2,28,7,3.2,9.435242227368354,0.0,7,60,85
2,28,8,2.8,11.055542406456889,0.0,7,60,85
2,28,9,2.8,11.555193761125901,0.0,7,60,85
2,28,10,3.0,9.60842133335064,0.0,7,60,85
2,28,11,2.8,12.79412297915004,0.0,7,60,85
2,28,12,2.8,10.96908215473815,0.0,7,60,85
2,28,13,2.8,11.930451013629575,0.0,7,60,85
2,28,14,3.0,9.082515412321648,0.0,7,60,85
2,28,15,2.8,15.750206186761584,0.0,7,60,85
2,28,16,2.8,9.487628470189327,0.0,7,60,85
2,28,17,2.8,10.755948318067027,0.0,7,60,85
2,28,18,3.2,9.038364485265905,0.0,7,60,85
2,28,19,2.8,8.158944930194304,0.0,7,60,85
2,28,20,3.0,9.789929757515868,0.0,7,60,85
3,28,1,3.4,7.9433867829647244,0.0,7,60,85
3,28,2,3.8,8.781428668800565,0.0,7,60,85
3,28,3,3.2,10.03017717285406,0.0,7,60,85
3,28,4,3.0,8.48601651071477,0.0,7,60,85
3,28,5,3.2,7.474995426895965,0.0,7,60,85
3,28,6,2.8,9.586192359610484,0.0,7,60,85
3,28,7,3.0,11.870800920607287,0.0,7,60,85
3,28,8,2.8,12.426114212832926,0.0,7,60,85
3,28,9,2.8,11.41970065114863,0.0,7,60,85
3,28,10,2.8,11.201251755508148,0.0,7,60,85
3,28,11,3.2,9.870857788305408,0.0,7,60,85
3,28,12,3.0,8.906637303312179,0.0,7,60,85
3,28,13,3.2,9.35879441741841,0.0,7,60,85
3,28,14,2.8,19.09303454449268,0.0,7,60,85
3,28,15,3.2,10.344401158798354,0.0,7,60,85
3,28,16,2.8,13.262750369803978,0.0,7,60,85
3,28,17,3.0,10.243273245347115,0.0,7,60,85
3,28,18,2.8,11.333812747185103,0.0,7,60,85
3,28,19,2.8,10.33067253600794,0.0,7,60,85
3,28,20,2.8,9.364745562982293,0.0,7,60,85
3,28,21,2.6,12.530920129182597,0.0,6,60,85
1,29,1,4.6,8.772747111732908,0.0,7,60,85
1,29,2,3.8,10.698043991175663,0.0,7,60,85
1,29,3,3.4,6.980915608002497,0.0,7,60,85
1,29,4,3.0,12.530190928481874,0.0,7,60,85
1,29,5,3.0,9.185719586247604,0.0,7,60,85
1,29,6,2.8,9.961245174386404,0.0,7,60,85
1,29,7,2.8,11.701777283605622,0.0,7,60,85
1,29,8,2.8,11.882947616967003,0.0,7,60,85
1,29,9,2.8,12.23017566609354,0.0,7,60,85
1,29,10,2.8,13.490533356345335,0.0,7,60,85
1,29,11,2.8,18.94647743765342,0.0,7,60,85
1,29,12,2.8,11.014744108568232,0.0,7,60,85
1,29,13,2.8,18.694837786933704,0.0,7,60,85
1,29,14,2.8,12.236248710420451,0.0,7,60,85
1,29,15,2.8,12.186955146783337,0.0,7,60,85
1,29,16,2.8,11.44882902063818,0.0,7,60,85
1,29,17,3.0,9.270506068883117,0.0,7,60,85
1,29,18,3.0,8.556407613789906,0.0,7,60,85
1,29,19,3.0,12.166652682153163,0.0,7,60,85
1,29,20,3.0,9.20023388021835,0.0,7,60,85
1,29,21,2.4,12.082761459932565,0.0,5,60,85
2,29,1,3.2,12.267121870763566,0.0,7,60,85
2,29,2,2.8,13.046119012890681,0.0,7,60,85
2,29,3,4.0,7.505535319512667,0.125,7,60,85
2,29,4,3.0,9.888252814111606,0.0,7,60,85
2,29,5,2.8,12.24727298748626,0.0,7,60,85
2,29,6,2.8,9.19093280276753,0.0,7,60,85
