session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,15,3.4,9.11305724522315,0.0,7,64,999
2,1,16,3.8,6.585296461846061,0.0,7,64,999
2,1,17,3.0,11.187810812259906,0.0,6,64,999
3,1,1,3.8,7.013252789005581,0.0,7,64,999
3,1,2,3.0,10.864020373986238,0.0,7,64,999
3,1,3,3.2,11.005792332955766,0.0,7,64,999
3,1,4,3.4,7.577150071012037,0.0,7,64,999
3,1,5,3.0,10.22863802245687,0.0,7,64,999
3,1,6,3.0,8.5745983668192,0.0,7,64,999
3,1,7,3.2,9.815224122572136,0.0,7,64,999
3,1,8,3.0,16.080175820714295,0.0,7,64,999
3,1,9,3.2,10.437787661871242,0.0,7,64,999
3,1,10,2.8,12.920490402727664,0.0,7,64,999
3,1,11,3.8,7.2806055355209445,0.0,7,64,999
3,1,12,3.4,9.177514760620896,0.0,7,64,999
3,1,13,3.6,9.967434374786178,0.0,7,64,999
3,1,14,3.0,9.464256324613613,0.0,7,64,999
3,1,15,3.4,10.317757346294625,0.0,7,64,999
3,1,16,3.0,10.118213603336873,0.0,7,64,999
3,1,17,2.8,13.28522796415737,0.0,7,64,999
3,1,18,2.8,9.318104525202074,0.0,7,64,999
3,1,19,2.8,9.450980960794293,0.0,7,64,999
3,1,20,2.8,11.237448016667818,0.0,6,64,999
1,2,1,5.4,7.596676411063289,0.0,7,64,999
1,2,2,4.2,8.491798568017698,0.0,7,64,999
1,2,3,4.2,6.607410279965376,0.0,7,64,999
1,2,4,4.0,6.938768369730989,0.0,7,64,999
1,2,5,3.4,8.624267835742646,0.0,7,64,999
1,2,6,3.4,9.711637531623108,0.0,7,64,999
1,2,7,2.8,13.617365748855114,0.0,7,64,999
1,2,8,2.8,11.283273760580613,0.0,7,64,999
1,2,9,3.0,14.034558250171303,0.0,7,64,999
1,2,10,2.8,12.64875946585427,0.0,7,64,999
1,2,11,2.8,14.689453146642494,0.0,7,64,999
1,2,12,2.8,11.561300286500618,0.0,7,64,999
1,2,13,3.4,10.212729412740737,0.0,7,64,999
1,2,14,2.8,13.380566649050698,0.0,7,64,999
1,2,15,2.8,8.301196109479372,0.0,7,64,999
1,2,16,3.8,7.861989021295803,0.0,7,64,999
1,2,17,4.2,7.551045084853275,0.0,7,64,999
1,2,18,3.6,7.933795404105556,0.0,7,64,999
2,2,1,4.2,8.06013137665304,0.0,7,64,999
2,2,2,4.0,8.249678206266005,0.0,7,64,999
2,2,3,4.4,6.54629388227592,0.0,7,64,999
2,2,4,4.0,7.789163233955156,0.0,7,64,999
2,2,5,3.2,9.737688432895373,0.0,7,64,999
2,2,6,3.6,10.348223987509918,0.0,7,64,999
2,2,7,3.4,9.575697370848358,0.0,7,64,999
2,2,8,3.2,10.88350482923282,0.0,7,64,999
2,2,9,3.4,9.617075086557815,0.0,7,64,999
2,2,10,2.8,11.405807193250848,0.0,7,64,999
2,2,11,2.8,12.778879246009522,0.0,7,64,999
2,2,12,2.8,10.026685692516669,0.0,7,64,999
2,2,13,3.6,8.548689679315046,0.0,7,64,999
2,2,14,3.6,8.45614313375144,0.0,7,64,999
2,2,15,3.0,10.490058085089444,0.0,7,64,999
2,2,16,3.4,9.129928075711854,0.0,7,64,999
2,2,17,3.0,8.128880333399271,0.0,7,64,999
2,2,18,3.2,9.902338234780293,0.0,7,64,999
3,2,1,4.2,7.224464080638492,0.0,7,64,999
3,2,2,4.2,7.654277332831961,0.0,7,64,999
3,2,3,4.0,6.835606471341074,0.0,7,64,999
3,2,4,4.0,6.6083493188132465,0.0,7,64,999
3,2,5,4.0,7.038935777480271,0.0,7,64,999
3,2,6,3.0,9.586188059198362,0.0,7,64,999
3,2,7,3.4,11.718410685044168,0.0,7,64,999
3,2,8,3.2,9.689404142627806,0.0,7,64,999
3,2,9,3.2,10.663561557766768,0.0,7,64,999
3,2,10,3.6,7.887757779915548,0.0,7,64,999
3,2,11,3.6,8.567713545487964,0.0,7,64,999
3,2,12,3.4,10.880880029722546,0.0,7,64,999
3,2,13,3.4,10.917494697904552,0.0,7,64,999
3,2,14,3.0,10.461744240589823,0.0,7,64,999
3,2,15,2.8,10.255764520661899,0.0,7,64,999
3,2,16,2.8,14.368458313793438,0.0,7,64,999
3,2,17,2.8,9.588014984910718,0.0,7,64,999
3,2,18,3.0,9.342740725572897,0.0,7,64,999
1,3,1,5.4,7.346616738817629,0.0,7,64,999
1,3,2,4.2,9.852420912619188,0.0,7,64,999
1,3,3,4.2,6.680662311989939,0.0,7,64,999
1,3,4,4.0,7.481493759873142,0.0,7,64,999
1,3,5,3.4,8.33787781191288,0.0,7,64,999
1,3,6,3.0,11.027329597329935,0.0,7,64,999
1,3,7,3.0,10.93666363220916,0.0,7,64,999
1,3,8,2.8,13.81457659127435,0.0,7,64,999
1,3,9,2.8,11.973032215625867,0.0,7,64,999
1,3,10,2.8,14.019944570083268,0.0,7,64,999
1,3,11,2.8,13.984526626619678,0.0,7,64,999
1,3,12,3.0,12.0687910240002,0.0,7,64,999
1,3,13,2.8,15.003911396963055,0.0,7,64,999
1,3,14,2.8,10.362809590906316,0.0,7,64,999
1,3,15,2.8,10.554450603091212,0.0,7,64,999
1,3,16,3.6,7.860489811815302,0.0,7,64,999
1,3,17,4.0,8.824943546663844,0.0,7,64,999
1,3,18,4.0,7.166016093962995,0.0,7,64,999
2,3,1,4.2,9.213637327191801,0.0,7,64,999
2,3,2,4.2,7.977628766975567,0.0,7,64,999
2,3,3,4.2,6.655152029276701,0.0,7,64,999
2,3,4,3.8,8.310867664706224,0.0,7,64,999
2,3,5,3.8,8.351118980039306,0.0,7,64,999
2,3,6,3.6,7.844414145654363,0.0,7,64,999
2,3,7,3.6,9.025879294709215,0.0,7,64,999
2,3,8,3.6,7.47229053659044,0.0,7,64,999
2,3,9,3.2,13.100210742491546,0.0,7,64,999
2,3,10,2.8,11.846886391877147,0.0,7,64,999
2,3,11,2.8,12.790121220384686,0.0,7,64,999
2,3,12,3.0,8.663045862330392,0.0,7,64,999
2,3,13,3.8,7.9609511471220396,0.0,7,64,999
2,3,14,3.2,10.639864617565069,0.0,7,64,999
2,3,15,2.8,13.43890796979675,0.0,7,64,999
2,3,16,3.4,9.757131936172732,0.0,7,64,999
2,3,17,2.8,8.953151018448967,0.0,7,64,999
2,3,18,3.2,9.863398122304828,0.0,6,64,999
3,3,1,4.2,6.36046138615234,0.0,7,64,999
3,3,2,4.2,7.324291485396711,0.0,7,64,999
3,3,3,4.0,6.905062536812367,0.0,7,64,999
3,3,4,3.8,7.641179951838003,0.0,7,64,999
3,3,5,3.2,9.096193986306728,0.0,7,64,999
3,3,6,3.4,8.724087909801812,0.0,7,64,999
3,3,7,3.6,10.808054567663582,0.0,7,64,999
3,3,8,3.6,8.628553987170166,0.0,7,64,999
3,3,9,3.2,8.805837103593465,0.0,7,64,999
3,3,10,3.6,7.887757779915548,0.0,7,64,999
3,3,11,3.4,9.721625700867971,0.0,7,64,999
3,3,12,3.0,16.872415388220045,0.0,7,64,999
3,3,13,3.4,10.769722254185353,0.0,7,64,999
3,3,14,3.2,10.54240932117518,0.0,7,64,999
3,3,15,3.0,13.047096616095486,0.0,7,64,999
3,3,16,3.0,15.01351529978999,0.0,7,64,999
3,3,17,2.8,10.077768753666394,0.0,7,64,999
3,3,18,3.0,11.007363354434872,0.0,7,64,999
1,4,1,5.4,7.558561784573616,0.0,7,64,999
1,4,2,4.2,8.999052401458405,0.0,7,64,999
1,4,3,4.2,7.618138498226244,0.0,7,64,999
1,4,4,4.2,7.321256525880854,0.0,7,64,999
1,4,5,3.0,8.85273570120225,0.0,7,64,999
1,4,6,3.0,9.969293241037384,0.0,7,64,999
1,4,7,3.0,13.174091273206999,0.0,7,64,999
1,4,8,2.8,14.534080842038945,0.0,7,64,999
1,4,9,2.8,13.835352540597423,0.0,7,64,999
1,4,10,2.8,19.374847181489237,0.0,7,64,999
1,4,11,2.8,9.705204741612228,0.0,7,64,999
1,4,12,2.8,14.17556771698391,0.0,7,64,999
1,4,13,3.2,10.97716815694043,0.0,7,64,999
1,4,14,3.2,10.137160317474752,0.0,7,64,999
1,4,15,3.0,8.991519076129316,0.0,7,64,999
1,4,16,3.6,8.384961618948438,0.0,7,64,999
1,4,17,4.0,8.866981907860806,0.0,7,64,999
1,4,18,3.6,7.466853376974586,0.0,7,64,999
2,4,1,4.0,9.052996787083247,0.0,7,64,999
2,4,2,3.6,8.938660388419366,0.0,7,64,999
2,4,3,4.0,6.8782806418461515,0.0,7,64,999
2,4,4,4.0,7.314676749132691,0.0,7,64,999
2,4,5,3.4,8.389413651278511,0.0,7,64,999
2,4,6,4.0,8.333451093081829,0.0,7,64,999
2,4,7,3.8,7.9698923840414455,0.0,7,64,999
2,4,8,3.6,7.706251650956698,0.0,7,64,999
2,4,9,3.0,11.84675049820491,0.0,7,64,999
2,4,10,3.2,11.457947783067942,0.0,7,64,999
2,4,11,3.0,12.154797641886947,0.0,7,64,999
2,4,12,3.0,9.53642047748449,0.0,7,64,999
2,4,13,3.8,7.891778901276144,0.0,7,64,999
2,4,14,3.4,11.71140449190423,0.0,7,64,999
2,4,15,3.4,10.482708521269144,0.0,7,64,999
2,4,16,3.6,7.218775524943313,0.0,7,64,999
2,4,17,3.6,6.362025728789931,0.0,7,64,999
3,4,1,3.8,7.840369618402449,0.0,7,64,999
3,4,2,3.0,11.739862592028567,0.0,7,64,999
3,4,3,3.0,11.443028213733776,0.0,7,64,999
3,4,4,2.8,10.536501485616764,0.0,7,64,999
3,4,5,3.2,8.452069144692056,0.0,7,64,999
3,4,6,2.8,10.255858954608811,0.0,7,64,999
3,4,7,3.0,11.35261775265611,0.0,7,64,999
3,4,8,3.2,9.457920889996958,0.0,7,64,999
3,4,9,3.0,11.654805833208197,0.0,7,64,999
3,4,10,3.0,10.261418055793746,0.0,7,64,999
3,4,11,3.6,9.175738054384228,0.0,7,64,999
3,4,12,3.4,9.748379609057396,0.0,7,64,999
3,4,13,3.6,7.850635995806719,0.0,7,64,999
3,4,14,3.2,10.975856835667303,0.0,7,64,999
3,4,15,3.2,17.61988706493258,0.0,7,64,999
3,4,16,3.2,9.60781033216485,0.0,7,64,999
3,4,17,3.0,11.097321613880656,0.0,7,64,999
3,4,18,3.0,9.961730471670949,0.0,7,64,999
3,4,19,2.8,9.080927990450903,0.0,7,64,999
3,4,20,3.2,9.324131165070542,0.0,7,64,999
1,5,1,5.4,7.070766881710842,0.0,7,64,999
1,5,2,4.4,8.283257152608154,0.0,7,64,999
1,5,3,4.0,6.862226225022314,0.0,7,64,999
1,5,4,3.8,7.137552945988402,0.0,7,64,999
1,5,5,3.4,10.06834253728757,0.0,7,64,999
1,5,6,3.0,10.790459350769828,0.0,7,64,999
1,5,7,2.8,13.47538237219878,0.0,7,64,999
1,5,8,2.8,13.328511227621739,0.0,7,64,999
1,5,9,2.8,14.417756510690838,0.0,7,64,999
1,5,10,2.8,18.731018317457163,0.0,7,64,999
1,5,11,2.8,11.47887222139856,0.0,7,64,999
1,5,12,2.8,14.05367966136626,0.0,7,64,999
1,5,13,2.8,13.26639752021508,0.0,7,64,999
1,5,14,3.0,11.859031577472914,0.0,7,64,999
1,5,15,2.8,13.597501198313036,0.0,7,64,999
1,5,16,3.8,7.780659593466558,0.0,7,64,999
1,5,17,3.6,9.956272536931115,0.0,7,64,999
1,5,18,3.8,6.680951737902678,0.0,7,64,999
1,5,19,3.0,9.27563973546821,0.0,4,64,999
2,5,1,4.0,9.40087202430436,0.0,7,64,999
2,5,2,4.2,7.815152081134674,0.0,7,64,999
2,5,3,4.0,6.509898897771186,0.0,7,64,999
2,5,4,4.0,7.569679540533839,0.0,7,64,999
2,5,5,3.6,8.142921058231769,0.0,7,64,999
2,5,6,3.6,8.69964942289283,0.0,7,64,999
2,5,7,3.4,9.05136209682779,0.0,7,64,999
2,5,8,3.6,7.854704068114659,0.0,7,64,999
2,5,9,3.0,14.763605540894611,0.0,7,64,999
2,5,10,2.8,11.940214511433116,0.0,7,64,999
2,5,11,3.0,12.94378942450249,0.0,7,64,999
2,5,12,3.0,9.330585610900904,0.0,7,64,999
2,5,13,3.6,9.012122431751548,0.0,7,64,999
2,5,14,3.4,9.661056803649245,0.0,7,64,999
2,5,15,2.8,10.216918381668163,0.0,7,64,999
2,5,16,3.4,9.69430830353032,0.0,7,64,999
2,5,17,3.0,7.108513613650371,0.0,7,64,999
2,5,18,3.4,9.114671838565577,0.0,7,64,999
3,5,1,3.4,8.578442784422066,0.0,7,64,999
3,5,2,3.0,10.623325573938923,0.0,7,64,999
3,5,3,3.6,8.4351042596365,0.0,7,64,999
3,5,4,3.0,9.271405038444431,0.0,7,64,999
3,5,5,3.0,8.708248783274556,0.0,7,64,999
3,5,6,3.0,9.31874454637646,0.0,7,64,999
3,5,7,2.8,14.86989349302123,0.0,7,64,999
3,5,8,3.0,10.296920757900134,0.0,7,64,999
3,5,9,3.2,10.300280569837659,0.0,7,64,999
3,5,10,2.8,10.261584707828984,0.0,7,64,999
3,5,11,3.4,10.083465084079329,0.0,7,64,999
3,5,12,3.8,7.415505486444368,0.0,7,64,999
3,5,13,3.4,8.867945724169637,0.0,7,64,999
3,5,14,3.4,9.569162395242405,0.0,7,64,999
3,5,15,3.6,9.913432260709744,0.0,7,64,999
3,5,16,3.0,12.92131046581101,0.0,7,64,999
3,5,17,2.8,11.075521371047115,0.0,7,64,999
3,5,18,2.8,10.593155638336002,0.0,7,64,999
3,5,19,2.8,8.83178129087626,0.0,7,64,999
3,5,20,3.2,9.818067922484532,0.0,7,64,999
1,6,1,5.4,6.498849683615695,0.0,7,64,999
1,6,2,4.2,9.570757361442647,0.0,7,64,999
1,6,3,4.2,7.268939954570279,0.0,7,64,999
1,6,4,3.8,7.346387965070429,0.0,7,64,999
1,6,5,3.6,8.046331120602476,0.0,7,64,999
1,6,6,2.8,12.246653360140497,0.0,7,64,999
1,6,7,3.0,12.78284946260041,0.0,7,64,999
1,6,8,2.8,11.597132155587234,0.0,7,64,999
1,6,9,2.8,13.494544351202714,0.0,7,64,999
1,6,10,2.8,15.815381031288151,0.0,7,64,999
1,6,11,2.8,10.97823459115854,0.0,7,64,999
1,6,12,2.8,12.447909686294079,0.0,7,64,999
1,6,13,3.0,13.130037662753422,0.0,7,64,999
1,6,14,3.0,10.71264159100678,0.0,7,64,999
1,6,15,3.4,8.25331462416032,0.0,7,64,999
1,6,16,3.8,8.1294883703629,0.0,7,64,999
1,6,17,3.6,8.661631871813839,0.0,7,64,999
1,6,18,3.8,7.205232652576809,0.0,7,64,999
2,6,1,4.0,9.012974237564162,0.0,7,64,999
2,6,2,4.0,9.410760721204293,0.0,7,64,999
2,6,3,4.2,6.546894630568847,0.0,7,64,999
2,6,4,4.0,6.934565828642057,0.0,7,64,999
2,6,5,3.6,8.078388451641084,0.0,7,64,999
2,6,6,3.8,9.410090342309534,0.0,7,64,999
2,6,7,3.2,8.879513250031128,0.0,7,64,999
2,6,8,3.6,7.065294560475475,0.0,7,64,999
2,6,9,3.0,14.449687413742092,0.0,7,64,999
2,6,10,3.0,12.502491239633333,0.0,7,64,999
2,6,11,3.0,10.652677406991286,0.0,7,64,999
2,6,12,3.2,9.03433759651033,0.0,7,64,999
2,6,13,3.4,8.271680289783946,0.0,7,64,999
2,6,14,3.6,8.766747627779946,0.0,7,64,999
2,6,15,3.0,10.257035978361056,0.0,7,64,999
2,6,16,3.2,10.145182240196142,0.0,7,64,999
2,6,17,3.0,7.644185570778436,0.0,7,64,999
2,6,18,3.2,9.350687826698662,0.0,6,64,999
3,6,1,4.2,7.453368717617002,0.0,7,64,999
3,6,2,3.4,10.664991513708644,0.0,7,64,999
3,6,3,3.2,9.046303915908696,0.0,7,64,999
3,6,4,2.8,10.645073886397716,0.0,7,64,999
3,6,5,2.8,8.330450322232846,0.0,7,64,999
3,6,6,3.0,8.886046236191051,0.0,7,64,999
3,6,7,3.0,12.501677891771408,0.0,7,64,999
3,6,8,3.0,12.845361234758705,0.0,7,64,999
3,6,9,3.4,8.613304985785017,0.0,7,64,999
3,6,10,2.8,10.741988623699207,0.0,7,64,999
3,6,11,4.0,6.584135074569277,0.0,7,64,999
3,6,12,3.8,9.58683875598158,0.0,7,64,999
3,6,13,3.2,11.865892851109182,0.0,7,64,999
3,6,14,3.6,8.821798666665579,0.0,7,64,999
3,6,15,3.0,11.854725099131926,0.0,7,64,999
3,6,16,3.2,9.008160588881703,0.0,7,64,999
3,6,17,2.8,13.129260882013709,0.0,7,64,999
3,6,18,3.0,8.354298374514768,0.0,7,64,999
3,6,19,3.0,8.696680605444733,0.0,7,64,999
3,6,20,2.25,12.610197431925993,0.0,4,64,999
1,7,1,5.4,7.19744601286529,0.0,7,64,999
1,7,2,4.2,8.625502961890055,0.0,7,64,999
1,7,3,4.0,6.717767348628745,0.0,7,64,999
1,7,4,3.8,8.295889198651013,0.0,7,64,999
1,7,5,3.2,9.626241685602084,0.0,7,64,999
1,7,6,3.2,9.39110096115793,0.0,7,64,999
1,7,7,3.0,13.00532926623566,0.0,7,64,999
1,7,8,2.8,10.994081925001316,0.0,7,64,999
1,7,9,2.8,14.66333904982383,0.0,7,64,999
1,7,10,2.8,15.305603155934937,0.0,7,64,999
1,7,11,2.8,9.343158387979068,0.0,7,64,999
1,7,12,2.8,14.813736789975271,0.0,7,64,999
1,7,13,3.0,12.28930399897874,0.0,7,64,999
1,7,14,3.2,9.798423361715875,0.0,7,64,999
1,7,15,3.4,7.938026351469485,0.0,7,64,999
1,7,16,3.4,8.413342963801599,0.0,7,64,999
1,7,17,3.8,8.445291200744533,0.0,7,64,999
1,7,18,4.0,6.946209633927898,0.0,7,64,999
2,7,1,4.2,8.67766676320788,0.0,7,64,999
2,7,2,4.6,7.540980258312367,0.0,7,64,999
2,7,3,4.4,6.402904216968683,0.0,7,64,999
2,7,4,3.8,8.324074175868217,0.0,7,64,999
2,7,5,4.0,8.132982053842806,0.0,7,64,999
2,7,6,3.6,9.36752212471699,0.0,7,64,999
2,7,7,3.4,10.799406807927427,0.0,7,64,999
2,7,8,3.6,7.484740221700914,0.0,7,64,999
2,7,9,3.2,12.131220358722327,0.0,7,64,999
2,7,10,2.8,14.414410556916927,0.0,7,64,999
2,7,11,3.4,8.974524974243455,0.0,7,64,999
2,7,12,3.0,8.564437123639163,0.0,7,64,999
2,7,13,4.2,8.302109455564967,0.0,7,64,999
2,7,14,3.0,10.461256640327969,0.0,7,64,999
2,7,15,3.6,8.981702849370274,0.0,7,64,999
2,7,16,3.2,7.638325385187094,0.0,7,64,999
2,7,17,3.0,9.413241747648255,0.0,7,64,999
3,7,1,4.2,7.765666036571492,0.0,7,64,999
3,7,2,4.2,8.15432485887331,0.0,7,64,999
3,7,3,4.2,6.630845964009234,0.0,7,64,999
3,7,4,3.6,7.163530122750695,0.0,7,64,999
3,7,5,3.6,8.1083708647793,0.0,7,64,999
3,7,6,3.6,8.678869237205967,0.0,7,64,999
3,7,7,3.2,12.868740782736385,0.0,7,64,999
3,7,8,3.0,11.576264948995709,0.0,7,64,999
3,7,9,3.2,9.198458916382384,0.0,7,64,999
3,7,10,3.6,7.896544354771024,0.0,7,64,999
3,7,11,3.8,8.540000655847555,0.0,7,64,999
3,7,12,2.8,15.955135272757227,0.0,7,64,999
3,7,13,3.4,9.527555369313328,0.0,7,64,999
3,7,14,3.0,11.185293098955555,0.0,7,64,999
3,7,15,3.2,9.863505063725121,0.0,7,64,999
3,7,16,2.8,11.604438969678352,0.0,7,64,999
3,7,17,2.8,10.072816585199966,0.0,7,64,999
3,7,18,3.0,9.765935086117448,0.0,7,64,999
1,8,1,5.4,7.549092812969033,0.0,7,64,999
1,8,2,4.2,10.11708012235175,0.0,7,64,999
1,8,3,4.2,7.173752646193305,0.0,7,64,999
1,8,4,4.2,7.1138277088819635,0.0,7,64,999
1,8,5,3.6,8.335534931289018,0.0,7,64,999
1,8,6,3.6,7.797667879880358,0.0,7,64,999
1,8,7,3.0,17.461389334438586,0.0,7,64,999
1,8,8,3.0,10.39349895714848,0.0,7,64,999
1,8,9,3.0,14.310548872646764,0.0,7,64,999
1,8,10,2.8,11.350961540738155,0.0,7,64,999
1,8,11,2.8,12.676753112435145,0.0,7,64,999
1,8,12,3.0,11.091306860084416,0.0,7,64,999
1,8,13,3.4,9.92115212806994,0.0,7,64,999
1,8,14,3.2,8.943792789839307,0.0,7,64,999
1,8,15,3.4,9.442602130401598,0.0,7,64,999
1,8,16,4.0,7.891985770570096,0.0,7,64,999
1,8,17,4.2,6.283630367324028,0.0,7,64,999
2,8,1,4.2,7.976041730462049,0.0,7,64,999
2,8,2,4.6,7.169700633481428,0.0,7,64,999
2,8,3,4.4,7.236208821210041,0.0,7,64,999
2,8,4,4.0,7.841994037376269,0.0,7,64,999
2,8,5,4.0,8.155426726582663,0.0,7,64,999
2,8,6,4.0,7.62257821106478,0.0,7,64,999
2,8,7,3.2,12.2896400936403,0.0,7,64,999
2,8,8,3.8,7.580653441139206,0.0,7,64,999
2,8,9,2.8,12.635532063922726,0.0,7,64,999
2,8,10,3.0,12.060345436516238,0.0,7,64,999
2,8,11,3.0,10.839349059556856,0.0,7,64,999
2,8,12,3.0,9.799432268469229,0.0,7,64,999
2,8,13,3.8,8.524151518599538,0.0,7,64,999
2,8,14,3.0,10.93645278976776,0.0,7,64,999
2,8,15,3.4,11.050471031691949,0.0,7,64,999
2,8,16,3.4,7.741003266076158,0.0,7,64,999
2,8,17,3.2,7.483395533167128,0.0,7,64,999
3,8,1,3.8,7.973242969450654,0.0,7,64,999
3,8,2,3.4,9.656521333868103,0.0,7,64,999
3,8,3,3.2,9.559846008949634,0.0,7,64,999
3,8,4,3.2,9.654772888899899,0.0,7,64,999
3,8,5,3.0,8.536598319683748,0.0,7,64,999
3,8,6,3.0,10.190022228083803,0.0,7,64,999
3,8,7,3.0,9.802531652354501,0.0,7,64,999
3,8,8,3.0,11.799180708723135,0.0,7,64,999
3,8,9,3.0,12.482708557962923,0.0,7,64,999
3,8,10,3.0,11.360692117620108,0.0,7,64,999
3,8,11,4.2,7.166492628047527,0.0,7,64,999
3,8,12,3.4,8.111467799062925,0.0,7,64,999
3,8,13,3.0,17.046602125810974,0.0,7,64,999
3,8,14,3.4,10.570129198793794,0.0,7,64,999
3,8,15,2.8,10.912306234371314,0.0,7,64,999
3,8,16,3.0,11.403528576916427,0.0,7,64,999
3,8,17,3.0,13.685951143101963,0.0,7,64,999
3,8,18,3.0,8.474026181871565,0.0,7,64,999
3,8,19,2.8,11.037108683640104,0.0,7,64,999
3,8,20,2.8,11.512427931124375,0.0,6,64,999
1,9,1,5.4,7.154718280939979,0.0,7,64,999
1,9,2,4.2,9.820308939945944,0.0,7,64,999
1,9,3,4.2,6.5713833740329735,0.0,7,64,999
1,9,4,4.0,7.230153114528914,0.0,7,64,999
1,9,5,3.4,8.037605785820462,0.0,7,64,999
