session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,23,10,2.8,11.348478114678768,0.0,7,52,90
1,23,11,2.8,11.666109113629739,0.0,7,52,90
1,23,12,2.8,9.83091887866625,0.0,7,52,90
1,23,13,2.8,13.255740745648048,0.0,7,52,90
1,23,14,2.8,10.65895568261577,0.0,7,52,90
1,23,15,2.8,12.315991594994209,0.0,7,52,90
1,23,16,2.8,10.747988018535763,0.0,7,52,90
1,23,17,3.0,8.297543239907151,0.0,7,52,90
1,23,18,3.0,7.7478414154046735,0.0,7,52,90
1,23,19,3.0,10.968159116966966,0.0,7,52,90
1,23,20,2.8,10.682473435319617,0.0,7,52,90
1,23,21,2.8,9.99142521455684,0.0,6,52,90
2,23,1,3.0,14.766341715255015,0.0,7,52,90
2,23,2,2.8,10.304161998623576,0.0,7,52,90
2,23,3,3.4,9.2146083779807,0.0,7,52,90
2,23,4,3.4,9.021057265069206,0.0,7,52,90
2,23,5,2.8,10.950264267652539,0.0,7,52,90
2,23,6,2.8,10.251150012158,0.0,7,52,90
2,23,7,3.0,11.014147199291457,0.0,7,52,90
2,23,8,3.0,12.074446912677935,0.0,7,52,90
2,23,9,2.8,13.311599435970479,0.0,7,52,90
2,23,10,2.8,11.337250765654622,0.0,7,52,90
2,23,11,2.8,10.363512843735062,0.0,7,52,90
2,23,12,2.8,11.849486046624264,0.0,7,52,90
2,23,13,2.8,11.059597163025872,0.0,7,52,90
2,23,14,2.8,11.35829343440813,0.0,7,52,90
2,23,15,3.0,9.422026740901908,0.0,7,52,90
2,23,16,2.8,10.989760052882852,0.0,7,52,90
2,23,17,2.8,10.01068165348215,0.0,7,52,90
2,23,18,2.8,12.512036572914822,0.0,7,52,90
2,23,19,3.0,10.557921861369769,0.0,7,52,90
2,23,20,2.8,7.759597663821796,0.0,7,52,90
2,23,21,3.0,9.14876125298367,0.0,7,52,90
3,23,1,2.8,9.892363993755973,0.0,7,52,90
3,23,2,2.8,11.704307787483426,0.0,7,52,90
3,23,3,2.8,10.029538421251809,0.0,7,52,90
3,23,4,2.8,8.292421506508568,0.0,7,52,90
3,23,5,2.8,9.956708848253356,0.0,7,52,90
3,23,6,2.8,10.568088485677611,0.0,7,52,90
3,23,7,2.8,10.689270248457742,0.0,7,52,90
3,23,8,2.8,11.139852116343729,0.0,7,52,90
3,23,9,2.8,11.557319471639502,0.0,7,52,90
3,23,10,2.8,12.647682721470384,0.0,7,52,90
3,23,11,2.8,11.496009140200977,0.0,7,52,90
3,23,12,3.2,10.588595105656754,0.0,7,52,90
3,23,13,3.0,10.081086072367636,0.0,7,52,90
3,23,14,2.8,9.94142568592352,0.0,7,52,90
3,23,15,2.8,12.097110083221173,0.0,7,52,90
3,23,16,3.0,10.664037451240034,0.0,7,52,90
3,23,17,2.8,12.099645653888139,0.0,7,52,90
3,23,18,3.0,11.256612937973731,0.0,7,52,90
3,23,19,2.8,11.75680253488015,0.0,7,52,90
3,23,20,2.8,11.798858703720452,0.0,7,52,90
3,23,21,2.8,8.500365887407684,0.0,7,52,90
3,23,22,3.0,9.663766794029792,0.0,7,52,90
1,24,1,4.4,8.510356808401765,0.0,7,52,90
1,24,2,3.8,8.771227119907334,0.0,7,52,90
1,24,3,3.4,7.756772818748191,0.0,7,52,90
1,24,4,2.8,14.419835542008334,0.0,7,52,90
1,24,5,3.0,9.619871990203501,0.0,7,52,90
1,24,6,2.8,9.087001306446052,0.0,7,52,90
1,24,7,2.8,14.827503525147028,0.0,7,52,90
1,24,8,2.8,9.313812989264129,0.0,7,52,90
1,24,9,2.8,12.736363138137362,0.0,7,52,90
1,24,10,2.8,12.216740031678961,0.0,7,52,90
1,24,11,2.8,14.19742689618974,0.0,7,52,90
1,24,12,2.8,13.276622710625615,0.0,7,52,90
1,24,13,2.8,13.622436233662777,0.0,7,52,90
1,24,14,2.8,12.505795734266082,0.0,7,52,90
1,24,15,2.8,11.344250533822265,0.0,7,52,90
1,24,16,2.8,14.812285150860568,0.0,7,52,90
1,24,17,3.0,9.549154748871963,0.0,7,52,90
1,24,18,3.2,9.469867790027408,0.0,7,52,90
1,24,19,3.0,10.137812549550011,0.0,7,52,90
1,24,20,3.2,8.061632151817756,0.0,7,52,90
1,24,21,2.4,10.941904140859654,0.0,5,52,90
2,24,1,3.0,13.377538887508056,0.0,7,52,90
2,24,2,3.2,9.404615192735099,0.0,7,52,90
2,24,3,3.8,8.290323920840565,0.125,7,52,90
2,24,4,3.0,9.824716418108574,0.0,7,52,90
2,24,5,2.8,13.198748587091426,0.0,7,52,90
2,24,6,2.8,9.716585334895202,0.0,7,52,90
2,24,7,3.2,9.742833220102916,0.0,7,52,90
2,24,8,2.8,11.86765740441151,0.0,7,52,90
2,24,9,2.8,11.961442935313034,0.0,7,52,90
2,24,10,2.8,9.567781552878753,0.0,7,52,90
2,24,11,2.8,15.914910825426164,0.0,7,52,90
2,24,12,2.8,12.603940100359832,0.0,7,52,90
2,24,13,2.8,12.035084638698638,0.0,7,52,90
2,24,14,2.8,12.592482958219893,0.0,7,52,90
2,24,15,3.0,10.353628477755658,0.0,7,52,90
2,24,16,2.8,12.16514097998993,0.0,7,52,90
2,24,17,2.8,10.989821317832579,0.0,7,52,90
2,24,18,3.0,9.7328733944852,0.0,7,52,90
2,24,19,3.0,9.726914556824577,0.0,7,52,90
2,24,20,2.8,7.870191849079778,0.0,7,52,90
2,24,21,3.0,11.074347897941657,0.0,7,52,90
3,24,1,3.4,7.881966116602158,0.0,7,52,90
3,24,2,2.8,12.036366903754613,0.0,7,52,90
3,24,3,2.8,13.929629477394613,0.0,7,52,90
3,24,4,2.8,8.613517891448826,0.0,7,52,90
3,24,5,2.8,9.529468605787239,0.0,7,52,90
3,24,6,2.8,9.942769597393054,0.0,7,52,90
3,24,7,3.0,9.745097383090735,0.0,7,52,90
3,24,8,2.8,10.250431435647844,0.0,7,52,90
3,24,9,2.8,11.588429653374389,0.0,7,52,90
3,24,10,2.8,10.23834885686702,0.0,7,52,90
3,24,11,2.8,13.70202940694818,0.0,7,52,90
3,24,12,3.6,8.708801859415242,0.125,7,52,90
3,24,13,3.0,11.02201954298448,0.0,7,52,90
3,24,14,2.8,9.99593816436498,0.0,7,52,90
3,24,15,2.8,14.098383896432479,0.0,7,52,90
3,24,16,2.8,13.137070686882627,0.0,7,52,90
3,24,17,2.8,11.503360945460484,0.0,7,52,90
3,24,18,3.0,9.550695964241214,0.0,7,52,90
3,24,19,2.8,13.536063458962866,0.0,7,52,90
3,24,20,2.8,8.695311573631837,0.0,7,52,90
3,24,21,2.8,9.75665749122338,0.0,7,52,90
3,24,22,2.2,14.420500045648888,0.0,5,52,90
1,25,1,4.2,8.882801570808496,0.0,7,52,90
1,25,2,3.6,10.557475149686015,0.0,7,52,90
1,25,3,3.4,7.9508149447929455,0.0,7,52,90
1,25,4,3.0,10.986313086410727,0.0,7,52,90
1,25,5,3.2,8.958000791476897,0.0,7,52,90
1,25,6,2.8,10.263215796468312,0.0,7,52,90
1,25,7,2.8,15.201549314810643,0.0,7,52,90
1,25,8,2.8,11.434609374407707,0.0,7,52,90
1,25,9,2.8,13.26922351256109,0.0,7,52,90
1,25,10,2.8,14.724208350148785,0.0,7,52,90
1,25,11,2.8,16.85861241831339,0.0,7,52,90
1,25,12,2.8,14.630450709036092,0.0,7,52,90
1,25,13,2.8,13.291911627878525,0.0,7,52,90
1,25,14,2.8,11.372893525987477,0.0,7,52,90
1,25,15,3.0,9.866814479906738,0.0,7,52,90
1,25,16,2.8,11.334243038306715,0.0,7,52,90
1,25,17,3.0,8.207136656268121,0.0,7,52,90
1,25,18,3.0,9.629802145257768,0.0,7,52,90
1,25,19,3.0,11.17149494922116,0.0,7,52,90
1,25,20,2.8,8.486117990313122,0.0,7,52,90
1,25,21,2.8,11.13621463203736,0.0,5,52,90
2,25,1,2.8,14.213668697331437,0.0,7,52,90
2,25,2,2.8,10.115312690100334,0.0,7,52,90
2,25,3,4.0,8.744285384535553,0.125,7,52,90
2,25,4,2.8,10.630376193155023,0.0,7,52,90
2,25,5,2.8,11.405332307043526,0.0,7,52,90
2,25,6,2.8,10.407071221065687,0.0,7,52,90
2,25,7,3.0,11.848938597878512,0.0,7,52,90
2,25,8,2.8,11.658501690759659,0.0,7,52,90
2,25,9,2.8,14.905268835679662,0.0,7,52,90
2,25,10,2.8,11.628389379449949,0.0,7,52,90
2,25,11,2.8,10.261333374412587,0.0,7,52,90
2,25,12,2.8,12.687957038587482,0.0,7,52,90
2,25,13,2.8,10.37372445374748,0.0,7,52,90
2,25,14,2.8,10.889601531706013,0.0,7,52,90
2,25,15,3.0,7.949261652308507,0.0,7,52,90
2,25,16,3.0,9.80579642288859,0.0,7,52,90
2,25,17,2.8,11.040823501133037,0.0,7,52,90
2,25,18,2.8,13.446034415076774,0.0,7,52,90
2,25,19,3.2,10.280192763270076,0.0,7,52,90
2,25,20,2.8,8.457014864192537,0.0,7,52,90
2,25,21,3.0,8.512122373737807,0.0,7,52,90
3,25,1,2.8,9.291249497123253,0.0,7,52,90
3,25,2,2.8,11.314564120548981,0.0,7,52,90
3,25,3,2.8,10.964505548555525,0.0,7,52,90
3,25,4,2.8,8.59542314628597,0.0,7,52,90
3,25,5,2.8,9.030534374392184,0.0,7,52,90
3,25,6,2.8,9.590384323696503,0.0,7,52,90
3,25,7,2.8,10.310841213156994,0.0,7,52,90
3,25,8,2.8,10.90158005612652,0.0,7,52,90
3,25,9,2.8,14.384132891569875,0.0,7,52,90
3,25,10,2.8,10.85234008652176,0.0,7,52,90
3,25,11,2.8,13.470997064714465,0.0,7,52,90
3,25,12,3.0,10.43030169697326,0.0,7,52,90
3,25,13,3.2,10.077200384097699,0.0,7,52,90
3,25,14,3.0,10.543767655037373,0.0,7,52,90
3,25,15,2.8,13.946403682701265,0.0,7,52,90
3,25,16,3.0,9.083828261106675,0.0,7,52,90
3,25,17,2.8,16.324969929902398,0.0,7,52,90
3,25,18,2.8,10.57084989493579,0.0,7,52,90
3,25,19,2.8,11.870897315214329,0.0,7,52,90
3,25,20,2.8,11.575550512037745,0.0,7,52,90
3,25,21,2.8,9.094430943619308,0.0,7,52,90
3,25,22,2.8,10.75072964400429,0.0,7,52,90
1,26,1,4.2,8.554926444862502,0.0,7,52,90
1,26,2,3.4,9.73798038771186,0.0,7,52,90
1,26,3,3.0,11.274661622484704,0.0,7,52,90
1,26,4,3.2,9.531837607321451,0.0,7,52,90
1,26,5,3.0,12.33409273346109,0.0,7,52,90
1,26,6,2.8,10.422763317662417,0.0,7,52,90
1,26,7,3.0,10.310361478024252,0.0,7,52,90
1,26,8,2.8,8.588077366345997,0.0,7,52,90
1,26,9,2.8,17.772775447687557,0.0,7,52,90
1,26,10,2.8,13.41011761919426,0.0,7,52,90
1,26,11,2.8,13.896837297317987,0.0,7,52,90
1,26,12,2.8,14.673949023881063,0.0,7,52,90
1,26,13,2.8,14.94551235362731,0.0,7,52,90
1,26,14,2.8,13.002454103033383,0.0,7,52,90
1,26,15,3.0,12.27492289198742,0.0,7,52,90
1,26,16,2.8,13.023902336732672,0.0,7,52,90
1,26,17,3.0,8.288697014771204,0.0,7,52,90
1,26,18,3.0,8.88445526892868,0.0,7,52,90
1,26,19,3.0,10.836823440431733,0.0,7,52,90
1,26,20,3.0,8.164794659194676,0.0,7,52,90
1,26,21,3.0,9.289266523180867,0.0,6,52,90
2,26,1,3.4,12.50699192899167,0.0,7,52,90
2,26,2,3.0,10.452923902321318,0.0,7,52,90
2,26,3,4.0,8.04565036562173,0.0,7,52,90
2,26,4,3.0,8.29235421240772,0.0,7,52,90
2,26,5,2.8,10.847842932351439,0.0,7,52,90
2,26,6,2.8,9.401999532807078,0.0,7,52,90
2,26,7,3.2,10.388394090629452,0.0,7,52,90
2,26,8,2.8,12.872500831479087,0.0,7,52,90
2,26,9,2.8,12.684702642750517,0.0,7,52,90
2,26,10,2.8,9.611775800362564,0.0,7,52,90
2,26,11,2.8,12.85175205231616,0.0,7,52,90
2,26,12,2.8,12.350092172627559,0.0,7,52,90
2,26,13,2.8,14.13766603715534,0.0,7,52,90
2,26,14,2.8,9.395190772863366,0.0,7,52,90
2,26,15,3.0,10.83568265559418,0.0,7,52,90
2,26,16,2.8,13.370592924703836,0.0,7,52,90
2,26,17,2.8,10.551806531151632,0.0,7,52,90
2,26,18,3.0,12.454293752459742,0.0,7,52,90
2,26,19,3.0,8.595978523118479,0.0,7,52,90
2,26,20,2.8,7.535783043405074,0.0,7,52,90
2,26,21,2.8,10.505736175599148,0.0,6,52,90
3,26,1,3.2,8.032780019845166,0.0,7,52,90
3,26,2,2.8,10.582381648056971,0.0,7,52,90
3,26,3,2.8,12.869655655171421,0.0,7,52,90
3,26,4,2.8,9.703422086932582,0.0,7,52,90
3,26,5,2.8,11.171144502020256,0.0,7,52,90
3,26,6,2.8,8.880190666834114,0.0,7,52,90
3,26,7,2.8,11.057172195470386,0.0,7,52,90
3,26,8,2.8,10.76822702269006,0.0,7,52,90
3,26,9,2.8,13.371028725822015,0.0,7,52,90
3,26,10,2.8,11.697596256262297,0.0,7,52,90
3,26,11,2.8,13.069384274812158,0.0,7,52,90
3,26,12,3.0,10.63180065780748,0.0,7,52,90
3,26,13,3.2,8.95350430546037,0.0,7,52,90
3,26,14,3.2,7.732289233151659,0.0,7,52,90
3,26,15,3.0,13.4869405044788,0.0,7,52,90
3,26,16,2.8,13.238980833588425,0.0,7,52,90
3,26,17,2.8,13.736934789797374,0.0,7,52,90
3,26,18,2.8,13.827540948425094,0.0,7,52,90
3,26,19,2.8,12.594069001340209,0.0,7,52,90
3,26,20,2.8,9.707588599565252,0.0,7,52,90
3,26,21,2.8,10.041231275765771,0.0,7,52,90
3,26,22,2.6,12.793027537713236,0.0,6,52,90
1,27,1,4.2,9.380598110541195,0.0,7,52,90
1,27,2,3.4,9.5225441248262,0.0,7,52,90
1,27,3,3.0,11.232629258229355,0.0,7,52,90
1,27,4,3.2,8.581640165312763,0.0,7,52,90
1,27,5,3.0,10.451569751887577,0.0,7,52,90
1,27,6,2.8,8.44975232273272,0.0,7,52,90
1,27,7,3.0,10.82915604189954,0.0,7,52,90
1,27,8,2.8,8.699663386551348,0.0,7,52,90
1,27,9,2.8,15.939364785511568,0.0,7,52,90
1,27,10,2.8,12.1403333600752,0.0,7,52,90
1,27,11,2.8,15.957667951933738,0.0,7,52,90
1,27,12,2.8,12.563080760859833,0.0,7,52,90
1,27,13,2.8,12.981538544139951,0.0,7,52,90
1,27,14,2.8,12.863673356497818,0.0,7,52,90
1,27,15,2.8,11.49274698019923,0.0,7,52,90
1,27,16,2.8,13.005159597528666,0.0,7,52,90
1,27,17,3.0,8.764730207230908,0.0,7,52,90
1,27,18,3.0,9.085604867954748,0.0,7,52,90
1,27,19,3.2,10.18781020484825,0.0,7,52,90
1,27,20,2.8,9.01450217997308,0.0,7,52,90
1,27,21,2.8,9.647659815718594,0.0,7,52,90
2,27,1,2.8,18.079053169559433,0.0,7,52,90
2,27,2,2.8,9.667620086726014,0.0,7,52,90
2,27,3,3.2,10.769253716700282,0.0,7,52,90
2,27,4,3.2,10.770596781699243,0.0,7,52,90
2,27,5,2.8,10.98610223127327,0.0,7,52,90
2,27,6,2.8,9.04069867216405,0.0,7,52,90
2,27,7,3.0,13.360222631627899,0.0,7,52,90
2,27,8,2.8,11.874175209417476,0.0,7,52,90
2,27,9,2.8,12.694077597103954,0.0,7,52,90
2,27,10,2.8,12.457139869117523,0.0,7,52,90
2,27,11,2.8,10.523169045361694,0.0,7,52,90
2,27,12,2.8,13.656837769984172,0.0,7,52,90
2,27,13,2.8,12.41621845482352,0.0,7,52,90
2,27,14,2.8,9.654856875685491,0.0,7,52,90
2,27,15,2.8,9.477387855029358,0.0,7,52,90
2,27,16,3.0,11.472176822097289,0.0,7,52,90
2,27,17,2.8,14.167382980697395,0.0,7,52,90
2,27,18,2.8,11.001293547874756,0.0,7,52,90
2,27,19,2.8,12.337380305969985,0.0,7,52,90
2,27,20,2.8,9.807817680832168,0.0,7,52,90
2,27,21,2.8,9.293692517510344,0.0,7,52,90
2,27,22,2.5,12.485075124263409,0.0,4,52,90
3,27,1,2.8,9.449149644122388,0.0,7,52,90
3,27,2,2.8,12.292399997081107,0.0,7,52,90
3,27,3,2.8,12.746935363028825,0.0,7,52,90
3,27,4,2.8,8.680821426339781,0.0,7,52,90
3,27,5,2.8,10.326551331789986,0.0,7,52,90
3,27,6,2.8,11.416319211564394,0.0,7,52,90
3,27,7,2.8,10.505661046997652,0.0,7,52,90
3,27,8,2.8,11.388772574732316,0.0,7,52,90
3,27,9,2.8,12.553640000796506,0.0,7,52,90
3,27,10,2.8,10.534570626827588,0.0,7,52,90
3,27,11,2.8,11.829534621150758,0.0,7,52,90
3,27,12,3.2,9.951158900498413,0.0,7,52,90
3,27,13,3.2,8.58813843029157,0.0,7,52,90
3,27,14,2.8,9.488198502212867,0.0,7,52,90
3,27,15,2.8,14.861376142717557,0.0,7,52,90
3,27,16,2.8,9.486560051152841,0.0,7,52,90
3,27,17,2.8,14.207693677121018,0.0,7,52,90
3,27,18,2.8,11.121780035861303,0.0,7,52,90
3,27,19,2.8,10.599198874830858,0.0,7,52,90
3,27,20,2.8,11.871596222449595,0.0,7,52,90
3,27,21,2.8,7.402470256114206,0.0,7,52,90
3,27,22,2.8,12.191696275460263,0.0,7,52,90
1,28,1,4.6,7.72663583274502,0.0,7,52,90
1,28,2,3.6,11.093556418950325,0.0,7,52,90
1,28,3,3.4,8.722337301661987,0.0,7,52,90
1,28,4,3.0,12.071809974769288,0.0,7,52,90
1,28,5,3.2,9.608068860545547,0.0,7,52,90
1,28,6,2.8,10.66653195089919,0.0,7,52,90
1,28,7,2.8,11.522771263107401,0.0,7,52,90
1,28,8,2.8,10.994082405294895,0.0,7,52,90
1,28,9,2.8,11.75310344293892,0.0,7,52,90
1,28,10,2.8,12.91239115550989,0.0,7,52,90
1,28,11,2.8,16.552506096115263,0.0,7,52,90
1,28,12,2.8,10.194816720924663,0.0,7,52,90
1,28,13,2.8,17.60264688206236,0.0,7,52,90
1,28,14,2.8,12.515804593935279,0.0,7,52,90
1,28,15,2.8,11.191113949119654,0.0,7,52,90
1,28,16,2.8,11.625527414990952,0.0,7,52,90
1,28,17,3.0,8.583822879175322,0.0,7,52,90
1,28,18,2.8,10.133877553439065,0.0,7,52,90
1,28,19,3.2,10.11215177999768,0.0,7,52,90
1,28,20,3.0,9.2710063961236,0.0,7,52,90
1,28,21,2.4,12.35526993080824,0.0,5,52,90
2,28,1,3.0,12.952580143948962,0.0,7,52,90
2,28,2,3.0,11.449279046746343,0.0,7,52,90
2,28,3,3.0,10.828973391727336,0.0,7,52,90
2,28,4,3.6,8.261700514030837,0.0,7,52,90
2,28,5,2.8,10.719949603700794,0.0,7,52,90
2,28,6,2.8,9.854733518681599,0.0,7,52,90
2,28,7,3.0,11.014147199291457,0.0,7,52,90
2,28,8,3.4,8.879279174248047,0.0,7,52,90
2,28,9,2.8,11.46802178350233,0.0,7,52,90
2,28,10,2.8,10.688008007039352,0.0,7,52,90
2,28,11,2.8,12.398353369507134,0.0,7,52,90
2,28,12,2.8,10.138542979781656,0.0,7,52,90
2,28,13,2.8,10.898469273835728,0.0,7,52,90
2,28,14,2.8,13.846892563482726,0.0,7,52,90
2,28,15,3.0,8.703468781768743,0.0,7,52,90
2,28,16,2.8,13.188173413243861,0.0,7,52,90
2,28,17,2.8,11.25267419077226,0.0,7,52,90
2,28,18,2.8,15.096149155274322,0.0,7,52,90
2,28,19,3.0,10.881589232383462,0.0,7,52,90
2,28,20,2.8,7.885566513405391,0.0,7,52,90
2,28,21,3.0,10.817442125187403,0.0,7,52,90
3,28,1,2.8,9.597425512796626,0.0,7,52,90
3,28,2,2.8,11.637496544193343,0.0,7,52,90
3,28,3,2.8,9.574229882331084,0.0,7,52,90
3,28,4,2.8,9.343927961814353,0.0,7,52,90
3,28,5,2.8,10.005574318741889,0.0,7,52,90
3,28,6,2.8,10.604736404313211,0.0,7,52,90
3,28,7,2.8,10.123115409590216,0.0,7,52,90
3,28,8,2.8,11.039317722719193,0.0,7,52,90
3,28,9,2.8,14.250077616567353,0.0,7,52,90
3,28,10,2.8,12.19379810086955,0.0,7,52,90
3,28,11,2.8,10.176216965356172,0.0,7,52,90
3,28,12,3.0,13.030203391681262,0.0,7,52,90
3,28,13,2.8,10.658793902447394,0.0,7,52,90
3,28,14,3.0,9.928421556314255,0.0,7,52,90
3,28,15,2.8,10.736398864478701,0.0,7,52,90
3,28,16,2.8,10.121981231083947,0.0,7,52,90
3,28,17,2.8,14.445070189752856,0.0,7,52,90
3,28,18,3.0,10.069043628375208,0.0,7,52,90
3,28,19,2.8,12.38861804657334,0.0,7,52,90
3,28,20,2.8,10.408241190308342,0.0,7,52,90
3,28,21,2.8,9.21643515187579,0.0,7,52,90
3,28,22,3.0,8.783842655491203,0.0,7,52,90
1,29,1,4.6,7.468092824741341,0.0,7,52,90
1,29,2,3.8,8.319989015929895,0.0,7,52,90
1,29,3,3.4,8.263724278122265,0.0,7,52,90
1,29,4,3.0,13.275508753778317,0.0,7,52,90
1,29,5,3.0,10.093488645239628,0.0,7,52,90
1,29,6,2.8,9.328978269966846,0.0,7,52,90
1,29,7,2.8,12.077009483892882,0.0,7,52,90
1,29,8,2.8,9.283443509516442,0.0,7,52,90
1,29,9,2.8,10.288274702999882,0.0,7,52,90
1,29,10,2.8,13.137597960849595,0.0,7,52,90
1,29,11,2.8,13.915145665003227,0.0,7,52,90
1,29,12,2.8,9.19881484604384,0.0,7,52,90
1,29,13,2.8,18.81155780340051,0.0,7,52,90
1,29,14,2.8,14.163110804479524,0.0,7,52,90
1,29,15,2.8,10.868176171654909,0.0,7,52,90
1,29,16,2.8,15.638028810241149,0.0,7,52,90
1,29,17,3.0,8.154063425464525,0.0,7,52,90
1,29,18,2.8,8.985463235997956,0.0,7,52,90
1,29,19,3.0,12.114784819059647,0.0,7,52,90
1,29,20,3.2,10.43477492340227,0.0,7,52,90
1,29,21,2.4,12.22989410089857,0.0,5,52,90
2,29,1,2.8,13.796845070482767,0.0,7,52,90
2,29,2,3.0,9.986268827639348,0.0,7,52,90
2,29,3,3.4,10.23204212190501,0.0,7,52,90
2,29,4,3.4,8.33278738065033,0.0,7,52,90
2,29,5,2.8,11.441916027650098,0.0,7,52,90
2,29,6,2.8,9.886593429481001,0.0,7,52,90
2,29,7,3.0,9.333362748525692,0.0,7,52,90
2,29,8,3.0,10.911237240194044,0.0,7,52,90
2,29,9,2.8,10.646772276173149,0.0,7,52,90
2,29,10,2.8,9.654933529361056,0.0,7,52,90
2,29,11,2.8,11.036759276493521,0.0,7,52,90
2,29,12,2.8,12.179849870839197,0.0,7,52,90
2,29,13,2.8,12.610169962674762,0.0,7,52,90
2,29,14,2.8,13.607345458681495,0.0,7,52,90
2,29,15,3.0,8.900966319018798,0.0,7,52,90
2,29,16,3.0,10.014450478552734,0.0,7,52,90
2,29,17,2.8,11.454712841681518,0.0,7,52,90
2,29,18,2.8,12.205258455963605,0.0,7,52,90
2,29,19,3.0,10.77273716239396,0.0,7,52,90
2,29,20,2.8,8.215305148471826,0.0,7,52,90
2,29,21,3.0,9.424450805008256,0.0,7,52,90
3,29,1,3.0,8.642001732469419,0.0,7,52,90
3,29,2,2.8,12.979018987259332,0.0,7,52,90
3,29,3,2.8,10.71334702592387,0.0,7,52,90
3,29,4,2.8,10.067102637466558,0.0,7,52,90
3,29,5,2.8,9.834110949429396,0.0,7,52,90
3,29,6,2.8,8.94379569473282,0.0,7,52,90
3,29,7,3.0,10.381926134683653,0.0,7,52,90
3,29,8,2.8,10.176939987672451,0.0,7,52,90
3,29,9,2.8,13.518802047288391,0.0,7,52,90
3,29,10,2.8,10.061848519651367,0.0,7,52,90
3,29,11,2.8,13.964600397110503,0.0,7,52,90
3,29,12,3.0,13.553220840060357,0.0,7,52,90
3,29,13,2.8,9.789598874719626,0.0,7,52,90
3,29,14,3.0,9.100428204640899,0.0,7,52,90
3,29,15,2.8,12.727478897704545,0.0,7,52,90
3,29,16,3.0,11.404332411717146,0.0,7,52,90
3,29,17,2.8,12.885592838242166,0.0,7,52,90
3,29,18,2.8,12.467024835311323,0.0,7,52,90
3,29,19,2.8,11.667093764608657,0.0,7,52,90
3,29,20,2.8,11.575550512037745,0.0,7,52,90
3,29,21,2.8,9.762163313292286,0.0,7,52,90
3,29,22,3.0,9.756258758067021,0.0,7,52,90
1,30,1,4.6,8.267254195619088,0.0,7,52,90
1,30,2,3.8,9.030690902471456,0.0,7,52,90
1,30,3,3.4,7.6646100670699555,0.0,7,52,90
1,30,4,2.8,14.25408681127359,0.0,7,52,90
1,30,5,3.2,7.990128609048945,0.0,7,52,90
1,30,6,2.8,10.145729068527423,0.0,7,52,90
1,30,7,2.8,12.877038968718214,0.0,7,52,90
1,30,8,2.8,9.184399821733606,0.0,7,52,90
1,30,9,2.8,10.253263780056036,0.0,7,52,90
1,30,10,2.8,14.189383755102908,0.0,7,52,90
1,30,11,2.8,16.598098340489653,0.0,7,52,90
1,30,12,2.8,10.895254014113434,0.0,7,52,90
1,30,13,2.8,14.685577263691423,0.0,7,52,90
1,30,14,2.8,14.263683591653571,0.0,7,52,90
1,30,15,2.8,12.137860264419345,0.0,7,52,90
1,30,16,2.8,13.938024675007004,0.0,7,52,90
1,30,17,3.0,7.795421161103087,0.0,7,52,90
1,30,18,3.2,8.691640920669562,0.0,7,52,90
1,30,19,2.8,16.453395691648815,0.0,7,52,90
1,30,20,3.0,10.318781606197525,0.0,7,52,90
1,30,21,2.4,11.572283688092224,0.0,5,52,90
2,30,1,3.0,14.316985400848692,0.0,7,52,90
2,30,2,3.0,10.023264592718004,0.0,7,52,90
2,30,3,3.2,11.53750256820102,0.0,7,52,90
2,30,4,3.4,8.090293784639425,0.0,7,52,90
2,30,5,2.8,9.287448874027135,0.0,7,52,90
2,30,6,2.8,10.165955076466028,0.0,7,52,90
2,30,7,3.0,10.668332905106972,0.0,7,52,90
2,30,8,3.0,9.936284210145581,0.0,7,52,90
2,30,9,2.8,13.699206795568996,0.0,7,52,90
2,30,10,2.8,10.64652347825795,0.0,7,52,90
2,30,11,2.8,11.260274040594489,0.0,7,52,90
2,30,12,2.8,11.302066403554075,0.0,7,52,90
2,30,13,2.8,11.284047308828924,0.0,7,52,90
2,30,14,2.8,12.755951572609883,0.0,7,52,90
2,30,15,3.0,9.509928146228038,0.0,7,52,90
2,30,16,3.0,10.495641067414327,0.0,7,52,90
2,30,17,2.8,11.101262425901643,0.0,7,52,90
2,30,18,2.8,12.792409970675433,0.0,7,52,90
2,30,19,3.0,11.331590659532628,0.0,7,52,90
2,30,20,2.8,8.117176861459289,0.0,7,52,90
2,30,21,3.0,10.31450279754924,0.0,7,52,90
3,30,1,3.0,8.829133135485991,0.0,7,52,90
3,30,2,3.2,8.910691846004667,0.0,7,52,90
3,30,3,2.8,14.8784365027155,0.0,7,52,90
3,30,4,2.8,8.25319857219051,0.0,7,52,90
3,30,5,2.8,9.574221011565122,0.0,7,52,90
3,30,6,2.8,9.675378310072048,0.0,7,52,90
3,30,7,3.0,9.7295948046479,0.0,7,52,90
3,30,8,2.8,11.006756252229982,0.0,7,52,90
3,30,9,3.0,13.716030879761712,0.0,7,52,90
3,30,10,2.8,11.481015757829283,0.0,7,52,90
3,30,11,3.0,10.957790775463026,0.0,7,52,90
3,30,12,2.8,9.916467585313033,0.0,7,52,90
3,30,13,3.2,8.987465550337655,0.0,7,52,90
3,30,14,2.8,11.074781478924004,0.0,7,52,90
3,30,15,3.0,11.387913183166289,0.0,7,52,90
3,30,16,2.8,11.771688992232082,0.0,7,52,90
