session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,23,2,2.8,13.068829878178589,0.0,7,22,95
1,23,3,2.8,13.644490757232322,0.0,7,22,95
1,23,4,3.0,8.061625742334275,0.0,7,22,95
1,23,5,2.8,13.635816563835544,0.0,7,22,95
1,23,6,2.6,10.824637374543903,0.0,7,22,95
1,23,7,2.6,10.75272303735084,0.0,7,22,95
1,23,8,2.4,16.707529484515398,0.0,7,22,95
1,23,9,2.8,10.02541387210362,0.0,7,22,95
1,23,10,2.8,14.932855810540346,0.0,7,22,95
1,23,11,2.6,12.02519088166361,0.0,7,22,95
1,23,12,2.6,14.221184344728226,0.0,7,22,95
1,23,13,2.6,13.670791506845998,0.0,7,22,95
1,23,14,2.8,13.234458401808332,0.0,7,22,95
1,23,15,2.8,11.092259575550468,0.0,7,22,95
1,23,16,2.8,12.948689337362417,0.0,7,22,95
1,23,17,2.8,10.751684809286242,0.0,7,22,95
1,23,18,2.8,9.480104866366867,0.0,7,22,95
1,23,19,2.8,11.009575280985333,0.0,7,22,95
1,23,20,2.8,12.439441604370392,0.0,7,22,95
1,23,21,2.8,11.228555373745648,0.0,7,22,95
1,23,22,2.8,9.338486382118283,0.0,7,22,95
1,23,23,2.0,13.761719130735118,0.0,4,22,95
2,23,1,2.8,14.115258685325696,0.0,7,22,95
2,23,2,2.8,9.775786473431175,0.0,7,22,95
2,23,3,3.6,10.53495068820974,0.125,7,22,95
2,23,4,2.8,9.628314797153005,0.0,7,22,95
2,23,5,2.8,9.486561893799033,0.0,7,22,95
2,23,6,2.8,9.148887715079505,0.0,7,22,95
2,23,7,2.8,13.484556083571574,0.0,7,22,95
2,23,8,2.8,10.261112788356527,0.0,7,22,95
2,23,9,2.8,10.218557146001565,0.0,7,22,95
2,23,10,2.8,13.642906055138823,0.0,7,22,95
2,23,11,2.8,8.081082144026404,0.0,7,22,95
2,23,12,2.8,15.872582478878808,0.0,7,22,95
2,23,13,2.8,11.971640780384282,0.0,7,22,95
2,23,14,2.6,13.76080982617143,0.0,7,22,95
2,23,15,2.8,9.618630561800659,0.0,7,22,95
2,23,16,2.8,12.20897835852824,0.0,7,22,95
2,23,17,2.8,12.707280188929387,0.0,7,22,95
2,23,18,2.8,9.964292807501002,0.0,7,22,95
2,23,19,2.8,13.091847455496294,0.0,7,22,95
2,23,20,2.8,8.603997042861401,0.0,7,22,95
2,23,21,2.8,8.620466003204854,0.0,7,22,95
2,23,22,2.6,11.609650520104909,0.0,6,22,95
3,23,1,2.8,9.973016829974481,0.0,7,22,95
3,23,2,2.8,12.417182227102991,0.0,7,22,95
3,23,3,2.8,11.144313074412299,0.0,7,22,95
3,23,4,2.8,9.386950722448773,0.0,7,22,95
3,23,5,2.8,9.391049877465232,0.0,7,22,95
3,23,6,2.8,10.030789229071162,0.0,7,22,95
3,23,7,2.8,9.583787046631794,0.0,7,22,95
3,23,8,2.8,11.82931686964492,0.0,7,22,95
3,23,9,2.8,11.712243308470413,0.0,7,22,95
3,23,10,2.6,10.269417615131267,0.0,7,22,95
3,23,11,2.8,13.331582731228147,0.0,7,22,95
3,23,12,2.8,11.499154604757747,0.0,7,22,95
3,23,13,2.8,9.525190507778587,0.0,7,22,95
3,23,14,2.8,12.426929663176466,0.0,7,22,95
3,23,15,2.8,11.24632306600916,0.0,7,22,95
3,23,16,2.8,10.969962774945186,0.0,7,22,95
3,23,17,2.8,15.344392289122798,0.0,7,22,95
3,23,18,2.8,11.635437950595255,0.0,7,22,95
3,23,19,2.8,12.732380272673641,0.0,7,22,95
3,23,20,2.8,11.482163565380581,0.0,7,22,95
3,23,21,2.8,8.460627511513046,0.0,7,22,95
3,23,22,2.8,10.816371483216907,0.0,7,22,95
3,23,23,2.0,13.20098215724874,0.0,4,22,95
1,24,1,4.0,9.691825077670716,0.0,7,22,95
1,24,2,2.8,14.240285777719421,0.0,7,22,95
1,24,3,2.8,16.245165613588334,0.0,7,22,95
1,24,4,3.0,8.050035773224614,0.0,7,22,95
1,24,5,2.8,16.15302641529181,0.0,7,22,95
1,24,6,2.6,9.603739850087221,0.0,7,22,95
1,24,7,2.8,10.464633378472323,0.0,7,22,95
1,24,8,2.6,11.668434630578119,0.0,7,22,95
1,24,9,2.6,10.831667512048178,0.0,7,22,95
1,24,10,2.6,14.577087246588768,0.0,7,22,95
1,24,11,2.8,14.980434401182519,0.0,7,22,95
1,24,12,2.8,13.807070489849345,0.0,7,22,95
1,24,13,2.4,12.909956732827531,0.0,7,22,95
1,24,14,2.8,12.870632572051624,0.0,7,22,95
1,24,15,2.4,12.669373636231214,0.0,7,22,95
1,24,16,2.6,16.070715679860715,0.0,7,22,95
1,24,17,2.6,9.895982937280548,0.0,7,22,95
1,24,18,2.8,10.839220328786233,0.0,7,22,95
1,24,19,2.6,10.137132670966077,0.0,7,22,95
1,24,20,2.8,10.577056481576898,0.0,7,22,95
1,24,21,2.8,11.559963901228258,0.0,7,22,95
1,24,22,2.8,11.607244356024733,0.0,7,22,95
1,24,23,2.2,11.76810500371805,0.0,5,22,95
2,24,1,2.8,13.201254272323574,0.0,7,22,95
2,24,2,2.8,10.870399918760222,0.0,7,22,95
2,24,3,3.2,11.391028706310422,0.0,7,22,95
2,24,4,3.0,9.766106572488216,0.0,7,22,95
2,24,5,2.8,10.214305566634511,0.0,7,22,95
2,24,6,2.8,9.665980814451308,0.0,7,22,95
2,24,7,2.8,13.527758490134097,0.0,7,22,95
2,24,8,2.8,10.53873283805019,0.0,7,22,95
2,24,9,2.8,11.177290138261085,0.0,7,22,95
2,24,10,2.8,12.80426247975753,0.0,7,22,95
2,24,11,2.8,8.685978123297465,0.0,7,22,95
2,24,12,2.8,11.113375409701487,0.0,7,22,95
2,24,13,2.8,12.009725359259699,0.0,7,22,95
2,24,14,2.8,11.364222617072768,0.0,7,22,95
2,24,15,2.8,9.633781273222707,0.0,7,22,95
2,24,16,2.8,11.900163211374347,0.0,7,22,95
2,24,17,2.8,11.59875675525747,0.0,7,22,95
2,24,18,2.8,10.42276852411784,0.0,7,22,95
2,24,19,2.8,13.616487621819466,0.0,7,22,95
2,24,20,2.8,9.009578121740892,0.0,7,22,95
2,24,21,2.8,8.870519418153702,0.0,7,22,95
2,24,22,2.6,12.385485052144976,0.0,6,22,95
3,24,1,2.8,10.088165731756723,0.0,7,22,95
3,24,2,2.8,11.52782350263412,0.0,7,22,95
3,24,3,2.8,11.309166081322907,0.0,7,22,95
3,24,4,2.8,9.668904829093792,0.0,7,22,95
3,24,5,2.8,10.414470895266106,0.0,7,22,95
3,24,6,2.8,9.933044858991334,0.0,7,22,95
3,24,7,2.8,9.085502790339287,0.0,7,22,95
3,24,8,2.8,11.626926381727747,0.0,7,22,95
3,24,9,2.8,11.779918050615013,0.0,7,22,95
3,24,10,2.8,10.40906888261924,0.0,7,22,95
3,24,11,2.8,10.824587411146107,0.0,7,22,95
3,24,12,3.0,10.221131364546462,0.0,7,22,95
3,24,13,2.8,9.45582757942489,0.0,7,22,95
3,24,14,2.8,10.931779358380947,0.0,7,22,95
3,24,15,2.8,12.42251241218112,0.0,7,22,95
3,24,16,2.8,9.701355998154078,0.0,7,22,95
3,24,17,2.8,13.934838164974224,0.0,7,22,95
3,24,18,2.8,11.694926454241422,0.0,7,22,95
3,24,19,2.8,13.094121075861505,0.0,7,22,95
3,24,20,2.8,11.271669101001459,0.0,7,22,95
3,24,21,2.8,8.93318166052544,0.0,7,22,95
3,24,22,2.8,13.180078891655162,0.0,7,22,95
1,25,1,3.8,10.399013864900036,0.0,7,22,95
1,25,2,3.0,12.674342828488731,0.0,7,22,95
1,25,3,2.8,15.335634707495737,0.0,7,22,95
1,25,4,3.0,8.70094615805668,0.0,7,22,95
1,25,5,2.8,17.01985293417673,0.0,7,22,95
1,25,6,2.8,9.99256124447879,0.0,7,22,95
1,25,7,2.4,11.24817256235646,0.0,7,22,95
1,25,8,2.8,10.819364572371969,0.0,7,22,95
1,25,9,2.8,12.195583631424434,0.0,7,22,95
1,25,10,2.0,21.111664229880496,0.0,7,22,95
1,25,11,2.8,13.146809442089516,0.0,7,22,95
1,25,12,2.8,14.191382580537757,0.0,7,22,95
1,25,13,2.8,11.529500991536146,0.0,7,22,95
1,25,14,2.8,13.065980505000274,0.0,7,22,95
1,25,15,2.8,11.44646627962239,0.0,7,22,95
1,25,16,2.8,11.901310920983507,0.0,7,22,95
1,25,17,2.8,12.70357903487786,0.0,7,22,95
1,25,18,2.8,8.464439572930875,0.0,7,22,95
1,25,19,2.8,10.33540818263648,0.0,7,22,95
1,25,20,2.8,12.198743027641655,0.0,7,22,95
1,25,21,2.8,9.87075212270773,0.0,7,22,95
1,25,22,2.8,10.481436348692009,0.0,7,22,95
2,25,1,2.8,12.814039177308068,0.0,7,22,95
2,25,2,2.8,10.90917837899464,0.0,7,22,95
2,25,3,3.0,11.112770644278697,0.0,7,22,95
2,25,4,2.8,10.372072470100308,0.0,7,22,95
2,25,5,2.8,9.128775874943697,0.0,7,22,95
2,25,6,2.8,12.042874662666497,0.0,7,22,95
2,25,7,2.8,11.695452454171424,0.0,7,22,95
2,25,8,2.8,9.65664623220906,0.0,7,22,95
2,25,9,2.8,11.11510887707939,0.0,7,22,95
2,25,10,2.8,11.436414874274337,0.0,7,22,95
2,25,11,2.8,8.328122080393209,0.0,7,22,95
2,25,12,2.8,12.86884226703072,0.0,7,22,95
2,25,13,2.8,11.296993070468746,0.0,7,22,95
2,25,14,2.8,10.645194816922608,0.0,7,22,95
2,25,15,2.8,9.572852084133086,0.0,7,22,95
2,25,16,2.8,10.398650388869157,0.0,7,22,95
2,25,17,2.8,11.54007809945812,0.0,7,22,95
2,25,18,2.8,13.095042244928347,0.0,7,22,95
2,25,19,2.8,12.986323485472703,0.0,7,22,95
2,25,20,2.8,9.044918347355424,0.0,7,22,95
2,25,21,2.8,8.47790652542653,0.0,7,22,95
2,25,22,2.8,10.88524366828177,0.0,7,22,95
3,25,1,3.0,10.014597232674381,0.0,7,22,95
3,25,2,2.8,10.632457836786903,0.0,7,22,95
3,25,3,2.8,11.245183969268707,0.0,7,22,95
3,25,4,2.8,9.808779996065736,0.0,7,22,95
3,25,5,2.8,10.060580159427705,0.0,7,22,95
3,25,6,2.8,8.102546343373191,0.0,7,22,95
3,25,7,2.8,10.69356435065983,0.0,7,22,95
3,25,8,2.6,11.598741123058064,0.0,7,22,95
3,25,9,2.8,11.49217111622258,0.0,7,22,95
3,25,10,2.8,10.39138375223361,0.0,7,22,95
3,25,11,2.8,10.026081566930216,0.0,7,22,95
3,25,12,3.0,8.94981162539847,0.0,7,22,95
3,25,13,2.8,9.726504894090622,0.0,7,22,95
3,25,14,2.8,11.72836982785804,0.0,7,22,95
3,25,15,2.8,12.397332125200643,0.0,7,22,95
3,25,16,2.8,11.111331375058516,0.0,7,22,95
3,25,17,2.8,13.624422917520604,0.0,7,22,95
3,25,18,2.8,12.381507848371829,0.0,7,22,95
3,25,19,2.8,13.207223226190605,0.0,7,22,95
3,25,20,2.8,11.954652055585294,0.0,7,22,95
3,25,21,2.8,8.428449792320459,0.0,7,22,95
3,25,22,2.8,11.783463970835614,0.0,7,22,95
1,26,1,4.0,10.340425880839403,0.0,7,22,95
1,26,2,2.8,11.976183614443327,0.0,7,22,95
1,26,3,2.8,14.14750354091478,0.0,7,22,95
1,26,4,2.8,8.418046294257996,0.0,7,22,95
1,26,5,2.8,14.992862612500303,0.0,7,22,95
1,26,6,2.8,11.996289804783357,0.0,7,22,95
1,26,7,2.8,10.91974359212616,0.0,7,22,95
1,26,8,2.8,10.566043925040756,0.0,7,22,95
1,26,9,2.8,12.354440028349039,0.0,7,22,95
1,26,10,2.6,12.49721329719382,0.0,7,22,95
1,26,11,2.6,18.502036790202936,0.0,7,22,95
1,26,12,2.6,16.837152555803588,0.0,7,22,95
1,26,13,2.4,13.338599153868119,0.0,7,22,95
1,26,14,2.8,13.566029508998096,0.0,7,22,95
1,26,15,2.6,10.580008012507117,0.0,7,22,95
1,26,16,2.6,12.49053815143167,0.0,7,22,95
1,26,17,2.8,11.108440580745981,0.0,7,22,95
1,26,18,2.8,9.204962389427811,0.0,7,22,95
1,26,19,2.8,10.347878799901777,0.0,7,22,95
1,26,20,2.8,12.114344544943377,0.0,7,22,95
1,26,21,2.8,9.662207010780865,0.0,7,22,95
1,26,22,2.8,10.891273265486948,0.0,7,22,95
1,26,23,2.0,14.957251718833186,0.0,4,22,95
2,26,1,2.8,12.423604900642381,0.0,7,22,95
2,26,2,2.8,9.902407399003723,0.0,7,22,95
2,26,3,3.2,11.629277866808,0.0,7,22,95
2,26,4,2.8,11.62420295159977,0.0,7,22,95
2,26,5,2.8,8.545197036365842,0.0,7,22,95
2,26,6,2.8,10.522584974994384,0.0,7,22,95
2,26,7,2.8,11.069662243407148,0.0,7,22,95
2,26,8,2.8,10.436848795279774,0.0,7,22,95
2,26,9,2.8,11.252840727984267,0.0,7,22,95
2,26,10,2.8,13.808122602087575,0.0,7,22,95
2,26,11,2.8,8.415728565875268,0.0,7,22,95
2,26,12,2.8,13.168542818839533,0.0,7,22,95
2,26,13,2.8,13.574411798716023,0.0,7,22,95
2,26,14,2.8,10.831019552584092,0.0,7,22,95
2,26,15,2.8,9.269257962506142,0.0,7,22,95
2,26,16,3.4,9.927375047651475,0.125,7,22,95
2,26,17,2.8,12.347598712698028,0.0,7,22,95
2,26,18,2.8,11.389807096293854,0.0,7,22,95
2,26,19,2.8,13.07136636993362,0.0,7,22,95
2,26,20,2.8,9.307935070301031,0.0,7,22,95
2,26,21,2.8,8.249655100919629,0.0,7,22,95
2,26,22,2.2,16.704612739849466,0.0,5,22,95
3,26,1,2.6,9.967209920946035,0.0,7,22,95
3,26,2,2.8,11.262408692105193,0.0,7,22,95
3,26,3,2.6,10.740913232341338,0.0,7,22,95
3,26,4,2.8,10.192718890008587,0.0,7,22,95
3,26,5,2.8,11.463080630193762,0.0,7,22,95
3,26,6,2.8,8.422221888700843,0.0,7,22,95
3,26,7,2.8,9.359337407569544,0.0,7,22,95
3,26,8,2.6,15.481997928998423,0.0,7,22,95
3,26,9,2.8,11.010489145484986,0.0,7,22,95
3,26,10,2.8,11.858765066890298,0.0,7,22,95
3,26,11,2.8,12.766915708064554,0.0,7,22,95
3,26,12,2.8,9.540305251605421,0.0,7,22,95
3,26,13,2.8,10.065645499457545,0.0,7,22,95
3,26,14,2.8,11.290944856398035,0.0,7,22,95
3,26,15,2.8,9.799690002166521,0.0,7,22,95
3,26,16,2.8,12.9715472498772,0.0,7,22,95
3,26,17,2.8,12.513016233860393,0.0,7,22,95
3,26,18,2.8,11.139214809164477,0.0,7,22,95
3,26,19,2.8,12.266276534783591,0.0,7,22,95
3,26,20,2.8,12.255522978330568,0.0,7,22,95
3,26,21,2.8,9.90961265789518,0.0,7,22,95
3,26,22,2.8,9.527027747541753,0.0,7,22,95
3,26,23,2.0,15.55053271545136,0.0,5,22,95
1,27,1,4.0,8.91735562000905,0.0,7,22,95
1,27,2,2.8,12.60233349879076,0.0,7,22,95
1,27,3,2.8,14.147503540914762,0.0,7,22,95
1,27,4,3.0,8.504473209348854,0.0,7,22,95
1,27,5,2.8,15.731341047397459,0.0,7,22,95
1,27,6,2.8,9.474121157473249,0.0,7,22,95
1,27,7,2.6,12.021702813308867,0.0,7,22,95
1,27,8,2.2,14.768648782485236,0.0,7,22,95
1,27,9,2.4,10.648534478009083,0.0,7,22,95
1,27,10,2.6,15.778378936438775,0.0,7,22,95
1,27,11,2.6,12.237520807992844,0.0,7,22,95
1,27,12,2.4,20.56532525021072,0.0,7,22,95
1,27,13,2.6,14.888359419705212,0.0,7,22,95
1,27,14,2.6,11.797599700550004,0.0,7,22,95
1,27,15,2.6,15.170587443697867,0.0,7,22,95
1,27,16,2.4,12.823119551425405,0.0,7,22,95
1,27,17,2.8,11.238132037698678,0.0,7,22,95
1,27,18,2.8,12.439658826135043,0.0,7,22,95
1,27,19,2.8,9.254641290996602,0.0,7,22,95
1,27,20,3.0,9.058007745865988,0.0,7,22,95
1,27,21,2.8,13.221289987237855,0.0,7,22,95
1,27,22,2.8,9.060276651342813,0.0,7,22,95
1,27,23,2.8,10.758459675098337,0.0,7,22,95
2,27,1,2.8,12.127980440307372,0.0,7,22,95
2,27,2,2.8,10.515305364499673,0.0,7,22,95
2,27,3,3.6,9.593085633263886,0.125,7,22,95
2,27,4,2.8,10.275353158422574,0.0,7,22,95
2,27,5,2.8,9.901214179615655,0.0,7,22,95
2,27,6,2.8,9.920556005224626,0.0,7,22,95
2,27,7,2.8,12.36667299128343,0.0,7,22,95
2,27,8,2.8,10.920697110200189,0.0,7,22,95
2,27,9,2.8,11.009506912257587,0.0,7,22,95
2,27,10,2.8,12.298646066942386,0.0,7,22,95
2,27,11,2.8,7.883181304171867,0.0,7,22,95
2,27,12,2.8,15.589379727541669,0.0,7,22,95
2,27,13,2.8,11.719309332451415,0.0,7,22,95
2,27,14,2.6,12.67696782318009,0.0,7,22,95
2,27,15,2.8,9.226840840648585,0.0,7,22,95
2,27,16,2.8,11.182176819624104,0.0,7,22,95
2,27,17,2.8,11.57680228023313,0.0,7,22,95
2,27,18,2.8,11.393583425224156,0.0,7,22,95
2,27,19,2.8,13.176461800775266,0.0,7,22,95
2,27,20,2.8,8.689566624731782,0.0,7,22,95
2,27,21,2.8,7.927691090816938,0.0,7,22,95
2,27,22,2.6,12.360454498273347,0.0,6,22,95
3,27,1,2.8,9.797285974986039,0.0,7,22,95
3,27,2,2.8,11.771890591335962,0.0,7,22,95
3,27,3,2.8,12.13971208484893,0.0,7,22,95
3,27,4,2.8,10.70082836739636,0.0,7,22,95
3,27,5,2.8,10.121480636995724,0.0,7,22,95
3,27,6,2.6,9.271041231572168,0.0,7,22,95
3,27,7,2.8,9.848609984274002,0.0,7,22,95
3,27,8,2.8,12.964314673001148,0.0,7,22,95
3,27,9,2.8,12.134500843409768,0.0,7,22,95
3,27,10,2.8,11.894522599488434,0.0,7,22,95
3,27,11,2.8,12.801411484348161,0.0,7,22,95
3,27,12,2.8,10.078048169099333,0.0,7,22,95
3,27,13,2.8,9.336170064689052,0.0,7,22,95
3,27,14,2.8,11.941661722606696,0.0,7,22,95
3,27,15,2.8,10.62134734674276,0.0,7,22,95
3,27,16,2.8,10.930751751256876,0.0,7,22,95
3,27,17,2.8,14.646236510748473,0.0,7,22,95
3,27,18,2.8,11.375741101710394,0.0,7,22,95
3,27,19,2.8,11.424325691275122,0.0,7,22,95
3,27,20,2.8,14.966171463178306,0.0,7,22,95
3,27,21,2.8,8.579307586943774,0.0,7,22,95
3,27,22,2.8,10.429052534532447,0.0,7,22,95
3,27,23,2.0,14.405851289198067,0.0,4,22,95
1,28,1,3.8,9.306884068574481,0.0,7,22,95
1,28,2,3.0,12.621251115807798,0.0,7,22,95
1,28,3,2.8,15.49335079046695,0.0,7,22,95
1,28,4,2.8,8.889961152711669,0.0,7,22,95
1,28,5,2.8,17.12297585264135,0.0,7,22,95
1,28,6,2.8,10.603150083505364,0.0,7,22,95
1,28,7,2.8,11.080373237041957,0.0,7,22,95
1,28,8,2.8,11.603685644367264,0.0,7,22,95
1,28,9,2.6,13.504193168613709,0.0,7,22,95
1,28,10,2.8,11.206669086513136,0.0,7,22,95
1,28,11,2.6,16.66050552044186,0.0,7,22,95
1,28,12,2.6,14.017256793559552,0.0,7,22,95
1,28,13,2.4,13.457753991686074,0.0,7,22,95
1,28,14,2.6,12.810583942320173,0.0,7,22,95
1,28,15,2.8,10.58362498503804,0.0,7,22,95
1,28,16,2.6,14.539909434208239,0.0,7,22,95
1,28,17,2.8,11.381183031286655,0.0,7,22,95
1,28,18,2.8,9.724890962730488,0.0,7,22,95
1,28,19,2.8,9.82487031376443,0.0,7,22,95
1,28,20,2.8,11.490642891802436,0.0,7,22,95
1,28,21,2.8,10.522689747349464,0.0,7,22,95
1,28,22,2.8,9.440899785650458,0.0,7,22,95
1,28,23,2.0,16.95641533821877,0.0,4,22,95
2,28,1,2.8,14.380770582989767,0.0,7,22,95
2,28,2,2.8,10.889754626423471,0.0,7,22,95
2,28,3,3.6,10.083370798688328,0.125,7,22,95
2,28,4,2.8,10.669715349978297,0.0,7,22,95
2,28,5,2.8,10.198391484237451,0.0,7,22,95
2,28,6,2.8,9.460213369795285,0.0,7,22,95
2,28,7,2.8,11.593119869313938,0.0,7,22,95
2,28,8,2.8,10.261112788356527,0.0,7,22,95
2,28,9,2.8,11.682444148530175,0.0,7,22,95
2,28,10,2.8,13.116267490177462,0.0,7,22,95
2,28,11,2.8,7.95495416154689,0.0,7,22,95
2,28,12,2.8,13.795989251095724,0.0,7,22,95
2,28,13,2.8,11.434479950641808,0.0,7,22,95
2,28,14,2.6,12.676967823180153,0.0,7,22,95
2,28,15,2.8,9.07622386813881,0.0,7,22,95
2,28,16,2.8,11.562700000294843,0.0,7,22,95
2,28,17,2.8,11.257183263281668,0.0,7,22,95
2,28,18,2.8,9.9480855701111,0.0,7,22,95
2,28,19,2.8,13.863402879311193,0.0,7,22,95
2,28,20,2.8,9.117019188380173,0.0,7,22,95
2,28,21,2.8,9.25999553006849,0.0,7,22,95
2,28,22,2.6,11.76598999952027,0.0,6,22,95
3,28,1,2.8,9.892363993755824,0.0,7,22,95
3,28,2,2.8,11.420198303486233,0.0,7,22,95
3,28,3,2.6,14.168306310620633,0.0,7,22,95
3,28,4,2.8,9.110233296566053,0.0,7,22,95
3,28,5,2.8,9.992227003939586,0.0,7,22,95
3,28,6,2.6,8.750327075861978,0.0,7,22,95
3,28,7,2.8,9.685405725451174,0.0,7,22,95
3,28,8,2.6,15.326808644222323,0.0,7,22,95
3,28,9,2.8,11.070276499866027,0.0,7,22,95
3,28,10,2.8,12.748639670420403,0.0,7,22,95
3,28,11,2.8,11.452121920350317,0.0,7,22,95
3,28,12,2.8,9.365008173433075,0.0,7,22,95
3,28,13,2.8,9.652614233097372,0.0,7,22,95
3,28,14,2.8,11.208179544312966,0.0,7,22,95
3,28,15,2.8,10.616167738531958,0.0,7,22,95
3,28,16,2.8,12.469085523045,0.0,7,22,95
3,28,17,2.8,13.875651514971226,0.0,7,22,95
3,28,18,2.8,10.025408920153733,0.0,7,22,95
3,28,19,2.8,11.418926679244004,0.0,7,22,95
3,28,20,2.8,12.92911509876673,0.0,7,22,95
3,28,21,2.8,10.310546394762348,0.0,7,22,95
3,28,22,2.8,9.115264388693534,0.0,7,22,95
3,28,23,2.0,16.561108569321902,0.0,5,22,95
1,29,1,4.0,10.03060759010744,0.0,7,22,95
1,29,2,2.8,13.784250154860723,0.0,7,22,95
1,29,3,2.8,16.33322893679629,0.0,7,22,95
1,29,4,2.8,8.59821516632688,0.0,7,22,95
1,29,5,2.8,13.887210641335956,0.0,7,22,95
1,29,6,2.8,10.584525987394182,0.0,7,22,95
1,29,7,2.8,9.913724557416112,0.0,7,22,95
1,29,8,2.6,10.676147660346945,0.0,7,22,95
1,29,9,2.6,11.070454636186703,0.0,7,22,95
1,29,10,2.4,14.972817650913235,0.0,7,22,95
1,29,11,2.6,12.57736122295579,0.0,7,22,95
1,29,12,2.8,14.783232962625036,0.0,7,22,95
1,29,13,2.4,13.046005087244204,0.0,7,22,95
1,29,14,2.8,12.950047386494075,0.0,7,22,95
1,29,15,2.8,11.62732737430948,0.0,7,22,95
1,29,16,2.8,13.350308122708828,0.0,7,22,95
1,29,17,2.8,10.102769034885448,0.0,7,22,95
1,29,18,2.8,10.20236813211533,0.0,7,22,95
1,29,19,2.8,9.63633664527208,0.0,7,22,95
1,29,20,2.8,10.61987747662086,0.0,7,22,95
1,29,21,2.8,10.486068062946119,0.0,7,22,95
1,29,22,2.8,9.396734556999961,0.0,7,22,95
1,29,23,2.0,15.289311804090932,0.0,4,22,95
2,29,1,2.8,12.448892135103433,0.0,7,22,95
2,29,2,2.8,11.418342898398157,0.0,7,22,95
2,29,3,3.2,10.077239828866805,0.0,7,22,95
2,29,4,2.8,11.941955970336975,0.0,7,22,95
2,29,5,2.8,9.384324790095143,0.0,7,22,95
2,29,6,2.8,11.512966890792335,0.0,7,22,95
2,29,7,2.8,11.029736546577084,0.0,7,22,95
2,29,8,2.8,9.993463026475265,0.0,7,22,95
2,29,9,2.8,12.97112635920365,0.0,7,22,95
2,29,10,2.8,11.763212171995557,0.0,7,22,95
2,29,11,2.8,9.200647491714511,0.0,7,22,95
2,29,12,2.8,12.945559925380556,0.0,7,22,95
2,29,13,2.8,11.210673780267445,0.0,7,22,95
2,29,14,2.6,10.400808172195918,0.0,7,22,95
2,29,15,2.8,10.044495449389617,0.0,7,22,95
2,29,16,2.8,10.416360283206084,0.0,7,22,95
2,29,17,2.8,12.456720802426126,0.0,7,22,95
2,29,18,2.8,11.13933815448586,0.0,7,22,95
2,29,19,2.8,12.356642001451151,0.0,7,22,95
2,29,20,2.8,9.194489540776818,0.0,7,22,95
2,29,21,2.8,8.597075266899392,0.0,7,22,95
2,29,22,2.8,10.298708701732618,0.0,7,22,95
3,29,1,2.8,9.597425512796626,0.0,7,22,95
3,29,2,2.8,11.028922204923568,0.0,7,22,95
3,29,3,2.8,12.694022890455884,0.0,7,22,95
3,29,4,2.8,9.952101126502699,0.0,7,22,95
3,29,5,2.6,11.248169468805912,0.0,7,22,95
3,29,6,2.8,9.538115503682755,0.0,7,22,95
3,29,7,2.8,10.47256415622614,0.0,7,22,95
3,29,8,2.8,12.882394583931662,0.0,7,22,95
3,29,9,2.8,11.944909816734206,0.0,7,22,95
3,29,10,2.8,11.136492437348897,0.0,7,22,95
3,29,11,2.8,14.003090901253936,0.0,7,22,95
3,29,12,2.8,10.144914549459807,0.0,7,22,95
3,29,13,2.8,8.761102378148086,0.0,7,22,95
3,29,14,2.8,11.918391239356158,0.0,7,22,95
3,29,15,2.8,11.6312996407497,0.0,7,22,95
3,29,16,2.8,11.294077605926645,0.0,7,22,95
3,29,17,2.8,14.507274888791848,0.0,7,22,95
3,29,18,2.8,10.497150343645064,0.0,7,22,95
3,29,19,2.8,12.893427117643908,0.0,7,22,95
3,29,20,2.8,12.000328100859116,0.0,7,22,95
3,29,21,2.8,8.507703332633838,0.0,7,22,95
3,29,22,2.8,10.271421789514509,0.0,7,22,95
3,29,23,2.0,13.345000511288672,0.0,4,22,95
1,30,1,3.6,10.04209274029453,0.0,7,22,95
1,30,2,2.8,13.268769241163831,0.0,7,22,95
1,30,3,2.8,12.95273286357207,0.0,7,22,95
1,30,4,3.0,8.589524924874985,0.0,7,22,95
1,30,5,2.8,14.829712374943556,0.0,7,22,95
1,30,6,2.8,10.897392602877845,0.0,7,22,95
1,30,7,2.8,10.898015856964735,0.0,7,22,95
1,30,8,2.8,13.158217364132138,0.0,7,22,95
1,30,9,2.8,11.410433797322977,0.0,7,22,95
1,30,10,2.6,14.974673866959074,0.0,7,22,95
1,30,11,2.6,13.588834876281153,0.0,7,22,95
1,30,12,2.8,13.23107490676811,0.0,7,22,95
1,30,13,2.6,14.38189921728271,0.0,7,22,95
1,30,14,2.8,12.06516322294954,0.0,7,22,95
1,30,15,2.6,12.298795130056515,0.0,7,22,95
1,30,16,2.6,13.249236233843275,0.0,7,22,95
1,30,17,2.6,11.429950240620341,0.0,7,22,95
1,30,18,2.8,9.616258953458539,0.0,7,22,95
1,30,19,2.8,11.877591463947756,0.0,7,22,95
1,30,20,2.8,11.129855254716015,0.0,7,22,95
1,30,21,2.8,9.819656595729832,0.0,7,22,95
1,30,22,2.8,9.382104497021873,0.0,7,22,95
1,30,23,2.0,13.84073983312917,0.0,4,22,95
2,30,1,2.8,13.890850487219652,0.0,7,22,95
2,30,2,2.8,10.699254782735869,0.0,7,22,95
2,30,3,3.0,12.371575430329976,0.0,7,22,95
