session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,21,21,2.8,8.878356594326394,0.0,7,17
2,21,22,2.2,10.072555099515236,0.0,7,17
2,21,23,2.6,11.430371620004006,0.0,7,17
3,21,1,2.8,9.463770740432027,0.0,7,17
3,21,2,2.8,11.048846042626643,0.0,7,17
3,21,3,2.8,12.091711210449818,0.0,7,17
3,21,4,2.8,9.668904829093862,0.0,7,17
3,21,5,2.8,9.812934888382648,0.0,7,17
3,21,6,2.6,9.790466335452972,0.0,7,17
3,21,7,1.8,13.39787847140777,0.0,7,17
3,21,8,2.4,12.949136130614331,0.0,7,17
3,21,9,2.6,10.771153649430854,0.0,7,17
3,21,10,2.0,18.548902511699588,0.0,7,17
3,21,11,2.6,11.83824693948439,0.0,7,17
3,21,12,2.6,12.312035119028216,0.0,7,17
3,21,13,2.8,12.162290090894789,0.125,7,17
3,21,14,2.2,12.37864778504765,0.0,7,17
3,21,15,2.6,12.37395230955443,0.0,7,17
3,21,16,2.2,13.634408265290705,0.0,7,17
3,21,17,2.0,22.87941035259666,0.0,7,17
3,21,18,2.2,12.626886691798873,0.0,7,17
3,21,19,2.4,16.22100087785642,0.0,7,17
3,21,20,2.4,12.88692658150161,0.0,7,17
3,21,21,2.8,10.748126504391356,0.0,7,17
3,21,22,2.4,13.597896517415863,0.0,7,17
3,21,23,2.4,11.664967568335262,0.0,7,17
3,21,24,2.6,8.948829492584114,0.0,7,17
3,21,25,2.2,18.576685259793088,0.0,7,17
3,21,26,1.5,15.54450748460107,0.0,4,17
1,22,1,3.6,10.533597657542193,0.0,7,17
1,22,2,2.8,13.124276872236237,0.0,7,17
1,22,3,2.8,13.295675874053398,0.0,7,17
1,22,4,3.0,8.271200234756195,0.0,7,17
1,22,5,2.8,13.176015576909336,0.0,7,17
1,22,6,2.6,9.849800490874935,0.0,7,17
1,22,7,2.8,9.934009971395549,0.0,7,17
1,22,8,2.2,13.811226368275076,0.0,7,17
1,22,9,2.2,13.886897328875122,0.0,7,17
1,22,10,2.2,18.231376231915924,0.0,7,17
1,22,11,1.8,16.963019495984845,0.0,7,17
1,22,12,2.2,19.540562054029863,0.0,7,17
1,22,13,2.2,16.91003709706864,0.0,7,17
1,22,14,1.8,37.35700079055172,0.0,7,17
1,22,15,2.2,12.286627970381836,0.0,7,17
1,22,16,2.0,27.075904906958534,0.0,7,17
1,22,17,2.4,16.17547956172205,0.0,7,17
1,22,18,2.4,15.091763645819077,0.0,7,17
1,22,19,2.4,11.705705399560586,0.0,7,17
1,22,20,2.6,11.690433118703089,0.0,7,17
1,22,21,2.4,10.581545002878793,0.0,7,17
1,22,22,2.8,10.26300856062515,0.0,7,17
1,22,23,2.8,14.263294814364494,0.0,7,17
1,22,24,2.8,9.696230640769453,0.0,7,17
1,22,25,2.8,8.662936251381455,0.0,7,17
2,22,1,2.8,12.448892135103433,0.0,7,17
2,22,2,2.8,10.182676126625672,0.0,7,17
2,22,3,3.2,10.093870981288253,0.125,7,17
2,22,4,2.8,11.016981902537754,0.0,7,17
2,22,5,2.4,11.411766813746102,0.0,7,17
2,22,6,2.6,10.586659082953828,0.0,7,17
2,22,7,2.6,11.188091829620895,0.0,7,17
2,22,8,2.6,10.50814288267574,0.0,7,17
2,22,9,2.8,10.72325842344365,0.0,7,17
2,22,10,2.8,10.137450094842738,0.0,7,17
2,22,11,2.6,12.053525952772883,0.0,7,17
2,22,12,2.4,12.111376724348261,0.0,7,17
2,22,13,2.4,14.634503037491198,0.0,7,17
2,22,14,2.6,13.129461889614468,0.0,7,17
2,22,15,2.0,16.50552798764143,0.0,7,17
2,22,16,2.8,9.157204501162838,0.0,7,17
2,22,17,2.6,11.139806522138226,0.125,7,17
2,22,18,2.4,14.826278020973227,0.0,7,17
2,22,19,2.0,14.487260481314529,0.0,7,17
2,22,20,2.2,13.798632751730723,0.0,7,17
2,22,21,2.8,13.09936225099225,0.125,7,17
2,22,22,2.6,8.785622676348664,0.0,7,17
2,22,23,2.6,9.065829046374768,0.0,7,17
2,22,24,2.6,10.640184600288789,0.0,6,17
3,22,1,2.0,15.314981583685475,0.0,7,17
3,22,2,2.6,11.285395149269869,0.0,7,17
3,22,3,2.4,11.549472665938847,0.0,7,17
3,22,4,2.8,12.777286420490091,0.0,7,17
3,22,5,2.4,10.255173242225737,0.0,7,17
3,22,6,2.6,10.005023883617126,0.0,7,17
3,22,7,2.2,12.333130606160298,0.0,7,17
3,22,8,2.2,13.675754487560143,0.0,7,17
3,22,9,2.6,13.265717615045865,0.0,7,17
3,22,10,2.4,12.072766185888574,0.0,7,17
3,22,11,2.2,22.560320695275784,0.0,7,17
3,22,12,2.4,12.444041867568258,0.0,7,17
3,22,13,2.6,11.851686695280412,0.0,7,17
3,22,14,3.0,10.804298196638419,0.125,7,17
3,22,15,2.2,11.526013880762624,0.0,7,17
3,22,16,2.2,16.753108238420566,0.0,7,17
3,22,17,2.2,12.416722432217716,0.0,7,17
3,22,18,2.2,18.90728558449986,0.0,7,17
3,22,19,2.6,10.546778820464663,0.0,7,17
3,22,20,2.4,15.463846429202313,0.0,7,17
3,22,21,2.8,10.8401638582091,0.0,7,17
3,22,22,2.6,12.093095807402978,0.0,7,17
3,22,23,2.2,14.708841479232605,0.0,7,17
3,22,24,2.4,12.566325054534085,0.0,7,17
3,22,25,2.2,12.400900734443528,0.0,7,17
3,22,26,2.2,13.8361339672251,0.0,7,17
1,23,1,3.8,9.854812789150346,0.0,7,17
1,23,2,3.0,12.674342828488728,0.0,7,17
1,23,3,2.8,14.592886133803077,0.0,7,17
1,23,4,3.0,7.489735060844036,0.0,7,17
1,23,5,2.8,14.077571863270293,0.0,7,17
1,23,6,2.6,9.936286572964605,0.0,7,17
1,23,7,2.2,13.619170292176188,0.0,7,17
1,23,8,1.8,18.17552424653336,0.0,7,17
1,23,9,2.4,11.63383060357908,0.0,7,17
1,23,10,2.2,15.233761095995785,0.0,7,17
1,23,11,2.0,18.34674879993007,0.0,7,17
1,23,12,1.8,18.69339358171142,0.0,7,17
1,23,13,2.0,19.18833680739778,0.0,7,17
1,23,14,2.6,15.922889650389752,0.0,7,17
1,23,15,2.2,15.199809841008392,0.0,7,17
1,23,16,2.2,19.798630931102984,0.0,7,17
1,23,17,2.2,14.088208690378176,0.0,7,17
1,23,18,2.4,17.252097009521677,0.0,7,17
1,23,19,2.4,10.613051515826127,0.0,7,17
1,23,20,2.6,12.647324760577783,0.0,7,17
1,23,21,2.4,10.363175461175292,0.0,7,17
1,23,22,2.8,11.218311399806044,0.0,7,17
1,23,23,2.8,12.567709212418254,0.0,7,17
1,23,24,2.8,10.239961633582496,0.0,7,17
1,23,25,2.8,10.710837856058514,0.0,7,17
2,23,1,2.8,14.942931899881463,0.0,7,17
2,23,2,2.8,9.698279742743987,0.0,7,17
2,23,3,3.2,10.093870981288175,0.125,7,17
2,23,4,2.4,14.28395709001018,0.0,7,17
2,23,5,2.6,10.04783169599261,0.0,7,17
2,23,6,2.0,15.466896609879766,0.0,7,17
2,23,7,2.4,11.151385908379172,0.0,7,17
2,23,8,2.0,16.659477811887893,0.0,7,17
2,23,9,2.8,9.491971237465052,0.0,7,17
2,23,10,2.8,10.596342784126588,0.0,7,17
2,23,11,2.8,13.692921996848103,0.0,7,17
2,23,12,2.4,9.791991357554565,0.0,7,17
2,23,13,2.8,11.778402812091676,0.0,7,17
2,23,14,2.6,11.588010982311072,0.0,7,17
2,23,15,2.2,14.242823643352294,0.0,7,17
2,23,16,2.4,13.864231206130386,0.0,7,17
2,23,17,2.2,11.143328311426513,0.0,7,17
2,23,18,2.6,11.755537627962493,0.0,7,17
2,23,19,2.8,12.44812261878487,0.0,7,17
2,23,20,2.8,11.060254695845197,0.0,7,17
2,23,21,2.6,14.239921566385789,0.0,7,17
2,23,22,2.6,9.83782735130539,0.0,7,17
2,23,23,1.8,15.663142606448094,0.0,7,17
2,23,24,2.8,9.859527512375797,0.0,7,17
3,23,1,2.8,9.522710421331485,0.0,7,17
3,23,2,2.8,10.969579504101912,0.0,7,17
3,23,3,2.8,10.905852186197334,0.0,7,17
3,23,4,2.4,12.074769873205463,0.0,7,17
3,23,5,2.6,11.500847349045149,0.0,7,17
3,23,6,2.4,9.051801248063825,0.0,7,17
3,23,7,2.0,14.51076295709022,0.0,7,17
3,23,8,2.2,14.94876939027366,0.0,7,17
3,23,9,2.4,11.219343965390042,0.0,7,17
3,23,10,2.4,13.868965712700588,0.0,7,17
3,23,11,2.2,14.631397734051697,0.0,7,17
3,23,12,2.2,12.979463628407974,0.0,7,17
3,23,13,2.4,14.724982752354432,0.0,7,17
3,23,14,2.4,15.07058130058506,0.125,7,17
3,23,15,2.8,8.888636916505577,0.0,7,17
3,23,16,2.8,11.485366475395606,0.0,7,17
3,23,17,2.4,14.232712876334354,0.0,7,17
3,23,18,2.6,11.113906192852802,0.0,7,17
3,23,19,2.4,18.991235528344145,0.0,7,17
3,23,20,1.8,19.692095486990365,0.0,7,17
3,23,21,2.0,17.545377080308928,0.0,7,17
3,23,22,2.2,14.68916582989641,0.0,7,17
3,23,23,2.4,12.451917196384532,0.0,7,17
3,23,24,2.6,10.10128610403607,0.0,7,17
3,23,25,2.4,10.884503131451641,0.0,7,17
3,23,26,2.6,13.0384790876922,0.0,7,17
1,24,1,3.2,14.943982923701038,0.0,7,17
1,24,2,2.8,13.48047611035314,0.0,7,17
1,24,3,2.8,13.296270848394377,0.0,7,17
1,24,4,2.8,10.345022006290419,0.0,7,17
1,24,5,2.8,12.68908543771213,0.0,7,17
1,24,6,2.6,10.243094571943235,0.0,7,17
1,24,7,2.4,13.020512928376208,0.0,7,17
1,24,8,1.8,14.34479046763034,0.0,7,17
1,24,9,2.6,11.635677491590197,0.0,7,17
1,24,10,2.6,13.304355059102262,0.0,7,17
1,24,11,1.8,33.495116397549914,0.0,7,17
1,24,12,2.6,12.750717023891188,0.0,7,17
1,24,13,2.4,18.707442751874716,0.0,7,17
1,24,14,2.2,24.278810211778847,0.0,7,17
1,24,15,2.6,10.242455978810355,0.0,7,17
1,24,16,2.4,14.567253398421375,0.0,7,17
1,24,17,2.4,14.39907608254499,0.0,7,17
1,24,18,2.6,11.594210422347654,0.0,7,17
1,24,19,2.4,15.419018485059738,0.0,7,17
1,24,20,2.6,9.33493633801048,0.0,7,17
1,24,21,2.6,12.056782230722396,0.0,7,17
1,24,22,2.8,10.73337224159094,0.0,7,17
1,24,23,2.8,10.634105827771775,0.0,7,17
1,24,24,2.8,9.36751992219148,0.0,7,17
1,24,25,2.0,12.948524418910921,0.0,4,17
2,24,1,2.8,13.642965287224074,0.0,7,17
2,24,2,2.8,11.657748016021582,0.0,7,17
2,24,3,3.2,12.20966742540855,0.125,7,17
2,24,4,2.6,13.709689312801965,0.0,7,17
2,24,5,2.8,8.638802280775431,0.0,7,17
2,24,6,2.4,12.463486874352798,0.0,7,17
2,24,7,2.2,13.613074553430772,0.0,7,17
2,24,8,3.0,8.744599956320133,0.125,7,17
2,24,9,2.0,15.062131777129208,0.0,7,17
2,24,10,2.2,13.663038958196388,0.0,7,17
2,24,11,2.2,14.913966504516887,0.0,7,17
2,24,12,2.4,9.74886954689684,0.0,7,17
2,24,13,2.4,16.008182912512577,0.0,7,17
2,24,14,2.6,11.54285590542409,0.0,7,17
2,24,15,2.4,12.419137894702878,0.0,7,17
2,24,16,2.0,19.240244748220487,0.0,7,17
2,24,17,2.6,10.47399516896656,0.0,7,17
2,24,18,2.8,11.475917994196848,0.125,7,17
2,24,19,2.2,13.761791389296064,0.0,7,17
2,24,20,2.2,12.23579903011459,0.0,7,17
2,24,21,2.4,14.060412695241691,0.0,7,17
2,24,22,2.0,20.554205202136487,0.0,7,17
2,24,23,1.8,14.047390476874298,0.0,7,17
2,24,24,2.4,8.923646760730772,0.0,7,17
2,24,25,2.2,11.902042029578505,0.0,7,17
3,24,1,2.6,9.487887414614079,0.0,7,17
3,24,2,2.6,12.159324857256838,0.0,7,17
3,24,3,2.2,11.507831706235155,0.0,7,17
3,24,4,2.4,13.37038945574491,0.0,7,17
3,24,5,2.0,12.264157488348795,0.0,7,17
3,24,6,2.2,14.183170382219066,0.0,7,17
3,24,7,2.6,9.774819190306394,0.0,7,17
3,24,8,2.2,11.429755270073999,0.0,7,17
3,24,9,2.8,12.598635751017156,0.0,7,17
3,24,10,2.4,11.912007551911318,0.0,7,17
3,24,11,2.4,14.703821734700515,0.0,7,17
3,24,12,2.0,14.58360936382993,0.0,7,17
3,24,13,2.8,12.356471551920544,0.0,7,17
3,24,14,3.0,12.009658523334009,0.125,7,17
3,24,15,2.8,9.69647670084677,0.0,7,17
3,24,16,2.6,10.675633055832233,0.0,7,17
3,24,17,2.6,11.857523316087928,0.0,7,17
3,24,18,2.4,13.767778952637169,0.0,7,17
3,24,19,2.6,14.104858671915364,0.0,7,17
3,24,20,2.4,12.676057029883673,0.0,7,17
3,24,21,2.6,11.794044433271726,0.0,7,17
3,24,22,2.4,14.330704352736236,0.0,7,17
3,24,23,2.4,10.974257746675429,0.0,7,17
3,24,24,2.6,9.475674621810795,0.0,7,17
3,24,25,2.6,12.892298521200951,0.0,7,17
1,25,1,3.0,12.497192126217362,0.0,7,17
1,25,2,3.0,12.09876993874134,0.0,7,17
1,25,3,2.8,11.517375847707605,0.0,7,17
1,25,4,2.8,10.562619138490927,0.0,7,17
1,25,5,2.8,12.878920622777615,0.0,7,17
1,25,6,2.6,9.906317660146481,0.0,7,17
1,25,7,2.2,14.279525078965932,0.0,7,17
1,25,8,2.0,14.351433669483333,0.0,7,17
1,25,9,2.2,15.523600856667674,0.0,7,17
1,25,10,2.6,12.239708331209188,0.0,7,17
1,25,11,2.4,14.825470785237693,0.0,7,17
1,25,12,2.0,18.18973726637063,0.0,7,17
1,25,13,2.0,18.538978066852728,0.0,7,17
1,25,14,2.6,14.574962964359454,0.0,7,17
1,25,15,2.6,10.391127492868385,0.0,7,17
1,25,16,2.2,19.119979085699732,0.0,7,17
1,25,17,2.6,11.42698977732598,0.0,7,17
1,25,18,2.2,20.399912101839732,0.0,7,17
1,25,19,2.2,12.608754200338419,0.0,7,17
1,25,20,2.8,13.585440057405803,0.0,7,17
1,25,21,2.6,10.231344348429252,0.0,7,17
1,25,22,2.8,9.285107134203974,0.0,7,17
1,25,23,2.8,11.38774178878248,0.0,7,17
1,25,24,2.8,9.67571272554959,0.0,7,17
1,25,25,2.4,11.594549669335313,0.0,6,17
2,25,1,2.8,14.414663556192782,0.0,7,17
2,25,2,2.8,11.56953885246245,0.0,7,17
2,25,3,3.4,9.973458947050531,0.125,7,17
2,25,4,2.8,9.849707478803682,0.0,7,17
2,25,5,2.4,10.316661845790867,0.0,7,17
2,25,6,2.6,13.032248978349843,0.0,7,17
2,25,7,2.4,11.559917003304633,0.0,7,17
2,25,8,2.6,12.086323795694543,0.125,7,17
2,25,9,2.4,11.199923738452103,0.0,7,17
2,25,10,2.4,13.522088811194592,0.0,7,17
2,25,11,2.4,12.512315104365385,0.0,7,17
2,25,12,2.6,9.092658320350195,0.0,7,17
2,25,13,2.6,16.300329919126423,0.0,7,17
2,25,14,2.4,13.158954302379856,0.0,7,17
2,25,15,2.2,15.14879242879953,0.0,7,17
2,25,16,2.4,12.128757463239904,0.0,7,17
2,25,17,2.0,12.77326399616659,0.0,7,17
2,25,18,2.8,10.99805575857557,0.0,7,17
2,25,19,2.8,14.1346415664912,0.0,7,17
2,25,20,2.4,12.564016179046943,0.0,7,17
2,25,21,2.8,12.495102410408357,0.0,7,17
2,25,22,2.4,11.197260015047371,0.0,7,17
2,25,23,2.2,9.68957295179365,0.0,7,17
2,25,24,2.8,10.388961807441666,0.0,7,17
3,25,1,2.8,9.582388847236256,0.0,7,17
3,25,2,2.8,11.863224481702245,0.0,7,17
3,25,3,2.8,10.5122149844484,0.0,7,17
3,25,4,2.8,10.304205640169815,0.0,7,17
3,25,5,2.6,10.829907021955306,0.0,7,17
3,25,6,2.0,11.568253040221656,0.0,7,17
3,25,7,2.6,9.848352815819426,0.0,7,17
3,25,8,2.4,16.339325884289597,0.0,7,17
3,25,9,2.0,14.484361021174028,0.0,7,17
3,25,10,2.4,14.6192305409187,0.0,7,17
3,25,11,2.2,16.52796246175568,0.0,7,17
3,25,12,2.6,11.598927791444481,0.0,7,17
3,25,13,2.8,8.976242128758487,0.0,7,17
3,25,14,2.8,9.984158144410323,0.0,7,17
3,25,15,2.8,13.146449688641406,0.0,7,17
3,25,16,2.6,11.718842665007156,0.0,7,17
3,25,17,2.2,16.332326085873035,0.0,7,17
3,25,18,2.4,11.9614157755763,0.0,7,17
3,25,19,2.2,21.55645046615064,0.0,7,17
3,25,20,2.2,13.617246181876514,0.0,7,17
3,25,21,2.4,11.56661199583177,0.0,7,17
3,25,22,2.4,15.21439172398184,0.0,7,17
3,25,23,2.4,10.97698042915152,0.0,7,17
3,25,24,2.0,17.26704310236554,0.0,7,17
3,25,25,2.2,14.660383980789003,0.0,7,17
3,25,26,2.0,13.796547848189526,0.0,4,17
1,26,1,3.0,13.180561064591586,0.0,7,17
1,26,2,3.0,12.22145823421451,0.0,7,17
1,26,3,2.8,13.266997568537114,0.0,7,17
1,26,4,2.8,9.935659337793417,0.0,7,17
1,26,5,2.8,12.325723315195773,0.0,7,17
1,26,6,2.8,11.084814744128922,0.0,7,17
1,26,7,2.0,14.290618995678535,0.0,7,17
1,26,8,2.2,14.525576979112172,0.0,7,17
1,26,9,2.4,15.494011447763063,0.0,7,17
1,26,10,2.6,11.817212479024496,0.0,7,17
1,26,11,2.0,17.209604911504748,0.0,7,17
1,26,12,2.4,16.91014418607102,0.0,7,17
1,26,13,2.6,15.377678033338974,0.0,7,17
1,26,14,2.4,14.742161711928187,0.0,7,17
1,26,15,2.4,12.75087445118285,0.0,7,17
1,26,16,2.0,20.17981188740174,0.0,7,17
1,26,17,2.4,13.710066633918686,0.0,7,17
1,26,18,2.2,18.764169464067706,0.0,7,17
1,26,19,2.6,10.056556632787002,0.0,7,17
1,26,20,2.4,13.572057473090709,0.0,7,17
1,26,21,2.4,11.746849122078494,0.0,7,17
1,26,22,2.8,9.878745855316154,0.0,7,17
1,26,23,2.8,11.92876150272968,0.0,7,17
1,26,24,2.8,9.947233511437876,0.0,7,17
1,26,25,2.4,11.082770788388048,0.0,6,17
2,26,1,2.8,15.433112001468372,0.0,7,17
2,26,2,2.8,9.591812398014335,0.0,7,17
2,26,3,2.8,13.946796486323628,0.0,7,17
2,26,4,2.8,9.120740052376101,0.0,7,17
2,26,5,2.6,11.568209351870562,0.0,7,17
2,26,6,2.8,9.26768593561726,0.0,7,17
2,26,7,2.6,12.516015485833764,0.0,7,17
2,26,8,2.8,9.4357122954029,0.125,7,17
2,26,9,2.2,14.704552510985113,0.0,7,17
2,26,10,2.2,15.08393924506964,0.0,7,17
2,26,11,2.4,15.235404623550423,0.0,7,17
2,26,12,2.2,9.464940541376738,0.0,7,17
2,26,13,2.4,15.488900856539095,0.0,7,17
2,26,14,2.4,13.518712938219053,0.0,7,17
2,26,15,2.0,18.06643445356292,0.0,7,17
2,26,16,2.4,11.073834886914096,0.0,7,17
2,26,17,2.6,10.821181806738664,0.0,7,17
2,26,18,2.6,14.708809441575262,0.0,7,17
2,26,19,2.8,12.949421268819506,0.0,7,17
2,26,20,2.8,11.857450949340333,0.0,7,17
2,26,21,2.2,19.25616393776005,0.0,7,17
2,26,22,2.8,10.912042558679417,0.0,7,17
2,26,23,2.2,10.783183230943488,0.0,7,17
2,26,24,2.0,12.011105281634155,0.0,7,17
2,26,25,2.25,17.869599170405515,0.0,4,17
3,26,1,2.8,10.309222841772169,0.0,7,17
3,26,2,2.8,12.596194770055963,0.0,7,17
3,26,3,2.8,11.124043763105924,0.0,7,17
3,26,4,2.2,12.901938662380381,0.0,7,17
3,26,5,2.6,11.18519920042785,0.0,7,17
3,26,6,2.4,10.401945836813857,0.0,7,17
3,26,7,2.2,13.13439644363031,0.0,7,17
3,26,8,2.2,14.876050693427988,0.0,7,17
3,26,9,2.0,17.137269686398998,0.0,7,17
3,26,10,2.2,13.50515136452769,0.0,7,17
3,26,11,2.4,13.804524240177766,0.0,7,17
3,26,12,2.8,10.598340581420013,0.0,7,17
3,26,13,2.8,10.938187895140699,0.0,7,17
3,26,14,2.6,12.363455243460454,0.0,7,17
3,26,15,2.6,12.163150455779418,0.0,7,17
3,26,16,2.8,9.751858973598976,0.0,7,17
3,26,17,2.4,17.361271103858183,0.0,7,17
3,26,18,2.6,10.296368720947097,0.0,7,17
3,26,19,2.4,16.78728651767806,0.0,7,17
3,26,20,2.4,11.692957125056248,0.0,7,17
3,26,21,2.4,13.187721240776618,0.0,7,17
3,26,22,2.0,19.853623659372072,0.0,7,17
3,26,23,2.2,11.433930238506768,0.0,7,17
3,26,24,2.2,10.507557544693634,0.0,7,17
3,26,25,2.0,15.842920218381868,0.0,7,17
3,26,26,2.2,15.677260202742568,0.0,6,17
1,27,1,3.4,12.240269076294622,0.0,7,17
1,27,2,2.8,13.039082179113212,0.0,7,17
1,27,3,3.0,11.434645706940966,0.0,7,17
1,27,4,2.8,9.34228565606678,0.0,7,17
1,27,5,2.8,14.251518049072674,0.0,7,17
1,27,6,2.8,8.969514856401883,0.0,7,17
1,27,7,2.0,15.71503477851446,0.0,7,17
1,27,8,2.0,15.361083576882006,0.0,7,17
1,27,9,2.2,15.85544579535748,0.0,7,17
1,27,10,1.6,16.564820572223503,0.0,7,17
1,27,11,2.4,16.593706060789845,0.0,7,17
1,27,12,2.0,16.45307724246711,0.0,7,17
1,27,13,2.2,16.813612547977534,0.0,7,17
1,27,14,2.2,28.274079690341427,0.0,7,17
1,27,15,2.6,12.73999392162087,0.0,7,17
1,27,16,2.4,12.219033754401883,0.0,7,17
1,27,17,2.0,15.246063121960075,0.0,7,17
1,27,18,2.6,15.607515193441548,0.0,7,17
1,27,19,2.2,13.795856350422575,0.0,7,17
1,27,20,2.6,12.566399207885704,0.0,7,17
1,27,21,2.8,8.955379920310643,0.0,7,17
1,27,22,2.8,9.827823220575862,0.0,7,17
1,27,23,2.8,11.149297396330425,0.0,7,17
1,27,24,2.8,11.690095634891932,0.0,7,17
1,27,25,2.8,9.663130470913197,0.0,7,17
2,27,1,2.8,14.55184825014205,0.0,7,17
2,27,2,2.8,11.067098993297586,0.0,7,17
2,27,3,3.2,10.011259676783094,0.125,7,17
2,27,4,2.4,12.477270515472576,0.0,7,17
2,27,5,2.6,9.20131901723462,0.0,7,17
2,27,6,2.0,13.761630520064543,0.0,7,17
2,27,7,2.4,11.443490507413328,0.0,7,17
2,27,8,2.4,14.55922438278258,0.0,7,17
2,27,9,2.8,11.387781167247104,0.0,7,17
2,27,10,2.6,11.938993692122585,0.0,7,17
2,27,11,2.6,15.371651508117228,0.0,7,17
2,27,12,2.6,9.884602646205645,0.0,7,17
2,27,13,2.8,12.294964326503951,0.0,7,17
2,27,14,2.4,13.729711882546555,0.0,7,17
2,27,15,2.2,15.198436007500671,0.0,7,17
2,27,16,2.0,16.530415841481098,0.0,7,17
2,27,17,2.2,12.588364154789396,0.0,7,17
2,27,18,2.6,14.744268217908251,0.125,7,17
2,27,19,2.0,13.725141421803187,0.0,7,17
2,27,20,2.4,12.339150702012589,0.0,7,17
2,27,21,1.8,25.084582881944726,0.0,7,17
2,27,22,2.6,11.722786042492727,0.0,7,17
2,27,23,2.4,10.449596659163369,0.0,7,17
2,27,24,2.2,11.644882816368751,0.0,7,17
2,27,25,2.8,10.546803274591877,0.125,7,17
3,27,1,2.4,10.92996237338642,0.0,7,17
3,27,2,1.8,16.352796479210067,0.0,7,17
3,27,3,2.0,15.782884128417724,0.0,7,17
3,27,4,2.4,14.068484602046208,0.0,7,17
3,27,5,2.0,13.214399360509216,0.0,7,17
3,27,6,2.4,10.423419322416622,0.0,7,17
3,27,7,2.4,9.71602264134696,0.0,7,17
3,27,8,1.8,14.983621022009062,0.0,7,17
3,27,9,2.0,14.182396713546524,0.0,7,17
3,27,10,2.4,17.761017690755978,0.0,7,17
3,27,11,2.4,12.573183389932504,0.0,7,17
3,27,12,2.4,14.63346101399016,0.0,7,17
3,27,13,2.2,14.141393034365299,0.0,7,17
3,27,14,2.2,14.371403030273008,0.0,7,17
3,27,15,2.4,11.754922669921763,0.0,7,17
3,27,16,2.6,11.307050380664501,0.0,7,17
3,27,17,2.8,12.697376154043791,0.0,7,17
3,27,18,2.8,9.614823635350138,0.0,7,17
3,27,19,2.2,21.60377760772062,0.0,7,17
3,27,20,2.0,12.392895463071596,0.0,7,17
3,27,21,2.6,14.524346200414591,0.0,7,17
3,27,22,2.2,15.950505064937305,0.0,7,17
3,27,23,2.2,14.604000037927308,0.0,7,17
3,27,24,2.6,14.218640343881457,0.0,7,17
3,27,25,2.6,9.04663247816308,0.0,7,17
3,27,26,2.6,10.379918023588317,0.0,7,17
3,27,27,2.6,13.46918671958176,0.0,7,17
1,28,1,3.6,10.35263191016635,0.0,7,17
1,28,2,2.8,16.731937682076005,0.0,7,17
1,28,3,2.8,13.877433460916828,0.0,7,17
1,28,4,2.8,10.571475282530734,0.0,7,17
1,28,5,2.8,13.33681498585969,0.0,7,17
1,28,6,2.6,10.179642680785816,0.0,7,17
1,28,7,2.2,13.779383275876805,0.0,7,17
1,28,8,2.4,12.41526701033865,0.0,7,17
1,28,9,2.2,13.084398386340471,0.0,7,17
1,28,10,2.4,14.079685720304662,0.0,7,17
1,28,11,2.0,22.447312925665546,0.0,7,17
1,28,12,2.2,15.048895085103947,0.0,7,17
1,28,13,2.4,15.174352452646792,0.0,7,17
1,28,14,2.2,20.27592575432765,0.0,7,17
1,28,15,2.2,13.214145200924218,0.0,7,17
1,28,16,2.2,20.69596848095958,0.0,7,17
1,28,17,2.4,13.445447708384819,0.0,7,17
1,28,18,2.2,18.419558969506706,0.0,7,17
1,28,19,2.2,12.150220902679768,0.0,7,17
1,28,20,2.8,10.141896183424079,0.0,7,17
1,28,21,2.6,10.289368664125712,0.0,7,17
1,28,22,2.8,9.537593193547158,0.0,7,17
1,28,23,2.8,14.688733967207208,0.0,7,17
1,28,24,2.8,9.421048317149147,0.0,7,17
1,28,25,2.6,12.956937169865842,0.0,6,17
2,28,1,2.8,13.403772105204538,0.0,7,17
2,28,2,2.8,11.127504401582229,0.0,7,17
2,28,3,2.8,12.75434811000216,0.0,7,17
2,28,4,3.0,9.684937806830185,0.0,7,17
2,28,5,2.6,9.880871644340113,0.0,7,17
2,28,6,2.4,13.056658812004802,0.0,7,17
2,28,7,2.0,13.797462151194066,0.0,7,17
2,28,8,2.6,15.170250953755462,0.0,7,17
2,28,9,2.8,11.047786116076688,0.0,7,17
2,28,10,2.6,13.759579847449142,0.0,7,17
2,28,11,2.6,11.815356586113179,0.0,7,17
2,28,12,2.6,8.463535152898553,0.0,7,17
2,28,13,2.8,14.212760387304604,0.0,7,17
2,28,14,2.2,15.002396104349527,0.0,7,17
2,28,15,2.4,14.188825319378104,0.0,7,17
2,28,16,2.6,10.893454943307287,0.0,7,17
2,28,17,2.4,10.570659885021982,0.0,7,17
2,28,18,2.8,11.660211965284141,0.0,7,17
2,28,19,2.8,10.060079648798498,0.0,7,17
2,28,20,2.4,14.909621278101106,0.0,7,17
2,28,21,2.8,11.816505103216624,0.0,7,17
2,28,22,2.2,12.50710246850173,0.0,7,17
2,28,23,2.2,10.41320418974858,0.0,7,17
2,28,24,2.6,13.732813191166365,0.0,7,17
3,28,1,2.8,9.688645936642661,0.0,7,17
3,28,2,2.8,12.170100728158843,0.0,7,17
3,28,3,2.6,13.692516148079726,0.0,7,17
3,28,4,2.6,10.032094210144603,0.0,7,17
3,28,5,2.6,11.35142985481805,0.0,7,17
3,28,6,2.0,11.605891118711948,0.0,7,17
