session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,22,8,2.8,9.69323307854377,0.0,7,72,85
1,22,9,2.8,17.46373696169006,0.0,7,72,85
1,22,10,2.8,11.536064098860516,0.0,7,72,85
1,22,11,2.8,12.831550616726867,0.0,7,72,85
1,22,12,2.8,10.92341291339249,0.0,7,72,85
1,22,13,2.8,12.734636820187022,0.0,7,72,85
1,22,14,3.0,11.709664411427646,0.0,7,72,85
1,22,15,2.8,13.64111045063701,0.0,7,72,85
1,22,16,3.0,12.009387496191511,0.0,7,72,85
1,22,17,3.0,8.380499556803741,0.0,7,72,85
1,22,18,3.0,9.770958370341823,0.0,7,72,85
1,22,19,3.2,10.300555744580219,0.0,7,72,85
1,22,20,3.0,8.833966673228085,0.0,7,72,85
1,22,21,2.6,10.16054434047737,0.0,5,72,85
2,22,1,3.0,11.848512236865712,0.0,7,72,85
2,22,2,3.0,11.156882633818338,0.0,7,72,85
2,22,3,3.4,9.616813664542672,0.0,7,72,85
2,22,4,3.6,8.260302455386189,0.0,7,72,85
2,22,5,2.8,12.54881395565741,0.0,7,72,85
2,22,6,2.8,9.685810012520122,0.0,7,72,85
2,22,7,3.6,8.834429085046807,0.0,7,72,85
2,22,8,3.0,10.875579887869009,0.0,7,72,85
2,22,9,2.8,13.331335987491528,0.0,7,72,85
2,22,10,2.8,10.096325381592491,0.0,7,72,85
2,22,11,2.8,13.506460916474035,0.0,7,72,85
2,22,12,2.8,10.60087142410248,0.0,7,72,85
2,22,13,2.8,13.081197109035207,0.0,7,72,85
2,22,14,3.0,9.579014239672489,0.0,7,72,85
2,22,15,3.2,10.400929022891459,0.0,7,72,85
2,22,16,2.8,12.576630043902522,0.0,7,72,85
2,22,17,2.8,10.640360911850943,0.0,7,72,85
2,22,18,3.0,14.21287198865647,0.0,7,72,85
2,22,19,3.0,8.315781231048954,0.0,7,72,85
2,22,20,2.8,8.910703856269773,0.0,7,72,85
2,22,21,2.75,10.474302085525775,0.0,4,72,85
3,22,1,3.2,8.82053810052238,0.0,7,72,85
3,22,2,3.4,9.58264041999058,0.0,7,72,85
3,22,3,3.0,10.075049093999404,0.0,7,72,85
3,22,4,2.8,8.829732246926062,0.0,7,72,85
3,22,5,3.0,9.984558523853563,0.0,7,72,85
3,22,6,2.8,9.057875345608581,0.0,7,72,85
3,22,7,3.0,16.231441634209826,0.0,7,72,85
3,22,8,3.0,9.308418084711555,0.0,7,72,85
3,22,9,3.0,12.109145990656733,0.0,7,72,85
3,22,10,2.8,10.808899362550415,0.0,7,72,85
3,22,11,3.8,7.065514671863307,0.125,7,72,85
3,22,12,3.0,8.086717272493043,0.0,7,72,85
3,22,13,3.0,9.529265735520974,0.0,7,72,85
3,22,14,2.8,19.56622065221164,0.0,7,72,85
3,22,15,2.8,10.673860869354442,0.0,7,72,85
3,22,16,2.8,12.56852281265884,0.0,7,72,85
3,22,17,3.0,11.154535923864975,0.0,7,72,85
3,22,18,2.8,12.255863324327056,0.0,7,72,85
3,22,19,2.8,10.487368457338498,0.0,7,72,85
3,22,20,2.8,9.305943557924273,0.0,7,72,85
3,22,21,2.8,11.883743753039383,0.0,7,72,85
1,23,1,4.6,8.244632171895924,0.0,7,72,85
1,23,2,3.8,10.278357661450125,0.0,7,72,85
1,23,3,3.4,7.937187145097006,0.0,7,72,85
1,23,4,3.2,10.917446589334798,0.0,7,72,85
1,23,5,3.2,9.827307183205008,0.0,7,72,85
1,23,6,2.8,9.428749484407511,0.0,7,72,85
1,23,7,2.8,14.036996065801542,0.0,7,72,85
1,23,8,2.8,11.272764865713842,0.0,7,72,85
1,23,9,2.8,11.269962667176266,0.0,7,72,85
1,23,10,2.8,14.354728325758682,0.0,7,72,85
1,23,11,2.8,13.54716322910447,0.0,7,72,85
1,23,12,2.8,11.020408906265114,0.0,7,72,85
1,23,13,3.0,13.065681385181334,0.0,7,72,85
1,23,14,2.8,9.874971559221418,0.0,7,72,85
1,23,15,2.8,10.811089959735437,0.0,7,72,85
1,23,16,2.8,11.521798995549172,0.0,7,72,85
1,23,17,3.2,8.912818184228005,0.0,7,72,85
1,23,18,3.0,10.835642836643567,0.0,7,72,85
1,23,19,3.0,9.566567212365701,0.0,7,72,85
1,23,20,3.0,9.736765112860692,0.0,7,72,85
2,23,1,4.0,9.488377320207775,0.0,7,72,85
2,23,2,4.2,7.885685990119452,0.0,7,72,85
2,23,3,3.8,7.707510512592684,0.0,7,72,85
2,23,4,3.4,8.821796556331853,0.0,7,72,85
2,23,5,2.8,9.870637765223949,0.0,7,72,85
2,23,6,3.6,7.945649868051923,0.0,7,72,85
2,23,7,3.2,9.85390600495225,0.0,7,72,85
2,23,8,2.8,12.22820503290569,0.0,7,72,85
2,23,9,2.8,10.954595065550926,0.0,7,72,85
2,23,10,3.0,12.327293495972544,0.0,7,72,85
2,23,11,2.8,10.280143875389061,0.0,7,72,85
2,23,12,2.8,12.727321320049048,0.0,7,72,85
2,23,13,3.0,9.027596701422782,0.0,7,72,85
2,23,14,3.0,9.11578783744338,0.0,7,72,85
2,23,15,3.0,10.555830760687837,0.0,7,72,85
2,23,16,2.8,9.836094538158802,0.0,7,72,85
2,23,17,3.0,13.432499948507113,0.0,7,72,85
2,23,18,3.0,8.731282284435949,0.0,7,72,85
2,23,19,3.0,7.745721435736174,0.0,7,72,85
2,23,20,2.0,15.218030291113557,0.0,5,72,85
3,23,1,2.8,10.054995608199718,0.0,7,72,85
3,23,2,2.8,12.26774389696423,0.0,7,72,85
3,23,3,2.8,11.880322635662015,0.0,7,72,85
3,23,4,2.8,9.533265854078847,0.0,7,72,85
3,23,5,2.8,11.57760845550712,0.0,7,72,85
3,23,6,2.8,9.384372435690578,0.0,7,72,85
3,23,7,2.8,9.30670418391311,0.0,7,72,85
3,23,8,3.0,11.12157568909398,0.0,7,72,85
3,23,9,3.2,11.150707843107398,0.0,7,72,85
3,23,10,2.8,10.265008785657571,0.0,7,72,85
3,23,11,2.8,10.26113896088524,0.0,7,72,85
3,23,12,3.8,8.258300809533097,0.125,7,72,85
3,23,13,3.0,10.694385564335045,0.0,7,72,85
3,23,14,3.2,8.863449698616307,0.0,7,72,85
3,23,15,3.0,13.81998412130004,0.0,7,72,85
3,23,16,3.0,17.264105116152297,0.0,7,72,85
3,23,17,3.0,10.799441163635256,0.0,7,72,85
3,23,18,2.8,11.752556238359691,0.0,7,72,85
3,23,19,2.8,11.563058227886248,0.0,7,72,85
3,23,20,2.8,8.944284044352347,0.0,7,72,85
3,23,21,2.8,12.022650378556358,0.0,7,72,85
1,24,1,4.6,9.229588837719806,0.0,7,72,85
1,24,2,3.8,9.809853800523712,0.0,7,72,85
1,24,3,3.4,7.521116470716194,0.0,7,72,85
1,24,4,3.0,13.855464347314808,0.0,7,72,85
1,24,5,3.0,9.088739235887488,0.0,7,72,85
1,24,6,2.8,10.077858670270023,0.0,7,72,85
1,24,7,2.8,10.897628679373046,0.0,7,72,85
1,24,8,2.8,12.577399147676285,0.0,7,72,85
1,24,9,2.8,11.002062533393666,0.0,7,72,85
1,24,10,2.8,14.1560507455195,0.0,7,72,85
1,24,11,2.8,16.829879551396523,0.0,7,72,85
1,24,12,2.8,11.608888447447331,0.0,7,72,85
1,24,13,2.8,15.638353552506818,0.0,7,72,85
1,24,14,3.0,11.598869286976907,0.0,7,72,85
1,24,15,2.8,12.925493767530568,0.0,7,72,85
1,24,16,2.8,11.360846556461043,0.0,7,72,85
1,24,17,3.2,9.570740322142598,0.0,7,72,85
1,24,18,3.2,9.353223375196132,0.0,7,72,85
1,24,19,3.2,8.666693628542152,0.0,7,72,85
1,24,20,3.0,9.145667795017026,0.0,7,72,85
2,24,1,3.2,15.005994648160229,0.0,7,72,85
2,24,2,3.0,10.07686429606626,0.0,7,72,85
2,24,3,3.4,9.725800496820176,0.0,7,72,85
2,24,4,3.2,9.82399087318466,0.0,7,72,85
2,24,5,2.8,11.557072140564161,0.0,7,72,85
2,24,6,2.8,9.259655822852665,0.0,7,72,85
2,24,7,3.4,10.215465580157383,0.0,7,72,85
2,24,8,3.0,11.504358893491043,0.0,7,72,85
2,24,9,2.8,11.069521932798988,0.0,7,72,85
2,24,10,2.8,9.160887898308966,0.0,7,72,85
2,24,11,3.0,12.868728984145989,0.0,7,72,85
2,24,12,2.8,13.956453029300405,0.0,7,72,85
2,24,13,2.8,13.249492249637107,0.0,7,72,85
2,24,14,2.8,10.126290901500624,0.0,7,72,85
2,24,15,3.0,10.913019096910718,0.0,7,72,85
2,24,16,3.2,11.335828027240375,0.0,7,72,85
2,24,17,2.8,10.695804607443822,0.0,7,72,85
2,24,18,3.0,17.578973145384676,0.0,7,72,85
2,24,19,2.8,9.835416510905413,0.0,7,72,85
2,24,20,3.0,8.736441941489678,0.0,7,72,85
2,24,21,2.4,13.675494759241102,0.0,5,72,85
3,24,1,3.0,9.501205199366082,0.0,7,72,85
3,24,2,2.8,12.4252980106253,0.0,7,72,85
3,24,3,2.8,12.587507836689927,0.0,7,72,85
3,24,4,2.8,9.080625146695132,0.0,7,72,85
3,24,5,2.8,10.962178038246837,0.0,7,72,85
3,24,6,3.0,8.580226368826215,0.0,7,72,85
3,24,7,3.0,9.06078251573876,0.0,7,72,85
3,24,8,2.8,10.051127423946797,0.0,7,72,85
3,24,9,3.0,15.153740771240884,0.0,7,72,85
3,24,10,3.0,9.88307736312497,0.0,7,72,85
3,24,11,3.8,7.982123431347733,0.125,7,72,85
3,24,12,3.0,9.706628025216341,0.0,7,72,85
3,24,13,3.0,11.560605956320275,0.0,7,72,85
3,24,14,2.8,11.53888682358069,0.0,7,72,85
3,24,15,3.0,10.768976715816164,0.0,7,72,85
3,24,16,3.0,12.400915371995076,0.0,7,72,85
3,24,17,2.8,11.207280836901411,0.0,7,72,85
3,24,18,2.8,12.57406045948001,0.0,7,72,85
3,24,19,2.8,11.497845340453555,0.0,7,72,85
3,24,20,2.8,9.634686368362566,0.0,7,72,85
3,24,21,3.0,9.655907098948173,0.0,7,72,85
1,25,1,4.8,7.957769423210421,0.0,7,72,85
1,25,2,3.6,11.181353689992116,0.0,7,72,85
1,25,3,3.4,8.286451339265486,0.0,7,72,85
1,25,4,3.0,14.5233252598555,0.0,7,72,85
1,25,5,3.0,9.719065633988492,0.0,7,72,85
1,25,6,2.8,11.078331406465376,0.0,7,72,85
1,25,7,2.8,11.413647263897506,0.0,7,72,85
1,25,8,2.8,13.417543664917988,0.0,7,72,85
1,25,9,2.8,11.290658528197982,0.0,7,72,85
1,25,10,2.8,15.229330823914378,0.0,7,72,85
1,25,11,2.8,19.753885813322334,0.0,7,72,85
1,25,12,2.8,12.901285138644528,0.0,7,72,85
1,25,13,2.8,14.830142953612642,0.0,7,72,85
1,25,14,3.0,12.015149948827876,0.0,7,72,85
1,25,15,3.0,10.28610953309846,0.0,7,72,85
1,25,16,2.8,11.215047967279663,0.0,7,72,85
1,25,17,3.0,8.681711855004457,0.0,7,72,85
1,25,18,3.2,8.832284424388945,0.0,7,72,85
1,25,19,3.2,9.575630315056907,0.0,7,72,85
1,25,20,3.0,9.912954346473185,0.0,7,72,85
2,25,1,3.6,9.52598739802135,0.0,7,72,85
2,25,2,4.4,8.17169521887947,0.125,7,72,85
2,25,3,3.0,9.741408894268577,0.0,7,72,85
2,25,4,2.8,10.394512987242209,0.0,7,72,85
2,25,5,2.8,11.202903269503555,0.0,7,72,85
2,25,6,2.8,11.113471192433018,0.0,7,72,85
2,25,7,3.6,8.05713548670181,0.0,7,72,85
2,25,8,2.8,12.082614710434342,0.0,7,72,85
2,25,9,2.8,15.776898275157235,0.0,7,72,85
2,25,10,2.8,8.798435958172158,0.0,7,72,85
2,25,11,3.0,12.972986004608178,0.0,7,72,85
2,25,12,2.8,11.56419974520448,0.0,7,72,85
2,25,13,2.8,11.730474646548435,0.0,7,72,85
2,25,14,2.8,9.496002477354168,0.0,7,72,85
2,25,15,3.6,9.7723483354556,0.125,7,72,85
2,25,16,2.8,14.268593817185359,0.0,7,72,85
2,25,17,2.8,12.192567564394727,0.0,7,72,85
2,25,18,3.0,10.565830884246022,0.0,7,72,85
2,25,19,2.8,10.527961477240378,0.0,7,72,85
2,25,20,3.0,9.737434579893794,0.0,7,72,85
3,25,1,2.8,10.396846333759205,0.0,7,72,85
3,25,2,2.8,12.218727242403855,0.0,7,72,85
3,25,3,2.8,13.359484843704498,0.0,7,72,85
3,25,4,2.8,9.217193796224565,0.0,7,72,85
3,25,5,2.8,9.956708848253205,0.0,7,72,85
3,25,6,2.8,10.014365131100337,0.0,7,72,85
3,25,7,3.0,10.474683156257958,0.0,7,72,85
3,25,8,2.8,11.342717689428252,0.0,7,72,85
3,25,9,2.8,13.062148724358567,0.0,7,72,85
3,25,10,2.8,9.70907487643348,0.0,7,72,85
3,25,11,3.0,9.616454329099687,0.0,7,72,85
3,25,12,3.2,10.155100863370548,0.0,7,72,85
3,25,13,3.2,9.810760798412401,0.0,7,72,85
3,25,14,2.8,10.082773361692444,0.0,7,72,85
3,25,15,2.8,16.105202212834666,0.0,7,72,85
3,25,16,3.0,10.728350117411923,0.0,7,72,85
3,25,17,2.8,10.841301775818811,0.0,7,72,85
3,25,18,3.2,10.836851135520337,0.0,7,72,85
3,25,19,2.8,12.913151180963483,0.0,7,72,85
3,25,20,2.8,9.202512119677852,0.0,7,72,85
3,25,21,2.8,10.413467947950323,0.0,7,72,85
3,25,22,2.4,13.652640815400222,0.0,5,72,85
1,26,1,4.6,7.878157679060747,0.0,7,72,85
1,26,2,3.8,10.438600037110218,0.0,7,72,85
1,26,3,3.4,7.6258124494467,0.0,7,72,85
1,26,4,3.0,12.742153604406589,0.0,7,72,85
1,26,5,3.0,9.38602458546977,0.0,7,72,85
1,26,6,3.0,10.694387703112064,0.0,7,72,85
1,26,7,2.8,9.5300264321904,0.0,7,72,85
1,26,8,2.8,13.956823934483175,0.0,7,72,85
1,26,9,2.8,11.07735722105247,0.0,7,72,85
1,26,10,2.8,14.497436365576881,0.0,7,72,85
1,26,11,2.8,17.015957044004537,0.0,7,72,85
1,26,12,2.8,12.37216889953277,0.0,7,72,85
1,26,13,2.8,15.452183514073937,0.0,7,72,85
1,26,14,2.8,14.311849799866184,0.0,7,72,85
1,26,15,2.8,13.688904136856864,0.0,7,72,85
1,26,16,3.2,10.018510182214857,0.0,7,72,85
1,26,17,3.0,8.191454360781888,0.0,7,72,85
1,26,18,3.0,8.521132277237275,0.0,7,72,85
1,26,19,3.2,9.841485938200424,0.0,7,72,85
1,26,20,3.2,8.86164024083374,0.0,7,72,85
2,26,1,3.0,15.3983443111839,0.0,7,72,85
2,26,2,2.8,12.467668164837955,0.0,7,72,85
2,26,3,3.8,9.30026188933838,0.125,7,72,85
2,26,4,3.0,10.347088335669627,0.0,7,72,85
2,26,5,2.8,13.137788151267506,0.0,7,72,85
2,26,6,2.8,11.547957698355654,0.0,7,72,85
2,26,7,3.4,11.356509831974337,0.0,7,72,85
2,26,8,3.0,10.852864324561496,0.0,7,72,85
2,26,9,2.8,9.875551557736687,0.0,7,72,85
2,26,10,2.8,9.957195305870796,0.0,7,72,85
2,26,11,3.0,12.48976413156272,0.0,7,72,85
2,26,12,2.8,13.390230400030568,0.0,7,72,85
2,26,13,2.8,11.940620545728288,0.0,7,72,85
2,26,14,2.8,10.495011438660015,0.0,7,72,85
2,26,15,3.0,10.42737770899743,0.0,7,72,85
2,26,16,2.8,12.583295214108297,0.0,7,72,85
2,26,17,2.8,10.95952333420097,0.0,7,72,85
2,26,18,3.0,10.347859699658251,0.0,7,72,85
2,26,19,3.0,9.20265225251237,0.0,7,72,85
2,26,20,2.8,9.446929360929403,0.0,7,72,85
2,26,21,3.0,9.822300669958995,0.0,7,72,85
3,26,1,2.8,10.877609789760688,0.0,7,72,85
3,26,2,2.8,13.484905126008165,0.0,7,72,85
3,26,3,3.0,11.410246600217114,0.0,7,72,85
3,26,4,2.8,11.009415460278682,0.0,7,72,85
3,26,5,2.8,11.203135673678064,0.0,7,72,85
3,26,6,2.8,8.878876534814435,0.0,7,72,85
3,26,7,3.0,11.117947026860625,0.0,7,72,85
3,26,8,2.8,12.257280981663005,0.0,7,72,85
3,26,9,2.8,17.60459734346344,0.0,7,72,85
3,26,10,3.2,9.3524480029272,0.0,7,72,85
3,26,11,2.8,12.054654328762146,0.0,7,72,85
3,26,12,3.6,7.5294641985755435,0.125,7,72,85
3,26,13,3.2,9.710347948087504,0.0,7,72,85
3,26,14,2.8,11.270272497677066,0.0,7,72,85
3,26,15,2.8,13.243813268333504,0.0,7,72,85
3,26,16,2.8,14.398297363882275,0.0,7,72,85
3,26,17,3.0,11.428566281833955,0.0,7,72,85
3,26,18,2.8,11.27161657682756,0.0,7,72,85
3,26,19,2.8,13.151526972385088,0.0,7,72,85
3,26,20,2.8,10.275900278573683,0.0,7,72,85
3,26,21,2.8,10.473242184327372,0.0,7,72,85
3,26,22,2.0,18.294960140027328,0.0,5,72,85
1,27,1,4.6,8.995371383573165,0.0,7,72,85
1,27,2,4.0,8.803672460449183,0.0,7,72,85
1,27,3,3.2,10.799189098800166,0.0,7,72,85
1,27,4,3.0,11.911013256201079,0.0,7,72,85
1,27,5,3.0,9.489489103939807,0.0,7,72,85
1,27,6,2.8,10.87834247406475,0.0,7,72,85
1,27,7,2.8,10.498911934228238,0.0,7,72,85
1,27,8,2.8,10.316499073452364,0.0,7,72,85
1,27,9,2.8,15.000641519786562,0.0,7,72,85
1,27,10,2.8,14.05698479236387,0.0,7,72,85
1,27,11,2.8,19.753885813322334,0.0,7,72,85
1,27,12,2.8,10.160437919867256,0.0,7,72,85
1,27,13,2.8,18.24209119218726,0.0,7,72,85
1,27,14,2.8,11.64509525602409,0.0,7,72,85
1,27,15,2.8,10.713597046001373,0.0,7,72,85
1,27,16,2.8,14.829850909872192,0.0,7,72,85
1,27,17,3.0,8.369233694545885,0.0,7,72,85
1,27,18,3.4,7.871189066620778,0.0,7,72,85
1,27,19,3.0,11.489718700269107,0.0,7,72,85
1,27,20,3.0,11.189798513922113,0.0,7,72,85
1,27,21,2.5,10.329670080330706,0.0,4,72,85
2,27,1,3.2,12.942024705680714,0.0,7,72,85
2,27,2,3.0,10.280112885246563,0.0,7,72,85
2,27,3,3.4,9.513994005560928,0.0,7,72,85
2,27,4,3.6,8.040198023158977,0.0,7,72,85
2,27,5,2.8,10.847593906953511,0.0,7,72,85
2,27,6,3.2,9.701159404727784,0.0,7,72,85
2,27,7,3.6,8.492631833424566,0.125,7,72,85
2,27,8,2.8,10.720296440043498,0.0,7,72,85
2,27,9,2.8,13.746054894695222,0.0,7,72,85
2,27,10,2.8,8.581032155570707,0.0,7,72,85
2,27,11,2.8,11.07092119355208,0.0,7,72,85
2,27,12,2.8,16.37240942453772,0.0,7,72,85
2,27,13,2.8,11.332746615327387,0.0,7,72,85
2,27,14,2.8,10.012826008660712,0.0,7,72,85
2,27,15,3.0,10.702483386226227,0.0,7,72,85
2,27,16,2.8,10.994122154282525,0.0,7,72,85
2,27,17,2.8,10.86723220796656,0.0,7,72,85
2,27,18,3.0,14.081975373507385,0.0,7,72,85
2,27,19,3.0,8.75628290619841,0.0,7,72,85
2,27,20,3.0,8.325637388020908,0.0,7,72,85
2,27,21,2.5,13.191967057608302,0.0,4,72,85
3,27,1,3.2,8.478181412179678,0.0,7,72,85
3,27,2,3.2,11.383185354381155,0.0,7,72,85
3,27,3,3.2,9.801285554844121,0.0,7,72,85
3,27,4,2.8,9.078761721956218,0.0,7,72,85
3,27,5,2.8,11.217665722283868,0.0,7,72,85
3,27,6,2.8,8.684567100140962,0.0,7,72,85
3,27,7,2.8,12.58127690063919,0.0,7,72,85
3,27,8,2.8,10.986011743214371,0.0,7,72,85
3,27,9,3.0,12.679189409981648,0.0,7,72,85
3,27,10,2.8,10.453426848764002,0.0,7,72,85
3,27,11,3.6,7.639127670404781,0.125,7,72,85
3,27,12,2.8,10.479568216063472,0.0,7,72,85
3,27,13,2.8,11.006479265254864,0.0,7,72,85
3,27,14,2.8,11.450967350788948,0.0,7,72,85
3,27,15,3.2,11.824666521312931,0.0,7,72,85
3,27,16,2.8,14.270333460619009,0.0,7,72,85
3,27,17,3.0,11.256591479120967,0.0,7,72,85
3,27,18,2.8,12.345629846473289,0.0,7,72,85
3,27,19,2.8,11.970417412206992,0.0,7,72,85
3,27,20,2.8,9.158581381305076,0.0,7,72,85
3,27,21,2.8,10.623496445801948,0.0,7,72,85
1,28,1,4.6,8.73459937846387,0.0,7,72,85
1,28,2,3.8,10.021947063526728,0.0,7,72,85
1,28,3,3.4,8.053877021894769,0.0,7,72,85
1,28,4,2.8,14.634880864892644,0.0,7,72,85
1,28,5,3.2,8.367343807719564,0.0,7,72,85
1,28,6,3.0,11.25359674726981,0.0,7,72,85
1,28,7,2.8,10.260209448560648,0.0,7,72,85
1,28,8,2.8,12.613029816192629,0.0,7,72,85
1,28,9,2.8,12.876263273960134,0.0,7,72,85
1,28,10,2.8,17.23388439156678,0.0,7,72,85
1,28,11,2.8,17.664393379048796,0.0,7,72,85
1,28,12,2.8,10.406511909783879,0.0,7,72,85
1,28,13,2.8,14.916684019752786,0.0,7,72,85
1,28,14,2.8,12.197161816996026,0.0,7,72,85
1,28,15,2.8,11.451698431845319,0.0,7,72,85
1,28,16,2.8,13.349029588588309,0.0,7,72,85
1,28,17,3.0,9.016316332508415,0.0,7,72,85
1,28,18,3.0,9.087636192616802,0.0,7,72,85
1,28,19,3.2,10.014360461603331,0.0,7,72,85
1,28,20,3.2,8.446504569099547,0.0,7,72,85
2,28,1,3.2,15.04290255616925,0.0,7,72,85
2,28,2,3.0,10.027301734023524,0.0,7,72,85
2,28,3,3.8,8.557101304603947,0.125,7,72,85
2,28,4,3.0,9.330127325941246,0.0,7,72,85
2,28,5,2.8,12.600520338323884,0.0,7,72,85
2,28,6,2.8,9.873442833524976,0.0,7,72,85
2,28,7,3.2,12.642982016110285,0.0,7,72,85
2,28,8,3.0,11.954067415987147,0.0,7,72,85
2,28,9,2.8,12.146751028202727,0.0,7,72,85
2,28,10,2.8,9.775874231761932,0.0,7,72,85
2,28,11,2.8,13.129688979141948,0.0,7,72,85
2,28,12,2.8,11.331190818241273,0.0,7,72,85
2,28,13,2.8,13.232301610351437,0.0,7,72,85
2,28,14,2.8,10.146782962085751,0.0,7,72,85
2,28,15,3.0,9.445099565815633,0.0,7,72,85
2,28,16,3.0,11.542813293605848,0.0,7,72,85
2,28,17,3.0,10.531474044731603,0.0,7,72,85
2,28,18,3.0,12.242133009665984,0.0,7,72,85
2,28,19,3.0,8.821009089860405,0.0,7,72,85
2,28,20,3.0,9.01989541134935,0.0,7,72,85
2,28,21,2.4,12.50147206368072,0.0,5,72,85
3,28,1,3.6,7.443478581879608,0.0,7,72,85
3,28,2,3.2,10.53820836402622,0.0,7,72,85
3,28,3,3.2,11.085584988906351,0.0,7,72,85
3,28,4,2.8,8.848069948194201,0.0,7,72,85
3,28,5,3.0,9.025859888284824,0.0,7,72,85
3,28,6,3.0,8.754376891451061,0.0,7,72,85
3,28,7,3.0,12.8180274833518,0.0,7,72,85
3,28,8,3.0,11.411187606196808,0.0,7,72,85
3,28,9,2.8,13.98916877087589,0.0,7,72,85
3,28,10,2.8,14.388141186310289,0.0,7,72,85
3,28,11,3.2,9.096131821615902,0.0,7,72,85
3,28,12,3.0,10.27363980905861,0.0,7,72,85
3,28,13,2.8,12.729163056884191,0.0,7,72,85
3,28,14,2.8,12.575768674591238,0.0,7,72,85
3,28,15,3.2,9.525256673419973,0.0,7,72,85
3,28,16,3.0,17.93544245517092,0.0,7,72,85
3,28,17,3.0,12.322543598114205,0.0,7,72,85
3,28,18,2.8,10.595829721327954,0.0,7,72,85
3,28,19,3.0,8.5090013720294,0.0,7,72,85
3,28,20,2.8,10.935076819141077,0.0,7,72,85
3,28,21,2.8,9.982642494891666,0.0,7,72,85
1,29,1,4.2,9.513888855411288,0.0,7,72,85
1,29,2,3.6,8.660785603240857,0.0,7,72,85
1,29,3,3.2,9.41461440575219,0.0,7,72,85
1,29,4,3.2,9.938286205856933,0.0,7,72,85
1,29,5,3.0,10.801028938359906,0.0,7,72,85
1,29,6,2.8,10.463613816777544,0.0,7,72,85
1,29,7,2.8,15.332183408288397,0.0,7,72,85
1,29,8,2.8,9.31271612080732,0.0,7,72,85
1,29,9,2.8,19.037083197976507,0.0,7,72,85
1,29,10,2.8,11.96730520347704,0.0,7,72,85
1,29,11,3.0,14.175889838825057,0.0,7,72,85
1,29,12,2.8,12.300963546742828,0.0,7,72,85
1,29,13,2.8,11.900667001626902,0.0,7,72,85
1,29,14,3.0,11.152889778715888,0.0,7,72,85
1,29,15,3.0,11.910235310510359,0.0,7,72,85
1,29,16,2.8,12.9774946441173,0.0,7,72,85
1,29,17,3.0,8.176190498249362,0.0,7,72,85
1,29,18,3.2,8.666640263559959,0.0,7,72,85
1,29,19,3.2,10.961622866357724,0.0,7,72,85
1,29,20,3.2,9.278884595697157,0.0,7,72,85
2,29,1,3.6,10.02567261323596,0.0,7,72,85
2,29,2,3.8,7.950765462457145,0.0,7,72,85
2,29,3,3.4,10.493111387794382,0.0,7,72,85
2,29,4,3.4,7.628021767841005,0.0,7,72,85
2,29,5,2.8,11.477866968589248,0.0,7,72,85
2,29,6,3.0,12.7238816330346,0.0,7,72,85
2,29,7,3.4,9.859952799904427,0.0,7,72,85
2,29,8,2.8,12.435968237725096,0.0,7,72,85
2,29,9,2.8,12.76923534863554,0.0,7,72,85
2,29,10,2.8,8.480420272716866,0.0,7,72,85
2,29,11,2.8,14.567631716172746,0.0,7,72,85
2,29,12,2.8,13.221434020874629,0.0,7,72,85
2,29,13,2.8,10.931868860279215,0.0,7,72,85
2,29,14,2.8,9.318550479903303,0.0,7,72,85
2,29,15,3.2,9.936978526748709,0.0,7,72,85
2,29,16,2.8,10.816217521505823,0.0,7,72,85
2,29,17,2.8,11.839497811221259,0.0,7,72,85
2,29,18,3.2,9.44848897466978,0.0,7,72,85
2,29,19,2.8,9.33843744454077,0.0,7,72,85
2,29,20,3.0,8.78621991958786,0.0,7,72,85
3,29,1,2.8,11.621705575680851,0.0,7,72,85
3,29,2,3.0,11.39611028969086,0.0,7,72,85
3,29,3,3.0,10.461478059167604,0.0,7,72,85
3,29,4,2.8,8.911660239577534,0.0,7,72,85
3,29,5,2.8,10.892608961398762,0.0,7,72,85
3,29,6,2.8,9.884836071461608,0.0,7,72,85
3,29,7,3.0,9.252686769835504,0.0,7,72,85
3,29,8,2.8,9.1902524627643,0.0,7,72,85
3,29,9,2.8,13.926740739126775,0.0,7,72,85
3,29,10,2.8,9.09024957778491,0.0,7,72,85
3,29,11,3.0,11.821831098268415,0.0,7,72,85
3,29,12,3.2,9.196828618843874,0.0,7,72,85
3,29,13,3.4,9.363793966078038,0.0,7,72,85
3,29,14,2.8,11.225107993005587,0.0,7,72,85
3,29,15,3.0,11.048266743332375,0.0,7,72,85
3,29,16,3.0,12.510490761843634,0.0,7,72,85
3,29,17,3.0,9.957704875809299,0.0,7,72,85
3,29,18,3.0,11.424830477463185,0.0,7,72,85
3,29,19,2.8,12.593346996913397,0.0,7,72,85
3,29,20,2.8,9.771842022037035,0.0,7,72,85
3,29,21,3.0,11.168160350294366,0.0,7,72,85
1,30,1,4.8,8.544516695860414,0.0,7,72,85
1,30,2,3.6,10.197438416715931,0.0,7,72,85
1,30,3,3.6,8.691790402567165,0.0,7,72,85
1,30,4,2.8,13.986886842214812,0.0,7,72,85
1,30,5,3.0,8.940411381975439,0.0,7,72,85
1,30,6,2.8,10.18000823614905,0.0,7,72,85
1,30,7,2.8,12.607626175190278,0.0,7,72,85
1,30,8,2.8,13.040088146965928,0.0,7,72,85
