session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,14,1.6,12.947264418095621,0.0,7,12,90
3,0,15,1.8,23.910326449054157,0.0,7,12,90
3,0,16,2.0,14.475820469536734,0.0,7,12,90
3,0,17,2.0,17.804412983222097,0.0,7,12,90
3,0,18,1.8,22.91489877069138,0.0,7,12,90
3,0,19,2.4,12.629238408593627,0.125,7,12,90
3,0,20,1.8,18.017196555475653,0.0,7,12,90
3,0,21,2.2,14.405332743503077,0.0,7,12,90
3,0,22,2.4,10.212689930032242,0.0,7,12,90
3,0,23,1.6,21.961686408858714,0.0,7,12,90
3,0,24,2.2,19.722794435244026,0.0,7,12,90
3,0,25,2.4,11.431204916792414,0.0,7,12,90
3,0,26,1.4,37.5954626225584,0.0,7,12,90
3,0,27,2.0,12.874461197802875,0.0,7,12,90
3,0,28,2.0,15.78128493935605,0.0,7,12,90
3,0,29,1.8,16.30398342443185,0.0,7,12,90
3,0,30,1.8,17.883929143253543,0.0,7,12,90
3,0,31,2.2,10.713461608823492,0.0,7,12,90
3,0,32,1.4,20.94962271925816,0.0,7,12,90
3,0,33,2.2,12.431898820860468,0.0,7,12,90
3,0,34,1.6,21.17870646642413,0.0,7,12,90
1,1,1,2.8,15.370643330222187,0.0,7,12,90
1,1,2,2.8,14.852611769340546,0.0,7,12,90
1,1,3,2.8,13.87153843562281,0.0,7,12,90
1,1,4,2.8,10.705275023632387,0.0,7,12,90
1,1,5,2.8,11.555603068921894,0.0,7,12,90
1,1,6,2.6,11.47990092993379,0.0,7,12,90
1,1,7,2.0,14.30628669021289,0.0,7,12,90
1,1,8,1.4,20.872797401161815,0.0,7,12,90
1,1,9,1.8,25.697534851280956,0.0,7,12,90
1,1,10,1.6,19.108954551623487,0.0,7,12,90
1,1,11,1.6,20.531632175859293,0.0,7,12,90
1,1,12,1.8,22.109130528252,0.0,7,12,90
1,1,13,1.6,22.5069506826962,0.0,7,12,90
1,1,14,1.8,21.436975621908182,0.0,7,12,90
1,1,15,1.6,25.254072654576834,0.0,7,12,90
1,1,16,2.0,26.42735072205252,0.0,7,12,90
1,1,17,1.8,27.762559926265105,0.0,7,12,90
1,1,18,2.0,16.931516035138095,0.0,7,12,90
1,1,19,1.8,31.078091011552008,0.0,7,12,90
1,1,20,1.6,21.9865218599073,0.0,7,12,90
1,1,21,1.6,21.289611547547135,0.0,7,12,90
1,1,22,1.8,25.16313263609482,0.0,7,12,90
1,1,23,1.8,15.203206706994049,0.0,7,12,90
1,1,24,2.0,18.531419315774883,0.0,7,12,90
1,1,25,2.2,11.689075263347508,0.0,7,12,90
1,1,26,2.6,12.718398337714667,0.0,7,12,90
1,1,27,2.4,13.026730183979826,0.0,7,12,90
1,1,28,2.8,11.198304522646195,0.0,7,12,90
1,1,29,2.8,11.582065685090054,0.0,7,12,90
1,1,30,2.0,12.406978742317923,0.0,5,12,90
2,1,1,2.8,12.760569311528952,0.0,7,12,90
2,1,2,2.4,12.075302491422521,0.0,7,12,90
2,1,3,2.8,14.134753322386418,0.125,7,12,90
2,1,4,1.8,13.921688818727576,0.0,7,12,90
2,1,5,1.8,15.877965657214387,0.0,7,12,90
2,1,6,2.2,12.565794457937427,0.0,7,12,90
2,1,7,1.4,18.633611229108002,0.0,7,12,90
2,1,8,1.4,24.993335340911152,0.0,7,12,90
2,1,9,1.4,19.988696859237603,0.0,7,12,90
2,1,10,1.8,17.36998852313346,0.0,7,12,90
2,1,11,2.4,11.301839147459495,0.0,7,12,90
2,1,12,2.4,13.073911394732173,0.0,7,12,90
2,1,13,2.2,14.003047944100516,0.0,7,12,90
2,1,14,2.6,12.325285383514501,0.0,7,12,90
2,1,15,2.2,10.912144051753739,0.0,7,12,90
2,1,16,2.4,17.477632623331665,0.0,7,12,90
2,1,17,1.8,18.778793932798372,0.0,7,12,90
2,1,18,1.8,17.383411224227203,0.0,7,12,90
2,1,19,1.4,21.416137329596953,0.0,7,12,90
2,1,20,2.4,11.819380308732745,0.0,7,12,90
2,1,21,1.6,13.23004894925709,0.0,7,12,90
2,1,22,2.2,14.896463844547101,0.125,7,12,90
2,1,23,1.6,19.039024000652,0.0,7,12,90
2,1,24,1.4,20.581531852675845,0.0,7,12,90
2,1,25,1.6,18.93687165425738,0.0,7,12,90
2,1,26,1.4,22.84941867031634,0.0,7,12,90
2,1,27,1.4,28.38967491699745,0.0,7,12,90
2,1,28,2.2,12.170934234514352,0.0,7,12,90
2,1,29,1.4,20.702536960203403,0.0,7,12,90
2,1,30,1.8,11.869364427792066,0.0,7,12,90
2,1,31,1.6,17.853251504637505,0.0,7,12,90
2,1,32,2.2,13.761791370446282,0.125,7,12,90
3,1,1,1.8,13.563979845780883,0.0,7,12,90
3,1,2,1.4,24.416977923218898,0.0,7,12,90
3,1,3,1.4,26.602227201387365,0.0,7,12,90
3,1,4,1.4,21.60843669174663,0.0,7,12,90
3,1,5,1.6,19.684201476279274,0.0,7,12,90
3,1,6,1.6,23.020543701976955,0.0,7,12,90
3,1,7,1.4,17.477846622364044,0.0,7,12,90
3,1,8,1.4,19.47112902339221,0.0,7,12,90
3,1,9,1.8,16.08910877689074,0.0,7,12,90
3,1,10,1.6,15.176369938881072,0.0,7,12,90
3,1,11,1.4,19.400276530007645,0.0,7,12,90
3,1,12,1.6,13.28245465346071,0.0,7,12,90
3,1,13,2.2,13.552175929739331,0.0,7,12,90
3,1,14,1.4,26.921259501732326,0.0,7,12,90
3,1,15,2.0,15.251438776641855,0.0,7,12,90
3,1,16,2.0,16.845544543194176,0.0,7,12,90
3,1,17,2.0,16.399908174765976,0.0,7,12,90
3,1,18,2.0,15.222901227030356,0.0,7,12,90
3,1,19,1.6,16.893855004237015,0.0,7,12,90
3,1,20,2.8,11.124847405506943,0.125,7,12,90
3,1,21,2.0,13.150243870811291,0.0,7,12,90
3,1,22,2.0,15.671074667419793,0.0,7,12,90
3,1,23,2.0,12.698958247646713,0.0,7,12,90
3,1,24,1.8,19.085544863752375,0.0,7,12,90
3,1,25,2.0,15.008772844530984,0.0,7,12,90
3,1,26,2.2,16.41561554716326,0.0,7,12,90
3,1,27,1.6,31.137028677448097,0.0,7,12,90
3,1,28,2.0,14.125466364423463,0.0,7,12,90
3,1,29,1.4,25.174991495309243,0.0,7,12,90
3,1,30,1.6,15.468527494300641,0.0,7,12,90
3,1,31,1.4,27.488331802371306,0.0,7,12,90
3,1,32,2.0,13.376407673219388,0.0,7,12,90
3,1,33,1.6,13.444161766571314,0.0,7,12,90
3,1,34,1.4,16.603639876557768,0.0,7,12,90
3,1,35,1.8,16.026659438993434,0.0,7,12,90
3,1,36,1.6,17.833451122200863,0.0,7,12,90
1,2,1,2.8,14.840683601850914,0.0,7,12,90
1,2,2,2.8,16.25485324428057,0.0,7,12,90
1,2,3,2.8,11.946527356248527,0.0,7,12,90
1,2,4,2.8,9.53632283945733,0.0,7,12,90
1,2,5,2.4,13.076924956148952,0.0,7,12,90
1,2,6,2.4,12.995614979934466,0.0,7,12,90
1,2,7,2.2,14.147055915710032,0.0,7,12,90
1,2,8,1.4,27.891057655847746,0.0,7,12,90
1,2,9,1.6,17.000586680487284,0.0,7,12,90
1,2,10,1.8,27.79855073793467,0.0,7,12,90
1,2,11,2.0,15.987987030176313,0.0,7,12,90
1,2,12,1.8,22.522295216454573,0.0,7,12,90
1,2,13,1.6,22.93526169977356,0.0,7,12,90
1,2,14,2.2,15.45007266768761,0.0,7,12,90
1,2,15,2.0,21.321968823455524,0.0,7,12,90
1,2,16,2.0,25.96051204831776,0.0,7,12,90
1,2,17,1.6,18.780098685265685,0.0,7,12,90
1,2,18,1.8,17.968537797274134,0.0,7,12,90
1,2,19,2.0,27.413257638625133,0.0,7,12,90
1,2,20,2.0,15.761090855461227,0.0,7,12,90
1,2,21,1.6,25.33418450214919,0.0,7,12,90
1,2,22,1.8,14.182355232780896,0.0,7,12,90
1,2,23,1.8,25.419828037248497,0.0,7,12,90
1,2,24,1.6,25.820759232342738,0.0,7,12,90
1,2,25,2.6,10.461690176189393,0.0,7,12,90
1,2,26,2.8,10.125055615211364,0.0,7,12,90
1,2,27,2.6,16.30670366706415,0.0,7,12,90
1,2,28,2.4,10.550961774476084,0.0,7,12,90
1,2,29,2.6,10.592314910466323,0.0,7,12,90
2,2,1,2.6,14.071422288265289,0.0,7,12,90
2,2,2,2.2,14.846474601246582,0.0,7,12,90
2,2,3,3.0,11.38705560687178,0.125,7,12,90
2,2,4,1.6,16.635722482705344,0.0,7,12,90
2,2,5,2.2,15.152081889697756,0.0,7,12,90
2,2,6,2.2,12.722628760443913,0.0,7,12,90
2,2,7,2.0,15.506109515979272,0.0,7,12,90
2,2,8,1.4,16.765005886155713,0.0,7,12,90
2,2,9,1.6,19.417755490616457,0.0,7,12,90
2,2,10,2.4,11.694995942381581,0.125,7,12,90
2,2,11,1.6,17.74952793527574,0.0,7,12,90
2,2,12,1.6,20.01135235640625,0.0,7,12,90
2,2,13,1.6,21.46493579569759,0.0,7,12,90
2,2,14,1.4,22.001975113254964,0.0,7,12,90
2,2,15,1.4,30.229961110225688,0.0,7,12,90
2,2,16,1.8,12.477793083408796,0.0,7,12,90
2,2,17,1.8,18.708148320539195,0.0,7,12,90
2,2,18,2.2,14.487506055442873,0.0,7,12,90
2,2,19,1.8,21.236397180392817,0.0,7,12,90
2,2,20,1.6,20.164590899742116,0.0,7,12,90
2,2,21,1.4,20.26350920707563,0.0,7,12,90
2,2,22,2.0,15.484851023737225,0.0,7,12,90
2,2,23,1.6,13.98641286897784,0.0,7,12,90
2,2,24,2.4,14.334412400364608,0.125,7,12,90
2,2,25,2.0,14.85885709595345,0.0,7,12,90
2,2,26,1.4,24.218227660583253,0.0,7,12,90
2,2,27,1.8,18.31074766359117,0.0,7,12,90
2,2,28,1.4,22.809373199958532,0.0,7,12,90
2,2,29,2.2,14.613818946816531,0.125,7,12,90
2,2,30,1.8,13.825118074322932,0.0,7,12,90
2,2,31,1.6,15.340079698104752,0.0,7,12,90
2,2,32,1.4,18.59973773142702,0.0,7,12,90
2,2,33,2.0,14.472481985581933,0.125,7,12,90
2,2,34,1.0,33.407989479898525,0.0,5,12,90
3,2,1,1.4,17.69247634842693,0.0,7,12,90
3,2,2,1.4,15.862291365803706,0.0,7,12,90
3,2,3,1.6,19.938871889601188,0.0,7,12,90
3,2,4,1.4,18.593358459050243,0.0,7,12,90
3,2,5,1.6,20.109173637107254,0.0,7,12,90
3,2,6,1.6,21.605951135890837,0.0,7,12,90
3,2,7,1.4,15.521340510479236,0.0,7,12,90
3,2,8,1.4,17.473894842616826,0.0,7,12,90
3,2,9,1.6,18.437897767902765,0.0,7,12,90
3,2,10,2.0,12.849417833139936,0.0,7,12,90
3,2,11,2.0,11.939840492336952,0.0,7,12,90
3,2,12,1.6,14.883689921653646,0.0,7,12,90
3,2,13,1.8,23.266527598110315,0.0,7,12,90
3,2,14,1.8,16.47123162893378,0.0,7,12,90
3,2,15,1.8,18.04844138830274,0.0,7,12,90
3,2,16,2.0,18.536604890528135,0.0,7,12,90
3,2,17,2.0,13.460272719110161,0.0,7,12,90
3,2,18,2.0,17.7705632361282,0.0,7,12,90
3,2,19,2.2,9.830310003288082,0.125,7,12,90
3,2,20,1.8,25.600906291677283,0.0,7,12,90
3,2,21,2.0,12.37841696744026,0.0,7,12,90
3,2,22,2.4,13.24941622084914,0.0,7,12,90
3,2,23,1.6,15.511717231379578,0.0,7,12,90
3,2,24,1.6,19.897587334779956,0.0,7,12,90
3,2,25,1.8,20.54334415626613,0.0,7,12,90
3,2,26,2.4,14.133082364773442,0.0,7,12,90
3,2,27,1.8,22.312104114148347,0.0,7,12,90
3,2,28,2.0,12.584991578841844,0.0,7,12,90
3,2,29,1.8,19.003362527054414,0.0,7,12,90
3,2,30,1.6,19.53584873305229,0.0,7,12,90
3,2,31,2.0,13.664288568605937,0.0,7,12,90
3,2,32,2.2,12.895324234123006,0.0,7,12,90
3,2,33,1.8,16.19949378689945,0.0,7,12,90
3,2,34,1.8,19.19554892677471,0.0,7,12,90
3,2,35,1.8,16.052341978788984,0.0,7,12,90
1,3,1,2.8,14.414684031314883,0.0,7,12,90
1,3,2,2.8,13.55010776436004,0.0,7,12,90
1,3,3,2.8,13.116693261770003,0.0,7,12,90
1,3,4,2.8,10.898894553716616,0.0,7,12,90
1,3,5,2.4,13.456547067699331,0.0,7,12,90
1,3,6,2.8,10.716756060130827,0.0,7,12,90
1,3,7,1.8,18.408307666623898,0.0,7,12,90
1,3,8,1.6,21.499791216349873,0.0,7,12,90
1,3,9,1.6,19.809501501187896,0.0,7,12,90
1,3,10,1.8,21.875470323910875,0.0,7,12,90
1,3,11,1.8,15.561121557473198,0.0,7,12,90
1,3,12,2.0,21.850414911164744,0.0,7,12,90
1,3,13,1.6,21.877867607596944,0.0,7,12,90
1,3,14,1.8,19.108326338621033,0.0,7,12,90
1,3,15,1.8,21.779883752363894,0.0,7,12,90
1,3,16,2.0,22.854865414490728,0.0,7,12,90
1,3,17,1.6,28.78378463821,0.0,7,12,90
1,3,18,2.0,15.91641161969727,0.0,7,12,90
1,3,19,1.6,36.29834337909915,0.0,7,12,90
1,3,20,1.6,22.39507441225066,0.0,7,12,90
1,3,21,1.8,21.637269110257506,0.0,7,12,90
1,3,22,1.8,21.336032581155642,0.0,7,12,90
1,3,23,2.4,13.495272414492945,0.0,7,12,90
1,3,24,2.0,22.093991912528992,0.0,7,12,90
1,3,25,3.0,9.355646959611825,0.125,7,12,90
1,3,26,1.6,15.185618209033608,0.0,7,12,90
1,3,27,2.2,20.174742935417505,0.125,7,12,90
1,3,28,1.8,19.593624700867018,0.0,7,12,90
1,3,29,1.8,17.114111609919384,0.0,7,12,90
1,3,30,2.0,11.581825918566416,0.0,7,12,90
1,3,31,2.0,16.837966020035932,0.0,4,12,90
2,3,1,2.8,14.147910260562714,0.0,7,12,90
2,3,2,2.2,11.949869552274322,0.0,7,12,90
2,3,3,3.0,11.98336546489937,0.0,7,12,90
2,3,4,2.6,9.690514423362956,0.0,7,12,90
2,3,5,2.6,9.93796315360819,0.0,7,12,90
2,3,6,2.0,15.686307474827307,0.0,7,12,90
2,3,7,2.0,13.836842422642135,0.0,7,12,90
2,3,8,2.0,17.50682225318376,0.0,7,12,90
2,3,9,2.2,15.362647399785677,0.0,7,12,90
2,3,10,2.4,13.56185293698142,0.0,7,12,90
2,3,11,2.6,12.244511187567056,0.0,7,12,90
2,3,12,2.6,12.99527854549863,0.0,7,12,90
2,3,13,2.2,10.597394586084183,0.0,7,12,90
2,3,14,2.6,15.677614101620131,0.0,7,12,90
2,3,15,1.4,21.160214207543643,0.0,7,12,90
2,3,16,1.6,21.028081690186994,0.0,7,12,90
2,3,17,1.8,17.508574564064865,0.0,7,12,90
2,3,18,2.0,14.527884453424239,0.0,7,12,90
2,3,19,1.6,16.865896152946043,0.0,7,12,90
2,3,20,2.0,11.779489302054916,0.125,7,12,90
2,3,21,1.6,21.204372947947043,0.0,7,12,90
2,3,22,1.6,19.233348706236843,0.0,7,12,90
2,3,23,1.4,20.906815525899965,0.0,7,12,90
2,3,24,1.8,14.737004664433455,0.0,7,12,90
2,3,25,1.6,20.655830763261584,0.0,7,12,90
2,3,26,2.0,16.37250869553811,0.0,7,12,90
2,3,27,1.6,17.861677527433347,0.0,7,12,90
2,3,28,1.4,15.594785338763712,0.0,7,12,90
2,3,29,1.6,15.6458160321362,0.0,7,12,90
2,3,30,2.2,12.794995238084052,0.125,7,12,90
2,3,31,1.25,28.93944321956156,0.0,4,12,90
3,3,1,1.6,17.074697338343004,0.0,7,12,90
3,3,2,1.6,14.250137434858527,0.0,7,12,90
3,3,3,1.6,25.67365335896466,0.0,7,12,90
3,3,4,1.4,17.401067128709162,0.0,7,12,90
3,3,5,1.6,23.307813523048118,0.0,7,12,90
3,3,6,1.6,15.97008488877395,0.0,7,12,90
3,3,7,1.6,19.58025921782894,0.0,7,12,90
3,3,8,1.6,16.795026095014673,0.0,7,12,90
3,3,9,1.8,14.514586455270718,0.0,7,12,90
3,3,10,2.0,12.675717122628146,0.0,7,12,90
3,3,11,1.6,14.494567130822947,0.0,7,12,90
3,3,12,2.2,14.347612722839092,0.0,7,12,90
3,3,13,1.6,24.43670781171944,0.0,7,12,90
3,3,14,2.2,13.274247862858973,0.0,7,12,90
3,3,15,1.6,33.515709097672044,0.0,7,12,90
3,3,16,2.0,12.904746507080095,0.0,7,12,90
3,3,17,2.0,17.28645688825513,0.0,7,12,90
3,3,18,1.6,17.471034633769975,0.0,7,12,90
3,3,19,2.2,12.372518161136167,0.125,7,12,90
3,3,20,1.8,17.451686534410168,0.0,7,12,90
3,3,21,2.4,13.127856165058546,0.0,7,12,90
3,3,22,1.8,13.51008891871008,0.0,7,12,90
3,3,23,2.0,15.509685441331987,0.0,7,12,90
3,3,24,1.8,22.711035178061167,0.0,7,12,90
3,3,25,2.2,11.500944124012308,0.0,7,12,90
3,3,26,2.0,23.279190827985303,0.0,7,12,90
3,3,27,1.6,18.8351974026495,0.0,7,12,90
3,3,28,2.0,14.939787442333966,0.0,7,12,90
3,3,29,1.6,18.039958107920512,0.0,7,12,90
3,3,30,1.6,26.860506456360685,0.0,7,12,90
3,3,31,2.0,14.11319924117519,0.0,7,12,90
3,3,32,2.0,11.157149240036452,0.0,7,12,90
3,3,33,1.6,15.470669732461547,0.0,7,12,90
3,3,34,1.8,16.68848459331303,0.0,7,12,90
3,3,35,1.75,14.329433637505755,0.0,4,12,90
1,4,1,2.8,13.57067186579795,0.0,7,12,90
1,4,2,2.8,15.189557011957138,0.0,7,12,90
1,4,3,2.8,13.935696638559852,0.0,7,12,90
1,4,4,2.8,9.768198717825106,0.0,7,12,90
1,4,5,2.8,10.694286865534202,0.0,7,12,90
1,4,6,2.6,10.820278465000563,0.0,7,12,90
1,4,7,1.8,19.708919792626467,0.0,7,12,90
1,4,8,1.6,15.52433676098853,0.0,7,12,90
1,4,9,1.6,25.697762290391655,0.0,7,12,90
1,4,10,2.2,16.196367738438823,0.0,7,12,90
1,4,11,1.4,22.59153764086188,0.0,7,12,90
1,4,12,2.0,20.64940857063692,0.0,7,12,90
1,4,13,1.8,16.17455308547227,0.0,7,12,90
1,4,14,1.8,23.882388250746903,0.0,7,12,90
1,4,15,2.0,23.66630827539172,0.0,7,12,90
1,4,16,2.0,25.570742525364267,0.0,7,12,90
1,4,17,1.6,21.511233593587825,0.0,7,12,90
1,4,18,1.8,18.271353150991224,0.0,7,12,90
1,4,19,1.6,35.386665509390006,0.0,7,12,90
1,4,20,1.8,14.898727230236792,0.0,7,12,90
1,4,21,1.8,28.62144427172837,0.0,7,12,90
1,4,22,2.0,13.570695201806675,0.0,7,12,90
1,4,23,2.2,20.479333942518053,0.0,7,12,90
1,4,24,2.4,10.619590884854498,0.0,7,12,90
1,4,25,2.6,11.301506184082239,0.0,7,12,90
1,4,26,2.6,11.296477979745818,0.0,7,12,90
1,4,27,2.4,12.992899103208645,0.0,7,12,90
1,4,28,2.8,9.025937895204189,0.0,7,12,90
1,4,29,2.6,12.1717970127543,0.0,6,12,90
2,4,1,2.6,15.983653469095456,0.0,7,12,90
2,4,2,2.6,12.580765363640712,0.0,7,12,90
2,4,3,3.2,10.460742757470847,0.125,7,12,90
2,4,4,2.6,11.37090075394261,0.0,7,12,90
2,4,5,2.2,10.531824864735679,0.0,7,12,90
2,4,6,1.8,14.996227878627657,0.0,7,12,90
2,4,7,1.4,46.51835540395352,0.0,7,12,90
2,4,8,1.4,17.09293303737715,0.0,7,12,90
2,4,9,1.8,18.600620544059428,0.0,7,12,90
2,4,10,2.6,11.455316325447015,0.0,7,12,90
2,4,11,2.6,14.089656317623755,0.0,7,12,90
2,4,12,2.2,14.360160322600349,0.0,7,12,90
2,4,13,2.4,12.935613214694328,0.0,7,12,90
2,4,14,1.8,13.12534061472384,0.0,7,12,90
2,4,15,2.6,16.61455995688554,0.0,7,12,90
2,4,16,1.6,19.486017835283903,0.0,7,12,90
2,4,17,1.6,19.5404734067752,0.0,7,12,90
2,4,18,2.2,13.948529252836472,0.0,7,12,90
2,4,19,2.0,13.559786574439586,0.0,7,12,90
2,4,20,1.4,19.695974680735752,0.0,7,12,90
2,4,21,2.2,11.562768813982345,0.0,7,12,90
2,4,22,2.8,13.638939955028686,0.0,7,12,90
2,4,23,2.6,10.5223368539225,0.0,7,12,90
2,4,24,2.4,15.653907231775655,0.0,7,12,90
2,4,25,2.4,10.696526117078518,0.0,7,12,90
2,4,26,1.6,23.34794340826555,0.0,7,12,90
2,4,27,1.4,16.331756357464503,0.0,7,12,90
2,4,28,1.6,20.692104045744596,0.0,7,12,90
2,4,29,2.4,10.839729105643475,0.0,7,12,90
3,4,1,2.6,9.473191762879203,0.0,7,12,90
3,4,2,2.4,13.404703106546714,0.0,7,12,90
3,4,3,2.6,10.59674698913783,0.0,7,12,90
3,4,4,2.0,17.64396521400544,0.0,7,12,90
3,4,5,2.6,10.039144054094871,0.0,7,12,90
3,4,6,1.6,20.66248846551453,0.0,7,12,90
3,4,7,2.0,11.026023657680973,0.0,7,12,90
3,4,8,1.6,17.34828670112658,0.0,7,12,90
3,4,9,1.6,14.564699493517555,0.0,7,12,90
3,4,10,1.8,26.95844435541187,0.0,7,12,90
3,4,11,1.4,18.76334767206623,0.0,7,12,90
3,4,12,1.8,17.217523737784166,0.0,7,12,90
3,4,13,1.6,20.354167445374095,0.0,7,12,90
3,4,14,2.0,15.141024440749732,0.0,7,12,90
3,4,15,1.8,16.730821882850517,0.0,7,12,90
3,4,16,1.6,22.29146037436546,0.0,7,12,90
3,4,17,2.2,14.028709869718146,0.125,7,12,90
3,4,18,1.8,15.331027792164766,0.0,7,12,90
3,4,19,2.4,14.652653974773106,0.0,7,12,90
3,4,20,1.8,12.341419368351676,0.0,7,12,90
3,4,21,1.8,18.009224524187065,0.0,7,12,90
3,4,22,1.8,22.72924780435849,0.0,7,12,90
3,4,23,2.0,13.554003771115049,0.0,7,12,90
3,4,24,2.2,17.928770372167907,0.0,7,12,90
3,4,25,1.6,19.0195355502687,0.0,7,12,90
3,4,26,1.6,18.78324895081698,0.0,7,12,90
3,4,27,1.6,23.178720932507073,0.0,7,12,90
3,4,28,1.6,21.084857170207457,0.0,7,12,90
3,4,29,1.8,18.328370187964175,0.0,7,12,90
3,4,30,2.0,10.557165414059673,0.0,7,12,90
3,4,31,1.6,16.76261871637195,0.0,7,12,90
3,4,32,2.0,13.067311033059356,0.0,7,12,90
3,4,33,1.6,17.38590376271236,0.0,7,12,90
1,5,1,2.8,14.98833452169117,0.0,7,12,90
1,5,2,2.8,16.845572407550726,0.0,7,12,90
1,5,3,2.8,14.367639540546012,0.0,7,12,90
1,5,4,2.6,11.096408670627596,0.0,7,12,90
1,5,5,2.4,14.549604613045407,0.0,7,12,90
1,5,6,2.2,19.386806119343742,0.0,7,12,90
1,5,7,2.0,13.017827884451574,0.0,7,12,90
1,5,8,1.4,29.61462355288334,0.0,7,12,90
1,5,9,1.6,16.755127717169767,0.0,7,12,90
1,5,10,2.0,20.93932048504672,0.0,7,12,90
1,5,11,1.8,15.260262962271057,0.0,7,12,90
1,5,12,1.6,25.042475578357486,0.0,7,12,90
1,5,13,1.8,24.074336557547113,0.0,7,12,90
1,5,14,1.4,19.693192284753547,0.0,7,12,90
1,5,15,2.0,25.0353508827416,0.0,7,12,90
1,5,16,2.0,18.319860622757048,0.0,7,12,90
1,5,17,1.8,24.972225741568874,0.0,7,12,90
1,5,18,1.6,19.71737229092858,0.0,7,12,90
