session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,3,22,2.2,13.177505311758654,0.0,5,38,80
3,3,1,2.8,8.284433876021431,0.0,7,38,80
3,3,2,2.8,10.608083492303772,0.0,7,38,80
3,3,3,2.8,10.494177928293421,0.0,7,38,80
3,3,4,2.8,9.548148627671624,0.0,7,38,80
3,3,5,2.8,10.13825825873266,0.0,7,38,80
3,3,6,2.8,9.868933407918737,0.0,7,38,80
3,3,7,2.8,9.264412202313123,0.0,7,38,80
3,3,8,2.8,11.87525311938599,0.0,7,38,80
3,3,9,2.8,12.92504942415695,0.0,7,38,80
3,3,10,2.8,11.636979773914518,0.0,7,38,80
3,3,11,2.8,11.474441548245368,0.0,7,38,80
3,3,12,3.0,11.93668432668684,0.0,7,38,80
3,3,13,2.8,10.079140355596309,0.0,7,38,80
3,3,14,2.8,9.624401350558141,0.0,7,38,80
3,3,15,2.8,11.86808959949818,0.0,7,38,80
3,3,16,2.8,10.835733756207746,0.0,7,38,80
3,3,17,2.8,12.66517425438578,0.0,7,38,80
3,3,18,2.8,9.693174421877618,0.0,7,38,80
3,3,19,2.8,11.49454631319238,0.0,7,38,80
3,3,20,2.8,10.929255710917731,0.0,7,38,80
3,3,21,2.8,8.741661537503182,0.0,7,38,80
3,3,22,3.0,8.238375953368637,0.0,7,38,80
1,4,1,4.0,9.568708156889098,0.0,7,38,80
1,4,2,3.2,10.936223686369466,0.0,7,38,80
1,4,3,3.0,12.210117354254482,0.0,7,38,80
1,4,4,3.0,8.72538408454949,0.0,7,38,80
1,4,5,3.0,12.895918388249301,0.0,7,38,80
1,4,6,2.8,12.388607445129786,0.0,7,38,80
1,4,7,2.8,10.438862138031345,0.0,7,38,80
1,4,8,2.8,9.45019686017492,0.0,7,38,80
1,4,9,2.8,12.861693476021262,0.0,7,38,80
1,4,10,2.8,11.262186182195615,0.0,7,38,80
1,4,11,2.8,12.324506322077655,0.0,7,38,80
1,4,12,2.8,16.83555514892353,0.0,7,38,80
1,4,13,2.8,11.030531323666255,0.0,7,38,80
1,4,14,2.8,11.46238297055575,0.0,7,38,80
1,4,15,2.8,14.258385033432576,0.0,7,38,80
1,4,16,2.8,10.222178978506427,0.0,7,38,80
1,4,17,2.8,9.271573509083659,0.0,7,38,80
1,4,18,3.2,8.810089858940264,0.0,7,38,80
1,4,19,3.2,10.787378097290006,0.0,7,38,80
1,4,20,2.8,8.987454460437126,0.0,7,38,80
1,4,21,2.8,10.938041154340095,0.0,7,38,80
2,4,1,2.8,14.90651232594837,0.0,7,38,80
2,4,2,2.8,9.38573981142136,0.0,7,38,80
2,4,3,3.6,9.080357922854185,0.125,7,38,80
2,4,4,2.8,10.839909249523435,0.0,7,38,80
2,4,5,2.8,10.907730215860783,0.0,7,38,80
2,4,6,2.8,9.563763536271644,0.0,7,38,80
2,4,7,3.6,10.244809503353821,0.125,7,38,80
2,4,8,2.8,12.435099225995312,0.0,7,38,80
2,4,9,2.8,12.26324587072026,0.0,7,38,80
2,4,10,2.8,10.554369658160065,0.0,7,38,80
2,4,11,2.8,10.035232016640707,0.0,7,38,80
2,4,12,2.8,11.959368878148036,0.0,7,38,80
2,4,13,2.8,11.26215294700698,0.0,7,38,80
2,4,14,2.8,10.50655827680063,0.0,7,38,80
2,4,15,3.0,8.503049592194383,0.0,7,38,80
2,4,16,2.8,10.317170017918407,0.0,7,38,80
2,4,17,2.8,10.712087329463284,0.0,7,38,80
2,4,18,2.8,11.67501346258623,0.0,7,38,80
2,4,19,3.0,9.86903066486772,0.0,7,38,80
2,4,20,2.8,7.916063610915303,0.0,7,38,80
2,4,21,3.0,8.997791161608378,0.0,7,38,80
3,4,1,2.8,8.721533479163716,0.0,7,38,80
3,4,2,2.8,11.726749002327649,0.0,7,38,80
3,4,3,2.8,9.269508552392033,0.0,7,38,80
3,4,4,2.8,9.903755305843108,0.0,7,38,80
3,4,5,2.8,9.86039595858377,0.0,7,38,80
3,4,6,2.8,10.147283872108408,0.0,7,38,80
3,4,7,2.8,10.398492335028774,0.0,7,38,80
3,4,8,2.8,11.716016159574203,0.0,7,38,80
3,4,9,2.8,11.802650425707176,0.0,7,38,80
3,4,10,2.8,10.14995524642588,0.0,7,38,80
3,4,11,2.8,10.009672869087414,0.0,7,38,80
3,4,12,3.0,11.890272515913864,0.0,7,38,80
3,4,13,2.8,10.179795692113425,0.0,7,38,80
3,4,14,3.0,9.35156090982334,0.0,7,38,80
3,4,15,2.8,10.793238944924152,0.0,7,38,80
3,4,16,2.8,10.055415829866163,0.0,7,38,80
3,4,17,2.8,14.86640751698977,0.0,7,38,80
3,4,18,3.0,9.686323389773388,0.0,7,38,80
3,4,19,2.8,14.367585048758452,0.0,7,38,80
3,4,20,2.8,10.390558869939952,0.0,7,38,80
3,4,21,2.8,9.48809058473921,0.0,7,38,80
3,4,22,2.8,10.36576838963013,0.0,7,38,80
1,5,1,4.2,9.015699517608693,0.0,7,38,80
1,5,2,3.4,10.960060953156491,0.0,7,38,80
1,5,3,3.0,10.770856424510526,0.0,7,38,80
1,5,4,3.0,8.794324315224591,0.0,7,38,80
1,5,5,2.8,13.4419652658714,0.0,7,38,80
1,5,6,2.8,10.426026823187438,0.0,7,38,80
1,5,7,3.0,9.95896114152487,0.0,7,38,80
1,5,8,2.8,8.363803309799374,0.0,7,38,80
1,5,9,2.8,14.009334364156857,0.0,7,38,80
1,5,10,2.8,12.497267087821355,0.0,7,38,80
1,5,11,2.8,16.683725612404743,0.0,7,38,80
1,5,12,2.8,13.202681512156513,0.0,7,38,80
1,5,13,2.8,13.090708285551571,0.0,7,38,80
1,5,14,2.8,11.195296888767633,0.0,7,38,80
1,5,15,2.8,10.909257720959873,0.0,7,38,80
1,5,16,2.8,12.673757066270664,0.0,7,38,80
1,5,17,3.0,8.533151480036107,0.0,7,38,80
1,5,18,2.8,12.462081182361961,0.0,7,38,80
1,5,19,3.0,9.521696922554414,0.0,7,38,80
1,5,20,3.0,8.920688911238027,0.0,7,38,80
1,5,21,3.0,10.001568807573586,0.0,7,38,80
2,5,1,2.8,13.462780635815562,0.0,7,38,80
2,5,2,2.8,8.692121362901103,0.0,7,38,80
2,5,3,3.6,9.952110343050903,0.125,7,38,80
2,5,4,2.8,9.861173865837968,0.0,7,38,80
2,5,5,2.8,11.065608602514907,0.0,7,38,80
2,5,6,2.8,9.301946341867968,0.0,7,38,80
2,5,7,3.0,12.386182874448021,0.0,7,38,80
2,5,8,2.8,13.122536591445389,0.0,7,38,80
2,5,9,2.8,12.310810057734107,0.0,7,38,80
2,5,10,2.8,14.667896266131983,0.0,7,38,80
2,5,11,2.8,9.392004280014087,0.0,7,38,80
2,5,12,2.8,13.506048149407578,0.0,7,38,80
2,5,13,2.8,14.370874487108692,0.0,7,38,80
2,5,14,2.8,10.446404235891457,0.0,7,38,80
2,5,15,2.8,10.037315254423714,0.0,7,38,80
2,5,16,3.0,10.174435673868611,0.0,7,38,80
2,5,17,2.8,11.166834201342168,0.0,7,38,80
2,5,18,2.8,10.010910866750669,0.0,7,38,80
2,5,19,3.0,10.506246759565435,0.0,7,38,80
2,5,20,2.8,8.87182513453475,0.0,7,38,80
2,5,21,3.0,8.050701427820252,0.0,7,38,80
2,5,22,2.0,16.41361670674028,0.0,4,38,80
3,5,1,2.8,9.152214758533088,0.0,7,38,80
3,5,2,2.8,12.596194770055963,0.0,7,38,80
3,5,3,2.8,10.5122149844484,0.0,7,38,80
3,5,4,2.8,10.11671918510208,0.0,7,38,80
3,5,5,2.8,8.562744150053499,0.0,7,38,80
3,5,6,2.8,9.868933407918737,0.0,7,38,80
3,5,7,2.8,9.798747595132491,0.0,7,38,80
3,5,8,2.8,12.430361080255896,0.0,7,38,80
3,5,9,2.8,12.476812347422666,0.0,7,38,80
3,5,10,2.8,11.59286500042645,0.0,7,38,80
3,5,11,2.8,10.418911354848039,0.0,7,38,80
3,5,12,3.0,12.446818429978777,0.0,7,38,80
3,5,13,2.8,9.649774578895872,0.0,7,38,80
3,5,14,3.0,10.210185730476802,0.0,7,38,80
3,5,15,2.8,11.83775242439642,0.0,7,38,80
3,5,16,2.8,9.29160830464308,0.0,7,38,80
3,5,17,2.8,15.049308305251955,0.0,7,38,80
3,5,18,2.8,10.110099667561762,0.0,7,38,80
3,5,19,2.8,12.630876562261763,0.0,7,38,80
3,5,20,2.8,12.613660993704535,0.0,7,38,80
3,5,21,2.8,7.994015773087561,0.0,7,38,80
3,5,22,2.8,8.3052337720272,0.0,7,38,80
1,6,1,4.4,9.749565404271996,0.0,7,38,80
1,6,2,3.2,10.953864556788828,0.0,7,38,80
1,6,3,2.8,10.573338166056349,0.0,7,38,80
1,6,4,3.2,9.274145137994921,0.0,7,38,80
1,6,5,2.8,11.94930086920651,0.0,7,38,80
1,6,6,2.8,10.66592649764353,0.0,7,38,80
1,6,7,2.8,10.375344002194531,0.0,7,38,80
1,6,8,2.8,11.03613262760885,0.0,7,38,80
1,6,9,2.8,14.39009772380225,0.0,7,38,80
1,6,10,2.8,10.579973006286643,0.0,7,38,80
1,6,11,2.8,13.910889084220372,0.0,7,38,80
1,6,12,2.8,12.54344365148063,0.0,7,38,80
1,6,13,2.8,11.53907019723942,0.0,7,38,80
1,6,14,2.8,12.119340899083873,0.0,7,38,80
1,6,15,2.8,14.666460585399916,0.0,7,38,80
1,6,16,2.8,10.269683525262447,0.0,7,38,80
1,6,17,2.8,9.772462327989828,0.0,7,38,80
1,6,18,3.2,9.427331101596556,0.0,7,38,80
1,6,19,2.8,10.862668082220617,0.0,7,38,80
1,6,20,2.8,11.05865845080137,0.0,7,38,80
1,6,21,2.8,9.64009445620985,0.0,7,38,80
2,6,1,3.2,12.242566970847667,0.0,7,38,80
2,6,2,2.8,9.354623301910198,0.0,7,38,80
2,6,3,3.2,9.752904159348372,0.0,7,38,80
2,6,4,3.4,8.187769268050825,0.0,7,38,80
2,6,5,2.8,9.777404749120322,0.0,7,38,80
2,6,6,2.8,10.30295584767139,0.0,7,38,80
2,6,7,3.0,10.308704773058267,0.0,7,38,80
2,6,8,2.8,11.810756141429948,0.0,7,38,80
2,6,9,2.8,11.813207175230417,0.0,7,38,80
2,6,10,2.8,10.912152346064676,0.0,7,38,80
2,6,11,2.8,9.90521378402016,0.0,7,38,80
2,6,12,2.8,12.077448913651065,0.0,7,38,80
2,6,13,2.8,12.740095886587023,0.0,7,38,80
2,6,14,2.8,11.386790620540063,0.0,7,38,80
2,6,15,3.0,8.990518663432253,0.0,7,38,80
2,6,16,2.8,11.26751607703883,0.0,7,38,80
2,6,17,2.8,9.662805762211796,0.0,7,38,80
2,6,18,2.8,12.309441708358628,0.0,7,38,80
2,6,19,2.8,10.298190259768441,0.0,7,38,80
2,6,20,2.8,8.676082346181968,0.0,7,38,80
2,6,21,3.0,8.354172884908351,0.0,7,38,80
3,6,1,2.8,8.964413237113012,0.0,7,38,80
3,6,2,2.8,10.534994122347637,0.0,7,38,80
3,6,3,2.8,9.441215902002526,0.0,7,38,80
3,6,4,2.8,9.1757096043816,0.0,7,38,80
3,6,5,2.8,10.205928678500271,0.0,7,38,80
3,6,6,2.8,9.341373251556169,0.0,7,38,80
3,6,7,2.8,9.292564019092772,0.0,7,38,80
3,6,8,2.8,11.119599014253337,0.0,7,38,80
3,6,9,2.8,12.816708704109326,0.0,7,38,80
3,6,10,2.8,11.90888376473549,0.0,7,38,80
3,6,11,2.8,10.092257879488269,0.0,7,38,80
3,6,12,3.0,11.619208054070361,0.0,7,38,80
3,6,13,3.0,9.875587157694467,0.0,7,38,80
3,6,14,2.8,11.294479373990855,0.0,7,38,80
3,6,15,2.8,12.750886063223808,0.0,7,38,80
3,6,16,2.8,10.121981231083947,0.0,7,38,80
3,6,17,2.8,14.68789909205999,0.0,7,38,80
3,6,18,2.8,10.656160310601258,0.0,7,38,80
3,6,19,2.8,12.375305072371242,0.0,7,38,80
3,6,20,2.8,11.266052002946783,0.0,7,38,80
3,6,21,2.8,9.086663805989774,0.0,7,38,80
3,6,22,2.8,10.102311755544495,0.0,7,38,80
1,7,1,4.2,8.779271311888659,0.0,7,38,80
1,7,2,3.4,10.165072556615439,0.0,7,38,80
1,7,3,3.0,10.310150159763381,0.0,7,38,80
1,7,4,3.0,8.252370133432233,0.0,7,38,80
1,7,5,2.8,11.153122539548562,0.0,7,38,80
1,7,6,2.8,9.158384887521885,0.0,7,38,80
1,7,7,2.8,10.669261700089134,0.0,7,38,80
1,7,8,2.8,9.81394389285993,0.0,7,38,80
1,7,9,2.8,15.951911357196257,0.0,7,38,80
1,7,10,2.8,9.648293314885388,0.0,7,38,80
1,7,11,2.8,14.444399935435829,0.0,7,38,80
1,7,12,2.8,10.830143448234994,0.0,7,38,80
1,7,13,2.8,11.11345343170421,0.0,7,38,80
1,7,14,2.8,10.261888530078348,0.0,7,38,80
1,7,15,2.8,16.117920090395472,0.0,7,38,80
1,7,16,2.8,10.030368015504262,0.0,7,38,80
1,7,17,2.8,9.525305960329277,0.0,7,38,80
1,7,18,3.0,10.77108960759537,0.0,7,38,80
1,7,19,2.8,10.90823694091141,0.0,7,38,80
1,7,20,2.8,10.98297480525531,0.0,7,38,80
1,7,21,3.0,9.22245774102263,0.0,7,38,80
2,7,1,3.0,13.147483793950878,0.0,7,38,80
2,7,2,2.8,11.39879761960688,0.0,7,38,80
2,7,3,3.4,11.16606021508534,0.0,7,38,80
2,7,4,3.0,10.156190097448917,0.0,7,38,80
2,7,5,2.8,10.415425670574974,0.0,7,38,80
2,7,6,2.8,11.134528354988205,0.0,7,38,80
2,7,7,2.8,12.808212470349195,0.0,7,38,80
2,7,8,2.8,12.608541188390719,0.0,7,38,80
2,7,9,2.8,10.905892565656966,0.0,7,38,80
2,7,10,2.8,12.356470862874353,0.0,7,38,80
2,7,11,2.8,8.797579176123886,0.0,7,38,80
2,7,12,2.8,12.460441534626339,0.0,7,38,80
2,7,13,2.8,14.932247268829492,0.0,7,38,80
2,7,14,2.8,9.937218843217076,0.0,7,38,80
2,7,15,2.8,9.611430251041455,0.0,7,38,80
2,7,16,3.0,10.381679788317731,0.0,7,38,80
2,7,17,2.8,11.106002203741955,0.0,7,38,80
2,7,18,2.8,11.85419491041352,0.0,7,38,80
2,7,19,3.2,8.944256904801659,0.0,7,38,80
2,7,20,2.8,8.812613221907355,0.0,7,38,80
2,7,21,2.8,8.161299234101541,0.0,7,38,80
2,7,22,2.0,22.641814194249214,0.0,4,38,80
3,7,1,2.8,8.50327330600756,0.0,7,38,80
3,7,2,2.8,10.050271676775706,0.0,7,38,80
3,7,3,2.8,10.062540521891853,0.0,7,38,80
