session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,20,2.8,10.251234191481075,0.0,7,44,75
3,0,21,2.8,8.337018331307103,0.0,7,44,75
3,0,22,2.8,11.582887334278466,0.0,7,44,75
1,1,1,4.2,8.399901106777202,0.0,7,44,75
1,1,2,3.2,11.668644258330893,0.0,7,44,75
1,1,3,3.0,10.225485794624158,0.0,7,44,75
1,1,4,3.2,8.39552795052046,0.0,7,44,75
1,1,5,3.0,12.308388947485682,0.0,7,44,75
1,1,6,2.8,10.01837677333763,0.0,7,44,75
1,1,7,2.8,10.278405020954441,0.0,7,44,75
1,1,8,2.8,13.114630944539048,0.0,7,44,75
1,1,9,2.8,13.124490137676183,0.0,7,44,75
1,1,10,2.8,10.262524779014912,0.0,7,44,75
1,1,11,2.8,14.872031422988,0.0,7,44,75
1,1,12,2.8,14.68242581180621,0.0,7,44,75
1,1,13,2.8,12.839676555004052,0.0,7,44,75
1,1,14,2.8,11.27911531945384,0.0,7,44,75
1,1,15,2.8,14.1996896006934,0.0,7,44,75
1,1,16,2.8,14.0968657230524,0.0,7,44,75
1,1,17,3.0,8.569556219236604,0.0,7,44,75
1,1,18,2.8,12.436362256766094,0.0,7,44,75
1,1,19,2.8,10.37634686165314,0.0,7,44,75
1,1,20,2.8,11.038401339830372,0.0,7,44,75
1,1,21,3.0,9.465525630425072,0.0,7,44,75
2,1,1,2.8,14.517307859588891,0.0,7,44,75
2,1,2,2.8,10.268152729751353,0.0,7,44,75
2,1,3,3.0,12.97523352164461,0.0,7,44,75
2,1,4,2.8,11.63485802285537,0.0,7,44,75
2,1,5,3.2,9.23992266065332,0.0,7,44,75
2,1,6,2.8,11.310498297306745,0.0,7,44,75
2,1,7,3.0,11.586736908617862,0.0,7,44,75
2,1,8,2.8,12.714139475521181,0.0,7,44,75
2,1,9,2.8,11.571926311361437,0.0,7,44,75
2,1,10,2.8,17.459632820187633,0.0,7,44,75
2,1,11,2.8,8.677263883657247,0.0,7,44,75
2,1,12,2.8,12.654237178073183,0.0,7,44,75
2,1,13,2.8,9.603197088417119,0.0,7,44,75
2,1,14,2.8,11.44510888409893,0.0,7,44,75
2,1,15,2.8,10.400268921792275,0.0,7,44,75
2,1,16,3.0,12.029370867842998,0.0,7,44,75
2,1,17,2.8,10.57551188697636,0.0,7,44,75
2,1,18,2.8,12.533495327573132,0.0,7,44,75
2,1,19,3.0,11.183013652909997,0.0,7,44,75
2,1,20,2.8,8.767420984803984,0.0,7,44,75
2,1,21,2.8,9.168308259008683,0.0,7,44,75
2,1,22,2.0,16.270619416444916,0.0,5,44,75
3,1,1,2.8,10.038492210267854,0.0,7,44,75
3,1,2,2.8,11.149554850420275,0.0,7,44,75
3,1,3,2.8,10.282463791441398,0.0,7,44,75
3,1,4,2.8,9.608147324219352,0.0,7,44,75
3,1,5,2.8,9.391049877465232,0.0,7,44,75
3,1,6,2.8,9.837187032859458,0.0,7,44,75
3,1,7,2.8,10.45180198166199,0.0,7,44,75
3,1,8,2.8,11.73850233801925,0.0,7,44,75
3,1,9,2.8,13.06307855564366,0.0,7,44,75
3,1,10,2.8,11.816848195208566,0.0,7,44,75
3,1,11,2.8,11.367806192272791,0.0,7,44,75
3,1,12,3.0,12.030603467881651,0.0,7,44,75
3,1,13,2.8,10.658793902447394,0.0,7,44,75
3,1,14,2.8,10.002148562799707,0.0,7,44,75
3,1,15,2.8,12.575768674591718,0.0,7,44,75
3,1,16,2.8,9.873632112718916,0.0,7,44,75
3,1,17,2.8,15.526745882866003,0.0,7,44,75
3,1,18,2.8,10.2110298736896,0.0,7,44,75
3,1,19,2.8,14.024932777818472,0.0,7,44,75
3,1,20,2.8,11.636232047327825,0.0,7,44,75
3,1,21,2.8,9.012160240538385,0.0,7,44,75
3,1,22,2.8,11.671035738748303,0.0,7,44,75
1,2,1,4.2,8.470747219744867,0.0,7,44,75
1,2,2,3.4,9.552735271910361,0.0,7,44,75
1,2,3,3.0,9.82277213887829,0.0,7,44,75
1,2,4,3.0,9.310664132060412,0.0,7,44,75
1,2,5,3.0,11.942494023040432,0.0,7,44,75
1,2,6,2.8,10.380800292820478,0.0,7,44,75
1,2,7,2.8,12.599360873733012,0.0,7,44,75
1,2,8,2.8,10.789878537403059,0.0,7,44,75
1,2,9,2.8,13.94449790936582,0.0,7,44,75
1,2,10,2.8,13.15187753390007,0.0,7,44,75
1,2,11,2.8,16.870557649959366,0.0,7,44,75
1,2,12,2.8,13.62046472990003,0.0,7,44,75
1,2,13,2.8,13.531642502226418,0.0,7,44,75
1,2,14,2.8,12.732903756577652,0.0,7,44,75
1,2,15,2.8,15.202752060441297,0.0,7,44,75
1,2,16,2.8,11.713013446539579,0.0,7,44,75
1,2,17,3.0,8.196556397758714,0.0,7,44,75
1,2,18,2.8,10.945487108919359,0.0,7,44,75
1,2,19,3.0,11.415670728114371,0.0,7,44,75
1,2,20,2.8,9.527417954395634,0.0,7,44,75
1,2,21,3.2,8.829002391206815,0.0,7,44,75
2,2,1,2.8,13.642965287224074,0.0,7,44,75
2,2,2,2.8,9.591812398014405,0.0,7,44,75
2,2,3,3.2,10.077239828866805,0.0,7,44,75
2,2,4,3.2,9.633911532629927,0.0,7,44,75
2,2,5,3.0,9.320496305155729,0.0,7,44,75
2,2,6,2.8,10.256903427814196,0.0,7,44,75
2,2,7,3.0,10.224721383475389,0.0,7,44,75
2,2,8,2.8,15.201155683496156,0.0,7,44,75
2,2,9,2.8,13.6759319007532,0.0,7,44,75
2,2,10,2.8,11.490069301150948,0.0,7,44,75
2,2,11,2.8,10.363627461629617,0.0,7,44,75
2,2,12,2.8,11.389413136473886,0.0,7,44,75
2,2,13,2.8,14.517051244389192,0.0,7,44,75
2,2,14,2.8,10.074046318767886,0.0,7,44,75
2,2,15,2.8,10.688016995177513,0.0,7,44,75
2,2,16,3.0,9.84131618130223,0.0,7,44,75
2,2,17,2.8,12.005140396492967,0.0,7,44,75
2,2,18,2.8,12.887269035517852,0.0,7,44,75
2,2,19,3.0,10.562428598542763,0.0,7,44,75
2,2,20,2.8,9.365914610862887,0.0,7,44,75
2,2,21,2.8,8.561135049794636,0.0,7,44,75
2,2,22,2.0,20.29405729268137,0.0,4,44,75
3,2,1,2.8,9.449149644122388,0.0,7,44,75
3,2,2,2.8,11.659682046832277,0.0,7,44,75
3,2,3,2.8,11.124043763105924,0.0,7,44,75
3,2,4,2.8,10.409429859127963,0.0,7,44,75
3,2,5,2.8,9.989232621924458,0.0,7,44,75
3,2,6,2.8,10.388583800531748,0.0,7,44,75
3,2,7,2.8,9.861947474202985,0.0,7,44,75
3,2,8,2.8,10.313330815372254,0.0,7,44,75
3,2,9,2.8,13.436145340030837,0.0,7,44,75
3,2,10,2.8,11.169441242729413,0.0,7,44,75
3,2,11,2.8,11.806698668234334,0.0,7,44,75
3,2,12,3.0,13.114020234684162,0.0,7,44,75
3,2,13,2.8,10.334605500952156,0.0,7,44,75
3,2,14,2.8,10.482129342065353,0.0,7,44,75
3,2,15,2.8,12.866786999670376,0.0,7,44,75
3,2,16,3.0,10.191785978497691,0.0,7,44,75
3,2,17,2.8,16.601599005768357,0.0,7,44,75
3,2,18,3.0,10.271973680349724,0.0,7,44,75
3,2,19,2.8,13.077331127767605,0.0,7,44,75
3,2,20,2.8,10.606794526438414,0.0,7,44,75
3,2,21,2.8,9.052735761629888,0.0,7,44,75
3,2,22,2.8,9.976860945572986,0.0,7,44,75
1,3,1,4.2,8.250394250549748,0.0,7,44,75
1,3,2,3.2,12.237350400849659,0.0,7,44,75
1,3,3,3.0,11.09123168941097,0.0,7,44,75
1,3,4,3.0,8.8842482617478,0.0,7,44,75
1,3,5,3.0,10.502262621266748,0.0,7,44,75
1,3,6,2.8,10.17945675391685,0.0,7,44,75
1,3,7,2.8,11.020479272626757,0.0,7,44,75
1,3,8,2.8,11.242020210306547,0.0,7,44,75
1,3,9,2.8,17.428247702882977,0.0,7,44,75
1,3,10,2.8,10.598581069283618,0.0,7,44,75
1,3,11,2.8,18.76169448002526,0.0,7,44,75
1,3,12,2.8,11.970356608190512,0.0,7,44,75
1,3,13,2.8,13.06517660899517,0.0,7,44,75
1,3,14,2.8,12.046657421442395,0.0,7,44,75
1,3,15,2.8,19.384316792285755,0.0,7,44,75
1,3,16,2.8,9.614288580342432,0.0,7,44,75
1,3,17,2.8,9.772462327989828,0.0,7,44,75
1,3,18,3.0,9.680938881011729,0.0,7,44,75
1,3,19,3.2,10.066559722894631,0.0,7,44,75
1,3,20,2.8,9.437887631232725,0.0,7,44,75
1,3,21,2.8,11.840725786903695,0.0,7,44,75
2,3,1,2.8,13.922470945291412,0.0,7,44,75
2,3,2,2.8,11.769919159733275,0.0,7,44,75
2,3,3,3.2,11.391028706310372,0.0,7,44,75
2,3,4,3.2,9.426045643180544,0.0,7,44,75
2,3,5,3.0,10.173166067399086,0.0,7,44,75
2,3,6,2.8,10.171613232499935,0.0,7,44,75
2,3,7,3.0,10.937855601065921,0.0,7,44,75
2,3,8,2.8,14.345448869181238,0.0,7,44,75
2,3,9,2.8,12.30068911258368,0.0,7,44,75
2,3,10,2.8,11.36199806264767,0.0,7,44,75
2,3,11,2.8,10.899211818579147,0.0,7,44,75
2,3,12,2.8,11.496456152771461,0.0,7,44,75
2,3,13,2.8,12.323290076703573,0.0,7,44,75
2,3,14,2.8,11.966189787378367,0.0,7,44,75
2,3,15,2.8,9.523096321391874,0.0,7,44,75
2,3,16,3.0,11.070422564772441,0.0,7,44,75
2,3,17,2.8,10.609822500597994,0.0,7,44,75
2,3,18,2.8,13.336902743480982,0.0,7,44,75
2,3,19,2.8,11.297238759455475,0.0,7,44,75
2,3,20,2.8,8.833385045090361,0.0,7,44,75
2,3,21,3.0,7.956443430266277,0.0,7,44,75
2,3,22,2.0,18.739555669191184,0.0,4,44,75
3,3,1,2.8,8.5748026964825,0.0,7,44,75
3,3,2,2.8,11.420198303486233,0.0,7,44,75
3,3,3,2.8,10.062540521891929,0.0,7,44,75
3,3,4,2.8,9.148260310944341,0.0,7,44,75
3,3,5,2.8,9.552389809229824,0.0,7,44,75
3,3,6,2.8,10.549859348606917,0.0,7,44,75
3,3,7,2.8,10.745611103117529,0.0,7,44,75
3,3,8,2.8,10.24423346290536,0.0,7,44,75
3,3,9,2.8,14.151164550186808,0.0,7,44,75
3,3,10,2.8,11.128793864221608,0.0,7,44,75
3,3,11,2.8,10.313496330887112,0.0,7,44,75
3,3,12,3.6,10.757330553374858,0.125,7,44,75
3,3,13,2.8,10.258168088897968,0.0,7,44,75
3,3,14,2.8,10.355721254577766,0.0,7,44,75
3,3,15,2.8,12.596415217705736,0.0,7,44,75
3,3,16,2.8,10.353769524312128,0.0,7,44,75
3,3,17,2.8,12.863061653937942,0.0,7,44,75
3,3,18,2.8,12.234127046263751,0.0,7,44,75
3,3,19,2.8,10.580862346855753,0.0,7,44,75
3,3,20,2.8,11.016279333192212,0.0,7,44,75
3,3,21,2.8,7.567330088714142,0.0,7,44,75
3,3,22,2.8,10.148498917618312,0.0,7,44,75
1,4,1,4.2,8.628423146148968,0.0,7,44,75
1,4,2,3.4,10.029722553111009,0.0,7,44,75
1,4,3,3.0,11.047297911331858,0.0,7,44,75
1,4,4,3.0,9.339524662657656,0.0,7,44,75
1,4,5,3.0,11.272304140450386,0.0,7,44,75
1,4,6,2.8,10.789714649038697,0.0,7,44,75
1,4,7,2.8,11.949755279086299,0.0,7,44,75
1,4,8,2.8,10.966604405971372,0.0,7,44,75
1,4,9,2.8,12.84473600837524,0.0,7,44,75
1,4,10,2.8,10.992636957927619,0.0,7,44,75
1,4,11,2.8,13.658516275838554,0.0,7,44,75
1,4,12,2.8,13.620464729899995,0.0,7,44,75
1,4,13,2.8,11.901416267324038,0.0,7,44,75
1,4,14,2.8,12.418034367280283,0.0,7,44,75
1,4,15,2.8,15.164494345391956,0.0,7,44,75
1,4,16,2.8,12.088978172255038,0.0,7,44,75
1,4,17,2.8,9.391457412325735,0.0,7,44,75
1,4,18,3.0,10.143302235859174,0.0,7,44,75
1,4,19,2.8,10.539683434574638,0.0,7,44,75
1,4,20,2.8,11.07899004809906,0.0,7,44,75
1,4,21,3.0,9.191216529849923,0.0,7,44,75
2,4,1,3.0,12.816864137044913,0.0,7,44,75
2,4,2,3.2,9.811980921539648,0.0,7,44,75
2,4,3,3.4,9.44056731220948,0.0,7,44,75
2,4,4,3.4,8.362087989435874,0.0,7,44,75
2,4,5,2.8,13.08579091732105,0.0,7,44,75
2,4,6,2.8,9.190932802767563,0.0,7,44,75
2,4,7,3.0,12.049868121223492,0.0,7,44,75
2,4,8,2.8,11.94665264561132,0.0,7,44,75
2,4,9,2.8,13.121459946776035,0.0,7,44,75
2,4,10,2.8,10.91747993131104,0.0,7,44,75
2,4,11,2.8,11.228355141404256,0.0,7,44,75
2,4,12,2.8,11.114402604581462,0.0,7,44,75
2,4,13,2.8,11.48220541624799,0.0,7,44,75
2,4,14,2.8,11.261421559127337,0.0,7,44,75
2,4,15,3.0,8.985559555538591,0.0,7,44,75
2,4,16,2.8,11.47143081223967,0.0,7,44,75
2,4,17,2.8,11.763144299486484,0.0,7,44,75
2,4,18,2.8,13.46850214766786,0.0,7,44,75
2,4,19,3.0,11.045099293713266,0.0,7,44,75
2,4,20,2.8,8.418855693674034,0.0,7,44,75
2,4,21,3.0,9.12904192368667,0.0,7,44,75
3,4,1,3.0,9.575581894502948,0.0,7,44,75
3,4,2,2.8,10.801455800384433,0.0,7,44,75
3,4,3,3.2,10.725866748609135,0.0,7,44,75
3,4,4,2.8,8.110913796880949,0.0,7,44,75
3,4,5,2.8,8.677672788576583,0.0,7,44,75
3,4,6,2.8,9.584406376648746,0.0,7,44,75
3,4,7,3.0,9.488095012221619,0.0,7,44,75
3,4,8,2.8,9.854069441151251,0.0,7,44,75
3,4,9,2.8,13.844318034487793,0.0,7,44,75
3,4,10,2.8,10.204185443044539,0.0,7,44,75
3,4,11,2.8,12.758771013947763,0.0,7,44,75
3,4,12,3.0,15.490246957417344,0.0,7,44,75
3,4,13,2.8,10.921083630743142,0.0,7,44,75
3,4,14,2.8,9.72086015781334,0.0,7,44,75
3,4,15,2.8,15.669005555846823,0.0,7,44,75
3,4,16,2.8,11.452035484020232,0.0,7,44,75
3,4,17,2.8,14.103880606529422,0.0,7,44,75
3,4,18,2.8,10.234753469989892,0.0,7,44,75
3,4,19,2.8,11.893982526002919,0.0,7,44,75
3,4,20,2.8,10.953617675100396,0.0,7,44,75
3,4,21,2.8,9.067465074846805,0.0,7,44,75
3,4,22,2.8,11.391483462220108,0.0,7,44,75
1,5,1,4.2,7.873118893968575,0.0,7,44,75
1,5,2,3.4,9.8013356995674,0.0,7,44,75
1,5,3,3.0,10.619013941597368,0.0,7,44,75
1,5,4,3.0,10.05648956153281,0.0,7,44,75
1,5,5,2.8,11.299516532904045,0.0,7,44,75
1,5,6,2.8,9.719723998524922,0.0,7,44,75
1,5,7,3.0,11.30404476399619,0.0,7,44,75
1,5,8,2.8,12.040281750902652,0.0,7,44,75
1,5,9,2.8,15.28890821697199,0.0,7,44,75
1,5,10,2.8,11.696762983375303,0.0,7,44,75
1,5,11,2.8,17.818364308254118,0.0,7,44,75
1,5,12,2.8,16.18053387173116,0.0,7,44,75
1,5,13,2.8,13.87435090820669,0.0,7,44,75
1,5,14,2.8,11.786523520286645,0.0,7,44,75
1,5,15,2.8,12.518301410444703,0.0,7,44,75
1,5,16,2.8,14.031218429502553,0.0,7,44,75
1,5,17,2.8,9.49504240122655,0.0,7,44,75
1,5,18,3.0,10.663849607009869,0.0,7,44,75
1,5,19,2.8,10.014228815834887,0.0,7,44,75
1,5,20,2.8,9.752196859363249,0.0,7,44,75
1,5,21,3.0,8.68768185291729,0.0,7,44,75
2,5,1,2.8,15.127732190148524,0.0,7,44,75
2,5,2,2.8,9.807137152448483,0.0,7,44,75
2,5,3,4.0,8.282466570374881,0.125,7,44,75
2,5,4,2.8,11.133502217285905,0.0,7,44,75
2,5,5,2.8,11.491046057855336,0.0,7,44,75
2,5,6,2.8,12.23985122434539,0.0,7,44,75
2,5,7,3.0,13.92639480214697,0.0,7,44,75
2,5,8,2.8,13.192491194552824,0.0,7,44,75
2,5,9,2.8,16.833379646385566,0.0,7,44,75
2,5,10,2.8,12.508308759012813,0.0,7,44,75
2,5,11,2.8,11.221503097121229,0.0,7,44,75
2,5,12,2.8,15.174912354052575,0.0,7,44,75
2,5,13,2.8,12.621531716636426,0.0,7,44,75
2,5,14,2.8,11.907224159558707,0.0,7,44,75
2,5,15,3.0,8.936536189536469,0.0,7,44,75
2,5,16,2.8,10.360693985198779,0.0,7,44,75
2,5,17,2.8,10.62487197781462,0.0,7,44,75
2,5,18,2.8,12.048455349240422,0.0,7,44,75
2,5,19,3.0,10.493320603182807,0.0,7,44,75
2,5,20,2.8,8.916402350966134,0.0,7,44,75
2,5,21,2.8,9.33239262662197,0.0,7,44,75
3,5,1,2.8,9.138539800255149,0.0,7,44,75
3,5,2,2.8,10.719639083748758,0.0,7,44,75
3,5,3,2.8,10.67738246452824,0.0,7,44,75
3,5,4,2.8,9.984594755603101,0.0,7,44,75
3,5,5,2.8,8.550772849419857,0.0,7,44,75
3,5,6,2.8,10.11372449243613,0.0,7,44,75
3,5,7,2.8,9.846071197592824,0.0,7,44,75
3,5,8,2.8,11.07931293976678,0.0,7,44,75
3,5,9,2.8,12.011259699284174,0.0,7,44,75
3,5,10,2.8,12.242614548398828,0.0,7,44,75
3,5,11,2.8,11.325704951039768,0.0,7,44,75
3,5,12,3.0,14.48012441155652,0.0,7,44,75
3,5,13,2.8,10.2824816969637,0.0,7,44,75
3,5,14,2.8,9.825398666780815,0.0,7,44,75
3,5,15,2.8,12.498670761446423,0.0,7,44,75
3,5,16,3.0,10.260175263913586,0.0,7,44,75
3,5,17,2.8,13.919085221464274,0.0,7,44,75
3,5,18,3.0,9.826384716930802,0.0,7,44,75
3,5,19,2.8,13.133494400822613,0.0,7,44,75
3,5,20,2.8,11.747695247420053,0.0,7,44,75
3,5,21,2.8,9.502832533527284,0.0,7,44,75
3,5,22,2.8,10.278665763467794,0.0,7,44,75
1,6,1,4.2,9.029208355356474,0.0,7,44,75
1,6,2,3.4,9.077844943544953,0.0,7,44,75
1,6,3,3.0,10.600334124161279,0.0,7,44,75
1,6,4,3.0,8.618241070260945,0.0,7,44,75
1,6,5,3.0,12.06201768199205,0.0,7,44,75
1,6,6,2.8,11.735264042943456,0.0,7,44,75
1,6,7,2.8,12.069425055606413,0.0,7,44,75
1,6,8,2.8,10.526016139413871,0.0,7,44,75
1,6,9,2.8,16.063249401931397,0.0,7,44,75
1,6,10,2.8,11.765273596995115,0.0,7,44,75
1,6,11,2.8,17.50775221673937,0.0,7,44,75
1,6,12,2.8,11.646196391784576,0.0,7,44,75
1,6,13,2.8,12.068260127796298,0.0,7,44,75
1,6,14,2.8,14.237035631096786,0.0,7,44,75
1,6,15,2.8,19.046958669600183,0.0,7,44,75
1,6,16,2.8,11.713013446539604,0.0,7,44,75
1,6,17,2.8,9.647048229487558,0.0,7,44,75
1,6,18,3.0,10.797604085599858,0.0,7,44,75
1,6,19,3.0,10.18127994965587,0.0,7,44,75
1,6,20,2.8,10.001817517934482,0.0,7,44,75
1,6,21,3.0,10.18929008805481,0.0,7,44,75
2,6,1,3.4,12.71500099066672,0.0,7,44,75
2,6,2,3.0,9.943118248307492,0.0,7,44,75
2,6,3,3.8,7.343527635387476,0.0,7,44,75
2,6,4,3.2,9.240527196945616,0.0,7,44,75
2,6,5,2.8,10.213795716211614,0.0,7,44,75
2,6,6,2.8,10.645749428734362,0.0,7,44,75
2,6,7,3.2,10.163965616861896,0.0,7,44,75
2,6,8,2.8,11.989322102108867,0.0,7,44,75
2,6,9,2.8,14.385280327833096,0.0,7,44,75
2,6,10,2.8,10.188178038543597,0.0,7,44,75
2,6,11,2.8,12.933281655474067,0.0,7,44,75
2,6,12,2.8,12.251139014811395,0.0,7,44,75
2,6,13,2.8,11.83891513842085,0.0,7,44,75
2,6,14,2.8,11.020346952744296,0.0,7,44,75
2,6,15,3.0,10.358536923275583,0.0,7,44,75
2,6,16,2.8,13.429309042144977,0.0,7,44,75
2,6,17,2.8,10.551806531151716,0.0,7,44,75
2,6,18,3.0,12.608340051449348,0.0,7,44,75
2,6,19,3.0,8.632375886062121,0.0,7,44,75
2,6,20,2.8,7.785181330885701,0.0,7,44,75
2,6,21,2.8,10.87949211947041,0.0,7,44,75
3,6,1,2.8,9.463770740431961,0.0,7,44,75
3,6,2,2.8,10.814410202327075,0.0,7,44,75
3,6,3,2.8,10.230863313290014,0.0,7,44,75
3,6,4,2.8,9.134597158520986,0.0,7,44,75
3,6,5,2.8,10.054921798102667,0.0,7,44,75
3,6,6,2.8,10.181066706843136,0.0,7,44,75
3,6,7,2.8,10.34572374279367,0.0,7,44,75
3,6,8,2.8,10.075474069000938,0.0,7,44,75
3,6,9,2.8,12.178680664007791,0.0,7,44,75
3,6,10,2.8,13.308168538727356,0.0,7,44,75
3,6,11,2.8,11.242431134223665,0.0,7,44,75
3,6,12,3.0,16.24983422781441,0.0,7,44,75
3,6,13,2.8,10.677401771859417,0.0,7,44,75
3,6,14,2.8,9.50474733205078,0.0,7,44,75
3,6,15,2.8,12.70640083091499,0.0,7,44,75
3,6,16,2.8,11.031168990245149,0.0,7,44,75
3,6,17,2.8,16.09892002045017,0.0,7,44,75
3,6,18,2.8,10.545544535617866,0.0,7,44,75
3,6,19,2.8,12.205657841923673,0.0,7,44,75
3,6,20,2.8,10.988161758798059,0.0,7,44,75
3,6,21,2.8,9.012160240538446,0.0,7,44,75
3,6,22,2.8,10.365559201443084,0.0,7,44,75
1,7,1,4.2,8.77927131188866,0.0,7,44,75
1,7,2,3.4,9.403664077504562,0.0,7,44,75
1,7,3,3.0,10.563170955137597,0.0,7,44,75
1,7,4,3.0,10.476079752398752,0.0,7,44,75
1,7,5,3.0,11.96620887915692,0.0,7,44,75
1,7,6,2.8,10.327428331505311,0.0,7,44,75
1,7,7,2.8,11.174200635298822,0.0,7,44,75
1,7,8,2.8,11.44568742417949,0.0,7,44,75
1,7,9,2.8,15.250216201202736,0.0,7,44,75
1,7,10,2.8,12.26828045117776,0.0,7,44,75
1,7,11,2.8,15.523318820916156,0.0,7,44,75
1,7,12,2.8,13.651320434544619,0.0,7,44,75
1,7,13,2.8,12.36542946466093,0.0,7,44,75
1,7,14,2.8,13.149679827396218,0.0,7,44,75
1,7,15,2.8,14.756025536717837,0.0,7,44,75
1,7,16,2.8,11.274711929479176,0.0,7,44,75
1,7,17,2.8,8.775982787971586,0.0,7,44,75
1,7,18,3.0,10.797604085599836,0.0,7,44,75
1,7,19,3.0,11.019056467963164,0.0,7,44,75
1,7,20,2.8,9.364554402687972,0.0,7,44,75
1,7,21,3.4,7.856057597710002,0.0,7,44,75
2,7,1,2.8,16.383988185615618,0.0,7,44,75
2,7,2,2.8,9.698279742743916,0.0,7,44,75
2,7,3,3.2,11.244432901016546,0.0,7,44,75
2,7,4,3.2,10.351333430307992,0.0,7,44,75
2,7,5,3.0,10.023120014987104,0.0,7,44,75
2,7,6,2.8,10.649823633774593,0.0,7,44,75
2,7,7,3.0,12.401644308208693,0.0,7,44,75
2,7,8,2.8,13.373081602836049,0.0,7,44,75
2,7,9,2.8,12.553156559071589,0.0,7,44,75
2,7,10,2.8,10.17156240191132,0.0,7,44,75
2,7,11,2.8,9.64455961200196,0.0,7,44,75
2,7,12,2.8,12.985376126280704,0.0,7,44,75
2,7,13,2.8,12.176089753846906,0.0,7,44,75
2,7,14,2.8,10.746690321331894,0.0,7,44,75
2,7,15,2.8,10.071985024823496,0.0,7,44,75
2,7,16,3.0,10.68366616984703,0.0,7,44,75
2,7,17,2.8,10.854609687965038,0.0,7,44,75
2,7,18,2.8,12.025731293579664,0.0,7,44,75
2,7,19,3.0,11.221313247481298,0.0,7,44,75
2,7,20,2.8,10.026112648957575,0.0,7,44,75
2,7,21,2.8,8.249362067344668,0.0,7,44,75
2,7,22,2.0,19.642302436470317,0.0,4,44,75
3,7,1,2.8,9.62764086266338,0.0,7,44,75
3,7,2,2.8,12.493275034992811,0.0,7,44,75
3,7,3,2.8,11.267497276927925,0.0,7,44,75
