session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,28,19,2.4,15.77881456517305,0.0,7,18,85
1,28,20,2.8,9.1456611901599,0.0,7,18,85
1,28,21,2.8,10.662517031109955,0.0,7,18,85
1,28,22,2.8,11.735548308685093,0.0,7,18,85
1,28,23,2.8,10.05206662002446,0.0,7,18,85
1,28,24,2.8,9.933935664882407,0.0,7,18,85
2,28,1,2.8,13.859373335270917,0.0,7,18,85
2,28,2,2.6,11.796078888553925,0.0,7,18,85
2,28,3,3.6,8.022280965596352,0.125,7,18,85
2,28,4,2.6,12.334903260697512,0.0,7,18,85
2,28,5,2.2,14.366268031354005,0.0,7,18,85
2,28,6,2.0,16.378093456721096,0.0,7,18,85
2,28,7,2.2,12.099471944244058,0.0,7,18,85
2,28,8,3.2,8.684306036185053,0.125,7,18,85
2,28,9,2.4,11.812002136724612,0.0,7,18,85
2,28,10,2.0,14.050084077512977,0.0,7,18,85
2,28,11,2.4,15.32672270909184,0.0,7,18,85
2,28,12,2.6,9.246377295773117,0.0,7,18,85
2,28,13,2.4,14.91510906711709,0.0,7,18,85
2,28,14,2.4,11.71440644196078,0.0,7,18,85
2,28,15,2.2,13.50171298848491,0.0,7,18,85
2,28,16,2.2,13.26132587342244,0.0,7,18,85
2,28,17,2.4,10.945517458959017,0.0,7,18,85
2,28,18,2.8,10.040174035737609,0.0,7,18,85
2,28,19,2.8,10.636926951050908,0.0,7,18,85
2,28,20,2.6,12.088698696649738,0.0,7,18,85
2,28,21,2.6,14.47997150638731,0.0,7,18,85
2,28,22,2.8,9.899728659946385,0.0,7,18,85
2,28,23,2.4,9.568895537079735,0.0,7,18,85
2,28,24,2.8,9.03491329541166,0.0,7,18,85
3,28,1,2.8,9.291249497123319,0.0,7,18,85
3,28,2,2.8,11.506136484639125,0.0,7,18,85
3,28,3,2.8,11.743455745066278,0.0,7,18,85
3,28,4,2.6,10.763810570729728,0.0,7,18,85
3,28,5,2.4,12.037083616486807,0.0,7,18,85
3,28,6,2.4,10.371929121788343,0.0,7,18,85
3,28,7,2.2,13.524651719490915,0.0,7,18,85
3,28,8,2.2,14.483518119924318,0.0,7,18,85
3,28,9,2.4,13.832097009994218,0.0,7,18,85
3,28,10,2.2,19.47242834870151,0.0,7,18,85
3,28,11,2.8,10.956789068115812,0.0,7,18,85
3,28,12,2.8,12.27938169569645,0.0,7,18,85
3,28,13,2.8,9.076764877830781,0.0,7,18,85
3,28,14,2.8,10.522207484570707,0.0,7,18,85
3,28,15,2.8,10.966644435330604,0.0,7,18,85
3,28,16,2.8,10.209800306772166,0.0,7,18,85
3,28,17,2.8,11.986258592799896,0.0,7,18,85
3,28,18,2.2,18.114049299516648,0.0,7,18,85
3,28,19,2.6,12.453599641427418,0.0,7,18,85
3,28,20,2.6,11.944996722602513,0.0,7,18,85
3,28,21,2.6,12.039837563155219,0.0,7,18,85
3,28,22,2.8,8.78611664511265,0.0,7,18,85
3,28,23,2.6,11.345150176945054,0.0,7,18,85
3,28,24,2.2,13.635922746062857,0.0,7,18,85
1,29,1,3.6,10.496900141476416,0.0,7,18,85
1,29,2,2.8,15.2114330376684,0.0,7,18,85
1,29,3,2.8,14.477564442161695,0.0,7,18,85
1,29,4,2.8,9.415269169939442,0.0,7,18,85
1,29,5,2.8,13.336814985859682,0.0,7,18,85
1,29,6,2.8,9.447638267321453,0.0,7,18,85
1,29,7,2.6,11.278733588005089,0.0,7,18,85
1,29,8,2.0,19.38691854521919,0.0,7,18,85
1,29,9,2.8,10.675192015111412,0.0,7,18,85
1,29,10,2.0,16.889777208482087,0.0,7,18,85
1,29,11,2.2,14.167097531563854,0.0,7,18,85
1,29,12,2.2,20.266073379225023,0.0,7,18,85
1,29,13,2.0,17.166285360008168,0.0,7,18,85
1,29,14,2.2,17.337371664059972,0.0,7,18,85
1,29,15,2.2,12.154354449520655,0.0,7,18,85
1,29,16,2.4,17.43595917995555,0.0,7,18,85
1,29,17,2.4,13.286853979154461,0.0,7,18,85
1,29,18,2.4,12.108777808743032,0.0,7,18,85
1,29,19,2.8,13.440253800530703,0.0,7,18,85
1,29,20,2.8,8.759743851582103,0.0,7,18,85
1,29,21,2.8,11.117170316959985,0.0,7,18,85
1,29,22,2.8,11.81602804841194,0.0,7,18,85
1,29,23,2.8,9.512378460550938,0.0,7,18,85
1,29,24,2.8,9.799632477294933,0.0,7,18,85
2,29,1,2.8,12.977171622557094,0.0,7,18,85
2,29,2,2.8,11.067098993297542,0.0,7,18,85
2,29,3,3.2,9.184411541006142,0.125,5,18,85
2,29,4,2.6,13.149650131865872,0.0,7,18,85
2,29,5,2.0,14.16139833608705,0.0,7,18,85
2,29,6,2.6,12.929664067186996,0.0,7,18,85
2,29,7,2.2,12.69578421080277,0.0,7,18,85
2,29,8,2.8,12.301170804938593,0.0,7,18,85
2,29,9,2.8,10.099176418381264,0.0,7,18,85
2,29,10,2.4,13.17653385365096,0.0,7,18,85
2,29,11,2.6,13.331487095168937,0.0,7,18,85
2,29,12,2.6,8.919270141655788,0.0,7,18,85
2,29,13,2.8,12.60175370813619,0.0,7,18,85
2,29,14,2.2,16.12937179922169,0.0,7,18,85
2,29,15,2.2,15.910086827484598,0.0,7,18,85
2,29,16,2.8,10.267185724141369,0.0,7,18,85
2,29,17,3.2,8.81885160713018,0.125,7,18,85
2,29,18,2.6,12.282548164944705,0.0,7,18,85
2,29,19,2.6,10.641055093297954,0.0,7,18,85
2,29,20,2.4,13.267399829368062,0.0,7,18,85
2,29,21,2.6,11.954061032910095,0.0,7,18,85
2,29,22,2.6,9.13230142072196,0.0,7,18,85
2,29,23,2.4,9.502000193811677,0.0,7,18,85
2,29,24,2.2,13.709172611342929,0.0,6,18,85
3,29,1,2.4,10.775903979197128,0.0,7,18,85
3,29,2,1.8,18.202156535552593,0.0,7,18,85
3,29,3,2.4,13.066936113437466,0.0,7,18,85
3,29,4,2.4,15.988690871738122,0.0,7,18,85
3,29,5,2.4,10.956826795127853,0.0,7,18,85
3,29,6,2.6,9.768871790832403,0.0,7,18,85
3,29,7,2.6,9.271041231572234,0.0,7,18,85
3,29,8,2.6,9.689552383542859,0.0,7,18,85
3,29,9,2.6,14.188982358964754,0.0,7,18,85
3,29,10,2.2,14.3993116747033,0.0,7,18,85
3,29,11,2.8,11.108902238849325,0.0,7,18,85
3,29,12,2.4,10.385793930050156,0.0,7,18,85
3,29,13,3.2,10.034293472155353,0.125,7,18,85
3,29,14,2.8,9.83099149013637,0.0,7,18,85
3,29,15,2.6,12.459553499007914,0.0,7,18,85
3,29,16,2.4,11.674875719905645,0.0,7,18,85
3,29,17,2.0,18.301331006091623,0.0,7,18,85
3,29,18,2.6,11.781041720928265,0.0,7,18,85
3,29,19,2.6,15.379704851694216,0.0,7,18,85
3,29,20,2.2,14.239359416184394,0.0,7,18,85
3,29,21,2.8,10.11060734218341,0.0,7,18,85
3,29,22,2.0,26.584796205355765,0.0,7,18,85
3,29,23,2.6,9.743783102342926,0.0,7,18,85
3,29,24,2.6,9.30272306409416,0.0,7,18,85
3,29,25,2.2,17.265650582128362,0.0,7,18,85
3,29,26,1.5,15.301448032108546,0.0,4,18,85
1,30,1,3.0,16.455990049290676,0.0,7,18,85
1,30,2,2.8,14.522408320193128,0.0,7,18,85
1,30,3,2.8,11.83300306359917,0.0,7,18,85
1,30,4,2.8,9.44127460741147,0.0,7,18,85
1,30,5,2.8,13.422954235803834,0.0,7,18,85
1,30,6,2.6,12.326704895634583,0.0,7,18,85
1,30,7,2.4,11.639325708861366,0.0,7,18,85
1,30,8,2.4,13.136552814342703,0.0,7,18,85
1,30,9,2.6,10.787131426210246,0.0,7,18,85
1,30,10,1.8,18.946426348794684,0.0,7,18,85
1,30,11,2.2,23.157679827484476,0.0,7,18,85
1,30,12,2.2,12.91657485980143,0.0,7,18,85
1,30,13,2.4,16.79994502324388,0.0,7,18,85
1,30,14,2.6,15.152360739663838,0.0,7,18,85
1,30,15,2.6,10.312569189416688,0.0,7,18,85
1,30,16,2.4,16.257146928348764,0.0,7,18,85
1,30,17,2.8,13.509708916319429,0.0,7,18,85
1,30,18,2.6,15.278855916041639,0.0,7,18,85
1,30,19,2.8,11.277421547349201,0.0,7,18,85
1,30,20,2.8,8.77285511678718,0.0,7,18,85
1,30,21,2.8,10.993192025869364,0.0,7,18,85
1,30,22,2.8,12.945697637153707,0.0,7,18,85
1,30,23,2.8,10.416976149266333,0.0,7,18,85
1,30,24,2.8,10.616487577426087,0.0,7,18,85
2,30,1,2.8,13.004765044274915,0.0,7,18,85
2,30,2,2.8,9.561821167243586,0.0,7,18,85
2,30,3,3.6,9.518437834881441,0.125,7,18,85
2,30,4,2.6,11.067316354312622,0.0,7,18,85
2,30,5,2.6,10.251077737586431,0.0,7,18,85
2,30,6,2.6,11.604016491041286,0.0,7,18,85
2,30,7,2.4,13.147434022829328,0.0,7,18,85
2,30,8,2.6,10.553803322832772,0.125,7,18,85
2,30,9,2.8,11.529350221968823,0.0,7,18,85
2,30,10,2.2,13.998617194529183,0.0,7,18,85
2,30,11,2.8,10.035128591278045,0.0,7,18,85
2,30,12,2.6,12.037996553816992,0.0,7,18,85
2,30,13,2.4,15.685385662983023,0.0,7,18,85
2,30,14,2.6,11.949476479960381,0.0,7,18,85
2,30,15,2.4,13.754169580994187,0.0,7,18,85
2,30,16,2.8,9.63378127322278,0.0,7,18,85
2,30,17,2.6,11.742486050052444,0.0,7,18,85
2,30,18,2.8,10.551687270691577,0.0,7,18,85
2,30,19,2.6,12.593972016099766,0.0,7,18,85
2,30,20,2.2,16.30915139478214,0.0,7,18,85
2,30,21,2.8,9.14297529013465,0.0,7,18,85
2,30,22,2.0,11.834663956105402,0.0,7,18,85
2,30,23,2.4,10.408547008804184,0.0,7,18,85
2,30,24,2.0,15.848992104393131,0.0,5,18,85
3,30,1,2.8,9.097759023682517,0.0,7,18,85
3,30,2,2.8,10.738460191235768,0.0,7,18,85
3,30,3,2.8,11.45746575307589,0.0,7,18,85
3,30,4,2.8,10.017301263274106,0.0,7,18,85
3,30,5,2.6,10.180918255861858,0.0,7,18,85
3,30,6,2.6,8.98162662642865,0.0,7,18,85
3,30,7,2.4,11.052391246238932,0.0,7,18,85
3,30,8,2.6,15.680502236714043,0.0,7,18,85
3,30,9,2.2,12.784913642871492,0.0,7,18,85
3,30,10,2.6,12.830901014427562,0.0,7,18,85
3,30,11,2.6,10.172482067556324,0.0,7,18,85
3,30,12,2.2,19.86300666658794,0.0,7,18,85
3,30,13,2.6,10.39208010744518,0.0,7,18,85
3,30,14,2.8,9.696110389591462,0.0,7,18,85
3,30,15,2.8,10.234896864401767,0.0,7,18,85
3,30,16,2.4,13.71071491994236,0.0,7,18,85
3,30,17,2.4,14.733765104992735,0.0,7,18,85
3,30,18,2.6,13.658244306698153,0.0,7,18,85
3,30,19,2.4,14.832698968439322,0.0,7,18,85
3,30,20,2.6,13.115447464492428,0.0,7,18,85
3,30,21,2.6,12.044671536753807,0.0,7,18,85
3,30,22,2.2,15.848870271653512,0.0,7,18,85
3,30,23,2.6,9.422298876321067,0.0,7,18,85
3,30,24,2.6,10.934303251941898,0.0,7,18,85
3,30,25,1.75,17.508527500153722,0.0,4,18,85
1,31,1,3.2,11.695549920178575,0.0,7,18,85
1,31,2,2.8,11.179622098114463,0.0,7,18,85
1,31,3,2.8,13.474659734050853,0.0,7,18,85
1,31,4,2.8,9.137197005820365,0.0,7,18,85
1,31,5,2.8,10.74352603531496,0.0,7,18,85
1,31,6,2.4,11.209623383632938,0.0,7,18,85
1,31,7,2.2,15.058084104221907,0.0,7,18,85
1,31,8,2.6,11.133197859531203,0.0,7,18,85
1,31,9,2.4,11.539180281934371,0.0,7,18,85
1,31,10,2.8,12.953965337976713,0.0,7,18,85
1,31,11,2.0,19.162356436547448,0.0,7,18,85
1,31,12,2.4,16.339134355674513,0.0,7,18,85
1,31,13,2.4,15.639342014655899,0.0,7,18,85
1,31,14,2.4,12.875175874465638,0.0,7,18,85
1,31,15,2.6,13.559840359529211,0.0,7,18,85
1,31,16,2.4,14.368471818261712,0.0,7,18,85
1,31,17,2.6,13.873646817377118,0.0,7,18,85
1,31,18,2.4,12.961574954123275,0.0,7,18,85
1,31,19,2.2,15.263197723143838,0.0,7,18,85
1,31,20,2.6,10.847486130729099,0.0,7,18,85
1,31,21,2.8,10.221490332141038,0.0,7,18,85
1,31,22,2.8,12.967832318911729,0.0,7,18,85
1,31,23,2.8,8.971281835081923,0.0,7,18,85
1,31,24,2.8,9.604918222822997,0.0,7,18,85
2,31,1,2.8,13.642965287224074,0.0,7,18,85
2,31,2,2.8,11.188572827024949,0.0,7,18,85
2,31,3,3.6,9.066896696249891,0.125,7,18,85
2,31,4,2.8,10.41533868689803,0.0,7,18,85
2,31,5,2.8,9.636023517438904,0.0,7,18,85
2,31,6,2.2,13.113644226089614,0.0,7,18,85
2,31,7,2.4,11.343062211291581,0.0,7,18,85
2,31,8,2.6,11.506887120658632,0.0,7,18,85
2,31,9,2.8,11.274315528834736,0.0,7,18,85
2,31,10,2.6,11.262643503334006,0.0,7,18,85
2,31,11,2.8,10.022462426549442,0.0,7,18,85
2,31,12,2.8,11.985319609155582,0.0,7,18,85
2,31,13,2.2,15.631492733875175,0.0,7,18,85
2,31,14,2.6,12.808081409304199,0.0,7,18,85
2,31,15,2.0,25.32535167028426,0.0,7,18,85
2,31,16,2.4,13.216078240023691,0.0,7,18,85
2,31,17,2.8,9.958435778794106,0.0,7,18,85
2,31,18,2.8,12.610827518753863,0.0,7,18,85
2,31,19,2.8,12.279982673747162,0.0,7,18,85
2,31,20,2.8,12.876957450106165,0.0,7,18,85
2,31,21,2.8,8.648433324993546,0.0,7,18,85
2,31,22,2.6,8.967743718253255,0.0,7,18,85
2,31,23,2.4,10.391234071867583,0.0,7,18,85
3,31,1,2.8,10.594961021166283,0.0,7,18,85
3,31,2,2.8,11.70430778748353,0.0,7,18,85
3,31,3,2.6,13.276399947562474,0.0,7,18,85
3,31,4,2.4,9.583673401644358,0.0,7,18,85
3,31,5,2.2,13.953241753125653,0.0,7,18,85
3,31,6,2.4,11.1691561064984,0.0,7,18,85
3,31,7,2.0,17.011761507480745,0.0,7,18,85
3,31,8,2.6,10.582114888847663,0.0,7,18,85
3,31,9,2.2,19.2902013042654,0.0,7,18,85
3,31,10,2.8,10.36202082431389,0.0,7,18,85
3,31,11,2.4,13.569917009476317,0.0,7,18,85
3,31,12,2.8,10.281939525220471,0.0,7,18,85
3,31,13,2.4,12.082480070688144,0.0,7,18,85
3,31,14,2.8,12.204736724969408,0.0,7,18,85
3,31,15,2.8,9.508157341707754,0.0,7,18,85
3,31,16,2.8,9.90855752510964,0.0,7,18,85
3,31,17,2.6,15.378126970293584,0.0,7,18,85
3,31,18,2.8,11.494137875766052,0.0,7,18,85
3,31,19,2.4,16.160428893819923,0.0,7,18,85
3,31,20,2.6,11.645965003943882,0.0,7,18,85
3,31,21,2.6,11.908566826015793,0.0,7,18,85
3,31,22,2.4,13.029534729542762,0.0,7,18,85
3,31,23,2.6,9.151933106236836,0.0,7,18,85
3,31,24,2.0,15.137132102592636,0.0,7,18,85
3,31,25,2.2,13.206149335203538,0.0,5,18,85
1,32,1,3.6,9.503623089301412,0.0,7,18,85
1,32,2,2.8,15.09710468833683,0.0,7,18,85
1,32,3,2.8,12.168086725078314,0.0,7,18,85
1,32,4,2.8,9.564711453499044,0.0,7,18,85
1,32,5,2.8,12.908285385369766,0.0,7,18,85
1,32,6,2.6,11.017138690032178,0.0,7,18,85
1,32,7,2.4,11.12738745147206,0.0,7,18,85
1,32,8,2.6,14.530785634457196,0.0,7,18,85
1,32,9,2.6,10.141246143449678,0.0,7,18,85
1,32,10,2.2,16.565413808800123,0.0,7,18,85
1,32,11,2.2,14.222414493664202,0.0,7,18,85
1,32,12,2.2,15.588924775617928,0.0,7,18,85
1,32,13,2.6,15.415752890584974,0.0,7,18,85
1,32,14,2.2,14.984723190024082,0.0,7,18,85
1,32,15,2.2,16.577127381540127,0.0,7,18,85
1,32,16,2.8,10.785376166872355,0.0,7,18,85
1,32,17,2.6,14.533853858023676,0.0,7,18,85
1,32,18,2.8,10.686134586289137,0.0,7,18,85
1,32,19,2.6,12.481416952241272,0.0,7,18,85
1,32,20,2.6,11.870303779796044,0.0,7,18,85
1,32,21,2.8,10.339458754671142,0.0,7,18,85
1,32,22,2.8,13.207782006174204,0.0,7,18,85
1,32,23,2.8,9.333496785991645,0.0,7,18,85
1,32,24,2.6,10.836596964486215,0.0,6,18,85
2,32,1,2.8,11.555148748764214,0.0,7,18,85
2,32,2,2.8,9.744635594442386,0.0,7,18,85
2,32,3,3.2,9.632836977951403,0.125,7,18,85
2,32,4,2.6,11.219842781525466,0.0,7,18,85
2,32,5,2.8,8.35555668491,0.0,7,18,85
2,32,6,2.8,10.298892142993997,0.0,7,18,85
2,32,7,2.2,14.441005998019097,0.0,7,18,85
2,32,8,2.8,9.751645212376394,0.0,7,18,85
2,32,9,2.8,12.755662347315354,0.0,7,18,85
2,32,10,2.4,14.981500965593032,0.0,7,18,85
2,32,11,2.8,10.504943960065823,0.0,7,18,85
2,32,12,2.8,11.59007668141083,0.0,7,18,85
2,32,13,2.6,13.053892662419956,0.0,7,18,85
2,32,14,2.4,11.976266955240531,0.0,7,18,85
2,32,15,2.2,14.901751140595097,0.0,7,18,85
2,32,16,2.6,10.456088919236803,0.0,7,18,85
2,32,17,2.8,11.2438484733606,0.0,7,18,85
2,32,18,2.8,10.557628658514561,0.0,7,18,85
2,32,19,2.8,10.714924788158159,0.0,7,18,85
2,32,20,2.8,14.317758508477032,0.0,7,18,85
2,32,21,2.2,11.695618900633448,0.0,7,18,85
2,32,22,2.6,8.359543901443091,0.0,7,18,85
2,32,23,2.0,14.26926859750878,0.0,7,18,85
3,32,1,2.8,10.83905503964787,0.0,7,18,85
3,32,2,2.8,11.293671352945006,0.0,7,18,85
3,32,3,2.6,13.422077648266281,0.0,7,18,85
3,32,4,2.8,9.164838914480644,0.0,7,18,85
3,32,5,2.4,11.323917111768061,0.0,7,18,85
3,32,6,2.4,10.284723364211521,0.0,7,18,85
3,32,7,2.4,10.814829036538686,0.0,7,18,85
3,32,8,3.0,11.22622309342584,0.125,7,18,85
3,32,9,2.6,10.320169872809112,0.0,7,18,85
3,32,10,2.4,15.185385990116743,0.0,7,18,85
3,32,11,2.2,13.14912516534524,0.0,7,18,85
3,32,12,2.4,10.927692459403037,0.0,7,18,85
3,32,13,3.2,11.376414640945578,0.125,7,18,85
3,32,14,2.2,11.408552492807155,0.0,7,18,85
3,32,15,2.6,12.194442519765056,0.0,7,18,85
3,32,16,2.8,10.824145982490247,0.0,7,18,85
3,32,17,2.2,13.826614383083713,0.0,7,18,85
3,32,18,2.8,10.871909551336,0.0,7,18,85
3,32,19,2.4,13.491235745649261,0.0,7,18,85
3,32,20,2.6,14.081749047258496,0.0,7,18,85
3,32,21,2.6,12.41130027401827,0.0,7,18,85
3,32,22,2.8,9.843036694043624,0.0,7,18,85
3,32,23,2.2,13.453112316664726,0.0,7,18,85
3,32,24,2.6,12.634879399766735,0.0,7,18,85
1,33,1,3.4,13.091189472778208,0.0,7,18,85
1,33,2,2.8,13.506693405121474,0.0,7,18,85
1,33,3,2.8,13.193151938769212,0.0,7,18,85
1,33,4,2.8,11.238737752924074,0.0,7,18,85
1,33,5,2.8,11.549471070317884,0.0,7,18,85
1,33,6,2.8,9.413737620426692,0.0,7,18,85
1,33,7,2.4,11.422683943825643,0.0,7,18,85
1,33,8,2.4,13.087868875135872,0.0,7,18,85
1,33,9,2.4,11.32073897632643,0.0,7,18,85
1,33,10,2.2,18.729063867109772,0.0,7,18,85
1,33,11,2.2,14.054037772794096,0.0,7,18,85
1,33,12,2.8,14.024270213958744,0.0,7,18,85
1,33,13,2.4,18.895678790456557,0.0,7,18,85
1,33,14,2.4,16.61098491149604,0.0,7,18,85
1,33,15,2.6,12.090880204767199,0.0,7,18,85
1,33,16,2.6,11.381831013169661,0.0,7,18,85
1,33,17,2.4,15.883003639217847,0.0,7,18,85
1,33,18,2.2,10.960724539650547,0.0,7,18,85
1,33,19,2.6,14.972740261031912,0.0,7,18,85
1,33,20,2.8,10.23402850080107,0.0,7,18,85
1,33,21,2.8,10.042383140624915,0.0,7,18,85
1,33,22,2.8,11.84402388979053,0.0,7,18,85
1,33,23,2.8,10.551538799774944,0.0,7,18,85
1,33,24,2.8,9.3409417261527,0.0,7,18,85
2,33,1,2.8,12.127980440307427,0.0,7,18,85
2,33,2,2.8,10.250942798720097,0.0,7,18,85
2,33,3,2.8,13.852034905813348,0.0,7,18,85
2,33,4,2.8,9.683949871633322,0.0,7,18,85
2,33,5,2.8,8.713398988767205,0.0,7,18,85
2,33,6,2.6,11.998986556472563,0.0,7,18,85
2,33,7,2.2,12.449288753943097,0.0,7,18,85
2,33,8,2.8,10.48666418597293,0.125,7,18,85
2,33,9,2.6,11.447522011540025,0.0,7,18,85
2,33,10,2.8,10.835391331742265,0.0,7,18,85
2,33,11,2.4,15.183533541952603,0.0,7,18,85
2,33,12,2.4,10.61736814479118,0.0,7,18,85
2,33,13,2.8,11.164004870385702,0.0,7,18,85
2,33,14,2.8,11.526992838665246,0.0,7,18,85
2,33,15,2.4,13.219074533995592,0.0,7,18,85
2,33,16,2.6,10.255974557439266,0.0,7,18,85
2,33,17,2.4,13.16811177090788,0.0,7,18,85
2,33,18,2.8,12.521982334457414,0.0,7,18,85
2,33,19,2.6,12.324642567638664,0.0,7,18,85
2,33,20,2.8,13.216574480442636,0.0,7,18,85
2,33,21,2.8,9.804509702459356,0.0,7,18,85
2,33,22,2.4,9.407002284657846,0.0,7,18,85
2,33,23,2.6,10.530443719152927,0.125,7,18,85
2,33,24,1.5,24.8102126477148,0.0,4,18,85
3,33,1,2.8,9.673322303595524,0.0,7,18,85
3,33,2,2.8,10.989289320899834,0.0,7,18,85
3,33,3,2.8,11.880322635661908,0.0,7,18,85
3,33,4,2.8,9.792754581632527,0.0,7,18,85
3,33,5,2.8,9.493083305783395,0.0,7,18,85
3,33,6,2.4,10.393938113445177,0.0,7,18,85
3,33,7,2.4,10.204159864652762,0.0,7,18,85
3,33,8,2.2,21.672415192866282,0.0,7,18,85
3,33,9,2.2,13.806592235329385,0.0,7,18,85
3,33,10,2.8,12.538730575546197,0.0,7,18,85
3,33,11,2.6,11.072275048206068,0.0,7,18,85
3,33,12,2.8,11.262597571703923,0.0,7,18,85
3,33,13,2.6,12.352241104212998,0.0,7,18,85
3,33,14,2.8,8.953699406635135,0.0,7,18,85
3,33,15,2.8,11.442391596692051,0.0,7,18,85
3,33,16,2.4,13.569586071880689,0.0,7,18,85
3,33,17,2.6,10.974312724311508,0.0,7,18,85
3,33,18,2.6,15.19087464459821,0.0,7,18,85
3,33,19,2.8,10.497230876643533,0.0,7,18,85
3,33,20,2.8,10.813042261055896,0.0,7,18,85
3,33,21,2.4,15.252616068748182,0.0,7,18,85
3,33,22,2.6,8.67453711775697,0.0,7,18,85
3,33,23,2.2,14.86010893768563,0.0,7,18,85
3,33,24,2.8,10.250328891215293,0.0,7,18,85
1,34,1,4.0,8.46632857097863,0.0,7,18,85
1,34,2,2.8,16.0195283899185,0.0,7,18,85
1,34,3,2.8,16.97746003298099,0.0,7,18,85
1,34,4,2.8,7.707432165089881,0.0,7,18,85
1,34,5,2.8,13.51350206622054,0.0,7,18,85
1,34,6,2.4,11.087272670918333,0.0,7,18,85
1,34,7,2.2,12.694835897283548,0.0,7,18,85
1,34,8,2.6,14.35767958735015,0.0,7,18,85
1,34,9,2.4,12.516032456753047,0.0,7,18,85
1,34,10,2.4,16.396607825225963,0.0,7,18,85
1,34,11,2.6,11.619183236828666,0.0,7,18,85
1,34,12,2.8,14.294832111266816,0.0,7,18,85
1,34,13,2.4,15.135778995024605,0.0,7,18,85
1,34,14,2.4,10.875757100015392,0.0,7,18,85
1,34,15,2.2,25.084903311925288,0.0,7,18,85
1,34,16,2.8,10.405205579858805,0.0,7,18,85
1,34,17,2.6,14.87297770983455,0.0,7,18,85
1,34,18,2.8,12.83890872629986,0.0,7,18,85
1,34,19,2.8,8.512266479650393,0.0,7,18,85
1,34,20,2.8,11.477122729081998,0.0,7,18,85
1,34,21,2.8,12.607079758753965,0.0,7,18,85
1,34,22,2.8,11.253227808701434,0.0,7,18,85
1,34,23,2.8,10.319886295653063,0.0,7,18,85
2,34,1,2.8,12.525375274371784,0.0,7,18,85
2,34,2,2.8,10.18267612662575,0.0,7,18,85
2,34,3,3.6,9.329682645072412,0.125,7,18,85
2,34,4,2.4,11.528474110688709,0.0,7,18,85
2,34,5,2.8,8.381258019022852,0.0,7,18,85
2,34,6,2.6,10.959430282167602,0.0,7,18,85
2,34,7,1.8,20.65252109371379,0.0,7,18,85
2,34,8,2.6,11.4642116468832,0.0,7,18,85
2,34,9,2.6,13.172336158262963,0.0,7,18,85
2,34,10,2.6,14.527709328819261,0.0,7,18,85
2,34,11,2.8,10.864132521696076,0.0,7,18,85
2,34,12,2.4,12.429905613990817,0.0,7,18,85
2,34,13,2.8,12.019662225125403,0.0,7,18,85
2,34,14,2.2,18.19742551559197,0.0,7,18,85
2,34,15,2.4,13.981169097475144,0.0,7,18,85
2,34,16,2.4,11.25224058091086,0.0,7,18,85
2,34,17,2.8,11.43758591631975,0.125,7,18,85
2,34,18,2.2,12.911553031334156,0.0,7,18,85
2,34,19,2.4,12.962727468043596,0.0,7,18,85
2,34,20,2.6,11.393103275633871,0.0,7,18,85
2,34,21,2.6,13.274864902006708,0.0,7,18,85
2,34,22,2.6,9.783425780548999,0.0,7,18,85
2,34,23,2.2,10.734349083985446,0.0,7,18,85
2,34,24,2.8,10.676231381007012,0.0,7,18,85
3,34,1,2.2,12.798908546214186,0.0,7,18,85
3,34,2,2.8,9.993200707529073,0.0,7,18,85
3,34,3,2.4,12.553447986333852,0.0,7,18,85
3,34,4,2.4,14.974422125029319,0.0,7,18,85
3,34,5,2.4,11.152789576536298,0.0,7,18,85
3,34,6,2.6,9.688061296308561,0.0,7,18,85
3,34,7,2.4,10.65737907634475,0.0,7,18,85
3,34,8,2.0,13.553811630422352,0.0,7,18,85
3,34,9,2.6,13.962242708955783,0.0,7,18,85
3,34,10,2.4,13.483366581937991,0.0,7,18,85
3,34,11,2.2,20.448364623073346,0.0,7,18,85
3,34,12,2.6,10.126635393439676,0.0,7,18,85
3,34,13,2.4,14.073605465152605,0.0,7,18,85
3,34,14,2.6,12.327344604253067,0.0,7,18,85
3,34,15,2.2,12.205396835386008,0.0,7,18,85
3,34,16,2.8,12.4522304477964,0.0,7,18,85
3,34,17,2.6,12.522063787568134,0.0,7,18,85
3,34,18,2.4,13.618341385078399,0.0,7,18,85
3,34,19,2.6,16.765811677252326,0.0,7,18,85
3,34,20,2.8,11.06627339458,0.0,7,18,85
3,34,21,2.8,10.635980309038246,0.0,7,18,85
3,34,22,2.8,11.770033922246427,0.0,7,18,85
3,34,23,2.2,10.885065195860665,0.0,7,18,85
3,34,24,2.2,14.65261179288142,0.0,7,18,85
3,34,25,2.6,10.897952208476827,0.0,7,18,85
1,35,1,3.4,10.812670308168194,0.0,7,18,85
1,35,2,2.8,13.327460974866037,0.0,7,18,85
1,35,3,2.8,13.078616667668932,0.0,7,18,85
1,35,4,2.8,10.26259407339105,0.0,7,18,85
1,35,5,2.8,13.36865708908522,0.0,7,18,85
1,35,6,2.8,10.316221963614622,0.0,7,18,85
1,35,7,2.2,13.176771422279392,0.0,7,18,85
1,35,8,2.8,10.408819118057897,0.0,7,18,85
1,35,9,2.6,10.531151076267061,0.0,7,18,85
1,35,10,2.4,17.29946170824581,0.0,7,18,85
