session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,0,36,1.4,19.36583672870024,0.0,7,6,999
2,0,1,1.4,28.92499012799278,0.0,7,6,999
2,0,2,1.4,22.581144899226874,0.0,7,6,999
2,0,3,1.4,29.616113232647706,0.0,7,6,999
2,0,4,1.4,24.45207583433136,0.0,7,6,999
2,0,5,2.0,17.994691313170954,0.125,7,6,999
2,0,6,1.4,18.2923063691709,0.0,7,6,999
2,0,7,1.4,25.1561482630711,0.0,7,6,999
2,0,8,1.4,19.00489112288619,0.0,7,6,999
2,0,9,1.4,22.489818415825468,0.0,7,6,999
2,0,10,1.4,25.291052899731163,0.0,7,6,999
2,0,11,1.4,34.169477473255455,0.0,7,6,999
2,0,12,1.4,15.415418117208826,0.0,7,6,999
2,0,13,1.4,30.99620965452744,0.0,7,6,999
2,0,14,1.6,27.11801211174175,0.0,7,6,999
2,0,15,1.4,17.73405739470333,0.0,7,6,999
2,0,16,1.4,25.360356566496044,0.0,7,6,999
2,0,17,1.4,21.22239586724794,0.0,7,6,999
2,0,18,1.4,20.162661468972946,0.0,7,6,999
2,0,19,1.4,25.380136079531088,0.0,7,6,999
2,0,20,1.4,33.54609923385679,0.0,7,6,999
2,0,21,1.4,16.22650821974417,0.0,7,6,999
2,0,22,1.4,20.598346536656273,0.0,7,6,999
2,0,23,1.4,29.779804932935743,0.0,7,6,999
2,0,24,1.4,22.911298178155626,0.0,7,6,999
2,0,25,1.4,25.345827203118755,0.0,7,6,999
2,0,26,1.4,29.323026101931454,0.0,7,6,999
2,0,27,1.4,23.83396887124531,0.0,7,6,999
2,0,28,1.4,21.477128730303974,0.0,7,6,999
2,0,29,1.4,23.621445452023917,0.0,7,6,999
2,0,30,1.4,21.373749362864018,0.0,7,6,999
2,0,31,1.6,19.381101099727704,0.0,7,6,999
2,0,32,1.4,20.464787859937278,0.0,7,6,999
2,0,33,1.4,21.392740024445988,0.0,7,6,999
2,0,34,1.4,25.759498282990737,0.0,7,6,999
2,0,35,1.4,23.789395764408678,0.0,7,6,999
2,0,36,1.4,19.300608989668124,0.0,7,6,999
2,0,37,1.4,34.50429663753257,0.0,7,6,999
2,0,38,1.4,22.93727858886242,0.0,7,6,999
2,0,39,1.4,18.917975201006914,0.0,7,6,999
2,0,40,1.4,17.046524562707145,0.0,7,6,999
2,0,41,1.4,14.607794264275867,0.0,7,6,999
2,0,42,1.4,19.62243983646783,0.0,7,6,999
2,0,43,1.4,21.116586472077564,0.0,7,6,999
2,0,44,1.0,44.68492185161138,0.0,4,6,999
3,0,1,1.4,23.919998503819137,0.0,7,6,999
3,0,2,1.4,21.798418772588377,0.0,7,6,999
3,0,3,1.4,29.6441603312821,0.0,7,6,999
3,0,4,1.4,24.056938558963026,0.0,7,6,999
3,0,5,1.4,21.684971564285206,0.0,7,6,999
3,0,6,1.4,28.477958782013104,0.0,7,6,999
3,0,7,1.4,27.31574420294779,0.0,7,6,999
3,0,8,1.4,17.74582601223583,0.0,7,6,999
3,0,9,1.4,24.00186962110787,0.0,7,6,999
3,0,10,1.4,18.677865065884234,0.0,7,6,999
3,0,11,1.4,20.354822164050393,0.0,7,6,999
3,0,12,1.4,19.338933751125793,0.0,7,6,999
3,0,13,1.4,14.460033422174744,0.0,7,6,999
3,0,14,1.4,25.461941980194915,0.0,7,6,999
3,0,15,1.4,30.71791500555426,0.0,7,6,999
3,0,16,1.4,24.181566301469555,0.0,7,6,999
3,0,17,1.4,27.401061699600522,0.0,7,6,999
3,0,18,1.4,27.427578139609103,0.0,7,6,999
3,0,19,1.4,29.337364101649303,0.0,7,6,999
3,0,20,1.4,19.410043096738697,0.0,7,6,999
3,0,21,1.4,19.858699880437143,0.0,7,6,999
3,0,22,1.4,23.429893644741927,0.0,7,6,999
3,0,23,1.6,14.775122989391734,0.0,7,6,999
3,0,24,1.4,20.425703188957563,0.0,7,6,999
3,0,25,1.4,19.191202387115716,0.0,7,6,999
3,0,26,1.6,17.198323836311257,0.0,7,6,999
3,0,27,1.4,25.776285999411208,0.0,7,6,999
3,0,28,1.4,18.633240702783795,0.0,7,6,999
3,0,29,1.4,24.11495354340174,0.0,7,6,999
3,0,30,1.4,25.374009054121213,0.0,7,6,999
3,0,31,1.4,22.755272266143194,0.0,7,6,999
3,0,32,1.4,18.507716067003834,0.0,7,6,999
3,0,33,1.4,50.5052433328241,0.0,7,6,999
3,0,34,1.4,26.789039171131524,0.0,7,6,999
3,0,35,1.4,21.583179596999205,0.0,7,6,999
3,0,36,1.4,19.258690998279462,0.0,7,6,999
3,0,37,1.4,22.61348623435941,0.0,7,6,999
3,0,38,1.4,31.243522461234633,0.0,7,6,999
3,0,39,1.4,25.28590385450866,0.0,7,6,999
3,0,40,1.4,23.984598786431256,0.0,7,6,999
3,0,41,1.4,15.578016552735445,0.0,7,6,999
3,0,42,1.4,25.646757078874032,0.0,7,6,999
3,0,43,1.4,19.242002554130842,0.0,7,6,999
3,0,44,1.4,24.025734734694073,0.0,7,6,999
3,0,45,1.0,37.19918520177625,0.0,5,6,999
1,1,1,2.8,15.731788265793805,0.0,7,6,999
1,1,2,2.8,15.827904868135706,0.0,7,6,999
1,1,3,2.8,15.239690138416545,0.0,7,6,999
1,1,4,2.2,12.945317122503932,0.0,7,6,999
1,1,5,2.4,11.578085886796416,0.0,7,6,999
1,1,6,2.0,21.054524848866528,0.0,7,6,999
1,1,7,1.8,14.142690379483449,0.0,7,6,999
1,1,8,1.6,16.121451832920116,0.0,7,6,999
1,1,9,1.4,18.282958813247248,0.0,7,6,999
1,1,10,1.6,17.50740184387633,0.0,7,6,999
1,1,11,1.4,33.77801475276753,0.0,7,6,999
1,1,12,1.4,18.31084635196393,0.0,7,6,999
1,1,13,1.4,24.202943236180488,0.0,7,6,999
1,1,14,1.4,32.39312610212798,0.0,7,6,999
1,1,15,1.4,28.22316048674355,0.0,7,6,999
1,1,16,1.6,22.099226340626533,0.0,7,6,999
1,1,17,1.4,33.57019921858323,0.0,7,6,999
1,1,18,1.4,26.223519000417845,0.0,7,6,999
1,1,19,1.4,44.42325981818048,0.0,7,6,999
1,1,20,1.4,26.295247105700227,0.0,7,6,999
1,1,21,1.4,26.118966370204674,0.0,7,6,999
1,1,22,1.4,23.071241302478853,0.0,7,6,999
1,1,23,1.4,61.38464512810388,0.0,7,6,999
1,1,24,1.4,22.810618121713294,0.0,7,6,999
1,1,25,1.4,24.23182544365292,0.0,7,6,999
1,1,26,1.4,32.07046289705088,0.0,7,6,999
1,1,27,1.4,17.104963732081607,0.0,7,6,999
1,1,28,1.4,29.59536852850489,0.0,7,6,999
1,1,29,1.4,21.505209561617875,0.0,7,6,999
1,1,30,1.4,21.494453231359326,0.0,7,6,999
1,1,31,1.6,13.642780919663522,0.0,7,6,999
1,1,32,1.4,32.92560584362438,0.0,7,6,999
1,1,33,1.4,17.874793187616874,0.0,7,6,999
1,1,34,1.4,32.622050195254225,0.0,7,6,999
1,1,35,1.4,26.26807125384056,0.0,7,6,999
1,1,36,1.4,19.331873930650737,0.0,7,6,999
1,1,37,1.4,20.05294220998777,0.0,7,6,999
1,1,38,1.4,19.836577786860275,0.0,7,6,999
1,1,39,1.4,16.684835135811465,0.0,7,6,999
2,1,1,1.4,41.479912217269295,0.0,7,6,999
2,1,2,1.4,22.581144899226874,0.0,7,6,999
2,1,3,1.4,22.69321876729365,0.0,7,6,999
2,1,4,1.4,23.06866114493258,0.0,7,6,999
2,1,5,2.0,20.811284459052537,0.125,7,6,999
2,1,6,1.4,27.26089984320492,0.0,7,6,999
2,1,7,1.4,26.928278861600624,0.0,7,6,999
2,1,8,1.4,19.99919921774938,0.0,7,6,999
2,1,9,1.4,22.57282160863413,0.0,7,6,999
2,1,10,1.4,25.291052899731163,0.0,7,6,999
2,1,11,1.4,33.97964079715916,0.0,7,6,999
2,1,12,1.4,16.021125098523722,0.0,7,6,999
2,1,13,1.4,26.905538788258585,0.0,7,6,999
2,1,14,1.6,20.283148968662687,0.0,7,6,999
2,1,15,1.4,21.620895774134482,0.0,7,6,999
2,1,16,1.4,21.298023805513388,0.0,7,6,999
2,1,17,1.4,28.960004550433716,0.0,7,6,999
2,1,18,1.4,23.76677971309607,0.0,7,6,999
2,1,19,1.4,19.234266922091468,0.0,7,6,999
2,1,20,1.4,45.19746956552,0.0,7,6,999
2,1,21,1.4,13.934432096268552,0.0,7,6,999
2,1,22,1.4,19.545138659375514,0.0,7,6,999
2,1,23,1.4,35.07388372118298,0.0,7,6,999
2,1,24,1.4,20.59662339531876,0.0,7,6,999
2,1,25,1.4,25.241225223993723,0.0,7,6,999
2,1,26,1.4,23.930609826511358,0.0,7,6,999
2,1,27,1.4,31.426972393005258,0.0,7,6,999
2,1,28,1.4,27.33171034799717,0.0,7,6,999
2,1,29,1.4,23.713028796301572,0.0,7,6,999
2,1,30,1.4,20.30914879642464,0.0,7,6,999
2,1,31,1.6,21.568182655726595,0.0,7,6,999
2,1,32,1.4,20.464787859937278,0.0,7,6,999
2,1,33,1.4,27.439204029732657,0.0,7,6,999
2,1,34,1.4,34.863237370299565,0.0,7,6,999
2,1,35,1.4,22.39563034652,0.0,7,6,999
2,1,36,1.4,22.661737111915905,0.0,7,6,999
2,1,37,1.6,23.387630015200422,0.0,7,6,999
2,1,38,1.4,17.112788383395717,0.0,7,6,999
2,1,39,1.4,21.968329508525187,0.0,7,6,999
2,1,40,1.4,15.169322845608521,0.0,7,6,999
2,1,41,1.4,15.786819970814868,0.0,7,6,999
2,1,42,1.4,24.398670620276196,0.0,7,6,999
2,1,43,1.6,21.481171081784556,0.0,7,6,999
3,1,1,1.4,21.259368489012576,0.0,7,6,999
3,1,2,1.4,24.40820603374644,0.0,7,6,999
3,1,3,1.4,25.880911193928164,0.0,7,6,999
3,1,4,1.4,22.71664826746472,0.0,7,6,999
3,1,5,1.4,21.762129972002317,0.0,7,6,999
3,1,6,1.4,33.46405157094677,0.0,7,6,999
3,1,7,1.4,21.467268813770858,0.0,7,6,999
3,1,8,1.4,16.238157238510357,0.0,7,6,999
3,1,9,1.4,22.667538273569082,0.0,7,6,999
3,1,10,1.4,24.420228613535457,0.0,7,6,999
3,1,11,1.4,20.42279030487276,0.0,7,6,999
3,1,12,1.4,19.40027653000736,0.0,7,6,999
3,1,13,1.4,17.729559862304715,0.0,7,6,999
3,1,14,1.4,37.70575831755137,0.0,7,6,999
3,1,15,1.4,26.69560324939683,0.0,7,6,999
3,1,16,1.4,22.8277439516306,0.0,7,6,999
3,1,17,1.4,24.05957297930843,0.0,7,6,999
3,1,18,1.4,27.305129293109783,0.0,7,6,999
3,1,19,1.4,23.846815709435585,0.0,7,6,999
3,1,20,1.4,24.069647736107985,0.0,7,6,999
3,1,21,1.4,20.804408211248848,0.0,7,6,999
3,1,22,1.4,26.587289838054055,0.0,7,6,999
3,1,23,1.6,18.205592122262637,0.0,7,6,999
3,1,24,1.4,29.4848340109008,0.0,7,6,999
3,1,25,1.4,22.511055798988618,0.0,7,6,999
3,1,26,1.4,21.526860038971147,0.0,7,6,999
3,1,27,1.4,22.895306299180902,0.0,7,6,999
3,1,28,1.4,22.96301390888901,0.0,7,6,999
3,1,29,1.4,20.461417016936892,0.0,7,6,999
3,1,30,1.4,29.34352113574154,0.0,7,6,999
3,1,31,1.4,23.97497085920987,0.0,7,6,999
3,1,32,1.4,18.458997973145827,0.0,7,6,999
3,1,33,1.4,33.85756993865994,0.0,7,6,999
3,1,34,1.4,28.813460655329624,0.0,7,6,999
3,1,35,1.4,19.41837901980058,0.0,7,6,999
3,1,36,1.4,24.07860165020573,0.0,7,6,999
3,1,37,1.4,34.10958795866906,0.0,7,6,999
3,1,38,1.4,23.911536377879013,0.0,7,6,999
3,1,39,1.4,21.173765961913652,0.0,7,6,999
3,1,40,1.4,22.423390558339857,0.0,7,6,999
3,1,41,1.4,15.054005802394443,0.0,7,6,999
3,1,42,1.4,25.550537331012055,0.0,7,6,999
3,1,43,1.4,19.371528140985117,0.0,7,6,999
3,1,44,1.4,30.996676586935926,0.0,7,6,999
3,1,45,1.2,20.81963478845907,0.0,6,6,999
1,2,1,2.8,13.94759322665265,0.0,7,6,999
1,2,2,2.8,14.023092008234531,0.0,7,6,999
1,2,3,2.8,12.188156086203882,0.0,7,6,999
1,2,4,2.0,16.11452399505235,0.0,7,6,999
1,2,5,2.2,11.384694171248816,0.0,7,6,999
1,2,6,2.0,25.138537752152022,0.0,7,6,999
1,2,7,1.6,14.483496068547206,0.0,7,6,999
1,2,8,1.4,19.318192148441707,0.0,7,6,999
1,2,9,1.4,24.15420762139473,0.0,7,6,999
1,2,10,1.6,16.848822666263953,0.0,7,6,999
1,2,11,1.4,22.765984881880478,0.0,7,6,999
1,2,12,1.4,24.468940650421366,0.0,7,6,999
1,2,13,1.4,19.3293947924262,0.0,7,6,999
1,2,14,1.6,21.842197840970037,0.0,7,6,999
1,2,15,1.4,32.92918614187689,0.0,7,6,999
1,2,16,1.4,15.217415561507945,0.0,7,6,999
1,2,17,1.6,55.53142730201374,0.0,7,6,999
1,2,18,1.4,24.63524222096506,0.0,7,6,999
1,2,19,1.4,27.53029141026951,0.0,7,6,999
1,2,20,1.4,36.75948308617725,0.0,7,6,999
1,2,21,1.4,26.315529803679958,0.0,7,6,999
1,2,22,1.4,24.5144964868437,0.0,7,6,999
1,2,23,1.4,30.55663267657967,0.0,7,6,999
1,2,24,1.4,26.08038819864383,0.0,7,6,999
1,2,25,1.4,30.38585880125566,0.0,7,6,999
1,2,26,1.4,23.940306123040177,0.0,7,6,999
1,2,27,1.4,25.5344584441365,0.0,7,6,999
1,2,28,1.4,27.304336967667243,0.0,7,6,999
1,2,29,1.4,21.323385257409385,0.0,7,6,999
1,2,30,1.4,28.196633907908918,0.0,7,6,999
1,2,31,1.6,13.640427744424514,0.0,7,6,999
1,2,32,1.4,29.931260485738413,0.0,7,6,999
1,2,33,1.4,16.613533595126814,0.0,7,6,999
1,2,34,1.4,20.989263333407653,0.0,7,6,999
1,2,35,1.4,30.920607354534432,0.0,7,6,999
1,2,36,1.4,17.298218919968082,0.0,7,6,999
1,2,37,1.4,21.58844390242032,0.0,7,6,999
1,2,38,1.4,21.033078108386842,0.0,7,6,999
1,2,39,1.4,20.260906209869425,0.0,7,6,999
1,2,40,1.2,18.00643060043825,0.0,6,6,999
2,2,1,1.4,31.453813192533264,0.0,7,6,999
2,2,2,1.4,31.550635930966337,0.0,7,6,999
2,2,3,1.4,20.352261588054557,0.0,7,6,999
2,2,4,1.4,24.35470662655212,0.0,7,6,999
2,2,5,2.0,17.28280653756211,0.125,7,6,999
2,2,6,1.4,20.22828475072617,0.0,7,6,999
2,2,7,1.4,26.81023802853234,0.0,7,6,999
2,2,8,1.4,19.06412980282681,0.0,7,6,999
2,2,9,1.4,19.236075384553338,0.0,7,6,999
2,2,10,1.4,29.148050836751146,0.0,7,6,999
2,2,11,1.4,31.365742891433932,0.0,7,6,999
2,2,12,1.4,16.721972553272295,0.0,7,6,999
2,2,13,1.4,22.37729229316138,0.0,7,6,999
2,2,14,1.6,27.11801211174175,0.0,7,6,999
2,2,15,1.4,24.185847845456383,0.0,7,6,999
2,2,16,1.4,27.162405440735853,0.0,7,6,999
2,2,17,1.4,27.039515685963615,0.0,7,6,999
2,2,18,1.4,25.342436755345492,0.0,7,6,999
2,2,19,1.4,27.064798976505962,0.0,7,6,999
2,2,20,1.4,36.773231827154135,0.0,7,6,999
2,2,21,1.4,14.956711585672748,0.0,7,6,999
2,2,22,1.4,22.999595880948345,0.0,7,6,999
2,2,23,1.4,42.3617826319278,0.0,7,6,999
2,2,24,1.4,27.934136313438472,0.0,7,6,999
2,2,25,1.4,25.241225223993723,0.0,7,6,999
2,2,26,1.4,23.930609826511358,0.0,7,6,999
2,2,27,1.4,22.517728505412432,0.0,7,6,999
2,2,28,1.4,23.912231687421595,0.0,7,6,999
2,2,29,1.4,23.713028796301572,0.0,7,6,999
2,2,30,1.4,19.34556941644808,0.0,7,6,999
2,2,31,1.4,33.97927428506961,0.0,7,6,999
2,2,32,1.4,31.691273765562567,0.0,7,6,999
2,2,33,1.4,19.467522367260912,0.0,7,6,999
2,2,34,1.4,27.494103278272917,0.0,7,6,999
2,2,35,1.4,29.335687856517925,0.0,7,6,999
2,2,36,1.4,27.222584732872694,0.0,7,6,999
2,2,37,1.4,31.294953081114386,0.0,7,6,999
2,2,38,1.4,26.020859306669745,0.0,7,6,999
2,2,39,1.4,18.106891805164054,0.0,7,6,999
2,2,40,1.4,16.31968784535084,0.0,7,6,999
2,2,41,1.4,17.06357372235864,0.0,7,6,999
2,2,42,1.4,24.485564857038028,0.0,7,6,999
2,2,43,1.6,18.661818309400303,0.0,7,6,999
2,2,44,1.0,44.28052591231229,0.0,4,6,999
3,2,1,1.4,19.191409482467677,0.0,7,6,999
3,2,2,1.4,21.798418772588377,0.0,7,6,999
3,2,3,1.4,24.14406308138966,0.0,7,6,999
3,2,4,1.4,31.815797641805407,0.0,7,6,999
3,2,5,1.4,22.98911096549598,0.0,7,6,999
3,2,6,1.4,33.10182240093074,0.0,7,6,999
3,2,7,1.4,21.392183515528714,0.0,7,6,999
3,2,8,1.4,18.60975877826474,0.0,7,6,999
3,2,9,1.4,17.63494175833826,0.0,7,6,999
3,2,10,1.4,20.561641077413793,0.0,7,6,999
3,2,11,1.4,17.652406962213995,0.0,7,6,999
3,2,12,1.4,20.437515945732883,0.0,7,6,999
3,2,13,1.4,14.991693753747992,0.0,7,6,999
3,2,14,1.4,29.23485868069614,0.0,7,6,999
3,2,15,1.4,24.952973862393332,0.0,7,6,999
3,2,16,1.4,19.420893585480332,0.0,7,6,999
3,2,17,1.4,24.250364549531398,0.0,7,6,999
3,2,18,1.4,47.050033249374614,0.0,7,6,999
3,2,19,1.4,21.349557094653854,0.0,7,6,999
3,2,20,1.4,25.795423297390336,0.0,7,6,999
3,2,21,1.4,23.345573353350694,0.0,7,6,999
3,2,22,1.4,23.51999483730706,0.0,7,6,999
3,2,23,1.6,21.09389258940391,0.0,7,6,999
3,2,24,1.4,47.25320151591022,0.0,7,6,999
3,2,25,1.4,21.259114358494376,0.0,7,6,999
3,2,26,1.6,20.829827484721424,0.0,7,6,999
3,2,27,1.4,22.797785369544524,0.0,7,6,999
3,2,28,1.4,19.588063732148168,0.0,7,6,999
3,2,29,1.4,21.564223441089453,0.0,7,6,999
3,2,30,1.4,34.16084137179009,0.0,7,6,999
3,2,31,1.4,20.402158875763536,0.0,7,6,999
3,2,32,1.4,21.425236968047887,0.0,7,6,999
3,2,33,1.4,33.40342844260432,0.0,7,6,999
3,2,34,1.4,28.672873074073298,0.0,7,6,999
3,2,35,1.4,18.512701030798883,0.0,7,6,999
3,2,36,1.4,31.75927761163929,0.0,7,6,999
3,2,37,1.4,22.61348623435941,0.0,7,6,999
3,2,38,1.4,28.882813393261657,0.0,7,6,999
3,2,39,1.4,25.39087723615863,0.0,7,6,999
3,2,40,1.4,20.251927979285497,0.0,7,6,999
3,2,41,1.4,15.578016552735445,0.0,7,6,999
3,2,42,1.4,19.32574844910249,0.0,7,6,999
3,2,43,1.6,17.89875023204609,0.0,7,6,999
3,2,44,1.4,31.603815004230214,0.0,7,6,999
3,2,45,1.0,28.513020819408183,0.0,4,6,999
1,3,1,2.8,15.814359462013838,0.0,7,6,999
1,3,2,2.8,13.990534813142695,0.0,7,6,999
1,3,3,2.8,12.595772515648855,0.0,7,6,999
1,3,4,2.0,13.216419552856703,0.0,7,6,999
1,3,5,2.2,11.050654360813827,0.0,7,6,999
1,3,6,2.2,21.53110073466903,0.0,7,6,999
1,3,7,2.0,12.900102098656948,0.0,7,6,999
1,3,8,1.6,19.578412536352776,0.0,7,6,999
1,3,9,1.4,21.47565731292445,0.0,7,6,999
1,3,10,1.6,26.29170068037395,0.0,7,6,999
1,3,11,1.4,28.505215147715173,0.0,7,6,999
1,3,12,1.4,14.658441231716518,0.0,7,6,999
1,3,13,1.4,36.305936863364785,0.0,7,6,999
1,3,14,1.4,29.827689211327133,0.0,7,6,999
1,3,15,1.4,26.255649037021065,0.0,7,6,999
1,3,16,1.4,21.361314505040486,0.0,7,6,999
1,3,17,1.4,46.91674864620474,0.0,7,6,999
1,3,18,1.4,21.512920770264987,0.0,7,6,999
1,3,19,1.4,22.39558700258184,0.0,7,6,999
1,3,20,1.4,36.53219885736982,0.0,7,6,999
1,3,21,1.4,33.11814389188088,0.0,7,6,999
1,3,22,1.4,26.205666046486733,0.0,7,6,999
1,3,23,1.4,33.57016351839404,0.0,7,6,999
1,3,24,1.4,19.216010691074054,0.0,7,6,999
1,3,25,1.4,24.148374268590988,0.0,7,6,999
1,3,26,1.4,43.066479257237624,0.0,7,6,999
1,3,27,1.4,17.324581385016625,0.0,7,6,999
1,3,28,1.4,21.129703713117024,0.0,7,6,999
1,3,29,1.4,27.834151634658703,0.0,7,6,999
1,3,30,1.4,19.27255303710867,0.0,7,6,999
1,3,31,1.4,20.024319047807754,0.0,7,6,999
1,3,32,1.4,22.585732200860875,0.0,7,6,999
1,3,33,1.4,19.268608368266158,0.0,7,6,999
1,3,34,1.4,20.977522078307363,0.0,7,6,999
1,3,35,1.4,26.151312717497234,0.0,7,6,999
1,3,36,1.4,19.268572788673932,0.0,7,6,999
1,3,37,1.4,21.836336701479993,0.0,7,6,999
1,3,38,1.4,22.005969082533046,0.0,7,6,999
1,3,39,1.4,22.951596896431926,0.0,7,6,999
1,3,40,1.0,26.643137901253304,0.0,5,6,999
2,3,1,1.4,60.28830804922103,0.0,7,6,999
2,3,2,1.4,22.581144899226874,0.0,7,6,999
2,3,3,1.4,25.64269161987275,0.0,7,6,999
2,3,4,1.4,21.755738319147625,0.0,7,6,999
2,3,5,2.0,16.53521051920634,0.125,7,6,999
2,3,6,1.4,17.50690422692575,0.0,7,6,999
2,3,7,1.4,22.311331325233567,0.0,7,6,999
2,3,8,1.4,19.99919921774938,0.0,7,6,999
2,3,9,1.4,20.25536976213737,0.0,7,6,999
2,3,10,1.4,23.813944056956124,0.0,7,6,999
2,3,11,1.4,27.0632494876439,0.0,7,6,999
2,3,12,1.4,16.676378076225326,0.0,7,6,999
2,3,13,1.4,22.295718247398877,0.0,7,6,999
2,3,14,1.6,20.283148968662687,0.0,7,6,999
2,3,15,1.4,22.831559467241522,0.0,7,6,999
2,3,16,1.4,18.357447609831564,0.0,7,6,999
2,3,17,1.4,20.106134298146525,0.0,7,6,999
2,3,18,1.4,25.23786270130699,0.0,7,6,999
2,3,19,1.4,23.799933820310176,0.0,7,6,999
2,3,20,1.4,30.995973643926927,0.0,7,6,999
2,3,21,1.4,16.945843304404306,0.0,7,6,999
2,3,22,1.4,21.771525318634588,0.0,7,6,999
2,3,23,1.4,29.779804932935743,0.0,7,6,999
2,3,24,1.4,26.031819872991353,0.0,7,6,999
2,3,25,1.4,25.241225223993723,0.0,7,6,999
2,3,26,1.4,24.024610968507513,0.0,7,6,999
2,3,27,1.4,21.265065406665837,0.0,7,6,999
2,3,28,1.4,24.00608822044276,0.0,7,6,999
2,3,29,1.4,22.32793684262116,0.0,7,6,999
2,3,30,1.4,17.517126816280584,0.0,7,6,999
2,3,31,1.4,31.205399641212765,0.0,7,6,999
2,3,32,1.4,27.427703745852348,0.0,7,6,999
2,3,33,1.4,18.5804068794983,0.0,7,6,999
2,3,34,1.4,22.782922007152404,0.0,7,6,999
2,3,35,1.4,25.538391366735073,0.0,7,6,999
2,3,36,1.4,21.409688800148853,0.0,7,6,999
2,3,37,1.4,34.27650787673949,0.0,7,6,999
2,3,38,1.6,23.757108252234076,0.0,7,6,999
2,3,39,1.4,24.933536131128918,0.0,7,6,999
2,3,40,1.4,17.046524562707365,0.0,7,6,999
2,3,41,1.4,16.45494308040052,0.0,7,6,999
2,3,42,1.4,20.61450494362454,0.0,7,6,999
2,3,43,1.4,31.10375864755545,0.0,7,6,999
2,3,44,1.0,28.36501721520297,0.0,4,6,999
3,3,1,1.4,20.272826230211944,0.0,7,6,999
3,3,2,1.4,20.692188167006847,0.0,7,6,999
3,3,3,1.4,21.511570429040432,0.0,7,6,999
3,3,4,1.4,21.517820501351498,0.0,7,6,999
3,3,5,1.4,20.589936267138626,0.0,7,6,999
3,3,6,1.4,23.364775816763306,0.0,7,6,999
3,3,7,1.4,22.576667553489642,0.0,7,6,999
3,3,8,1.4,16.324841190563372,0.0,7,6,999
3,3,9,1.4,20.331603638044783,0.0,7,6,999
3,3,10,1.4,19.5745357331757,0.0,7,6,999
3,3,11,1.4,18.39572001251203,0.0,7,6,999
3,3,12,1.4,18.40766667377342,0.0,7,6,999
3,3,13,1.4,14.991693753747992,0.0,7,6,999
3,3,14,1.4,23.871855710096998,0.0,7,6,999
3,3,15,1.4,23.51396821750482,0.0,7,6,999
3,3,16,1.4,25.70609198057563,0.0,7,6,999
3,3,17,1.4,25.893009830953968,0.0,7,6,999
3,3,18,1.4,27.427578139609103,0.0,7,6,999
3,3,19,1.4,22.612489881340252,0.0,7,6,999
3,3,20,1.4,29.53205783757531,0.0,7,6,999
3,3,21,1.4,24.864092007111836,0.0,7,6,999
3,3,22,1.4,24.959760792486456,0.0,7,6,999
3,3,23,1.6,14.775122989391734,0.0,7,6,999
3,3,24,1.4,27.620670753285744,0.0,7,6,999
3,3,25,1.4,17.54008436399611,0.0,7,6,999
3,3,26,1.4,19.28671614516435,0.0,7,6,999
3,3,27,1.4,24.25739329521158,0.0,7,6,999
3,3,28,1.4,21.661749925945088,0.0,7,6,999
3,3,29,1.4,24.278988251036527,0.0,7,6,999
3,3,30,1.4,34.66563794020289,0.0,7,6,999
3,3,31,1.4,29.389659680526677,0.0,7,6,999
3,3,32,1.4,16.87972174210248,0.0,7,6,999
