session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,14,2.8,9.839271596174683,0.0,7,50,90
3,0,15,2.8,15.541106175504869,0.0,7,50,90
3,0,16,2.8,10.336271645364185,0.0,7,50,90
3,0,17,2.8,12.782412201277891,0.0,7,50,90
3,0,18,3.0,10.649034092584555,0.0,7,50,90
3,0,19,2.8,11.01567750431308,0.0,7,50,90
3,0,20,2.8,12.007332779349912,0.0,7,50,90
3,0,21,2.8,9.000744873599366,0.0,7,50,90
3,0,22,2.8,9.425328280807097,0.0,7,50,90
1,1,1,4.4,8.333813330357238,0.0,7,50,90
1,1,2,3.6,9.84709946546905,0.0,7,50,90
1,1,3,3.2,8.595746824670583,0.0,7,50,90
1,1,4,3.0,12.593495555288735,0.0,7,50,90
1,1,5,3.2,8.58778156777392,0.0,7,50,90
1,1,6,2.8,9.764313708830745,0.0,7,50,90
1,1,7,2.8,13.290496091715703,0.0,7,50,90
1,1,8,2.8,9.415682979166576,0.0,7,50,90
1,1,9,2.8,14.343051894098592,0.0,7,50,90
1,1,10,2.8,14.338812782538884,0.0,7,50,90
1,1,11,2.8,14.298489372324346,0.0,7,50,90
1,1,12,2.8,12.505178670350098,0.0,7,50,90
1,1,13,2.8,12.784328976537111,0.0,7,50,90
1,1,14,2.8,13.104082667324974,0.0,7,50,90
1,1,15,2.8,10.141470593907435,0.0,7,50,90
1,1,16,2.8,12.454939377326427,0.0,7,50,90
1,1,17,3.0,9.414880986772857,0.0,7,50,90
1,1,18,2.8,8.978742650057224,0.0,7,50,90
1,1,19,3.0,12.47445118532924,0.0,7,50,90
1,1,20,2.8,9.393923211115329,0.0,7,50,90
1,1,21,3.0,9.070267875901214,0.0,7,50,90
2,1,1,3.0,12.451558372693533,0.0,7,50,90
2,1,2,3.0,9.89355427516965,0.0,7,50,90
2,1,3,3.2,10.364413973882508,0.0,7,50,90
2,1,4,3.4,8.254068410358693,0.0,7,50,90
2,1,5,2.8,11.10938531076369,0.0,7,50,90
2,1,6,2.8,12.241349557797804,0.0,7,50,90
2,1,7,3.0,10.326109364079997,0.0,7,50,90
2,1,8,2.8,11.85654807318309,0.0,7,50,90
2,1,9,2.8,13.449828118004383,0.0,7,50,90
2,1,10,2.8,11.253478143673881,0.0,7,50,90
2,1,11,2.8,9.76291251909048,0.0,7,50,90
2,1,12,2.8,12.006322734874875,0.0,7,50,90
2,1,13,2.8,11.782876207266765,0.0,7,50,90
2,1,14,2.8,12.060398646253876,0.0,7,50,90
2,1,15,3.0,9.26284015183921,0.0,7,50,90
2,1,16,3.0,11.357678283723697,0.0,7,50,90
2,1,17,2.8,10.94197315376187,0.0,7,50,90
2,1,18,2.8,12.115474288138012,0.0,7,50,90
2,1,19,3.2,9.52359493290775,0.0,7,50,90
2,1,20,2.8,7.70798332372882,0.0,7,50,90
2,1,21,3.0,9.21153767546683,0.0,7,50,90
3,1,1,3.2,8.227279126428003,0.0,7,50,90
3,1,2,2.8,11.923348403059638,0.0,7,50,90
3,1,3,2.8,12.735662848324575,0.0,7,50,90
3,1,4,2.8,8.733505148812737,0.0,7,50,90
3,1,5,2.8,10.253472036693083,0.0,7,50,90
3,1,6,2.8,10.810874867305243,0.0,7,50,90
3,1,7,2.8,11.281522926219875,0.0,7,50,90
3,1,8,2.8,10.076340837212067,0.0,7,50,90
3,1,9,2.8,13.548749536921871,0.0,7,50,90
3,1,10,2.8,11.08288595676282,0.0,7,50,90
3,1,11,2.8,12.20848222355557,0.0,7,50,90
3,1,12,3.6,8.281540411565436,0.125,7,50,90
3,1,13,2.8,12.58058017666275,0.0,7,50,90
3,1,14,2.8,9.175222714962072,0.0,7,50,90
3,1,15,2.8,15.073228103977218,0.0,7,50,90
3,1,16,2.8,10.751922346738635,0.0,7,50,90
3,1,17,2.8,11.88220480378532,0.0,7,50,90
3,1,18,3.0,10.118213603336873,0.0,7,50,90
3,1,19,2.8,12.732104354819942,0.0,7,50,90
3,1,20,2.8,9.418550535228805,0.0,7,50,90
3,1,21,2.8,9.40737062833157,0.0,7,50,90
3,1,22,2.8,10.576723010443489,0.0,6,50,90
1,2,1,4.2,8.50662031970653,0.0,7,50,90
1,2,2,3.4,9.462730744138447,0.0,7,50,90
1,2,3,3.0,10.240069726586313,0.0,7,50,90
1,2,4,3.2,10.040032891326282,0.0,7,50,90
1,2,5,3.0,10.673720341942921,0.0,7,50,90
1,2,6,2.8,10.12505027088681,0.0,7,50,90
1,2,7,3.0,11.007181507828728,0.0,7,50,90
1,2,8,2.8,9.093507174079651,0.0,7,50,90
1,2,9,2.8,17.31321322334527,0.0,7,50,90
1,2,10,2.8,11.995334988360394,0.0,7,50,90
1,2,11,2.8,14.856123946532707,0.0,7,50,90
1,2,12,2.8,14.745763691282232,0.0,7,50,90
1,2,13,2.8,10.81484164261569,0.0,7,50,90
1,2,14,2.8,14.33222317942302,0.0,7,50,90
1,2,15,2.8,12.314776281718688,0.0,7,50,90
1,2,16,2.8,13.005159597528698,0.0,7,50,90
1,2,17,3.0,7.603518651726547,0.0,7,50,90
1,2,18,3.0,9.622399069427532,0.0,7,50,90
1,2,19,3.4,9.20622108714235,0.0,7,50,90
1,2,20,2.8,9.242605697665216,0.0,7,50,90
1,2,21,3.0,8.146487884338331,0.0,6,50,90
2,2,1,3.4,12.506991928991551,0.0,7,50,90
2,2,2,4.0,8.318090289780306,0.0,7,50,90
2,2,3,3.4,10.351041731578071,0.0,7,50,90
2,2,4,3.0,10.049836257864213,0.0,7,50,90
2,2,5,2.8,11.223461247527043,0.0,7,50,90
2,2,6,2.8,12.248554517504735,0.0,7,50,90
2,2,7,3.0,14.160563228489552,0.0,7,50,90
2,2,8,3.0,11.090909459126221,0.0,7,50,90
2,2,9,2.8,14.709504586767277,0.0,7,50,90
2,2,10,2.8,9.970949622029654,0.0,7,50,90
2,2,11,2.8,14.835376963830697,0.0,7,50,90
2,2,12,2.8,11.072032756496748,0.0,7,50,90
2,2,13,2.8,11.293879595166372,0.0,7,50,90
2,2,14,2.8,11.328186813138483,0.0,7,50,90
2,2,15,3.0,8.942519011294024,0.0,7,50,90
2,2,16,2.8,11.047218707000821,0.0,7,50,90
2,2,17,2.8,10.866838501121602,0.0,7,50,90
2,2,18,3.0,12.11299671614507,0.0,7,50,90
2,2,19,2.8,8.640462486044841,0.0,7,50,90
2,2,20,2.8,9.014332471818545,0.0,7,50,90
2,2,21,2.6,12.990534510510074,0.0,6,50,90
3,2,1,2.8,10.240180339374199,0.0,7,50,90
3,2,2,2.8,10.589716237447748,0.0,7,50,90
3,2,3,2.8,9.14477161335621,0.0,7,50,90
3,2,4,2.8,10.571358342077044,0.0,7,50,90
3,2,5,2.8,8.598860021767072,0.0,7,50,90
3,2,6,2.8,10.531692990955795,0.0,7,50,90
3,2,7,2.8,10.224655400089455,0.0,7,50,90
3,2,8,2.8,10.862855500168388,0.0,7,50,90
3,2,9,2.8,12.301153303661279,0.0,7,50,90
3,2,10,2.8,12.00236422661675,0.0,7,50,90
3,2,11,2.8,11.24243113422376,0.0,7,50,90
3,2,12,3.0,10.76061767107136,0.0,7,50,90
3,2,13,3.2,9.075353716140048,0.0,7,50,90
3,2,14,3.0,9.100428204640837,0.0,7,50,90
3,2,15,2.8,12.367179057064197,0.0,7,50,90
3,2,16,2.8,10.164491653447552,0.0,7,50,90
3,2,17,2.8,13.282071695052512,0.0,7,50,90
3,2,18,3.0,10.837734007898145,0.0,7,50,90
3,2,19,2.8,10.577504838639472,0.0,7,50,90
3,2,20,2.8,12.575152735401847,0.0,7,50,90
3,2,21,2.8,8.921965370818691,0.0,7,50,90
3,2,22,2.8,10.546802775419524,0.0,7,50,90
1,3,1,4.6,8.46467335493882,0.0,7,50,90
1,3,2,3.6,9.907959022966672,0.0,7,50,90
1,3,3,3.4,7.878467884290358,0.0,7,50,90
1,3,4,2.8,12.583099843886739,0.0,7,50,90
1,3,5,3.0,9.543694839661697,0.0,7,50,90
1,3,6,2.8,9.100724824417108,0.0,7,50,90
1,3,7,2.8,11.760195871305225,0.0,7,50,90
1,3,8,2.8,10.722488297152609,0.0,7,50,90
1,3,9,2.8,11.607808993837974,0.0,7,50,90
1,3,10,2.8,11.627424675837592,0.0,7,50,90
1,3,11,2.8,14.33249735801503,0.0,7,50,90
1,3,12,2.8,14.216266636875975,0.0,7,50,90
1,3,13,2.8,12.415570892865746,0.0,7,50,90
1,3,14,3.0,12.59855870258725,0.0,7,50,90
1,3,15,2.8,11.49380545377122,0.0,7,50,90
1,3,16,2.8,12.306412953846245,0.0,7,50,90
1,3,17,3.0,8.5325204481138,0.0,7,50,90
1,3,18,3.0,9.331559015109336,0.0,7,50,90
1,3,19,3.0,10.20649563300058,0.0,7,50,90
1,3,20,2.8,9.443642703235277,0.0,7,50,90
1,3,21,2.8,10.58832657505086,0.0,6,50,90
2,3,1,3.0,12.89795029712042,0.0,7,50,90
2,3,2,3.0,9.720588340810375,0.0,7,50,90
2,3,3,3.6,9.252905348240086,0.0,7,50,90
2,3,4,3.0,9.70665302438287,0.0,7,50,90
2,3,5,2.8,11.399265087863451,0.0,7,50,90
2,3,6,2.8,10.643621106007666,0.0,7,50,90
2,3,7,3.0,11.114221584726328,0.0,7,50,90
2,3,8,2.8,13.968738422924446,0.0,7,50,90
2,3,9,2.8,12.883205802590624,0.0,7,50,90
2,3,10,2.8,11.253478143673881,0.0,7,50,90
2,3,11,2.8,10.135007941385973,0.0,7,50,90
2,3,12,2.8,12.44610633001592,0.0,7,50,90
2,3,13,2.8,10.881451224619644,0.0,7,50,90
2,3,14,2.8,10.38171913083126,0.0,7,50,90
2,3,15,3.0,8.671835735725587,0.0,7,50,90
2,3,16,2.8,10.494194236352616,0.0,7,50,90
2,3,17,2.8,11.695305541228482,0.0,7,50,90
2,3,18,2.8,11.434905991437288,0.0,7,50,90
2,3,19,3.0,11.248477020335311,0.0,7,50,90
2,3,20,2.8,8.348267450442064,0.0,7,50,90
2,3,21,3.0,9.965394456137373,0.0,7,50,90
3,3,1,2.8,9.043947479814925,0.0,7,50,90
3,3,2,3.2,10.690988181843434,0.0,7,50,90
3,3,3,3.2,11.234748295034265,0.0,7,50,90
3,3,4,2.8,9.10072195700534,0.0,7,50,90
3,3,5,3.0,9.551874522233836,0.0,7,50,90
3,3,6,3.0,8.06074823413138,0.0,7,50,90
3,3,7,3.0,13.306810957844109,0.0,7,50,90
3,3,8,2.8,10.040713791118879,0.0,7,50,90
3,3,9,2.8,14.58069099617562,0.0,7,50,90
3,3,10,2.8,11.40890732378043,0.0,7,50,90
3,3,11,3.0,9.945129599112894,0.0,7,50,90
3,3,12,2.8,10.80344934133434,0.0,7,50,90
3,3,13,2.8,10.450441743420129,0.0,7,50,90
3,3,14,2.8,12.081067167785445,0.0,7,50,90
3,3,15,3.0,10.507513985517068,0.0,7,50,90
3,3,16,2.8,10.891269639950218,0.0,7,50,90
3,3,17,2.8,11.438817797390486,0.0,7,50,90
3,3,18,2.8,11.76084916929325,0.0,7,50,90
3,3,19,3.0,11.757629567496355,0.0,7,50,90
3,3,20,2.8,10.020158449884486,0.0,7,50,90
3,3,21,2.8,8.9303868443364,0.0,7,50,90
3,3,22,2.2,15.839665112023807,0.0,5,50,90
1,4,1,4.2,8.364920597135214,0.0,7,50,90
1,4,2,3.4,11.225478772440638,0.0,7,50,90
1,4,3,3.0,8.907979406886264,0.0,7,50,90
1,4,4,3.4,9.73690993924171,0.0,7,50,90
1,4,5,3.0,10.487217240317873,0.0,7,50,90
1,4,6,2.8,9.772006721703185,0.0,7,50,90
1,4,7,2.8,11.787171580065984,0.0,7,50,90
1,4,8,2.8,9.900260324249025,0.0,7,50,90
1,4,9,2.8,12.578872023693886,0.0,7,50,90
1,4,10,2.8,10.172841269273071,0.0,7,50,90
1,4,11,2.8,13.110724452252548,0.0,7,50,90
1,4,12,2.8,16.345687637025527,0.0,7,50,90
1,4,13,2.8,12.023204314596343,0.0,7,50,90
1,4,14,2.8,13.087169272863523,0.0,7,50,90
1,4,15,2.8,14.793857067009888,0.0,7,50,90
1,4,16,2.8,13.321407285961145,0.0,7,50,90
1,4,17,3.0,8.676392793693699,0.0,7,50,90
1,4,18,2.8,9.013646668571647,0.0,7,50,90
1,4,19,3.0,11.483025380603397,0.0,7,50,90
1,4,20,3.0,10.485509019115014,0.0,7,50,90
1,4,21,3.0,7.7874444954478586,0.0,7,50,90
2,4,1,2.8,14.313460550675225,0.0,7,50,90
2,4,2,2.8,8.704492004141416,0.0,7,50,90
2,4,3,3.2,10.28050371997747,0.0,7,50,90
2,4,4,3.2,9.588600689680574,0.0,7,50,90
2,4,5,3.0,9.89341341513955,0.0,7,50,90
2,4,6,2.8,10.038060543756576,0.0,7,50,90
2,4,7,3.0,11.492793725152005,0.0,7,50,90
2,4,8,2.8,14.016686203902173,0.0,7,50,90
2,4,9,2.8,12.630930218821575,0.0,7,50,90
2,4,10,2.8,12.008963741700047,0.0,7,50,90
2,4,11,2.8,10.190944601247118,0.0,7,50,90
2,4,12,2.8,12.533018279559935,0.0,7,50,90
2,4,13,2.8,13.522088375253661,0.0,7,50,90
2,4,14,2.8,10.542915212679118,0.0,7,50,90
2,4,15,3.2,8.009332267189567,0.0,7,50,90
2,4,16,2.8,12.423064336035347,0.0,7,50,90
2,4,17,2.8,11.375825806163999,0.0,7,50,90
2,4,18,2.8,13.453049957757855,0.0,7,50,90
2,4,19,3.2,8.985251212121387,0.0,7,50,90
2,4,20,2.8,8.22477621672032,0.0,7,50,90
2,4,21,3.0,8.71570353358878,0.0,7,50,90
3,4,1,3.2,7.990800337843645,0.0,7,50,90
3,4,2,2.8,10.693394499902306,0.0,7,50,90
3,4,3,3.0,11.205285832525295,0.0,7,50,90
3,4,4,2.8,8.686922061999292,0.0,7,50,90
3,4,5,2.8,9.090396156063976,0.0,7,50,90
3,4,6,2.8,10.381569728757437,0.0,7,50,90
3,4,7,2.8,11.584601076277215,0.0,7,50,90
3,4,8,2.8,11.795770553355032,0.0,7,50,90
3,4,9,2.8,16.981488348197555,0.0,7,50,90
3,4,10,2.8,9.820010790310022,0.0,7,50,90
3,4,11,2.8,10.95986575976819,0.0,7,50,90
3,4,12,3.0,12.819842002384648,0.0,7,50,90
3,4,13,3.2,9.810760798412401,0.0,7,50,90
3,4,14,2.8,9.20283429203476,0.0,7,50,90
3,4,15,2.8,11.858456512797897,0.0,7,50,90
3,4,16,3.0,9.879219225672923,0.0,7,50,90
3,4,17,2.8,10.93824604161174,0.0,7,50,90
3,4,18,2.8,13.102335697676226,0.0,7,50,90
3,4,19,2.8,11.360444276387756,0.0,7,50,90
3,4,20,2.8,8.129145930364835,0.0,7,50,90
3,4,21,2.8,9.5543280086079,0.0,7,50,90
3,4,22,2.8,11.710817877924674,0.0,6,50,90
1,5,1,4.6,8.382252359132197,0.0,7,50,90
1,5,2,3.6,9.516773455390652,0.0,7,50,90
1,5,3,3.4,7.524323304170027,0.0,7,50,90
1,5,4,2.8,13.98479605433971,0.0,7,50,90
1,5,5,3.0,9.69727500764202,0.0,7,50,90
1,5,6,2.8,10.796467203726905,0.0,7,50,90
1,5,7,2.8,12.702184008288334,0.0,7,50,90
1,5,8,2.8,9.342693074642701,0.0,7,50,90
1,5,9,2.8,13.269223512561041,0.0,7,50,90
1,5,10,2.8,12.192022791361282,0.0,7,50,90
1,5,11,2.8,14.610497973651928,0.0,7,50,90
1,5,12,2.8,13.985313069387548,0.0,7,50,90
1,5,13,2.8,12.838804498609878,0.0,7,50,90
1,5,14,3.0,12.75860446142976,0.0,7,50,90
1,5,15,2.8,11.559952434500923,0.0,7,50,90
1,5,16,2.8,11.61832809628118,0.0,7,50,90
1,5,17,3.0,7.823547121355512,0.0,7,50,90
1,5,18,3.0,9.691753182616708,0.0,7,50,90
1,5,19,3.2,11.09930387794992,0.0,7,50,90
1,5,20,3.0,8.176579674652688,0.0,7,50,90
1,5,21,2.4,11.26930429241497,0.0,5,50,90
2,5,1,3.2,12.833400413205416,0.0,7,50,90
2,5,2,3.4,8.992745252884834,0.0,7,50,90
2,5,3,3.4,8.643818918642559,0.0,7,50,90
2,5,4,3.4,9.90306260006239,0.0,7,50,90
2,5,5,2.8,13.874728417723045,0.0,7,50,90
2,5,6,2.8,10.410189599134146,0.0,7,50,90
2,5,7,3.4,9.758591017531641,0.0,7,50,90
2,5,8,2.8,10.377296968557115,0.0,7,50,90
2,5,9,2.8,13.273471621990684,0.0,7,50,90
2,5,10,2.8,10.54909239933917,0.0,7,50,90
2,5,11,2.8,13.417569530959092,0.0,7,50,90
2,5,12,2.8,9.945801088777955,0.0,7,50,90
2,5,13,2.8,13.425778006384956,0.0,7,50,90
2,5,14,2.8,10.111256543182996,0.0,7,50,90
2,5,15,3.0,10.906564016647145,0.0,7,50,90
2,5,16,2.8,11.453634062009732,0.0,7,50,90
2,5,17,2.8,11.670737092788928,0.0,7,50,90
2,5,18,3.0,12.752650403682932,0.0,7,50,90
2,5,19,2.8,11.042318568904918,0.0,7,50,90
2,5,20,2.8,7.825022983609396,0.0,7,50,90
2,5,21,2.8,12.083140002811609,0.0,6,50,90
3,5,1,3.4,8.401680789183379,0.0,7,50,90
3,5,2,3.0,9.743304428945647,0.0,7,50,90
3,5,3,3.2,9.394789028832415,0.0,7,50,90
3,5,4,2.8,9.299631002852596,0.0,7,50,90
3,5,5,2.8,10.223829206593047,0.0,7,50,90
3,5,6,2.8,8.635519289666446,0.0,7,50,90
3,5,7,2.8,12.012916245747896,0.0,7,50,90
3,5,8,2.8,9.173465219219729,0.0,7,50,90
3,5,9,2.8,11.889278985788385,0.0,7,50,90
3,5,10,2.8,11.616581370243406,0.0,7,50,90
3,5,11,3.0,11.656673175613609,0.0,7,50,90
3,5,12,2.8,13.927910481076125,0.0,7,50,90
3,5,13,3.4,8.919665199913005,0.0,7,50,90
3,5,14,2.8,12.93931211530367,0.0,7,50,90
3,5,15,3.0,11.607564716001312,0.0,7,50,90
3,5,16,2.8,12.66852769560271,0.0,7,50,90
3,5,17,2.8,8.493883884249405,0.0,7,50,90
3,5,18,2.8,10.71851867935871,0.0,7,50,90
3,5,19,2.8,11.693183152012448,0.0,7,50,90
3,5,20,2.8,9.005014336747223,0.0,7,50,90
3,5,21,3.0,8.796747083154683,0.0,7,50,90
3,5,22,2.25,12.051141093899957,0.0,4,50,90
1,6,1,4.4,8.669524635739107,0.0,7,50,90
1,6,2,3.6,9.28567368858886,0.0,7,50,90
1,6,3,3.2,8.415680298908239,0.0,7,50,90
1,6,4,3.2,12.228476328488366,0.0,7,50,90
1,6,5,3.0,10.206435111814569,0.0,7,50,90
1,6,6,2.8,9.059678064149676,0.0,7,50,90
1,6,7,2.8,14.23217444444756,0.0,7,50,90
1,6,8,2.8,10.818740610330062,0.0,7,50,90
1,6,9,2.8,13.096197712970659,0.0,7,50,90
1,6,10,2.8,11.605032372279476,0.0,7,50,90
1,6,11,2.8,13.318805393353546,0.0,7,50,90
1,6,12,2.8,12.851890903847723,0.0,7,50,90
1,6,13,2.8,15.051504112069543,0.0,7,50,90
1,6,14,2.8,12.74382062366872,0.0,7,50,90
1,6,15,3.0,9.231939674448782,0.0,7,50,90
1,6,16,2.8,12.536838652053207,0.0,7,50,90
1,6,17,2.8,8.455518517522513,0.0,7,50,90
1,6,18,3.2,9.54486630283396,0.0,7,50,90
1,6,19,3.0,11.69169312505551,0.0,7,50,90
1,6,20,3.2,8.126864971901234,0.0,7,50,90
1,6,21,2.4,10.614261445665443,0.0,5,50,90
2,6,1,2.8,17.069894370337078,0.0,7,50,90
2,6,2,3.0,9.655208452994694,0.0,7,50,90
2,6,3,3.4,10.946233555301827,0.0,7,50,90
2,6,4,3.4,9.352113246130894,0.0,7,50,90
2,6,5,2.8,10.18443193028445,0.0,7,50,90
2,6,6,2.8,10.182880589329221,0.0,7,50,90
2,6,7,3.2,9.368706987074605,0.0,7,50,90
2,6,8,2.8,11.305081711919781,0.0,7,50,90
2,6,9,2.8,12.394412021510421,0.0,7,50,90
2,6,10,2.8,10.358035193800236,0.0,7,50,90
2,6,11,2.8,12.50333233128587,0.0,7,50,90
2,6,12,2.8,14.487995614141223,0.0,7,50,90
2,6,13,2.8,11.059597163025826,0.0,7,50,90
2,6,14,2.8,11.507892862833797,0.0,7,50,90
2,6,15,3.0,9.279080650463685,0.0,7,50,90
2,6,16,2.8,10.93083691322626,0.0,7,50,90
2,6,17,2.8,10.491501434601938,0.0,7,50,90
2,6,18,2.8,11.329950270512729,0.0,7,50,90
2,6,19,3.2,9.538447502948287,0.0,7,50,90
2,6,20,2.8,7.7372363556386565,0.0,7,50,90
2,6,21,3.0,10.52755201328163,0.0,7,50,90
3,6,1,2.8,9.750429051959308,0.0,7,50,90
3,6,2,2.8,11.252116441705686,0.0,7,50,90
3,6,3,2.8,11.857290368459317,0.0,7,50,90
3,6,4,2.8,9.684214458706279,0.0,7,50,90
3,6,5,2.8,9.29118647391736,0.0,7,50,90
3,6,6,2.8,9.284650242018493,0.0,7,50,90
3,6,7,2.8,10.487646455298663,0.0,7,50,90
3,6,8,2.8,11.783734634754829,0.0,7,50,90
3,6,9,2.8,14.2500776165672,0.0,7,50,90
3,6,10,2.8,10.516456838731143,0.0,7,50,90
3,6,11,2.8,12.794660673783602,0.0,7,50,90
3,6,12,3.0,12.574771723284433,0.0,7,50,90
3,6,13,2.8,10.12921797378444,0.0,7,50,90
3,6,14,3.0,10.454522529947889,0.0,7,50,90
3,6,15,2.8,11.312275709683455,0.0,7,50,90
3,6,16,3.0,9.04439093647678,0.0,7,50,90
3,6,17,2.8,11.747718400178883,0.0,7,50,90
3,6,18,2.8,11.300841866838157,0.0,7,50,90
3,6,19,2.8,12.83042845612378,0.0,7,50,90
3,6,20,2.8,11.613849945212623,0.0,7,50,90
3,6,21,2.8,8.779832717491509,0.0,7,50,90
3,6,22,3.0,10.137905189314145,0.0,7,50,90
1,7,1,4.2,9.544025057673432,0.0,7,50,90
1,7,2,3.6,9.119525437308024,0.0,7,50,90
1,7,3,3.2,8.322419140265367,0.0,7,50,90
1,7,4,3.0,11.648491284445535,0.0,7,50,90
1,7,5,3.0,10.10049899979966,0.0,7,50,90
1,7,6,2.8,10.825285269874755,0.0,7,50,90
1,7,7,2.8,13.750641788002916,0.0,7,50,90
1,7,8,2.8,9.304111089910426,0.0,7,50,90
1,7,9,2.8,14.73142227769398,0.0,7,50,90
1,7,10,2.8,10.870158888657608,0.0,7,50,90
1,7,11,2.8,11.53029043735466,0.0,7,50,90
1,7,12,2.8,14.74576369128219,0.0,7,50,90
1,7,13,2.8,13.783235020346352,0.0,7,50,90
1,7,14,2.8,12.041143633142038,0.0,7,50,90
1,7,15,2.8,15.679179499033033,0.0,7,50,90
1,7,16,2.8,12.043463829755655,0.0,7,50,90
1,7,17,3.0,7.177846237833726,0.0,7,50,90
1,7,18,2.8,9.363802753060288,0.0,7,50,90
1,7,19,3.0,11.593486456768503,0.0,7,50,90
1,7,20,3.0,9.630849430783417,0.0,7,50,90
1,7,21,3.2,8.170060049373001,0.0,7,50,90
2,7,1,3.0,11.964402740271746,0.0,7,50,90
2,7,2,3.0,9.4066321807031,0.0,7,50,90
2,7,3,3.6,10.331376129379276,0.125,7,50,90
2,7,4,3.0,9.815699542182857,0.0,7,50,90
2,7,5,2.8,10.51717776312148,0.0,7,50,90
2,7,6,2.8,9.683110530461398,0.0,7,50,90
2,7,7,3.0,11.985416156068803,0.0,7,50,90
2,7,8,2.8,12.666883812034477,0.0,7,50,90
2,7,9,2.8,11.10536321974681,0.0,7,50,90
2,7,10,2.8,11.957524111161339,0.0,7,50,90
2,7,11,3.0,10.553112632289237,0.0,7,50,90
2,7,12,2.8,13.927151052326979,0.0,7,50,90
2,7,13,2.8,10.227375487260765,0.0,7,50,90
2,7,14,2.8,11.31626249538466,0.0,7,50,90
2,7,15,3.0,9.393086266956427,0.0,7,50,90
2,7,16,2.8,11.252609960132226,0.0,7,50,90
2,7,17,2.8,12.282360502910894,0.0,7,50,90
2,7,18,2.8,13.35925405339873,0.0,7,50,90
2,7,19,3.0,9.907986107095635,0.0,7,50,90
2,7,20,2.8,8.422078265476388,0.0,7,50,90
2,7,21,3.0,8.42999532204564,0.0,7,50,90
3,7,1,2.8,9.30538565866104,0.0,7,50,90
3,7,2,2.8,10.30425707280736,0.0,7,50,90
3,7,3,2.8,12.286028876249745,0.0,7,50,90
3,7,4,2.8,8.844004890654771,0.0,7,50,90
3,7,5,2.8,8.421264325392016,0.0,7,50,90
3,7,6,2.8,9.355662463246897,0.0,7,50,90
3,7,7,2.8,9.465134535661742,0.0,7,50,90
3,7,8,3.0,10.315031208265687,0.0,7,50,90
