session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,27,9,2.8,12.093507991494768,0.0,7,44,80
2,27,10,2.8,12.318787102754609,0.0,7,44,80
2,27,11,2.8,11.25393777440331,0.0,7,44,80
2,27,12,2.8,11.31759308145062,0.0,7,44,80
2,27,13,2.8,11.078554073481847,0.0,7,44,80
2,27,14,2.8,10.9977613946826,0.0,7,44,80
2,27,15,3.0,8.821935203519683,0.0,7,44,80
2,27,16,2.8,11.811513373144157,0.0,7,44,80
2,27,17,2.8,11.001105189386282,0.0,7,44,80
2,27,18,2.8,12.9069051129714,0.0,7,44,80
2,27,19,3.0,11.76790722865019,0.0,7,44,80
2,27,20,2.8,7.7065972755615615,0.0,7,44,80
2,27,21,3.0,8.99779116160844,0.0,7,44,80
3,27,1,3.0,8.958455672145666,0.0,7,44,80
3,27,2,2.8,11.600452192928726,0.0,7,44,80
3,27,3,2.8,11.163085735047783,0.0,7,44,80
3,27,4,2.8,9.90408231879113,0.0,7,44,80
3,27,5,2.8,9.678490829166392,0.0,7,44,80
3,27,6,2.8,8.996418562779455,0.0,7,44,80
3,27,7,3.0,11.09777342459004,0.0,7,44,80
3,27,8,2.8,9.323664012322196,0.0,7,44,80
3,27,9,2.8,14.343086632663661,0.0,7,44,80
3,27,10,2.8,11.350263646319114,0.0,7,44,80
3,27,11,2.8,11.969556594741377,0.0,7,44,80
3,27,12,3.0,12.895946649946175,0.0,7,44,80
3,27,13,2.8,9.711873838424129,0.0,7,44,80
3,27,14,2.8,10.072402593883798,0.0,7,44,80
3,27,15,2.8,13.33692922483114,0.0,7,44,80
3,27,16,3.0,10.590177689897455,0.0,7,44,80
3,27,17,2.8,13.85369241440126,0.0,7,44,80
3,27,18,3.0,9.780541178573,0.0,7,44,80
3,27,19,2.8,10.189805716962221,0.0,7,44,80
3,27,20,2.8,11.867541030087324,0.0,7,44,80
3,27,21,2.8,8.595940825168112,0.0,7,44,80
3,27,22,3.0,10.732067146479617,0.0,7,44,80
1,28,1,4.4,8.632267427599952,0.0,7,44,80
1,28,2,3.4,10.778200274162218,0.0,7,44,80
1,28,3,3.2,8.939743674151256,0.0,7,44,80
1,28,4,3.0,10.870976189072877,0.0,7,44,80
1,28,5,3.0,11.486748202815203,0.0,7,44,80
1,28,6,2.8,10.72891698690376,0.0,7,44,80
1,28,7,2.8,13.813683988338084,0.0,7,44,80
1,28,8,2.8,9.884021701721814,0.0,7,44,80
1,28,9,2.8,17.36309866167842,0.0,7,44,80
1,28,10,2.8,11.009172553500338,0.0,7,44,80
1,28,11,2.8,14.394782106231167,0.0,7,44,80
1,28,12,2.8,16.479792669485004,0.0,7,44,80
1,28,13,2.8,13.037711387515925,0.0,7,44,80
1,28,14,2.8,13.90237528438534,0.0,7,44,80
1,28,15,2.8,13.501189261485363,0.0,7,44,80
1,28,16,2.8,15.760225671322345,0.0,7,44,80
1,28,17,2.8,9.72060957619497,0.0,7,44,80
1,28,18,3.0,8.85980476739115,0.0,7,44,80
1,28,19,2.8,13.959140981964545,0.0,7,44,80
1,28,20,2.8,9.148337120091318,0.0,7,44,80
1,28,21,3.2,8.887465095900149,0.0,7,44,80
2,28,1,2.8,19.774149967185643,0.0,7,44,80
2,28,2,2.8,9.934576813575239,0.0,7,44,80
2,28,3,4.0,8.271265625503345,0.125,7,44,80
2,28,4,2.8,10.93445687653633,0.0,7,44,80
2,28,5,2.8,12.374521707132706,0.0,7,44,80
2,28,6,2.8,11.678915750096015,0.0,7,44,80
2,28,7,2.8,13.020877632155534,0.0,7,44,80
2,28,8,2.8,12.866681763412858,0.0,7,44,80
2,28,9,2.8,13.615044282867029,0.0,7,44,80
2,28,10,2.8,11.468523969943423,0.0,7,44,80
2,28,11,2.8,9.910226798639854,0.0,7,44,80
2,28,12,2.8,11.389413136473935,0.0,7,44,80
2,28,13,2.8,11.114041850441987,0.0,7,44,80
2,28,14,2.8,10.259939922285358,0.0,7,44,80
2,28,15,2.8,10.432777362511096,0.0,7,44,80
2,28,16,3.0,10.236632307297727,0.0,7,44,80
2,28,17,2.8,11.233402864247191,0.0,7,44,80
2,28,18,2.8,12.6474252199002,0.0,7,44,80
2,28,19,3.0,10.979581485147959,0.0,7,44,80
2,28,20,2.8,8.737078747753184,0.0,7,44,80
2,28,21,2.8,8.032674725490175,0.0,7,44,80
2,28,22,2.0,18.8116030351685,0.0,4,44,80
3,28,1,2.8,9.36236308759369,0.0,7,44,80
3,28,2,2.8,12.417182227102758,0.0,7,44,80
3,28,3,2.8,11.653949765780713,0.0,7,44,80
3,28,4,2.8,9.503639061707327,0.0,7,44,80
3,28,5,2.8,8.733932350717785,0.0,7,44,80
3,28,6,2.8,10.130476389184626,0.0,7,44,80
3,28,7,2.8,9.058589762916025,0.0,7,44,80
3,28,8,2.8,10.748315113928403,0.0,7,44,80
3,28,9,2.8,15.131452903236504,0.0,7,44,80
3,28,10,2.8,11.908883764735599,0.0,7,44,80
3,28,11,2.8,10.490393423171502,0.0,7,44,80
3,28,12,3.0,14.903539130915714,0.0,7,44,80
3,28,13,2.8,10.733617254592025,0.0,7,44,80
3,28,14,3.0,10.365928306048515,0.0,7,44,80
3,28,15,2.8,11.792105281843352,0.0,7,44,80
3,28,16,3.0,10.309799063929486,0.0,7,44,80
3,28,17,2.8,11.702761652718088,0.0,7,44,80
3,28,18,2.8,11.779681428023851,0.0,7,44,80
3,28,19,2.8,11.95281664171652,0.0,7,44,80
3,28,20,2.8,11.292210406019757,0.0,7,44,80
3,28,21,2.8,9.400590553129136,0.0,7,44,80
3,28,22,3.0,9.390746933147158,0.0,7,44,80
1,29,1,4.4,9.006415709241852,0.0,7,44,80
1,29,2,3.2,12.472942155959068,0.0,7,44,80
1,29,3,3.0,9.969022872588154,0.0,7,44,80
1,29,4,3.0,10.209837029133341,0.0,7,44,80
1,29,5,3.0,12.258312813949575,0.0,7,44,80
1,29,6,2.8,11.5774403003936,0.0,7,44,80
1,29,7,2.8,11.215796048791205,0.0,7,44,80
1,29,8,2.8,9.235448186426208,0.0,7,44,80
1,29,9,2.8,12.07272978765313,0.0,7,44,80
1,29,10,2.8,10.422270020723357,0.0,7,44,80
1,29,11,2.8,13.910755789181067,0.0,7,44,80
1,29,12,2.8,15.882019331970314,0.0,7,44,80
1,29,13,2.8,13.176581164520572,0.0,7,44,80
1,29,14,2.8,11.786523520286671,0.0,7,44,80
1,29,15,2.8,15.12642869803131,0.0,7,44,80
1,29,16,2.8,13.143695169704024,0.0,7,44,80
1,29,17,3.0,9.211431134840483,0.0,7,44,80
1,29,18,2.8,11.531984460853787,0.0,7,44,80
1,29,19,3.0,9.768663607851684,0.0,7,44,80
1,29,20,2.8,9.743077300129071,0.0,7,44,80
1,29,21,2.8,10.536416237463301,0.0,7,44,80
2,29,1,2.8,17.022385548941863,0.0,7,44,80
2,29,2,2.8,10.443484552794422,0.0,7,44,80
2,29,3,3.2,10.528258457708683,0.0,7,44,80
2,29,4,3.2,10.061835520090963,0.0,7,44,80
2,29,5,3.0,9.957844357374794,0.0,7,44,80
2,29,6,2.8,11.154835927486412,0.0,7,44,80
2,29,7,3.0,11.601798097761009,0.0,7,44,80
2,29,8,2.8,11.03304958859721,0.0,7,44,80
2,29,9,2.8,12.226917263279743,0.0,7,44,80
2,29,10,2.8,10.521523101918765,0.0,7,44,80
2,29,11,2.8,9.364002975856993,0.0,7,44,80
2,29,12,2.8,11.694291278644153,0.0,7,44,80
2,29,13,2.8,11.93841797287154,0.0,7,44,80
2,29,14,2.8,9.91080286263552,0.0,7,44,80
2,29,15,2.8,9.40593263491308,0.0,7,44,80
2,29,16,3.0,11.551313285594368,0.0,7,44,80
2,29,17,2.8,10.375832434510937,0.0,7,44,80
2,29,18,2.8,13.164660803542073,0.0,7,44,80
2,29,19,3.0,10.243988056353968,0.0,7,44,80
2,29,20,2.8,9.864406497787604,0.0,7,44,80
2,29,21,2.8,7.949154034140307,0.0,7,44,80
2,29,22,2.0,17.916142051007753,0.0,4,44,80
3,29,1,2.8,9.16593070470221,0.0,7,44,80
3,29,2,2.8,11.840258398767016,0.0,7,44,80
3,29,3,2.8,11.0237932160412,0.0,7,44,80
3,29,4,2.8,9.343927961814419,0.0,7,44,80
3,29,5,2.8,9.37665244778508,0.0,7,44,80
3,29,6,2.8,9.605446112418042,0.0,7,44,80
3,29,7,2.8,9.736352585667209,0.0,7,44,80
3,29,8,2.8,10.999610224541092,0.0,7,44,80
3,29,9,2.8,13.831147301173482,0.0,7,44,80
3,29,10,2.8,11.93211710019937,0.0,7,44,80
3,29,11,2.8,12.455917275528108,0.0,7,44,80
3,29,12,3.0,14.2109654379781,0.0,7,44,80
3,29,13,2.8,10.317172281955918,0.0,7,44,80
3,29,14,3.0,9.960760490460267,0.0,7,44,80
3,29,15,2.8,11.612983604332289,0.0,7,44,80
3,29,16,2.8,10.223498355999128,0.0,7,44,80
3,29,17,2.8,15.236765593397129,0.0,7,44,80
3,29,18,3.0,9.655739164388555,0.0,7,44,80
3,29,19,2.8,12.566802035523924,0.0,7,44,80
3,29,20,2.8,10.851440401531253,0.0,7,44,80
3,29,21,2.8,9.745092712507217,0.0,7,44,80
3,29,22,2.8,10.654693607121326,0.0,7,44,80
1,30,1,4.4,8.076900829382424,0.0,7,44,80
1,30,2,3.4,10.934662864337486,0.0,7,44,80
1,30,3,3.2,8.197878066498866,0.0,7,44,80
1,30,4,3.0,11.785177888480476,0.0,7,44,80
1,30,5,3.0,10.904726992659421,0.0,7,44,80
1,30,6,2.8,10.202154705717778,0.0,7,44,80
1,30,7,2.8,13.266289556054614,0.0,7,44,80
1,30,8,2.8,9.347407931835695,0.0,7,44,80
1,30,9,2.8,15.138511323125925,0.0,7,44,80
1,30,10,2.8,12.189448291172354,0.0,7,44,80
1,30,11,2.8,16.85009051011737,0.0,7,44,80
1,30,12,2.8,17.03896421360932,0.0,7,44,80
1,30,13,2.8,13.385229391615546,0.0,7,44,80
1,30,14,2.8,12.647682763708694,0.0,7,44,80
1,30,15,2.8,12.519454104157411,0.0,7,44,80
1,30,16,2.8,14.47323378724865,0.0,7,44,80
1,30,17,3.0,8.35171864798585,0.0,7,44,80
1,30,18,2.8,9.378375746437891,0.0,7,44,80
1,30,19,3.0,13.828236936942199,0.0,7,44,80
1,30,20,3.0,9.677248216010021,0.0,7,44,80
1,30,21,3.0,8.336908243050772,0.0,7,44,80
2,30,1,2.8,17.50971481759423,0.0,7,44,80
2,30,2,2.8,10.302746534589664,0.0,7,44,80
2,30,3,3.2,10.546412958469778,0.0,7,44,80
2,30,4,3.2,10.983357062668299,0.0,7,44,80
2,30,5,3.0,9.941658073375317,0.0,7,44,80
2,30,6,2.8,11.710127602105622,0.0,7,44,80
2,30,7,3.0,10.434040182135856,0.0,7,44,80
2,30,8,2.8,13.40238625864775,0.0,7,44,80
2,30,9,2.8,13.062555081555992,0.0,7,44,80
2,30,10,2.8,12.47433497775811,0.0,7,44,80
2,30,11,2.8,9.43623894049764,0.0,7,44,80
2,30,12,2.8,11.020027889954976,0.0,7,44,80
2,30,13,2.8,12.499586440835097,0.0,7,44,80
2,30,14,2.8,10.561120339351026,0.0,7,44,80
2,30,15,2.8,9.735312809495657,0.0,7,44,80
2,30,16,3.0,10.151677507412614,0.0,7,44,80
2,30,17,2.8,10.06837991993363,0.0,7,44,80
2,30,18,2.8,12.569448921964884,0.0,7,44,80
2,30,19,3.0,11.05899316206849,0.0,7,44,80
2,30,20,2.8,10.581171876716589,0.0,7,44,80
2,30,21,2.8,7.728178724784937,0.0,7,44,80
2,30,22,2.0,19.255795863292718,0.0,4,44,80
3,30,1,2.8,9.434573655983197,0.0,7,44,80
3,30,2,2.8,10.96957950410182,0.0,7,44,80
3,30,3,2.8,10.387242175536443,0.0,7,44,80
3,30,4,2.8,9.548148627671624,0.0,7,44,80
3,30,5,2.8,9.765928518562722,0.0,7,44,80
3,30,6,2.8,9.545481041637773,0.0,7,44,80
3,30,7,2.8,11.259968068940731,0.0,7,44,80
3,30,8,2.8,10.617700461353232,0.0,7,44,80
3,30,9,2.8,12.897792891276078,0.0,7,44,80
3,30,10,2.8,13.57399080255934,0.0,7,44,80
3,30,11,2.8,11.263134574083498,0.0,7,44,80
3,30,12,3.0,14.72414325673714,0.0,7,44,80
3,30,13,2.8,11.69855473128719,0.0,7,44,80
3,30,14,3.0,10.07562491178719,0.0,7,44,80
3,30,15,2.8,11.333237432256535,0.0,7,44,80
3,30,16,2.8,10.725491475824068,0.0,7,44,80
3,30,17,2.8,14.939031736657293,0.0,7,44,80
3,30,18,3.0,10.220478169883217,0.0,7,44,80
3,30,19,2.8,13.66154509561503,0.0,7,44,80
3,30,20,2.8,11.747695247420157,0.0,7,44,80
3,30,21,2.8,10.09910179611919,0.0,7,44,80
3,30,22,3.0,9.537181355438372,0.0,7,44,80
1,31,1,4.2,9.697615939303931,0.0,7,44,80
1,31,2,3.4,11.352364073918315,0.0,7,44,80
1,31,3,3.0,10.327820403887797,0.0,7,44,80
1,31,4,3.0,9.592258535316198,0.0,7,44,80
1,31,5,3.0,10.885420478061947,0.0,7,44,80
1,31,6,2.8,10.926665434270815,0.0,7,44,80
1,31,7,2.8,11.450221939678508,0.0,7,44,80
1,31,8,2.8,9.790635406253397,0.0,7,44,80
1,31,9,2.8,13.239833829681906,0.0,7,44,80
1,31,10,2.8,11.629045641644755,0.0,7,44,80
1,31,11,2.8,16.01849108303528,0.0,7,44,80
1,31,12,2.8,13.935443737324777,0.0,7,44,80
1,31,13,2.8,12.650988046816344,0.0,7,44,80
1,31,14,2.8,13.383314738984955,0.0,7,44,80
1,31,15,2.8,13.68377978369216,0.0,7,44,80
1,31,16,2.8,13.115089138572964,0.0,7,44,80
1,31,17,3.0,8.655720742733944,0.0,7,44,80
1,31,18,2.8,12.16030485642276,0.0,7,44,80
1,31,19,3.0,10.33848653589658,0.0,7,44,80
1,31,20,2.8,11.006578682469396,0.0,7,44,80
1,31,21,2.8,13.275415623679585,0.0,7,44,80
2,31,1,2.8,15.127732190148437,0.0,7,44,80
2,31,2,2.8,10.851113888510872,0.0,7,44,80
2,31,3,3.2,10.246058874781653,0.0,7,44,80
2,31,4,3.2,10.299041178081724,0.0,7,44,80
2,31,5,3.0,10.4157132216541,0.0,7,44,80
2,31,6,2.8,12.20068300785918,0.0,7,44,80
2,31,7,3.0,11.64598101391504,0.0,7,44,80
2,31,8,2.8,13.40238625864775,0.0,7,44,80
2,31,9,2.8,12.178225669896387,0.0,7,44,80
2,31,10,2.8,10.819320981511707,0.0,7,44,80
2,31,11,2.8,10.918669353001423,0.0,7,44,80
2,31,12,2.8,13.238337072977806,0.0,7,44,80
2,31,13,2.8,12.894887014390102,0.0,7,44,80
2,31,14,2.8,9.91080286263552,0.0,7,44,80
2,31,15,2.8,10.344549748118324,0.0,7,44,80
2,31,16,3.0,10.702361059569565,0.0,7,44,80
2,31,17,2.8,10.835379596840157,0.0,7,44,80
2,31,18,2.8,12.145131956408534,0.0,7,44,80
2,31,19,3.0,11.738180119066254,0.0,7,44,80
2,31,20,2.8,9.141923512178058,0.0,7,44,80
2,31,21,2.8,7.698994014002613,0.0,7,44,80
2,31,22,2.0,18.739555669190853,0.0,4,44,80
3,31,1,2.8,9.017279717905463,0.0,7,44,80
3,31,2,2.8,10.321646635947888,0.0,7,44,80
3,31,3,2.8,10.65877466235277,0.0,7,44,80
3,31,4,2.8,10.0833613374191,0.0,7,44,80
3,31,5,2.8,9.124844859644412,0.0,7,44,80
3,31,6,2.8,9.545481041637773,0.0,7,44,80
3,31,7,2.8,10.293488009578166,0.0,7,44,80
3,31,8,2.8,10.673287422007531,0.0,7,44,80
3,31,9,2.8,13.43614534003111,0.0,7,44,80
3,31,10,2.8,11.441062758223962,0.0,7,44,80
3,31,11,2.8,11.738716758939898,0.0,7,44,80
3,31,12,3.0,11.531578965048592,0.0,7,44,80
3,31,13,2.8,10.621772059189299,0.0,7,44,80
3,31,14,3.0,9.252531155180723,0.0,7,44,80
3,31,15,2.8,11.354276983470653,0.0,7,44,80
3,31,16,2.8,10.744333157766922,0.0,7,44,80
3,31,17,2.8,14.3434412789863,0.0,7,44,80
3,31,18,3.0,9.610223251575619,0.0,7,44,80
3,31,19,2.8,12.803569123976173,0.0,7,44,80
3,31,20,2.8,11.08750200174598,0.0,7,44,80
3,31,21,2.8,9.415061645147247,0.0,7,44,80
3,31,22,3.0,10.361171628138424,0.0,7,44,80
1,32,1,4.4,9.006415709241853,0.0,7,44,80
1,32,2,3.6,9.879387172809773,0.0,7,44,80
1,32,3,3.2,9.549244285568662,0.0,7,44,80
1,32,4,3.0,10.136241257984924,0.0,7,44,80
1,32,5,3.0,10.705090124707477,0.0,7,44,80
1,32,6,2.8,10.373550484034546,0.0,7,44,80
1,32,7,3.0,12.621559359550206,0.0,7,44,80
1,32,8,2.8,11.180035035032361,0.0,7,44,80
1,32,9,2.8,14.141101391567966,0.0,7,44,80
1,32,10,2.8,13.353785697268066,0.0,7,44,80
1,32,11,2.8,14.753582071146317,0.0,7,44,80
1,32,12,2.8,15.779792305132023,0.0,7,44,80
1,32,13,2.8,12.893746260536123,0.0,7,44,80
1,32,14,2.8,11.525153095757844,0.0,7,44,80
1,32,15,2.8,11.25946486847196,0.0,7,44,80
1,32,16,2.8,14.387891055660475,0.0,7,44,80
1,32,17,2.8,8.47624925327197,0.0,7,44,80
1,32,18,3.2,9.4178606514037,0.0,7,44,80
1,32,19,2.8,12.646836845692441,0.0,7,44,80
1,32,20,2.8,9.968920426102722,0.0,7,44,80
1,32,21,3.0,10.08757106338382,0.0,7,44,80
2,32,1,3.2,12.833400413205291,0.0,7,44,80
2,32,2,3.0,10.564217441001398,0.0,7,44,80
2,32,3,3.8,7.362239676399824,0.125,7,44,80
2,32,4,3.0,10.795871918286725,0.0,7,44,80
2,32,5,2.8,11.775668462215984,0.0,7,44,80
2,32,6,2.8,9.857529553549123,0.0,7,44,80
2,32,7,3.0,13.51427112435814,0.0,7,44,80
2,32,8,2.8,14.668613748483656,0.0,7,44,80
2,32,9,2.8,12.581612013355612,0.0,7,44,80
2,32,10,2.8,9.861315568572143,0.0,7,44,80
2,32,11,2.8,12.438640952835943,0.0,7,44,80
2,32,12,2.8,12.449156037517948,0.0,7,44,80
2,32,13,2.8,11.976874171407042,0.0,7,44,80
2,32,14,2.8,11.736856038763321,0.0,7,44,80
2,32,15,2.8,9.466322826476729,0.0,7,44,80
2,32,16,2.8,10.201543498978431,0.0,7,44,80
2,32,17,2.8,11.060700988391178,0.0,7,44,80
2,32,18,2.8,11.631611094042952,0.0,7,44,80
2,32,19,3.2,10.362666028416788,0.0,7,44,80
2,32,20,2.8,7.509246019689748,0.0,7,44,80
2,32,21,2.8,11.777031699679277,0.0,7,44,80
3,32,1,2.8,9.719439311816874,0.0,7,44,80
3,32,2,2.8,10.645009809067192,0.0,7,44,80
3,32,3,2.8,11.698531554382981,0.0,7,44,80
3,32,4,2.8,10.017301263274106,0.0,7,44,80
3,32,5,2.8,9.582321812526184,0.0,7,44,80
3,32,6,2.8,9.077937617365482,0.0,7,44,80
3,32,7,2.8,9.568793053170468,0.0,7,44,80
3,32,8,2.8,9.864224996141639,0.0,7,44,80
3,32,9,2.8,14.350383170794158,0.0,7,44,80
3,32,10,2.8,11.484027637170026,0.0,7,44,80
3,32,11,2.8,11.539388475222111,0.0,7,44,80
3,32,12,3.0,13.579901728401515,0.0,7,44,80
3,32,13,3.0,9.82798008819497,0.0,7,44,80
3,32,14,2.8,10.410168796470828,0.0,7,44,80
3,32,15,2.8,12.465028732438254,0.0,7,44,80
3,32,16,2.8,10.327072416908942,0.0,7,44,80
3,32,17,2.8,15.910596893283426,0.0,7,44,80
3,32,18,2.8,11.223234362247911,0.0,7,44,80
3,32,19,2.8,10.99587300221872,0.0,7,44,80
3,32,20,2.8,12.510456807463056,0.0,7,44,80
3,32,21,2.8,7.942112583848079,0.0,7,44,80
3,32,22,2.8,9.275031044558657,0.0,7,44,80
1,33,1,4.4,8.208933564316933,0.0,7,44,80
1,33,2,3.6,9.73573567082699,0.0,7,44,80
1,33,3,3.2,9.327528941663184,0.0,7,44,80
1,33,4,2.8,13.649573620758233,0.0,7,44,80
1,33,5,3.0,10.505500173859858,0.0,7,44,80
1,33,6,2.8,10.541237687738585,0.0,7,44,80
1,33,7,2.8,13.237147997264357,0.0,7,44,80
1,33,8,2.8,8.945024925452891,0.0,7,44,80
1,33,9,2.8,17.165262104560483,0.0,7,44,80
1,33,10,2.8,12.623541575815176,0.0,7,44,80
1,33,11,2.8,13.168023335147844,0.0,7,44,80
1,33,12,2.8,12.563080760859803,0.0,7,44,80
1,33,13,2.8,13.689301072921522,0.0,7,44,80
1,33,14,2.8,14.862453061238984,0.0,7,44,80
1,33,15,2.8,11.405735607747477,0.0,7,44,80
1,33,16,2.8,15.319499761326684,0.0,7,44,80
1,33,17,2.8,10.267155236857121,0.0,7,44,80
1,33,18,2.8,11.158341446629938,0.0,7,44,80
1,33,19,3.2,10.899268914881365,0.0,7,44,80
1,33,20,3.0,8.788133204070085,0.0,7,44,80
1,33,21,3.4,7.389544537504708,0.0,7,44,80
2,33,1,2.8,15.670362315682295,0.0,7,44,80
2,33,2,2.8,9.458312830280141,0.0,7,44,80
2,33,3,3.2,10.675268956277492,0.0,7,44,80
2,33,4,3.2,9.022780283298232,0.0,7,44,80
2,33,5,3.0,9.377659499478401,0.0,7,44,80
2,33,6,2.8,10.485501102846504,0.0,7,44,80
2,33,7,3.0,11.428368771842957,0.0,7,44,80
2,33,8,2.8,14.113721818002638,0.0,7,44,80
2,33,9,2.8,11.622796244916115,0.0,7,44,80
2,33,10,2.8,12.92239087401529,0.0,7,44,80
2,33,11,2.8,10.524123095272667,0.0,7,44,80
2,33,12,2.8,14.092420007932907,0.0,7,44,80
2,33,13,2.8,11.754858345790325,0.0,7,44,80
2,33,14,2.8,10.978167855417466,0.0,7,44,80
2,33,15,2.8,10.956058795089628,0.0,7,44,80
2,33,16,3.0,9.841316181302192,0.0,7,44,80
2,33,17,2.8,9.85742510936561,0.0,7,44,80
2,33,18,2.8,12.91448106010274,0.0,7,44,80
2,33,19,3.0,9.615864602576487,0.0,7,44,80
2,33,20,2.8,9.496800558263589,0.0,7,44,80
2,33,21,3.0,7.845675318966977,0.0,7,44,80
3,33,1,3.0,9.774524203181928,0.0,7,44,80
3,33,2,2.8,11.644624838992621,0.0,7,44,80
3,33,3,3.0,11.127651980569834,0.0,7,44,80
3,33,4,2.8,9.19295126283577,0.0,7,44,80
3,33,5,2.8,10.219207790890799,0.0,7,44,80
3,33,6,2.8,9.774256666001058,0.0,7,44,80
3,33,7,2.8,11.826906301138166,0.0,7,44,80
3,33,8,2.8,10.637130929943117,0.0,7,44,80
3,33,9,2.8,16.162424543279535,0.0,7,44,80
3,33,10,2.8,9.931144167681524,0.0,7,44,80
3,33,11,2.8,13.383982429229683,0.0,7,44,80
3,33,12,3.0,11.9626786230868,0.0,7,44,80
3,33,13,3.0,9.291858427347828,0.0,7,44,80
3,33,14,2.8,10.251574634484934,0.0,7,44,80
3,33,15,2.8,12.727478897704666,0.0,7,44,80
3,33,16,2.8,10.064137242870101,0.0,7,44,80
3,33,17,2.8,12.863061653937942,0.0,7,44,80
3,33,18,2.8,11.285962163108183,0.0,7,44,80
3,33,19,2.8,12.206941373860628,0.0,7,44,80
3,33,20,2.8,12.011484086034393,0.0,7,44,80
3,33,21,2.8,8.284876066970371,0.0,7,44,80
3,33,22,2.8,9.87008270402528,0.0,7,44,80
1,34,1,4.4,9.046980175327406,0.0,7,44,80
1,34,2,3.6,10.027341338042518,0.0,7,44,80
1,34,3,3.2,10.1099772771348,0.0,7,44,80
1,34,4,2.8,13.711690404607358,0.0,7,44,80
1,34,5,3.0,9.901345846016486,0.0,7,44,80
1,34,6,2.8,9.884206628114926,0.0,7,44,80
1,34,7,2.8,13.909338648732401,0.0,7,44,80
1,34,8,2.8,8.853034917973389,0.0,7,44,80
1,34,9,2.8,17.984950033276682,0.0,7,44,80
1,34,10,2.8,10.56522649112905,0.0,7,44,80
1,34,11,2.8,13.833035583525628,0.0,7,44,80
1,34,12,2.8,14.53239795235443,0.0,7,44,80
1,34,13,2.8,11.473781214224363,0.0,7,44,80
1,34,14,2.8,14.264370803469113,0.0,7,44,80
1,34,15,2.8,12.339994265807833,0.0,7,44,80
1,34,16,2.8,16.63009927263768,0.0,7,44,80
1,34,17,3.0,8.790300821895444,0.0,7,44,80
1,34,18,2.8,9.122812861507551,0.0,7,44,80
1,34,19,3.0,11.353219167926609,0.0,7,44,80
1,34,20,2.8,9.983911947910546,0.0,7,44,80
1,34,21,3.4,8.04864162640027,0.0,7,44,80
2,34,1,3.4,12.405518860306016,0.0,7,44,80
2,34,2,3.2,8.741319467208186,0.0,7,44,80
2,34,3,3.4,9.10717497244409,0.0,7,44,80
2,34,4,3.4,8.729848381399231,0.0,7,44,80
2,34,5,2.8,12.908381174149168,0.0,7,44,80
2,34,6,2.8,10.75810281876984,0.0,7,44,80
2,34,7,3.0,10.520574878856948,0.0,7,44,80
2,34,8,2.8,16.159564233987858,0.0,7,44,80
2,34,9,2.8,10.950605668992221,0.0,7,44,80
2,34,10,2.8,9.371439293720442,0.0,7,44,80
2,34,11,2.8,13.87429831177348,0.0,7,44,80
2,34,12,2.8,11.699677122794782,0.0,7,44,80
2,34,13,2.8,11.491904200256768,0.0,7,44,80
2,34,14,2.8,10.531153411171378,0.0,7,44,80
2,34,15,3.0,11.528005030940866,0.0,7,44,80
2,34,16,2.8,10.940190866951589,0.0,7,44,80
2,34,17,2.8,9.408486047870163,0.0,7,44,80
2,34,18,3.0,12.255478695408675,0.0,7,44,80
2,34,19,2.8,11.315822917175588,0.0,7,44,80
2,34,20,2.8,8.153471001426622,0.0,7,44,80
2,34,21,2.8,10.565021842872174,0.0,7,44,80
3,34,1,2.8,9.908390032257358,0.0,7,44,80
3,34,2,2.8,12.097882341211411,0.0,7,44,80
3,34,3,2.8,9.41215760785052,0.0,7,44,80
3,34,4,2.8,9.935933492983766,0.0,7,44,80
3,34,5,2.8,10.104758453485355,0.0,7,44,80
3,34,6,2.8,11.56746122239034,0.0,7,44,80
3,34,7,2.8,10.416201690549808,0.0,7,44,80
3,34,8,2.8,11.039317722719101,0.0,7,44,80
3,34,9,2.8,14.085981856873715,0.0,7,44,80
3,34,10,2.8,13.136663213801905,0.0,7,44,80
3,34,11,2.8,12.015452335499818,0.0,7,44,80
3,34,12,3.0,11.663523927013784,0.0,7,44,80
3,34,13,2.8,10.317172281956159,0.0,7,44,80
3,34,14,3.0,9.76982635101569,0.0,7,44,80
3,34,15,2.8,11.976839162048435,0.0,7,44,80
3,34,16,2.8,9.719831953578352,0.0,7,44,80
3,34,17,2.8,14.975610581656902,0.0,7,44,80
3,34,18,3.0,9.732564741453992,0.0,7,44,80
3,34,19,2.8,11.678925866558677,0.0,7,44,80
3,34,20,2.8,10.551896223188091,0.0,7,44,80
3,34,21,2.8,9.386163877416967,0.0,7,44,80
3,34,22,2.8,11.099419128164744,0.0,7,44,80
1,35,1,4.4,9.877411441373658,0.0,7,44,80
1,35,2,3.4,12.1225101076326,0.0,7,44,80
1,35,3,3.2,8.887007395379129,0.0,7,44,80
1,35,4,3.0,11.536984606201951,0.0,7,44,80
1,35,5,3.0,11.356858285598538,0.0,7,44,80
1,35,6,2.8,10.116517629020798,0.0,7,44,80
1,35,7,2.8,14.689169554244963,0.0,7,44,80
1,35,8,2.8,9.585303262859325,0.0,7,44,80
1,35,9,2.8,18.147435542095295,0.0,7,44,80
1,35,10,2.8,10.56522649112905,0.0,7,44,80
1,35,11,2.8,14.360478254941965,0.0,7,44,80
