session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,20,26,1.6,16.51709132699876,0.0,7,10,95
3,20,27,1.8,20.63062569385665,0.0,7,10,95
3,20,28,1.6,17.798073068444705,0.0,7,10,95
3,20,29,1.8,19.41727844877454,0.0,7,10,95
3,20,30,1.4,26.983576769991725,0.0,7,10,95
3,20,31,1.6,16.684711667197558,0.0,7,10,95
3,20,32,1.8,14.213408792859116,0.0,7,10,95
3,20,33,1.6,18.734242312128423,0.0,7,10,95
3,20,34,1.6,20.248615444203228,0.0,7,10,95
3,20,35,1.6,23.395151987128717,0.0,7,10,95
3,20,36,2.0,12.49887227829585,0.0,7,10,95
3,20,37,1.6,17.838187718333927,0.0,7,10,95
3,20,38,1.6,16.349245353843152,0.0,7,10,95
3,20,39,1.6,16.194490174408756,0.0,7,10,95
3,20,40,1.25,24.29256832098885,0.0,4,10,95
1,21,1,2.8,13.915385253958494,0.0,7,10,95
1,21,2,2.8,13.489443121106577,0.0,7,10,95
1,21,3,2.8,13.319640804693996,0.0,7,10,95
1,21,4,2.4,13.974513714278658,0.0,7,10,95
1,21,5,2.2,13.022168248254523,0.0,7,10,95
1,21,6,1.6,27.390366833977023,0.0,7,10,95
1,21,7,2.0,13.716369495570136,0.0,7,10,95
1,21,8,1.4,21.108281545665502,0.0,7,10,95
1,21,9,1.4,22.82450253079675,0.0,7,10,95
1,21,10,1.8,16.371305061745996,0.0,7,10,95
1,21,11,1.6,23.783797151993642,0.0,7,10,95
1,21,12,1.8,13.447094589844205,0.0,7,10,95
1,21,13,1.8,20.82729165004131,0.0,7,10,95
1,21,14,1.8,26.097133054544717,0.0,7,10,95
1,21,15,1.6,18.752383102896886,0.0,7,10,95
1,21,16,1.6,35.22227324690849,0.0,7,10,95
1,21,17,2.0,17.166285360008278,0.0,7,10,95
1,21,18,1.4,45.854151247914885,0.0,7,10,95
1,21,19,1.6,20.48735575534384,0.0,7,10,95
1,21,20,1.4,23.556205944449935,0.0,7,10,95
1,21,21,1.6,22.07224171821134,0.0,7,10,95
1,21,22,1.6,22.067035489878627,0.0,7,10,95
1,21,23,1.6,19.311087435325163,0.0,7,10,95
1,21,24,1.4,41.87660706352089,0.0,7,10,95
1,21,25,1.8,18.39973784865497,0.0,7,10,95
1,21,26,1.6,30.137148408459133,0.0,7,10,95
1,21,27,1.8,18.18654283039547,0.0,7,10,95
1,21,28,2.4,10.955079584712072,0.0,7,10,95
1,21,29,2.0,13.562384992014435,0.0,7,10,95
1,21,30,2.2,18.004713577828824,0.0,7,10,95
1,21,31,2.0,19.4552777309073,0.0,7,10,95
1,21,32,2.6,11.027642181693048,0.0,7,10,95
1,21,33,2.6,10.720920467652038,0.0,7,10,95
2,21,1,2.4,16.24817095264935,0.0,7,10,95
2,21,2,2.2,12.28090431890015,0.0,7,10,95
2,21,3,2.8,15.334093499933482,0.125,7,10,95
2,21,4,1.6,15.143317127913358,0.0,7,10,95
2,21,5,1.8,17.88406162253319,0.0,7,10,95
2,21,6,2.0,12.936374467392955,0.0,7,10,95
2,21,7,1.6,16.449832026916404,0.0,7,10,95
2,21,8,1.4,28.391245432393703,0.0,7,10,95
2,21,9,1.4,15.071218363740725,0.0,7,10,95
2,21,10,1.4,18.276892521902383,0.0,7,10,95
2,21,11,1.4,21.853042200326147,0.0,7,10,95
2,21,12,2.4,12.05321158193913,0.0,7,10,95
2,21,13,2.2,14.499552139176272,0.0,7,10,95
2,21,14,2.2,14.398640687055122,0.0,7,10,95
2,21,15,2.2,14.456553252925156,0.0,7,10,95
2,21,16,2.0,10.86370772494298,0.0,7,10,95
2,21,17,1.8,23.20142437380495,0.0,7,10,95
2,21,18,2.0,14.982736019805813,0.0,7,10,95
2,21,19,1.8,16.71808772657135,0.0,7,10,95
2,21,20,1.6,16.825952342610737,0.0,7,10,95
2,21,21,1.4,19.373692102546997,0.0,7,10,95
2,21,22,1.8,14.725869905211438,0.0,7,10,95
2,21,23,1.4,15.361317172195076,0.0,7,10,95
2,21,24,2.0,15.452149918923888,0.125,7,10,95
2,21,25,1.4,20.60549256303314,0.0,7,10,95
2,21,26,1.4,30.186553978974867,0.0,7,10,95
2,21,27,1.4,18.049765298834494,0.0,7,10,95
2,21,28,1.6,19.99391647639061,0.0,7,10,95
2,21,29,1.6,18.08986797284205,0.0,7,10,95
2,21,30,2.2,15.345160390592383,0.125,7,10,95
2,21,31,1.8,13.339592015926012,0.0,7,10,95
2,21,32,1.4,14.541752149213513,0.0,7,10,95
2,21,33,1.6,14.017012561872408,0.0,7,10,95
2,21,34,2.0,15.899568061108567,0.125,7,10,95
3,21,1,1.4,17.795431991238114,0.0,7,10,95
3,21,2,1.4,20.622418121375105,0.0,7,10,95
3,21,3,1.4,20.78067577853323,0.0,7,10,95
3,21,4,1.4,25.248683575976532,0.0,7,10,95
3,21,5,1.4,21.15981150155147,0.0,7,10,95
3,21,6,1.4,31.40226484619895,0.0,7,10,95
3,21,7,1.4,18.539071792029915,0.0,7,10,95
3,21,8,1.4,13.662698602512066,0.0,7,10,95
3,21,9,1.4,20.95865118585644,0.0,7,10,95
3,21,10,1.4,22.203863605655062,0.0,7,10,95
3,21,11,1.4,21.5754971509195,0.0,7,10,95
3,21,12,1.6,13.799579113883972,0.0,7,10,95
3,21,13,1.4,16.33078314792813,0.0,7,10,95
3,21,14,1.8,16.780789470882254,0.0,7,10,95
3,21,15,1.4,24.21332096866923,0.0,7,10,95
3,21,16,1.4,17.784188865701967,0.0,7,10,95
3,21,17,2.0,19.965479189917296,0.0,7,10,95
3,21,18,1.6,19.98046555682891,0.0,7,10,95
3,21,19,2.0,14.718265366971108,0.0,7,10,95
3,21,20,1.6,22.985575230477117,0.0,7,10,95
3,21,21,2.0,12.266481906976374,0.125,7,10,95
3,21,22,1.6,20.10121687426518,0.0,7,10,95
3,21,23,1.4,22.428505395900448,0.0,7,10,95
3,21,24,2.0,14.748337909396664,0.0,7,10,95
3,21,25,1.4,16.936271018801325,0.0,7,10,95
3,21,26,1.6,15.766309636907286,0.0,7,10,95
3,21,27,1.6,26.14946182746815,0.0,7,10,95
3,21,28,1.4,34.82958333209002,0.0,7,10,95
3,21,29,1.6,18.32011003834024,0.0,7,10,95
3,21,30,1.8,24.361952055428624,0.0,7,10,95
3,21,31,1.8,18.046935488602315,0.0,7,10,95
3,21,32,1.6,17.16124813116575,0.0,7,10,95
3,21,33,1.6,28.135916748202384,0.0,7,10,95
3,21,34,1.4,15.407478426741502,0.0,7,10,95
3,21,35,1.8,19.89410096472812,0.0,7,10,95
3,21,36,1.4,20.5406976768508,0.0,7,10,95
3,21,37,1.6,14.284895625781374,0.0,7,10,95
3,21,38,1.4,20.49121421404651,0.0,7,10,95
3,21,39,1.6,13.94126271768929,0.0,7,10,95
3,21,40,1.4,27.119517232404885,0.0,7,10,95
1,22,1,2.8,14.731840464921444,0.0,7,10,95
1,22,2,2.8,14.889310098033857,0.0,7,10,95
1,22,3,2.8,14.00045108422139,0.0,7,10,95
1,22,4,2.0,17.025077469388396,0.0,7,10,95
1,22,5,2.2,13.501900861808377,0.0,7,10,95
1,22,6,2.2,23.011039906398175,0.0,7,10,95
1,22,7,2.0,15.728405635619094,0.0,7,10,95
1,22,8,1.6,18.053382851511497,0.0,7,10,95
1,22,9,1.6,14.341998891609512,0.0,7,10,95
1,22,10,1.6,28.49236820226698,0.0,7,10,95
1,22,11,1.8,19.416685087565952,0.0,7,10,95
1,22,12,1.4,25.452632301908096,0.0,7,10,95
1,22,13,1.8,21.329714792990593,0.0,7,10,95
1,22,14,1.4,80.20133278745504,0.0,7,10,95
1,22,15,1.4,18.62403642730759,0.0,7,10,95
1,22,16,1.8,29.486016965584216,0.0,7,10,95
1,22,17,1.8,23.58428912197253,0.0,7,10,95
1,22,18,1.4,38.32854642626628,0.0,7,10,95
1,22,19,1.4,25.243687072829694,0.0,7,10,95
1,22,20,1.8,15.663453490447157,0.0,7,10,95
1,22,21,1.4,39.060879092519365,0.0,7,10,95
1,22,22,1.8,18.960305075630068,0.0,7,10,95
1,22,23,1.8,17.623473594049376,0.0,7,10,95
1,22,24,1.6,21.451810193397947,0.0,7,10,95
1,22,25,1.6,16.353042903487292,0.0,7,10,95
1,22,26,1.6,25.32439403238778,0.0,7,10,95
1,22,27,2.2,13.820645001834178,0.0,7,10,95
1,22,28,2.2,11.250832741865848,0.0,7,10,95
1,22,29,2.4,10.428865263175195,0.0,7,10,95
1,22,30,2.2,21.678199649822314,0.0,7,10,95
1,22,31,2.4,11.118570140988043,0.0,7,10,95
1,22,32,2.6,9.846739585221053,0.0,7,10,95
1,22,33,2.0,17.51073439699434,0.0,4,10,95
2,22,1,2.6,14.78579519915221,0.0,7,10,95
2,22,2,2.2,13.933279737205279,0.0,7,10,95
2,22,3,2.2,15.723128728228348,0.0,7,10,95
2,22,4,2.8,11.035425521744322,0.0,7,10,95
2,22,5,2.4,12.484971771844384,0.0,7,10,95
2,22,6,1.8,14.799493882891626,0.0,7,10,95
2,22,7,1.8,17.51405883492767,0.0,7,10,95
2,22,8,1.8,11.41573008330645,0.0,7,10,95
2,22,9,1.6,22.957689117993503,0.0,7,10,95
2,22,10,2.6,11.221490543152893,0.0,7,10,95
2,22,11,1.8,21.739176845432706,0.0,7,10,95
2,22,12,1.8,13.693064012843971,0.0,7,10,95
2,22,13,2.0,15.002238073382621,0.0,7,10,95
2,22,14,2.2,14.847176491933116,0.0,7,10,95
2,22,15,2.0,11.779306811845526,0.0,7,10,95
2,22,16,2.0,19.026033392038922,0.0,7,10,95
2,22,17,1.4,21.83325034956157,0.0,7,10,95
2,22,18,1.4,23.271454684859084,0.0,7,10,95
2,22,19,1.6,20.640956367233798,0.0,7,10,95
2,22,20,1.4,22.666623752512553,0.0,7,10,95
2,22,21,1.8,15.08441628249672,0.0,7,10,95
2,22,22,1.4,20.765946113672076,0.0,7,10,95
2,22,23,2.2,12.457736999264792,0.125,7,10,95
2,22,24,1.4,18.77147920278674,0.0,7,10,95
2,22,25,1.4,23.1136624969347,0.0,7,10,95
2,22,26,1.4,16.763494353994588,0.0,7,10,95
2,22,27,1.6,18.595739449517026,0.0,7,10,95
2,22,28,1.4,20.309850847110635,0.0,7,10,95
2,22,29,1.6,20.700671254940083,0.0,7,10,95
2,22,30,1.4,16.035845578093564,0.0,7,10,95
2,22,31,1.6,16.01266622904243,0.0,7,10,95
2,22,32,1.4,15.783842867223976,0.0,7,10,95
2,22,33,1.4,18.477935469794694,0.0,7,10,95
2,22,34,1.8,14.726433881692763,0.125,7,10,95
2,22,35,1.0,33.86143074813077,0.0,4,10,95
3,22,1,1.4,15.456834705018354,0.0,7,10,95
3,22,2,1.4,19.319580543061015,0.0,7,10,95
3,22,3,1.4,17.660439283856313,0.0,7,10,95
3,22,4,1.4,21.00062871727669,0.0,7,10,95
3,22,5,1.4,16.800497118498438,0.0,7,10,95
3,22,6,1.6,22.242398622663295,0.0,7,10,95
3,22,7,1.6,16.243573959868506,0.0,7,10,95
3,22,8,1.4,15.194413559770604,0.0,7,10,95
3,22,9,1.6,22.60270270158293,0.0,7,10,95
3,22,10,1.4,16.685036947839976,0.0,7,10,95
3,22,11,1.6,16.105848167245938,0.0,7,10,95
3,22,12,1.4,13.986451302358724,0.0,7,10,95
3,22,13,1.4,18.36531418237104,0.0,7,10,95
3,22,14,1.6,21.776796523997714,0.0,7,10,95
3,22,15,1.4,21.82883306978181,0.0,7,10,95
3,22,16,1.6,14.753626517544163,0.0,7,10,95
3,22,17,1.6,24.088763928963132,0.0,7,10,95
3,22,18,1.8,16.361675913598177,0.0,7,10,95
3,22,19,1.8,16.25736993244506,0.0,7,10,95
3,22,20,1.6,28.571338575814888,0.0,7,10,95
3,22,21,1.8,16.238953067634977,0.125,7,10,95
3,22,22,1.8,16.687914996805663,0.0,7,10,95
3,22,23,1.8,13.336471334781614,0.0,7,10,95
3,22,24,1.8,20.680193078657656,0.0,7,10,95
3,22,25,1.4,16.714492509130984,0.0,7,10,95
3,22,26,1.6,20.679893137159315,0.0,7,10,95
3,22,27,1.6,22.620454203864746,0.0,7,10,95
3,22,28,1.4,31.188063485638114,0.0,7,10,95
3,22,29,1.8,15.642624815496069,0.0,7,10,95
3,22,30,1.4,24.16579695928949,0.0,7,10,95
3,22,31,1.4,17.855624962479894,0.0,7,10,95
3,22,32,1.6,20.480686584053757,0.0,7,10,95
3,22,33,1.4,23.195307712824796,0.0,7,10,95
3,22,34,1.4,18.650506201718304,0.0,7,10,95
3,22,35,1.6,22.510624957342085,0.0,7,10,95
3,22,36,1.6,21.54819003282529,0.0,7,10,95
3,22,37,1.8,11.857407140427886,0.0,7,10,95
3,22,38,1.4,19.769386812645497,0.0,7,10,95
3,22,39,1.6,14.637865200335964,0.0,7,10,95
3,22,40,1.6,20.497856354908784,0.0,7,10,95
1,23,1,2.8,15.370643330222187,0.0,7,10,95
1,23,2,2.8,15.50216225323602,0.0,7,10,95
1,23,3,2.6,15.92778751837405,0.0,7,10,95
1,23,4,2.2,15.139536395919515,0.0,7,10,95
1,23,5,2.2,10.774046971574084,0.0,7,10,95
1,23,6,2.4,18.26523152393129,0.0,7,10,95
1,23,7,2.0,14.885954568323218,0.0,7,10,95
1,23,8,1.6,19.59503693871769,0.0,7,10,95
1,23,9,1.8,16.024267225555327,0.0,7,10,95
1,23,10,1.4,32.02874460818401,0.0,7,10,95
1,23,11,1.6,21.192216521140796,0.0,7,10,95
1,23,12,1.4,22.256418763849478,0.0,7,10,95
1,23,13,1.6,23.549358081445337,0.0,7,10,95
1,23,14,1.4,41.84753266954833,0.0,7,10,95
1,23,15,1.4,18.485004189065027,0.0,7,10,95
1,23,16,1.6,30.05265838121241,0.0,7,10,95
1,23,17,2.0,17.691103703143845,0.0,7,10,95
1,23,18,1.4,41.37326500249135,0.0,7,10,95
1,23,19,1.4,34.79874858671992,0.0,7,10,95
1,23,20,1.8,17.514243352601206,0.0,7,10,95
1,23,21,1.6,25.63020700852037,0.0,7,10,95
1,23,22,1.6,18.95708182252092,0.0,7,10,95
1,23,23,1.4,22.71257086248652,0.0,7,10,95
1,23,24,1.4,41.931699660849645,0.0,7,10,95
1,23,25,1.8,16.970089699904015,0.0,7,10,95
1,23,26,1.4,34.793865327760315,0.0,7,10,95
1,23,27,2.0,23.510566180435696,0.0,7,10,95
1,23,28,2.0,12.023510122776917,0.0,7,10,95
1,23,29,2.0,16.105540431306387,0.0,7,10,95
1,23,30,2.2,12.004309249192039,0.0,7,10,95
1,23,31,2.4,15.09255013805632,0.0,7,10,95
1,23,32,2.2,14.986938336217078,0.0,7,10,95
1,23,33,2.4,11.589690694756861,0.0,7,10,95
2,23,1,2.8,12.867959031939458,0.0,7,10,95
2,23,2,2.4,11.795835215441214,0.0,7,10,95
2,23,3,3.2,11.312035557862048,0.125,7,10,95
2,23,4,1.6,14.0990579982298,0.0,7,10,95
2,23,5,1.6,17.1440315373634,0.0,7,10,95
2,23,6,1.6,14.388961905479443,0.0,7,10,95
2,23,7,1.6,20.991833852905955,0.0,7,10,95
2,23,8,1.4,20.506999863945836,0.0,7,10,95
2,23,9,1.4,14.622627528407518,0.0,7,10,95
2,23,10,1.4,30.240594681622266,0.0,7,10,95
2,23,11,2.0,15.98360327582922,0.125,7,10,95
2,23,12,1.4,16.1762672445823,0.0,7,10,95
2,23,13,1.4,19.570741592685966,0.0,7,10,95
2,23,14,1.4,22.58023855143974,0.0,7,10,95
2,23,15,1.4,21.349890223484667,0.0,7,10,95
2,23,16,1.4,20.781453630697783,0.0,7,10,95
2,23,17,1.6,16.806253073976247,0.0,7,10,95
2,23,18,1.4,17.546388547781852,0.0,7,10,95
2,23,19,2.0,19.663738461775086,0.0,7,10,95
2,23,20,2.0,16.257143606285293,0.0,7,10,95
2,23,21,1.4,22.92257955464094,0.0,7,10,95
2,23,22,1.8,16.570824408435065,0.0,7,10,95
2,23,23,1.6,21.150337768293497,0.0,7,10,95
2,23,24,1.6,18.542107963184918,0.0,7,10,95
2,23,25,1.4,17.269815731676033,0.0,7,10,95
2,23,26,2.0,16.85762179281704,0.125,7,10,95
2,23,27,1.4,22.255008212738247,0.0,7,10,95
2,23,28,1.4,22.769467437910144,0.0,7,10,95
2,23,29,1.4,18.049765298834618,0.0,7,10,95
2,23,30,1.6,17.041343887426237,0.0,7,10,95
2,23,31,1.6,20.867253757297746,0.0,7,10,95
2,23,32,2.0,16.91590245683291,0.125,7,10,95
2,23,33,1.6,14.65235151154379,0.0,7,10,95
2,23,34,1.4,13.555532827503036,0.0,7,10,95
2,23,35,1.4,16.11968188811028,0.0,7,10,95
2,23,36,2.0,14.369845455711262,0.125,7,10,95
2,23,37,1.4,27.68075414975664,0.0,6,10,95
3,23,1,1.4,15.574918581649415,0.0,7,10,95
3,23,2,1.4,19.504411537254615,0.0,7,10,95
3,23,3,1.4,18.404443198486064,0.0,7,10,95
3,23,4,1.4,21.072985853930913,0.0,7,10,95
3,23,5,1.4,16.663180128137498,0.0,7,10,95
3,23,6,1.6,27.4295164753899,0.0,7,10,95
3,23,7,1.4,17.834937499980363,0.0,7,10,95
3,23,8,1.4,18.899897401613096,0.0,7,10,95
3,23,9,1.4,17.443141013849498,0.0,7,10,95
3,23,10,1.6,17.81175746402213,0.0,7,10,95
3,23,11,1.4,14.215395563433747,0.0,7,10,95
3,23,12,1.4,19.263908713432805,0.0,7,10,95
3,23,13,1.4,16.67142641416758,0.0,7,10,95
3,23,14,1.6,18.033798405855414,0.0,7,10,95
3,23,15,1.4,24.90345754794769,0.0,7,10,95
3,23,16,1.4,14.259763551662767,0.0,7,10,95
3,23,17,1.8,17.94854080547716,0.0,7,10,95
3,23,18,1.6,23.190871352605278,0.0,7,10,95
3,23,19,1.8,13.550724370659845,0.0,7,10,95
3,23,20,1.4,20.80782107306281,0.0,7,10,95
3,23,21,1.8,17.663338540896977,0.0,7,10,95
3,23,22,1.8,18.713360186818772,0.125,6,10,95
3,23,23,1.6,16.287758554384506,0.0,7,10,95
3,23,24,2.0,13.212908555243422,0.0,7,10,95
3,23,25,2.0,14.542586492748715,0.0,7,10,95
3,23,26,1.6,16.74317246216124,0.0,7,10,95
3,23,27,1.6,23.489200086816318,0.0,7,10,95
3,23,28,1.6,21.14968320617086,0.0,7,10,95
3,23,29,1.6,14.458970241936484,0.0,7,10,95
3,23,30,1.6,26.815413569628188,0.0,7,10,95
3,23,31,1.4,20.01794108381229,0.0,7,10,95
3,23,32,1.6,14.50594964459134,0.0,7,10,95
3,23,33,1.6,23.605963726184438,0.0,7,10,95
3,23,34,1.4,18.6081258996036,0.0,7,10,95
3,23,35,1.4,23.03281187915161,0.0,7,10,95
3,23,36,1.6,19.182746287965806,0.0,7,10,95
3,23,37,2.0,10.661202398781084,0.0,7,10,95
3,23,38,1.4,24.224623070239378,0.0,7,10,95
3,23,39,1.8,13.194745152166274,0.0,7,10,95
3,23,40,1.6,16.79037338311682,0.0,7,10,95
1,24,1,2.8,14.177292431835781,0.0,7,10,95
1,24,2,2.8,13.459314043939404,0.0,7,10,95
1,24,3,2.8,12.237659511546225,0.0,7,10,95
1,24,4,2.6,10.178050670524334,0.0,7,10,95
1,24,5,2.6,13.895890367737312,0.0,7,10,95
1,24,6,2.0,18.578939993995576,0.0,7,10,95
1,24,7,1.8,15.982463970911795,0.0,7,10,95
1,24,8,1.6,22.126262293708326,0.0,7,10,95
1,24,9,1.6,18.335546478994143,0.0,7,10,95
1,24,10,1.4,25.459110301018224,0.0,7,10,95
1,24,11,1.4,20.83166305522403,0.0,7,10,95
1,24,12,1.6,18.069065287692545,0.0,7,10,95
1,24,13,1.6,34.87832064915105,0.0,7,10,95
1,24,14,1.4,36.938617355905954,0.0,7,10,95
1,24,15,1.6,18.728051996787265,0.0,7,10,95
1,24,16,1.8,27.7939324445875,0.0,7,10,95
1,24,17,2.0,16.240975245102764,0.0,7,10,95
1,24,18,1.6,31.132615694269116,0.0,7,10,95
1,24,19,1.6,22.85874605126343,0.0,7,10,95
1,24,20,1.4,23.392069860266623,0.0,7,10,95
1,24,21,1.6,35.01995567292024,0.0,7,10,95
1,24,22,1.6,16.28823912890926,0.0,7,10,95
1,24,23,1.6,27.499225905128142,0.0,7,10,95
1,24,24,1.4,26.376971934557545,0.0,7,10,95
1,24,25,1.6,18.570433354787546,0.0,7,10,95
1,24,26,2.0,23.85518703188783,0.0,7,10,95
1,24,27,1.8,16.22686532973749,0.0,7,10,95
1,24,28,2.4,13.074747844246053,0.125,7,10,95
1,24,29,1.6,18.105713120911155,0.0,7,10,95
1,24,30,2.2,18.11295021433195,0.125,7,10,95
1,24,31,1.6,18.596437837586805,0.0,7,10,95
1,24,32,1.4,24.01426104376914,0.0,7,10,95
1,24,33,1.4,19.491061457207856,0.0,7,10,95
1,24,34,1.8,18.375154304363967,0.0,7,10,95
2,24,1,1.8,22.31724205626233,0.0,7,10,95
2,24,2,2.2,12.003293354949246,0.0,7,10,95
2,24,3,2.0,15.531229366227489,0.0,7,10,95
2,24,4,2.0,19.4093546033935,0.125,7,10,95
2,24,5,1.8,13.953449990915713,0.0,7,10,95
2,24,6,1.6,18.637725645497316,0.0,7,10,95
2,24,7,1.6,13.447588245588232,0.0,7,10,95
2,24,8,1.4,16.531692502443665,0.0,7,10,95
2,24,9,1.4,23.48536207747835,0.0,7,10,95
2,24,10,1.4,16.145416459715943,0.0,7,10,95
2,24,11,1.4,22.515792212120044,0.0,7,10,95
2,24,12,2.0,24.165127037482424,0.125,7,10,95
2,24,13,1.6,13.989035788475448,0.0,7,10,95
2,24,14,1.4,29.014999649016715,0.0,7,10,95
2,24,15,1.4,19.033239881079588,0.0,7,10,95
2,24,16,1.4,28.071216548394624,0.0,7,10,95
2,24,17,1.4,24.242769081493567,0.0,7,10,95
2,24,18,1.4,21.99965426307469,0.0,7,10,95
2,24,19,1.6,15.004433794057464,0.0,7,10,95
2,24,20,1.6,18.224038318701087,0.0,7,10,95
2,24,21,1.8,18.936794142225686,0.0,7,10,95
2,24,22,2.0,14.150219072988882,0.0,7,10,95
2,24,23,1.6,19.129311916965218,0.0,7,10,95
2,24,24,1.6,23.134035556384298,0.0,7,10,95
2,24,25,1.8,14.443224177473667,0.0,7,10,95
2,24,26,1.4,18.120423268119673,0.0,7,10,95
2,24,27,1.8,15.495200757739788,0.125,7,10,95
2,24,28,1.6,20.82478252115115,0.0,7,10,95
2,24,29,1.4,27.52997887662625,0.0,7,10,95
2,24,30,1.4,18.01286249115508,0.0,7,10,95
2,24,31,1.6,17.836507779256973,0.0,7,10,95
2,24,32,1.6,20.035798204064335,0.0,7,10,95
2,24,33,1.6,25.330239420144753,0.0,7,10,95
2,24,34,1.6,15.514122669007365,0.0,7,10,95
2,24,35,1.4,19.346906870564307,0.0,7,10,95
2,24,36,1.4,14.614650736843375,0.0,7,10,95
2,24,37,1.6,18.960161613344358,0.0,7,10,95
2,24,38,2.0,16.483168268234934,0.125,5,10,95
3,24,1,1.6,15.321027751836487,0.0,7,10,95
3,24,2,1.4,15.621381950442629,0.0,7,10,95
3,24,3,1.4,17.973272245861907,0.0,7,10,95
3,24,4,1.4,19.419882470772333,0.0,7,10,95
3,24,5,1.4,16.33162694328252,0.0,7,10,95
3,24,6,1.6,25.05200323033125,0.0,7,10,95
3,24,7,1.4,19.491682792028698,0.0,7,10,95
3,24,8,1.4,16.115226002793662,0.0,7,10,95
3,24,9,1.4,16.242316298756798,0.0,7,10,95
3,24,10,1.4,22.32667499154284,0.0,7,10,95
3,24,11,1.6,15.666343698748728,0.0,7,10,95
3,24,12,1.4,19.76789369634489,0.0,7,10,95
3,24,13,1.4,15.363791967864525,0.0,7,10,95
3,24,14,1.6,21.72510096165472,0.0,7,10,95
3,24,15,1.4,23.466991506583934,0.0,7,10,95
3,24,16,1.6,15.74747922464429,0.0,7,10,95
3,24,17,1.4,27.85266059194172,0.0,7,10,95
3,24,18,1.6,24.5894269423506,0.0,7,10,95
3,24,19,1.6,17.72520134897259,0.0,7,10,95
3,24,20,1.6,17.513074736104077,0.0,7,10,95
3,24,21,1.4,19.595374355656034,0.0,7,10,95
3,24,22,2.0,13.173903042797944,0.125,7,10,95
3,24,23,1.6,23.70341208043753,0.0,7,10,95
3,24,24,1.8,12.929660644251674,0.0,7,10,95
3,24,25,2.0,17.816660777844724,0.0,7,10,95
3,24,26,1.8,14.327083518951493,0.0,7,10,95
3,24,27,1.4,35.665524764737974,0.0,7,10,95
3,24,28,1.4,39.24438199102211,0.0,7,10,95
3,24,29,2.0,13.20128007923354,0.0,7,10,95
3,24,30,1.8,26.73768031449735,0.0,7,10,95
3,24,31,1.6,19.117833272968102,0.0,7,10,95
3,24,32,1.6,18.02084732471225,0.0,7,10,95
3,24,33,1.6,21.73634898028473,0.0,7,10,95
3,24,34,1.8,14.861614186757595,0.0,7,10,95
3,24,35,1.8,20.895740203217855,0.0,7,10,95
3,24,36,2.0,12.786301863749246,0.0,7,10,95
3,24,37,1.8,16.12767645706769,0.0,7,10,95
3,24,38,1.8,13.161930271272812,0.0,7,10,95
3,24,39,1.6,20.747641802940496,0.0,7,10,95
1,25,1,3.0,13.475302575231865,0.0,7,10,95
1,25,2,2.8,14.992100537001768,0.0,7,10,95
1,25,3,2.6,14.04508364252077,0.0,7,10,95
1,25,4,2.6,9.199184398928693,0.0,7,10,95
1,25,5,2.8,11.53003164709444,0.0,7,10,95
1,25,6,2.0,16.157751725763003,0.0,7,10,95
1,25,7,1.8,18.52331806768814,0.0,7,10,95
1,25,8,1.6,17.774534767868946,0.0,7,10,95
1,25,9,2.0,15.069202221810587,0.0,7,10,95
1,25,10,1.6,25.602694786589883,0.0,7,10,95
1,25,11,1.4,21.437608730522296,0.0,7,10,95
1,25,12,1.4,26.548818663613712,0.0,7,10,95
1,25,13,1.6,27.389278559501285,0.0,7,10,95
1,25,14,1.4,51.74629771140096,0.0,7,10,95
1,25,15,1.8,16.403542710495046,0.0,7,10,95
1,25,16,1.6,31.847594782145944,0.0,7,10,95
1,25,17,1.8,29.649653726052772,0.0,7,10,95
1,25,18,1.6,27.275323445697047,0.0,7,10,95
1,25,19,1.8,17.38801036073954,0.0,7,10,95
1,25,20,1.4,26.30858568025206,0.0,7,10,95
1,25,21,1.4,35.75305172931986,0.0,7,10,95
1,25,22,1.4,24.985992349746798,0.0,7,10,95
1,25,23,1.6,27.6853999333654,0.0,7,10,95
1,25,24,1.4,27.701027969434946,0.0,7,10,95
1,25,25,1.6,21.08943134073806,0.0,7,10,95
1,25,26,1.8,23.650104819584715,0.0,7,10,95
1,25,27,1.6,17.692597256711743,0.0,7,10,95
1,25,28,2.2,13.010648557204023,0.0,7,10,95
1,25,29,2.6,10.975706862498852,0.0,7,10,95
1,25,30,2.2,18.486086283160297,0.0,7,10,95
1,25,31,2.4,11.139122837779835,0.0,7,10,95
1,25,32,2.2,14.894081924877351,0.0,7,10,95
1,25,33,2.0,16.29992626104939,0.0,6,10,95
2,25,1,2.8,13.552274075425858,0.0,7,10,95
2,25,2,2.8,11.007345862947213,0.0,7,10,95
2,25,3,2.6,13.231194034391928,0.0,7,10,95
2,25,4,2.4,12.756414982386037,0.0,7,10,95
2,25,5,2.2,11.48983800157132,0.0,7,10,95
2,25,6,1.8,17.182411712922427,0.0,7,10,95
2,25,7,1.6,22.01838262557347,0.0,7,10,95
2,25,8,1.6,14.305565440934416,0.0,7,10,95
2,25,9,2.0,15.345463834761734,0.0,7,10,95
2,25,10,2.2,11.81255178073347,0.0,7,10,95
2,25,11,2.2,13.414494836906043,0.0,7,10,95
2,25,12,1.6,25.29061739531916,0.0,7,10,95
2,25,13,1.8,19.842427795917782,0.0,7,10,95
2,25,14,2.0,13.885627261649203,0.0,7,10,95
