session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,1,3.0,15.5946544758697,0.0,7,72,80
2,1,2,2.8,11.272741813613358,0.0,7,72,80
2,1,3,3.8,8.741951316613012,0.125,7,72,80
2,1,4,2.8,9.74923497858275,0.0,7,72,80
2,1,5,2.8,10.613641929209123,0.0,7,72,80
2,1,6,2.8,11.290833280498381,0.0,7,72,80
2,1,7,3.2,8.822097610922448,0.0,7,72,80
2,1,8,3.2,9.583212843536334,0.0,7,72,80
2,1,9,2.8,14.02407070697919,0.0,7,72,80
2,1,10,2.8,11.075642724893955,0.0,7,72,80
2,1,11,2.8,14.819649506603453,0.0,7,72,80
2,1,12,2.8,14.517666744879998,0.0,7,72,80
2,1,13,2.8,10.319768202128953,0.0,7,72,80
2,1,14,2.8,11.240724410592472,0.0,7,72,80
2,1,15,3.6,8.021393414998956,0.125,7,72,80
2,1,16,2.8,12.22171405778153,0.0,7,72,80
2,1,17,2.8,12.168284972762702,0.0,7,72,80
2,1,18,3.0,12.479706198302301,0.0,7,72,80
2,1,19,2.8,9.464833841377068,0.0,7,72,80
2,1,20,2.8,8.361996340949327,0.0,7,72,80
2,1,21,3.0,9.243364215567208,0.16666666666666666,5,72,80
3,1,1,2.8,10.594961021166199,0.0,7,72,80
3,1,2,2.8,11.726749002327857,0.0,7,72,80
3,1,3,2.8,12.615472732795098,0.0,7,72,80
3,1,4,2.8,9.808459246119906,0.0,7,72,80
3,1,5,2.8,11.134968958780545,0.0,7,72,80
3,1,6,2.8,10.113724492436207,0.0,7,72,80
3,1,7,2.8,9.798747595132564,0.0,7,72,80
3,1,8,2.8,11.738502338018938,0.0,7,72,80
3,1,9,3.0,14.219082872634129,0.0,7,72,80
3,1,10,2.8,10.600989140715502,0.0,7,72,80
3,1,11,3.0,11.389296467740863,0.0,7,72,80
3,1,12,3.6,8.705916724074717,0.0,7,72,80
3,1,13,3.0,10.488168629078944,0.0,7,72,80
3,1,14,2.8,10.389548209793398,0.0,7,72,80
3,1,15,3.0,13.82221994743181,0.0,7,72,80
3,1,16,3.0,11.345118935047271,0.0,7,72,80
3,1,17,2.8,10.986757504315941,0.0,7,72,80
3,1,18,3.2,9.365101977895405,0.0,7,72,80
3,1,19,2.8,13.58986127923475,0.0,7,72,80
3,1,20,2.8,10.523430513758754,0.0,7,72,80
3,1,21,3.0,10.240111006303675,0.0,7,72,80
3,1,22,2.25,15.88544631642589,0.0,4,72,80
1,2,1,4.4,8.632267427599954,0.0,7,72,80
1,2,2,3.6,10.044054697353232,0.0,7,72,80
1,2,3,3.2,8.164822538098722,0.0,7,72,80
1,2,4,3.4,9.59451976701914,0.0,7,72,80
1,2,5,3.2,7.99012860904894,0.0,7,72,80
1,2,6,2.8,12.850118959104066,0.0,7,72,80
1,2,7,2.8,11.701777283605622,0.0,7,72,80
1,2,8,2.8,13.945407653144684,0.0,7,72,80
1,2,9,2.8,10.670861712799507,0.0,7,72,80
1,2,10,2.8,14.708905876076436,0.0,7,72,80
1,2,11,2.8,15.062986484745897,0.0,7,72,80
1,2,12,2.8,10.607571497904482,0.0,7,72,80
1,2,13,2.8,18.52244851553478,0.0,7,72,80
1,2,14,2.8,11.46780606666951,0.0,7,72,80
1,2,15,2.8,14.196746439722874,0.0,7,72,80
1,2,16,2.8,15.16575256382681,0.0,7,72,80
1,2,17,3.0,8.13205579361273,0.0,7,72,80
1,2,18,2.8,10.432117579811644,0.0,7,72,80
1,2,19,3.2,10.129149295026311,0.0,7,72,80
1,2,20,3.0,9.075529351680421,0.0,7,72,80
1,2,21,3.0,9.666209167945963,0.0,4,72,80
2,2,1,4.0,10.13289105505675,0.0,7,72,80
2,2,2,4.2,8.325807614801779,0.0,7,72,80
2,2,3,3.6,7.88226955653948,0.0,7,72,80
2,2,4,3.0,11.073753708089223,0.0,7,72,80
2,2,5,3.0,8.802961019671088,0.0,7,72,80
2,2,6,3.2,11.838532423800816,0.0,7,72,80
2,2,7,3.2,8.594493801705028,0.0,7,72,80
2,2,8,2.8,13.54748530023584,0.0,7,72,80
2,2,9,2.8,10.702413437739423,0.0,7,72,80
2,2,10,2.8,11.322812550962427,0.0,7,72,80
2,2,11,2.8,11.558372410047234,0.0,7,72,80
2,2,12,2.8,10.47254558258062,0.0,7,72,80
2,2,13,2.8,11.130909682499889,0.0,7,72,80
2,2,14,3.0,8.422901810753297,0.0,7,72,80
2,2,15,2.8,11.50665253776058,0.0,7,72,80
2,2,16,2.8,12.796308943614662,0.0,7,72,80
2,2,17,2.8,12.96285384953483,0.0,7,72,80
2,2,18,3.0,12.348507994103086,0.0,7,72,80
2,2,19,3.0,8.782556595968996,0.0,7,72,80
2,2,20,2.8,9.687738961395903,0.0,7,72,80
3,2,1,3.4,9.267353702130585,0.0,7,72,80
3,2,2,3.6,10.127699825402837,0.0,7,72,80
3,2,3,3.0,10.583262251854526,0.0,7,72,80
3,2,4,2.8,8.951671357645324,0.0,7,72,80
3,2,5,2.8,9.810063129172468,0.0,7,72,80
3,2,6,3.0,8.559738989717811,0.0,7,72,80
3,2,7,3.0,10.197938795351703,0.0,7,72,80
3,2,8,3.0,10.596700655931638,0.0,7,72,80
3,2,9,2.8,11.18638632687863,0.0,7,72,80
3,2,10,2.8,10.691398026193909,0.0,7,72,80
3,2,11,3.8,7.900898036462051,0.125,7,72,80
3,2,12,3.0,8.617988016258945,0.0,7,72,80
3,2,13,3.0,10.6912146284236,0.0,7,72,80
3,2,14,2.8,15.42353251608277,0.0,7,72,80
3,2,15,3.0,9.551994303262884,0.0,7,72,80
3,2,16,2.8,16.456747241609836,0.0,7,72,80
3,2,17,2.8,10.234753469989892,0.0,7,72,80
3,2,18,2.8,9.813750388099848,0.0,7,72,80
3,2,19,2.8,9.702503658020326,0.0,7,72,80
3,2,20,2.8,8.718474917918325,0.0,7,72,80
3,2,21,3.2,10.027323681256682,0.0,7,72,80
1,3,1,4.8,8.331863919126768,0.0,7,72,80
1,3,2,3.6,12.005583390662915,0.0,7,72,80
1,3,3,3.2,8.430479540205235,0.0,7,72,80
1,3,4,2.8,15.22114290509902,0.0,7,72,80
1,3,5,3.0,9.543694839661674,0.0,7,72,80
1,3,6,2.8,8.076181722999845,0.0,7,72,80
1,3,7,2.8,12.595980405580967,0.0,7,72,80
1,3,8,3.0,9.2318352444836,0.0,7,72,80
1,3,9,2.8,14.10600448829181,0.0,7,72,80
1,3,10,2.8,12.63321486970411,0.0,7,72,80
1,3,11,2.8,25.583736800618645,0.0,7,72,80
1,3,12,2.8,12.400078963657842,0.0,7,72,80
1,3,13,2.8,15.750302633735366,0.0,7,72,80
1,3,14,2.8,11.193538117949208,0.0,7,72,80
1,3,15,2.8,12.093540655565958,0.0,7,72,80
1,3,16,2.8,12.776058000215421,0.0,7,72,80
1,3,17,3.0,8.173740028037797,0.0,7,72,80
1,3,18,3.0,10.183081389091116,0.0,7,72,80
1,3,19,3.0,9.953613828177806,0.0,7,72,80
1,3,20,3.2,8.204316928698374,0.0,7,72,80
1,3,21,2.4,10.708571984779947,0.0,5,72,80
2,3,1,3.2,13.250448945332826,0.0,7,72,80
2,3,2,2.8,12.537976660195321,0.0,7,72,80
2,3,3,3.2,11.34489305814367,0.0,7,72,80
2,3,4,3.4,8.800393287551184,0.0,7,72,80
2,3,5,2.8,11.335881560050755,0.0,7,72,80
2,3,6,2.8,10.182880589329221,0.0,7,72,80
2,3,7,3.2,8.891980583221871,0.0,7,72,80
2,3,8,3.6,9.607475547090987,0.0,7,72,80
2,3,9,2.8,13.148278828219285,0.0,7,72,80
2,3,10,2.8,10.539302755135719,0.0,7,72,80
2,3,11,3.2,12.080210966654676,0.0,7,72,80
2,3,12,2.8,11.21413939027062,0.0,7,72,80
2,3,13,2.8,12.122099618859089,0.0,7,72,80
2,3,14,2.8,10.865322334594191,0.0,7,72,80
2,3,15,3.0,9.129394737481784,0.0,7,72,80
2,3,16,2.8,14.57486776471136,0.0,7,72,80
2,3,17,2.8,11.393150657381279,0.0,7,72,80
2,3,18,3.0,14.030299138065986,0.0,7,72,80
2,3,19,3.0,7.774397316162076,0.0,7,72,80
2,3,20,2.8,8.27379520366405,0.0,7,72,80
2,3,21,2.4,12.300335466810592,0.0,5,72,80
3,3,1,2.8,9.673322303595453,0.0,7,72,80
3,3,2,3.0,11.187652272256605,0.0,7,72,80
3,3,3,2.8,12.535907974122324,0.0,7,72,80
3,3,4,2.8,10.321950218464883,0.0,7,72,80
3,3,5,3.0,8.928547686124347,0.0,7,72,80
3,3,6,2.8,10.232113961895996,0.0,7,72,80
3,3,7,3.0,9.61638632610006,0.0,7,72,80
3,3,8,2.8,9.936817709045194,0.0,7,72,80
3,3,9,2.8,17.36725067382226,0.0,7,72,80
3,3,10,3.0,8.853494507514553,0.0,7,72,80
3,3,11,2.8,15.548161672509785,0.0,7,72,80
3,3,12,3.2,9.351509087389644,0.0,7,72,80
3,3,13,3.4,9.539045166073882,0.0,7,72,80
3,3,14,2.8,10.92436131250156,0.0,7,72,80
3,3,15,3.2,10.424959647713058,0.0,7,72,80
3,3,16,2.8,14.034855648175448,0.0,7,72,80
3,3,17,3.0,11.21791670639884,0.0,7,72,80
3,3,18,2.8,12.9407577566745,0.0,7,72,80
3,3,19,2.8,12.730286022691516,0.0,7,72,80
3,3,20,2.8,9.018464489394539,0.0,7,72,80
3,3,21,2.8,9.456911127154191,0.0,7,72,80
3,3,22,2.25,15.0545458290521,0.0,4,72,80
1,4,1,4.8,7.833631460069475,0.0,7,72,80
1,4,2,3.6,9.535828135980694,0.0,7,72,80
1,4,3,3.4,6.980915608002494,0.0,7,72,80
1,4,4,3.2,9.372276041506364,0.0,7,72,80
1,4,5,3.2,9.086397691117545,0.0,7,72,80
1,4,6,2.8,11.367459707151642,0.0,7,72,80
1,4,7,2.8,11.808884409878079,0.0,7,72,80
1,4,8,2.8,12.53945942302573,0.0,7,72,80
1,4,9,2.8,12.8844389695448,0.0,7,72,80
1,4,10,2.8,15.035227273092776,0.0,7,72,80
1,4,11,2.8,15.741216847933805,0.0,7,72,80
1,4,12,2.8,10.465375158632396,0.0,7,72,80
1,4,13,2.8,16.27493117615227,0.0,7,72,80
1,4,14,2.8,11.326536356712012,0.0,7,72,80
1,4,15,3.0,11.127491309569004,0.0,7,72,80
1,4,16,2.8,13.243696555214207,0.0,7,72,80
1,4,17,3.2,8.001545158626525,0.0,7,72,80
1,4,18,3.0,9.733054787622876,0.0,7,72,80
1,4,19,3.0,10.112398068680609,0.0,7,72,80
1,4,20,3.0,10.518569470043193,0.0,7,72,80
2,4,1,3.4,11.221910368010407,0.0,7,72,80
2,4,2,3.0,9.910893583181915,0.0,7,72,80
2,4,3,3.4,9.822030911156762,0.0,7,72,80
2,4,4,3.4,8.239951131747802,0.0,7,72,80
2,4,5,2.8,13.101583721144852,0.0,7,72,80
2,4,6,3.0,9.319197050574074,0.0,7,72,80
2,4,7,3.4,9.99787243195924,0.0,7,72,80
2,4,8,3.0,10.500617724734047,0.0,7,72,80
2,4,9,2.8,13.597612537198302,0.0,7,72,80
2,4,10,3.0,9.372764180235764,0.0,7,72,80
2,4,11,3.0,10.735238341588316,0.0,7,72,80
2,4,12,2.8,12.551963972543279,0.0,7,72,80
2,4,13,2.8,11.238926157140488,0.0,7,72,80
2,4,14,2.8,9.32531850583083,0.0,7,72,80
2,4,15,3.0,10.803474661946115,0.0,7,72,80
2,4,16,2.8,12.096216323720498,0.0,7,72,80
2,4,17,2.8,12.791000631963037,0.0,7,72,80
2,4,18,3.0,13.128144828872237,0.0,7,72,80
2,4,19,3.0,8.405814705074466,0.0,7,72,80
2,4,20,2.8,10.008480611230668,0.0,7,72,80
2,4,21,2.5,11.224825836599301,0.0,4,72,80
3,4,1,3.0,9.758927933462424,0.0,7,72,80
3,4,2,2.8,14.694037002467867,0.0,7,72,80
3,4,3,2.8,10.788940965790944,0.0,7,72,80
3,4,4,2.8,9.730751296170553,0.0,7,72,80
3,4,5,2.8,10.438325884307062,0.0,7,72,80
3,4,6,2.8,9.036293889532116,0.0,7,72,80
3,4,7,3.0,12.156566310583628,0.0,7,72,80
3,4,8,2.8,11.120654747310114,0.0,7,72,80
3,4,9,3.2,11.694271027394574,0.0,7,72,80
3,4,10,2.8,10.2383488568671,0.0,7,72,80
3,4,11,2.8,11.40288984901658,0.0,7,72,80
3,4,12,3.2,9.785400759854252,0.0,7,72,80
3,4,13,3.2,9.287721844318916,0.0,7,72,80
3,4,14,3.0,10.100762978649232,0.0,7,72,80
3,4,15,3.0,13.080313824583863,0.0,7,72,80
3,4,16,3.0,15.449447957321636,0.0,7,72,80
3,4,17,3.0,9.877298509877916,0.0,7,72,80
3,4,18,3.0,11.620187217423839,0.0,7,72,80
3,4,19,2.8,13.190878159697075,0.0,7,72,80
3,4,20,2.8,9.61817101684794,0.0,7,72,80
3,4,21,3.0,10.233805579947187,0.0,7,72,80
1,5,1,4.6,8.524544875944589,0.0,7,72,80
1,5,2,3.8,9.057839316730455,0.0,7,72,80
1,5,3,3.4,7.465212248908881,0.0,7,72,80
1,5,4,2.8,14.706312709535446,0.0,7,72,80
1,5,5,3.0,9.534898265296993,0.0,7,72,80
1,5,6,2.8,10.39676981591532,0.0,7,72,80
1,5,7,2.8,13.672333287571576,0.0,7,72,80
1,5,8,2.8,9.942570167156868,0.0,7,72,80
1,5,9,2.8,13.505339912892191,0.0,7,72,80
1,5,10,2.8,17.266616944338814,0.0,7,72,80
1,5,11,2.8,15.630042781279823,0.0,7,72,80
1,5,12,2.8,11.413647160367145,0.0,7,72,80
1,5,13,2.8,16.001238437923753,0.0,7,72,80
1,5,14,2.8,12.441504624087155,0.0,7,72,80
1,5,15,2.8,13.264867047561784,0.0,7,72,80
1,5,16,2.8,12.306412953846245,0.0,7,72,80
1,5,17,3.0,8.544619154297154,0.0,7,72,80
1,5,18,3.2,9.208512739834802,0.0,7,72,80
1,5,19,3.0,11.582044063106474,0.0,7,72,80
1,5,20,3.2,8.998754596227812,0.0,7,72,80
1,5,21,2.75,11.784995476034743,0.0,4,72,80
2,5,1,3.8,10.072352292179666,0.0,7,72,80
2,5,2,4.4,7.38688809261309,0.0,7,72,80
2,5,3,3.4,9.470198494594795,0.0,7,72,80
2,5,4,3.4,7.627032525934706,0.0,7,72,80
2,5,5,2.8,11.75514106954722,0.0,7,72,80
2,5,6,3.2,12.440537307689311,0.0,7,72,80
2,5,7,3.2,9.300209528233022,0.0,7,72,80
2,5,8,2.8,11.751423568904451,0.0,7,72,80
2,5,9,2.8,9.685512643234254,0.0,7,72,80
2,5,10,2.8,10.899085047911306,0.0,7,72,80
2,5,11,2.8,11.493212216772013,0.0,7,72,80
2,5,12,2.8,11.73886058978739,0.0,7,72,80
2,5,13,2.8,12.245175130967242,0.0,7,72,80
2,5,14,3.0,9.524738085499424,0.0,7,72,80
2,5,15,3.0,9.743242442389658,0.0,7,72,80
2,5,16,2.8,11.628948744339537,0.0,7,72,80
2,5,17,2.8,11.451151281818362,0.0,7,72,80
2,5,18,3.2,10.45741591397671,0.0,7,72,80
2,5,19,2.8,6.945328147969508,0.0,7,72,80
2,5,20,3.0,10.611000811874266,0.0,7,72,80
3,5,1,3.2,8.833277235563575,0.0,7,72,80
3,5,2,2.8,11.970019292794202,0.0,7,72,80
3,5,3,3.0,12.615116816133252,0.0,7,72,80
3,5,4,2.8,9.04670225762889,0.0,7,72,80
3,5,5,2.8,10.584976688977601,0.0,7,72,80
3,5,6,2.8,10.727540812255297,0.0,7,72,80
3,5,7,3.0,10.082458415915507,0.0,7,72,80
3,5,8,2.8,9.869971542568459,0.0,7,72,80
3,5,9,2.8,16.104440051494898,0.0,7,72,80
3,5,10,2.8,9.41849268244045,0.0,7,72,80
3,5,11,2.8,12.150446494005356,0.0,7,72,80
3,5,12,3.0,12.435267987642607,0.0,7,72,80
3,5,13,3.0,8.770594402361922,0.0,7,72,80
3,5,14,2.8,9.066413636818396,0.0,7,72,80
3,5,15,2.8,17.436736601420606,0.0,7,72,80
3,5,16,3.0,10.453306925525888,0.0,7,72,80
3,5,17,2.8,11.918774302896793,0.0,7,72,80
3,5,18,3.0,10.209077015016792,0.0,7,72,80
3,5,19,2.8,10.755797053470902,0.0,7,72,80
3,5,20,2.8,9.97678796171436,0.0,7,72,80
3,5,21,2.8,11.515931108335257,0.0,7,72,80
3,5,22,2.6,15.519897815683708,0.0,6,72,80
1,6,1,4.6,9.035836200936753,0.0,7,72,80
1,6,2,3.6,9.669481458471,0.0,7,72,80
1,6,3,3.2,8.374673776072642,0.0,7,72,80
1,6,4,3.0,12.761118723848059,0.0,7,72,80
1,6,5,3.0,10.137752840157404,0.0,7,72,80
1,6,6,2.8,9.297300496186265,0.0,7,72,80
1,6,7,2.8,13.232128766942646,0.0,7,72,80
1,6,8,2.8,10.590576959800808,0.0,7,72,80
1,6,9,2.8,13.011365996810634,0.0,7,72,80
1,6,10,2.8,11.740695022047834,0.0,7,72,80
1,6,11,2.8,14.575159546355486,0.0,7,72,80
1,6,12,2.8,14.083367868196317,0.0,7,72,80
1,6,13,2.8,11.924215868509076,0.0,7,72,80
1,6,14,2.8,13.365665109910292,0.0,7,72,80
1,6,15,3.0,11.227153745964994,0.0,7,72,80
1,6,16,3.0,11.391069322764904,0.0,7,72,80
1,6,17,3.4,7.944496909816729,0.0,7,72,80
1,6,18,3.2,9.224366016536317,0.0,7,72,80
1,6,19,3.2,10.402100730907424,0.0,7,72,80
1,6,20,3.4,9.054327753080987,0.0,7,72,80
2,6,1,3.8,8.623746947264154,0.0,7,72,80
2,6,2,3.8,8.303127868095839,0.0,7,72,80
2,6,3,3.6,8.784745532162937,0.0,7,72,80
2,6,4,3.4,8.027893538185221,0.0,7,72,80
2,6,5,2.8,11.523602996518406,0.0,7,72,80
2,6,6,3.2,11.01852345562005,0.0,7,72,80
2,6,7,3.8,7.4730556325148925,0.0,7,72,80
2,6,8,2.8,11.097707610460372,0.0,7,72,80
2,6,9,2.8,9.941460870348893,0.0,7,72,80
2,6,10,2.8,10.550436446547772,0.0,7,72,80
2,6,11,2.8,15.433517595147862,0.0,7,72,80
2,6,12,2.8,9.576480888376745,0.0,7,72,80
2,6,13,2.8,10.91962105057044,0.0,7,72,80
2,6,14,3.0,9.201863223107837,0.0,7,72,80
2,6,15,3.0,10.7049867696943,0.0,7,72,80
2,6,16,2.8,10.645508993906379,0.0,7,72,80
2,6,17,3.0,11.051930103185455,0.0,7,72,80
2,6,18,3.2,8.345157167949145,0.0,7,72,80
2,6,19,3.0,8.310780422639677,0.0,7,72,80
2,6,20,2.8,11.55795577860205,0.0,6,72,80
3,6,1,3.0,8.82913313548593,0.0,7,72,80
3,6,2,2.8,11.363370633147882,0.0,7,72,80
3,6,3,2.8,10.315812993375747,0.0,7,72,80
3,6,4,2.8,9.54845257824862,0.0,7,72,80
3,6,5,2.8,9.527719212163731,0.0,7,72,80
3,6,6,2.8,8.604081909642762,0.0,7,72,80
3,6,7,3.0,11.26124232633346,0.0,7,72,80
3,6,8,2.8,11.87645722455383,0.0,7,72,80
3,6,9,2.8,16.783345148153135,0.0,7,72,80
3,6,10,3.0,10.582123432780813,0.0,7,72,80
3,6,11,3.0,11.276904913238756,0.0,7,72,80
3,6,12,3.4,9.149591946459912,0.0,7,72,80
3,6,13,3.0,8.786477356717105,0.0,7,72,80
3,6,14,3.0,10.034475447200402,0.0,7,72,80
3,6,15,3.0,11.978723391019736,0.0,7,72,80
3,6,16,3.0,12.186436724465885,0.0,7,72,80
3,6,17,3.0,10.34509131622261,0.0,7,72,80
3,6,18,2.8,11.930994969780812,0.0,7,72,80
3,6,19,2.8,11.774484596246884,0.0,7,72,80
3,6,20,2.8,9.58372678116599,0.0,7,72,80
3,6,21,2.8,9.916924624641357,0.0,7,72,80
3,6,22,2.25,13.08222182634679,0.0,4,72,80
1,7,1,4.6,8.440959568667346,0.0,7,72,80
1,7,2,4.0,8.676907931335787,0.0,7,72,80
1,7,3,3.2,9.47477569377209,0.0,7,72,80
1,7,4,3.0,11.934603127500745,0.0,7,72,80
1,7,5,3.0,9.68781568877411,0.0,7,72,80
1,7,6,2.8,11.840181713224663,0.0,7,72,80
1,7,7,2.8,12.932309159776986,0.0,7,72,80
1,7,8,2.8,12.097649861533874,0.0,7,72,80
1,7,9,2.8,13.5198212802423,0.0,7,72,80
1,7,10,2.8,14.601980137476822,0.0,7,72,80
1,7,11,2.8,17.878453679817035,0.0,7,72,80
1,7,12,2.8,9.655743257214786,0.0,7,72,80
1,7,13,2.8,16.539733103531095,0.0,7,72,80
1,7,14,2.8,15.276129778246135,0.0,7,72,80
1,7,15,2.8,11.73599555171475,0.0,7,72,80
1,7,16,2.8,13.500845843429113,0.0,7,72,80
1,7,17,2.8,9.286603338224479,0.0,7,72,80
1,7,18,3.4,8.53013684825764,0.0,7,72,80
1,7,19,3.0,9.57370514564609,0.0,7,72,80
1,7,20,3.2,10.062967407313558,0.0,7,72,80
1,7,21,2.5,10.625651371650667,0.0,4,72,80
2,7,1,3.0,13.769052280713028,0.0,7,72,80
2,7,2,3.0,9.845774239609073,0.0,7,72,80
2,7,3,4.0,7.524001775616529,0.125,7,72,80
2,7,4,3.0,9.013863596251175,0.0,7,72,80
2,7,5,2.8,12.784897347116612,0.0,7,72,80
2,7,6,2.8,9.490426449059315,0.0,7,72,80
2,7,7,3.2,10.906919524397791,0.0,7,72,80
2,7,8,3.0,9.870523562216103,0.0,7,72,80
2,7,9,2.8,10.970247300460485,0.0,7,72,80
2,7,10,2.8,10.515406902595192,0.0,7,72,80
2,7,11,3.0,11.15531142278107,0.0,7,72,80
2,7,12,2.8,12.979089298585963,0.0,7,72,80
2,7,13,2.8,13.307147278596766,0.0,7,72,80
2,7,14,2.8,8.994505047479144,0.0,7,72,80
2,7,15,3.0,11.486909755502221,0.0,7,72,80
2,7,16,2.8,13.429309042145047,0.0,7,72,80
2,7,17,2.8,9.683110107316471,0.0,7,72,80
2,7,18,3.0,12.013941597041846,0.0,7,72,80
2,7,19,2.8,10.293132381936857,0.0,7,72,80
2,7,20,2.8,8.384924126231844,0.0,7,72,80
2,7,21,3.0,10.165122227681127,0.0,6,72,80
3,7,1,3.2,8.846053221028347,0.0,7,72,80
3,7,2,3.2,10.071100887446326,0.0,7,72,80
3,7,3,3.0,9.883982819241943,0.0,7,72,80
3,7,4,2.8,9.28868933021656,0.0,7,72,80
3,7,5,2.8,10.328380731315379,0.0,7,72,80
3,7,6,3.0,8.06074823413138,0.0,7,72,80
3,7,7,3.0,10.40823833880976,0.0,7,72,80
3,7,8,2.8,10.542634040394553,0.0,7,72,80
3,7,9,2.8,13.7296805580497,0.0,7,72,80
3,7,10,2.8,11.303480951332167,0.0,7,72,80
3,7,11,3.6,7.148085070780778,0.125,7,72,80
3,7,12,3.0,9.541983866345895,0.0,7,72,80
3,7,13,2.8,12.938631343414764,0.0,7,72,80
3,7,14,2.8,12.110067472096068,0.0,7,72,80
3,7,15,2.8,11.258163452182721,0.0,7,72,80
