session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,17,6,1.8,15.12868545517697,0.0,7,12
3,17,7,1.4,18.958482345064496,0.0,7,12
3,17,8,1.6,16.5269467027061,0.0,7,12
3,17,9,1.8,14.852548549977557,0.0,7,12
3,17,10,1.6,15.900263564449435,0.0,7,12
3,17,11,1.6,16.94405595261197,0.0,7,12
3,17,12,1.6,21.496481763116883,0.0,7,12
3,17,13,1.8,22.32611746507796,0.0,7,12
3,17,14,1.6,13.703427842010798,0.0,7,12
3,17,15,2.0,22.458089992977662,0.0,7,12
3,17,16,2.0,14.443979587414967,0.0,7,12
3,17,17,2.0,14.070397533135475,0.0,7,12
3,17,18,1.8,18.142827044584184,0.0,7,12
3,17,19,2.4,13.522173494354725,0.125,7,12
3,17,20,2.0,14.198079395832643,0.0,7,12
3,17,21,2.4,14.921411331229347,0.0,7,12
3,17,22,2.2,11.704165964659072,0.0,7,12
3,17,23,1.6,20.21922032936764,0.0,7,12
3,17,24,1.4,26.602466335506115,0.0,7,12
3,17,25,2.0,14.182607089455107,0.0,7,12
3,17,26,1.8,23.70110387606162,0.0,7,12
3,17,27,1.6,18.174846294230598,0.0,7,12
3,17,28,1.8,15.375775834694437,0.0,7,12
3,17,29,1.8,17.091581273470343,0.0,7,12
3,17,30,1.6,19.982641591578354,0.0,7,12
3,17,31,1.8,15.301901497211594,0.0,7,12
3,17,32,2.2,11.739849985901945,0.0,7,12
3,17,33,1.6,18.90058375148169,0.0,7,12
3,17,34,1.8,14.74891465235299,0.0,7,12
3,17,35,1.8,16.481759494872993,0.0,7,12
1,18,1,3.0,12.445571156777953,0.0,7,12
1,18,2,2.8,14.452747603316832,0.0,7,12
1,18,3,2.8,11.321671902480151,0.0,7,12
1,18,4,2.8,9.058096897178986,0.0,7,12
1,18,5,2.8,12.74177981803161,0.0,7,12
1,18,6,2.8,9.663526104938109,0.0,7,12
1,18,7,1.8,17.96916994007934,0.0,7,12
1,18,8,1.6,14.204593098518814,0.0,7,12
1,18,9,1.6,26.755847756542035,0.0,7,12
1,18,10,2.0,13.327713158694156,0.0,7,12
1,18,11,2.0,17.751589656814698,0.0,7,12
1,18,12,1.8,30.08363070499412,0.0,7,12
1,18,13,1.4,20.49700843773043,0.0,7,12
1,18,14,2.0,23.474912819809504,0.0,7,12
1,18,15,2.0,17.470081679810097,0.0,7,12
1,18,16,1.8,23.41940281917637,0.0,7,12
1,18,17,1.6,21.098042918072085,0.0,7,12
1,18,18,1.8,19.051554971797668,0.0,7,12
1,18,19,1.8,25.91906190461559,0.0,7,12
1,18,20,2.2,16.737818446097968,0.0,7,12
1,18,21,1.8,22.703882609436207,0.0,7,12
1,18,22,1.6,16.95105153796794,0.0,7,12
1,18,23,2.0,23.03450832792332,0.0,7,12
1,18,24,2.6,10.169910932304605,0.0,7,12
1,18,25,2.6,13.278922228344218,0.0,7,12
1,18,26,2.8,11.601251275851986,0.0,7,12
1,18,27,2.6,11.49862150517151,0.0,7,12
1,18,28,2.8,10.418262110594823,0.0,7,12
1,18,29,2.25,13.179176897118522,0.0,4,12
2,18,1,2.8,13.765792039842005,0.0,7,12
2,18,2,2.8,10.831896170784903,0.0,7,12
2,18,3,3.2,9.962338793693178,0.125,7,12
2,18,4,2.4,12.844108755239393,0.0,7,12
2,18,5,1.8,14.298442020872749,0.0,7,12
2,18,6,1.8,18.89795894402378,0.0,7,12
2,18,7,1.8,15.71238764510235,0.0,7,12
2,18,8,1.6,15.1032073662991,0.0,7,12
2,18,9,2.2,14.92229401658017,0.125,7,12
2,18,10,1.6,17.423241056797306,0.0,7,12
2,18,11,1.4,20.926561903046444,0.0,7,12
2,18,12,1.6,17.51158086298898,0.0,7,12
2,18,13,1.6,24.29806230351701,0.0,7,12
2,18,14,1.4,20.711081338584105,0.0,7,12
2,18,15,1.6,17.99285550275842,0.0,7,12
2,18,16,1.8,13.52820425930904,0.0,7,12
2,18,17,2.4,18.8343002922947,0.0,7,12
2,18,18,1.4,24.363250733311553,0.0,7,12
2,18,19,1.8,19.06336099079725,0.0,7,12
2,18,20,1.6,20.095998211162193,0.0,7,12
2,18,21,2.0,13.775301583640937,0.0,7,12
2,18,22,1.8,14.910060991283588,0.0,7,12
2,18,23,2.4,13.139821573880063,0.125,7,12
2,18,24,1.6,24.656856026053138,0.0,7,12
2,18,25,1.6,21.274243334996218,0.0,7,12
2,18,26,1.4,21.172489247621236,0.0,7,12
2,18,27,1.8,17.202044161814218,0.0,7,12
2,18,28,1.4,27.62042918973492,0.0,7,12
2,18,29,2.6,10.408436406526025,0.125,7,12
2,18,30,1.8,13.839930827407422,0.0,7,12
2,18,31,1.4,14.642767096004203,0.0,7,12
2,18,32,1.4,17.05127087000129,0.0,7,12
2,18,33,2.2,12.87242838045589,0.14285714285714285,6,12
3,18,1,1.6,18.13807231950339,0.0,7,12
3,18,2,1.4,17.498504733951762,0.0,7,12
3,18,3,1.4,23.141708493648903,0.0,7,12
3,18,4,1.4,21.616221377902395,0.0,7,12
3,18,5,1.4,18.284608329745513,0.0,7,12
3,18,6,2.2,14.222434470183561,0.0,7,12
3,18,7,1.6,16.78586040714442,0.0,7,12
3,18,8,1.6,16.61255249489103,0.0,7,12
3,18,9,1.8,14.759778024224522,0.0,7,12
3,18,10,2.0,12.889424268820697,0.0,7,12
3,18,11,2.0,11.37313192552145,0.0,7,12
3,18,12,1.8,18.67679434556949,0.0,7,12
3,18,13,1.8,21.534439947352006,0.0,7,12
3,18,14,2.2,11.787316763330667,0.0,7,12
3,18,15,1.8,22.634132391380454,0.0,7,12
3,18,16,2.0,14.495369536276774,0.0,7,12
3,18,17,2.0,17.337361412976332,0.0,7,12
3,18,18,1.6,18.420256145876614,0.0,7,12
3,18,19,2.6,11.566757901040678,0.125,7,12
3,18,20,2.2,11.515957163499314,0.0,7,12
3,18,21,2.6,11.115551393897544,0.0,7,12
3,18,22,2.0,17.0386959145484,0.0,7,12
3,18,23,1.6,20.713470650394314,0.0,7,12
3,18,24,2.0,13.349925461342272,0.0,7,12
3,18,25,1.8,22.252719378216977,0.0,7,12
3,18,26,1.8,17.149539597003464,0.0,7,12
3,18,27,2.0,14.501675627735775,0.0,7,12
3,18,28,1.6,21.698537832168338,0.0,7,12
3,18,29,1.8,20.992928352663043,0.0,7,12
3,18,30,1.8,16.08113912024607,0.0,7,12
3,18,31,2.0,14.025583770278258,0.0,7,12
3,18,32,1.4,18.57707207050361,0.0,7,12
3,18,33,2.0,13.236998591753443,0.0,7,12
3,18,34,2.2,13.709378607610223,0.0,7,12
1,19,1,2.8,17.363679610767537,0.0,7,12
1,19,2,2.8,13.310665187577271,0.0,7,12
1,19,3,2.8,15.395428930974672,0.0,7,12
1,19,4,2.8,10.163603884844749,0.0,7,12
1,19,5,2.8,12.489667840947172,0.0,7,12
1,19,6,2.8,10.574172367942143,0.0,7,12
1,19,7,1.6,21.77116563255869,0.0,7,12
1,19,8,1.6,14.65593007727187,0.0,7,12
1,19,9,1.6,27.083732687109265,0.0,7,12
1,19,10,2.2,17.067977686003342,0.0,7,12
1,19,11,1.4,22.676551883668616,0.0,7,12
1,19,12,1.6,36.16794837630069,0.0,7,12
1,19,13,1.8,19.779087444782206,0.0,7,12
1,19,14,1.8,18.63558397185834,0.0,7,12
1,19,15,1.4,21.336114905968067,0.0,7,12
1,19,16,2.0,23.26450492154606,0.0,7,12
1,19,17,1.6,29.990186679471858,0.0,7,12
1,19,18,1.8,15.629195949767333,0.0,7,12
1,19,19,1.4,27.76309146691407,0.0,7,12
1,19,20,1.8,25.277638328001565,0.0,7,12
1,19,21,2.0,19.787277157544704,0.0,7,12
1,19,22,1.8,25.16944503129585,0.0,7,12
1,19,23,1.6,14.86088789751965,0.0,7,12
1,19,24,2.4,15.004407127930152,0.0,7,12
1,19,25,2.2,11.08690751282225,0.0,7,12
1,19,26,2.6,12.85404563547782,0.0,7,12
1,19,27,2.6,13.2817292266766,0.0,7,12
1,19,28,2.8,10.707488705410993,0.0,7,12
1,19,29,2.8,10.382362449952653,0.0,7,12
1,19,30,2.25,14.617817151963191,0.0,4,12
2,19,1,2.6,14.893812876406862,0.0,7,12
2,19,2,2.8,12.352360484489505,0.0,7,12
2,19,3,3.0,11.546724248627633,0.0,7,12
2,19,4,2.6,11.971857437709396,0.0,7,12
2,19,5,2.4,10.067351364255014,0.0,7,12
2,19,6,2.0,13.959079589922284,0.0,7,12
2,19,7,1.8,14.597656667218486,0.0,7,12
2,19,8,2.2,16.308485207447283,0.0,7,12
2,19,9,2.4,12.39672205950467,0.0,7,12
2,19,10,2.6,10.266016093316637,0.0,7,12
2,19,11,2.4,13.114393060695921,0.0,7,12
2,19,12,2.4,12.93804832649342,0.0,7,12
2,19,13,2.4,10.581717099677245,0.0,7,12
2,19,14,2.4,15.447098245403174,0.0,7,12
2,19,15,1.6,23.22866964920556,0.0,7,12
2,19,16,2.0,15.396960753174856,0.0,7,12
2,19,17,1.4,21.643496682053815,0.0,7,12
2,19,18,2.0,16.5339273528925,0.0,7,12
2,19,19,1.6,14.860689933985224,0.0,7,12
2,19,20,2.2,12.184731861832734,0.125,7,12
2,19,21,1.6,21.086479154288412,0.0,7,12
2,19,22,1.4,21.379652124413806,0.0,7,12
2,19,23,1.6,20.924942196486256,0.0,7,12
2,19,24,1.8,20.35001312116587,0.0,7,12
2,19,25,2.6,12.347591699049278,0.125,7,12
2,19,26,2.4,9.976502488559085,0.125,7,12
2,19,27,1.4,19.628707717431947,0.0,7,12
2,19,28,1.6,12.81304529231097,0.0,7,12
2,19,29,2.0,15.0025498879481,0.125,7,12
2,19,30,1.0,41.642491085435566,0.0,4,12
3,19,1,1.6,16.656198354559557,0.0,7,12
3,19,2,1.8,14.710489752383394,0.0,7,12
3,19,3,1.6,22.57478073270924,0.0,7,12
3,19,4,1.4,17.33602272800666,0.0,7,12
3,19,5,1.4,28.07909812154036,0.0,7,12
3,19,6,1.6,19.989036888558452,0.0,7,12
3,19,7,1.8,14.891735195931965,0.0,7,12
3,19,8,1.4,17.188887881929993,0.0,7,12
3,19,9,1.8,14.61866389553729,0.0,7,12
3,19,10,1.6,15.952375320931495,0.0,7,12
3,19,11,1.6,17.972792771962173,0.0,7,12
3,19,12,1.4,20.94377260611813,0.0,7,12
3,19,13,1.8,19.180490478352798,0.0,7,12
3,19,14,1.6,16.162292242694853,0.0,7,12
3,19,15,1.8,17.10217813788149,0.0,7,12
3,19,16,2.0,18.626913979057335,0.0,7,12
3,19,17,1.8,15.071604978009221,0.0,7,12
3,19,18,2.2,18.788151659590035,0.0,7,12
3,19,19,2.6,9.637632838243746,0.125,7,12
3,19,20,2.0,16.77075773422711,0.0,7,12
3,19,21,2.0,12.906209233196392,0.0,7,12
3,19,22,2.6,10.059851566098429,0.0,7,12
3,19,23,1.8,20.807609047068027,0.0,7,12
3,19,24,1.6,22.459855843304563,0.0,7,12
3,19,25,2.6,10.821418102377947,0.0,7,12
3,19,26,1.6,33.38698170442579,0.0,7,12
3,19,27,2.2,12.557989845998176,0.0,7,12
3,19,28,2.0,18.1105130974021,0.0,7,12
3,19,29,1.8,12.61565581623347,0.0,7,12
3,19,30,2.2,16.743784822239117,0.0,7,12
3,19,31,2.2,11.080513472236683,0.0,7,12
3,19,32,1.6,17.852374912807747,0.0,7,12
3,19,33,1.8,13.661731420293592,0.0,7,12
3,19,34,2.0,16.219969972096642,0.0,7,12
1,20,1,2.8,14.34605049759074,0.0,7,12
1,20,2,2.8,16.94028448214888,0.0,7,12
1,20,3,2.8,12.919837408413143,0.0,7,12
1,20,4,2.6,9.734140725026327,0.0,7,12
1,20,5,2.6,12.99678139860906,0.0,7,12
1,20,6,2.0,19.73500047692168,0.0,7,12
1,20,7,2.0,12.851255040743206,0.0,7,12
1,20,8,1.4,26.49018922532105,0.0,7,12
1,20,9,1.8,18.36189051815756,0.0,7,12
1,20,10,1.8,19.548727311280313,0.0,7,12
1,20,11,2.0,12.917744864037035,0.0,7,12
1,20,12,1.8,19.931740773955593,0.0,7,12
1,20,13,1.6,29.866570670515078,0.0,7,12
1,20,14,1.6,17.179682458886564,0.0,7,12
1,20,15,1.6,28.00640462286505,0.0,7,12
1,20,16,1.6,20.259666741910657,0.0,7,12
1,20,17,2.0,24.430399588835627,0.0,7,12
1,20,18,1.6,17.561733487249015,0.0,7,12
1,20,19,1.8,20.721712919780167,0.0,7,12
1,20,20,1.6,42.953798212559924,0.0,7,12
1,20,21,2.4,12.047634104659252,0.0,7,12
1,20,22,2.0,25.688003144383025,0.0,7,12
1,20,23,1.8,15.558856601392876,0.0,7,12
1,20,24,2.2,14.923014047468692,0.0,7,12
1,20,25,2.4,10.820385308443438,0.0,7,12
1,20,26,2.8,11.347449177907945,0.0,7,12
1,20,27,2.6,13.36560415195287,0.0,7,12
1,20,28,2.6,11.778617766735788,0.0,7,12
1,20,29,2.6,11.267701777702698,0.0,7,12
1,20,30,2.25,12.431500915826014,0.0,4,12
2,20,1,2.6,15.900545803581497,0.0,7,12
2,20,2,2.8,11.1988620043031,0.0,7,12
2,20,3,3.0,11.883242013319894,0.125,7,12
2,20,4,2.6,11.1633555855766,0.0,7,12
2,20,5,2.2,11.352899655312664,0.0,7,12
2,20,6,1.6,16.97239368712193,0.0,7,12
2,20,7,1.6,20.121183892568844,0.0,7,12
2,20,8,2.0,12.47478696224416,0.0,7,12
2,20,9,1.6,24.778570368787534,0.0,7,12
2,20,10,2.4,12.34515836333709,0.0,7,12
2,20,11,2.6,11.198941060895503,0.0,7,12
2,20,12,2.2,15.714597964946433,0.0,7,12
2,20,13,2.2,15.234055126157589,0.0,7,12
2,20,14,2.4,9.785032967985444,0.0,7,12
2,20,15,2.4,14.749963175494315,0.0,7,12
2,20,16,1.8,17.81499898626626,0.0,7,12
2,20,17,2.0,13.319421243064362,0.0,7,12
2,20,18,1.4,19.004241151880265,0.0,7,12
2,20,19,2.2,12.040603101955755,0.0,7,12
2,20,20,1.4,19.646611374720546,0.0,7,12
2,20,21,2.4,13.162178522340884,0.125,7,12
2,20,22,1.8,15.308831771034244,0.0,7,12
2,20,23,1.6,24.89864261629912,0.0,7,12
2,20,24,1.8,16.179443930902575,0.0,7,12
2,20,25,1.6,21.303355233742973,0.0,7,12
2,20,26,2.6,11.461236168296752,0.125,7,12
2,20,27,1.6,17.096365763825606,0.0,7,12
2,20,28,1.8,12.411873074707001,0.0,7,12
2,20,29,1.8,13.991955166627177,0.0,7,12
2,20,30,2.0,15.105276441951691,0.14285714285714285,6,12
3,20,1,1.6,16.656198354559976,0.0,7,12
3,20,2,1.6,15.634359414984091,0.0,7,12
3,20,3,1.4,23.99325107195754,0.0,7,12
3,20,4,1.6,14.744924466571593,0.0,7,12
3,20,5,1.6,22.872001989703996,0.0,7,12
3,20,6,1.8,19.40426071694158,0.0,7,12
3,20,7,1.4,17.618573800394696,0.0,7,12
3,20,8,1.4,17.751920808625318,0.0,7,12
3,20,9,1.6,18.090609510968108,0.0,7,12
3,20,10,1.8,14.911142604247749,0.0,7,12
3,20,11,1.6,16.731331750351487,0.0,7,12
3,20,12,1.4,16.00715414861856,0.0,7,12
3,20,13,1.8,20.754001084836965,0.0,7,12
3,20,14,1.4,23.59746809804243,0.0,7,12
3,20,15,1.6,14.86117297990259,0.0,7,12
3,20,16,2.2,17.570077168777953,0.0,7,12
3,20,17,2.0,13.888682660685495,0.0,7,12
3,20,18,2.0,17.248906187901238,0.0,7,12
3,20,19,1.6,16.714281128365208,0.0,7,12
3,20,20,2.6,11.13758445938245,0.125,7,12
3,20,21,1.8,11.885170696288986,0.0,7,12
3,20,22,2.6,11.7682241605173,0.0,7,12
3,20,23,1.8,14.4968786768858,0.0,7,12
3,20,24,1.8,25.578491160943642,0.0,7,12
3,20,25,1.8,17.38928627582639,0.0,7,12
3,20,26,2.4,13.30308624735349,0.0,7,12
3,20,27,1.8,21.451289527615444,0.0,7,12
3,20,28,1.8,14.959782789034312,0.0,7,12
3,20,29,1.8,20.419370212846363,0.0,7,12
3,20,30,1.8,17.01104414621802,0.0,7,12
3,20,31,2.0,14.787562094888303,0.0,7,12
3,20,32,2.0,13.866588726864745,0.0,7,12
3,20,33,1.6,20.69092652467022,0.0,7,12
3,20,34,2.4,12.252749953895961,0.0,7,12
3,20,35,1.6,16.325048859818008,0.0,6,12
1,21,1,2.8,18.653669049545954,0.0,7,12
1,21,2,2.8,15.99596423731882,0.0,7,12
1,21,3,2.8,14.09871901708848,0.0,7,12
1,21,4,2.8,10.445484482325366,0.0,7,12
1,21,5,2.8,12.31105483629549,0.0,7,12
1,21,6,2.4,12.2075206287033,0.0,7,12
1,21,7,1.8,18.464713669301492,0.0,7,12
1,21,8,1.4,22.06884222610819,0.0,7,12
1,21,9,1.6,20.056007503532864,0.0,7,12
1,21,10,2.2,19.05855531391188,0.0,7,12
1,21,11,1.8,17.80500869760609,0.0,7,12
1,21,12,1.8,26.104832360613045,0.0,7,12
1,21,13,1.6,29.914834924309687,0.0,7,12
1,21,14,1.8,18.521030821177668,0.0,7,12
1,21,15,1.4,23.499403222738703,0.0,7,12
1,21,16,2.0,27.76684781500746,0.0,7,12
1,21,17,1.8,22.3969348676579,0.0,7,12
1,21,18,1.8,15.330891399832877,0.0,7,12
1,21,19,1.8,29.26168601979295,0.0,7,12
1,21,20,2.0,16.773846422281345,0.0,7,12
1,21,21,1.8,19.214255544274174,0.0,7,12
1,21,22,2.0,15.344437280784414,0.0,7,12
1,21,23,2.4,15.001258656331773,0.0,7,12
1,21,24,2.2,14.952314348560273,0.0,7,12
1,21,25,2.4,11.749149432822225,0.0,7,12
1,21,26,2.4,11.652438959653411,0.0,7,12
1,21,27,2.8,11.307080977301759,0.0,7,12
1,21,28,2.6,12.090382175692639,0.0,7,12
1,21,29,2.4,11.539247392275115,0.0,7,12
2,21,1,2.8,13.522311020061053,0.0,7,12
2,21,2,2.6,11.529243920690636,0.0,7,12
2,21,3,3.4,9.831781417420336,0.125,7,12
2,21,4,2.2,16.643280636766832,0.0,7,12
2,21,5,2.0,11.07099483826571,0.0,7,12
2,21,6,2.0,14.219368464325443,0.0,7,12
2,21,7,1.6,21.477565925078945,0.0,7,12
2,21,8,1.6,17.086274529046207,0.0,7,12
2,21,9,2.2,15.411098919109142,0.125,7,12
2,21,10,1.8,15.625098355521082,0.0,7,12
2,21,11,1.8,21.24788142742386,0.0,7,12
2,21,12,1.8,17.10686905237779,0.0,7,12
2,21,13,1.4,22.99637831650248,0.0,7,12
2,21,14,1.6,23.694872006031954,0.0,7,12
2,21,15,1.8,12.08336427244575,0.0,7,12
2,21,16,2.0,19.728525273169012,0.0,7,12
2,21,17,2.2,15.258505197194246,0.0,7,12
2,21,18,2.2,15.831959192182829,0.0,7,12
2,21,19,1.8,17.071724639597853,0.0,7,12
2,21,20,2.2,12.979094134335458,0.0,7,12
2,21,21,1.6,14.371810801860057,0.0,7,12
2,21,22,2.0,13.852535105195539,0.0,7,12
2,21,23,2.6,11.854048315203674,0.0,7,12
2,21,24,2.8,11.12981212078052,0.0,7,12
2,21,25,2.0,15.43409730473513,0.0,7,12
2,21,26,2.4,14.406943214829186,0.0,7,12
2,21,27,1.8,16.244934739283767,0.0,7,12
2,21,28,1.6,14.197814434827553,0.0,7,12
2,21,29,1.4,16.888502808229788,0.0,7,12
2,21,30,2.2,14.869882618393921,0.125,7,12
3,21,1,2.4,11.21043611664238,0.0,7,12
3,21,2,2.8,12.255555285886787,0.0,7,12
3,21,3,2.4,12.810288767908698,0.0,7,12
3,21,4,2.0,13.786202019224103,0.0,7,12
3,21,5,2.0,12.790197243664075,0.0,7,12
3,21,6,1.8,14.735552258538545,0.0,7,12
3,21,7,2.0,13.181740885408276,0.0,7,12
3,21,8,1.4,22.21946796598832,0.0,7,12
3,21,9,1.8,13.2443738000384,0.0,7,12
3,21,10,1.8,21.104235119377215,0.0,7,12
3,21,11,1.6,25.76746239146893,0.0,7,12
3,21,12,1.6,16.595071485850113,0.0,7,12
3,21,13,1.8,21.62435528213077,0.0,7,12
3,21,14,2.2,12.634980624609241,0.0,7,12
3,21,15,2.0,14.88796058510431,0.0,7,12
3,21,16,1.8,15.47363985651037,0.0,7,12
3,21,17,2.6,14.087811014423348,0.125,7,12
3,21,18,1.8,13.976472562095976,0.0,7,12
3,21,19,2.6,12.190431235259613,0.0,7,12
3,21,20,2.0,11.815765566055656,0.0,7,12
3,21,21,1.8,22.20343029051135,0.0,7,12
3,21,22,1.6,17.85001697622876,0.0,7,12
3,21,23,2.2,15.62218283675171,0.0,7,12
3,21,24,2.0,19.706124636877885,0.0,7,12
3,21,25,2.0,13.744543226849228,0.0,7,12
3,21,26,1.6,22.874470633647555,0.0,7,12
3,21,27,2.0,14.815884150775368,0.0,7,12
3,21,28,1.8,18.51524378130358,0.0,7,12
3,21,29,2.2,10.343698463806003,0.0,7,12
3,21,30,1.6,18.458209983507842,0.0,7,12
3,21,31,1.8,13.852199219042415,0.0,7,12
3,21,32,1.8,15.916919780599084,0.0,7,12
1,22,1,2.8,17.4138567171092,0.0,7,12
1,22,2,2.8,14.60070286783439,0.0,7,12
1,22,3,2.8,12.337882621078993,0.0,7,12
1,22,4,2.8,10.820612328564792,0.0,7,12
1,22,5,2.8,12.438108884277803,0.0,7,12
1,22,6,2.0,16.463216304180477,0.0,7,12
1,22,7,1.8,16.750923862012385,0.0,7,12
1,22,8,1.4,24.314293452794274,0.0,7,12
1,22,9,1.6,19.9777595953484,0.0,7,12
1,22,10,1.8,22.547707681037043,0.0,7,12
1,22,11,1.4,16.067189463036584,0.0,7,12
1,22,12,1.6,29.056910063005528,0.0,7,12
1,22,13,1.8,25.471566006653052,0.0,7,12
1,22,14,1.6,17.828603762645965,0.0,7,12
1,22,15,1.8,26.050501804388833,0.0,7,12
1,22,16,2.0,23.48186535570435,0.0,7,12
1,22,17,2.0,25.900459222116293,0.0,7,12
1,22,18,1.6,28.010579447579776,0.0,7,12
1,22,19,1.8,18.495674055986804,0.0,7,12
1,22,20,1.6,31.175948674526285,0.0,7,12
1,22,21,2.4,13.658778753140671,0.0,7,12
1,22,22,1.6,30.730807950711995,0.0,7,12
1,22,23,2.0,14.079822114895238,0.0,7,12
1,22,24,2.0,20.95217482872398,0.0,7,12
1,22,25,2.4,10.703525079618545,0.0,7,12
1,22,26,2.8,11.111075162935492,0.0,7,12
1,22,27,2.8,11.46877382768257,0.0,7,12
1,22,28,2.6,11.411521495217832,0.0,7,12
1,22,29,2.4,11.953166824651714,0.0,7,12
1,22,30,2.2,14.110348764651818,0.0,5,12
2,22,1,2.6,13.6933693946394,0.0,7,12
2,22,2,2.2,20.18801397905685,0.0,7,12
2,22,3,3.4,10.14984974400732,0.125,7,12
2,22,4,2.6,11.040393912124928,0.0,7,12
2,22,5,2.0,12.140346451508275,0.0,7,12
2,22,6,1.8,16.097073041597465,0.0,7,12
2,22,7,1.4,29.6908249750776,0.0,7,12
2,22,8,1.8,13.032038971322827,0.0,7,12
2,22,9,1.4,31.503936960536187,0.0,7,12
2,22,10,2.4,12.285121388437048,0.125,7,12
2,22,11,1.6,17.506792349843135,0.0,7,12
2,22,12,1.6,16.033186872670704,0.0,7,12
2,22,13,1.8,15.185638515678324,0.0,7,12
2,22,14,1.4,28.145088975062972,0.0,7,12
2,22,15,1.6,16.62353676291244,0.0,7,12
2,22,16,1.6,15.18716457368364,0.0,7,12
2,22,17,2.6,14.662806224547623,0.0,7,12
2,22,18,1.4,25.479716769477374,0.0,7,12
2,22,19,1.8,17.092199731314942,0.0,7,12
2,22,20,1.6,15.996338786926719,0.0,7,12
2,22,21,1.8,15.732283058878696,0.0,7,12
2,22,22,2.0,13.399901218649411,0.0,7,12
2,22,23,2.6,10.871242172518633,0.0,7,12
2,22,24,2.4,13.637275088877782,0.0,7,12
2,22,25,2.8,11.897572735629527,0.0,7,12
2,22,26,2.8,12.642846453502067,0.0,7,12
2,22,27,2.0,13.048190557651322,0.0,7,12
2,22,28,1.8,15.491334057923709,0.0,7,12
2,22,29,1.4,15.27383225648628,0.0,7,12
2,22,30,1.6,15.527755933235326,0.0,7,12
2,22,31,2.0,19.21319019192467,0.0,7,12
3,22,1,2.8,9.688645936642589,0.0,7,12
3,22,2,2.4,14.760550578071147,0.0,7,12
3,22,3,2.8,11.030357960788844,0.0,7,12
3,22,4,2.4,12.108350974415899,0.0,7,12
3,22,5,2.2,12.564301059347777,0.0,7,12
3,22,6,1.8,14.145325575930842,0.0,7,12
3,22,7,1.8,13.670110487993822,0.0,7,12
3,22,8,2.0,10.685627576255792,0.0,7,12
3,22,9,2.0,14.425819733354558,0.0,7,12
3,22,10,1.4,26.295347550677448,0.0,7,12
3,22,11,2.0,14.391788875317987,0.0,7,12
3,22,12,2.0,19.480957086785967,0.0,7,12
3,22,13,2.0,13.56294090799266,0.0,7,12
3,22,14,2.2,13.586892639656288,0.0,7,12
3,22,15,1.6,17.28099075020887,0.0,7,12
3,22,16,2.2,16.467878060055252,0.125,7,12
3,22,17,2.0,11.56533917445199,0.0,7,12
3,22,18,2.2,15.875647432424802,0.0,7,12
3,22,19,1.8,15.752670788707206,0.0,7,12
3,22,20,1.6,26.54611212728168,0.0,7,12
3,22,21,1.6,22.710045425618244,0.0,7,12
3,22,22,2.2,12.317691389500991,0.0,7,12
3,22,23,2.4,18.79660594078969,0.0,7,12
3,22,24,1.6,21.71010244476572,0.0,7,12
3,22,25,1.8,15.605609495065108,0.0,7,12
3,22,26,1.6,19.064759714702745,0.0,7,12
3,22,27,2.0,21.01321287241115,0.0,7,12
3,22,28,1.8,17.899544927520957,0.0,7,12
3,22,29,1.8,12.294492928170135,0.0,7,12
3,22,30,1.4,18.85594535150209,0.0,7,12
3,22,31,2.0,15.92796143899142,0.0,7,12
3,22,32,1.6,17.39281253372761,0.0,6,12
1,23,1,2.8,12.605490563390472,0.0,7,12
1,23,2,2.8,14.530290824542023,0.0,7,12
1,23,3,2.8,13.52896724125205,0.0,7,12
1,23,4,2.8,10.53680670806026,0.0,7,12
1,23,5,2.8,12.835508623842697,0.0,7,12
1,23,6,2.6,10.977974039644462,0.0,7,12
1,23,7,1.8,18.96460483296749,0.0,7,12
1,23,8,1.6,14.620371802357079,0.0,7,12
1,23,9,1.6,21.18139928948505,0.0,7,12
1,23,10,2.2,15.100538909408801,0.0,7,12
1,23,11,1.8,16.94847518785615,0.0,7,12
1,23,12,1.8,25.258038345896473,0.0,7,12
1,23,13,1.6,18.714503359312214,0.0,7,12
1,23,14,1.8,26.277698650809132,0.0,7,12
1,23,15,2.0,19.52541975992367,0.0,7,12
1,23,16,2.0,20.9483625211219,0.0,7,12
1,23,17,1.8,19.580097890616763,0.0,7,12
1,23,18,2.0,18.378441076725544,0.0,7,12
1,23,19,1.6,28.707746707395394,0.0,7,12
1,23,20,2.2,15.177967576033428,0.0,7,12
1,23,21,1.6,24.96200392864708,0.0,7,12
1,23,22,2.0,15.090887016167597,0.0,7,12
1,23,23,2.4,16.27832277458177,0.0,7,12
1,23,24,2.2,11.78028984699876,0.0,7,12
1,23,25,2.6,12.954708438100397,0.0,7,12
1,23,26,2.4,12.298944929906634,0.0,7,12
1,23,27,2.8,11.526751898323832,0.0,7,12
1,23,28,2.4,14.728648511895202,0.0,7,12
1,23,29,2.2,14.518295544398757,0.0,5,12
2,23,1,2.4,15.625508196255009,0.0,7,12
2,23,2,2.8,11.072349459067604,0.0,7,12
2,23,3,3.2,11.270345644494233,0.125,7,12
2,23,4,2.6,11.878849735195251,0.0,7,12
2,23,5,2.0,10.952047096493175,0.0,7,12
2,23,6,1.8,17.393172925852873,0.0,7,12
2,23,7,1.4,26.448585864734884,0.0,7,12
2,23,8,1.8,14.597361456057413,0.0,7,12
