session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,18,4,2.8,8.110913796880897,0.0,7,56,80
3,18,5,2.8,9.851818383801703,0.0,7,56,80
3,18,6,2.8,9.407499918048996,0.0,7,56,80
3,18,7,3.0,9.935056780368896,0.0,7,56,80
3,18,8,2.8,11.208466776342505,0.0,7,56,80
3,18,9,2.8,13.689383418755328,0.0,7,56,80
3,18,10,2.8,11.531715464616347,0.0,7,56,80
3,18,11,2.8,11.51018752929222,0.0,7,56,80
3,18,12,3.6,9.290893793987877,0.125,7,56,80
3,18,13,3.0,10.546851718071819,0.0,7,56,80
3,18,14,2.8,12.614176559706772,0.0,7,56,80
3,18,15,3.0,12.416450561826819,0.0,7,56,80
3,18,16,2.8,12.69482285393594,0.0,7,56,80
3,18,17,2.8,12.059521089516801,0.0,7,56,80
3,18,18,2.8,10.750381386756692,0.0,7,56,80
3,18,19,2.8,13.185872052043885,0.0,7,56,80
3,18,20,2.8,9.580666094906206,0.0,7,56,80
3,18,21,2.8,9.022606464110034,0.0,7,56,80
3,18,22,2.2,16.34771613395434,0.0,5,56,80
1,19,1,4.6,8.335871305941748,0.0,7,56,80
1,19,2,3.6,11.093556418950321,0.0,7,56,80
1,19,3,3.2,8.920130988875808,0.0,7,56,80
1,19,4,3.0,13.504677305347693,0.0,7,56,80
1,19,5,3.0,9.322234127937206,0.0,7,56,80
1,19,6,3.0,9.423448968222765,0.0,7,56,80
1,19,7,2.8,11.527637569973196,0.0,7,56,80
1,19,8,2.8,8.84770768121804,0.0,7,56,80
1,19,9,2.8,11.834398779450375,0.0,7,56,80
1,19,10,2.8,13.51131075327239,0.0,7,56,80
1,19,11,2.8,15.589607150715178,0.0,7,56,80
1,19,12,2.8,10.819364479342047,0.0,7,56,80
1,19,13,2.8,15.547124084972204,0.0,7,56,80
1,19,14,2.8,13.500714806369846,0.0,7,56,80
1,19,15,3.0,10.704304142833362,0.0,7,56,80
1,19,16,2.8,12.9774946441173,0.0,7,56,80
1,19,17,3.0,8.265912859200052,0.0,7,56,80
1,19,18,2.8,10.324872518034537,0.0,7,56,80
1,19,19,3.0,11.361052572328113,0.0,7,56,80
1,19,20,3.0,10.108361012512084,0.0,7,56,80
1,19,21,2.6,12.65756320804952,0.0,5,56,80
2,19,1,3.0,11.427876692918284,0.0,7,56,80
2,19,2,2.8,11.506017938391548,0.0,7,56,80
2,19,3,3.4,10.113604595184764,0.0,7,56,80
2,19,4,3.4,8.209750323450658,0.0,7,56,80
2,19,5,2.8,10.535294036915852,0.0,7,56,80
2,19,6,2.8,10.551807033624943,0.0,7,56,80
2,19,7,3.2,9.664798146069922,0.0,7,56,80
2,19,8,2.8,12.159130798672594,0.0,7,56,80
2,19,9,2.8,12.521284615926142,0.0,7,56,80
2,19,10,2.8,10.777852617148623,0.0,7,56,80
2,19,11,2.8,12.012196957884797,0.0,7,56,80
2,19,12,2.8,14.948323348619185,0.0,7,56,80
2,19,13,2.8,10.419024661362556,0.0,7,56,80
2,19,14,2.8,12.702964376647188,0.0,7,56,80
2,19,15,3.0,7.900640024388518,0.0,7,56,80
2,19,16,2.8,12.570922116904766,0.0,7,56,80
2,19,17,2.8,12.356804946173606,0.0,7,56,80
2,19,18,2.8,11.996653198977599,0.0,7,56,80
2,19,19,3.2,9.613410716420558,0.0,7,56,80
2,19,20,2.8,8.031899012928488,0.0,7,56,80
2,19,21,3.0,11.540648439357742,0.0,7,56,80
3,19,1,3.0,8.84189712748703,0.0,7,56,80
3,19,2,2.8,13.006620274011667,0.0,7,56,80
3,19,3,2.8,13.445327153681387,0.0,7,56,80
3,19,4,2.8,9.608455106791597,0.0,7,56,80
3,19,5,2.8,10.807216580509426,0.0,7,56,80
3,19,6,2.8,8.555936478621621,0.0,7,56,80
3,19,7,3.0,9.629984143117275,0.0,7,56,80
3,19,8,2.8,11.830511676842084,0.0,7,56,80
3,19,9,2.8,13.88714766586905,0.0,7,56,80
3,19,10,2.8,11.204708504356299,0.0,7,56,80
3,19,11,2.8,14.028661993929386,0.0,7,56,80
3,19,12,3.2,11.320469631388669,0.0,7,56,80
3,19,13,3.0,9.81572815379693,0.0,7,56,80
3,19,14,3.0,9.143461872435491,0.0,7,56,80
3,19,15,2.8,13.07532886384772,0.0,7,56,80
3,19,16,2.8,10.511693497687297,0.0,7,56,80
3,19,17,2.8,14.26568214850506,0.0,7,56,80
3,19,18,3.0,10.990994149570323,0.0,7,56,80
3,19,19,2.8,12.174535789517405,0.0,7,56,80
3,19,20,2.8,8.339753877402208,0.0,7,56,80
3,19,21,2.8,9.153932776712898,0.0,7,56,80
3,19,22,2.8,11.801202905716838,0.0,6,56,80
1,20,1,4.2,9.194529852645434,0.0,7,56,80
1,20,2,3.4,9.75374230538456,0.0,7,56,80
1,20,3,3.4,7.755129229401435,0.0,7,56,80
1,20,4,3.0,10.910340779566864,0.0,7,56,80
1,20,5,3.0,10.272684131191673,0.0,7,56,80
1,20,6,2.8,11.507470048285375,0.0,7,56,80
1,20,7,2.8,10.971652497329716,0.0,7,56,80
1,20,8,2.8,8.77567908928281,0.0,7,56,80
1,20,9,2.8,19.310511041842048,0.0,7,56,80
1,20,10,2.8,13.715334013534024,0.0,7,56,80
1,20,11,2.8,13.583581478473675,0.0,7,56,80
1,20,12,2.8,13.895690550146055,0.0,7,56,80
1,20,13,2.8,13.596638795028001,0.0,7,56,80
1,20,14,2.8,12.808987040522059,0.0,7,56,80
1,20,15,2.8,14.201172754495428,0.0,7,56,80
1,20,16,2.8,15.397788955806622,0.0,7,56,80
1,20,17,3.0,8.029014193053783,0.0,7,56,80
1,20,18,2.8,9.234655742367671,0.0,7,56,80
1,20,19,2.8,15.543400355093594,0.0,7,56,80
1,20,20,2.8,10.94244804530174,0.0,7,56,80
1,20,21,3.2,9.157585741680947,0.0,7,56,80
2,20,1,3.8,9.97380020601495,0.0,7,56,80
2,20,2,3.8,10.032929043215466,0.0,7,56,80
2,20,3,3.2,10.575261619156295,0.0,7,56,80
2,20,4,3.2,9.61956590214447,0.0,7,56,80
2,20,5,3.0,10.49331527536351,0.0,7,56,80
2,20,6,3.0,10.371928636300373,0.0,7,56,80
2,20,7,3.4,9.627150714774961,0.0,7,56,80
2,20,8,2.8,9.899699998822062,0.0,7,56,80
2,20,9,2.8,13.562049217858606,0.0,7,56,80
2,20,10,2.8,9.613441921811715,0.0,7,56,80
2,20,11,2.8,13.271590581189695,0.0,7,56,80
2,20,12,2.8,13.787736058181775,0.0,7,56,80
2,20,13,2.8,9.76273625446657,0.0,7,56,80
2,20,14,2.8,9.477387855029425,0.0,7,56,80
2,20,15,3.2,10.796499332099906,0.0,7,56,80
2,20,16,2.8,13.083770268666338,0.0,7,56,80
2,20,17,2.8,11.483815338522225,0.0,7,56,80
2,20,18,3.2,9.419385961965943,0.0,7,56,80
2,20,19,2.8,8.66379226657724,0.0,7,56,80
2,20,20,3.0,9.675815512162384,0.0,7,56,80
3,20,1,3.0,9.853259332291096,0.0,7,56,80
3,20,2,2.8,10.559033366380032,0.0,7,56,80
3,20,3,2.8,9.866495678643053,0.0,7,56,80
3,20,4,2.8,9.608455106791457,0.0,7,56,80
3,20,5,2.8,10.044058439470012,0.0,7,56,80
3,20,6,2.8,8.543984192314543,0.0,7,56,80
3,20,7,2.8,10.143762432716425,0.0,7,56,80
3,20,8,2.8,11.342717689428154,0.0,7,56,80
3,20,9,2.8,11.940131767679967,0.0,7,56,80
3,20,10,2.8,10.349840358679751,0.0,7,56,80
3,20,11,2.8,12.635186474830943,0.0,7,56,80
3,20,12,3.0,12.577292012269549,0.0,7,56,80
3,20,13,3.0,8.521924920879666,0.0,7,56,80
3,20,14,2.8,9.044632253738106,0.0,7,56,80
3,20,15,2.8,14.681550778171296,0.0,7,56,80
3,20,16,3.0,9.904206427715351,0.0,7,56,80
3,20,17,2.8,12.755753319404617,0.0,7,56,80
3,20,18,2.8,10.22894848259202,0.0,7,56,80
3,20,19,2.8,12.506475310955073,0.0,7,56,80
3,20,20,2.8,10.596386547492685,0.0,7,56,80
3,20,21,2.8,9.391682489278303,0.0,7,56,80
3,20,22,2.8,14.038651972115844,0.0,7,56,80
1,21,1,4.6,7.796614135786088,0.0,7,56,80
1,21,2,3.4,10.280899437856188,0.0,7,56,80
1,21,3,3.2,8.926818914588019,0.0,7,56,80
1,21,4,3.2,12.057204514838388,0.0,7,56,80
1,21,5,3.0,9.970024364367335,0.0,7,56,80
1,21,6,2.8,8.557898046439698,0.0,7,56,80
1,21,7,2.8,12.237855748307659,0.0,7,56,80
1,21,8,2.8,11.348472793876228,0.0,7,56,80
1,21,9,2.8,14.515803275870123,0.0,7,56,80
1,21,10,2.8,12.924182384702618,0.0,7,56,80
1,21,11,2.8,15.277229527293697,0.0,7,56,80
1,21,12,2.8,15.069493123381378,0.0,7,56,80
1,21,13,2.8,12.544802699466606,0.0,7,56,80
1,21,14,2.8,11.330126935672544,0.0,7,56,80
1,21,15,3.0,10.862857140016938,0.0,7,56,80
1,21,16,2.8,12.722112529748896,0.0,7,56,80
1,21,17,3.0,7.713390504680478,0.0,7,56,80
1,21,18,3.4,8.895296958430713,0.0,7,56,80
1,21,19,3.2,10.448454859209026,0.0,7,56,80
1,21,20,3.0,9.679919405548643,0.0,7,56,80
1,21,21,2.5,9.222983134402822,0.0,4,56,80
2,21,1,3.0,13.377538887508056,0.0,7,56,80
2,21,2,2.8,9.984553779369513,0.0,7,56,80
2,21,3,3.4,10.604604582738405,0.0,7,56,80
2,21,4,3.4,8.254068410358718,0.0,7,56,80
2,21,5,2.8,11.660049416843815,0.0,7,56,80
2,21,6,2.8,11.067340516347539,0.0,7,56,80
2,21,7,3.2,9.455611741751621,0.0,7,56,80
2,21,8,2.8,13.040588851723557,0.0,7,56,80
2,21,9,2.8,11.010955185530188,0.0,7,56,80
2,21,10,2.8,11.151215419026858,0.0,7,56,80
2,21,11,2.8,12.528945499083438,0.0,7,56,80
2,21,12,2.8,12.05976897265637,0.0,7,56,80
2,21,13,2.8,11.201382717015639,0.0,7,56,80
2,21,14,2.8,10.665078088565702,0.0,7,56,80
2,21,15,3.0,7.829839548471133,0.0,7,56,80
2,21,16,2.8,12.727885242082856,0.0,7,56,80
2,21,17,2.8,10.864227256915873,0.0,7,56,80
2,21,18,2.8,12.667523533915967,0.0,7,56,80
2,21,19,3.0,12.032685254651218,0.0,7,56,80
2,21,20,2.8,8.445337170301102,0.0,7,56,80
2,21,21,3.0,9.231615399437052,0.0,7,56,80
3,21,1,2.8,10.240180339374358,0.0,7,56,80
3,21,2,2.8,9.919865971276495,0.0,7,56,80
3,21,3,2.8,11.949959454190973,0.0,7,56,80
3,21,4,2.8,9.638430328759748,0.0,7,56,80
3,21,5,2.8,10.240103785503292,0.0,7,56,80
3,21,6,2.8,9.868933407918737,0.0,7,56,80
3,21,7,2.8,9.208617202409025,0.0,7,56,80
3,21,8,2.8,11.01942820316487,0.0,7,56,80
3,21,9,2.8,13.831147301173482,0.0,7,56,80
3,21,10,2.8,12.833452693819329,0.0,7,56,80
3,21,11,2.8,11.829534621150545,0.0,7,56,80
3,21,12,3.0,11.423883959097502,0.0,7,56,80
3,21,13,2.8,9.947989300312697,0.0,7,56,80
3,21,14,2.8,10.931779358380947,0.0,7,56,80
3,21,15,2.8,13.3440180056209,0.0,7,56,80
3,21,16,3.2,9.959564930121664,0.0,7,56,80
3,21,17,2.8,12.440696011682158,0.0,7,56,80
3,21,18,2.8,10.523096650774196,0.0,7,56,80
3,21,19,2.8,11.723699317453358,0.0,7,56,80
3,21,20,2.8,12.365214757320892,0.0,7,56,80
3,21,21,2.8,10.373156112318485,0.0,7,56,80
3,21,22,3.0,10.91594345721116,0.0,7,56,80
1,22,1,4.6,9.117867913499236,0.0,7,56,80
1,22,2,3.6,9.827170147413385,0.0,7,56,80
1,22,3,3.4,7.648475545604549,0.0,7,56,80
1,22,4,2.8,10.820692887538833,0.0,7,56,80
1,22,5,3.0,11.068822110138456,0.0,7,56,80
1,22,6,2.8,9.639360101732327,0.0,7,56,80
1,22,7,2.8,13.713944492457982,0.0,7,56,80
1,22,8,2.8,9.943956499656334,0.0,7,56,80
1,22,9,2.8,12.62958962179133,0.0,7,56,80
1,22,10,2.8,11.879566977120275,0.0,7,56,80
1,22,11,2.8,12.568755428725455,0.0,7,56,80
1,22,12,2.8,11.039054854559577,0.0,7,56,80
1,22,13,2.8,17.398137853620913,0.0,7,56,80
1,22,14,2.8,13.047337692880333,0.0,7,56,80
1,22,15,2.8,12.144434869773889,0.0,7,56,80
1,22,16,2.8,11.98431197864417,0.0,7,56,80
1,22,17,3.0,7.907617434764138,0.0,7,56,80
1,22,18,3.2,10.419577553494285,0.0,7,56,80
1,22,19,3.0,9.872081767793132,0.0,7,56,80
1,22,20,3.2,9.790542857916574,0.0,7,56,80
1,22,21,2.4,12.254765291530298,0.0,5,56,80
2,22,1,3.0,12.763370742137997,0.0,7,56,80
2,22,2,3.2,10.876351237813273,0.0,7,56,80
2,22,3,3.0,12.482681590472017,0.0,7,56,80
2,22,4,3.4,9.586654817209668,0.0,7,56,80
2,22,5,2.8,10.499123687112755,0.0,7,56,80
2,22,6,2.8,11.930915458203287,0.0,7,56,80
2,22,7,3.2,8.702204255971829,0.0,7,56,80
2,22,8,3.2,11.216462281194694,0.0,7,56,80
2,22,9,2.8,10.171167374333743,0.0,7,56,80
2,22,10,2.8,10.763243527292232,0.0,7,56,80
2,22,11,2.8,14.762497426430429,0.0,7,56,80
2,22,12,2.8,11.870094393580603,0.0,7,56,80
2,22,13,2.8,13.377604354784648,0.0,7,56,80
2,22,14,2.8,12.515180599176277,0.0,7,56,80
2,22,15,3.0,8.569329826412748,0.0,7,56,80
2,22,16,3.0,10.475385411213884,0.0,7,56,80
2,22,17,2.8,12.133604915993516,0.0,7,56,80
2,22,18,3.0,11.944336674659644,0.0,7,56,80
2,22,19,3.0,8.417405828788947,0.0,7,56,80
2,22,20,2.8,8.949300826032943,0.0,7,56,80
2,22,21,3.0,10.048220001847818,0.0,7,56,80
3,22,1,2.8,9.463770740431961,0.0,7,56,80
3,22,2,2.8,13.425702915366957,0.0,7,56,80
3,22,3,2.8,10.01311841573931,0.0,7,56,80
3,22,4,2.8,8.680821426339724,0.0,7,56,80
3,22,5,2.8,9.221145999503904,0.0,7,56,80
3,22,6,2.8,10.887913952347784,0.0,7,56,80
3,22,7,2.8,8.516215949219928,0.0,7,56,80
3,22,8,2.8,11.431344887477398,0.0,7,56,80
3,22,9,2.8,14.250077616567353,0.0,7,56,80
3,22,10,2.8,12.860437683939129,0.0,7,56,80
3,22,11,2.8,9.769833051146065,0.0,7,56,80
3,22,12,2.8,12.090341968438814,0.0,7,56,80
3,22,13,2.8,10.146507030896256,0.0,7,56,80
3,22,14,2.8,10.949500788848596,0.0,7,56,80
3,22,15,2.8,12.094134776026754,0.0,7,56,80
3,22,16,3.0,10.374779310665408,0.0,7,56,80
3,22,17,2.8,14.063001244991238,0.0,7,56,80
3,22,18,3.0,9.799726565666122,0.0,7,56,80
3,22,19,2.8,11.622750811692761,0.0,7,56,80
3,22,20,2.8,10.904498193684205,0.0,7,56,80
3,22,21,2.8,9.927353667232051,0.0,7,56,80
3,22,22,2.8,9.938158431115658,0.0,7,56,80
1,23,1,4.4,7.959547691432344,0.0,7,56,80
1,23,2,3.6,8.888475221475167,0.0,7,56,80
1,23,3,3.6,7.686891542125084,0.0,7,56,80
1,23,4,2.8,12.078664577776571,0.0,7,56,80
1,23,5,3.0,10.03644530398701,0.0,7,56,80
1,23,6,2.8,9.82801325391089,0.0,7,56,80
1,23,7,2.8,11.276064025585043,0.0,7,56,80
1,23,8,2.8,10.93654925339642,0.0,7,56,80
1,23,9,2.8,12.421324749504546,0.0,7,56,80
1,23,10,2.8,10.385049724739648,0.0,7,56,80
1,23,11,2.8,14.26464239212,0.0,7,56,80
1,23,12,2.8,15.69758074574827,0.0,7,56,80
1,23,13,2.8,13.470182777946539,0.0,7,56,80
1,23,14,2.8,13.190131680088335,0.0,7,56,80
1,23,15,2.8,11.788081730231909,0.0,7,56,80
1,23,16,2.8,13.249073791470039,0.0,7,56,80
1,23,17,3.0,8.142691765472833,0.0,7,56,80
1,23,18,3.2,8.555602353551675,0.0,7,56,80
1,23,19,3.0,11.624034303785967,0.0,7,56,80
1,23,20,3.2,9.014323179448823,0.0,7,56,80
1,23,21,2.4,14.055552280437427,0.0,5,56,80
2,23,1,3.0,12.106499396612508,0.0,7,56,80
2,23,2,2.8,9.638392144547327,0.0,7,56,80
2,23,3,3.4,10.549728887785905,0.0,7,56,80
2,23,4,3.4,8.122526707977512,0.0,7,56,80
2,23,5,2.8,11.029250901887831,0.0,7,56,80
2,23,6,2.8,11.047349982820398,0.0,7,56,80
2,23,7,3.4,9.386943811902231,0.0,7,56,80
2,23,8,2.8,11.7402622216862,0.0,7,56,80
2,23,9,2.8,13.263739054380299,0.0,7,56,80
2,23,10,2.8,10.39778980305765,0.0,7,56,80
2,23,11,2.8,13.275615582560734,0.0,7,56,80
2,23,12,2.8,11.299201507101994,0.0,7,56,80
2,23,13,2.8,9.870113783061273,0.0,7,56,80
2,23,14,2.8,10.998164645555228,0.0,7,56,80
2,23,15,3.0,9.516866770012367,0.0,7,56,80
2,23,16,2.8,12.012151039713087,0.0,7,56,80
2,23,17,2.8,11.92367368631128,0.0,7,56,80
2,23,18,2.8,11.138338967295928,0.0,7,56,80
2,23,19,3.2,10.770478598231746,0.0,7,56,80
2,23,20,2.8,7.017043552294493,0.0,7,56,80
2,23,21,3.0,10.16990176987796,0.0,7,56,80
3,23,1,2.8,9.940598392699497,0.0,7,56,80
3,23,2,2.8,11.420198303486233,0.0,7,56,80
3,23,3,2.8,9.311847182720905,0.0,7,56,80
3,23,4,2.8,10.872024251956063,0.0,7,56,80
3,23,5,2.8,10.171980923305098,0.0,7,56,80
3,23,6,2.8,10.24931172859212,0.0,7,56,80
3,23,7,2.8,10.821662658725453,0.0,7,56,80
3,23,8,3.0,11.497916196262178,0.0,7,56,80
3,23,9,3.0,12.422268304741552,0.0,7,56,80
3,23,10,2.8,11.586792909869216,0.0,7,56,80
3,23,11,2.8,11.326716311567708,0.0,7,56,80
3,23,12,3.0,11.710720856653188,0.0,7,56,80
3,23,13,3.2,9.127203226077787,0.0,7,56,80
3,23,14,3.2,7.995090730527038,0.0,7,56,80
3,23,15,3.0,11.03028366087237,0.0,7,56,80
3,23,16,3.0,13.293103600832252,0.0,7,56,80
3,23,17,2.8,11.417464064997887,0.0,7,56,80
3,23,18,2.8,10.82421379549082,0.0,7,56,80
3,23,19,2.8,13.817523233147446,0.0,7,56,80
3,23,20,2.8,10.662424374907857,0.0,7,56,80
3,23,21,3.0,9.830116910388895,0.0,7,56,80
3,23,22,2.2,15.717548412847314,0.0,5,56,80
1,24,1,4.6,8.452799829960256,0.0,7,56,80
1,24,2,3.6,10.834268300091495,0.0,7,56,80
1,24,3,3.4,7.796917952514201,0.0,7,56,80
1,24,4,2.8,11.658048222708548,0.0,7,56,80
1,24,5,3.0,9.180216642701549,0.0,7,56,80
1,24,6,2.8,8.872921311846884,0.0,7,56,80
1,24,7,2.8,11.946714367111714,0.0,7,56,80
1,24,8,2.8,11.32714103770863,0.0,7,56,80
1,24,9,2.8,13.298506627056515,0.0,7,56,80
1,24,10,2.8,13.876547231488196,0.0,7,56,80
1,24,11,2.8,13.467637135722432,0.0,7,56,80
1,24,12,2.8,12.275904674568809,0.0,7,56,80
1,24,13,2.8,15.280505307771264,0.0,7,56,80
1,24,14,2.8,12.402837459584426,0.0,7,56,80
1,24,15,2.8,11.238466107390499,0.0,7,56,80
1,24,16,2.8,12.964041018871983,0.0,7,56,80
1,24,17,3.0,8.023433139794298,0.0,7,56,80
1,24,18,2.8,11.074328925214145,0.0,7,56,80
1,24,19,3.0,12.372006259536214,0.0,7,56,80
1,24,20,3.0,8.88728945718528,0.0,7,56,80
1,24,21,3.0,9.038472123934067,0.0,6,56,80
2,24,1,3.0,14.91033535756144,0.0,7,56,80
2,24,2,2.8,10.26955870361295,0.0,7,56,80
2,24,3,3.8,8.213651832023753,0.125,7,56,80
2,24,4,2.8,10.413187815429959,0.0,7,56,80
2,24,5,2.8,9.90864752738566,0.0,7,56,80
2,24,6,2.8,10.371774481750261,0.0,7,56,80
2,24,7,3.0,13.176334267064936,0.0,7,56,80
2,24,8,2.8,11.10798031148256,0.0,7,56,80
2,24,9,2.8,15.354297441423805,0.0,7,56,80
2,24,10,2.8,11.141195098883916,0.0,7,56,80
2,24,11,2.8,10.999509705674173,0.0,7,56,80
2,24,12,2.8,14.189168307257697,0.0,7,56,80
2,24,13,2.8,11.483985773018212,0.0,7,56,80
2,24,14,2.8,12.192058141048086,0.0,7,56,80
2,24,15,3.0,7.867457716992781,0.0,7,56,80
2,24,16,2.8,10.48502496477388,0.0,7,56,80
2,24,17,2.8,11.861177347957522,0.0,7,56,80
2,24,18,2.8,10.870652318015054,0.0,7,56,80
2,24,19,3.0,9.741242714793259,0.0,7,56,80
2,24,20,2.8,9.602342001192211,0.0,7,56,80
2,24,21,3.0,8.798860047809427,0.0,7,56,80
3,24,1,2.8,9.627640862663311,0.0,7,56,80
3,24,2,2.8,13.851380850343707,0.0,7,56,80
3,24,3,2.8,10.984197119737619,0.0,7,56,80
3,24,4,2.8,8.921407679750024,0.0,7,56,80
3,24,5,2.8,9.797215899897271,0.0,7,56,80
3,24,6,2.8,8.6174766615729,0.0,7,56,80
3,24,7,2.8,11.157263947802512,0.0,7,56,80
3,24,8,2.8,11.716016159574203,0.0,7,56,80
3,24,9,3.0,13.234500368659841,0.0,7,56,80
3,24,10,2.8,9.833962495204327,0.0,7,56,80
3,24,11,2.8,12.133845598595572,0.0,7,56,80
3,24,12,3.0,11.985748693587693,0.0,7,56,80
3,24,13,3.0,9.413869317615923,0.0,7,56,80
3,24,14,3.0,10.709935968073108,0.0,7,56,80
3,24,15,2.8,12.442658394884274,0.0,7,56,80
3,24,16,3.0,11.17512019790392,0.0,7,56,80
3,24,17,2.8,13.911401428191173,0.0,7,56,80
3,24,18,2.8,11.614716128190587,0.0,7,56,80
3,24,19,2.8,11.940423360738738,0.0,7,56,80
3,24,20,2.8,12.078470961211076,0.0,7,56,80
3,24,21,2.8,7.979152859213131,0.0,7,56,80
3,24,22,3.0,10.675867856919496,0.0,7,56,80
1,25,1,4.6,8.696781974765015,0.0,7,56,80
1,25,2,3.6,9.516773455390654,0.0,7,56,80
1,25,3,3.2,8.946617758374284,0.0,7,56,80
1,25,4,3.0,13.266823538999672,0.0,7,56,80
1,25,5,3.0,10.206435111814574,0.0,7,56,80
1,25,6,2.8,8.402765968289815,0.0,7,56,80
1,25,7,2.8,14.436753386481916,0.0,7,56,80
1,25,8,2.8,9.846466569593176,0.0,7,56,80
1,25,9,2.8,13.880517383672066,0.0,7,56,80
1,25,10,2.8,11.973987912639549,0.0,7,56,80
1,25,11,2.8,14.40100096310701,0.0,7,56,80
1,25,12,2.8,12.402230513980294,0.0,7,56,80
1,25,13,2.8,14.33538048363536,0.0,7,56,80
1,25,14,2.8,12.907602317606822,0.0,7,56,80
1,25,15,3.0,10.539861416737946,0.0,7,56,80
1,25,16,2.8,13.138170916749475,0.0,7,56,80
1,25,17,3.0,7.77308840524253,0.0,7,56,80
1,25,18,3.0,8.562512999698653,0.0,7,56,80
1,25,19,3.0,10.454393280455855,0.0,7,56,80
1,25,20,3.0,8.344647082627056,0.0,7,56,80
1,25,21,2.6,10.551963255150953,0.0,5,56,80
2,25,1,3.0,12.980068976036582,0.0,7,56,80
2,25,2,2.8,11.704185122625741,0.0,7,56,80
2,25,3,3.8,8.382511014142542,0.125,7,56,80
2,25,4,2.8,11.073031850371231,0.0,7,56,80
2,25,5,2.8,11.578057881926624,0.0,7,56,80
2,25,6,2.8,10.215857506424147,0.0,7,56,80
2,25,7,3.2,12.201170752372105,0.0,7,56,80
2,25,8,3.2,9.018009388025623,0.0,7,56,80
2,25,9,2.8,12.900055306704653,0.0,7,56,80
2,25,10,2.8,10.172959573132058,0.0,7,56,80
2,25,11,2.8,13.333498683090149,0.0,7,56,80
2,25,12,3.0,10.927880916749388,0.0,7,56,80
2,25,13,2.8,11.016249810859328,0.0,7,56,80
2,25,14,2.8,10.267185724141289,0.0,7,56,80
2,25,15,3.0,9.298940820679254,0.0,7,56,80
2,25,16,2.8,13.690007619207364,0.0,7,56,80
2,25,17,2.8,12.317823739614084,0.0,7,56,80
2,25,18,2.8,14.557187446277089,0.0,7,56,80
2,25,19,3.0,10.108267012875784,0.0,7,56,80
2,25,20,2.8,7.372289251509786,0.0,7,56,80
2,25,21,3.0,11.255398798849782,0.0,7,56,80
3,25,1,3.0,9.457131209549681,0.0,7,56,80
3,25,2,2.8,11.015449105397828,0.0,7,56,80
3,25,3,2.8,12.284126895690115,0.0,7,56,80
3,25,4,2.8,10.590035794025335,0.0,7,56,80
3,25,5,2.8,8.81375526715024,0.0,7,56,80
3,25,6,2.8,9.97996903059304,0.0,7,56,80
3,25,7,3.0,9.752832492088157,0.0,7,56,80
3,25,8,2.8,9.945262153448473,0.0,7,56,80
3,25,9,2.8,12.522364571068593,0.0,7,56,80
3,25,10,2.8,11.478068995403612,0.0,7,56,80
3,25,11,2.8,13.442816462617852,0.0,7,56,80
3,25,12,3.0,12.629648894990858,0.0,7,56,80
3,25,13,3.2,9.992059032132136,0.0,7,56,80
3,25,14,2.8,9.320871231675365,0.0,7,56,80
3,25,15,2.8,15.126467762861164,0.0,7,56,80
3,25,16,3.2,9.537821014274495,0.0,7,56,80
3,25,17,2.8,11.602237378425588,0.0,7,56,80
3,25,18,3.2,10.119633618537009,0.0,7,56,80
3,25,19,2.8,11.72490654433453,0.0,7,56,80
3,25,20,2.8,8.594714871316596,0.0,7,56,80
3,25,21,3.0,10.651885238626132,0.0,7,56,80
3,25,22,2.2,13.95970520987833,0.0,5,56,80
1,26,1,4.2,8.062732925024056,0.0,7,56,80
1,26,2,3.4,12.277545110326411,0.0,7,56,80
1,26,3,3.0,10.581719910339539,0.0,7,56,80
1,26,4,3.2,8.743510919909806,0.0,7,56,80
1,26,5,3.0,10.343926433203464,0.0,7,56,80
1,26,6,2.8,10.228163642631078,0.0,7,56,80
1,26,7,2.8,12.795885146983572,0.0,7,56,80
1,26,8,2.8,9.502441271613318,0.0,7,56,80
1,26,9,2.8,14.146827861388877,0.0,7,56,80
1,26,10,2.8,10.823662198528927,0.0,7,56,80
1,26,11,2.8,15.04636592673121,0.0,7,56,80
1,26,12,2.8,11.414605491066846,0.0,7,56,80
1,26,13,2.8,11.32662220495697,0.0,7,56,80
1,26,14,2.8,11.602510271449134,0.0,7,56,80
1,26,15,2.8,13.89425395001796,0.0,7,56,80
1,26,16,2.8,14.004235012304484,0.0,7,56,80
1,26,17,3.0,7.425866959070243,0.0,7,56,80
1,26,18,3.0,8.833828783451128,0.0,7,56,80
1,26,19,3.0,12.882265713519603,0.0,7,56,80
1,26,20,3.0,9.449619861127836,0.0,7,56,80
1,26,21,3.4,8.602708823794117,0.0,6,56,80
2,26,1,3.2,13.308112318813892,0.0,7,56,80
2,26,2,3.0,9.6022480651952,0.0,7,56,80
2,26,3,3.4,9.254857780539576,0.0,7,56,80
2,26,4,3.4,7.208917201717468,0.0,7,56,80
2,26,5,2.8,13.54963338019395,0.0,7,56,80
2,26,6,2.8,9.716585334895164,0.0,7,56,80
2,26,7,3.4,9.77159290890043,0.0,7,56,80
2,26,8,3.0,12.170713580202568,0.0,7,56,80
2,26,9,2.8,12.4017721702994,0.0,7,56,80
2,26,10,2.8,9.687900626158363,0.0,7,56,80
2,26,11,2.8,15.29420253328176,0.0,7,56,80
