session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,18,16,3.0,11.094038124028774,0.0,7,58,85
3,18,17,2.8,14.268396092275946,0.0,7,58,85
3,18,18,2.8,11.088291449108794,0.0,7,58,85
3,18,19,2.8,10.995873002218904,0.0,7,58,85
3,18,20,2.8,10.342373497013792,0.0,7,58,85
3,18,21,2.8,9.684871598906966,0.0,7,58,85
3,18,22,3.0,11.082093460594596,0.0,7,58,85
1,19,1,4.6,8.928729441037182,0.0,7,58,85
1,19,2,3.6,10.158497137835806,0.0,7,58,85
1,19,3,3.2,8.49270111644577,0.0,7,58,85
1,19,4,3.0,15.247358210616422,0.0,7,58,85
1,19,5,3.0,9.351166542237138,0.0,7,58,85
1,19,6,2.8,9.717078312518428,0.0,7,58,85
1,19,7,2.8,13.529207076859638,0.0,7,58,85
1,19,8,2.8,10.609222374838073,0.0,7,58,85
1,19,9,2.8,16.826103174321126,0.0,7,58,85
1,19,10,2.8,12.06992182271727,0.0,7,58,85
1,19,11,2.8,18.291449676946982,0.0,7,58,85
1,19,12,2.8,13.364960275389414,0.0,7,58,85
1,19,13,2.8,14.06765494529784,0.0,7,58,85
1,19,14,2.8,13.365665109910259,0.0,7,58,85
1,19,15,2.8,12.07145099404256,0.0,7,58,85
1,19,16,2.8,11.936833028987152,0.0,7,58,85
1,19,17,2.8,9.673669253555168,0.0,7,58,85
1,19,18,3.0,8.897573378841296,0.0,7,58,85
1,19,19,3.2,9.796251929352463,0.0,7,58,85
1,19,20,2.8,9.314034133063847,0.0,7,58,85
1,19,21,3.0,9.932325079658522,0.0,6,58,85
2,19,1,3.4,11.140150376044652,0.0,7,58,85
2,19,2,3.8,9.588967747583746,0.0,7,58,85
2,19,3,3.0,12.036258094320614,0.0,7,58,85
2,19,4,3.0,9.154674459856894,0.0,7,58,85
2,19,5,2.8,11.500296653246409,0.0,7,58,85
2,19,6,2.8,9.437413663864621,0.0,7,58,85
2,19,7,3.6,8.942179962278983,0.125,7,58,85
2,19,8,2.8,12.396486522394213,0.0,7,58,85
2,19,9,2.8,12.668605821473726,0.0,7,58,85
2,19,10,2.8,10.47681089333971,0.0,7,58,85
2,19,11,2.8,14.708247102775003,0.0,7,58,85
2,19,12,2.8,11.433172825437929,0.0,7,58,85
2,19,13,2.8,16.91635382593726,0.0,7,58,85
2,19,14,2.8,9.157483937436732,0.0,7,58,85
2,19,15,3.0,11.415478832552887,0.0,7,58,85
2,19,16,2.8,13.210058136400065,0.0,7,58,85
2,19,17,2.8,9.847939692826637,0.0,7,58,85
2,19,18,3.0,11.169040424683617,0.0,7,58,85
2,19,19,3.0,9.042721156424413,0.0,7,58,85
2,19,20,2.8,8.441985973834656,0.0,7,58,85
2,19,21,2.6,12.641481532333925,0.0,6,58,85
3,19,1,3.0,9.727884231871169,0.0,7,58,85
3,19,2,2.8,10.91713767841553,0.0,7,58,85
3,19,3,2.8,14.161349977272497,0.0,7,58,85
3,19,4,2.8,10.571730929080285,0.0,7,58,85
3,19,5,2.8,9.542584659110368,0.0,7,58,85
3,19,6,2.8,8.89178486195242,0.0,7,58,85
3,19,7,2.8,11.497674389270653,0.0,7,58,85
3,19,8,2.8,12.32563720771535,0.0,7,58,85
3,19,9,2.8,11.300363728996295,0.0,7,58,85
3,19,10,2.8,10.043903578962736,0.0,7,58,85
3,19,11,2.8,12.661343264427824,0.0,7,58,85
3,19,12,3.6,9.552147054281342,0.125,7,58,85
3,19,13,2.8,10.490256851021798,0.0,7,58,85
3,19,14,2.8,9.479788407031203,0.0,7,58,85
3,19,15,2.8,14.312328574074984,0.0,7,58,85
3,19,16,2.8,11.200372468362785,0.0,7,58,85
3,19,17,2.8,11.76974031733555,0.0,7,58,85
3,19,18,2.8,11.79389166778998,0.0,7,58,85
3,19,19,2.8,11.893982526003027,0.0,7,58,85
3,19,20,2.8,10.973270122762564,0.0,7,58,85
3,19,21,2.8,8.315453276782904,0.0,7,58,85
3,19,22,2.8,10.263621562291583,0.0,7,58,85
1,20,1,4.2,8.715781550702395,0.0,7,58,85
1,20,2,3.6,11.482893526413116,0.0,7,58,85
1,20,3,3.2,8.087850014203148,0.0,7,58,85
1,20,4,3.0,11.785177888480481,0.0,7,58,85
1,20,5,3.0,10.016552999306747,0.0,7,58,85
1,20,6,2.8,9.16279997851469,0.0,7,58,85
1,20,7,2.8,14.2379811881157,0.0,7,58,85
1,20,8,2.8,10.306651558662477,0.0,7,58,85
1,20,9,2.8,13.013507249497762,0.0,7,58,85
1,20,10,2.8,9.590022819550894,0.0,7,58,85
1,20,11,2.8,16.04263371643586,0.0,7,58,85
1,20,12,2.8,12.433474037935303,0.0,7,58,85
1,20,13,2.8,13.180293594785121,0.0,7,58,85
1,20,14,2.8,11.08840423556283,0.0,7,58,85
1,20,15,2.8,13.411047742833961,0.0,7,58,85
1,20,16,2.8,12.866321399530827,0.0,7,58,85
1,20,17,3.0,8.72665201278933,0.0,7,58,85
1,20,18,3.0,9.746910496684137,0.0,7,58,85
1,20,19,3.4,8.039415823173387,0.0,7,58,85
1,20,20,2.8,11.15964869448715,0.0,7,58,85
1,20,21,3.0,8.775231752186535,0.0,6,58,85
2,20,1,3.0,13.738124092197697,0.0,7,58,85
2,20,2,2.8,11.726625866639555,0.0,7,58,85
2,20,3,3.8,8.137157361243624,0.125,7,58,85
2,20,4,2.8,9.923231002683988,0.0,7,58,85
2,20,5,2.8,11.71107475054987,0.0,7,58,85
2,20,6,2.8,10.550693736995282,0.0,7,58,85
2,20,7,3.6,9.12128998754294,0.125,7,58,85
2,20,8,2.8,11.08088070338359,0.0,7,58,85
2,20,9,2.8,12.428214165240533,0.0,7,58,85
2,20,10,2.8,9.909246929722414,0.0,7,58,85
2,20,11,2.8,11.768486983101793,0.0,7,58,85
2,20,12,2.8,11.66557655065761,0.0,7,58,85
2,20,13,2.8,11.439254145572988,0.0,7,58,85
2,20,14,2.8,11.220103200268818,0.0,7,58,85
2,20,15,3.0,9.759852188557465,0.0,7,58,85
2,20,16,2.8,12.351777307893226,0.0,7,58,85
2,20,17,2.8,11.673339092704312,0.0,7,58,85
2,20,18,2.8,12.108603521480537,0.0,7,58,85
2,20,19,3.2,10.78947881118575,0.0,7,58,85
2,20,20,3.0,6.640012664429885,0.0,7,58,85
2,20,21,3.0,11.320317255576997,0.0,7,58,85
3,20,1,3.0,9.666385593521362,0.0,7,58,85
3,20,2,2.8,12.979018987259332,0.0,7,58,85
3,20,3,2.8,10.246682488138754,0.0,7,58,85
3,20,4,2.8,9.968652752090025,0.0,7,58,85
3,20,5,2.8,10.69384040479724,0.0,7,58,85
3,20,6,2.8,8.970029951131563,0.0,7,58,85
3,20,7,3.0,9.480708359645716,0.0,7,58,85
3,20,8,2.8,10.806278661102112,0.0,7,58,85
3,20,9,3.0,14.271299661596812,0.0,7,58,85
3,20,10,2.8,10.129008676934985,0.0,7,58,85
3,20,11,2.8,12.109999165024622,0.0,7,58,85
3,20,12,3.0,11.828138040174057,0.0,7,58,85
3,20,13,3.2,10.894222647001897,0.0,7,58,85
3,20,14,3.0,8.606143371423283,0.0,7,58,85
3,20,15,3.0,14.109195944676767,0.0,7,58,85
3,20,16,3.0,10.057805303093549,0.0,7,58,85
3,20,17,2.8,10.048154012167451,0.0,7,58,85
3,20,18,3.0,8.897667586010424,0.0,7,58,85
3,20,19,2.8,14.53315980461317,0.0,7,58,85
3,20,20,2.8,9.858642759242906,0.0,7,58,85
3,20,21,2.8,10.676345302395465,0.0,7,58,85
3,20,22,2.2,16.479862408492096,0.0,5,58,85
1,21,1,4.4,8.796071952258536,0.0,7,58,85
1,21,2,3.6,9.565735749404766,0.0,7,58,85
1,21,3,3.2,8.583503001161827,0.0,7,58,85
1,21,4,3.2,11.797547576470853,0.0,7,58,85
1,21,5,3.0,10.733650922469584,0.0,7,58,85
1,21,6,2.8,9.685841125225224,0.0,7,58,85
1,21,7,2.8,11.946714367111726,0.0,7,58,85
1,21,8,2.8,9.862581926061974,0.0,7,58,85
1,21,9,2.8,13.567988610859205,0.0,7,58,85
1,21,10,2.8,12.341844927004756,0.0,7,58,85
1,21,11,2.8,14.26464239212,0.0,7,58,85
1,21,12,2.8,12.201336920324964,0.0,7,58,85
1,21,13,2.8,12.811508829306499,0.0,7,58,85
1,21,14,2.8,12.85254265979574,0.0,7,58,85
1,21,15,2.8,12.523004694929776,0.0,7,58,85
1,21,16,2.8,14.848784224522639,0.0,7,58,85
1,21,17,3.0,9.356408323618103,0.0,7,58,85
1,21,18,3.0,12.279761058253026,0.0,7,58,85
1,21,19,3.0,10.361985414199376,0.0,7,58,85
1,21,20,2.8,9.56537174324862,0.0,7,58,85
1,21,21,3.0,9.584769580164656,0.0,6,58,85
2,21,1,3.8,9.406252933385057,0.0,7,58,85
2,21,2,3.8,9.106728910452953,0.0,7,58,85
2,21,3,3.6,7.700785458644878,0.0,7,58,85
2,21,4,3.2,8.666609068364203,0.0,7,58,85
2,21,5,2.8,9.689098040582998,0.0,7,58,85
2,21,6,3.0,12.41161787650344,0.0,7,58,85
2,21,7,3.2,10.400902620600736,0.0,7,58,85
2,21,8,2.8,12.827192216827411,0.0,7,58,85
2,21,9,2.8,14.774191997188552,0.0,7,58,85
2,21,10,2.8,9.568322971445362,0.0,7,58,85
2,21,11,2.8,15.688666920191656,0.0,7,58,85
2,21,12,2.8,12.169174927815083,0.0,7,58,85
2,21,13,2.8,10.410840643670754,0.0,7,58,85
2,21,14,2.8,9.042992169856301,0.0,7,58,85
2,21,15,3.0,10.123911071215248,0.0,7,58,85
2,21,16,2.8,14.367061727440037,0.0,7,58,85
2,21,17,2.8,11.541033808393417,0.0,7,58,85
2,21,18,3.0,10.880039680065329,0.0,7,58,85
2,21,19,2.8,8.85897465210272,0.0,7,58,85
2,21,20,3.0,8.569590623578023,0.0,7,58,85
2,21,21,2.0,17.22245244144352,0.0,4,58,85
3,21,1,2.8,9.16593070470221,0.0,7,58,85
3,21,2,2.8,11.615395308308239,0.0,7,58,85
3,21,3,2.8,10.112452916889074,0.0,7,58,85
3,21,4,2.8,9.684214458706279,0.0,7,58,85
3,21,5,2.8,10.414470895266025,0.0,7,58,85
3,21,6,2.8,9.214707907199152,0.0,7,58,85
3,21,7,2.8,8.991999630747104,0.0,7,58,85
3,21,8,2.8,10.940581695065609,0.0,7,58,85
3,21,9,3.2,10.61359553766785,0.0,7,58,85
3,21,10,2.8,11.308292004348623,0.0,7,58,85
3,21,11,2.8,13.622463547349202,0.0,7,58,85
3,21,12,3.0,13.230712150209053,0.0,7,58,85
3,21,13,3.0,9.207924300902727,0.0,7,58,85
3,21,14,2.8,9.729703629961953,0.0,7,58,85
3,21,15,2.8,15.193642553960364,0.0,7,58,85
3,21,16,3.0,9.612041492462218,0.0,7,58,85
3,21,17,2.8,13.16291167602538,0.0,7,58,85
3,21,18,3.0,10.82466675511983,0.0,7,58,85
3,21,19,2.8,12.945347668727589,0.0,7,58,85
3,21,20,2.8,9.878858151135056,0.0,7,58,85
3,21,21,2.8,9.404903653688335,0.0,7,58,85
3,21,22,2.8,11.76910984317108,0.0,7,58,85
1,22,1,4.2,9.424611429618054,0.0,7,58,85
1,22,2,3.4,8.710436126641014,0.0,7,58,85
1,22,3,3.0,9.55791300985474,0.0,7,58,85
1,22,4,3.6,8.301374956133323,0.0,7,58,85
1,22,5,3.0,8.968472552695566,0.0,7,58,85
1,22,6,2.8,9.47633001499355,0.0,7,58,85
1,22,7,3.0,11.828746648653413,0.0,7,58,85
1,22,8,2.8,9.672612143610001,0.0,7,58,85
1,22,9,2.8,14.98506143865792,0.0,7,58,85
1,22,10,2.8,12.021763482100805,0.0,7,58,85
1,22,11,2.8,17.294054133222502,0.0,7,58,85
1,22,12,2.8,11.591132272390398,0.0,7,58,85
1,22,13,2.8,13.350808725889674,0.0,7,58,85
1,22,14,2.8,10.045743607083987,0.0,7,58,85
1,22,15,3.0,12.72019913884597,0.0,7,58,85
1,22,16,2.8,11.800338822658567,0.0,7,58,85
1,22,17,3.0,7.625543388984463,0.0,7,58,85
1,22,18,3.0,10.030530580971831,0.0,7,58,85
1,22,19,3.0,11.899479352890937,0.0,7,58,85
1,22,20,3.2,9.37910811602407,0.0,7,58,85
1,22,21,2.4,10.882622989982085,0.0,5,58,85
2,22,1,3.2,13.945329585251915,0.0,7,58,85
2,22,2,2.8,10.530376177645653,0.0,7,58,85
2,22,3,4.2,6.579304762326792,0.125,7,58,85
2,22,4,2.8,9.42674603410701,0.0,7,58,85
2,22,5,2.8,12.222797406389496,0.0,7,58,85
2,22,6,2.8,10.03544781653886,0.0,7,58,85
2,22,7,3.2,10.926404613113018,0.0,7,58,85
2,22,8,3.0,10.987667827948691,0.0,7,58,85
2,22,9,2.8,10.931034246365668,0.0,7,58,85
2,22,10,2.8,10.625011747538565,0.0,7,58,85
2,22,11,2.8,17.140442409924894,0.0,7,58,85
2,22,12,2.8,11.58883453840973,0.0,7,58,85
2,22,13,2.8,11.578929069975318,0.0,7,58,85
2,22,14,3.0,9.688140972696022,0.0,7,58,85
2,22,15,3.0,10.25433394653088,0.0,7,58,85
2,22,16,3.0,10.765516035794665,0.0,7,58,85
2,22,17,2.8,11.582331999527279,0.0,7,58,85
2,22,18,3.0,11.770916635370803,0.0,7,58,85
2,22,19,3.0,9.164671079638337,0.0,7,58,85
2,22,20,2.8,8.987838818865246,0.0,7,58,85
2,22,21,2.6,14.03379612506884,0.0,6,58,85
3,22,1,3.0,9.635926946383208,0.0,7,58,85
3,22,2,2.8,14.485232030429097,0.0,7,58,85
3,22,3,2.8,11.349520667491342,0.0,7,58,85
3,22,4,3.0,8.650195287914542,0.0,7,58,85
3,22,5,2.8,10.117775434161432,0.0,7,58,85
3,22,6,2.8,10.49549378607051,0.0,7,58,85
3,22,7,2.8,9.599397711584107,0.0,7,58,85
3,22,8,2.8,10.160034201041743,0.0,7,58,85
3,22,9,2.8,17.06430310298248,0.0,7,58,85
3,22,10,2.8,10.421902035460231,0.0,7,58,85
3,22,11,2.8,14.290895807826265,0.0,7,58,85
3,22,12,3.2,9.892301347005233,0.0,7,58,85
3,22,13,3.2,9.042041061789147,0.0,7,58,85
3,22,14,2.8,8.80535655958495,0.0,7,58,85
3,22,15,2.8,16.859936423304053,0.0,7,58,85
3,22,16,3.0,11.241016538753762,0.0,7,58,85
3,22,17,2.8,14.21856590414432,0.0,7,58,85
3,22,18,3.0,11.261776501889482,0.0,7,58,85
3,22,19,2.8,11.83838010275638,0.0,7,58,85
3,22,20,2.8,9.600917896203054,0.0,7,58,85
3,22,21,2.8,10.842248472129794,0.0,7,58,85
3,22,22,2.6,9.976023008090017,0.0,6,58,85
1,23,1,4.8,8.042737169040853,0.0,7,58,85
1,23,2,3.6,12.150831131520924,0.0,7,58,85
1,23,3,3.4,8.053877021894774,0.0,7,58,85
1,23,4,3.0,13.073893659359783,0.0,7,58,85
1,23,5,3.0,9.313492006441248,0.0,7,58,85
1,23,6,2.8,10.72347608096843,0.0,7,58,85
1,23,7,2.8,12.323999826642382,0.0,7,58,85
1,23,8,2.8,10.835927040222982,0.0,7,58,85
1,23,9,2.8,10.430742478726147,0.0,7,58,85
1,23,10,2.8,13.253173176772304,0.0,7,58,85
1,23,11,2.8,14.803953118482081,0.0,7,58,85
1,23,12,2.8,9.355916141058685,0.0,7,58,85
1,23,13,2.8,21.11902509678859,0.0,7,58,85
1,23,14,3.0,11.337012162349213,0.0,7,58,85
1,23,15,2.8,11.113773444048961,0.0,7,58,85
1,23,16,2.8,9.986445800143265,0.0,7,58,85
1,23,17,3.0,8.641362130111169,0.0,7,58,85
1,23,18,3.0,8.109289851456602,0.0,7,58,85
1,23,19,3.2,10.305506140800407,0.0,7,58,85
1,23,20,3.0,9.32058799996052,0.0,7,58,85
1,23,21,2.5,10.914328737713644,0.0,4,58,85
2,23,1,3.2,12.391388829338535,0.0,7,58,85
2,23,2,2.8,10.029594689285183,0.0,7,58,85
2,23,3,4.0,7.316972784824228,0.125,7,58,85
2,23,4,3.0,8.127480182755164,0.0,7,58,85
2,23,5,2.8,13.030034029790379,0.0,7,58,85
2,23,6,2.8,9.461064914786387,0.0,7,58,85
2,23,7,3.2,10.622765403775123,0.0,7,58,85
2,23,8,3.0,10.60657253590723,0.0,7,58,85
2,23,9,2.8,13.026350166686134,0.0,7,58,85
2,23,10,2.8,11.107409424825905,0.0,7,58,85
2,23,11,2.8,14.196338729454288,0.0,7,58,85
2,23,12,2.8,12.31202722068466,0.0,7,58,85
2,23,13,2.8,10.415539477081548,0.0,7,58,85
2,23,14,2.8,9.820921060971367,0.0,7,58,85
2,23,15,3.0,9.746116647519775,0.0,7,58,85
2,23,16,2.8,10.710295303491922,0.0,7,58,85
2,23,17,2.8,10.580344177134545,0.0,7,58,85
2,23,18,3.0,12.820658033559688,0.0,7,58,85
2,23,19,3.0,9.18882626845442,0.0,7,58,85
2,23,20,2.8,9.095700785781375,0.0,7,58,85
2,23,21,3.0,11.95308330727157,0.0,7,58,85
3,23,1,3.0,8.642001732469476,0.0,7,58,85
3,23,2,2.8,12.604546321717422,0.0,7,58,85
3,23,3,2.8,13.043879263410098,0.0,7,58,85
3,23,4,2.8,8.97403513723477,0.0,7,58,85
3,23,5,2.8,11.718290902370565,0.0,7,58,85
3,23,6,2.8,9.54391837740088,0.0,7,58,85
3,23,7,3.0,12.205084513897596,0.0,7,58,85
3,23,8,2.8,10.527277198347155,0.0,7,58,85
3,23,9,2.8,13.371028725821745,0.0,7,58,85
3,23,10,2.8,11.697596256262193,0.0,7,58,85
3,23,11,2.8,13.069384274812158,0.0,7,58,85
3,23,12,3.0,11.666046292920736,0.0,7,58,85
3,23,13,2.8,9.369675103289921,0.0,7,58,85
3,23,14,2.8,9.628416882880456,0.0,7,58,85
3,23,15,2.8,14.138526719910356,0.0,7,58,85
3,23,16,3.0,9.54856793428467,0.0,7,58,85
3,23,17,2.8,12.419039853598202,0.0,7,58,85
3,23,18,3.0,10.256171069390284,0.0,7,58,85
3,23,19,2.8,11.667093764608657,0.0,7,58,85
3,23,20,2.8,11.112836900080929,0.0,7,58,85
3,23,21,2.8,9.56371874473621,0.0,7,58,85
3,23,22,3.0,11.245097368206224,0.0,7,58,85
1,24,1,4.6,7.940443553213105,0.0,7,58,85
1,24,2,3.4,11.475127732244495,0.0,7,58,85
1,24,3,3.2,8.926818914588024,0.0,7,58,85
1,24,4,2.8,12.186570230698583,0.0,7,58,85
1,24,5,3.0,9.436207801014335,0.0,7,58,85
1,24,6,2.8,10.541237687738585,0.0,7,58,85
1,24,7,2.8,10.586165613851545,0.0,7,58,85
1,24,8,2.8,9.6312631808244,0.0,7,58,85
1,24,9,2.8,15.568738826484479,0.0,7,58,85
1,24,10,2.8,12.019260377285516,0.0,7,58,85
1,24,11,2.8,12.061081008149719,0.0,7,58,85
1,24,12,2.8,12.642149939079395,0.0,7,58,85
1,24,13,2.8,11.651256629628922,0.0,7,58,85
1,24,14,2.8,10.240455277243484,0.0,7,58,85
1,24,15,2.8,14.474053730646103,0.0,7,58,85
1,24,16,2.8,13.292023342226793,0.0,7,58,85
1,24,17,3.0,8.79030082189546,0.0,7,58,85
1,24,18,2.8,9.726538789754219,0.0,7,58,85
1,24,19,3.0,11.797766167668387,0.0,7,58,85
1,24,20,3.0,10.115867433798766,0.0,7,58,85
1,24,21,3.4,7.632904847180766,0.0,6,58,85
2,24,1,3.2,12.969468705645326,0.0,7,58,85
2,24,2,2.8,10.790473219376315,0.0,7,58,85
2,24,3,3.2,10.978343478436475,0.0,7,58,85
2,24,4,3.0,10.327687244114781,0.0,7,58,85
2,24,5,2.8,11.136060418050953,0.0,7,58,85
2,24,6,2.8,10.485501102846461,0.0,7,58,85
2,24,7,3.2,12.07220484800743,0.0,7,58,85
2,24,8,3.0,9.802391047610651,0.0,7,58,85
2,24,9,2.8,12.883205802590686,0.0,7,58,85
2,24,10,2.8,12.88995670908664,0.0,7,58,85
2,24,11,3.0,9.066885133916148,0.0,7,58,85
2,24,12,2.8,16.30308941824686,0.0,7,58,85
2,24,13,2.8,11.346850903393571,0.0,7,58,85
2,24,14,2.8,12.052137462171569,0.0,7,58,85
2,24,15,3.0,8.528609228373982,0.0,7,58,85
2,24,16,3.0,9.965498482478365,0.0,7,58,85
2,24,17,2.8,10.807028382274627,0.0,7,58,85
2,24,18,2.8,12.556051609131885,0.0,7,58,85
2,24,19,3.2,11.392399119763997,0.0,7,58,85
2,24,20,2.8,7.319353468970011,0.0,7,58,85
2,24,21,3.0,12.678669109605314,0.0,7,58,85
3,24,1,3.0,8.715894265172555,0.0,7,58,85
3,24,2,2.8,13.203165991096009,0.0,7,58,85
3,24,3,2.8,11.163085735047689,0.0,7,58,85
3,24,4,2.8,10.392103536471705,0.0,7,58,85
3,24,5,2.8,8.903569712171747,0.0,7,58,85
3,24,6,2.8,8.496507128377552,0.0,7,58,85
3,24,7,2.8,11.390608791510212,0.0,7,58,85
3,24,8,2.8,10.433307167759857,0.0,7,58,85
3,24,9,2.8,12.552781276752182,0.0,7,58,85
3,24,10,2.8,10.420374595852348,0.0,7,58,85
3,24,11,2.8,10.691500925629772,0.0,7,58,85
3,24,12,3.6,9.673005053806069,0.125,7,58,85
3,24,13,2.8,10.526366027595994,0.0,7,58,85
3,24,14,2.8,10.05651626267839,0.0,7,58,85
3,24,15,2.8,14.941698175116343,0.0,7,58,85
3,24,16,3.2,10.361926596189107,0.0,7,58,85
3,24,17,2.8,11.344004007739489,0.0,7,58,85
3,24,18,3.0,11.159039538543201,0.0,7,58,85
3,24,19,2.8,11.884386906027492,0.0,7,58,85
3,24,20,2.8,8.902198149879714,0.0,7,58,85
3,24,21,2.8,10.225904697527193,0.0,7,58,85
3,24,22,2.6,13.122402774270594,0.0,6,58,85
1,25,1,4.6,9.720917897437266,0.0,7,58,85
1,25,2,3.6,10.512945313553205,0.0,7,58,85
1,25,3,3.4,7.600242882669765,0.0,7,58,85
1,25,4,2.8,12.769753751830871,0.0,7,58,85
1,25,5,3.0,9.712905323323676,0.0,7,58,85
1,25,6,2.8,10.159398056671,0.0,7,58,85
1,25,7,2.8,16.13788411115175,0.0,7,58,85
1,25,8,2.8,10.535031877931136,0.0,7,58,85
1,25,9,2.8,16.020888761997142,0.0,7,58,85
1,25,10,2.8,12.599902222916052,0.0,7,58,85
1,25,11,2.8,17.9108818953605,0.0,7,58,85
1,25,12,2.8,14.846726821829465,0.0,7,58,85
1,25,13,2.8,11.405144196667552,0.0,7,58,85
1,25,14,2.8,13.485306171979929,0.0,7,58,85
1,25,15,2.8,12.44541428646791,0.0,7,58,85
1,25,16,2.8,16.206565052505617,0.0,7,58,85
1,25,17,3.0,8.25422731257072,0.0,7,58,85
1,25,18,2.8,11.260575980656533,0.0,7,58,85
1,25,19,2.8,14.208054908149169,0.0,7,58,85
1,25,20,2.8,9.62285233739501,0.0,7,58,85
1,25,21,3.2,8.305181564956802,0.0,7,58,85
2,25,1,3.2,12.49262992841044,0.0,7,58,85
2,25,2,3.0,10.883805106506587,0.0,7,58,85
2,25,3,3.6,9.492718856555081,0.0,7,58,85
2,25,4,3.6,7.673496768967333,0.0,7,58,85
2,25,5,3.0,9.669321038186306,0.0,7,58,85
2,25,6,3.0,10.408212302194249,0.0,7,58,85
2,25,7,3.2,9.878852780839981,0.0,7,58,85
2,25,8,3.0,10.982380208423566,0.0,7,58,85
2,25,9,2.8,13.098402342593491,0.0,7,58,85
2,25,10,2.8,8.678440056438845,0.0,7,58,85
2,25,11,2.8,10.464762795786202,0.0,7,58,85
2,25,12,2.8,12.518607020769768,0.0,7,58,85
2,25,13,2.8,11.39609499252768,0.0,7,58,85
2,25,14,2.8,9.036441162733997,0.0,7,58,85
2,25,15,3.0,12.07603606539552,0.0,7,58,85
2,25,16,2.8,12.680933452341932,0.0,7,58,85
2,25,17,2.8,12.212602586215523,0.0,7,58,85
2,25,18,3.0,12.199972677502513,0.0,7,58,85
2,25,19,3.0,8.349839725767595,0.0,7,58,85
2,25,20,2.8,9.303794887918361,0.0,7,58,85
2,25,21,2.2,13.739970436058913,0.0,5,58,85
3,25,1,3.2,9.26129992176575,0.0,7,58,85
3,25,2,3.0,9.516216413346847,0.0,7,58,85
3,25,3,2.8,12.634716509325923,0.0,7,58,85
3,25,4,2.8,8.724095316211955,0.0,7,58,85
3,25,5,2.8,9.470445496509829,0.0,7,58,85
3,25,6,2.8,9.736991791679747,0.0,7,58,85
3,25,7,3.0,11.250930769361407,0.0,7,58,85
3,25,8,2.8,11.612819608771819,0.0,7,58,85
3,25,9,2.8,15.298773665618628,0.0,7,58,85
3,25,10,2.8,10.020288606657816,0.0,7,58,85
3,25,11,2.8,12.920490402727664,0.0,7,58,85
3,25,12,3.2,11.099529475521381,0.0,7,58,85
3,25,13,3.2,9.489466497211437,0.0,7,58,85
3,25,14,2.8,10.27476570722522,0.0,7,58,85
3,25,15,3.0,11.92060584937273,0.0,7,58,85
3,25,16,2.8,11.886074294553252,0.0,7,58,85
3,25,17,2.8,10.850320198899311,0.0,7,58,85
3,25,18,3.0,12.247302457107368,0.0,7,58,85
3,25,19,2.8,13.873820282282399,0.0,7,58,85
3,25,20,2.8,9.462090371459222,0.0,7,58,85
3,25,21,2.8,9.914821979338491,0.0,7,58,85
3,25,22,2.2,18.30477795301708,0.0,5,58,85
1,26,1,4.4,8.310826089808648,0.0,7,58,85
1,26,2,3.6,10.685210432343002,0.0,7,58,85
1,26,3,3.2,8.08811098531205,0.0,7,58,85
1,26,4,3.4,10.388453513039394,0.0,7,58,85
1,26,5,3.2,7.916649797139345,0.0,7,58,85
1,26,6,3.0,9.249811774243385,0.0,7,58,85
1,26,7,2.8,10.088438754633069,0.0,7,58,85
1,26,8,2.8,14.63473110018121,0.0,7,58,85
1,26,9,2.8,11.26370700663089,0.0,7,58,85
1,26,10,2.8,15.464771467937714,0.0,7,58,85
1,26,11,2.8,17.01595704400459,0.0,7,58,85
1,26,12,2.8,11.241264322221522,0.0,7,58,85
1,26,13,2.8,15.612318465406315,0.0,7,58,85
1,26,14,2.8,14.012335414715132,0.0,7,58,85
1,26,15,2.8,11.429977215091306,0.0,7,58,85
1,26,16,2.8,10.019655320931971,0.0,7,58,85
1,26,17,3.2,8.444187479144215,0.0,7,58,85
1,26,18,2.8,8.903462023676957,0.0,7,58,85
1,26,19,2.8,13.687794147025981,0.0,7,58,85
1,26,20,3.0,9.15828665505649,0.0,7,58,85
1,26,21,2.4,11.594549669335365,0.0,5,58,85
2,26,1,3.0,15.206915125163318,0.0,7,58,85
2,26,2,2.8,11.771766505817611,0.0,7,58,85
2,26,3,3.4,12.0457221474417,0.0,7,58,85
2,26,4,3.4,8.518480327339942,0.0,7,58,85
2,26,5,2.8,10.287211962274052,0.0,7,58,85
2,26,6,2.8,9.429324682371826,0.0,7,58,85
2,26,7,3.4,10.409421361119376,0.0,7,58,85
2,26,8,3.0,11.314645429600263,0.0,7,58,85
2,26,9,2.8,11.731997959943525,0.0,7,58,85
2,26,10,2.8,9.797686897189429,0.0,7,58,85
2,26,11,2.8,16.472122391256914,0.0,7,58,85
2,26,12,2.8,11.135312415561256,0.0,7,58,85
2,26,13,3.0,11.282148501595431,0.0,7,58,85
2,26,14,2.8,10.659634525352955,0.0,7,58,85
2,26,15,3.0,10.571565132698199,0.0,7,58,85
2,26,16,2.8,12.7671647965617,0.0,7,58,85
2,26,17,2.8,10.747676519932643,0.0,7,58,85
2,26,18,3.0,13.440485704402388,0.0,7,58,85
2,26,19,3.0,9.012796563493701,0.0,7,58,85
2,26,20,2.8,7.767305325361739,0.0,7,58,85
2,26,21,3.0,9.869852599655578,0.0,7,58,85
3,26,1,3.0,10.531949692299959,0.0,7,58,85
