session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,19,24,1.6,22.71713779322735,0.0,7,12,80
3,19,25,2.0,13.253799657678517,0.0,7,12,80
3,19,26,1.8,17.102654743331442,0.0,7,12,80
3,19,27,1.6,17.67502225375398,0.0,7,12,80
3,19,28,1.6,23.193541457804002,0.0,7,12,80
3,19,29,2.0,15.87111085383269,0.0,7,12,80
3,19,30,2.2,11.0656000732799,0.0,7,12,80
3,19,31,1.8,14.649938540236887,0.0,7,12,80
3,19,32,1.6,26.76691755770947,0.0,7,12,80
3,19,33,1.5,15.019625381214016,0.0,4,12,80
1,20,1,2.8,15.731788265793808,0.0,7,12,80
1,20,2,2.8,14.92619022683478,0.0,7,12,80
1,20,3,2.8,14.165000946324524,0.0,7,12,80
1,20,4,2.8,9.491262437267833,0.0,7,12,80
1,20,5,2.8,11.274540064702778,0.0,7,12,80
1,20,6,2.4,12.776958728659952,0.0,7,12,80
1,20,7,1.8,16.403884390093495,0.0,7,12,80
1,20,8,1.6,16.230278207340774,0.0,7,12,80
1,20,9,1.6,22.38504202256413,0.0,7,12,80
1,20,10,2.0,18.03018395850262,0.0,7,12,80
1,20,11,2.0,15.27541010064357,0.0,7,12,80
1,20,12,1.8,22.419985378604036,0.0,7,12,80
1,20,13,1.8,18.396588517377282,0.0,7,12,80
1,20,14,2.0,24.790081379262933,0.0,7,12,80
1,20,15,1.8,21.080086292253647,0.0,7,12,80
1,20,16,1.8,24.922028720134055,0.0,7,12,80
1,20,17,1.4,25.09675432114035,0.0,7,12,80
1,20,18,1.8,21.24063306759964,0.0,7,12,80
1,20,19,1.8,26.48826599832709,0.0,7,12,80
1,20,20,2.0,15.931276926227744,0.0,7,12,80
1,20,21,1.8,32.83180104709966,0.0,7,12,80
1,20,22,2.2,13.898070669530451,0.0,7,12,80
1,20,23,1.6,20.254202981347785,0.0,7,12,80
1,20,24,2.2,12.116181116792982,0.0,7,12,80
1,20,25,2.0,15.773518346853482,0.0,7,12,80
1,20,26,2.4,11.76611475811036,0.0,7,12,80
1,20,27,2.8,14.803349822955013,0.0,7,12,80
1,20,28,2.8,9.710412640479754,0.0,7,12,80
1,20,29,2.4,10.337175079458447,0.0,7,12,80
2,20,1,2.8,14.691669213482427,0.0,7,12,80
2,20,2,2.4,11.841511295572984,0.0,7,12,80
2,20,3,3.0,11.092154734189634,0.125,7,12,80
2,20,4,1.8,15.965704198481976,0.0,7,12,80
2,20,5,2.2,14.651759924673044,0.0,7,12,80
2,20,6,2.0,13.923621517081036,0.0,7,12,80
2,20,7,1.8,21.241381345641305,0.0,7,12,80
2,20,8,1.4,16.631031560773906,0.0,7,12,80
2,20,9,1.6,21.879299196690575,0.0,7,12,80
2,20,10,2.2,12.828829583036159,0.125,7,12,80
2,20,11,1.6,17.957990237401415,0.0,7,12,80
2,20,12,1.6,19.134851063761054,0.0,7,12,80
2,20,13,1.8,19.827715223909284,0.0,7,12,80
2,20,14,1.8,17.65258855839346,0.0,7,12,80
2,20,15,1.8,13.462255715850642,0.0,7,12,80
2,20,16,1.6,16.235854591386662,0.0,7,12,80
2,20,17,2.6,12.181951637402598,0.0,7,12,80
2,20,18,1.6,23.317226922676415,0.0,7,12,80
2,20,19,1.6,17.085584790004276,0.0,7,12,80
2,20,20,1.4,18.783378297883424,0.0,7,12,80
2,20,21,1.6,16.681182947100375,0.0,7,12,80
2,20,22,1.8,16.739659649043293,0.0,7,12,80
2,20,23,1.8,15.279339920091823,0.0,7,12,80
2,20,24,2.8,11.393454385190283,0.0,7,12,80
2,20,25,2.6,13.675358258933871,0.0,7,12,80
2,20,26,2.0,15.711978288834432,0.0,7,12,80
2,20,27,2.4,15.451876519613727,0.0,7,12,80
2,20,28,2.0,13.857509229575763,0.0,7,12,80
2,20,29,1.4,17.636385557914963,0.0,7,12,80
2,20,30,1.4,13.63109755534711,0.0,7,12,80
2,20,31,1.6,18.099101141548477,0.0,7,12,80
2,20,32,2.0,16.579359397163387,0.0,6,12,80
3,20,1,2.8,9.627640862663311,0.0,7,12,80
3,20,2,2.8,10.814410202327165,0.0,7,12,80
3,20,3,2.4,14.313959006756182,0.0,7,12,80
3,20,4,2.2,13.404843696995295,0.0,7,12,80
3,20,5,2.0,12.442176877587501,0.0,7,12,80
3,20,6,1.4,21.86110999605533,0.0,7,12,80
3,20,7,2.0,12.165091325438475,0.0,7,12,80
3,20,8,1.8,14.232900081836364,0.0,7,12,80
3,20,9,1.4,17.127828525290692,0.0,7,12,80
3,20,10,2.0,16.453882079364973,0.0,7,12,80
3,20,11,1.6,18.91081169472022,0.0,7,12,80
3,20,12,2.4,13.296109966537989,0.0,7,12,80
3,20,13,2.2,12.38047882233711,0.0,7,12,80
3,20,14,2.0,15.11347084863652,0.0,7,12,80
3,20,15,1.8,17.930076783770176,0.0,7,12,80
3,20,16,2.4,12.07996235843074,0.125,7,12,80
3,20,17,2.0,17.0000312522725,0.0,7,12,80
3,20,18,2.2,14.860340075455875,0.0,7,12,80
3,20,19,2.0,12.558174619175562,0.0,7,12,80
3,20,20,1.8,18.650310892051863,0.0,7,12,80
3,20,21,1.6,23.861876940256895,0.0,7,12,80
3,20,22,2.2,11.04927732575247,0.0,7,12,80
3,20,23,1.8,24.103383286370526,0.0,7,12,80
3,20,24,1.8,18.112764524102655,0.0,7,12,80
3,20,25,2.0,13.729707873094025,0.0,7,12,80
3,20,26,1.6,19.257139837328946,0.0,7,12,80
3,20,27,1.8,15.676819085622007,0.0,7,12,80
3,20,28,1.6,18.848101845389838,0.0,7,12,80
3,20,29,2.2,12.390443874352412,0.0,7,12,80
3,20,30,1.6,18.005760244009725,0.0,7,12,80
3,20,31,2.0,14.223989458715307,0.0,7,12,80
3,20,32,1.6,19.68835962406042,0.0,5,12,80
1,21,1,2.8,14.34605049759074,0.0,7,12,80
1,21,2,2.8,15.305295274236858,0.0,7,12,80
1,21,3,2.8,12.237659511546221,0.0,7,12,80
1,21,4,2.8,11.058906910581456,0.0,7,12,80
1,21,5,2.2,16.816993696313705,0.0,7,12,80
1,21,6,2.2,18.666177051890216,0.0,7,12,80
1,21,7,1.8,14.732124411257628,0.0,7,12,80
1,21,8,2.0,15.583321661192361,0.0,7,12,80
1,21,9,1.8,17.164025882866873,0.0,7,12,80
1,21,10,1.6,25.280468523993903,0.0,7,12,80
1,21,11,1.8,13.039720266374426,0.0,7,12,80
1,21,12,1.8,29.491177433624358,0.0,7,12,80
1,21,13,1.6,35.08298435400697,0.0,7,12,80
1,21,14,1.6,16.430224139387747,0.0,7,12,80
1,21,15,1.6,32.89925959854111,0.0,7,12,80
1,21,16,2.0,17.991679197847326,0.0,7,12,80
1,21,17,1.8,27.730201193953256,0.0,7,12,80
1,21,18,1.6,21.7844800392721,0.0,7,12,80
1,21,19,1.8,19.111978343353275,0.0,7,12,80
1,21,20,1.8,44.47448217602138,0.0,7,12,80
1,21,21,2.2,14.211502296778862,0.0,7,12,80
1,21,22,1.8,39.53609683133499,0.0,7,12,80
1,21,23,2.0,16.882749522078583,0.0,7,12,80
1,21,24,2.2,16.174713574749706,0.0,7,12,80
1,21,25,2.2,10.769711124924568,0.0,7,12,80
1,21,26,2.4,13.682577846047568,0.0,7,12,80
1,21,27,2.8,10.714288285843818,0.0,7,12,80
1,21,28,2.6,11.389952280235551,0.0,7,12,80
1,21,29,2.6,11.758004586904434,0.0,7,12,80
1,21,30,2.0,13.165986763479296,0.0,5,12,80
2,21,1,2.8,13.345278596184453,0.0,7,12,80
2,21,2,2.4,11.594579050694064,0.0,7,12,80
2,21,3,2.8,14.572568373546602,0.125,7,12,80
2,21,4,1.8,12.550443288228838,0.0,7,12,80
2,21,5,1.8,17.464872054841702,0.0,7,12,80
2,21,6,1.8,14.49835477296887,0.0,7,12,80
2,21,7,1.6,18.87392937749158,0.0,7,12,80
2,21,8,1.4,28.25293050746631,0.0,7,12,80
2,21,9,1.4,15.451941835669441,0.0,7,12,80
2,21,10,1.6,24.002793208766825,0.0,7,12,80
2,21,11,2.2,13.008115046874124,0.125,7,12,80
2,21,12,1.4,22.575674847271717,0.0,7,12,80
2,21,13,1.6,21.87198664008068,0.0,7,12,80
2,21,14,1.6,19.61132530244798,0.0,7,12,80
2,21,15,1.4,24.471641049380093,0.0,7,12,80
2,21,16,1.8,16.79318561955776,0.0,7,12,80
2,21,17,1.8,13.932632384667325,0.0,7,12,80
2,21,18,2.2,17.145276727418963,0.0,7,12,80
2,21,19,2.0,18.91971601232568,0.0,7,12,80
2,21,20,2.2,15.290736955048597,0.0,7,12,80
2,21,21,1.6,19.57240917242068,0.0,7,12,80
2,21,22,1.8,15.101120693578068,0.0,7,12,80
2,21,23,1.8,12.338277237011978,0.0,7,12,80
2,21,24,2.2,13.070248645142472,0.125,7,12,80
2,21,25,1.6,17.458529951817425,0.0,7,12,80
2,21,26,1.4,27.66422749902529,0.0,7,12,80
2,21,27,1.4,19.240885763899545,0.0,7,12,80
2,21,28,1.8,17.85487899951565,0.0,7,12,80
2,21,29,2.4,14.851538754151555,0.125,7,12,80
2,21,30,1.8,15.235349020435384,0.0,7,12,80
2,21,31,1.6,18.21872893040804,0.0,7,12,80
2,21,32,1.4,13.30491655065522,0.0,7,12,80
2,21,33,1.8,14.190123816850221,0.0,7,12,80
2,21,34,1.8,18.158906350865955,0.0,5,12,80
3,21,1,1.4,18.111616063629665,0.0,7,12,80
3,21,2,1.4,19.198293803265866,0.0,7,12,80
3,21,3,1.6,18.891870029093056,0.0,7,12,80
3,21,4,1.4,21.0218422649552,0.0,7,12,80
3,21,5,1.6,18.303752156199433,0.0,7,12,80
3,21,6,1.8,17.10113279512459,0.0,7,12,80
3,21,7,1.4,16.182973329337393,0.0,7,12,80
3,21,8,1.4,18.360540461038163,0.0,7,12,80
3,21,9,1.6,16.76058211491102,0.0,7,12,80
3,21,10,1.4,15.911048632229713,0.0,7,12,80
3,21,11,1.4,17.999499230253928,0.0,7,12,80
3,21,12,1.8,13.493313743843615,0.0,7,12,80
3,21,13,2.0,16.53137273889953,0.0,7,12,80
3,21,14,1.6,23.31868418186099,0.0,7,12,80
3,21,15,1.6,14.831013721050915,0.0,7,12,80
3,21,16,2.0,22.343655086580434,0.0,7,12,80
3,21,17,1.8,16.155829920438844,0.0,7,12,80
3,21,18,2.0,16.200912641967214,0.0,7,12,80
3,21,19,1.8,17.836159820110367,0.0,7,12,80
3,21,20,1.8,14.03467906361825,0.0,7,12,80
3,21,21,2.4,13.745438685276511,0.0,7,12,80
3,21,22,2.8,9.98958204544175,0.0,7,12,80
3,21,23,2.4,11.87066458973238,0.0,7,12,80
3,21,24,1.8,18.452160311388035,0.0,7,12,80
3,21,25,1.6,20.010892869111842,0.0,7,12,80
3,21,26,2.2,17.012740393687736,0.0,7,12,80
3,21,27,1.8,17.365152457733142,0.0,7,12,80
3,21,28,1.6,17.44800540703282,0.0,7,12,80
3,21,29,1.8,18.525700516037634,0.0,7,12,80
3,21,30,1.8,15.894109310321312,0.0,7,12,80
3,21,31,1.8,20.494054638230015,0.0,7,12,80
3,21,32,2.2,13.159746903445287,0.0,7,12,80
3,21,33,1.6,16.207593717263936,0.0,7,12,80
3,21,34,2.0,13.350593765440756,0.0,7,12,80
3,21,35,1.6,19.090296717250148,0.0,7,12,80
1,22,1,2.8,16.46240422985126,0.0,7,12,80
1,22,2,2.8,13.310665187577271,0.0,7,12,80
1,22,3,2.8,13.088204516819998,0.0,7,12,80
1,22,4,2.8,10.146490635768195,0.0,7,12,80
1,22,5,2.8,12.016462112964442,0.0,7,12,80
1,22,6,1.8,17.504057658796505,0.0,7,12,80
1,22,7,1.8,17.81155908904609,0.0,7,12,80
1,22,8,1.6,17.670293214136606,0.0,7,12,80
1,22,9,1.6,19.152328912500423,0.0,7,12,80
1,22,10,1.8,19.236703295902487,0.0,7,12,80
1,22,11,1.8,14.846688993489446,0.0,7,12,80
1,22,12,1.6,26.47264270499059,0.0,7,12,80
1,22,13,1.8,25.500606587205105,0.0,7,12,80
1,22,14,1.8,15.007658783664885,0.0,7,12,80
1,22,15,1.8,28.858778461584354,0.0,7,12,80
1,22,16,2.0,18.039917658896172,0.0,7,12,80
1,22,17,1.8,31.09033970609357,0.0,7,12,80
1,22,18,1.6,21.249518683252205,0.0,7,12,80
1,22,19,1.8,18.060464651475087,0.0,7,12,80
1,22,20,1.8,21.961252944139222,0.0,7,12,80
1,22,21,2.2,21.51776854903057,0.0,7,12,80
1,22,22,1.8,21.182722068977085,0.0,7,12,80
1,22,23,2.0,13.17984853058708,0.0,7,12,80
1,22,24,2.2,25.636500867988097,0.0,7,12,80
1,22,25,2.2,10.357635428496641,0.0,7,12,80
1,22,26,2.8,11.005540341989139,0.0,7,12,80
1,22,27,2.4,14.529154115972176,0.0,7,12,80
1,22,28,2.6,11.755639911704057,0.0,7,12,80
1,22,29,2.8,9.18196499443297,0.0,7,12,80
1,22,30,2.0,18.034798654468442,0.0,4,12,80
2,22,1,2.8,13.986145712288119,0.0,7,12,80
2,22,2,2.6,10.646220991550472,0.0,7,12,80
2,22,3,2.8,13.489384495999573,0.125,7,12,80
2,22,4,1.8,15.17351784965052,0.0,7,12,80
2,22,5,2.0,14.581331804547164,0.0,7,12,80
2,22,6,2.0,14.58826671042482,0.0,7,12,80
2,22,7,1.6,22.469619675718306,0.0,7,12,80
2,22,8,1.4,18.440735619236364,0.0,7,12,80
2,22,9,1.4,18.59856016300014,0.0,7,12,80
2,22,10,1.8,23.697370841974564,0.0,7,12,80
2,22,11,2.6,10.180801692995612,0.0,7,12,80
2,22,12,2.0,14.441726352347967,0.0,7,12,80
2,22,13,2.2,12.79767255450321,0.0,7,12,80
2,22,14,2.4,13.937885771916813,0.0,7,12,80
2,22,15,2.4,9.911895091592504,0.0,7,12,80
2,22,16,2.6,16.36354631142998,0.0,7,12,80
2,22,17,1.8,15.840092555901867,0.0,7,12,80
2,22,18,2.2,14.580991298595746,0.0,7,12,80
2,22,19,1.6,20.40773077166219,0.0,7,12,80
2,22,20,2.0,13.174443784144417,0.0,7,12,80
2,22,21,2.4,11.77528414771227,0.125,7,12,80
2,22,22,2.0,16.25381335392389,0.0,7,12,80
2,22,23,1.4,24.654606954489477,0.0,7,12,80
2,22,24,2.0,14.87514070388467,0.0,7,12,80
2,22,25,1.6,21.043121195093534,0.0,7,12,80
2,22,26,2.6,14.407644943710125,0.125,7,12,80
2,22,27,2.2,10.144498962112559,0.125,7,12,80
2,22,28,1.4,18.17080394603999,0.0,7,12,80
2,22,29,1.4,16.01799049082816,0.0,7,12,80
2,22,30,2.0,13.573179795717394,0.125,7,12,80
2,22,31,1.0,32.009243851484214,0.0,5,12,80
3,22,1,1.4,16.10817802888742,0.0,7,12,80
3,22,2,1.6,15.521974172060006,0.0,7,12,80
3,22,3,1.6,17.74924383436634,0.0,7,12,80
3,22,4,1.4,20.800078207096444,0.0,7,12,80
3,22,5,1.4,20.96365361880197,0.0,7,12,80
3,22,6,1.6,22.986386294222434,0.0,7,12,80
3,22,7,1.6,12.702120448932007,0.0,7,12,80
3,22,8,1.4,18.527397345926527,0.0,7,12,80
3,22,9,1.8,16.21709086530397,0.0,7,12,80
3,22,10,1.8,13.251821333731145,0.0,7,12,80
3,22,11,1.6,20.00958881714266,0.0,7,12,80
3,22,12,1.4,15.647758399662402,0.0,7,12,80
3,22,13,2.0,17.475728338141195,0.0,7,12,80
3,22,14,1.4,32.15869251804763,0.0,7,12,80
3,22,15,2.0,13.096082137910376,0.0,7,12,80
3,22,16,1.6,24.813353153096035,0.0,7,12,80
3,22,17,2.0,13.532930719165249,0.0,7,12,80
3,22,18,2.0,14.397315155811212,0.0,7,12,80
3,22,19,1.8,17.215865210782162,0.0,7,12,80
3,22,20,2.6,12.277851475646509,0.125,7,12,80
3,22,21,1.8,12.77916201263016,0.0,7,12,80
3,22,22,2.4,14.06783930373573,0.0,7,12,80
3,22,23,2.2,12.700119670342259,0.0,7,12,80
3,22,24,2.0,18.57198434413441,0.0,7,12,80
3,22,25,2.0,15.038593117772315,0.0,7,12,80
3,22,26,1.8,16.23023221137739,0.0,7,12,80
3,22,27,1.4,28.57441765827054,0.0,7,12,80
3,22,28,1.8,15.505472035344374,0.0,7,12,80
3,22,29,2.2,15.723134512732347,0.0,7,12,80
3,22,30,1.6,17.050931846233325,0.0,7,12,80
3,22,31,1.8,17.037035468174746,0.0,7,12,80
3,22,32,2.0,14.936866562255096,0.0,7,12,80
3,22,33,1.6,16.25065753011973,0.0,7,12,80
3,22,34,2.2,10.655823647346725,0.0,7,12,80
3,22,35,1.6,18.37852732644913,0.0,7,12,80
1,23,1,2.8,13.38974881113956,0.0,7,12,80
1,23,2,2.8,15.42281083602879,0.0,7,12,80
1,23,3,2.8,13.682560054255756,0.0,7,12,80
1,23,4,2.8,9.597073167050041,0.0,7,12,80
1,23,5,2.4,14.151789983721011,0.0,7,12,80
1,23,6,2.2,15.57387467097049,0.0,7,12,80
1,23,7,1.8,16.9117863981478,0.0,7,12,80
1,23,8,1.6,19.820770696081244,0.0,7,12,80
1,23,9,1.8,15.432103182308612,0.0,7,12,80
1,23,10,1.8,23.02024917458158,0.0,7,12,80
1,23,11,1.6,14.364102018003894,0.0,7,12,80
1,23,12,1.6,24.734111549883057,0.0,7,12,80
1,23,13,2.0,19.30957648761917,0.0,7,12,80
1,23,14,1.8,14.644409166593876,0.0,7,12,80
1,23,15,2.0,16.481650017503533,0.0,7,12,80
1,23,16,1.8,25.95942580652253,0.0,7,12,80
1,23,17,1.8,37.23835179939428,0.0,7,12,80
1,23,18,2.0,13.815239195015508,0.0,7,12,80
1,23,19,2.2,22.63507016548566,0.0,7,12,80
1,23,20,2.4,13.30004529427315,0.0,7,12,80
1,23,21,1.4,37.035260595498706,0.0,7,12,80
1,23,22,2.0,13.69405195809653,0.0,7,12,80
1,23,23,2.2,16.867854785741613,0.0,7,12,80
1,23,24,2.4,10.868587314021973,0.0,7,12,80
1,23,25,2.4,11.567994358181522,0.0,7,12,80
1,23,26,2.4,12.36686641476602,0.0,7,12,80
1,23,27,2.8,13.354129183948555,0.0,7,12,80
1,23,28,2.6,9.804863567276081,0.0,7,12,80
1,23,29,2.8,9.893006908303155,0.0,7,12,80
2,23,1,2.4,15.19839062470832,0.0,7,12,80
2,23,2,2.2,11.36785961673452,0.0,7,12,80
2,23,3,3.0,13.794140994623335,0.125,7,12,80
2,23,4,2.0,13.366901874127185,0.0,7,12,80
2,23,5,2.4,11.937724513834821,0.0,7,12,80
2,23,6,1.8,16.439928840527042,0.0,7,12,80
2,23,7,1.4,19.27973200828022,0.0,7,12,80
2,23,8,1.4,21.332082215290285,0.0,7,12,80
2,23,9,1.8,14.425218300197441,0.0,7,12,80
2,23,10,2.0,25.186636991887514,0.125,7,12,80
2,23,11,1.6,15.327385862007564,0.0,7,12,80
2,23,12,1.4,26.33239282376771,0.0,7,12,80
2,23,13,1.4,20.37235742171642,0.0,7,12,80
2,23,14,1.8,16.721815324427897,0.0,7,12,80
2,23,15,1.6,19.96117362408207,0.0,7,12,80
2,23,16,1.8,16.928072840154268,0.0,7,12,80
2,23,17,1.8,17.213377468448552,0.0,7,12,80
2,23,18,2.2,16.24991348212887,0.0,7,12,80
2,23,19,1.6,20.231928530954054,0.0,7,12,80
2,23,20,1.6,18.648431615962892,0.0,7,12,80
2,23,21,1.6,22.524762212296665,0.0,7,12,80
2,23,22,2.2,15.093007052732329,0.0,7,12,80
2,23,23,1.6,14.172000942463969,0.0,7,12,80
2,23,24,2.2,14.91919593264166,0.125,7,12,80
2,23,25,1.6,17.1296273223646,0.0,7,12,80
2,23,26,1.8,17.71444328678661,0.0,7,12,80
2,23,27,1.8,17.388500387537075,0.0,7,12,80
2,23,28,1.6,20.658363802556828,0.0,7,12,80
2,23,29,2.4,14.245652070372087,0.125,7,12,80
2,23,30,1.6,17.243384242823037,0.0,7,12,80
2,23,31,1.8,12.123083051604768,0.0,7,12,80
2,23,32,1.6,15.479018737869154,0.0,7,12,80
2,23,33,2.2,13.035783069464753,0.125,7,12,80
3,23,1,1.4,17.641443976590672,0.0,7,12,80
3,23,2,1.4,23.292729374045976,0.0,7,12,80
3,23,3,1.4,26.213687141773576,0.0,7,12,80
3,23,4,1.6,18.022142150431925,0.0,7,12,80
3,23,5,1.6,16.65856726240938,0.0,7,12,80
3,23,6,1.8,16.238459589413694,0.0,7,12,80
3,23,7,1.4,15.178908249998218,0.0,7,12,80
3,23,8,1.4,16.890127298664968,0.0,7,12,80
3,23,9,1.6,21.61851930606185,0.0,7,12,80
3,23,10,1.4,15.62648387582638,0.0,7,12,80
3,23,11,1.6,15.02495977439508,0.0,7,12,80
3,23,12,1.6,12.61055396701519,0.0,7,12,80
3,23,13,2.0,15.524312310706955,0.0,7,12,80
3,23,14,1.4,25.211422470319487,0.0,7,12,80
3,23,15,1.8,16.845185288342687,0.0,7,12,80
3,23,16,2.0,19.939781855667576,0.0,7,12,80
3,23,17,1.8,16.155829920438844,0.0,7,12,80
3,23,18,2.4,12.44880276731622,0.0,7,12,80
3,23,19,1.6,20.7275424720103,0.0,7,12,80
3,23,20,2.4,13.221600353208215,0.0,7,12,80
3,23,21,2.4,12.190958816929061,0.0,7,12,80
3,23,22,2.4,13.888635429269694,0.0,7,12,80
3,23,23,2.6,11.855133109685102,0.0,7,12,80
3,23,24,1.6,22.381018896860773,0.0,7,12,80
3,23,25,2.0,13.527082011406382,0.0,7,12,80
3,23,26,1.8,22.83427513738517,0.0,7,12,80
3,23,27,1.6,21.96679032921501,0.0,7,12,80
3,23,28,1.8,13.626582975733852,0.0,7,12,80
3,23,29,1.6,23.976118715024626,0.0,7,12,80
3,23,30,1.8,18.696268297791807,0.0,7,12,80
3,23,31,1.8,20.185893083155058,0.0,7,12,80
3,23,32,2.2,10.583687555905113,0.0,7,12,80
3,23,33,1.8,16.00109625207207,0.0,7,12,80
3,23,34,1.8,14.168092248701447,0.0,7,12,80
3,23,35,1.4,29.614471200812474,0.0,7,12,80
1,24,1,2.8,17.363679610767534,0.0,7,12,80
1,24,2,2.8,14.255305383392521,0.0,7,12,80
1,24,3,2.8,13.408553665567988,0.0,7,12,80
1,24,4,2.8,10.743446621238668,0.0,7,12,80
1,24,5,2.6,12.71861249674761,0.0,7,12,80
1,24,6,2.2,12.720791997242225,0.0,7,12,80
1,24,7,1.8,17.279279017152074,0.0,7,12,80
1,24,8,2.0,15.159956085895077,0.0,7,12,80
1,24,9,1.8,16.066636758953454,0.0,7,12,80
1,24,10,2.2,14.695462208703034,0.0,7,12,80
1,24,11,1.4,24.723354568713017,0.0,7,12,80
1,24,12,1.8,27.919015602866097,0.0,7,12,80
1,24,13,1.6,30.67626131567914,0.0,7,12,80
1,24,14,1.4,20.036360388875597,0.0,7,12,80
1,24,15,1.4,26.604359641710083,0.0,7,12,80
1,24,16,2.0,22.315436116248698,0.0,7,12,80
1,24,17,1.6,23.672331635687936,0.0,7,12,80
1,24,18,1.6,17.58806778418207,0.0,7,12,80
1,24,19,2.0,15.904606492616718,0.0,7,12,80
1,24,20,1.8,19.351802026112612,0.0,7,12,80
1,24,21,2.6,14.24628874872372,0.0,7,12,80
1,24,22,2.0,15.911673214235014,0.0,7,12,80
1,24,23,1.8,22.899356198674454,0.0,7,12,80
1,24,24,2.6,12.691718855659044,0.0,7,12,80
1,24,25,2.4,11.830297918128752,0.0,7,12,80
1,24,26,2.2,12.626897475418874,0.0,7,12,80
1,24,27,2.8,16.28094829283509,0.0,7,12,80
1,24,28,2.8,9.561776241088948,0.0,7,12,80
1,24,29,2.6,10.154689952334186,0.0,7,12,80
2,24,1,2.8,13.673466028198774,0.0,7,12,80
2,24,2,2.2,14.887770957362893,0.0,7,12,80
2,24,3,3.0,12.57466776103888,0.125,7,12,80
2,24,4,1.8,14.346206065579564,0.0,7,12,80
2,24,5,1.8,17.1706825216396,0.0,7,12,80
2,24,6,2.0,14.980588710067813,0.0,7,12,80
2,24,7,1.4,19.075270355004992,0.0,7,12,80
2,24,8,1.6,24.006634438884554,0.0,7,12,80
2,24,9,1.6,17.47686707416623,0.0,7,12,80
2,24,10,1.4,21.506651363412015,0.0,7,12,80
2,24,11,2.6,13.212295964066318,0.0,7,12,80
2,24,12,2.6,13.5586628448157,0.0,7,12,80
2,24,13,2.2,14.259718520495404,0.0,7,12,80
2,24,14,2.6,12.329041721816195,0.0,7,12,80
2,24,15,2.4,11.173264176227717,0.0,7,12,80
2,24,16,2.2,17.081679842519044,0.0,7,12,80
2,24,17,1.4,27.300954289632738,0.0,7,12,80
2,24,18,1.4,21.000415084557062,0.0,7,12,80
2,24,19,1.4,17.861328839108126,0.0,7,12,80
2,24,20,1.8,17.249375503330825,0.0,7,12,80
2,24,21,1.8,15.870897091879849,0.0,7,12,80
2,24,22,1.8,14.65687085196427,0.0,7,12,80
2,24,23,2.6,14.014789465239929,0.0,7,12,80
2,24,24,2.6,11.893768228429234,0.0,7,12,80
2,24,25,2.4,15.73666706828354,0.0,7,12,80
2,24,26,2.2,16.763794696564513,0.0,7,12,80
2,24,27,1.8,14.143193267781614,0.0,7,12,80
2,24,28,1.8,13.006818619493624,0.0,7,12,80
2,24,29,1.4,14.97509920000391,0.0,7,12,80
2,24,30,1.4,22.18603978594189,0.0,7,12,80
2,24,31,2.0,16.579359397163596,0.16666666666666666,5,12,80
3,24,1,2.4,11.441114297330138,0.0,7,12,80
3,24,2,2.6,11.64272189302403,0.0,7,12,80
3,24,3,2.6,11.30166826966105,0.0,7,12,80
3,24,4,2.0,15.656633939734935,0.0,7,12,80
3,24,5,2.0,12.426388441054787,0.0,7,12,80
3,24,6,1.6,17.64644221735191,0.0,7,12,80
3,24,7,1.8,15.191055323245603,0.0,7,12,80
3,24,8,1.6,14.770954394480158,0.0,7,12,80
3,24,9,1.6,13.152941956810213,0.0,7,12,80
3,24,10,2.2,15.577390241349494,0.0,7,12,80
3,24,11,1.4,27.847810720928585,0.0,7,12,80
3,24,12,1.8,14.657043449667238,0.0,7,12,80
3,24,13,2.0,21.615256674605924,0.0,7,12,80
3,24,14,2.0,14.258566271959554,0.0,7,12,80
3,24,15,1.8,21.122100240117284,0.0,7,12,80
3,24,16,1.8,17.11655832739577,0.0,7,12,80
3,24,17,2.0,14.772514855675011,0.0,7,12,80
3,24,18,2.6,9.88205287764195,0.0,7,12,80
3,24,19,2.8,11.503306450132106,0.0,7,12,80
3,24,20,2.2,14.038044873185802,0.0,7,12,80
3,24,21,2.0,18.741552979890457,0.0,7,12,80
3,24,22,2.0,13.434911003681721,0.0,7,12,80
3,24,23,1.8,21.91748679802566,0.0,7,12,80
3,24,24,1.8,16.5344924481855,0.0,7,12,80
3,24,25,1.8,17.21068183185622,0.0,7,12,80
3,24,26,2.0,14.900892547365144,0.0,7,12,80
3,24,27,2.2,15.86934034490093,0.0,7,12,80
3,24,28,1.8,15.654611964494084,0.0,7,12,80
3,24,29,2.0,12.179149575058405,0.0,7,12,80
3,24,30,2.2,12.106342986365364,0.0,7,12,80
3,24,31,1.8,16.117108985104146,0.0,7,12,80
1,25,1,2.8,15.449457472919287,0.0,7,12,80
1,25,2,2.8,15.037935024332906,0.0,7,12,80
1,25,3,2.8,14.647018386728927,0.0,7,12,80
1,25,4,2.6,10.955197332084222,0.0,7,12,80
1,25,5,2.8,10.94372786257475,0.0,7,12,80
1,25,6,2.2,14.188409293510706,0.0,7,12,80
1,25,7,1.8,17.279279017152103,0.0,7,12,80
1,25,8,1.4,20.577961892973807,0.0,7,12,80
1,25,9,1.6,22.34868333285875,0.0,7,12,80
1,25,10,2.0,26.016824878640573,0.0,7,12,80
1,25,11,1.8,15.64679351478787,0.0,7,12,80
1,25,12,1.4,21.831563724065656,0.0,7,12,80
