session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,20,14,3.0,11.06196948224828,0.0,7,66,90
3,20,15,3.2,11.17893466088239,0.0,7,66,90
3,20,16,2.8,14.609216090481084,0.0,7,66,90
3,20,17,3.0,11.34680370132265,0.0,7,66,90
3,20,18,2.8,12.245540416554755,0.0,7,66,90
3,20,19,2.8,10.67176828428184,0.0,7,66,90
3,20,20,2.8,11.938268793658843,0.0,7,66,90
3,20,21,3.0,11.18674826798705,0.0,7,66,90
1,21,1,4.8,8.151532948177305,0.0,7,66,90
1,21,2,3.8,8.108845201904412,0.0,7,66,90
1,21,3,3.6,6.365820698294457,0.0,7,66,90
1,21,4,3.0,14.360283203528343,0.0,7,66,90
1,21,5,3.0,10.4817093231457,0.0,7,66,90
1,21,6,2.8,9.073811294098887,0.0,7,66,90
1,21,7,2.8,14.102697560244247,0.0,7,66,90
1,21,8,2.8,12.159909169102624,0.0,7,66,90
1,21,9,2.8,11.083407547612357,0.0,7,66,90
1,21,10,2.8,15.824905186874515,0.0,7,66,90
1,21,11,2.8,15.03430844396867,0.0,7,66,90
1,21,12,2.8,10.063402635005241,0.0,7,66,90
1,21,13,3.0,13.535236725066625,0.0,7,66,90
1,21,14,2.8,12.760724563553662,0.0,7,66,90
1,21,15,2.8,10.968515871790933,0.0,7,66,90
1,21,16,2.8,14.415954633929466,0.0,7,66,90
1,21,17,3.2,7.569359519910476,0.0,7,66,90
1,21,18,3.0,9.297558011240033,0.0,7,66,90
1,21,19,3.0,10.629697426644713,0.0,7,66,90
1,21,20,3.0,12.250657584369424,0.0,7,66,90
2,21,1,3.2,13.108453292631365,0.0,7,66,90
2,21,2,2.8,11.309237623362723,0.0,7,66,90
2,21,3,3.6,9.616622425965184,0.0,7,66,90
2,21,4,3.4,7.321096448079279,0.0,7,66,90
2,21,5,2.8,13.25596188718164,0.0,7,66,90
2,21,6,2.8,10.573259642757119,0.0,7,66,90
2,21,7,3.2,10.231802614265183,0.0,7,66,90
2,21,8,3.0,12.265723215780984,0.0,7,66,90
2,21,9,2.8,12.074808674447773,0.0,7,66,90
2,21,10,2.8,10.812853766951893,0.0,7,66,90
2,21,11,2.8,13.87429831177355,0.0,7,66,90
2,21,12,2.8,11.881504085967538,0.0,7,66,90
2,21,13,2.8,9.877279497236525,0.0,7,66,90
2,21,14,2.8,10.283264008565538,0.0,7,66,90
2,21,15,3.0,10.116908571277698,0.0,7,66,90
2,21,16,3.2,9.777116164106335,0.0,7,66,90
2,21,17,2.8,9.394157477250493,0.0,7,66,90
2,21,18,3.0,13.453966496813687,0.0,7,66,90
2,21,19,3.0,9.12365727105882,0.0,7,66,90
2,21,20,2.8,8.17129742338716,0.0,7,66,90
2,21,21,2.6,13.874615892006767,0.0,6,66,90
3,21,1,2.8,11.469152060381283,0.0,7,66,90
3,21,2,2.8,12.073999636178543,0.0,7,66,90
3,21,3,3.0,13.152376857175994,0.0,7,66,90
3,21,4,2.8,10.339399601684338,0.0,7,66,90
3,21,5,2.8,9.678490829166392,0.0,7,66,90
3,21,6,2.8,9.470030853182704,0.0,7,66,90
3,21,7,3.0,8.74841215639224,0.0,7,66,90
3,21,8,2.8,9.526990224508145,0.0,7,66,90
3,21,9,3.2,11.242839925672602,0.0,7,66,90
3,21,10,2.8,10.221238603131992,0.0,7,66,90
3,21,11,2.8,11.51018752929222,0.0,7,66,90
3,21,12,3.2,10.348325881837924,0.0,7,66,90
3,21,13,3.2,9.121503152891002,0.0,7,66,90
3,21,14,3.0,10.253160336803811,0.0,7,66,90
3,21,15,3.0,11.313956623372787,0.0,7,66,90
3,21,16,2.8,13.019096563123634,0.0,7,66,90
3,21,17,3.0,9.40709290910259,0.0,7,66,90
3,21,18,2.8,13.30711743040761,0.0,7,66,90
3,21,19,2.8,12.583311040432521,0.0,7,66,90
3,21,20,2.8,10.089433128830457,0.0,7,66,90
3,21,21,3.0,9.124850593246931,0.0,7,66,90
3,21,22,2.25,15.48329832592768,0.0,4,66,90
1,22,1,4.4,8.86074118537659,0.0,7,66,90
1,22,2,3.8,10.51622045103618,0.0,7,66,90
1,22,3,3.4,7.7468010463709716,0.0,7,66,90
1,22,4,3.0,9.957384368892782,0.0,7,66,90
1,22,5,3.2,8.15226945577992,0.0,7,66,90
1,22,6,2.8,10.319473007023795,0.0,7,66,90
1,22,7,2.8,11.839724697919605,0.0,7,66,90
1,22,8,2.8,13.358057604640257,0.0,7,66,90
1,22,9,2.8,11.484316698655487,0.0,7,66,90
1,22,10,2.8,14.890638363756539,0.0,7,66,90
1,22,11,2.8,18.147662656724805,0.0,7,66,90
1,22,12,2.8,10.352444856886828,0.0,7,66,90
1,22,13,2.8,16.449435055604617,0.0,7,66,90
1,22,14,3.0,11.358381149234742,0.0,7,66,90
1,22,15,3.0,10.763814295538388,0.0,7,66,90
1,22,16,3.0,10.285769068028115,0.0,7,66,90
1,22,17,3.0,8.91888522410764,0.0,7,66,90
1,22,18,3.0,10.107625885665307,0.0,7,66,90
1,22,19,3.2,10.122525433069248,0.0,7,66,90
1,22,20,3.2,9.610695175115495,0.0,7,66,90
2,22,1,3.4,11.180880906905317,0.0,7,66,90
2,22,2,2.8,11.19125049912888,0.0,7,66,90
2,22,3,3.4,10.111708827424561,0.0,7,66,90
2,22,4,3.6,7.744937319521362,0.0,7,66,90
2,22,5,3.0,11.931500220856389,0.0,7,66,90
2,22,6,2.8,10.517600800147227,0.0,7,66,90
2,22,7,3.4,8.778170951220888,0.0,7,66,90
2,22,8,3.2,10.107560912518847,0.0,7,66,90
2,22,9,2.8,12.823766678350545,0.0,7,66,90
2,22,10,3.0,8.353827814244742,0.0,7,66,90
2,22,11,3.0,10.646910633104596,0.0,7,66,90
2,22,12,2.8,14.293866884410395,0.0,7,66,90
2,22,13,3.0,9.030664983554857,0.0,7,66,90
2,22,14,2.8,8.885343388728883,0.0,7,66,90
2,22,15,3.2,10.536115203671844,0.0,7,66,90
2,22,16,2.8,14.68601997483538,0.0,7,66,90
2,22,17,2.8,13.22157832388288,0.0,7,66,90
2,22,18,3.0,9.816501795097917,0.0,7,66,90
2,22,19,2.8,9.087589810913494,0.0,7,66,90
2,22,20,3.0,7.707260870613208,0.0,7,66,90
3,22,1,3.4,7.732491221187807,0.0,7,66,90
3,22,2,3.0,10.678971602958903,0.0,7,66,90
3,22,3,3.0,10.062865936238486,0.0,7,66,90
3,22,4,2.8,10.306071040847355,0.0,7,66,90
3,22,5,2.8,9.736466073841221,0.0,7,66,90
3,22,6,2.8,10.960353489960227,0.0,7,66,90
3,22,7,3.0,10.963534314599526,0.0,7,66,90
3,22,8,3.2,8.75999713155674,0.0,7,66,90
3,22,9,2.8,14.577442894293155,0.0,7,66,90
3,22,10,2.8,9.950121303368253,0.0,7,66,90
3,22,11,3.6,7.596795131962045,0.125,7,66,90
3,22,12,2.8,9.750562787130654,0.0,7,66,90
3,22,13,2.8,11.228376592932513,0.0,7,66,90
3,22,14,2.8,11.829007425894284,0.0,7,66,90
3,22,15,3.0,11.606886023032663,0.0,7,66,90
3,22,16,2.8,18.22497369167386,0.0,7,66,90
3,22,17,3.0,10.431072038141115,0.0,7,66,90
3,22,18,2.8,11.959382946590493,0.0,7,66,90
3,22,19,2.8,13.443902236342401,0.0,7,66,90
3,22,20,2.8,8.604533864736423,0.0,7,66,90
3,22,21,2.8,10.77319757930855,0.0,7,66,90
1,23,1,4.6,8.995371383573167,0.0,7,66,90
1,23,2,3.8,10.5482332430862,0.0,7,66,90
1,23,3,3.4,7.854423463476436,0.0,7,66,90
1,23,4,3.0,13.188345860463885,0.0,7,66,90
1,23,5,3.0,8.198439549417992,0.0,7,66,90
1,23,6,2.8,12.608144396502784,0.0,7,66,90
1,23,7,2.8,15.066316919804523,0.0,7,66,90
1,23,8,2.8,10.387633170201992,0.0,7,66,90
1,23,9,2.8,10.359018773538567,0.0,7,66,90
1,23,10,2.8,14.781063951690848,0.0,7,66,90
1,23,11,2.8,17.77299328134347,0.0,7,66,90
1,23,12,2.8,11.411042413419967,0.0,7,66,90
1,23,13,2.8,13.263359430696168,0.0,7,66,90
1,23,14,2.8,13.527243019682762,0.0,7,66,90
1,23,15,2.8,12.516013927941765,0.0,7,66,90
1,23,16,3.0,11.429595998234069,0.0,7,66,90
1,23,17,3.2,7.719439032545088,0.0,7,66,90
1,23,18,3.2,9.367763431995826,0.0,7,66,90
1,23,19,3.2,10.31308870319965,0.0,7,66,90
1,23,20,3.4,8.75187736055035,0.0,7,66,90
2,23,1,3.2,13.164884781557113,0.0,7,66,90
2,23,2,3.0,9.929624988540787,0.0,7,66,90
2,23,3,3.8,7.894396866181037,0.125,7,66,90
2,23,4,3.0,9.856382224796855,0.0,7,66,90
2,23,5,2.8,11.575094013901566,0.0,7,66,90
2,23,6,2.8,9.609717909072279,0.0,7,66,90
2,23,7,3.6,8.683907792716441,0.0,7,66,90
2,23,8,3.0,10.574720004659747,0.0,7,66,90
2,23,9,2.8,12.538745665232174,0.0,7,66,90
2,23,10,2.8,10.848475152273044,0.0,7,66,90
2,23,11,2.8,15.107897862393086,0.0,7,66,90
2,23,12,2.8,13.0981515665551,0.0,7,66,90
2,23,13,2.8,15.822298363506617,0.0,7,66,90
2,23,14,3.0,10.16825383430007,0.0,7,66,90
2,23,15,3.2,9.993074304381473,0.0,7,66,90
2,23,16,3.0,12.461649494756616,0.0,7,66,90
2,23,17,3.0,11.736168514169748,0.0,7,66,90
2,23,18,3.0,12.258922264438617,0.0,7,66,90
2,23,19,3.0,8.473552517532596,0.0,7,66,90
2,23,20,3.2,7.78282706499159,0.0,7,66,90
3,23,1,3.0,9.869158817064154,0.0,7,66,90
3,23,2,3.2,10.069674537432803,0.0,7,66,90
3,23,3,3.2,10.611261067627117,0.0,7,66,90
3,23,4,2.8,9.655280799902123,0.0,7,66,90
3,23,5,2.8,12.503142225408197,0.0,7,66,90
3,23,6,3.0,7.5437500800457205,0.0,7,66,90
3,23,7,3.0,12.886263273308785,0.0,7,66,90
3,23,8,2.8,11.965827576665294,0.0,7,66,90
3,23,9,2.8,12.369118761280241,0.0,7,66,90
3,23,10,2.8,9.927433370748394,0.0,7,66,90
3,23,11,3.0,12.68939414723227,0.0,7,66,90
3,23,12,2.8,11.73633974720917,0.0,7,66,90
3,23,13,3.2,9.311205895423683,0.0,7,66,90
3,23,14,2.8,11.953081087978767,0.0,7,66,90
3,23,15,3.0,11.71876760233401,0.0,7,66,90
3,23,16,2.8,14.745426835500226,0.0,7,66,90
3,23,17,3.0,9.125681400366863,0.0,7,66,90
3,23,18,3.0,11.053181807156129,0.0,7,66,90
3,23,19,2.8,14.64367401804865,0.0,7,66,90
3,23,20,2.8,8.299886838617358,0.0,7,66,90
3,23,21,3.0,10.182691095368524,0.0,7,66,90
1,24,1,4.6,7.919572451400411,0.0,7,66,90
1,24,2,3.8,10.089063957934712,0.0,7,66,90
1,24,3,3.4,8.053877021894769,0.0,7,66,90
1,24,4,2.8,12.456701551535243,0.0,7,66,90
1,24,5,3.0,8.887984953445747,0.0,7,66,90
1,24,6,2.8,9.885122588603101,0.0,7,66,90
1,24,7,2.8,11.46185883670387,0.0,7,66,90
1,24,8,2.8,9.399754821722182,0.0,7,66,90
1,24,9,2.8,10.992470680148697,0.0,7,66,90
1,24,10,2.8,13.572172685624878,0.0,7,66,90
1,24,11,3.0,14.914227110606555,0.0,7,66,90
1,24,12,2.8,9.563796552161914,0.0,7,66,90
1,24,13,2.8,16.09789172905527,0.0,7,66,90
1,24,14,3.0,12.039154526296919,0.0,7,66,90
1,24,15,2.8,11.093314098794616,0.0,7,66,90
1,24,16,3.0,9.879624957734945,0.0,7,66,90
1,24,17,3.0,9.717739174214692,0.0,7,66,90
1,24,18,2.8,9.737956815153435,0.0,7,66,90
1,24,19,3.2,10.576828080130712,0.0,7,66,90
1,24,20,3.0,9.968141536167602,0.0,7,66,90
1,24,21,2.5,10.64912327520554,0.0,4,66,90
2,24,1,3.2,14.646637958587563,0.0,7,66,90
2,24,2,3.0,10.027301734023487,0.0,7,66,90
2,24,3,3.4,10.351299815582438,0.0,7,66,90
2,24,4,3.4,8.501569972331954,0.0,7,66,90
2,24,5,2.8,13.640289134396706,0.0,7,66,90
2,24,6,3.0,9.227835074868088,0.0,7,66,90
2,24,7,3.2,9.80824345508763,0.0,7,66,90
2,24,8,3.0,10.150774692415512,0.0,7,66,90
2,24,9,2.8,12.277297911942826,0.0,7,66,90
2,24,10,2.8,8.586255984698852,0.0,7,66,90
2,24,11,3.0,11.536703381241567,0.0,7,66,90
2,24,12,2.8,11.041022426328418,0.0,7,66,90
2,24,13,2.8,12.648359804619394,0.0,7,66,90
2,24,14,3.0,9.416781318153218,0.0,7,66,90
2,24,15,3.0,9.42482682228657,0.0,7,66,90
2,24,16,3.0,13.255367160139489,0.0,7,66,90
2,24,17,2.8,10.677512676806877,0.0,7,66,90
2,24,18,3.8,8.18983322884478,0.125,7,66,90
2,24,19,2.8,10.90180174013478,0.0,7,66,90
2,24,20,3.0,8.583387312393802,0.0,7,66,90
3,24,1,3.4,8.750265559181098,0.0,7,66,90
3,24,2,3.2,9.215447076770625,0.0,7,66,90
3,24,3,2.8,11.765495563388914,0.0,7,66,90
3,24,4,2.8,10.202915708908055,0.0,7,66,90
3,24,5,2.8,9.349488707785987,0.0,7,66,90
3,24,6,3.0,8.533087265042006,0.0,7,66,90
3,24,7,3.0,12.805323532324858,0.0,7,66,90
3,24,8,2.8,10.958194101036225,0.0,7,66,90
3,24,9,2.8,12.650544399552844,0.0,7,66,90
3,24,10,2.8,10.364851115373583,0.0,7,66,90
3,24,11,3.8,7.575624889447329,0.125,7,66,90
3,24,12,3.0,8.682609338742667,0.0,7,66,90
3,24,13,3.0,9.578728586503228,0.0,7,66,90
3,24,14,3.0,12.33616225195542,0.0,7,66,90
3,24,15,3.2,9.675949747152908,0.0,7,66,90
3,24,16,2.8,13.423668584887716,0.0,7,66,90
3,24,17,2.8,12.20272578126766,0.0,7,66,90
3,24,18,3.0,11.493553191476241,0.0,7,66,90
3,24,19,2.8,10.996472668991796,0.0,7,66,90
3,24,20,2.8,8.421773024036492,0.0,7,66,90
3,24,21,2.8,13.305665034197661,0.0,7,66,90
1,25,1,4.8,8.32035980563718,0.0,7,66,90
1,25,2,3.6,9.611879254879161,0.0,7,66,90
1,25,3,3.4,8.140920730980065,0.0,7,66,90
1,25,4,3.0,14.772548425433163,0.0,7,66,90
1,25,5,3.0,8.499078516076631,0.0,7,66,90
1,25,6,2.8,9.799259807593263,0.0,7,66,90
1,25,7,2.8,10.917371945264021,0.0,7,66,90
1,25,8,2.8,13.5381194874988,0.0,7,66,90
1,25,9,2.8,12.883890929296397,0.0,7,66,90
1,25,10,2.8,12.356376813352233,0.0,7,66,90
1,25,11,2.8,12.711655336665801,0.0,7,66,90
1,25,12,2.8,9.82898638258799,0.0,7,66,90
1,25,13,2.8,14.473937221496795,0.0,7,66,90
1,25,14,3.0,11.57658672794096,0.0,7,66,90
1,25,15,3.0,9.930154350616196,0.0,7,66,90
1,25,16,2.8,12.894966741736196,0.0,7,66,90
1,25,17,3.2,9.412837091012861,0.0,7,66,90
1,25,18,3.2,9.108401017930662,0.0,7,66,90
1,25,19,3.0,9.896500358612316,0.0,7,66,90
1,25,20,3.0,10.163748351356132,0.0,7,66,90
2,25,1,4.0,8.546954566385075,0.0,7,66,90
2,25,2,4.0,9.866187266114249,0.0,7,66,90
2,25,3,3.2,9.68436276447127,0.0,7,66,90
2,25,4,3.2,9.341710095205418,0.0,7,66,90
2,25,5,3.0,9.866382010776297,0.0,7,66,90
2,25,6,3.0,14.195293452365526,0.0,7,66,90
2,25,7,3.4,9.324213450428182,0.0,7,66,90
2,25,8,2.8,12.894158924972064,0.0,7,66,90
2,25,9,2.8,12.306953882002103,0.0,7,66,90
2,25,10,3.0,10.232304827294655,0.0,7,66,90
2,25,11,2.8,12.125336395563046,0.0,7,66,90
2,25,12,2.8,12.133508550874224,0.0,7,66,90
2,25,13,2.8,11.624860677984254,0.0,7,66,90
2,25,14,3.0,9.07051887372933,0.0,7,66,90
2,25,15,3.0,10.64597264080919,0.0,7,66,90
2,25,16,3.0,12.926662115185454,0.0,7,66,90
2,25,17,2.8,13.558071923649,0.0,7,66,90
2,25,18,3.2,10.565808951090393,0.0,7,66,90
2,25,19,2.8,7.96774943082013,0.0,7,66,90
2,25,20,3.0,9.826763194851964,0.0,7,66,90
3,25,1,3.0,9.998226073164624,0.0,7,66,90
3,25,2,2.8,11.963510636341338,0.0,7,66,90
3,25,3,2.8,11.434394474368508,0.0,7,66,90
3,25,4,3.0,8.980427371818545,0.0,7,66,90
3,25,5,2.8,11.638828621889859,0.0,7,66,90
3,25,6,2.8,11.523806425516531,0.0,7,66,90
3,25,7,2.8,11.407776295504004,0.0,7,66,90
3,25,8,2.8,12.381347633939773,0.0,7,66,90
3,25,9,3.0,12.780238407395968,0.0,7,66,90
3,25,10,2.8,11.308926841958575,0.0,7,66,90
3,25,11,2.8,11.262597571703923,0.0,7,66,90
3,25,12,3.6,8.61705528744929,0.125,7,66,90
3,25,13,2.8,10.424410407038152,0.0,7,66,90
3,25,14,2.8,9.982568098815545,0.0,7,66,90
3,25,15,3.0,16.553102809223333,0.0,7,66,90
3,25,16,2.8,10.45530139489843,0.0,7,66,90
3,25,17,3.0,11.479200169099483,0.0,7,66,90
3,25,18,3.0,10.255324284502374,0.0,7,66,90
3,25,19,2.8,14.778984599576283,0.0,7,66,90
3,25,20,2.8,9.733131494068267,0.0,7,66,90
3,25,21,2.8,9.995842932576316,0.0,7,66,90
3,25,22,2.2,16.750669480217933,0.0,5,66,90
1,26,1,4.6,8.955267374305517,0.0,7,66,90
1,26,2,3.8,9.182054843650118,0.0,7,66,90
1,26,3,3.4,8.343819692180594,0.0,7,66,90
1,26,4,3.2,10.111410690514102,0.0,7,66,90
1,26,5,3.0,8.68794970915196,0.0,7,66,90
1,26,6,3.0,11.685217476682476,0.0,7,66,90
1,26,7,2.8,13.811784396081235,0.0,7,66,90
1,26,8,2.8,12.513420457076881,0.0,7,66,90
1,26,9,2.8,13.22372778317179,0.0,7,66,90
1,26,10,2.8,12.909396225988669,0.0,7,66,90
1,26,11,2.8,17.785419638103413,0.0,7,66,90
1,26,12,2.8,9.980069579797693,0.0,7,66,90
1,26,13,2.8,13.812787901732625,0.0,7,66,90
1,26,14,2.8,17.215874310014506,0.0,7,66,90
1,26,15,2.8,12.857049065521254,0.0,7,66,90
1,26,16,2.8,10.930255583822923,0.0,7,66,90
1,26,17,3.0,8.719398025372222,0.0,7,66,90
1,26,18,3.2,7.926138413617167,0.0,7,66,90
1,26,19,3.2,9.922511334941527,0.0,7,66,90
1,26,20,3.0,8.850167133658317,0.0,7,66,90
2,26,1,3.2,13.279218033338935,0.0,7,66,90
2,26,2,3.0,10.826009686729318,0.0,7,66,90
2,26,3,3.6,10.07106909403347,0.0,7,66,90
2,26,4,4.0,7.247247246460775,0.0,7,66,90
2,26,5,3.2,8.914594426842132,0.0,7,66,90
2,26,6,3.0,10.371928636300373,0.0,7,66,90
2,26,7,3.4,8.683983195939156,0.0,7,66,90
2,26,8,2.8,12.044137683609605,0.0,7,66,90
2,26,9,2.8,12.611257018621426,0.0,7,66,90
2,26,10,2.8,9.45005069621777,0.0,7,66,90
2,26,11,2.8,13.506048149407507,0.0,7,66,90
2,26,12,2.8,13.395174570191736,0.0,7,66,90
2,26,13,2.8,11.957778614972362,0.0,7,66,90
2,26,14,2.8,9.626558270088355,0.0,7,66,90
2,26,15,3.0,12.084174218073112,0.0,7,66,90
2,26,16,2.8,14.712668632851978,0.0,7,66,90
2,26,17,2.8,11.695518421872691,0.0,7,66,90
2,26,18,3.0,11.895792653562374,0.0,7,66,90
2,26,19,2.8,9.795398590739191,0.0,7,66,90
2,26,20,3.0,8.279568719452714,0.0,7,66,90
3,26,1,3.2,8.597357935923696,0.0,7,66,90
3,26,2,2.8,12.432318975758706,0.0,7,66,90
3,26,3,3.0,13.74950396635244,0.0,7,66,90
3,26,4,2.8,8.761588082785083,0.0,7,66,90
3,26,5,2.8,11.103836118065992,0.0,7,66,90
3,26,6,2.8,9.644863054174039,0.0,7,66,90
3,26,7,2.8,9.527374324435952,0.0,7,66,90
3,26,8,2.8,10.853787390648405,0.0,7,66,90
3,26,9,2.8,17.97991552558298,0.0,7,66,90
3,26,10,2.8,10.369429932124406,0.0,7,66,90
3,26,11,3.0,10.187456480312212,0.0,7,66,90
3,26,12,3.2,10.227196986185541,0.0,7,66,90
3,26,13,3.2,9.05398829689156,0.0,7,66,90
3,26,14,2.8,11.599893773405993,0.0,7,66,90
3,26,15,3.0,14.22117253312701,0.0,7,66,90
3,26,16,3.0,10.608218062261455,0.0,7,66,90
3,26,17,3.0,10.20781417913566,0.0,7,66,90
3,26,18,2.8,11.06764740988979,0.0,7,66,90
3,26,19,2.8,11.648642040808518,0.0,7,66,90
3,26,20,2.8,8.810435306667998,0.0,7,66,90
3,26,21,3.0,8.409689956088773,0.0,7,66,90
3,26,22,2.25,15.385922750310169,0.0,4,66,90
1,27,1,4.6,8.003722158622006,0.0,7,66,90
1,27,2,3.8,10.226031246836996,0.0,7,66,90
1,27,3,3.4,9.471691637976082,0.0,7,66,90
1,27,4,3.0,12.769154231488493,0.0,7,66,90
1,27,5,3.0,9.41535493655809,0.0,7,66,90
1,27,6,2.8,10.094740997976864,0.0,7,66,90
1,27,7,2.8,10.917371945264021,0.0,7,66,90
1,27,8,2.8,11.541559180612113,0.0,7,66,90
1,27,9,2.8,11.594802739430131,0.0,7,66,90
1,27,10,2.8,14.089852354992736,0.0,7,66,90
1,27,11,2.8,19.435331580871015,0.0,7,66,90
1,27,12,2.8,12.791740409818585,0.0,7,66,90
1,27,13,2.8,14.404739630588915,0.0,7,66,90
1,27,14,2.8,10.507945255642895,0.0,7,66,90
1,27,15,3.0,12.291120041243481,0.0,7,66,90
1,27,16,2.8,11.646283569944055,0.0,7,66,90
1,27,17,3.2,9.121634411601299,0.0,7,66,90
1,27,18,3.2,8.950350321565564,0.0,7,66,90
1,27,19,3.2,9.28068185454407,0.0,7,66,90
1,27,20,3.2,9.610695175115495,0.0,7,66,90
2,27,1,3.2,12.267121870763566,0.0,7,66,90
2,27,2,3.0,9.267597977247922,0.0,7,66,90
2,27,3,3.4,10.421854014379141,0.0,7,66,90
2,27,4,3.6,7.998140974667563,0.0,7,66,90
2,27,5,2.8,14.396864772209085,0.0,7,66,90
2,27,6,3.0,8.937873414393488,0.0,7,66,90
2,27,7,3.6,8.627102612773253,0.0,7,66,90
2,27,8,3.2,10.596681489554905,0.0,7,66,90
2,27,9,2.8,14.573886222780178,0.0,7,66,90
2,27,10,2.8,8.540431283591776,0.0,7,66,90
2,27,11,3.0,10.168955931423508,0.0,7,66,90
2,27,12,2.8,11.349604879544094,0.0,7,66,90
2,27,13,2.8,11.276298376903272,0.0,7,66,90
2,27,14,2.8,10.10806599660688,0.0,7,66,90
2,27,15,3.2,9.493166133389323,0.0,7,66,90
2,27,16,2.8,13.691653788267224,0.0,7,66,90
2,27,17,2.8,13.593015671403817,0.0,7,66,90
2,27,18,3.2,10.146111456470237,0.0,7,66,90
2,27,19,2.8,9.224653295351708,0.0,7,66,90
2,27,20,3.0,8.137974562147306,0.0,7,66,90
3,27,1,3.2,7.631841127526359,0.0,7,66,90
3,27,2,3.0,12.11819969136688,0.0,7,66,90
3,27,3,3.0,11.953925481605912,0.0,7,66,90
3,27,4,2.8,8.231127932868821,0.0,7,66,90
3,27,5,3.0,9.304833466382318,0.0,7,66,90
3,27,6,2.8,9.337275245539779,0.0,7,66,90
3,27,7,3.0,12.186895491337676,0.0,7,66,90
3,27,8,2.8,11.29020972424604,0.0,7,66,90
3,27,9,2.8,14.687264882441024,0.0,7,66,90
3,27,10,2.8,10.51785119845636,0.0,7,66,90
3,27,11,3.6,8.290885800254904,0.125,7,66,90
3,27,12,2.8,10.321128448654196,0.0,7,66,90
3,27,13,3.2,10.626322734939656,0.0,7,66,90
3,27,14,2.8,10.436280029048001,0.0,7,66,90
3,27,15,2.8,11.6884702645952,0.0,7,66,90
3,27,16,3.0,14.518364170593125,0.0,7,66,90
3,27,17,3.2,8.870417959700546,0.0,7,66,90
3,27,18,2.8,11.805155709772842,0.0,7,66,90
3,27,19,2.8,13.69453755352199,0.0,7,66,90
3,27,20,2.8,9.32830235627853,0.0,7,66,90
3,27,21,3.0,10.394595140588649,0.0,7,66,90
1,28,1,4.6,8.9155193687874,0.0,7,66,90
1,28,2,3.8,10.97071323911656,0.0,7,66,90
1,28,3,3.6,7.693118037556193,0.0,7,66,90
1,28,4,3.0,11.636031540967572,0.0,7,66,90
1,28,5,3.0,8.827953207541787,0.0,7,66,90
1,28,6,2.8,11.819286476038357,0.0,7,66,90
1,28,7,2.8,11.173377749621347,0.0,7,66,90
1,28,8,2.8,15.50055319194004,0.0,7,66,90
1,28,9,2.8,11.242692434265523,0.0,7,66,90
1,28,10,2.8,15.747667373234064,0.0,7,66,90
1,28,11,2.8,16.413441485505583,0.0,7,66,90
1,28,12,2.8,9.9429037542663,0.0,7,66,90
1,28,13,2.8,13.15786784100705,0.0,7,66,90
1,28,14,2.8,11.837753422866106,0.0,7,66,90
1,28,15,2.8,11.113773444049007,0.0,7,66,90
1,28,16,2.8,13.559288061017302,0.0,7,66,90
1,28,17,3.2,9.094102814875333,0.0,7,66,90
1,28,18,3.0,9.458737582107787,0.0,7,66,90
1,28,19,3.0,11.317093901862961,0.0,7,66,90
1,28,20,3.2,10.036111833455376,0.0,7,66,90
2,28,1,3.6,11.828965317719092,0.0,7,66,90
2,28,2,4.6,6.824942240458986,0.125,7,66,90
2,28,3,3.4,9.227310451494361,0.0,7,66,90
2,28,4,3.0,9.850634770131292,0.0,7,66,90
2,28,5,2.8,10.678569982571164,0.0,7,66,90
2,28,6,3.0,13.904840434132739,0.0,7,66,90
2,28,7,3.2,9.909127445545296,0.0,7,66,90
2,28,8,2.8,11.259061541265904,0.0,7,66,90
2,28,9,2.8,10.576104998421245,0.0,7,66,90
2,28,10,3.0,9.459808139714966,0.0,7,66,90
2,28,11,2.8,13.151775474300772,0.0,7,66,90
2,28,12,2.8,9.88738750973196,0.0,7,66,90
2,28,13,2.8,11.066940871585764,0.0,7,66,90
2,28,14,3.0,8.431435899658652,0.0,7,66,90
2,28,15,2.8,14.833432489601762,0.0,7,66,90
2,28,16,2.8,12.858662870129045,0.0,7,66,90
2,28,17,2.8,10.890007925280749,0.0,7,66,90
2,28,18,3.2,10.532602488462995,0.0,7,66,90
2,28,19,2.8,8.34826745044196,0.0,7,66,90
2,28,20,3.0,9.821371362283571,0.0,7,66,90
3,28,1,3.6,7.489050330877534,0.0,7,66,90
3,28,2,2.8,15.026781899075512,0.0,7,66,90
3,28,3,3.0,12.164331237189462,0.0,7,66,90
3,28,4,2.8,10.85480177228856,0.0,7,66,90
3,28,5,2.8,10.46982476686619,0.0,7,66,90
3,28,6,2.8,9.785447651949772,0.0,7,66,90
3,28,7,3.0,12.211227356670037,0.0,7,66,90
3,28,8,3.0,10.461584523897617,0.0,7,66,90
3,28,9,2.8,13.980755905933785,0.0,7,66,90
3,28,10,2.8,10.141427784138301,0.0,7,66,90
3,28,11,3.8,7.25224256067335,0.125,7,66,90
3,28,12,2.8,10.595118926728183,0.0,7,66,90
3,28,13,2.8,13.104972106740119,0.0,7,66,90
3,28,14,3.0,11.729069349960259,0.0,7,66,90
3,28,15,3.0,11.911844096497566,0.0,7,66,90
3,28,16,2.8,11.710337778973539,0.0,7,66,90
3,28,17,3.0,9.212592763124917,0.0,7,66,90
3,28,18,3.0,13.490669167333662,0.0,7,66,90
