session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,8,2.8,12.530060377881558,0.0,7,66,95
2,2,9,3.0,9.832333927905935,0.0,7,66,95
2,2,10,2.8,15.832514640532722,0.0,7,66,95
2,2,11,2.8,10.858538711542986,0.0,7,66,95
2,2,12,2.8,10.578032520123452,0.0,7,66,95
2,2,13,2.8,11.45993224219012,0.0,7,66,95
2,2,14,3.0,10.424214532561171,0.0,7,66,95
2,2,15,3.0,12.588324723685213,0.0,7,66,95
2,2,16,2.8,10.543864364281731,0.0,7,66,95
2,2,17,3.0,14.288261716425206,0.0,7,66,95
2,2,18,3.0,8.33708768271313,0.0,7,66,95
2,2,19,3.0,7.486750149830047,0.0,7,66,95
2,2,20,2.8,10.918335592757407,0.0,6,66,95
3,2,1,3.6,6.768054356427591,0.0,7,66,95
3,2,2,3.2,10.933831284152873,0.0,7,66,95
3,2,3,3.0,10.464130899793181,0.0,7,66,95
3,2,4,2.8,9.345156037770362,0.0,7,66,95
3,2,5,3.2,8.594594682236906,0.0,7,66,95
3,2,6,2.8,11.072829357139359,0.0,7,66,95
3,2,7,3.0,12.214137884109412,0.0,7,66,95
3,2,8,2.8,11.379930164662563,0.0,7,66,95
3,2,9,2.8,11.497973944023265,0.0,7,66,95
3,2,10,2.8,12.853275477856014,0.0,7,66,95
3,2,11,3.6,8.469693665563172,0.125,7,66,95
3,2,12,3.0,8.770876736016746,0.0,7,66,95
3,2,13,2.8,11.750903496913192,0.0,7,66,95
3,2,14,2.8,14.725510165983836,0.0,7,66,95
3,2,15,3.0,10.157932087171478,0.0,7,66,95
3,2,16,2.8,16.379299625708942,0.0,7,66,95
3,2,17,3.0,12.445849805694817,0.0,7,66,95
3,2,18,2.8,11.92950270585247,0.0,7,66,95
3,2,19,2.8,9.161043545533857,0.0,7,66,95
3,2,20,2.8,8.643348030831039,0.0,7,66,95
3,2,21,2.8,12.455675483629799,0.0,7,66,95
1,3,1,4.8,7.753002340062125,0.0,7,66,95
1,3,2,3.6,9.550941930090188,0.0,7,66,95
1,3,3,3.4,7.606560561515586,0.0,7,66,95
1,3,4,3.2,10.977108777910239,0.0,7,66,95
1,3,5,3.2,10.404194221667506,0.0,7,66,95
1,3,6,2.8,9.428749484407511,0.0,7,66,95
1,3,7,2.8,11.902180680449414,0.0,7,66,95
1,3,8,2.8,11.688197364222376,0.0,7,66,95
1,3,9,2.8,12.641182386839706,0.0,7,66,95
1,3,10,2.8,13.367588610832431,0.0,7,66,95
1,3,11,2.8,18.783297385827026,0.0,7,66,95
1,3,12,2.8,11.438794622478111,0.0,7,66,95
1,3,13,2.8,17.20422522884006,0.0,7,66,95
1,3,14,2.8,15.293423026339255,0.0,7,66,95
1,3,15,2.8,9.981916445832383,0.0,7,66,95
1,3,16,2.8,11.972646442980635,0.0,7,66,95
1,3,17,3.0,8.153131280561379,0.0,7,66,95
1,3,18,3.2,10.33140477503237,0.0,7,66,95
1,3,19,3.2,10.156647721022193,0.0,7,66,95
1,3,20,3.0,10.481976409421598,0.0,7,66,95
2,3,1,3.2,11.592822338999417,0.0,7,66,95
2,3,2,3.0,10.177473951089864,0.0,7,66,95
2,3,3,3.8,8.41580635032668,0.125,7,66,95
2,3,4,2.8,9.636500053577121,0.0,7,66,95
2,3,5,2.8,11.802392482948697,0.0,7,66,95
2,3,6,2.8,9.148847036576637,0.0,7,66,95
2,3,7,3.6,8.070209522312835,0.125,7,66,95
2,3,8,2.8,12.572121545070232,0.0,7,66,95
2,3,9,2.8,11.818156076687279,0.0,7,66,95
2,3,10,2.8,10.62501174753861,0.0,7,66,95
2,3,11,2.8,14.887452819169155,0.0,7,66,95
2,3,12,2.8,10.848808013197338,0.0,7,66,95
2,3,13,2.8,10.055917866621172,0.0,7,66,95
2,3,14,3.0,9.124457734841997,0.0,7,66,95
2,3,15,3.0,9.85767593068515,0.0,7,66,95
2,3,16,2.8,14.757879142247816,0.0,7,66,95
2,3,17,3.0,11.044974264958823,0.0,7,66,95
2,3,18,3.0,13.024216188101665,0.0,7,66,95
2,3,19,3.0,8.83374958638106,0.0,7,66,95
2,3,20,2.8,9.014332471818545,0.0,7,66,95
2,3,21,2.6,11.565742318023469,0.0,5,66,95
3,3,1,3.2,9.317737113226029,0.0,7,66,95
3,3,2,3.0,11.590029970927082,0.0,7,66,95
3,3,3,3.0,11.95392548160602,0.0,7,66,95
3,3,4,2.8,8.812246954212174,0.0,7,66,95
3,3,5,2.8,10.647017892747778,0.0,7,66,95
3,3,6,2.8,9.368397850990815,0.0,7,66,95
3,3,7,3.0,11.328651306608675,0.0,7,66,95
3,3,8,2.8,11.143696879370307,0.0,7,66,95
3,3,9,3.0,12.89455564742178,0.0,7,66,95
3,3,10,3.0,10.075412292428519,0.0,7,66,95
3,3,11,3.0,10.711495614722173,0.0,7,66,95
3,3,12,3.2,10.130169013385192,0.0,7,66,95
3,3,13,3.2,11.39869322898496,0.0,7,66,95
3,3,14,2.8,11.944514829742408,0.0,7,66,95
3,3,15,3.0,13.384978940193138,0.0,7,66,95
3,3,16,2.8,17.29720776775419,0.0,7,66,95
3,3,17,2.8,9.791343303772383,0.0,7,66,95
3,3,18,3.0,13.380304690031279,0.0,7,66,95
3,3,19,2.8,10.788023449783006,0.0,7,66,95
3,3,20,3.0,9.335209438314042,0.0,7,66,95
3,3,21,3.0,9.565492865527455,0.0,7,66,95
1,4,1,4.8,8.924131919839015,0.0,7,66,95
1,4,2,3.6,11.058241631481744,0.0,7,66,95
1,4,3,3.2,8.22339633058585,0.0,7,66,95
1,4,4,3.0,11.881396038163896,0.0,7,66,95
1,4,5,3.2,8.29820973315753,0.0,7,66,95
1,4,6,2.8,10.01089028329173,0.0,7,66,95
1,4,7,2.8,12.224001221671884,0.0,7,66,95
1,4,8,2.8,12.07341168733664,0.0,7,66,95
1,4,9,2.8,13.310775582514296,0.0,7,66,95
1,4,10,2.8,14.601980137476701,0.0,7,66,95
1,4,11,2.8,11.433387707063229,0.0,7,66,95
1,4,12,2.8,10.663886175904159,0.0,7,66,95
1,4,13,2.8,15.761059773192795,0.0,7,66,95
1,4,14,3.0,11.127662890434475,0.0,7,66,95
1,4,15,3.0,10.356823728226704,0.0,7,66,95
1,4,16,2.8,11.427729593688593,0.0,7,66,95
1,4,17,3.0,9.764981011353521,0.0,7,66,95
1,4,18,3.4,7.829297872632154,0.0,7,66,95
1,4,19,3.0,10.44544353466289,0.0,7,66,95
1,4,20,3.4,8.973430302106571,0.0,7,66,95
2,4,1,3.6,11.019123140434083,0.0,7,66,95
2,4,2,3.4,10.62658347074563,0.0,7,66,95
2,4,3,3.0,12.75061695090256,0.0,7,66,95
2,4,4,3.6,8.401044687570392,0.0,7,66,95
2,4,5,2.8,11.387128137770182,0.0,7,66,95
2,4,6,2.8,11.327112733057534,0.0,7,66,95
2,4,7,3.6,8.422461172803018,0.125,7,66,95
2,4,8,3.0,11.610208141440614,0.0,7,66,95
2,4,9,2.8,15.695921321608239,0.0,7,66,95
2,4,10,2.8,8.624734976947002,0.0,7,66,95
2,4,11,2.8,12.948586130909066,0.0,7,66,95
2,4,12,2.8,13.173796552123742,0.0,7,66,95
2,4,13,2.8,12.631628883604659,0.0,7,66,95
2,4,14,2.8,9.199085237588118,0.0,7,66,95
2,4,15,3.0,9.752631052205377,0.0,7,66,95
2,4,16,2.8,9.983508202537,0.0,7,66,95
2,4,17,2.8,11.646248572351448,0.0,7,66,95
2,4,18,3.0,11.370824923544447,0.0,7,66,95
2,4,19,2.8,10.747252060369378,0.0,7,66,95
2,4,20,2.8,9.247525955220748,0.0,7,66,95
2,4,21,2.2,16.174496122487287,0.0,5,66,95
3,4,1,2.8,11.778372089234717,0.0,7,66,95
3,4,2,2.8,14.17234595293409,0.0,7,66,95
3,4,3,2.8,12.41068113530696,0.0,7,66,95
3,4,4,2.8,9.855876927966198,0.0,7,66,95
3,4,5,2.8,9.924396174475438,0.0,7,66,95
3,4,6,2.8,10.266516178776005,0.0,7,66,95
3,4,7,2.8,9.553845903123666,0.0,7,66,95
3,4,8,3.0,10.693773517665184,0.0,7,66,95
3,4,9,2.8,13.006592699891012,0.0,7,66,95
3,4,10,2.8,10.922839396847708,0.0,7,66,95
3,4,11,2.8,12.6351864748307,0.0,7,66,95
3,4,12,3.6,8.318000964843028,0.125,7,66,95
3,4,13,3.0,10.630368411476585,0.0,7,66,95
3,4,14,2.8,8.729945898261814,0.0,7,66,95
3,4,15,2.8,14.165541747239146,0.0,7,66,95
3,4,16,3.0,10.074495818881323,0.0,7,66,95
3,4,17,2.8,13.205478582531434,0.0,7,66,95
3,4,18,3.0,10.453360117917608,0.0,7,66,95
3,4,19,2.8,11.54780521282259,0.0,7,66,95
3,4,20,3.0,9.46900725228268,0.0,7,66,95
3,4,21,3.0,10.957215366293212,0.0,7,66,95
3,4,22,2.2,15.557625347053332,0.0,5,66,95
1,5,1,4.6,8.772747111732908,0.0,7,66,95
1,5,2,3.8,11.809184663292331,0.0,7,66,95
1,5,3,3.4,7.635474984011716,0.0,7,66,95
1,5,4,3.2,12.150153243629463,0.0,7,66,95
1,5,5,3.2,9.225505267476986,0.0,7,66,95
1,5,6,2.8,9.35555764489971,0.0,7,66,95
1,5,7,2.8,11.38498405404814,0.0,7,66,95
1,5,8,2.8,11.230746616277859,0.0,7,66,95
1,5,9,2.8,9.3325776004541,0.0,7,66,95
1,5,10,2.8,14.458050815088768,0.0,7,66,95
1,5,11,2.8,21.458805350277263,0.0,7,66,95
1,5,12,2.8,10.304316023612094,0.0,7,66,95
1,5,13,2.8,16.5430045512431,0.0,7,66,95
1,5,14,2.8,14.312673489677008,0.0,7,66,95
1,5,15,2.8,9.630942964173224,0.0,7,66,95
1,5,16,2.8,10.659568909524078,0.0,7,66,95
1,5,17,3.2,8.000647505555024,0.0,7,66,95
1,5,18,3.6,8.318305013804842,0.0,7,66,95
1,5,19,3.0,10.077349877957882,0.0,7,66,95
1,5,20,3.0,8.180546855306249,0.0,7,66,95
2,5,1,3.2,13.424957923960394,0.0,7,66,95
2,5,2,3.0,9.978224327819241,0.0,7,66,95
2,5,3,3.4,10.264439157220401,0.0,7,66,95
2,5,4,3.6,7.525748477272112,0.0,7,66,95
2,5,5,2.8,13.41775270610516,0.0,7,66,95
2,5,6,3.0,10.18856262991557,0.0,7,66,95
2,5,7,3.2,8.52129725746241,0.0,7,66,95
2,5,8,3.2,10.573288978352998,0.0,7,66,95
2,5,9,3.0,10.910220798200136,0.0,7,66,95
2,5,10,3.0,8.308434934653887,0.0,7,66,95
2,5,11,2.8,13.672229696112659,0.0,7,66,95
2,5,12,2.8,12.551963972543339,0.0,7,66,95
2,5,13,2.8,13.290395374834201,0.0,7,66,95
2,5,14,2.8,9.226840840648553,0.0,7,66,95
2,5,15,3.0,11.057386111553196,0.0,7,66,95
2,5,16,3.0,12.668675544750716,0.0,7,66,95
2,5,17,2.8,12.663246191446445,0.0,7,66,95
2,5,18,3.0,11.832040651053923,0.0,7,66,95
2,5,19,3.0,8.918364248464515,0.0,7,66,95
2,5,20,3.0,8.679035912135896,0.0,7,66,95
2,5,21,2.0,20.29405729268098,0.0,4,66,95
3,5,1,3.0,9.515987961256135,0.0,7,66,95
3,5,2,2.8,11.135785589644945,0.0,7,66,95
3,5,3,2.8,11.696807111053046,0.0,7,66,95
3,5,4,2.8,10.050559505445856,0.0,7,66,95
3,5,5,2.8,9.075317980324217,0.0,7,66,95
3,5,6,2.8,8.866005631741766,0.0,7,66,95
3,5,7,3.0,9.072853462131201,0.0,7,66,95
3,5,8,2.8,10.1263905717087,0.0,7,66,95
3,5,9,2.8,16.467033678765702,0.0,7,66,95
3,5,10,2.8,10.24728808720026,0.0,7,66,95
3,5,11,2.8,12.356471551920313,0.0,7,66,95
3,5,12,3.6,7.3641680656886095,0.125,7,66,95
3,5,13,2.8,11.281117474774792,0.0,7,66,95
3,5,14,2.8,9.488373919700848,0.0,7,66,95
3,5,15,2.8,20.201168795424753,0.0,7,66,95
3,5,16,3.0,10.998444302117598,0.0,7,66,95
3,5,17,2.8,10.39891346862219,0.0,7,66,95
3,5,18,3.0,10.31235760140974,0.0,7,66,95
3,5,19,2.8,10.870497809995697,0.0,7,66,95
3,5,20,2.8,10.383287311483127,0.0,7,66,95
3,5,21,2.8,10.3821308541535,0.0,7,66,95
3,5,22,2.6,13.066334121774949,0.0,6,66,95
1,6,1,4.8,8.460541201458827,0.0,7,66,95
1,6,2,3.6,9.401926264365182,0.0,7,66,95
1,6,3,3.4,7.947655405827674,0.0,7,66,95
1,6,4,3.2,10.444390051544879,0.0,7,66,95
1,6,5,3.2,8.898549134931118,0.0,7,66,95
1,6,6,2.8,9.156537124629462,0.0,7,66,95
1,6,7,2.8,10.260629441964818,0.0,7,66,95
1,6,8,2.8,10.905550691652524,0.0,7,66,95
1,6,9,2.8,11.31227542433679,0.0,7,66,95
1,6,10,2.8,14.960572584121811,0.0,7,66,95
1,6,11,2.8,16.841021690285462,0.0,7,66,95
1,6,12,2.8,9.583283177110152,0.0,7,66,95
1,6,13,2.8,12.469421761448276,0.0,7,66,95
1,6,14,2.8,13.694664702192272,0.0,7,66,95
1,6,15,2.8,11.662651975457106,0.0,7,66,95
1,6,16,2.8,12.020411286906661,0.0,7,66,95
1,6,17,3.0,8.979249644127318,0.0,7,66,95
1,6,18,2.8,9.477591205479538,0.0,7,66,95
1,6,19,3.2,10.981598902510047,0.0,7,66,95
1,6,20,3.2,9.573717015685284,0.0,7,66,95
2,6,1,3.2,12.316528359107014,0.0,7,66,95
2,6,2,3.2,10.033849988000103,0.0,7,66,95
2,6,3,4.2,7.999989160393831,0.125,7,66,95
2,6,4,2.8,10.801611731051263,0.0,7,66,95
2,6,5,2.8,11.185095292944457,0.0,7,66,95
2,6,6,2.8,10.445748735941333,0.0,7,66,95
2,6,7,3.6,8.390401286378681,0.0,7,66,95
2,6,8,3.0,10.061015702503276,0.0,7,66,95
2,6,9,2.8,13.297752979567559,0.0,7,66,95
2,6,10,2.8,8.715540598332705,0.0,7,66,95
2,6,11,3.0,12.938037065631791,0.0,7,66,95
2,6,12,2.8,14.051514730444367,0.0,7,66,95
2,6,13,2.8,12.816924101071907,0.0,7,66,95
2,6,14,2.8,9.24078154550784,0.0,7,66,95
2,6,15,3.0,11.965987305332105,0.0,7,66,95
2,6,16,2.8,11.569919535641468,0.0,7,66,95
2,6,17,2.8,10.207862159681241,0.0,7,66,95
2,6,18,3.0,12.961219031531426,0.0,7,66,95
2,6,19,3.0,9.502893898907981,0.0,7,66,95
2,6,20,2.8,9.059662145339761,0.0,7,66,95
2,6,21,2.5,10.827399389927836,0.0,4,66,95
3,6,1,3.8,7.494505871531718,0.0,7,66,95
3,6,2,3.6,10.330986326897985,0.0,7,66,95
3,6,3,3.0,11.138001129192974,0.0,7,66,95
3,6,4,3.0,10.283868486102833,0.0,7,66,95
3,6,5,3.2,8.925894972197202,0.0,7,66,95
3,6,6,2.8,9.801262032783033,0.0,7,66,95
3,6,7,3.0,12.450777891282142,0.0,7,66,95
3,6,8,3.2,11.824221868096686,0.0,7,66,95
3,6,9,2.8,9.710400892360738,0.0,7,66,95
3,6,10,2.8,11.785045572167157,0.0,7,66,95
3,6,11,2.8,12.976265666290047,0.0,7,66,95
3,6,12,2.8,10.041518346444558,0.0,7,66,95
3,6,13,3.0,10.145763913302408,0.0,7,66,95
3,6,14,2.8,15.98628286103369,0.0,7,66,95
3,6,15,3.0,11.06934615013419,0.0,7,66,95
3,6,16,2.8,14.374654277461357,0.0,7,66,95
3,6,17,2.8,12.509375119291537,0.0,7,66,95
3,6,18,2.8,11.24212078738177,0.0,7,66,95
3,6,19,3.0,9.770759500467816,0.0,7,66,95
3,6,20,2.8,10.151020393385776,0.0,7,66,95
3,6,21,3.2,9.833853947479474,0.0,7,66,95
1,7,1,4.8,9.923456952085065,0.0,7,66,95
1,7,2,3.8,9.156113575813363,0.0,7,66,95
1,7,3,3.4,8.732183950786899,0.0,7,66,95
1,7,4,2.8,13.21978279922119,0.0,7,66,95
1,7,5,3.0,9.595260078065355,0.0,7,66,95
1,7,6,2.8,10.628903997230568,0.0,7,66,95
1,7,7,2.8,11.839724697919593,0.0,7,66,95
1,7,8,2.8,13.568602813776696,0.0,7,66,95
1,7,9,2.8,12.28002171132449,0.0,7,66,95
1,7,10,2.8,18.00503748549414,0.0,7,66,95
1,7,11,2.8,17.72072827290448,0.0,7,66,95
1,7,12,2.8,10.126290202859325,0.0,7,66,95
1,7,13,2.8,19.04942552780964,0.0,7,66,95
1,7,14,2.8,11.25364407491868,0.0,7,66,95
1,7,15,3.2,10.592352471509091,0.0,7,66,95
1,7,16,2.8,12.867432001090359,0.0,7,66,95
1,7,17,3.0,8.808617814450262,0.0,7,66,95
1,7,18,3.2,7.8846551203142115,0.0,7,66,95
1,7,19,3.2,11.427893063139752,0.0,7,66,95
1,7,20,3.0,8.622231339526325,0.0,7,66,95
2,7,1,4.0,7.629981967628182,0.0,7,66,95
2,7,2,3.6,9.829317387964846,0.0,7,66,95
2,7,3,3.4,9.638936545430344,0.0,7,66,95
2,7,4,3.6,7.775813344039685,0.0,7,66,95
2,7,5,2.8,11.227447128537255,0.0,7,66,95
2,7,6,3.0,16.90209936276677,0.0,7,66,95
2,7,7,3.4,7.985124084439581,0.0,7,66,95
2,7,8,2.8,12.175440571524515,0.0,7,66,95
2,7,9,2.8,11.305955191078903,0.0,7,66,95
2,7,10,3.2,9.773006065195416,0.0,7,66,95
2,7,11,2.8,12.277650169553208,0.0,7,66,95
2,7,12,2.8,13.353538302956832,0.0,7,66,95
2,7,13,2.8,13.948713813978218,0.0,7,66,95
2,7,14,3.0,8.528609228373954,0.0,7,66,95
2,7,15,3.4,11.059870619690066,0.0,7,66,95
2,7,16,3.0,9.594803530932298,0.0,7,66,95
2,7,17,3.0,16.891367209019243,0.0,7,66,95
2,7,18,3.0,9.259699248272229,0.0,7,66,95
2,7,19,2.8,8.105002019273847,0.0,7,66,95
2,7,20,2.8,12.301874154883967,0.0,6,66,95
3,7,1,3.6,7.956703819943312,0.0,7,66,95
3,7,2,3.4,10.879117494034013,0.0,7,66,95
3,7,3,2.8,10.947622115714909,0.0,7,66,95
3,7,4,2.8,9.014583725421595,0.0,7,66,95
3,7,5,3.2,7.535658881564248,0.0,7,66,95
3,7,6,2.8,10.556796312012738,0.0,7,66,95
3,7,7,3.0,11.105258069131336,0.0,7,66,95
3,7,8,2.8,12.783247194815724,0.0,7,66,95
3,7,9,2.8,11.900680424276652,0.0,7,66,95
3,7,10,2.8,11.765361015845103,0.0,7,66,95
3,7,11,3.2,9.05350164547474,0.0,7,66,95
3,7,12,3.0,9.122948596333583,0.0,7,66,95
3,7,13,3.6,8.653149545558517,0.0,7,66,95
3,7,14,2.8,18.117241833581016,0.0,7,66,95
3,7,15,3.2,10.12416531104687,0.0,7,66,95
3,7,16,2.8,13.452429762934466,0.0,7,66,95
3,7,17,3.0,10.767496054931517,0.0,7,66,95
3,7,18,2.8,11.070765959075153,0.0,7,66,95
3,7,19,3.0,8.103515928111396,0.0,7,66,95
3,7,20,2.8,10.671222430718828,0.0,7,66,95
3,7,21,2.8,11.36271133718974,0.0,6,66,95
1,8,1,4.4,8.979574219828157,0.0,7,66,95
