session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,19,18,2.8,10.902527956981215,0.0,7,26,80
2,19,19,2.8,12.21021177406349,0.0,7,26,80
2,19,20,2.8,8.966779214485815,0.0,7,26,80
2,19,21,2.8,8.808043107217195,0.0,7,26,80
2,19,22,2.2,14.488592880379652,0.0,5,26,80
3,19,1,2.8,10.206004722243703,0.0,7,26,80
3,19,2,2.8,12.24318650927824,0.0,7,26,80
3,19,3,2.8,11.003959547852766,0.0,7,26,80
3,19,4,2.8,9.488894612385373,0.0,7,26,80
3,19,5,2.8,9.989232621924534,0.0,7,26,80
3,19,6,2.8,9.774303096124477,0.0,7,26,80
3,19,7,2.8,10.48764645529883,0.0,7,26,80
3,19,8,2.8,11.474236673133241,0.0,7,26,80
3,19,9,2.8,12.527925870203859,0.0,7,26,80
3,19,10,2.8,11.210386634864959,0.0,7,26,80
3,19,11,2.8,11.80669866823444,0.0,7,26,80
3,19,12,2.8,11.902117616971312,0.0,7,26,80
3,19,13,2.8,9.13152642571225,0.0,7,26,80
3,19,14,2.8,12.86046256985928,0.0,7,26,80
3,19,15,2.8,12.142154932382258,0.0,7,26,80
3,19,16,2.8,13.893079800786495,0.0,7,26,80
3,19,17,2.8,15.241371250400821,0.0,7,26,80
3,19,18,2.8,11.7003999051755,0.0,7,26,80
3,19,19,2.8,11.487664551221958,0.0,7,26,80
3,19,20,2.8,11.993891699618883,0.0,7,26,80
3,19,21,2.8,9.883804131063446,0.0,7,26,80
3,19,22,2.8,14.134238586969692,0.0,7,26,80
1,20,1,4.0,9.331625665487458,0.0,7,26,80
1,20,2,2.8,12.219025672621992,0.0,7,26,80
1,20,3,2.8,14.487634508364874,0.0,7,26,80
1,20,4,3.0,8.082427175309084,0.0,7,26,80
1,20,5,2.8,16.24009094084491,0.0,7,26,80
1,20,6,2.8,8.732723380306371,0.0,7,26,80
1,20,7,2.8,9.060168764258028,0.0,7,26,80
1,20,8,2.8,11.902180680449426,0.0,7,26,80
1,20,9,2.8,15.66971706290507,0.0,7,26,80
1,20,10,2.8,12.88443896954477,0.0,7,26,80
1,20,11,2.8,15.579427098667448,0.0,7,26,80
1,20,12,2.8,18.16061864245668,0.0,7,26,80
1,20,13,2.8,10.165257876277458,0.0,7,26,80
1,20,14,2.8,13.2363251466887,0.0,7,26,80
1,20,15,2.8,12.247341701449693,0.0,7,26,80
1,20,16,2.8,11.291156485453417,0.0,7,26,80
1,20,17,2.8,9.440504662008212,0.0,7,26,80
1,20,18,2.8,10.096848334889392,0.0,7,26,80
1,20,19,2.8,9.101942387979971,0.0,7,26,80
1,20,20,2.8,14.961010617561927,0.0,7,26,80
1,20,21,2.8,10.682473435319574,0.0,7,26,80
1,20,22,2.8,9.578503853447689,0.0,7,26,80
2,20,1,2.8,14.551848250141969,0.0,7,26,80
2,20,2,2.8,10.661951827321566,0.0,7,26,80
2,20,3,3.6,8.882545007625545,0.125,7,26,80
2,20,4,2.8,10.577452488280322,0.0,7,26,80
2,20,5,2.8,10.097369895208292,0.0,7,26,80
2,20,6,2.8,10.117486463361416,0.0,7,26,80
2,20,7,2.8,13.484556083571713,0.0,7,26,80
2,20,8,2.8,10.710334247814405,0.0,7,26,80
2,20,9,2.8,10.738875799218178,0.0,7,26,80
2,20,10,2.8,13.374404471761721,0.0,7,26,80
2,20,11,2.8,8.802144285697162,0.0,7,26,80
2,20,12,2.8,12.347670293353865,0.0,7,26,80
2,20,13,2.8,11.69689655562069,0.0,7,26,80
2,20,14,2.8,10.875283805168536,0.0,7,26,80
2,20,15,2.8,9.95992016522617,0.0,7,26,80
2,20,16,2.8,12.135496627123251,0.0,7,26,80
2,20,17,2.8,10.71833102278797,0.0,7,26,80
2,20,18,2.8,12.632486634546026,0.0,7,26,80
2,20,19,2.8,14.442471512919248,0.0,7,26,80
2,20,20,2.8,8.793238892788981,0.0,7,26,80
2,20,21,2.8,9.152909368181067,0.0,7,26,80
2,20,22,2.4,13.006600183896017,0.0,6,26,80
3,20,1,2.8,10.540184828233528,0.0,7,26,80
3,20,2,2.8,10.930371215395013,0.0,7,26,80
3,20,3,2.8,12.615472732794977,0.0,7,26,80
3,20,4,2.8,9.608147324219212,0.0,7,26,80
3,20,5,2.8,10.521970918498317,0.0,7,26,80
3,20,6,2.8,9.45692422854039,0.0,7,26,80
3,20,7,2.8,10.258956247795792,0.0,7,26,80
3,20,8,2.8,12.062622052089475,0.0,7,26,80
3,20,9,2.8,11.689857524735624,0.0,7,26,80
3,20,10,2.8,11.356090297282408,0.0,7,26,80
3,20,11,2.8,12.039103758879218,0.0,7,26,80
3,20,12,2.8,11.674921344905949,0.0,7,26,80
3,20,13,2.8,9.980926069699319,0.0,7,26,80
3,20,14,2.8,10.929933311878909,0.0,7,26,80
3,20,15,2.8,15.856788857480844,0.0,7,26,80
3,20,16,2.8,13.289333176284828,0.0,7,26,80
3,20,17,2.8,13.404196317385782,0.0,7,26,80
3,20,18,2.8,11.005612611484164,0.0,7,26,80
3,20,19,2.8,11.402001051468739,0.0,7,26,80
3,20,20,2.8,12.432748441475358,0.0,7,26,80
3,20,21,2.8,9.21376987761959,0.0,7,26,80
3,20,22,2.8,11.438063492281742,0.0,7,26,80
1,21,1,4.0,9.259928198224895,0.0,7,26,80
1,21,2,2.8,13.239139957554652,0.0,7,26,80
1,21,3,2.8,15.374761931510204,0.0,7,26,80
1,21,4,3.0,7.622368587890832,0.0,7,26,80
1,21,5,2.8,14.345678594940974,0.0,7,26,80
1,21,6,2.8,9.534079077326606,0.0,7,26,80
1,21,7,2.8,10.551392475193731,0.0,7,26,80
1,21,8,2.8,11.030698658197462,0.0,7,26,80
1,21,9,2.8,12.943467063398614,0.0,7,26,80
1,21,10,2.8,12.059336678309386,0.0,7,26,80
1,21,11,2.8,12.992899237371095,0.0,7,26,80
1,21,12,2.8,15.185856940951968,0.0,7,26,80
1,21,13,2.8,11.040599973067193,0.0,7,26,80
1,21,14,2.8,14.51130322386415,0.0,7,26,80
1,21,15,2.8,11.158744330160605,0.0,7,26,80
1,21,16,2.8,11.022660925274273,0.0,7,26,80
1,21,17,2.8,11.11164844925223,0.0,7,26,80
1,21,18,2.8,9.064113209384335,0.0,7,26,80
1,21,19,2.8,10.109774954884852,0.0,7,26,80
1,21,20,2.8,12.533801343827912,0.0,7,26,80
1,21,21,2.8,10.758762628251416,0.0,7,26,80
1,21,22,2.8,9.473099943935997,0.0,7,26,80
2,21,1,2.8,12.398420189033857,0.0,7,26,80
2,21,2,2.8,11.37586719398554,0.0,7,26,80
2,21,3,3.6,10.391753551988618,0.125,7,26,80
2,21,4,2.8,10.362399413093314,0.0,7,26,80
2,21,5,2.8,9.917268929547067,0.0,7,26,80
2,21,6,2.8,11.232338026265067,0.0,7,26,80
2,21,7,2.8,11.615136336798125,0.0,7,26,80
2,21,8,2.8,10.489900224230864,0.0,7,26,80
2,21,9,2.8,11.506613640322943,0.0,7,26,80
2,21,10,2.8,14.65639431725477,0.0,7,26,80
2,21,11,2.8,7.944620984643768,0.0,7,26,80
2,21,12,2.8,13.491661687075704,0.0,7,26,80
2,21,13,2.8,11.455897438737637,0.0,7,26,80
2,21,14,2.8,11.82116452889144,0.0,7,26,80
2,21,15,2.8,10.766427475494364,0.0,7,26,80
2,21,16,2.8,11.922587836053536,0.0,7,26,80
2,21,17,2.8,12.14425304403172,0.0,7,26,80
2,21,18,2.8,12.131355736049207,0.0,7,26,80
2,21,19,2.8,14.476656292423316,0.0,7,26,80
2,21,20,2.8,8.818596094154719,0.0,7,26,80
2,21,21,2.8,8.93887428099163,0.0,7,26,80
2,21,22,2.4,12.129576455184681,0.0,6,26,80
3,21,1,2.8,10.485972110483493,0.0,7,26,80
3,21,2,2.8,11.272855601687608,0.0,7,26,80
3,21,3,2.8,12.589504931366736,0.0,7,26,80
3,21,4,2.8,10.050222748367965,0.0,7,26,80
3,21,5,2.8,11.014650028030577,0.0,7,26,80
3,21,6,2.8,9.997994729808081,0.0,7,26,80
3,21,7,2.8,9.465134535661742,0.0,7,26,80
3,21,8,2.8,11.944830346366299,0.0,7,26,80
3,21,9,2.8,12.178680664007791,0.0,7,26,80
3,21,10,2.8,11.293184666490875,0.0,7,26,80
3,21,11,2.8,11.201251755508242,0.0,7,26,80
3,21,12,2.8,11.477735522537929,0.0,7,26,80
3,21,13,2.8,9.398127132732343,0.0,7,26,80
3,21,14,2.8,9.792449536082653,0.0,7,26,80
3,21,15,2.8,11.311286076014271,0.0,7,26,80
3,21,16,2.8,11.176557046752063,0.0,7,26,80
3,21,17,2.8,12.299051347696444,0.0,7,26,80
3,21,18,3.0,10.713360727496287,0.0,7,26,80
3,21,19,2.8,12.085070043166896,0.0,7,26,80
3,21,20,2.8,11.06769805032281,0.0,7,26,80
3,21,21,2.8,10.015719368027867,0.0,7,26,80
3,21,22,2.8,11.180336796965365,0.0,7,26,80
1,22,1,4.0,9.078569956004662,0.0,7,26,80
1,22,2,2.8,13.879496207352995,0.0,7,26,80
1,22,3,2.8,13.98335759479184,0.0,7,26,80
1,22,4,3.0,7.996623221018905,0.0,7,26,80
1,22,5,2.8,15.370216408897534,0.0,7,26,80
1,22,6,2.8,9.047391849637478,0.0,7,26,80
1,22,7,2.8,10.64458420339707,0.0,7,26,80
1,22,8,2.8,11.342126656367753,0.0,7,26,80
1,22,9,2.8,14.12686232078893,0.0,7,26,80
1,22,10,2.8,12.641182386839752,0.0,7,26,80
1,22,11,2.8,12.937111049588117,0.0,7,26,80
1,22,12,2.8,14.526904932964992,0.0,7,26,80
1,22,13,2.8,11.122109564629367,0.0,7,26,80
1,22,14,2.8,12.896397898096064,0.0,7,26,80
1,22,15,2.8,11.838316939074838,0.0,7,26,80
1,22,16,2.8,10.902999935754728,0.0,7,26,80
1,22,17,2.8,12.468083797345916,0.0,7,26,80
1,22,18,2.8,8.90340735679484,0.0,7,26,80
1,22,19,2.8,8.874078679879462,0.0,7,26,80
1,22,20,2.8,14.741416710190826,0.0,7,26,80
1,22,21,2.8,10.109018027271997,0.0,7,26,80
1,22,22,2.8,10.387554997690895,0.0,7,26,80
2,22,1,2.8,13.201254272323574,0.0,7,26,80
2,22,2,2.8,11.635569865740894,0.0,7,26,80
2,22,3,3.6,10.498782691928689,0.125,7,26,80
2,22,4,2.8,10.309995579161692,0.0,7,26,80
2,22,5,2.8,10.130820647435756,0.0,7,26,80
2,22,6,2.8,9.3161150963664,0.0,7,26,80
2,22,7,2.8,11.886008639345498,0.0,7,26,80
2,22,8,2.8,10.175752864990532,0.0,7,26,80
2,22,9,2.8,10.663979370948333,0.0,7,26,80
2,22,10,2.8,11.938546162963982,0.0,7,26,80
2,22,11,2.8,8.751763256438348,0.0,7,26,80
2,22,12,2.8,16.252181215257078,0.0,7,26,80
2,22,13,2.8,10.212531712751394,0.0,7,26,80
2,22,14,2.8,11.730474646548384,0.0,7,26,80
2,22,15,2.8,9.630575676535038,0.0,7,26,80
2,22,16,2.8,14.70270033761149,0.0,7,26,80
2,22,17,2.8,11.007690447750512,0.0,7,26,80
2,22,18,2.8,12.981036212463835,0.0,7,26,80
2,22,19,2.8,14.899865248911805,0.0,7,26,80
2,22,20,2.8,9.98471593369525,0.0,7,26,80
2,22,21,2.8,9.613275681426016,0.0,7,26,80
2,22,22,2.4,11.491457308765872,0.0,6,26,80
3,22,1,2.8,10.206004722243625,0.0,7,26,80
3,22,2,2.8,13.455238899495722,0.0,7,26,80
3,22,3,2.8,13.18666290752638,0.0,7,26,80
3,22,4,2.8,10.814353550881474,0.0,7,26,80
3,22,5,2.8,9.522644218993186,0.0,7,26,80
3,22,6,2.8,10.014365131100186,0.0,7,26,80
3,22,7,2.8,10.293488009578166,0.0,7,26,80
3,22,8,2.8,12.902368348015148,0.0,7,26,80
3,22,9,2.8,13.893987580751073,0.0,7,26,80
3,22,10,2.8,12.44185256693155,0.0,7,26,80
3,22,11,2.8,10.490393423171502,0.0,7,26,80
3,22,12,2.8,11.392219489126685,0.0,7,26,80
3,22,13,2.8,8.828364624908403,0.0,7,26,80
3,22,14,2.8,11.908905104236272,0.0,7,26,80
3,22,15,2.8,11.61194066003114,0.0,7,26,80
3,22,16,2.8,12.251163955937852,0.0,7,26,80
3,22,17,2.8,15.279447546344104,0.0,7,26,80
3,22,18,2.8,12.337665483180515,0.0,7,26,80
3,22,19,2.8,11.797897117674932,0.0,7,26,80
3,22,20,2.8,11.69572869196821,0.0,7,26,80
3,22,21,2.8,7.7536837985036176,0.0,7,26,80
3,22,22,2.8,13.972784742439902,0.0,7,26,80
1,23,1,4.0,10.200398033074308,0.0,7,26,80
1,23,2,2.8,13.297569288430038,0.0,7,26,80
1,23,3,2.8,16.422252227794896,0.0,7,26,80
1,23,4,3.0,7.820205343024842,0.0,7,26,80
1,23,5,2.8,13.882977389963541,0.0,7,26,80
1,23,6,2.8,9.564343527884263,0.0,7,26,80
1,23,7,2.8,11.432156345518456,0.0,7,26,80
1,23,8,2.8,10.716822784748167,0.0,7,26,80
1,23,9,2.8,13.995622147617254,0.0,7,26,80
1,23,10,2.8,11.640041996106456,0.0,7,26,80
1,23,11,2.8,12.665205281052463,0.0,7,26,80
1,23,12,2.8,12.455143260815495,0.0,7,26,80
1,23,13,2.8,10.013236635977659,0.0,7,26,80
1,23,14,2.8,13.908430109429553,0.0,7,26,80
1,23,15,2.8,11.305286911596255,0.0,7,26,80
1,23,16,2.8,11.98745589080994,0.0,7,26,80
1,23,17,2.8,10.492524848656942,0.0,7,26,80
1,23,18,2.8,10.631240279856433,0.0,7,26,80
1,23,19,2.8,10.817565070671971,0.0,7,26,80
1,23,20,2.8,13.049503909060792,0.0,7,26,80
1,23,21,2.8,9.443642703235243,0.0,7,26,80
1,23,22,2.8,10.894613182452705,0.0,7,26,80
2,23,1,2.8,13.49248016452145,0.0,7,26,80
2,23,2,2.8,10.812746403272088,0.0,7,26,80
2,23,3,3.6,10.32160494319048,0.125,7,26,80
2,23,4,2.8,9.479090361762852,0.0,7,26,80
2,23,5,2.8,11.524316439963968,0.0,7,26,80
2,23,6,2.8,10.777115707821286,0.0,7,26,80
2,23,7,3.0,11.566350823108333,0.0,7,26,80
2,23,8,2.8,9.722367994235794,0.0,7,26,80
2,23,9,2.8,10.714832638847694,0.0,7,26,80
2,23,10,2.8,12.663480335600694,0.0,7,26,80
2,23,11,2.8,8.697493874438061,0.0,7,26,80
2,23,12,2.8,12.962192839875396,0.0,7,26,80
2,23,13,2.8,12.56931850277764,0.0,7,26,80
2,23,14,2.8,9.639639854378984,0.0,7,26,80
2,23,15,2.8,9.332769901161859,0.0,7,26,80
2,23,16,2.8,13.144666627583407,0.0,7,26,80
2,23,17,2.8,11.709333121274467,0.0,7,26,80
2,23,18,2.8,11.650153916578654,0.0,7,26,80
2,23,19,2.8,14.259940602903697,0.0,7,26,80
2,23,20,2.8,9.32212208868576,0.0,7,26,80
2,23,21,2.8,8.161586044630964,0.0,7,26,80
2,23,22,2.2,16.260499924259022,0.0,5,26,80
3,23,1,2.8,11.216744485796289,0.0,7,26,80
3,23,2,2.8,10.949940261726303,0.0,7,26,80
3,23,3,2.8,12.212432241982084,0.0,7,26,80
3,23,4,2.8,9.533265854078847,0.0,7,26,80
3,23,5,2.8,10.138258258732739,0.0,7,26,80
3,23,6,2.8,10.283778484707117,0.0,7,26,80
3,23,7,2.8,8.760172404585031,0.0,7,26,80
3,23,8,2.8,13.18041751867739,0.0,7,26,80
3,23,9,2.8,11.667557150315037,0.0,7,26,80
3,23,10,2.8,10.40906888261924,0.0,7,26,80
3,23,11,2.8,12.380277479575716,0.0,7,26,80
3,23,12,2.8,11.082575050834715,0.0,7,26,80
3,23,13,2.8,8.99719625275081,0.0,7,26,80
3,23,14,2.8,10.81398154083521,0.0,7,26,80
3,23,15,2.8,15.001159359003447,0.0,7,26,80
3,23,16,2.8,11.44852897417254,0.0,7,26,80
3,23,17,2.8,12.814426881551775,0.0,7,26,80
3,23,18,2.8,12.540034825566881,0.0,7,26,80
3,23,19,2.8,11.59657118838249,0.0,7,26,80
3,23,20,2.8,11.785880054211194,0.0,7,26,80
3,23,21,2.8,9.52960313280678,0.0,7,26,80
3,23,22,2.8,13.599943188976374,0.0,7,26,80
1,24,1,4.0,10.80390265886536,0.0,7,26,80
1,24,2,2.8,11.135233466237988,0.0,7,26,80
1,24,3,2.8,13.216630012205956,0.0,7,26,80
1,24,4,3.0,8.50447320934885,0.0,7,26,80
1,24,5,2.8,14.448870380740525,0.0,7,26,80
1,24,6,2.8,8.595700669815766,0.0,7,26,80
1,24,7,2.8,9.62451913766425,0.0,7,26,80
1,24,8,2.8,9.382008783846153,0.0,7,26,80
1,24,9,2.8,14.931980914820164,0.0,7,26,80
1,24,10,2.8,12.641182386839752,0.0,7,26,80
1,24,11,2.8,14.053435443563043,0.0,7,26,80
1,24,12,2.8,13.307823787114446,0.0,7,26,80
1,24,13,2.8,9.88187375938828,0.0,7,26,80
1,24,14,2.8,12.92405687850713,0.0,7,26,80
1,24,15,2.8,11.3692757942666,0.0,7,26,80
1,24,16,2.8,10.844138452736335,0.0,7,26,80
1,24,17,2.8,10.004756685011476,0.0,7,26,80
1,24,18,2.8,9.785329875437565,0.0,7,26,80
1,24,19,2.8,10.1267644737299,0.0,7,26,80
1,24,20,2.8,12.71898479652358,0.0,7,26,80
1,24,21,2.8,10.126005000035027,0.0,7,26,80
1,24,22,2.8,10.855361796584072,0.0,7,26,80
2,24,1,2.8,13.582370211361765,0.0,7,26,80
2,24,2,2.8,11.43969992130191,0.0,7,26,80
2,24,3,3.6,10.050232147551139,0.125,7,26,80
2,24,4,2.8,11.578680919683631,0.0,7,26,80
2,24,5,2.8,9.651229114468862,0.0,7,26,80
2,24,6,2.8,10.701686807900304,0.0,7,26,80
2,24,7,3.0,10.370075573946,0.0,7,26,80
2,24,8,2.8,9.722367994235757,0.0,7,26,80
2,24,9,2.8,11.330159852777918,0.0,7,26,80
2,24,10,2.8,14.09331315900268,0.0,7,26,80
2,24,11,2.8,10.105863443932796,0.0,7,26,80
2,24,12,2.8,12.435107405923407,0.0,7,26,80
2,24,13,2.8,13.080056234458716,0.0,7,26,80
2,24,14,2.8,10.305588045010731,0.0,7,26,80
2,24,15,2.8,9.361339328939213,0.0,7,26,80
2,24,16,2.8,12.551220609664151,0.0,7,26,80
2,24,17,2.8,12.733196201474016,0.0,7,26,80
2,24,18,2.8,12.281810181924945,0.0,7,26,80
2,24,19,2.8,12.639168642778937,0.0,7,26,80
2,24,20,2.8,8.850005385505906,0.0,7,26,80
2,24,21,2.8,8.770152563747212,0.0,7,26,80
2,24,22,2.2,16.260499924259022,0.0,5,26,80
3,24,1,2.8,9.449149644122388,0.0,7,26,80
3,24,2,2.8,11.571443723652854,0.0,7,26,80
3,24,3,2.8,11.185074105898133,0.0,7,26,80
3,24,4,2.8,9.287174016683187,0.0,7,26,80
3,24,5,2.8,10.396767419561352,0.0,7,26,80
3,24,6,2.8,9.45692422854039,0.0,7,26,80
3,24,7,2.8,9.690075318951905,0.0,7,26,80
3,24,8,2.8,12.821226802817177,0.0,7,26,80
3,24,9,2.8,14.085981856873715,0.0,7,26,80
3,24,10,2.8,11.128793864221608,0.0,7,26,80
3,24,11,2.8,11.783950711342602,0.0,7,26,80
3,24,12,2.8,11.855973699651669,0.0,7,26,80
3,24,13,2.8,9.635011575147079,0.0,7,26,80
3,24,14,2.8,9.887433252292205,0.0,7,26,80
3,24,15,2.8,11.859620865017094,0.0,7,26,80
3,24,16,2.8,12.78913747993343,0.0,7,26,80
3,24,17,2.8,15.241371250400645,0.0,7,26,80
3,24,18,2.8,11.166358087765456,0.0,7,26,80
3,24,19,2.8,10.254935445464538,0.0,7,26,80
3,24,20,2.8,10.297607075256515,0.0,7,26,80
3,24,21,2.8,9.144887405018727,0.0,7,26,80
3,24,22,2.8,15.301137035715564,0.0,7,26,80
1,25,1,4.0,8.514176887353816,0.0,7,26,80
1,25,2,2.8,11.928768920770196,0.0,7,26,80
1,25,3,2.8,13.791341292421459,0.0,7,26,80
1,25,4,3.0,7.810069918109656,0.0,7,26,80
1,25,5,2.8,13.947241695821633,0.0,7,26,80
1,25,6,2.8,8.809320465767,0.0,7,26,80
1,25,7,2.8,9.226636404008502,0.0,7,26,80
1,25,8,2.8,11.071230636002719,0.0,7,26,80
1,25,9,2.8,11.688197364222336,0.0,7,26,80
1,25,10,2.8,11.022587466733443,0.0,7,26,80
1,25,11,2.8,15.186794387937038,0.0,7,26,80
1,25,12,2.8,16.034413015775097,0.0,7,26,80
1,25,13,2.8,10.063402635005222,0.0,7,26,80
1,25,14,2.8,15.055117633822041,0.0,7,26,80
1,25,15,2.8,11.390766696099861,0.0,7,26,80
1,25,16,2.8,10.0990172741951,0.0,7,26,80
1,25,17,2.8,10.970051440572295,0.0,7,26,80
1,25,18,2.8,8.92979475669216,0.0,7,26,80
1,25,19,2.8,9.671672471331156,0.0,7,26,80
1,25,20,2.8,10.901270806355589,0.0,7,26,80
1,25,21,2.8,9.702120971888103,0.0,7,26,80
1,25,22,2.8,11.156832672817378,0.0,7,26,80
2,25,1,2.8,12.103978870646474,0.0,7,26,80
2,25,2,2.8,9.98322475588753,0.0,7,26,80
2,25,3,3.6,10.374127160748426,0.125,7,26,80
2,25,4,2.8,10.9173062501743,0.0,7,26,80
2,25,5,2.8,9.885211326713462,0.0,7,26,80
2,25,6,2.8,9.809180476617009,0.0,7,26,80
2,25,7,2.8,13.977631350658156,0.0,7,26,80
2,25,8,2.8,9.992870224562214,0.0,7,26,80
2,25,9,2.8,11.61588156906271,0.0,7,26,80
2,25,10,2.8,13.986083462837556,0.0,7,26,80
2,25,11,2.8,8.604022156785444,0.0,7,26,80
2,25,12,2.8,15.5497450700857,0.0,7,26,80
2,25,13,2.8,11.328582623617992,0.0,7,26,80
2,25,14,2.8,12.174113455789794,0.0,7,26,80
2,25,15,2.8,10.653901048670246,0.0,7,26,80
2,25,16,2.8,11.201974881824855,0.0,7,26,80
2,25,17,2.8,10.570140337647537,0.0,7,26,80
2,25,18,2.8,12.155466110474435,0.0,7,26,80
2,25,19,2.8,12.171834779207074,0.0,7,26,80
2,25,20,2.8,9.387057828001094,0.0,7,26,80
2,25,21,2.8,8.912821682724212,0.0,7,26,80
2,25,22,2.4,12.978998982319549,0.0,6,26,80
3,25,1,2.8,10.17205646200261,0.0,7,26,80
3,25,2,2.8,13.308844398072585,0.0,7,26,80
3,25,3,2.8,11.24677781002506,0.0,7,26,80
3,25,4,2.8,10.480781439870313,0.0,7,26,80
3,25,5,2.8,9.812934888382648,0.0,7,26,80
3,25,6,2.8,10.080386358084716,0.0,7,26,80
3,25,7,2.8,8.965636898283938,0.0,7,26,80
3,25,8,2.8,12.231487988964188,0.0,7,26,80
3,25,9,2.8,13.585369503319056,0.0,7,26,80
3,25,10,2.8,12.647682721470265,0.0,7,26,80
3,25,11,2.8,9.423610535588228,0.0,7,26,80
3,25,12,2.8,12.485233890634895,0.0,7,26,80
3,25,13,2.8,10.265720974991586,0.0,7,26,80
3,25,14,2.8,10.607671031218361,0.0,7,26,80
3,25,15,2.8,12.776261991107578,0.0,7,26,80
3,25,16,2.8,10.725754134875887,0.0,7,26,80
3,25,17,2.8,14.870791964702281,0.0,7,26,80
3,25,18,2.8,11.767937456708216,0.0,7,26,80
3,25,19,2.8,11.132209224489426,0.0,7,26,80
3,25,20,2.8,11.202994995498624,0.0,7,26,80
3,25,21,2.8,9.820324708206059,0.0,7,26,80
3,25,22,2.8,12.362879021565876,0.0,7,26,80
1,26,1,3.8,9.919702509063722,0.0,7,26,80
1,26,2,2.8,14.3102312776101,0.0,7,26,80
1,26,3,2.8,14.929010661298816,0.0,7,26,80
1,26,4,2.8,8.623514483964028,0.0,7,26,80
1,26,5,2.8,16.22742984840071,0.0,7,26,80
1,26,6,2.8,9.299728885413167,0.0,7,26,80
1,26,7,2.8,10.554438943101042,0.0,7,26,80
1,26,8,2.8,11.701777283605647,0.0,7,26,80
1,26,9,2.8,11.882947616966991,0.0,7,26,80
1,26,10,2.8,12.35555729864267,0.0,7,26,80
1,26,11,2.8,14.12287397746812,0.0,7,26,80
1,26,12,2.8,15.062986484745855,0.0,7,26,80
1,26,13,2.8,9.733726942473773,0.0,7,26,80
1,26,14,2.8,17.15172918622161,0.0,7,26,80
1,26,15,2.8,11.424324044747697,0.0,7,26,80
1,26,16,2.8,10.03559513387272,0.0,7,26,80
1,26,17,2.8,11.152196740851998,0.0,7,26,80
1,26,18,2.8,9.272313941129779,0.0,7,26,80
1,26,19,2.8,10.913554290683715,0.0,7,26,80
1,26,20,2.8,13.436409425947103,0.0,7,26,80
1,26,21,2.8,11.253475643283059,0.0,7,26,80
1,26,22,2.8,9.7728300884613,0.0,7,26,80
2,26,1,2.8,12.576888286557462,0.0,7,26,80
2,26,2,2.8,11.312742878111456,0.0,7,26,80
2,26,3,3.6,8.755389294526502,0.125,7,26,80
2,26,4,2.8,11.23827148537933,0.0,7,26,80
2,26,5,2.8,8.932371957149256,0.0,7,26,80
2,26,6,2.8,9.148887715079473,0.0,7,26,80
2,26,7,2.8,12.518546148733439,0.0,7,26,80
2,26,8,2.8,10.278356913092555,0.0,7,26,80
2,26,9,2.8,10.535394129847395,0.0,7,26,80
2,26,10,2.8,15.240748867845419,0.0,7,26,80
2,26,11,2.8,8.345729819701607,0.0,7,26,80
2,26,12,2.8,14.11436290894451,0.0,7,26,80
2,26,13,2.8,10.161628990679363,0.0,7,26,80
2,26,14,2.8,11.173297499138801,0.0,7,26,80
2,26,15,2.8,9.540440374106455,0.0,7,26,80
2,26,16,2.8,12.183846458846986,0.0,7,26,80
2,26,17,2.8,12.568507525676553,0.0,7,26,80
2,26,18,2.8,12.658632235598306,0.0,7,26,80
2,26,19,3.0,11.697023139020114,0.0,7,26,80
2,26,20,2.8,9.784434117674056,0.0,7,26,80
2,26,21,2.8,8.658411988064367,0.0,7,26,80
2,26,22,2.2,13.321009087787244,0.0,5,26,80
3,26,1,2.8,9.405556171793364,0.0,7,26,80
3,26,2,2.8,13.5446317673617,0.0,7,26,80
3,26,3,2.8,11.587710572332908,0.0,7,26,80
3,26,4,2.8,9.16196439815223,0.0,7,26,80
3,26,5,2.8,10.188926523957116,0.0,7,26,80
3,26,6,2.8,9.398793600751823,0.0,7,26,80
3,26,7,2.8,9.97453135766018,0.0,7,26,80
3,26,8,2.8,11.7160161595741,0.0,7,26,80
3,26,9,2.8,12.400919336927503,0.0,7,26,80
3,26,10,2.8,12.025964101739289,0.0,7,26,80
3,26,11,2.8,12.794660673783602,0.0,7,26,80
3,26,12,2.8,11.810186195873566,0.0,7,26,80
3,26,13,2.8,9.544793608841351,0.0,7,26,80
3,26,14,2.8,10.066442415893743,0.0,7,26,80
3,26,15,2.8,12.214904446787273,0.0,7,26,80
3,26,16,2.8,12.527187816574296,0.0,7,26,80
3,26,17,2.8,15.165785150595209,0.0,7,26,80
3,26,18,2.8,11.813397323434938,0.0,7,26,80
3,26,19,2.8,11.82069900332699,0.0,7,26,80
3,26,20,2.8,10.864678674228093,0.0,7,26,80
3,26,21,2.8,10.046152107497683,0.0,7,26,80
3,26,22,2.8,12.166142269580055,0.0,7,26,80
1,27,1,3.8,10.136624836445867,0.0,7,26,80
1,27,2,2.8,11.836646100159255,0.0,7,26,80
1,27,3,2.8,14.855404463150546,0.0,7,26,80
1,27,4,2.8,8.90383371993395,0.0,7,26,80
1,27,5,2.8,17.102476538782522,0.0,7,26,80
1,27,6,2.8,9.35749307375544,0.0,7,26,80
1,27,7,2.8,12.029266409265006,0.0,7,26,80
1,27,8,2.8,11.500779851205886,0.0,7,26,80
1,27,9,2.8,10.835927040222971,0.0,7,26,80
