session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,1,6,2.8,9.900885348921445,0.0,7,36,75
3,1,7,2.8,9.974531357660254,0.0,7,36,75
3,1,8,2.8,9.337154669242599,0.0,7,36,75
3,1,9,2.8,12.553640000796745,0.0,7,36,75
3,1,10,2.8,10.852340086521938,0.0,7,36,75
3,1,11,2.8,11.761290242827931,0.0,7,36,75
3,1,12,3.0,10.70411975683595,0.0,7,36,75
3,1,13,2.8,11.185095292944268,0.0,7,36,75
3,1,14,2.8,9.416941232264866,0.0,7,36,75
3,1,15,2.8,15.201302571434312,0.0,7,36,75
3,1,16,2.8,9.403055195011746,0.0,7,36,75
3,1,17,2.8,13.015554984214223,0.0,7,36,75
3,1,18,2.8,10.41978274450213,0.0,7,36,75
3,1,19,2.8,12.181348144860573,0.0,7,36,75
3,1,20,2.8,10.149386401242994,0.0,7,36,75
3,1,21,2.8,8.842771836270083,0.0,7,36,75
3,1,22,2.8,10.313123484678524,0.0,7,36,75
1,2,1,4.0,9.629873124119616,0.0,7,36,75
1,2,2,3.0,10.887702974715861,0.0,7,36,75
1,2,3,2.8,13.171493743611594,0.0,7,36,75
1,2,4,3.0,7.985006746030148,0.0,7,36,75
1,2,5,3.0,11.899115390203416,0.0,7,36,75
1,2,6,2.8,10.555856149531225,0.0,7,36,75
1,2,7,3.0,8.794570260149577,0.0,7,36,75
1,2,8,2.8,9.781638307267059,0.0,7,36,75
1,2,9,2.8,16.995343457845745,0.0,7,36,75
1,2,10,2.8,12.496741470339705,0.0,7,36,75
1,2,11,2.8,17.153506673022868,0.0,7,36,75
1,2,12,2.8,11.548135709197537,0.0,7,36,75
1,2,13,2.8,12.933976534583135,0.0,7,36,75
1,2,14,2.8,13.090249461375592,0.0,7,36,75
1,2,15,2.8,12.512984071881256,0.0,7,36,75
1,2,16,2.8,10.499936086710168,0.0,7,36,75
1,2,17,2.8,12.435949521947936,0.0,7,36,75
1,2,18,2.8,8.83015920871079,0.0,7,36,75
1,2,19,2.8,9.332169523643767,0.0,7,36,75
1,2,20,2.8,11.74013639485177,0.0,7,36,75
1,2,21,3.0,9.320587999960553,0.0,7,36,75
1,2,22,2.0,15.583347079590613,0.0,5,36,75
2,2,1,2.8,13.229809905879943,0.0,7,36,75
2,2,2,2.8,10.285420544202266,0.0,7,36,75
2,2,3,3.2,10.40290617146106,0.0,7,36,75
2,2,4,3.0,9.924580053751043,0.0,7,36,75
2,2,5,2.8,10.867694489964896,0.0,7,36,75
2,2,6,2.8,12.189642931655106,0.0,7,36,75
2,2,7,3.0,10.789563799564974,0.0,7,36,75
2,2,8,2.8,9.848057628871787,0.0,7,36,75
2,2,9,2.8,11.252572761278353,0.0,7,36,75
2,2,10,2.8,12.813986924253664,0.0,7,36,75
2,2,11,2.8,8.02804594702323,0.0,7,36,75
2,2,12,2.8,14.905513309897694,0.0,7,36,75
2,2,13,2.8,11.002512921738,0.0,7,36,75
2,2,14,2.8,14.479879754124449,0.0,7,36,75
2,2,15,2.8,9.251806074844314,0.0,7,36,75
2,2,16,3.0,10.152381921192848,0.0,7,36,75
2,2,17,2.8,10.895793633584042,0.0,7,36,75
2,2,18,2.8,11.8075935604106,0.0,7,36,75
2,2,19,3.0,11.563594758845387,0.0,7,36,75
2,2,20,2.8,8.523066270910405,0.0,7,36,75
2,2,21,2.8,8.08910623200863,0.0,7,36,75
2,2,22,2.0,13.444992912249113,0.0,5,36,75
3,2,1,2.8,8.526983469835857,0.0,7,36,75
3,2,2,2.8,12.596194770055963,0.0,7,36,75
3,2,3,2.8,10.179778142432255,0.0,7,36,75
3,2,4,2.8,10.286874746046077,0.0,7,36,75
3,2,5,2.8,8.834862897280809,0.0,7,36,75
3,2,6,2.8,11.00546522523752,0.0,7,36,75
3,2,7,2.8,10.433971469503865,0.0,7,36,75
3,2,8,2.8,10.710669878298592,0.0,7,36,75
3,2,9,2.8,10.78302804639426,0.0,7,36,75
3,2,10,2.8,9.984262642084062,0.0,7,36,75
3,2,11,2.8,12.767950730206918,0.0,7,36,75
3,2,12,3.0,12.271997013336758,0.0,7,36,75
3,2,13,2.8,11.185095292944457,0.0,7,36,75
3,2,14,2.8,9.71613773903587,0.0,7,36,75
3,2,15,2.8,10.856861026450925,0.0,7,36,75
3,2,16,3.0,10.27741623506732,0.0,7,36,75
3,2,17,2.8,13.400633932109624,0.0,7,36,75
3,2,18,2.8,9.708875240060577,0.0,7,36,75
3,2,19,2.8,11.38476627938479,0.0,7,36,75
3,2,20,2.8,10.5472090344404,0.0,7,36,75
3,2,21,2.8,7.9731733023528895,0.0,7,36,75
3,2,22,2.8,9.79491585114629,0.0,7,36,75
1,3,1,4.0,9.583926440118118,0.0,7,36,75
1,3,2,3.0,9.903557987575807,0.0,7,36,75
1,3,3,2.8,16.177027085687392,0.0,7,36,75
1,3,4,3.0,7.788908207959919,0.0,7,36,75
1,3,5,2.8,13.16180810727705,0.0,7,36,75
1,3,6,2.8,11.909355049265427,0.0,7,36,75
1,3,7,2.8,9.146547312932519,0.0,7,36,75
1,3,8,2.8,10.47904479778062,0.0,7,36,75
1,3,9,2.8,14.690896474032153,0.0,7,36,75
1,3,10,2.8,10.569834965925743,0.0,7,36,75
1,3,11,2.8,14.015361921890552,0.0,7,36,75
1,3,12,2.8,13.862056418616888,0.0,7,36,75
1,3,13,2.8,8.54795860334243,0.0,7,36,75
1,3,14,2.8,12.61238662809205,0.0,7,36,75
1,3,15,2.8,13.414053804991298,0.0,7,36,75
1,3,16,2.8,11.51338621614982,0.0,7,36,75
1,3,17,2.8,11.838698209360224,0.0,7,36,75
1,3,18,3.0,9.039293532732025,0.0,7,36,75
1,3,19,2.8,9.242384199868361,0.0,7,36,75
1,3,20,3.0,11.007020276606822,0.0,7,36,75
1,3,21,2.8,10.21082123530487,0.0,7,36,75
1,3,22,2.2,10.955131121890036,0.0,5,36,75
2,3,1,2.8,13.462780635815768,0.0,7,36,75
2,3,2,2.8,10.182676126625672,0.0,7,36,75
2,3,3,3.2,9.786980736381338,0.0,7,36,75
2,3,4,3.2,9.353965060932715,0.0,7,36,75
2,3,5,2.8,10.371328949084607,0.0,7,36,75
2,3,6,3.0,9.559723892571887,0.0,7,36,75
2,3,7,3.0,10.27625976918356,0.0,7,36,75
2,3,8,2.8,12.732750552716533,0.0,7,36,75
2,3,9,2.8,11.363657117849272,0.0,7,36,75
2,3,10,2.8,11.073986621003623,0.0,7,36,75
2,3,11,2.8,9.675072944779464,0.0,7,36,75
2,3,12,2.8,11.649741741076417,0.0,7,36,75
2,3,13,2.8,12.474093048860945,0.0,7,36,75
2,3,14,2.8,9.73723858933054,0.0,7,36,75
2,3,15,2.8,9.876804811377772,0.0,7,36,75
2,3,16,3.0,10.002260008623841,0.0,7,36,75
2,3,17,2.8,10.16881938215046,0.0,7,36,75
2,3,18,2.8,11.570717278923025,0.0,7,36,75
2,3,19,3.0,9.94418653602946,0.0,7,36,75
2,3,20,2.8,9.29474726269087,0.0,7,36,75
2,3,21,2.8,8.161299234101541,0.0,7,36,75
2,3,22,2.0,15.727738607791524,0.0,4,36,75
3,3,1,2.8,10.071553359044257,0.0,7,36,75
3,3,2,2.8,9.968369595541196,0.0,7,36,75
3,3,3,2.8,10.696055350326414,0.0,7,36,75
3,3,4,2.8,8.326288534023728,0.0,7,36,75
3,3,5,2.8,9.249035088039623,0.0,7,36,75
3,3,6,2.8,10.772847311529091,0.0,7,36,75
3,3,7,2.8,9.465134535661742,0.0,7,36,75
3,3,8,2.8,10.383366620959634,0.0,7,36,75
3,3,9,2.8,11.579200043850149,0.0,7,36,75
3,3,10,2.8,10.133138920193066,0.0,7,36,75
3,3,11,2.8,11.783950711342811,0.0,7,36,75
3,3,12,2.8,12.409238705723718,0.0,7,36,75
3,3,13,2.8,9.884146372880634,0.0,7,36,75
3,3,14,2.8,10.681775857708418,0.0,7,36,75
3,3,15,2.8,11.416858773793626,0.0,7,36,75
3,3,16,2.8,13.034438349445324,0.0,7,36,75
3,3,17,2.8,13.797294528407937,0.0,7,36,75
3,3,18,3.0,9.528343941512647,0.0,7,36,75
3,3,19,2.8,12.303874710320716,0.0,7,36,75
3,3,20,2.8,10.832470034880584,0.0,7,36,75
3,3,21,2.8,8.791925995332903,0.0,7,36,75
3,3,22,2.8,11.09917928130511,0.0,7,36,75
1,4,1,4.2,8.728405933491514,0.0,7,36,75
1,4,2,3.4,9.389012448832782,0.0,7,36,75
1,4,3,2.8,12.530033680179185,0.0,7,36,75
1,4,4,3.2,8.407241011150035,0.0,7,36,75
1,4,5,2.8,11.17380329396602,0.0,7,36,75
1,4,6,2.8,9.862899907836294,0.0,7,36,75
1,4,7,3.0,11.699071651149813,0.0,7,36,75
1,4,8,2.8,10.292300000818045,0.0,7,36,75
1,4,9,2.8,14.009334364156892,0.0,7,36,75
1,4,10,2.8,9.412908531867089,0.0,7,36,75
1,4,11,2.8,16.68372561240485,0.0,7,36,75
1,4,12,2.8,12.06594256974287,0.0,7,36,75
1,4,13,2.8,12.092477601467156,0.0,7,36,75
1,4,14,2.8,11.195296888767633,0.0,7,36,75
1,4,15,2.8,12.338874380289825,0.0,7,36,75
1,4,16,2.8,11.713013446539552,0.0,7,36,75
1,4,17,2.8,8.070754040439779,0.0,7,36,75
1,4,18,2.8,10.929700861566479,0.0,7,36,75
1,4,19,3.2,9.555743793729084,0.0,7,36,75
1,4,20,2.8,9.08227408439596,0.0,7,36,75
1,4,21,2.8,11.078807715043135,0.0,7,36,75
2,4,1,2.8,16.47224033509736,0.0,7,36,75
2,4,2,2.8,10.182676126625672,0.0,7,36,75
2,4,3,3.2,12.185341770067538,0.0,7,36,75
2,4,4,3.2,8.802033035611887,0.0,7,36,75
2,4,5,3.0,9.598413287409699,0.0,7,36,75
2,4,6,2.8,11.425738940922736,0.0,7,36,75
2,4,7,3.0,11.872041408040982,0.0,7,36,75
2,4,8,2.8,12.078946459654574,0.0,7,36,75
2,4,9,2.8,13.232118343066523,0.0,7,36,75
2,4,10,2.8,10.81932098151162,0.0,7,36,75
2,4,11,2.8,9.222798884208158,0.0,7,36,75
2,4,12,2.8,10.636723699305689,0.0,7,36,75
2,4,13,2.8,13.258275302644664,0.0,7,36,75
2,4,14,2.8,9.660339498501989,0.0,7,36,75
2,4,15,2.8,9.180046422159013,0.0,7,36,75
2,4,16,3.0,10.068121197497769,0.0,7,36,75
2,4,17,2.8,12.319499959296724,0.0,7,36,75
2,4,18,2.8,11.570717278922924,0.0,7,36,75
2,4,19,2.8,12.731784578730345,0.0,7,36,75
2,4,20,2.8,8.621699137668667,0.0,7,36,75
2,4,21,2.8,10.176753276198928,0.0,7,36,75
2,4,22,2.25,17.0003701124896,0.0,4,36,75
3,4,1,3.0,8.7408067166375,0.0,7,36,75
3,4,2,3.0,9.652541259730567,0.0,7,36,75
3,4,3,2.8,10.522620035089648,0.0,7,36,75
3,4,4,2.8,9.206789672387906,0.0,7,36,75
3,4,5,2.8,9.108248920268696,0.0,7,36,75
3,4,6,2.8,8.77822777988773,0.0,7,36,75
3,4,7,3.0,9.394814582887683,0.0,7,36,75
3,4,8,2.8,8.870360766373794,0.0,7,36,75
3,4,9,2.8,18.92574433285322,0.0,7,36,75
3,4,10,2.8,9.78857788232136,0.0,7,36,75
3,4,11,2.8,11.760704689190382,0.0,7,36,75
3,4,12,3.0,11.324424793337572,0.0,7,36,75
3,4,13,2.8,11.513353902481994,0.0,7,36,75
3,4,14,2.8,8.48750640659264,0.0,7,36,75
3,4,15,2.8,14.78950317018963,0.0,7,36,75
3,4,16,3.0,9.333346212356128,0.0,7,36,75
3,4,17,2.8,13.078470711379287,0.0,7,36,75
3,4,18,2.8,11.230818427639866,0.0,7,36,75
3,4,19,2.8,10.91736201862174,0.0,7,36,75
3,4,20,2.8,9.6110233333798,0.0,7,36,75
3,4,21,2.8,8.19292381405949,0.0,7,36,75
3,4,22,2.8,9.740554595797311,0.0,7,36,75
1,5,1,4.2,9.322549198140345,0.0,7,36,75
1,5,2,3.4,10.631346319466251,0.0,7,36,75
1,5,3,2.8,12.005792366515982,0.0,7,36,75
1,5,4,3.2,7.350908553872489,0.0,7,36,75
1,5,5,3.0,11.378729557275683,0.0,7,36,75
1,5,6,2.8,10.618599448965744,0.0,7,36,75
1,5,7,2.8,10.736215619604852,0.0,7,36,75
1,5,8,2.8,9.6650115489419,0.0,7,36,75
1,5,9,2.8,13.567741566837814,0.0,7,36,75
1,5,10,2.8,11.07343730187875,0.0,7,36,75
1,5,11,2.8,16.823458442436117,0.0,7,36,75
1,5,12,2.8,14.000195827255151,0.0,7,36,75
1,5,13,2.8,12.867092510654143,0.0,7,36,75
1,5,14,2.8,10.698403214650359,0.0,7,36,75
1,5,15,2.8,15.555959970500425,0.0,7,36,75
1,5,16,2.8,13.030013299260556,0.0,7,36,75
1,5,17,2.8,10.324730147529266,0.0,7,36,75
1,5,18,2.8,11.427123229053354,0.0,7,36,75
1,5,19,3.0,10.222414104365422,0.0,7,36,75
1,5,20,2.8,8.902193963016938,0.0,7,36,75
1,5,21,3.0,8.650268757119871,0.0,7,36,75
2,5,1,2.8,13.229809905880074,0.0,7,36,75
2,5,2,2.8,10.01592227406979,0.0,7,36,75
2,5,3,3.6,8.831242074278755,0.125,7,36,75
2,5,4,2.8,9.464421927585134,0.0,7,36,75
2,5,5,2.8,10.147629273644924,0.0,7,36,75
2,5,6,2.8,10.10077746428473,0.0,7,36,75
2,5,7,3.0,13.689154541547406,0.0,7,36,75
2,5,8,2.8,10.561836693895906,0.0,7,36,75
2,5,9,2.8,10.771443997046473,0.0,7,36,75
2,5,10,2.8,12.7426313442821,0.0,7,36,75
2,5,11,2.8,9.031416902410164,0.0,7,36,75
2,5,12,2.8,13.77991556246671,0.0,7,36,75
2,5,13,2.8,12.316207097968308,0.0,7,36,75
2,5,14,2.8,11.443203288870455,0.0,7,36,75
2,5,15,2.8,9.596349704387505,0.0,7,36,75
2,5,16,3.0,10.56094390489666,0.0,7,36,75
2,5,17,2.8,13.510189322606399,0.0,7,36,75
2,5,18,2.8,11.202802069145864,0.0,7,36,75
2,5,19,3.0,9.846585670130269,0.0,7,36,75
2,5,20,2.8,8.08596932954035,0.0,7,36,75
2,5,21,3.0,7.946106386510149,0.0,7,36,75
2,5,22,2.0,18.38744141332035,0.0,4,36,75
3,5,1,2.8,9.567399225046522,0.0,7,36,75
3,5,2,2.8,10.20113786867538,0.0,7,36,75
3,5,3,2.8,10.828616930447449,0.0,7,36,75
3,5,4,2.8,9.120974757744357,0.0,7,36,75
3,5,5,2.8,9.522644218993324,0.0,7,36,75
3,5,6,2.8,9.355662463246897,0.0,7,36,75
3,5,7,2.8,9.674747167704979,0.0,7,36,75
3,5,8,2.8,10.748315113928316,0.0,7,36,75
3,5,9,2.8,11.623210681656747,0.0,7,36,75
3,5,10,2.8,11.149080505489968,0.0,7,36,75
3,5,11,2.8,11.783950711342811,0.0,7,36,75
3,5,12,3.0,11.775806785467715,0.0,7,36,75
3,5,13,2.8,10.352097734477104,0.0,7,36,75
3,5,14,2.8,10.28817323100033,0.0,7,36,75
3,5,15,2.8,12.079039204583133,0.0,7,36,75
3,5,16,3.0,9.237418554404524,0.0,7,36,75
3,5,17,2.8,16.73789877213988,0.0,7,36,75
3,5,18,2.8,10.3147047820547,0.0,7,36,75
3,5,19,2.8,10.433156450226793,0.0,7,36,75
3,5,20,2.8,10.421407776744548,0.0,7,36,75
3,5,21,2.8,7.850365676119301,0.0,7,36,75
3,5,22,2.8,9.233025784769335,0.0,7,36,75
1,6,1,4.2,9.666503556539604,0.0,7,36,75
1,6,2,3.4,10.861289093849676,0.0,7,36,75
1,6,3,3.0,10.63775971007841,0.0,7,36,75
1,6,4,2.8,9.569168755759424,0.0,7,36,75
1,6,5,2.8,10.63163173826613,0.0,7,36,75
1,6,6,2.8,10.171937964722112,0.0,7,36,75
1,6,7,2.8,10.89168501415168,0.0,7,36,75
1,6,8,2.8,11.228728970758349,0.0,7,36,75
1,6,9,2.8,13.287084167354669,0.0,7,36,75
1,6,10,2.8,12.57866597126072,0.0,7,36,75
1,6,11,2.8,12.960682692138777,0.0,7,36,75
1,6,12,2.8,18.319835324953676,0.0,7,36,75
1,6,13,2.8,11.071062069489955,0.0,7,36,75
1,6,14,2.8,10.064816372393956,0.0,7,36,75
1,6,15,2.8,13.167890550807314,0.0,7,36,75
1,6,16,2.8,11.316373375377877,0.0,7,36,75
1,6,17,2.8,10.481021517920183,0.0,7,36,75
1,6,18,3.0,10.12057980868423,0.0,7,36,75
1,6,19,2.8,9.95582586277974,0.0,7,36,75
1,6,20,2.8,9.882196312859762,0.0,7,36,75
1,6,21,2.8,10.73373642821194,0.0,7,36,75
1,6,22,2.25,13.107510201224903,0.0,4,36,75
2,6,1,3.2,11.932071905366003,0.0,7,36,75
2,6,2,3.2,8.831323893605504,0.0,7,36,75
2,6,3,3.4,8.569669286828535,0.0,7,36,75
2,6,4,2.8,11.229345201200584,0.0,7,36,75
2,6,5,2.8,10.590019275856472,0.0,7,36,75
2,6,6,2.8,10.928907065418354,0.0,7,36,75
2,6,7,3.0,10.154664181649013,0.0,7,36,75
2,6,8,2.8,12.163074545612806,0.0,7,36,75
2,6,9,2.8,12.214265082189216,0.0,7,36,75
2,6,10,2.8,10.720874949990339,0.0,7,36,75
2,6,11,2.8,10.37571746093701,0.0,7,36,75
2,6,12,2.8,11.53096773649223,0.0,7,36,75
2,6,13,2.8,10.617003511104508,0.0,7,36,75
2,6,14,2.8,10.12394848429378,0.0,7,36,75
2,6,15,3.0,8.273015839981646,0.0,7,36,75
2,6,16,2.8,11.144331465697729,0.0,7,36,75
2,6,17,2.8,10.367096272606588,0.0,7,36,75
2,6,18,2.8,14.778080003526426,0.0,7,36,75
2,6,19,3.2,9.156663536155651,0.0,7,36,75
2,6,20,2.8,8.307679326235673,0.0,7,36,75
2,6,21,3.0,9.259567948702312,0.0,7,36,75
3,6,1,2.8,10.223063968688411,0.0,7,36,75
3,6,2,2.8,10.719639083748671,0.0,7,36,75
3,6,3,2.8,9.964179409587583,0.0,7,36,75
3,6,4,2.8,10.852732462676569,0.0,7,36,75
3,6,5,2.8,9.419977785053401,0.0,7,36,75
3,6,6,2.8,9.821390313618778,0.0,7,36,75
3,6,7,2.8,9.421393787966869,0.0,7,36,75
3,6,8,2.8,10.418742438576457,0.0,7,36,75
3,6,9,2.8,13.436145340030972,0.0,7,36,75
3,6,10,2.8,13.10850783828262,0.0,7,36,75
3,6,11,2.8,10.729638617561392,0.0,7,36,75
3,6,12,3.0,10.377210593063305,0.0,7,36,75
3,6,13,2.8,9.470469365190963,0.0,7,36,75
3,6,14,2.8,9.288232372879875,0.0,7,36,75
3,6,15,2.8,11.298080449439539,0.0,7,36,75
3,6,16,2.8,9.317109439716463,0.0,7,36,75
3,6,17,2.8,13.68539463620458,0.0,7,36,75
3,6,18,2.8,11.368843539959505,0.0,7,36,75
3,6,19,2.8,12.108996606812594,0.0,7,36,75
3,6,20,2.8,10.94882075962059,0.0,7,36,75
3,6,21,2.8,9.22976199358663,0.0,7,36,75
3,6,22,2.8,10.295762604565441,0.0,7,36,75
1,7,1,4.2,8.591517615292666,0.0,7,36,75
1,7,2,3.2,9.807522917827667,0.0,7,36,75
1,7,3,3.0,11.132210567823483,0.0,7,36,75
1,7,4,3.0,9.972207415666041,0.0,7,36,75
1,7,5,3.0,9.785947793800883,0.0,7,36,75
1,7,6,2.8,11.243023172651107,0.0,7,36,75
1,7,7,3.0,9.68680849917567,0.0,7,36,75
1,7,8,2.8,9.634107687261608,0.0,7,36,75
1,7,9,2.8,14.44592569894612,0.0,7,36,75
1,7,10,2.8,11.47404709532224,0.0,7,36,75
1,7,11,2.8,13.296854533583138,0.0,7,36,75
1,7,12,2.8,12.187962635379085,0.0,7,36,75
1,7,13,2.8,10.75445275244931,0.0,7,36,75
1,7,14,2.8,11.092259575550445,0.0,7,36,75
1,7,15,2.8,13.591191984678323,0.0,7,36,75
1,7,16,2.8,10.507955924647826,0.0,7,36,75
1,7,17,3.0,8.097429841953684,0.0,7,36,75
1,7,18,2.8,10.273697545489668,0.0,7,36,75
1,7,19,3.0,9.978960419761455,0.0,7,36,75
1,7,20,2.8,10.30983255978086,0.0,7,36,75
1,7,21,2.8,10.373180130087167,0.0,7,36,75
2,7,1,3.2,12.218110176848722,0.0,7,36,75
2,7,2,3.4,9.42221232487304,0.0,7,36,75
2,7,3,3.4,7.835440117427431,0.0,7,36,75
2,7,4,3.2,8.43828864621879,0.0,7,36,75
2,7,5,2.8,12.410381271769355,0.0,7,36,75
2,7,6,2.8,9.943751269893426,0.0,7,36,75
2,7,7,3.0,10.358982899857972,0.0,7,36,75
2,7,8,2.8,10.723258423443605,0.0,7,36,75
2,7,9,2.8,12.298167669033873,0.0,7,36,75
2,7,10,2.8,9.735305352303746,0.0,7,36,75
2,7,11,2.8,11.154678761695074,0.0,7,36,75
2,7,12,2.8,11.847101729718087,0.0,7,36,75
2,7,13,2.8,10.487341701787276,0.0,7,36,75
2,7,14,2.8,11.67875967809721,0.0,7,36,75
2,7,15,2.8,9.644652496857574,0.0,7,36,75
2,7,16,2.8,10.0567470170725,0.0,7,36,75
2,7,17,2.8,11.606879932684569,0.0,7,36,75
2,7,18,2.8,15.558466752190743,0.0,7,36,75
2,7,19,3.0,10.300998225284378,0.0,7,36,75
