session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,18,3.0,8.79253159702333,0.0,7,70,95
2,0,19,2.8,8.657924841261018,0.0,7,70,95
2,0,20,3.0,9.501848211813048,0.0,6,70,95
3,0,1,3.0,10.927094018629761,0.0,7,70,95
3,0,2,3.0,9.791620317874322,0.0,7,70,95
3,0,3,3.0,12.511888903101566,0.0,7,70,95
3,0,4,2.8,8.711668932370214,0.0,7,70,95
3,0,5,2.8,11.457453049368775,0.0,7,70,95
3,0,6,2.8,11.077267125191767,0.0,7,70,95
3,0,7,2.8,10.806772843716274,0.0,7,70,95
3,0,8,2.8,10.572359275308918,0.0,7,70,95
3,0,9,3.2,12.48859504265553,0.0,7,70,95
3,0,10,3.0,10.486255676537048,0.0,7,70,95
3,0,11,3.0,10.850182638970091,0.0,7,70,95
3,0,12,3.0,10.618997445967382,0.0,7,70,95
3,0,13,3.2,9.558589938106627,0.0,7,70,95
3,0,14,3.0,8.388792537801407,0.0,7,70,95
3,0,15,3.2,10.41513484905279,0.0,7,70,95
3,0,16,3.0,12.553635937604685,0.0,7,70,95
3,0,17,2.8,12.06984103047572,0.0,7,70,95
3,0,18,2.8,11.936043413580059,0.0,7,70,95
3,0,19,2.8,11.651168222907472,0.0,7,70,95
3,0,20,2.8,10.095901652770062,0.0,7,70,95
3,0,21,2.8,13.02087429549588,0.0,7,70,95
1,1,1,4.6,8.981963529715337,0.0,7,70,95
1,1,2,4.0,9.743125295448836,0.0,7,70,95
1,1,3,3.4,8.462404889451259,0.0,7,70,95
1,1,4,3.0,10.879730968970984,0.0,7,70,95
1,1,5,3.2,8.85930192015954,0.0,7,70,95
1,1,6,3.0,9.292027820021076,0.0,7,70,95
1,1,7,2.8,11.768319892754352,0.0,7,70,95
1,1,8,2.8,13.943074195065783,0.0,7,70,95
1,1,9,2.8,11.240165022224792,0.0,7,70,95
1,1,10,2.8,15.18048785159587,0.0,7,70,95
1,1,11,2.8,18.388078532835394,0.0,7,70,95
1,1,12,2.8,10.99706560954186,0.0,7,70,95
1,1,13,2.8,14.053679661366223,0.0,7,70,95
1,1,14,2.8,12.292185477144802,0.0,7,70,95
1,1,15,2.8,10.241498383673282,0.0,7,70,95
1,1,16,3.0,13.792163207916001,0.0,7,70,95
1,1,17,3.2,8.27199394472092,0.0,7,70,95
1,1,18,3.2,9.771621755443892,0.0,7,70,95
1,1,19,3.0,10.44413086836931,0.0,7,70,95
1,1,20,3.2,8.731942035704508,0.0,7,70,95
2,1,1,3.0,15.244819243682507,0.0,7,70,95
2,1,2,3.2,9.46281807776083,0.0,7,70,95
2,1,3,3.6,9.290837361610912,0.125,7,70,95
2,1,4,2.8,10.928374472426052,0.0,7,70,95
2,1,5,2.8,9.4452187712982,0.0,7,70,95
2,1,6,2.8,10.83212753690858,0.0,7,70,95
2,1,7,3.2,9.325850913457995,0.0,7,70,95
2,1,8,3.4,10.910822898963525,0.0,7,70,95
2,1,9,2.8,12.916311768688947,0.0,7,70,95
2,1,10,2.8,9.698366115011813,0.0,7,70,95
2,1,11,3.0,11.962606372488302,0.0,7,70,95
2,1,12,2.8,10.763486414870222,0.0,7,70,95
2,1,13,2.8,11.88492610842267,0.0,7,70,95
2,1,14,2.8,8.775122350239672,0.0,7,70,95
2,1,15,3.0,9.218767176049255,0.0,7,70,95
2,1,16,3.2,10.872351679026606,0.0,7,70,95
2,1,17,2.8,12.043770508155603,0.0,7,70,95
2,1,18,3.0,13.18350315453818,0.0,7,70,95
2,1,19,3.0,8.741055324942216,0.0,7,70,95
2,1,20,2.8,9.493896423989261,0.0,7,70,95
2,1,21,2.4,12.425279676205475,0.0,5,70,95
3,1,1,4.0,7.664815048168878,0.0,7,70,95
3,1,2,3.8,9.231048865650044,0.0,7,70,95
3,1,3,3.2,8.84682410799404,0.0,7,70,95
3,1,4,2.8,10.074523206869781,0.0,7,70,95
3,1,5,3.2,8.445186499410521,0.0,7,70,95
3,1,6,3.0,10.597798900033078,0.0,7,70,95
3,1,7,2.8,12.381347633939656,0.0,7,70,95
3,1,8,3.0,14.139329625403288,0.0,7,70,95
3,1,9,2.8,10.53010672840767,0.0,7,70,95
3,1,10,2.8,11.139519894813766,0.0,7,70,95
3,1,11,3.0,10.400113091704005,0.0,7,70,95
3,1,12,3.2,10.465470943069729,0.0,7,70,95
3,1,13,2.8,11.148775753216452,0.0,7,70,95
3,1,14,3.2,14.439695054482705,0.0,7,70,95
3,1,15,3.0,13.093891295801908,0.0,7,70,95
3,1,16,2.8,11.208231279258914,0.0,7,70,95
3,1,17,3.0,11.553255166374619,0.0,7,70,95
3,1,18,2.8,13.446783282090426,0.0,7,70,95
3,1,19,2.8,9.418377689954822,0.0,7,70,95
3,1,20,2.8,9.963276170032247,0.0,7,70,95
3,1,21,2.2,20.04450361094734,0.0,5,70,95
1,2,1,4.8,8.413292161505206,0.0,7,70,95
1,2,2,3.8,8.356222926239342,0.0,7,70,95
1,2,3,3.4,8.595178035057144,0.0,7,70,95
1,2,4,2.8,18.60837961365747,0.0,7,70,95
1,2,5,3.2,7.517030611005657,0.0,7,70,95
1,2,6,2.8,10.687345573418835,0.0,7,70,95
1,2,7,3.0,10.298335825846824,0.0,7,70,95
1,2,8,2.8,12.618230613944684,0.0,7,70,95
1,2,9,2.8,12.035251632481444,0.0,7,70,95
1,2,10,2.8,13.02097415101559,0.0,7,70,95
1,2,11,2.8,13.020285014493052,0.0,7,70,95
1,2,12,2.8,10.32196625838984,0.0,7,70,95
1,2,13,2.8,15.4014206933471,0.0,7,70,95
1,2,14,2.8,13.757193506946688,0.0,7,70,95
1,2,15,2.8,15.664451417206362,0.0,7,70,95
1,2,16,3.2,9.818111607928063,0.0,7,70,95
1,2,17,3.4,8.174493090689603,0.0,7,70,95
1,2,18,3.0,9.256605440838122,0.0,7,70,95
1,2,19,3.0,10.145213400283799,0.0,7,70,95
1,2,20,3.6,7.728054027409471,0.0,7,70,95
2,2,1,2.8,16.296676641239213,0.0,7,70,95
2,2,2,3.2,9.408154420366872,0.0,7,70,95
2,2,3,4.2,8.009584874145357,0.125,7,70,95
2,2,4,2.8,10.213873930344977,0.0,7,70,95
2,2,5,2.8,11.553228942162317,0.0,7,70,95
2,2,6,2.8,9.778726437839167,0.0,7,70,95
2,2,7,3.2,10.459270398113073,0.0,7,70,95
2,2,8,3.0,11.08725943394615,0.0,7,70,95
2,2,9,3.0,9.782510590998855,0.0,7,70,95
2,2,10,2.8,9.734157074098377,0.0,7,70,95
2,2,11,2.8,14.06334832461212,0.0,7,70,95
2,2,12,2.8,11.644681435850131,0.0,7,70,95
2,2,13,2.8,14.203329058633624,0.0,7,70,95
2,2,14,2.8,9.034363375698462,0.0,7,70,95
2,2,15,3.0,9.794530612501548,0.0,7,70,95
2,2,16,3.2,10.100295295061382,0.0,7,70,95
2,2,17,3.0,10.426811364306516,0.0,7,70,95
2,2,18,3.0,14.379955031849615,0.0,7,70,95
2,2,19,3.0,9.218192074025875,0.0,7,70,95
2,2,20,2.8,8.38538103525833,0.0,7,70,95
2,2,21,2.75,12.509528000108881,0.0,4,70,95
3,2,1,3.8,7.280398127662599,0.0,7,70,95
3,2,2,3.2,11.268065060921874,0.0,7,70,95
3,2,3,3.0,11.455444363035598,0.0,7,70,95
3,2,4,2.8,9.152609944237675,0.0,7,70,95
3,2,5,3.0,9.637422522677454,0.0,7,70,95
3,2,6,2.8,10.466467710914209,0.0,7,70,95
3,2,7,3.0,14.676061861928643,0.0,7,70,95
3,2,8,3.0,10.879443489421968,0.0,7,70,95
3,2,9,2.8,12.775268795211812,0.0,7,70,95
3,2,10,2.8,12.429620468936351,0.0,7,70,95
3,2,11,3.4,8.88507624310327,0.0,7,70,95
3,2,12,3.0,9.20656680019956,0.0,7,70,95
3,2,13,3.2,8.783336286789346,0.0,7,70,95
3,2,14,2.8,20.080129922966087,0.0,7,70,95
3,2,15,3.2,10.634675566763365,0.0,7,70,95
3,2,16,2.8,14.785805603650884,0.0,7,70,95
3,2,17,3.2,10.117927002868853,0.0,7,70,95
3,2,18,2.8,12.947733230945223,0.0,7,70,95
3,2,19,2.8,9.76439452016199,0.0,7,70,95
3,2,20,2.8,12.58094193156367,0.0,7,70,95
3,2,21,2.8,11.621806838753018,0.0,6,70,95
1,3,1,4.6,8.335871305941748,0.0,7,70,95
1,3,2,3.6,9.486808836517321,0.0,7,70,95
1,3,3,3.2,9.334664936560193,0.0,7,70,95
1,3,4,3.2,11.423725209133929,0.0,7,70,95
1,3,5,3.2,8.461334609202037,0.0,7,70,95
1,3,6,2.8,9.68896939076343,0.0,7,70,95
1,3,7,2.8,11.79338226207585,0.0,7,70,95
1,3,8,2.8,11.475621927460855,0.0,7,70,95
1,3,9,2.8,12.995026499550315,0.0,7,70,95
1,3,10,2.8,14.496597763282585,0.0,7,70,95
1,3,11,2.8,18.71115788525602,0.0,7,70,95
1,3,12,2.8,9.89353532265698,0.0,7,70,95
1,3,13,2.8,13.84223085279407,0.0,7,70,95
1,3,14,3.0,12.488250302554004,0.0,7,70,95
1,3,15,2.8,9.442038497619926,0.0,7,70,95
1,3,16,2.8,10.733533965007833,0.0,7,70,95
1,3,17,3.2,8.789034062844,0.0,7,70,95
1,3,18,3.2,9.085292535681662,0.0,7,70,95
1,3,19,3.2,9.857584982225356,0.0,7,70,95
1,3,20,3.0,9.978614550294068,0.0,7,70,95
2,3,1,3.8,10.68843056365201,0.0,7,70,95
2,3,2,4.4,7.255444386316018,0.0,7,70,95
2,3,3,3.4,8.726992231704445,0.0,7,70,95
2,3,4,3.6,7.922863132341787,0.0,7,70,95
2,3,5,2.8,10.336716358773822,0.0,7,70,95
2,3,6,3.2,10.274479264746642,0.0,7,70,95
2,3,7,3.6,8.993197828469164,0.0,7,70,95
2,3,8,2.8,10.701519316914432,0.0,7,70,95
2,3,9,2.8,10.928781224752171,0.0,7,70,95
2,3,10,2.8,15.770355246038681,0.0,7,70,95
2,3,11,2.8,10.715754659566638,0.0,7,70,95
2,3,12,2.8,11.779637601114938,0.0,7,70,95
2,3,13,3.0,9.448669335686645,0.0,7,70,95
2,3,14,3.0,9.081877254459386,0.0,7,70,95
2,3,15,2.8,12.973529533774213,0.0,7,70,95
2,3,16,2.8,10.9094125212734,0.0,7,70,95
2,3,17,3.0,13.834703583314468,0.0,7,70,95
2,3,18,3.0,9.872517437716217,0.0,7,70,95
2,3,19,2.8,8.20283439059535,0.0,7,70,95
2,3,20,2.8,11.076523359056004,0.0,6,70,95
3,3,1,3.2,8.833277235563575,0.0,7,70,95
3,3,2,2.8,12.559972805228448,0.0,7,70,95
3,3,3,3.0,12.746571989990501,0.0,7,70,95
3,3,4,2.8,8.699277897840176,0.0,7,70,95
3,3,5,2.8,10.013108713050515,0.0,7,70,95
3,3,6,2.8,8.84942061370621,0.0,7,70,95
3,3,7,3.2,9.21404040722524,0.0,7,70,95
3,3,8,2.8,11.164037939986835,0.0,7,70,95
3,3,9,2.8,15.117727797873894,0.0,7,70,95
3,3,10,2.8,10.792216189046501,0.0,7,70,95
3,3,11,3.6,8.081975311618038,0.125,7,70,95
3,3,12,3.0,9.511125235380886,0.0,7,70,95
3,3,13,3.2,10.116594889251912,0.0,7,70,95
3,3,14,2.8,9.615876351964197,0.0,7,70,95
3,3,15,3.0,11.808573373933362,0.0,7,70,95
3,3,16,2.8,14.073315957859155,0.0,7,70,95
3,3,17,3.0,9.419029743901067,0.0,7,70,95
3,3,18,3.0,11.074938978804372,0.0,7,70,95
3,3,19,2.8,11.65841272440837,0.0,7,70,95
3,3,20,2.8,8.679633452038882,0.0,7,70,95
3,3,21,3.0,8.670502135307078,0.0,7,70,95
1,4,1,4.6,8.721957086439875,0.0,7,70,95
1,4,2,4.0,8.907782436485945,0.0,7,70,95
1,4,3,3.2,11.221497922845478,0.0,7,70,95
1,4,4,3.2,9.879331486799988,0.0,7,70,95
1,4,5,3.0,10.523835197481679,0.0,7,70,95
1,4,6,2.8,10.93956714351069,0.0,7,70,95
1,4,7,2.8,9.545121826537441,0.0,7,70,95
1,4,8,2.8,14.424543564177693,0.0,7,70,95
1,4,9,2.8,12.19855843187076,0.0,7,70,95
1,4,10,2.8,18.391009469640373,0.0,7,70,95
1,4,11,2.8,15.810544121154404,0.0,7,70,95
1,4,12,2.8,13.631598901289854,0.0,7,70,95
1,4,13,2.8,11.72426734705163,0.0,7,70,95
1,4,14,2.8,12.631814462117788,0.0,7,70,95
1,4,15,2.8,12.445004610653418,0.0,7,70,95
1,4,16,2.8,10.676483249626715,0.0,7,70,95
1,4,17,3.2,9.570740322142598,0.0,7,70,95
1,4,18,3.2,8.629904285480562,0.0,7,70,95
1,4,19,3.2,9.545294506073969,0.0,7,70,95
1,4,20,3.0,10.518569470043193,0.0,7,70,95
2,4,1,4.0,8.5112724878533,0.0,7,70,95
2,4,2,4.2,7.408112663914686,0.0,7,70,95
2,4,3,3.6,8.413583707024289,0.0,7,70,95
2,4,4,3.0,9.79664536109218,0.0,7,70,95
2,4,5,3.0,9.255910584023576,0.0,7,70,95
2,4,6,4.0,7.402940563562768,0.125,7,70,95
2,4,7,2.8,13.030752805557588,0.0,7,70,95
2,4,8,2.8,11.073518391718926,0.0,7,70,95
2,4,9,2.8,10.613816984539872,0.0,7,70,95
2,4,10,2.8,15.053167769911717,0.0,7,70,95
2,4,11,2.8,10.055201857512237,0.0,7,70,95
2,4,12,2.8,11.623387937775231,0.0,7,70,95
2,4,13,2.8,10.26718572414133,0.0,7,70,95
2,4,14,3.6,7.850307134524142,0.125,7,70,95
2,4,15,2.8,13.096907634444122,0.0,7,70,95
2,4,16,2.8,11.53862980505938,0.0,7,70,95
2,4,17,2.8,14.061134424006722,0.0,7,70,95
2,4,18,2.8,11.894566871826003,0.0,7,70,95
2,4,19,3.0,7.762303014266124,0.0,7,70,95
2,4,20,2.8,10.023640745639643,0.16666666666666666,5,70,95
3,4,1,2.8,10.706239341482336,0.0,7,70,95
3,4,2,2.8,12.417182227102876,0.0,7,70,95
3,4,3,2.8,13.41810322693496,0.0,7,70,95
3,4,4,2.8,9.343927961814552,0.0,7,70,95
3,4,5,2.8,10.916352800210461,0.0,7,70,95
3,4,6,2.8,10.318477835106352,0.0,7,70,95
3,4,7,2.8,9.925967897700883,0.0,7,70,95
3,4,8,2.8,13.012168287071988,0.0,7,70,95
3,4,9,3.0,11.713688567239581,0.0,7,70,95
3,4,10,2.8,10.263004089278192,0.0,7,70,95
3,4,11,2.8,10.74786535958331,0.0,7,70,95
3,4,12,3.8,7.678977889779989,0.125,7,70,95
3,4,13,3.2,8.7308707833594,0.0,7,70,95
3,4,14,3.0,9.762196452117395,0.0,7,70,95
3,4,15,3.0,11.636853875607017,0.0,7,70,95
3,4,16,3.2,13.57786039858755,0.0,7,70,95
3,4,17,3.0,10.04920063733952,0.0,7,70,95
3,4,18,2.8,11.708643129423612,0.0,7,70,95
3,4,19,2.8,11.769403306542113,0.0,7,70,95
3,4,20,2.8,9.324886559794962,0.0,7,70,95
3,4,21,3.0,10.812763281760137,0.0,7,70,95
1,5,1,4.8,8.425054876945433,0.0,7,70,95
1,5,2,3.6,11.702491826212324,0.0,7,70,95
1,5,3,3.4,8.320777293510362,0.0,7,70,95
1,5,4,3.0,13.823679975080333,0.0,7,70,95
1,5,5,3.0,9.171738730967627,0.0,7,70,95
1,5,6,2.8,9.912090026848388,0.0,7,70,95
1,5,7,2.8,14.080593717312468,0.0,7,70,95
1,5,8,2.8,10.835927040222982,0.0,7,70,95
1,5,9,2.8,11.002062533393653,0.0,7,70,95
1,5,10,2.8,16.169196932664697,0.0,7,70,95
1,5,11,2.8,17.61711503775126,0.0,7,70,95
1,5,12,2.8,12.270784643844083,0.0,7,70,95
1,5,13,2.8,14.903498412905071,0.0,7,70,95
1,5,14,2.8,11.533653275123587,0.0,7,70,95
1,5,15,3.0,11.092041333948314,0.0,7,70,95
1,5,16,2.8,12.066036145231125,0.0,7,70,95
1,5,17,3.2,8.840610612224044,0.0,7,70,95
1,5,18,2.8,9.690975466987467,0.0,7,70,95
1,5,19,3.2,10.941719372913546,0.0,7,70,95
1,5,20,3.0,12.51436861370872,0.0,7,70,95
2,5,1,3.8,8.92579580176832,0.0,7,70,95
2,5,2,5.0,6.686885933540452,0.125,7,70,95
2,5,3,3.0,9.642925702577674,0.0,7,70,95
2,5,4,3.0,9.688019450788698,0.0,7,70,95
2,5,5,3.0,9.50032656923145,0.0,7,70,95
2,5,6,3.2,11.27129107472051,0.0,7,70,95
2,5,7,3.2,10.082082413292795,0.0,7,70,95
2,5,8,3.0,11.26785540419993,0.0,7,70,95
2,5,9,2.8,10.577615524320258,0.0,7,70,95
2,5,10,2.8,12.463989496097293,0.0,7,70,95
2,5,11,2.8,14.381122749213594,0.0,7,70,95
2,5,12,2.8,10.389891762294814,0.0,7,70,95
2,5,13,2.8,10.597957636170408,0.0,7,70,95
2,5,14,3.0,9.682596921591296,0.0,7,70,95
2,5,15,3.0,11.731676500338995,0.0,7,70,95
2,5,16,2.8,12.027153162451024,0.0,7,70,95
2,5,17,3.0,13.731789605405528,0.0,7,70,95
2,5,18,3.0,10.51271222374167,0.0,7,70,95
2,5,19,2.8,8.540578642624482,0.0,7,70,95
2,5,20,3.0,13.201826438595107,0.0,7,70,95
3,5,1,3.6,6.783066506902388,0.0,7,70,95
3,5,2,3.8,9.625281507275394,0.0,7,70,95
3,5,3,3.2,9.415501633658351,0.0,7,70,95
3,5,4,3.0,12.55815839496341,0.0,7,70,95
3,5,5,3.0,7.602778941617113,0.0,7,70,95
3,5,6,2.8,9.511651384762661,0.0,7,70,95
3,5,7,3.0,10.632593295402323,0.0,7,70,95
3,5,8,2.8,12.276462111538244,0.0,7,70,95
3,5,9,2.8,11.441062758223863,0.0,7,70,95
3,5,10,2.8,12.902627396725467,0.0,7,70,95
3,5,11,3.6,8.973793867867643,0.125,7,70,95
3,5,12,3.0,10.141239829819664,0.0,7,70,95
3,5,13,2.8,9.194757522672747,0.0,7,70,95
3,5,14,2.8,15.2016614842862,0.0,7,70,95
3,5,15,3.2,10.223363587484979,0.0,7,70,95
3,5,16,2.8,14.352026175769225,0.0,7,70,95
3,5,17,2.8,11.185378582469996,0.0,7,70,95
3,5,18,2.8,12.497948813119134,0.0,7,70,95
3,5,19,2.8,9.164518077690168,0.0,7,70,95
3,5,20,2.8,9.509760946959181,0.0,7,70,95
3,5,21,2.8,13.061305383620212,0.0,6,70,95
1,6,1,4.4,7.938576172677834,0.0,7,70,95
1,6,2,3.6,11.479029920027028,0.0,7,70,95
1,6,3,3.2,7.77504204384387,0.0,7,70,95
1,6,4,3.0,11.337707642156456,0.0,7,70,95
1,6,5,3.0,9.912658383445399,0.0,7,70,95
1,6,6,2.8,10.180767145774329,0.0,7,70,95
1,6,7,2.8,12.099697151697988,0.0,7,70,95
1,6,8,2.8,9.21305019079902,0.0,7,70,95
1,6,9,2.8,12.334729261677552,0.0,7,70,95
1,6,10,2.8,15.469563364917018,0.0,7,70,95
1,6,11,2.8,15.248658459839156,0.0,7,70,95
1,6,12,2.8,13.017804239449429,0.0,7,70,95
1,6,13,2.8,11.53402119819029,0.0,7,70,95
1,6,14,2.8,11.054175899724605,0.0,7,70,95
1,6,15,3.0,11.00232315935548,0.0,7,70,95
1,6,16,2.8,15.109402647832361,0.0,7,70,95
1,6,17,3.0,9.298657485587306,0.0,7,70,95
1,6,18,3.2,10.242475367575569,0.0,7,70,95
1,6,19,3.2,11.436336174258752,0.0,7,70,95
1,6,20,3.2,8.53966783463942,0.0,7,70,95
1,6,21,2.75,9.918072795558372,0.0,4,70,95
2,6,1,3.2,12.416544954691991,0.0,7,70,95
2,6,2,3.0,10.143714915595991,0.0,7,70,95
2,6,3,4.0,7.50020333686002,0.125,7,70,95
2,6,4,2.8,12.139847534644705,0.0,7,70,95
2,6,5,2.8,11.663388229008124,0.0,7,70,95
2,6,6,2.8,10.518707035577599,0.0,7,70,95
2,6,7,3.6,9.463207591532171,0.0,7,70,95
2,6,8,3.0,11.012657201177195,0.0,7,70,95
2,6,9,2.8,15.853992928040322,0.0,7,70,95
2,6,10,2.8,12.564518590775538,0.0,7,70,95
2,6,11,2.8,13.271989141613721,0.0,7,70,95
2,6,12,2.8,11.433172825437879,0.0,7,70,95
2,6,13,2.8,14.238416722505201,0.0,7,70,95
2,6,14,3.0,9.809466225114654,0.0,7,70,95
2,6,15,3.2,10.654593739291705,0.0,7,70,95
2,6,16,3.2,10.245657706066527,0.0,7,70,95
2,6,17,2.8,11.120585209774816,0.0,7,70,95
2,6,18,3.0,12.333081998684507,0.0,7,70,95
2,6,19,3.0,7.945187662249945,0.0,7,70,95
2,6,20,3.2,8.904614873895738,0.0,7,70,95
3,6,1,3.6,7.563137281496234,0.0,7,70,95
3,6,2,3.6,8.335176822075137,0.0,7,70,95
3,6,3,3.2,10.129852107522428,0.0,7,70,95
3,6,4,2.8,10.819956509450165,0.0,7,70,95
3,6,5,2.8,9.262652536301589,0.0,7,70,95
3,6,6,3.0,8.409068714380913,0.0,7,70,95
3,6,7,3.0,15.327059711775945,0.0,7,70,95
3,6,8,2.8,11.196680480586158,0.0,7,70,95
3,6,9,2.8,11.712133097846888,0.0,7,70,95
3,6,10,2.8,14.354372675540946,0.0,7,70,95
3,6,11,2.8,9.21349956628935,0.0,7,70,95
3,6,12,2.8,10.27473410526899,0.0,7,70,95
3,6,13,2.8,14.13470546293448,0.0,7,70,95
3,6,14,3.0,10.358412205070422,0.0,7,70,95
3,6,15,3.2,9.916869013571121,0.0,7,70,95
3,6,16,2.8,18.371757037860245,0.0,7,70,95
3,6,17,3.0,9.645184225161804,0.0,7,70,95
3,6,18,2.8,14.589288042905576,0.0,7,70,95
3,6,19,2.8,11.286842612415157,0.0,7,70,95
3,6,20,2.8,8.927502070624426,0.0,7,70,95
3,6,21,2.8,10.610565141411032,0.0,7,70,95
1,7,1,4.8,8.556649470358348,0.0,7,70,95
1,7,2,3.8,8.992158356819838,0.0,7,70,95
1,7,3,3.4,8.45053772318039,0.0,7,70,95
1,7,4,3.0,10.356196418076971,0.0,7,70,95
1,7,5,3.2,8.378884030739226,0.0,7,70,95
1,7,6,2.8,10.075081078022333,0.0,7,70,95
1,7,7,2.8,12.142000835319802,0.0,7,70,95
1,7,8,2.8,16.0452243240963,0.0,7,70,95
1,7,9,2.8,11.595246596616574,0.0,7,70,95
1,7,10,2.8,13.049170655320614,0.0,7,70,95
1,7,11,2.8,19.513174752383733,0.0,7,70,95
1,7,12,2.8,11.615181029748818,0.0,7,70,95
1,7,13,2.8,17.81454870042116,0.0,7,70,95
1,7,14,2.8,11.932080699827328,0.0,7,70,95
1,7,15,2.8,13.108767223061058,0.0,7,70,95
1,7,16,2.8,11.537124327136675,0.0,7,70,95
1,7,17,3.2,8.043363617124843,0.0,7,70,95
1,7,18,3.2,8.854122226309823,0.0,7,70,95
1,7,19,3.0,9.643111396271264,0.0,7,70,95
1,7,20,3.4,8.70132800343968,0.0,7,70,95
2,7,1,3.2,13.424957923960257,0.0,7,70,95
2,7,2,3.0,10.61924436048601,0.0,7,70,95
2,7,3,3.4,10.439643100479499,0.0,7,70,95
2,7,4,3.4,7.787163527189909,0.0,7,70,95
2,7,5,2.8,13.549633380194019,0.0,7,70,95
2,7,6,3.0,9.42695854723386,0.0,7,70,95
2,7,7,3.6,9.034644567003143,0.0,7,70,95
2,7,8,2.8,12.523401808124067,0.0,7,70,95
2,7,9,2.8,12.286851730272701,0.0,7,70,95
2,7,10,2.8,9.369390457147516,0.0,7,70,95
2,7,11,2.8,13.358955800464598,0.0,7,70,95
2,7,12,2.8,10.619277429030406,0.0,7,70,95
2,7,13,2.8,12.493340057896239,0.0,7,70,95
2,7,14,3.0,9.475135354167818,0.0,7,70,95
2,7,15,3.0,10.043925464353887,0.0,7,70,95
2,7,16,3.2,9.787456021440585,0.0,7,70,95
2,7,17,2.8,11.735635841905001,0.0,7,70,95
2,7,18,3.0,11.608220882085405,0.0,7,70,95
2,7,19,3.0,8.522951361248554,0.0,7,70,95
2,7,20,2.8,9.525276694287108,0.0,7,70,95
2,7,21,2.5,13.335787703784154,0.0,4,70,95
3,7,1,3.6,7.915513489421539,0.0,7,70,95
3,7,2,3.8,8.988711194864425,0.0,7,70,95
3,7,3,3.2,9.622897628102141,0.0,7,70,95
3,7,4,2.8,9.860395804044893,0.0,7,70,95
3,7,5,3.2,7.185203075821629,0.0,7,70,95
3,7,6,2.8,9.238664537299531,0.0,7,70,95
3,7,7,3.0,13.062380977264004,0.0,7,70,95
3,7,8,3.0,15.285152620867485,0.0,7,70,95
3,7,9,2.8,10.546150760325844,0.0,7,70,95
3,7,10,2.8,11.967646653679175,0.0,7,70,95
3,7,11,3.8,8.270884556981313,0.125,7,70,95
3,7,12,2.8,10.578677831632504,0.0,7,70,95
3,7,13,3.0,9.271495490335559,0.0,7,70,95
3,7,14,3.0,14.408340946529087,0.0,7,70,95
3,7,15,3.2,10.861887543512099,0.0,7,70,95
3,7,16,2.8,14.21820209086792,0.0,7,70,95
3,7,17,2.8,12.137052465471058,0.0,7,70,95
3,7,18,2.8,14.53315980461301,0.0,7,70,95
3,7,19,2.8,9.462090371459292,0.0,7,70,95
3,7,20,3.0,9.546190499071123,0.0,7,70,95
3,7,21,2.0,14.551585908552246,0.0,5,70,95
1,8,1,4.8,8.240712008968297,0.0,7,70,95
1,8,2,3.6,9.229132584387633,0.0,7,70,95
1,8,3,3.4,8.011049466983293,0.0,7,70,95
1,8,4,3.4,9.486126658085107,0.0,7,70,95
1,8,5,3.0,9.55134401432774,0.0,7,70,95
