session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,23,22,2.8,11.700646493233114,0.0,7,40,80
1,24,1,4.4,8.979574219828157,0.0,7,40,80
1,24,2,3.2,11.367118130127741,0.0,7,40,80
1,24,3,3.0,12.286099219855165,0.0,7,40,80
1,24,4,3.0,9.907680360297578,0.0,7,40,80
1,24,5,3.0,10.749495208836505,0.0,7,40,80
1,24,6,2.8,10.136339672639068,0.0,7,40,80
1,24,7,2.8,11.560049793167684,0.0,7,40,80
1,24,8,2.8,13.711443756747435,0.0,7,40,80
1,24,9,2.8,13.386896116134015,0.0,7,40,80
1,24,10,2.8,11.012726295326681,0.0,7,40,80
1,24,11,2.8,14.655022832524134,0.0,7,40,80
1,24,12,2.8,13.31940976906602,0.0,7,40,80
1,24,13,2.8,12.785193648047033,0.0,7,40,80
1,24,14,2.8,12.732903756577624,0.0,7,40,80
1,24,15,2.8,14.865227664273736,0.0,7,40,80
1,24,16,2.8,13.25937816062637,0.0,7,40,80
1,24,17,3.0,8.28672875520792,0.0,7,40,80
1,24,18,2.8,11.466156251622177,0.0,7,40,80
1,24,19,3.0,9.330046234063753,0.0,7,40,80
1,24,20,3.0,9.64918656264147,0.0,7,40,80
1,24,21,3.0,8.126717000505966,0.0,7,40,80
2,24,1,2.8,12.840942501732155,0.0,7,40,80
2,24,2,2.8,9.822888018638718,0.0,7,40,80
2,24,3,3.2,11.061406632919551,0.0,7,40,80
2,24,4,3.2,8.956713665109381,0.0,7,40,80
2,24,5,3.0,10.398005525646543,0.0,7,40,80
2,24,6,2.8,10.668400168908638,0.0,7,40,80
2,24,7,3.0,11.84904120803797,0.0,7,40,80
2,24,8,2.8,11.532332818779583,0.0,7,40,80
2,24,9,2.8,12.058176637678326,0.0,7,40,80
2,24,10,2.8,11.361998062647721,0.0,7,40,80
2,24,11,2.8,9.736682524891377,0.0,7,40,80
2,24,12,2.8,12.848975601122806,0.0,7,40,80
2,24,13,2.8,11.114041850442034,0.0,7,40,80
2,24,14,2.8,9.768342118473726,0.0,7,40,80
2,24,15,2.8,9.673720507290268,0.0,7,40,80
2,24,16,3.0,10.500247788269816,0.0,7,40,80
2,24,17,2.8,11.110958971415172,0.0,7,40,80
2,24,18,2.8,13.695271276924792,0.0,7,40,80
2,24,19,3.0,11.03903274501952,0.0,7,40,80
2,24,20,2.8,9.864406497787531,0.0,7,40,80
2,24,21,2.8,8.194101579684377,0.0,7,40,80
2,24,22,2.0,18.38744141332003,0.0,4,40,80
3,24,1,2.8,9.27715621998849,0.0,7,40,80
3,24,2,2.8,10.427229188325562,0.0,7,40,80
3,24,3,2.8,10.248005832559762,0.0,7,40,80
3,24,4,2.8,8.882537665652169,0.0,7,40,80
3,24,5,2.8,9.537493821488802,0.0,7,40,80
3,24,6,2.8,9.965413967363006,0.0,7,40,80
3,24,7,2.8,10.106387828335004,0.0,7,40,80
3,24,8,2.8,9.896146406932463,0.0,7,40,80
3,24,9,2.8,12.37582642327604,0.0,7,40,80
3,24,10,2.8,10.871630479613383,0.0,7,40,80
3,24,11,2.8,13.096019397059482,0.0,7,40,80
3,24,12,3.0,13.08596173175717,0.0,7,40,80
3,24,13,2.8,10.733617254592112,0.0,7,40,80
3,24,14,2.8,10.410759469999777,0.0,7,40,80
3,24,15,2.8,13.733543215317242,0.0,7,40,80
3,24,16,2.8,10.22010940867115,0.0,7,40,80
3,24,17,2.8,15.526745882866003,0.0,7,40,80
3,24,18,2.8,11.000769769195218,0.0,7,40,80
3,24,19,2.8,13.17876490811894,0.0,7,40,80
3,24,20,2.8,10.851689790741766,0.0,7,40,80
3,24,21,2.8,9.385561634823315,0.0,7,40,80
3,24,22,2.8,12.404849034048127,0.0,7,40,80
1,25,1,4.4,8.462551298323312,0.0,7,40,80
1,25,2,3.6,9.062245429139116,0.0,7,40,80
1,25,3,3.2,8.142756869311413,0.0,7,40,80
1,25,4,2.8,13.2591404650402,0.0,7,40,80
1,25,5,3.0,10.220415320860475,0.0,7,40,80
1,25,6,2.8,10.289254008760073,0.0,7,40,80
1,25,7,2.8,12.342445855437683,0.0,7,40,80
1,25,8,2.8,9.066144852356928,0.0,7,40,80
1,25,9,2.8,17.41327240560235,0.0,7,40,80
1,25,10,2.8,10.715523758348212,0.0,7,40,80
1,25,11,2.8,14.258540721555958,0.0,7,40,80
1,25,12,2.8,12.231575231471275,0.0,7,40,80
1,25,13,2.8,14.375072681433553,0.0,7,40,80
1,25,14,2.8,13.870375569384686,0.0,7,40,80
1,25,15,3.0,11.545843196520304,0.0,7,40,80
1,25,16,2.8,12.721461993176838,0.0,7,40,80
1,25,17,3.0,8.132099146000039,0.0,7,40,80
1,25,18,2.8,9.9629769873809,0.0,7,40,80
1,25,19,3.0,15.119806449048895,0.0,7,40,80
1,25,20,2.8,9.36852511381255,0.0,7,40,80
1,25,21,2.8,8.967949235583802,0.0,7,40,80
2,25,1,2.8,11.892164906042849,0.0,7,40,80
2,25,2,2.8,10.533415182746372,0.0,7,40,80
2,25,3,3.2,10.044141397781576,0.0,7,40,80
2,25,4,3.2,8.996237022957219,0.0,7,40,80
2,25,5,3.0,9.494115523453852,0.0,7,40,80
2,25,6,2.8,10.95503389020774,0.0,7,40,80
2,25,7,3.0,10.783576186015027,0.0,7,40,80
2,25,8,2.8,11.619973408863439,0.0,7,40,80
2,25,9,2.8,12.897282580041407,0.0,7,40,80
2,25,10,2.8,11.404370066986079,0.0,7,40,80
2,25,11,2.8,9.705779965718982,0.0,7,40,80
2,25,12,2.8,14.09242000793283,0.0,7,40,80
2,25,13,2.8,14.313211091431183,0.0,7,40,80
2,25,14,2.8,9.167995446831704,0.0,7,40,80
2,25,15,2.8,10.613825848328432,0.0,7,40,80
2,25,16,3.0,11.551313285594368,0.0,7,40,80
2,25,17,2.8,11.337520046596536,0.0,7,40,80
2,25,18,2.8,14.716845847809887,0.0,7,40,80
2,25,19,2.8,9.906546093843811,0.0,7,40,80
2,25,20,2.8,8.549388504070205,0.0,7,40,80
2,25,21,3.0,8.867792121989568,0.0,7,40,80
2,25,22,2.0,16.304229238922602,0.0,4,40,80
3,25,1,2.8,9.765998146795432,0.0,7,40,80
3,25,2,2.8,9.935981314906767,0.0,7,40,80
3,25,3,2.8,10.603338372561831,0.0,7,40,80
3,25,4,2.8,9.88774424432987,0.0,7,40,80
3,25,5,2.8,8.659734952971943,0.0,7,40,80
3,25,6,2.8,9.83718703285953,0.0,7,40,80
3,25,7,2.8,9.861947474202836,0.0,7,40,80
3,25,8,2.8,11.180580462257256,0.0,7,40,80
3,25,9,2.8,12.476812347422548,0.0,7,40,80
3,25,10,2.8,11.614880498960323,0.0,7,40,80
3,25,11,2.8,11.221803667170514,0.0,7,40,80
3,25,12,3.0,13.888268614152091,0.0,7,40,80
3,25,13,2.8,10.334605500952074,0.0,7,40,80
3,25,14,3.0,9.351560909823274,0.0,7,40,80
3,25,15,2.8,11.724290840871515,0.0,7,40,80
3,25,16,2.8,9.552835691788728,0.0,7,40,80
3,25,17,2.8,15.123734976132308,0.0,7,40,80
3,25,18,3.0,9.095711101150442,0.0,7,40,80
3,25,19,2.8,13.451224081284527,0.0,7,40,80
3,25,20,2.8,9.502648249913214,0.0,7,40,80
3,25,21,2.8,8.894750040041199,0.0,7,40,80
3,25,22,2.8,11.875252783164218,0.0,7,40,80
1,26,1,4.2,8.542798552686794,0.0,7,40,80
1,26,2,3.4,11.570336307794125,0.0,7,40,80
1,26,3,3.0,9.838809965863057,0.0,7,40,80
1,26,4,3.0,9.339524662657654,0.0,7,40,80
1,26,5,3.0,11.687702055986875,0.0,7,40,80
1,26,6,2.8,10.926665434270827,0.0,7,40,80
1,26,7,2.8,10.970767193850788,0.0,7,40,80
1,26,8,2.8,9.680537948243975,0.0,7,40,80
1,26,9,2.8,15.059656981041176,0.0,7,40,80
1,26,10,2.8,11.196889830091525,0.0,7,40,80
1,26,11,2.8,14.548876233099286,0.0,7,40,80
1,26,12,2.8,14.131522193776902,0.0,7,40,80
1,26,13,2.8,11.470967777819737,0.0,7,40,80
1,26,14,2.8,11.809622384201774,0.0,7,40,80
1,26,15,2.8,12.389612238998245,0.0,7,40,80
1,26,16,2.8,13.901741182265386,0.0,7,40,80
1,26,17,3.0,8.119250206224988,0.0,7,40,80
1,26,18,2.8,11.6433940390578,0.0,7,40,80
1,26,19,3.0,10.998944050103225,0.0,7,40,80
1,26,20,2.8,9.151236628613491,0.0,7,40,80
1,26,21,3.4,8.153693953485664,0.0,7,40,80
2,26,1,2.8,14.621424471376335,0.0,7,40,80
2,26,2,2.8,10.479271902186861,0.0,7,40,80
2,26,3,3.2,10.903647271849696,0.0,7,40,80
2,26,4,3.2,9.756860743999527,0.0,7,40,80
2,26,5,3.0,9.250014912654727,0.0,7,40,80
2,26,6,2.8,10.521577490421645,0.0,7,40,80
2,26,7,3.0,11.55794915982849,0.0,7,40,80
2,26,8,2.8,12.078946459654574,0.0,7,40,80
2,26,9,2.8,11.11582138287717,0.0,7,40,80
2,26,10,2.8,11.447059287942999,0.0,7,40,80
2,26,11,2.8,11.096964457601773,0.0,7,40,80
2,26,12,2.8,11.453398400910219,0.0,7,40,80
2,26,13,2.8,11.468319481544802,0.0,7,40,80
2,26,14,2.8,9.307513714025545,0.0,7,40,80
2,26,15,2.8,10.468491242034773,0.0,7,40,80
2,26,16,3.0,10.168555472143975,0.0,7,40,80
2,26,17,2.8,10.991155569814433,0.0,7,40,80
2,26,18,2.8,10.644395026141876,0.0,7,40,80
2,26,19,3.0,10.383114503191564,0.0,7,40,80
2,26,20,2.8,8.650575524130081,0.0,7,40,80
2,26,21,2.8,7.757585539484047,0.0,7,40,80
2,26,22,2.0,17.34455398078323,0.0,4,40,80
3,26,1,2.8,9.719439311816945,0.0,7,40,80
3,26,2,2.8,11.314564120549079,0.0,7,40,80
3,26,3,2.8,10.809478745709729,0.0,7,40,80
3,26,4,2.8,9.503639061707327,0.0,7,40,80
3,26,5,2.8,9.419977785053401,0.0,7,40,80
3,26,6,2.8,10.215075235908426,0.0,7,40,80
3,26,7,2.8,10.560078068640964,0.0,7,40,80
3,26,8,2.8,11.968204289304806,0.0,7,40,80
3,26,9,2.8,12.979909559480783,0.0,7,40,80
3,26,10,2.8,12.753172942621777,0.0,7,40,80
3,26,11,2.8,11.180774984873041,0.0,7,40,80
3,26,12,2.8,13.15667159552205,0.0,7,40,80
3,26,13,3.0,8.99004454838913,0.0,7,40,80
3,26,14,3.0,9.511535282307635,0.0,7,40,80
3,26,15,2.8,12.095266140996262,0.0,7,40,80
3,26,16,3.0,9.719951487712581,0.0,7,40,80
3,26,17,2.8,13.482852816105831,0.0,7,40,80
3,26,18,2.8,10.415573741260802,0.0,7,40,80
3,26,19,2.8,12.697247008258564,0.0,7,40,80
3,26,20,2.8,10.47957642065145,0.0,7,40,80
3,26,21,2.8,9.343148312572652,0.0,7,40,80
3,26,22,2.8,10.295968985067555,0.0,7,40,80
1,27,1,4.4,9.893628333133693,0.0,7,40,80
1,27,2,3.2,10.606813256125953,0.0,7,40,80
1,27,3,3.0,10.417088011721027,0.0,7,40,80
1,27,4,3.0,8.605933126957167,0.0,7,40,80
1,27,5,3.0,9.86923616034418,0.0,7,40,80
1,27,6,2.8,9.207106987283916,0.0,7,40,80
1,27,7,2.8,11.342461315644035,0.0,7,40,80
1,27,8,2.8,10.051941597254357,0.0,7,40,80
1,27,9,2.8,14.009334364156874,0.0,7,40,80
1,27,10,2.8,11.85787934226234,0.0,7,40,80
1,27,11,2.8,13.878717527445259,0.0,7,40,80
1,27,12,2.8,15.798741942394525,0.0,7,40,80
1,27,13,2.8,12.57180862187672,0.0,7,40,80
1,27,14,2.8,12.021659468812436,0.0,7,40,80
1,27,15,2.8,15.318692259310597,0.0,7,40,80
1,27,16,2.8,12.781281871389732,0.0,7,40,80
1,27,17,2.8,9.450370352163041,0.0,7,40,80
1,27,18,2.8,10.73499500962064,0.0,7,40,80
1,27,19,3.0,10.327530408968418,0.0,7,40,80
1,27,20,2.8,12.66198596507573,0.0,7,40,80
1,27,21,3.0,8.814763684092792,0.0,7,40,80
2,27,1,3.2,13.136608433585462,0.0,7,40,80
2,27,2,3.2,9.02683690632276,0.0,7,40,80
2,27,3,3.2,9.67352903958436,0.0,7,40,80
2,27,4,3.4,8.238190572421182,0.0,7,40,80
2,27,5,2.8,12.472045180627134,0.0,7,40,80
2,27,6,2.8,9.38844981877267,0.0,7,40,80
2,27,7,3.0,10.64474220314598,0.0,7,40,80
2,27,8,2.8,13.355352071763003,0.0,7,40,80
2,27,9,2.8,13.438600580997305,0.0,7,40,80
2,27,10,2.8,10.172959573132097,0.0,7,40,80
2,27,11,2.8,12.142309016271208,0.0,7,40,80
2,27,12,2.8,10.838654501919844,0.0,7,40,80
2,27,13,2.8,10.624523544184335,0.0,7,40,80
2,27,14,2.8,10.690580127094053,0.0,7,40,80
2,27,15,2.8,9.737609956278709,0.0,7,40,80
2,27,16,2.8,12.570922116904885,0.0,7,40,80
2,27,17,2.8,11.969869436645483,0.0,7,40,80
2,27,18,2.8,12.80007891767873,0.0,7,40,80
2,27,19,2.8,13.322594207154344,0.0,7,40,80
2,27,20,2.8,7.844987675988995,0.0,7,40,80
2,27,21,2.8,9.093300236503874,0.0,7,40,80
3,27,1,2.8,9.49314909773775,0.0,7,40,80
3,27,2,2.8,11.356582420865939,0.0,7,40,80
3,27,3,2.8,10.196749753637972,0.0,7,40,80
3,27,4,2.8,8.59542314628597,0.0,7,40,80
3,27,5,2.8,10.66880465394081,0.0,7,40,80
3,27,6,2.8,9.242558006873592,0.0,7,40,80
3,27,7,2.8,9.942103089352935,0.0,7,40,80
3,27,8,2.8,11.604865237992792,0.0,7,40,80
3,27,9,2.8,13.31910576080337,0.0,7,40,80
3,27,10,2.8,10.83311802911486,0.0,7,40,80
3,27,11,2.8,10.882367605558251,0.0,7,40,80
3,27,12,3.0,11.488258215596648,0.0,7,40,80
3,27,13,2.8,11.103868930154855,0.0,7,40,80
3,27,14,3.0,9.738713384271383,0.0,7,40,80
3,27,15,2.8,10.908743946424238,0.0,7,40,80
3,27,16,2.8,10.91693511045695,0.0,7,40,80
3,27,17,2.8,15.123734976132134,0.0,7,40,80
3,27,18,3.0,9.671007096752778,0.0,7,40,80
3,27,19,2.8,12.38861804657334,0.0,7,40,80
3,27,20,2.8,10.320426334977638,0.0,7,40,80
3,27,21,2.8,8.805112547457284,0.0,7,40,80
3,27,22,3.0,9.672932565859202,0.0,7,40,80
1,28,1,4.2,8.843692837715675,0.0,7,40,80
1,28,2,3.4,10.013056817723724,0.0,7,40,80
1,28,3,3.0,11.667601861256859,0.0,7,40,80
1,28,4,3.0,8.937805496597488,0.0,7,40,80
1,28,5,2.8,10.755009723357475,0.0,7,40,80
1,28,6,2.8,9.76698518261952,0.0,7,40,80
1,28,7,2.8,10.960345994079775,0.0,7,40,80
1,28,8,2.8,10.741063127437855,0.0,7,40,80
1,28,9,2.8,14.220307910906191,0.0,7,40,80
1,28,10,2.8,11.509513328047944,0.0,7,40,80
1,28,11,2.8,15.133631473071862,0.0,7,40,80
1,28,12,2.8,11.94662532543305,0.0,7,40,80
1,28,13,2.8,11.4950471147411,0.0,7,40,80
1,28,14,2.8,12.680393115175201,0.0,7,40,80
1,28,15,2.8,17.372517548889213,0.0,7,40,80
1,28,16,2.8,9.882325178430232,0.0,7,40,80
1,28,17,2.8,9.693859241357842,0.0,7,40,80
1,28,18,3.0,9.58851399638485,0.0,7,40,80
1,28,19,3.2,9.756878789647823,0.0,7,40,80
1,28,20,2.8,9.822483855727121,0.0,7,40,80
1,28,21,2.8,10.37318013008721,0.0,7,40,80
2,28,1,3.2,11.955395894148236,0.0,7,40,80
2,28,2,3.2,8.85690154274116,0.0,7,40,80
2,28,3,3.6,7.711274991158936,0.0,7,40,80
2,28,4,3.4,8.54685833568558,0.0,7,40,80
2,28,5,2.8,12.53791534978142,0.0,7,40,80
2,28,6,2.8,10.572141903762502,0.0,7,40,80
2,28,7,3.4,10.531557288062057,0.0,7,40,80
2,28,8,2.8,11.685918405440393,0.0,7,40,80
2,28,9,2.8,11.950737906123349,0.0,7,40,80
2,28,10,2.8,9.427156824952323,0.0,7,40,80
2,28,11,2.8,10.264893538333759,0.0,7,40,80
2,28,12,2.8,10.21148901966033,0.0,7,40,80
2,28,13,2.8,12.417246460346218,0.0,7,40,80
2,28,14,2.8,8.776405946884514,0.0,7,40,80
2,28,15,3.0,9.94856481662078,0.0,7,40,80
2,28,16,2.8,9.961281296300408,0.0,7,40,80
2,28,17,2.8,10.365323628959217,0.0,7,40,80
2,28,18,3.0,10.988440553889133,0.0,7,40,80
2,28,19,3.0,8.466879163430724,0.0,7,40,80
2,28,20,2.8,8.756223323891401,0.0,7,40,80
2,28,21,2.6,11.76598999952027,0.0,6,40,80
3,28,1,2.8,8.822176011864189,0.0,7,40,80
3,28,2,2.8,11.863224481702138,0.0,7,40,80
3,28,3,2.8,11.565797854988343,0.0,7,40,80
3,28,4,2.8,9.245058947113819,0.0,7,40,80
3,28,5,2.8,9.030534374392246,0.0,7,40,80
3,28,6,2.8,10.266516178776005,0.0,7,40,80
3,28,7,2.8,9.846071197593046,0.0,7,40,80
3,28,8,2.8,10.042387217041965,0.0,7,40,80
3,28,9,2.8,11.779918050614908,0.0,7,40,80
3,28,10,2.8,11.128793864221514,0.0,7,40,80
3,28,11,2.8,11.367806192272791,0.0,7,40,80
3,28,12,3.0,12.030603467881651,0.0,7,40,80
3,28,13,2.8,9.354589172209467,0.0,7,40,80
3,28,14,3.0,10.092250729824041,0.0,7,40,80
3,28,15,2.8,11.12705240672339,0.0,7,40,80
3,28,16,2.8,10.801257502606585,0.0,7,40,80
3,28,17,2.8,15.198901463122537,0.0,7,40,80
3,28,18,2.8,10.73094656265134,0.0,7,40,80
3,28,19,2.8,13.494819937637903,0.0,7,40,80
3,28,20,2.8,11.391957402123593,0.0,7,40,80
3,28,21,2.8,9.784420144756432,0.0,7,40,80
3,28,22,2.8,10.610565141411117,0.0,7,40,80
1,29,1,4.2,10.791738084552838,0.0,7,40,80
1,29,2,3.4,11.50407077957037,0.0,7,40,80
1,29,3,3.0,9.871043246143302,0.0,7,40,80
1,29,4,3.0,8.911370802324258,0.0,7,40,80
1,29,5,3.0,8.867190414502748,0.0,7,40,80
1,29,6,2.8,10.274602377326167,0.0,7,40,80
1,29,7,2.8,10.474939530237169,0.0,7,40,80
1,29,8,2.8,11.555427890014396,0.0,7,40,80
1,29,9,2.8,13.88025882772361,0.0,7,40,80
1,29,10,2.8,10.158720948047355,0.0,7,40,80
1,29,11,2.8,12.60169152729961,0.0,7,40,80
1,29,12,2.8,12.017815914597083,0.0,7,40,80
1,29,13,2.8,10.792976490806728,0.0,7,40,80
1,29,14,2.8,10.97109100788369,0.0,7,40,80
1,29,15,2.8,11.995020865352165,0.0,7,40,80
1,29,16,2.8,10.544730919614654,0.0,7,40,80
1,29,17,2.8,9.949688284688264,0.0,7,40,80
1,29,18,3.0,9.92609708548186,0.0,7,40,80
1,29,19,2.8,11.04180620608234,0.0,7,40,80
1,29,20,2.8,11.307673639898672,0.0,7,40,80
1,29,21,3.0,9.820311841677666,0.0,7,40,80
2,29,1,2.8,14.942931899881463,0.0,7,40,80
2,29,2,2.8,9.66762008672605,0.0,7,40,80
2,29,3,3.2,9.468791430903678,0.0,7,40,80
2,29,4,3.2,9.514022402100922,0.0,7,40,80
2,29,5,3.0,9.406504844550167,0.0,7,40,80
2,29,6,2.8,9.781207183593239,0.0,7,40,80
2,29,7,3.0,10.434040182135856,0.0,7,40,80
2,29,8,2.8,13.461382560983202,0.0,7,40,80
2,29,9,2.8,11.847948754201937,0.0,7,40,80
2,29,10,2.8,10.649767911326075,0.0,7,40,80
2,29,11,2.8,8.97907950651335,0.0,7,40,80
2,29,12,2.8,12.01594065778935,0.0,7,40,80
2,29,13,2.8,12.602610617780869,0.0,7,40,80
2,29,14,2.8,10.259939922285358,0.0,7,40,80
2,29,15,2.8,10.415011647156177,0.0,7,40,80
2,29,16,3.0,9.747212230352154,0.0,7,40,80
2,29,17,2.8,10.358259966719332,0.0,7,40,80
2,29,18,2.8,11.048183730727384,0.0,7,40,80
2,29,19,3.0,10.635900459749745,0.0,7,40,80
2,29,20,2.8,9.6618265067095,0.0,7,40,80
2,29,21,3.0,8.13797456214741,0.0,7,40,80
3,29,1,2.8,9.908390032257211,0.0,7,40,80
3,29,2,2.8,11.04884604262655,0.0,7,40,80
3,29,3,2.8,10.476202662756974,0.0,7,40,80
3,29,4,2.8,9.259054799038454,0.0,7,40,80
3,29,5,2.8,10.450059336193464,0.0,7,40,80
3,29,6,2.8,10.810931668080022,0.0,7,40,80
3,29,7,2.8,9.861947474202763,0.0,7,40,80
3,29,8,2.8,9.944417788428236,0.0,7,40,80
3,29,9,2.8,12.605386243774579,0.0,7,40,80
3,29,10,2.8,12.942077875068003,0.0,7,40,80
3,29,11,2.8,11.898575591777314,0.0,7,40,80
3,29,12,2.8,11.630518984912573,0.0,7,40,80
3,29,13,3.0,9.749577289832846,0.0,7,40,80
3,29,14,3.0,9.960760490460267,0.0,7,40,80
3,29,15,2.8,11.37539479758655,0.0,7,40,80
3,29,16,2.8,10.450592960777549,0.0,7,40,80
3,29,17,2.8,14.617690311073552,0.0,7,40,80
3,29,18,3.0,9.317415914786123,0.0,7,40,80
3,29,19,2.8,11.86010340897412,0.0,7,40,80
3,29,20,2.8,10.774971209893241,0.0,7,40,80
3,29,21,2.8,8.68014850466945,0.0,7,40,80
3,29,22,2.8,9.912184478793208,0.0,7,40,80
1,30,1,4.4,9.019896719386603,0.0,7,40,80
1,30,2,3.2,10.855203846842906,0.0,7,40,80
1,30,3,3.0,11.295795989188008,0.0,7,40,80
1,30,4,3.0,9.923996878430293,0.0,7,40,80
1,30,5,3.0,11.230289319170183,0.0,7,40,80
1,30,6,2.8,9.903127904661682,0.0,7,40,80
1,30,7,2.8,11.363850868921174,0.0,7,40,80
1,30,8,2.8,10.153563796838919,0.0,7,40,80
1,30,9,2.8,13.976840945534843,0.0,7,40,80
1,30,10,2.8,10.440327008511456,0.0,7,40,80
1,30,11,2.8,12.549205469765894,0.0,7,40,80
1,30,12,2.8,12.187962635379085,0.0,7,40,80
1,30,13,2.8,12.416386400094646,0.0,7,40,80
1,30,14,2.8,11.237049803486354,0.0,7,40,80
1,30,15,2.8,13.350308122708794,0.0,7,40,80
1,30,16,2.8,12.016657341316167,0.0,7,40,80
1,30,17,2.8,9.135190814241472,0.0,7,40,80
1,30,18,3.0,10.588895823428278,0.0,7,40,80
1,30,19,3.0,9.40283789533136,0.0,7,40,80
1,30,20,2.8,10.18782131630177,0.0,7,40,80
1,30,21,3.0,10.810802276698446,0.0,7,40,80
2,30,1,3.4,12.902768455281919,0.0,7,40,80
2,30,2,3.8,8.007189771148017,0.0,7,40,80
2,30,3,3.0,9.072465002796157,0.0,7,40,80
2,30,4,3.0,9.615222815913203,0.0,7,40,80
2,30,5,2.8,10.714570149476184,0.0,7,40,80
2,30,6,3.0,9.537174970612634,0.0,7,40,80
2,30,7,3.0,10.78018199954306,0.0,7,40,80
2,30,8,2.8,12.972096692622625,0.0,7,40,80
2,30,9,2.8,11.1706097336416,0.0,7,40,80
2,30,10,2.8,9.918556360637725,0.0,7,40,80
2,30,11,2.8,12.589177655993833,0.0,7,40,80
2,30,12,2.8,11.024810443304593,0.0,7,40,80
2,30,13,2.8,10.744906344146806,0.0,7,40,80
2,30,14,2.8,9.530164698269104,0.0,7,40,80
2,30,15,3.0,10.498976395614635,0.0,7,40,80
2,30,16,2.8,10.312983516193174,0.0,7,40,80
2,30,17,2.8,10.226525387934727,0.0,7,40,80
2,30,18,2.8,16.5855673667515,0.0,7,40,80
2,30,19,3.0,9.255866557046208,0.0,7,40,80
2,30,20,2.8,8.308537561999268,0.0,7,40,80
2,30,21,2.8,10.474553027549426,0.0,7,40,80
3,30,1,2.8,9.111312114648529,0.0,7,40,80
3,30,2,2.8,10.356602439314765,0.0,7,40,80
3,30,3,2.8,10.621752952517785,0.0,7,40,80
3,30,4,2.8,9.44493449654059,0.0,7,40,80
3,30,5,2.8,9.89229255198142,0.0,7,40,80
3,30,6,2.8,9.681470313038181,0.0,7,40,80
3,30,7,2.8,10.276193118936275,0.0,7,40,80
3,30,8,2.8,10.092099388818564,0.0,7,40,80
3,30,9,2.8,12.527925870203859,0.0,7,40,80
3,30,10,2.8,11.419700651148828,0.0,7,40,80
3,30,11,2.8,11.410221608756727,0.0,7,40,80
3,30,12,3.0,12.198567890010263,0.0,7,40,80
3,30,13,2.8,9.131132992271173,0.0,7,40,80
3,30,14,3.0,10.63633310174874,0.0,7,40,80
3,30,15,2.8,11.066651892308535,0.0,7,40,80
3,30,16,2.8,10.172486525325123,0.0,7,40,80
3,30,17,2.8,14.548149538881848,0.0,7,40,80
3,30,18,3.0,9.922031110268554,0.0,7,40,80
3,30,19,2.8,13.75370964978067,0.0,7,40,80
3,30,20,2.8,9.230170540361208,0.0,7,40,80
3,30,21,2.8,10.149378459934733,0.0,7,40,80
3,30,22,2.8,10.348229965347258,0.0,7,40,80
1,31,1,4.2,7.672630169586646,0.0,7,40,80
1,31,2,3.4,9.86552078942649,0.0,7,40,80
1,31,3,3.0,10.489620904712748,0.0,7,40,80
1,31,4,3.0,10.385802621776955,0.0,7,40,80
1,31,5,3.0,10.083933038054186,0.0,7,40,80
1,31,6,2.8,10.362948449940603,0.0,7,40,80
1,31,7,3.0,10.18667940165096,0.0,7,40,80
1,31,8,2.8,9.941385161021834,0.0,7,40,80
1,31,9,2.8,17.777824198849014,0.0,7,40,80
1,31,10,2.8,11.164567647098028,0.0,7,40,80
1,31,11,2.8,13.742453637180471,0.0,7,40,80
1,31,12,2.8,11.24421362350376,0.0,7,40,80
1,31,13,2.8,13.725983963180564,0.0,7,40,80
1,31,14,2.8,11.90037905420823,0.0,7,40,80
1,31,15,2.8,14.255821159899888,0.0,7,40,80
1,31,16,2.8,10.492814998865294,0.0,7,40,80
1,31,17,3.0,7.740647046145988,0.0,7,40,80
1,31,18,3.0,8.606723001880935,0.0,7,40,80
1,31,19,3.0,11.593486456768451,0.0,7,40,80
1,31,20,3.0,9.479349645421578,0.0,7,40,80
1,31,21,2.8,10.337098089154482,0.0,7,40,80
2,31,1,3.2,12.942024705680776,0.0,7,40,80
2,31,2,3.2,9.730543768985498,0.0,7,40,80
2,31,3,3.2,10.105058588949687,0.0,7,40,80
2,31,4,3.4,8.682605350780682,0.0,7,40,80
2,31,5,2.8,12.149954124184745,0.0,7,40,80
2,31,6,2.8,9.905424028201505,0.0,7,40,80
2,31,7,3.0,10.626247894924573,0.0,7,40,80
2,31,8,2.8,11.993506509046872,0.0,7,40,80
2,31,9,2.8,16.090140325192074,0.0,7,40,80
2,31,10,2.8,9.598229466411377,0.0,7,40,80
2,31,11,2.8,11.24900672296189,0.0,7,40,80
2,31,12,2.8,12.34861550754622,0.0,7,40,80
2,31,13,2.8,8.920042841786435,0.0,7,40,80
2,31,14,2.8,10.978423007857627,0.0,7,40,80
2,31,15,2.8,8.601020900071186,0.0,7,40,80
2,31,16,2.8,10.218587822439105,0.0,7,40,80
2,31,17,2.8,10.883559970469788,0.0,7,40,80
2,31,18,2.8,11.309000694671159,0.0,7,40,80
2,31,19,2.8,10.382521917817602,0.0,7,40,80
2,31,20,2.8,8.487284920876533,0.0,7,40,80
2,31,21,2.8,10.737635687948398,0.0,7,40,80
3,31,1,2.8,10.503980945671161,0.0,7,40,80
3,31,2,2.8,11.335534332721815,0.0,7,40,80
3,31,3,2.8,9.83598403936094,0.0,7,40,80
3,31,4,2.8,8.94751057024537,0.0,7,40,80
