session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,15,2.8,9.033175964502467,0.0,7,32,95
2,0,16,2.8,11.140760469281968,0.0,7,32,95
2,0,17,2.8,9.622255664427408,0.0,7,32,95
2,0,18,2.8,10.54216590683035,0.0,7,32,95
2,0,19,2.8,14.972817528706415,0.0,7,32,95
2,0,20,2.8,8.619741031334192,0.0,7,32,95
2,0,21,2.8,9.320285145690582,0.0,7,32,95
2,0,22,2.4,12.92414652764721,0.0,6,32,95
3,0,1,2.8,8.938211776363337,0.0,7,32,95
3,0,2,2.8,10.050271676775706,0.0,7,32,95
3,0,3,2.8,9.665007819788817,0.0,7,32,95
3,0,4,2.8,9.968321461340931,0.0,7,32,95
3,0,5,2.8,9.405491588353353,0.0,7,32,95
3,0,6,2.8,10.13047638918455,0.0,7,32,95
3,0,7,2.8,9.974531357660027,0.0,7,32,95
3,0,8,2.8,11.761074996461364,0.0,7,32,95
3,0,9,2.8,13.406693030332518,0.0,7,32,95
3,0,10,2.8,10.049886254659633,0.0,7,32,95
3,0,11,2.8,10.261584707828984,0.0,7,32,95
3,0,12,2.8,12.35908713625209,0.0,7,32,95
3,0,13,2.8,9.650213976145682,0.0,7,32,95
3,0,14,2.8,9.79244953608258,0.0,7,32,95
3,0,15,2.8,12.363050459167512,0.0,7,32,95
3,0,16,2.8,12.153783492088959,0.0,7,32,95
3,0,17,2.8,15.016839974153624,0.0,7,32,95
3,0,18,3.0,10.82715339238764,0.0,7,32,95
3,0,19,2.8,11.324285141548362,0.0,7,32,95
3,0,20,2.8,9.951224322521545,0.0,7,32,95
3,0,21,2.8,8.77930576739836,0.0,7,32,95
3,0,22,2.8,10.999374383320218,0.0,7,32,95
1,1,1,4.0,10.70791301432935,0.0,7,32,95
1,1,2,3.2,10.479767441159298,0.0,7,32,95
1,1,3,3.0,11.42315542521401,0.0,7,32,95
1,1,4,3.0,9.01247550458379,0.0,7,32,95
1,1,5,3.0,11.62693330958412,0.0,7,32,95
1,1,6,2.8,10.328853965665113,0.0,7,32,95
1,1,7,2.8,9.295571872231575,0.0,7,32,95
1,1,8,2.8,9.304284289425617,0.0,7,32,95
1,1,9,2.8,13.996921662464446,0.0,7,32,95
1,1,10,2.8,12.552464091213771,0.0,7,32,95
1,1,11,2.8,15.902042229721657,0.0,7,32,95
1,1,12,2.8,13.666488598906469,0.0,7,32,95
1,1,13,2.8,11.716850579716205,0.0,7,32,95
1,1,14,2.8,10.376784362318233,0.0,7,32,95
1,1,15,2.8,15.347835827772789,0.0,7,32,95
1,1,16,2.8,10.001619342504199,0.0,7,32,95
1,1,17,2.8,9.505576148379225,0.0,7,32,95
1,1,18,2.8,11.042056306034677,0.0,7,32,95
1,1,19,2.8,10.428416383364587,0.0,7,32,95
1,1,20,2.8,9.733219901530507,0.0,7,32,95
1,1,21,2.8,12.315872576951888,0.0,7,32,95
1,1,22,2.5,11.431967639995525,0.0,4,32,95
2,1,1,3.0,12.035031652093839,0.0,7,32,95
2,1,2,2.8,9.887704059177613,0.0,7,32,95
2,1,3,3.2,9.317299521610018,0.0,7,32,95
2,1,4,2.8,8.929369966272025,0.0,7,32,95
2,1,5,2.8,9.589705909333508,0.0,7,32,95
2,1,6,2.8,9.805450228988294,0.0,7,32,95
2,1,7,2.8,12.108343335243068,0.0,7,32,95
2,1,8,2.8,11.033019782830573,0.0,7,32,95
2,1,9,2.8,12.326121097505919,0.0,7,32,95
2,1,10,2.8,12.339276591584062,0.0,7,32,95
2,1,11,2.8,8.952989078637993,0.0,7,32,95
2,1,12,2.8,12.103010060386035,0.0,7,32,95
2,1,13,2.8,12.577776978036574,0.0,7,32,95
2,1,14,2.8,11.964454993020539,0.0,7,32,95
2,1,15,2.8,8.943504011026041,0.0,7,32,95
2,1,16,2.8,12.257916670396263,0.0,7,32,95
2,1,17,2.8,10.239473112895945,0.0,7,32,95
2,1,18,2.8,10.79054107378797,0.0,7,32,95
2,1,19,3.0,12.03196983396466,0.0,7,32,95
2,1,20,2.8,8.349105385790487,0.0,7,32,95
2,1,21,2.8,8.515713149084311,0.0,7,32,95
2,1,22,2.4,12.22656784661916,0.0,6,32,95
3,1,1,2.8,8.977571657236158,0.0,7,32,95
3,1,2,2.8,9.984643047090435,0.0,7,32,95
3,1,3,2.8,13.507001707487332,0.0,7,32,95
3,1,4,2.8,8.59542314628597,0.0,7,32,95
3,1,5,2.8,10.188926523957116,0.0,7,32,95
3,1,6,2.8,9.45692422854039,0.0,7,32,95
3,1,7,2.8,10.241777104687152,0.0,7,32,95
3,1,8,2.8,10.710669878298418,0.0,7,32,95
3,1,9,2.8,12.897792891276078,0.0,7,32,95
3,1,10,2.8,11.128793864221702,0.0,7,32,95
3,1,11,2.8,10.786406951815055,0.0,7,32,95
3,1,12,3.0,9.795510985689099,0.0,7,32,95
3,1,13,2.8,9.695666802952568,0.0,7,32,95
3,1,14,3.0,10.108931507171098,0.0,7,32,95
3,1,15,2.8,11.086712405130864,0.0,7,32,95
3,1,16,2.8,9.989720219561416,0.0,7,32,95
3,1,17,2.8,16.292037912506828,0.0,7,32,95
3,1,18,3.0,8.988768719698344,0.0,7,32,95
3,1,19,2.8,12.670941816927034,0.0,7,32,95
3,1,20,2.8,9.96723139443313,0.0,7,32,95
3,1,21,2.8,8.371251365502783,0.0,7,32,95
3,1,22,2.8,10.227103301980186,0.0,7,32,95
1,2,1,4.2,8.13896156895193,0.0,7,32,95
1,2,2,3.4,9.522544124826206,0.0,7,32,95
1,2,3,3.0,10.637759710078418,0.0,7,32,95
1,2,4,2.8,9.303249212912455,0.0,7,32,95
1,2,5,2.8,11.395626932000194,0.0,7,32,95
1,2,6,2.8,12.114642706729082,0.0,7,32,95
1,2,7,2.8,10.456976714522632,0.0,7,32,95
1,2,8,2.8,9.333105220798583,0.0,7,32,95
1,2,9,2.8,12.861693476021262,0.0,7,32,95
1,2,10,2.8,11.564777814173356,0.0,7,32,95
1,2,11,2.8,16.114666636235807,0.0,7,32,95
1,2,12,2.8,13.245920802403203,0.0,7,32,95
1,2,13,2.8,10.438215588009914,0.0,7,32,95
1,2,14,2.8,10.766107002979117,0.0,7,32,95
1,2,15,2.8,12.56389721659433,0.0,7,32,95
1,2,16,2.8,10.847833045773461,0.0,7,32,95
1,2,17,2.8,12.005316293707846,0.0,7,32,95
1,2,18,2.8,10.394466561036843,0.0,7,32,95
1,2,19,2.8,10.99947467813605,0.0,7,32,95
1,2,20,3.0,10.146451998740854,0.0,7,32,95
1,2,21,2.8,10.137829115392162,0.0,7,32,95
1,2,22,2.25,12.028274348436277,0.0,4,32,95
2,2,1,2.8,11.777662912664535,0.0,7,32,95
2,2,2,2.8,10.048834680904706,0.0,7,32,95
2,2,3,3.2,9.978592544470791,0.0,7,32,95
2,2,4,3.2,8.827441055233281,0.0,7,32,95
2,2,5,2.8,9.575677259786378,0.0,7,32,95
2,2,6,2.8,9.746652954433587,0.0,7,32,95
2,2,7,3.0,14.466235749170405,0.0,7,32,95
2,2,8,2.8,10.978941905274969,0.0,7,32,95
2,2,9,2.8,10.984238081434238,0.0,7,32,95
2,2,10,2.8,11.73980260804274,0.0,7,32,95
2,2,11,2.8,9.044772906936435,0.0,7,32,95
2,2,12,2.8,11.856555509664643,0.0,7,32,95
2,2,13,2.8,14.507223021863913,0.0,7,32,95
2,2,14,2.8,8.922443931230196,0.0,7,32,95
2,2,15,2.8,9.971855176400025,0.0,7,32,95
2,2,16,2.8,12.373475078313042,0.0,7,32,95
2,2,17,2.8,10.895793633584132,0.0,7,32,95
2,2,18,2.8,11.140841907785992,0.0,7,32,95
2,2,19,2.8,12.639168642778937,0.0,7,32,95
2,2,20,2.8,10.107839348270042,0.0,7,32,95
2,2,21,2.8,8.478373624465753,0.0,7,32,95
2,2,22,2.2,12.899577701743986,0.0,5,32,95
3,2,1,2.8,10.138333297399234,0.0,7,32,95
3,2,2,2.8,11.420198303486233,0.0,7,32,95
3,2,3,2.8,10.714793661804975,0.0,7,32,95
3,2,4,2.8,9.745940889103261,0.0,7,32,95
3,2,5,2.8,9.940526252539964,0.0,7,32,95
3,2,6,2.8,9.933044858991334,0.0,7,32,95
3,2,7,2.8,9.538945377315372,0.0,7,32,95
3,2,8,2.8,11.852240485396562,0.0,7,32,95
3,2,9,2.8,10.707516652940079,0.0,7,32,95
3,2,10,2.8,10.083022621048952,0.0,7,32,95
3,2,11,2.8,11.201251755508242,0.0,7,32,95
3,2,12,3.0,10.324657228293244,0.0,7,32,95
3,2,13,3.0,8.976908525767954,0.0,7,32,95
3,2,14,2.8,10.339772188552857,0.0,7,32,95
3,2,15,2.8,11.48217323907719,0.0,7,32,95
3,2,16,2.8,10.725491475823981,0.0,7,32,95
3,2,17,2.8,15.507190664750905,0.0,7,32,95
3,2,18,2.8,10.367156620738466,0.0,7,32,95
3,2,19,2.8,11.321543437851915,0.0,7,32,95
3,2,20,2.8,12.93374932329316,0.0,7,32,95
3,2,21,2.8,8.773820096453242,0.0,7,32,95
3,2,22,2.8,9.810627454026056,0.0,7,32,95
1,3,1,4.2,8.172074027415235,0.0,7,32,95
1,3,2,3.0,12.13978515964632,0.0,7,32,95
1,3,3,2.8,11.792546450591502,0.0,7,32,95
1,3,4,3.0,7.595473928291514,0.0,7,32,95
1,3,5,3.0,10.947528024370413,0.0,7,32,95
1,3,6,2.8,10.267014956270295,0.0,7,32,95
1,3,7,3.0,9.970671891136186,0.0,7,32,95
1,3,8,2.8,9.835817441977943,0.0,7,32,95
1,3,9,2.8,12.385848692759442,0.0,7,32,95
1,3,10,2.8,11.722254167413872,0.0,7,32,95
1,3,11,2.8,13.728378843518884,0.0,7,32,95
1,3,12,2.8,13.666488598906504,0.0,7,32,95
1,3,13,2.8,11.53738663594954,0.0,7,32,95
1,3,14,2.8,10.824122165579528,0.0,7,32,95
1,3,15,2.8,14.463723628039755,0.0,7,32,95
1,3,16,2.8,10.068463335901377,0.0,7,32,95
1,3,17,2.8,10.685457962689796,0.0,7,32,95
1,3,18,2.8,8.904571007351624,0.0,7,32,95
1,3,19,2.8,10.501107668647943,0.0,7,32,95
1,3,20,3.0,9.20137804054305,0.0,7,32,95
1,3,21,3.0,9.201528222885692,0.0,7,32,95
1,3,22,2.0,16.436114403959163,0.0,4,32,95
2,3,1,2.8,14.727045298110093,0.0,7,32,95
2,3,2,2.8,9.870445649242729,0.0,7,32,95
2,3,3,3.2,9.786980736381373,0.0,7,32,95
2,3,4,3.2,9.3112434441923,0.0,7,32,95
2,3,5,3.0,9.643817136057024,0.0,7,32,95
2,3,6,2.8,10.361158897921479,0.0,7,32,95
2,3,7,2.8,13.281028456579435,0.0,7,32,95
2,3,8,2.8,10.277858453968832,0.0,7,32,95
2,3,9,2.8,10.33462367341121,0.0,7,32,95
2,3,10,2.8,12.663480335600694,0.0,7,32,95
2,3,11,2.8,9.112149884667907,0.0,7,32,95
2,3,12,2.8,12.138941803968656,0.0,7,32,95
2,3,13,2.8,13.454107259392268,0.0,7,32,95
2,3,14,2.8,10.151639889108479,0.0,7,32,95
2,3,15,2.8,9.521651296941606,0.0,7,32,95
2,3,16,3.0,9.265078599078443,0.0,7,32,95
2,3,17,2.8,12.618253395179893,0.0,7,32,95
2,3,18,2.8,11.762999468436483,0.0,7,32,95
2,3,19,2.8,12.539740216467678,0.0,7,32,95
2,3,20,2.8,9.776462657700618,0.0,7,32,95
2,3,21,2.8,8.67419663980778,0.0,7,32,95
2,3,22,2.0,13.35690613798627,0.0,5,32,95
3,3,1,2.8,8.964413237113012,0.0,7,32,95
3,3,2,2.8,12.29239999708122,0.0,7,32,95
3,3,3,2.8,10.886440265830753,0.0,7,32,95
3,3,4,2.8,8.882537665652112,0.0,7,32,95
3,3,5,2.8,9.940526252540115,0.0,7,32,95
3,3,6,2.8,8.678616405185561,0.0,7,32,95
3,3,7,2.8,9.085502790339287,0.0,7,32,95
3,3,8,2.8,11.367605107362888,0.0,7,32,95
3,3,9,2.8,12.40091933692727,0.0,7,32,95
3,3,10,2.8,11.128793864221608,0.0,7,32,95
3,3,11,2.8,10.526503541577139,0.0,7,32,95
3,3,12,2.8,12.359087136252207,0.0,7,32,95
3,3,13,2.8,10.585535203622726,0.0,7,32,95
3,3,14,2.8,9.776796056250477,0.0,7,32,95
3,3,15,2.8,11.56801516619469,0.0,7,32,95
3,3,16,2.8,10.397542445535377,0.0,7,32,95
3,3,17,2.8,15.356173741953265,0.0,7,32,95
3,3,18,3.0,9.049028627815392,0.0,7,32,95
3,3,19,2.8,11.670005405631022,0.0,7,32,95
3,3,20,2.8,11.747987534116854,0.0,7,32,95
3,3,21,2.8,9.03879768556667,0.0,7,32,95
3,3,22,2.8,10.580744809889325,0.0,7,32,95
1,4,1,4.4,8.732339843489052,0.0,7,32,95
1,4,2,3.2,12.524790903507425,0.0,7,32,95
1,4,3,3.0,10.222698225957988,0.0,7,32,95
1,4,4,3.0,9.004583497732352,0.0,7,32,95
1,4,5,3.0,9.541088258897515,0.0,7,32,95
1,4,6,2.8,10.102353473862117,0.0,7,32,95
1,4,7,2.8,11.763142560106662,0.0,7,32,95
1,4,8,2.8,10.562917876683434,0.0,7,32,95
1,4,9,2.8,15.327797066676538,0.0,7,32,95
1,4,10,2.8,11.114284553458432,0.0,7,32,95
1,4,11,2.8,15.36499514024804,0.0,7,32,95
1,4,12,2.8,11.852354361385412,0.0,7,32,95
1,4,13,2.8,14.302440895754984,0.0,7,32,95
1,4,14,2.8,11.321496960498113,0.0,7,32,95
1,4,15,2.8,12.338874380289882,0.0,7,32,95
1,4,16,2.8,11.21178012809194,0.0,7,32,95
1,4,17,2.8,10.116727487409063,0.0,7,32,95
1,4,18,2.8,12.043763338206391,0.0,7,32,95
1,4,19,3.0,10.618707363536357,0.0,7,32,95
1,4,20,2.8,8.60965773483693,0.0,7,32,95
1,4,21,2.8,9.046724705521912,0.0,7,32,95
2,4,1,2.8,12.68119599623878,0.0,7,32,95
2,4,2,2.8,10.851113888510872,0.0,7,32,95
2,4,3,3.2,11.476526796278808,0.0,7,32,95
2,4,4,2.8,11.493141137736087,0.0,7,32,95
2,4,5,2.8,9.63566183322028,0.0,7,32,95
2,4,6,2.8,11.1559683423603,0.0,7,32,95
2,4,7,3.0,11.789571499660624,0.0,7,32,95
2,4,8,2.8,11.382069716358709,0.0,7,32,95
2,4,9,2.8,11.57935631807305,0.0,7,32,95
2,4,10,2.8,13.974499468565332,0.0,7,32,95
2,4,11,2.8,8.875039708560323,0.0,7,32,95
2,4,12,2.8,13.115184600719177,0.0,7,32,95
2,4,13,2.8,13.923559977020423,0.0,7,32,95
2,4,14,2.8,11.579375853600288,0.0,7,32,95
2,4,15,2.8,9.199085237588056,0.0,7,32,95
2,4,16,3.0,9.629787745964679,0.0,7,32,95
2,4,17,2.8,10.25124165169345,0.0,7,32,95
2,4,18,2.8,11.157588094059475,0.0,7,32,95
2,4,19,2.8,13.607056898530473,0.0,7,32,95
2,4,20,2.8,8.818596094154719,0.0,7,32,95
2,4,21,2.8,8.515713149084366,0.0,7,32,95
2,4,22,2.4,11.578475384630412,0.0,6,32,95
3,4,1,2.8,9.138539800255149,0.0,7,32,95
3,4,2,2.8,12.243186509278354,0.0,7,32,95
3,4,3,2.8,10.494177928293505,0.0,7,32,95
3,4,4,2.8,9.824214362735372,0.0,7,32,95
3,4,5,2.8,10.121480636995724,0.0,7,32,95
3,4,6,2.8,9.413259156652686,0.0,7,32,95
3,4,7,2.8,9.208617202408961,0.0,7,32,95
3,4,8,2.8,12.03887822384138,0.0,7,32,95
3,4,9,2.8,11.19760799086635,0.0,7,32,95
3,4,10,2.8,11.335044031594569,0.0,7,32,95
3,4,11,2.8,10.673464692913742,0.0,7,32,95
3,4,12,2.8,11.022655140361026,0.0,7,32,95
3,4,13,2.8,9.369333067176205,0.0,7,32,95
3,4,14,2.8,9.88743325229228,0.0,7,32,95
3,4,15,2.8,10.811415522251078,0.0,7,32,95
3,4,16,3.0,9.518986836232326,0.0,7,32,95
3,4,17,2.8,14.920690450584607,0.0,7,32,95
3,4,18,2.8,10.331773851230658,0.0,7,32,95
3,4,19,2.8,11.158994281948889,0.0,7,32,95
3,4,20,2.8,10.461882893274838,0.0,7,32,95
3,4,21,2.8,8.510546586290733,0.0,7,32,95
3,4,22,2.8,10.901348399833694,0.0,7,32,95
1,5,1,4.4,7.714977689282668,0.0,7,32,95
1,5,2,3.2,11.239904650265089,0.0,7,32,95
1,5,3,3.0,11.006940661018579,0.0,7,32,95
1,5,4,3.0,8.717986661089785,0.0,7,32,95
1,5,5,3.0,9.407039659808996,0.0,7,32,95
1,5,6,2.8,10.50750636251113,0.0,7,32,95
1,5,7,2.8,12.142384361754017,0.0,7,32,95
1,5,8,2.8,10.380951994233028,0.0,7,32,95
1,5,9,2.8,11.976751413433714,0.0,7,32,95
1,5,10,2.8,10.932806314123146,0.0,7,32,95
1,5,11,2.8,11.765174084690248,0.0,7,32,95
1,5,12,2.8,13.408319535198817,0.0,7,32,95
1,5,13,2.8,12.467765052213654,0.0,7,32,95
1,5,14,2.8,10.123282288855703,0.0,7,32,95
1,5,15,2.8,12.62319368992065,0.0,7,32,95
1,5,16,2.8,11.359728243087362,0.0,7,32,95
1,5,17,2.8,8.827405825796728,0.0,7,32,95
1,5,18,2.8,9.971183998701635,0.0,7,32,95
1,5,19,2.8,10.928018698435341,0.0,7,32,95
1,5,20,2.8,9.50972687716418,0.0,7,32,95
1,5,21,2.8,8.897269524829627,0.0,7,32,95
2,5,1,2.8,13.37446139532958,0.0,7,32,95
2,5,2,2.8,10.870399918760222,0.0,7,32,95
2,5,3,3.2,10.144095447639609,0.0,7,32,95
2,5,4,3.0,9.193582385825893,0.0,7,32,95
2,5,5,2.8,10.530874872147898,0.0,7,32,95
2,5,6,2.8,9.868736878022592,0.0,7,32,95
2,5,7,3.0,10.529510069581267,0.0,7,32,95
2,5,8,2.8,9.722814027508575,0.0,7,32,95
2,5,9,2.8,11.02936060079813,0.0,7,32,95
2,5,10,2.8,12.398371270622262,0.0,7,32,95
2,5,11,2.8,8.579882235886473,0.0,7,32,95
2,5,12,2.8,16.60517586479783,0.0,7,32,95
2,5,13,2.8,9.962993239951631,0.0,7,32,95
2,5,14,2.8,11.052153330422554,0.0,7,32,95
2,5,15,2.8,9.570297421125474,0.0,7,32,95
2,5,16,3.0,10.684446349132829,0.0,7,32,95
2,5,17,2.8,10.557257153440744,0.0,7,32,95
2,5,18,2.8,10.88312785823867,0.0,7,32,95
2,5,19,3.0,9.787178962872094,0.0,7,32,95
2,5,20,2.8,8.643516978245879,0.0,7,32,95
2,5,21,2.8,9.154585201674198,0.0,7,32,95
2,5,22,2.0,13.71636496469997,0.0,5,32,95
3,5,1,2.8,10.63179587822297,0.0,7,32,95
3,5,2,2.8,12.342010724959568,0.0,7,32,95
3,5,3,2.8,10.867097327348388,0.0,7,32,95
3,5,4,2.8,8.75538216125259,0.0,7,32,95
3,5,5,2.8,8.647491110762015,0.0,7,32,95
3,5,6,2.8,10.353412142207931,0.0,7,32,95
3,5,7,2.8,9.465134535661742,0.0,7,32,95
3,5,8,2.8,10.025925147919997,0.0,7,32,95
3,5,9,2.8,11.19760799086616,0.0,7,32,95
3,5,10,2.8,10.775858259033509,0.0,7,32,95
3,5,11,2.8,12.158771434696698,0.0,7,32,95
3,5,12,3.0,11.032359594901061,0.0,7,32,95
3,5,13,2.8,10.925353672574404,0.0,7,32,95
3,5,14,2.8,9.579179711317538,0.0,7,32,95
3,5,15,2.8,12.62769788494992,0.0,7,32,95
3,5,16,2.8,9.810282864894152,0.0,7,32,95
3,5,17,2.8,13.155534404379289,0.0,7,32,95
3,5,18,2.8,11.34775002040814,0.0,7,32,95
3,5,19,2.8,13.17876490811894,0.0,7,32,95
3,5,20,2.8,9.59226238379923,0.0,7,32,95
3,5,21,2.8,8.061828084042771,0.0,7,32,95
3,5,22,2.8,12.305020016035117,0.0,7,32,95
1,6,1,4.4,8.208933564316933,0.0,7,32,95
1,6,2,3.4,11.432547273577864,0.0,7,32,95
1,6,3,3.2,8.783379646202658,0.0,7,32,95
1,6,4,3.0,10.75456850021043,0.0,7,32,95
1,6,5,2.8,11.12055880421707,0.0,7,32,95
1,6,6,2.8,10.315709511640918,0.0,7,32,95
1,6,7,2.8,12.582146072245454,0.0,7,32,95
1,6,8,2.8,8.795121051429275,0.0,7,32,95
1,6,9,2.8,16.113960216767133,0.0,7,32,95
1,6,10,2.8,9.707723165086296,0.0,7,32,95
1,6,11,2.8,14.503172177808866,0.0,7,32,95
1,6,12,2.8,10.481459871073382,0.0,7,32,95
1,6,13,2.8,12.553613225885394,0.0,7,32,95
1,6,14,2.8,11.383335590564252,0.0,7,32,95
1,6,15,2.8,14.255821159899849,0.0,7,32,95
1,6,16,2.8,11.320727673724576,0.0,7,32,95
1,6,17,2.8,8.71942741187259,0.0,7,32,95
1,6,18,2.8,11.444380206129154,0.0,7,32,95
1,6,19,2.8,10.252765654311341,0.0,7,32,95
1,6,20,2.8,9.61219416756898,0.0,7,32,95
1,6,21,2.8,8.992722507076486,0.0,7,32,95
2,6,1,2.8,12.92233457991514,0.0,7,32,95
2,6,2,3.0,9.374040963946866,0.0,7,32,95
2,6,3,3.0,11.282043157162263,0.0,7,32,95
2,6,4,3.2,8.802033035611887,0.0,7,32,95
2,6,5,2.8,10.232516048081656,0.0,7,32,95
2,6,6,2.8,9.840746054570053,0.0,7,32,95
2,6,7,3.0,12.361149502807462,0.0,7,32,95
2,6,8,2.8,11.345532114320845,0.0,7,32,95
2,6,9,2.8,10.696094191159819,0.0,7,32,95
2,6,10,2.8,13.838215669823468,0.0,7,32,95
2,6,11,2.8,9.81397697330763,0.0,7,32,95
2,6,12,2.8,15.18238502630538,0.0,7,32,95
2,6,13,2.8,12.46683570837278,0.0,7,32,95
2,6,14,2.8,9.8890171561093,0.0,7,32,95
2,6,15,2.8,8.989824654271327,0.0,7,32,95
2,6,16,2.8,11.577141641093892,0.0,7,32,95
2,6,17,2.8,11.256760895828815,0.0,7,32,95
2,6,18,2.8,12.135593257907814,0.0,7,32,95
2,6,19,2.8,11.162800558920813,0.0,7,32,95
2,6,20,2.8,9.182168815682298,0.0,7,32,95
2,6,21,2.8,8.597555590051357,0.0,7,32,95
2,6,22,2.2,12.685536529848111,0.0,5,32,95
3,6,1,2.8,8.479694633703307,0.0,7,32,95
3,6,2,2.8,11.33553433272172,0.0,7,32,95
3,6,3,2.8,10.33458741343684,0.0,7,32,95
3,6,4,2.8,8.668517926327066,0.0,7,32,95
3,6,5,2.8,9.207264431834036,0.0,7,32,95
3,6,6,2.8,10.660187351648915,0.0,7,32,95
3,6,7,2.8,9.494521373975159,0.0,7,32,95
3,6,8,2.8,11.388772574732414,0.0,7,32,95
3,6,9,2.8,11.712243308470518,0.0,7,32,95
3,6,10,2.8,12.00236422661675,0.0,7,32,95
3,6,11,2.8,9.960767455034315,0.0,7,32,95
3,6,12,2.8,13.357813449276328,0.0,7,32,95
3,6,13,2.8,8.879634034986768,0.0,7,32,95
3,6,14,2.8,10.891007420918921,0.0,7,32,95
3,6,15,2.8,11.678457952597642,0.0,7,32,95
3,6,16,2.8,10.223737003303611,0.0,7,32,95
3,6,17,2.8,12.950091004668554,0.0,7,32,95
3,6,18,2.8,12.238910562776962,0.0,7,32,95
3,6,19,2.8,9.795079377068761,0.0,7,32,95
3,6,20,2.8,11.808635467783166,0.0,7,32,95
3,6,21,2.8,8.970521169919994,0.0,7,32,95
3,6,22,2.8,11.882503822173849,0.0,7,32,95
1,7,1,4.2,9.351483571207291,0.0,7,32,95
1,7,2,3.4,11.460313840558268,0.0,7,32,95
1,7,3,3.0,9.350285515190802,0.0,7,32,95
1,7,4,3.0,10.158204204359635,0.0,7,32,95
1,7,5,3.0,9.407039659809001,0.0,7,32,95
1,7,6,2.8,9.822417474277795,0.0,7,32,95
1,7,7,2.8,13.2068511943733,0.0,7,32,95
1,7,8,2.8,10.170700933815734,0.0,7,32,95
1,7,9,2.8,14.515520511293339,0.0,7,32,95
1,7,10,2.8,11.280732204279094,0.0,7,32,95
1,7,11,2.8,13.094595500402216,0.0,7,32,95
1,7,12,2.8,12.388412440658861,0.0,7,32,95
1,7,13,2.8,13.062332182611419,0.0,7,32,95
1,7,14,2.8,9.972504633535626,0.0,7,32,95
1,7,15,2.8,16.95669815064778,0.0,7,32,95
1,7,16,2.8,12.113278951144949,0.0,7,32,95
1,7,17,2.8,8.479601138355795,0.0,7,32,95
1,7,18,2.8,9.987710524234611,0.0,7,32,95
1,7,19,2.8,10.293351529427927,0.0,7,32,95
1,7,20,2.8,10.395619445799738,0.0,7,32,95
1,7,21,2.8,9.195977067529153,0.0,7,32,95
1,7,22,2.0,15.790097176904016,0.0,4,32,95
2,7,1,2.8,13.704103452019824,0.0,7,32,95
2,7,2,2.8,9.637153671609088,0.0,7,32,95
2,7,3,3.2,9.897849865328233,0.0,7,32,95
2,7,4,3.0,10.02215708371882,0.0,7,32,95
2,7,5,2.8,9.696126236510812,0.0,7,32,95
2,7,6,2.8,10.353195843080265,0.0,7,32,95
2,7,7,3.0,11.902417111683748,0.0,7,32,95
2,7,8,2.8,10.729122666741139,0.0,7,32,95
2,7,9,2.8,10.930801811384901,0.0,7,32,95
2,7,10,2.8,12.707492436795294,0.0,7,32,95
2,7,11,2.8,9.255007643193863,0.0,7,32,95
2,7,12,2.8,12.15141344995463,0.0,7,32,95
2,7,13,2.8,10.144773992475638,0.0,7,32,95
2,7,14,2.8,11.685649528926202,0.0,7,32,95
2,7,15,2.8,9.676285038162979,0.0,7,32,95
2,7,16,3.0,11.233943292887844,0.0,7,32,95
2,7,17,2.8,11.361313532769573,0.0,7,32,95
