session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,26,2,3.6,10.244849441753132,0.0,7,50,95
1,26,3,3.4,8.188950207388142,0.0,7,50,95
1,26,4,2.8,13.85617021542799,0.0,7,50,95
1,26,5,3.0,10.657716185798195,0.0,7,50,95
1,26,6,2.8,8.04384026038215,0.0,7,50,95
1,26,7,2.8,12.56970641786204,0.0,7,50,95
1,26,8,2.8,10.684465221098339,0.0,7,50,95
1,26,9,2.8,14.343051894098592,0.0,7,50,95
1,26,10,2.8,13.207446006650574,0.0,7,50,95
1,26,11,2.8,12.065446592893455,0.0,7,50,95
1,26,12,2.8,13.985313069387548,0.0,7,50,95
1,26,13,2.8,13.118297503890515,0.0,7,50,95
1,26,14,2.8,13.576452093314122,0.0,7,50,95
1,26,15,2.8,11.280542247650292,0.0,7,50,95
1,26,16,2.8,13.638905603624082,0.0,7,50,95
1,26,17,3.0,7.8766093392616545,0.0,7,50,95
1,26,18,2.8,9.81207894053975,0.0,7,50,95
1,26,19,3.0,11.283226183386585,0.0,7,50,95
1,26,20,3.0,9.718613857515944,0.0,7,50,95
1,26,21,3.0,8.61219530632562,0.0,6,50,95
2,26,1,3.2,14.40516023116169,0.0,7,50,95
2,26,2,3.0,8.877495554541014,0.0,7,50,95
2,26,3,3.8,8.223443428851239,0.125,7,50,95
2,26,4,3.0,9.474662760046181,0.0,7,50,95
2,26,5,2.8,12.974750272297982,0.0,7,50,95
2,26,6,2.8,10.185865959697647,0.0,7,50,95
2,26,7,3.2,10.604347316189168,0.0,7,50,95
2,26,8,2.8,13.61072024140726,0.0,7,50,95
2,26,9,2.8,10.667909696349291,0.0,7,50,95
2,26,10,2.8,9.508284369791067,0.0,7,50,95
2,26,11,2.8,13.201178519131993,0.0,7,50,95
2,26,12,2.8,10.223277170575665,0.0,7,50,95
2,26,13,2.8,10.707667080014852,0.0,7,50,95
2,26,14,2.8,12.566609618213045,0.0,7,50,95
2,26,15,3.0,9.853230578618998,0.0,7,50,95
2,26,16,2.8,9.650567666848211,0.0,7,50,95
2,26,17,2.8,11.59396995451673,0.0,7,50,95
2,26,18,3.0,11.092016927148512,0.0,7,50,95
2,26,19,3.0,9.574642343284415,0.0,7,50,95
2,26,20,2.8,7.6535249817879,0.0,7,50,95
2,26,21,2.8,11.142446340654027,0.0,7,50,95
3,26,1,2.8,9.844595426464428,0.0,7,50,95
3,26,2,2.8,11.571443723652854,0.0,7,50,95
3,26,3,2.8,10.640231604121947,0.0,7,50,95
3,26,4,2.8,9.503639061707327,0.0,7,50,95
3,26,5,2.8,9.765928518562868,0.0,7,50,95
3,26,6,2.8,10.810931668079844,0.0,7,50,95
3,26,7,2.8,11.492710360391142,0.0,7,50,95
3,26,8,2.8,10.960187351658112,0.0,7,50,95
3,26,9,2.8,13.925622338953433,0.0,7,50,95
3,26,10,2.8,12.49267946942468,0.0,7,50,95
3,26,11,2.8,10.980051002545288,0.0,7,50,95
3,26,12,3.0,10.760617671071273,0.0,7,50,95
3,26,13,3.2,9.587500514219766,0.0,7,50,95
3,26,14,3.0,9.322365838924966,0.0,7,50,95
3,26,15,2.8,13.222769772970645,0.0,7,50,95
3,26,16,2.8,9.821711909862845,0.0,7,50,95
3,26,17,2.8,14.47672755600951,0.0,7,50,95
3,26,18,3.0,11.642306386918648,0.0,7,50,95
3,26,19,2.8,11.711776366549996,0.0,7,50,95
3,26,20,3.0,8.267459210028965,0.0,7,50,95
3,26,21,2.8,10.413750057424686,0.0,7,50,95
3,26,22,2.8,8.855275771899931,0.0,7,50,95
1,27,1,4.6,8.824132126524146,0.0,7,50,95
1,27,2,3.6,9.653990477053629,0.0,7,50,95
1,27,3,3.4,7.9303085704776,0.0,7,50,95
1,27,4,2.8,13.42403158354831,0.0,7,50,95
1,27,5,3.0,9.40957350246201,0.0,7,50,95
1,27,6,2.8,9.326078110920973,0.0,7,50,95
1,27,7,2.8,11.806277350799856,0.0,7,50,95
1,27,8,2.8,9.04810320781809,0.0,7,50,95
1,27,9,2.8,12.446981452138116,0.0,7,50,95
1,27,10,2.8,12.367174008343639,0.0,7,50,95
1,27,11,2.8,14.26464239212004,0.0,7,50,95
1,27,12,2.8,11.8884096474349,0.0,7,50,95
1,27,13,2.8,11.647637753112042,0.0,7,50,95
1,27,14,2.8,11.636430081680047,0.0,7,50,95
1,27,15,2.8,12.9259356889373,0.0,7,50,95
1,27,16,2.8,14.526627582046043,0.0,7,50,95
1,27,17,3.0,7.588944001918392,0.0,7,50,95
1,27,18,3.0,10.746784917988501,0.0,7,50,95
1,27,19,3.0,12.334479093955096,0.0,7,50,95
1,27,20,2.8,10.42594859006886,0.0,7,50,95
1,27,21,3.0,8.538973628747693,0.0,6,50,95
2,27,1,3.0,12.502464767797427,0.0,7,50,95
2,27,2,2.8,9.824174692311466,0.0,7,50,95
2,27,3,3.0,12.156598803197758,0.0,7,50,95
2,27,4,3.2,8.943616272444453,0.0,7,50,95
2,27,5,3.0,9.76702092724963,0.0,7,50,95
2,27,6,2.8,10.668400168908555,0.0,7,50,95
2,27,7,3.0,12.658316139426091,0.0,7,50,95
2,27,8,2.8,11.510628846901177,0.0,7,50,95
2,27,9,2.8,10.936924698720047,0.0,7,50,95
2,27,10,2.8,12.398472010959141,0.0,7,50,95
2,27,11,2.8,10.822070255733372,0.0,7,50,95
2,27,12,2.8,12.507388473958606,0.0,7,50,95
2,27,13,2.8,13.374243592553587,0.0,7,50,95
2,27,14,2.8,9.99175787498803,0.0,7,50,95
2,27,15,3.2,8.667671517540224,0.0,7,50,95
2,27,16,3.0,10.568265247695745,0.0,7,50,95
2,27,17,2.8,11.762784124161275,0.0,7,50,95
2,27,18,2.8,11.972107790692071,0.0,7,50,95
2,27,19,3.0,11.025425710512634,0.0,7,50,95
2,27,20,2.8,8.030394035498112,0.0,7,50,95
2,27,21,3.0,8.40431603527551,0.0,7,50,95
3,27,1,2.8,9.2212080761027,0.0,7,50,95
3,27,2,2.8,11.659682046832277,0.0,7,50,95
3,27,3,3.0,10.748517062652887,0.0,7,50,95
3,27,4,2.8,8.730640790493759,0.0,7,50,95
3,27,5,2.8,10.04405843946986,0.0,7,50,95
3,27,6,2.8,9.036293889532178,0.0,7,50,95
3,27,7,2.8,10.922734533874285,0.0,7,50,95
3,27,8,2.8,10.139271070992674,0.0,7,50,95
3,27,9,2.8,14.383005493401898,0.0,7,50,95
3,27,10,2.8,9.962104832795292,0.0,7,50,95
3,27,11,2.8,13.898545174333762,0.0,7,50,95
3,27,12,3.0,11.237030083362384,0.0,7,50,95
3,27,13,3.0,9.201428635891297,0.0,7,50,95
3,27,14,3.0,9.496055363333229,0.0,7,50,95
3,27,15,2.8,13.727290704075399,0.0,7,50,95
3,27,16,3.0,9.988800115663945,0.0,7,50,95
3,27,17,2.8,12.567854375391752,0.0,7,50,95
3,27,18,2.8,10.968973747234418,0.0,7,50,95
3,27,19,2.8,11.075521371047115,0.0,7,50,95
3,27,20,2.8,10.136680167808224,0.0,7,50,95
3,27,21,2.8,8.453371007826021,0.0,7,50,95
3,27,22,3.0,10.565216727730617,0.0,7,50,95
1,28,1,4.2,8.62842314614897,0.0,7,50,95
1,28,2,3.4,10.940163126227098,0.0,7,50,95
1,28,3,3.0,11.253606192638271,0.0,7,50,95
1,28,4,3.4,8.561096658665747,0.0,7,50,95
1,28,5,3.0,11.709962227038952,0.0,7,50,95
1,28,6,2.8,10.395756587418765,0.0,7,50,95
1,28,7,2.8,11.279708781104478,0.0,7,50,95
1,28,8,2.8,9.615894315184756,0.0,7,50,95
1,28,9,2.8,13.38940334719088,0.0,7,50,95
1,28,10,2.8,13.175554165939047,0.0,7,50,95
1,28,11,2.8,14.124854107356347,0.0,7,50,95
1,28,12,2.8,14.190186709387822,0.0,7,50,95
1,28,13,2.8,13.814833464352848,0.0,7,50,95
1,28,14,3.0,12.997772930172587,0.0,7,50,95
1,28,15,2.8,10.14901509743606,0.0,7,50,95
1,28,16,2.8,12.775401935158964,0.0,7,50,95
1,28,17,2.8,9.885061393374137,0.0,7,50,95
1,28,18,2.8,9.206438715338383,0.0,7,50,95
1,28,19,3.0,12.179279977481887,0.0,7,50,95
1,28,20,2.8,10.13503735623183,0.0,7,50,95
1,28,21,3.0,10.212250608210955,0.0,7,50,95
2,28,1,2.8,14.870269847180694,0.0,7,50,95
2,28,2,3.0,10.37592439663911,0.0,7,50,95
2,28,3,3.4,10.14716317785482,0.0,7,50,95
2,28,4,3.0,8.861297337415376,0.0,7,50,95
2,28,5,2.8,9.704778384369323,0.0,7,50,95
2,28,6,2.8,9.537170569493584,0.0,7,50,95
2,28,7,3.0,11.28081652684829,0.0,7,50,95
2,28,8,2.8,12.422414317790595,0.0,7,50,95
2,28,9,2.8,12.034450289527111,0.0,7,50,95
2,28,10,2.8,12.448944379805651,0.0,7,50,95
2,28,11,2.8,10.899211818579147,0.0,7,50,95
2,28,12,2.8,12.768502134064569,0.0,7,50,95
2,28,13,2.8,11.777494012570063,0.0,7,50,95
2,28,14,2.8,10.938898258317709,0.0,7,50,95
2,28,15,3.2,8.804931555229818,0.0,7,50,95
2,28,16,3.0,10.424167211874511,0.0,7,50,95
2,28,17,2.8,11.993446699241463,0.0,7,50,95
2,28,18,2.8,12.066587396457852,0.0,7,50,95
2,28,19,3.2,10.010964794325755,0.0,7,50,95
2,28,20,2.8,8.141791708195516,0.0,7,50,95
2,28,21,3.0,9.95269397278688,0.0,7,50,95
3,28,1,2.8,10.005647406124481,0.0,7,50,95
3,28,2,2.8,10.700883835669208,0.0,7,50,95
3,28,3,2.8,9.851827776427713,0.0,7,50,95
3,28,4,2.8,9.714979626510434,0.0,7,50,95
3,28,5,2.8,8.515058949013985,0.0,7,50,95
3,28,6,2.8,9.369995457446754,0.0,7,50,95
3,28,7,2.8,10.860093558618285,0.0,7,50,95
3,28,8,2.8,10.824405084883088,0.0,7,50,95
3,28,9,2.8,13.261347286659905,0.0,7,50,95
3,28,10,2.8,11.614880498960323,0.0,7,50,95
3,28,11,2.8,11.325704951039866,0.0,7,50,95
3,28,12,3.6,10.2352654981991,0.125,7,50,95
3,28,13,2.8,11.44869888371669,0.0,7,50,95
3,28,14,2.8,10.607158995707026,0.0,7,50,95
3,28,15,2.8,13.514956228281328,0.0,7,50,95
3,28,16,2.8,10.28413107562582,0.0,7,50,95
3,28,17,2.8,14.827695175986946,0.0,7,50,95
3,28,18,3.0,9.626598602614003,0.0,7,50,95
3,28,19,2.8,11.644880074526988,0.0,7,50,95
3,28,20,2.8,9.536097202742313,0.0,7,50,95
3,28,21,2.8,9.344539730392551,0.0,7,50,95
3,28,22,2.8,10.01161093606716,0.0,7,50,95
1,29,1,4.6,8.393928380282054,0.0,7,50,95
1,29,2,3.6,9.700613044267149,0.0,7,50,95
1,29,3,3.4,7.5337302012626655,0.0,7,50,95
1,29,4,2.8,11.590777121203727,0.0,7,50,95
1,29,5,3.0,10.45432978367224,0.0,7,50,95
1,29,6,2.8,8.668696137908677,0.0,7,50,95
1,29,7,2.8,12.237855748307632,0.0,7,50,95
1,29,8,2.8,9.38635058741489,0.0,7,50,95
1,29,9,2.8,13.211042473111483,0.0,7,50,95
1,29,10,2.8,12.547431038202555,0.0,7,50,95
1,29,11,2.8,13.967080094424015,0.0,7,50,95
1,29,12,2.8,13.018480338409594,0.0,7,50,95
1,29,13,2.8,12.730313784574378,0.0,7,50,95
1,29,14,2.8,13.576452093314122,0.0,7,50,95
1,29,15,2.8,10.834347651555989,0.0,7,50,95
1,29,16,2.8,13.858469904147645,0.0,7,50,95
1,29,17,2.8,8.312554358515424,0.0,7,50,95
1,29,18,3.0,8.7300026388315,0.0,7,50,95
1,29,19,3.0,12.71127310046058,0.0,7,50,95
1,29,20,2.8,10.809377534639527,0.0,7,50,95
1,29,21,3.0,9.27978433098851,0.0,7,50,95
2,29,1,3.0,13.063240021685921,0.0,7,50,95
2,29,2,3.0,9.782780819524529,0.0,7,50,95
2,29,3,4.0,7.923653045066332,0.125,7,50,95
2,29,4,2.8,11.590520183379041,0.0,7,50,95
2,29,5,2.8,13.43581105854519,0.0,7,50,95
2,29,6,2.8,9.460169875713884,0.0,7,50,95
2,29,7,3.6,9.558466956563876,0.125,7,50,95
2,29,8,2.8,13.33991173421458,0.0,7,50,95
2,29,9,2.8,12.392875742542826,0.0,7,50,95
2,29,10,2.8,9.371439293720442,0.0,7,50,95
2,29,11,2.8,13.749536384782212,0.0,7,50,95
2,29,12,2.8,12.437210276367326,0.0,7,50,95
2,29,13,2.8,13.347813989415574,0.0,7,50,95
2,29,14,2.8,11.06460225397553,0.0,7,50,95
2,29,15,3.0,11.190525360928616,0.0,7,50,95
2,29,16,3.0,10.17888032274429,0.0,7,50,95
2,29,17,2.8,10.889987935656716,0.0,7,50,95
2,29,18,2.8,18.112411460966282,0.0,7,50,95
2,29,19,3.0,10.681233713394997,0.0,7,50,95
2,29,20,2.8,8.910187907391972,0.0,7,50,95
2,29,21,3.0,10.49658695022148,0.0,7,50,95
3,29,1,2.8,9.989305470760007,0.0,7,50,95
3,29,2,2.8,11.681952299078965,0.0,7,50,95
3,29,3,2.8,10.658774662352684,0.0,7,50,95
3,29,4,2.8,8.383352531277916,0.0,7,50,95
3,29,5,2.8,8.550772849419857,0.0,7,50,95
3,29,6,2.8,8.919078758361033,0.0,7,50,95
3,29,7,2.8,10.241777104687074,0.0,7,50,95
3,29,8,2.8,11.626926381727644,0.0,7,50,95
3,29,9,2.8,11.579200043850351,0.0,7,50,95
3,29,10,2.8,12.316576513259331,0.0,7,50,95
3,29,11,2.8,10.940767956122462,0.0,7,50,95
3,29,12,3.0,12.174286398405423,0.0,7,50,95
3,29,13,3.4,9.04225784343996,0.0,7,50,95
3,29,14,2.8,8.92079233937676,0.0,7,50,95
3,29,15,2.8,12.888400991881308,0.0,7,50,95
3,29,16,2.8,9.384666048408935,0.0,7,50,95
3,29,17,2.8,12.220525960854655,0.0,7,50,95
3,29,18,2.8,12.932593202124444,0.0,7,50,95
3,29,19,2.8,10.824299704424686,0.0,7,50,95
3,29,20,2.8,11.825688205128001,0.0,7,50,95
3,29,21,2.8,8.17414956097341,0.0,7,50,95
3,29,22,2.8,11.97682840889014,0.0,7,50,95
1,30,1,4.2,8.205457015193987,0.0,7,50,95
1,30,2,3.4,10.483384840594152,0.0,7,50,95
1,30,3,3.0,10.694396233092535,0.0,7,50,95
1,30,4,3.4,8.863304114708319,0.0,7,50,95
1,30,5,3.0,10.904726992659405,0.0,7,50,95
1,30,6,2.8,9.391276564678703,0.0,7,50,95
1,30,7,2.8,12.842208067935758,0.0,7,50,95
1,30,8,2.8,8.361659390381195,0.0,7,50,95
1,30,9,2.8,13.242286271695303,0.0,7,50,95
1,30,10,2.8,10.276935347739983,0.0,7,50,95
1,30,11,2.8,12.941781190380162,0.0,7,50,95
1,30,12,2.8,12.459181006653171,0.0,7,50,95
1,30,13,2.8,12.953633247346414,0.0,7,50,95
1,30,14,2.8,12.28665423767066,0.0,7,50,95
1,30,15,2.8,13.842337413891725,0.0,7,50,95
1,30,16,2.8,14.865988065282151,0.0,7,50,95
1,30,17,2.8,8.759743851582073,0.0,7,50,95
1,30,18,3.0,9.297222343296498,0.0,7,50,95
1,30,19,3.0,11.041190102597618,0.0,7,50,95
1,30,20,2.8,8.468591262825594,0.0,7,50,95
1,30,21,3.0,8.886919839183554,0.0,7,50,95
2,30,1,3.4,13.931422687574003,0.0,7,50,95
2,30,2,3.2,9.546303450830564,0.0,7,50,95
2,30,3,3.2,9.059236805276647,0.0,7,50,95
2,30,4,3.2,8.448031166412981,0.0,7,50,95
2,30,5,2.8,13.460174698128142,0.0,7,50,95
2,30,6,2.8,9.177141984298496,0.0,7,50,95
2,30,7,3.0,11.839927325036959,0.0,7,50,95
2,30,8,2.8,11.28534242841204,0.0,7,50,95
2,30,9,2.8,11.850288611468297,0.0,7,50,95
2,30,10,2.8,9.720263837862893,0.0,7,50,95
2,30,11,3.0,11.429243520377257,0.0,7,50,95
2,30,12,2.8,12.735161233152628,0.0,7,50,95
2,30,13,2.8,12.710381118790924,0.0,7,50,95
2,30,14,2.8,11.568311211790686,0.0,7,50,95
2,30,15,3.0,8.569329826412748,0.0,7,50,95
2,30,16,2.8,9.965041838852281,0.0,7,50,95
2,30,17,2.8,11.08945214286899,0.0,7,50,95
2,30,18,3.0,10.629367337455317,0.0,7,50,95
2,30,19,3.0,8.629044822388286,0.0,7,50,95
2,30,20,2.8,9.30739323881896,0.0,7,50,95
2,30,21,2.8,11.183193692924993,0.0,7,50,95
3,30,1,2.8,9.765998146795432,0.0,7,50,95
3,30,2,2.8,11.527823502634421,0.0,7,50,95
3,30,3,2.8,11.743455745066173,0.0,7,50,95
3,30,4,2.8,10.017301263274106,0.0,7,50,95
3,30,5,2.8,8.873315878084819,0.0,7,50,95
3,30,6,2.8,9.74316165502611,0.0,7,50,95
3,30,7,2.8,9.30670418391311,0.0,7,50,95
3,30,8,2.8,12.30531517059707,0.0,7,50,95
3,30,9,3.0,12.107904883319533,0.0,7,50,95
3,30,10,2.8,11.411976560337257,0.0,7,50,95
3,30,11,2.8,13.03924892317895,0.0,7,50,95
3,30,12,3.0,11.195890189265437,0.0,7,50,95
3,30,13,3.0,10.717012012999847,0.0,7,50,95
3,30,14,3.0,9.154915993275367,0.0,7,50,95
3,30,15,2.8,13.081363571279654,0.0,7,50,95
3,30,16,3.0,10.877010563195226,0.0,7,50,95
3,30,17,2.8,11.613301820607383,0.0,7,50,95
3,30,18,2.8,11.419541758194239,0.0,7,50,95
3,30,19,2.8,11.075521371047115,0.0,7,50,95
3,30,20,2.8,11.194195000442008,0.0,7,50,95
3,30,21,2.8,9.373181373663702,0.0,7,50,95
3,30,22,3.0,11.58592671317858,0.0,7,50,95
1,31,1,4.6,7.898810779477064,0.0,7,50,95
1,31,2,3.6,10.531318141997614,0.0,7,50,95
1,31,3,3.4,7.217897078415649,0.0,7,50,95
1,31,4,2.8,15.031305041398165,0.0,7,50,95
1,31,5,3.0,9.90447678902144,0.0,7,50,95
1,31,6,2.8,9.032518643004387,0.0,7,50,95
1,31,7,2.8,13.80821810778361,0.0,7,50,95
1,31,8,2.8,8.901088018197607,0.0,7,50,95
1,31,9,2.8,14.692766712266387,0.0,7,50,95
1,31,10,2.8,13.625535586705857,0.0,7,50,95
1,31,11,2.8,12.490598826244796,0.0,7,50,95
1,31,12,2.8,15.337986714625815,0.0,7,50,95
1,31,13,2.8,12.067489707879917,0.0,7,50,95
1,31,14,2.8,12.716926914307114,0.0,7,50,95
1,31,15,2.8,11.788081730231909,0.0,7,50,95
1,31,16,2.8,12.558768105109435,0.0,7,50,95
1,31,17,3.0,8.131703771144515,0.0,7,50,95
1,31,18,2.8,9.517628462477868,0.0,7,50,95
1,31,19,2.8,15.525894796244156,0.0,7,50,95
1,31,20,2.8,9.794906701276716,0.0,7,50,95
1,31,21,3.4,7.720922633253088,0.0,7,50,95
2,31,1,3.2,12.341381144874505,0.0,7,50,95
2,31,2,3.0,9.818046881706712,0.0,7,50,95
2,31,3,3.4,9.397052810431466,0.0,7,50,95
2,31,4,3.4,8.501569972331927,0.0,7,50,95
2,31,5,2.8,13.888076212344883,0.0,7,50,95
2,31,6,2.8,9.446452171582367,0.0,7,50,95
2,31,7,3.0,10.498565521734946,0.0,7,50,95
2,31,8,2.8,10.88369579464262,0.0,7,50,95
2,31,9,2.8,15.67769624235819,0.0,7,50,95
2,31,10,2.8,10.327559951616726,0.0,7,50,95
2,31,11,2.8,11.524559546059656,0.0,7,50,95
2,31,12,2.8,10.705848559366995,0.0,7,50,95
2,31,13,2.8,10.425312131638139,0.0,7,50,95
2,31,14,2.8,11.943125668582335,0.0,7,50,95
2,31,15,3.0,8.985559555538591,0.0,7,50,95
2,31,16,2.8,10.76476636394531,0.0,7,50,95
2,31,17,2.8,8.851898068706934,0.0,7,50,95
2,31,18,2.8,11.943090629528747,0.0,7,50,95
2,31,19,3.2,11.002993124074038,0.0,7,50,95
2,31,20,2.8,6.969069849552008,0.0,7,50,95
2,31,21,3.0,11.255398798849782,0.0,7,50,95
3,31,1,2.8,9.463770740432027,0.0,7,50,95
3,31,2,2.8,10.83356586881106,0.0,7,50,95
3,31,3,2.8,10.369631072311716,0.0,7,50,95
3,31,4,2.8,8.547374298750885,0.0,7,50,95
3,31,5,2.8,9.478371566438556,0.0,7,50,95
3,31,6,2.8,12.591475809740478,0.0,7,50,95
3,31,7,2.8,9.153490231003964,0.0,7,50,95
3,31,8,2.8,12.1103917956593,0.0,7,50,95
3,31,9,2.8,14.250077616567353,0.0,7,50,95
3,31,10,2.8,9.60783978145013,0.0,7,50,95
3,31,11,2.8,9.993317792479388,0.0,7,50,95
3,31,12,3.0,14.11259272554718,0.0,7,50,95
3,31,13,3.2,9.834152910866397,0.0,7,50,95
3,31,14,3.0,9.07342681201816,0.0,7,50,95
3,31,15,2.8,12.674727495030979,0.0,7,50,95
3,31,16,3.0,10.485415255172947,0.0,7,50,95
3,31,17,2.8,12.167802532332244,0.0,7,50,95
3,31,18,2.8,10.552611238405138,0.0,7,50,95
3,31,19,2.8,10.397682848811717,0.0,7,50,95
3,31,20,2.8,11.276753146710528,0.0,7,50,95
3,31,21,2.8,8.819046467188548,0.0,7,50,95
3,31,22,3.0,11.434304934515419,0.0,7,50,95
1,32,1,4.6,8.659290628538818,0.0,7,50,95
1,32,2,3.8,9.515534852752378,0.0,7,50,95
1,32,3,3.4,7.94765540582767,0.0,7,50,95
1,32,4,2.8,12.855309294317076,0.0,7,50,95
1,32,5,3.0,9.130385624747108,0.0,7,50,95
1,32,6,3.0,9.170162446452558,0.0,7,50,95
1,32,7,2.8,11.327825022660784,0.0,7,50,95
1,32,8,2.8,10.68225743307985,0.0,7,50,95
1,32,9,2.8,11.002062533393666,0.0,7,50,95
1,32,10,2.8,13.643249812541837,0.0,7,50,95
1,32,11,2.8,23.17210052120725,0.0,7,50,95
1,32,12,2.8,11.21982701095995,0.0,7,50,95
1,32,13,2.8,19.293385854612396,0.0,7,50,95
1,32,14,2.8,12.946017903270667,0.0,7,50,95
1,32,15,2.8,12.62086771622079,0.0,7,50,95
1,32,16,2.8,15.885371753262033,0.0,7,50,95
1,32,17,2.8,8.359095552651498,0.0,7,50,95
1,32,18,3.0,9.41907402564016,0.0,7,50,95
1,32,19,3.0,10.830172791447268,0.0,7,50,95
1,32,20,2.8,9.428866328103977,0.0,7,50,95
1,32,21,2.8,10.194255634543284,0.0,6,50,95
2,32,1,2.8,15.24082278684487,0.0,7,50,95
2,32,2,3.0,8.384532680806318,0.0,7,50,95
2,32,3,3.8,9.230085037012568,0.125,7,50,95
2,32,4,2.8,11.686619264040274,0.0,7,50,95
2,32,5,2.8,10.206277918471363,0.0,7,50,95
2,32,6,2.8,12.046980053365035,0.0,7,50,95
2,32,7,3.0,12.179271471552942,0.0,7,50,95
2,32,8,2.8,11.148475514566742,0.0,7,50,95
2,32,9,2.8,12.297847725576988,0.0,7,50,95
2,32,10,2.8,12.040446735617968,0.0,7,50,95
2,32,11,2.8,11.346409219674369,0.0,7,50,95
2,32,12,2.8,14.355691241016068,0.0,7,50,95
2,32,13,2.8,14.371311880796174,0.0,7,50,95
2,32,14,2.8,11.48248432676148,0.0,7,50,95
2,32,15,3.0,8.271792052047541,0.0,7,50,95
2,32,16,2.8,12.22442279158359,0.0,7,50,95
2,32,17,2.8,13.693560427757793,0.0,7,50,95
2,32,18,2.8,10.425914553554273,0.0,7,50,95
2,32,19,3.0,11.856195870390742,0.0,7,50,95
2,32,20,2.8,8.090746105148257,0.0,7,50,95
2,32,21,3.0,8.625142486515388,0.0,7,50,95
3,32,1,2.8,9.6428199947887,0.0,7,50,95
3,32,2,2.8,11.59337785998361,0.0,7,50,95
3,32,3,2.8,9.470454176016364,0.0,7,50,95
3,32,4,2.8,9.935933492983766,0.0,7,50,95
3,32,5,2.8,10.414470895266025,0.0,7,50,95
3,32,6,2.8,9.743161655026183,0.0,7,50,95
3,32,7,2.8,9.613916447393125,0.0,7,50,95
3,32,8,2.8,9.864224996141711,0.0,7,50,95
3,32,9,2.8,14.183982645514721,0.0,7,50,95
3,32,10,2.8,11.681431573176436,0.0,7,50,95
3,32,11,2.8,11.92176868454417,0.0,7,50,95
3,32,12,3.0,11.092385347263981,0.0,7,50,95
3,32,13,2.8,11.103868930154855,0.0,7,50,95
3,32,14,3.0,10.383526823774467,0.0,7,50,95
3,32,15,2.8,13.879376629758777,0.0,7,50,95
3,32,16,2.8,9.735303411760194,0.0,7,50,95
3,32,17,2.8,18.344385263668883,0.0,7,50,95
3,32,18,2.8,12.064501678589343,0.0,7,50,95
3,32,19,2.8,11.321543437851915,0.0,7,50,95
3,32,20,2.8,11.878715884210454,0.0,7,50,95
3,32,21,2.8,8.66198664096658,0.0,7,50,95
3,32,22,2.8,9.46155921739728,0.0,7,50,95
1,33,1,4.4,7.855783671900938,0.0,7,50,95
1,33,2,3.6,8.68354168984964,0.0,7,50,95
1,33,3,3.2,8.392239846270348,0.0,7,50,95
1,33,4,3.0,9.822325061001456,0.0,7,50,95
1,33,5,3.0,9.783904243569395,0.0,7,50,95
1,33,6,2.8,9.446619138743038,0.0,7,50,95
1,33,7,3.0,12.439181654643109,0.0,7,50,95
1,33,8,2.8,10.144844850412046,0.0,7,50,95
1,33,9,2.8,11.720695628832939,0.0,7,50,95
1,33,10,2.8,12.599902222916143,0.0,7,50,95
1,33,11,2.8,11.556400005673856,0.0,7,50,95
1,33,12,2.8,12.402230513980294,0.0,7,50,95
1,33,13,2.8,11.738393764829878,0.0,7,50,95
1,33,14,3.0,10.260371279679868,0.0,7,50,95
1,33,15,2.8,11.626865175437729,0.0,7,50,95
1,33,16,2.8,11.270646789871764,0.0,7,50,95
1,33,17,3.0,8.162668135995434,0.0,7,50,95
1,33,18,3.0,9.67619081566272,0.0,7,50,95
1,33,19,2.8,13.543375353146876,0.0,7,50,95
1,33,20,2.8,11.93311476419168,0.0,7,50,95
1,33,21,3.0,9.346900410391015,0.0,6,50,95
2,33,1,3.6,9.661417865711975,0.0,7,50,95
2,33,2,4.0,8.113963963345812,0.0,7,50,95
2,33,3,3.4,8.149154713995774,0.0,7,50,95
2,33,4,3.2,9.300436245354708,0.0,7,50,95
2,33,5,2.8,12.235613350542407,0.0,7,50,95
2,33,6,3.0,10.424965569552976,0.0,7,50,95
2,33,7,3.0,10.988187503715576,0.0,7,50,95
2,33,8,2.8,12.605571444664113,0.0,7,50,95
2,33,9,2.8,15.457902323840866,0.0,7,50,95
2,33,10,2.8,10.363891056813888,0.0,7,50,95
2,33,11,2.8,11.01331619330769,0.0,7,50,95
2,33,12,2.8,12.603696370759971,0.0,7,50,95
2,33,13,2.8,10.415900988746364,0.0,7,50,95
2,33,14,2.8,10.620809098950359,0.0,7,50,95
2,33,15,3.0,9.991616699348628,0.0,7,50,95
2,33,16,2.8,11.569919535641315,0.0,7,50,95
2,33,17,2.8,10.745911771228101,0.0,7,50,95
2,33,18,3.0,12.484975542953082,0.0,7,50,95
2,33,19,3.0,7.735992697023229,0.0,7,50,95
2,33,20,2.8,8.698870957218203,0.0,7,50,95
2,33,21,2.5,11.680356530165557,0.0,4,50,95
3,33,1,3.0,8.984776127899192,0.0,7,50,95
3,33,2,3.4,9.424363861088091,0.0,7,50,95
3,33,3,3.0,11.165056989193904,0.0,7,50,95
3,33,4,2.8,9.446501732688464,0.0,7,50,95
3,33,5,2.8,9.18107187540649,0.0,7,50,95
3,33,6,2.8,8.650539434449573,0.0,7,50,95
3,33,7,3.0,9.694891424155754,0.0,7,50,95
3,33,8,2.8,9.805894689295457,0.0,7,50,95
3,33,9,2.8,16.600788771027887,0.0,7,50,95
