session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,2,12,1.8,28.993652890534165,0.0,7,12,95
1,2,13,1.6,25.062558785298208,0.0,7,12,95
1,2,14,1.8,16.81550645520617,0.0,7,12,95
1,2,15,1.8,19.77830977796014,0.0,7,12,95
1,2,16,2.0,26.703423961093826,0.0,7,12,95
1,2,17,2.0,17.880432426735236,0.0,7,12,95
1,2,18,1.8,20.969906510649682,0.0,7,12,95
1,2,19,1.8,24.214571302475512,0.0,7,12,95
1,2,20,2.2,13.177469497705523,0.0,7,12,95
1,2,21,1.8,33.85856460108599,0.0,7,12,95
1,2,22,2.2,16.74827841642908,0.0,7,12,95
1,2,23,2.2,15.782887563976498,0.0,7,12,95
1,2,24,3.2,8.225289289524607,0.125,7,12,95
1,2,25,2.0,16.18423940269459,0.0,7,12,95
1,2,26,2.0,16.929010881973838,0.125,7,12,95
1,2,27,1.8,20.126104531099802,0.0,7,12,95
1,2,28,1.4,17.411430469644888,0.0,7,12,95
1,2,29,2.0,15.14583865389252,0.0,7,12,95
1,2,30,2.4,12.856092281210316,0.0,6,12,95
2,2,1,2.0,20.33935958654488,0.0,7,12,95
2,2,2,2.4,12.049219011732143,0.0,7,12,95
2,2,3,2.2,17.707506346985067,0.0,7,12,95
2,2,4,2.2,14.947731260296166,0.0,7,12,95
2,2,5,2.4,12.737115096514943,0.0,7,12,95
2,2,6,2.4,11.4268214300879,0.0,7,12,95
2,2,7,2.0,15.143635199150955,0.0,7,12,95
2,2,8,2.0,11.812206081334253,0.0,7,12,95
2,2,9,1.8,19.91710304827384,0.0,7,12,95
2,2,10,2.2,12.817291626925083,0.125,7,12,95
2,2,11,1.6,19.091573521082537,0.0,7,12,95
2,2,12,1.6,19.89199203484126,0.0,7,12,95
2,2,13,1.6,21.168649899341712,0.0,7,12,95
2,2,14,1.6,23.510845707582295,0.0,7,12,95
2,2,15,2.0,14.276841456053708,0.0,7,12,95
2,2,16,1.8,15.164739222770722,0.0,7,12,95
2,2,17,2.2,15.78848211080132,0.0,7,12,95
2,2,18,1.8,20.896025311066143,0.0,7,12,95
2,2,19,1.6,16.337430360438955,0.0,7,12,95
2,2,20,1.4,18.162566774556574,0.0,7,12,95
2,2,21,1.8,18.81438354037239,0.0,7,12,95
2,2,22,1.8,14.486280882855931,0.0,7,12,95
2,2,23,2.0,15.754039836666845,0.125,7,12,95
2,2,24,1.6,15.7350478076463,0.0,7,12,95
2,2,25,1.4,21.753007671911934,0.0,7,12,95
2,2,26,1.4,24.60799147458076,0.0,7,12,95
2,2,27,1.6,16.946905785210397,0.0,7,12,95
2,2,28,1.6,25.56267661518425,0.0,7,12,95
2,2,29,2.0,21.227721842278687,0.0,7,12,95
2,2,30,2.0,12.8008852454877,0.0,7,12,95
2,2,31,1.4,14.548098839026588,0.0,7,12,95
2,2,32,1.8,11.482860211958153,0.0,7,12,95
2,2,33,2.0,13.816371200263992,0.0,7,12,95
3,2,1,1.6,17.978123973025813,0.0,7,12,95
3,2,2,1.4,18.78862494273061,0.0,7,12,95
3,2,3,1.4,21.820695784487782,0.0,7,12,95
3,2,4,1.4,21.38943170216856,0.0,7,12,95
3,2,5,1.6,15.517414534031332,0.0,7,12,95
3,2,6,1.8,19.015171065039265,0.0,7,12,95
3,2,7,1.4,19.23697566071326,0.0,7,12,95
3,2,8,1.6,18.74663257826832,0.0,7,12,95
3,2,9,1.6,18.04159689081432,0.0,7,12,95
3,2,10,2.0,11.146592557198302,0.0,7,12,95
3,2,11,1.8,13.8545851563605,0.0,7,12,95
3,2,12,1.4,17.675340534023416,0.0,7,12,95
3,2,13,1.8,21.026843876570787,0.0,7,12,95
3,2,14,1.6,18.45433197670692,0.0,7,12,95
3,2,15,1.8,16.239402123953774,0.0,7,12,95
3,2,16,1.8,20.577988360847236,0.0,7,12,95
3,2,17,2.0,16.532903014106225,0.0,7,12,95
3,2,18,2.0,18.60297036627228,0.0,7,12,95
3,2,19,1.6,21.685876103966795,0.0,7,12,95
3,2,20,2.6,11.950984338706965,0.125,7,12,95
3,2,21,2.2,10.61643043429389,0.0,7,12,95
3,2,22,2.4,11.97796722334793,0.0,7,12,95
3,2,23,1.8,14.048145181695105,0.0,7,12,95
3,2,24,1.6,25.874084730096136,0.0,7,12,95
3,2,25,2.0,14.935470630472441,0.0,7,12,95
3,2,26,2.0,18.04758587725182,0.0,7,12,95
3,2,27,1.6,23.08345469486084,0.0,7,12,95
3,2,28,1.6,16.461804234418587,0.0,7,12,95
3,2,29,2.0,17.105380585296906,0.0,7,12,95
3,2,30,1.6,15.01289196797769,0.0,7,12,95
3,2,31,1.4,25.537170884518034,0.0,7,12,95
3,2,32,1.8,16.108139192998614,0.0,7,12,95
3,2,33,2.0,12.059082416822474,0.0,7,12,95
3,2,34,1.6,16.649909228262814,0.0,7,12,95
3,2,35,1.8,17.45032390202017,0.0,7,12,95
3,2,36,1.75,14.28759080825499,0.0,4,12,95
1,3,1,2.8,17.98557334113262,0.0,7,12,95
1,3,2,2.8,14.779755161565626,0.0,7,12,95
1,3,3,2.8,10.928265105795878,0.0,7,12,95
1,3,4,2.8,10.112436446792392,0.0,7,12,95
1,3,5,2.6,12.056974687852138,0.0,7,12,95
1,3,6,2.6,11.384525487730139,0.0,7,12,95
1,3,7,1.8,23.41535259156419,0.0,7,12,95
1,3,8,1.4,23.172047139450225,0.0,7,12,95
1,3,9,1.6,15.552645244547445,0.0,7,12,95
1,3,10,1.6,32.50864479952216,0.0,7,12,95
1,3,11,2.0,14.02796161497311,0.0,7,12,95
1,3,12,2.0,17.008098932768522,0.0,7,12,95
1,3,13,1.6,25.89158920875214,0.0,7,12,95
1,3,14,1.8,17.87585115777401,0.0,7,12,95
1,3,15,1.6,27.69109635661604,0.0,7,12,95
1,3,16,2.0,24.101952103375673,0.0,7,12,95
1,3,17,2.0,18.247258096074674,0.0,7,12,95
1,3,18,2.0,14.092520907381743,0.0,7,12,95
1,3,19,1.6,34.042690592346965,0.0,7,12,95
1,3,20,2.2,15.265986807055324,0.0,7,12,95
1,3,21,1.8,22.693278284746995,0.0,7,12,95
1,3,22,2.0,16.328614682193326,0.0,7,12,95
1,3,23,1.8,24.19507182246503,0.0,7,12,95
1,3,24,2.4,12.736814727487367,0.0,7,12,95
1,3,25,2.4,10.611248427524185,0.0,7,12,95
1,3,26,2.4,10.662755302618827,0.0,7,12,95
1,3,27,2.8,12.714672250908563,0.0,7,12,95
1,3,28,2.6,12.81002486014128,0.0,7,12,95
1,3,29,2.8,9.495634865522037,0.0,7,12,95
2,3,1,2.8,13.552274075425858,0.0,7,12,95
2,3,2,2.4,12.808672487150746,0.0,7,12,95
2,3,3,3.2,11.65699689700398,0.125,7,12,95
2,3,4,1.8,15.463678717246545,0.0,7,12,95
2,3,5,2.0,13.391587177261625,0.0,7,12,95
2,3,6,1.8,13.117251472370334,0.0,7,12,95
2,3,7,1.6,24.64238434207388,0.0,7,12,95
2,3,8,1.6,14.923492387311605,0.0,7,12,95
2,3,9,1.6,19.114330653878348,0.0,7,12,95
2,3,10,2.2,17.683255076779815,0.0,7,12,95
2,3,11,2.6,10.788955046419058,0.0,7,12,95
2,3,12,2.4,13.314480181826086,0.0,7,12,95
2,3,13,2.4,14.462800638511759,0.0,7,12,95
2,3,14,2.2,10.7192336975293,0.0,7,12,95
2,3,15,2.6,16.554585087041257,0.0,7,12,95
2,3,16,1.6,16.078308673350016,0.0,7,12,95
2,3,17,1.6,20.645672970785483,0.0,7,12,95
2,3,18,1.8,18.143892642499107,0.0,7,12,95
2,3,19,1.6,20.240417926673555,0.0,7,12,95
2,3,20,2.0,12.732128360055135,0.0,7,12,95
2,3,21,1.4,18.601993493342814,0.0,7,12,95
2,3,22,2.2,15.265231907805097,0.125,7,12,95
2,3,23,1.8,15.270609066808454,0.0,7,12,95
2,3,24,1.6,21.26306208401234,0.0,7,12,95
2,3,25,1.8,16.80169808331387,0.0,7,12,95
2,3,26,1.6,20.58630527055964,0.0,7,12,95
2,3,27,2.6,11.10738928394312,0.125,7,12,95
2,3,28,1.4,21.809903970033062,0.0,7,12,95
2,3,29,1.4,18.170803946039737,0.0,7,12,95
2,3,30,1.6,14.212445848599431,0.0,7,12,95
2,3,31,2.4,14.391204644442169,0.125,7,12,95
3,3,1,1.8,13.212361260871663,0.0,7,12,95
3,3,2,1.4,18.790720423212157,0.0,7,12,95
3,3,3,1.6,22.467112035457045,0.0,7,12,95
3,3,4,1.4,17.109005238202922,0.0,7,12,95
3,3,5,1.6,27.133732802152227,0.0,7,12,95
3,3,6,2.0,14.880052897175831,0.0,7,12,95
3,3,7,1.4,17.542232435727307,0.0,7,12,95
3,3,8,1.8,14.41603482511624,0.0,7,12,95
3,3,9,1.8,13.938629323860416,0.0,7,12,95
3,3,10,1.4,19.505623562570413,0.0,7,12,95
3,3,11,1.6,13.257685972324921,0.0,7,12,95
3,3,12,1.4,21.74620534723412,0.0,7,12,95
3,3,13,2.0,18.38886369335735,0.0,7,12,95
3,3,14,1.6,17.765578438241583,0.0,7,12,95
3,3,15,2.0,18.926233239591355,0.0,7,12,95
3,3,16,1.8,21.484111614942286,0.0,7,12,95
3,3,17,2.2,14.89779797308977,0.0,7,12,95
3,3,18,1.8,19.901344277596962,0.0,7,12,95
3,3,19,2.2,12.126034269914436,0.125,7,12,95
3,3,20,2.0,18.274005968580465,0.0,7,12,95
3,3,21,2.0,13.594707432827128,0.0,7,12,95
3,3,22,2.2,12.684233732981916,0.0,7,12,95
3,3,23,2.0,13.532601583102597,0.0,7,12,95
3,3,24,2.0,19.83693931898053,0.0,7,12,95
3,3,25,2.0,11.577040941844263,0.0,7,12,95
3,3,26,2.0,20.743589120563367,0.0,7,12,95
3,3,27,1.4,21.32401445124976,0.0,7,12,95
3,3,28,1.8,15.200330488325557,0.0,7,12,95
3,3,29,1.8,17.567065930737805,0.0,7,12,95
3,3,30,1.8,22.404444520140817,0.0,7,12,95
3,3,31,2.0,15.143523382771686,0.0,7,12,95
3,3,32,2.2,10.193608849311623,0.0,7,12,95
3,3,33,2.0,12.896020705969548,0.0,7,12,95
3,3,34,1.6,19.09670106352403,0.0,7,12,95
3,3,35,1.75,18.024511366856686,0.0,4,12,95
1,4,1,2.8,15.33153703959281,0.0,7,12,95
1,4,2,2.8,17.949470484497553,0.0,7,12,95
1,4,3,2.8,13.589988704649496,0.0,7,12,95
1,4,4,2.8,9.272200493552802,0.0,7,12,95
1,4,5,2.8,11.945003752320543,0.0,7,12,95
1,4,6,2.6,12.2749729749088,0.0,7,12,95
1,4,7,2.0,14.039636645487143,0.0,7,12,95
1,4,8,2.0,15.271817623519446,0.0,7,12,95
1,4,9,1.6,26.904595124872007,0.0,7,12,95
1,4,10,2.0,16.10086493982476,0.0,7,12,95
1,4,11,1.4,28.562198419563337,0.0,7,12,95
1,4,12,1.8,24.438566175806265,0.0,7,12,95
1,4,13,1.6,16.974834182384566,0.0,7,12,95
1,4,14,2.0,29.67284921900829,0.0,7,12,95
1,4,15,1.8,24.914992049941674,0.0,7,12,95
1,4,16,1.8,26.80674171684045,0.0,7,12,95
1,4,17,1.6,21.686261162745243,0.0,7,12,95
1,4,18,1.6,23.544541293596087,0.0,7,12,95
1,4,19,2.0,22.715429244233636,0.0,7,12,95
1,4,20,2.4,14.655325007372035,0.0,7,12,95
1,4,21,1.8,20.52637060751184,0.0,7,12,95
1,4,22,2.0,17.450779646365596,0.0,7,12,95
1,4,23,2.6,12.861426059423904,0.0,7,12,95
1,4,24,2.4,10.073538895146205,0.0,7,12,95
1,4,25,2.8,9.881292093201777,0.0,7,12,95
1,4,26,2.6,16.156205686150788,0.0,7,12,95
1,4,27,2.8,10.341526202786724,0.0,7,12,95
1,4,28,2.8,9.824140742358377,0.0,7,12,95
2,4,1,2.6,12.698313635248494,0.0,7,12,95
2,4,2,2.4,12.123973869618295,0.0,7,12,95
2,4,3,2.6,14.783604022117842,0.0,7,12,95
2,4,4,2.8,10.219405838039677,0.0,7,12,95
2,4,5,2.8,9.900338606679554,0.0,7,12,95
2,4,6,2.2,13.997644482390951,0.0,7,12,95
2,4,7,2.0,14.335647912565545,0.0,7,12,95
2,4,8,2.2,13.431003842418828,0.0,7,12,95
2,4,9,2.6,11.455316325447015,0.0,7,12,95
2,4,10,2.8,11.713775059608844,0.0,7,12,95
2,4,11,2.0,18.15604306117864,0.0,7,12,95
2,4,12,2.4,13.0459821345062,0.0,7,12,95
2,4,13,2.0,12.321867888460549,0.0,7,12,95
2,4,14,2.4,16.234630216914134,0.0,7,12,95
2,4,15,1.6,19.54829876163661,0.0,7,12,95
2,4,16,1.8,17.339423344852104,0.0,7,12,95
2,4,17,1.6,19.383724691212365,0.0,7,12,95
2,4,18,1.8,20.587666983294476,0.0,7,12,95
2,4,19,1.6,19.816837119611137,0.0,7,12,95
2,4,20,1.8,15.003382472698469,0.0,7,12,95
2,4,21,2.8,11.420706676527168,0.0,7,12,95
2,4,22,2.4,14.406271020956071,0.0,7,12,95
2,4,23,2.4,13.312879635559446,0.0,7,12,95
2,4,24,2.6,13.629862849238664,0.0,7,12,95
2,4,25,1.8,13.519518273925799,0.0,7,12,95
2,4,26,1.4,14.866354574636148,0.0,7,12,95
2,4,27,1.6,16.750834263521675,0.0,7,12,95
2,4,28,1.8,17.254553644262042,0.0,7,12,95
3,4,1,2.8,10.054995608199642,0.0,7,12,95
3,4,2,2.8,11.314564120548981,0.0,7,12,95
3,4,3,2.0,16.38651651028777,0.0,7,12,95
3,4,4,2.2,14.900125659572915,0.0,7,12,95
3,4,5,2.2,11.074825762600131,0.0,7,12,95
3,4,6,1.6,17.993297655698793,0.0,7,12,95
3,4,7,1.8,13.118185915524167,0.0,7,12,95
3,4,8,1.4,19.157211099495626,0.0,7,12,95
3,4,9,1.4,17.038095138208455,0.0,7,12,95
3,4,10,2.0,18.313350257394912,0.0,7,12,95
3,4,11,1.4,32.77780387393542,0.0,7,12,95
3,4,12,1.8,13.322616055489474,0.0,7,12,95
3,4,13,2.0,20.405462168931706,0.0,7,12,95
3,4,14,1.8,15.579675733272177,0.0,7,12,95
3,4,15,2.0,16.031055199340496,0.0,7,12,95
3,4,16,1.8,16.313761031109095,0.0,7,12,95
3,4,17,2.2,11.922923887698254,0.125,7,12,95
3,4,18,1.8,17.67984109425026,0.0,7,12,95
3,4,19,2.0,13.711249700717802,0.0,7,12,95
3,4,20,2.2,11.563462264180156,0.0,7,12,95
3,4,21,1.8,20.211196349611846,0.0,7,12,95
3,4,22,1.6,24.634686732627532,0.0,7,12,95
3,4,23,2.0,13.036907604516783,0.0,7,12,95
3,4,24,2.0,20.05500973979709,0.0,7,12,95
3,4,25,1.6,17.107281963182174,0.0,7,12,95
3,4,26,1.6,17.344370571838976,0.0,7,12,95
3,4,27,1.4,26.74540600570195,0.0,7,12,95
3,4,28,1.6,17.175627792618258,0.0,7,12,95
3,4,29,2.0,18.087265448652087,0.0,7,12,95
3,4,30,1.8,16.310750364711996,0.0,7,12,95
3,4,31,2.0,13.437700295877042,0.0,7,12,95
3,4,32,1.6,14.602723791034244,0.0,7,12,95
3,4,33,2.0,15.151657446096813,0.0,7,12,95
1,5,1,2.8,15.063267231064097,0.0,7,12,95
1,5,2,2.8,15.344267639068446,0.0,7,12,95
1,5,3,2.8,14.09871901708848,0.0,7,12,95
1,5,4,2.8,11.371952345131735,0.0,7,12,95
1,5,5,2.8,11.804606714336714,0.0,7,12,95
1,5,6,2.4,13.644894975656387,0.0,7,12,95
1,5,7,1.8,18.752009469519436,0.0,7,12,95
1,5,8,1.4,22.649479206396517,0.0,7,12,95
1,5,9,2.0,14.475488479286195,0.0,7,12,95
1,5,10,2.2,14.243893134841423,0.0,7,12,95
1,5,11,1.4,24.32416949705077,0.0,7,12,95
1,5,12,1.8,23.280938869673342,0.0,7,12,95
1,5,13,1.6,39.01870912300443,0.0,7,12,95
1,5,14,1.8,19.291847695245497,0.0,7,12,95
1,5,15,1.8,22.018629684998658,0.0,7,12,95
1,5,16,2.0,25.355134919402477,0.0,7,12,95
1,5,17,1.6,27.100938313816737,0.0,7,12,95
1,5,18,2.0,15.348843822042845,0.0,7,12,95
1,5,19,1.8,24.152608620173506,0.0,7,12,95
1,5,20,2.0,15.520942864669905,0.0,7,12,95
1,5,21,1.6,28.916293740739274,0.0,7,12,95
1,5,22,1.6,21.510561987016825,0.0,7,12,95
1,5,23,2.0,14.781810687154085,0.0,7,12,95
1,5,24,2.6,11.984940503900578,0.0,7,12,95
1,5,25,2.4,10.792129547479203,0.0,7,12,95
1,5,26,2.6,10.29332510724351,0.0,7,12,95
1,5,27,2.8,12.005406556052737,0.0,7,12,95
1,5,28,2.6,11.92293032298727,0.0,7,12,95
1,5,29,2.4,9.84290948519908,0.0,7,12,95
