session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,4,2.8,11.012806091020872,0.0,7,16,75
1,1,5,2.8,13.57953919924473,0.0,7,16,75
1,1,6,2.4,9.814086509224577,0.0,7,16,75
1,1,7,1.8,19.048386744060778,0.0,7,16,75
1,1,8,2.0,14.580702764473664,0.0,7,16,75
1,1,9,2.2,16.28531265521704,0.0,7,16,75
1,1,10,2.2,13.019236901980598,0.0,7,16,75
1,1,11,2.0,23.28218632454093,0.0,7,16,75
1,1,12,1.8,16.17455308547227,0.0,7,16,75
1,1,13,2.2,19.66038401491386,0.0,7,16,75
1,1,14,2.2,17.03791568838772,0.0,7,16,75
1,1,15,2.4,14.599297971458048,0.0,7,16,75
1,1,16,2.2,13.883942737208194,0.0,7,16,75
1,1,17,2.2,21.898073325478766,0.0,7,16,75
1,1,18,2.4,13.257622103689819,0.0,7,16,75
1,1,19,1.8,30.05823356309904,0.0,7,16,75
1,1,20,2.4,10.65927087351553,0.0,7,16,75
1,1,21,2.6,13.827508390424681,0.0,7,16,75
1,1,22,2.6,10.271829640303041,0.125,7,16,75
1,1,23,2.4,11.345303560185021,0.0,7,16,75
1,1,24,2.4,17.26980404035126,0.0,7,16,75
1,1,25,2.2,12.57735658890644,0.0,7,16,75
1,1,26,2.8,10.518025632075995,0.0,7,16,75
2,1,1,2.4,18.28878898064362,0.0,7,16,75
2,1,2,2.8,9.842838927316343,0.0,7,16,75
2,1,3,3.4,8.281704116902569,0.125,7,16,75
2,1,4,2.6,11.248316834887206,0.0,7,16,75
2,1,5,2.6,10.84994436709292,0.0,7,16,75
2,1,6,2.0,15.624950365624018,0.0,7,16,75
2,1,7,2.4,11.443490507413328,0.0,7,16,75
2,1,8,2.2,18.76888881922114,0.125,7,16,75
2,1,9,2.4,11.019811737892061,0.0,7,16,75
2,1,10,2.0,20.151717297130702,0.0,7,16,75
2,1,11,2.0,14.108829289714963,0.0,7,16,75
2,1,12,1.8,27.2491870502663,0.0,7,16,75
2,1,13,2.2,9.914393436296356,0.0,7,16,75
2,1,14,2.2,18.00199892591189,0.0,7,16,75
2,1,15,2.2,16.60774476600868,0.0,7,16,75
2,1,16,2.2,15.125878571174113,0.0,7,16,75
2,1,17,2.6,10.929415512651516,0.0,7,16,75
2,1,18,2.6,10.29764603596606,0.0,7,16,75
2,1,19,2.4,12.03767544223851,0.0,7,16,75
2,1,20,2.8,10.825194242516128,0.0,7,16,75
2,1,21,2.6,12.064852201402415,0.0,7,16,75
2,1,22,2.4,13.770999445437626,0.0,7,16,75
2,1,23,2.6,10.617765981047814,0.0,7,16,75
2,1,24,2.0,12.006112032173148,0.0,7,16,75
2,1,25,2.2,12.806796508365558,0.0,7,16,75
2,1,26,2.4,13.118188998832707,0.0,7,16,75
3,1,1,2.8,9.263105632406102,0.0,7,16,75
3,1,2,2.8,13.696288996898891,0.0,7,16,75
3,1,3,2.6,15.302686396885493,0.0,7,16,75
3,1,4,2.4,10.039901968590073,0.0,7,16,75
3,1,5,2.4,11.436975291798733,0.0,7,16,75
3,1,6,2.0,16.238170416057383,0.0,7,16,75
3,1,7,1.8,14.950292300241351,0.0,7,16,75
3,1,8,2.4,10.523719052802306,0.0,7,16,75
3,1,9,2.4,17.30864495152274,0.0,7,16,75
3,1,10,2.4,13.399564108923485,0.0,7,16,75
3,1,11,2.2,16.839422390978484,0.0,7,16,75
3,1,12,2.2,12.95417320839279,0.0,7,16,75
3,1,13,2.4,13.049387632872547,0.0,7,16,75
3,1,14,2.4,12.733879409283043,0.0,7,16,75
3,1,15,2.4,12.446385105646353,0.0,7,16,75
3,1,16,2.6,12.324084979325864,0.0,7,16,75
3,1,17,2.6,12.144641779642555,0.0,7,16,75
3,1,18,1.8,25.218302720979118,0.0,7,16,75
3,1,19,2.4,11.467484435556287,0.0,7,16,75
3,1,20,2.4,19.392595109177012,0.0,7,16,75
3,1,21,2.2,13.727983599025915,0.0,7,16,75
3,1,22,2.4,14.48349307804664,0.0,7,16,75
3,1,23,1.6,26.470816095648814,0.0,7,16,75
3,1,24,1.8,15.16410712417031,0.0,7,16,75
3,1,25,2.2,11.577210307227135,0.0,7,16,75
3,1,26,2.0,15.555529787573013,0.0,7,16,75
3,1,27,2.0,18.903434821493523,0.0,7,16,75
3,1,28,1.75,16.504525452001875,0.0,4,16,75
1,2,1,2.8,16.32858089742727,0.0,7,16,75
1,2,2,2.8,13.580645162625697,0.0,7,16,75
1,2,3,2.8,12.439760886008962,0.0,7,16,75
1,2,4,2.8,10.518414740756983,0.0,7,16,75
1,2,5,2.8,12.311054836295497,0.0,7,16,75
1,2,6,2.4,13.769610560602409,0.0,7,16,75
1,2,7,2.0,17.932539322630966,0.0,7,16,75
1,2,8,2.0,13.495525074755331,0.0,7,16,75
1,2,9,2.2,18.025067992450285,0.0,7,16,75
1,2,10,2.2,13.452869988760884,0.0,7,16,75
1,2,11,2.0,18.81349758702434,0.0,7,16,75
1,2,12,2.0,19.726929024240057,0.0,7,16,75
1,2,13,2.8,14.178930434491122,0.0,7,16,75
1,2,14,2.2,18.095490527033647,0.0,7,16,75
1,2,15,2.8,11.8935941258146,0.0,7,16,75
1,2,16,2.2,16.2992785950005,0.0,7,16,75
1,2,17,2.0,21.545765686180218,0.0,7,16,75
1,2,18,2.2,17.174419506384975,0.0,7,16,75
1,2,19,2.0,20.0388387237902,0.0,7,16,75
1,2,20,2.6,13.163357615963305,0.0,7,16,75
1,2,21,2.6,10.617366161647082,0.0,7,16,75
1,2,22,2.8,11.58084812182723,0.0,7,16,75
1,2,23,2.8,12.864332076636959,0.0,7,16,75
1,2,24,2.8,9.88408265115539,0.0,7,16,75
1,2,25,2.8,9.485482133352201,0.0,7,16,75
1,2,26,2.0,15.841985940354672,0.0,4,16,75
2,2,1,2.8,15.09040736420626,0.0,7,16,75
2,2,2,2.8,10.285420544202266,0.0,7,16,75
2,2,3,3.4,8.848048593754083,0.125,7,16,75
2,2,4,2.6,10.07866594624667,0.0,7,16,75
2,2,5,2.2,14.571633036722162,0.0,7,16,75
2,2,6,1.8,18.454513697482852,0.0,7,16,75
2,2,7,2.0,11.330772674743274,0.0,7,16,75
2,2,8,1.8,22.986115183447502,0.0,7,16,75
2,2,9,2.6,11.528576971043565,0.125,7,16,75
2,2,10,2.2,14.564487387758016,0.0,7,16,75
2,2,11,1.8,20.97338742820255,0.0,7,16,75
2,2,12,2.2,16.133538632714945,0.0,7,16,75
2,2,13,2.4,10.520235665933683,0.0,7,16,75
2,2,14,2.6,14.14290131626336,0.0,7,16,75
2,2,15,2.0,16.85440728946736,0.0,7,16,75
2,2,16,2.4,13.718745795261837,0.0,7,16,75
2,2,17,2.4,11.713838825850528,0.0,7,16,75
2,2,18,2.2,12.799231224128935,0.0,7,16,75
2,2,19,2.6,10.544438116587397,0.125,7,16,75
2,2,20,2.2,15.315334348826587,0.0,7,16,75
2,2,21,2.0,15.447392921954224,0.0,7,16,75
2,2,22,1.6,23.623561012800224,0.0,7,16,75
2,2,23,3.0,11.954982052503391,0.125,7,16,75
2,2,24,2.4,11.254184288144849,0.0,7,16,75
2,2,25,2.4,9.096177972209045,0.0,7,16,75
2,2,26,2.6,10.477294982082032,0.125,7,16,75
2,2,27,1.25,36.494081307922485,0.0,4,16,75
3,2,1,2.4,11.659216827213228,0.0,7,16,75
3,2,2,2.0,16.161547520849705,0.0,7,16,75
3,2,3,2.0,15.655099851547497,0.0,7,16,75
3,2,4,2.2,16.131126298064054,0.0,7,16,75
3,2,5,2.6,9.82751485414466,0.0,7,16,75
3,2,6,1.8,19.840886782212085,0.0,7,16,75
3,2,7,2.2,12.059726865002316,0.0,7,16,75
3,2,8,2.8,8.709300535833783,0.0,7,16,75
3,2,9,2.6,12.428319456901194,0.0,7,16,75
3,2,10,2.0,16.786917227806455,0.0,7,16,75
3,2,11,2.6,11.961979754244624,0.0,7,16,75
3,2,12,2.8,10.871630479613204,0.0,7,16,75
3,2,13,2.4,14.076150517324484,0.0,7,16,75
3,2,14,2.0,14.721101198091889,0.125,7,16,75
3,2,15,2.4,12.186910298305996,0.0,7,16,75
3,2,16,2.6,12.511492779160204,0.0,7,16,75
3,2,17,2.0,12.636010663370183,0.0,7,16,75
3,2,18,2.0,14.312006395701241,0.0,7,16,75
3,2,19,2.4,15.381079022477387,0.0,7,16,75
3,2,20,2.6,13.949637366782985,0.0,7,16,75
3,2,21,2.4,13.215792942719295,0.0,7,16,75
3,2,22,2.2,14.771267052857995,0.0,7,16,75
3,2,23,2.2,15.818560812281323,0.0,7,16,75
3,2,24,2.4,12.985720738989588,0.0,7,16,75
3,2,25,2.4,10.675138798716949,0.0,7,16,75
3,2,26,2.0,15.242123636298135,0.0,7,16,75
3,2,27,2.0,15.471566098641652,0.0,7,16,75
1,3,1,3.2,12.706676074986285,0.0,7,16,75
1,3,2,2.8,13.510700112218299,0.0,7,16,75
1,3,3,2.8,11.9041613133638,0.0,7,16,75
1,3,4,2.8,10.034932367118358,0.0,7,16,75
1,3,5,2.8,13.761242941678516,0.0,7,16,75
1,3,6,2.2,12.56431811174616,0.0,7,16,75
1,3,7,2.4,13.69092940187623,0.0,7,16,75
1,3,8,2.4,12.115035336869102,0.0,7,16,75
1,3,9,2.4,12.688344228448036,0.0,7,16,75
1,3,10,2.6,12.077745322308314,0.0,7,16,75
1,3,11,2.4,13.247326300917797,0.0,7,16,75
1,3,12,2.0,24.633800305923053,0.0,7,16,75
1,3,13,2.4,20.699515432344008,0.0,7,16,75
1,3,14,2.4,17.152351528317,0.0,7,16,75
1,3,15,2.2,13.25008370629773,0.0,7,16,75
1,3,16,1.8,32.31148601897263,0.0,7,16,75
1,3,17,2.4,12.422667117134035,0.0,7,16,75
1,3,18,2.0,22.53052282932025,0.0,7,16,75
1,3,19,2.0,16.141909238263338,0.0,7,16,75
1,3,20,2.6,14.571991109326925,0.0,7,16,75
1,3,21,2.8,9.063130877138562,0.0,7,16,75
1,3,22,2.8,10.893824817798215,0.0,7,16,75
1,3,23,2.8,14.934949583241591,0.0,7,16,75
1,3,24,2.8,9.8871384441991,0.0,7,16,75
1,3,25,2.8,10.033174080713371,0.0,7,16,75
2,3,1,2.8,12.20055969375467,0.0,7,16,75
2,3,2,2.4,13.082655106560386,0.0,7,16,75
2,3,3,3.2,11.590723158703415,0.125,7,16,75
2,3,4,2.6,11.434677601409325,0.0,7,16,75
2,3,5,2.2,11.04536013063438,0.0,7,16,75
2,3,6,1.8,18.82786308517841,0.0,7,16,75
2,3,7,2.0,16.993621264206055,0.0,7,16,75
2,3,8,1.8,21.299834824619175,0.0,7,16,75
2,3,9,2.0,23.396413812535435,0.0,7,16,75
2,3,10,2.8,11.96083728279716,0.0,7,16,75
2,3,11,2.6,11.102330342453609,0.0,7,16,75
2,3,12,2.8,12.063995122911516,0.0,7,16,75
2,3,13,2.6,9.72906958433839,0.0,7,16,75
2,3,14,2.8,13.115548759488698,0.0,7,16,75
2,3,15,2.2,13.451597666140682,0.0,7,16,75
2,3,16,2.0,19.551469643969376,0.0,7,16,75
2,3,17,2.4,12.764687315974182,0.0,7,16,75
2,3,18,2.0,12.772720204492778,0.0,7,16,75
2,3,19,2.6,14.707630576162671,0.125,7,16,75
2,3,20,2.0,16.930200569173717,0.0,7,16,75
2,3,21,2.4,11.5920344762476,0.0,7,16,75
2,3,22,2.4,13.27054828868951,0.0,7,16,75
2,3,23,2.8,9.52550438377683,0.0,7,16,75
2,3,24,2.2,11.292048701139015,0.0,7,16,75
2,3,25,2.4,10.407463735472914,0.0,7,16,75
2,3,26,2.2,12.68553652984799,0.0,6,16,75
3,3,1,2.8,8.759004182124594,0.0,7,16,75
3,3,2,1.8,20.659869537657666,0.0,7,16,75
3,3,3,2.0,16.123057195832374,0.0,7,16,75
3,3,4,2.4,13.697066446910993,0.0,7,16,75
3,3,5,2.0,13.97430477546468,0.0,7,16,75
3,3,6,2.2,12.94033855273297,0.0,7,16,75
3,3,7,2.2,12.598844722922218,0.0,7,16,75
3,3,8,1.8,17.12301175840347,0.0,7,16,75
3,3,9,2.4,11.469602758358498,0.0,7,16,75
3,3,10,2.0,18.68330729143796,0.0,7,16,75
3,3,11,2.4,11.131521761792099,0.0,7,16,75
3,3,12,2.6,11.763902684244469,0.0,7,16,75
3,3,13,2.4,13.18093759616372,0.0,7,16,75
3,3,14,2.2,14.723722331492654,0.0,7,16,75
3,3,15,2.8,11.510938167470641,0.125,7,16,75
3,3,16,2.8,8.940610821539456,0.0,7,16,75
3,3,17,2.8,11.294479373990951,0.0,7,16,75
3,3,18,2.2,15.622201131900615,0.0,7,16,75
3,3,19,2.4,13.658084266068892,0.0,7,16,75
3,3,20,2.2,16.415615547163053,0.0,7,16,75
3,3,21,2.2,17.739613913748936,0.0,7,16,75
3,3,22,2.4,11.538280309642065,0.0,7,16,75
3,3,23,2.6,12.189502339297176,0.0,7,16,75
3,3,24,2.2,16.58327298494263,0.0,7,16,75
3,3,25,2.2,11.05997822955098,0.0,7,16,75
3,3,26,2.6,9.210854664567561,0.0,7,16,75
3,3,27,2.4,13.15349243605806,0.0,7,16,75
1,4,1,3.4,12.442457364374544,0.0,7,16,75
1,4,2,2.8,14.585525731542226,0.0,7,16,75
1,4,3,2.8,12.204508972271459,0.0,7,16,75
1,4,4,2.8,11.387402893510052,0.0,7,16,75
1,4,5,2.8,14.778445282202469,0.0,7,16,75
1,4,6,2.4,12.766515711347633,0.0,7,16,75
1,4,7,2.2,13.214834772707817,0.0,7,16,75
1,4,8,2.0,17.371566238559236,0.0,7,16,75
1,4,9,2.6,13.24715278706918,0.0,7,16,75
1,4,10,1.4,30.321425673240928,0.0,7,16,75
1,4,11,2.4,20.632060233589534,0.0,7,16,75
1,4,12,2.0,15.747860975794163,0.0,7,16,75
1,4,13,2.2,18.241585664399377,0.0,7,16,75
1,4,14,2.0,26.08417163527986,0.0,7,16,75
1,4,15,2.0,15.441735032618606,0.0,7,16,75
1,4,16,2.0,15.791284125814625,0.0,7,16,75
1,4,17,1.8,28.35804352107083,0.0,7,16,75
1,4,18,2.6,11.816460064236693,0.0,7,16,75
1,4,19,2.2,19.366720789491442,0.0,7,16,75
1,4,20,2.4,10.640449281876775,0.0,7,16,75
1,4,21,2.6,11.79723586160816,0.0,7,16,75
1,4,22,2.6,10.963276453749083,0.0,7,16,75
1,4,23,2.8,10.428928537441974,0.0,7,16,75
1,4,24,2.8,13.813298775936433,0.0,7,16,75
1,4,25,2.8,9.662755231536812,0.0,7,16,75
1,4,26,2.6,12.631031951419518,0.0,6,16,75
2,4,1,2.8,13.673466028198845,0.0,7,16,75
2,4,2,2.8,10.551587487304948,0.0,7,16,75
2,4,3,2.8,12.570844854795695,0.0,7,16,75
2,4,4,2.8,10.000639093484713,0.0,7,16,75
2,4,5,2.6,10.514207105519407,0.0,7,16,75
2,4,6,2.2,15.757035741010707,0.0,7,16,75
2,4,7,2.0,14.432709974354498,0.0,7,16,75
2,4,8,3.0,10.258945755141674,0.125,7,16,75
2,4,9,1.8,15.379584175503066,0.0,7,16,75
2,4,10,2.4,12.461797298991765,0.0,7,16,75
2,4,11,1.8,20.619179283294258,0.0,7,16,75
2,4,12,2.2,16.471698747695328,0.0,7,16,75
2,4,13,2.0,12.863045773565243,0.0,7,16,75
2,4,14,2.6,14.088614025551044,0.0,7,16,75
2,4,15,1.8,22.516209503959455,0.0,7,16,75
2,4,16,2.4,12.782516063567082,0.0,7,16,75
2,4,17,2.6,12.68642158523226,0.0,7,16,75
2,4,18,2.4,10.805974791047266,0.0,7,16,75
2,4,19,3.0,11.15823048581301,0.0,7,16,75
2,4,20,2.8,13.104917181052725,0.0,7,16,75
2,4,21,2.4,11.903778812796297,0.0,7,16,75
2,4,22,2.8,13.055202614717354,0.0,7,16,75
2,4,23,2.2,12.01830521944323,0.0,7,16,75
2,4,24,2.0,12.13325406550294,0.0,7,16,75
2,4,25,1.6,18.710413239264717,0.0,7,16,75
2,4,26,2.2,13.177505311758654,0.0,6,16,75
3,4,1,2.8,9.165930704702149,0.0,7,16,75
3,4,2,2.8,10.930371215395013,0.0,7,16,75
3,4,3,2.6,14.538783691550195,0.0,7,16,75
3,4,4,2.4,11.096383538410985,0.0,7,16,75
3,4,5,2.4,11.744439461158876,0.0,7,16,75
3,4,6,2.0,13.511789370548813,0.0,7,16,75
3,4,7,2.6,9.295235432906962,0.0,7,16,75
3,4,8,2.0,18.461732320948006,0.0,7,16,75
3,4,9,1.8,27.310843910269192,0.0,7,16,75
3,4,10,2.4,10.994416611584304,0.0,7,16,75
3,4,11,2.8,12.14800827090683,0.0,7,16,75
3,4,12,2.4,11.410408765131622,0.0,7,16,75
3,4,13,2.4,14.439082985378132,0.0,7,16,75
3,4,14,2.6,14.023209317014388,0.0,7,16,75
3,4,15,2.6,9.189218874587734,0.0,7,16,75
3,4,16,2.8,11.030355856392802,0.0,7,16,75
3,4,17,2.0,15.830844412046247,0.0,7,16,75
3,4,18,1.8,22.96688390467343,0.0,7,16,75
3,4,19,2.8,10.529790866403978,0.0,7,16,75
3,4,20,2.2,14.405266706712487,0.0,7,16,75
3,4,21,2.6,11.24819059390872,0.0,7,16,75
3,4,22,2.0,15.615963075171317,0.0,7,16,75
3,4,23,2.0,19.72018557199113,0.0,7,16,75
3,4,24,2.2,12.801666625176015,0.0,7,16,75
3,4,25,2.4,10.69578523350182,0.0,7,16,75
3,4,26,1.8,16.591862493892897,0.0,7,16,75
3,4,27,1.8,17.374791167878797,0.0,6,16,75
1,5,1,3.2,12.118925848779407,0.0,7,16,75
1,5,2,2.8,11.95595562902321,0.0,7,16,75
1,5,3,2.8,14.340451132982631,0.0,7,16,75
1,5,4,2.8,10.256980023485879,0.0,7,16,75
1,5,5,2.8,12.689085437712137,0.0,7,16,75
1,5,6,2.6,9.890059177108174,0.0,7,16,75
1,5,7,2.4,11.6600375570862,0.0,7,16,75
1,5,8,2.0,13.27170387475637,0.0,7,16,75
1,5,9,2.4,12.225008789276423,0.0,7,16,75
1,5,10,1.6,22.587609118589246,0.0,7,16,75
1,5,11,2.0,21.044729822871695,0.0,7,16,75
1,5,12,2.0,16.193129543888666,0.0,7,16,75
1,5,13,2.0,22.65306035710864,0.0,7,16,75
1,5,14,2.0,18.36987738986947,0.0,7,16,75
1,5,15,1.8,38.182152402409855,0.0,7,16,75
1,5,16,2.2,12.42952219141759,0.0,7,16,75
1,5,17,2.2,20.005053563964896,0.0,7,16,75
1,5,18,2.4,14.310775260132472,0.0,7,16,75
1,5,19,2.4,23.08473998791364,0.0,7,16,75
1,5,20,2.4,10.969735790109782,0.0,7,16,75
1,5,21,2.6,13.923355268599822,0.0,7,16,75
1,5,22,2.6,10.032415263703388,0.125,7,16,75
1,5,23,1.8,14.467219931524587,0.0,7,16,75
1,5,24,2.8,12.026273508746474,0.125,7,16,75
1,5,25,2.2,14.559417524397057,0.0,7,16,75
1,5,26,2.2,14.605291469451533,0.0,7,16,75
1,5,27,2.0,14.08949091505811,0.0,5,16,75
2,5,1,2.6,13.248441756938751,0.0,7,16,75
2,5,2,2.4,13.027849704542874,0.0,7,16,75
2,5,3,3.0,13.284814957332966,0.0,7,16,75
2,5,4,2.6,10.057008084536253,0.0,7,16,75
2,5,5,2.4,10.123549082464477,0.0,7,16,75
2,5,6,2.4,16.885025093786652,0.0,7,16,75
2,5,7,2.4,10.726315000053228,0.0,7,16,75
2,5,8,3.0,9.674806244419566,0.125,7,16,75
2,5,9,2.2,12.910498142514525,0.0,7,16,75
2,5,10,2.2,13.525457228127713,0.0,7,16,75
2,5,11,2.6,11.563334822952749,0.0,7,16,75
2,5,12,2.2,13.644486617658703,0.0,7,16,75
2,5,13,2.4,12.232492714267723,0.0,7,16,75
2,5,14,2.2,15.675718405754674,0.0,7,16,75
2,5,15,1.8,26.025832860392637,0.0,7,16,75
2,5,16,2.0,16.68813244886389,0.0,7,16,75
2,5,17,2.4,14.59907119480186,0.0,7,16,75
2,5,18,2.0,11.60927752442635,0.0,7,16,75
2,5,19,2.6,14.603449088534587,0.125,7,16,75
2,5,20,2.4,12.50437444048201,0.0,7,16,75
2,5,21,2.4,11.21071377532616,0.0,7,16,75
2,5,22,2.4,15.263252714409393,0.0,7,16,75
2,5,23,3.0,10.946260280831538,0.125,7,16,75
2,5,24,1.8,12.916774793911557,0.0,7,16,75
2,5,25,2.4,10.425203688079513,0.0,7,16,75
2,5,26,2.2,14.088110687416458,0.0,6,16,75
3,5,1,2.0,14.016376885795296,0.0,7,16,75
3,5,2,2.2,12.842808504166754,0.0,7,16,75
3,5,3,1.6,25.13124158985932,0.0,7,16,75
3,5,4,1.6,26.120975451696733,0.0,7,16,75
3,5,5,2.2,13.664129525667832,0.0,7,16,75
3,5,6,1.6,18.562673928989298,0.0,7,16,75
3,5,7,2.2,13.508458515199745,0.0,7,16,75
3,5,8,1.8,13.60200542789778,0.0,7,16,75
3,5,9,2.2,12.341322308391065,0.0,7,16,75
3,5,10,1.4,20.586976355981054,0.0,7,16,75
3,5,11,2.2,18.923199927709373,0.0,7,16,75
3,5,12,2.4,11.576333319452544,0.0,7,16,75
3,5,13,2.2,17.5323102644008,0.0,7,16,75
3,5,14,2.4,13.280849135601043,0.0,7,16,75
3,5,15,2.4,14.273247947897262,0.0,7,16,75
3,5,16,3.4,8.472268839064599,0.125,7,16,75
3,5,17,2.0,14.000982597492657,0.0,7,16,75
3,5,18,2.4,16.451833885124845,0.0,7,16,75
3,5,19,2.4,12.14340028663223,0.0,7,16,75
3,5,20,2.0,21.88428314484096,0.0,7,16,75
3,5,21,2.4,12.575691438184847,0.0,7,16,75
3,5,22,2.4,19.27039277752033,0.0,7,16,75
3,5,23,2.6,11.24970244926762,0.0,7,16,75
3,5,24,2.4,12.237777648904911,0.0,7,16,75
3,5,25,2.6,13.463010246068718,0.0,7,16,75
3,5,26,2.0,14.307895359817449,0.0,7,16,75
3,5,27,2.4,10.714522597733383,0.0,7,16,75
3,5,28,1.8,15.901653813495077,0.0,7,16,75
3,5,29,1.8,17.62513976804432,0.0,5,16,75
1,6,1,3.4,10.716525497428112,0.0,7,16,75
1,6,2,2.8,13.152923040904335,0.0,7,16,75
1,6,3,2.8,14.120605151250386,0.0,7,16,75
1,6,4,2.8,9.45728513322857,0.0,7,16,75
1,6,5,2.8,12.329269320963869,0.0,7,16,75
1,6,6,2.4,10.076662777153341,0.0,7,16,75
1,6,7,1.6,21.870815042631186,0.0,7,16,75
1,6,8,2.2,14.309753347483465,0.0,7,16,75
1,6,9,1.8,27.609807952585513,0.0,7,16,75
1,6,10,2.4,12.668203594466277,0.0,7,16,75
1,6,11,2.4,13.842240841534124,0.0,7,16,75
1,6,12,2.2,14.101322127659238,0.0,7,16,75
1,6,13,2.2,16.72291146705356,0.0,7,16,75
1,6,14,2.4,19.19665132158191,0.0,7,16,75
1,6,15,2.0,21.991356643896097,0.0,7,16,75
1,6,16,2.2,16.196528660914783,0.0,7,16,75
1,6,17,2.4,16.065327485729856,0.0,7,16,75
1,6,18,2.2,14.738166438247633,0.0,7,16,75
