session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,20,6,2.8,10.109913428721882,0.0,7,12,999
1,20,7,2.8,9.443525493032748,0.0,7,12,999
1,20,8,2.8,12.732045885511333,0.0,7,12,999
1,20,9,2.6,12.555886024763545,0.0,7,12,999
1,20,10,2.2,18.594214563470306,0.0,7,12,999
1,20,11,1.8,27.470780866398268,0.0,7,12,999
1,20,12,1.8,20.947083794503115,0.0,7,12,999
1,20,13,1.8,23.935680455090218,0.0,7,12,999
1,20,14,1.8,19.805472867827227,0.0,7,12,999
1,20,15,1.8,17.13307559203773,0.0,7,12,999
1,20,16,2.0,25.60087066476594,0.0,7,12,999
1,20,17,2.0,15.97350679575285,0.0,7,12,999
1,20,18,1.8,26.025590014288262,0.0,7,12,999
1,20,19,2.6,13.098188196242726,0.0,7,12,999
1,20,20,2.6,14.933099635134818,0.0,7,12,999
1,20,21,2.4,10.458156139437753,0.0,7,12,999
1,20,22,2.8,9.552355353098578,0.0,7,12,999
1,20,23,2.8,14.518033469744305,0.0,7,12,999
1,20,24,2.8,9.42194265993849,0.0,7,12,999
1,20,25,2.8,9.571962738919884,0.0,7,12,999
2,20,1,2.8,14.656462676564008,0.0,7,12,999
2,20,2,2.8,11.107296132061855,0.0,7,12,999
2,20,3,3.0,12.321727217435946,0.0,7,12,999
2,20,4,2.8,11.106647457689535,0.0,7,12,999
2,20,5,2.6,10.768082413101023,0.0,7,12,999
2,20,6,2.8,11.236606473175815,0.0,7,12,999
2,20,7,2.4,11.990512067629112,0.0,7,12,999
2,20,8,2.8,10.224400897225175,0.0,7,12,999
2,20,9,2.8,13.667832012230114,0.0,7,12,999
2,20,10,2.8,11.399635061077163,0.0,7,12,999
2,20,11,2.8,9.791524757532347,0.0,7,12,999
2,20,12,2.8,14.295886537237813,0.0,7,12,999
2,20,13,2.4,14.685527720203263,0.0,7,12,999
2,20,14,2.2,13.87103924991434,0.0,7,12,999
2,20,15,2.8,11.354581179447496,0.0,7,12,999
2,20,16,2.4,10.711350813943898,0.0,7,12,999
2,20,17,2.6,14.60228705057797,0.0,7,12,999
2,20,18,2.8,11.702748399234599,0.0,7,12,999
2,20,19,2.8,10.452086432452397,0.0,7,12,999
2,20,20,2.8,15.120886402775875,0.0,7,12,999
2,20,21,2.8,8.225589544000725,0.0,7,12,999
2,20,22,2.8,9.493896423989261,0.0,7,12,999
2,20,23,2.4,12.010479953907907,0.0,6,12,999
3,20,1,2.8,9.734909519061066,0.0,7,12,999
3,20,2,2.8,11.356582420865939,0.0,7,12,999
3,20,3,2.8,11.205566641042257,0.0,7,12,999
3,20,4,2.8,9.04008601837651,0.0,7,12,999
3,20,5,2.8,9.597358267540832,0.0,7,12,999
3,20,6,2.6,10.811563041123367,0.0,7,12,999
3,20,7,2.4,10.749911642951357,0.0,7,12,999
3,20,8,2.6,12.968380678630583,0.0,7,12,999
3,20,9,2.6,11.094086224208823,0.0,7,12,999
3,20,10,2.2,18.251593238525967,0.0,7,12,999
3,20,11,2.4,12.571937787827295,0.0,7,12,999
3,20,12,1.6,27.919219557591234,0.0,7,12,999
3,20,13,1.8,13.97546984794387,0.0,7,12,999
3,20,14,2.4,13.546078701779646,0.0,7,12,999
3,20,15,2.6,10.578699907185865,0.0,7,12,999
3,20,16,2.8,9.562370905574372,0.0,7,12,999
3,20,17,2.8,12.80743447864258,0.0,7,12,999
3,20,18,2.8,10.249661959968185,0.0,7,12,999
3,20,19,2.8,11.981133318333617,0.0,7,12,999
3,20,20,2.8,11.900852538414838,0.0,7,12,999
3,20,21,2.4,14.268179157075254,0.0,7,12,999
3,20,22,2.0,15.932499672278906,0.0,7,12,999
3,20,23,2.2,11.107782311979019,0.0,7,12,999
3,20,24,1.8,14.050185525542354,0.0,7,12,999
3,20,25,2.0,16.24271988040597,0.0,7,12,999
1,21,1,4.0,10.502624690866252,0.0,7,12,999
1,21,2,3.2,12.475849994863212,0.0,7,12,999
1,21,3,2.8,15.733626830257222,0.0,7,12,999
1,21,4,2.8,8.071016911318706,0.0,7,12,999
1,21,5,2.8,13.16180810727701,0.0,7,12,999
1,21,6,2.8,10.741752690572168,0.0,7,12,999
1,21,7,2.8,10.979753642477995,0.0,7,12,999
1,21,8,2.8,10.317567890252317,0.0,7,12,999
1,21,9,2.6,17.05146105893645,0.0,7,12,999
1,21,10,2.2,15.207348434202958,0.0,7,12,999
1,21,11,1.8,28.11947012247528,0.0,7,12,999
1,21,12,2.2,17.77860901434501,0.0,7,12,999
1,21,13,2.0,18.734092682536954,0.0,7,12,999
1,21,14,2.0,16.601081197195935,0.0,7,12,999
1,21,15,1.8,18.27960614992421,0.0,7,12,999
1,21,16,1.8,22.70600060975418,0.0,7,12,999
1,21,17,2.2,15.569163148607185,0.0,7,12,999
1,21,18,2.2,20.34820271068494,0.0,7,12,999
1,21,19,2.2,15.68176506729024,0.0,7,12,999
1,21,20,2.6,13.573342970180951,0.0,7,12,999
1,21,21,2.6,11.724311275752083,0.0,7,12,999
1,21,22,2.8,9.102770988591038,0.0,7,12,999
1,21,23,2.6,13.1866066148028,0.0,7,12,999
1,21,24,2.8,10.049501027115454,0.0,7,12,999
1,21,25,2.6,12.321119426148993,0.0,7,12,999
2,21,1,2.8,13.552274075425858,0.0,7,12,999
2,21,2,2.8,10.643397722444222,0.0,7,12,999
2,21,3,3.0,12.839044875072346,0.0,7,12,999
2,21,4,2.8,10.337012336010952,0.0,7,12,999
2,21,5,2.8,9.453299871054258,0.0,7,12,999
2,21,6,2.6,12.62861352978943,0.0,7,12,999
2,21,7,2.2,14.461635909132603,0.0,7,12,999
2,21,8,2.8,10.7830783116527,0.0,7,12,999
2,21,9,2.8,12.00745191145957,0.0,7,12,999
2,21,10,2.8,12.423067618650382,0.0,7,12,999
2,21,11,2.8,10.022462426549481,0.0,7,12,999
2,21,12,2.8,13.060231279092916,0.0,7,12,999
2,21,13,2.8,11.710994825131564,0.0,7,12,999
2,21,14,2.8,10.783180602644737,0.0,7,12,999
2,21,15,2.4,13.73964945356316,0.0,7,12,999
2,21,16,2.2,10.094952348152978,0.0,7,12,999
2,21,17,2.8,10.561256064365201,0.0,7,12,999
2,21,18,2.8,12.388228957728987,0.0,7,12,999
2,21,19,2.8,11.081020747956172,0.0,7,12,999
2,21,20,2.8,10.568015145219922,0.0,7,12,999
2,21,21,2.8,8.729878388019666,0.0,7,12,999
2,21,22,2.8,9.393610088834127,0.0,7,12,999
2,21,23,2.0,13.624698561777853,0.0,5,12,999
3,21,1,2.8,9.797285974986039,0.0,7,12,999
3,21,2,2.8,10.989289320899744,0.0,7,12,999
3,21,3,2.8,11.522220109262244,0.0,7,12,999
3,21,4,2.8,9.91981830435369,0.0,7,12,999
3,21,5,2.8,9.719370345896756,0.0,7,12,999
3,21,6,2.8,9.39879360075189,0.0,7,12,999
3,21,7,2.4,11.712780388330982,0.0,7,12,999
3,21,8,2.6,14.879362964352062,0.0,7,12,999
3,21,9,2.8,10.288164986902759,0.0,7,12,999
3,21,10,2.0,20.8616305066838,0.0,7,12,999
3,21,11,2.2,14.107444670794447,0.0,7,12,999
3,21,12,2.0,17.80096428330361,0.0,7,12,999
3,21,13,3.0,10.187082566012116,0.125,7,12,999
3,21,14,2.2,11.05627131233961,0.0,7,12,999
3,21,15,2.6,13.315088617571353,0.0,7,12,999
3,21,16,2.8,9.752810136125973,0.0,7,12,999
3,21,17,2.2,20.17827894253983,0.0,7,12,999
3,21,18,2.6,11.38333765503545,0.0,7,12,999
3,21,19,1.8,23.15688416782088,0.0,7,12,999
3,21,20,2.2,13.59253595210684,0.0,7,12,999
3,21,21,2.2,12.140039014722216,0.0,7,12,999
3,21,22,1.6,24.194106715093167,0.0,7,12,999
3,21,23,2.0,14.04573413283654,0.0,7,12,999
3,21,24,1.8,14.573716198914646,0.0,7,12,999
3,21,25,1.6,16.957394363970163,0.0,7,12,999
3,21,26,2.2,15.020863234936307,0.0,7,12,999
1,22,1,4.0,9.898791541733033,0.0,7,12,999
1,22,2,3.2,12.297629166038078,0.0,7,12,999
1,22,3,2.8,15.984027329904388,0.0,7,12,999
1,22,4,2.8,8.712846750688234,0.0,7,12,999
1,22,5,2.8,13.76302088358351,0.0,7,12,999
1,22,6,2.8,11.980386257138491,0.0,7,12,999
1,22,7,2.8,9.374204020721436,0.0,7,12,999
1,22,8,2.6,13.952616912156097,0.0,7,12,999
1,22,9,2.4,15.924675740676683,0.0,7,12,999
1,22,10,2.0,19.859307761514795,0.0,7,12,999
1,22,11,1.6,18.636393989784345,0.0,7,12,999
1,22,12,1.8,25.574096588518028,0.0,7,12,999
1,22,13,2.0,17.981549156064254,0.0,7,12,999
1,22,14,1.8,29.136136064833284,0.0,7,12,999
1,22,15,1.8,15.46871636729755,0.0,7,12,999
1,22,16,2.0,20.883062967633233,0.0,7,12,999
1,22,17,2.0,14.7968252249133,0.0,7,12,999
1,22,18,2.0,19.458566222618995,0.0,7,12,999
1,22,19,2.4,12.483117837208951,0.0,7,12,999
1,22,20,2.8,12.157444634896567,0.0,7,12,999
1,22,21,2.4,11.013616925889426,0.0,7,12,999
1,22,22,2.6,10.714113984730579,0.0,7,12,999
1,22,23,2.8,15.451844715792808,0.0,7,12,999
1,22,24,2.6,12.379158436329442,0.0,7,12,999
1,22,25,2.8,9.019642776842453,0.0,7,12,999
2,22,1,2.8,14.87026984718078,0.0,7,12,999
2,22,2,2.8,10.233790460548727,0.0,7,12,999
2,22,3,2.8,14.042863522781243,0.0,7,12,999
2,22,4,3.0,9.66962589187998,0.0,7,12,999
2,22,5,2.8,9.088082000918359,0.0,7,12,999
2,22,6,2.8,11.787563446193264,0.0,7,12,999
2,22,7,2.4,11.780009397042987,0.0,7,12,999
2,22,8,2.8,10.403066575392481,0.0,7,12,999
2,22,9,2.8,10.803375521457813,0.0,7,12,999
2,22,10,2.8,11.492903533196026,0.0,7,12,999
2,22,11,2.8,9.812240623030336,0.0,7,12,999
2,22,12,2.8,11.286486460285484,0.0,7,12,999
2,22,13,2.8,11.66689436737212,0.0,7,12,999
2,22,14,2.8,11.658379444054114,0.0,7,12,999
2,22,15,2.4,12.344191437910142,0.0,7,12,999
2,22,16,1.8,12.922095293698018,0.0,7,12,999
2,22,17,2.8,12.792302857050954,0.0,7,12,999
2,22,18,2.8,12.514974353431377,0.0,7,12,999
2,22,19,2.8,11.264702066069498,0.0,7,12,999
2,22,20,2.8,11.480521448181388,0.0,7,12,999
2,22,21,2.8,9.683589043507851,0.0,7,12,999
2,22,22,2.6,8.776688757587634,0.0,7,12,999
2,22,23,2.2,15.361981841112852,0.0,5,12,999
3,22,1,2.8,9.362363087593756,0.0,7,12,999
3,22,2,2.8,11.794591965045864,0.0,7,12,999
3,22,3,2.8,11.500554149390036,0.0,7,12,999
3,22,4,2.8,9.107392926567336,0.0,7,12,999
3,22,5,2.6,10.180918255861858,0.0,7,12,999
3,22,6,2.8,9.493699211650958,0.0,7,12,999
3,22,7,2.6,10.63288740253323,0.0,7,12,999
3,22,8,2.4,14.016347793673788,0.0,7,12,999
3,22,9,2.6,11.195625226857176,0.0,7,12,999
3,22,10,2.4,16.708335266413368,0.0,7,12,999
3,22,11,2.4,13.152592321944722,0.0,7,12,999
3,22,12,1.8,15.32442010665142,0.0,7,12,999
3,22,13,2.0,14.186661149158454,0.0,7,12,999
3,22,14,2.6,11.678198593851153,0.0,7,12,999
3,22,15,2.8,11.429113115199728,0.0,7,12,999
3,22,16,2.8,11.43497725384703,0.0,7,12,999
3,22,17,2.8,11.43591459383,0.0,7,12,999
3,22,18,2.8,11.9092186296485,0.0,7,12,999
3,22,19,2.8,10.986757504316124,0.0,7,12,999
3,22,20,2.8,12.110152354785185,0.0,7,12,999
3,22,21,2.2,17.208880536978164,0.0,7,12,999
3,22,22,2.2,12.691420535338281,0.0,7,12,999
3,22,23,1.8,13.728781441427978,0.0,7,12,999
3,22,24,1.8,14.207532731791474,0.0,7,12,999
3,22,25,2.2,15.331622201446962,0.0,7,12,999
1,23,1,4.2,9.454183816083903,0.0,7,12,999
1,23,2,3.0,14.099708619810302,0.0,7,12,999
1,23,3,2.8,14.145502291481346,0.0,7,12,999
1,23,4,2.8,8.281769978698241,0.0,7,12,999
1,23,5,2.8,12.031795392609979,0.0,7,12,999
1,23,6,2.8,10.799504970603987,0.0,7,12,999
1,23,7,2.8,11.1216028454756,0.0,7,12,999
1,23,8,2.6,13.103128271189354,0.0,7,12,999
1,23,9,2.6,14.281836352373375,0.0,7,12,999
1,23,10,2.4,14.773791624144476,0.0,7,12,999
1,23,11,2.0,19.652801335823877,0.0,7,12,999
1,23,12,2.0,23.573726046635876,0.0,7,12,999
1,23,13,2.0,24.13683676243972,0.0,7,12,999
1,23,14,1.8,20.0358079773785,0.0,7,12,999
1,23,15,1.6,17.014097808079363,0.0,7,12,999
1,23,16,2.0,25.360293039543812,0.0,7,12,999
1,23,17,2.2,12.739351579383541,0.0,7,12,999
1,23,18,2.0,22.827001189877862,0.0,7,12,999
1,23,19,2.6,11.078544878087516,0.0,7,12,999
1,23,20,2.4,12.601604045910115,0.0,7,12,999
1,23,21,2.4,11.876931503917133,0.0,7,12,999
1,23,22,2.6,11.15041872685103,0.0,7,12,999
1,23,23,2.8,11.139860627073888,0.0,7,12,999
1,23,24,2.8,10.87762757871723,0.0,7,12,999
1,23,25,2.8,10.097182746878104,0.0,7,12,999
2,23,1,2.8,15.090407364206174,0.0,7,12,999
2,23,2,2.8,9.682925644896933,0.0,7,12,999
2,23,3,3.0,10.953553304252416,0.0,7,12,999
2,23,4,2.8,12.619086341635125,0.0,7,12,999
2,23,5,2.8,9.497338073838005,0.0,7,12,999
2,23,6,2.8,11.002946356904545,0.0,7,12,999
2,23,7,2.2,13.636090425715398,0.0,7,12,999
2,23,8,2.6,12.35488837661254,0.0,7,12,999
2,23,9,2.8,12.422038894355975,0.0,7,12,999
2,23,10,2.8,12.921753296100153,0.0,7,12,999
2,23,11,2.8,11.622269721775083,0.0,7,12,999
2,23,12,2.8,13.612519768847267,0.0,7,12,999
2,23,13,2.6,13.93631241159031,0.0,7,12,999
2,23,14,2.6,12.225997225761908,0.0,7,12,999
2,23,15,2.4,13.703445715958066,0.0,7,12,999
2,23,16,2.2,10.963640249013341,0.0,7,12,999
2,23,17,2.4,13.660754603748181,0.0,7,12,999
2,23,18,2.8,11.747436252699824,0.0,7,12,999
2,23,19,2.8,10.733345237293362,0.0,7,12,999
2,23,20,2.8,14.014607485085435,0.0,7,12,999
2,23,21,2.8,9.866620917959875,0.0,7,12,999
2,23,22,2.6,9.072971598029874,0.0,7,12,999
2,23,23,2.8,11.58635485694803,0.0,7,12,999
3,23,1,2.8,9.8923639937559,0.0,7,12,999
3,23,2,2.8,11.593377859983711,0.0,7,12,999
3,23,3,2.8,10.82861693044736,0.0,7,12,999
3,23,4,2.8,9.824214362735372,0.0,7,12,999
3,23,5,2.8,9.478371566438623,0.0,7,12,999
3,23,6,2.8,9.384372435690512,0.0,7,12,999
3,23,7,2.4,10.469675149679025,0.0,7,12,999
3,23,8,2.0,21.953109987239305,0.0,7,12,999
3,23,9,2.6,11.569587713099658,0.0,7,12,999
3,23,10,2.6,14.971569386461628,0.0,7,12,999
3,23,11,2.4,11.59476569197826,0.0,7,12,999
3,23,12,2.0,17.596110867574943,0.0,7,12,999
3,23,13,2.8,11.08257505083462,0.0,7,12,999
3,23,14,2.6,9.325555119001358,0.0,7,12,999
3,23,15,2.6,13.665783179685208,0.0,7,12,999
3,23,16,2.8,10.52608608953657,0.0,7,12,999
3,23,17,2.8,10.379309250693053,0.0,7,12,999
3,23,18,2.8,14.115341054556417,0.0,7,12,999
3,23,19,2.6,10.151349200081164,0.0,7,12,999
3,23,20,2.6,11.585280805092038,0.0,7,12,999
3,23,21,2.4,15.10169158666815,0.0,7,12,999
3,23,22,2.2,11.998047838693449,0.0,7,12,999
3,23,23,1.8,13.28771453838719,0.0,7,12,999
3,23,24,2.0,12.82078301294963,0.0,7,12,999
3,23,25,2.2,16.174782869931143,0.0,6,12,999
1,24,1,4.0,9.331625665487458,0.0,7,12,999
1,24,2,3.0,11.53370783605635,0.0,7,12,999
1,24,3,2.8,13.965131439224965,0.0,7,12,999
1,24,4,2.8,8.037857255428715,0.0,7,12,999
1,24,5,2.8,14.110535881251481,0.0,7,12,999
1,24,6,2.8,11.26252188514128,0.0,7,12,999
1,24,7,2.8,11.01424722144775,0.0,7,12,999
1,24,8,2.8,12.572661580449074,0.0,7,12,999
1,24,9,2.8,12.671296864561315,0.0,7,12,999
1,24,10,2.2,16.058375313548808,0.0,7,12,999
1,24,11,2.0,20.593048481190074,0.0,7,12,999
1,24,12,2.0,22.945391939557258,0.0,7,12,999
1,24,13,2.0,20.948362521122064,0.0,7,12,999
1,24,14,1.6,20.144911287713512,0.0,7,12,999
1,24,15,2.0,17.1715943993961,0.0,7,12,999
1,24,16,2.0,19.0710230701205,0.0,7,12,999
1,24,17,2.2,15.025667632765407,0.0,7,12,999
1,24,18,2.2,15.525179136475085,0.0,7,12,999
1,24,19,2.4,14.108799197377875,0.0,7,12,999
1,24,20,2.8,9.631881362721089,0.0,7,12,999
1,24,21,2.4,12.504144578013388,0.0,7,12,999
1,24,22,2.8,10.540056064287828,0.0,7,12,999
1,24,23,2.6,12.298494444434308,0.0,7,12,999
1,24,24,2.8,11.000428519473383,0.0,7,12,999
1,24,25,2.4,11.505995915849745,0.0,6,12,999
2,24,1,2.8,14.656462676564008,0.0,7,12,999
2,24,2,2.8,10.337574223132172,0.0,7,12,999
2,24,3,3.0,12.371575430330031,0.0,7,12,999
2,24,4,2.8,13.57110400858816,0.0,7,12,999
2,24,5,2.8,8.40146734371374,0.0,7,12,999
2,24,6,2.6,12.840722045572127,0.0,7,12,999
2,24,7,2.4,12.713310818342535,0.0,7,12,999
2,24,8,2.8,11.322191081814362,0.0,7,12,999
2,24,9,2.8,11.68352011905838,0.0,7,12,999
2,24,10,2.8,10.374766546988463,0.0,7,12,999
2,24,11,2.8,9.652448394752708,0.0,7,12,999
2,24,12,2.8,14.03347121607171,0.0,7,12,999
2,24,13,2.8,11.458564593397481,0.0,7,12,999
2,24,14,2.8,11.64506761899747,0.0,7,12,999
2,24,15,2.4,13.705095566375283,0.0,7,12,999
2,24,16,1.8,13.186836918370648,0.0,7,12,999
2,24,17,2.6,13.300347756884356,0.0,7,12,999
2,24,18,2.8,10.285721410894062,0.0,7,12,999
2,24,19,2.8,10.652332215895008,0.0,7,12,999
2,24,20,2.8,14.476656292423316,0.0,7,12,999
2,24,21,2.8,8.303763673710318,0.0,7,12,999
2,24,22,2.6,9.400240171307178,0.0,7,12,999
2,24,23,2.6,11.22608208122277,0.0,6,12,999
3,24,1,2.8,10.819879973769423,0.0,7,12,999
3,24,2,2.8,11.190354305369116,0.0,7,12,999
3,24,3,2.8,11.834347233326621,0.0,7,12,999
3,24,4,2.8,9.608147324219281,0.0,7,12,999
3,24,5,2.6,10.926646699017438,0.0,7,12,999
3,24,6,2.6,9.83363549408072,0.0,7,12,999
3,24,7,2.6,9.861271022351543,0.0,7,12,999
3,24,8,2.4,16.70134868666348,0.0,7,12,999
3,24,9,2.8,9.917362591877188,0.0,7,12,999
3,24,10,2.0,24.627144843906347,0.0,7,12,999
3,24,11,2.2,13.263183659669036,0.0,7,12,999
3,24,12,1.8,18.355725957621324,0.0,7,12,999
3,24,13,2.6,10.26869669988377,0.125,7,12,999
3,24,14,2.2,13.617927074999184,0.0,7,12,999
3,24,15,2.2,12.468330449879804,0.0,7,12,999
3,24,16,2.6,9.965182501272144,0.0,7,12,999
3,24,17,2.6,14.619573005073569,0.0,7,12,999
3,24,18,2.6,10.813921072273429,0.0,7,12,999
3,24,19,2.0,26.15470072733354,0.0,7,12,999
3,24,20,2.4,12.51767359804767,0.0,7,12,999
3,24,21,2.0,16.963055621414494,0.0,7,12,999
3,24,22,1.8,16.04731621662556,0.0,7,12,999
3,24,23,1.6,25.20086380986725,0.0,7,12,999
3,24,24,2.2,11.789893258332206,0.0,7,12,999
3,24,25,1.6,13.550388951764454,0.0,7,12,999
3,24,26,1.8,14.666447554281831,0.0,7,12,999
3,24,27,2.6,12.13317895842009,0.0,6,12,999
1,25,1,4.0,11.332147304550935,0.0,7,12,999
1,25,2,3.0,12.162221159532377,0.0,7,12,999
1,25,3,2.8,12.541023312605036,0.0,7,12,999
1,25,4,2.8,8.005821400139098,0.0,7,12,999
1,25,5,2.8,16.55234999479058,0.0,7,12,999
1,25,6,2.8,11.09660723663851,0.0,7,12,999
1,25,7,2.8,9.90940304700348,0.0,7,12,999
1,25,8,2.8,11.90218068044944,0.0,7,12,999
1,25,9,2.6,12.529778863431993,0.0,7,12,999
1,25,10,2.0,20.626138599509886,0.0,7,12,999
1,25,11,1.8,17.875851157774044,0.0,7,12,999
1,25,12,2.0,29.705139679847093,0.0,7,12,999
1,25,13,1.8,21.695150870530956,0.0,7,12,999
1,25,14,1.6,23.350023727772587,0.0,7,12,999
1,25,15,1.8,17.165020521598255,0.0,7,12,999
1,25,16,1.8,32.761587744765365,0.0,7,12,999
1,25,17,1.8,17.574557325629623,0.0,7,12,999
1,25,18,1.8,18.97948146374778,0.0,7,12,999
1,25,19,2.2,13.910314410400373,0.0,7,12,999
1,25,20,2.4,14.926940082584524,0.0,7,12,999
1,25,21,2.6,10.068029421350664,0.0,7,12,999
1,25,22,2.6,11.51751120812398,0.0,7,12,999
1,25,23,2.8,10.233607531100148,0.0,7,12,999
1,25,24,2.4,13.677577633666443,0.0,7,12,999
1,25,25,2.8,9.462992694374266,0.0,7,12,999
1,25,26,2.4,12.08276145993251,0.0,6,12,999
2,25,1,2.8,13.201254272323508,0.0,7,12,999
2,25,2,2.8,9.902407399003685,0.0,7,12,999
2,25,3,3.0,12.472491707894546,0.0,7,12,999
2,25,4,2.8,12.023698148058472,0.0,7,12,999
2,25,5,2.8,8.968148492852821,0.0,7,12,999
2,25,6,2.8,10.547544694456855,0.0,7,12,999
2,25,7,2.4,13.98945482643975,0.0,7,12,999
2,25,8,2.8,10.144247969513616,0.0,7,12,999
2,25,9,2.8,10.72757988209354,0.0,7,12,999
2,25,10,2.8,12.606267433102198,0.0,7,12,999
2,25,11,2.8,9.234454580660842,0.0,7,12,999
2,25,12,2.8,12.744631546727009,0.0,7,12,999
2,25,13,2.4,13.459214160325974,0.0,7,12,999
2,25,14,2.2,17.1761002663316,0.0,7,12,999
2,25,15,2.6,10.82308503687379,0.0,7,12,999
2,25,16,2.2,11.856278424434418,0.0,7,12,999
2,25,17,2.4,12.829731217216935,0.0,7,12,999
2,25,18,2.8,11.884396483613704,0.0,7,12,999
2,25,19,2.8,9.426469601979043,0.0,7,12,999
2,25,20,2.8,13.51896627786312,0.0,7,12,999
2,25,21,2.8,10.386021401538224,0.0,7,12,999
2,25,22,2.8,8.169962230222833,0.0,7,12,999
2,25,23,2.8,12.737410442313703,0.0,7,12,999
3,25,1,2.8,9.989305470760007,0.0,7,12,999
3,25,2,2.8,10.910871989428898,0.0,7,12,999
3,25,3,2.8,12.694022890455884,0.0,7,12,999
3,25,4,2.8,9.984594755603101,0.0,7,12,999
3,25,5,2.8,10.414470895266188,0.0,7,12,999
3,25,6,2.6,9.299233411394122,0.0,7,12,999
3,25,7,2.6,10.632887402533145,0.0,7,12,999
3,25,8,2.8,14.466476159716006,0.0,7,12,999
3,25,9,2.8,11.36309799219206,0.0,7,12,999
3,25,10,2.2,15.138408368004983,0.0,7,12,999
3,25,11,2.2,14.21641833400065,0.0,7,12,999
3,25,12,2.0,18.156420265948498,0.0,7,12,999
3,25,13,2.8,11.174442430839198,0.125,7,12,999
3,25,14,2.2,11.692075635021641,0.0,7,12,999
3,25,15,2.6,13.28003826911584,0.0,7,12,999
3,25,16,2.6,11.43736395673776,0.0,7,12,999
3,25,17,2.4,14.786124006665393,0.0,7,12,999
3,25,18,2.2,18.014954326358865,0.0,7,12,999
3,25,19,1.8,28.82150157204501,0.0,7,12,999
3,25,20,2.2,11.514973347165599,0.0,7,12,999
3,25,21,1.8,19.425867590112713,0.0,7,12,999
3,25,22,1.6,18.473708463968673,0.0,7,12,999
3,25,23,2.0,13.664288568605794,0.0,7,12,999
3,25,24,2.6,10.202386461883682,0.0,7,12,999
3,25,25,1.6,13.744405612125968,0.0,7,12,999
3,25,26,2.0,17.25059941241407,0.0,7,12,999
1,26,1,4.0,9.80218088741155,0.0,7,12,999
1,26,2,3.2,13.014745682130744,0.0,7,12,999
1,26,3,2.8,13.42090470362578,0.0,7,12,999
1,26,4,2.8,8.491841128029169,0.0,7,12,999
1,26,5,2.8,14.387355216509318,0.0,7,12,999
1,26,6,2.8,10.838352732860454,0.0,7,12,999
1,26,7,2.8,9.690782526936063,0.0,7,12,999
1,26,8,2.6,14.351365372860291,0.0,7,12,999
1,26,9,2.6,13.728701139591916,0.0,7,12,999
1,26,10,2.4,15.10713000940772,0.0,7,12,999
1,26,11,1.8,19.54592968878968,0.0,7,12,999
1,26,12,1.8,24.767758958883032,0.0,7,12,999
1,26,13,2.2,23.049181966279228,0.0,7,12,999
1,26,14,1.8,21.143971980586276,0.0,7,12,999
1,26,15,1.8,18.495674055986804,0.0,7,12,999
1,26,16,2.0,21.5510336638096,0.0,7,12,999
1,26,17,2.0,12.584170342627813,0.0,7,12,999
1,26,18,1.8,28.617024305320943,0.0,7,12,999
1,26,19,2.4,11.660404161495071,0.0,7,12,999
1,26,20,2.6,13.497152623672864,0.0,7,12,999
1,26,21,2.2,10.95808330010138,0.0,7,12,999
1,26,22,2.6,11.440677498543941,0.0,7,12,999
1,26,23,2.6,12.98753926621252,0.0,7,12,999
1,26,24,2.8,10.323809068269115,0.0,7,12,999
1,26,25,2.8,10.258992801163842,0.0,7,12,999
2,26,1,2.8,13.954235690364117,0.0,7,12,999
2,26,2,2.8,11.02719175109133,0.0,7,12,999
2,26,3,2.8,16.55097062881491,0.0,7,12,999
2,26,4,2.8,10.681816901982787,0.0,7,12,999
2,26,5,2.8,9.865959637785028,0.0,7,12,999
2,26,6,2.8,11.489918831427591,0.0,7,12,999
2,26,7,2.4,12.254788997939993,0.0,7,12,999
2,26,8,2.8,10.023327762867199,0.0,7,12,999
2,26,9,2.8,12.004569120124765,0.0,7,12,999
2,26,10,2.8,11.933450623349128,0.0,7,12,999
2,26,11,2.8,9.66770591374889,0.0,7,12,999
2,26,12,2.8,12.56331788283869,0.0,7,12,999
2,26,13,2.6,10.885393785583876,0.0,7,12,999
2,26,14,2.4,12.798903973986068,0.0,7,12,999
2,26,15,2.4,11.27770330333207,0.0,7,12,999
2,26,16,2.0,13.362269909134076,0.0,7,12,999
2,26,17,2.2,14.126630996857502,0.0,7,12,999
2,26,18,2.8,11.82017486512197,0.0,7,12,999
2,26,19,2.8,9.967151366399163,0.0,7,12,999
2,26,20,2.8,13.754123109683903,0.0,7,12,999
2,26,21,2.8,9.121833063295577,0.0,7,12,999
2,26,22,2.6,8.417066213100949,0.0,7,12,999
2,26,23,2.8,11.481069656805042,0.0,7,12,999
3,26,1,2.8,9.597425512796766,0.0,7,12,999
3,26,2,2.8,11.293671352945006,0.0,7,12,999
3,26,3,2.8,11.393435162469173,0.0,7,12,999
3,26,4,2.8,9.935933492983766,0.0,7,12,999
3,26,5,2.8,10.188926523957116,0.0,7,12,999
3,26,6,2.8,9.5753696962021,0.0,7,12,999
3,26,7,2.8,9.877875032839434,0.0,7,12,999
3,26,8,2.8,10.454360128938514,0.0,7,12,999
3,26,9,2.6,12.72682514005797,0.0,7,12,999
3,26,10,2.2,15.798385013295261,0.0,7,12,999
3,26,11,2.4,13.98603291067521,0.0,7,12,999
3,26,12,2.0,14.337853081508646,0.0,7,12,999
