session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,20,20,2.8,10.909508395770466,0.0,7,56,95
3,20,21,2.8,9.683376991567329,0.0,7,56,95
3,20,22,2.8,10.544478702353969,0.0,7,56,95
1,21,1,4.6,8.48852075823274,0.0,7,56,95
1,21,2,3.6,11.51762146319438,0.0,7,56,95
1,21,3,3.0,10.480320234248083,0.0,7,56,95
1,21,4,3.0,9.968562382877192,0.0,7,56,95
1,21,5,3.2,9.204288481486431,0.0,7,56,95
1,21,6,2.8,9.925136311416239,0.0,7,56,95
1,21,7,2.8,13.559650235674317,0.0,7,56,95
1,21,8,2.8,10.722488297152609,0.0,7,56,95
1,21,9,2.8,12.955419454666645,0.0,7,56,95
1,21,10,2.8,13.687433281491128,0.0,7,56,95
1,21,11,2.8,13.202087683010285,0.0,7,56,95
1,21,12,2.8,12.127669593170939,0.0,7,56,95
1,21,13,2.8,13.118297503890481,0.0,7,56,95
1,21,14,2.8,12.636922557874309,0.0,7,56,95
1,21,15,2.8,12.268055780381246,0.0,7,56,95
1,21,16,2.8,12.771706930753371,0.0,7,56,95
1,21,17,3.0,8.770827212354495,0.0,7,56,95
1,21,18,2.8,11.518873808400357,0.0,7,56,95
1,21,19,3.2,9.60880452466808,0.0,7,56,95
1,21,20,2.8,11.413284937128399,0.0,7,56,95
1,21,21,3.0,8.686683596508816,0.0,6,56,95
2,21,1,3.4,11.921889111621017,0.0,7,56,95
2,21,2,3.2,11.860308047804985,0.0,7,56,95
2,21,3,3.4,10.000658450578781,0.0,7,56,95
2,21,4,3.4,8.631289588490375,0.0,7,56,95
2,21,5,2.8,12.067877503706217,0.0,7,56,95
2,21,6,2.8,10.134201003934097,0.0,7,56,95
2,21,7,3.6,7.995530055805543,0.0,7,56,95
2,21,8,2.8,13.76719823092545,0.0,7,56,95
2,21,9,2.8,10.494491569789616,0.0,7,56,95
2,21,10,2.8,8.9627429777993,0.0,7,56,95
2,21,11,2.8,13.288235135409186,0.0,7,56,95
2,21,12,2.8,12.006666053719133,0.0,7,56,95
2,21,13,2.8,13.789234948537535,0.0,7,56,95
2,21,14,2.8,9.96268710167305,0.0,7,56,95
2,21,15,3.0,9.9136833282985,0.0,7,56,95
2,21,16,3.0,11.051760594633297,0.0,7,56,95
2,21,17,2.8,10.984334922882312,0.0,7,56,95
2,21,18,3.0,16.650534466579355,0.0,7,56,95
2,21,19,3.0,8.304490058998525,0.0,7,56,95
2,21,20,3.0,7.554377994041996,0.0,7,56,95
2,21,21,2.5,11.488380953573472,0.0,4,56,95
3,21,1,3.6,7.206670049667389,0.0,7,56,95
3,21,2,3.2,9.874654335327488,0.0,7,56,95
3,21,3,3.2,10.01463597537617,0.0,7,56,95
3,21,4,3.0,8.169254343611849,0.0,7,56,95
3,21,5,3.0,8.846807252998062,0.0,7,56,95
3,21,6,2.8,9.460598600087666,0.0,7,56,95
3,21,7,2.8,12.005130394226626,0.0,7,56,95
3,21,8,2.8,10.778294074409432,0.0,7,56,95
3,21,9,2.8,13.746238708106892,0.0,7,56,95
3,21,10,2.8,13.656887802059947,0.0,7,56,95
3,21,11,3.6,8.76086521910068,0.125,7,56,95
3,21,12,3.0,9.30460987369714,0.0,7,56,95
3,21,13,2.8,11.486085467671746,0.0,7,56,95
3,21,14,2.8,11.891163880693961,0.0,7,56,95
3,21,15,3.2,9.540114431107252,0.0,7,56,95
3,21,16,2.8,11.569932489972189,0.0,7,56,95
3,21,17,2.8,11.535294530298746,0.0,7,56,95
3,21,18,2.8,12.191067790647104,0.0,7,56,95
3,21,19,2.8,9.161043545533794,0.0,7,56,95
3,21,20,2.8,8.754697630766074,0.0,7,56,95
3,21,21,3.0,10.539722110624485,0.0,7,56,95
1,22,1,4.6,9.15944485951947,0.0,7,56,95
1,22,2,3.6,9.004813674222936,0.0,7,56,95
1,22,3,3.2,8.351460885308951,0.0,7,56,95
1,22,4,3.2,14.433561041390774,0.0,7,56,95
1,22,5,3.0,10.093898408685295,0.0,7,56,95
1,22,6,3.0,9.07350858584271,0.0,7,56,95
1,22,7,2.8,12.988055852022569,0.0,7,56,95
1,22,8,2.8,12.097649861533846,0.0,7,56,95
1,22,9,2.8,11.484316698655462,0.0,7,56,95
1,22,10,2.8,14.427183849430985,0.0,7,56,95
1,22,11,2.8,18.202480273273853,0.0,7,56,95
1,22,12,2.8,9.926128769535543,0.0,7,56,95
1,22,13,2.8,16.449435055604667,0.0,7,56,95
1,22,14,3.0,11.148249248019509,0.0,7,56,95
1,22,15,2.8,10.79522028744904,0.0,7,56,95
1,22,16,2.8,12.864564391132792,0.0,7,56,95
1,22,17,3.2,8.397120413738973,0.0,7,56,95
1,22,18,3.0,9.59427421586986,0.0,7,56,95
1,22,19,3.0,11.08803298450463,0.0,7,56,95
1,22,20,2.8,11.78890526119493,0.0,7,56,95
1,22,21,2.75,9.21649820213276,0.0,4,56,95
2,22,1,3.0,13.035398164097375,0.0,7,56,95
2,22,2,2.8,12.002784955180568,0.0,7,56,95
2,22,3,3.4,11.835924536564258,0.0,7,56,95
2,22,4,3.0,9.861431627039785,0.0,7,56,95
2,22,5,3.2,8.52643627694234,0.0,7,56,95
2,22,6,2.8,9.547075500761832,0.0,7,56,95
2,22,7,3.4,9.231098660189218,0.0,7,56,95
2,22,8,2.8,12.381996500549583,0.0,7,56,95
2,22,9,2.8,14.024070706979114,0.0,7,56,95
2,22,10,2.8,11.556996931964285,0.0,7,56,95
2,22,11,2.8,12.19071325486684,0.0,7,56,95
2,22,12,2.8,12.76084659391826,0.0,7,56,95
2,22,13,2.8,11.249884107388775,0.0,7,56,95
2,22,14,2.8,11.515866657881286,0.0,7,56,95
2,22,15,3.0,8.855458984470296,0.0,7,56,95
2,22,16,2.8,13.262433825217443,0.0,7,56,95
2,22,17,2.8,11.182450519864974,0.0,7,56,95
2,22,18,2.8,14.089018207137379,0.0,7,56,95
2,22,19,3.0,10.60462966610506,0.0,7,56,95
2,22,20,2.8,7.058594431626654,0.0,7,56,95
2,22,21,3.0,11.740020630046251,0.0,7,56,95
3,22,1,3.6,7.206670049667428,0.0,7,56,95
3,22,2,3.6,8.617019082804822,0.0,7,56,95
3,22,3,3.2,9.63514727153816,0.0,7,56,95
3,22,4,2.8,9.333844375631276,0.0,7,56,95
3,22,5,3.2,8.621451660132745,0.0,7,56,95
3,22,6,2.8,9.402502514088175,0.0,7,56,95
3,22,7,3.0,13.913817787890016,0.0,7,56,95
3,22,8,2.8,14.701238710519975,0.0,7,56,95
3,22,9,2.8,12.527990755365517,0.0,7,56,95
3,22,10,2.8,11.310040870713028,0.0,7,56,95
3,22,11,3.0,11.260878483536148,0.0,7,56,95
3,22,12,3.2,9.726205447722506,0.0,7,56,95
3,22,13,2.8,11.818265764921328,0.0,7,56,95
3,22,14,2.8,12.645433514955062,0.0,7,56,95
3,22,15,3.0,10.613957211783958,0.0,7,56,95
3,22,16,3.0,12.957684361210937,0.0,7,56,95
3,22,17,2.8,13.298139901442575,0.0,7,56,95
3,22,18,2.8,10.691843157849826,0.0,7,56,95
3,22,19,2.8,11.470822550682588,0.0,7,56,95
3,22,20,2.8,8.17414956097336,0.0,7,56,95
3,22,21,2.8,10.199269850913385,0.0,7,56,95
1,23,1,4.6,8.335871305941746,0.0,7,56,95
1,23,2,3.8,10.474890342289193,0.0,7,56,95
1,23,3,3.4,7.455975576976199,0.0,7,56,95
1,23,4,3.2,9.50532871424972,0.0,7,56,95
1,23,5,3.2,8.693156176978487,0.0,7,56,95
1,23,6,2.8,9.812586161353082,0.0,7,56,95
1,23,7,2.8,12.678470667998273,0.0,7,56,95
1,23,8,2.8,11.14764288001867,0.0,7,56,95
1,23,9,2.8,13.400162521819889,0.0,7,56,95
1,23,10,2.8,15.701206729094519,0.0,7,56,95
1,23,11,2.8,15.865549026588297,0.0,7,56,95
1,23,12,2.8,10.861500668593042,0.0,7,56,95
1,23,13,2.8,15.28422963548463,0.0,7,56,95
1,23,14,2.8,12.297328056695331,0.0,7,56,95
1,23,15,3.0,11.31554599982377,0.0,7,56,95
1,23,16,2.8,11.521798995549197,0.0,7,56,95
1,23,17,3.2,7.814764819168461,0.0,7,56,95
1,23,18,2.8,8.550876169475444,0.0,7,56,95
1,23,19,3.2,9.825439393165315,0.0,7,56,95
1,23,20,3.0,8.837188335905239,0.0,7,56,95
2,23,1,3.0,15.131669550014466,0.0,7,56,95
2,23,2,2.8,11.272741813613454,0.0,7,56,95
2,23,3,3.6,9.066074678875584,0.125,7,56,95
2,23,4,2.8,10.221954926302823,0.0,7,56,95
2,23,5,2.8,10.840003469373533,0.0,7,56,95
2,23,6,2.8,9.138182060937478,0.0,7,56,95
2,23,7,3.2,12.832053342234888,0.0,7,56,95
2,23,8,3.4,8.758454929939166,0.0,7,56,95
2,23,9,2.8,12.377909411871633,0.0,7,56,95
2,23,10,2.8,9.538354185394754,0.0,7,56,95
2,23,11,3.0,11.429243520377257,0.0,7,56,95
2,23,12,2.8,11.258296622071255,0.0,7,56,95
2,23,13,2.8,12.130564804051518,0.0,7,56,95
2,23,14,2.8,12.93879824727031,0.0,7,56,95
2,23,15,3.0,10.181275899915066,0.0,7,56,95
2,23,16,2.8,13.188173413243861,0.0,7,56,95
2,23,17,2.8,12.468492137909632,0.0,7,56,95
2,23,18,3.0,10.817364757869736,0.0,7,56,95
2,23,19,3.0,9.884108425255777,0.0,7,56,95
2,23,20,2.8,7.983191618671139,0.0,7,56,95
2,23,21,3.0,13.552877074594168,0.0,7,56,95
3,23,1,2.8,11.196211084043,0.0,7,56,95
3,23,2,2.8,13.308844398072585,0.0,7,56,95
3,23,3,2.8,12.537888727724638,0.0,7,56,95
3,23,4,2.8,9.730435628967133,0.0,7,56,95
3,23,5,2.8,9.449084460626167,0.0,7,56,95
3,23,6,2.8,8.816226056851875,0.0,7,56,95
3,23,7,2.8,9.720877795237046,0.0,7,56,95
3,23,8,2.8,11.852240485396669,0.0,7,56,95
3,23,9,2.8,12.73663764702561,0.0,7,56,95
3,23,10,2.8,10.356193164395936,0.0,7,56,95
3,23,11,2.8,12.662216906466371,0.0,7,56,95
3,23,12,3.2,11.355293043605776,0.0,7,56,95
3,23,13,3.2,9.3926656336567,0.0,7,56,95
3,23,14,2.8,10.082575277958984,0.0,7,56,95
3,23,15,2.8,11.909622031188988,0.0,7,56,95
3,23,16,3.0,9.390667618600911,0.0,7,56,95
3,23,17,2.8,12.071737589041575,0.0,7,56,95
3,23,18,2.8,10.7567649609517,0.0,7,56,95
3,23,19,2.8,12.736085454191798,0.0,7,56,95
3,23,20,2.8,11.01278733674016,0.0,7,56,95
3,23,21,2.8,9.654296526322991,0.0,7,56,95
3,23,22,3.2,10.043790347114461,0.0,7,56,95
1,24,1,4.4,9.12921527424693,0.0,7,56,95
1,24,2,3.8,9.213796961620153,0.0,7,56,95
1,24,3,3.2,7.779999644208455,0.0,7,56,95
1,24,4,3.0,12.368241504872373,0.0,7,56,95
1,24,5,3.0,11.008161560745721,0.0,7,56,95
1,24,6,2.8,8.570068879419157,0.0,7,56,95
1,24,7,2.8,11.970446003974166,0.0,7,56,95
1,24,8,2.8,9.814393335967342,0.0,7,56,95
1,24,9,2.8,15.135613753531336,0.0,7,56,95
1,24,10,2.8,12.924182384702586,0.0,7,56,95
1,24,11,2.8,16.811579791580026,0.0,7,56,95
1,24,12,2.8,15.821221852171552,0.0,7,56,95
1,24,13,2.8,16.538641595138305,0.0,7,56,95
1,24,14,2.8,11.437652207274528,0.0,7,56,95
1,24,15,3.0,12.254576999011153,0.0,7,56,95
1,24,16,2.8,12.306412953846216,0.0,7,56,95
1,24,17,3.0,8.544619154297125,0.0,7,56,95
1,24,18,3.0,8.246150395928867,0.0,7,56,95
1,24,19,3.2,10.998017963675693,0.0,7,56,95
1,24,20,2.8,10.325002241879544,0.0,7,56,95
1,24,21,2.6,12.221167370081035,0.0,5,56,95
2,24,1,3.2,11.189836735620272,0.0,7,56,95
2,24,2,3.0,9.497867399222182,0.0,7,56,95
2,24,3,3.2,10.012596175580757,0.0,7,56,95
2,24,4,3.2,8.953369440644332,0.0,7,56,95
2,24,5,3.0,10.097871196265222,0.0,7,56,95
2,24,6,3.0,9.70090980424605,0.0,7,56,95
2,24,7,3.2,10.513206660380346,0.0,7,56,95
2,24,8,3.0,11.127603423707168,0.0,7,56,95
2,24,9,2.8,12.098694583353742,0.0,7,56,95
2,24,10,2.8,10.497358900673548,0.0,7,56,95
2,24,11,2.8,13.811635607190889,0.0,7,56,95
2,24,12,2.8,10.697012989640882,0.0,7,56,95
2,24,13,2.8,11.689581347011154,0.0,7,56,95
2,24,14,3.0,9.151764161986407,0.0,7,56,95
2,24,15,3.0,9.655369454584935,0.0,7,56,95
2,24,16,2.8,13.0288028667753,0.0,7,56,95
2,24,17,3.0,10.56786802358275,0.0,7,56,95
2,24,18,3.0,12.806053786914868,0.0,7,56,95
2,24,19,3.0,9.01606061545027,0.0,7,56,95
2,24,20,2.8,8.536245337100976,0.0,7,56,95
2,24,21,2.6,11.47891481011809,0.0,6,56,95
3,24,1,3.0,10.47782143764978,0.0,7,56,95
3,24,2,2.8,14.69403700246803,0.0,7,56,95
3,24,3,2.8,10.638805030533888,0.0,7,56,95
3,24,4,2.8,9.344219049141689,0.0,7,56,95
3,24,5,2.8,10.077156322911934,0.0,7,56,95
3,24,6,2.8,9.185577628564255,0.0,7,56,95
3,24,7,2.8,10.438062864270009,0.0,7,56,95
3,24,8,2.8,11.427489398965342,0.0,7,56,95
3,24,9,2.8,12.57859764736979,0.0,7,56,95
3,24,10,2.8,11.541183387897568,0.0,7,56,95
3,24,11,2.8,14.188732509112079,0.0,7,56,95
3,24,12,3.0,12.20093961982311,0.0,7,56,95
3,24,13,3.2,9.278670165584202,0.0,7,56,95
3,24,14,2.8,9.517728953940017,0.0,7,56,95
3,24,15,2.8,13.425953353989044,0.0,7,56,95
3,24,16,3.0,10.343552514679716,0.0,7,56,95
3,24,17,2.8,13.248450110301656,0.0,7,56,95
3,24,18,2.8,12.049480060424589,0.0,7,56,95
3,24,19,2.8,12.350315606717793,0.0,7,56,95
3,24,20,2.8,11.913775207908552,0.0,7,56,95
3,24,21,2.8,8.84455294626847,0.0,7,56,95
3,24,22,3.2,10.01091092079789,0.0,7,56,95
1,25,1,4.6,8.290000703731858,0.0,7,56,95
1,25,2,3.6,11.38703635878954,0.0,7,56,95
1,25,3,3.4,8.405990111081568,0.0,7,56,95
1,25,4,2.8,15.415837217837286,0.0,7,56,95
1,25,5,3.0,9.498564908016098,0.0,7,56,95
1,25,6,2.8,8.497558759874611,0.0,7,56,95
1,25,7,2.8,12.090532632435227,0.0,7,56,95
1,25,8,2.8,9.34269307464272,0.0,7,56,95
1,25,9,2.8,12.52459146361507,0.0,7,56,95
1,25,10,2.8,10.833115828392078,0.0,7,56,95
1,25,11,2.8,15.881160032206553,0.0,7,56,95
1,25,12,2.8,12.127669593170939,0.0,7,56,95
1,25,13,2.8,15.203401229349769,0.0,7,56,95
1,25,14,2.8,12.35199144565817,0.0,7,56,95
1,25,15,3.0,10.35868223525696,0.0,7,56,95
1,25,16,2.8,12.206698395156197,0.0,7,56,95
1,25,17,3.0,8.508425532065113,0.0,7,56,95
1,25,18,3.0,10.047254582363715,0.0,7,56,95
1,25,19,3.2,10.19771464559353,0.0,7,56,95
1,25,20,3.0,9.944163935738445,0.0,7,56,95
1,25,21,2.4,12.25476529153024,0.0,5,56,95
2,25,1,3.8,10.292709351901744,0.0,7,56,95
2,25,2,3.8,9.745180500153547,0.0,7,56,95
2,25,3,3.6,8.130755520437468,0.0,7,56,95
2,25,4,3.2,8.691240176684015,0.0,7,56,95
2,25,5,2.8,10.7633175987637,0.0,7,56,95
2,25,6,3.0,10.79111619873408,0.0,7,56,95
2,25,7,3.0,10.38765132531811,0.0,7,56,95
2,25,8,2.8,11.795093345445888,0.0,7,56,95
2,25,9,2.8,12.525325349021315,0.0,7,56,95
2,25,10,2.8,8.664970458789032,0.0,7,56,95
2,25,11,2.8,14.869275682914974,0.0,7,56,95
2,25,12,2.8,10.510894755199992,0.0,7,56,95
2,25,13,2.8,11.708019183729064,0.0,7,56,95
2,25,14,2.8,8.863004094033954,0.0,7,56,95
2,25,15,3.0,14.013899714986485,0.0,7,56,95
2,25,16,2.8,12.297943141361909,0.0,7,56,95
2,25,17,2.8,12.135593257907479,0.0,7,56,95
2,25,18,3.0,11.433888460510547,0.0,7,56,95
2,25,19,2.8,9.444339604404622,0.0,7,56,95
2,25,20,2.8,8.83712879417461,0.0,7,56,95
2,25,21,2.5,11.302613866042586,0.0,4,56,95
3,25,1,3.8,7.053694464624938,0.0,7,56,95
3,25,2,3.8,9.380835447644962,0.0,7,56,95
3,25,3,3.2,9.073143882299782,0.0,7,56,95
3,25,4,3.0,9.063892031095415,0.0,7,56,95
3,25,5,3.0,9.111370404123454,0.0,7,56,95
3,25,6,2.8,9.705452117476883,0.0,7,56,95
3,25,7,2.8,12.58381225762903,0.0,7,56,95
3,25,8,3.0,12.711871210970717,0.0,7,56,95
3,25,9,2.8,12.987078611018422,0.0,7,56,95
3,25,10,2.8,12.506007055077896,0.0,7,56,95
3,25,11,3.2,10.541070832751666,0.0,7,56,95
3,25,12,3.2,9.307775035945417,0.0,7,56,95
3,25,13,3.0,8.379322787703009,0.0,7,56,95
3,25,14,2.8,13.907846700817592,0.0,7,56,95
3,25,15,3.2,9.789232729311774,0.0,7,56,95
3,25,16,2.8,11.135776983559406,0.0,7,56,95
3,25,17,2.8,11.236379256801165,0.0,7,56,95
3,25,18,2.8,11.027292486621105,0.0,7,56,95
3,25,19,2.8,10.920958318852822,0.0,7,56,95
3,25,20,2.8,10.653392687679272,0.0,7,56,95
3,25,21,2.6,13.293533522474728,0.0,6,56,95
1,26,1,4.6,9.131684892427156,0.0,7,56,95
1,26,2,3.6,10.79544975943947,0.0,7,56,95
1,26,3,3.4,7.648475545604551,0.0,7,56,95
1,26,4,2.8,13.824382608309495,0.0,7,56,95
1,26,5,3.0,10.223751337554956,0.0,7,56,95
1,26,6,2.8,8.782400840436777,0.0,7,56,95
1,26,7,2.8,16.955201887508785,0.0,7,56,95
1,26,8,2.8,11.30588932580549,0.0,7,56,95
1,26,9,2.8,16.548853156812573,0.0,7,56,95
1,26,10,2.8,12.469538592940646,0.0,7,56,95
1,26,11,2.8,13.80707048984938,0.0,7,56,95
1,26,12,2.8,12.662845870042055,0.0,7,56,95
1,26,13,2.8,11.0293985163339,0.0,7,56,95
1,26,14,2.8,11.080132773048799,0.0,7,56,95
1,26,15,2.8,10.853862085037095,0.0,7,56,95
1,26,16,2.8,14.21815300493401,0.0,7,56,95
1,26,17,3.0,8.276902094571133,0.0,7,56,95
1,26,18,2.8,11.239573078815372,0.0,7,56,95
1,26,19,3.2,11.366945771269837,0.0,7,56,95
1,26,20,2.8,10.336529710735778,0.0,7,56,95
1,26,21,3.0,9.69268731007136,0.0,6,56,95
2,26,1,3.0,16.476908786495674,0.0,7,56,95
2,26,2,3.0,9.292299509807433,0.0,7,56,95
2,26,3,3.2,9.784108009992288,0.0,7,56,95
2,26,4,3.4,10.026709401595085,0.0,7,56,95
2,26,5,2.8,10.969904673327786,0.0,7,56,95
2,26,6,2.8,10.337784953755557,0.0,7,56,95
2,26,7,3.4,9.653636219811387,0.0,7,56,95
2,26,8,3.0,12.194459955076804,0.0,7,56,95
2,26,9,2.8,13.031884825302027,0.0,7,56,95
2,26,10,2.8,10.468482619327084,0.0,7,56,95
2,26,11,2.8,13.201178519132059,0.0,7,56,95
2,26,12,2.8,10.916682902804244,0.0,7,56,95
2,26,13,2.8,12.178875267136167,0.0,7,56,95
2,26,14,2.8,11.701102937192612,0.0,7,56,95
2,26,15,3.0,10.113930927236005,0.0,7,56,95
2,26,16,2.8,12.882608047355424,0.0,7,56,95
2,26,17,2.8,11.33610038242803,0.0,7,56,95
2,26,18,2.8,14.839751617599465,0.0,7,56,95
2,26,19,3.0,9.879670191092279,0.0,7,56,95
2,26,20,2.8,7.106732687685689,0.0,7,56,95
2,26,21,3.0,11.402282540064249,0.0,7,56,95
3,26,1,2.8,10.240180339374199,0.0,7,56,95
3,26,2,2.8,11.068841995756678,0.0,7,56,95
3,26,3,2.8,11.67619810494942,0.0,7,56,95
3,26,4,2.8,11.028863283745567,0.0,7,56,95
3,26,5,2.8,10.20592867850043,0.0,7,56,95
3,26,6,2.8,10.014365131100263,0.0,7,56,95
3,26,7,2.8,9.292564019092838,0.0,7,56,95
3,26,8,2.8,12.134418830303787,0.0,7,56,95
3,26,9,2.8,11.917641161609023,0.0,7,56,95
3,26,10,2.8,11.169441242729508,0.0,7,56,95
3,26,11,2.8,12.821482603484245,0.0,7,56,95
3,26,12,3.6,9.161992762982594,0.125,7,56,95
3,26,13,3.0,11.038054418273655,0.0,7,56,95
3,26,14,3.0,8.615390663137529,0.0,7,56,95
3,26,15,2.8,17.436736601420375,0.0,7,56,95
3,26,16,2.8,11.350536183675636,0.0,7,56,95
3,26,17,2.8,9.981767453693648,0.0,7,56,95
3,26,18,3.0,11.88827435303092,0.0,7,56,95
3,26,19,2.8,11.276660714236197,0.0,7,56,95
3,26,20,2.8,9.874749631039787,0.0,7,56,95
3,26,21,2.8,8.710670063953087,0.0,7,56,95
3,26,22,2.8,11.962779864140074,0.0,7,56,95
1,27,1,4.4,8.380171421411177,0.0,7,56,95
1,27,2,3.8,10.516220451036185,0.0,7,56,95
1,27,3,3.4,7.157881758294078,0.0,7,56,95
1,27,4,2.8,12.030436585028513,0.0,7,56,95
1,27,5,3.0,9.307834954533362,0.0,7,56,95
1,27,6,2.8,8.71886597084358,0.0,7,56,95
1,27,7,2.8,11.192290770478738,0.0,7,56,95
1,27,8,2.8,13.100088734641558,0.0,7,56,95
1,27,9,2.8,13.182142862926606,0.0,7,56,95
1,27,10,2.8,13.265595303233315,0.0,7,56,95
1,27,11,2.8,17.29405413322256,0.0,7,56,95
1,27,12,2.8,11.437136048763655,0.0,7,56,95
1,27,13,2.8,12.676753112435176,0.0,7,56,95
1,27,14,2.8,11.614003112595594,0.0,7,56,95
1,27,15,2.8,13.009653498577569,0.0,7,56,95
1,27,16,2.8,12.153504654784454,0.0,7,56,95
1,27,17,2.8,8.370285970020344,0.0,7,56,95
1,27,18,2.8,8.537359673266385,0.0,7,56,95
1,27,19,3.2,10.926734798369106,0.0,7,56,95
1,27,20,3.0,9.241663333080963,0.0,7,56,95
1,27,21,3.0,9.509145163049165,0.0,6,56,95
2,27,1,3.2,13.424957923960188,0.0,7,56,95
2,27,2,3.0,9.142912107132291,0.0,7,56,95
2,27,3,3.8,9.118437126577113,0.125,7,56,95
2,27,4,2.8,10.215960835660857,0.0,7,56,95
2,27,5,2.8,10.80185653885741,0.0,7,56,95
2,27,6,2.8,10.796082720291773,0.0,7,56,95
2,27,7,3.0,11.997293709999889,0.0,7,56,95
2,27,8,3.0,11.332774784009361,0.0,7,56,95
2,27,9,2.8,14.28613129848831,0.0,7,56,95
2,27,10,2.8,10.559353534019529,0.0,7,56,95
2,27,11,3.0,11.281668832511865,0.0,7,56,95
2,27,12,2.8,12.177330765174604,0.0,7,56,95
2,27,13,2.8,12.528131794637636,0.0,7,56,95
2,27,14,2.8,11.228502289347583,0.0,7,56,95
2,27,15,3.0,9.666357920170835,0.0,7,56,95
2,27,16,2.8,13.62899488132802,0.0,7,56,95
2,27,17,2.8,14.37307556645804,0.0,7,56,95
2,27,18,2.8,11.942185015847247,0.0,7,56,95
2,27,19,3.0,9.832023842404062,0.0,7,56,95
2,27,20,2.8,7.115000067473211,0.0,7,56,95
2,27,21,3.0,10.741449671136102,0.0,7,56,95
3,27,1,3.2,7.827179520918486,0.0,7,56,95
3,27,2,2.8,11.562686743399379,0.0,7,56,95
3,27,3,2.8,14.1499612166362,0.0,7,56,95
3,27,4,2.8,9.030077665242832,0.0,7,56,95
3,27,5,2.8,8.883351911454987,0.0,7,56,95
3,27,6,2.8,8.98455007588834,0.0,7,56,95
3,27,7,2.8,10.86082269674545,0.0,7,56,95
3,27,8,2.8,11.080361036523122,0.0,7,56,95
3,27,9,2.8,14.242882698300082,0.0,7,56,95
3,27,10,2.8,11.995855706501224,0.0,7,56,95
3,27,11,2.8,13.069384274812158,0.0,7,56,95
3,27,12,3.6,9.02715586700427,0.125,7,56,95
3,27,13,2.8,11.178028942634036,0.0,7,56,95
3,27,14,2.8,9.517905465053243,0.0,7,56,95
3,27,15,2.8,17.337878071661,0.0,7,56,95
3,27,16,2.8,9.931352814327903,0.0,7,56,95
3,27,17,2.8,13.048293490593657,0.0,7,56,95
3,27,18,2.8,13.775042280149664,0.0,7,56,95
3,27,19,2.8,11.090841403330652,0.0,7,56,95
3,27,20,2.8,9.61484772305921,0.0,7,56,95
3,27,21,2.8,9.718742516821843,0.0,7,56,95
3,27,22,3.0,10.047362886485748,0.0,7,56,95
1,28,1,4.6,8.003722158622006,0.0,7,56,95
1,28,2,3.6,11.7192131626723,0.0,7,56,95
1,28,3,3.2,8.56512800533403,0.0,7,56,95
1,28,4,3.2,13.00110746825289,0.0,7,56,95
1,28,5,3.0,9.610934493784391,0.0,7,56,95
1,28,6,2.8,10.616572445848943,0.0,7,56,95
1,28,7,2.8,11.375312781823288,0.0,7,56,95
1,28,8,2.8,10.682864741864728,0.0,7,56,95
1,28,9,2.8,14.040272249483596,0.0,7,56,95
1,28,10,2.8,12.424831404260855,0.0,7,56,95
1,28,11,2.8,15.630042781279776,0.0,7,56,95
1,28,12,2.8,10.480651817562986,0.0,7,56,95
1,28,13,2.8,13.255740745648048,0.0,7,56,95
1,28,14,2.8,11.470527425367672,0.0,7,56,95
1,28,15,2.8,14.337961928925953,0.0,7,56,95
1,28,16,2.8,12.536838652053264,0.0,7,56,95
1,28,17,3.0,8.10775557812175,0.0,7,56,95
1,28,18,3.0,10.557742357379341,0.0,7,56,95
1,28,19,3.0,10.638965837931115,0.0,7,56,95
1,28,20,3.2,8.553687185405728,0.0,7,56,95
1,28,21,2.4,12.180453353543651,0.0,5,56,95
2,28,1,3.8,9.941376683911209,0.0,7,56,95
2,28,2,4.0,8.718641237527244,0.0,7,56,95
2,28,3,3.2,9.44388626976088,0.0,7,56,95
2,28,4,3.4,7.482325650074006,0.0,7,56,95
2,28,5,2.8,12.682792791910208,0.0,7,56,95
2,28,6,3.0,11.677027247789589,0.0,7,56,95
2,28,7,3.6,7.834365966516298,0.0,7,56,95
2,28,8,2.8,12.273169788443075,0.0,7,56,95
2,28,9,2.8,13.26808900985869,0.0,7,56,95
2,28,10,3.0,9.457043803764238,0.0,7,56,95
2,28,11,2.8,11.912780841394621,0.0,7,56,95
2,28,12,2.8,11.560166873773666,0.0,7,56,95
2,28,13,3.0,10.687816768758518,0.0,7,56,95
2,28,14,3.0,8.588490089774142,0.0,7,56,95
2,28,15,2.8,13.455944601730291,0.0,7,56,95
2,28,16,2.8,11.785348843355473,0.0,7,56,95
2,28,17,2.8,14.329538587653452,0.0,7,56,95
2,28,18,3.0,10.326190439719898,0.0,7,56,95
2,28,19,2.8,8.174437116107022,0.0,7,56,95
2,28,20,3.0,9.217702316259999,0.0,7,56,95
3,28,1,3.0,10.047500917586522,0.0,7,56,95
3,28,2,2.8,11.196945194036564,0.0,7,56,95
3,28,3,2.8,11.30755451004036,0.0,7,56,95
3,28,4,2.8,9.808779996065592,0.0,7,56,95
3,28,5,2.8,9.81832409996922,0.0,7,56,95
3,28,6,2.8,10.045536028695476,0.0,7,56,95
3,28,7,3.0,12.35299098172859,0.0,7,56,95
3,28,8,2.8,10.419669276664672,0.0,7,56,95
3,28,9,2.8,16.42281700925694,0.0,7,56,95
3,28,10,2.8,10.281741211434262,0.0,7,56,95
