session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,14,2.8,11.258254295990557,0.0,7,62,95
3,0,15,3.0,12.354019014362835,0.0,7,62,95
3,0,16,2.8,14.106678924971622,0.0,7,62,95
3,0,17,2.8,11.086332533977,0.0,7,62,95
3,0,18,3.0,9.082654064763746,0.0,7,62,95
3,0,19,2.8,13.358673123412952,0.0,7,62,95
3,0,20,2.8,9.890527992745879,0.0,7,62,95
3,0,21,2.8,9.725628209798119,0.0,7,62,95
3,0,22,2.2,15.323750969497235,0.0,5,62,95
1,1,1,4.6,8.222133613455908,0.0,7,62,95
1,1,2,3.8,9.21012237139174,0.0,7,62,95
1,1,3,3.4,8.532857320016053,0.0,7,62,95
1,1,4,3.2,10.283971228125322,0.0,7,62,95
1,1,5,3.2,9.268071939181585,0.0,7,62,95
1,1,6,2.8,10.682323456732602,0.0,7,62,95
1,1,7,2.8,14.79520100772824,0.0,7,62,95
1,1,8,2.8,13.1124546306004,0.0,7,62,95
1,1,9,2.8,12.562125273249535,0.0,7,62,95
1,1,10,2.8,15.824905186874421,0.0,7,62,95
1,1,11,2.8,14.285833581270724,0.0,7,62,95
1,1,12,2.8,10.688119264406463,0.0,7,62,95
1,1,13,3.0,12.788402223274463,0.0,7,62,95
1,1,14,2.8,13.595638730457999,0.0,7,62,95
1,1,15,2.8,10.601865082642146,0.0,7,62,95
1,1,16,2.8,12.247749773816231,0.0,7,62,95
1,1,17,3.4,7.9773592312451065,0.0,7,62,95
1,1,18,3.2,9.052350091712245,0.0,7,62,95
1,1,19,3.0,10.010388230296648,0.0,7,62,95
1,1,20,3.2,8.379805052493126,0.0,7,62,95
2,1,1,3.8,9.674059303568564,0.0,7,62,95
2,1,2,3.8,10.988264062773023,0.0,7,62,95
2,1,3,3.6,8.273743425726769,0.0,7,62,95
2,1,4,3.4,8.878626481328746,0.0,7,62,95
2,1,5,2.8,11.248095367061048,0.0,7,62,95
2,1,6,3.8,7.548090208709171,0.125,7,62,95
2,1,7,3.0,9.80880102171912,0.0,7,62,95
2,1,8,2.8,12.319515129012315,0.0,7,62,95
2,1,9,2.8,11.88816711756478,0.0,7,62,95
2,1,10,2.8,12.684855616540242,0.0,7,62,95
2,1,11,2.8,11.918760781418811,0.0,7,62,95
2,1,12,2.8,12.558384517727914,0.0,7,62,95
2,1,13,2.8,10.9319562016493,0.0,7,62,95
2,1,14,3.6,6.997209195143898,0.125,7,62,95
2,1,15,2.8,11.738052424316647,0.0,7,62,95
2,1,16,2.8,9.691754863689347,0.0,7,62,95
2,1,17,3.0,12.635255617760375,0.0,7,62,95
2,1,18,2.8,9.969346658230934,0.0,7,62,95
2,1,19,2.8,8.564497596622177,0.0,7,62,95
2,1,20,3.0,10.239988529740625,0.0,7,62,95
3,1,1,2.8,10.054995608199413,0.0,7,62,95
3,1,2,2.8,12.170100728158843,0.0,7,62,95
3,1,3,3.0,10.786429285327129,0.0,7,62,95
3,1,4,2.8,8.806063509333754,0.0,7,62,95
3,1,5,2.8,9.602513230810617,0.0,7,62,95
3,1,6,2.8,9.72604235168049,0.0,7,62,95
3,1,7,3.0,10.107414353804021,0.0,7,62,95
3,1,8,2.8,12.431680394395274,0.0,7,62,95
3,1,9,2.8,15.123340694747448,0.0,7,62,95
3,1,10,2.8,11.225273114416135,0.0,7,62,95
3,1,11,2.8,10.491261096412906,0.0,7,62,95
3,1,12,3.6,8.236927623351148,0.125,7,62,95
3,1,13,3.2,8.9611293582601,0.0,7,62,95
3,1,14,3.0,10.517638767048687,0.0,7,62,95
3,1,15,3.0,10.625978711301624,0.0,7,62,95
3,1,16,3.0,14.81333009937038,0.0,7,62,95
3,1,17,3.0,10.976329684569055,0.0,7,62,95
3,1,18,2.8,11.461469391492578,0.0,7,62,95
3,1,19,2.8,12.730286022691393,0.0,7,62,95
3,1,20,2.8,8.810599642675868,0.0,7,62,95
3,1,21,2.8,10.791838828874484,0.0,7,62,95
3,1,22,2.25,14.605172430757015,0.0,4,62,95
1,2,1,4.6,8.941978717947924,0.0,7,62,95
1,2,2,3.6,8.898436776949787,0.0,7,62,95
1,2,3,3.4,7.35892792039865,0.0,7,62,95
1,2,4,3.0,12.394597737064444,0.0,7,62,95
1,2,5,3.2,8.108391929815767,0.0,7,62,95
1,2,6,2.8,8.994779589473584,0.0,7,62,95
1,2,7,2.8,12.960122558948898,0.0,7,62,95
1,2,8,2.8,10.79709663362658,0.0,7,62,95
1,2,9,2.8,11.730224930648646,0.0,7,62,95
1,2,10,2.8,13.959295757164229,0.0,7,62,95
1,2,11,2.8,23.17210052120715,0.0,7,62,95
1,2,12,2.8,10.194816720924644,0.0,7,62,95
1,2,13,2.8,18.57955726352319,0.0,7,62,95
1,2,14,2.8,10.907361463263369,0.0,7,62,95
1,2,15,2.8,12.918487958985038,0.0,7,62,95
1,2,16,2.8,15.014603070802998,0.0,7,62,95
1,2,17,3.0,8.088395005057357,0.0,7,62,95
1,2,18,3.0,9.826047639258457,0.0,7,62,95
1,2,19,3.0,14.236150983323126,0.0,7,62,95
1,2,20,3.0,10.443969092960668,0.0,7,62,95
1,2,21,2.4,12.082761459932565,0.0,5,62,95
2,2,1,3.0,13.319273618153975,0.0,7,62,95
2,2,2,2.8,11.169805602343434,0.0,7,62,95
2,2,3,3.4,10.113604595184801,0.0,7,62,95
2,2,4,3.4,9.453297780050637,0.0,7,62,95
2,2,5,3.0,10.097871196265146,0.0,7,62,95
2,2,6,3.2,8.616591415603235,0.0,7,62,95
2,2,7,3.0,12.54801646465212,0.0,7,62,95
2,2,8,3.4,9.296130572835686,0.0,7,62,95
2,2,9,2.8,11.044363363582795,0.0,7,62,95
2,2,10,2.8,9.804981682379433,0.0,7,62,95
2,2,11,3.0,12.585203467218221,0.0,7,62,95
2,2,12,2.8,10.036405618127304,0.0,7,62,95
2,2,13,2.8,12.701087666382413,0.0,7,62,95
2,2,14,2.8,10.9040645117501,0.0,7,62,95
2,2,15,3.2,9.976773380325668,0.0,7,62,95
2,2,16,3.0,9.948225125023143,0.0,7,62,95
2,2,17,2.8,10.452086432452438,0.0,7,62,95
2,2,18,2.8,13.369110195953525,0.0,7,62,95
2,2,19,3.0,7.989878870925425,0.0,7,62,95
2,2,20,3.0,7.716404329224845,0.0,7,62,95
2,2,21,2.5,13.633046412175572,0.0,4,62,95
3,2,1,3.6,8.040384070843594,0.0,7,62,95
3,2,2,3.4,9.180761554693065,0.0,7,62,95
3,2,3,3.4,9.671967372704119,0.0,7,62,95
3,2,4,2.8,10.450210455694334,0.0,7,62,95
3,2,5,2.8,8.950870226910906,0.0,7,62,95
3,2,6,2.8,8.857737711959178,0.0,7,62,95
3,2,7,3.0,11.198614607143956,0.0,7,62,95
3,2,8,2.8,10.27088796387406,0.0,7,62,95
3,2,9,2.8,13.751909858836514,0.0,7,62,95
3,2,10,3.0,10.940558338138775,0.0,7,62,95
3,2,11,3.2,10.377084853238308,0.0,7,62,95
3,2,12,3.2,8.278129499609333,0.0,7,62,95
3,2,13,2.8,10.499524111647883,0.0,7,62,95
3,2,14,2.8,12.912404362620212,0.0,7,62,95
3,2,15,3.0,9.43505624851712,0.0,7,62,95
3,2,16,2.8,14.858576760496451,0.0,7,62,95
3,2,17,3.0,10.876817692070194,0.0,7,62,95
3,2,18,2.8,10.562589153401571,0.0,7,62,95
3,2,19,2.8,11.42795623817843,0.0,7,62,95
3,2,20,2.8,8.599390403177475,0.0,7,62,95
3,2,21,2.8,11.635065506461235,0.0,7,62,95
1,3,1,4.2,10.020121222625708,0.0,7,62,95
1,3,2,3.6,10.502275842693093,0.0,7,62,95
1,3,3,3.2,8.571000925669663,0.0,7,62,95
1,3,4,3.2,11.78466714057446,0.0,7,62,95
1,3,5,3.2,7.535380810340207,0.0,7,62,95
1,3,6,2.8,8.965327210896687,0.0,7,62,95
1,3,7,2.8,12.892414256003638,0.0,7,62,95
1,3,8,2.8,12.05207952456991,0.0,7,62,95
1,3,9,2.8,15.406489836169278,0.0,7,62,95
1,3,10,2.8,14.652602976717835,0.0,7,62,95
1,3,11,2.8,13.93478216438016,0.0,7,62,95
1,3,12,2.8,13.637169796519586,0.0,7,62,95
1,3,13,2.8,14.100572482462667,0.0,7,62,95
1,3,14,3.0,10.420048964627604,0.0,7,62,95
1,3,15,2.8,14.475732623825936,0.0,7,62,95
1,3,16,2.8,13.80009558210795,0.0,7,62,95
1,3,17,3.0,8.47253723715448,0.0,7,62,95
1,3,18,3.4,8.627841906085465,0.0,7,62,95
1,3,19,3.2,10.862822980069227,0.0,7,62,95
1,3,20,3.0,10.789110113916156,0.0,7,62,95
2,3,1,4.0,8.558915170540612,0.0,7,62,95
2,3,2,3.6,10.632430605335557,0.0,7,62,95
2,3,3,3.4,8.987392665606272,0.0,7,62,95
2,3,4,3.2,8.655503073930676,0.0,7,62,95
2,3,5,2.8,10.620808919657026,0.0,7,62,95
2,3,6,3.0,12.388826599303258,0.0,7,62,95
2,3,7,3.2,10.075162034880748,0.0,7,62,95
2,3,8,2.8,10.77671991923835,0.0,7,62,95
2,3,9,3.0,11.841452470744839,0.0,7,62,95
2,3,10,2.8,8.15260094278964,0.0,7,62,95
2,3,11,2.8,12.77270454640237,0.0,7,62,95
2,3,12,2.8,10.968827340676775,0.0,7,62,95
2,3,13,2.8,9.794003152107026,0.0,7,62,95
2,3,14,2.8,10.273352640374103,0.0,7,62,95
2,3,15,3.0,10.140696758099313,0.0,7,62,95
2,3,16,2.8,13.510189322606193,0.0,7,62,95
2,3,17,2.8,10.74992239641967,0.0,7,62,95
2,3,18,3.0,10.328819122414687,0.0,7,62,95
2,3,19,2.8,8.316874978356044,0.0,7,62,95
2,3,20,3.2,8.081039399514804,0.0,7,62,95
3,3,1,3.0,9.774524203181928,0.0,7,62,95
3,3,2,3.6,9.338657844662185,0.0,7,62,95
3,3,3,3.6,10.888196382279913,0.0,7,62,95
3,3,4,3.0,8.50504670939321,0.0,7,62,95
3,3,5,3.0,8.409251337624665,0.0,7,62,95
3,3,6,2.8,10.521181237743662,0.0,7,62,95
3,3,7,3.0,13.039641651029749,0.0,7,62,95
3,3,8,2.8,11.622211328323797,0.0,7,62,95
3,3,9,2.8,10.878833235982835,0.0,7,62,95
3,3,10,2.8,14.254011537321825,0.0,7,62,95
3,3,11,3.2,8.910601539604313,0.0,7,62,95
3,3,12,3.2,8.726981176323765,0.0,7,62,95
3,3,13,2.8,11.109833638490226,0.0,7,62,95
3,3,14,2.8,11.503769933462186,0.0,7,62,95
3,3,15,3.0,9.334259756906645,0.0,7,62,95
3,3,16,3.0,12.821861930957782,0.0,7,62,95
3,3,17,3.0,10.575381295664258,0.0,7,62,95
3,3,18,2.8,11.556864800739197,0.0,7,62,95
3,3,19,2.8,9.550988824822218,0.0,7,62,95
3,3,20,2.8,9.054042018997679,0.0,7,62,95
3,3,21,3.2,9.881518078325914,0.0,7,62,95
1,4,1,4.8,8.448679257996229,0.0,7,62,95
1,4,2,3.6,9.783537950280078,0.0,7,62,95
1,4,3,3.4,7.937187145097006,0.0,7,62,95
1,4,4,3.2,10.426319018775246,0.0,7,62,95
1,4,5,3.2,9.183327811080941,0.0,7,62,95
1,4,6,2.8,8.534095165040512,0.0,7,62,95
1,4,7,2.8,9.515339905696798,0.0,7,62,95
1,4,8,2.8,12.697997721044706,0.0,7,62,95
1,4,9,2.8,11.484752137019145,0.0,7,62,95
1,4,10,2.8,15.263729688903524,0.0,7,62,95
1,4,11,2.8,19.32543880679721,0.0,7,62,95
1,4,12,2.8,11.526313058230965,0.0,7,62,95
1,4,13,2.8,15.2070880620983,0.0,7,62,95
1,4,14,2.8,15.139730860905061,0.0,7,62,95
1,4,15,3.0,10.617725182588838,0.0,7,62,95
1,4,16,3.0,13.574678432670177,0.0,7,62,95
1,4,17,2.8,9.317509818750983,0.0,7,62,95
1,4,18,3.0,9.638771766746206,0.0,7,62,95
1,4,19,2.8,11.53783043094913,0.0,7,62,95
1,4,20,3.2,8.295349080292832,0.0,7,62,95
1,4,21,2.25,11.909415190941704,0.0,4,62,95
2,4,1,3.0,14.217144563144451,0.0,7,62,95
2,4,2,3.0,9.751585420263947,0.0,7,62,95
2,4,3,3.8,8.000836325818067,0.0,7,62,95
2,4,4,3.4,7.8386481351183015,0.0,7,62,95
2,4,5,3.0,9.87103800370738,0.0,7,62,95
2,4,6,2.8,11.572317688652062,0.0,7,62,95
2,4,7,3.0,11.382034757804549,0.0,7,62,95
2,4,8,3.0,12.59685128829136,0.0,7,62,95
2,4,9,2.8,13.647024092493576,0.0,7,62,95
2,4,10,2.8,9.507189018348738,0.0,7,62,95
2,4,11,2.8,11.786755799890333,0.0,7,62,95
2,4,12,2.8,12.0817338017957,0.0,7,62,95
2,4,13,2.8,12.832502990381574,0.0,7,62,95
2,4,14,2.8,9.088060590457848,0.0,7,62,95
2,4,15,3.0,10.358536923275624,0.0,7,62,95
2,4,16,3.0,11.178724688626614,0.0,7,62,95
2,4,17,2.8,9.960202157717152,0.0,7,62,95
2,4,18,3.0,12.832923555666477,0.0,7,62,95
2,4,19,3.0,9.36104889857228,0.0,7,62,95
2,4,20,2.8,8.361200310698514,0.0,7,62,95
2,4,21,2.6,13.301302938405712,0.0,6,62,95
3,4,1,3.0,8.474363726986455,0.0,7,62,95
3,4,2,2.8,12.300353434354967,0.0,7,62,95
3,4,3,2.8,13.328128255553183,0.0,7,62,95
3,4,4,2.8,11.794988376731647,0.0,7,62,95
3,4,5,2.8,10.582818342548517,0.0,7,62,95
3,4,6,2.8,8.555936478621621,0.0,7,62,95
3,4,7,3.0,10.074117738545283,0.0,7,62,95
3,4,8,2.8,12.611114227929631,0.0,7,62,95
3,4,9,2.8,15.274416653949226,0.0,7,62,95
3,4,10,2.8,9.963500869383454,0.0,7,62,95
3,4,11,2.8,12.769236084485229,0.0,7,62,95
3,4,12,3.2,11.216663942080354,0.0,7,62,95
3,4,13,3.2,10.855550250621777,0.0,7,62,95
3,4,14,3.2,7.696936912434661,0.0,7,62,95
3,4,15,3.0,12.847066606408664,0.0,7,62,95
3,4,16,2.8,12.442218076019659,0.0,7,62,95
3,4,17,2.8,13.847358748084012,0.0,7,62,95
3,4,18,3.0,10.39476091828363,0.0,7,62,95
3,4,19,2.8,12.511526987975495,0.0,7,62,95
3,4,20,3.0,9.422566542477952,0.0,7,62,95
3,4,21,3.0,9.030539990086913,0.0,7,62,95
3,4,22,2.25,15.242134432464198,0.0,4,62,95
1,5,1,4.6,8.671751776013272,0.0,7,62,95
1,5,2,3.8,11.25764547915198,0.0,7,62,95
1,5,3,3.4,7.7633535200932835,0.0,7,62,95
1,5,4,2.8,11.24766945640028,0.0,7,62,95
1,5,5,3.2,9.412961073139623,0.0,7,62,95
1,5,6,3.0,10.240061905963543,0.0,7,62,95
1,5,7,2.8,9.714383363885428,0.0,7,62,95
1,5,8,2.8,12.106240335992087,0.0,7,62,95
1,5,9,2.8,9.960457541164038,0.0,7,62,95
1,5,10,2.8,13.863722023711961,0.0,7,62,95
1,5,11,2.8,20.280109311385655,0.0,7,62,95
1,5,12,2.8,10.09278092051133,0.0,7,62,95
1,5,13,2.8,14.417057104124536,0.0,7,62,95
1,5,14,2.8,13.662862290378445,0.0,7,62,95
1,5,15,2.8,11.71894273924097,0.0,7,62,95
1,5,16,2.8,12.517177263344882,0.0,7,62,95
1,5,17,3.2,9.066736913867993,0.0,7,62,95
1,5,18,2.8,9.036983548763871,0.0,7,62,95
1,5,19,3.2,10.539829258006947,0.0,7,62,95
1,5,20,3.0,11.16905856336981,0.0,7,62,95
2,5,1,4.0,8.71750572428295,0.0,7,62,95
2,5,2,4.4,7.2734779160112915,0.0,7,62,95
2,5,3,3.6,8.809738158668866,0.0,7,62,95
2,5,4,3.4,8.108378817788049,0.0,7,62,95
2,5,5,2.8,9.854733518681599,0.0,7,62,95
2,5,6,3.0,12.867998344992198,0.0,7,62,95
2,5,7,3.2,10.206939463994997,0.0,7,62,95
2,5,8,2.8,15.63761181591553,0.0,7,62,95
2,5,9,3.0,9.18279220477808,0.0,7,62,95
2,5,10,2.8,13.316145793906967,0.0,7,62,95
2,5,11,2.8,12.009946657605218,0.0,7,62,95
2,5,12,2.8,12.276659852136083,0.0,7,62,95
2,5,13,2.8,10.587092645740052,0.0,7,62,95
2,5,14,3.0,8.654207842499753,0.0,7,62,95
2,5,15,3.0,11.608702819171878,0.0,7,62,95
2,5,16,2.8,11.038644082796528,0.0,7,62,95
2,5,17,3.0,11.582423446279751,0.0,7,62,95
2,5,18,3.0,8.041137493940825,0.0,7,62,95
2,5,19,2.8,8.525175364536869,0.0,7,62,95
2,5,20,3.0,9.399627297241018,0.0,7,62,95
3,5,1,3.2,8.609460124814202,0.0,7,62,95
3,5,2,2.8,10.437901032980578,0.0,7,62,95
3,5,3,2.8,11.986853908812453,0.0,7,62,95
3,5,4,2.8,10.291204564070235,0.0,7,62,95
3,5,5,2.8,9.872790588616018,0.0,7,62,95
3,5,6,2.8,9.214666641282397,0.0,7,62,95
3,5,7,2.8,9.846670527426,0.0,7,62,95
3,5,8,2.8,10.730442422840339,0.0,7,62,95
3,5,9,2.8,14.547784697492812,0.0,7,62,95
3,5,10,2.8,11.08288595676282,0.0,7,62,95
3,5,11,2.8,11.562254999646422,0.0,7,62,95
3,5,12,3.0,11.054560762863977,0.0,7,62,95
3,5,13,3.4,8.975638136040407,0.0,7,62,95
3,5,14,3.0,8.115127660312861,0.0,7,62,95
3,5,15,3.0,13.083041126852429,0.0,7,62,95
3,5,16,3.0,10.939282633150455,0.0,7,62,95
3,5,17,2.8,12.566993580150909,0.0,7,62,95
3,5,18,2.8,11.875022886254943,0.0,7,62,95
3,5,19,2.8,11.907524663892431,0.0,7,62,95
3,5,20,2.8,10.183107144333846,0.0,7,62,95
3,5,21,3.0,9.958158394642107,0.0,7,62,95
3,5,22,2.2,15.717548412847503,0.0,5,62,95
1,6,1,4.6,8.928729441037184,0.0,7,62,95
1,6,2,3.8,10.511433857819323,0.0,7,62,95
1,6,3,3.4,8.643003788786736,0.0,7,62,95
1,6,4,3.2,10.704125479500613,0.0,7,62,95
1,6,5,3.0,11.146769003028764,0.0,7,62,95
1,6,6,2.8,10.251013843313858,0.0,7,62,95
1,6,7,2.8,10.225388953557394,0.0,7,62,95
1,6,8,2.8,14.355816332553111,0.0,7,62,95
1,6,9,2.8,10.976469635729835,0.0,7,62,95
1,6,10,2.8,13.674955106434968,0.0,7,62,95
1,6,11,2.8,17.4092306762166,0.0,7,62,95
1,6,12,2.8,9.473945428140903,0.0,7,62,95
1,6,13,2.8,14.080193475065192,0.0,7,62,95
1,6,14,2.8,14.110770835008015,0.0,7,62,95
1,6,15,3.0,9.598011106009196,0.0,7,62,95
1,6,16,3.0,10.939295327711486,0.0,7,62,95
1,6,17,3.4,7.291978689039357,0.0,7,62,95
1,6,18,3.2,8.258378470812763,0.0,7,62,95
1,6,19,3.0,9.401310387126124,0.0,7,62,95
1,6,20,3.6,7.6690432320890265,0.0,7,62,95
2,6,1,3.0,13.989511176854053,0.0,7,62,95
2,6,2,3.0,10.52339839149546,0.0,7,62,95
2,6,3,4.0,7.975314456918712,0.125,7,62,95
2,6,4,3.0,8.806208343879174,0.0,7,62,95
2,6,5,2.8,12.523119571799693,0.0,7,62,95
2,6,6,2.8,9.388449818772703,0.0,7,62,95
2,6,7,3.2,10.318109468781968,0.0,7,62,95
2,6,8,3.0,11.977477558986735,0.0,7,62,95
2,6,9,2.8,11.818156076687226,0.0,7,62,95
2,6,10,2.8,9.20223787593694,0.0,7,62,95
2,6,11,3.0,13.463623417655347,0.0,7,62,95
2,6,12,2.8,10.379878523473527,0.0,7,62,95
2,6,13,2.8,11.793259045717651,0.0,7,62,95
2,6,14,2.8,10.730330507139346,0.0,7,62,95
2,6,15,3.0,9.655369454584973,0.0,7,62,95
2,6,16,2.8,15.54560265154246,0.0,7,62,95
2,6,17,2.8,10.408153923798226,0.0,7,62,95
2,6,18,3.0,11.943559283142257,0.0,7,62,95
2,6,19,3.0,10.21891513530179,0.0,7,62,95
2,6,20,2.8,8.159063313054215,0.0,7,62,95
2,6,21,2.8,12.376556053055412,0.0,6,62,95
3,6,1,2.8,9.973016829974481,0.0,7,62,95
3,6,2,2.8,11.637496544193446,0.0,7,62,95
3,6,3,2.8,12.461253158947905,0.0,7,62,95
3,6,4,2.8,11.25205511160727,0.0,7,62,95
3,6,5,2.8,10.361540420332588,0.0,7,62,95
3,6,6,2.8,9.187025141701062,0.0,7,62,95
3,6,7,3.0,9.102787800206162,0.0,7,62,95
3,6,8,2.8,10.782793239523464,0.0,7,62,95
3,6,9,3.0,11.445880382762574,0.0,7,62,95
3,6,10,2.8,10.421902035460397,0.0,7,62,95
3,6,11,2.8,13.442816462617579,0.0,7,62,95
3,6,12,3.2,9.860404696981629,0.0,7,62,95
3,6,13,3.2,9.417974313001606,0.0,7,62,95
3,6,14,2.8,8.680385639707724,0.0,7,62,95
3,6,15,2.8,17.047915804564177,0.0,7,62,95
3,6,16,3.0,9.992200061573689,0.0,7,62,95
3,6,17,2.8,11.988863951482996,0.0,7,62,95
3,6,18,3.0,10.041464464104246,0.0,7,62,95
3,6,19,2.8,11.147889288622823,0.0,7,62,95
3,6,20,2.8,8.954331232276672,0.0,7,62,95
3,6,21,3.2,10.025501616897136,0.0,7,62,95
3,6,22,2.2,17.173989564002888,0.0,5,62,95
1,7,1,4.4,9.54872871831269,0.0,7,62,95
1,7,2,3.6,11.500938152354065,0.0,7,62,95
1,7,3,3.2,8.645073423943037,0.0,7,62,95
1,7,4,3.4,12.27122549084427,0.0,7,62,95
1,7,5,3.0,8.487398054455435,0.0,7,62,95
1,7,6,3.0,8.860056400465496,0.0,7,62,95
1,7,7,2.8,12.451322589707939,0.0,7,62,95
1,7,8,2.8,13.153946651818735,0.0,7,62,95
1,7,9,2.8,11.311852966253626,0.0,7,62,95
1,7,10,2.8,17.687940989575704,0.0,7,62,95
1,7,11,2.8,21.517277329325676,0.0,7,62,95
1,7,12,2.8,10.352444856886848,0.0,7,62,95
1,7,13,2.8,22.710892719627104,0.0,7,62,95
1,7,14,2.8,13.115072518619064,0.0,7,62,95
1,7,15,3.0,11.174315078776798,0.0,7,62,95
1,7,16,2.8,11.490828240544559,0.0,7,62,95
1,7,17,3.2,9.053115632513984,0.0,7,62,95
1,7,18,3.2,10.208885440442268,0.0,7,62,95
1,7,19,3.2,11.603940838994667,0.0,7,62,95
1,7,20,3.4,7.246818378991317,0.0,7,62,95
2,7,1,4.0,8.258436997560153,0.0,7,62,95
2,7,2,3.6,10.93663051418042,0.0,7,62,95
2,7,3,3.2,8.846736631769957,0.0,7,62,95
2,7,4,3.2,7.986579258863047,0.0,7,62,95
2,7,5,2.8,12.867826129661577,0.0,7,62,95
2,7,6,3.2,10.397395632697203,0.0,7,62,95
2,7,7,3.4,10.071016970777416,0.0,7,62,95
2,7,8,3.0,10.381435831623465,0.0,7,62,95
2,7,9,2.8,11.278191665038225,0.0,7,62,95
2,7,10,2.8,10.652431680608414,0.0,7,62,95
2,7,11,3.0,11.596158935399414,0.0,7,62,95
2,7,12,2.8,10.099640502795468,0.0,7,62,95
2,7,13,2.8,11.5040821925059,0.0,7,62,95
2,7,14,3.0,8.053940323127316,0.0,7,62,95
2,7,15,3.2,11.193155470137624,0.0,7,62,95
2,7,16,2.8,10.844963103848638,0.0,7,62,95
2,7,17,2.8,16.230915555795068,0.0,7,62,95
2,7,18,3.2,9.798222232030255,0.0,7,62,95
2,7,19,2.8,9.778297732840858,0.0,7,62,95
2,7,20,3.0,11.80801768602105,0.0,7,62,95
3,7,1,3.2,8.30548552691806,0.0,7,62,95
3,7,2,2.8,11.00114331838181,0.0,7,62,95
3,7,3,3.0,12.187763369015068,0.0,7,62,95
3,7,4,2.8,9.16876030724358,0.0,7,62,95
3,7,5,2.8,10.458278286257773,0.0,7,62,95
3,7,6,2.8,8.862243373595334,0.0,7,62,95
3,7,7,3.0,10.444014953850365,0.0,7,62,95
3,7,8,2.8,12.047438914498688,0.0,7,62,95
3,7,9,2.8,12.564489125150194,0.0,7,62,95
3,7,10,2.8,9.971279658476085,0.0,7,62,95
3,7,11,2.8,13.431218703337379,0.0,7,62,95
3,7,12,3.0,10.695576169619226,0.0,7,62,95
3,7,13,3.4,8.569531796963453,0.0,7,62,95
3,7,14,2.8,10.15534282282642,0.0,7,62,95
3,7,15,3.0,12.354019014362835,0.0,7,62,95
3,7,16,2.8,14.074217167429953,0.0,7,62,95
3,7,17,2.8,11.906451478617699,0.0,7,62,95
3,7,18,3.0,10.13635028862027,0.0,7,62,95
