session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,17,10,2.8,12.164841251063404,0.0,7,60,75
1,17,11,2.8,13.37257477669874,0.0,7,60,75
1,17,12,2.8,13.582485845424463,0.0,7,60,75
1,17,13,2.8,12.788688781860776,0.0,7,60,75
1,17,14,2.8,11.623091187007782,0.0,7,60,75
1,17,15,3.0,10.800845722088793,0.0,7,60,75
1,17,16,2.8,15.152580296675632,0.0,7,60,75
1,17,17,3.0,10.093553064507509,0.0,7,60,75
1,17,18,3.2,8.72261538390081,0.0,7,60,75
1,17,19,3.0,11.252005095381808,0.0,7,60,75
1,17,20,3.0,9.950962056375324,0.0,7,60,75
1,17,21,2.8,10.720181509875104,0.0,5,60,75
2,17,1,3.0,15.05716495602518,0.0,7,60,75
2,17,2,3.0,11.056042004153372,0.0,7,60,75
2,17,3,4.0,6.865248546727272,0.125,7,60,75
2,17,4,2.8,11.79163424488597,0.0,7,60,75
2,17,5,2.8,12.034626409848341,0.0,7,60,75
2,17,6,2.8,9.162552882986871,0.0,7,60,75
2,17,7,3.4,8.77855348626993,0.0,7,60,75
2,17,8,2.8,12.422038894355916,0.0,7,60,75
2,17,9,2.8,12.524829154019756,0.0,7,60,75
2,17,10,2.8,11.491251252583808,0.0,7,60,75
2,17,11,3.0,13.247224961959573,0.0,7,60,75
2,17,12,2.8,11.501661270527928,0.0,7,60,75
2,17,13,2.8,10.632826986810914,0.0,7,60,75
2,17,14,3.0,9.875864990124843,0.0,7,60,75
2,17,15,3.0,9.232683476410303,0.0,7,60,75
2,17,16,3.2,10.42747770113839,0.0,7,60,75
2,17,17,2.8,9.819979820721915,0.0,7,60,75
2,17,18,3.0,11.831802263649072,0.0,7,60,75
2,17,19,3.0,8.370216452604678,0.0,7,60,75
2,17,20,2.8,8.797439954809569,0.0,7,60,75
2,17,21,2.4,12.815820880210547,0.0,5,60,75
3,17,1,2.8,10.326629183666295,0.0,7,60,75
3,17,2,3.0,9.982491854080418,0.0,7,60,75
3,17,3,2.8,11.042161704757884,0.0,7,60,75
3,17,4,2.8,9.231389443408386,0.0,7,60,75
3,17,5,2.8,10.826346748669176,0.0,7,60,75
3,17,6,3.0,8.323339424927266,0.0,7,60,75
3,17,7,3.0,10.009847960776595,0.0,7,60,75
3,17,8,2.8,10.892447205468674,0.0,7,60,75
3,17,9,2.8,18.984489872915834,0.0,7,60,75
3,17,10,2.8,12.187817709019301,0.0,7,60,75
3,17,11,2.8,9.615833284352908,0.0,7,60,75
3,17,12,3.8,8.159148903662551,0.125,7,60,75
3,17,13,3.0,11.349263657651237,0.0,7,60,75
3,17,14,2.8,12.16265068319022,0.0,7,60,75
3,17,15,3.0,11.659036925635824,0.0,7,60,75
3,17,16,2.8,15.147128226533791,0.0,7,60,75
3,17,17,3.0,9.878084170669473,0.0,7,60,75
3,17,18,2.8,12.832475233489335,0.0,7,60,75
3,17,19,2.8,13.381724821744095,0.0,7,60,75
3,17,20,2.8,10.764202269677984,0.0,7,60,75
3,17,21,2.8,9.586760468433072,0.0,7,60,75
3,17,22,2.0,14.691401806317346,0.0,5,60,75
1,18,1,4.4,8.939610630784209,0.0,7,60,75
1,18,2,3.6,11.037496145989788,0.0,7,60,75
1,18,3,3.2,9.020356759866559,0.0,7,60,75
1,18,4,3.0,10.77031888102125,0.0,7,60,75
1,18,5,3.2,9.630891158620972,0.0,7,60,75
1,18,6,3.0,9.512704267567555,0.0,7,60,75
1,18,7,2.8,13.193385944787703,0.0,7,60,75
1,18,8,2.8,12.050043138514882,0.0,7,60,75
1,18,9,2.8,12.144452080312703,0.0,7,60,75
1,18,10,2.8,16.330753761228397,0.0,7,60,75
1,18,11,2.8,14.29522342174351,0.0,7,60,75
1,18,12,2.8,11.909925177744459,0.0,7,60,75
1,18,13,2.8,15.194312759507657,0.0,7,60,75
1,18,14,2.8,13.262999371638157,0.0,7,60,75
1,18,15,3.0,10.957336268766353,0.0,7,60,75
1,18,16,2.8,13.118755680618106,0.0,7,60,75
1,18,17,2.8,10.250182037538554,0.0,7,60,75
1,18,18,3.4,8.24986282386606,0.0,7,60,75
1,18,19,3.2,9.203714695729252,0.0,7,60,75
1,18,20,3.0,9.726793357182922,0.0,7,60,75
1,18,21,2.5,10.486964451519704,0.0,4,60,75
2,18,1,3.0,14.625102651917022,0.0,7,60,75
2,18,2,2.8,11.335419275779463,0.0,7,60,75
2,18,3,3.0,11.625149938995106,0.0,7,60,75
2,18,4,3.0,8.990860658404463,0.0,7,60,75
2,18,5,2.8,11.544641728142635,0.0,7,60,75
2,18,6,2.8,10.791620883695982,0.0,7,60,75
2,18,7,3.0,12.235780482035628,0.0,7,60,75
2,18,8,3.2,9.583078533043354,0.0,7,60,75
2,18,9,2.8,12.501837369905722,0.0,7,60,75
2,18,10,2.8,11.319939752239122,0.0,7,60,75
2,18,11,2.8,9.307005645883855,0.0,7,60,75
2,18,12,2.8,13.152928757296918,0.0,7,60,75
2,18,13,2.8,12.813839244899142,0.0,7,60,75
2,18,14,2.8,10.02451140488289,0.0,7,60,75
2,18,15,2.8,8.964755213716991,0.0,7,60,75
2,18,16,3.0,12.028381922687903,0.0,7,60,75
2,18,17,3.0,11.163424898539619,0.0,7,60,75
2,18,18,2.8,11.569824762742245,0.0,7,60,75
2,18,19,3.0,10.128401867546412,0.0,7,60,75
2,18,20,2.8,8.800928497266149,0.0,7,60,75
2,18,21,3.0,9.251376838678137,0.0,7,60,75
3,18,1,2.8,9.493149097737613,0.0,7,60,75
3,18,2,2.8,10.516878879105413,0.0,7,60,75
3,18,3,3.0,11.410246600217114,0.0,7,60,75
3,18,4,2.8,10.05055950544578,0.0,7,60,75
3,18,5,2.8,9.115897372037114,0.0,7,60,75
3,18,6,2.8,8.070471489533501,0.0,7,60,75
3,18,7,3.0,9.629984143117133,0.0,7,60,75
3,18,8,2.8,12.406462964638663,0.0,7,60,75
3,18,9,2.8,13.255115939939117,0.0,7,60,75
3,18,10,2.8,11.082885956762633,0.0,7,60,75
3,18,11,2.8,13.77587859721951,0.0,7,60,75
3,18,12,3.2,10.975130294955283,0.0,7,60,75
3,18,13,3.2,9.763775205270003,0.0,7,60,75
3,18,14,2.8,9.622729458966834,0.0,7,60,75
3,18,15,2.8,16.767492779339563,0.0,7,60,75
3,18,16,3.0,10.804156679807914,0.0,7,60,75
3,18,17,2.8,13.677998004324062,0.0,7,60,75
3,18,18,2.8,12.991015285046371,0.0,7,60,75
3,18,19,3.0,11.101538992802622,0.0,7,60,75
3,18,20,2.8,8.517860886450503,0.0,7,60,75
3,18,21,2.8,10.900217869959894,0.0,7,60,75
3,18,22,2.6,12.133178958419979,0.0,6,60,75
1,19,1,4.6,7.929994269568698,0.0,7,60,75
1,19,2,3.6,10.494636479556776,0.0,7,60,75
1,19,3,3.4,7.543160648773732,0.0,7,60,75
1,19,4,2.8,11.265740395003224,0.0,7,60,75
1,19,5,3.0,9.953556268843721,0.0,7,60,75
1,19,6,2.8,9.608619802430338,0.0,7,60,75
1,19,7,2.8,14.97489100028739,0.0,7,60,75
1,19,8,2.8,11.097677349768484,0.0,7,60,75
1,19,9,2.8,12.24464730115541,0.0,7,60,75
1,19,10,2.8,12.045794519085446,0.0,7,60,75
1,19,11,2.8,13.58911903767399,0.0,7,60,75
1,19,12,2.8,14.216266636875936,0.0,7,60,75
1,19,13,2.8,17.499183926877247,0.0,7,60,75
1,19,14,3.0,11.278130236933801,0.0,7,60,75
1,19,15,2.8,12.520710153457944,0.0,7,60,75
1,19,16,2.8,14.057640748707662,0.0,7,60,75
1,19,17,3.0,9.38279336429691,0.0,7,60,75
1,19,18,3.0,10.080870449454,0.0,7,60,75
1,19,19,2.8,14.147503699981225,0.0,7,60,75
1,19,20,2.8,12.767450451668545,0.0,7,60,75
1,19,21,3.0,8.904906932860943,0.0,6,60,75
2,19,1,3.0,15.755343653605665,0.0,7,60,75
2,19,2,3.0,10.487309537242842,0.0,7,60,75
2,19,3,3.8,8.171877317858707,0.0,7,60,75
2,19,4,3.2,8.506781970328687,0.0,7,60,75
2,19,5,2.8,13.284754945337736,0.0,7,60,75
2,19,6,2.8,9.19093280276753,0.0,7,60,75
2,19,7,3.2,9.590066107876845,0.0,7,60,75
2,19,8,2.8,10.953716815465988,0.0,7,60,75
2,19,9,2.8,12.298167669033932,0.0,7,60,75
2,19,10,2.8,9.813407398292046,0.0,7,60,75
2,19,11,2.8,15.09030837858514,0.0,7,60,75
2,19,12,2.8,12.37443246949016,0.0,7,60,75
2,19,13,2.8,12.426316803835993,0.0,7,60,75
2,19,14,2.8,12.803369387874511,0.0,7,60,75
2,19,15,3.0,8.301801340633716,0.0,7,60,75
2,19,16,2.8,14.035588740444448,0.0,7,60,75
2,19,17,2.8,11.069381723126783,0.0,7,60,75
2,19,18,3.0,12.974414119187676,0.0,7,60,75
2,19,19,3.0,10.867628706828116,0.0,7,60,75
2,19,20,2.8,9.154156784368197,0.0,7,60,75
2,19,21,3.0,11.237122356483344,0.0,7,60,75
3,19,1,3.0,9.63592694638335,0.0,7,60,75
3,19,2,2.8,11.940155005359065,0.0,7,60,75
3,19,3,2.8,10.111164347144681,0.0,7,60,75
3,19,4,2.8,10.15064197184142,0.0,7,60,75
3,19,5,2.8,10.36754924298277,0.0,7,60,75
3,19,6,2.8,8.414679671466034,0.0,7,60,75
3,19,7,2.8,10.922734533874376,0.0,7,60,75
3,19,8,2.8,10.956643082046867,0.0,7,60,75
3,19,9,2.8,13.584363835040492,0.0,7,60,75
3,19,10,2.8,10.438158627556367,0.0,7,60,75
3,19,11,3.0,11.347036191296999,0.0,7,60,75
3,19,12,3.0,10.896995224121069,0.0,7,60,75
3,19,13,3.0,8.938775309535252,0.0,7,60,75
3,19,14,3.0,9.100704252317128,0.0,7,60,75
3,19,15,2.8,16.1233792597903,0.0,7,60,75
3,19,16,3.2,10.576959843263102,0.0,7,60,75
3,19,17,2.8,12.953759872905666,0.0,7,60,75
3,19,18,2.8,11.436360699562947,0.0,7,60,75
3,19,19,2.8,11.575453116368402,0.0,7,60,75
3,19,20,2.8,10.036797853084343,0.0,7,60,75
3,19,21,2.8,9.942625176524809,0.0,7,60,75
3,19,22,2.8,12.27489604648281,0.0,6,60,75
1,20,1,4.4,7.457201270733881,0.0,7,60,75
1,20,2,3.6,12.63425012950206,0.0,7,60,75
1,20,3,3.2,8.632688776378322,0.0,7,60,75
1,20,4,3.2,11.89066409311906,0.0,7,60,75
1,20,5,3.0,9.166252520859274,0.0,7,60,75
1,20,6,2.8,9.812010577513263,0.0,7,60,75
1,20,7,2.8,13.468729018882218,0.0,7,60,75
1,20,8,2.8,9.862581926061983,0.0,7,60,75
1,20,9,2.8,15.21203006820806,0.0,7,60,75
1,20,10,2.8,13.383443649336195,0.0,7,60,75
1,20,11,2.8,12.674498503169781,0.0,7,60,75
1,20,12,2.8,11.772285262961628,0.0,7,60,75
1,20,13,2.8,11.580486396197633,0.0,7,60,75
1,20,14,2.8,11.54723790735446,0.0,7,60,75
1,20,15,2.8,11.606446009021788,0.0,7,60,75
1,20,16,2.8,12.378187534319697,0.0,7,60,75
1,20,17,3.0,9.414880986772808,0.0,7,60,75
1,20,18,3.0,11.684498085811635,0.0,7,60,75
1,20,19,3.0,10.750177603255198,0.0,7,60,75
1,20,20,2.8,9.993683597510259,0.0,7,60,75
1,20,21,3.0,8.38452070001193,0.0,6,60,75
2,20,1,3.4,12.63619180093765,0.0,7,60,75
2,20,2,3.6,8.326023628854246,0.0,7,60,75
2,20,3,3.2,9.987280589606732,0.0,7,60,75
2,20,4,3.0,9.737692442380714,0.0,7,60,75
2,20,5,2.8,14.065768425779233,0.0,7,60,75
2,20,6,2.8,8.761451977403759,0.0,7,60,75
2,20,7,3.6,9.034644567003081,0.125,7,60,75
2,20,8,2.8,11.381470997163024,0.0,7,60,75
2,20,9,2.8,12.116464295557854,0.0,7,60,75
2,20,10,2.8,9.5448531684431,0.0,7,60,75
2,20,11,2.8,14.130560587079373,0.0,7,60,75
2,20,12,2.8,11.695528749593759,0.0,7,60,75
2,20,13,2.8,12.02657625299421,0.0,7,60,75
2,20,14,2.8,10.943483022111627,0.0,7,60,75
2,20,15,3.6,7.113277312481781,0.125,7,60,75
2,20,16,2.8,9.807410688082529,0.0,7,60,75
2,20,17,2.8,11.51469197550722,0.0,7,60,75
2,20,18,2.8,12.59805237960118,0.0,7,60,75
2,20,19,3.0,9.46059400770053,0.0,7,60,75
2,20,20,2.8,8.283172999208352,0.0,7,60,75
2,20,21,2.2,14.840143037300837,0.0,5,60,75
3,20,1,2.8,9.493149097737682,0.0,7,60,75
3,20,2,2.8,11.190354305369212,0.0,7,60,75
3,20,3,2.8,13.272511319008276,0.0,7,60,75
3,20,4,2.8,11.441498861555027,0.0,7,60,75
3,20,5,2.8,10.054921798102667,0.0,7,60,75
3,20,6,2.8,9.187025141701062,0.0,7,60,75
3,20,7,2.8,10.36325366569959,0.0,7,60,75
3,20,8,2.8,11.201056519738373,0.0,7,60,75
3,20,9,2.8,14.486341306845521,0.0,7,60,75
3,20,10,2.8,13.514005529723281,0.0,7,60,75
3,20,11,2.8,10.193176694439007,0.0,7,60,75
3,20,12,3.0,10.574570555906183,0.0,7,60,75
3,20,13,2.8,12.02044191193253,0.0,7,60,75
3,20,14,3.0,11.56119175889607,0.0,7,60,75
3,20,15,2.8,13.541352510483724,0.0,7,60,75
3,20,16,3.0,9.23559415657545,0.0,7,60,75
3,20,17,2.8,14.575302076619293,0.0,7,60,75
3,20,18,2.8,11.94066557871989,0.0,7,60,75
3,20,19,2.8,12.541034011343362,0.0,7,60,75
3,20,20,2.8,11.087502001745888,0.0,7,60,75
3,20,21,2.8,9.415061645147247,0.0,7,60,75
3,20,22,2.8,11.716015832308866,0.0,7,60,75
1,21,1,4.4,8.886875917038148,0.0,7,60,75
1,21,2,3.6,10.57272657198376,0.0,7,60,75
1,21,3,3.4,8.945787307153186,0.0,7,60,75
1,21,4,3.0,12.707299072731432,0.0,7,60,75
1,21,5,3.0,10.223751337554921,0.0,7,60,75
1,21,6,2.8,11.905660932007248,0.0,7,60,75
1,21,7,2.8,12.729015331527886,0.0,7,60,75
1,21,8,2.8,9.256585171134939,0.0,7,60,75
1,21,9,2.8,13.977103112222435,0.0,7,60,75
1,21,10,2.8,11.450669041627103,0.0,7,60,75
1,21,11,2.8,15.161913741759914,0.0,7,60,75
1,21,12,2.8,14.489733575856828,0.0,7,60,75
1,21,13,2.8,14.68471675483797,0.0,7,60,75
1,21,14,2.8,14.490562041589587,0.0,7,60,75
1,21,15,2.8,12.047317582627407,0.0,7,60,75
1,21,16,2.8,12.66434249043181,0.0,7,60,75
1,21,17,2.8,8.560538412418623,0.0,7,60,75
1,21,18,2.8,10.48292729256598,0.0,7,60,75
1,21,19,3.0,13.709479110686527,0.0,7,60,75
1,21,20,2.8,10.350077651868514,0.0,7,60,75
1,21,21,3.4,8.029561906818795,0.0,7,60,75
2,21,1,2.8,16.42799573729046,0.0,7,60,75
2,21,2,2.8,12.265602902134908,0.0,7,60,75
2,21,3,3.2,11.763481061897416,0.0,7,60,75
2,21,4,2.8,12.844834843554835,0.0,7,60,75
2,21,5,3.0,9.035675559313724,0.0,7,60,75
2,21,6,2.8,11.227447128537158,0.0,7,60,75
2,21,7,3.0,10.904989733928817,0.0,7,60,75
2,21,8,3.4,7.742519924983821,0.0,7,60,75
2,21,9,2.8,13.55124625333591,0.0,7,60,75
2,21,10,2.8,12.208688044191335,0.0,7,60,75
2,21,11,3.0,9.696945510953812,0.0,7,60,75
2,21,12,2.8,12.125336395562991,0.0,7,60,75
2,21,13,2.8,12.037982221661458,0.0,7,60,75
2,21,14,2.8,11.493784115714597,0.0,7,60,75
2,21,15,3.0,8.444350153309646,0.0,7,60,75
2,21,16,2.8,13.04604901207753,0.0,7,60,75
2,21,17,2.8,12.381932753318841,0.0,7,60,75
2,21,18,2.8,13.242247193083319,0.0,7,60,75
2,21,19,3.2,10.314867879331981,0.0,7,60,75
2,21,20,2.8,8.848541925955448,0.0,7,60,75
2,21,21,3.0,8.780982661430604,0.0,7,60,75
3,21,1,3.2,8.19421114864144,0.0,7,60,75
3,21,2,4.0,7.942477493572941,0.0,7,60,75
3,21,3,3.2,10.248672715242634,0.0,7,60,75
3,21,4,2.8,9.876453483069692,0.0,7,60,75
3,21,5,3.0,9.891692390169295,0.0,7,60,75
3,21,6,2.8,9.347366319440086,0.0,7,60,75
3,21,7,3.0,15.025821499471073,0.0,7,60,75
3,21,8,2.8,9.940968408905984,0.0,7,60,75
3,21,9,2.8,12.325821954066392,0.0,7,60,75
3,21,10,2.8,13.380836330165296,0.0,7,60,75
3,21,11,3.0,9.752513367649096,0.0,7,60,75
3,21,12,3.4,8.87573545951763,0.0,7,60,75
3,21,13,2.8,10.517579565990749,0.0,7,60,75
3,21,14,2.8,12.69794085500514,0.0,7,60,75
3,21,15,2.8,10.071974965853185,0.0,7,60,75
3,21,16,2.8,13.856018226877643,0.0,7,60,75
3,21,17,3.0,10.555622332273375,0.0,7,60,75
3,21,18,2.8,15.302202920550705,0.0,7,60,75
3,21,19,2.8,12.120176658924086,0.0,7,60,75
3,21,20,2.8,9.106652248707299,0.0,7,60,75
3,21,21,2.8,10.454359868362165,0.0,7,60,75
1,22,1,4.2,10.276437206383443,0.0,7,60,75
1,22,2,3.6,11.000756369657353,0.0,7,60,75
1,22,3,3.2,8.164556593243239,0.0,7,60,75
1,22,4,2.8,12.886106934884555,0.0,7,60,75
1,22,5,3.2,9.367484950131892,0.0,7,60,75
1,22,6,2.8,10.94323726672506,0.0,7,60,75
1,22,7,2.8,10.33205528232456,0.0,7,60,75
1,22,8,2.8,10.099369373543606,0.0,7,60,75
1,22,9,2.8,14.950716309294368,0.0,7,60,75
1,22,10,2.8,11.11066497567908,0.0,7,60,75
1,22,11,2.8,11.313810316326194,0.0,7,60,75
1,22,12,2.8,11.377127278828391,0.0,7,60,75
1,22,13,2.8,14.513560923584789,0.0,7,60,75
1,22,14,3.0,10.616305822357855,0.0,7,60,75
1,22,15,2.8,12.93819430636649,0.0,7,60,75
1,22,16,2.8,17.95117529326123,0.0,7,60,75
1,22,17,3.0,7.970751703253306,0.0,7,60,75
1,22,18,3.4,8.072811092449381,0.0,7,60,75
1,22,19,2.8,15.818719517755156,0.0,7,60,75
1,22,20,2.8,10.703735048234977,0.0,7,60,75
1,22,21,3.0,9.915981186997254,0.0,6,60,75
2,22,1,3.2,11.189836735620318,0.0,7,60,75
2,22,2,2.8,10.196807913505227,0.0,7,60,75
2,22,3,3.4,9.467942760767142,0.0,7,60,75
2,22,4,3.2,9.910933904074238,0.0,7,60,75
2,22,5,3.0,9.743946869377314,0.0,7,60,75
2,22,6,3.0,9.731781309336158,0.0,7,60,75
2,22,7,3.4,10.45654540050139,0.0,7,60,75
2,22,8,3.0,11.150069226206115,0.0,7,60,75
2,22,9,2.8,11.96506112575154,0.0,7,60,75
2,22,10,2.8,9.642081717790997,0.0,7,60,75
2,22,11,2.8,13.840574636289297,0.0,7,60,75
2,22,12,2.8,12.300416584829085,0.0,7,60,75
2,22,13,2.8,13.19233466198466,0.0,7,60,75
2,22,14,2.8,10.176839319908243,0.0,7,60,75
2,22,15,3.0,10.759434609486462,0.0,7,60,75
2,22,16,2.8,13.084549195712173,0.0,7,60,75
2,22,17,2.8,10.372849852344656,0.0,7,60,75
2,22,18,3.0,16.091431666355042,0.0,7,60,75
2,22,19,2.8,9.720560632479568,0.0,7,60,75
2,22,20,2.8,9.177592352330803,0.0,7,60,75
2,22,21,3.0,11.503447432964903,0.0,7,60,75
3,22,1,2.8,8.746478224073998,0.0,7,60,75
3,22,2,2.8,12.342010724959339,0.0,7,60,75
3,22,3,2.8,12.990604573620528,0.0,7,60,75
3,22,4,2.8,9.386950722448708,0.0,7,60,75
3,22,5,2.8,11.710614938362319,0.0,7,60,75
3,22,6,2.8,9.981677762292113,0.0,7,60,75
3,22,7,2.8,9.925967897700957,0.0,7,60,75
3,22,8,2.8,12.71461244360925,0.0,7,60,75
3,22,9,2.8,12.605386243774458,0.0,7,60,75
3,22,10,2.8,13.337189086164893,0.0,7,60,75
3,22,11,2.8,11.649282728978642,0.0,7,60,75
3,22,12,3.6,8.360456947142772,0.125,7,60,75
3,22,13,2.8,9.990077450472176,0.0,7,60,75
3,22,14,2.8,10.479932199301478,0.0,7,60,75
3,22,15,2.8,15.660486133443504,0.0,7,60,75
3,22,16,3.0,11.014124171078368,0.0,7,60,75
3,22,17,2.8,18.897427730680402,0.0,7,60,75
3,22,18,3.0,9.707868384842303,0.0,7,60,75
3,22,19,2.8,14.175500209878043,0.0,7,60,75
3,22,20,2.8,9.554765576828887,0.0,7,60,75
3,22,21,2.8,11.446718416931704,0.0,7,60,75
3,22,22,2.8,10.831210709666744,0.0,7,60,75
1,23,1,4.6,9.187374119697852,0.0,7,60,75
1,23,2,3.4,11.88241771714286,0.0,7,60,75
1,23,3,3.2,8.142756869311414,0.0,7,60,75
1,23,4,3.0,10.544171709910898,0.0,7,60,75
1,23,5,3.0,9.27206178432316,0.0,7,60,75
1,23,6,2.8,8.155369265129327,0.0,7,60,75
1,23,7,2.8,16.7841299919129,0.0,7,60,75
1,23,8,2.8,8.450760374482012,0.0,7,60,75
1,23,9,2.8,15.835400337292734,0.0,7,60,75
1,23,10,2.8,13.647722406222536,0.0,7,60,75
1,23,11,2.8,14.341397936505743,0.0,7,60,75
1,23,12,2.8,12.878697375196017,0.0,7,60,75
1,23,13,2.8,11.668019103391302,0.0,7,60,75
1,23,14,2.8,12.26957382556685,0.0,7,60,75
1,23,15,2.8,12.80077466586803,0.0,7,60,75
1,23,16,2.8,13.080443204279357,0.0,7,60,75
1,23,17,3.0,8.12113970183999,0.0,7,60,75
1,23,18,3.0,9.470918914722239,0.0,7,60,75
1,23,19,2.8,13.211277252922416,0.0,7,60,75
1,23,20,2.8,9.182930756073203,0.0,7,60,75
1,23,21,3.4,8.329222017328297,0.0,7,60,75
2,23,1,3.0,13.957585813691331,0.0,7,60,75
2,23,2,2.8,10.444938954851022,0.0,7,60,75
2,23,3,3.4,10.14716317785486,0.0,7,60,75
2,23,4,3.4,8.928869149365928,0.0,7,60,75
2,23,5,3.0,10.250180648274313,0.0,7,60,75
2,23,6,2.8,9.259655822852633,0.0,7,60,75
2,23,7,3.2,9.578542397977287,0.0,7,60,75
2,23,8,3.0,10.910947599917963,0.0,7,60,75
2,23,9,2.8,12.397885083106623,0.0,7,60,75
2,23,10,2.8,10.540648858532947,0.0,7,60,75
2,23,11,2.8,12.81396780286872,0.0,7,60,75
2,23,12,2.8,13.08947919338879,0.0,7,60,75
2,23,13,2.8,11.757454442794314,0.0,7,60,75
2,23,14,2.8,12.4388215323137,0.0,7,60,75
2,23,15,3.0,9.270750412215635,0.0,7,60,75
2,23,16,2.8,12.021672567875251,0.0,7,60,75
2,23,17,2.8,11.886902221920781,0.0,7,60,75
2,23,18,3.0,12.652334917393246,0.0,7,60,75
2,23,19,2.8,11.414781365114223,0.0,7,60,75
2,23,20,2.8,6.875063801368193,0.0,7,60,75
2,23,21,3.0,11.296978002401502,0.0,7,60,75
3,23,1,2.8,10.687530911977738,0.0,7,60,75
3,23,2,2.8,11.771890591336069,0.0,7,60,75
3,23,3,2.8,12.746935363029072,0.0,7,60,75
3,23,4,2.8,10.516825302014869,0.0,7,60,75
3,23,5,2.8,8.79674175446685,0.0,7,60,75
3,23,6,2.8,9.011063777361501,0.0,7,60,75
3,23,7,2.8,9.33511400716673,0.0,7,60,75
3,23,8,3.0,10.332457186235985,0.0,7,60,75
3,23,9,2.8,14.450972747401233,0.0,7,60,75
3,23,10,2.8,11.854352717660236,0.0,7,60,75
3,23,11,2.8,11.038843285708362,0.0,7,60,75
3,23,12,3.0,11.86944630559363,0.0,7,60,75
3,23,13,3.0,9.901560364676152,0.0,7,60,75
3,23,14,3.0,9.73796572011849,0.0,7,60,75
3,23,15,2.8,13.081363571279654,0.0,7,60,75
3,23,16,3.0,10.915836286890897,0.0,7,60,75
3,23,17,2.8,12.542082039844047,0.0,7,60,75
3,23,18,2.8,9.967869366572138,0.0,7,60,75
3,23,19,2.8,10.344922451114233,0.0,7,60,75
3,23,20,2.8,10.953617675100396,0.0,7,60,75
3,23,21,2.8,10.08407376564032,0.0,7,60,75
3,23,22,2.8,9.602912222149156,0.0,7,60,75
1,24,1,4.4,9.624986571285326,0.0,7,60,75
1,24,2,3.6,8.994612659618287,0.0,7,60,75
1,24,3,3.2,9.227547403898582,0.0,7,60,75
1,24,4,3.2,10.631918710801859,0.0,7,60,75
1,24,5,3.0,10.791315884342957,0.0,7,60,75
1,24,6,2.8,10.040900994410237,0.0,7,60,75
1,24,7,2.8,17.099538829458133,0.0,7,60,75
1,24,8,2.8,10.480066397931099,0.0,7,60,75
1,24,9,2.8,17.409438725832068,0.0,7,60,75
1,24,10,2.8,10.4753137100539,0.0,7,60,75
1,24,11,2.8,12.36247567954679,0.0,7,60,75
1,24,12,2.8,13.952930857008107,0.0,7,60,75
1,24,13,2.8,14.06765494529784,0.0,7,60,75
1,24,14,3.0,12.391307590100386,0.0,7,60,75
1,24,15,2.8,12.417507169441842,0.0,7,60,75
1,24,16,2.8,14.190052126485167,0.0,7,60,75
1,24,17,3.0,8.010752535876676,0.0,7,60,75
1,24,18,3.4,8.518079090663136,0.0,7,60,75
1,24,19,3.2,10.412347178894445,0.0,7,60,75
1,24,20,3.0,9.526884145026422,0.0,7,60,75
1,24,21,2.5,10.914328737713532,0.0,4,60,75
2,24,1,3.2,13.945329585251915,0.0,7,60,75
2,24,2,3.0,11.0809940120554,0.0,7,60,75
2,24,3,3.8,8.715624023705917,0.125,7,60,75
2,24,4,3.0,9.176147563744044,0.0,7,60,75
2,24,5,2.8,13.113848686957965,0.0,7,60,75
2,24,6,2.8,9.149684133036617,0.0,7,60,75
2,24,7,3.2,10.641247581332525,0.0,7,60,75
2,24,8,2.8,14.048402647637753,0.0,7,60,75
2,24,9,2.8,10.686549435474953,0.0,7,60,75
2,24,10,2.8,10.344541328378673,0.0,7,60,75
2,24,11,3.0,11.35368125405166,0.0,7,60,75
2,24,12,2.8,11.501661270527928,0.0,7,60,75
2,24,13,2.8,11.667282025284262,0.0,7,60,75
2,24,14,2.8,10.567545170178501,0.0,7,60,75
2,24,15,3.0,10.498976395614635,0.0,7,60,75
2,24,16,2.8,11.058879816915091,0.0,7,60,75
2,24,17,2.8,11.473508910229768,0.0,7,60,75
2,24,18,3.0,13.930284756244866,0.0,7,60,75
2,24,19,3.0,8.522974477773882,0.0,7,60,75
2,24,20,2.8,8.609176659437098,0.0,7,60,75
2,24,21,3.0,9.775204743848857,0.0,7,60,75
3,24,1,2.8,14.181741351388087,0.0,7,60,75
3,24,2,2.8,13.22252685702039,0.0,7,60,75
3,24,3,2.8,12.963071146755606,0.0,7,60,75
3,24,4,2.8,9.984594755603101,0.0,7,60,75
3,24,5,2.8,10.858212115902461,0.0,7,60,75
3,24,6,2.8,10.301098938716159,0.0,7,60,75
3,24,7,2.8,11.449680609730727,0.0,7,60,75
3,24,8,2.8,10.092099388818488,0.0,7,60,75
3,24,9,3.0,14.662219506805231,0.0,7,60,75
3,24,10,2.8,11.121458163396344,0.0,7,60,75
3,24,11,2.8,10.90111738411905,0.0,7,60,75
3,24,12,3.8,7.251092255609337,0.125,7,60,75
3,24,13,3.0,11.668759322096736,0.0,7,60,75
3,24,14,2.8,11.3118996812971,0.0,7,60,75
3,24,15,3.0,13.69838869200399,0.0,7,60,75
3,24,16,2.8,10.806287292430959,0.0,7,60,75
3,24,17,2.8,10.379826076280166,0.0,7,60,75
3,24,18,2.8,12.12759769395414,0.0,7,60,75
