session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,57,42,1.25,29.579441848873643,0.0,4,9
1,58,1,2.8,14.110895691815363,0.0,7,9
1,58,2,2.8,16.343021915068903,0.0,7,9
1,58,3,2.8,13.29026464474888,0.0,7,9
1,58,4,2.0,15.901903327837292,0.0,7,9
1,58,5,2.2,11.471383580571711,0.0,7,9
1,58,6,1.8,24.85682995414157,0.0,7,9
1,58,7,1.6,23.844270754747775,0.0,7,9
1,58,8,1.8,17.03504409292097,0.0,7,9
1,58,9,1.4,27.163981419996123,0.0,7,9
1,58,10,1.6,20.59217251895398,0.0,7,9
1,58,11,1.4,29.76563431293403,0.0,7,9
1,58,12,1.4,23.01143735743038,0.0,7,9
1,58,13,1.4,25.57541910083337,0.0,7,9
1,58,14,1.8,26.835021929335003,0.0,7,9
1,58,15,1.4,38.26207674553272,0.0,7,9
1,58,16,1.6,19.865110657075448,0.0,7,9
1,58,17,1.6,36.95006525374881,0.0,7,9
1,58,18,1.6,30.000326353219002,0.0,7,9
1,58,19,1.6,41.92760060148833,0.0,7,9
1,58,20,1.4,24.584809339557378,0.0,7,9
1,58,21,1.4,22.07533745049553,0.0,7,9
1,58,22,1.4,40.647023157920096,0.0,7,9
1,58,23,1.4,27.38060137638548,0.0,7,9
1,58,24,1.6,17.41414901968403,0.0,7,9
1,58,25,1.4,37.08467474087944,0.0,7,9
1,58,26,1.6,27.373275245481942,0.0,7,9
1,58,27,1.6,18.85795979606658,0.0,7,9
1,58,28,1.8,24.36439213877894,0.0,7,9
1,58,29,1.4,26.505196930193275,0.0,7,9
1,58,30,1.6,15.664191992179159,0.0,7,9
1,58,31,2.2,13.15991732579403,0.0,7,9
1,58,32,1.8,23.397067417936043,0.0,7,9
1,58,33,2.2,16.63336529991095,0.0,7,9
1,58,34,1.6,17.38408491170075,0.0,7,9
1,58,35,1.6,17.995971516161568,0.0,7,9
1,58,36,1.8,17.013033082600153,0.0,7,9
2,58,1,1.8,30.4203237074139,0.0,7,9
2,58,2,1.6,24.7653877279974,0.0,7,9
2,58,3,1.6,15.51931311267066,0.0,7,9
2,58,4,1.6,21.49159292732416,0.0,7,9
2,58,5,2.0,17.102690591017158,0.0,7,9
2,58,6,1.8,17.883539708860187,0.0,7,9
2,58,7,1.8,15.747152357898702,0.0,7,9
2,58,8,1.8,14.1817994213751,0.0,7,9
2,58,9,1.6,22.72002804463225,0.0,7,9
2,58,10,1.4,21.869554277023184,0.0,7,9
2,58,11,1.8,13.678199647616005,0.0,7,9
2,58,12,1.6,22.77569996936445,0.0,7,9
2,58,13,2.2,12.144163331818886,0.0,7,9
2,58,14,1.6,24.431274534654744,0.0,7,9
2,58,15,1.6,21.77845836478154,0.0,7,9
2,58,16,1.8,19.525694081649384,0.0,7,9
2,58,17,1.8,16.300852456880655,0.0,7,9
2,58,18,1.6,15.07063691302403,0.0,7,9
2,58,19,1.8,21.339548555928797,0.0,7,9
2,58,20,1.6,19.769368212452246,0.0,7,9
2,58,21,1.4,20.43429384982969,0.0,7,9
2,58,22,1.6,22.05098664249334,0.0,7,9
2,58,23,1.4,27.09323840869932,0.0,7,9
2,58,24,1.6,20.743338703292963,0.0,7,9
2,58,25,1.4,18.39698873366007,0.0,7,9
2,58,26,1.4,21.476006210353106,0.0,7,9
2,58,27,2.2,17.29393285949771,0.0,7,9
2,58,28,1.8,14.971564084484463,0.0,7,9
2,58,29,2.2,12.58743466703726,0.0,7,9
2,58,30,1.6,22.183547932425355,0.0,7,9
2,58,31,1.6,24.437534186007255,0.0,7,9
2,58,32,1.4,38.94452202100191,0.0,7,9
2,58,33,2.0,12.461816538632476,0.0,7,9
2,58,34,1.4,13.313083098500512,0.0,7,9
2,58,35,1.4,15.2629139271044,0.0,7,9
2,58,36,1.6,14.954480936637317,0.0,7,9
2,58,37,1.6,18.361227847218977,0.0,5,9
3,58,1,2.4,10.571030045967321,0.0,7,9
3,58,2,2.0,15.160057122518412,0.0,7,9
3,58,3,1.8,13.20719735148395,0.0,7,9
3,58,4,1.6,24.42477003451864,0.0,7,9
3,58,5,1.6,18.47917424960059,0.0,7,9
3,58,6,1.6,22.051067830515947,0.0,7,9
3,58,7,1.4,16.329998851043037,0.0,7,9
3,58,8,1.4,27.984347758182682,0.0,7,9
3,58,9,1.4,16.6349423170143,0.0,7,9
3,58,10,1.4,18.335769938371815,0.0,7,9
3,58,11,1.4,16.454923858743392,0.0,7,9
3,58,12,1.6,21.95957187280558,0.0,7,9
3,58,13,1.6,26.754634732277527,0.0,7,9
3,58,14,1.4,22.70842865949918,0.0,7,9
3,58,15,1.8,15.295181684457926,0.0,7,9
3,58,16,1.4,26.98800923028516,0.0,7,9
3,58,17,2.0,14.619022639193215,0.0,7,9
3,58,18,1.6,19.173297952734266,0.0,7,9
3,58,19,1.4,18.758858961539563,0.0,7,9
3,58,20,2.0,13.149621491539689,0.125,7,9
3,58,21,1.4,36.312145900058226,0.0,7,9
3,58,22,1.4,16.046457527621204,0.0,7,9
3,58,23,1.6,26.354309903851213,0.0,7,9
3,58,24,1.8,13.771729331598051,0.0,7,9
3,58,25,1.6,19.06806777279719,0.0,7,9
3,58,26,1.4,27.63699727669834,0.0,7,9
3,58,27,1.6,18.13890258286211,0.0,7,9
3,58,28,1.8,13.325156250476232,0.0,7,9
3,58,29,1.6,39.9253637876181,0.0,7,9
3,58,30,1.6,23.83796412826941,0.0,7,9
3,58,31,1.4,20.687771498201926,0.0,7,9
3,58,32,1.6,28.135916748202384,0.0,7,9
3,58,33,1.6,17.439891801617943,0.0,7,9
3,58,34,1.8,18.647289660021464,0.0,7,9
3,58,35,1.6,19.81379845861926,0.0,7,9
3,58,36,1.6,15.368640027766375,0.0,7,9
3,58,37,1.4,18.18765125423096,0.0,7,9
3,58,38,1.4,22.428260525760606,0.0,7,9
3,58,39,1.4,27.308283504261603,0.0,7,9
1,59,1,2.8,13.694028195914305,0.0,7,9
1,59,2,2.8,18.22083864437609,0.0,7,9
1,59,3,2.8,14.900541880482457,0.0,7,9
1,59,4,2.6,10.740412924463168,0.0,7,9
1,59,5,2.4,14.073873291456088,0.0,7,9
1,59,6,1.6,23.093068349311086,0.0,7,9
1,59,7,2.0,13.36702334585122,0.0,7,9
1,59,8,1.4,29.38605466374649,0.0,7,9
1,59,9,2.0,13.710460876748618,0.0,7,9
1,59,10,1.6,28.261644205764465,0.0,7,9
1,59,11,1.6,17.92637574472141,0.0,7,9
1,59,12,1.4,24.534150744785283,0.0,7,9
1,59,13,1.6,31.259728435180204,0.0,7,9
1,59,14,1.6,45.21365376504731,0.0,7,9
1,59,15,1.4,21.473816791215814,0.0,7,9
1,59,16,1.4,50.325028413803466,0.0,7,9
1,59,17,1.4,30.71110016403043,0.0,7,9
1,59,18,1.6,39.80428938781857,0.0,7,9
1,59,19,1.4,43.36796294365444,0.0,7,9
1,59,20,1.6,29.134154902838276,0.0,7,9
1,59,21,1.6,25.343215370567968,0.0,7,9
1,59,22,1.6,23.73297793413473,0.0,7,9
1,59,23,1.6,17.932362428544575,0.0,7,9
1,59,24,1.4,36.857848478515734,0.0,7,9
1,59,25,1.6,27.498185959503484,0.0,7,9
1,59,26,1.4,17.95071081731762,0.0,7,9
1,59,27,1.6,18.64659085752628,0.0,7,9
1,59,28,1.6,18.394693050249945,0.0,7,9
1,59,29,1.6,18.988979896443393,0.0,7,9
1,59,30,1.8,21.231036458530966,0.0,7,9
1,59,31,1.8,14.07103873712366,0.0,7,9
1,59,32,2.0,26.803142104943397,0.0,7,9
1,59,33,1.8,14.662585187378648,0.0,7,9
1,59,34,2.2,11.945227728611975,0.0,7,9
1,59,35,2.2,11.70503495814495,0.0,7,9
2,59,1,2.0,21.944881331418205,0.0,7,9
2,59,2,2.4,12.996573435604072,0.0,7,9
2,59,3,2.2,15.468305042598535,0.0,7,9
2,59,4,2.8,9.838178253829536,0.125,7,9
2,59,5,2.6,12.102784774531024,0.0,7,9
2,59,6,1.6,18.280524567964424,0.0,7,9
2,59,7,1.4,20.97212540822049,0.0,7,9
2,59,8,1.4,23.570928034693818,0.0,7,9
2,59,9,1.4,19.677634158456367,0.0,7,9
2,59,10,1.4,21.989509522375556,0.0,7,9
2,59,11,1.4,26.898544941389964,0.0,7,9
2,59,12,2.0,13.169786749612477,0.0,7,9
2,59,13,1.8,19.60184161376619,0.0,7,9
2,59,14,1.6,16.01350289723148,0.0,7,9
2,59,15,1.8,14.591888145010547,0.0,7,9
2,59,16,1.6,21.803435321581134,0.0,7,9
2,59,17,1.6,13.157754026569634,0.0,7,9
2,59,18,1.6,31.366726631832094,0.0,7,9
2,59,19,1.6,19.3619014446443,0.0,7,9
2,59,20,1.4,27.0593811280543,0.0,7,9
2,59,21,1.4,21.000415084557062,0.0,7,9
2,59,22,1.4,19.451914845137647,0.0,7,9
2,59,23,1.6,22.594028961571283,0.0,7,9
2,59,24,1.6,19.546189168390086,0.0,7,9
2,59,25,1.4,17.61014986033665,0.0,7,9
2,59,26,1.8,18.83789980607607,0.0,7,9
2,59,27,2.2,14.515667355987032,0.0,7,9
2,59,28,2.2,14.941231781738958,0.0,7,9
2,59,29,1.4,26.194773963875313,0.0,7,9
2,59,30,1.6,18.813246296278585,0.0,7,9
2,59,31,1.4,32.446356377845156,0.0,7,9
2,59,32,1.6,19.099185664263082,0.0,7,9
2,59,33,1.4,21.22700869210635,0.0,7,9
2,59,34,1.4,14.720173370216196,0.0,7,9
2,59,35,1.6,18.67076256721594,0.0,7,9
2,59,36,2.0,13.323363552781707,0.0,7,9
3,59,1,2.0,13.228184289068547,0.0,7,9
3,59,2,2.0,13.913172654561942,0.0,7,9
3,59,3,1.8,18.64646758408788,0.0,7,9
3,59,4,1.6,19.97780400974739,0.0,7,9
3,59,5,1.8,16.818970781555112,0.0,7,9
3,59,6,1.4,17.428043158350405,0.0,7,9
3,59,7,1.4,20.93756456881847,0.0,7,9
3,59,8,1.4,25.898296068551282,0.0,7,9
3,59,9,1.4,15.317676074513427,0.0,7,9
3,59,10,1.6,15.736620059002103,0.0,7,9
3,59,11,1.6,17.23046626910603,0.0,7,9
3,59,12,1.6,24.03026984486107,0.0,7,9
3,59,13,1.6,17.29671436955557,0.0,7,9
3,59,14,1.4,20.921789881749135,0.0,7,9
3,59,15,1.6,20.682118776469704,0.0,7,9
3,59,16,1.8,19.280581917829007,0.0,7,9
3,59,17,1.4,19.767256972880233,0.0,7,9
3,59,18,1.6,15.704871921612654,0.0,7,9
3,59,19,1.4,26.873326567730544,0.0,7,9
3,59,20,1.8,14.437323235257468,0.125,5,9
3,59,21,1.4,23.54578542063445,0.0,7,9
3,59,22,1.6,16.932509406442403,0.0,7,9
3,59,23,1.8,14.800683384112848,0.0,7,9
3,59,24,1.4,21.717364939693425,0.0,7,9
3,59,25,1.8,12.383516261478924,0.0,7,9
3,59,26,1.6,21.69677476961761,0.0,7,9
3,59,27,1.4,40.611321330920084,0.0,7,9
3,59,28,2.0,14.164215419469986,0.0,7,9
3,59,29,1.6,35.13348110211526,0.0,7,9
3,59,30,1.6,23.086917447267844,0.0,7,9
3,59,31,1.6,16.970775079601243,0.0,7,9
3,59,32,1.6,27.13720718695955,0.0,7,9
3,59,33,1.4,21.093114468618406,0.0,7,9
3,59,34,1.4,21.422590109490805,0.0,7,9
3,59,35,1.6,16.477663296249258,0.0,7,9
3,59,36,1.8,12.671492346497246,0.0,7,9
3,59,37,1.4,21.499654556189,0.0,7,9
3,59,38,1.6,15.301531114281211,0.0,7,9
3,59,39,1.4,21.051992910448522,0.0,7,9
1,60,1,2.8,16.877367208553448,0.0,7,9
1,60,2,2.8,16.94028448214888,0.0,7,9
1,60,3,2.8,15.317163672491638,0.0,7,9
1,60,4,1.8,22.81544794205179,0.0,7,9
1,60,5,2.6,9.428909211016821,0.0,7,9
1,60,6,1.4,42.08588008029958,0.0,7,9
1,60,7,1.6,17.205303345478796,0.0,7,9
1,60,8,2.0,15.236164329125154,0.0,7,9
1,60,9,1.6,23.480063006952093,0.0,7,9
1,60,10,1.6,16.894728768389434,0.0,7,9
1,60,11,1.6,35.36253770923319,0.0,7,9
1,60,12,1.6,17.145713983938684,0.0,7,9
1,60,13,1.4,32.056897975514914,0.0,7,9
1,60,14,1.6,34.04264087086277,0.0,7,9
1,60,15,1.6,21.73430180611318,0.0,7,9
1,60,16,1.6,29.173847591195397,0.0,7,9
1,60,17,1.4,40.597567355753235,0.0,7,9
1,60,18,1.6,45.478138033598725,0.0,7,9
1,60,19,1.6,33.190290763584834,0.0,7,9
1,60,20,1.6,23.57414317314012,0.0,7,9
1,60,21,1.4,24.435470064349325,0.0,7,9
1,60,22,1.6,37.41152262321466,0.0,7,9
1,60,23,1.4,21.630133490696114,0.0,7,9
1,60,24,1.6,30.426777224469117,0.0,7,9
1,60,25,1.6,27.781236979761104,0.0,7,9
1,60,26,1.6,18.74372115548495,0.0,7,9
1,60,27,1.6,29.83869206296132,0.0,7,9
1,60,28,1.6,18.96163830933853,0.0,7,9
1,60,29,1.6,14.253441485250777,0.0,7,9
1,60,30,2.2,16.839645828133293,0.0,7,9
1,60,31,1.8,13.353856410675567,0.0,7,9
1,60,32,1.6,43.06478675839415,0.0,7,9
1,60,33,1.8,15.536944160715445,0.0,7,9
1,60,34,1.6,24.032487234817303,0.0,7,9
1,60,35,1.6,16.7069710159041,0.0,7,9
1,60,36,1.8,17.57931379428546,0.0,6,9
2,60,1,2.4,17.453731772640964,0.0,7,9
2,60,2,2.0,14.566371915527595,0.0,7,9
2,60,3,2.2,15.666414563145599,0.0,7,9
2,60,4,2.6,10.440669643681511,0.125,7,9
2,60,5,1.6,20.969183541814832,0.0,7,9
2,60,6,1.4,23.934621106753042,0.0,7,9
2,60,7,1.6,19.72657306918591,0.0,7,9
2,60,8,1.4,18.244520814947556,0.0,7,9
2,60,9,1.4,26.282146519736788,0.0,7,9
2,60,10,1.6,16.399077827911082,0.0,7,9
2,60,11,2.0,14.912802772172796,0.0,7,9
2,60,12,1.8,14.099874768971596,0.0,7,9
2,60,13,1.8,16.760759418376697,0.0,7,9
2,60,14,1.4,19.674740840994673,0.0,7,9
2,60,15,1.6,20.372812256621508,0.0,7,9
2,60,16,1.6,20.841794967619848,0.0,7,9
2,60,17,1.4,18.622329875738785,0.0,7,9
2,60,18,1.8,15.934488499254638,0.0,7,9
2,60,19,2.0,23.302990855575192,0.0,7,9
2,60,20,1.4,24.06701249010703,0.0,7,9
2,60,21,1.4,21.54956863510596,0.0,7,9
2,60,22,1.4,21.478027173803298,0.0,7,9
2,60,23,1.4,21.178543095735115,0.0,7,9
2,60,24,1.4,16.44741739306501,0.0,7,9
2,60,25,1.4,16.618853148713466,0.0,7,9
2,60,26,2.0,14.764008521605566,0.125,7,9
2,60,27,1.4,29.34989167592132,0.0,7,9
2,60,28,1.4,21.22601325754261,0.0,7,9
2,60,29,1.4,27.654027266330132,0.0,7,9
2,60,30,1.4,18.715525512118127,0.0,7,9
2,60,31,1.4,19.17220554200246,0.0,7,9
2,60,32,1.4,22.837623320611595,0.0,7,9
2,60,33,1.6,20.76686916601487,0.0,7,9
2,60,34,1.4,16.45097862935475,0.0,7,9
2,60,35,1.6,15.694231723036902,0.0,7,9
2,60,36,1.4,13.97367369305408,0.0,7,9
2,60,37,1.4,17.952154806620587,0.0,7,9
2,60,38,2.0,17.40851839065542,0.125,7,9
3,60,1,1.4,19.87750474887973,0.0,7,9
3,60,2,1.4,19.198293803265585,0.0,7,9
3,60,3,1.4,26.670932497904605,0.0,7,9
3,60,4,1.4,21.145843323849398,0.0,7,9
3,60,5,1.4,17.98625821677152,0.0,7,9
3,60,6,1.4,29.86870621941278,0.0,7,9
3,60,7,1.4,25.708294686873177,0.0,7,9
3,60,8,1.4,16.772523967005476,0.0,7,9
3,60,9,1.4,19.999191346266766,0.0,7,9
3,60,10,1.4,16.920938544193135,0.0,7,9
3,60,11,1.4,19.82694118007835,0.0,7,9
3,60,12,1.6,15.633824410821493,0.0,7,9
3,60,13,1.4,14.579036306030208,0.0,7,9
3,60,14,1.6,19.628286933066274,0.0,7,9
3,60,15,1.4,27.297439036243,0.0,7,9
3,60,16,1.4,16.140774840449225,0.0,7,9
3,60,17,1.4,19.807076807205256,0.0,7,9
3,60,18,1.8,21.443769859460474,0.0,7,9
3,60,19,1.6,20.84864637373176,0.0,7,9
3,60,20,1.6,17.227303610252537,0.0,7,9
3,60,21,1.8,21.317520994095727,0.0,7,9
3,60,22,1.6,16.88044943096551,0.0,7,9
3,60,23,1.6,27.687486449805156,0.0,7,9
3,60,24,2.0,11.198322011376622,0.0,7,9
3,60,25,2.0,18.134702209640164,0.0,7,9
3,60,26,1.8,16.69237611736922,0.0,7,9
3,60,27,1.4,28.76325383067853,0.0,7,9
3,60,28,1.6,23.97144636457172,0.0,7,9
3,60,29,2.0,13.462807475361844,0.0,7,9
3,60,30,1.8,29.582859030600666,0.0,7,9
3,60,31,1.6,17.379442205572808,0.0,7,9
3,60,32,1.6,17.065480139915486,0.0,7,9
3,60,33,1.8,17.532534428477447,0.0,7,9
3,60,34,1.6,17.724207911731515,0.0,7,9
3,60,35,1.4,22.41538176313862,0.0,7,9
3,60,36,1.8,16.94334292106759,0.0,7,9
3,60,37,1.6,15.065781306463998,0.0,7,9
3,60,38,1.4,14.449398654791585,0.0,7,9
3,60,39,1.6,22.40401615405824,0.0,7,9
3,60,40,1.6,17.038553669920496,0.0,7,9
1,61,1,2.8,14.914143632475994,0.0,7,9
1,61,2,2.8,16.940284482148876,0.0,7,9
1,61,3,2.8,11.8292704238383,0.0,7,9
1,61,4,2.2,16.487140651190302,0.0,7,9
1,61,5,2.4,11.874685876108725,0.0,7,9
1,61,6,1.8,23.896864328783664,0.0,7,9
1,61,7,1.6,17.729821718543384,0.0,7,9
1,61,8,1.6,17.42789453412386,0.0,7,9
1,61,9,1.4,18.948835281772006,0.0,7,9
1,61,10,2.0,13.725126492099479,0.0,7,9
1,61,11,1.6,27.414855881248336,0.0,7,9
1,61,12,1.6,18.906926213863592,0.0,7,9
1,61,13,1.4,26.899070565894128,0.0,7,9
1,61,14,1.4,31.46724888975506,0.0,7,9
1,61,15,1.6,15.065154505189003,0.0,7,9
1,61,16,1.4,51.83571423127297,0.0,7,9
1,61,17,1.4,48.04172013812609,0.0,7,9
1,61,18,1.8,27.625531882180752,0.0,7,9
1,61,19,1.4,40.46181074075439,0.0,7,9
1,61,20,1.6,21.55075788379578,0.0,7,9
1,61,21,1.6,19.745911469643524,0.0,7,9
1,61,22,1.6,33.61033461781908,0.0,7,9
1,61,23,1.4,28.005054598235997,0.0,7,9
1,61,24,1.8,28.208735642777732,0.0,7,9
1,61,25,1.6,23.72956242586324,0.0,7,9
1,61,26,1.4,30.08067180470954,0.0,7,9
1,61,27,1.6,28.939210774728526,0.0,7,9
1,61,28,1.4,20.871930661775703,0.0,7,9
1,61,29,1.6,14.563465882090746,0.0,7,9
1,61,30,1.8,19.57294395235425,0.0,7,9
1,61,31,2.0,16.2163995255719,0.0,7,9
1,61,32,2.0,22.043666150655067,0.0,7,9
1,61,33,2.0,14.077317997097984,0.0,7,9
1,61,34,1.6,20.18822233180206,0.0,7,9
1,61,35,2.2,12.433733257710328,0.0,7,9
2,61,1,2.6,13.162903430180966,0.0,7,9
2,61,2,1.6,18.694404836503622,0.0,7,9
2,61,3,1.8,17.44601329700236,0.0,7,9
2,61,4,2.6,12.458454432586425,0.125,7,9
2,61,5,1.6,18.837450547473228,0.0,7,9
2,61,6,1.6,17.030067048901667,0.0,7,9
2,61,7,1.4,17.328552324827335,0.0,7,9
2,61,8,1.4,26.156333079995836,0.0,7,9
2,61,9,1.4,27.304892032272715,0.0,7,9
2,61,10,1.4,15.532867625942036,0.0,7,9
2,61,11,1.4,21.740938255146737,0.0,7,9
2,61,12,2.0,15.012111474757678,0.125,7,9
2,61,13,1.4,22.358009129420832,0.0,7,9
2,61,14,1.4,21.400637304620084,0.0,7,9
2,61,15,1.6,18.38990830937819,0.0,7,9
2,61,16,1.4,24.615037235467064,0.0,7,9
2,61,17,1.4,21.362129052230262,0.0,7,9
2,61,18,1.6,18.881610615391,0.0,7,9
2,61,19,1.6,12.802831179704302,0.0,7,9
2,61,20,2.2,16.81530980045567,0.0,7,9
2,61,21,1.6,20.4980612207658,0.0,7,9
2,61,22,1.4,20.745526643648606,0.0,7,9
2,61,23,1.4,23.27629296679526,0.0,7,9
2,61,24,1.4,30.012064850277167,0.0,7,9
2,61,25,1.8,17.131455598551394,0.0,7,9
2,61,26,1.4,16.221027737431342,0.0,7,9
2,61,27,1.8,18.11380949738218,0.125,7,9
2,61,28,1.4,30.735715287546917,0.0,7,9
2,61,29,1.4,21.75235212948604,0.0,7,9
2,61,30,1.4,17.158338910951933,0.0,7,9
2,61,31,1.6,20.3703174252995,0.0,7,9
2,61,32,1.4,22.83092516912931,0.0,7,9
2,61,33,1.6,18.393752357223335,0.0,7,9
2,61,34,1.4,21.060968098660098,0.0,7,9
2,61,35,1.6,19.331410702530235,0.0,7,9
2,61,36,1.4,15.586168866075564,0.0,7,9
2,61,37,1.4,16.908540049283307,0.0,7,9
2,61,38,2.0,14.129248817956123,0.125,7,9
2,61,39,1.5,29.261448122364552,0.0,4,9
3,61,1,1.4,19.87750474887973,0.0,7,9
3,61,2,1.4,18.390131651298915,0.0,7,9
3,61,3,1.4,23.0520588462391,0.0,7,9
3,61,4,1.4,22.972624189723394,0.0,7,9
3,61,5,1.4,20.182275071648096,0.0,7,9
3,61,6,1.6,23.525730545041196,0.0,7,9
3,61,7,1.4,20.123499639887978,0.0,7,9
3,61,8,1.4,16.326812952913954,0.0,7,9
3,61,9,1.4,18.78231438846836,0.0,7,9
3,61,10,1.4,21.141298143477773,0.0,7,9
3,61,11,1.4,15.43865531079184,0.0,7,9
3,61,12,1.6,18.385532307048468,0.0,7,9
3,61,13,1.4,19.002273839143417,0.0,7,9
3,61,14,1.4,20.574063351589903,0.0,7,9
3,61,15,1.4,24.856752662848752,0.0,7,9
3,61,16,1.4,14.669646307654236,0.0,7,9
3,61,17,1.6,21.241172626630537,0.0,7,9
3,61,18,1.8,21.370371020635407,0.0,7,9
3,61,19,1.6,21.475535605370354,0.0,7,9
3,61,20,1.8,20.37067210515531,0.0,7,9
3,61,21,1.6,19.917537466727325,0.0,7,9
3,61,22,1.8,13.200957891479295,0.125,7,9
3,61,23,1.6,22.65003470904288,0.0,7,9
3,61,24,1.6,15.558892667477885,0.0,7,9
3,61,25,1.6,27.770438170032744,0.0,7,9
3,61,26,1.4,16.698290014620373,0.0,7,9
3,61,27,1.6,17.50683822269566,0.0,7,9
3,61,28,1.4,28.390067260752463,0.0,7,9
3,61,29,1.6,19.438499346288697,0.0,7,9
3,61,30,1.4,17.551695137325545,0.0,7,9
3,61,31,1.4,33.959846241511045,0.0,7,9
3,61,32,1.4,26.103041715263203,0.0,7,9
3,61,33,1.4,17.916173180564876,0.0,7,9
3,61,34,1.8,20.30971990899445,0.0,7,9
3,61,35,1.6,18.58477614986692,0.0,7,9
3,61,36,1.4,30.346990523941212,0.0,7,9
3,61,37,1.4,25.494558201178712,0.0,7,9
3,61,38,1.8,13.223455485851504,0.0,7,9
3,61,39,1.4,16.609537335480383,0.0,7,9
3,61,40,1.4,19.058570582540245,0.0,7,9
3,61,41,1.4,26.27147915156029,0.0,7,9
3,61,42,1.4,18.452185207134153,0.0,5,9
1,62,1,2.8,19.06682068037549,0.0,7,9
1,62,2,2.8,13.893764004326123,0.0,7,9
1,62,3,2.8,13.589988704649503,0.0,7,9
1,62,4,1.8,23.436589129778056,0.0,7,9
1,62,5,2.2,11.403990190346706,0.0,7,9
1,62,6,1.6,80.50891695748663,0.0,7,9
1,62,7,1.6,21.317486903780313,0.0,7,9
1,62,8,1.6,18.246617312491598,0.0,7,9
1,62,9,1.4,21.817571811748827,0.0,7,9
1,62,10,1.4,21.467670665690537,0.0,7,9
1,62,11,1.8,22.114002733692043,0.0,7,9
1,62,12,1.4,29.597131574298206,0.0,7,9
1,62,13,1.4,20.77511786069124,0.0,7,9
1,62,14,1.4,51.057803091396806,0.0,7,9
1,62,15,1.4,55.538620527343845,0.0,7,9
1,62,16,1.4,22.343914773823254,0.0,7,9
1,62,17,1.6,21.555723325902346,0.0,7,9
1,62,18,1.6,23.24726034150798,0.0,7,9
1,62,19,1.4,36.14405216553222,0.0,7,9
1,62,20,1.4,35.56914493196037,0.0,7,9
1,62,21,1.4,26.19929442864037,0.0,7,9
1,62,22,1.4,25.207608131397027,0.0,7,9
1,62,23,1.6,38.60507241408043,0.0,7,9
1,62,24,1.6,21.9926520135978,0.0,7,9
1,62,25,1.8,17.779464878577844,0.0,7,9
1,62,26,2.0,19.137148474450733,0.0,7,9
1,62,27,1.6,19.19376198533407,0.0,7,9
1,62,28,1.6,19.180757277147556,0.0,7,9
1,62,29,1.4,33.35005205269704,0.0,7,9
1,62,30,1.8,14.407744703652575,0.0,7,9
1,62,31,2.2,12.6029396182609,0.0,7,9
1,62,32,1.8,16.36380151001611,0.0,7,9
1,62,33,2.0,23.182571919175018,0.0,7,9
1,62,34,2.0,12.575834231139424,0.0,7,9
1,62,35,2.0,16.514778710728095,0.0,7,9
1,62,36,2.0,12.03528723449297,0.0,6,9
2,62,1,2.0,21.18476529762552,0.0,7,9
2,62,2,2.0,13.386510732010043,0.0,7,9
2,62,3,1.8,15.208148824552826,0.0,7,9
2,62,4,3.0,9.959309291229053,0.125,7,9
2,62,5,1.6,18.018184868712773,0.0,7,9
2,62,6,1.6,16.423013699436492,0.0,7,9
2,62,7,1.6,20.01542461837592,0.0,7,9
2,62,8,1.4,18.222761024730847,0.0,7,9
2,62,9,1.4,24.61440209620101,0.0,7,9
2,62,10,1.6,17.86931212410989,0.0,7,9
2,62,11,1.4,28.138845852543668,0.0,7,9
2,62,12,2.2,11.918145169400674,0.125,7,9
2,62,13,1.4,22.91399237376021,0.0,7,9
2,62,14,1.6,22.189393756899033,0.0,7,9
2,62,15,1.4,19.212607184575784,0.0,7,9
2,62,16,1.4,20.38839549541706,0.0,7,9
2,62,17,1.6,26.881638806507148,0.0,7,9
2,62,18,1.6,13.776289252034132,0.0,7,9
2,62,19,1.4,25.714519719206958,0.0,7,9
2,62,20,1.8,21.886628233756845,0.0,7,9
2,62,21,1.4,21.014802834536773,0.0,7,9
2,62,22,1.4,23.13601617451321,0.0,7,9
2,62,23,1.4,25.198917027727525,0.0,7,9
2,62,24,1.4,19.004241151880404,0.0,7,9
2,62,25,1.6,18.019212567036895,0.0,7,9
2,62,26,1.4,16.939866232199936,0.0,7,9
2,62,27,1.8,16.238227619743444,0.125,7,9
2,62,28,1.6,19.08683004224185,0.0,7,9
2,62,29,1.4,22.74521216219638,0.0,7,9
2,62,30,1.4,22.45011536132393,0.0,7,9
2,62,31,1.6,17.949974820670022,0.0,7,9
2,62,32,1.4,27.49767177232201,0.0,7,9
2,62,33,1.4,24.237794656058576,0.0,7,9
2,62,34,1.6,16.06111173161641,0.0,7,9
2,62,35,1.4,20.804543308333034,0.0,7,9
2,62,36,1.4,13.57910369129209,0.0,7,9
2,62,37,1.4,17.538879226242777,0.0,7,9
2,62,38,1.6,16.354026651871827,0.0,7,9
2,62,39,1.4,30.084869786169538,0.0,7,9
3,62,1,1.4,15.614681836304126,0.0,7,9
3,62,2,1.6,20.05088149088154,0.0,7,9
3,62,3,1.4,23.054476923104023,0.0,7,9
3,62,4,1.4,26.598609881410844,0.0,7,9
3,62,5,1.6,17.36815413157458,0.0,7,9
3,62,6,1.4,25.32693108092782,0.0,7,9
3,62,7,1.4,17.142508858886394,0.0,7,9
3,62,8,1.4,20.487832992606048,0.0,7,9
3,62,9,1.4,20.21491393619885,0.0,7,9
