session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,22,11,2.4,14.497526612488997,0.0,7,16,95
2,22,12,2.4,9.462301578049127,0.0,7,16,95
2,22,13,2.8,14.635441110772605,0.0,7,16,95
2,22,14,2.6,12.499388889198517,0.0,7,16,95
2,22,15,2.2,14.093478440808708,0.0,7,16,95
2,22,16,2.8,9.7628059129342,0.0,7,16,95
2,22,17,2.2,10.657873835461798,0.0,7,16,95
2,22,18,2.6,13.173463384806482,0.0,7,16,95
2,22,19,2.8,10.915238954581543,0.0,7,16,95
2,22,20,2.8,11.762178264492283,0.0,7,16,95
2,22,21,2.6,17.499359701129706,0.0,7,16,95
2,22,22,2.4,10.006485110588189,0.0,7,16,95
2,22,23,2.4,8.842185899874034,0.0,7,16,95
2,22,24,1.6,16.138264857998657,0.0,7,16,95
2,22,25,2.0,16.524481881877694,0.0,4,16,95
3,22,1,2.8,9.750429051959308,0.0,7,16,95
3,22,2,2.8,13.455238899495722,0.0,7,16,95
3,22,3,2.6,11.976518026009545,0.0,7,16,95
3,22,4,2.6,10.115051143494943,0.0,7,16,95
3,22,5,2.4,12.151294584663784,0.0,7,16,95
3,22,6,2.6,8.612476759261959,0.0,7,16,95
3,22,7,2.0,14.141694123489348,0.0,7,16,95
3,22,8,2.4,11.852650308193665,0.0,7,16,95
3,22,9,2.4,13.708089510877567,0.0,7,16,95
3,22,10,2.2,13.178710283955663,0.0,7,16,95
3,22,11,2.2,14.916878434449236,0.0,7,16,95
3,22,12,2.2,16.56518150449393,0.0,7,16,95
3,22,13,2.4,14.480936311555713,0.0,7,16,95
3,22,14,2.6,15.772653932631084,0.125,7,16,95
3,22,15,2.4,10.755692728818447,0.0,7,16,95
3,22,16,2.6,10.729386908687488,0.0,7,16,95
3,22,17,2.0,15.747660662035527,0.0,7,16,95
3,22,18,2.0,21.406954655046835,0.0,7,16,95
3,22,19,2.4,12.448323247845877,0.0,7,16,95
3,22,20,1.8,29.37598539471095,0.0,7,16,95
3,22,21,2.0,14.664898501128386,0.0,7,16,95
3,22,22,2.2,16.266768717312328,0.0,7,16,95
3,22,23,2.4,11.94111736001161,0.0,7,16,95
3,22,24,1.8,19.702034628877477,0.0,7,16,95
3,22,25,2.6,9.704398200175094,0.0,7,16,95
3,22,26,2.0,15.858648769029918,0.0,7,16,95
3,22,27,2.0,14.100837531495296,0.0,7,16,95
1,23,1,3.4,10.313036122221579,0.0,7,16,95
1,23,2,2.8,14.274571438166921,0.0,7,16,95
1,23,3,2.8,12.254145595013629,0.0,7,16,95
1,23,4,2.8,8.680739561624135,0.0,7,16,95
1,23,5,2.8,14.961910904564343,0.0,7,16,95
1,23,6,2.6,8.922877248518583,0.0,7,16,95
1,23,7,1.8,18.088968059043708,0.0,7,16,95
1,23,8,1.8,18.58845380331302,0.0,7,16,95
1,23,9,2.0,20.95132136422334,0.0,7,16,95
1,23,10,2.2,12.416666419430253,0.0,7,16,95
1,23,11,2.4,14.404750447652235,0.0,7,16,95
1,23,12,1.6,17.168280836573405,0.0,7,16,95
1,23,13,2.2,22.442796010387482,0.0,7,16,95
1,23,14,2.4,16.185420021256224,0.0,7,16,95
1,23,15,1.8,31.91360499151117,0.0,7,16,95
1,23,16,2.4,10.267304902034283,0.0,7,16,95
1,23,17,1.8,24.34778278974092,0.0,7,16,95
1,23,18,2.4,14.209539649601089,0.0,7,16,95
1,23,19,2.0,34.14941869658883,0.0,7,16,95
1,23,20,2.4,12.05702126065198,0.0,7,16,95
1,23,21,2.6,13.901942729030093,0.0,7,16,95
1,23,22,2.8,9.865429476568904,0.0,7,16,95
1,23,23,2.8,9.255724589080833,0.0,7,16,95
1,23,24,2.8,13.049503909060792,0.0,7,16,95
1,23,25,2.8,9.99168650847203,0.0,7,16,95
1,23,26,2.8,10.387554997690977,0.0,7,16,95
2,23,1,2.8,12.576888286557523,0.0,7,16,95
2,23,2,2.8,10.71800431582312,0.0,7,16,95
2,23,3,3.2,11.327736484914693,0.125,7,16,95
2,23,4,2.6,12.765412337125706,0.0,7,16,95
2,23,5,2.4,9.948713831216322,0.0,7,16,95
2,23,6,2.4,12.088834213358355,0.0,7,16,95
2,23,7,2.2,11.672047309123407,0.0,7,16,95
2,23,8,2.8,11.135124813007137,0.125,7,16,95
2,23,9,1.8,16.522209216305058,0.0,7,16,95
2,23,10,2.0,16.097085785227765,0.0,7,16,95
2,23,11,2.0,18.102305482551394,0.0,7,16,95
2,23,12,2.4,12.615433764083477,0.0,7,16,95
2,23,13,2.4,11.13948631168672,0.0,7,16,95
2,23,14,2.4,15.576388038868988,0.0,7,16,95
2,23,15,2.2,15.674665043037127,0.0,7,16,95
2,23,16,2.2,15.467490215764624,0.0,7,16,95
2,23,17,2.4,13.4970841964298,0.0,7,16,95
2,23,18,2.0,12.043344162235353,0.0,7,16,95
2,23,19,2.8,12.73414721260155,0.0,7,16,95
2,23,20,2.8,11.215476667320099,0.0,7,16,95
2,23,21,2.6,12.256615486095603,0.0,7,16,95
2,23,22,2.8,14.30733174825884,0.0,7,16,95
2,23,23,2.6,9.341950648102157,0.0,7,16,95
2,23,24,2.6,9.032387661829123,0.0,7,16,95
2,23,25,2.2,16.60593278818986,0.0,7,16,95
3,23,1,2.8,10.396846333759042,0.0,7,16,95
3,23,2,2.8,10.682194101915192,0.0,7,16,95
3,23,3,2.8,11.653949765780713,0.0,7,16,95
3,23,4,2.8,9.459542541099797,0.0,7,16,95
3,23,5,2.6,11.858837226150744,0.0,7,16,95
3,23,6,2.0,10.550517976162933,0.0,7,16,95
3,23,7,1.8,16.118334759475623,0.0,7,16,95
3,23,8,2.4,12.684413089307254,0.0,7,16,95
3,23,9,1.8,21.15144850391056,0.0,7,16,95
3,23,10,2.2,12.069288443456374,0.0,7,16,95
3,23,11,2.2,15.795665489025795,0.0,7,16,95
3,23,12,2.0,12.607903902465294,0.0,7,16,95
3,23,13,2.0,24.838770074431906,0.0,7,16,95
3,23,14,2.6,9.729622841259136,0.0,7,16,95
3,23,15,2.6,11.545923287987135,0.0,7,16,95
3,23,16,2.8,11.919120261132315,0.0,7,16,95
3,23,17,2.8,10.351206776809597,0.0,7,16,95
3,23,18,2.2,18.619486186867185,0.0,7,16,95
3,23,19,2.6,10.45662083415255,0.0,7,16,95
3,23,20,2.6,13.534356018794222,0.0,7,16,95
3,23,21,2.8,10.385268366702281,0.0,7,16,95
3,23,22,2.6,12.341089113820283,0.0,7,16,95
3,23,23,2.4,11.936123183581081,0.0,7,16,95
3,23,24,2.6,8.421077635989628,0.0,7,16,95
3,23,25,2.4,13.120128335816489,0.0,7,16,95
3,23,26,1.8,15.762746789907302,0.0,5,16,95
1,24,1,3.8,10.416990288712194,0.0,7,16,95
1,24,2,2.8,13.723611818632506,0.0,7,16,95
1,24,3,2.8,16.755466190380858,0.0,7,16,95
1,24,4,2.8,8.43048409964734,0.0,7,16,95
1,24,5,2.8,15.437568052577221,0.0,7,16,95
1,24,6,2.6,10.5021144291819,0.0,7,16,95
1,24,7,2.0,19.042216575838538,0.0,7,16,95
1,24,8,2.8,11.567719441012438,0.0,7,16,95
1,24,9,2.2,11.955912870936723,0.0,7,16,95
1,24,10,2.4,14.486528699993928,0.0,7,16,95
1,24,11,1.8,18.302564593802305,0.0,7,16,95
1,24,12,2.0,20.31534979838928,0.0,7,16,95
1,24,13,2.4,16.28131326260424,0.0,7,16,95
1,24,14,2.2,22.552404975036232,0.0,7,16,95
1,24,15,2.2,11.076675110568505,0.0,7,16,95
1,24,16,2.0,22.286948715400914,0.0,7,16,95
1,24,17,2.4,11.26185080164657,0.0,7,16,95
1,24,18,2.6,13.712739360910067,0.0,7,16,95
1,24,19,2.2,13.393431238538339,0.0,7,16,95
1,24,20,2.6,12.799549950791967,0.0,7,16,95
1,24,21,2.8,9.523668218236335,0.0,7,16,95
1,24,22,2.8,10.516641267561226,0.0,7,16,95
1,24,23,2.8,10.719266291596185,0.0,7,16,95
1,24,24,2.8,10.920686283707791,0.0,7,16,95
1,24,25,2.4,11.594549669335365,0.0,6,16,95
2,24,1,2.8,15.127732190148524,0.0,7,16,95
2,24,2,2.8,11.525932964573682,0.0,7,16,95
2,24,3,3.2,11.808906438339205,0.125,7,16,95
2,24,4,2.6,12.581592864812245,0.0,7,16,95
2,24,5,2.4,10.77227370073769,0.0,7,16,95
2,24,6,2.0,14.79350193102167,0.0,7,16,95
2,24,7,2.0,12.984486368587035,0.0,7,16,95
2,24,8,1.8,21.2503419397686,0.0,7,16,95
2,24,9,2.6,11.718701188903765,0.0,7,16,95
2,24,10,2.8,10.597465646522801,0.0,7,16,95
2,24,11,2.4,12.741916764323562,0.0,7,16,95
2,24,12,2.2,16.140145957366684,0.0,7,16,95
2,24,13,2.6,11.72177975870052,0.0,7,16,95
2,24,14,2.4,15.032636791702416,0.0,7,16,95
2,24,15,2.0,20.974478257067428,0.0,7,16,95
2,24,16,2.2,15.148792428799442,0.0,7,16,95
2,24,17,2.6,11.632451398547028,0.0,7,16,95
2,24,18,2.6,9.967963775610066,0.0,7,16,95
2,24,19,2.8,11.682484243822271,0.0,7,16,95
2,24,20,2.8,12.931587690064829,0.0,7,16,95
2,24,21,2.4,13.118729232828795,0.0,7,16,95
2,24,22,2.8,12.120938035064867,0.0,7,16,95
2,24,23,2.4,10.517274572301769,0.0,7,16,95
2,24,24,2.2,11.116585233670456,0.0,7,16,95
2,24,25,2.6,12.115603161137424,0.0,6,16,95
3,24,1,3.0,9.917166639040365,0.0,7,16,95
3,24,2,2.8,12.789042032226693,0.0,7,16,95
3,24,3,2.8,10.385882629508414,0.0,7,16,95
3,24,4,2.2,14.11482725699107,0.0,7,16,95
3,24,5,2.8,10.872148349434353,0.0,7,16,95
3,24,6,2.6,9.510520388668956,0.0,7,16,95
3,24,7,2.2,10.111500253514304,0.0,7,16,95
3,24,8,2.6,13.597018656961021,0.0,7,16,95
3,24,9,1.8,14.889680606978928,0.0,7,16,95
3,24,10,2.6,13.11636879784091,0.0,7,16,95
3,24,11,2.4,12.831978526425287,0.0,7,16,95
3,24,12,2.2,18.948212327560732,0.0,7,16,95
3,24,13,2.0,17.070150478501493,0.0,7,16,95
3,24,14,2.4,13.054398316991707,0.0,7,16,95
3,24,15,2.6,9.696540867540273,0.0,7,16,95
3,24,16,2.8,10.840038644178613,0.0,7,16,95
3,24,17,2.8,14.337387171136653,0.0,7,16,95
3,24,18,2.4,10.611918434238147,0.0,7,16,95
3,24,19,2.0,21.028876768757318,0.0,7,16,95
3,24,20,2.0,15.473744634975258,0.0,7,16,95
3,24,21,2.4,14.128374193105344,0.0,7,16,95
3,24,22,2.2,15.01840478700339,0.0,7,16,95
3,24,23,2.0,16.14275871263308,0.0,7,16,95
3,24,24,2.0,11.105249380653245,0.0,7,16,95
3,24,25,1.6,23.04927954388385,0.0,7,16,95
3,24,26,2.0,12.853797686965878,0.0,7,16,95
3,24,27,1.8,15.722226834663477,0.0,5,16,95
1,25,1,3.4,12.391286654397826,0.0,7,16,95
1,25,2,2.8,13.476487306902193,0.0,7,16,95
1,25,3,2.8,13.924827432694032,0.0,7,16,95
1,25,4,2.8,9.427693372301341,0.0,7,16,95
1,25,5,2.8,14.706312709535423,0.0,7,16,95
1,25,6,2.8,11.34564692199292,0.0,7,16,95
1,25,7,1.8,16.93219467828615,0.0,7,16,95
1,25,8,1.8,16.67013287171517,0.0,7,16,95
1,25,9,2.2,16.205991867488674,0.0,7,16,95
1,25,10,1.8,14.943691656495652,0.0,7,16,95
1,25,11,2.0,16.795627488587822,0.0,7,16,95
1,25,12,1.6,31.477461454178126,0.0,7,16,95
1,25,13,2.2,16.719000134171083,0.0,7,16,95
1,25,14,2.4,16.107237079012677,0.0,7,16,95
1,25,15,1.8,27.858398247928452,0.0,7,16,95
1,25,16,2.2,12.700969481335376,0.0,7,16,95
1,25,17,2.2,19.541810931851096,0.0,7,16,95
1,25,18,2.2,13.369319746586294,0.0,7,16,95
1,25,19,2.2,24.716251322087807,0.0,7,16,95
1,25,20,2.2,13.547729339325588,0.0,7,16,95
1,25,21,2.2,17.891598234366022,0.0,7,16,95
1,25,22,2.4,11.119889807540982,0.0,7,16,95
1,25,23,2.8,10.093055837444904,0.0,7,16,95
1,25,24,2.8,12.028297284965562,0.0,7,16,95
1,25,25,2.8,10.489292151623907,0.0,7,16,95
1,25,26,2.8,8.995093580500157,0.0,7,16,95
2,25,1,2.8,12.707543824927757,0.0,7,16,95
2,25,2,2.8,10.233790460548686,0.0,7,16,95
2,25,3,3.0,11.84448297922759,0.0,7,16,95
2,25,4,2.8,10.389691873967204,0.0,7,16,95
2,25,5,2.2,13.374208450104243,0.0,7,16,95
2,25,6,2.6,11.193701127243902,0.0,7,16,95
2,25,7,2.6,9.206979831101679,0.0,7,16,95
2,25,8,2.4,12.84982629577355,0.125,7,16,95
2,25,9,2.0,17.150412802895662,0.0,7,16,95
2,25,10,1.8,17.9615763941404,0.0,7,16,95
2,25,11,2.0,18.319187269617256,0.0,7,16,95
2,25,12,2.0,17.69422607136334,0.0,7,16,95
2,25,13,2.2,12.036420247527454,0.0,7,16,95
2,25,14,2.6,15.440145815360168,0.0,7,16,95
2,25,15,2.4,13.476557675458658,0.0,7,16,95
2,25,16,2.6,12.787308165796064,0.0,7,16,95
2,25,17,2.6,10.945473536867102,0.0,7,16,95
2,25,18,2.2,9.966129339644322,0.0,7,16,95
2,25,19,2.8,13.43257957816823,0.0,7,16,95
2,25,20,2.8,12.048098870267458,0.0,7,16,95
2,25,21,2.8,11.376143612112765,0.0,7,16,95
2,25,22,2.8,12.416215092688393,0.0,7,16,95
2,25,23,2.2,13.152612467294784,0.0,7,16,95
2,25,24,1.8,13.578399372334976,0.0,7,16,95
2,25,25,1.8,16.047315602658742,0.0,7,16,95
3,25,1,2.8,9.797285974986039,0.0,7,16,95
3,25,2,2.8,10.498825828346414,0.0,7,16,95
3,25,3,2.8,10.964505548555342,0.0,7,16,95
3,25,4,2.4,10.304818057982498,0.0,7,16,95
3,25,5,2.2,10.781235045051456,0.0,7,16,95
3,25,6,2.2,10.560469488374014,0.0,7,16,95
3,25,7,2.6,9.623803705985724,0.0,7,16,95
3,25,8,2.4,12.086885904186634,0.0,7,16,95
3,25,9,1.8,20.318275383329034,0.0,7,16,95
3,25,10,2.4,11.079420179209416,0.0,7,16,95
3,25,11,2.6,11.94013855268165,0.0,7,16,95
3,25,12,2.0,13.105599854473184,0.0,7,16,95
3,25,13,2.2,16.120832258453465,0.0,7,16,95
3,25,14,2.4,11.292995436480927,0.0,7,16,95
3,25,15,2.8,9.20020701043412,0.0,7,16,95
3,25,16,2.8,9.8397121777222,0.0,7,16,95
3,25,17,2.6,13.339739571352986,0.0,7,16,95
3,25,18,2.8,10.463253709689276,0.0,7,16,95
3,25,19,2.4,16.708450235528044,0.0,7,16,95
3,25,20,2.4,12.517673598047791,0.0,7,16,95
3,25,21,2.4,13.791970173430638,0.0,7,16,95
3,25,22,2.2,14.166754399313046,0.0,7,16,95
3,25,23,2.6,12.252413851595747,0.0,7,16,95
3,25,24,2.0,14.185715522984776,0.0,7,16,95
3,25,25,2.4,11.45790352514508,0.0,7,16,95
3,25,26,2.0,14.482671188874322,0.0,6,16,95
1,26,1,3.2,13.973686832508063,0.0,7,16,95
1,26,2,2.8,12.449984089166422,0.0,7,16,95
1,26,3,2.8,14.007116501460695,0.0,7,16,95
1,26,4,2.8,9.664761440275146,0.0,7,16,95
1,26,5,2.8,13.824382608309486,0.0,7,16,95
1,26,6,2.6,11.194521893825671,0.0,7,16,95
1,26,7,2.0,14.972972076735703,0.0,7,16,95
1,26,8,2.0,13.04247778409799,0.0,7,16,95
1,26,9,2.4,14.19262292218398,0.0,7,16,95
1,26,10,2.0,14.644335986531448,0.0,7,16,95
1,26,11,2.0,20.13079240349097,0.0,7,16,95
1,26,12,1.6,17.568709860432772,0.0,7,16,95
1,26,13,2.2,23.04354517942702,0.0,7,16,95
1,26,14,2.0,22.407075552515074,0.0,7,16,95
1,26,15,2.0,27.444377661442083,0.0,7,16,95
1,26,16,2.0,13.97531109495752,0.0,7,16,95
1,26,17,2.0,18.285040705774353,0.0,7,16,95
1,26,18,2.4,13.616883093469854,0.0,7,16,95
1,26,19,2.2,23.016945013066096,0.0,7,16,95
1,26,20,2.0,14.806316695506572,0.0,7,16,95
1,26,21,2.4,15.466534817624408,0.0,7,16,95
1,26,22,2.6,10.362493004103717,0.0,7,16,95
1,26,23,2.8,10.379950790628037,0.0,7,16,95
1,26,24,2.8,16.70692389374129,0.0,7,16,95
1,26,25,2.8,10.149920320956774,0.0,7,16,95
1,26,26,2.8,9.42465413265449,0.0,7,16,95
2,26,1,2.8,11.687636733950013,0.0,7,16,95
2,26,2,2.8,11.37586719398559,0.0,7,16,95
2,26,3,2.8,12.194872435250934,0.0,7,16,95
2,26,4,2.6,11.520834659165427,0.0,7,16,95
2,26,5,2.4,12.14671478416278,0.0,7,16,95
2,26,6,2.2,18.51717014997762,0.0,7,16,95
2,26,7,2.4,12.147121488539918,0.0,7,16,95
2,26,8,2.6,12.87436751316017,0.0,7,16,95
2,26,9,2.8,10.192220858907735,0.0,7,16,95
2,26,10,2.6,12.474721593447732,0.0,7,16,95
2,26,11,2.6,12.906395186771398,0.0,7,16,95
2,26,12,2.6,9.242312416031778,0.0,7,16,95
2,26,13,2.8,11.443783868915407,0.0,7,16,95
2,26,14,2.0,19.56609067994591,0.0,7,16,95
2,26,15,2.0,19.28229115746161,0.0,7,16,95
2,26,16,1.8,17.885827417751486,0.0,7,16,95
2,26,17,2.4,11.08437470143928,0.0,7,16,95
2,26,18,2.4,11.29269761658993,0.0,7,16,95
2,26,19,2.8,12.609237378455948,0.0,7,16,95
2,26,20,2.8,10.041829749391315,0.0,7,16,95
2,26,21,2.6,14.684309876274598,0.0,7,16,95
2,26,22,2.4,12.962997878276123,0.0,7,16,95
2,26,23,2.2,12.315225348576138,0.0,7,16,95
2,26,24,2.0,13.210139511152214,0.0,7,16,95
2,26,25,2.4,14.49285920350691,0.0,7,16,95
3,26,1,2.8,10.022042898057347,0.0,7,16,95
3,26,2,2.8,12.861068830900047,0.0,7,16,95
3,26,3,2.8,11.543967856465919,0.0,7,16,95
3,26,4,2.8,9.026743841884793,0.0,7,16,95
3,26,5,2.6,10.926646699017347,0.0,7,16,95
3,26,6,2.2,11.123231355111795,0.0,7,16,95
3,26,7,2.2,10.556346532055263,0.0,7,16,95
3,26,8,2.2,15.266331524484261,0.0,7,16,95
3,26,9,2.6,10.658169523396635,0.0,7,16,95
3,26,10,2.4,15.255979428021245,0.0,7,16,95
3,26,11,2.2,15.09919485538933,0.0,7,16,95
3,26,12,2.4,14.868436170212451,0.0,7,16,95
3,26,13,2.8,10.448337647717041,0.125,7,16,95
3,26,14,2.6,10.30133642536161,0.0,7,16,95
3,26,15,2.6,12.028121672377827,0.0,7,16,95
3,26,16,2.2,11.485713439085565,0.0,7,16,95
3,26,17,2.0,24.348571770353214,0.0,7,16,95
3,26,18,2.4,11.469858672719152,0.0,7,16,95
3,26,19,2.4,16.893048317834406,0.0,7,16,95
3,26,20,1.8,15.820795385121286,0.0,7,16,95
3,26,21,2.0,14.859791629632026,0.0,7,16,95
3,26,22,2.4,14.69837445369496,0.0,7,16,95
3,26,23,2.2,14.44388829070884,0.0,7,16,95
3,26,24,2.2,10.054621490389604,0.0,7,16,95
3,26,25,2.0,16.34540234054441,0.0,7,16,95
3,26,26,2.2,17.413120626445213,0.0,7,16,95
1,27,1,3.4,11.091290086774043,0.0,7,16,95
1,27,2,2.8,12.927195032924256,0.0,7,16,95
1,27,3,2.8,11.616344632598935,0.0,7,16,95
1,27,4,2.8,10.992716462760743,0.0,7,16,95
1,27,5,2.8,14.153648835294117,0.0,7,16,95
1,27,6,2.6,11.277393192305972,0.0,7,16,95
1,27,7,1.6,25.971335854523407,0.0,7,16,95
1,27,8,1.8,18.274013480597294,0.0,7,16,95
1,27,9,2.0,17.033009681442135,0.0,7,16,95
1,27,10,2.2,13.983572175020377,0.0,7,16,95
1,27,11,1.8,27.703585843382847,0.0,7,16,95
1,27,12,2.0,17.963900539151993,0.0,7,16,95
1,27,13,2.2,18.404023391914357,0.0,7,16,95
1,27,14,2.0,20.04501557695379,0.0,7,16,95
1,27,15,2.0,22.346675506354742,0.0,7,16,95
1,27,16,2.0,20.22224306538706,0.0,7,16,95
1,27,17,2.0,17.14452240931405,0.0,7,16,95
1,27,18,2.4,14.147778967013677,0.0,7,16,95
1,27,19,2.0,23.660701445789027,0.0,7,16,95
1,27,20,2.2,15.603631862207306,0.0,7,16,95
1,27,21,2.6,14.022504161381798,0.0,7,16,95
1,27,22,2.6,9.00750306120252,0.0,7,16,95
1,27,23,2.8,11.390346884487105,0.0,7,16,95
1,27,24,2.8,13.015527419202684,0.0,7,16,95
1,27,25,2.8,9.87075212270773,0.0,7,16,95
1,27,26,2.8,12.200317434098348,0.0,7,16,95
2,27,1,2.8,13.144511227854915,0.0,7,16,95
2,27,2,2.8,10.889754626423516,0.0,7,16,95
2,27,3,3.2,9.338671105608507,0.125,7,16,95
2,27,4,2.4,14.62552978272754,0.0,7,16,95
2,27,5,1.8,14.231898686660578,0.0,7,16,95
2,27,6,2.4,14.249336200511866,0.0,7,16,95
2,27,7,2.2,12.1852632125963,0.0,7,16,95
2,27,8,2.4,13.279634538224906,0.0,7,16,95
2,27,9,2.8,10.331072331448748,0.0,7,16,95
2,27,10,2.8,10.034359697492851,0.0,7,16,95
2,27,11,2.4,16.662929368760526,0.0,7,16,95
2,27,12,2.6,9.475580356233522,0.0,7,16,95
2,27,13,2.6,15.427151886213192,0.0,7,16,95
2,27,14,2.2,13.048753939407066,0.0,7,16,95
2,27,15,2.2,14.809418219237173,0.0,7,16,95
2,27,16,2.2,13.89396407572069,0.0,7,16,95
2,27,17,2.2,12.632192585851888,0.0,7,16,95
2,27,18,2.2,12.773125018682226,0.0,7,16,95
2,27,19,2.8,12.107266227108632,0.0,7,16,95
2,27,20,2.8,11.651101637201076,0.0,7,16,95
2,27,21,2.6,13.106755834214919,0.0,7,16,95
2,27,22,2.8,9.91141493040974,0.0,7,16,95
2,27,23,2.4,10.884214185812013,0.0,7,16,95
2,27,24,2.2,11.531760577681522,0.0,7,16,95
2,27,25,2.2,13.833199795989271,0.0,6,16,95
3,27,1,2.8,10.485972110483576,0.0,7,16,95
3,27,2,2.8,12.64829315807614,0.0,7,16,95
3,27,3,2.8,10.847823003703237,0.0,7,16,95
3,27,4,2.4,12.268539052198118,0.0,7,16,95
3,27,5,2.6,11.024062609829787,0.0,7,16,95
3,27,6,2.4,8.855217105804044,0.0,7,16,95
3,27,7,2.6,9.308742649296613,0.0,7,16,95
3,27,8,2.4,14.279361618907458,0.0,7,16,95
3,27,9,2.0,14.728523881673238,0.0,7,16,95
3,27,10,2.4,14.654258219403374,0.0,7,16,95
3,27,11,2.6,11.505840830720947,0.0,7,16,95
3,27,12,2.2,15.93649686151251,0.0,7,16,95
3,27,13,3.0,9.88317214778978,0.125,7,16,95
3,27,14,2.2,16.15959006037101,0.0,7,16,95
3,27,15,2.8,9.61276554669795,0.0,7,16,95
3,27,16,2.2,12.675944591954359,0.0,7,16,95
3,27,17,2.6,14.62842363073825,0.0,7,16,95
3,27,18,2.4,12.528040327764225,0.0,7,16,95
3,27,19,2.6,15.357659587023996,0.0,7,16,95
3,27,20,2.2,13.291719828973319,0.0,7,16,95
3,27,21,1.8,20.195603054083442,0.0,7,16,95
3,27,22,1.8,20.921119012922134,0.0,7,16,95
3,27,23,2.8,11.204137209989899,0.0,7,16,95
3,27,24,2.0,12.980593878706859,0.0,7,16,95
3,27,25,2.4,11.440126733793194,0.0,7,16,95
3,27,26,2.2,15.362240502821464,0.0,6,16,95
1,28,1,3.4,12.785652636804727,0.0,7,16,95
1,28,2,3.0,12.582629763203357,0.0,7,16,95
1,28,3,2.8,12.07059230705017,0.0,7,16,95
1,28,4,2.8,8.980304121525181,0.0,7,16,95
1,28,5,2.8,14.387624621982171,0.0,7,16,95
1,28,6,2.6,10.354560103297501,0.0,7,16,95
1,28,7,2.0,13.894548861386925,0.0,7,16,95
1,28,8,2.4,13.60526891638845,0.0,7,16,95
1,28,9,2.8,10.43176083206106,0.0,7,16,95
1,28,10,2.0,21.67932592060602,0.0,7,16,95
1,28,11,2.6,11.761169804071672,0.0,7,16,95
1,28,12,2.4,23.009765077725312,0.0,7,16,95
1,28,13,2.4,17.671902075209815,0.0,7,16,95
1,28,14,2.2,14.918724276018954,0.0,7,16,95
1,28,15,1.8,28.782333703095276,0.0,7,16,95
1,28,16,1.8,41.03258593839622,0.0,7,16,95
1,28,17,2.6,13.622747105725482,0.0,7,16,95
1,28,18,2.2,18.867019532934748,0.0,7,16,95
1,28,19,2.2,14.082000731932807,0.0,7,16,95
1,28,20,2.8,11.802661696011388,0.0,7,16,95
1,28,21,2.6,10.53543493349634,0.0,7,16,95
1,28,22,2.8,8.87486631059636,0.0,7,16,95
1,28,23,2.8,12.219017889190686,0.0,7,16,95
1,28,24,2.8,11.225847408499044,0.0,7,16,95
1,28,25,2.4,11.505995915849695,0.0,6,16,95
2,28,1,2.8,12.707543824927697,0.0,7,16,95
2,28,2,2.8,10.588120853456944,0.0,7,16,95
2,28,3,2.8,15.081707801178382,0.0,7,16,95
2,28,4,2.8,9.343681642081437,0.0,7,16,95
2,28,5,2.4,11.237859400787183,0.0,7,16,95
2,28,6,2.2,17.282486674072302,0.0,7,16,95
2,28,7,2.0,12.506563012010373,0.0,7,16,95
2,28,8,2.8,13.575823994798133,0.0,7,16,95
2,28,9,2.8,11.118653914828492,0.0,7,16,95
2,28,10,2.8,10.440473244340328,0.0,7,16,95
2,28,11,2.2,17.259690781471765,0.0,7,16,95
2,28,12,2.4,11.245143257702887,0.0,7,16,95
2,28,13,2.8,14.708247102775003,0.0,7,16,95
2,28,14,2.0,17.687914043098292,0.0,7,16,95
2,28,15,2.4,12.269652772053265,0.0,7,16,95
2,28,16,1.8,21.925225490071202,0.0,7,16,95
2,28,17,2.6,10.004334713448984,0.0,7,16,95
2,28,18,2.6,12.390933110123385,0.0,7,16,95
2,28,19,2.8,11.992638430973779,0.0,7,16,95
2,28,20,2.8,10.766756986605575,0.0,7,16,95
2,28,21,2.6,15.043717724865544,0.0,7,16,95
2,28,22,2.8,9.373472160844464,0.0,7,16,95
2,28,23,2.0,11.173081797343704,0.0,7,16,95
2,28,24,2.4,10.907823276822374,0.0,7,16,95
2,28,25,2.0,18.597103975548084,0.0,4,16,95
3,28,1,2.8,9.65804706594536,0.0,7,16,95
3,28,2,2.8,11.637496544193548,0.0,7,16,95
3,28,3,2.6,12.939347905247187,0.0,7,16,95
3,28,4,2.6,10.569537023739887,0.0,7,16,95
3,28,5,2.6,11.766354369530315,0.0,7,16,95
3,28,6,2.4,9.038424493959043,0.0,7,16,95
3,28,7,2.6,9.452611183289555,0.0,7,16,95
3,28,8,2.8,11.533154915611387,0.125,7,16,95
3,28,9,1.8,13.022310536244092,0.0,7,16,95
3,28,10,2.2,20.876656403660547,0.0,7,16,95
3,28,11,2.4,11.852992326694983,0.0,7,16,95
3,28,12,2.4,12.948304419466833,0.0,7,16,95
3,28,13,2.4,10.523312421915222,0.0,7,16,95
3,28,14,2.8,10.690151780109312,0.0,7,16,95
3,28,15,2.6,13.044160897313672,0.0,7,16,95
3,28,16,2.8,10.26745805621811,0.0,7,16,95
3,28,17,2.8,14.103362249283874,0.0,7,16,95
3,28,18,2.6,9.979673499916677,0.0,7,16,95
3,28,19,2.0,21.5837781675041,0.0,7,16,95
3,28,20,1.8,19.80366920934613,0.0,7,16,95
3,28,21,2.2,16.74353245060498,0.0,7,16,95
