session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,30,1.4,22.29577397383126,0.0,7,8,75
1,1,31,1.6,13.823907236365958,0.0,7,8,75
1,1,32,1.6,23.202305374308988,0.0,7,8,75
1,1,33,1.6,14.632508351609918,0.0,7,8,75
1,1,34,1.6,21.110759127204684,0.0,7,8,75
1,1,35,1.4,37.35245394584111,0.0,7,8,75
1,1,36,1.4,19.316948343531998,0.0,7,8,75
1,1,37,1.6,21.61841888996544,0.0,7,8,75
1,1,38,1.8,13.209944605382091,0.0,7,8,75
1,1,39,1.6,20.615429264637115,0.0,6,8,75
2,1,1,1.4,34.2740226537602,0.0,7,8,75
2,1,2,1.4,23.905027467009432,0.0,7,8,75
2,1,3,1.4,25.11617733962459,0.0,7,8,75
2,1,4,1.6,17.087006241178564,0.0,7,8,75
2,1,5,2.6,13.53965733266142,0.125,7,8,75
2,1,6,1.6,15.491831405605861,0.0,7,8,75
2,1,7,1.4,25.621335388332835,0.0,7,8,75
2,1,8,1.4,15.563805537904628,0.0,7,8,75
2,1,9,1.4,17.22794495122727,0.0,7,8,75
2,1,10,1.4,26.340055925958765,0.0,7,8,75
2,1,11,1.4,21.791633599532254,0.0,7,8,75
2,1,12,1.4,23.09283401352947,0.0,7,8,75
2,1,13,1.6,22.582793754107648,0.0,7,8,75
2,1,14,1.8,15.84976852063046,0.0,7,8,75
2,1,15,1.8,17.813555576022562,0.0,7,8,75
2,1,16,1.6,17.90536972469525,0.0,7,8,75
2,1,17,1.4,32.4512490108856,0.0,7,8,75
2,1,18,2.0,16.980246521140195,0.0,7,8,75
2,1,19,1.4,17.70167176007805,0.0,7,8,75
2,1,20,1.4,22.189884912878313,0.0,7,8,75
2,1,21,1.4,34.15360788385834,0.0,7,8,75
2,1,22,1.4,23.05689719729361,0.0,7,8,75
2,1,23,1.4,30.27393721198148,0.0,7,8,75
2,1,24,1.4,21.981606311923578,0.0,7,8,75
2,1,25,1.4,21.428297455215855,0.0,7,8,75
2,1,26,1.6,22.51087001841141,0.0,7,8,75
2,1,27,1.6,16.669452024809587,0.0,7,8,75
2,1,28,1.4,18.025352205753315,0.0,7,8,75
2,1,29,2.0,16.904561830819894,0.125,7,8,75
2,1,30,1.4,22.74348793564807,0.0,7,8,75
2,1,31,1.4,25.69019861692523,0.0,7,8,75
2,1,32,1.4,22.11420189262859,0.0,7,8,75
2,1,33,1.4,28.121862740394825,0.0,7,8,75
2,1,34,1.4,19.784269739774658,0.0,7,8,75
2,1,35,1.4,62.52049336916614,0.0,7,8,75
2,1,36,1.4,16.63048617268253,0.0,7,8,75
2,1,37,1.6,19.68218367204508,0.0,7,8,75
2,1,38,1.4,16.420717401308835,0.0,7,8,75
2,1,39,1.4,17.124938576185222,0.0,7,8,75
2,1,40,1.4,21.44369162000508,0.0,7,8,75
2,1,41,1.4,28.586400049487118,0.0,6,8,75
3,1,1,1.4,22.511340742335076,0.0,7,8,75
3,1,2,1.4,21.267816702153123,0.0,7,8,75
3,1,3,1.4,26.670932497904605,0.0,7,8,75
3,1,4,1.4,28.415975336180733,0.0,7,8,75
3,1,5,1.4,19.11024189293943,0.0,7,8,75
3,1,6,1.4,32.2296536014347,0.0,7,8,75
3,1,7,1.4,27.31574420294779,0.0,7,8,75
3,1,8,1.4,16.324841190563372,0.0,7,8,75
3,1,9,1.4,19.489364042373722,0.0,7,8,75
3,1,10,1.4,24.420228613535457,0.0,7,8,75
3,1,11,1.6,17.72773187839401,0.0,7,8,75
3,1,12,1.4,20.273325369623752,0.0,7,8,75
3,1,13,1.4,15.947547046603997,0.0,7,8,75
3,1,14,1.4,31.136510597101335,0.0,7,8,75
3,1,15,1.4,27.94296735367568,0.0,7,8,75
3,1,16,1.4,22.053377554903555,0.0,7,8,75
3,1,17,1.8,17.090223975212268,0.0,7,8,75
3,1,18,1.6,27.174978632360094,0.0,7,8,75
3,1,19,1.6,18.914388299826367,0.0,7,8,75
3,1,20,1.4,23.752867499468405,0.0,7,8,75
3,1,21,1.6,24.676901010203103,0.0,7,8,75
3,1,22,1.6,20.4980608868446,0.0,7,8,75
3,1,23,2.2,13.225774123519939,0.0,7,8,75
3,1,24,1.4,18.95521276879085,0.0,7,8,75
3,1,25,1.4,27.358091478798812,0.0,7,8,75
3,1,26,1.6,18.230391247438085,0.0,7,8,75
3,1,27,1.6,15.710947472315675,0.0,7,8,75
3,1,28,1.4,33.21103495585579,0.0,7,8,75
3,1,29,1.4,55.298734123438024,0.0,7,8,75
3,1,30,1.6,16.902490140141882,0.0,7,8,75
3,1,31,1.8,22.988429947118043,0.0,7,8,75
3,1,32,1.4,31.315434951902557,0.0,7,8,75
3,1,33,1.4,19.962900246502368,0.0,7,8,75
3,1,34,1.4,26.410701715437117,0.0,7,8,75
3,1,35,1.6,21.47456037141848,0.0,7,8,75
3,1,36,1.4,31.149444543131146,0.0,7,8,75
3,1,37,1.4,23.21185350191412,0.0,7,8,75
3,1,38,1.4,18.811215030546453,0.0,7,8,75
3,1,39,1.4,15.592413064374252,0.0,7,8,75
3,1,40,1.4,22.622098326325812,0.0,7,8,75
3,1,41,1.4,18.847480307216234,0.0,7,8,75
3,1,42,1.4,21.42064678214872,0.0,7,8,75
1,2,1,2.8,13.509823362833115,0.0,7,8,75
1,2,2,2.4,16.653207276414797,0.0,7,8,75
1,2,3,2.4,14.23556471940966,0.0,7,8,75
1,2,4,1.8,21.75337655254755,0.0,7,8,75
1,2,5,1.6,15.33254751540181,0.0,7,8,75
1,2,6,2.0,13.575009657955595,0.0,7,8,75
1,2,7,1.4,33.90702847741663,0.0,7,8,75
1,2,8,1.6,16.52214272134102,0.0,7,8,75
1,2,9,1.8,17.530619102023728,0.0,7,8,75
1,2,10,1.6,20.80491385116684,0.0,7,8,75
1,2,11,1.6,17.18379031416939,0.0,7,8,75
1,2,12,1.4,32.594505943805785,0.0,7,8,75
1,2,13,1.6,16.665810628259777,0.0,7,8,75
1,2,14,1.4,20.951212945388416,0.0,7,8,75
1,2,15,1.6,24.922242638902343,0.0,7,8,75
1,2,16,1.4,23.042887328446263,0.0,7,8,75
1,2,17,1.4,26.303040753788334,0.0,7,8,75
1,2,18,1.4,37.32653282711619,0.0,7,8,75
1,2,19,1.4,19.750213994400877,0.0,7,8,75
1,2,20,1.4,34.420262436026974,0.0,7,8,75
1,2,21,1.4,30.9104517853448,0.0,7,8,75
1,2,22,1.8,17.18960894792436,0.0,7,8,75
1,2,23,1.4,25.857036433496877,0.0,7,8,75
1,2,24,1.4,32.65328598966386,0.0,7,8,75
1,2,25,1.6,15.313770706132082,0.0,7,8,75
1,2,26,1.4,53.644206273737964,0.0,7,8,75
1,2,27,1.6,28.298382822424472,0.0,7,8,75
1,2,28,1.6,22.657850034751373,0.0,7,8,75
1,2,29,1.4,24.337573376928543,0.0,7,8,75
1,2,30,1.4,22.76425791645201,0.0,7,8,75
1,2,31,1.6,13.988739505778911,0.0,7,8,75
1,2,32,1.6,20.7496789400163,0.0,7,8,75
1,2,33,2.0,11.51208925984249,0.0,7,8,75
1,2,34,1.6,20.998249205758775,0.0,7,8,75
1,2,35,1.4,21.63170785563181,0.0,7,8,75
1,2,36,1.6,22.877545689387965,0.0,7,8,75
1,2,37,1.8,13.52463469461662,0.0,7,8,75
1,2,38,1.4,18.740343705754064,0.0,7,8,75
1,2,39,1.0,34.204666951263555,0.0,5,8,75
2,2,1,1.4,37.41942691179384,0.0,7,8,75
2,2,2,1.6,23.914860817950505,0.0,7,8,75
2,2,3,1.4,20.045932825019896,0.0,7,8,75
2,2,4,1.4,27.618129379210725,0.0,7,8,75
2,2,5,2.2,21.631124374949334,0.125,7,8,75
2,2,6,1.6,15.849695788143121,0.0,7,8,75
2,2,7,1.8,18.78421887379684,0.0,7,8,75
2,2,8,1.6,14.16385833035369,0.0,7,8,75
2,2,9,1.4,28.06027129536386,0.0,7,8,75
2,2,10,1.4,28.130084341520575,0.0,7,8,75
2,2,11,1.4,16.405256775009327,0.0,7,8,75
2,2,12,1.4,22.43320713125017,0.0,7,8,75
2,2,13,1.4,33.08242341407719,0.0,7,8,75
2,2,14,1.8,15.84976852063046,0.0,7,8,75
2,2,15,1.6,23.85211508441602,0.0,7,8,75
2,2,16,1.8,15.082809862008583,0.0,7,8,75
2,2,17,2.2,14.570559646021398,0.0,7,8,75
2,2,18,1.4,51.25812857104369,0.0,7,8,75
2,2,19,1.8,11.536359769757134,0.0,7,8,75
2,2,20,1.4,35.5904757010458,0.0,7,8,75
2,2,21,1.4,36.83278507665995,0.0,7,8,75
2,2,22,1.4,25.81188272381814,0.0,7,8,75
2,2,23,1.4,25.56062663298505,0.0,7,8,75
2,2,24,1.4,28.311842769610653,0.0,7,8,75
2,2,25,1.4,24.703138624318864,0.0,7,8,75
2,2,26,1.6,19.187144098835866,0.0,7,8,75
2,2,27,1.6,22.938380566112972,0.0,7,8,75
2,2,28,2.0,12.450932652873764,0.125,7,8,75
2,2,29,1.4,30.58202988010057,0.0,7,8,75
2,2,30,1.4,20.443595174631774,0.0,7,8,75
2,2,31,1.4,24.226863507389822,0.0,7,8,75
2,2,32,1.4,22.120807106493597,0.0,7,8,75
2,2,33,1.4,31.579967724782833,0.0,7,8,75
2,2,34,1.4,25.437769390758962,0.0,7,8,75
2,2,35,1.4,28.97991381840649,0.0,7,8,75
2,2,36,1.4,18.602549537559998,0.0,7,8,75
2,2,37,1.6,17.340608024249814,0.0,7,8,75
2,2,38,1.4,17.540331056983767,0.0,7,8,75
2,2,39,1.4,23.734389976357765,0.0,7,8,75
2,2,40,1.4,25.84611510254546,0.0,7,8,75
2,2,41,1.0,29.926413896900268,0.0,4,8,75
3,2,1,1.4,19.749134927035083,0.0,7,8,75
3,2,2,1.4,16.41576033685515,0.0,7,8,75
3,2,3,1.4,21.587497635198417,0.0,7,8,75
3,2,4,1.4,22.71664826746472,0.0,7,8,75
3,2,5,1.4,19.537566290332347,0.0,7,8,75
3,2,6,1.4,31.893520644460416,0.0,7,8,75
3,2,7,1.4,26.487654138147473,0.0,7,8,75
3,2,8,1.4,16.635662004299327,0.0,7,8,75
3,2,9,1.4,21.473752080943452,0.0,7,8,75
3,2,10,1.4,17.501992119947438,0.0,7,8,75
3,2,11,1.4,18.966172511973607,0.0,7,8,75
3,2,12,1.4,19.9053931602813,0.0,7,8,75
3,2,13,1.4,14.991693753747992,0.0,7,8,75
3,2,14,1.4,33.20252478215319,0.0,7,8,75
3,2,15,1.6,23.46934966330491,0.0,7,8,75
3,2,16,1.4,19.334466982149408,0.0,7,8,75
3,2,17,1.8,14.601395563564875,0.0,7,8,75
3,2,18,1.4,39.30067985877264,0.0,7,8,75
3,2,19,1.4,23.228119098431172,0.0,7,8,75
3,2,20,1.6,21.199147689347626,0.0,7,8,75
3,2,21,1.6,28.176462062749618,0.0,7,8,75
3,2,22,2.0,12.5725529096209,0.125,7,8,75
3,2,23,1.6,28.49124274717466,0.0,7,8,75
3,2,24,1.6,13.929200241988465,0.0,7,8,75
3,2,25,1.6,24.654534874700857,0.0,7,8,75
3,2,26,1.6,18.562364844434963,0.0,7,8,75
3,2,27,1.4,15.422990970992283,0.0,7,8,75
3,2,28,1.4,36.30057246417807,0.0,7,8,75
3,2,29,1.4,43.42384013754555,0.0,7,8,75
3,2,30,2.0,13.201280079233406,0.0,7,8,75
3,2,31,1.8,33.105659710501314,0.0,7,8,75
3,2,32,1.4,22.524490686805667,0.0,7,8,75
3,2,33,1.4,21.11708593432398,0.0,7,8,75
3,2,34,1.6,22.347797363128773,0.0,7,8,75
3,2,35,1.6,20.938940393599157,0.0,7,8,75
3,2,36,1.4,23.656427758219124,0.0,7,8,75
3,2,37,1.6,21.175171223079296,0.0,7,8,75
3,2,38,1.8,13.243916929251338,0.0,7,8,75
3,2,39,1.4,23.22224025159964,0.0,7,8,75
3,2,40,1.4,24.01044946190029,0.0,7,8,75
3,2,41,1.6,18.838141710260818,0.0,7,8,75
3,2,42,1.0,35.47316318535611,0.0,5,8,75
1,3,1,2.8,14.449247653067497,0.0,7,8,75
1,3,2,2.8,14.391484652053718,0.0,7,8,75
1,3,3,2.4,14.7237818118347,0.0,7,8,75
1,3,4,1.8,22.938916293782096,0.0,7,8,75
1,3,5,2.0,11.640885773652544,0.0,7,8,75
1,3,6,1.8,19.039464513047847,0.0,7,8,75
1,3,7,1.4,26.034726299122095,0.0,7,8,75
1,3,8,1.8,15.730148162303387,0.0,7,8,75
1,3,9,1.6,18.72662007424599,0.0,7,8,75
1,3,10,1.4,19.40136961601455,0.0,7,8,75
1,3,11,1.4,20.34220213184306,0.0,7,8,75
1,3,12,1.6,34.36239482847948,0.0,7,8,75
1,3,13,1.6,14.228438029570695,0.0,7,8,75
1,3,14,1.6,25.252358978383064,0.0,7,8,75
1,3,15,1.4,31.632429935737314,0.0,7,8,75
1,3,16,1.6,16.83258606708041,0.0,7,8,75
1,3,17,1.6,40.71708613989476,0.0,7,8,75
1,3,18,1.6,26.554155600253885,0.0,7,8,75
1,3,19,1.6,37.48065414379934,0.0,7,8,75
1,3,20,1.6,36.984625446659344,0.0,7,8,75
1,3,21,1.6,17.274611961798584,0.0,7,8,75
1,3,22,1.4,20.07389994828177,0.0,7,8,75
1,3,23,1.4,35.205273640336884,0.0,7,8,75
1,3,24,1.8,16.398874200991806,0.0,7,8,75
1,3,25,1.4,36.0121368524168,0.0,7,8,75
1,3,26,1.4,31.461255899013437,0.0,7,8,75
1,3,27,1.4,20.294619817574375,0.0,7,8,75
1,3,28,1.4,31.740831254596372,0.0,7,8,75
1,3,29,1.4,22.36056924345385,0.0,7,8,75
1,3,30,1.4,15.48549970766555,0.0,7,8,75
1,3,31,2.2,14.716921853782864,0.0,7,8,75
1,3,32,1.8,13.424957568882032,0.0,7,8,75
1,3,33,1.4,27.934159878777944,0.0,7,8,75
1,3,34,1.4,37.33481971292029,0.0,7,8,75
1,3,35,1.4,20.94446137522409,0.0,7,8,75
1,3,36,1.6,20.378245661795397,0.0,7,8,75
1,3,37,2.2,10.974337755784154,0.0,7,8,75
2,3,1,1.4,41.200488545987454,0.0,7,8,75
2,3,2,1.4,31.550635930966337,0.0,7,8,75
2,3,3,1.4,23.298339609094,0.0,7,8,75
2,3,4,1.4,22.392971740510085,0.0,7,8,75
2,3,5,2.4,15.34557220742689,0.125,7,8,75
2,3,6,1.4,19.362775861374487,0.0,7,8,75
2,3,7,1.4,35.809149533406746,0.0,7,8,75
2,3,8,1.6,15.193114765000145,0.0,7,8,75
2,3,9,1.4,25.271101059193565,0.0,7,8,75
2,3,10,1.4,18.464844459130983,0.0,7,8,75
2,3,11,1.4,22.427196046001974,0.0,7,8,75
2,3,12,1.4,20.6640371422046,0.0,7,8,75
2,3,13,1.4,31.148263129379053,0.0,7,8,75
2,3,14,1.6,19.064058398084274,0.0,7,8,75
2,3,15,2.0,14.72790594340339,0.0,7,8,75
2,3,16,1.6,20.480420952202948,0.0,7,8,75
2,3,17,1.6,25.287131377169466,0.0,7,8,75
2,3,18,1.6,20.68929164839861,0.0,7,8,75
2,3,19,1.6,26.19190219179838,0.0,7,8,75
2,3,20,1.4,16.304480259415406,0.0,7,8,75
2,3,21,1.6,20.14483458977359,0.0,7,8,75
2,3,22,1.4,26.09605014779443,0.0,7,8,75
2,3,23,1.4,27.421774195886425,0.0,7,8,75
2,3,24,1.4,27.020032460388016,0.0,7,8,75
2,3,25,1.4,22.760743208811146,0.0,7,8,75
2,3,26,1.4,21.397806502706125,0.0,7,8,75
2,3,27,1.4,23.86361139835505,0.0,7,8,75
2,3,28,1.4,17.15082922106467,0.0,7,8,75
2,3,29,1.4,18.89075850018712,0.0,7,8,75
2,3,30,1.8,21.821981733811,0.0,7,8,75
2,3,31,2.2,14.722466509004615,0.0,7,8,75
2,3,32,1.6,17.71450568753056,0.0,7,8,75
2,3,33,1.4,22.528292250567443,0.0,7,8,75
2,3,34,1.4,20.377518487059625,0.0,7,8,75
2,3,35,1.6,33.521175733391686,0.0,7,8,75
2,3,36,1.4,19.51518161685786,0.0,7,8,75
2,3,37,1.4,26.886773720239326,0.0,7,8,75
2,3,38,1.4,15.15903947558864,0.0,7,8,75
2,3,39,1.6,16.73342325853495,0.0,7,8,75
2,3,40,1.8,16.38323145191694,0.0,7,8,75
2,3,41,1.0,34.82547131965498,0.0,4,8,75
3,3,1,1.6,21.37023843499291,0.0,7,8,75
3,3,2,2.2,11.78710041737787,0.0,7,8,75
3,3,3,1.4,31.765094544278693,0.0,7,8,75
3,3,4,1.4,19.051987968456384,0.0,7,8,75
3,3,5,1.4,27.869203765743617,0.0,7,8,75
3,3,6,1.4,19.833238125930112,0.0,7,8,75
3,3,7,1.4,19.943611855153385,0.0,7,8,75
3,3,8,1.4,19.429973805162774,0.0,7,8,75
3,3,9,1.4,22.340218496405242,0.0,7,8,75
3,3,10,1.4,18.235592594989882,0.0,7,8,75
3,3,11,1.4,17.841974914524652,0.0,7,8,75
3,3,12,1.4,21.293599702789763,0.0,7,8,75
3,3,13,1.4,19.339515534650243,0.0,7,8,75
3,3,14,1.4,27.111270642825534,0.0,7,8,75
3,3,15,1.4,23.873800120634684,0.0,7,8,75
3,3,16,1.6,18.615465220278644,0.0,7,8,75
3,3,17,1.4,42.39363240681881,0.0,7,8,75
3,3,18,1.4,33.03265204370091,0.0,7,8,75
3,3,19,1.6,18.530762911981824,0.0,7,8,75
3,3,20,1.6,18.409201121505575,0.0,7,8,75
3,3,21,1.4,27.535106076530656,0.0,7,8,75
3,3,22,2.2,15.603470764477528,0.125,7,8,75
3,3,23,1.4,29.080651441091835,0.0,7,8,75
3,3,24,1.4,19.733072156840013,0.0,7,8,75
3,3,25,1.4,30.720967568129264,0.0,7,8,75
3,3,26,1.4,19.627106827536686,0.0,7,8,75
3,3,27,1.4,17.057513556908578,0.0,7,8,75
3,3,28,1.4,30.8139497331771,0.0,7,8,75
3,3,29,1.4,31.55128593029478,0.0,7,8,75
3,3,30,1.8,14.701964804438951,0.0,7,8,75
3,3,31,1.8,26.701862997211116,0.0,7,8,75
3,3,32,1.6,20.626629114818755,0.0,7,8,75
3,3,33,1.6,15.942821164103435,0.0,7,8,75
3,3,34,1.4,24.69371380977638,0.0,7,8,75
3,3,35,1.4,18.15232382127516,0.0,7,8,75
3,3,36,1.6,25.096992653343275,0.0,7,8,75
3,3,37,1.6,19.243100673781477,0.0,7,8,75
3,3,38,1.4,15.971151888460115,0.0,7,8,75
3,3,39,1.4,22.573355756072846,0.0,7,8,75
3,3,40,1.4,18.85551271716136,0.0,7,8,75
3,3,41,1.4,29.112931560826183,0.0,7,8,75
3,3,42,1.4,24.023107719019208,0.0,7,8,75
1,4,1,2.8,15.814359462013842,0.0,7,8,75
1,4,2,2.8,16.254853244280568,0.0,7,8,75
1,4,3,2.2,15.356609769910111,0.0,7,8,75
1,4,4,1.6,24.491100226579505,0.0,7,8,75
1,4,5,1.6,14.768881231196533,0.0,7,8,75
1,4,6,2.2,14.024088367546065,0.0,7,8,75
1,4,7,1.4,47.36694617610217,0.0,7,8,75
1,4,8,1.6,17.616786904550718,0.0,7,8,75
1,4,9,1.4,20.024324186275965,0.0,7,8,75
1,4,10,1.4,22.95791487222201,0.0,7,8,75
1,4,11,1.6,16.346081120291387,0.0,7,8,75
1,4,12,1.4,27.42914216858718,0.0,7,8,75
1,4,13,1.8,14.213003306803841,0.0,7,8,75
