session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,17,11,2.8,12.120122724281122,0.0,7,34,85
1,17,12,2.8,12.312475834475112,0.0,7,34,85
1,17,13,2.8,12.867092510654174,0.0,7,34,85
1,17,14,2.8,11.237049803486304,0.0,7,34,85
1,17,15,2.8,14.756025536717795,0.0,7,34,85
1,17,16,2.8,10.600378593465225,0.0,7,34,85
1,17,17,3.0,8.174319105876336,0.0,7,34,85
1,17,18,2.8,11.210191009285921,0.0,7,34,85
1,17,19,2.8,11.3968169501891,0.0,7,34,85
1,17,20,2.8,9.431659432315296,0.0,7,34,85
1,17,21,3.0,8.45605225701276,0.0,7,34,85
2,17,1,3.2,13.54387351915943,0.0,7,34,85
2,17,2,2.8,11.144382545919973,0.0,7,34,85
2,17,3,3.6,7.360003615922226,0.0,7,34,85
2,17,4,3.2,9.415648046454681,0.0,7,34,85
2,17,5,2.8,11.557072140564312,0.0,7,34,85
2,17,6,2.8,10.304950013129003,0.0,7,34,85
2,17,7,3.0,11.064062276827155,0.0,7,34,85
2,17,8,2.8,10.863325975127553,0.0,7,34,85
2,17,9,2.8,12.917980572208004,0.0,7,34,85
2,17,10,2.8,10.482301986524,0.0,7,34,85
2,17,11,2.8,10.560347185187089,0.0,7,34,85
2,17,12,2.8,12.580707337420094,0.0,7,34,85
2,17,13,2.8,11.53952746289708,0.0,7,34,85
2,17,14,2.8,12.419227778294598,0.0,7,34,85
2,17,15,3.0,9.237038785652272,0.0,7,34,85
2,17,16,2.8,11.27335094107178,0.0,7,34,85
2,17,17,2.8,11.43286398839406,0.0,7,34,85
2,17,18,2.8,11.184912328780765,0.0,7,34,85
2,17,19,2.8,11.159203315719632,0.0,7,34,85
2,17,20,2.8,8.606719318036903,0.0,7,34,85
2,17,21,2.8,9.823571016917976,0.0,7,34,85
3,17,1,2.8,9.030593911119318,0.0,7,34,85
3,17,2,2.8,11.088910456562186,0.0,7,34,85
3,17,3,2.8,10.196749753637972,0.0,7,34,85
3,17,4,2.8,9.3154645474943,0.0,7,34,85
3,17,5,2.8,9.493083305783259,0.0,7,34,85
3,17,6,2.8,9.530606576380158,0.0,7,34,85
3,17,7,2.8,9.72087779523719,0.0,7,34,85
3,17,8,2.8,12.848160348543322,0.0,7,34,85
3,17,9,2.8,13.768872895271187,0.0,7,34,85
3,17,10,2.8,11.885740729908187,0.0,7,34,85
3,17,11,2.8,10.960374280883096,0.0,7,34,85
3,17,12,3.0,11.297275779661295,0.0,7,34,85
3,17,13,2.8,9.74199761968482,0.0,7,34,85
3,17,14,3.0,8.74954873388369,0.0,7,34,85
3,17,15,2.8,9.870090006900964,0.0,7,34,85
3,17,16,2.8,11.035117272873428,0.0,7,34,85
3,17,17,2.8,14.4792672868662,0.0,7,34,85
3,17,18,3.0,9.655739164388555,0.0,7,34,85
3,17,19,2.8,11.999718961983023,0.0,7,34,85
3,17,20,2.8,10.625221123231377,0.0,7,34,85
3,17,21,2.8,8.830538374554282,0.0,7,34,85
3,17,22,3.0,8.72121666209741,0.0,7,34,85
1,18,1,4.2,9.05634784317147,0.0,7,34,85
1,18,2,3.4,9.97989095079188,0.0,7,34,85
1,18,3,2.8,13.217097738795148,0.0,7,34,85
1,18,4,3.0,10.679102446942382,0.0,7,34,85
1,18,5,2.8,11.122200081096409,0.0,7,34,85
1,18,6,2.8,9.498529963435699,0.0,7,34,85
1,18,7,2.8,11.011096408782958,0.0,7,34,85
1,18,8,2.8,9.787889404128691,0.0,7,34,85
1,18,9,2.8,11.850007663671173,0.0,7,34,85
1,18,10,2.8,10.533773835901272,0.0,7,34,85
1,18,11,2.8,12.960682692138809,0.0,7,34,85
1,18,12,2.8,13.8869490581168,0.0,7,34,85
1,18,13,2.8,10.474503215479588,0.0,7,34,85
1,18,14,2.8,10.882765966622902,0.0,7,34,85
1,18,15,3.0,12.89820597447676,0.0,7,34,85
1,18,16,2.8,8.514004274472574,0.0,7,34,85
1,18,17,2.8,9.107803107185335,0.0,7,34,85
1,18,18,2.8,10.801371300371608,0.0,7,34,85
1,18,19,2.8,10.585413978706347,0.0,7,34,85
1,18,20,2.8,11.46098324343006,0.0,7,34,85
1,18,21,2.8,10.172054830935298,0.0,7,34,85
1,18,22,2.25,11.850862174406107,0.0,4,34,85
2,18,1,2.8,12.602804012931845,0.0,7,34,85
2,18,2,2.8,10.870399918760222,0.0,7,34,85
2,18,3,3.2,9.850028430697243,0.0,7,34,85
2,18,4,2.8,10.27653752494746,0.0,7,34,85
2,18,5,2.8,9.965360239095075,0.0,7,34,85
2,18,6,2.8,11.07516294152473,0.0,7,34,85
2,18,7,3.0,11.654775751749401,0.0,7,34,85
2,18,8,2.8,10.538732838050233,0.0,7,34,85
2,18,9,2.8,11.848543027870553,0.0,7,34,85
2,18,10,2.8,13.942642506852188,0.0,7,34,85
2,18,11,2.8,9.15398749163188,0.0,7,34,85
2,18,12,2.8,14.312105781329478,0.0,7,34,85
2,18,13,2.8,12.03335421968589,0.0,7,34,85
2,18,14,2.8,10.764202453845424,0.0,7,34,85
2,18,15,2.8,9.914893903149814,0.0,7,34,85
2,18,16,3.0,10.242609129824395,0.0,7,34,85
2,18,17,2.8,9.05257433902005,0.0,7,34,85
2,18,18,2.8,11.157588094059475,0.0,7,34,85
2,18,19,3.0,10.178635942469736,0.0,7,34,85
2,18,20,3.0,7.582540270855864,0.0,7,34,85
2,18,21,2.8,8.862740127909124,0.0,7,34,85
2,18,22,2.0,12.960643191623197,0.0,5,34,85
3,18,1,2.8,9.75042905195938,0.0,7,34,85
3,18,2,2.8,10.85278951693573,0.0,7,34,85
3,18,3,2.8,10.146003844405818,0.0,7,34,85
3,18,4,2.8,9.474195842833565,0.0,7,34,85
3,18,5,2.8,10.171980923305098,0.0,7,34,85
3,18,6,2.8,9.635712065149317,0.0,7,34,85
3,18,7,2.8,9.04519295199736,0.0,7,34,85
3,18,8,2.8,11.47423667313354,0.0,7,34,85
3,18,9,2.8,12.011259699284064,0.0,7,34,85
3,18,10,2.8,11.570932802830729,0.0,7,34,85
3,18,11,2.8,10.940767956122372,0.0,7,34,85
3,18,12,3.0,10.307257527934167,0.0,7,34,85
3,18,13,2.8,9.980456040922567,0.0,7,34,85
3,18,14,3.0,9.365881329895437,0.0,7,34,85
3,18,15,2.8,10.098238590160895,0.0,7,34,85
3,18,16,2.8,9.478810565623439,0.0,7,34,85
3,18,17,2.8,16.20570105622384,0.0,7,34,85
3,18,18,3.0,9.191395058957495,0.0,7,34,85
3,18,19,2.8,11.417305959453575,0.0,7,34,85
3,18,20,2.8,9.967231394433204,0.0,7,34,85
3,18,21,2.8,8.655580135314585,0.0,7,34,85
3,18,22,2.8,9.94441755265259,0.0,7,34,85
1,19,1,4.2,9.336993968574543,0.0,7,34,85
1,19,2,3.4,11.416888508452397,0.0,7,34,85
1,19,3,3.0,10.222698225957984,0.0,7,34,85
1,19,4,3.0,8.7815086694864,0.0,7,34,85
1,19,5,3.0,9.436501703908997,0.0,7,34,85
1,19,6,2.8,9.854543260613484,0.0,7,34,85
1,19,7,2.8,11.215796048791217,0.0,7,34,85
1,19,8,2.8,10.88735003256362,0.0,7,34,85
1,19,9,2.8,15.097386889051645,0.0,7,34,85
1,19,10,2.8,9.779533554941938,0.0,7,34,85
1,19,11,2.8,14.619468954454714,0.0,7,34,85
1,19,12,2.8,10.810481715151944,0.0,7,34,85
1,19,13,2.8,14.336467703269063,0.0,7,34,85
1,19,14,2.8,11.011185320031528,0.0,7,34,85
1,19,15,2.8,12.54436071489408,0.0,7,34,85
1,19,16,2.8,13.966179723869995,0.0,7,34,85
1,19,17,3.0,7.733705993208443,0.0,7,34,85
1,19,18,2.8,11.734083673062386,0.0,7,34,85
1,19,19,3.2,9.218580857390798,0.0,7,34,85
1,19,20,2.8,11.227884438490637,0.0,7,34,85
1,19,21,3.2,8.451216481212397,0.0,7,34,85
2,19,1,3.0,12.106499396612453,0.0,7,34,85
2,19,2,3.0,9.583505698703744,0.0,7,34,85
2,19,3,3.2,10.141009285072643,0.0,7,34,85
2,19,4,3.2,8.444991864432888,0.0,7,34,85
2,19,5,2.8,11.93969408312023,0.0,7,34,85
2,19,6,2.8,10.642488351949247,0.0,7,34,85
2,19,7,3.2,10.005546559883571,0.0,7,34,85
2,19,8,2.8,13.30044228893749,0.0,7,34,85
2,19,9,2.8,11.416300222347758,0.0,7,34,85
2,19,10,2.8,10.084504099816481,0.0,7,34,85
2,19,11,2.8,9.857321337566622,0.0,7,34,85
2,19,12,2.8,11.959368878148036,0.0,7,34,85
2,19,13,2.8,12.45471673892705,0.0,7,34,85
2,19,14,2.8,11.077437222034476,0.0,7,34,85
2,19,15,2.8,9.303917179952087,0.0,7,34,85
2,19,16,2.8,13.143906109771894,0.0,7,34,85
2,19,17,2.8,10.533379697970796,0.0,7,34,85
2,19,18,2.8,12.491387873661463,0.0,7,34,85
2,19,19,3.0,10.421798773378377,0.0,7,34,85
2,19,20,2.8,10.637829564930618,0.0,7,34,85
2,19,21,2.8,8.573625503388833,0.0,7,34,85
3,19,1,2.8,9.92446808070633,0.0,7,34,85
3,19,2,2.8,9.777146432519745,0.0,7,34,85
3,19,3,2.8,10.422644450896218,0.0,7,34,85
3,19,4,2.8,9.3154645474943,0.0,7,34,85
3,19,5,2.8,9.673253990582324,0.0,7,34,85
3,19,6,2.8,9.900885348921445,0.0,7,34,85
3,19,7,2.8,9.222502852532719,0.0,7,34,85
3,19,8,2.8,10.544478967442215,0.0,7,34,85
3,19,9,2.8,12.605386243774579,0.0,7,34,85
3,19,10,2.8,10.589288331049744,0.0,7,34,85
3,19,11,2.8,10.581137257945981,0.0,7,34,85
3,19,12,2.8,11.41347880968924,0.0,7,34,85
3,19,13,2.8,9.650213976145682,0.0,7,34,85
3,19,14,2.8,11.008625861307156,0.0,7,34,85
3,19,15,2.8,12.118097282248481,0.0,7,34,85
3,19,16,3.0,9.445483353454598,0.0,7,34,85
3,19,17,2.8,13.385873791866079,0.0,7,34,85
3,19,18,2.8,10.527393021951388,0.0,7,34,85
3,19,19,2.8,12.254569484257233,0.0,7,34,85
3,19,20,2.8,10.737383512103838,0.0,7,34,85
3,19,21,2.8,9.517001134273517,0.0,7,34,85
3,19,22,2.8,10.49000767739774,0.0,7,34,85
1,20,1,4.0,9.092267999935,0.0,7,34,85
1,20,2,3.2,11.543773750024814,0.0,7,34,85
1,20,3,3.0,11.991440614463492,0.0,7,34,85
1,20,4,3.0,9.55554053080688,0.0,7,34,85
1,20,5,3.0,11.537886102597366,0.0,7,34,85
1,20,6,2.8,9.95351789632418,0.0,7,34,85
1,20,7,2.8,8.990466467169083,0.0,7,34,85
1,20,8,2.8,9.31867247071211,0.0,7,34,85
1,20,9,2.8,15.753282352456052,0.0,7,34,85
1,20,10,2.8,11.283273760580613,0.0,7,34,85
1,20,11,2.8,15.493193429759119,0.0,7,34,85
1,20,12,2.8,12.850465033067406,0.0,7,34,85
1,20,13,2.8,11.604037642488207,0.0,7,34,85
1,20,14,2.8,11.165057045631157,0.0,7,34,85
1,20,15,2.8,12.307297625500993,0.0,7,34,85
1,20,16,2.8,10.847833045773461,0.0,7,34,85
1,20,17,2.8,8.901777003715996,0.0,7,34,85
1,20,18,3.0,9.744181655730626,0.0,7,34,85
1,20,19,2.8,10.384751794478145,0.0,7,34,85
1,20,20,2.8,9.882196312859726,0.0,7,34,85
1,20,21,3.0,9.145667795017058,0.0,7,34,85
1,20,22,2.0,16.052996712422782,0.0,4,34,85
2,20,1,2.8,13.088253893711741,0.0,7,34,85
2,20,2,2.8,10.407940803432314,0.0,7,34,85
2,20,3,3.6,10.252397048086708,0.125,7,34,85
2,20,4,2.8,10.275353158422574,0.0,7,34,85
2,20,5,2.8,10.946775951807533,0.0,7,34,85
2,20,6,2.8,9.793473504319493,0.0,7,34,85
2,20,7,3.6,10.490826218809874,0.125,7,34,85
2,20,8,2.8,12.187311289438261,0.0,7,34,85
2,20,9,2.8,13.217301582575363,0.0,7,34,85
2,20,10,2.8,12.944518719271617,0.0,7,34,85
2,20,11,2.8,9.655029266308347,0.0,7,34,85
2,20,12,2.8,14.079192536558859,0.0,7,34,85
2,20,13,2.8,11.345720268834274,0.0,7,34,85
2,20,14,2.8,11.158275934110836,0.0,7,34,85
2,20,15,2.8,9.247646772484542,0.0,7,34,85
2,20,16,2.8,10.378274719443258,0.0,7,34,85
2,20,17,2.8,11.250274766605202,0.0,7,34,85
2,20,18,2.8,12.24137414008497,0.0,7,34,85
2,20,19,3.0,9.914951036131741,0.0,7,34,85
2,20,20,2.8,9.225746577160958,0.0,7,34,85
2,20,21,2.8,10.255669670511331,0.0,7,34,85
3,20,1,3.0,8.765861989765536,0.0,7,34,85
3,20,2,2.8,11.405752894581319,0.0,7,34,85
3,20,3,2.8,10.788940965791122,0.0,7,34,85
3,20,4,2.8,10.663893569212087,0.0,7,34,85
3,20,5,2.8,10.027590895253095,0.0,7,34,85
3,20,6,2.8,8.56792225218004,0.0,7,34,85
3,20,7,2.8,9.678264706960217,0.0,7,34,85
3,20,8,2.8,11.095784546420656,0.0,7,34,85
3,20,9,2.8,11.986934396108687,0.0,7,34,85
3,20,10,2.8,9.678347036166343,0.0,7,34,85
3,20,11,2.8,11.430836156612177,0.0,7,34,85
3,20,12,3.0,10.257084787055767,0.0,7,34,85
3,20,13,2.8,9.408212686369717,0.0,7,34,85
3,20,14,2.8,10.739190715889078,0.0,7,34,85
3,20,15,2.8,13.974513952822482,0.0,7,34,85
3,20,16,2.8,11.405531788476967,0.0,7,34,85
3,20,17,2.8,15.198901463122365,0.0,7,34,85
3,20,18,3.0,9.565134437793214,0.0,7,34,85
3,20,19,2.8,12.388618046573455,0.0,7,34,85
3,20,20,2.8,9.385984090974869,0.0,7,34,85
3,20,21,2.8,8.115763315404775,0.0,7,34,85
3,20,22,2.8,10.940581409687333,0.0,7,34,85
1,21,1,4.4,8.783251216192536,0.0,7,34,85
1,21,2,3.6,9.831034624439026,0.0,7,34,85
1,21,3,3.0,8.924724324248949,0.0,7,34,85
1,21,4,3.0,11.405962557162693,0.0,7,34,85
1,21,5,3.0,10.487217240317868,0.0,7,34,85
1,21,6,2.8,11.166294578240887,0.0,7,34,85
1,21,7,2.8,12.242148897381835,0.0,7,34,85
1,21,8,2.8,8.762917688516023,0.0,7,34,85
1,21,9,2.8,13.979574049818057,0.0,7,34,85
1,21,10,2.8,10.224623377075382,0.0,7,34,85
1,21,11,2.8,15.231633399650088,0.0,7,34,85
1,21,12,2.8,14.359253716724982,0.0,7,34,85
1,21,13,2.8,10.97237763010133,0.0,7,34,85
1,21,14,2.8,10.967319422719722,0.0,7,34,85
1,21,15,2.8,12.141095674048163,0.0,7,34,85
1,21,16,2.8,13.68442411604948,0.0,7,34,85
1,21,17,2.8,8.609560253584656,0.0,7,34,85
1,21,18,2.8,9.894193202128568,0.0,7,34,85
1,21,19,3.0,12.507397393826961,0.0,7,34,85
1,21,20,2.8,10.377143530970905,0.0,7,34,85
1,21,21,3.0,9.164946160565195,0.0,7,34,85
2,21,1,2.8,14.517307859589051,0.0,7,34,85
2,21,2,2.8,9.502397860099423,0.0,7,34,85
2,21,3,3.2,10.675268956277536,0.0,7,34,85
2,21,4,3.2,8.930557128454698,0.0,7,34,85
2,21,5,3.0,9.222119923686185,0.0,7,34,85
2,21,6,2.8,10.974691424566842,0.0,7,34,85
2,21,7,3.0,11.826129954205632,0.0,7,34,85
2,21,8,2.8,10.630346209561722,0.0,7,34,85
2,21,9,2.8,11.963828181100416,0.0,7,34,85
2,21,10,2.8,10.974632250703014,0.0,7,34,85
2,21,11,2.8,8.99228104934772,0.0,7,34,85
2,21,12,2.8,13.324861833116413,0.0,7,34,85
2,21,13,2.8,11.868915211143388,0.0,7,34,85
2,21,14,2.8,9.87878698186057,0.0,7,34,85
2,21,15,2.8,10.17249678606092,0.0,7,34,85
2,21,16,3.0,10.990847250601448,0.0,7,34,85
2,21,17,2.8,9.88930245427297,0.0,7,34,85
2,21,18,2.8,10.269080947892016,0.0,7,34,85
2,21,19,2.8,12.39631868959635,0.0,7,34,85
2,21,20,2.8,9.261418432468028,0.0,7,34,85
2,21,21,2.8,8.941838068709863,0.0,7,34,85
2,21,22,2.25,14.657681801420491,0.0,4,34,85
3,21,1,2.8,9.165930704702149,0.0,7,34,85
3,21,2,2.8,10.534994122347468,0.0,7,34,85
3,21,3,2.8,11.393435162469075,0.0,7,34,85
3,21,4,2.8,8.831234816870529,0.0,7,34,85
3,21,5,2.8,9.86039595858377,0.0,7,34,85
3,21,6,2.8,9.47156941332501,0.0,7,34,85
3,21,7,2.8,8.673213565385982,0.0,7,34,85
3,21,8,2.8,9.467232445144417,0.0,7,34,85
3,21,9,2.8,12.763216603939474,0.0,7,34,85
3,21,10,2.8,10.607654100290432,0.0,7,34,85
3,21,11,2.8,10.10893868048923,0.0,7,34,85
3,21,12,3.0,9.987460229255344,0.0,7,34,85
3,21,13,2.8,10.944904740777963,0.0,7,34,85
3,21,14,2.8,11.274353376676483,0.0,7,34,85
3,21,15,2.8,12.524264814737144,0.0,7,34,85
3,21,16,3.0,10.63482678026062,0.0,7,34,85
3,21,17,2.8,16.737898772139665,0.0,7,34,85
3,21,18,2.8,9.724311809696657,0.0,7,34,85
3,21,19,2.8,13.554634634405632,0.0,7,34,85
3,21,20,2.8,10.33337154619147,0.0,7,34,85
3,21,21,2.8,8.993136870759805,0.0,7,34,85
3,21,22,2.8,9.360198699719088,0.0,7,34,85
1,22,1,4.2,8.446999437131964,0.0,7,34,85
1,22,2,3.4,10.32177518093559,0.0,7,34,85
1,22,3,3.0,11.274661622484691,0.0,7,34,85
1,22,4,3.0,9.325072067016015,0.0,7,34,85
1,22,5,3.0,10.100835740401093,0.0,7,34,85
1,22,6,2.8,11.232165480059086,0.0,7,34,85
1,22,7,2.8,12.705621729693416,0.0,7,34,85
1,22,8,2.8,10.30990905999882,0.0,7,34,85
1,22,9,2.8,16.236370995812834,0.0,7,34,85
1,22,10,2.8,9.141596915189467,0.0,7,34,85
1,22,11,2.8,14.548876233099206,0.0,7,34,85
1,22,12,2.8,12.212663399218318,0.0,7,34,85
1,22,13,2.8,11.514806266432219,0.0,7,34,85
1,22,14,2.8,9.810155851198175,0.0,7,34,85
1,22,15,2.8,11.58010974945337,0.0,7,34,85
1,22,16,2.8,10.713454752626072,0.0,7,34,85
1,22,17,2.8,9.121363231822189,0.0,7,34,85
1,22,18,2.8,10.492013666304896,0.0,7,34,85
1,22,19,3.0,9.42315313547553,0.0,7,34,85
1,22,20,2.8,9.61219416756898,0.0,7,34,85
1,22,21,2.8,9.326765505906426,0.0,7,34,85
2,22,1,3.0,11.513930909672323,0.0,7,34,85
2,22,2,3.0,9.990519196538505,0.0,7,34,85
2,22,3,3.6,9.197248446183913,0.125,7,34,85
2,22,4,2.8,9.361262165370679,0.0,7,34,85
2,22,5,2.8,10.468312325180158,0.0,7,34,85
2,22,6,2.8,10.927712777492243,0.0,7,34,85
2,22,7,3.0,11.322490390270127,0.0,7,34,85
2,22,8,2.8,10.662582241053812,0.0,7,34,85
2,22,9,2.8,13.461766342995162,0.0,7,34,85
2,22,10,2.8,10.563896918160458,0.0,7,34,85
2,22,11,2.8,9.087367161521636,0.0,7,34,85
2,22,12,2.8,11.671065795948069,0.0,7,34,85
2,22,13,2.8,12.02591819319023,0.0,7,34,85
2,22,14,2.8,12.240860630240565,0.0,7,34,85
2,22,15,2.8,9.783269894528468,0.0,7,34,85
2,22,16,2.8,11.868490407383733,0.0,7,34,85
2,22,17,2.8,10.70265340554632,0.0,7,34,85
2,22,18,2.8,11.816623413043114,0.0,7,34,85
2,22,19,3.0,10.901302145311954,0.0,7,34,85
2,22,20,2.8,8.44746002299661,0.0,7,34,85
2,22,21,2.8,8.597237320469223,0.0,7,34,85
2,22,22,2.0,16.69361651733969,0.0,4,34,85
3,22,1,2.8,10.326629183666217,0.0,7,34,85
3,22,2,2.8,10.795322157509826,0.0,7,34,85
3,22,3,2.8,11.144313074412391,0.0,7,34,85
3,22,4,2.8,9.080350250230488,0.0,7,34,85
3,22,5,2.8,9.37665244778508,0.0,7,34,85
3,22,6,2.8,8.392797163967124,0.0,7,34,85
3,22,7,2.8,9.553845903123596,0.0,7,34,85
3,22,8,2.8,12.305315170597297,0.0,7,34,85
3,22,9,2.8,12.763216603939226,0.0,7,34,85
3,22,10,2.8,10.286522219249044,0.0,7,34,85
3,22,11,2.8,11.583096427641848,0.0,7,34,85
3,22,12,3.6,9.093879428677191,0.125,7,34,85
3,22,13,2.8,10.189805469407032,0.0,7,34,85
3,22,14,2.8,8.655669945595468,0.0,7,34,85
3,22,15,2.8,11.704498122050449,0.0,7,34,85
3,22,16,2.8,10.477933372992807,0.0,7,34,85
3,22,17,2.8,13.167689509921816,0.0,7,34,85
3,22,18,2.8,12.185378126984881,0.0,7,34,85
3,22,19,2.8,10.673184963393323,0.0,7,34,85
3,22,20,2.8,10.327983412949228,0.0,7,34,85
3,22,21,2.8,8.709603076979874,0.0,7,34,85
3,22,22,2.8,10.250551332258885,0.0,7,34,85
1,23,1,4.4,8.939610630784207,0.0,7,34,85
1,23,2,3.2,10.246115815404528,0.0,7,34,85
1,23,3,3.0,11.087952192651382,0.0,7,34,85
1,23,4,3.0,10.023035829981529,0.0,7,34,85
1,23,5,2.8,10.584984857918895,0.0,7,34,85
1,23,6,2.8,11.180443645210339,0.0,7,34,85
1,23,7,2.8,12.691646133811515,0.0,7,34,85
1,23,8,2.8,10.702908435042515,0.0,7,34,85
1,23,9,2.8,14.186829623356363,0.0,7,34,85
1,23,10,2.8,10.807675070070669,0.0,7,34,85
1,23,11,2.8,16.190824654374747,0.0,7,34,85
1,23,12,2.8,11.78310493676178,0.0,7,34,85
1,23,13,2.8,14.204684915803028,0.0,7,34,85
1,23,14,2.8,11.974840557540984,0.0,7,34,85
1,23,15,2.8,17.125658570881644,0.0,7,34,85
1,23,16,2.8,9.722875825393894,0.0,7,34,85
1,23,17,2.8,10.117005927074379,0.0,7,34,85
1,23,18,3.2,8.951209088510456,0.0,7,34,85
1,23,19,3.0,10.537347637863249,0.0,7,34,85
1,23,20,2.8,11.35929162420643,0.0,7,34,85
1,23,21,2.8,10.267137272973676,0.0,7,34,85
2,23,1,2.8,10.743263310751626,0.0,7,34,85
2,23,2,2.8,9.546895773459454,0.0,7,34,85
2,23,3,3.6,10.017310600980391,0.125,7,34,85
2,23,4,2.8,9.348688775381191,0.0,7,34,85
2,23,5,2.8,11.29030529285679,0.0,7,34,85
2,23,6,2.8,9.358881531451676,0.0,7,34,85
2,23,7,2.8,13.851012578702843,0.0,7,34,85
2,23,8,3.0,9.657567628720287,0.0,7,34,85
2,23,9,2.8,10.566738006303494,0.0,7,34,85
2,23,10,2.8,11.000751944867105,0.0,7,34,85
2,23,11,2.8,9.004822878136507,0.0,7,34,85
2,23,12,2.8,11.164004870385794,0.0,7,34,85
2,23,13,2.8,12.049303389704772,0.0,7,34,85
2,23,14,2.8,9.969615205439334,0.0,7,34,85
2,23,15,2.8,9.404522945687935,0.0,7,34,85
2,23,16,3.0,10.157538199567089,0.0,7,34,85
2,23,17,2.8,12.438617795611368,0.0,7,34,85
2,23,18,2.8,10.98154068594572,0.0,7,34,85
2,23,19,2.8,12.69592078294188,0.0,7,34,85
2,23,20,2.8,8.717435535939437,0.0,7,34,85
2,23,21,2.8,10.277573185164234,0.0,7,34,85
2,23,22,2.0,12.878769348849906,0.0,5,34,85
3,23,1,2.8,8.50327330600756,0.0,7,34,85
3,23,2,2.8,11.23145345105105,0.0,7,34,85
3,23,3,2.8,10.714793661804975,0.0,7,34,85
3,23,4,2.8,9.653643528607025,0.0,7,34,85
3,23,5,2.8,10.540103723107187,0.0,7,34,85
3,23,6,2.8,10.030789229071313,0.0,7,34,85
3,23,7,2.8,9.583787046631794,0.0,7,34,85
3,23,8,2.8,11.968204289304914,0.0,7,34,85
3,23,9,2.8,13.925622338953433,0.0,7,34,85
3,23,10,2.8,10.589288331049744,0.0,7,34,85
3,23,11,2.8,11.16037294392591,0.0,7,34,85
3,23,12,3.0,9.971177600740356,0.0,7,34,85
3,23,13,2.8,9.023360981231905,0.0,7,34,85
3,23,14,2.8,10.446322506694527,0.0,7,34,85
3,23,15,2.8,12.175220856132276,0.0,7,34,85
3,23,16,2.8,10.085288619993298,0.0,7,34,85
3,23,17,2.8,13.07118776133945,0.0,7,34,85
3,23,18,2.8,11.305796932076749,0.0,7,34,85
3,23,19,2.8,14.877843935347734,0.0,7,34,85
3,23,20,2.8,11.397700783117143,0.0,7,34,85
3,23,21,2.8,9.188164847520541,0.0,7,34,85
3,23,22,2.8,9.76949847651578,0.0,7,34,85
1,24,1,4.2,9.042757736279531,0.0,7,34,85
1,24,2,3.4,10.339485329269419,0.0,7,34,85
1,24,3,3.0,10.65657177949264,0.0,7,34,85
1,24,4,2.8,9.676733491790456,0.0,7,34,85
1,24,5,2.8,12.129642163678916,0.0,7,34,85
1,24,6,2.8,10.564252161750348,0.0,7,34,85
1,24,7,2.8,10.140241870964454,0.0,7,34,85
1,24,8,2.8,9.709038952847484,0.0,7,34,85
1,24,9,2.8,17.0938913604823,0.0,7,34,85
1,24,10,2.8,10.229777750346802,0.0,7,34,85
1,24,11,2.8,14.80790115391731,0.0,7,34,85
1,24,12,2.8,14.453172481486071,0.0,7,34,85
1,24,13,2.8,12.141798086010466,0.0,7,34,85
1,24,14,2.8,10.048033904325637,0.0,7,34,85
1,24,15,2.8,16.526397322536077,0.0,7,34,85
1,24,16,2.8,10.77027999980917,0.0,7,34,85
1,24,17,2.8,9.14494084665845,0.0,7,34,85
1,24,18,3.2,8.51143920959696,0.0,7,34,85
1,24,19,3.2,9.55574379372905,0.0,7,34,85
1,24,20,3.0,8.987210435448551,0.0,7,34,85
1,24,21,2.8,9.322590981292167,0.0,7,34,85
2,24,1,3.0,11.848512236865659,0.0,7,34,85
2,24,2,2.8,10.050181231697609,0.0,7,34,85
2,24,3,3.0,10.107436815510532,0.0,7,34,85
2,24,4,3.2,10.31641312605,0.0,7,34,85
2,24,5,2.8,12.438357753445995,0.0,7,34,85
2,24,6,2.8,9.301946341867934,0.0,7,34,85
2,24,7,2.8,14.371769125160048,0.0,7,34,85
2,24,8,2.8,11.538791711890413,0.0,7,34,85
2,24,9,2.8,11.528302458757608,0.0,7,34,85
2,24,10,2.8,12.474233000847864,0.0,7,34,85
2,24,11,2.8,8.102493353506235,0.0,7,34,85
2,24,12,2.8,14.212760387304604,0.0,7,34,85
2,24,13,2.8,10.82721603662161,0.0,7,34,85
2,24,14,2.8,12.030434583342569,0.0,7,34,85
2,24,15,2.8,9.481281695763547,0.0,7,34,85
2,24,16,3.0,10.323749397424024,0.0,7,34,85
2,24,17,2.8,11.053324174179227,0.0,7,34,85
2,24,18,2.8,10.88312785823867,0.0,7,34,85
2,24,19,2.8,11.585711449468263,0.0,7,34,85
2,24,20,3.0,7.7951508801071885,0.0,7,34,85
2,24,21,2.8,10.04134404926331,0.0,7,34,85
2,24,22,2.0,14.705762525950208,0.0,5,34,85
3,24,1,2.8,10.326629183666217,0.0,7,34,85
3,24,2,2.8,12.050211040147047,0.0,7,34,85
3,24,3,2.8,9.711045395783094,0.0,7,34,85
3,24,4,2.8,9.935933492983766,0.0,7,34,85
3,24,5,2.8,10.877523408667509,0.0,7,34,85
3,24,6,2.8,9.284650242018557,0.0,7,34,85
3,24,7,2.8,9.877875032839434,0.0,7,34,85
3,24,8,2.8,10.278666015359422,0.0,7,34,85
3,24,9,2.8,10.859612044762045,0.0,7,34,85
3,24,10,2.8,10.444620350475839,0.0,7,34,85
3,24,11,2.8,10.544651985414472,0.0,7,34,85
