session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,0,7,2.8,9.833877497228674,0.0,7,48,95
3,0,8,2.8,13.289807082649196,0.0,7,48,95
3,0,9,2.8,12.501465149689876,0.0,7,48,95
3,0,10,2.8,10.787975243828875,0.0,7,48,95
3,0,11,2.8,11.18009380572308,0.0,7,48,95
3,0,12,3.0,11.800741988071062,0.0,7,48,95
3,0,13,3.0,9.917616238210945,0.0,7,48,95
3,0,14,3.0,10.260747217330717,0.0,7,48,95
3,0,15,2.8,11.909622031188881,0.0,7,48,95
3,0,16,3.0,9.84410460660592,0.0,7,48,95
3,0,17,2.8,11.127344549081709,0.0,7,48,95
3,0,18,2.8,11.839552668337697,0.0,7,48,95
3,0,19,2.8,10.486823029454207,0.0,7,48,95
3,0,20,2.8,9.858903178318977,0.0,7,48,95
3,0,21,2.8,8.021009929788686,0.0,7,48,95
3,0,22,2.8,11.061835450589824,0.0,7,48,95
1,1,1,4.4,8.83475971824616,0.0,7,48,95
1,1,2,3.6,8.683541689849637,0.0,7,48,95
1,1,3,3.2,8.559119697858804,0.0,7,48,95
1,1,4,2.8,12.918055446966255,0.0,7,48,95
1,1,5,3.0,10.151545400808796,0.0,7,48,95
1,1,6,2.8,10.049036191393071,0.0,7,48,95
1,1,7,2.8,11.673007037986833,0.0,7,48,95
1,1,8,2.8,9.771825969801997,0.0,7,48,95
1,1,9,2.8,13.66261963981598,0.0,7,48,95
1,1,10,2.8,10.889802656087218,0.0,7,48,95
1,1,11,2.8,13.313485905235108,0.0,7,48,95
1,1,12,2.8,17.283312364100006,0.0,7,48,95
1,1,13,2.8,9.9406624714796,0.0,7,48,95
1,1,14,2.8,14.97324201905491,0.0,7,48,95
1,1,15,2.8,13.263457265515518,0.0,7,48,95
1,1,16,2.8,15.319499761326597,0.0,7,48,95
1,1,17,3.0,9.192583621238876,0.0,7,48,95
1,1,18,2.8,10.00096009184533,0.0,7,48,95
1,1,19,3.0,12.773042367026934,0.0,7,48,95
1,1,20,2.8,9.556419361357865,0.0,7,48,95
1,1,21,3.4,8.349754226359135,0.0,7,48,95
2,1,1,3.2,11.377173774355477,0.0,7,48,95
2,1,2,3.0,9.929624988540787,0.0,7,48,95
2,1,3,3.4,9.31121624522118,0.0,7,48,95
2,1,4,3.4,8.316605541851951,0.0,7,48,95
2,1,5,2.8,12.838571716717153,0.0,7,48,95
2,1,6,2.8,10.00262289862298,0.0,7,48,95
2,1,7,3.0,12.621813959736055,0.0,7,48,95
2,1,8,2.8,13.807612070565936,0.0,7,48,95
2,1,9,2.8,14.558172372942517,0.0,7,48,95
2,1,10,2.8,10.486931825425732,0.0,7,48,95
2,1,11,2.8,10.92743677068465,0.0,7,48,95
2,1,12,2.8,10.800374918754091,0.0,7,48,95
2,1,13,2.8,12.364270008994689,0.0,7,48,95
2,1,14,2.8,10.91962105057044,0.0,7,48,95
2,1,15,3.0,9.934230782053556,0.0,7,48,95
2,1,16,2.8,9.83044840561163,0.0,7,48,95
2,1,17,2.8,11.831410258115488,0.0,7,48,95
2,1,18,2.8,12.739120084043694,0.0,7,48,95
2,1,19,3.0,11.633340003566108,0.0,7,48,95
2,1,20,2.8,7.969107323876036,0.0,7,48,95
2,1,21,2.8,9.151405431737265,0.0,7,48,95
3,1,1,3.0,9.39899804497714,0.0,7,48,95
3,1,2,2.8,11.321302179345073,0.0,7,48,95
3,1,3,2.8,12.535907974122443,0.0,7,48,95
3,1,4,2.8,9.474495103225,0.0,7,48,95
3,1,5,2.8,9.454081330256566,0.0,7,48,95
3,1,6,2.8,9.171802864042954,0.0,7,48,95
3,1,7,2.8,10.731089228656108,0.0,7,48,95
3,1,8,2.8,12.502001214665498,0.0,7,48,95
3,1,9,2.8,14.945344970744422,0.0,7,48,95
3,1,10,2.8,9.572314490289745,0.0,7,48,95
3,1,11,2.8,11.991110064644994,0.0,7,48,95
3,1,12,3.0,12.009283208666238,0.0,7,48,95
3,1,13,3.2,8.810833991021171,0.0,7,48,95
3,1,14,2.8,9.026113885441472,0.0,7,48,95
3,1,15,2.8,12.519064720927073,0.0,7,48,95
3,1,16,3.0,9.262671081267811,0.0,7,48,95
3,1,17,2.8,11.838083078181127,0.0,7,48,95
3,1,18,2.8,11.0682252267449,0.0,7,48,95
3,1,19,2.8,10.782632255738294,0.0,7,48,95
3,1,20,2.8,10.914523203967757,0.0,7,48,95
3,1,21,2.8,7.968756761431131,0.0,7,48,95
3,1,22,2.8,10.846053740314458,0.0,7,48,95
1,2,1,4.6,8.18861507117038,0.0,7,48,95
1,2,2,3.6,9.412716377519189,0.0,7,48,95
1,2,3,3.4,7.796917952514199,0.0,7,48,95
1,2,4,2.8,12.054502343617395,0.0,7,48,95
1,2,5,3.0,9.528603954904291,0.0,7,48,95
1,2,6,2.8,9.326078110920973,0.0,7,48,95
1,2,7,2.8,11.876080699556404,0.0,7,48,95
1,2,8,2.8,12.554250558577685,0.0,7,48,95
1,2,9,2.8,12.790429786571204,0.0,7,48,95
1,2,10,2.8,12.495395064360054,0.0,7,48,95
1,2,11,2.8,14.936427069905346,0.0,7,48,95
1,2,12,2.8,13.606377955174112,0.0,7,48,95
1,2,13,2.8,12.811508829306563,0.0,7,48,95
1,2,14,2.8,14.318407362564443,0.0,7,48,95
1,2,15,2.8,9.638611853625942,0.0,7,48,95
1,2,16,2.8,16.034075115386152,0.0,7,48,95
1,2,17,3.0,8.498692322765121,0.0,7,48,95
1,2,18,2.8,9.51762846247785,0.0,7,48,95
1,2,19,3.0,13.184049374557,0.0,7,48,95
1,2,20,3.0,8.595715925320153,0.0,7,48,95
1,2,21,3.0,8.71180019290516,0.0,6,48,95
2,2,1,3.4,12.158896697532178,0.0,7,48,95
2,2,2,4.0,7.566840961950568,0.0,7,48,95
2,2,3,3.2,8.183772023564051,0.0,7,48,95
2,2,4,3.2,9.237438813418187,0.0,7,48,95
2,2,5,2.8,12.508918376062855,0.0,7,48,95
2,2,6,2.8,12.24855451750479,0.0,7,48,95
2,2,7,3.2,9.752829686030672,0.0,7,48,95
2,2,8,2.8,11.556139548512887,0.0,7,48,95
2,2,9,2.8,12.564093357238809,0.0,7,48,95
2,2,10,2.8,10.186844607728993,0.0,7,48,95
2,2,11,2.8,15.356874743611552,0.0,7,48,95
2,2,12,2.8,9.906357170003089,0.0,7,48,95
2,2,13,2.8,12.122099618859146,0.0,7,48,95
2,2,14,2.8,9.483789050441253,0.0,7,48,95
2,2,15,3.0,10.63789054822131,0.0,7,48,95
2,2,16,2.8,10.461445705167877,0.0,7,48,95
2,2,17,2.8,9.455616471414427,0.0,7,48,95
2,2,18,3.0,12.638643937545176,0.0,7,48,95
2,2,19,3.0,8.23497702412455,0.0,7,48,95
2,2,20,2.8,9.208029322240082,0.0,7,48,95
2,2,21,2.4,11.82471489569606,0.0,5,48,95
3,2,1,2.8,9.319564900638667,0.0,7,48,95
3,2,2,2.8,11.190354305369116,0.0,7,48,95
3,2,3,2.8,11.720950603397691,0.0,7,48,95
3,2,4,2.8,8.793144909409762,0.0,7,48,95
3,2,5,2.8,10.414470895266106,0.0,7,48,95
3,2,6,2.8,9.442324263360725,0.0,7,48,95
3,2,7,2.8,9.814471502954722,0.0,7,48,95
3,2,8,2.8,11.3465161788239,0.0,7,48,95
3,2,9,2.8,12.130371741729737,0.0,7,48,95
3,2,10,2.8,11.29318466649078,0.0,7,48,95
3,2,11,2.8,12.207307276534388,0.0,7,48,95
3,2,12,3.0,14.653588383166486,0.0,7,48,95
3,2,13,3.4,9.002329980174611,0.0,7,48,95
3,2,14,2.8,9.919057535503514,0.0,7,48,95
3,2,15,2.8,12.942949804575242,0.0,7,48,95
3,2,16,2.8,10.735414551171736,0.0,7,48,95
3,2,17,2.8,12.809182747965007,0.0,7,48,95
3,2,18,3.0,9.827688663506182,0.0,7,48,95
3,2,19,2.8,11.259018907201382,0.0,7,48,95
3,2,20,3.0,7.803341288097899,0.0,7,48,95
3,2,21,2.8,9.749727806678305,0.0,7,48,95
3,2,22,2.8,9.457790187829628,0.0,7,48,95
1,3,1,4.6,8.07883386063709,0.0,7,48,95
1,3,2,3.6,10.368238739082358,0.0,7,48,95
1,3,3,3.4,7.486929464396152,0.0,7,48,95
1,3,4,2.8,12.79687159950116,0.0,7,48,95
1,3,5,3.0,11.360977584466383,0.0,7,48,95
1,3,6,2.8,10.263215796468332,0.0,7,48,95
1,3,7,2.8,13.745225673650385,0.0,7,48,95
1,3,8,2.8,10.230964223925334,0.0,7,48,95
1,3,9,2.8,13.753793918371114,0.0,7,48,95
1,3,10,2.8,12.341844927004814,0.0,7,48,95
1,3,11,2.8,15.473370541018813,0.0,7,48,95
1,3,12,2.8,15.183402080114956,0.0,7,48,95
1,3,13,2.8,11.715572428625288,0.0,7,48,95
1,3,14,2.8,12.152709042663307,0.0,7,48,95
1,3,15,2.8,10.49471093397488,0.0,7,48,95
1,3,16,2.8,13.577445051829109,0.0,7,48,95
1,3,17,2.8,8.671405326302816,0.0,7,48,95
1,3,18,3.0,8.2858598995518,0.0,7,48,95
1,3,19,3.0,12.71127310046055,0.0,7,48,95
1,3,20,2.8,10.67533302219481,0.0,7,48,95
1,3,21,3.0,8.261945369846993,0.0,7,48,95
2,3,1,3.2,12.097277420723225,0.0,7,48,95
2,3,2,3.0,9.008249215055685,0.0,7,48,95
2,3,3,3.4,8.956688497930099,0.0,7,48,95
2,3,4,3.4,7.737903391665545,0.0,7,48,95
2,3,5,2.8,13.030034029790508,0.0,7,48,95
2,3,6,2.8,9.594642731130564,0.0,7,48,95
2,3,7,3.0,13.337447776151675,0.0,7,48,95
2,3,8,2.8,12.088325496217083,0.0,7,48,95
2,3,9,2.8,13.263739054380233,0.0,7,48,95
2,3,10,2.8,10.172959573132138,0.0,7,48,95
2,3,11,2.8,11.045847648709398,0.0,7,48,95
2,3,12,2.8,12.298951774287664,0.0,7,48,95
2,3,13,2.8,10.443113035115214,0.0,7,48,95
2,3,14,2.8,9.84718256252859,0.0,7,48,95
2,3,15,3.0,9.17425746405029,0.0,7,48,95
2,3,16,2.8,11.47143081223972,0.0,7,48,95
2,3,17,2.8,10.509897524832814,0.0,7,48,95
2,3,18,2.8,11.896629084802445,0.0,7,48,95
2,3,19,3.0,11.567334224689082,0.0,7,48,95
2,3,20,2.8,8.074312775348487,0.0,7,48,95
2,3,21,2.8,9.477569106880281,0.0,7,48,95
3,3,1,2.8,9.567399225046522,0.0,7,48,95
3,3,2,2.8,12.292399997081107,0.0,7,48,95
3,3,3,2.8,10.162862932919012,0.0,7,48,95
3,3,4,2.8,9.87178486832648,0.0,7,48,95
3,3,5,2.8,9.688577407027632,0.0,7,48,95
3,3,6,2.8,11.437668657799474,0.0,7,48,95
3,3,7,2.8,9.783073989723766,0.0,7,48,95
3,3,8,2.8,10.348230220659696,0.0,7,48,95
3,3,9,2.8,12.897792891276078,0.0,7,48,95
3,3,10,2.8,11.028458068605,0.0,7,48,95
3,3,11,2.8,12.380277479575948,0.0,7,48,95
3,3,12,3.2,12.290889381371505,0.0,7,48,95
3,3,13,3.2,9.222703814855347,0.0,7,48,95
3,3,14,2.8,9.871031448901661,0.0,7,48,95
3,3,15,2.8,11.909622031188881,0.0,7,48,95
3,3,16,3.2,9.925006781569731,0.0,7,48,95
3,3,17,2.8,11.289992467335422,0.0,7,48,95
3,3,18,3.0,12.394191398781537,0.0,7,48,95
3,3,19,2.8,12.975201472181668,0.0,7,48,95
3,3,20,2.8,9.656478692759393,0.0,7,48,95
3,3,21,2.8,10.597263453780965,0.0,7,48,95
3,3,22,2.8,11.216838814720711,0.0,6,48,95
1,4,1,4.2,9.236810506803037,0.0,7,48,95
1,4,2,3.4,9.552735271910356,0.0,7,48,95
1,4,3,3.0,9.903488421846586,0.0,7,48,95
1,4,4,3.0,11.217103272689632,0.0,7,48,95
1,4,5,3.0,11.55325428804574,0.0,7,48,95
1,4,6,2.8,11.253140680675005,0.0,7,48,95
1,4,7,2.8,10.660244719345172,0.0,7,48,95
1,4,8,2.8,10.63750304496946,0.0,7,48,95
1,4,9,2.8,13.660009052605501,0.0,7,48,95
1,4,10,2.8,12.394448618014472,0.0,7,48,95
1,4,11,2.8,14.83541811514915,0.0,7,48,95
1,4,12,2.8,12.413933220579844,0.0,7,48,95
1,4,13,2.8,11.831315653087378,0.0,7,48,95
1,4,14,2.8,11.538274154288235,0.0,7,48,95
1,4,15,2.8,15.126428698031267,0.0,7,48,95
1,4,16,2.8,12.620670250612156,0.0,7,48,95
1,4,17,3.0,7.979483749969303,0.0,7,48,95
1,4,18,2.8,10.2387855958481,0.0,7,48,95
1,4,19,3.0,8.968994221668744,0.0,7,48,95
1,4,20,2.8,10.10242369294558,0.0,7,48,95
1,4,21,2.8,11.864037797250674,0.0,7,48,95
2,4,1,3.4,11.583210109714123,0.0,7,48,95
2,4,2,3.8,8.18945638147547,0.0,7,48,95
2,4,3,3.6,8.05472937257304,0.0,7,48,95
2,4,4,3.0,9.919441778237678,0.0,7,48,95
2,4,5,2.8,11.695628719926509,0.0,7,48,95
2,4,6,2.8,10.72375399879933,0.0,7,48,95
2,4,7,3.2,10.074114744564048,0.0,7,48,95
2,4,8,2.8,14.518871786765505,0.0,7,48,95
2,4,9,2.8,15.650504069023206,0.0,7,48,95
2,4,10,2.8,9.219440763022813,0.0,7,48,95
2,4,11,2.8,14.247860343352517,0.0,7,48,95
2,4,12,2.8,10.992434375421968,0.0,7,48,95
2,4,13,2.8,10.58989932829886,0.0,7,48,95
2,4,14,2.8,12.905848589546478,0.0,7,48,95
2,4,15,3.0,9.453963517878556,0.0,7,48,95
2,4,16,2.8,9.934665268320183,0.0,7,48,95
2,4,17,2.8,10.213549407835066,0.0,7,48,95
2,4,18,3.0,11.763531794337425,0.0,7,48,95
2,4,19,3.0,8.427886241036537,0.0,7,48,95
2,4,20,2.8,8.672692056559482,0.0,7,48,95
2,4,21,2.4,10.956236659459176,0.0,6,48,95
3,4,1,3.0,8.72833271462987,0.0,7,48,95
3,4,2,2.8,11.384522318866303,0.0,7,48,95
3,4,3,2.8,11.37062077633422,0.0,7,48,95
3,4,4,2.8,9.653954232932632,0.0,7,48,95
3,4,5,2.8,9.881777577694017,0.0,7,48,95
3,4,6,2.8,9.311437920095653,0.0,7,48,95
3,4,7,2.8,10.1269666036067,0.0,7,48,95
3,4,8,2.8,11.406177901437575,0.0,7,48,95
3,4,9,2.8,11.578469453885372,0.0,7,48,95
3,4,10,2.8,10.56436707242027,0.0,7,48,95
3,4,11,2.8,12.379442308489944,0.0,7,48,95
3,4,12,3.0,11.800741988071062,0.0,7,48,95
3,4,13,2.8,9.800168412617012,0.0,7,48,95
3,4,14,2.8,9.608776874848587,0.0,7,48,95
3,4,15,2.8,11.906889632140096,0.0,7,48,95
3,4,16,2.8,10.105257394788229,0.0,7,48,95
3,4,17,2.8,14.548149538881848,0.0,7,48,95
3,4,18,3.0,8.988768719698223,0.0,7,48,95
3,4,19,2.8,13.910112075822724,0.0,7,48,95
3,4,20,2.8,9.34297017021468,0.0,7,48,95
3,4,21,2.8,8.959902381850403,0.0,7,48,95
3,4,22,2.8,9.912184478793057,0.0,7,48,95
1,5,1,4.6,8.078833860637088,0.0,7,48,95
1,5,2,3.4,9.876496636864353,0.0,7,48,95
1,5,3,3.2,9.143539382318613,0.0,7,48,95
1,5,4,3.0,12.210716998939878,0.0,7,48,95
1,5,5,3.0,9.783904243569395,0.0,7,48,95
1,5,6,2.8,9.799963008036666,0.0,7,48,95
1,5,7,3.0,10.417736689576984,0.0,7,48,95
1,5,8,2.8,10.480066397931099,0.0,7,48,95
1,5,9,2.8,14.446205758561467,0.0,7,48,95
1,5,10,2.8,12.392607268878896,0.0,7,48,95
1,5,11,2.8,13.807070489849416,0.0,7,48,95
1,5,12,2.8,13.160639935895741,0.0,7,48,95
1,5,13,2.8,13.262657518416454,0.0,7,48,95
1,5,14,2.8,14.051309517993761,0.0,7,48,95
1,5,15,2.8,11.975492870794922,0.0,7,48,95
1,5,16,2.8,14.632448602852241,0.0,7,48,95
1,5,17,3.0,8.164757080939898,0.0,7,48,95
1,5,18,2.8,8.992140882511023,0.0,7,48,95
1,5,19,3.0,11.767986450972948,0.0,7,48,95
1,5,20,2.8,9.870942803523391,0.0,7,48,95
1,5,21,3.0,9.166852339257138,0.0,7,48,95
2,5,1,3.8,8.50384279381386,0.0,7,48,95
2,5,2,4.2,8.479547093889511,0.125,7,48,95
2,5,3,3.4,8.237406554698536,0.0,7,48,95
2,5,4,3.0,9.284074980061558,0.0,7,48,95
2,5,5,2.8,10.5955016668546,0.0,7,48,95
2,5,6,3.0,12.021296194310958,0.0,7,48,95
2,5,7,2.8,13.43177545286157,0.0,7,48,95
2,5,8,3.0,10.73057105524801,0.0,7,48,95
2,5,9,2.8,13.673406530975042,0.0,7,48,95
2,5,10,2.8,9.063008104275777,0.0,7,48,95
2,5,11,3.0,11.338662477836987,0.0,7,48,95
2,5,12,2.8,14.008798462080003,0.0,7,48,95
2,5,13,2.8,10.500207542278615,0.0,7,48,95
2,5,14,2.8,9.749318670730469,0.0,7,48,95
2,5,15,3.0,9.599543480605218,0.0,7,48,95
2,5,16,2.8,12.19069101158355,0.0,7,48,95
2,5,17,2.8,11.101133434764915,0.0,7,48,95
2,5,18,3.0,10.615659737077683,0.0,7,48,95
2,5,19,2.8,7.847349825304814,0.0,7,48,95
2,5,20,3.0,9.285130385168143,0.0,7,48,95
2,5,21,2.0,17.468399201991456,0.0,4,48,95
3,5,1,3.0,8.450944887739217,0.0,7,48,95
3,5,2,2.8,11.556613408866081,0.0,7,48,95
3,5,3,2.8,11.43439447436841,0.0,7,48,95
3,5,4,2.8,9.430667998013686,0.0,7,48,95
3,5,5,2.8,9.338599391487124,0.0,7,48,95
3,5,6,2.8,8.472965912983627,0.0,7,48,95
3,5,7,2.8,10.060335831236898,0.0,7,48,95
3,5,8,2.8,11.689581564204362,0.0,7,48,95
3,5,9,2.8,13.006592699891012,0.0,7,48,95
3,5,10,2.8,10.73119044413858,0.0,7,48,95
3,5,11,2.8,11.760536494966342,0.0,7,48,95
3,5,12,3.0,10.5763527777201,0.0,7,48,95
3,5,13,2.8,10.260513670365338,0.0,7,48,95
3,5,14,2.8,9.96899909737417,0.0,7,48,95
3,5,15,2.8,12.04761541519653,0.0,7,48,95
3,5,16,3.0,10.540787159068396,0.0,7,48,95
3,5,17,2.8,13.542561238625357,0.0,7,48,95
3,5,18,2.8,9.363190348594117,0.0,7,48,95
3,5,19,2.8,12.697247008258321,0.0,7,48,95
3,5,20,2.8,10.098893660916367,0.0,7,48,95
3,5,21,2.8,9.230344407145896,0.0,7,48,95
3,5,22,2.8,9.723090393116799,0.0,7,48,95
1,6,1,4.4,8.510356808401765,0.0,7,48,95
1,6,2,3.6,10.027341338042518,0.0,7,48,95
1,6,3,3.2,8.403943727472965,0.0,7,48,95
1,6,4,3.0,10.69386629415809,0.0,7,48,95
1,6,5,3.0,10.180607733628365,0.0,7,48,95
1,6,6,2.8,8.452800432468976,0.0,7,48,95
1,6,7,2.8,14.877931572933306,0.0,7,48,95
1,6,8,2.8,9.813175402147268,0.0,7,48,95
1,6,9,2.8,13.616863243333212,0.0,7,48,95
1,6,10,2.8,11.967305203476997,0.0,7,48,95
1,6,11,2.8,13.783729540789132,0.0,7,48,95
1,6,12,2.8,10.14642290040904,0.0,7,48,95
1,6,13,2.8,13.172889401761621,0.0,7,48,95
1,6,14,2.8,12.24464255157179,0.0,7,48,95
1,6,15,2.8,11.04163687511773,0.0,7,48,95
1,6,16,2.8,12.694662470132558,0.0,7,48,95
1,6,17,3.0,8.220851181083749,0.0,7,48,95
1,6,18,3.0,8.544328067006884,0.0,7,48,95
1,6,19,3.2,9.876531172677758,0.0,7,48,95
1,6,20,2.8,9.8789989049522,0.0,7,48,95
1,6,21,3.0,9.361420799841568,0.0,6,48,95
2,6,1,3.0,15.244819243682592,0.0,7,48,95
2,6,2,3.2,9.5964457530123,0.0,7,48,95
2,6,3,3.8,7.353388103716145,0.125,7,48,95
2,6,4,2.8,11.99985084805347,0.0,7,48,95
2,6,5,2.8,12.4258282994841,0.0,7,48,95
2,6,6,2.8,11.294503759628673,0.0,7,48,95
2,6,7,3.0,12.261872964662734,0.0,7,48,95
2,6,8,2.8,13.412353901933724,0.0,7,48,95
2,6,9,2.8,13.487733545765371,0.0,7,48,95
2,6,10,2.8,9.190665043765417,0.0,7,48,95
2,6,11,2.8,12.953511302527907,0.0,7,48,95
2,6,12,2.8,13.092389867901854,0.0,7,48,95
2,6,13,2.8,11.627277855304001,0.0,7,48,95
2,6,14,2.8,11.050465577125324,0.0,7,48,95
2,6,15,3.0,8.285968452431403,0.0,7,48,95
2,6,16,2.8,10.853248627220095,0.0,7,48,95
2,6,17,2.8,10.94197315376196,0.0,7,48,95
2,6,18,2.8,12.96285384953483,0.0,7,48,95
2,6,19,3.2,9.377574232931865,0.0,7,48,95
2,6,20,2.8,7.8263430335658635,0.0,7,48,95
2,6,21,3.0,10.384554575501259,0.0,7,48,95
3,6,1,3.0,9.011251701410144,0.0,7,48,95
3,6,2,3.2,8.78273480330693,0.0,7,48,95
3,6,3,3.4,10.57052923591132,0.0,7,48,95
3,6,4,2.8,8.741393900647253,0.0,7,48,95
3,6,5,2.8,10.055735890819447,0.0,7,48,95
3,6,6,2.8,9.391330707497689,0.0,7,48,95
3,6,7,3.0,11.658121300389217,0.0,7,48,95
3,6,8,2.8,10.784295425370054,0.0,7,48,95
3,6,9,2.8,11.981423786687218,0.0,7,48,95
3,6,10,2.8,11.670138070964695,0.0,7,48,95
3,6,11,3.0,11.650048336007892,0.0,7,48,95
3,6,12,2.8,10.899714821054706,0.0,7,48,95
3,6,13,2.8,9.111542207234237,0.0,7,48,95
3,6,14,2.8,9.719600477426686,0.0,7,48,95
3,6,15,2.8,12.194777903025308,0.0,7,48,95
3,6,16,2.8,11.628090646269776,0.0,7,48,95
3,6,17,2.8,10.105423873125325,0.0,7,48,95
3,6,18,3.0,11.526598691956455,0.0,7,48,95
3,6,19,2.8,11.861338892691732,0.0,7,48,95
3,6,20,2.8,8.534747480375827,0.0,7,48,95
3,6,21,2.8,9.003195861073777,0.0,7,48,95
3,6,22,2.4,12.611059981239093,0.0,6,48,95
1,7,1,4.6,7.982517525518836,0.0,7,48,95
1,7,2,3.6,12.023182751778585,0.0,7,48,95
1,7,3,3.4,8.02536162744246,0.0,7,48,95
1,7,4,2.8,13.667607492792047,0.0,7,48,95
1,7,5,3.0,9.380279104480799,0.0,7,48,95
1,7,6,2.8,8.808074816235374,0.0,7,48,95
1,7,7,2.8,11.234021223751755,0.0,7,48,95
1,7,8,2.8,10.24836385275256,0.0,7,48,95
1,7,9,2.8,16.280591736024952,0.0,7,48,95
1,7,10,2.8,14.373013081078298,0.0,7,48,95
1,7,11,2.8,15.161913741759959,0.0,7,48,95
1,7,12,2.8,12.50517867035007,0.0,7,48,95
1,7,13,2.8,11.761304184156492,0.0,7,48,95
1,7,14,2.8,13.395375911066418,0.0,7,48,95
1,7,15,3.0,10.862857140016962,0.0,7,48,95
1,7,16,2.8,14.74561836369954,0.0,7,48,95
1,7,17,3.0,8.642658163899528,0.0,7,48,95
1,7,18,3.0,9.898716543303697,0.0,7,48,95
1,7,19,3.0,11.02837839404743,0.0,7,48,95
1,7,20,3.2,8.493407054253394,0.0,7,48,95
1,7,21,2.4,11.290418560440356,0.0,5,48,95
2,7,1,3.8,9.766749336708628,0.0,7,48,95
2,7,2,4.0,9.014188034113062,0.0,7,48,95
2,7,3,2.8,10.864891200234316,0.0,7,48,95
2,7,4,3.2,8.649568498219331,0.0,7,48,95
2,7,5,2.8,11.121418999247167,0.0,7,48,95
2,7,6,2.8,11.194838614485262,0.0,7,48,95
2,7,7,3.2,8.6250388703454,0.0,7,48,95
2,7,8,2.8,12.52653945247616,0.0,7,48,95
2,7,9,2.8,12.908827504895017,0.0,7,48,95
2,7,10,2.8,9.987231505380597,0.0,7,48,95
2,7,11,2.8,16.744290185172037,0.0,7,48,95
2,7,12,2.8,12.522928614479014,0.0,7,48,95
2,7,13,2.8,11.886510500438122,0.0,7,48,95
2,7,14,2.8,10.421011668843065,0.0,7,48,95
2,7,15,3.0,9.709095326979789,0.0,7,48,95
2,7,16,2.8,10.588221329014452,0.0,7,48,95
2,7,17,2.8,10.012898669887615,0.0,7,48,95
2,7,18,3.0,10.84568461346515,0.0,7,48,95
2,7,19,3.0,8.201847261518912,0.0,7,48,95
2,7,20,2.8,8.965079631709235,0.0,7,48,95
2,7,21,2.4,12.735760881271196,0.0,6,48,95
3,7,1,2.8,8.925168398994273,0.0,7,48,95
3,7,2,2.8,11.231453451051243,0.0,7,48,95
3,7,3,2.8,11.834347233326834,0.0,7,48,95
3,7,4,2.8,9.63843032875996,0.0,7,48,95
3,7,5,2.8,10.088091433878704,0.0,7,48,95
3,7,6,2.8,10.23216484378116,0.0,7,48,95
3,7,7,2.8,9.524091257934646,0.0,7,48,95
3,7,8,2.8,10.50824563018489,0.0,7,48,95
