session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,21,15,2.8,11.2708837573823,0.0,7,18,80
2,21,16,2.2,12.211358774720301,0.0,7,18,80
2,21,17,3.0,9.779033170579444,0.125,7,18,80
2,21,18,2.4,15.302179330033983,0.0,7,18,80
2,21,19,2.4,12.588074434058354,0.0,7,18,80
2,21,20,2.8,13.807190018924638,0.0,7,18,80
2,21,21,2.4,10.90010813374114,0.0,7,18,80
2,21,22,2.6,7.718869339653539,0.0,7,18,80
2,21,23,2.2,13.12833851450057,0.0,7,18,80
3,21,1,2.6,9.760429746565373,0.0,7,18,80
3,21,2,2.6,12.087233924728608,0.0,7,18,80
3,21,3,2.6,12.66580642378688,0.0,7,18,80
3,21,4,2.6,11.025754071428338,0.0,7,18,80
3,21,5,2.6,10.859098378673636,0.0,7,18,80
3,21,6,2.6,9.438226366343098,0.0,7,18,80
3,21,7,2.4,9.987326944033587,0.0,7,18,80
3,21,8,2.6,14.21984006873258,0.0,7,18,80
3,21,9,2.4,11.65706376609682,0.0,7,18,80
3,21,10,2.6,13.471072374816783,0.0,7,18,80
3,21,11,2.4,14.07551873762986,0.0,7,18,80
3,21,12,2.2,15.194177314756702,0.0,7,18,80
3,21,13,2.6,10.26869669988393,0.0,7,18,80
3,21,14,2.4,13.592697115774326,0.0,7,18,80
3,21,15,2.8,10.038771515367559,0.0,7,18,80
3,21,16,2.6,11.938363482179833,0.0,7,18,80
3,21,17,2.4,18.788622317582924,0.0,7,18,80
3,21,18,2.6,10.288178016062975,0.0,7,18,80
3,21,19,2.6,13.960738515283662,0.0,7,18,80
3,21,20,2.6,11.65546670353306,0.0,7,18,80
3,21,21,2.0,16.10954153721189,0.0,7,18,80
3,21,22,2.6,12.408684284467153,0.0,7,18,80
3,21,23,2.2,10.361221518255638,0.0,7,18,80
3,21,24,2.2,12.033982021587622,0.0,7,18,80
3,21,25,2.4,12.272909851321163,0.0,7,18,80
1,22,1,3.6,10.740110489481232,0.0,7,18,80
1,22,2,2.8,15.893467946129133,0.0,7,18,80
1,22,3,2.8,11.810364647712955,0.0,7,18,80
1,22,4,2.8,9.313408085561012,0.0,7,18,80
1,22,5,2.8,13.51630079067446,0.0,7,18,80
1,22,6,2.4,10.83461258598179,0.0,7,18,80
1,22,7,2.2,13.77432196339473,0.0,7,18,80
1,22,8,2.4,12.200445094245204,0.0,7,18,80
1,22,9,2.6,11.931476482388828,0.0,7,18,80
1,22,10,2.8,14.028067499197606,0.0,7,18,80
1,22,11,2.6,11.732292288455275,0.0,7,18,80
1,22,12,2.6,17.30455713552033,0.0,7,18,80
1,22,13,2.4,17.350675598744303,0.0,7,18,80
1,22,14,2.4,12.061781313910057,0.0,7,18,80
1,22,15,2.4,15.378402822053136,0.0,7,18,80
1,22,16,2.8,11.69793865520678,0.0,7,18,80
1,22,17,1.8,37.80008190656736,0.0,7,18,80
1,22,18,2.4,11.252481225851279,0.0,7,18,80
1,22,19,2.4,13.079545341002522,0.0,7,18,80
1,22,20,2.8,9.07776762961606,0.0,7,18,80
1,22,21,2.8,11.199555776384624,0.0,7,18,80
1,22,22,2.8,11.985365715711012,0.0,7,18,80
1,22,23,2.8,10.28149621202084,0.0,7,18,80
1,22,24,2.8,9.443409286809342,0.0,7,18,80
2,22,1,2.8,12.949695047981699,0.0,7,18,80
2,22,2,2.4,13.368615122543755,0.0,7,18,80
2,22,3,3.0,11.359985238227916,0.0,7,18,80
2,22,4,2.6,12.159846877642165,0.0,7,18,80
2,22,5,2.6,9.917488891378419,0.0,7,18,80
2,22,6,2.8,10.112470235203954,0.0,7,18,80
2,22,7,2.4,12.13628573429656,0.0,7,18,80
2,22,8,2.6,13.859073425615039,0.0,7,18,80
2,22,9,2.8,12.309958449215607,0.0,7,18,80
2,22,10,2.8,10.735013547007863,0.0,7,18,80
2,22,11,2.8,10.288064105633337,0.0,7,18,80
2,22,12,2.8,10.236787847642889,0.0,7,18,80
2,22,13,2.6,12.297406620009113,0.0,7,18,80
2,22,14,2.4,14.243212935562395,0.0,7,18,80
2,22,15,2.6,11.355550736514857,0.0,7,18,80
2,22,16,2.2,14.498304586637808,0.0,7,18,80
2,22,17,2.4,13.543231219238777,0.0,7,18,80
2,22,18,2.8,12.354531997969296,0.0,7,18,80
2,22,19,2.8,9.661136383522535,0.0,7,18,80
2,22,20,2.8,14.19839265810691,0.0,7,18,80
2,22,21,2.6,10.496391710918074,0.0,7,18,80
2,22,22,2.4,8.987779844551653,0.0,7,18,80
2,22,23,2.4,9.22896425522283,0.0,7,18,80
2,22,24,2.0,19.485852706559534,0.0,4,18,80
3,22,1,2.8,10.503980945671245,0.0,7,18,80
3,22,2,2.8,11.863224481702458,0.0,7,18,80
3,22,3,2.8,11.811492713868263,0.0,7,18,80
3,22,4,2.2,11.582541358424512,0.0,7,18,80
3,22,5,2.4,11.677170584877866,0.0,7,18,80
3,22,6,2.0,14.893727362618261,0.0,7,18,80
3,22,7,2.6,8.9681236243349,0.0,7,18,80
3,22,8,2.0,16.125340951977094,0.0,7,18,80
3,22,9,2.8,9.928275088879419,0.0,7,18,80
3,22,10,2.6,12.442033569211569,0.0,7,18,80
3,22,11,2.8,10.745187419492902,0.0,7,18,80
3,22,12,2.2,15.337052306999169,0.0,7,18,80
3,22,13,2.0,17.712825692336793,0.0,7,18,80
3,22,14,2.8,10.829512741502455,0.0,7,18,80
3,22,15,2.8,10.918611603967191,0.0,7,18,80
3,22,16,2.8,9.05299369148577,0.0,7,18,80
3,22,17,2.6,16.728960334899924,0.0,7,18,80
3,22,18,2.2,11.223053964163295,0.0,7,18,80
3,22,19,2.6,16.386313557010315,0.0,7,18,80
3,22,20,2.4,13.864932629138181,0.0,7,18,80
3,22,21,2.2,12.773919322334397,0.0,7,18,80
3,22,22,2.2,22.285791191936006,0.0,7,18,80
3,22,23,2.8,9.205900907291372,0.0,7,18,80
3,22,24,2.0,17.288353128149538,0.0,7,18,80
3,22,25,2.8,11.059278879683548,0.0,7,18,80
1,23,1,3.4,11.603874271549554,0.0,7,18,80
1,23,2,2.8,12.87196845346456,0.0,7,18,80
1,23,3,2.8,13.828960354786716,0.0,7,18,80
1,23,4,2.8,9.211522581606136,0.0,7,18,80
1,23,5,2.8,12.431004802943823,0.0,7,18,80
1,23,6,2.8,10.77748316028824,0.0,7,18,80
1,23,7,2.6,9.974924061373098,0.0,7,18,80
1,23,8,2.2,16.38130590496577,0.0,7,18,80
1,23,9,2.2,11.35505433210157,0.0,7,18,80
1,23,10,2.8,13.027295954746002,0.0,7,18,80
1,23,11,2.4,13.131396206955838,0.0,7,18,80
1,23,12,2.6,17.589568913126566,0.0,7,18,80
1,23,13,2.4,20.793033776970113,0.0,7,18,80
1,23,14,2.2,14.738757550867666,0.0,7,18,80
1,23,15,2.6,12.822082107874362,0.0,7,18,80
1,23,16,2.2,14.322601676669205,0.0,7,18,80
1,23,17,2.2,19.4508258930328,0.0,7,18,80
1,23,18,2.4,11.623641708934834,0.0,7,18,80
1,23,19,2.8,10.890747416842837,0.0,7,18,80
1,23,20,2.8,9.160565944738845,0.0,7,18,80
1,23,21,2.8,9.813425915729894,0.0,7,18,80
1,23,22,2.8,11.91427562475072,0.0,7,18,80
1,23,23,2.8,10.739588358050403,0.0,7,18,80
1,23,24,2.8,9.639794517693577,0.0,7,18,80
2,23,1,2.8,12.127980440307427,0.0,7,18,80
2,23,2,2.8,10.851113888510872,0.0,7,18,80
2,23,3,3.4,10.105286878819168,0.125,7,18,80
2,23,4,2.8,10.637758411814243,0.0,7,18,80
2,23,5,2.8,10.300316252201064,0.0,7,18,80
2,23,6,2.2,14.311203254587104,0.0,7,18,80
2,23,7,2.6,11.373528473139425,0.0,7,18,80
2,23,8,2.8,10.178010559091538,0.0,7,18,80
2,23,9,2.4,13.597086290054897,0.0,7,18,80
2,23,10,2.6,13.054145235712948,0.0,7,18,80
2,23,11,2.8,10.397789803057693,0.0,7,18,80
2,23,12,2.8,10.698071301192089,0.0,7,18,80
2,23,13,2.6,13.367736494979264,0.0,7,18,80
2,23,14,2.6,11.84755269252228,0.0,7,18,80
2,23,15,2.6,11.32406026452811,0.0,7,18,80
2,23,16,2.6,9.80129732818622,0.0,7,18,80
2,23,17,2.8,11.037752014360631,0.0,7,18,80
2,23,18,2.8,11.70092265002315,0.0,7,18,80
2,23,19,2.6,11.881201514388948,0.0,7,18,80
2,23,20,2.6,14.579366435745914,0.0,7,18,80
2,23,21,2.6,9.243123251987225,0.0,7,18,80
2,23,22,2.4,9.20236600103448,0.0,7,18,80
2,23,23,2.6,11.841531833555077,0.0,7,18,80
3,23,1,2.8,9.449149644122388,0.0,7,18,80
3,23,2,2.8,12.29239999708122,0.0,7,18,80
3,23,3,2.8,10.752467942063145,0.0,7,18,80
3,23,4,2.2,11.538837587026347,0.0,7,18,80
3,23,5,2.4,11.268402866460995,0.0,7,18,80
3,23,6,2.4,10.446189459491174,0.0,7,18,80
3,23,7,2.6,9.396176577408013,0.0,7,18,80
3,23,8,2.4,14.564306530721417,0.0,7,18,80
3,23,9,2.8,10.015434089408068,0.0,7,18,80
3,23,10,2.2,21.30503477636164,0.0,7,18,80
3,23,11,2.6,11.679994262826472,0.0,7,18,80
3,23,12,2.6,13.971412528307155,0.0,7,18,80
3,23,13,2.6,10.969348785501367,0.0,7,18,80
3,23,14,2.8,10.240327846735516,0.0,7,18,80
3,23,15,2.8,11.438369236990644,0.0,7,18,80
3,23,16,2.6,11.352446224816523,0.0,7,18,80
3,23,17,2.6,12.030039579401489,0.0,7,18,80
3,23,18,2.4,15.57540738298276,0.0,7,18,80
3,23,19,2.4,14.034596900716206,0.0,7,18,80
3,23,20,2.0,17.346331137177035,0.0,7,18,80
3,23,21,2.4,14.62806573134073,0.0,7,18,80
3,23,22,2.2,14.581632471320773,0.0,7,18,80
3,23,23,2.6,10.15158457277488,0.0,7,18,80
3,23,24,2.2,12.463290462141739,0.0,7,18,80
3,23,25,2.6,11.987479239194284,0.0,7,18,80
1,24,1,3.4,12.651437450010219,0.0,7,18,80
1,24,2,2.8,11.952817900996155,0.0,7,18,80
1,24,3,3.0,11.610903198924856,0.0,7,18,80
1,24,4,2.8,8.835466266455319,0.0,7,18,80
1,24,5,2.8,14.667788806561958,0.0,7,18,80
1,24,6,2.4,9.669755694769423,0.0,7,18,80
1,24,7,2.4,14.875133415092145,0.0,7,18,80
1,24,8,2.2,12.759062786432708,0.0,7,18,80
1,24,9,2.4,12.616542745609639,0.0,7,18,80
1,24,10,2.6,15.035752175131076,0.0,7,18,80
1,24,11,2.0,18.8035916110403,0.0,7,18,80
1,24,12,2.0,22.601189303275856,0.0,7,18,80
1,24,13,2.0,17.74319385309876,0.0,7,18,80
1,24,14,2.4,16.551978376068334,0.0,7,18,80
1,24,15,2.0,16.917969637092863,0.0,7,18,80
1,24,16,2.4,13.92174469436832,0.0,7,18,80
1,24,17,2.4,13.755439751115023,0.0,7,18,80
1,24,18,2.4,18.94742237998638,0.0,7,18,80
1,24,19,2.4,11.948531595645026,0.0,7,18,80
1,24,20,2.6,16.794950588604628,0.0,7,18,80
1,24,21,2.8,9.390105235846118,0.0,7,18,80
1,24,22,2.8,10.318553594080376,0.0,7,18,80
1,24,23,2.8,9.941185330540234,0.0,7,18,80
1,24,24,2.8,10.393298292461235,0.0,7,18,80
1,24,25,2.4,11.962828387228678,0.0,6,18,80
2,24,1,2.8,13.890850487219724,0.0,7,18,80
2,24,2,2.6,11.572874912175845,0.0,7,18,80
2,24,3,3.0,10.081224330649034,0.125,7,18,80
2,24,4,2.6,10.904610989645223,0.0,7,18,80
2,24,5,2.8,9.095972301512342,0.0,7,18,80
2,24,6,2.2,12.98121742795303,0.0,7,18,80
2,24,7,2.8,8.837410297957094,0.0,7,18,80
2,24,8,3.0,9.970574911898064,0.125,7,18,80
2,24,9,2.6,10.715676385987955,0.0,7,18,80
2,24,10,2.4,12.732183009141776,0.0,7,18,80
2,24,11,2.4,13.660481684312016,0.0,7,18,80
2,24,12,2.4,9.99383499763677,0.0,7,18,80
2,24,13,2.6,16.431708135537352,0.0,7,18,80
2,24,14,2.6,13.92281024800813,0.0,7,18,80
2,24,15,2.4,13.917539533436758,0.0,7,18,80
2,24,16,2.6,9.336420807531486,0.0,7,18,80
2,24,17,2.8,11.22204857496578,0.0,7,18,80
2,24,18,2.8,10.312983516193095,0.0,7,18,80
2,24,19,2.8,10.382770655207334,0.0,7,18,80
2,24,20,2.8,12.311990104087283,0.0,7,18,80
2,24,21,2.6,10.164939124243066,0.0,7,18,80
2,24,22,2.8,7.766712273323551,0.0,7,18,80
2,24,23,2.4,11.793279530726233,0.0,7,18,80
3,24,1,2.8,10.104832997069412,0.0,7,18,80
3,24,2,2.8,12.366966559980945,0.0,7,18,80
3,24,3,2.8,11.92665665200273,0.0,7,18,80
3,24,4,2.4,10.57200292832811,0.0,7,18,80
3,24,5,2.6,10.282698170672683,0.0,7,18,80
3,24,6,2.6,9.679972519199707,0.0,7,18,80
3,24,7,2.4,10.12808242749861,0.0,7,18,80
3,24,8,2.8,13.004505700780927,0.0,7,18,80
3,24,9,2.4,12.263388848036552,0.0,7,18,80
3,24,10,2.8,13.950262345012618,0.0,7,18,80
3,24,11,2.6,10.211169832932573,0.0,7,18,80
3,24,12,2.2,17.209485546606288,0.0,7,18,80
3,24,13,2.6,11.494365837078517,0.0,7,18,80
3,24,14,2.6,10.071518409108613,0.0,7,18,80
3,24,15,2.8,9.903443305837238,0.0,7,18,80
3,24,16,2.6,13.082926130473403,0.0,7,18,80
3,24,17,2.8,11.528246776282474,0.0,7,18,80
3,24,18,2.4,17.0817709168308,0.0,7,18,80
3,24,19,2.8,10.074952726281314,0.0,7,18,80
3,24,20,2.8,11.16870082075863,0.0,7,18,80
3,24,21,2.4,19.017782957873038,0.0,7,18,80
3,24,22,2.2,12.692153317333208,0.0,7,18,80
3,24,23,2.6,10.91978057068047,0.0,7,18,80
3,24,24,2.2,11.933198326170377,0.0,7,18,80
1,25,1,3.4,11.99659031695187,0.0,7,18,80
1,25,2,2.8,12.576463298367013,0.0,7,18,80
1,25,3,2.8,13.5796518825591,0.0,7,18,80
1,25,4,2.8,9.239770828367876,0.0,7,18,80
1,25,5,2.8,12.827943475352923,0.0,7,18,80
1,25,6,2.6,10.734965299704005,0.0,7,18,80
1,25,7,1.8,18.706659524501934,0.0,7,18,80
1,25,8,2.6,10.872075171261814,0.0,7,18,80
1,25,9,2.4,13.03705148527065,0.0,7,18,80
1,25,10,2.4,16.29652810595514,0.0,7,18,80
1,25,11,2.4,12.797202336757854,0.0,7,18,80
1,25,12,2.4,13.105488039977555,0.0,7,18,80
1,25,13,2.4,16.67817856194988,0.0,7,18,80
1,25,14,2.4,14.415141259669136,0.0,7,18,80
1,25,15,2.6,12.36355376555646,0.0,7,18,80
1,25,16,2.8,10.412645391387304,0.0,7,18,80
1,25,17,2.4,18.533872193688513,0.0,7,18,80
1,25,18,2.6,10.793950818357425,0.0,7,18,80
1,25,19,2.8,12.739719823913084,0.0,7,18,80
1,25,20,2.8,9.08133995883039,0.0,7,18,80
1,25,21,3.0,9.797051714600737,0.0,7,18,80
1,25,22,2.8,11.38774178878253,0.0,7,18,80
1,25,23,2.8,11.751238746042874,0.0,7,18,80
1,25,24,2.4,12.180453353543708,0.0,6,18,80
2,25,1,2.8,13.345278596184453,0.0,7,18,80
2,25,2,2.8,10.01592227406983,0.0,7,18,80
2,25,3,3.0,13.857162791759796,0.125,7,18,80
2,25,4,2.6,11.677856907077238,0.0,7,18,80
2,25,5,2.8,8.929668275578084,0.0,7,18,80
2,25,6,2.2,14.572233582948359,0.0,7,18,80
2,25,7,2.6,10.005238227139504,0.0,7,18,80
2,25,8,2.4,12.958730009479618,0.0,7,18,80
2,25,9,2.8,12.138934009041282,0.0,7,18,80
2,25,10,2.8,11.611362857852379,0.0,7,18,80
2,25,11,2.6,12.709468825438154,0.0,7,18,80
2,25,12,2.4,10.175750580303957,0.0,7,18,80
2,25,13,2.6,17.143274303319597,0.0,7,18,80
2,25,14,2.0,18.64216257653353,0.0,7,18,80
2,25,15,2.2,14.938582061382624,0.0,7,18,80
2,25,16,2.4,13.587035804494919,0.0,7,18,80
2,25,17,2.2,11.948827170641811,0.0,7,18,80
2,25,18,2.6,13.735576153581743,0.0,7,18,80
2,25,19,2.8,11.532698397695171,0.0,7,18,80
2,25,20,2.8,11.69470661261372,0.0,7,18,80
2,25,21,2.8,12.308502240674041,0.0,7,18,80
2,25,22,2.6,9.058891378557943,0.0,7,18,80
2,25,23,2.4,10.343893599873482,0.0,7,18,80
2,25,24,2.8,13.262185069114699,0.0,7,18,80
3,25,1,2.8,10.819879973769513,0.0,7,18,80
3,25,2,2.8,12.342010724959568,0.0,7,18,80
3,25,3,2.8,12.385548740686597,0.0,7,18,80
3,25,4,2.4,12.003675152717335,0.0,7,18,80
3,25,5,2.6,10.84808386549535,0.0,7,18,80
3,25,6,2.4,11.026390389474267,0.0,7,18,80
3,25,7,2.0,14.476417101830187,0.0,7,18,80
3,25,8,2.4,12.532700825550044,0.0,7,18,80
3,25,9,2.0,16.951156127655004,0.0,7,18,80
3,25,10,2.0,14.057451075449968,0.0,7,18,80
3,25,11,2.4,16.617542141141396,0.0,7,18,80
3,25,12,2.6,10.30434824972768,0.0,7,18,80
3,25,13,2.8,11.504739098849376,0.0,7,18,80
3,25,14,2.8,9.696369041840459,0.0,7,18,80
3,25,15,2.6,13.905320911014678,0.0,7,18,80
3,25,16,2.8,9.018502674603987,0.0,7,18,80
3,25,17,2.4,17.97350670925549,0.0,7,18,80
3,25,18,2.4,11.776613337383727,0.0,7,18,80
3,25,19,2.6,15.367387120496016,0.0,7,18,80
3,25,20,2.4,11.805810137424507,0.0,7,18,80
3,25,21,2.0,16.93584482048957,0.0,7,18,80
3,25,22,2.4,13.540233343081628,0.0,7,18,80
3,25,23,2.8,8.992814311409052,0.0,7,18,80
3,25,24,2.4,12.609574361436808,0.0,7,18,80
3,25,25,2.2,16.97807914249242,0.0,7,18,80
1,26,1,3.6,9.686950073144981,0.0,7,18,80
1,26,2,2.8,16.105861591656947,0.0,7,18,80
1,26,3,2.8,13.065064435937806,0.0,7,18,80
1,26,4,2.8,8.632941957634065,0.0,7,18,80
1,26,5,2.8,13.0198440259154,0.0,7,18,80
1,26,6,2.4,12.268395472718092,0.0,7,18,80
1,26,7,2.4,13.358297213482901,0.0,7,18,80
1,26,8,2.2,14.069842025817302,0.0,7,18,80
1,26,9,2.8,9.391286076649369,0.0,7,18,80
1,26,10,2.4,17.417544681056782,0.0,7,18,80
1,26,11,2.4,13.282390583076976,0.0,7,18,80
1,26,12,2.4,17.288919351872135,0.0,7,18,80
1,26,13,2.0,24.79618305902902,0.0,7,18,80
1,26,14,1.8,17.825535657114628,0.0,7,18,80
1,26,15,2.4,12.368298793830807,0.0,7,18,80
1,26,16,2.8,13.3678095730853,0.0,7,18,80
1,26,17,2.2,16.744906629630183,0.0,7,18,80
1,26,18,2.8,10.508092811575453,0.0,7,18,80
1,26,19,2.6,13.12869329733382,0.0,7,18,80
1,26,20,2.6,10.344200187488832,0.0,7,18,80
1,26,21,2.8,9.036663844884396,0.0,7,18,80
1,26,22,2.8,14.5883264804587,0.0,7,18,80
1,26,23,2.8,10.290808220639917,0.0,7,18,80
1,26,24,2.8,9.305890047157435,0.0,7,18,80
2,26,1,2.8,12.152077386860432,0.0,7,18,80
2,26,2,2.8,10.588120853456989,0.0,7,18,80
2,26,3,3.6,9.74594972776009,0.125,7,18,80
2,26,4,2.2,14.307192973479783,0.0,7,18,80
2,26,5,2.8,8.209751900509875,0.0,7,18,80
2,26,6,2.4,13.599745515735552,0.0,7,18,80
2,26,7,2.4,11.910568384659499,0.0,7,18,80
2,26,8,2.8,10.258572058131005,0.0,7,18,80
2,26,9,2.8,10.466353049921942,0.0,7,18,80
2,26,10,2.6,12.571175588637834,0.0,7,18,80
2,26,11,2.6,11.137729139236427,0.0,7,18,80
2,26,12,2.2,15.252468867583621,0.0,7,18,80
2,26,13,2.8,12.111116106675334,0.0,7,18,80
2,26,14,2.6,11.833873558962312,0.0,7,18,80
2,26,15,2.4,15.341156335385445,0.0,7,18,80
2,26,16,2.4,10.753078885050343,0.0,7,18,80
2,26,17,2.8,9.436059195243594,0.0,7,18,80
2,26,18,2.8,12.876323820416303,0.0,7,18,80
2,26,19,2.8,10.347786708401854,0.0,7,18,80
2,26,20,2.6,14.074400119845915,0.0,7,18,80
2,26,21,2.4,11.707792508936873,0.0,7,18,80
2,26,22,2.6,8.733749934715659,0.0,7,18,80
2,26,23,2.6,10.196871243778977,0.0,7,18,80
3,26,1,2.8,9.612509443537213,0.0,7,18,80
3,26,2,2.8,10.757347505640297,0.0,7,18,80
3,26,3,2.8,10.905852186197246,0.0,7,18,80
3,26,4,2.2,11.538837587026547,0.0,7,18,80
3,26,5,2.6,10.079224730644926,0.0,7,18,80
3,26,6,2.6,8.965991406390987,0.0,7,18,80
3,26,7,1.8,13.638325446492006,0.0,7,18,80
3,26,8,2.8,10.907854940689514,0.0,7,18,80
3,26,9,2.4,11.316792437444672,0.0,7,18,80
3,26,10,2.0,15.095734743246924,0.0,7,18,80
3,26,11,2.4,13.722144179644417,0.0,7,18,80
3,26,12,2.4,13.22970897440757,0.0,7,18,80
3,26,13,2.4,16.903170344028464,0.0,7,18,80
3,26,14,2.2,13.138645530142218,0.0,7,18,80
3,26,15,2.6,9.799156753736863,0.0,7,18,80
3,26,16,2.8,10.392479931530412,0.0,7,18,80
3,26,17,2.4,13.132537691582993,0.0,7,18,80
3,26,18,2.8,10.258031679026052,0.0,7,18,80
3,26,19,2.4,16.678677884109128,0.0,7,18,80
3,26,20,2.6,12.123287095789333,0.0,7,18,80
3,26,21,2.4,14.138785061843217,0.0,7,18,80
3,26,22,2.4,16.36269252440321,0.0,7,18,80
3,26,23,2.6,8.945197210580815,0.0,7,18,80
3,26,24,2.4,11.875091531636768,0.0,7,18,80
3,26,25,2.6,10.972570043898305,0.0,7,18,80
1,27,1,3.4,12.598537060707514,0.0,7,18,80
1,27,2,2.8,15.021835790894148,0.0,7,18,80
1,27,3,3.0,12.959273927479403,0.0,7,18,80
1,27,4,2.8,9.08865931646828,0.0,7,18,80
1,27,5,2.8,14.019427041482263,0.0,7,18,80
1,27,6,2.4,10.972712790103282,0.0,7,18,80
1,27,7,1.8,20.769898199544976,0.0,7,18,80
1,27,8,2.2,12.891699344299795,0.0,7,18,80
1,27,9,2.6,12.151888192439772,0.0,7,18,80
1,27,10,1.8,13.7408045518827,0.0,7,18,80
1,27,11,2.2,21.88209543736485,0.0,7,18,80
1,27,12,2.4,12.521363706519288,0.0,7,18,80
1,27,13,2.8,12.905170229562767,0.0,7,18,80
1,27,14,2.4,19.092364753218785,0.0,7,18,80
1,27,15,2.4,11.887666495162831,0.0,7,18,80
1,27,16,2.4,20.952139083523562,0.0,7,18,80
1,27,17,2.2,13.694749372667784,0.0,7,18,80
1,27,18,2.0,20.85225709875879,0.0,7,18,80
1,27,19,2.2,12.05301142372022,0.0,7,18,80
1,27,20,2.8,10.550291093757343,0.0,7,18,80
1,27,21,2.8,10.52135968378906,0.0,7,18,80
1,27,22,2.8,10.354012586465764,0.0,7,18,80
1,27,23,2.8,10.404629515217021,0.0,7,18,80
1,27,24,2.8,10.612952610342408,0.0,7,18,80
1,27,25,2.4,11.68447706976307,0.0,6,18,80
2,27,1,2.8,12.298694201575403,0.0,7,18,80
2,27,2,2.6,13.759930283450764,0.0,7,18,80
2,27,3,3.6,8.573297787001758,0.125,7,18,80
2,27,4,2.8,9.381354205066385,0.0,7,18,80
2,27,5,2.2,13.446672575321724,0.0,7,18,80
2,27,6,1.8,20.305024989846203,0.0,7,18,80
2,27,7,2.4,10.536628873674513,0.0,7,18,80
2,27,8,2.8,11.802666537250564,0.0,7,18,80
2,27,9,2.8,8.933785638858833,0.0,7,18,80
2,27,10,2.6,11.421350868995672,0.0,7,18,80
2,27,11,2.6,14.609433871134067,0.0,7,18,80
2,27,12,2.8,7.9100915681114135,0.0,7,18,80
2,27,13,2.8,12.460441534626339,0.0,7,18,80
2,27,14,2.4,14.32097652816373,0.0,7,18,80
2,27,15,2.6,12.07027343676518,0.0,7,18,80
2,27,16,2.4,10.736615196679129,0.0,7,18,80
2,27,17,2.4,11.172972637905113,0.0,7,18,80
2,27,18,2.8,11.08479266122582,0.0,7,18,80
2,27,19,2.8,11.294233229339673,0.0,7,18,80
2,27,20,2.6,13.520891563348144,0.0,7,18,80
2,27,21,2.6,13.163928099327357,0.0,7,18,80
2,27,22,2.2,11.702565000749903,0.0,7,18,80
2,27,23,2.4,10.889232367475497,0.0,7,18,80
2,27,24,2.2,13.770906947720244,0.0,5,18,80
3,27,1,2.8,9.765998146795505,0.0,7,18,80
3,27,2,2.8,11.794591965045653,0.0,7,18,80
3,27,3,2.8,10.387242175536443,0.0,7,18,80
3,27,4,2.6,10.744900574280024,0.0,7,18,80
3,27,5,2.8,9.336338051744328,0.0,7,18,80
3,27,6,2.2,10.695304251100676,0.0,7,18,80
3,27,7,2.4,10.583766473703639,0.0,7,18,80
3,27,8,2.2,14.27993229955426,0.0,7,18,80
3,27,9,2.4,12.023730393856777,0.0,7,18,80
3,27,10,2.2,16.85046906866029,0.0,7,18,80
3,27,11,2.4,10.401603444010084,0.0,7,18,80
3,27,12,2.6,13.648742153108257,0.0,7,18,80
3,27,13,2.4,11.137600123138615,0.0,7,18,80
3,27,14,2.4,12.673551282218671,0.0,7,18,80
3,27,15,2.6,11.589658211576479,0.0,7,18,80
3,27,16,2.6,8.891529538809893,0.0,7,18,80
3,27,17,2.6,16.00666015151843,0.0,7,18,80
3,27,18,2.6,9.139637015379012,0.0,7,18,80
3,27,19,2.2,19.707910162060312,0.0,7,18,80
3,27,20,2.6,11.760943456697769,0.0,7,18,80
3,27,21,1.8,22.147138366689163,0.0,7,18,80
3,27,22,2.8,10.46143828377798,0.0,7,18,80
3,27,23,2.6,9.899614200034188,0.0,7,18,80
3,27,24,2.4,10.740242578420576,0.0,7,18,80
3,27,25,2.0,18.193076388257246,0.0,7,18,80
1,28,1,3.4,13.562613101022887,0.0,7,18,80
1,28,2,2.8,12.735944618503332,0.0,7,18,80
1,28,3,2.8,13.368766299751696,0.0,7,18,80
1,28,4,3.0,8.484133683633068,0.0,7,18,80
1,28,5,2.8,16.206227006525285,0.0,7,18,80
1,28,6,2.4,11.496037288846438,0.0,7,18,80
1,28,7,2.4,14.412628557950102,0.0,7,18,80
1,28,8,2.6,10.43186808384359,0.0,7,18,80
1,28,9,2.4,10.54792445068134,0.0,7,18,80
1,28,10,2.6,14.18019955281651,0.0,7,18,80
1,28,11,2.6,11.894395708914278,0.0,7,18,80
1,28,12,2.4,12.40265896376105,0.0,7,18,80
1,28,13,2.6,15.871511099547835,0.0,7,18,80
1,28,14,2.6,11.71873719232114,0.0,7,18,80
1,28,15,2.4,21.217606007827367,0.0,7,18,80
1,28,16,2.4,10.738070122546823,0.0,7,18,80
1,28,17,2.4,15.751779821312871,0.0,7,18,80
1,28,18,2.2,17.42008567169168,0.0,7,18,80
1,28,19,2.8,12.062546280093986,0.0,7,18,80
1,28,20,2.8,9.409242974258875,0.0,7,18,80
1,28,21,2.8,10.485038282297255,0.0,7,18,80
1,28,22,2.8,11.321069753274555,0.0,7,18,80
1,28,23,2.8,10.193548744949524,0.0,7,18,80
1,28,24,2.2,12.684654182247026,0.0,5,18,80
2,28,1,2.8,15.355616985053226,0.0,7,18,80
2,28,2,2.8,9.966955923441946,0.0,7,18,80
2,28,3,3.0,11.84448297922759,0.0,7,18,80
2,28,4,2.8,10.496678331290354,0.0,7,18,80
