session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,23,9,2.8,11.622796244916167,0.0,7,32,90
2,23,10,2.8,11.03402978033111,0.0,7,32,90
2,23,11,2.8,10.10674332361842,0.0,7,32,90
2,23,12,2.8,12.715410835749333,0.0,7,32,90
2,23,13,2.8,13.345061742846259,0.0,7,32,90
2,23,14,2.8,10.542915212679075,0.0,7,32,90
2,23,15,2.8,9.537947335036534,0.0,7,32,90
2,23,16,2.8,9.87890573546324,0.0,7,32,90
2,23,17,2.8,12.02294194445451,0.0,7,32,90
2,23,18,2.8,11.62880719892524,0.0,7,32,90
2,23,19,3.0,11.017230149186453,0.0,7,32,90
2,23,20,2.8,9.748559676189526,0.0,7,32,90
2,23,21,2.8,10.331469860252124,0.0,7,32,90
2,23,22,2.25,14.83545204931287,0.0,4,32,90
3,23,1,2.8,10.34409440355089,0.0,7,32,90
3,23,2,2.8,13.820082121884692,0.0,7,32,90
3,23,3,2.8,9.695650882826175,0.0,7,32,90
3,23,4,2.8,11.771823464287452,0.0,7,32,90
3,23,5,2.8,8.784107707272405,0.0,7,32,90
3,23,6,2.8,9.681470313038108,0.0,7,32,90
3,23,7,2.8,10.040026691278893,0.0,7,32,90
3,23,8,2.8,12.380038980756712,0.0,7,32,90
3,23,9,2.8,11.342977515652596,0.0,7,32,90
3,23,10,2.8,12.391437570637489,0.0,7,32,90
3,23,11,2.8,9.738720041795329,0.0,7,32,90
3,23,12,3.0,11.318181897780837,0.0,7,32,90
3,23,13,3.0,8.283869186114483,0.0,7,32,90
3,23,14,2.8,10.627229944239996,0.0,7,32,90
3,23,15,2.8,11.590975289359944,0.0,7,32,90
3,23,16,2.8,9.813405426487357,0.0,7,32,90
3,23,17,2.8,15.236765593397129,0.0,7,32,90
3,23,18,2.8,9.662858189318927,0.0,7,32,90
3,23,19,2.8,11.405997765864056,0.0,7,32,90
3,23,20,2.8,11.16323737329351,0.0,7,32,90
3,23,21,2.8,9.073183890388792,0.0,7,32,90
3,23,22,2.8,9.794915851146364,0.0,7,32,90
1,24,1,4.0,9.203358633351685,0.0,7,32,90
1,24,2,3.2,10.684154489324161,0.0,7,32,90
1,24,3,2.8,14.661757623497154,0.0,7,32,90
1,24,4,3.2,7.356384825677297,0.0,7,32,90
1,24,5,2.8,13.895705258185016,0.0,7,32,90
1,24,6,2.8,10.536287420596263,0.0,7,32,90
1,24,7,2.8,9.840449534975718,0.0,7,32,90
1,24,8,2.8,10.51561744465407,0.0,7,32,90
1,24,9,2.8,13.61600804725749,0.0,7,32,90
1,24,10,2.8,11.175703245970986,0.0,7,32,90
1,24,11,2.8,14.722763248005936,0.0,7,32,90
1,24,12,2.8,13.987401971110165,0.0,7,32,90
1,24,13,2.8,10.743367024881366,0.0,7,32,90
1,24,14,2.8,11.152190553737638,0.0,7,32,90
1,24,15,2.8,14.74863783542943,0.0,7,32,90
1,24,16,2.8,10.095355544348545,0.0,7,32,90
1,24,17,2.8,12.943468278330936,0.0,7,32,90
1,24,18,2.8,9.619526522948211,0.0,7,32,90
1,24,19,2.8,10.485038282297277,0.0,7,32,90
1,24,20,2.8,11.949663498481842,0.0,7,32,90
1,24,21,3.0,8.986979441917724,0.0,7,32,90
1,24,22,2.0,16.125453970434666,0.0,5,32,90
2,24,1,2.8,12.55107892486418,0.0,7,32,90
2,24,2,2.8,10.065372130649438,0.0,7,32,90
2,24,3,4.0,8.338929446338943,0.125,7,32,90
2,24,4,2.8,9.477308766483144,0.0,7,32,90
2,24,5,2.8,10.877920124850412,0.0,7,32,90
2,24,6,2.8,9.697524697483423,0.0,7,32,90
2,24,7,3.0,11.239263664068586,0.0,7,32,90
2,24,8,2.8,10.588742566293677,0.0,7,32,90
2,24,9,2.8,11.424900228744896,0.0,7,32,90
2,24,10,2.8,10.34938910463858,0.0,7,32,90
2,24,11,2.8,9.351358315553085,0.0,7,32,90
2,24,12,2.8,12.43009399046564,0.0,7,32,90
2,24,13,2.8,13.221804242842913,0.0,7,32,90
2,24,14,2.8,9.429034580132173,0.0,7,32,90
2,24,15,3.0,8.975881282245119,0.0,7,32,90
2,24,16,2.8,11.215660732778383,0.0,7,32,90
2,24,17,2.8,10.90914031733769,0.0,7,32,90
2,24,18,2.8,11.376143612112667,0.0,7,32,90
2,24,19,2.8,11.14877509349923,0.0,7,32,90
2,24,20,2.8,9.07410714978481,0.0,7,32,90
2,24,21,2.8,8.238250422428248,0.0,7,32,90
2,24,22,2.0,16.86624927784716,0.0,4,32,90
3,24,1,2.8,10.687530911977824,0.0,7,32,90
3,24,2,2.8,11.356582420865939,0.0,7,32,90
3,24,3,2.8,12.935654186560743,0.0,7,32,90
3,24,4,2.8,9.714979626510361,0.0,7,32,90
3,24,5,2.8,9.277093387828216,0.0,7,32,90
3,24,6,2.8,9.727665229817994,0.0,7,32,90
3,24,7,2.8,9.180970965230737,0.0,7,32,90
3,24,8,2.8,14.059047597769853,0.0,7,32,90
3,24,9,2.8,11.259450443915576,0.0,7,32,90
3,24,10,2.8,13.484211267166115,0.0,7,32,90
3,24,11,2.8,10.636341043082524,0.0,7,32,90
3,24,12,2.8,12.235463976088091,0.0,7,32,90
3,24,13,2.8,8.918478585077292,0.0,7,32,90
3,24,14,2.8,9.622970424661766,0.0,7,32,90
3,24,15,2.8,11.524420741535678,0.0,7,32,90
3,24,16,2.8,10.559098429850941,0.0,7,32,90
3,24,17,2.8,13.859826876444133,0.0,7,32,90
3,24,18,2.8,9.91705870424931,0.0,7,32,90
3,24,19,2.8,10.359150709368686,0.0,7,32,90
3,24,20,2.8,11.16210348229117,0.0,7,32,90
3,24,21,2.8,8.520622705051043,0.0,7,32,90
3,24,22,2.8,13.189350199839488,0.0,7,32,90
1,25,1,4.4,8.356928086229823,0.0,7,32,90
1,25,2,2.8,12.356071470453228,0.0,7,32,90
1,25,3,3.0,12.385792597437494,0.0,7,32,90
1,25,4,3.0,7.985387983993937,0.0,7,32,90
1,25,5,3.0,10.384657750633547,0.0,7,32,90
1,25,6,2.8,9.558798211052482,0.0,7,32,90
1,25,7,2.8,11.092169350197882,0.0,7,32,90
1,25,8,2.8,9.916749143846742,0.0,7,32,90
1,25,9,2.8,13.05676809513405,0.0,7,32,90
1,25,10,2.8,9.269851852170161,0.0,7,32,90
1,25,11,2.8,13.82285169862823,0.0,7,32,90
1,25,12,2.8,15.45394456351844,0.0,7,32,90
1,25,13,2.8,9.425913181775444,0.0,7,32,90
1,25,14,2.8,12.330173074598228,0.0,7,32,90
1,25,15,2.8,14.67506290564742,0.0,7,32,90
1,25,16,2.8,10.362809590906275,0.0,7,32,90
1,25,17,2.8,8.5725255298421,0.0,7,32,90
1,25,18,2.8,9.9978195215762,0.0,7,32,90
1,25,19,2.8,10.113383262109553,0.0,7,32,90
1,25,20,2.8,11.345894868471577,0.0,7,32,90
1,25,21,2.8,12.520587145873755,0.0,7,32,90
1,25,22,2.0,13.430071394288031,0.0,5,32,90
2,25,1,2.8,13.704103452019753,0.0,7,32,90
2,25,2,2.8,9.902407399003723,0.0,7,32,90
2,25,3,3.6,9.474204195467202,0.125,7,32,90
2,25,4,2.8,9.166541547701424,0.0,7,32,90
2,25,5,2.8,10.49591683890224,0.0,7,32,90
2,25,6,2.8,9.148887715079505,0.0,7,32,90
2,25,7,3.0,12.854777784000182,0.0,7,32,90
2,25,8,2.8,11.387781167247104,0.0,7,32,90
2,25,9,2.8,11.457510320599729,0.0,7,32,90
2,25,10,2.8,11.922888664468372,0.0,7,32,90
2,25,11,2.8,9.235992448217727,0.0,7,32,90
2,25,12,2.8,12.69318066252381,0.0,7,32,90
2,25,13,2.8,10.81367916702451,0.0,7,32,90
2,25,14,2.8,9.825470968817847,0.0,7,32,90
2,25,15,2.8,8.989824654271235,0.0,7,32,90
2,25,16,3.0,9.862702609073676,0.0,7,32,90
2,25,17,2.8,11.72335087334381,0.0,7,32,90
2,25,18,2.8,12.160598150466218,0.0,7,32,90
2,25,19,3.0,10.70859326357441,0.0,7,32,90
2,25,20,2.8,8.975986860688193,0.0,7,32,90
2,25,21,2.8,9.817376208925282,0.0,7,32,90
2,25,22,2.25,16.211782079286824,0.0,4,32,90
3,25,1,3.0,8.89332429179921,0.0,7,32,90
3,25,2,3.2,8.260787230692513,0.0,7,32,90
3,25,3,3.0,12.024430383271522,0.0,7,32,90
3,25,4,2.8,9.585675911045115,0.0,7,32,90
3,25,5,2.8,9.65534013393129,0.0,7,32,90
3,25,6,2.8,8.714336157170845,0.0,7,32,90
3,25,7,3.0,11.0622789413525,0.0,7,32,90
3,25,8,2.8,9.710577502674848,0.0,7,32,90
3,25,9,2.8,12.969808805911327,0.0,7,32,90
3,25,10,2.8,10.641989720362307,0.0,7,32,90
3,25,11,3.0,11.780964416049757,0.0,7,32,90
3,25,12,2.8,10.335403347536777,0.0,7,32,90
3,25,13,2.8,11.036830263736693,0.0,7,32,90
3,25,14,2.8,9.161478966321583,0.0,7,32,90
3,25,15,2.8,15.376389308944919,0.0,7,32,90
3,25,16,2.8,9.13072540750122,0.0,7,32,90
3,25,17,2.8,13.50943463558634,0.0,7,32,90
3,25,18,3.0,11.486392875116556,0.0,7,32,90
3,25,19,2.8,12.34657199055901,0.0,7,32,90
3,25,20,2.8,10.412726408353821,0.0,7,32,90
3,25,21,2.8,10.938411990828758,0.0,7,32,90
3,25,22,2.8,10.223142324833745,0.0,7,32,90
1,26,1,4.4,9.156960205472812,0.0,7,32,90
1,26,2,3.2,10.99383282886279,0.0,7,32,90
1,26,3,3.0,10.417088011721024,0.0,7,32,90
1,26,4,3.2,8.36715873582286,0.0,7,32,90
1,26,5,3.0,10.169365062640768,0.0,7,32,90
1,26,6,2.8,11.239228256053682,0.0,7,32,90
1,26,7,2.8,11.43600235467648,0.0,7,32,90
1,26,8,2.8,8.631351611389322,0.0,7,32,90
1,26,9,2.8,12.66070153976651,0.0,7,32,90
1,26,10,2.8,10.727322682444525,0.0,7,32,90
1,26,11,2.8,13.001216513956145,0.0,7,32,90
1,26,12,2.8,12.556250252595243,0.0,7,32,90
1,26,13,2.8,12.739386910007354,0.0,7,32,90
1,26,14,2.8,11.340490579515881,0.0,7,32,90
1,26,15,2.8,14.744145956118226,0.0,7,32,90
1,26,16,2.8,11.428073772281902,0.0,7,32,90
1,26,17,2.8,8.486124662505363,0.0,7,32,90
1,26,18,2.8,12.209581841750495,0.0,7,32,90
1,26,19,2.8,10.78490353499863,0.0,7,32,90
1,26,20,2.8,10.078403718168275,0.0,7,32,90
1,26,21,2.8,8.795830456122331,0.0,7,32,90
2,26,1,3.0,10.879040307227841,0.0,7,32,90
2,26,2,3.0,9.018268717098287,0.0,7,32,90
2,26,3,3.8,7.897524657070725,0.125,7,32,90
2,26,4,2.8,11.208765682050693,0.0,7,32,90
2,26,5,2.8,10.03405582510567,0.0,7,32,90
2,26,6,2.8,9.576974156886756,0.0,7,32,90
2,26,7,3.0,9.419610010807377,0.0,7,32,90
2,26,8,2.8,11.521519172417749,0.0,7,32,90
2,26,9,2.8,10.370952480656113,0.0,7,32,90
2,26,10,2.8,11.421600993499878,0.0,7,32,90
2,26,11,2.8,9.373872061337892,0.0,7,32,90
2,26,12,2.8,12.197883911518524,0.0,7,32,90
2,26,13,2.8,12.634821000163186,0.0,7,32,90
2,26,14,2.8,11.386790620540063,0.0,7,32,90
2,26,15,3.0,9.151955596094853,0.0,7,32,90
2,26,16,2.8,10.62176965949347,0.0,7,32,90
2,26,17,2.8,10.637562801662186,0.0,7,32,90
2,26,18,2.8,12.719018108280046,0.0,7,32,90
2,26,19,3.0,10.849403792164706,0.0,7,32,90
2,26,20,2.8,8.258091848538532,0.0,7,32,90
2,26,21,3.0,8.474183419743389,0.0,7,32,90
3,26,1,2.8,9.989305470760007,0.0,7,32,90
3,26,2,2.8,11.637496544193446,0.0,7,32,90
3,26,3,2.8,10.11245291688915,0.0,7,32,90
3,26,4,2.8,8.831234816870412,0.0,7,32,90
3,26,5,2.8,9.277093387828216,0.0,7,32,90
3,26,6,2.8,10.568088485677611,0.0,7,32,90
3,26,7,2.8,9.494521373975227,0.0,7,32,90
3,26,8,2.8,10.617700461353062,0.0,7,32,90
3,26,9,2.8,12.034894603594976,0.0,7,32,90
3,26,10,2.8,11.570932802830628,0.0,7,32,90
3,26,11,2.8,10.999798500933327,0.0,7,32,90
3,26,12,3.6,9.273122148215762,0.125,7,32,90
3,26,13,2.8,10.088953067645429,0.0,7,32,90
3,26,14,2.8,9.967553235000725,0.0,7,32,90
3,26,15,2.8,13.081363571279784,0.0,7,32,90
3,26,16,2.8,9.774621616018361,0.0,7,32,90
3,26,17,2.8,13.369170972496047,0.0,7,32,90
3,26,18,2.8,11.08147818487276,0.0,7,32,90
3,26,19,2.8,12.134286399364429,0.0,7,32,90
3,26,20,2.8,11.941130478979835,0.0,7,32,90
3,26,21,2.8,8.098385703775994,0.0,7,32,90
3,26,22,2.8,10.624487532615444,0.0,7,32,90
1,27,1,4.2,8.239113861230193,0.0,7,32,90
1,27,2,3.4,11.52607479092172,0.0,7,32,90
1,27,3,3.0,11.170165062528241,0.0,7,32,90
1,27,4,3.0,8.705392378522236,0.0,7,32,90
1,27,5,3.0,10.54262479273385,0.0,7,32,90
1,27,6,2.8,11.511093608643106,0.0,7,32,90
1,27,7,2.8,10.660244719345151,0.0,7,32,90
1,27,8,2.8,9.649534874779146,0.0,7,32,90
1,27,9,2.8,13.785002344115059,0.0,7,32,90
1,27,10,2.8,11.834591503753899,0.0,7,32,90
1,27,11,2.8,15.248355659669148,0.0,7,32,90
1,27,12,2.8,14.436208891578008,0.0,7,32,90
1,27,13,2.8,12.141205308157266,0.0,7,32,90
1,27,14,2.8,11.216134489160442,0.0,7,32,90
1,27,15,2.8,16.95669815064773,0.0,7,32,90
1,27,16,2.8,11.149546957164436,0.0,7,32,90
1,27,17,2.8,10.806112800520415,0.0,7,32,90
1,27,18,2.8,11.830952705656577,0.0,7,32,90
1,27,19,3.0,10.292252260622575,0.0,7,32,90
1,27,20,2.8,10.284817392337528,0.0,7,32,90
1,27,21,2.8,8.462327768373402,0.0,7,32,90
2,27,1,3.2,11.128754549963556,0.0,7,32,90
2,27,2,2.8,11.00402728050033,0.0,7,32,90
2,27,3,3.2,10.024657840772525,0.0,7,32,90
2,27,4,3.4,8.254068410358718,0.0,7,32,90
2,27,5,2.8,10.427522998397228,0.0,7,32,90
2,27,6,2.8,9.854733518681599,0.0,7,32,90
2,27,7,3.0,8.860135696592609,0.0,7,32,90
2,27,8,2.8,11.023151607977105,0.0,7,32,90
2,27,9,2.8,9.981663245788557,0.0,7,32,90
2,27,10,2.8,11.507560366175836,0.0,7,32,90
2,27,11,2.8,9.921281517757352,0.0,7,32,90
2,27,12,2.8,10.97242654972644,0.0,7,32,90
2,27,13,2.8,12.740095886587023,0.0,7,32,90
2,27,14,2.8,10.488540610557749,0.0,7,32,90
2,27,15,2.8,8.455033642478972,0.0,7,32,90
2,27,16,2.8,11.215660732778431,0.0,7,32,90
2,27,17,2.8,11.250274766605202,0.0,7,32,90
2,27,18,2.8,11.884571580258665,0.0,7,32,90
2,27,19,3.0,9.528770441492913,0.0,7,32,90
2,27,20,2.8,8.775672652286728,0.0,7,32,90
2,27,21,2.8,9.447720161737248,0.0,7,32,90
3,27,1,2.8,10.379202676298235,0.0,7,32,90
3,27,2,2.8,11.356582420865939,0.0,7,32,90
3,27,3,2.8,11.372250375659206,0.0,7,32,90
3,27,4,2.8,8.780521184403833,0.0,7,32,90
3,27,5,2.8,9.478371566438623,0.0,7,32,90
3,27,6,2.8,8.753139103877915,0.0,7,32,90
3,27,7,2.8,10.310841213156912,0.0,7,32,90
3,27,8,2.8,10.636165003162557,0.0,7,32,90
3,27,9,2.8,13.290163770073482,0.0,7,32,90
3,27,10,2.8,10.166827480094577,0.0,7,32,90
3,27,11,2.8,11.517657962601373,0.0,7,32,90
3,27,12,3.0,10.89479442497903,0.0,7,32,90
3,27,13,2.8,9.680320970939865,0.0,7,32,90
3,27,14,2.8,9.953316466510838,0.0,7,32,90
3,27,15,2.8,13.257245096147747,0.0,7,32,90
3,27,16,2.8,11.091181752193602,0.0,7,32,90
3,27,17,2.8,14.326532476047692,0.0,7,32,90
3,27,18,2.8,10.491276811209717,0.0,7,32,90
3,27,19,2.8,12.403685070399133,0.0,7,32,90
3,27,20,2.8,10.699814678077361,0.0,7,32,90
3,27,21,2.8,9.342551577153266,0.0,7,32,90
3,27,22,2.8,11.2419881003307,0.0,7,32,90
1,28,1,4.0,8.943825885671414,0.0,7,32,90
1,28,2,3.6,9.65020278475082,0.0,7,32,90
1,28,3,3.0,10.52626745266777,0.0,7,32,90
1,28,4,3.0,8.449070623617514,0.0,7,32,90
1,28,5,2.8,12.468513629563644,0.0,7,32,90
1,28,6,2.8,10.027013713528948,0.0,7,32,90
1,28,7,2.8,11.000361665254038,0.0,7,32,90
1,28,8,2.8,9.549554228610987,0.0,7,32,90
1,28,9,2.8,13.33894000380079,0.0,7,32,90
1,28,10,2.8,9.451565183913115,0.0,7,32,90
1,28,11,2.8,14.23960575917337,0.0,7,32,90
1,28,12,2.8,12.782917537587618,0.0,7,32,90
1,28,13,2.8,12.292291374123282,0.0,7,32,90
1,28,14,2.8,11.927436476769712,0.0,7,32,90
1,28,15,2.8,15.377568431785404,0.0,7,32,90
1,28,16,2.8,10.594685899122323,0.0,7,32,90
1,28,17,2.8,9.616510525693485,0.0,7,32,90
1,28,18,2.8,9.896666511019317,0.0,7,32,90
1,28,19,3.0,10.110825872734576,0.0,7,32,90
1,28,20,2.8,10.578104417448598,0.0,7,32,90
1,28,21,2.8,10.42043329560937,0.0,7,32,90
1,28,22,2.0,15.790097176903897,0.0,4,32,90
2,28,1,2.8,14.082757474422007,0.0,7,32,90
2,28,2,2.8,9.729134484030363,0.0,7,32,90
2,28,3,3.6,8.523557520624308,0.125,7,32,90
2,28,4,2.8,9.674002648881842,0.0,7,32,90
2,28,5,2.8,10.03112674531995,0.0,7,32,90
2,28,6,2.8,10.167946800987016,0.0,7,32,90
2,28,7,3.0,12.74760704329109,0.0,7,32,90
2,28,8,2.8,10.141519905269819,0.0,7,32,90
2,28,9,2.8,10.925373981967558,0.0,7,32,90
2,28,10,2.8,12.663480335600754,0.0,7,32,90
2,28,11,2.8,8.952101933308622,0.0,7,32,90
2,28,12,2.8,11.996087053013033,0.0,7,32,90
2,28,13,2.8,10.988534452209464,0.0,7,32,90
2,28,14,2.8,9.609349260882194,0.0,7,32,90
2,28,15,2.8,8.937278672346862,0.0,7,32,90
2,28,16,2.8,11.80051181941847,0.0,7,32,90
2,28,17,2.8,10.120523087563912,0.0,7,32,90
2,28,18,2.8,10.980824965480078,0.0,7,32,90
2,28,19,3.0,10.845884919813095,0.0,7,32,90
2,28,20,2.8,8.742356811541312,0.0,7,32,90
2,28,21,2.8,8.786347641056082,0.0,7,32,90
2,28,22,2.0,14.394273459564582,0.0,5,32,90
3,28,1,2.8,10.687530911977651,0.0,7,32,90
3,28,2,2.8,10.776301376921758,0.0,7,32,90
3,28,3,2.8,11.246777810025156,0.0,7,32,90
3,28,4,2.8,10.167171850429543,0.0,7,32,90
3,28,5,2.8,8.91210504870871,0.0,7,32,90
3,28,6,2.8,9.805644246311571,0.0,7,32,90
3,28,7,2.8,9.736352585667138,0.0,7,32,90
3,28,8,2.8,11.921547524245417,0.0,7,32,90
3,28,9,2.8,12.202979704905808,0.0,7,32,90
3,28,10,2.8,10.516456838731143,0.0,7,32,90
3,28,11,2.8,9.738720041795329,0.0,7,32,90
3,28,12,2.8,11.674921344905844,0.0,7,32,90
3,28,13,2.8,9.17261117291859,0.0,7,32,90
3,28,14,2.8,10.480432025042475,0.0,7,32,90
3,28,15,2.8,15.613903692302532,0.0,7,32,90
3,28,16,2.8,11.963594159429007,0.0,7,32,90
3,28,17,2.8,14.115729128831005,0.0,7,32,90
3,28,18,2.8,11.352903252772329,0.0,7,32,90
3,28,19,2.8,11.640714226679775,0.0,7,32,90
3,28,20,2.8,10.349884728536255,0.0,7,32,90
3,28,21,2.8,7.93474976466309,0.0,7,32,90
3,28,22,2.8,11.836511569113835,0.0,7,32,90
1,29,1,4.2,8.284421514236787,0.0,7,32,90
1,29,2,3.4,10.668991598136692,0.0,7,32,90
1,29,3,3.0,11.359677174560249,0.0,7,32,90
1,29,4,2.8,9.493789353153261,0.0,7,32,90
1,29,5,3.0,9.389498611439869,0.0,7,32,90
1,29,6,2.8,9.415972796263286,0.0,7,32,90
1,29,7,3.0,9.781147364538302,0.0,7,32,90
1,29,8,2.8,10.345308562677324,0.0,7,32,90
1,29,9,2.8,12.000602654053,0.0,7,32,90
1,29,10,2.8,12.497267087821355,0.0,7,32,90
1,29,11,2.8,13.209412038448246,0.0,7,32,90
1,29,12,2.8,11.899162340872614,0.0,7,32,90
1,29,13,2.8,11.972352525854271,0.0,7,32,90
1,29,14,2.8,9.956028350140379,0.0,7,32,90
1,29,15,2.8,11.99502086535222,0.0,7,32,90
1,29,16,2.8,11.446036419106738,0.0,7,32,90
1,29,17,2.8,9.333274440115627,0.0,7,32,90
1,29,18,3.0,10.281756245901962,0.0,7,32,90
1,29,19,2.8,10.804240102066112,0.0,7,32,90
1,29,20,2.8,9.596886051193014,0.0,7,32,90
1,29,21,3.0,8.932358509244066,0.0,7,32,90
2,29,1,2.8,13.060305423301765,0.0,7,32,90
2,29,2,2.8,11.067098993297586,0.0,7,32,90
2,29,3,3.2,10.92312066019706,0.0,7,32,90
2,29,4,3.2,8.345629807655497,0.0,7,32,90
2,29,5,3.0,8.41049513406288,0.0,7,32,90
2,29,6,2.8,9.875971875061657,0.0,7,32,90
2,29,7,3.0,11.364662083840331,0.0,7,32,90
2,29,8,2.8,12.248272967954266,0.0,7,32,90
2,29,9,2.8,11.894030104457203,0.0,7,32,90
2,29,10,2.8,11.915380851627424,0.0,7,32,90
2,29,11,2.8,10.242142188659367,0.0,7,32,90
2,29,12,2.8,12.06334066007954,0.0,7,32,90
2,29,13,2.8,13.032269253259237,0.0,7,32,90
2,29,14,2.8,10.208564694809004,0.0,7,32,90
2,29,15,2.8,9.46415187821504,0.0,7,32,90
2,29,16,2.8,9.660453058196566,0.0,7,32,90
2,29,17,2.8,11.22833627135628,0.0,7,32,90
2,29,18,2.8,12.307421888200114,0.0,7,32,90
2,29,19,3.0,12.083815427569755,0.0,7,32,90
2,29,20,2.8,8.525553751634746,0.0,7,32,90
2,29,21,2.8,9.512010170173935,0.0,7,32,90
2,29,22,2.25,14.149046247121177,0.0,4,32,90
3,29,1,3.0,9.159702373459133,0.0,7,32,90
3,29,2,2.8,9.689195656363278,0.0,7,32,90
3,29,3,2.8,11.78697516318286,0.0,7,32,90
3,29,4,2.8,10.321950218464883,0.0,7,32,90
3,29,5,2.8,9.156841287198048,0.0,7,32,90
3,29,6,2.8,9.368489717050446,0.0,7,32,90
3,29,7,3.0,10.26001400217036,0.0,7,32,90
3,29,8,2.8,9.225221103317693,0.0,7,32,90
3,29,9,2.8,13.982391918697667,0.0,7,32,90
3,29,10,2.8,10.620981901795682,0.0,7,32,90
3,29,11,2.8,10.637233028306682,0.0,7,32,90
3,29,12,3.0,11.469157622490625,0.0,7,32,90
3,29,13,2.8,9.41293583740078,0.0,7,32,90
3,29,14,3.0,8.927737253931156,0.0,7,32,90
3,29,15,2.8,16.156927852764216,0.0,7,32,90
3,29,16,2.8,10.114065518590316,0.0,7,32,90
3,29,17,2.8,13.698549082054278,0.0,7,32,90
3,29,18,3.0,10.934614192247526,0.0,7,32,90
3,29,19,2.8,10.022820185703075,0.0,7,32,90
3,29,20,2.8,10.359892058749454,0.0,7,32,90
3,29,21,2.8,9.623913896782438,0.0,7,32,90
3,29,22,2.8,10.01161093606716,0.0,7,32,90
1,30,1,4.4,8.926368365309509,0.0,7,32,90
1,30,2,3.2,10.835684592626896,0.0,7,32,90
1,30,3,2.8,12.102238631475684,0.0,7,32,90
1,30,4,3.0,9.182067486760202,0.0,7,32,90
1,30,5,2.8,11.122200081096425,0.0,7,32,90
1,30,6,2.8,9.937104240248956,0.0,7,32,90
1,30,7,2.8,10.604188454924993,0.0,7,32,90
1,30,8,2.8,9.176762657308721,0.0,7,32,90
1,30,9,2.8,14.82325693655243,0.0,7,32,90
1,30,10,2.8,11.791064600161615,0.0,7,32,90
1,30,11,2.8,14.844378598887648,0.0,7,32,90
1,30,12,2.8,14.844823991499682,0.0,7,32,90
1,30,13,2.8,10.547840676244055,0.0,7,32,90
1,30,14,2.8,10.595733864097667,0.0,7,32,90
1,30,15,2.8,15.387025415799982,0.0,7,32,90
1,30,16,2.8,10.274465875782614,0.0,7,32,90
1,30,17,2.8,9.831244161061099,0.0,7,32,90
1,30,18,3.0,9.759963670836115,0.0,7,32,90
1,30,19,2.8,11.36393448706575,0.0,7,32,90
1,30,20,2.8,11.353020925018564,0.0,7,32,90
1,30,21,3.0,9.022428204018055,0.0,7,32,90
2,30,1,2.8,15.71061503499982,0.0,7,32,90
2,30,2,2.8,10.831896170784903,0.0,7,32,90
2,30,3,3.6,9.161972209318892,0.125,7,32,90
2,30,4,2.8,9.30601523102541,0.0,7,32,90
2,30,5,2.8,10.907730215860692,0.0,7,32,90
2,30,6,2.8,8.896049854675542,0.0,7,32,90
2,30,7,2.8,12.969841096112896,0.0,7,32,90
2,30,8,2.8,10.94023150109336,0.0,7,32,90
2,30,9,2.8,9.936337126532198,0.0,7,32,90
2,30,10,2.8,12.654906236984546,0.0,7,32,90
2,30,11,2.8,8.764304367457429,0.0,7,32,90
2,30,12,2.8,12.224274284027945,0.0,7,32,90
2,30,13,2.8,10.620405067935552,0.0,7,32,90
2,30,14,2.8,10.238118947618384,0.0,7,32,90
2,30,15,2.8,9.510769041444387,0.0,7,32,90
2,30,16,3.0,11.46559990209462,0.0,7,32,90
2,30,17,2.8,11.510993051043062,0.0,7,32,90
2,30,18,2.8,12.040034229608121,0.0,7,32,90
2,30,19,2.8,11.102012380784748,0.0,7,32,90
2,30,20,2.8,9.195974757650726,0.0,7,32,90
2,30,21,2.8,9.375101385386111,0.0,7,32,90
2,30,22,2.2,15.757772063804541,0.0,5,32,90
3,30,1,3.0,8.753316423842053,0.0,7,32,90
3,30,2,3.0,10.149079877700736,0.0,7,32,90
3,30,3,3.0,10.247770965404161,0.0,7,32,90
3,30,4,2.8,8.888925220640175,0.0,7,32,90
3,30,5,2.8,10.145993882476933,0.0,7,32,90
3,30,6,2.8,8.798498503383673,0.0,7,32,90
3,30,7,3.0,9.517624818758597,0.0,7,32,90
3,30,8,2.8,9.531574748936277,0.0,7,32,90
3,30,9,2.8,12.092494205947476,0.0,7,32,90
3,30,10,2.8,10.648328408660106,0.0,7,32,90
3,30,11,2.8,11.25599056151732,0.0,7,32,90
3,30,12,3.0,11.023284220988504,0.0,7,32,90
3,30,13,2.8,11.367645819202941,0.0,7,32,90
3,30,14,2.8,9.644218526125632,0.0,7,32,90
3,30,15,2.8,16.0388160669291,0.0,7,32,90
3,30,16,3.0,9.453054688442688,0.0,7,32,90
3,30,17,2.8,11.678016145942362,0.0,7,32,90
3,30,18,3.0,9.260306557794372,0.0,7,32,90
3,30,19,2.8,10.76081250622204,0.0,7,32,90
3,30,20,2.8,8.670803906086503,0.0,7,32,90
3,30,21,2.8,9.659960257658785,0.0,7,32,90
3,30,22,2.8,11.710817877924882,0.0,7,32,90
1,31,1,4.0,9.259928198224895,0.0,7,32,90
1,31,2,3.6,10.713972271898601,0.0,7,32,90
1,31,3,3.0,10.581719910339526,0.0,7,32,90
1,31,4,2.8,8.538671174143852,0.0,7,32,90
1,31,5,3.0,10.764920615353459,0.0,7,32,90
1,31,6,2.8,11.016920912000362,0.0,7,32,90
