session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,3,9,3.2,12.62957972738885,0.0,7,60,999
3,3,10,3.0,12.297840849894165,0.0,7,60,999
3,3,11,3.0,10.628586802233903,0.0,7,60,999
3,3,12,3.8,8.389762623868075,0.0,7,60,999
3,3,13,4.0,7.423334299394485,0.0,7,60,999
3,3,14,3.2,13.279663467397388,0.0,7,60,999
3,3,15,3.2,9.976044677753187,0.0,7,60,999
3,3,16,3.0,9.846278990852847,0.0,7,60,999
3,3,17,3.0,11.544807841611565,0.0,7,60,999
3,3,18,2.8,11.275234315480658,0.0,7,60,999
3,3,19,2.8,10.976962586070842,0.0,7,60,999
3,3,20,3.0,9.209634639116263,0.0,7,60,999
3,3,21,2.0,13.345000511288672,0.0,4,60,999
1,4,1,5.2,7.993120892744316,0.0,7,60,999
1,4,2,4.2,7.427402619171942,0.0,7,60,999
1,4,3,4.2,7.100493265977191,0.0,7,60,999
1,4,4,3.8,8.67819529409463,0.0,7,60,999
1,4,5,3.2,8.154299519906395,0.0,7,60,999
1,4,6,3.2,9.6312540703729,0.0,7,60,999
1,4,7,2.8,12.805935988968391,0.0,7,60,999
1,4,8,2.8,11.528696249854578,0.0,7,60,999
1,4,9,3.0,12.000173758469074,0.0,7,60,999
1,4,10,2.8,19.147641662784515,0.0,7,60,999
1,4,11,2.8,10.535623542830345,0.0,7,60,999
1,4,12,2.8,16.88973157157323,0.0,7,60,999
1,4,13,3.0,13.26304126430092,0.0,7,60,999
1,4,14,2.8,10.916255714877698,0.0,7,60,999
1,4,15,2.8,12.318839606735715,0.0,7,60,999
1,4,16,3.4,8.643500114160277,0.0,7,60,999
1,4,17,4.0,7.871368298993823,0.0,7,60,999
1,4,18,3.8,6.966735989804383,0.0,7,60,999
1,4,19,3.0,8.769446645699045,0.0,4,60,999
2,4,1,4.2,8.189643784857049,0.0,7,60,999
2,4,2,4.4,7.7665464681034155,0.0,7,60,999
2,4,3,4.4,6.137701961094028,0.0,7,60,999
2,4,4,4.0,7.800846937641447,0.0,7,60,999
2,4,5,3.0,11.723886084006043,0.0,7,60,999
2,4,6,3.8,8.981873272573534,0.0,7,60,999
2,4,7,3.2,10.305443169368269,0.0,7,60,999
2,4,8,3.6,8.0094160422763,0.0,7,60,999
2,4,9,3.2,11.034104583421241,0.0,7,60,999
2,4,10,2.8,11.152792321020682,0.0,7,60,999
2,4,11,2.8,12.701087666382413,0.0,7,60,999
2,4,12,2.8,9.648359188493423,0.0,7,60,999
2,4,13,3.6,7.735515075681309,0.0,7,60,999
2,4,14,3.4,9.76907555283414,0.0,7,60,999
2,4,15,2.8,10.755948318067116,0.0,7,60,999
2,4,16,3.6,8.449862065023119,0.0,7,60,999
2,4,17,3.0,7.024142912433627,0.0,7,60,999
2,4,18,3.2,11.185917017026597,0.0,7,60,999
3,4,1,4.0,7.459160963585764,0.0,7,60,999
3,4,2,3.8,9.148204842585466,0.0,7,60,999
3,4,3,3.2,8.78330006704583,0.0,7,60,999
3,4,4,2.8,9.237628742578748,0.0,7,60,999
3,4,5,3.2,7.8997835982606865,0.0,7,60,999
3,4,6,3.0,9.691019011003794,0.0,7,60,999
3,4,7,2.8,10.509188461573016,0.0,7,60,999
3,4,8,3.4,10.542612291771297,0.0,7,60,999
3,4,9,2.8,12.938252776172627,0.0,7,60,999
3,4,10,3.2,11.342457466135263,0.0,7,60,999
3,4,11,4.0,6.687211294630978,0.0,7,60,999
3,4,12,3.8,8.083023040986541,0.0,7,60,999
3,4,13,3.2,12.638223696065406,0.0,7,60,999
3,4,14,3.2,10.549028049767925,0.0,7,60,999
3,4,15,3.4,9.165977187129727,0.0,7,60,999
3,4,16,3.0,10.113097487492139,0.0,7,60,999
3,4,17,2.8,15.350214695844334,0.0,7,60,999
3,4,18,3.0,9.499621393430155,0.0,7,60,999
3,4,19,3.0,9.775800269801938,0.0,7,60,999
1,5,1,5.4,7.693666162713716,0.0,7,60,999
1,5,2,4.2,9.33357457200438,0.0,7,60,999
1,5,3,4.2,6.680662311989939,0.0,7,60,999
1,5,4,3.8,8.32013042829651,0.0,7,60,999
1,5,5,3.2,9.756178516265104,0.0,7,60,999
1,5,6,3.0,11.74330570810149,0.0,7,60,999
1,5,7,3.0,12.091943210419316,0.0,7,60,999
1,5,8,2.8,11.324659183901543,0.0,7,60,999
1,5,9,2.8,12.768123282526174,0.0,7,60,999
1,5,10,2.8,17.532106989716286,0.0,7,60,999
1,5,11,2.8,9.91176973401986,0.0,7,60,999
1,5,12,2.8,13.19222018157971,0.0,7,60,999
1,5,13,3.2,12.202598605079977,0.0,7,60,999
1,5,14,3.0,12.087942809001603,0.0,7,60,999
1,5,15,2.8,10.72348811743636,0.0,7,60,999
1,5,16,3.6,7.075938315456432,0.0,7,60,999
1,5,17,3.8,8.400141609557057,0.0,7,60,999
1,5,18,3.8,8.645717436335342,0.0,7,60,999
2,5,1,4.2,7.996899220080344,0.0,7,60,999
2,5,2,4.0,9.275604294929241,0.0,7,60,999
2,5,3,4.0,8.781077779937485,0.0,7,60,999
2,5,4,4.0,8.13339561424753,0.0,7,60,999
2,5,5,3.6,7.790278187729698,0.0,7,60,999
2,5,6,3.8,8.210073254386016,0.0,7,60,999
2,5,7,3.6,9.315700752005442,0.0,7,60,999
2,5,8,3.6,7.765557159071765,0.0,7,60,999
2,5,9,3.0,14.125733300799823,0.0,7,60,999
2,5,10,2.8,12.345977851949359,0.0,7,60,999
2,5,11,2.8,11.726973521826125,0.0,7,60,999
2,5,12,2.8,12.561271405689881,0.0,7,60,999
2,5,13,3.6,8.009013629162096,0.0,7,60,999
2,5,14,2.8,17.35911464926367,0.0,7,60,999
2,5,15,3.0,11.450092028985013,0.0,7,60,999
2,5,16,3.2,10.548592066418035,0.0,7,60,999
2,5,17,3.0,8.013706153872052,0.0,7,60,999
2,5,18,3.0,9.072965688781471,0.0,7,60,999
3,5,1,3.2,9.34621443812275,0.0,7,60,999
3,5,2,3.2,10.521557891001327,0.0,7,60,999
3,5,3,3.0,11.766492399385415,0.0,7,60,999
3,5,4,2.8,9.316989107723412,0.0,7,60,999
3,5,5,2.8,10.745749338998744,0.0,7,60,999
3,5,6,3.2,7.228907719813214,0.0,7,60,999
3,5,7,3.0,11.522313538624303,0.0,7,60,999
3,5,8,3.2,7.7301366033502825,0.0,7,60,999
3,5,9,3.0,13.083416835196283,0.0,7,60,999
3,5,10,2.8,10.654149740468908,0.0,7,60,999
3,5,11,3.6,9.062654507045963,0.0,7,60,999
3,5,12,3.4,8.549315808043087,0.0,7,60,999
3,5,13,3.8,7.3860693805053135,0.0,7,60,999
3,5,14,3.2,11.746394992362049,0.0,7,60,999
3,5,15,3.0,13.031062856898256,0.0,7,60,999
3,5,16,3.0,10.408333383438201,0.0,7,60,999
3,5,17,3.0,11.220210536972301,0.0,7,60,999
3,5,18,2.8,11.476270864644725,0.0,7,60,999
3,5,19,3.0,8.63655342794708,0.0,7,60,999
3,5,20,3.0,9.069059841686753,0.0,7,60,999
1,6,1,5.4,7.095744707813959,0.0,7,60,999
1,6,2,4.2,9.67835801550567,0.0,7,60,999
1,6,3,4.0,8.265834644491184,0.0,7,60,999
1,6,4,3.8,8.882873577051555,0.0,7,60,999
1,6,5,3.2,8.334754272583794,0.0,7,60,999
1,6,6,2.8,9.830918955474376,0.0,7,60,999
1,6,7,2.8,10.387633170201973,0.0,7,60,999
1,6,8,2.8,11.002062533393666,0.0,7,60,999
1,6,9,3.0,13.407053716221627,0.0,7,60,999
1,6,10,3.0,17.76109297362548,0.0,7,60,999
1,6,11,2.8,10.612825125196153,0.0,7,60,999
1,6,12,2.8,13.092534695429585,0.0,7,60,999
1,6,13,2.8,14.768683939084168,0.0,7,60,999
1,6,14,3.0,11.252158809165735,0.0,7,60,999
1,6,15,2.8,15.530558699938497,0.0,7,60,999
1,6,16,3.0,8.985379750612717,0.0,7,60,999
1,6,17,3.6,8.160597025768276,0.0,7,60,999
1,6,18,4.0,7.277909506359194,0.0,7,60,999
1,6,19,3.2,8.629848866247187,0.0,6,60,999
2,6,1,3.6,13.095321671128128,0.0,7,60,999
2,6,2,3.0,10.812561275561965,0.0,7,60,999
2,6,3,4.0,7.333940896380475,0.0,7,60,999
2,6,4,3.6,6.8465169404039,0.0,7,60,999
2,6,5,3.4,8.626668701188752,0.0,7,60,999
2,6,6,3.8,8.895856606371725,0.0,7,60,999
2,6,7,3.6,8.546842662356324,0.0,7,60,999
2,6,8,3.2,11.781862644023281,0.0,7,60,999
2,6,9,3.4,8.40067214958249,0.0,7,60,999
2,6,10,3.0,11.338662477836987,0.0,7,60,999
2,6,11,2.8,13.913195351028644,0.0,7,60,999
2,6,12,3.0,9.444424546657098,0.0,7,60,999
2,6,13,3.2,8.235820411449525,0.0,7,60,999
2,6,14,3.4,11.397558112543763,0.0,7,60,999
2,6,15,3.2,9.347068439456482,0.0,7,60,999
2,6,16,3.2,14.175337540663026,0.0,7,60,999
2,6,17,3.4,7.230808822513365,0.0,7,60,999
2,6,18,3.0,8.374638905697402,0.0,7,60,999
2,6,19,2.75,10.233329438289067,0.0,4,60,999
3,6,1,4.2,6.977216478357675,0.0,7,60,999
3,6,2,4.2,7.246193282036929,0.0,7,60,999
3,6,3,3.6,7.900342288090117,0.0,7,60,999
3,6,4,4.0,6.478999957794882,0.0,7,60,999
3,6,5,3.2,8.895059860115534,0.0,7,60,999
3,6,6,3.0,12.467335457438317,0.0,7,60,999
3,6,7,3.0,10.337275146197086,0.0,7,60,999
3,6,8,2.8,14.00927639227211,0.0,7,60,999
3,6,9,2.8,11.45295473040285,0.0,7,60,999
3,6,10,3.4,9.871884306865637,0.0,7,60,999
3,6,11,3.6,8.00117752941471,0.0,7,60,999
3,6,12,3.6,7.8506359958067655,0.0,7,60,999
3,6,13,3.2,9.957315715682684,0.0,7,60,999
3,6,14,3.0,13.76886800734343,0.0,7,60,999
3,6,15,3.0,10.315825696980356,0.0,7,60,999
3,6,16,3.0,10.502319416064093,0.0,7,60,999
3,6,17,2.8,11.855689840536364,0.0,7,60,999
3,6,18,3.0,8.70884811515268,0.0,7,60,999
3,6,19,3.0,11.278269241222251,0.0,7,60,999
1,7,1,5.4,7.42812051231901,0.0,7,60,999
1,7,2,4.2,12.012914068843177,0.0,7,60,999
1,7,3,4.2,6.847676875014663,0.0,7,60,999
1,7,4,3.6,8.388064627255659,0.0,7,60,999
1,7,5,3.8,7.368745797602359,0.0,7,60,999
1,7,6,3.4,9.137329064381705,0.0,7,60,999
1,7,7,3.0,14.690244298903922,0.0,7,60,999
1,7,8,2.8,12.724701240387171,0.0,7,60,999
1,7,9,2.8,17.558979049403785,0.0,7,60,999
1,7,10,2.8,11.213038729384284,0.0,7,60,999
1,7,11,2.8,10.718117380017746,0.0,7,60,999
1,7,12,2.8,13.295913531155664,0.0,7,60,999
1,7,13,3.0,12.652299324104884,0.0,7,60,999
1,7,14,2.8,11.21178012809199,0.0,7,60,999
1,7,15,3.0,7.96893153155181,0.0,7,60,999
1,7,16,3.6,7.798957994704351,0.0,7,60,999
1,7,17,4.0,9.026363727287556,0.0,7,60,999
1,7,18,3.4,8.87592013552437,0.0,7,60,999
2,7,1,4.8,7.165038407495737,0.0,7,60,999
2,7,2,4.6,7.007779319023093,0.0,7,60,999
2,7,3,4.4,6.923570943978341,0.0,7,60,999
2,7,4,3.8,7.57699781637306,0.0,7,60,999
2,7,5,3.6,8.762390817386528,0.0,7,60,999
2,7,6,3.8,8.773312386877146,0.0,7,60,999
2,7,7,3.0,12.53254389976202,0.0,7,60,999
2,7,8,3.6,7.972569724580662,0.0,7,60,999
2,7,9,3.0,10.66633776237967,0.0,7,60,999
2,7,10,2.8,12.647293177555618,0.0,7,60,999
2,7,11,2.8,11.551264579187762,0.0,7,60,999
2,7,12,2.8,10.667558343840424,0.0,7,60,999
2,7,13,3.8,8.233688673339392,0.0,7,60,999
2,7,14,3.4,9.430652345547891,0.0,7,60,999
2,7,15,3.2,11.842346374894602,0.0,7,60,999
2,7,16,3.6,6.707910850389697,0.0,7,60,999
2,7,17,2.8,8.561450651929164,0.0,7,60,999
2,7,18,2.75,11.16759329776395,0.0,4,60,999
3,7,1,3.6,8.581917627872317,0.0,7,60,999
3,7,2,3.4,9.49429741569768,0.0,7,60,999
3,7,3,2.8,12.047403685012954,0.0,7,60,999
3,7,4,2.8,8.93556284922468,0.0,7,60,999
3,7,5,2.8,10.127231466386311,0.0,7,60,999
3,7,6,3.0,8.256930798777292,0.0,7,60,999
3,7,7,3.0,11.792338707990876,0.0,7,60,999
3,7,8,2.8,11.481175666471573,0.0,7,60,999
3,7,9,3.0,13.46917331024461,0.0,7,60,999
3,7,10,2.8,12.114936244097567,0.0,7,60,999
3,7,11,3.2,10.083403451888806,0.0,7,60,999
3,7,12,3.6,7.9699866163231565,0.0,7,60,999
3,7,13,3.8,7.811786612938899,0.0,7,60,999
3,7,14,3.0,12.393742334661438,0.0,7,60,999
3,7,15,3.2,9.437283338279745,0.0,7,60,999
3,7,16,3.0,9.942314955772051,0.0,7,60,999
3,7,17,3.0,10.829356034206825,0.0,7,60,999
3,7,18,3.0,12.102164608091796,0.0,7,60,999
3,7,19,2.8,9.310691132261354,0.0,7,60,999
3,7,20,3.0,9.760199930872389,0.0,7,60,999
1,8,1,5.4,7.275655954472208,0.0,7,60,999
1,8,2,4.4,8.061630041392965,0.0,7,60,999
1,8,3,4.0,6.989577954952103,0.0,7,60,999
1,8,4,4.0,7.389747827521738,0.0,7,60,999
1,8,5,3.2,10.054684637152729,0.0,7,60,999
1,8,6,3.0,10.809815863214125,0.0,7,60,999
1,8,7,3.0,13.231946591184101,0.0,7,60,999
1,8,8,2.8,12.859267390910125,0.0,7,60,999
1,8,9,2.8,16.0457500644737,0.0,7,60,999
1,8,10,2.8,18.655090390210802,0.0,7,60,999
1,8,11,2.8,9.373096721885156,0.0,7,60,999
1,8,12,3.0,11.735951097573391,0.0,7,60,999
1,8,13,2.8,17.850560787434404,0.0,7,60,999
1,8,14,2.8,8.585174760265781,0.0,7,60,999
1,8,15,3.0,9.710765087178183,0.0,7,60,999
1,8,16,3.4,7.828686830090291,0.0,7,60,999
1,8,17,4.0,8.074993978008646,0.0,7,60,999
1,8,18,3.8,7.826053901912056,0.0,7,60,999
2,8,1,4.2,9.199778340528011,0.0,7,60,999
2,8,2,4.0,9.002542836680298,0.0,7,60,999
2,8,3,4.0,7.328986738031845,0.0,7,60,999
2,8,4,3.8,8.539724887435725,0.0,7,60,999
2,8,5,3.4,8.811292963215779,0.0,7,60,999
2,8,6,4.0,7.4334446872812485,0.0,7,60,999
2,8,7,3.2,10.600343583713112,0.0,7,60,999
2,8,8,3.0,11.84775003079693,0.0,7,60,999
2,8,9,3.4,8.907783873443798,0.0,7,60,999
2,8,10,2.8,13.231061854611832,0.0,7,60,999
2,8,11,2.8,11.036127848039639,0.0,7,60,999
2,8,12,2.8,11.026076503782857,0.0,7,60,999
2,8,13,3.2,8.947870926240943,0.0,7,60,999
2,8,14,3.4,9.497493973751894,0.0,7,60,999
2,8,15,3.2,9.17761490153636,0.0,7,60,999
2,8,16,3.0,13.904111274549924,0.0,7,60,999
2,8,17,3.0,7.517302696672414,0.0,7,60,999
2,8,18,2.8,9.451676417200245,0.0,7,60,999
2,8,19,2.5,11.408023989268534,0.0,4,60,999
3,8,1,3.8,7.770640464991269,0.0,7,60,999
3,8,2,3.2,9.932259454568905,0.0,7,60,999
3,8,3,3.2,10.117628198460341,0.0,7,60,999
3,8,4,2.8,8.601181195013954,0.0,7,60,999
