session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,23,9,2.8,13.28579152450943,0.0,7,28,85
1,23,10,2.8,11.975224291943011,0.0,7,28,85
1,23,11,2.8,14.545080871230462,0.0,7,28,85
1,23,12,2.8,14.922624391332812,0.0,7,28,85
1,23,13,2.8,9.84795007902676,0.0,7,28,85
1,23,14,2.8,12.415973627147611,0.0,7,28,85
1,23,15,2.8,12.751285280656624,0.0,7,28,85
1,23,16,2.8,9.815801869424016,0.0,7,28,85
1,23,17,2.8,11.872422170659602,0.0,7,28,85
1,23,18,2.8,10.258167799230586,0.0,7,28,85
1,23,19,2.8,9.8347782361865,0.0,7,28,85
1,23,20,2.8,10.529779838835763,0.0,7,28,85
1,23,21,2.8,12.446332225979358,0.0,7,28,85
1,23,22,2.2,12.02645334209995,0.0,5,28,85
2,23,1,2.8,14.44871666648801,0.0,7,28,85
2,23,2,2.8,10.443484552794462,0.0,7,28,85
2,23,3,3.2,11.541497397815206,0.0,7,28,85
2,23,4,2.8,11.514779149504237,0.0,7,28,85
2,23,5,2.8,9.228565868485221,0.0,7,28,85
2,23,6,2.8,10.379721525975857,0.0,7,28,85
2,23,7,2.8,10.872872853476458,0.0,7,28,85
2,23,8,2.8,10.296288365672973,0.0,7,28,85
2,23,9,2.8,10.427851170031806,0.0,7,28,85
2,23,10,2.8,14.704457718710506,0.0,7,28,85
2,23,11,2.8,9.31272230699794,0.0,7,28,85
2,23,12,2.8,10.393628413246999,0.0,7,28,85
2,23,13,2.8,13.574411798716161,0.0,7,28,85
2,23,14,2.8,11.311786706645997,0.0,7,28,85
2,23,15,2.8,9.634287125478608,0.0,7,28,85
2,23,16,2.8,11.173673994127103,0.0,7,28,85
2,23,17,2.8,11.504371667619923,0.0,7,28,85
2,23,18,2.8,11.144040874793816,0.0,7,28,85
2,23,19,2.8,14.479094278503005,0.0,7,28,85
2,23,20,2.8,11.349686385878746,0.0,7,28,85
2,23,21,2.8,8.303057412620852,0.0,7,28,85
2,23,22,2.8,10.670698531462655,0.0,7,28,85
3,23,1,2.8,9.876389713243743,0.0,7,28,85
3,23,2,2.8,10.321646635947888,0.0,7,28,85
3,23,3,2.8,10.905852186197334,0.0,7,28,85
3,23,4,2.8,9.761495642767743,0.0,7,28,85
3,23,5,2.8,9.333723818690528,0.0,7,28,85
3,23,6,2.8,8.765684161159697,0.0,7,28,85
3,23,7,2.8,10.487646455298746,0.0,7,28,85
3,23,8,2.8,12.506615990509333,0.0,7,28,85
3,23,9,2.8,13.555260088844516,0.0,7,28,85
3,23,10,2.8,12.00236422661675,0.0,7,28,85
3,23,11,2.8,12.688485846454496,0.0,7,28,85
3,23,12,2.8,12.934087153913596,0.0,7,28,85
3,23,13,2.8,11.10445073137964,0.0,7,28,85
3,23,14,2.8,10.200756445564519,0.0,7,28,85
3,23,15,2.8,11.700800056109307,0.0,7,28,85
3,23,16,2.8,12.350117518283518,0.0,7,28,85
3,23,17,2.8,14.449209600387322,0.0,7,28,85
3,23,18,2.8,11.567624045689149,0.0,7,28,85
3,23,19,2.8,11.509281927090225,0.0,7,28,85
3,23,20,2.8,11.877431996172488,0.0,7,28,85
3,23,21,2.8,9.441339322587048,0.0,7,28,85
3,23,22,2.8,10.605075825318874,0.0,7,28,85
1,24,1,4.0,9.62987312411961,0.0,7,28,85
1,24,2,3.2,13.156823282616134,0.0,7,28,85
1,24,3,2.8,15.94174188848236,0.0,7,28,85
1,24,4,3.0,8.18341411182522,0.0,7,28,85
1,24,5,2.8,12.996056493130064,0.0,7,28,85
1,24,6,2.8,9.880830316614718,0.0,7,28,85
1,24,7,2.8,10.383743979846349,0.0,7,28,85
1,24,8,2.8,10.119325674554087,0.0,7,28,85
1,24,9,2.8,14.590615125628098,0.0,7,28,85
1,24,10,2.8,13.645475554104095,0.0,7,28,85
1,24,11,2.8,13.835352540597386,0.0,7,28,85
1,24,12,2.8,17.46557053030502,0.0,7,28,85
1,24,13,2.8,10.859531040378895,0.0,7,28,85
1,24,14,2.8,14.587349351253714,0.0,7,28,85
1,24,15,2.8,12.3619545395718,0.0,7,28,85
1,24,16,2.8,10.590124353299354,0.0,7,28,85
1,24,17,2.8,10.719194332891352,0.0,7,28,85
1,24,18,2.8,10.576760309114267,0.0,7,28,85
1,24,19,2.8,8.82289046299693,0.0,7,28,85
1,24,20,2.8,12.096378339073325,0.0,7,28,85
1,24,21,2.8,10.046739122440004,0.0,7,28,85
1,24,22,2.4,11.418784574045684,0.0,6,28,85
2,24,1,2.8,13.796845070482838,0.0,7,28,85
2,24,2,2.8,9.576793302125429,0.0,7,28,85
2,24,3,3.6,9.134604923092674,0.125,7,28,85
2,24,4,2.8,10.9173062501743,0.0,7,28,85
2,24,5,2.8,10.301454891165942,0.0,7,28,85
2,24,6,2.8,9.330327080496891,0.0,7,28,85
2,24,7,3.0,11.185591267112757,0.0,7,28,85
2,24,8,2.8,10.243431302748919,0.0,7,28,85
2,24,9,2.8,11.522265181976877,0.0,7,28,85
2,24,10,2.8,13.069383503962639,0.0,7,28,85
2,24,11,2.8,8.660546491342785,0.0,7,28,85
2,24,12,2.8,13.656837769984243,0.0,7,28,85
2,24,13,2.8,12.41621845482352,0.0,7,28,85
2,24,14,2.8,10.3755183742842,0.0,7,28,85
2,24,15,2.8,10.170847980398278,0.0,7,28,85
2,24,16,2.8,13.345438779301249,0.0,7,28,85
2,24,17,2.8,12.175534097305023,0.0,7,28,85
2,24,18,2.8,10.419608229342439,0.0,7,28,85
2,24,19,2.8,12.744516293897252,0.0,7,28,85
2,24,20,3.0,7.390138269874718,0.0,7,28,85
2,24,21,2.8,9.863218511904304,0.0,7,28,85
2,24,22,2.0,14.260029986585515,0.0,5,28,85
3,24,1,2.8,9.956781223484706,0.0,7,28,85
3,24,2,2.8,10.626514571758227,0.0,7,28,85
3,24,3,2.8,10.369631072311716,0.0,7,28,85
3,24,4,2.8,10.516825302014954,0.0,7,28,85
3,24,5,2.8,11.196119568723956,0.0,7,28,85
3,24,6,2.8,9.53060657638009,0.0,7,28,85
3,24,7,2.8,8.874572291270077,0.0,7,28,85
3,24,8,2.8,11.921547524245417,0.0,7,28,85
3,24,9,2.8,12.50231686687021,0.0,7,28,85
3,24,10,2.8,11.862687470283266,0.0,7,28,85
3,24,11,2.8,10.599474739595443,0.0,7,28,85
3,24,12,2.8,10.885330372164418,0.0,7,28,85
3,24,13,2.8,9.900145775138558,0.0,7,28,85
3,24,14,2.8,11.210405544505665,0.0,7,28,85
3,24,15,2.8,11.929014498285559,0.0,7,28,85
3,24,16,2.8,13.06227610273687,0.0,7,28,85
3,24,17,2.8,12.814426881551897,0.0,7,28,85
3,24,18,3.0,9.296612409465103,0.0,7,28,85
3,24,19,2.8,13.207223226190868,0.0,7,28,85
3,24,20,2.8,11.027786495468197,0.0,7,28,85
3,24,21,2.8,9.591626311537953,0.0,7,28,85
3,24,22,2.8,12.014946283024662,0.0,7,28,85
1,25,1,4.0,8.983827255627045,0.0,7,28,85
1,25,2,2.8,12.318942556373386,0.0,7,28,85
1,25,3,2.8,11.95776053467054,0.0,7,28,85
1,25,4,2.8,8.144971872749108,0.0,7,28,85
1,25,5,2.8,14.21479604123797,0.0,7,28,85
1,25,6,2.8,9.352476419509365,0.0,7,28,85
1,25,7,2.8,9.49209451478541,0.0,7,28,85
1,25,8,2.8,11.384466974490849,0.0,7,28,85
1,25,9,2.8,13.73415710121511,0.0,7,28,85
1,25,10,2.8,10.590650131164317,0.0,7,28,85
1,25,11,2.8,14.709769222261727,0.0,7,28,85
1,25,12,2.8,19.619820110204493,0.0,7,28,85
1,25,13,2.8,11.791160367614735,0.0,7,28,85
1,25,14,2.8,14.382647131585404,0.0,7,28,85
1,25,15,2.8,11.117073243031426,0.0,7,28,85
1,25,16,2.8,11.810817722408737,0.0,7,28,85
1,25,17,2.8,11.068697734401189,0.0,7,28,85
1,25,18,2.8,9.114660333126865,0.0,7,28,85
1,25,19,2.8,11.271148534898982,0.0,7,28,85
1,25,20,2.8,11.50130776103771,0.0,7,28,85
1,25,21,2.8,11.221995001065107,0.0,7,28,85
1,25,22,2.8,9.245168927486853,0.0,7,28,85
2,25,1,3.0,11.238880049483614,0.0,7,28,85
2,25,2,3.0,10.023264592718004,0.0,7,28,85
2,25,3,3.2,11.179004465392975,0.0,7,28,85
2,25,4,3.0,8.722288175260319,0.0,7,28,85
2,25,5,2.8,10.344958188295202,0.0,7,28,85
2,25,6,2.8,11.577132126266834,0.0,7,28,85
2,25,7,3.0,11.239355986448308,0.0,7,28,85
2,25,8,2.8,11.575987236760394,0.0,7,28,85
2,25,9,2.8,10.878565261105104,0.0,7,28,85
2,25,10,2.8,12.323526191404639,0.0,7,28,85
2,25,11,2.8,8.979079506513383,0.0,7,28,85
2,25,12,2.8,11.368243290121255,0.0,7,28,85
2,25,13,2.8,12.707347201894011,0.0,7,28,85
2,25,14,2.8,9.223297800023289,0.0,7,28,85
2,25,15,2.8,9.37709079375231,0.0,7,28,85
2,25,16,2.8,11.017868131193193,0.0,7,28,85
2,25,17,2.8,12.749774287042106,0.0,7,28,85
2,25,18,2.8,11.327289908482248,0.0,7,28,85
2,25,19,3.0,12.228779860312374,0.0,7,28,85
2,25,20,2.8,8.60956254018001,0.0,7,28,85
2,25,21,2.8,9.601606549962655,0.0,7,28,85
2,25,22,2.25,13.560829099352855,0.0,4,28,85
3,25,1,2.8,9.111312114648593,0.0,7,28,85
3,25,2,2.8,12.0265159979601,0.0,7,28,85
3,25,3,2.8,10.847823003703237,0.0,7,28,85
3,25,4,2.8,9.459542541099662,0.0,7,28,85
3,25,5,2.8,9.908318358819038,0.0,7,28,85
3,25,6,2.8,9.456924228540458,0.0,7,28,85
3,25,7,2.8,9.942103089353084,0.0,7,28,85
3,25,8,2.8,11.431344887477398,0.0,7,28,85
3,25,9,2.8,14.801871447275504,0.0,7,28,85
3,25,10,2.8,11.27237070759817,0.0,7,28,85
3,25,11,2.8,11.079503954553667,0.0,7,28,85
3,25,12,3.0,10.448119658150892,0.0,7,28,85
3,25,13,2.8,9.227567605708948,0.0,7,28,85
3,25,14,2.8,10.990712686446958,0.0,7,28,85
3,25,15,2.8,12.73285360952791,0.0,7,28,85
3,25,16,2.8,11.422607353744377,0.0,7,28,85
3,25,17,2.8,13.415234599508334,0.0,7,28,85
3,25,18,2.8,11.969577050217435,0.0,7,28,85
3,25,19,2.8,12.739555173257923,0.0,7,28,85
3,25,20,2.8,10.426214012252078,0.0,7,28,85
3,25,21,2.8,8.716744220040985,0.0,7,28,85
3,25,22,2.8,9.30856353572745,0.0,7,28,85
1,26,1,4.2,8.138961568951927,0.0,7,28,85
1,26,2,3.2,10.888526577119075,0.0,7,28,85
1,26,3,2.8,13.200933101658718,0.0,7,28,85
1,26,4,3.0,9.290367388815968,0.0,7,28,85
1,26,5,2.8,11.940739913099433,0.0,7,28,85
1,26,6,2.8,10.463109970460806,0.0,7,28,85
1,26,7,2.8,11.319179033586442,0.0,7,28,85
1,26,8,2.8,11.498844798782526,0.0,7,28,85
1,26,9,2.8,12.75162643920612,0.0,7,28,85
1,26,10,2.8,10.53118540759541,0.0,7,28,85
1,26,11,2.8,15.845456086654593,0.0,7,28,85
1,26,12,2.8,12.611548425016881,0.0,7,28,85
1,26,13,2.8,11.038564859540628,0.0,7,28,85
1,26,14,2.8,12.784755989938606,0.0,7,28,85
1,26,15,2.8,12.91526013451088,0.0,7,28,85
1,26,16,2.8,11.5460853262992,0.0,7,28,85
1,26,17,2.8,11.688198354930922,0.0,7,28,85
1,26,18,2.8,10.88837085114998,0.0,7,28,85
1,26,19,2.8,10.341093687300331,0.0,7,28,85
1,26,20,2.8,11.132832945213126,0.0,7,28,85
1,26,21,2.8,10.662498842970074,0.0,7,28,85
1,26,22,2.2,12.221583282181765,0.0,5,28,85
2,26,1,2.8,11.755026597271343,0.0,7,28,85
2,26,2,2.8,10.718004315823077,0.0,7,28,85
2,26,3,3.2,10.8456414889349,0.0,7,28,85
2,26,4,2.8,10.615429257267918,0.0,7,28,85
2,26,5,3.0,9.67915327187378,0.0,7,28,85
2,26,6,2.8,10.659958044724613,0.0,7,28,85
2,26,7,2.8,11.896377928426071,0.0,7,28,85
2,26,8,2.8,12.055102802163416,0.0,7,28,85
2,26,9,2.8,11.757434191914493,0.0,7,28,85
2,26,10,2.8,12.697928896154375,0.0,7,28,85
2,26,11,2.8,9.195275058893452,0.0,7,28,85
2,26,12,2.8,12.151100861939742,0.0,7,28,85
2,26,13,2.8,11.175815879620533,0.0,7,28,85
2,26,14,2.8,11.802833086382249,0.0,7,28,85
2,26,15,2.8,8.982910617703817,0.0,7,28,85
2,26,16,2.8,11.923362499867903,0.0,7,28,85
2,26,17,2.8,11.687413718160922,0.0,7,28,85
2,26,18,2.8,10.046127636071715,0.0,7,28,85
2,26,19,2.8,13.290997101893133,0.0,7,28,85
2,26,20,2.8,8.739232075457856,0.0,7,28,85
2,26,21,2.8,8.948389056794273,0.0,7,28,85
2,26,22,2.6,11.88026403704587,0.0,6,28,85
3,26,1,2.8,10.613346489873672,0.0,7,28,85
3,26,2,2.8,10.795322157509913,0.0,7,28,85
3,26,3,2.8,11.926656652002624,0.0,7,28,85
3,26,4,2.8,9.91981830435384,0.0,7,28,85
3,26,5,2.8,9.844524672982482,0.0,7,28,85
3,26,6,2.8,8.497745597800114,0.0,7,28,85
3,26,7,2.8,9.363697810254822,0.0,7,28,85
3,26,8,2.8,10.313330815372254,0.0,7,28,85
3,26,9,2.8,14.283356635123946,0.0,7,28,85
3,26,10,2.8,12.121299033462913,0.0,7,28,85
3,26,11,2.8,12.015452335499708,0.0,7,28,85
3,26,12,3.6,8.041672309286842,0.125,7,28,85
3,26,13,2.8,9.861219134325038,0.0,7,28,85
3,26,14,2.8,9.258392001610337,0.0,7,28,85
3,26,15,2.8,14.107244933915641,0.0,7,28,85
3,26,16,2.8,10.28413107562582,0.0,7,28,85
3,26,17,2.8,12.196157061935972,0.0,7,28,85
3,26,18,2.8,10.385268366702281,0.0,7,28,85
3,26,19,2.8,13.590279772342031,0.0,7,28,85
3,26,20,2.8,11.712456662114178,0.0,7,28,85
3,26,21,2.8,9.098292303701212,0.0,7,28,85
3,26,22,2.8,11.701848759242338,0.0,7,28,85
1,27,1,4.0,8.997240678382077,0.0,7,28,85
1,27,2,2.8,11.584780690426598,0.0,7,28,85
1,27,3,2.8,15.493350790466957,0.0,7,28,85
1,27,4,3.0,8.214642128716532,0.0,7,28,85
1,27,5,2.8,14.143654638545156,0.0,7,28,85
1,27,6,2.8,8.522758013699638,0.0,7,28,85
1,27,7,2.8,8.744626403185785,0.0,7,28,85
1,27,8,2.8,10.49289322275784,0.0,7,28,85
1,27,9,2.8,13.256685371295143,0.0,7,28,85
1,27,10,2.8,14.122461820050157,0.0,7,28,85
1,27,11,2.8,14.740991440886463,0.0,7,28,85
1,27,12,2.8,13.220237436080637,0.0,7,28,85
1,27,13,2.8,9.522706756832847,0.0,7,28,85
1,27,14,2.8,12.924056878507098,0.0,7,28,85
1,27,15,2.8,11.932080699827328,0.0,7,28,85
1,27,16,2.8,11.916341075887328,0.0,7,28,85
1,27,17,2.8,11.58147091104441,0.0,7,28,85
1,27,18,2.8,8.722973629252115,0.0,7,28,85
1,27,19,2.8,9.992425966670153,0.0,7,28,85
1,27,20,2.8,12.937438604206779,0.0,7,28,85
1,27,21,2.8,9.655483943748484,0.0,7,28,85
1,27,22,2.8,11.054498927812293,0.0,7,28,85
2,27,1,2.8,12.707543824927697,0.0,7,28,85
2,27,2,2.8,9.744635594442386,0.0,7,28,85
2,27,3,3.6,8.805812200520768,0.125,7,28,85
2,27,4,2.8,10.76360191824756,0.0,7,28,85
2,27,5,2.8,10.513959878258833,0.0,7,28,85
2,27,6,2.8,10.970423308929652,0.0,7,28,85
2,27,7,2.8,13.108833707269525,0.0,7,28,85
2,27,8,2.8,10.598971230802267,0.0,7,28,85
2,27,9,2.8,10.445429849901442,0.0,7,28,85
2,27,10,2.8,13.734818446655396,0.0,7,28,85
2,27,11,2.8,8.426215369719,0.0,7,28,85
2,27,12,2.8,14.11436290894451,0.0,7,28,85
2,27,13,2.8,11.87863643112526,0.0,7,28,85
2,27,14,2.8,11.445108884098882,0.0,7,28,85
2,27,15,2.8,9.073378528727453,0.0,7,28,85
2,27,16,3.0,10.16926223023994,0.0,7,28,85
2,27,17,2.8,10.557257153440574,0.0,7,28,85
2,27,18,2.8,11.243242529829558,0.0,7,28,85
2,27,19,2.8,11.994696541747237,0.0,7,28,85
2,27,20,2.8,9.140998597354844,0.0,7,28,85
2,27,21,2.8,8.537548690187707,0.0,7,28,85
2,27,22,2.2,16.347423222247905,0.0,5,28,85
3,27,1,2.8,9.376716635779067,0.0,7,28,85
3,27,2,2.8,10.96957950410182,0.0,7,28,85
3,27,3,2.8,11.903444555351134,0.0,7,28,85
3,27,4,2.8,9.808459246119979,0.0,7,28,85
3,27,5,2.8,9.892292551981567,0.0,7,28,85
3,27,6,2.8,9.187025141700998,0.0,7,28,85
3,27,7,2.8,9.846071197592973,0.0,7,28,85
3,27,8,2.8,11.139852116343821,0.0,7,28,85
3,27,9,2.8,11.712243308470518,0.0,7,28,85
3,27,10,2.8,10.73802017985357,0.0,7,28,85
3,27,11,2.8,10.418911354848202,0.0,7,28,85
3,27,12,2.8,12.090341968438704,0.0,7,28,85
3,27,13,2.8,8.461932069563149,0.0,7,28,85
3,27,14,2.8,9.488608203413424,0.0,7,28,85
3,27,15,2.8,14.233141578121064,0.0,7,28,85
3,27,16,2.8,11.363445986651998,0.0,7,28,85
3,27,17,2.8,13.673907483334112,0.0,7,28,85
3,27,18,2.8,12.565798739644956,0.0,7,28,85
3,27,19,2.8,10.894260510313085,0.0,7,28,85
3,27,20,2.8,11.348505333004441,0.0,7,28,85
3,27,21,2.8,8.532509673894962,0.0,7,28,85
3,27,22,2.8,12.591954323945899,0.0,7,28,85
1,28,1,4.0,9.614508690922994,0.0,7,28,85
1,28,2,2.8,14.445099655188333,0.0,7,28,85
1,28,3,3.0,11.660075444351278,0.0,7,28,85
1,28,4,2.8,8.070150528231844,0.0,7,28,85
1,28,5,2.8,15.609095340458431,0.0,7,28,85
1,28,6,2.8,9.006823700049386,0.0,7,28,85
1,28,7,2.8,9.90940304700348,0.0,7,28,85
1,28,8,2.8,10.19121833306767,0.0,7,28,85
1,28,9,2.8,13.585438718968083,0.0,7,28,85
1,28,10,2.8,11.207083724480432,0.0,7,28,85
1,28,11,2.8,13.733161280244243,0.0,7,28,85
1,28,12,2.8,13.826923023458349,0.0,7,28,85
1,28,13,2.8,9.477774635268498,0.0,7,28,85
1,28,14,2.8,16.015407322365036,0.0,7,28,85
1,28,15,2.8,12.847922526069217,0.0,7,28,85
1,28,16,2.8,10.633644911395901,0.0,7,28,85
1,28,17,2.8,10.12239717558072,0.0,7,28,85
1,28,18,2.8,10.70679687356906,0.0,7,28,85
1,28,19,2.8,8.822112030413466,0.0,7,28,85
1,28,20,2.8,11.705976859540781,0.0,7,28,85
1,28,21,2.8,9.844774944109016,0.0,7,28,85
1,28,22,2.8,9.686279740892877,0.0,7,28,85
2,28,1,2.8,14.050405591570259,0.0,7,28,85
2,28,2,2.8,9.713682611540266,0.0,7,28,85
2,28,3,3.6,10.589672350917528,0.125,7,28,85
2,28,4,2.8,10.820731163882531,0.0,7,28,85
2,28,5,2.8,10.01470154295835,0.0,7,28,85
2,28,6,2.8,9.344582492405655,0.0,7,28,85
2,28,7,2.8,12.726942916046001,0.0,7,28,85
2,28,8,2.8,11.40963813013074,0.0,7,28,85
2,28,9,2.8,12.648869747527392,0.0,7,28,85
2,28,10,2.8,11.800342263353654,0.0,7,28,85
2,28,11,2.8,8.956828859635296,0.0,7,28,85
2,28,12,2.8,12.602089912588173,0.0,7,28,85
2,28,13,2.8,11.002512921738,0.0,7,28,85
2,28,14,2.8,11.381215947812228,0.0,7,28,85
2,28,15,2.8,8.736403244092072,0.0,7,28,85
2,28,16,2.8,13.713700923419205,0.0,7,28,85
2,28,17,2.8,10.588439690047796,0.0,7,28,85
2,28,18,2.8,12.302165201174702,0.0,7,28,85
2,28,19,2.8,13.083129226479093,0.0,7,28,85
2,28,20,2.8,8.793238892788922,0.0,7,28,85
2,28,21,2.8,10.17291450609127,0.0,7,28,85
2,28,22,2.4,11.870615341773748,0.0,6,28,85
3,28,1,2.8,9.434573655983062,0.0,7,28,85
3,28,2,2.8,11.484530911956703,0.0,7,28,85
3,28,3,2.8,12.486694042466741,0.0,7,28,85
3,28,4,2.8,8.869656153671155,0.0,7,28,85
3,28,5,2.8,10.858212115902461,0.0,7,28,85
3,28,6,2.8,10.772847311529178,0.0,7,28,85
3,28,7,2.8,10.433971469503783,0.0,7,28,85
3,28,8,2.8,12.255998422303302,0.0,7,28,85
3,28,9,2.8,12.202979704906035,0.0,7,28,85
3,28,10,2.8,11.25163333009836,0.0,7,28,85
3,28,11,2.8,10.80546345449305,0.0,7,28,85
3,28,12,2.8,11.349937558272691,0.0,7,28,85
3,28,13,2.8,10.458823510135325,0.0,7,28,85
3,28,14,2.8,9.459257901262806,0.0,7,28,85
3,28,15,2.8,13.333312884517841,0.0,7,28,85
3,28,16,2.8,10.039141160961602,0.0,7,28,85
3,28,17,2.8,14.148382883092427,0.0,7,28,85
3,28,18,2.8,10.660325634918706,0.0,7,28,85
3,28,19,2.8,10.203610198855017,0.0,7,28,85
3,28,20,2.8,10.962043346381277,0.0,7,28,85
3,28,21,2.8,8.65322933377199,0.0,7,28,85
3,28,22,2.8,11.589785627503563,0.0,7,28,85
1,29,1,4.2,8.653203484345873,0.0,7,28,85
1,29,2,3.0,11.900051657634254,0.0,7,28,85
1,29,3,2.8,15.411713732113306,0.0,7,28,85
1,29,4,3.0,7.893971332576758,0.0,7,28,85
1,29,5,2.8,12.280941475635764,0.0,7,28,85
1,29,6,2.8,8.87654861482969,0.0,7,28,85
1,29,7,3.0,10.512983027467117,0.0,7,28,85
1,29,8,2.8,10.388716863726723,0.0,7,28,85
1,29,9,2.8,13.344634278011403,0.0,7,28,85
1,29,10,2.8,12.168682013118199,0.0,7,28,85
1,29,11,2.8,17.6560998326978,0.0,7,28,85
1,29,12,2.8,14.632736792201365,0.0,7,28,85
1,29,13,2.8,13.729629202069837,0.0,7,28,85
1,29,14,2.8,12.31448302270682,0.0,7,28,85
1,29,15,2.8,12.724360089521761,0.0,7,28,85
1,29,16,2.8,9.658474884274696,0.0,7,28,85
1,29,17,2.8,13.55488111602218,0.0,7,28,85
1,29,18,2.8,9.138139580827623,0.0,7,28,85
1,29,19,2.8,10.766024836713468,0.0,7,28,85
1,29,20,2.8,11.406789278759133,0.0,7,28,85
1,29,21,2.8,10.624899288679124,0.0,7,28,85
1,29,22,2.2,13.041531934649031,0.0,5,28,85
2,29,1,2.8,12.867959031939582,0.0,7,28,85
2,29,2,2.8,8.61862966993666,0.0,7,28,85
2,29,3,3.6,10.833519937862452,0.125,7,28,85
2,29,4,2.8,9.813705324760658,0.0,7,28,85
2,29,5,2.8,10.60511365068172,0.0,7,28,85
2,29,6,2.8,8.693726433166836,0.0,7,28,85
2,29,7,3.0,12.262019786576811,0.0,7,28,85
2,29,8,2.8,10.091320876131034,0.0,7,28,85
2,29,9,2.8,12.310810057734223,0.0,7,28,85
2,29,10,2.8,10.806383505347942,0.0,7,28,85
2,29,11,2.8,8.93901801478101,0.0,7,28,85
2,29,12,2.8,11.697816241498963,0.0,7,28,85
2,29,13,2.8,10.949190789050219,0.0,7,28,85
2,29,14,2.8,10.288252504285852,0.0,7,28,85
2,29,15,2.8,10.053814779543757,0.0,7,28,85
2,29,16,2.8,12.373475078313216,0.0,7,28,85
2,29,17,2.8,10.30815186697966,0.0,7,28,85
2,29,18,2.8,12.040034229607901,0.0,7,28,85
2,29,19,3.0,10.367860076957403,0.0,7,28,85
2,29,20,2.8,9.547540662963337,0.0,7,28,85
2,29,21,2.8,8.723686050481263,0.0,7,28,85
2,29,22,2.0,14.884708064077028,0.0,5,28,85
3,29,1,2.8,10.0220428980575,0.0,7,28,85
3,29,2,2.8,11.749276437661104,0.0,7,28,85
3,29,3,2.8,11.205566641042351,0.0,7,28,85
3,29,4,2.8,10.776245124038818,0.0,7,28,85
3,29,5,2.8,10.138258258732893,0.0,7,28,85
3,29,6,2.8,10.164147218336252,0.0,7,28,85
3,29,7,2.8,9.925967897700883,0.0,7,28,85
3,29,8,2.8,12.134418830303787,0.0,7,28,85
3,29,9,2.8,12.251869842449093,0.0,7,28,85
3,29,10,2.8,11.681431573176436,0.0,7,28,85
3,29,11,2.8,11.03950736089463,0.0,7,28,85
3,29,12,3.0,9.610800769535022,0.0,7,28,85
3,29,13,2.8,9.269523103831686,0.0,7,28,85
3,29,14,2.8,11.551164647716371,0.0,7,28,85
3,29,15,2.8,11.235814091725894,0.0,7,28,85
3,29,16,2.8,9.432057225720134,0.0,7,28,85
3,29,17,2.8,13.18389237470624,0.0,7,28,85
3,29,18,2.8,11.432597247911257,0.0,7,28,85
3,29,19,2.8,13.439392173636662,0.0,7,28,85
3,29,20,2.8,11.931330966217123,0.0,7,28,85
3,29,21,2.8,9.079050416308132,0.0,7,28,85
3,29,22,2.8,10.158951796873087,0.0,7,28,85
1,30,1,4.2,8.364920597135216,0.0,7,28,85
1,30,2,3.0,12.783618860097679,0.0,7,28,85
1,30,3,3.0,11.873304723448854,0.0,7,28,85
1,30,4,2.8,9.050175068856985,0.0,7,28,85
1,30,5,2.8,11.940264695561247,0.0,7,28,85
1,30,6,2.8,9.628232906680125,0.0,7,28,85
1,30,7,2.8,11.648260402405501,0.0,7,28,85
1,30,8,2.8,10.102361085555547,0.0,7,28,85
1,30,9,2.8,12.07603586635116,0.0,7,28,85
1,30,10,2.8,12.59058995855603,0.0,7,28,85
1,30,11,2.8,16.575381411738604,0.0,7,28,85
1,30,12,2.8,14.078739536177212,0.0,7,28,85
1,30,13,2.8,9.73656715267951,0.0,7,28,85
1,30,14,2.8,12.345898451989829,0.0,7,28,85
1,30,15,2.8,12.516008592020476,0.0,7,28,85
1,30,16,2.8,10.760315695918447,0.0,7,28,85
1,30,17,2.8,13.066776903105364,0.0,7,28,85
1,30,18,2.8,10.098207785019596,0.0,7,28,85
1,30,19,2.8,8.835827266644253,0.0,7,28,85
1,30,20,2.8,10.440683596450882,0.0,7,28,85
1,30,21,2.8,10.631676965901141,0.0,7,28,85
1,30,22,2.4,12.180453353543651,0.0,6,28,85
2,30,1,2.8,15.511393171781245,0.0,7,28,85
2,30,2,2.8,10.680570734057637,0.0,7,28,85
2,30,3,3.6,8.805812200520737,0.125,7,28,85
2,30,4,2.8,9.829477312759165,0.0,7,28,85
2,30,5,2.8,11.045624319435047,0.0,7,28,85
2,30,6,2.8,9.904490619465939,0.0,7,28,85
2,30,7,2.8,13.052880701880293,0.0,7,28,85
2,30,8,2.8,8.724250700329243,0.0,7,28,85
2,30,9,2.8,11.335997443389664,0.0,7,28,85
2,30,10,2.8,13.172766423909113,0.0,7,28,85
2,30,11,2.8,7.852816448859376,0.0,7,28,85
2,30,12,2.8,13.52148891954088,0.0,7,28,85
2,30,13,2.8,11.878636431125154,0.0,7,28,85
2,30,14,2.8,10.556189039963376,0.0,7,28,85
2,30,15,2.8,11.098559029002933,0.0,7,28,85
2,30,16,2.8,10.581782531987189,0.0,7,28,85
2,30,17,2.8,10.46165886846208,0.0,7,28,85
2,30,18,2.8,10.689567771894174,0.0,7,28,85
2,30,19,2.8,12.196106482588075,0.0,7,28,85
2,30,20,2.8,9.68432845529699,0.0,7,28,85
2,30,21,2.8,9.798081955249721,0.0,7,28,85
2,30,22,2.4,11.940138074714252,0.0,6,28,85
