session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,2,18,2.8,10.763852954882799,0.0,7,48,80
3,2,19,2.8,12.338632678489287,0.0,7,48,80
3,2,20,2.8,10.098893660916445,0.0,7,48,80
3,2,21,2.8,8.742183978198302,0.0,7,48,80
3,2,22,3.0,10.274145912913976,0.0,7,48,80
1,3,1,4.4,8.546566898206715,0.0,7,48,80
1,3,2,3.4,10.299246150382972,0.0,7,48,80
1,3,3,3.2,8.682140762824142,0.0,7,48,80
1,3,4,3.0,10.348263621936537,0.0,7,48,80
1,3,5,3.0,10.41471747002153,0.0,7,48,80
1,3,6,2.8,9.53995216797532,0.0,7,48,80
1,3,7,2.8,12.418753734441355,0.0,7,48,80
1,3,8,2.8,9.261213497363311,0.0,7,48,80
1,3,9,2.8,18.092948467581234,0.0,7,48,80
1,3,10,2.8,10.276935347739963,0.0,7,48,80
1,3,11,2.8,13.284136858083707,0.0,7,48,80
1,3,12,2.8,13.138286286357875,0.0,7,48,80
1,3,13,2.8,13.326028881879358,0.0,7,48,80
1,3,14,2.8,12.041143633142067,0.0,7,48,80
1,3,15,2.8,13.561959838059455,0.0,7,48,80
1,3,16,2.8,13.147026838255194,0.0,7,48,80
1,3,17,3.0,9.150705968952035,0.0,7,48,80
1,3,18,2.8,8.638909861311735,0.0,7,48,80
1,3,19,3.0,12.253577555151503,0.0,7,48,80
1,3,20,2.8,9.407234061592797,0.0,7,48,80
1,3,21,3.0,9.625038092459878,0.0,7,48,80
2,3,1,2.8,17.360611146273644,0.0,7,48,80
2,3,2,2.8,10.407940803432357,0.0,7,48,80
2,3,3,3.2,11.142010693386514,0.0,7,48,80
2,3,4,3.2,8.943616272444453,0.0,7,48,80
2,3,5,3.0,9.450107131644224,0.0,7,48,80
2,3,6,2.8,10.838551779270805,0.0,7,48,80
2,3,7,3.0,10.726837565849246,0.0,7,48,80
2,3,8,2.8,11.937492078513934,0.0,7,48,80
2,3,9,2.8,12.57897447493011,0.0,7,48,80
2,3,10,2.8,11.892212582350536,0.0,7,48,80
2,3,11,2.8,10.140256312665738,0.0,7,48,80
2,3,12,2.8,12.330873512613723,0.0,7,48,80
2,3,13,2.8,12.499586440835039,0.0,7,48,80
2,3,14,2.8,10.671685232001375,0.0,7,48,80
2,3,15,2.8,10.309675121371518,0.0,7,48,80
2,3,16,3.0,10.018644392006317,0.0,7,48,80
2,3,17,2.8,9.986183642847582,0.0,7,48,80
2,3,18,2.8,13.307883440787274,0.0,7,48,80
2,3,19,3.2,8.538348689250872,0.0,7,48,80
2,3,20,2.8,8.738059505612311,0.0,7,48,80
2,3,21,3.0,8.940340405823758,0.0,7,48,80
3,3,1,2.8,10.022042898057347,0.0,7,48,80
3,3,2,2.8,10.989289320899926,0.0,7,48,80
3,3,3,2.8,12.188095579533568,0.0,7,48,80
3,3,4,2.8,9.372565849238065,0.0,7,48,80
3,3,5,2.8,9.642752111909369,0.0,7,48,80
3,3,6,2.8,9.650916678479424,0.0,7,48,80
3,3,7,2.8,10.293488009578004,0.0,7,48,80
3,3,8,2.8,9.70765792264535,0.0,7,48,80
3,3,9,2.8,10.36281520083902,0.0,7,48,80
3,3,10,2.8,11.462504936550946,0.0,7,48,80
3,3,11,2.8,10.313496330886952,0.0,7,48,80
3,3,12,3.0,12.679044182515613,0.0,7,48,80
3,3,13,3.0,10.413657682128854,0.0,7,48,80
3,3,14,2.8,9.25963943244822,0.0,7,48,80
3,3,15,2.8,11.837752424396633,0.0,7,48,80
3,3,16,3.0,9.193944543152023,0.0,7,48,80
3,3,17,2.8,13.249192906676116,0.0,7,48,80
3,3,18,2.8,11.667325020126409,0.0,7,48,80
3,3,19,2.8,11.187577198791555,0.0,7,48,80
3,3,20,2.8,9.106483010496174,0.0,7,48,80
3,3,21,2.8,8.856111467198254,0.0,7,48,80
3,3,22,3.0,10.361171628138424,0.0,7,48,80
1,4,1,4.2,9.856231116611882,0.0,7,48,80
1,4,2,3.4,9.507520002068816,0.0,7,48,80
1,4,3,3.0,9.109981961800003,0.0,7,48,80
1,4,4,3.2,9.225394567843368,0.0,7,48,80
1,4,5,3.0,9.710522849519073,0.0,7,48,80
1,4,6,2.8,10.00734846327253,0.0,7,48,80
1,4,7,3.0,9.45313694307128,0.0,7,48,80
1,4,8,2.8,9.52470138250873,0.0,7,48,80
1,4,9,2.8,12.71154390475933,0.0,7,48,80
1,4,10,2.8,12.544704269140295,0.0,7,48,80
1,4,11,2.8,13.645097723777944,0.0,7,48,80
1,4,12,2.8,13.643992145029902,0.0,7,48,80
1,4,13,2.8,11.301631394657651,0.0,7,48,80
1,4,14,2.8,12.261653572676794,0.0,7,48,80
1,4,15,2.8,11.009799426367401,0.0,7,48,80
1,4,16,2.8,12.811612614283733,0.0,7,48,80
1,4,17,3.0,7.97587931528855,0.0,7,48,80
1,4,18,2.8,8.614211204489756,0.0,7,48,80
1,4,19,3.0,11.268299890205833,0.0,7,48,80
1,4,20,3.0,10.236151123152107,0.0,7,48,80
1,4,21,3.2,8.751453879895816,0.0,7,48,80
2,4,1,3.0,12.710322019151398,0.0,7,48,80
2,4,2,3.2,9.907345757308235,0.0,7,48,80
2,4,3,3.8,7.833728580103355,0.125,7,48,80
2,4,4,2.8,9.91777368956366,0.0,7,48,80
2,4,5,2.8,16.214076280278015,0.0,7,48,80
2,4,6,2.8,10.374871654347025,0.0,7,48,80
2,4,7,3.0,10.945262657245769,0.0,7,48,80
2,4,8,2.8,12.281208584047267,0.0,7,48,80
2,4,9,2.8,14.477462119962905,0.0,7,48,80
2,4,10,2.8,10.951541898782095,0.0,7,48,80
2,4,11,2.8,11.117003225490237,0.0,7,48,80
2,4,12,2.8,13.408109927699968,0.0,7,48,80
2,4,13,2.8,11.079632084642412,0.0,7,48,80
2,4,14,2.8,11.842118271725772,0.0,7,48,80
2,4,15,3.0,8.552461092062739,0.0,7,48,80
2,4,16,2.8,11.357085145802515,0.0,7,48,80
2,4,17,2.8,11.785348843355315,0.0,7,48,80
2,4,18,2.8,12.187903486993045,0.0,7,48,80
2,4,19,3.2,9.263942572741577,0.0,7,48,80
2,4,20,2.8,7.886896536758691,0.0,7,48,80
2,4,21,2.8,9.988341334114342,0.0,7,48,80
3,4,1,3.2,7.689411184128284,0.0,7,48,80
3,4,2,2.8,13.01431376753778,0.0,7,48,80
3,4,3,2.8,12.526982756078535,0.0,7,48,80
3,4,4,2.8,9.206789672387906,0.0,7,48,80
3,4,5,2.8,9.330572834990715,0.0,7,48,80
3,4,6,2.8,9.284608347284976,0.0,7,48,80
3,4,7,2.8,11.450491068643222,0.0,7,48,80
3,4,8,2.8,9.571719300674145,0.0,7,48,80
3,4,9,3.0,12.62198939199078,0.0,7,48,80
3,4,10,2.8,10.196555264253561,0.0,7,48,80
3,4,11,2.8,10.804969206057834,0.0,7,48,80
3,4,12,3.0,13.92932136274082,0.0,7,48,80
3,4,13,3.2,9.76377520527022,0.0,7,48,80
3,4,14,2.8,9.729888091060918,0.0,7,48,80
3,4,15,2.8,12.937042099025033,0.0,7,48,80
3,4,16,2.8,10.770857088335765,0.0,7,48,80
3,4,17,2.8,12.617595064490308,0.0,7,48,80
3,4,18,2.8,12.848991184359347,0.0,7,48,80
3,4,19,2.8,11.010973332000358,0.0,7,48,80
3,4,20,2.8,8.836895120444538,0.0,7,48,80
3,4,21,2.8,9.151596917398003,0.0,7,48,80
3,4,22,2.8,9.443187550788968,0.0,7,48,80
1,5,1,4.4,7.845555874486379,0.0,7,48,80
1,5,2,3.6,8.862331096260187,0.0,7,48,80
1,5,3,3.2,8.783687433553705,0.0,7,48,80
1,5,4,2.8,12.727073369161369,0.0,7,48,80
1,5,5,3.0,9.836695281453823,0.0,7,48,80
1,5,6,2.8,10.522830262168544,0.0,7,48,80
1,5,7,2.8,12.787703720401776,0.0,7,48,80
1,5,8,2.8,11.6181486787853,0.0,7,48,80
1,5,9,2.8,16.417034025466606,0.0,7,48,80
1,5,10,2.8,12.238962235234277,0.0,7,48,80
1,5,11,2.8,13.522617411620782,0.0,7,48,80
1,5,12,2.8,14.891522647413293,0.0,7,48,80
1,5,13,2.8,12.654410179400823,0.0,7,48,80
1,5,14,2.8,11.993214209657054,0.0,7,48,80
1,5,15,2.8,12.519454104157411,0.0,7,48,80
1,5,16,2.8,15.051647361977627,0.0,7,48,80
1,5,17,3.0,8.4099974486514,0.0,7,48,80
1,5,18,2.8,9.617870168906606,0.0,7,48,80
1,5,19,3.0,13.309040892581681,0.0,7,48,80
1,5,20,2.8,10.343801377785454,0.0,7,48,80
1,5,21,3.0,9.213006290199901,0.0,7,48,80
2,5,1,2.8,15.278896339049709,0.0,7,48,80
2,5,2,3.0,10.135205386838809,0.0,7,48,80
2,5,3,3.8,8.9728024411518,0.125,7,48,80
2,5,4,3.0,9.600002768003026,0.0,7,48,80
2,5,5,2.8,11.049175928268888,0.0,7,48,80
2,5,6,2.8,9.637336813350393,0.0,7,48,80
2,5,7,2.8,12.130388760426134,0.0,7,48,80
2,5,8,2.8,11.334418690764117,0.0,7,48,80
2,5,9,2.8,13.64192366335569,0.0,7,48,80
2,5,10,2.8,11.141195098883962,0.0,7,48,80
2,5,11,2.8,9.45252642593739,0.0,7,48,80
2,5,12,2.8,12.767415278149887,0.0,7,48,80
2,5,13,2.8,10.833080776147003,0.0,7,48,80
2,5,14,2.8,12.38964075465465,0.0,7,48,80
2,5,15,3.0,9.432706822015838,0.0,7,48,80
2,5,16,2.8,13.703445715957997,0.0,7,48,80
2,5,17,2.8,12.024412125757474,0.0,7,48,80
2,5,18,2.8,13.220412971258224,0.0,7,48,80
2,5,19,3.2,8.99847092252275,0.0,7,48,80
2,5,20,2.8,8.083461364234918,0.0,7,48,80
2,5,21,2.8,8.655749780295643,0.0,7,48,80
3,5,1,2.8,9.111312114648593,0.0,7,48,80
3,5,2,2.8,10.757347505640297,0.0,7,48,80
3,5,3,2.8,10.213778049104368,0.0,7,48,80
3,5,4,2.8,8.882537665652112,0.0,7,48,80
3,5,5,2.8,9.34798961988867,0.0,7,48,80
3,5,6,2.8,10.215075235908426,0.0,7,48,80
3,5,7,2.8,9.553845903123666,0.0,7,48,80
3,5,8,2.8,11.991669889032767,0.0,7,48,80
3,5,9,2.8,12.325944016902458,0.0,7,48,80
3,5,10,2.8,11.93211710019937,0.0,7,48,80
3,5,11,2.8,11.304771057317524,0.0,7,48,80
3,5,12,3.6,10.55315556514405,0.125,7,48,80
3,5,13,2.8,11.824994359315347,0.0,7,48,80
3,5,14,3.0,8.72424011636109,0.0,7,48,80
3,5,15,2.8,14.905284607384456,0.0,7,48,80
3,5,16,2.8,11.241545370369261,0.0,7,48,80
3,5,17,2.8,12.000678466414808,0.0,7,48,80
3,5,18,2.8,14.27053107738183,0.0,7,48,80
3,5,19,2.8,11.035553474311126,0.0,7,48,80
3,5,20,2.8,11.40289918292745,0.0,7,48,80
3,5,21,2.8,9.135181822537318,0.0,7,48,80
3,5,22,2.8,10.731865540821705,0.0,7,48,80
1,6,1,4.4,8.391841641979115,0.0,7,48,80
1,6,2,3.6,9.130903000232122,0.0,7,48,80
1,6,3,3.2,9.910453870246458,0.0,7,48,80
1,6,4,2.8,10.809386249041017,0.0,7,48,80
1,6,5,3.0,10.672960928987425,0.0,7,48,80
1,6,6,2.8,10.133529836674317,0.0,7,48,80
1,6,7,3.0,10.885170727102272,0.0,7,48,80
1,6,8,2.8,9.518660100643864,0.0,7,48,80
1,6,9,2.8,14.028975241594175,0.0,7,48,80
1,6,10,2.8,12.234573073963482,0.0,7,48,80
1,6,11,2.8,12.926282574076433,0.0,7,48,80
1,6,12,2.8,11.817904516689541,0.0,7,48,80
1,6,13,2.8,12.83617113888239,0.0,7,48,80
1,6,14,2.8,14.174357589053722,0.0,7,48,80
1,6,15,2.8,12.534510625736027,0.0,7,48,80
1,6,16,2.8,12.775401935158932,0.0,7,48,80
1,6,17,3.0,9.075103889700204,0.0,7,48,80
1,6,18,3.0,9.576274024812685,0.0,7,48,80
1,6,19,3.0,10.37057876764151,0.0,7,48,80
1,6,20,2.8,9.179280672510195,0.0,7,48,80
1,6,21,3.0,10.968948048974688,0.0,7,48,80
2,6,1,3.2,12.291775468095496,0.0,7,48,80
2,6,2,4.0,7.511204364995136,0.0,7,48,80
2,6,3,3.4,9.104102527249651,0.0,7,48,80
2,6,4,3.2,8.901337767197681,0.0,7,48,80
2,6,5,2.8,12.136586205024397,0.0,7,48,80
2,6,6,2.8,10.43112263147953,0.0,7,48,80
2,6,7,3.0,11.081695752068349,0.0,7,48,80
2,6,8,2.8,11.381470997162976,0.0,7,48,80
2,6,9,2.8,13.159236875675639,0.0,7,48,80
2,6,10,2.8,9.916261342547047,0.0,7,48,80
2,6,11,2.8,12.435457307968436,0.0,7,48,80
2,6,12,2.8,11.923535609678451,0.0,7,48,80
2,6,13,2.8,12.997797977740797,0.0,7,48,80
2,6,14,2.8,8.865456960841364,0.0,7,48,80
2,6,15,3.0,10.678064781780709,0.0,7,48,80
2,6,16,2.8,11.305432923120668,0.0,7,48,80
2,6,17,2.8,10.920552084304962,0.0,7,48,80
2,6,18,3.0,12.466714846241555,0.0,7,48,80
2,6,19,3.0,8.795638029787254,0.0,7,48,80
2,6,20,2.8,9.71601528870135,0.0,7,48,80
2,6,21,2.6,12.020357453281163,0.0,6,48,80
3,6,1,2.8,9.7040181954429,0.0,7,48,80
3,6,2,2.8,12.807206583170817,0.0,7,48,80
3,6,3,2.8,10.230863313290014,0.0,7,48,80
3,6,4,2.8,10.738404332724198,0.0,7,48,80
3,6,5,2.8,9.057280709006886,0.0,7,48,80
3,6,6,2.8,10.215075235908506,0.0,7,48,80
3,6,7,2.8,10.023572353931309,0.0,7,48,80
3,6,8,2.8,10.654693877780055,0.0,7,48,80
3,6,9,2.8,14.053615174802204,0.0,7,48,80
3,6,10,2.8,12.169535575388451,0.0,7,48,80
3,6,11,2.8,12.821482603484245,0.0,7,48,80
3,6,12,3.0,13.460355426432232,0.0,7,48,80
3,6,13,2.8,10.585006506224598,0.0,7,48,80
3,6,14,2.8,10.990712686447049,0.0,7,48,80
3,6,15,2.8,12.102941870322082,0.0,7,48,80
3,6,16,3.0,10.260175263913666,0.0,7,48,80
3,6,17,2.8,17.655953818405486,0.0,7,48,80
3,6,18,3.0,10.102306655170166,0.0,7,48,80
3,6,19,2.8,13.276036030569394,0.0,7,48,80
3,6,20,2.8,10.81307061136366,0.0,7,48,80
3,6,21,2.8,8.959902381850464,0.0,7,48,80
3,6,22,3.0,10.222628675065986,0.0,7,48,80
1,7,1,4.4,8.48638672940192,0.0,7,48,80
1,7,2,3.4,10.514901773082126,0.0,7,48,80
1,7,3,3.2,8.873920399905085,0.0,7,48,80
1,7,4,3.0,10.773796346160335,0.0,7,48,80
1,7,5,3.0,10.944336836089578,0.0,7,48,80
1,7,6,2.8,10.324511571031124,0.0,7,48,80
1,7,7,2.8,16.68168721574428,0.0,7,48,80
1,7,8,2.8,9.376497059359975,0.0,7,48,80
1,7,9,2.8,13.359719004938714,0.0,7,48,80
1,7,10,2.8,12.57087372989113,0.0,7,48,80
1,7,11,2.8,12.941781190380098,0.0,7,48,80
1,7,12,2.8,17.95268607227082,0.0,7,48,80
1,7,13,2.8,10.893040091731361,0.0,7,48,80
1,7,14,2.8,12.836271953803159,0.0,7,48,80
1,7,15,2.8,12.97781195316622,0.0,7,48,80
1,7,16,2.8,13.118406318941433,0.0,7,48,80
1,7,17,3.0,8.374932973666194,0.0,7,48,80
1,7,18,2.8,9.984389725851718,0.0,7,48,80
1,7,19,3.0,12.278545264576916,0.0,7,48,80
1,7,20,2.8,9.632800592791236,0.0,7,48,80
1,7,21,3.0,11.096056435290418,0.0,7,48,80
2,7,1,3.2,12.543873398653641,0.0,7,48,80
2,7,2,2.8,9.804502725494682,0.0,7,48,80
2,7,3,3.2,11.057737183434204,0.0,7,48,80
2,7,4,3.4,9.601704884567349,0.0,7,48,80
2,7,5,2.8,11.25245857728868,0.0,7,48,80
2,7,6,2.8,9.729321138443536,0.0,7,48,80
2,7,7,3.0,11.175143904255613,0.0,7,48,80
2,7,8,2.8,13.842279987113926,0.0,7,48,80
2,7,9,2.8,12.802304344963147,0.0,7,48,80
2,7,10,2.8,10.931656152735664,0.0,7,48,80
2,7,11,2.8,10.482414834741283,0.0,7,48,80
2,7,12,2.8,11.982799810245243,0.0,7,48,80
2,7,13,2.8,12.404197647881077,0.0,7,48,80
2,7,14,2.8,10.02438912487372,0.0,7,48,80
2,7,15,3.0,8.432707384761851,0.0,7,48,80
2,7,16,2.8,12.360540554145807,0.0,7,48,80
2,7,17,2.8,10.806724377242327,0.0,7,48,80
2,7,18,2.8,13.21363790228631,0.0,7,48,80
2,7,19,3.0,10.441900515639126,0.0,7,48,80
2,7,20,2.8,7.443965045662899,0.0,7,48,80
2,7,21,2.8,8.856289063941725,0.0,7,48,80
3,7,1,2.8,9.376716635779134,0.0,7,48,80
3,7,2,2.8,12.888170205891468,0.0,7,48,80
3,7,3,2.8,10.658774662352684,0.0,7,48,80
3,7,4,2.8,9.27309309111753,0.0,7,48,80
3,7,5,2.8,9.703949448194587,0.0,7,48,80
3,7,6,2.8,9.256546281878359,0.0,7,48,80
3,7,7,2.8,9.349384061499087,0.0,7,48,80
