session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,27,8,3.0,11.568289624149234,0.0,7,42,999
1,27,9,3.0,10.926476400986466,0.0,7,42,999
1,27,10,2.8,13.993651071326907,0.0,7,42,999
1,27,11,2.8,14.190186709387822,0.0,7,42,999
1,27,12,2.8,15.523005397486777,0.0,7,42,999
1,27,13,2.8,12.674284089568516,0.0,7,42,999
1,27,14,2.8,13.906225159809818,0.0,7,42,999
1,27,15,2.8,13.9699414655962,0.0,7,42,999
1,27,16,3.0,8.946913569055118,0.0,7,42,999
1,27,17,3.6,7.961799036979045,0.0,7,42,999
1,27,18,3.4,10.588577855427154,0.0,7,42,999
1,27,19,3.2,9.706372938424435,0.0,7,42,999
2,27,1,4.2,8.689996265858186,0.0,7,42,999
2,27,2,4.2,7.735472933566749,0.0,7,42,999
2,27,3,4.0,6.77121284418581,0.0,7,42,999
2,27,4,3.4,10.75922855925815,0.0,7,42,999
2,27,5,2.8,9.519970792239661,0.0,7,42,999
2,27,6,3.6,9.304841201135922,0.0,7,42,999
2,27,7,2.8,10.977895060277762,0.0,7,42,999
2,27,8,2.8,13.03617970000879,0.0,7,42,999
2,27,9,2.8,9.657306455555347,0.0,7,42,999
2,27,10,2.8,13.778215500132745,0.0,7,42,999
2,27,11,2.8,10.189653617910563,0.0,7,42,999
2,27,12,2.8,11.047676341331357,0.0,7,42,999
2,27,13,2.8,10.059668991203356,0.0,7,42,999
2,27,14,3.2,9.776807035599154,0.0,7,42,999
2,27,15,3.6,7.853077412860455,0.0,7,42,999
2,27,16,2.8,12.61102480165602,0.0,7,42,999
2,27,17,3.0,12.691369062653045,0.0,7,42,999
2,27,18,2.8,9.44433960440469,0.0,7,42,999
2,27,19,2.8,8.87560154469661,0.0,7,42,999
2,27,20,2.5,11.850087827947249,0.0,4,42,999
3,27,1,3.2,8.011735188209952,0.0,7,42,999
3,27,2,3.2,9.657630984984745,0.0,7,42,999
3,27,3,2.8,10.729056102062422,0.0,7,42,999
3,27,4,2.8,9.28023717635992,0.0,7,42,999
3,27,5,2.8,10.28880125139835,0.0,7,42,999
3,27,6,3.0,8.839814406424388,0.0,7,42,999
3,27,7,2.8,12.799425607552534,0.0,7,42,999
3,27,8,2.8,10.213260458446738,0.0,7,42,999
3,27,9,2.8,14.682233089916338,0.0,7,42,999
3,27,10,2.8,11.311152226996217,0.0,7,42,999
3,27,11,3.0,11.19855346022511,0.0,7,42,999
3,27,12,2.8,10.60419729694342,0.0,7,42,999
3,27,13,3.4,9.126264857397487,0.0,7,42,999
3,27,14,3.2,9.29447277498597,0.0,7,42,999
3,27,15,3.2,9.478921523017348,0.0,7,42,999
3,27,16,2.8,16.070103569585225,0.0,7,42,999
3,27,17,2.8,12.16784941288704,0.0,7,42,999
3,27,18,2.8,12.297182038572172,0.0,7,42,999
3,27,19,2.8,11.701848976892112,0.0,7,42,999
3,27,20,2.8,9.240357395251301,0.0,7,42,999
3,27,21,3.0,10.94825180612076,0.0,7,42,999
1,28,1,5.2,7.827008867958249,0.0,7,42,999
1,28,2,4.0,8.528703023909003,0.0,7,42,999
1,28,3,3.8,7.228112826545519,0.0,7,42,999
1,28,4,3.6,8.543479570807447,0.0,7,42,999
1,28,5,2.8,10.751214150837091,0.0,7,42,999
1,28,6,3.0,10.451700052849068,0.0,7,42,999
1,28,7,2.8,9.197855268234813,0.0,7,42,999
1,28,8,3.0,15.407664216928238,0.0,7,42,999
1,28,9,2.8,11.558190786312625,0.0,7,42,999
1,28,10,2.8,13.833035583525591,0.0,7,42,999
1,28,11,2.8,13.863721565464783,0.0,7,42,999
1,28,12,2.8,12.26797648805246,0.0,7,42,999
1,28,13,2.8,13.712561508397963,0.0,7,42,999
1,28,14,2.8,12.239736986094329,0.0,7,42,999
1,28,15,2.8,13.809866669141158,0.0,7,42,999
1,28,16,2.8,9.72060957619497,0.0,7,42,999
1,28,17,3.0,10.404887740499968,0.0,7,42,999
1,28,18,3.4,10.332712329455445,0.0,7,42,999
1,28,19,3.2,8.827548638032143,0.0,7,42,999
1,28,20,2.8,11.410339472751108,0.0,6,42,999
2,28,1,4.2,7.934651460083865,0.0,7,42,999
2,28,2,3.4,10.33108305698336,0.0,7,42,999
2,28,3,3.8,6.9966027706543095,0.0,7,42,999
2,28,4,3.2,8.210404562210215,0.0,7,42,999
2,28,5,2.8,11.248095367061095,0.0,7,42,999
2,28,6,3.0,10.924467921999433,0.0,7,42,999
2,28,7,3.4,9.36705444118301,0.0,7,42,999
2,28,8,2.8,13.551246253335838,0.0,7,42,999
2,28,9,2.8,11.411427937854995,0.0,7,42,999
2,28,10,3.0,9.200958889124166,0.0,7,42,999
2,28,11,2.8,11.982799810245297,0.0,7,42,999
2,28,12,2.8,11.494986503438152,0.0,7,42,999
2,28,13,2.8,10.841799447234635,0.0,7,42,999
2,28,14,2.8,9.462251851017063,0.0,7,42,999
2,28,15,3.2,10.376576686971449,0.0,7,42,999
2,28,16,3.0,10.977712789366926,0.0,7,42,999
2,28,17,2.8,13.065689886487188,0.0,7,42,999
2,28,18,3.0,10.734920960261125,0.0,7,42,999
2,28,19,2.8,8.182333162001793,0.0,7,42,999
2,28,20,2.8,10.575558301727837,0.0,7,42,999
3,28,1,3.2,8.573255343178968,0.0,7,42,999
3,28,2,3.2,10.308748763772533,0.0,7,42,999
3,28,3,2.8,11.388318105176696,0.0,7,42,999
3,28,4,2.8,8.198029070995007,0.0,7,42,999
3,28,5,2.8,10.393709491699386,0.0,7,42,999
3,28,6,3.0,8.86544133171478,0.0,7,42,999
3,28,7,2.8,9.996224379365579,0.0,7,42,999
3,28,8,2.8,10.566146122424378,0.0,7,42,999
3,28,9,2.8,14.93317036298333,0.0,7,42,999
3,28,10,2.8,10.266842252821885,0.0,7,42,999
3,28,11,3.0,12.327089638035348,0.0,7,42,999
3,28,12,2.8,11.677239645440824,0.0,7,42,999
3,28,13,3.6,8.42298465161342,0.0,7,42,999
3,28,14,3.0,9.209880750694548,0.0,7,42,999
3,28,15,2.8,11.550689253566189,0.0,7,42,999
3,28,16,2.8,12.237609667976933,0.0,7,42,999
3,28,17,2.8,11.159539495525872,0.0,7,42,999
3,28,18,2.8,10.948771201192933,0.0,7,42,999
3,28,19,2.8,11.874806756345272,0.0,7,42,999
3,28,20,2.8,10.802225418680798,0.0,7,42,999
3,28,21,2.8,9.438811416838027,0.0,7,42,999
3,28,22,2.5,12.899594984074817,0.0,4,42,999
1,29,1,5.0,7.908006436078855,0.0,7,42,999
1,29,2,4.2,8.740413820654595,0.0,7,42,999
1,29,3,3.8,7.479309175320455,0.0,7,42,999
1,29,4,3.4,10.317674340193141,0.0,7,42,999
1,29,5,3.0,9.598874085402214,0.0,7,42,999
1,29,6,3.0,10.673856240964067,0.0,7,42,999
1,29,7,2.8,9.413377556998363,0.0,7,42,999
1,29,8,3.0,14.729751751571472,0.0,7,42,999
1,29,9,2.8,10.546735263775417,0.0,7,42,999
1,29,10,2.8,14.929737292373556,0.0,7,42,999
1,29,11,2.8,14.462641596659683,0.0,7,42,999
1,29,12,2.8,12.293002969982979,0.0,7,42,999
1,29,13,2.8,13.144262002127215,0.0,7,42,999
1,29,14,2.8,14.543920481913394,0.0,7,42,999
1,29,15,2.8,13.746859227110143,0.0,7,42,999
1,29,16,2.8,9.994691696692461,0.0,7,42,999
1,29,17,3.0,8.96525453946351,0.0,7,42,999
1,29,18,3.2,11.407378405802875,0.0,7,42,999
1,29,19,3.2,9.075450588983491,0.0,7,42,999
1,29,20,3.0,9.30360825909088,0.0,6,42,999
2,29,1,3.2,13.052503527745571,0.0,7,42,999
2,29,2,3.4,8.552614001124567,0.0,7,42,999
2,29,3,3.8,7.805070570244419,0.0,7,42,999
2,29,4,3.4,8.293719472244412,0.0,7,42,999
2,29,5,2.8,11.001391140310666,0.0,7,42,999
2,29,6,3.0,11.914407237863415,0.0,7,42,999
2,29,7,3.4,9.911232507186046,0.0,7,42,999
2,29,8,3.0,10.693049794765367,0.0,7,42,999
2,29,9,2.8,14.050342768791815,0.0,7,42,999
2,29,10,2.8,8.591935240475152,0.0,7,42,999
2,29,11,2.8,14.690698786012993,0.0,7,42,999
2,29,12,2.8,12.71849101030963,0.0,7,42,999
2,29,13,2.8,12.421359572188727,0.0,7,42,999
2,29,14,2.8,9.223900298018746,0.0,7,42,999
2,29,15,3.4,8.7046078529723,0.0,7,42,999
2,29,16,3.2,9.053008858355206,0.0,7,42,999
2,29,17,2.8,12.989138222025996,0.0,7,42,999
2,29,18,3.0,10.623268535254034,0.0,7,42,999
2,29,19,2.8,8.030394035498112,0.0,7,42,999
2,29,20,2.8,9.161404862275278,0.0,7,42,999
3,29,1,3.2,8.053935701712035,0.0,7,42,999
3,29,2,3.2,9.719017924447344,0.0,7,42,999
3,29,3,3.0,9.916032441588294,0.0,7,42,999
3,29,4,2.8,9.28868933021669,0.0,7,42,999
3,29,5,2.8,9.70556488643005,0.0,7,42,999
3,29,6,2.8,9.087549982741413,0.0,7,42,999
3,29,7,2.8,11.329438408796708,0.0,7,42,999
3,29,8,2.8,10.789830409159292,0.0,7,42,999
3,29,9,2.8,14.338037867736489,0.0,7,42,999
3,29,10,2.8,11.6338871425683,0.0,7,42,999
3,29,11,3.0,12.253001734841636,0.0,7,42,999
3,29,12,2.8,12.801542539165254,0.0,7,42,999
3,29,13,3.0,10.727311199716237,0.0,7,42,999
3,29,14,3.0,9.79161208194184,0.0,7,42,999
3,29,15,2.8,11.772274904631754,0.0,7,42,999
3,29,16,3.0,10.672051057033306,0.0,7,42,999
3,29,17,2.8,10.811958316206441,0.0,7,42,999
3,29,18,2.8,11.898124161355499,0.0,7,42,999
3,29,19,2.8,13.050924947658745,0.0,7,42,999
3,29,20,2.8,9.429518946594,0.0,7,42,999
3,29,21,3.0,9.767323043785092,0.0,7,42,999
3,29,22,2.2,14.876481196327417,0.0,5,42,999
1,30,1,5.2,8.188630933486067,0.0,7,42,999
1,30,2,4.2,8.741941995154653,0.0,7,42,999
1,30,3,3.8,6.976885251078824,0.0,7,42,999
1,30,4,3.4,10.59891823766411,0.0,7,42,999
1,30,5,2.8,10.809068487406257,0.0,7,42,999
1,30,6,3.0,12.135558476614444,0.0,7,42,999
1,30,7,2.8,8.756778911941392,0.0,7,42,999
1,30,8,3.0,16.827503959923273,0.0,7,42,999
1,30,9,2.8,11.362054424363311,0.0,7,42,999
1,30,10,2.8,14.026222788526459,0.0,7,42,999
1,30,11,2.8,12.30651417804104,0.0,7,42,999
1,30,12,2.8,13.238203521528435,0.0,7,42,999
1,30,13,2.8,11.047746645397737,0.0,7,42,999
1,30,14,2.8,13.874207739904572,0.0,7,42,999
1,30,15,2.8,14.233925798483709,0.0,7,42,999
1,30,16,2.8,9.04913829982259,0.0,7,42,999
1,30,17,2.8,10.353165185238847,0.0,7,42,999
1,30,18,3.0,12.77249859422305,0.0,7,42,999
1,30,19,3.4,8.1876482929832,0.0,7,42,999
1,30,20,3.2,9.295447428693677,0.0,7,42,999
2,30,1,3.2,13.052503527745571,0.0,7,42,999
2,30,2,3.0,10.160566391861611,0.0,7,42,999
2,30,3,3.8,8.103590981470836,0.125,7,42,999
2,30,4,3.4,8.452365741187936,0.0,7,42,999
2,30,5,2.8,12.667758218870356,0.0,7,42,999
2,30,6,2.8,9.76216374337455,0.0,7,42,999
2,30,7,3.0,10.799216493732452,0.0,7,42,999
2,30,8,3.0,10.757826328803185,0.0,7,42,999
2,30,9,2.8,14.73177487379123,0.0,7,42,999
2,30,10,3.0,10.199808455670158,0.0,7,42,999
2,30,11,3.0,14.991327004009673,0.0,7,42,999
2,30,12,2.8,13.342501174349582,0.0,7,42,999
2,30,13,2.8,10.517059459954458,0.0,7,42,999
2,30,14,2.8,10.403285967862098,0.0,7,42,999
2,30,15,3.0,10.33237890708668,0.0,7,42,999
2,30,16,3.6,8.623301789530686,0.0,7,42,999
2,30,17,2.8,12.534427769745202,0.0,7,42,999
2,30,18,3.2,9.050136526943868,0.0,7,42,999
2,30,19,2.8,9.266582236133937,0.0,7,42,999
2,30,20,3.0,7.620830205725896,0.0,7,42,999
3,30,1,3.2,8.001254069323123,0.0,7,42,999
3,30,2,3.0,9.853504265439843,0.0,7,42,999
3,30,3,3.2,10.204076291165853,0.0,7,42,999
3,30,4,2.8,10.002678467479132,0.0,7,42,999
3,30,5,2.8,9.29266739728078,0.0,7,42,999
3,30,6,2.8,8.74954085831252,0.0,7,42,999
3,30,7,2.8,10.299219629591478,0.0,7,42,999
3,30,8,2.8,10.012620961961646,0.0,7,42,999
3,30,9,2.8,17.2495853680138,0.0,7,42,999
3,30,10,2.8,11.207516561435805,0.0,7,42,999
3,30,11,3.0,11.918712138024501,0.0,7,42,999
3,30,12,3.0,10.937317427060618,0.0,7,42,999
3,30,13,3.8,7.541243344573734,0.0,7,42,999
3,30,14,3.0,9.49045743377765,0.0,7,42,999
3,30,15,3.2,9.774235077738537,0.0,7,42,999
3,30,16,2.8,16.270226317741795,0.0,7,42,999
3,30,17,2.8,10.509303887483876,0.0,7,42,999
3,30,18,2.8,12.037499462979378,0.0,7,42,999
3,30,19,2.8,11.230275649297576,0.0,7,42,999
3,30,20,2.8,8.766721718535253,0.0,7,42,999
3,30,21,3.0,10.169901552333918,0.0,7,42,999
1,31,1,5.0,7.876995295706117,0.0,7,42,999
1,31,2,4.2,9.468273280794952,0.0,7,42,999
1,31,3,3.8,6.819140921269441,0.0,7,42,999
1,31,4,3.6,9.44020593473275,0.0,7,42,999
1,31,5,2.8,10.001748690452342,0.0,7,42,999
1,31,6,3.0,10.273513544610717,0.0,7,42,999
1,31,7,2.8,9.413377556998363,0.0,7,42,999
1,31,8,3.0,15.213174989036498,0.0,7,42,999
1,31,9,2.8,11.383518008545064,0.0,7,42,999
1,31,10,2.8,11.619219987303968,0.0,7,42,999
1,31,11,2.8,12.231575231471304,0.0,7,42,999
1,31,12,2.8,13.385229391615546,0.0,7,42,999
1,31,13,2.8,12.438825677767248,0.0,7,42,999
1,31,14,3.0,11.328784175397377,0.0,7,42,999
1,31,15,2.8,14.601830875931206,0.0,7,42,999
1,31,16,2.8,8.687925076668497,0.0,7,42,999
1,31,17,3.0,9.531083304350222,0.0,7,42,999
1,31,18,3.2,11.211341351650173,0.0,7,42,999
1,31,19,3.2,7.689802064999987,0.0,7,42,999
1,31,20,2.8,10.682174763288684,0.0,6,42,999
2,31,1,4.2,8.840730531404974,0.0,7,42,999
2,31,2,4.0,7.748037294772911,0.0,7,42,999
2,31,3,3.8,6.9380964322461045,0.0,7,42,999
2,31,4,3.4,9.124499702928286,0.0,7,42,999
2,31,5,2.8,11.027431535429976,0.0,7,42,999
2,31,6,3.0,12.348392052732155,0.0,7,42,999
2,31,7,3.0,11.48493558055021,0.0,7,42,999
2,31,8,2.8,13.699206795568996,0.0,7,42,999
2,31,9,2.8,10.628022985278154,0.0,7,42,999
2,31,10,3.0,11.06426571776643,0.0,7,42,999
2,31,11,3.0,10.354366698714099,0.0,7,42,999
2,31,12,2.8,10.63320382955102,0.0,7,42,999
2,31,13,2.8,11.45993224219012,0.0,7,42,999
2,31,14,3.2,9.067259082502884,0.0,7,42,999
2,31,15,3.4,9.021199824748589,0.0,7,42,999
2,31,16,3.0,9.592767995599013,0.0,7,42,999
2,31,17,3.0,12.524756586568952,0.0,7,42,999
2,31,18,2.8,8.76802709871772,0.0,7,42,999
2,31,19,2.8,9.208029322239954,0.0,7,42,999
2,31,20,2.4,11.279528951742977,0.0,6,42,999
3,31,1,3.2,8.537353785466177,0.0,7,42,999
3,31,2,3.0,9.790412209791036,0.0,7,42,999
3,31,3,2.8,11.897387432146648,0.0,7,42,999
3,31,4,2.8,8.286745329068033,0.0,7,42,999
3,31,5,2.8,9.54433951641287,0.0,7,42,999
3,31,6,2.8,9.126735113892682,0.0,7,42,999
3,31,7,2.8,11.08088060580197,0.0,7,42,999
3,31,8,2.8,9.856746952060046,0.0,7,42,999
3,31,9,2.8,18.139895893769726,0.0,7,42,999
3,31,10,2.8,10.677169208366662,0.0,7,42,999
3,31,11,2.8,12.255596293651296,0.0,7,42,999
3,31,12,3.0,11.603730716628993,0.0,7,42,999
3,31,13,3.6,8.223127571250709,0.0,7,42,999
3,31,14,3.0,9.358869095589762,0.0,7,42,999
3,31,15,3.0,10.44451893011953,0.0,7,42,999
3,31,16,3.0,11.63027516335983,0.0,7,42,999
3,31,17,2.8,9.738085399230801,0.0,7,42,999
3,31,18,2.8,11.931272114324084,0.0,7,42,999
3,31,19,2.8,11.693183152012551,0.0,7,42,999
3,31,20,2.8,9.798481333777616,0.0,7,42,999
3,31,21,2.8,9.571757176875588,0.0,7,42,999
3,31,22,2.5,12.440426172361235,0.0,4,42,999
1,32,1,5.2,7.726649955730618,0.0,7,42,999
1,32,2,4.2,7.8328898260598825,0.0,7,42,999
1,32,3,3.8,7.236618677435124,0.0,7,42,999
1,32,4,3.4,10.1696320592715,0.0,7,42,999
1,32,5,3.0,10.588284856207522,0.0,7,42,999
1,32,6,2.8,10.554668614064372,0.0,7,42,999
1,32,7,2.8,9.639242338533002,0.0,7,42,999
1,32,8,3.0,16.827503959923273,0.0,7,42,999
1,32,9,2.8,11.853759320770967,0.0,7,42,999
1,32,10,2.8,15.348016216527226,0.0,7,42,999
1,32,11,2.8,13.992488291299063,0.0,7,42,999
1,32,12,2.8,13.151528210042075,0.0,7,42,999
1,32,13,2.8,12.464554803830527,0.0,7,42,999
1,32,14,3.0,10.87884117282808,0.0,7,42,999
1,32,15,2.8,11.869505440489048,0.0,7,42,999
1,32,16,3.0,7.65679005837716,0.0,7,42,999
1,32,17,3.4,7.987210106346685,0.0,7,42,999
1,32,18,3.2,9.928875934903663,0.0,7,42,999
1,32,19,3.0,8.784471599154287,0.0,7,42,999
1,32,20,2.4,12.666924536427455,0.0,5,42,999
2,32,1,3.4,13.23789282523599,0.0,7,42,999
2,32,2,3.2,10.284733039006257,0.0,7,42,999
2,32,3,3.8,7.86529407828939,0.125,7,42,999
2,32,4,3.0,9.161882251269914,0.0,7,42,999
2,32,5,2.8,12.46127945655386,0.0,7,42,999
2,32,6,2.8,10.357302523249803,0.0,7,42,999
2,32,7,3.0,10.120188841259635,0.0,7,42,999
2,32,8,3.0,12.293025228624868,0.0,7,42,999
2,32,9,2.8,13.769924267490712,0.0,7,42,999
2,32,10,2.8,10.054192870670716,0.0,7,42,999
2,32,11,3.0,12.036181101938144,0.0,7,42,999
2,32,12,2.8,10.731069818194884,0.0,7,42,999
2,32,13,2.8,13.396371080235049,0.0,7,42,999
2,32,14,2.8,9.771997999426613,0.0,7,42,999
2,32,15,3.0,9.805024263333008,0.0,7,42,999
2,32,16,3.6,8.568173653859056,0.0,7,42,999
2,32,17,2.8,12.30652291313749,0.0,7,42,999
2,32,18,3.0,11.520033581975861,0.0,7,42,999
2,32,19,2.8,8.99963710419787,0.0,7,42,999
2,32,20,2.8,8.914410744904998,0.0,7,42,999
2,32,21,2.0,13.871914399287276,0.0,5,42,999
3,32,1,3.2,7.887746018926341,0.0,7,42,999
3,32,2,3.2,8.937855405750826,0.0,7,42,999
3,32,3,2.8,11.3883181051765,0.0,7,42,999
3,32,4,2.8,8.941071682765946,0.0,7,42,999
3,32,5,2.8,9.56474286066207,0.0,7,42,999
3,32,6,2.8,8.802125726090134,0.0,7,42,999
3,32,7,2.8,10.907854940689422,0.0,7,42,999
3,32,8,2.8,9.25745957117649,0.0,7,42,999
3,32,9,2.8,14.852939568794572,0.0,7,42,999
3,32,10,2.8,11.01261960505152,0.0,7,42,999
3,32,11,2.8,11.467027052651632,0.0,7,42,999
3,32,12,3.6,8.455951719064604,0.0,7,42,999
3,32,13,3.2,9.725789204850024,0.0,7,42,999
3,32,14,3.0,9.466469464900747,0.0,7,42,999
3,32,15,3.0,10.218127261447178,0.0,7,42,999
3,32,16,2.8,14.621512853979452,0.0,7,42,999
3,32,17,3.0,9.983585949098874,0.0,7,42,999
3,32,18,2.8,12.5238068589242,0.0,7,42,999
3,32,19,2.8,10.774216980597544,0.0,7,42,999
3,32,20,2.8,10.403469836165137,0.0,7,42,999
3,32,21,3.0,9.999561220822608,0.0,7,42,999
1,33,1,5.0,7.725517728839144,0.0,7,42,999
1,33,2,4.2,7.976800424116628,0.0,7,42,999
1,33,3,3.2,7.72309700201548,0.0,7,42,999
1,33,4,3.2,13.375442531399239,0.0,7,42,999
1,33,5,3.0,10.002449964882178,0.0,7,42,999
1,33,6,3.0,9.779358774764535,0.0,7,42,999
1,33,7,2.8,9.488984734230224,0.0,7,42,999
1,33,8,3.0,12.656163362757063,0.0,7,42,999
1,33,9,2.8,12.19677470421177,0.0,7,42,999
1,33,10,2.8,13.666111106843683,0.0,7,42,999
1,33,11,2.8,14.114638836434791,0.0,7,42,999
1,33,12,2.8,13.532378831086222,0.0,7,42,999
1,33,13,2.8,12.38083925150518,0.0,7,42,999
1,33,14,3.0,16.54597981807151,0.0,7,42,999
1,33,15,2.8,10.375779257959323,0.0,7,42,999
1,33,16,2.8,9.820239033652015,0.0,7,42,999
1,33,17,3.4,9.298077557740855,0.0,7,42,999
1,33,18,3.8,9.152920045206372,0.0,7,42,999
1,33,19,3.4,8.954471580015754,0.0,7,42,999
1,33,20,2.4,10.804573497144585,0.0,5,42,999
2,33,1,4.0,9.272599059843207,0.0,7,42,999
2,33,2,3.8,9.40757497612791,0.0,7,42,999
2,33,3,3.6,7.8486146122485065,0.0,7,42,999
2,33,4,3.4,8.373074090213994,0.0,7,42,999
2,33,5,3.0,9.470903839871099,0.0,7,42,999
2,33,6,3.0,11.385818582099011,0.0,7,42,999
2,33,7,3.0,11.582152534738718,0.0,7,42,999
2,33,8,2.8,14.550663225230636,0.0,7,42,999
2,33,9,2.8,12.282239421640078,0.0,7,42,999
2,33,10,2.8,10.767140824687475,0.0,7,42,999
2,33,11,2.8,13.151775474300905,0.0,7,42,999
2,33,12,2.8,11.251593143151707,0.0,7,42,999
2,33,13,2.8,10.515162617165768,0.0,7,42,999
2,33,14,3.0,8.621601729188823,0.0,7,42,999
2,33,15,3.2,10.684746609107371,0.0,7,42,999
2,33,16,3.0,10.54249551473219,0.0,7,42,999
2,33,17,2.8,13.528083253955622,0.0,7,42,999
2,33,18,3.0,9.852942506228914,0.0,7,42,999
2,33,19,2.8,7.688603882596572,0.0,7,42,999
2,33,20,2.8,9.304549016731286,0.0,7,42,999
3,33,1,3.2,8.707518184626371,0.0,7,42,999
3,33,2,3.0,9.759168199207407,0.0,7,42,999
3,33,3,2.8,12.76658261058389,0.0,7,42,999
3,33,4,2.8,8.208889800461678,0.0,7,42,999
3,33,5,2.8,10.603327492318261,0.0,7,42,999
3,33,6,2.8,9.480411143829782,0.0,7,42,999
3,33,7,2.8,9.678134939909361,0.0,7,42,999
3,33,8,2.8,10.911880573154939,0.0,7,42,999
3,33,9,2.8,13.262361528758085,0.0,7,42,999
3,33,10,2.8,9.804269142567184,0.0,7,42,999
3,33,11,2.8,11.851864415124366,0.0,7,42,999
3,33,12,3.0,12.479781641300866,0.0,7,42,999
3,33,13,3.4,10.501602522288117,0.0,7,42,999
3,33,14,3.2,8.956326000701269,0.0,7,42,999
3,33,15,3.0,10.426713237543558,0.0,7,42,999
3,33,16,3.0,12.665939066998456,0.0,7,42,999
3,33,17,2.8,10.058383805545807,0.0,7,42,999
3,33,18,2.8,11.658356534082333,0.0,7,42,999
3,33,19,2.8,11.648642040808722,0.0,7,42,999
3,33,20,2.8,10.596358965090335,0.0,7,42,999
3,33,21,3.0,9.376658502200819,0.0,7,42,999
3,33,22,2.25,13.117293683530123,0.0,4,42,999
1,34,1,5.0,8.559503500981508,0.0,7,42,999
1,34,2,4.2,8.399297972672525,0.0,7,42,999
1,34,3,3.8,6.881438007784131,0.0,7,42,999
1,34,4,3.6,9.366836814947764,0.0,7,42,999
1,34,5,3.0,11.219100592749859,0.0,7,42,999
1,34,6,3.0,10.435343504821288,0.0,7,42,999
1,34,7,2.8,8.840047713799834,0.0,7,42,999
1,34,8,2.8,13.85104381082411,0.0,7,42,999
1,34,9,2.8,10.003959383476262,0.0,7,42,999
1,34,10,2.8,13.7698170319625,0.0,7,42,999
1,34,11,2.8,12.510915172662427,0.0,7,42,999
1,34,12,2.8,12.57518804621798,0.0,7,42,999
1,34,13,2.8,13.058808493927076,0.0,7,42,999
1,34,14,3.0,10.997969565485713,0.0,7,42,999
1,34,15,2.8,15.746504319377596,0.0,7,42,999
1,34,16,3.0,7.532369938623937,0.0,7,42,999
1,34,17,3.4,7.750920241058214,0.0,7,42,999
1,34,18,3.2,10.319964394600925,0.0,7,42,999
1,34,19,3.4,8.645427184316608,0.0,7,42,999
1,34,20,2.5,11.298008673116609,0.0,4,42,999
2,34,1,3.2,15.500389277965137,0.0,7,42,999
2,34,2,3.4,10.040956257138749,0.0,7,42,999
2,34,3,4.0,8.079979668872742,0.125,7,42,999
2,34,4,2.8,10.433097040930445,0.0,7,42,999
2,34,5,2.8,12.385574719737281,0.0,7,42,999
2,34,6,2.8,11.5942551415201,0.0,7,42,999
2,34,7,3.0,10.004311937802601,0.0,7,42,999
2,34,8,3.0,11.150069226206067,0.0,7,42,999
2,34,9,2.8,14.25120376421633,0.0,7,42,999
2,34,10,2.8,10.50310492148046,0.0,7,42,999
2,34,11,2.8,12.40849725121163,0.0,7,42,999
2,34,12,2.8,11.196997522784047,0.0,7,42,999
2,34,13,2.8,13.423975863813189,0.0,7,42,999
2,34,14,2.8,9.896887388775998,0.0,7,42,999
2,34,15,3.0,10.035599525313451,0.0,7,42,999
2,34,16,3.2,9.699833261262768,0.0,7,42,999
2,34,17,3.0,9.823890215688385,0.0,7,42,999
2,34,18,3.0,13.521589928862495,0.0,7,42,999
2,34,19,2.8,8.452957208387527,0.0,7,42,999
2,34,20,2.8,9.180386609534914,0.0,7,42,999
2,34,21,2.4,11.68911894925699,0.0,5,42,999
3,34,1,3.8,6.957407317414686,0.0,7,42,999
3,34,2,3.4,9.20593966190552,0.0,7,42,999
3,34,3,3.2,8.997314578100962,0.0,7,42,999
3,34,4,2.8,9.49320801455655,0.0,7,42,999
3,34,5,2.8,9.596939121462295,0.0,7,42,999
3,34,6,3.0,8.250262783204457,0.0,7,42,999
3,34,7,2.8,12.654684628197865,0.0,7,42,999
3,34,8,2.8,11.529379448172326,0.0,7,42,999
3,34,9,2.8,13.131853261287157,0.0,7,42,999
3,34,10,2.8,12.793621316853988,0.0,7,42,999
3,34,11,3.0,10.146291955897915,0.0,7,42,999
3,34,12,3.2,9.304262236995985,0.0,7,42,999
3,34,13,3.2,9.684114599844671,0.0,7,42,999
3,34,14,2.8,11.354276983470749,0.0,7,42,999
3,34,15,3.0,9.348527197675832,0.0,7,42,999
3,34,16,2.8,12.048572173985418,0.0,7,42,999
3,34,17,2.8,9.782520055651371,0.0,7,42,999
3,34,18,2.8,12.239862335928045,0.0,7,42,999
3,34,19,2.8,10.643711854454224,0.0,7,42,999
3,34,20,2.8,10.23429462386399,0.0,7,42,999
3,34,21,3.0,9.765600905628126,0.0,7,42,999
1,35,1,4.8,8.064263373312833,0.0,7,42,999
1,35,2,4.2,8.96775318240116,0.0,7,42,999
1,35,3,4.0,7.919228575373654,0.0,7,42,999
1,35,4,3.4,10.353127279464836,0.0,7,42,999
1,35,5,3.0,9.273881538327412,0.0,7,42,999
1,35,6,3.0,11.065874192813155,0.0,7,42,999
1,35,7,2.8,9.547608133395881,0.0,7,42,999
1,35,8,3.0,14.310006880573109,0.0,7,42,999
1,35,9,2.8,10.276935347739913,0.0,7,42,999
1,35,10,2.8,14.463883832685198,0.0,7,42,999
1,35,11,2.8,13.67495466058172,0.0,7,42,999
1,35,12,2.8,12.496951672044434,0.0,7,42,999
