session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,0,11,2.6,10.548172418511502,0.0,7,10,75
2,0,12,1.8,16.031297825363165,0.0,7,10,75
2,0,13,1.8,21.730649128268183,0.0,7,10,75
2,0,14,1.8,22.531182159173174,0.0,7,10,75
2,0,15,1.6,15.126223223914435,0.0,7,10,75
2,0,16,2.2,13.55638281632627,0.0,7,10,75
2,0,17,2.0,17.175914535590728,0.0,7,10,75
2,0,18,1.6,19.281503467389328,0.0,7,10,75
2,0,19,2.0,14.55566780445977,0.0,7,10,75
2,0,20,1.4,18.21199683142521,0.0,7,10,75
2,0,21,1.8,15.908357333876046,0.0,7,10,75
2,0,22,1.4,19.759607151000623,0.0,7,10,75
2,0,23,2.2,12.560069643641466,0.125,7,10,75
2,0,24,1.4,22.50062988826986,0.0,7,10,75
2,0,25,1.4,23.558821679993144,0.0,7,10,75
2,0,26,1.4,17.043782536357927,0.0,7,10,75
2,0,27,1.6,18.5393716005759,0.0,7,10,75
2,0,28,1.6,16.57052327658604,0.0,7,10,75
2,0,29,2.2,15.619481407867488,0.125,7,10,75
2,0,30,1.6,18.12815105171,0.0,7,10,75
2,0,31,1.4,13.670155549980045,0.0,7,10,75
2,0,32,1.4,16.632646392528695,0.0,7,10,75
2,0,33,1.8,13.52734091773127,0.125,7,10,75
2,0,34,1.4,25.70316342278687,0.0,7,10,75
3,0,1,1.4,18.664319760589624,0.0,7,10,75
3,0,2,1.4,18.06423591025494,0.0,7,10,75
3,0,3,1.4,19.7729433204122,0.0,7,10,75
3,0,4,1.4,23.592941262794223,0.0,7,10,75
3,0,5,1.4,22.98911096549598,0.0,7,10,75
3,0,6,1.4,26.73517720712496,0.0,7,10,75
3,0,7,1.6,17.568079655211566,0.0,7,10,75
3,0,8,1.4,18.062647487023288,0.0,7,10,75
3,0,9,1.4,16.865924060339193,0.0,7,10,75
3,0,10,1.4,21.068471936867525,0.0,7,10,75
3,0,11,1.4,18.98493821986881,0.0,7,10,75
3,0,12,1.4,16.455207056320095,0.0,7,10,75
3,0,13,1.4,16.41846151784963,0.0,7,10,75
3,0,14,1.8,14.792122892102844,0.0,7,10,75
3,0,15,1.4,27.231984292942414,0.0,7,10,75
3,0,16,1.4,18.882288337525793,0.0,7,10,75
3,0,17,2.0,23.05057255839867,0.0,7,10,75
3,0,18,1.6,17.722495930317955,0.0,7,10,75
3,0,19,1.4,23.070912898590134,0.0,7,10,75
3,0,20,1.6,20.857630097882545,0.0,7,10,75
3,0,21,1.6,18.47368315171397,0.0,7,10,75
3,0,22,2.0,13.59076930260777,0.125,7,10,75
3,0,23,1.4,23.13945386298847,0.0,7,10,75
3,0,24,1.8,10.97987522908051,0.0,7,10,75
3,0,25,1.8,16.166316295214077,0.0,7,10,75
3,0,26,1.8,14.210254817013864,0.0,7,10,75
3,0,27,1.6,19.176912066087073,0.0,7,10,75
3,0,28,1.4,31.07043697117446,0.0,7,10,75
3,0,29,1.8,12.66259535043909,0.0,7,10,75
3,0,30,1.8,23.250602838332828,0.0,7,10,75
3,0,31,1.6,16.964925488452845,0.0,7,10,75
3,0,32,1.6,16.282364837800372,0.0,7,10,75
3,0,33,1.6,21.37815118867885,0.0,7,10,75
3,0,34,1.4,18.664913250763593,0.0,7,10,75
3,0,35,1.4,18.78765465485609,0.0,7,10,75
3,0,36,1.6,17.787983031071345,0.0,7,10,75
3,0,37,2.0,11.86029484631026,0.0,7,10,75
3,0,38,1.8,15.278636108273911,0.0,7,10,75
3,0,39,2.0,15.987962874506358,0.0,7,10,75
3,0,40,1.4,17.451805725056282,0.0,6,10,75
1,1,1,2.8,13.041999142293362,0.0,7,10,75
1,1,2,2.8,16.47708303092208,0.0,7,10,75
1,1,3,2.6,13.381233066994119,0.0,7,10,75
1,1,4,2.4,11.990160364556678,0.0,7,10,75
1,1,5,2.6,10.49366890264888,0.0,7,10,75
1,1,6,1.8,32.324085469136385,0.0,7,10,75
1,1,7,1.8,16.41576719038918,0.0,7,10,75
1,1,8,1.6,20.866513321928238,0.0,7,10,75
1,1,9,1.4,20.046795274701417,0.0,7,10,75
1,1,10,1.6,21.35383461733364,0.0,7,10,75
1,1,11,1.6,20.865108071590505,0.0,7,10,75
1,1,12,1.4,18.59242299158732,0.0,7,10,75
1,1,13,1.6,27.312540255079746,0.0,7,10,75
1,1,14,1.8,31.17300166404171,0.0,7,10,75
1,1,15,1.4,22.31899531447227,0.0,7,10,75
1,1,16,2.0,22.6797542855389,0.0,7,10,75
1,1,17,1.8,18.068492985146108,0.0,7,10,75
1,1,18,1.6,39.98038558580285,0.0,7,10,75
1,1,19,1.6,24.608782061836372,0.0,7,10,75
1,1,20,1.6,21.297778675698435,0.0,7,10,75
1,1,21,1.4,28.9422751297362,0.0,7,10,75
1,1,22,2.0,20.83318475259958,0.0,7,10,75
1,1,23,1.8,18.972279732751836,0.0,7,10,75
1,1,24,1.6,23.27136724620835,0.0,7,10,75
1,1,25,1.6,20.999713656208613,0.0,7,10,75
1,1,26,1.6,26.526456070036573,0.0,7,10,75
1,1,27,1.6,16.66508435303599,0.0,7,10,75
1,1,28,1.8,14.331783146049613,0.0,7,10,75
1,1,29,2.6,9.915804726458859,0.0,7,10,75
1,1,30,2.6,16.24330457990393,0.0,7,10,75
1,1,31,1.8,17.50321471593834,0.0,7,10,75
1,1,32,2.2,14.049796395122453,0.0,7,10,75
1,1,33,2.4,12.120526783134702,0.0,7,10,75
2,1,1,2.6,14.039122404673956,0.0,7,10,75
2,1,2,2.2,13.653344282038887,0.0,7,10,75
2,1,3,3.4,10.516343579688769,0.125,7,10,75
2,1,4,2.0,13.938373544305891,0.0,7,10,75
2,1,5,2.0,13.846346387772595,0.0,7,10,75
2,1,6,1.4,19.197673748067146,0.0,7,10,75
2,1,7,1.4,18.782373851715434,0.0,7,10,75
2,1,8,1.4,22.69623920198682,0.0,7,10,75
2,1,9,1.4,15.530414628794503,0.0,7,10,75
2,1,10,1.4,27.657454157426283,0.0,7,10,75
2,1,11,1.8,15.865841141467254,0.0,7,10,75
2,1,12,2.6,11.265912911745819,0.0,7,10,75
2,1,13,2.2,12.806521104906347,0.0,7,10,75
2,1,14,1.6,17.948453875712666,0.0,7,10,75
2,1,15,2.2,13.776963183489997,0.0,7,10,75
2,1,16,2.2,11.676732282628851,0.0,7,10,75
2,1,17,2.0,23.16295547048114,0.0,7,10,75
2,1,18,1.4,21.840268429258465,0.0,7,10,75
2,1,19,1.8,17.334414228822904,0.0,7,10,75
2,1,20,1.6,15.392469215681256,0.0,7,10,75
2,1,21,1.8,13.876233023711297,0.0,7,10,75
2,1,22,1.4,15.388320376263415,0.0,7,10,75
2,1,23,1.4,18.77328825872541,0.0,7,10,75
2,1,24,2.2,16.36827664575349,0.125,7,10,75
2,1,25,1.4,18.810578520542602,0.0,7,10,75
2,1,26,1.4,29.666047448689234,0.0,7,10,75
2,1,27,1.6,17.42612995882916,0.0,7,10,75
2,1,28,1.6,18.3862226991899,0.0,7,10,75
2,1,29,2.2,13.687468877134306,0.125,7,10,75
2,1,30,1.6,14.519698687519703,0.0,7,10,75
2,1,31,1.4,16.435485271338308,0.0,7,10,75
2,1,32,1.4,16.3317563574641,0.0,7,10,75
2,1,33,1.4,19.666240069262802,0.0,7,10,75
2,1,34,1.8,19.03459691477064,0.125,7,10,75
2,1,35,1.0,29.564760908584226,0.0,4,10,75
3,1,1,1.4,16.956702604308546,0.0,7,10,75
3,1,2,1.4,17.59648878947117,0.0,7,10,75
3,1,3,1.4,20.570994713527146,0.0,7,10,75
3,1,4,1.4,21.29308016616902,0.0,7,10,75
3,1,5,1.4,20.589936267138626,0.0,7,10,75
3,1,6,1.4,21.180148393116657,0.0,7,10,75
3,1,7,1.4,21.772955961755258,0.0,7,10,75
3,1,8,1.4,17.44217749055434,0.0,7,10,75
3,1,9,1.4,19.06412265020425,0.0,7,10,75
3,1,10,1.4,18.017585185867915,0.0,7,10,75
3,1,11,1.4,21.499654188837518,0.0,7,10,75
3,1,12,1.4,16.385714073142054,0.0,7,10,75
3,1,13,1.4,16.054185966067877,0.0,7,10,75
3,1,14,1.8,21.680966865328312,0.0,7,10,75
3,1,15,1.4,28.308196829002622,0.0,7,10,75
3,1,16,1.4,15.565674838750944,0.0,7,10,75
3,1,17,2.0,16.74935310315967,0.0,7,10,75
3,1,18,1.6,24.296381973892803,0.0,7,10,75
3,1,19,1.8,12.86656187091053,0.0,7,10,75
3,1,20,1.6,21.744458414921578,0.0,7,10,75
3,1,21,1.4,19.619723598783576,0.0,7,10,75
3,1,22,1.8,13.642648741129085,0.125,5,10,75
3,1,23,1.6,25.587566306420626,0.0,7,10,75
3,1,24,1.6,12.982784295467354,0.0,7,10,75
3,1,25,1.8,19.56466749132339,0.0,7,10,75
3,1,26,1.8,13.799973510297951,0.0,7,10,75
3,1,27,1.6,18.450372245821438,0.0,7,10,75
3,1,28,1.6,26.92642210493821,0.0,7,10,75
3,1,29,1.8,12.183341355077568,0.0,7,10,75
3,1,30,1.8,19.169666638218153,0.0,7,10,75
3,1,31,1.6,18.963791713633025,0.0,7,10,75
3,1,32,1.6,16.91271496833884,0.0,7,10,75
3,1,33,1.6,21.914342318878244,0.0,7,10,75
3,1,34,1.4,17.147359036765607,0.0,7,10,75
3,1,35,1.6,24.740582352868287,0.0,7,10,75
3,1,36,1.8,18.273909285648358,0.0,7,10,75
3,1,37,1.6,13.801376417550403,0.0,7,10,75
3,1,38,1.4,18.23121619410794,0.0,7,10,75
3,1,39,2.2,14.555713768049067,0.0,7,10,75
3,1,40,1.4,16.19765533036127,0.0,7,10,75
1,2,1,2.8,15.855970958021594,0.0,7,10,75
1,2,2,2.8,13.893764004326126,0.0,7,10,75
1,2,3,2.8,13.589988704649503,0.0,7,10,75
1,2,4,2.4,11.56148855911358,0.0,7,10,75
1,2,5,2.6,10.779690560946646,0.0,7,10,75
1,2,6,1.8,25.084557171051607,0.0,7,10,75
1,2,7,2.0,13.104125146589595,0.0,7,10,75
1,2,8,1.4,21.66072407304723,0.0,7,10,75
1,2,9,1.4,19.27080436504061,0.0,7,10,75
1,2,10,1.6,22.783040389609386,0.0,7,10,75
1,2,11,1.6,25.361661367897007,0.0,7,10,75
1,2,12,1.4,16.32804972288491,0.0,7,10,75
1,2,13,1.4,30.89896031298851,0.0,7,10,75
1,2,14,1.8,26.985130754821355,0.0,7,10,75
1,2,15,1.4,19.191447662618668,0.0,7,10,75
1,2,16,1.6,27.081368252597077,0.0,7,10,75
1,2,17,1.6,20.852906882808295,0.0,7,10,75
1,2,18,1.8,28.65481642778574,0.0,7,10,75
1,2,19,1.4,45.94131464242754,0.0,7,10,75
1,2,20,1.8,15.56854009217119,0.0,7,10,75
1,2,21,1.6,29.963201392861404,0.0,7,10,75
1,2,22,1.8,21.306683775648693,0.0,7,10,75
1,2,23,1.6,18.63200317813025,0.0,7,10,75
1,2,24,1.8,24.16031949841549,0.0,7,10,75
1,2,25,1.6,17.908180808239766,0.0,7,10,75
1,2,26,2.0,18.737141593543196,0.0,7,10,75
1,2,27,1.8,15.319325215195331,0.0,7,10,75
1,2,28,2.0,13.7143426557084,0.0,7,10,75
1,2,29,2.0,11.214987247370336,0.0,7,10,75
1,2,30,1.8,25.8792196665836,0.0,7,10,75
1,2,31,2.2,15.717744017096603,0.0,7,10,75
1,2,32,2.0,16.1453789668344,0.0,7,10,75
1,2,33,2.6,9.888085292261321,0.0,7,10,75
2,2,1,2.2,16.5784437482578,0.0,7,10,75
2,2,2,1.6,21.97683347026396,0.0,7,10,75
2,2,3,1.6,17.9586188818707,0.0,7,10,75
2,2,4,2.2,18.419990219284838,0.0,7,10,75
2,2,5,2.2,12.876102543008267,0.0,7,10,75
2,2,6,2.2,12.960769695148198,0.0,7,10,75
2,2,7,2.0,12.526638574696156,0.0,7,10,75
2,2,8,2.0,16.577962666344536,0.0,7,10,75
2,2,9,1.4,14.536116359697628,0.0,7,10,75
2,2,10,1.6,21.050936536091527,0.0,7,10,75
2,2,11,1.6,19.200659754836828,0.0,7,10,75
2,2,12,2.2,11.124459322016932,0.0,7,10,75
2,2,13,1.6,19.563289078859004,0.0,7,10,75
2,2,14,1.6,21.69333796837919,0.0,7,10,75
2,2,15,1.6,21.73039603523027,0.0,7,10,75
2,2,16,2.4,11.831410369363507,0.0,7,10,75
2,2,17,1.6,15.338202638100698,0.0,7,10,75
2,2,18,1.8,24.249736516854192,0.0,7,10,75
2,2,19,1.4,21.615575167709082,0.0,7,10,75
2,2,20,1.4,21.21598652188691,0.0,7,10,75
2,2,21,1.8,17.071108125769502,0.0,7,10,75
2,2,22,1.4,24.000844266453292,0.0,7,10,75
2,2,23,2.0,16.181305124884513,0.0,7,10,75
2,2,24,1.4,16.303097048082897,0.0,7,10,75
2,2,25,2.0,13.906271630186657,0.0,7,10,75
2,2,26,2.4,12.998673703442185,0.0,7,10,75
2,2,27,2.6,11.289220086375519,0.0,7,10,75
2,2,28,1.4,22.02652423296881,0.0,7,10,75
2,2,29,2.2,17.415533474727823,0.0,7,10,75
2,2,30,2.0,11.60395105085566,0.0,7,10,75
2,2,31,1.4,15.813350465734796,0.0,7,10,75
2,2,32,1.4,15.78633437684087,0.0,7,10,75
2,2,33,1.4,18.106572875141378,0.0,7,10,75
2,2,34,1.6,14.676309126021561,0.0,7,10,75
3,2,1,2.2,11.972144066094089,0.0,7,10,75
3,2,2,2.0,14.571840665521384,0.0,7,10,75
3,2,3,2.4,12.061909760060804,0.0,7,10,75
3,2,4,1.6,23.268438416918535,0.0,7,10,75
3,2,5,2.0,12.772001986726258,0.0,7,10,75
3,2,6,1.8,11.889258655397905,0.0,7,10,75
3,2,7,1.6,17.088383758396265,0.0,7,10,75
3,2,8,1.8,13.892940784340672,0.0,7,10,75
3,2,9,1.6,13.09071428868834,0.0,7,10,75
3,2,10,1.4,16.462654705527243,0.0,7,10,75
3,2,11,1.8,17.65258831074477,0.0,7,10,75
3,2,12,1.4,22.60264171432841,0.0,7,10,75
3,2,13,1.4,15.68607445956532,0.0,7,10,75
3,2,14,1.8,20.068729567578803,0.0,7,10,75
3,2,15,1.4,21.312193823847064,0.0,7,10,75
3,2,16,1.6,16.904951886605012,0.0,7,10,75
3,2,17,1.6,19.233592805444534,0.0,7,10,75
3,2,18,1.6,16.971762962840486,0.0,7,10,75
3,2,19,2.0,15.054678464413835,0.125,7,10,75
3,2,20,1.6,23.34156602038157,0.0,7,10,75
3,2,21,1.8,12.688251119417954,0.0,7,10,75
3,2,22,1.8,20.922322533134455,0.0,7,10,75
3,2,23,1.6,15.007120037814687,0.0,7,10,75
3,2,24,1.6,21.348426542025486,0.0,7,10,75
3,2,25,1.4,24.770849116760747,0.0,7,10,75
3,2,26,2.0,12.842495375823773,0.0,7,10,75
3,2,27,1.6,20.807872759167203,0.0,7,10,75
3,2,28,2.0,19.052155304842998,0.0,7,10,75
3,2,29,1.6,16.877115351647067,0.0,7,10,75
3,2,30,1.6,29.492661127400137,0.0,7,10,75
3,2,31,1.4,15.564313988244862,0.0,7,10,75
3,2,32,1.6,22.578850162041316,0.0,7,10,75
3,2,33,1.6,15.052782100949035,0.0,7,10,75
3,2,34,1.8,12.172152217058253,0.0,7,10,75
3,2,35,1.4,19.83432810053835,0.0,7,10,75
3,2,36,1.6,20.7800351657468,0.0,7,10,75
3,2,37,1.4,26.480638874193836,0.0,7,10,75
1,3,1,2.8,18.59610449779598,0.0,7,10,75
1,3,2,2.8,15.745192532529517,0.0,7,10,75
1,3,3,2.6,14.903579278533027,0.0,7,10,75
1,3,4,2.2,15.371244779324202,0.0,7,10,75
1,3,5,2.6,10.534701253504924,0.0,7,10,75
1,3,6,2.0,21.428879991711103,0.0,7,10,75
1,3,7,2.0,11.984630205168202,0.0,7,10,75
1,3,8,1.6,17.95982137260729,0.0,7,10,75
1,3,9,1.6,15.422370807227088,0.0,7,10,75
1,3,10,1.4,31.14777521416118,0.0,7,10,75
1,3,11,1.4,27.649553885852345,0.0,7,10,75
1,3,12,1.8,15.977181554929672,0.0,7,10,75
1,3,13,2.0,20.47556096703292,0.0,7,10,75
1,3,14,1.6,20.376048393315497,0.0,7,10,75
1,3,15,1.8,16.59585520398294,0.0,7,10,75
1,3,16,1.4,52.11663964318331,0.0,7,10,75
1,3,17,1.8,19.161018673246048,0.0,7,10,75
1,3,18,1.8,24.919150980879063,0.0,7,10,75
1,3,19,1.6,19.981244866895764,0.0,7,10,75
1,3,20,1.6,18.768349927796216,0.0,7,10,75
1,3,21,1.4,30.104801576408086,0.0,7,10,75
1,3,22,2.2,13.780146663190475,0.0,7,10,75
1,3,23,1.4,39.4604539161979,0.0,7,10,75
1,3,24,1.8,15.68881797571689,0.0,7,10,75
1,3,25,1.8,19.87681628302857,0.0,7,10,75
1,3,26,1.6,34.56578278060465,0.0,7,10,75
1,3,27,1.8,13.827532922005778,0.0,7,10,75
1,3,28,1.8,23.374514339810034,0.0,7,10,75
1,3,29,2.6,10.340994729108166,0.0,7,10,75
1,3,30,2.2,23.52031897838984,0.0,7,10,75
1,3,31,1.8,18.07067007818856,0.0,7,10,75
1,3,32,2.2,12.333453280656597,0.0,7,10,75
1,3,33,2.0,15.114318358940467,0.0,6,10,75
2,3,1,2.6,13.848394759873626,0.0,7,10,75
2,3,2,2.6,11.713374967051305,0.0,7,10,75
2,3,3,3.4,9.82493280582836,0.125,7,10,75
2,3,4,2.4,12.984338051106155,0.0,7,10,75
2,3,5,1.8,13.633655899601228,0.0,7,10,75
2,3,6,1.8,16.622044386438187,0.0,7,10,75
2,3,7,1.4,21.922092967643206,0.0,7,10,75
2,3,8,1.4,15.979267637416987,0.0,7,10,75
2,3,9,1.4,23.13923450007646,0.0,7,10,75
2,3,10,2.2,14.566680486142912,0.125,7,10,75
2,3,11,1.4,17.774652032645346,0.0,7,10,75
2,3,12,1.4,20.908847122785915,0.0,7,10,75
2,3,13,1.4,20.602600062270152,0.0,7,10,75
2,3,14,1.4,23.662706261585196,0.0,7,10,75
2,3,15,1.4,20.99546939567237,0.0,7,10,75
2,3,16,1.6,16.140957768032436,0.0,7,10,75
2,3,17,1.6,18.89344147627935,0.0,7,10,75
2,3,18,1.8,18.71016715839835,0.0,7,10,75
2,3,19,1.8,15.610897108331015,0.0,7,10,75
2,3,20,1.6,20.102799557325778,0.0,7,10,75
2,3,21,1.8,17.98384208085458,0.0,7,10,75
2,3,22,1.6,21.00506163791365,0.0,7,10,75
2,3,23,1.4,17.1639434948004,0.0,7,10,75
2,3,24,1.4,22.197939411414357,0.0,7,10,75
2,3,25,1.8,17.439216881362263,0.125,5,10,75
2,3,26,1.6,17.003668194612395,0.0,7,10,75
2,3,27,1.4,20.308405898693657,0.0,7,10,75
2,3,28,1.4,21.05073119075742,0.0,7,10,75
2,3,29,1.6,17.681811157316,0.0,7,10,75
2,3,30,1.4,31.721602366915818,0.0,7,10,75
2,3,31,1.8,17.379846533417382,0.125,7,10,75
2,3,32,1.4,17.914657785084298,0.0,7,10,75
2,3,33,1.6,15.14059440023035,0.0,7,10,75
2,3,34,1.4,13.759787731526506,0.0,7,10,75
2,3,35,1.4,18.703967600488614,0.0,7,10,75
2,3,36,1.6,20.069963698652902,0.0,7,10,75
3,3,1,1.6,17.46475471148347,0.0,7,10,75
3,3,2,2.6,11.775658472645224,0.0,7,10,75
3,3,3,2.6,10.536568781159541,0.0,7,10,75
3,3,4,1.4,26.65614401609902,0.0,7,10,75
3,3,5,2.0,13.128401565405484,0.0,7,10,75
3,3,6,1.8,11.574266817221554,0.0,7,10,75
3,3,7,1.8,16.046895796079735,0.0,7,10,75
3,3,8,2.0,11.311513508815494,0.0,7,10,75
3,3,9,1.6,18.72956308014644,0.0,7,10,75
3,3,10,1.4,16.481647840139516,0.0,7,10,75
3,3,11,1.8,21.63497379315634,0.0,7,10,75
3,3,12,1.4,21.59758402539727,0.0,7,10,75
3,3,13,1.4,15.616069402359075,0.0,7,10,75
3,3,14,1.8,21.25172807832929,0.0,7,10,75
3,3,15,1.8,16.274601383024713,0.0,7,10,75
3,3,16,2.0,13.21890124849038,0.0,7,10,75
3,3,17,1.4,29.321143497024202,0.0,7,10,75
3,3,18,2.0,12.34417657066234,0.125,7,10,75
3,3,19,1.8,17.90423088315629,0.0,7,10,75
3,3,20,1.8,12.50710329876759,0.0,7,10,75
3,3,21,1.6,21.280754994920024,0.0,7,10,75
3,3,22,1.6,13.98733242070775,0.0,7,10,75
3,3,23,1.6,19.211566610586353,0.0,7,10,75
3,3,24,1.4,28.390067260752463,0.0,7,10,75
3,3,25,1.6,19.625623762248466,0.0,7,10,75
3,3,26,1.6,20.561456067176003,0.0,7,10,75
3,3,27,1.6,23.87350586107952,0.0,7,10,75
3,3,28,1.4,28.339172965324877,0.0,7,10,75
3,3,29,1.6,17.16124813116575,0.0,7,10,75
3,3,30,1.6,23.046862134970006,0.0,7,10,75
3,3,31,1.4,16.35510154955997,0.0,7,10,75
3,3,32,1.4,20.48961074444284,0.0,7,10,75
3,3,33,1.4,17.92722242772902,0.0,7,10,75
3,3,34,1.6,13.307919411793192,0.0,7,10,75
3,3,35,1.4,16.043150002928005,0.0,7,10,75
3,3,36,1.8,15.476267761543902,0.0,7,10,75
3,3,37,1.4,24.805266027485715,0.0,7,10,75
3,3,38,1.25,28.378530548284886,0.0,4,10,75
1,4,1,2.8,18.039414650126698,0.0,7,10,75
1,4,2,2.8,14.323071337597176,0.0,7,10,75
1,4,3,2.4,15.168528742875381,0.0,7,10,75
1,4,4,2.4,12.710590057452212,0.0,7,10,75
1,4,5,2.6,10.857375944938612,0.0,7,10,75
1,4,6,2.0,17.45609228899384,0.0,7,10,75
1,4,7,1.6,17.92788918132692,0.0,7,10,75
1,4,8,1.6,22.820134272966687,0.0,7,10,75
1,4,9,1.4,27.891057655847746,0.0,7,10,75
1,4,10,1.6,18.92240153345746,0.0,7,10,75
1,4,11,1.6,26.620618451675995,0.0,7,10,75
1,4,12,1.6,18.342956912749724,0.0,7,10,75
1,4,13,1.4,22.082503184964438,0.0,7,10,75
1,4,14,1.6,32.18226328283698,0.0,7,10,75
1,4,15,1.4,23.204307561637947,0.0,7,10,75
1,4,16,1.6,34.92219554509836,0.0,7,10,75
1,4,17,1.8,21.24244740965902,0.0,7,10,75
1,4,18,1.6,28.863463140943413,0.0,7,10,75
1,4,19,1.6,28.980577868529625,0.0,7,10,75
1,4,20,1.4,37.43909674671511,0.0,7,10,75
1,4,21,1.8,20.80390367675667,0.0,7,10,75
1,4,22,1.6,31.73105546074077,0.0,7,10,75
1,4,23,1.4,19.556122389596982,0.0,7,10,75
1,4,24,1.6,26.617250173279274,0.0,7,10,75
1,4,25,2.0,13.473697111179481,0.0,7,10,75
1,4,26,1.6,26.364730519240695,0.0,7,10,75
1,4,27,1.8,28.979683502128843,0.0,7,10,75
1,4,28,2.6,10.173494368763022,0.125,7,10,75
1,4,29,1.6,22.342745607901364,0.0,7,10,75
1,4,30,1.6,13.675980152437411,0.0,7,10,75
1,4,31,1.6,25.48741215985416,0.0,7,10,75
1,4,32,2.0,16.92807707267723,0.0,7,10,75
1,4,33,1.8,18.044807708265054,0.0,7,10,75
1,4,34,2.2,11.454111464603391,0.0,7,10,75
2,4,1,1.6,23.06232962874799,0.0,7,10,75
2,4,2,1.8,21.62576479005263,0.0,7,10,75
2,4,3,2.0,12.616542419511333,0.0,7,10,75
2,4,4,2.4,16.533101333712768,0.0,7,10,75
2,4,5,2.4,10.379186809290234,0.0,7,10,75
2,4,6,2.4,13.486772505949268,0.0,7,10,75
2,4,7,1.4,14.141684605744446,0.0,7,10,75
2,4,8,2.2,13.104742491619369,0.0,7,10,75
2,4,9,1.4,15.091688838559046,0.0,7,10,75
2,4,10,1.4,29.511023610256885,0.0,7,10,75
2,4,11,2.0,16.15245135507532,0.0,7,10,75
2,4,12,2.0,14.871147314395824,0.0,7,10,75
2,4,13,2.0,14.225126495037143,0.0,7,10,75
2,4,14,1.8,18.01767132150756,0.0,7,10,75
2,4,15,2.0,22.010822258456486,0.0,7,10,75
2,4,16,1.8,12.155408915878608,0.0,7,10,75
2,4,17,2.4,15.287928090756008,0.0,7,10,75
2,4,18,1.6,16.755307448961734,0.0,7,10,75
2,4,19,1.6,21.762578470633088,0.0,7,10,75
2,4,20,1.6,16.542352457734644,0.0,7,10,75
2,4,21,1.4,25.087799592062847,0.0,7,10,75
2,4,22,1.8,15.762747382292483,0.0,7,10,75
2,4,23,1.4,17.323718473653898,0.0,7,10,75
2,4,24,2.0,16.127922983746792,0.125,7,10,75
2,4,25,1.6,18.66410675243431,0.0,7,10,75
2,4,26,1.4,27.65445728253391,0.0,7,10,75
2,4,27,1.4,24.218227660583917,0.0,7,10,75
2,4,28,1.4,17.752464143801287,0.0,7,10,75
2,4,29,1.6,23.9676168425113,0.0,7,10,75
2,4,30,1.6,21.364183851302013,0.0,7,10,75
2,4,31,1.6,13.590392269248873,0.0,7,10,75
2,4,32,1.4,20.840219878206476,0.0,7,10,75
2,4,33,1.4,13.94898394066334,0.0,7,10,75
2,4,34,1.6,15.865291113700724,0.0,7,10,75
2,4,35,1.8,17.409174934249325,0.125,7,10,75
3,4,1,1.4,17.292297338653437,0.0,7,10,75
3,4,2,1.4,17.801351056030033,0.0,7,10,75
3,4,3,1.4,22.625671602682576,0.0,7,10,75
