session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,25,7,3.0,11.498368842561772,0.0,7,46,85
2,25,8,2.8,10.722978585539982,0.0,7,46,85
2,25,9,2.8,13.130984758304756,0.0,7,46,85
2,25,10,2.8,10.441040322274105,0.0,7,46,85
2,25,11,2.8,12.615000974263769,0.0,7,46,85
2,25,12,2.8,11.202811545010555,0.0,7,46,85
2,25,13,2.8,11.979464160124706,0.0,7,46,85
2,25,14,3.0,8.718737878468053,0.0,7,46,85
2,25,15,3.0,10.903392801590858,0.0,7,46,85
2,25,16,2.8,10.497356469289244,0.0,7,46,85
2,25,17,2.8,9.867509227215598,0.0,7,46,85
2,25,18,3.0,11.740949713455056,0.0,7,46,85
2,25,19,3.0,8.816658869457958,0.0,7,46,85
2,25,20,2.8,9.320285145690713,0.0,7,46,85
2,25,21,2.4,12.15367975066483,0.0,6,46,85
3,25,1,2.8,10.379202676298235,0.0,7,46,85
3,25,2,2.8,10.534994122347468,0.0,7,46,85
3,25,3,2.8,10.01311841573931,0.0,7,46,85
3,25,4,2.8,9.45954254109973,0.0,7,46,85
3,25,5,2.8,9.017220356603579,0.0,7,46,85
3,25,6,2.8,10.249311728592199,0.0,7,46,85
3,25,7,2.8,9.846071197592899,0.0,7,46,85
3,25,8,2.8,10.862855500168477,0.0,7,46,85
3,25,9,2.8,12.925049424156823,0.0,7,46,85
3,25,10,2.8,11.25163333009836,0.0,7,46,85
3,25,11,2.8,13.209154485423788,0.0,7,46,85
3,25,12,3.6,9.98462844273185,0.125,7,46,85
3,25,13,3.0,11.038054418273747,0.0,7,46,85
3,25,14,2.8,8.142076249118238,0.0,7,46,85
3,25,15,2.8,13.611576476611514,0.0,7,46,85
3,25,16,2.8,10.654074930028044,0.0,7,46,85
3,25,17,2.8,10.443343748751404,0.0,7,46,85
3,25,18,2.8,11.440903270255841,0.0,7,46,85
3,25,19,2.8,11.622750811692965,0.0,7,46,85
3,25,20,2.8,10.053369542370813,0.0,7,46,85
3,25,21,2.8,9.30190396918083,0.0,7,46,85
3,25,22,2.8,9.61801341791786,0.0,7,46,85
1,26,1,4.6,8.301420960976184,0.0,7,46,85
1,26,2,3.4,9.991122902374066,0.0,7,46,85
1,26,3,3.2,8.1870081212448,0.0,7,46,85
1,26,4,3.0,11.16958692453521,0.0,7,46,85
1,26,5,3.0,9.928991315381655,0.0,7,46,85
1,26,6,2.8,9.117868614548867,0.0,7,46,85
1,26,7,3.0,12.782193754876749,0.0,7,46,85
1,26,8,2.8,9.75086965096618,0.0,7,46,85
1,26,9,2.8,14.075042417269337,0.0,7,46,85
1,26,10,2.8,13.749895916840424,0.0,7,46,85
1,26,11,2.8,15.316058912441463,0.0,7,46,85
1,26,12,2.8,13.424507966483175,0.0,7,46,85
1,26,13,2.8,13.470182777946606,0.0,7,46,85
1,26,14,2.8,14.352510274410175,0.0,7,46,85
1,26,15,2.8,10.45828340060345,0.0,7,46,85
1,26,16,2.8,14.387891055660436,0.0,7,46,85
1,26,17,3.0,8.35725440387143,0.0,7,46,85
1,26,18,2.8,10.835376440588586,0.0,7,46,85
1,26,19,3.0,12.500328055117627,0.0,7,46,85
1,26,20,2.8,9.822672676215033,0.0,7,46,85
1,26,21,3.0,9.635916355111846,0.0,7,46,85
2,26,1,3.0,12.897950297120358,0.0,7,46,85
2,26,2,3.0,9.292299509807433,0.0,7,46,85
2,26,3,3.2,10.93907262714468,0.0,7,46,85
2,26,4,3.4,8.413022292573302,0.0,7,46,85
2,26,5,2.8,11.129601189890646,0.0,7,46,85
2,26,6,2.8,9.775974922199438,0.0,7,46,85
2,26,7,3.2,9.455611741751657,0.0,7,46,85
2,26,8,2.8,13.35378563136315,0.0,7,46,85
2,26,9,2.8,12.495702729160653,0.0,7,46,85
2,26,10,2.8,10.134902449183723,0.0,7,46,85
2,26,11,2.8,12.452418885390276,0.0,7,46,85
2,26,12,2.8,14.152743186079665,0.0,7,46,85
2,26,13,2.8,12.35542728515587,0.0,7,46,85
2,26,14,2.8,11.13090968249984,0.0,7,46,85
2,26,15,3.0,8.285968452431351,0.0,7,46,85
2,26,16,2.8,11.129749285080749,0.0,7,46,85
2,26,17,2.8,10.961583802163329,0.0,7,46,85
2,26,18,2.8,11.023636070679053,0.0,7,46,85
2,26,19,3.2,9.508788545617497,0.0,7,46,85
2,26,20,2.8,8.36130900437188,0.0,7,46,85
2,26,21,2.8,9.2203865017576,0.0,7,46,85
3,26,1,2.8,10.687530911977651,0.0,7,46,85
3,26,2,2.8,11.794591965045969,0.0,7,46,85
3,26,3,2.8,9.283578585764987,0.0,7,46,85
3,26,4,2.8,8.947510570245308,0.0,7,46,85
3,26,5,2.8,9.89229255198142,0.0,7,46,85
3,26,6,2.8,9.214707907199152,0.0,7,46,85
3,26,7,2.8,9.072026316658818,0.0,7,46,85
3,26,8,2.8,11.160179130563742,0.0,7,46,85
3,26,9,2.8,13.495439884044963,0.0,7,46,85
3,26,10,2.8,11.41970065114863,0.0,7,46,85
3,26,11,2.8,10.636341043082524,0.0,7,46,85
3,26,12,3.0,12.497685996153063,0.0,7,46,85
3,26,13,2.8,10.771424255908322,0.0,7,46,85
3,26,14,3.0,9.280610702838072,0.0,7,46,85
3,26,15,2.8,12.191707417909747,0.0,7,46,85
3,26,16,3.0,9.658552791851372,0.0,7,46,85
3,26,17,2.8,14.039965891509393,0.0,7,46,85
3,26,18,2.8,12.154226291963159,0.0,7,46,85
3,26,19,2.8,12.750186418460384,0.0,7,46,85
3,26,20,2.8,9.93485049763371,0.0,7,46,85
3,26,21,2.8,8.631150450487139,0.0,7,46,85
3,26,22,2.8,9.100957900397535,0.0,7,46,85
1,27,1,4.6,8.585269385301153,0.0,7,46,85
1,27,2,3.6,10.422034447334543,0.0,7,46,85
1,27,3,3.0,8.499512769329533,0.0,7,46,85
1,27,4,3.0,12.646353526378938,0.0,7,46,85
1,27,5,3.0,9.880153194445063,0.0,7,46,85
1,27,6,2.8,9.257948891176023,0.0,7,46,85
1,27,7,3.0,12.138499980281109,0.0,7,46,85
1,27,8,2.8,10.74160150134102,0.0,7,46,85
1,27,9,2.8,12.899951972860215,0.0,7,46,85
1,27,10,2.8,13.121171676038646,0.0,7,46,85
1,27,11,2.8,13.115883113553897,0.0,7,46,85
1,27,12,2.8,13.985313069387509,0.0,7,46,85
1,27,13,2.8,11.761304184156517,0.0,7,46,85
1,27,14,2.8,11.266576740122716,0.0,7,46,85
1,27,15,2.8,11.430322788061293,0.0,7,46,85
1,27,16,2.8,15.578121597971036,0.0,7,46,85
1,27,17,3.0,8.83512441985402,0.0,7,46,85
1,27,18,2.8,9.925206259892851,0.0,7,46,85
1,27,19,3.0,12.526312505480766,0.0,7,46,85
1,27,20,2.8,9.696230640769489,0.0,7,46,85
1,27,21,3.0,10.07071268896613,0.0,7,46,85
2,27,1,2.8,15.832623602721917,0.0,7,46,85
2,27,2,2.8,9.48765725887105,0.0,7,46,85
2,27,3,3.2,10.528258457708725,0.0,7,46,85
2,27,4,3.2,9.116928033956928,0.0,7,46,85
2,27,5,3.0,9.583373528944117,0.0,7,46,85
2,27,6,2.8,11.621127015983609,0.0,7,46,85
2,27,7,3.0,10.363321450064756,0.0,7,46,85
2,27,8,2.8,12.007802693122917,0.0,7,46,85
2,27,9,2.8,12.979392729670591,0.0,7,46,85
2,27,10,2.8,11.195612531498229,0.0,7,46,85
2,27,11,2.8,10.72716542231993,0.0,7,46,85
2,27,12,2.8,13.20974465673029,0.0,7,46,85
2,27,13,2.8,11.404167859948245,0.0,7,46,85
2,27,14,2.8,10.841942482392723,0.0,7,46,85
2,27,15,2.8,9.334158160040598,0.0,7,46,85
2,27,16,3.0,10.835079955098571,0.0,7,46,85
2,27,17,2.8,10.16881938215046,0.0,7,46,85
2,27,18,2.8,12.441603378313136,0.0,7,46,85
2,27,19,3.0,11.431039310473997,0.0,7,46,85
2,27,20,2.8,9.047261492490746,0.0,7,46,85
2,27,21,2.8,8.011630444843396,0.0,7,46,85
2,27,22,2.0,21.172205872694985,0.0,4,46,85
3,27,1,2.8,9.291249497123385,0.0,7,46,85
3,27,2,2.8,10.608083492303857,0.0,7,46,85
3,27,3,2.8,10.387242175536443,0.0,7,46,85
3,27,4,2.8,8.856811949286087,0.0,7,46,85
3,27,5,2.8,9.552389809229892,0.0,7,46,85
3,27,6,2.8,10.164147218336408,0.0,7,46,85
3,27,7,2.8,10.745611103117529,0.0,7,46,85
3,27,8,2.8,11.58288765414876,0.0,7,46,85
3,27,9,2.8,14.418041734062564,0.0,7,46,85
3,27,10,2.8,12.91474955111188,0.0,7,46,85
3,27,11,2.8,11.431548233753318,0.0,7,46,85
3,27,12,3.2,11.271585165242744,0.0,7,46,85
3,27,13,2.8,10.347307623327282,0.0,7,46,85
3,27,14,2.8,10.117417147862954,0.0,7,46,85
3,27,15,2.8,12.364232698234543,0.0,7,46,85
3,27,16,2.8,9.11165715891465,0.0,7,46,85
3,27,17,2.8,14.276479423518362,0.0,7,46,85
3,27,18,3.0,8.316523511353553,0.0,7,46,85
3,27,19,2.8,13.66154509561489,0.0,7,46,85
3,27,20,2.8,10.149168247263635,0.0,7,46,85
3,27,21,2.8,9.093113007011569,0.0,7,46,85
3,27,22,2.8,10.36576838963013,0.0,7,46,85
1,28,1,4.6,8.837072574343978,0.0,7,46,85
1,28,2,3.6,10.912748955999973,0.0,7,46,85
1,28,3,3.4,7.736854879636679,0.0,7,46,85
1,28,4,2.8,12.530768219305488,0.0,7,46,85
1,28,5,3.0,8.77899189299969,0.0,7,46,85
1,28,6,2.8,9.24027479578928,0.0,7,46,85
1,28,7,2.8,14.937770115140363,0.0,7,46,85
1,28,8,2.8,11.200815808205826,0.0,7,46,85
1,28,9,2.8,13.629363386679435,0.0,7,46,85
1,28,10,2.8,11.809722760676593,0.0,7,46,85
1,28,11,2.8,16.672043397738594,0.0,7,46,85
1,28,12,2.8,14.810237849442032,0.0,7,46,85
1,28,13,2.8,14.792862122170307,0.0,7,46,85
1,28,14,2.8,15.338915022250749,0.0,7,46,85
1,28,15,3.0,10.448486462759966,0.0,7,46,85
1,28,16,2.8,12.407770034463978,0.0,7,46,85
1,28,17,3.0,7.71339050468049,0.0,7,46,85
1,28,18,3.0,9.419074025640194,0.0,7,46,85
1,28,19,3.0,12.78295841650863,0.0,7,46,85
1,28,20,2.8,10.10901802727198,0.0,7,46,85
1,28,21,2.8,12.577284543128343,0.0,7,46,85
2,28,1,2.8,14.762592158165265,0.0,7,46,85
2,28,2,2.8,9.202160114499042,0.0,7,46,85
2,28,3,3.8,8.04298457399491,0.125,7,46,85
2,28,4,2.8,12.813136036270057,0.0,7,46,85
2,28,5,2.8,9.751196529986261,0.0,7,46,85
2,28,6,2.8,9.828361105230504,0.0,7,46,85
2,28,7,3.2,11.792879277192155,0.0,7,46,85
2,28,8,2.8,11.148475514566694,0.0,7,46,85
2,28,9,2.8,12.322625103619748,0.0,7,46,85
2,28,10,2.8,13.443066006451751,0.0,7,46,85
2,28,11,2.8,10.261333374412667,0.0,7,46,85
2,28,12,2.8,13.411325818388839,0.0,7,46,85
2,28,13,2.8,12.073397101648197,0.0,7,46,85
2,28,14,2.8,11.291692220386363,0.0,7,46,85
2,28,15,2.8,9.450692040232356,0.0,7,46,85
2,28,16,2.8,10.934841383890323,0.0,7,46,85
2,28,17,2.8,11.316542493621554,0.0,7,46,85
2,28,18,2.8,12.517996708101,0.0,7,46,85
2,28,19,3.0,10.824131094889633,0.0,7,46,85
2,28,20,2.8,8.762112622600581,0.0,7,46,85
2,28,21,2.8,7.877485329395924,0.0,7,46,85
2,28,22,2.0,20.127097063666387,0.0,4,46,85
3,28,1,2.8,9.522710421331485,0.0,7,46,85
3,28,2,2.8,11.068841995756584,0.0,7,46,85
3,28,3,2.8,10.49417792829334,0.0,7,46,85
3,28,4,2.8,9.415853342859396,0.0,7,46,85
3,28,5,2.8,9.07071337672681,0.0,7,46,85
3,28,6,2.8,10.868565781296482,0.0,7,46,85
3,28,7,2.8,9.538945377315235,0.0,7,46,85
3,28,8,2.8,11.582887654148658,0.0,7,46,85
3,28,9,3.0,10.822418250653131,0.0,7,46,85
3,28,10,2.8,11.628959062299696,0.0,7,46,85
3,28,11,2.8,11.874704111690292,0.0,7,46,85
3,28,12,3.0,12.2253276534654,0.0,7,46,85
3,28,13,2.8,8.92756044657214,0.0,7,46,85
3,28,14,2.8,11.421024531697874,0.0,7,46,85
3,28,15,2.8,12.364232698234543,0.0,7,46,85
3,28,16,2.8,9.989720219561493,0.0,7,46,85
3,28,17,2.8,15.236765593397303,0.0,7,46,85
3,28,18,3.0,9.163851979543104,0.0,7,46,85
3,28,19,2.8,13.133494400822746,0.0,7,46,85
3,28,20,2.8,11.20942660735154,0.0,7,46,85
3,28,21,2.8,9.35744295944704,0.0,7,46,85
3,28,22,2.8,10.365768389630048,0.0,7,46,85
1,29,1,4.4,8.619919417554183,0.0,7,46,85
1,29,2,3.4,10.855867835624121,0.0,7,46,85
1,29,3,3.2,8.694667809585269,0.0,7,46,85
1,29,4,3.0,12.867258201201489,0.0,7,46,85
1,29,5,3.0,9.276421502189502,0.0,7,46,85
1,29,6,2.8,10.653048978780376,0.0,7,46,85
1,29,7,2.8,11.9745535519486,0.0,7,46,85
1,29,8,2.8,10.184715149154055,0.0,7,46,85
1,29,9,2.8,14.110512014226043,0.0,7,46,85
1,29,10,2.8,11.02932243023383,0.0,7,46,85
1,29,11,2.8,13.254916923908969,0.0,7,46,85
1,29,12,2.8,12.99660660200378,0.0,7,46,85
1,29,13,2.8,14.172225841723785,0.0,7,46,85
1,29,14,2.8,14.298216493311823,0.0,7,46,85
1,29,15,2.8,12.165606646031634,0.0,7,46,85
1,29,16,2.8,14.301488157637019,0.0,7,46,85
1,29,17,3.0,8.433537343250293,0.0,7,46,85
1,29,18,2.8,10.256284235097713,0.0,7,46,85
1,29,19,3.0,12.482010553728728,0.0,7,46,85
1,29,20,2.8,9.511169292123778,0.0,7,46,85
1,29,21,3.0,9.97557350000911,0.0,7,46,85
2,29,1,3.4,12.158896697532178,0.0,7,46,85
2,29,2,3.0,9.48072812224772,0.0,7,46,85
2,29,3,3.2,8.421472783067781,0.0,7,46,85
2,29,4,3.4,8.794975302746845,0.0,7,46,85
2,29,5,2.8,14.277109374915822,0.0,7,46,85
2,29,6,2.8,9.359714930914297,0.0,7,46,85
2,29,7,3.0,11.190058578556858,0.0,7,46,85
2,29,8,2.8,14.093975529431782,0.0,7,46,85
2,29,9,2.8,13.321518410000662,0.0,7,46,85
2,29,10,2.8,10.78274727607931,0.0,7,46,85
2,29,11,2.8,11.836815147126506,0.0,7,46,85
2,29,12,2.8,11.383321601394313,0.0,7,46,85
2,29,13,2.8,11.312306941670123,0.0,7,46,85
2,29,14,2.8,11.387222905337689,0.0,7,46,85
2,29,15,3.0,10.35470057248072,0.0,7,46,85
2,29,16,2.8,10.140113861164586,0.0,7,46,85
2,29,17,2.8,10.864620774568944,0.0,7,46,85
2,29,18,2.8,13.264038495718816,0.0,7,46,85
2,29,19,3.0,11.416195510902286,0.0,7,46,85
2,29,20,2.8,7.776587550229696,0.0,7,46,85
2,29,21,2.8,8.586128996165893,0.0,7,46,85
3,29,1,2.8,10.55838051853015,0.0,7,46,85
3,29,2,2.8,10.133530754510902,0.0,7,46,85
3,29,3,2.8,10.404913199618852,0.0,7,46,85
3,29,4,2.8,9.329674545320792,0.0,7,46,85
3,29,5,2.8,9.673253990582255,0.0,7,46,85
3,29,6,2.8,9.104965903842661,0.0,7,46,85
3,29,7,2.8,10.541876532001766,0.0,7,46,85
3,29,8,2.8,10.940581695065699,0.0,7,46,85
3,29,9,2.8,15.131452903237022,0.0,7,46,85
3,29,10,2.8,12.833452693819329,0.0,7,46,85
3,29,11,2.8,11.58309642764195,0.0,7,46,85
3,29,12,3.0,12.523276012383654,0.0,7,46,85
3,29,13,2.8,10.196767361885549,0.0,7,46,85
3,29,14,3.0,9.196878741092949,0.0,7,46,85
3,29,15,2.8,11.37539479758665,0.0,7,46,85
3,29,16,2.8,10.138760513832496,0.0,7,46,85
3,29,17,2.8,16.03574371777439,0.0,7,46,85
3,29,18,3.0,9.432371309702727,0.0,7,46,85
3,29,19,2.8,11.568474271735914,0.0,7,46,85
3,29,20,2.8,10.199945894581573,0.0,7,46,85
3,29,21,2.8,8.856111467198193,0.0,7,46,85
3,29,22,2.8,11.201056220609688,0.0,7,46,85
1,30,1,4.2,9.43937446125539,0.0,7,46,85
1,30,2,3.4,10.339485329269413,0.0,7,46,85
1,30,3,3.0,10.600334124161272,0.0,7,46,85
1,30,4,3.0,9.5315689537994,0.0,7,46,85
1,30,5,3.0,12.970718504742445,0.0,7,46,85
1,30,6,2.8,9.985175713298334,0.0,7,46,85
1,30,7,2.8,11.649440764293436,0.0,7,46,85
1,30,8,2.8,11.827593051921061,0.0,7,46,85
1,30,9,2.8,11.630030506148428,0.0,7,46,85
1,30,10,2.8,11.323126020023873,0.0,7,46,85
1,30,11,2.8,12.870848037743091,0.0,7,46,85
1,30,12,2.8,14.299185931825107,0.0,7,46,85
1,30,13,2.8,13.176581164520572,0.0,7,46,85
1,30,14,2.8,12.216632617139213,0.0,7,46,85
1,30,15,2.8,14.648416138211152,0.0,7,46,85
1,30,16,2.8,14.163130186800116,0.0,7,46,85
1,30,17,2.8,8.945340458498963,0.0,7,46,85
1,30,18,3.0,10.974585191555278,0.0,7,46,85
1,30,19,3.0,11.394085839967582,0.0,7,46,85
1,30,20,2.8,9.249562521649718,0.0,7,46,85
1,30,21,3.4,8.498675438184504,0.0,7,46,85
2,30,1,3.2,11.88569588570741,0.0,7,46,85
2,30,2,3.2,9.871896172975882,0.0,7,46,85
2,30,3,3.2,8.809640313719582,0.0,7,46,85
2,30,4,3.4,8.56107041642484,0.0,7,46,85
2,30,5,2.8,12.472045180627134,0.0,7,46,85
2,30,6,2.8,10.051941197727674,0.0,7,46,85
2,30,7,3.0,10.26940407369483,0.0,7,46,85
2,30,8,2.8,12.637847301303164,0.0,7,46,85
2,30,9,2.8,14.876873828093107,0.0,7,46,85
2,30,10,2.8,10.022919566989676,0.0,7,46,85
2,30,11,2.8,10.249856412962094,0.0,7,46,85
2,30,12,2.8,12.128230912025122,0.0,7,46,85
2,30,13,2.8,10.698864844961635,0.0,7,46,85
2,30,14,3.0,10.588510719545534,0.0,7,46,85
2,30,15,3.0,10.94661583247369,0.0,7,46,85
2,30,16,2.8,10.848845187334943,0.0,7,46,85
2,30,17,2.8,11.150102477955885,0.0,7,46,85
2,30,18,3.0,11.338780539587617,0.0,7,46,85
2,30,19,3.0,8.879603408543414,0.0,7,46,85
2,30,20,2.8,7.376600087731439,0.0,7,46,85
2,30,21,2.8,11.455492645043133,0.0,7,46,85
3,30,1,2.8,10.1215554275066,0.0,7,46,85
3,30,2,2.8,11.681952299078858,0.0,7,46,85
3,30,3,2.8,9.99675208685376,0.0,7,46,85
3,30,4,2.8,8.631815796237438,0.0,7,46,85
3,30,5,2.8,8.860461079854133,0.0,7,46,85
3,30,6,2.8,10.24931172859212,0.0,7,46,85
3,30,7,2.8,10.726764942729286,0.0,7,46,85
3,30,8,2.8,11.221607714317727,0.0,7,46,85
3,30,9,2.8,13.34817408059149,0.0,7,46,85
3,30,10,2.8,11.816848195208355,0.0,7,46,85
3,30,11,2.8,11.019617158608689,0.0,7,46,85
3,30,12,3.0,13.0859617317573,0.0,7,46,85
3,30,13,2.8,10.530332929504523,0.0,7,46,85
3,30,14,3.0,8.737049785779325,0.0,7,46,85
3,30,15,2.8,11.12705240672339,0.0,7,46,85
3,30,16,2.8,10.105257394788229,0.0,7,46,85
3,30,17,2.8,15.952094896231674,0.0,7,46,85
3,30,18,3.0,9.922031110268554,0.0,7,46,85
3,30,19,2.8,11.929502705852576,0.0,7,46,85
3,30,20,2.8,10.251234191481075,0.0,7,46,85
3,30,21,2.8,8.93372724490019,0.0,7,46,85
3,30,22,2.8,11.201056220609688,0.0,7,46,85
1,31,1,4.4,8.58308643995939,0.0,7,46,85
1,31,2,3.2,10.05799695999919,0.0,7,46,85
1,31,3,3.0,10.790142608397959,0.0,7,46,85
1,31,4,3.2,10.141413232204718,0.0,7,46,85
1,31,5,3.0,10.506235942284826,0.0,7,46,85
1,31,6,2.8,10.422763317662408,0.0,7,46,85
1,31,7,3.0,9.96922043846538,0.0,7,46,85
1,31,8,2.8,9.464860983397584,0.0,7,46,85
1,31,9,2.8,16.506975724746745,0.0,7,46,85
1,31,10,2.8,12.043281398096003,0.0,7,46,85
1,31,11,2.8,14.0918232353159,0.0,7,46,85
1,31,12,2.8,12.281432708915547,0.0,7,46,85
1,31,13,2.8,12.09560420876782,0.0,7,46,85
1,31,14,2.8,12.946584009193517,0.0,7,46,85
1,31,15,2.8,14.035786334966563,0.0,7,46,85
1,31,16,2.8,13.262768741560507,0.0,7,46,85
1,31,17,3.0,8.752000606754564,0.0,7,46,85
1,31,18,2.8,8.828763518657667,0.0,7,46,85
1,31,19,3.0,12.586293011123992,0.0,7,46,85
1,31,20,3.0,10.03166684733655,0.0,7,46,85
1,31,21,3.2,8.397773283725828,0.0,7,46,85
2,31,1,3.2,13.726250090687696,0.0,7,46,85
2,31,2,3.8,7.77127356644641,0.0,7,46,85
2,31,3,3.0,9.531534847715044,0.0,7,46,85
2,31,4,3.6,8.787288149469001,0.0,7,46,85
2,31,5,2.8,13.557982734393953,0.0,7,46,85
2,31,6,2.8,12.064445489662749,0.0,7,46,85
2,31,7,3.0,10.871445750000586,0.0,7,46,85
2,31,8,2.8,10.579135109813445,0.0,7,46,85
2,31,9,2.8,13.708198721673222,0.0,7,46,85
2,31,10,2.8,10.188178038543597,0.0,7,46,85
2,31,11,2.8,16.994035942537543,0.0,7,46,85
2,31,12,2.8,11.689192205869887,0.0,7,46,85
2,31,13,2.8,12.315701766595858,0.0,7,46,85
2,31,14,2.8,9.601683142813975,0.0,7,46,85
2,31,15,3.0,9.23268347641027,0.0,7,46,85
2,31,16,2.8,11.662401771850497,0.0,7,46,85
2,31,17,2.8,10.461562934429134,0.0,7,46,85
2,31,18,3.0,10.074569700570843,0.0,7,46,85
2,31,19,3.0,9.54883394969416,0.0,7,46,85
2,31,20,2.8,7.687329884231259,0.0,7,46,85
2,31,21,2.8,9.926034963962143,0.0,7,46,85
3,31,1,3.0,8.753316423842112,0.0,7,46,85
3,31,2,2.8,10.706910602814567,0.0,7,46,85
3,31,3,2.8,11.878544185495644,0.0,7,46,85
3,31,4,2.8,8.844265663016028,0.0,7,46,85
3,31,5,2.8,10.438325884307062,0.0,7,46,85
3,31,6,2.8,8.917714443224188,0.0,7,46,85
3,31,7,3.0,9.451406833516232,0.0,7,46,85
3,31,8,2.8,9.453363567037313,0.0,7,46,85
3,31,9,2.8,15.585808294938893,0.0,7,46,85
3,31,10,2.8,11.287422372358455,0.0,7,46,85
3,31,11,2.8,13.097371657035021,0.0,7,46,85
3,31,12,3.0,12.299473911163744,0.0,7,46,85
3,31,13,2.8,9.884527029875663,0.0,7,46,85
3,31,14,3.0,8.967004736009685,0.0,7,46,85
3,31,15,2.8,11.704498122050552,0.0,7,46,85
3,31,16,2.8,10.6420169397243,0.0,7,46,85
3,31,17,2.8,12.863061653938066,0.0,7,46,85
3,31,18,3.0,10.91509983834736,0.0,7,46,85
3,31,19,2.8,10.504834790043958,0.0,7,46,85
3,31,20,2.8,10.934035494229636,0.0,7,46,85
3,31,21,2.8,8.40689290032584,0.0,7,46,85
3,31,22,2.8,11.224239595626393,0.0,7,46,85
1,32,1,4.4,8.276582021521955,0.0,7,46,85
1,32,2,3.6,9.863216895375654,0.0,7,46,85
1,32,3,3.2,8.783687433553704,0.0,7,46,85
1,32,4,3.0,10.581201079196433,0.0,7,46,85
1,32,5,3.2,9.31815048216345,0.0,7,46,85
1,32,6,2.8,9.547723668223053,0.0,7,46,85
1,32,7,2.8,12.864890403337695,0.0,7,46,85
1,32,8,2.8,12.004063175136478,0.0,7,46,85
1,32,9,2.8,12.49861414557982,0.0,7,46,85
1,32,10,2.8,12.495395064359993,0.0,7,46,85
1,32,11,2.8,16.444559860626313,0.0,7,46,85
1,32,12,2.8,12.743179847455886,0.0,7,46,85
1,32,13,2.8,13.77817087841624,0.0,7,46,85
1,32,14,2.8,12.663478592515531,0.0,7,46,85
1,32,15,2.8,11.452045319518055,0.0,7,46,85
1,32,16,2.8,16.163095577034255,0.0,7,46,85
1,32,17,3.0,8.45101740242367,0.0,7,46,85
1,32,18,3.2,10.12204387589296,0.0,7,46,85
1,32,19,3.0,10.888882351757719,0.0,7,46,85
1,32,20,2.8,9.828717680581768,0.0,7,46,85
1,32,21,2.8,12.577284543128464,0.0,6,46,85
2,32,1,3.0,11.557445859028284,0.0,7,46,85
2,32,2,2.8,10.066723117446521,0.0,7,46,85
2,32,3,3.0,12.132483939626916,0.0,7,46,85
2,32,4,3.2,10.111740904064668,0.0,7,46,85
2,32,5,3.0,9.829810896828583,0.0,7,46,85
2,32,6,2.8,10.291421348099872,0.0,7,46,85
2,32,7,3.0,11.780572229172309,0.0,7,46,85
2,32,8,2.8,15.239031060211786,0.0,7,46,85
2,32,9,2.8,12.951906758747546,0.0,7,46,85
2,32,10,2.8,13.004822058857702,0.0,7,46,85
2,32,11,2.8,9.942447120844705,0.0,7,46,85
2,32,12,2.8,10.692510546790164,0.0,7,46,85
2,32,13,2.8,11.754858345790273,0.0,7,46,85
2,32,14,2.8,10.381850283873405,0.0,7,46,85
2,32,15,2.8,9.845007856258748,0.0,7,46,85
2,32,16,3.0,10.500247788269816,0.0,7,46,85
2,32,17,2.8,10.185754441987404,0.0,7,46,85
2,32,18,2.8,13.395322690660512,0.0,7,46,85
2,32,19,3.0,10.400771473938345,0.0,7,46,85
2,32,20,2.8,9.896329085197339,0.0,7,46,85
2,32,21,2.8,7.603283822653015,0.0,7,46,85
2,32,22,2.0,18.884206535672178,0.0,4,46,85
3,32,1,2.8,9.376716635779134,0.0,7,46,85
3,32,2,2.8,10.356602439314765,0.0,7,46,85
3,32,3,2.8,9.574229882331084,0.0,7,46,85
3,32,4,2.8,9.792754581632527,0.0,7,46,85
3,32,5,2.8,9.152153607373558,0.0,7,46,85
3,32,6,2.8,10.335915470170589,0.0,7,46,85
3,32,7,2.8,9.846071197592824,0.0,7,46,85
3,32,8,2.8,10.999610224541184,0.0,7,46,85
3,32,9,2.8,12.76321660393935,0.0,7,46,85
3,32,10,2.8,13.913666780096353,0.0,7,46,85
3,32,11,2.8,11.991893658730529,0.0,7,46,85
3,32,12,3.0,12.785060396431417,0.0,7,46,85
3,32,13,2.8,10.925353672574404,0.0,7,46,85
3,32,14,3.0,9.183070086723461,0.0,7,46,85
3,32,15,2.8,10.793238944924152,0.0,7,46,85
3,32,16,3.0,10.76338773073314,0.0,7,46,85
3,32,17,2.8,12.491513445900942,0.0,7,46,85
3,32,18,2.8,12.20272578126777,0.0,7,46,85
3,32,19,2.8,13.63109745514247,0.0,7,46,85
3,32,20,2.8,10.32042633497772,0.0,7,46,85
3,32,21,2.8,8.907704596684393,0.0,7,46,85
3,32,22,2.8,10.436520635202921,0.0,7,46,85
1,33,1,4.2,8.30726271919251,0.0,7,46,85
1,33,2,3.4,10.501654402478673,0.0,7,46,85
1,33,3,3.0,9.743360940997665,0.0,7,46,85
1,33,4,3.0,9.622894069554718,0.0,7,46,85
1,33,5,3.0,11.531146479078565,0.0,7,46,85
1,33,6,2.8,11.555239920852568,0.0,7,46,85
1,33,7,2.8,11.132912607123801,0.0,7,46,85
1,33,8,2.8,11.006665872002362,0.0,7,46,85
1,33,9,2.8,13.38689611613405,0.0,7,46,85
1,33,10,2.8,11.073437301878737,0.0,7,46,85
