session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,26,11,2.8,12.134647959274742,0.0,7,64,85
3,26,12,3.2,9.967376161623747,0.0,7,64,85
3,26,13,3.2,8.992190672972857,0.0,7,64,85
3,26,14,2.8,9.935170250414837,0.0,7,64,85
3,26,15,2.8,14.37245260319689,0.0,7,64,85
3,26,16,3.0,10.308684600231748,0.0,7,64,85
3,26,17,2.8,16.865160649056982,0.0,7,64,85
3,26,18,2.8,9.823775244616495,0.0,7,64,85
3,26,19,2.8,11.644880074526988,0.0,7,64,85
3,26,20,2.8,11.03265286904243,0.0,7,64,85
3,26,21,2.8,10.853557761050295,0.0,7,64,85
3,26,22,2.8,12.065663267691953,0.0,7,64,85
1,27,1,4.8,7.783043000865702,0.0,7,64,85
1,27,2,3.6,11.67980974000557,0.0,7,64,85
1,27,3,3.4,8.569259543973299,0.0,7,64,85
1,27,4,3.2,9.520345906833166,0.0,7,64,85
1,27,5,3.2,8.39055066344805,0.0,7,64,85
1,27,6,2.8,9.812586161353089,0.0,7,64,85
1,27,7,2.8,10.755076925176024,0.0,7,64,85
1,27,8,2.8,13.285913111529347,0.0,7,64,85
1,27,9,2.8,10.201535479693407,0.0,7,64,85
1,27,10,2.8,14.086286390960204,0.0,7,64,85
1,27,11,2.8,19.45019213400481,0.0,7,64,85
1,27,12,2.8,11.374023040725698,0.0,7,64,85
1,27,13,3.0,14.834746249093605,0.0,7,64,85
1,27,14,3.0,13.715862067603885,0.0,7,64,85
1,27,15,2.8,10.627477753590938,0.0,7,64,85
1,27,16,2.8,13.943596316788739,0.0,7,64,85
1,27,17,3.2,8.739890318344248,0.0,7,64,85
1,27,18,3.2,9.176414079190726,0.0,7,64,85
1,27,19,3.0,10.838619462008724,0.0,7,64,85
1,27,20,3.4,8.556883856716544,0.0,7,64,85
2,27,1,3.8,8.34147161819434,0.0,7,64,85
2,27,2,3.4,11.027463704231154,0.0,7,64,85
2,27,3,3.0,11.849700956889015,0.0,7,64,85
2,27,4,3.2,9.663948143163006,0.0,7,64,85
2,27,5,3.0,10.8725504874578,0.0,7,64,85
2,27,6,3.0,10.13232714958789,0.0,7,64,85
2,27,7,3.4,9.000947489195212,0.0,7,64,85
2,27,8,3.2,10.35633641901862,0.0,7,64,85
2,27,9,2.8,12.551028794397757,0.0,7,64,85
2,27,10,2.8,8.028045947023255,0.0,7,64,85
2,27,11,3.0,12.006421343013505,0.0,7,64,85
2,27,12,2.8,14.370874487108535,0.0,7,64,85
2,27,13,2.8,11.934445337353626,0.0,7,64,85
2,27,14,2.8,9.318550479903271,0.0,7,64,85
2,27,15,3.2,10.970794991300611,0.0,7,64,85
2,27,16,2.8,10.873908157657354,0.0,7,64,85
2,27,17,2.8,14.008960464058317,0.0,7,64,85
2,27,18,3.0,9.928044586643548,0.0,7,64,85
2,27,19,2.8,9.97704685324921,0.0,7,64,85
2,27,20,3.0,7.276305926755495,0.0,7,64,85
3,27,1,3.4,7.943386782964581,0.0,7,64,85
3,27,2,3.2,10.550828249421349,0.0,7,64,85
3,27,3,3.0,9.707263409024323,0.0,7,64,85
3,27,4,2.8,9.25740313557549,0.0,7,64,85
3,27,5,3.0,10.339004361065662,0.0,7,64,85
3,27,6,2.8,8.318686589189698,0.0,7,64,85
3,27,7,3.0,13.938070051504223,0.0,7,64,85
3,27,8,2.8,12.553639875552026,0.0,7,64,85
3,27,9,2.8,13.788694067254324,0.0,7,64,85
3,27,10,2.8,13.422012844329805,0.0,7,64,85
3,27,11,3.0,10.002805139270196,0.0,7,64,85
3,27,12,3.0,11.262550697175232,0.0,7,64,85
3,27,13,3.2,10.356420223910431,0.0,7,64,85
3,27,14,2.8,10.544233092727273,0.0,7,64,85
3,27,15,3.0,12.357320923705652,0.0,7,64,85
3,27,16,2.8,17.80063236686639,0.0,7,64,85
3,27,17,3.0,10.895634907864968,0.0,7,64,85
3,27,18,2.8,11.509281927090225,0.0,7,64,85
3,27,19,2.8,13.355829706126327,0.0,7,64,85
3,27,20,2.8,8.75229268905178,0.0,7,64,85
3,27,21,2.8,10.215390171387119,0.0,7,64,85
1,28,1,4.4,8.873789308505796,0.0,7,64,85
1,28,2,4.0,9.19857311607025,0.0,7,64,85
1,28,3,3.4,7.3828969877917965,0.0,7,64,85
1,28,4,3.0,13.39353408665424,0.0,7,64,85
1,28,5,3.0,10.026313063972959,0.0,7,64,85
1,28,6,3.0,11.338293727374618,0.0,7,64,85
1,28,7,2.8,11.341613462362517,0.0,7,64,85
1,28,8,2.8,15.03642088517815,0.0,7,64,85
1,28,9,2.8,11.138784901322206,0.0,7,64,85
1,28,10,2.8,18.675998593920873,0.0,7,64,85
1,28,11,2.8,21.587848185460913,0.0,7,64,85
1,28,12,2.8,10.229849835168716,0.0,7,64,85
1,28,13,2.8,15.817215808998789,0.0,7,64,85
1,28,14,2.8,13.242514221410323,0.0,7,64,85
1,28,15,2.8,11.583779421461694,0.0,7,64,85
1,28,16,2.8,10.472386793208948,0.0,7,64,85
1,28,17,3.0,8.76708265580648,0.0,7,64,85
1,28,18,3.0,8.70685194680836,0.0,7,64,85
1,28,19,3.2,9.331991722092798,0.0,7,64,85
1,28,20,3.0,10.017855580930405,0.0,7,64,85
1,28,21,2.5,11.486444932082392,0.0,4,64,85
2,28,1,3.2,13.250448945332758,0.0,7,64,85
2,28,2,3.0,8.651460702316284,0.0,7,64,85
2,28,3,3.8,8.427402464122082,0.125,7,64,85
2,28,4,3.0,8.656639026907277,0.0,7,64,85
2,28,5,2.8,13.88807621234481,0.0,7,64,85
2,28,6,2.8,9.417361685635731,0.0,7,64,85
2,28,7,3.4,9.834441865844555,0.0,7,64,85
2,28,8,3.0,11.550144377033995,0.0,7,64,85
2,28,9,2.8,11.826246224385935,0.0,7,64,85
2,28,10,2.8,9.333095703855857,0.0,7,64,85
2,28,11,2.8,12.639281998088933,0.0,7,64,85
2,28,12,2.8,13.956453029300405,0.0,7,64,85
2,28,13,2.8,11.658379444054063,0.0,7,64,85
2,28,14,2.8,10.581810127546216,0.0,7,64,85
2,28,15,3.0,9.432018506858242,0.0,7,64,85
2,28,16,2.8,17.15934006567655,0.0,7,64,85
2,28,17,3.0,9.159342596779556,0.0,7,64,85
2,28,18,3.0,12.996540249877338,0.0,7,64,85
2,28,19,2.8,9.618357717238784,0.0,7,64,85
2,28,20,2.8,8.959894549141472,0.0,7,64,85
2,28,21,2.8,11.536155345378786,0.0,6,64,85
3,28,1,3.2,8.884603885888069,0.0,7,64,85
3,28,2,2.8,11.161757313565008,0.0,7,64,85
3,28,3,3.0,10.77114513670315,0.0,7,64,85
3,28,4,2.8,8.446972478766545,0.0,7,64,85
3,28,5,2.8,10.299769547271364,0.0,7,64,85
3,28,6,2.8,10.174329964551308,0.0,7,64,85
3,28,7,3.0,9.951221558540153,0.0,7,64,85
3,28,8,3.0,12.207481083162875,0.0,7,64,85
3,28,9,3.0,13.953610560546368,0.0,7,64,85
3,28,10,2.8,10.57239490581653,0.0,7,64,85
3,28,11,3.6,7.2320914870778035,0.125,7,64,85
3,28,12,2.8,10.62596532206115,0.0,7,64,85
3,28,13,3.2,10.700689304353856,0.0,7,64,85
3,28,14,3.0,10.118495672880382,0.0,7,64,85
3,28,15,3.2,9.743094069368567,0.0,7,64,85
3,28,16,2.8,17.94063377129226,0.0,7,64,85
3,28,17,3.0,10.70915386330682,0.0,7,64,85
3,28,18,2.8,13.232059457234161,0.0,7,64,85
3,28,19,2.8,11.413215743609936,0.0,7,64,85
3,28,20,2.8,10.175087841418623,0.0,7,64,85
3,28,21,2.8,9.905965854484814,0.0,7,64,85
1,29,1,4.8,7.895212510454909,0.0,7,64,85
1,29,2,3.6,9.229132584387633,0.0,7,64,85
1,29,3,4.0,6.804961139126529,0.0,7,64,85
1,29,4,2.8,13.791859044715494,0.0,7,64,85
1,29,5,3.0,9.705172450914223,0.0,7,64,85
1,29,6,2.8,9.828590716807797,0.0,7,64,85
1,29,7,2.8,11.949383824614745,0.0,7,64,85
1,29,8,2.8,13.027412856446661,0.0,7,64,85
1,29,9,2.8,12.509967603207246,0.0,7,64,85
1,29,10,2.8,12.881799893983981,0.0,7,64,85
1,29,11,2.8,15.70020470158248,0.0,7,64,85
1,29,12,2.8,10.783752775406564,0.0,7,64,85
1,29,13,2.8,13.749753861501489,0.0,7,64,85
1,29,14,2.8,11.587904195821714,0.0,7,64,85
1,29,15,2.8,12.059424605318942,0.0,7,64,85
1,29,16,2.8,11.215047967279686,0.0,7,64,85
1,29,17,3.0,8.926047624502509,0.0,7,64,85
1,29,18,3.0,9.797051714600718,0.0,7,64,85
1,29,19,3.0,10.790219118567595,0.0,7,64,85
1,29,20,3.0,11.066501447385662,0.0,7,64,85
1,29,21,2.5,11.45914153950942,0.0,4,64,85
2,29,1,3.0,16.432639139823664,0.0,7,64,85
2,29,2,3.0,9.736062208948141,0.0,7,64,85
2,29,3,3.4,9.833275045015693,0.0,7,64,85
2,29,4,3.2,8.992863224763175,0.0,7,64,85
2,29,5,3.2,9.790473012229889,0.0,7,64,85
2,29,6,2.8,10.019008471877914,0.0,7,64,85
2,29,7,3.4,9.694152397412173,0.0,7,64,85
2,29,8,3.0,11.029425510090745,0.0,7,64,85
2,29,9,2.8,12.326786568724845,0.0,7,64,85
2,29,10,2.8,9.37601854207825,0.0,7,64,85
2,29,11,3.0,11.219264320374064,0.0,7,64,85
2,29,12,2.8,12.16060931589559,0.0,7,64,85
2,29,13,2.8,14.010107110979963,0.0,7,64,85
2,29,14,3.0,9.65461896878426,0.0,7,64,85
2,29,15,3.0,9.929778573835252,0.0,7,64,85
2,29,16,3.0,12.197915835655923,0.0,7,64,85
2,29,17,3.0,10.62481423364338,0.0,7,64,85
2,29,18,3.0,12.613718606274652,0.0,7,64,85
2,29,19,3.0,8.85616476425649,0.0,7,64,85
2,29,20,2.8,10.158085409084347,0.0,7,64,85
2,29,21,2.5,13.482778819943135,0.0,4,64,85
3,29,1,3.0,8.753316423842053,0.0,7,64,85
3,29,2,3.0,10.268354642900594,0.0,7,64,85
3,29,3,3.0,13.718663436400998,0.0,7,64,85
3,29,4,2.8,9.49618437024136,0.0,7,64,85
3,29,5,3.0,9.266850145324716,0.0,7,64,85
3,29,6,2.8,9.64922184919895,0.0,7,64,85
3,29,7,3.0,10.350856608837798,0.0,7,64,85
3,29,8,2.8,10.162350489591322,0.0,7,64,85
3,29,9,2.8,16.962544385605803,0.0,7,64,85
3,29,10,2.8,8.81646651169373,0.0,7,64,85
3,29,11,3.4,8.91488826285692,0.0,7,64,85
3,29,12,2.8,10.919174153065782,0.0,7,64,85
3,29,13,3.4,9.25528305883262,0.0,7,64,85
3,29,14,2.8,10.074093885389244,0.0,7,64,85
3,29,15,3.2,12.081605042955038,0.0,7,64,85
3,29,16,3.0,12.251865972255189,0.0,7,64,85
3,29,17,3.0,11.630097374638252,0.0,7,64,85
3,29,18,3.0,12.705937398564078,0.0,7,64,85
3,29,19,2.8,10.094600202111403,0.0,7,64,85
3,29,20,2.8,8.761251757481823,0.0,7,64,85
3,29,21,2.8,9.535314090361451,0.0,7,64,85
1,30,1,4.8,9.017613168503852,0.0,7,64,85
1,30,2,3.8,9.226206345434592,0.0,7,64,85
1,30,3,3.4,7.695152479797267,0.0,7,64,85
1,30,4,2.8,14.848500448057802,0.0,7,64,85
1,30,5,3.0,9.00722847360894,0.0,7,64,85
1,30,6,2.8,10.704427268555213,0.0,7,64,85
1,30,7,2.8,12.17460801190325,0.0,7,64,85
1,30,8,2.8,12.447498353164864,0.0,7,64,85
1,30,9,2.8,12.034773450732178,0.0,7,64,85
1,30,10,2.8,17.38182030988295,0.0,7,64,85
1,30,11,2.8,17.020017977890934,0.0,7,64,85
1,30,12,2.8,10.281790241161398,0.0,7,64,85
1,30,13,2.8,15.052408145797637,0.0,7,64,85
1,30,14,3.0,11.532277468623434,0.0,7,64,85
1,30,15,3.0,11.100901485141781,0.0,7,64,85
1,30,16,3.0,10.979157157134944,0.0,7,64,85
1,30,17,3.4,8.041229944037951,0.0,7,64,85
1,30,18,3.0,10.997093245213335,0.0,7,64,85
1,30,19,3.2,10.132912734017847,0.0,7,64,85
1,30,20,3.4,7.823657165273417,0.0,7,64,85
2,30,1,3.6,12.134048910331739,0.0,7,64,85
2,30,2,4.0,7.9763994794015876,0.0,7,64,85
2,30,3,3.4,10.701452333689158,0.0,7,64,85
2,30,4,3.4,8.139534017222218,0.0,7,64,85
2,30,5,2.8,10.309734718369468,0.0,7,64,85
2,30,6,3.8,8.689568170771466,0.125,7,64,85
2,30,7,2.8,9.517686640161132,0.0,7,64,85
2,30,8,2.8,13.08729524797515,0.0,7,64,85
2,30,9,2.8,10.473447284917757,0.0,7,64,85
2,30,10,2.8,9.800916210780283,0.0,7,64,85
2,30,11,2.8,12.902080589411792,0.0,7,64,85
2,30,12,2.8,10.46245256038176,0.0,7,64,85
2,30,13,2.8,10.79351382135656,0.0,7,64,85
2,30,14,3.0,8.064560019150218,0.0,7,64,85
2,30,15,2.8,13.581724108433464,0.0,7,64,85
2,30,16,2.8,10.680534250888263,0.0,7,64,85
2,30,17,2.8,12.07223700703816,0.0,7,64,85
2,30,18,3.2,10.53260248846291,0.0,7,64,85
2,30,19,2.8,8.83039209677361,0.0,7,64,85
2,30,20,3.0,9.427751845956651,0.0,7,64,85
3,30,1,3.0,9.486468295267828,0.0,7,64,85
3,30,2,2.8,11.689135175513652,0.0,7,64,85
3,30,3,2.8,13.594756470396296,0.0,7,64,85
3,30,4,2.8,9.856200786704695,0.0,7,64,85
3,30,5,3.0,8.355273543806208,0.0,7,64,85
3,30,6,2.8,8.945129115372758,0.0,7,64,85
3,30,7,2.8,10.242425577323594,0.0,7,64,85
3,30,8,2.8,9.84916951940427,0.0,7,64,85
3,30,9,2.8,13.141195566335128,0.0,7,64,85
3,30,10,2.8,10.421902035460477,0.0,7,64,85
3,30,11,2.8,10.768331653172684,0.0,7,64,85
3,30,12,3.2,9.391057803781125,0.0,7,64,85
3,30,13,3.0,9.61512226144488,0.0,7,64,85
3,30,14,3.0,8.776100671596575,0.0,7,64,85
3,30,15,2.8,16.320074959616225,0.0,7,64,85
3,30,16,3.0,9.660752837042725,0.0,7,64,85
3,30,17,2.8,11.690947762198572,0.0,7,64,85
3,30,18,3.0,11.670054902069912,0.0,7,64,85
3,30,19,2.8,12.620055653814052,0.0,7,64,85
3,30,20,2.8,9.616012815282094,0.0,7,64,85
3,30,21,2.8,10.70935498114052,0.0,7,64,85
3,30,22,2.6,13.41012214195965,0.0,6,64,85
1,31,1,4.8,8.118586405913637,0.0,7,64,85
1,31,2,3.4,9.768984783457402,0.0,7,64,85
1,31,3,3.4,8.476939406326467,0.0,7,64,85
1,31,4,2.8,11.480367421488095,0.0,7,64,85
1,31,5,3.0,9.028912800720148,0.0,7,64,85
1,31,6,2.8,9.369580119976616,0.0,7,64,85
1,31,7,2.8,14.754892434294545,0.0,7,64,85
1,31,8,2.8,11.655782133652203,0.0,7,64,85
1,31,9,2.8,15.367201163204317,0.0,7,64,85
1,31,10,2.8,12.14288715302666,0.0,7,64,85
1,31,11,2.8,12.2121552872139,0.0,7,64,85
1,31,12,2.8,12.743179847455856,0.0,7,64,85
1,31,13,2.8,11.319449301389726,0.0,7,64,85
1,31,14,2.8,11.308864028667598,0.0,7,64,85
1,31,15,2.8,14.073038503186737,0.0,7,64,85
1,31,16,2.8,13.278267941049084,0.0,7,64,85
1,31,17,2.8,10.197516304347307,0.0,7,64,85
1,31,18,3.4,9.250039906725927,0.0,7,64,85
1,31,19,3.2,10.629425296027858,0.0,7,64,85
1,31,20,3.2,9.39143693425674,0.0,7,64,85
1,31,21,2.75,10.410694717108383,0.0,4,64,85
2,31,1,3.0,14.316985400848846,0.0,7,64,85
2,31,2,3.2,10.36047681198669,0.0,7,64,85
2,31,3,3.4,9.1169019583639,0.0,7,64,85
2,31,4,3.4,8.032617825175471,0.0,7,64,85
2,31,5,3.0,12.739128065426215,0.0,7,64,85
2,31,6,2.8,8.774020891239559,0.0,7,64,85
2,31,7,3.6,8.968404726990876,0.125,7,64,85
2,31,8,2.8,12.19868724693288,0.0,7,64,85
2,31,9,2.8,12.16466228910918,0.0,7,64,85
2,31,10,2.8,8.629122424399668,0.0,7,64,85
2,31,11,3.0,11.876492061880269,0.0,7,64,85
2,31,12,2.8,10.836622408637444,0.0,7,64,85
2,31,13,2.8,12.780710968005696,0.0,7,64,85
2,31,14,2.8,9.324738840116426,0.0,7,64,85
2,31,15,3.6,7.553987707356261,0.125,7,64,85
2,31,16,2.8,11.709333121274362,0.0,7,64,85
2,31,17,2.8,12.356247934036443,0.0,7,64,85
2,31,18,2.8,13.716282266599888,0.0,7,64,85
2,31,19,3.0,8.094326530382789,0.0,7,64,85
2,31,20,2.8,9.4370926385786,0.0,7,64,85
3,31,1,2.8,10.223063968688411,0.0,7,64,85
3,31,2,2.8,11.615395308308239,0.0,7,64,85
3,31,3,2.8,12.589504931366857,0.0,7,64,85
3,31,4,2.8,10.133481012075745,0.0,7,64,85
3,31,5,2.8,10.005574318741889,0.0,7,64,85
3,31,6,2.8,10.283778484707117,0.0,7,64,85
3,31,7,3.0,8.379450360068375,0.0,7,64,85
3,31,8,2.8,10.504987585638736,0.0,7,64,85
3,31,9,2.8,13.118181385860076,0.0,7,64,85
3,31,10,2.8,10.509905952548232,0.0,7,64,85
3,31,11,3.0,11.30508837115401,0.0,7,64,85
3,31,12,3.0,12.009658523334119,0.0,7,64,85
3,31,13,3.2,9.863149921351539,0.0,7,64,85
3,31,14,3.2,8.700219255086216,0.0,7,64,85
3,31,15,3.0,14.076722615293386,0.0,7,64,85
3,31,16,3.0,12.927829927681689,0.0,7,64,85
3,31,17,2.8,12.313974859309049,0.0,7,64,85
3,31,18,3.0,11.360123744940976,0.0,7,64,85
3,31,19,2.8,15.033268611009845,0.0,7,64,85
3,31,20,2.8,9.842777112495918,0.0,7,64,85
3,31,21,2.8,9.86683680019635,0.0,7,64,85
3,31,22,2.2,15.285453822400061,0.0,5,64,85
1,32,1,4.8,8.704976907360688,0.0,7,64,85
1,32,2,3.6,10.89824838674603,0.0,7,64,85
1,32,3,3.4,7.979226523713259,0.0,7,64,85
1,32,4,2.8,11.844588114657276,0.0,7,64,85
1,32,5,3.0,8.187570292985527,0.0,7,64,85
1,32,6,2.8,11.687277653185843,0.0,7,64,85
1,32,7,2.8,12.43130698472575,0.0,7,64,85
1,32,8,2.8,10.915065811668853,0.0,7,64,85
1,32,9,2.8,15.209716345403143,0.0,7,64,85
1,32,10,2.8,13.633585406261044,0.0,7,64,85
1,32,11,2.8,16.003628282966268,0.0,7,64,85
1,32,12,2.8,10.957073775689764,0.0,7,64,85
1,32,13,2.8,12.723940993119655,0.0,7,64,85
1,32,14,2.8,13.147253460524539,0.0,7,64,85
1,32,15,2.8,10.91108699732016,0.0,7,64,85
1,32,16,2.8,14.257197646039408,0.0,7,64,85
1,32,17,3.0,8.806861022414608,0.0,7,64,85
1,32,18,3.4,7.585254551062909,0.0,7,64,85
1,32,19,3.2,10.765788201272445,0.0,7,64,85
1,32,20,2.8,12.762656558155031,0.0,7,64,85
1,32,21,2.75,9.679113990915809,0.0,4,64,85
2,32,1,3.2,13.945329585251915,0.0,7,64,85
2,32,2,2.8,10.714857881410735,0.0,7,64,85
2,32,3,4.2,7.726275321059338,0.125,7,64,85
2,32,4,2.8,8.665454486248448,0.0,7,64,85
2,32,5,2.8,13.732166150124295,0.0,7,64,85
2,32,6,2.8,9.732046451028603,0.0,7,64,85
2,32,7,3.2,12.287383476905584,0.0,7,64,85
2,32,8,3.0,9.983304459497466,0.0,7,64,85
2,32,9,2.8,11.864005518934027,0.0,7,64,85
2,32,10,3.0,8.506354230100342,0.0,7,64,85
2,32,11,3.0,11.097126777741904,0.0,7,64,85
2,32,12,2.8,12.064657472254048,0.0,7,64,85
2,32,13,2.8,14.789290397363738,0.0,7,64,85
2,32,14,3.0,9.176590846553148,0.0,7,64,85
2,32,15,3.2,10.383271517665559,0.0,7,64,85
2,32,16,3.0,10.458568034546579,0.0,7,64,85
2,32,17,2.8,10.089980520885526,0.0,7,64,85
2,32,18,3.0,14.194533513173601,0.0,7,64,85
2,32,19,3.0,8.51109099108727,0.0,7,64,85
2,32,20,2.8,8.208527445150269,0.0,7,64,85
2,32,21,2.5,13.445728091788022,0.0,4,64,85
3,32,1,3.8,7.315229136608174,0.0,7,64,85
3,32,2,3.2,10.790928808705484,0.0,7,64,85
3,32,3,3.0,11.607631019170617,0.0,7,64,85
3,32,4,2.8,10.22355704390255,0.0,7,64,85
3,32,5,3.0,9.244131721174112,0.0,7,64,85
3,32,6,2.8,9.566098423378374,0.0,7,64,85
3,32,7,3.0,11.928283397427819,0.0,7,64,85
3,32,8,2.8,11.465261106251617,0.0,7,64,85
3,32,9,2.8,12.797094507613815,0.0,7,64,85
3,32,10,2.8,12.693223882948693,0.0,7,64,85
3,32,11,3.0,9.947469332919653,0.0,7,64,85
3,32,12,3.2,8.862378785799407,0.0,7,64,85
3,32,13,3.0,9.533934130221406,0.0,7,64,85
3,32,14,2.8,14.57225943891366,0.0,7,64,85
3,32,15,3.0,9.416398824995008,0.0,7,64,85
3,32,16,2.8,18.65189152560707,0.0,7,64,85
3,32,17,2.8,10.961338599099015,0.0,7,64,85
3,32,18,2.8,13.834587869166175,0.0,7,64,85
3,32,19,2.8,13.483207324454249,0.0,7,64,85
3,32,20,2.8,9.257703303080934,0.0,7,64,85
3,32,21,3.0,8.833294225074859,0.0,7,64,85
1,33,1,4.8,8.544516695860414,0.0,7,64,85
1,33,2,3.4,10.062615648708348,0.0,7,64,85
1,33,3,3.2,8.259882039550067,0.0,7,64,85
1,33,4,3.0,12.217781715064236,0.0,7,64,85
1,33,5,3.0,10.418181557155316,0.0,7,64,85
1,33,6,2.8,9.197962493393597,0.0,7,64,85
1,33,7,2.8,11.946714367111714,0.0,7,64,85
1,33,8,2.8,10.818740610330062,0.0,7,64,85
1,33,9,2.8,13.24006907668543,0.0,7,64,85
1,33,10,2.8,11.031430154353648,0.0,7,64,85
1,33,11,2.8,14.06487849334276,0.0,7,64,85
1,33,12,2.8,12.127669593170939,0.0,7,64,85
1,33,13,2.8,12.36462063717314,0.0,7,64,85
1,33,14,2.8,11.100543481950494,0.0,7,64,85
1,33,15,2.8,13.267442470270502,0.0,7,64,85
1,33,16,2.8,12.991991223832573,0.0,7,64,85
1,33,17,2.8,8.91515316794858,0.0,7,64,85
1,33,18,2.8,9.962976987380863,0.0,7,64,85
1,33,19,3.4,10.101286928212385,0.0,7,64,85
1,33,20,3.0,9.178009839297077,0.0,7,64,85
1,33,21,2.8,11.136214632037314,0.0,5,64,85
2,33,1,3.4,13.500887335551022,0.0,7,64,85
2,33,2,3.0,11.302892883956993,0.0,7,64,85
2,33,3,3.4,10.735795667024108,0.0,7,64,85
2,33,4,3.2,8.401611597905227,0.0,7,64,85
2,33,5,3.2,10.111216207776842,0.0,7,64,85
2,33,6,2.8,10.067475313147497,0.0,7,64,85
2,33,7,3.6,8.321903011717437,0.0,7,64,85
2,33,8,2.8,15.592276228340365,0.0,7,64,85
2,33,9,2.8,13.074397923440996,0.0,7,64,85
2,33,10,2.8,8.936551265646294,0.0,7,64,85
2,33,11,3.0,12.12079933582548,0.0,7,64,85
2,33,12,2.8,13.57441179871609,0.0,7,64,85
2,33,13,2.8,11.746281532340566,0.0,7,64,85
2,33,14,3.0,9.581238355550955,0.0,7,64,85
2,33,15,3.0,11.117685249626282,0.0,7,64,85
2,33,16,3.0,10.046606367303038,0.0,7,64,85
2,33,17,2.8,12.040034229607791,0.0,7,64,85
2,33,18,3.0,11.718688008430735,0.0,7,64,85
2,33,19,3.0,7.753807991628458,0.0,7,64,85
2,33,20,3.0,8.381687278433962,0.0,7,64,85
2,33,21,2.0,23.06881581956498,0.0,4,64,85
3,33,1,3.0,10.697742786554764,0.0,7,64,85
3,33,2,2.8,11.427062802474765,0.0,7,64,85
3,33,3,2.8,10.9238294164825,0.0,7,64,85
3,33,4,2.8,10.287227549317835,0.0,7,64,85
3,33,5,2.8,9.075317980324217,0.0,7,64,85
3,33,6,2.8,9.063074402292184,0.0,7,64,85
3,33,7,3.0,11.240545836004966,0.0,7,64,85
3,33,8,2.8,11.85343992806501,0.0,7,64,85
3,33,9,2.8,16.78334514815292,0.0,7,64,85
3,33,10,3.0,10.33185720149688,0.0,7,64,85
3,33,11,3.0,11.276904913238852,0.0,7,64,85
3,33,12,3.0,12.537230316065244,0.0,7,64,85
3,33,13,3.0,10.856809257999236,0.0,7,64,85
3,33,14,3.0,10.13157322721062,0.0,7,64,85
3,33,15,3.0,11.796149031008575,0.0,7,64,85
3,33,16,3.0,12.739337668697276,0.0,7,64,85
3,33,17,2.8,12.857601222005185,0.0,7,64,85
3,33,18,3.2,9.943686103253377,0.0,7,64,85
3,33,19,2.8,12.133952772180015,0.0,7,64,85
3,33,20,2.8,9.893582667348088,0.0,7,64,85
3,33,21,3.0,9.892299290594643,0.0,7,64,85
3,33,22,2.25,14.475545305634288,0.0,4,64,85
1,34,1,4.6,8.382252359132195,0.0,7,64,85
1,34,2,4.0,8.61488484801286,0.0,7,64,85
1,34,3,3.4,8.966049027054545,0.0,7,64,85
1,34,4,2.8,15.418377831176686,0.0,7,64,85
1,34,5,3.0,8.94041138197543,0.0,7,64,85
1,34,6,2.8,10.24926620903705,0.0,7,64,85
1,34,7,2.8,11.243283789576239,0.0,7,64,85
1,34,8,2.8,10.777785604875058,0.0,7,64,85
1,34,9,2.8,12.561604308748436,0.0,7,64,85
1,34,10,2.8,12.668087966834582,0.0,7,64,85
1,34,11,2.8,13.419344080767376,0.0,7,64,85
1,34,12,2.8,11.90708901982514,0.0,7,64,85
1,34,13,2.8,16.05500249785384,0.0,7,64,85
1,34,14,3.0,10.750478057985173,0.0,7,64,85
1,34,15,3.0,11.659338760215478,0.0,7,64,85
1,34,16,2.8,13.148186430772258,0.0,7,64,85
1,34,17,3.2,8.898544659948028,0.0,7,64,85
1,34,18,3.0,9.29675317413985,0.0,7,64,85
1,34,19,3.2,9.825439393165333,0.0,7,64,85
1,34,20,3.2,9.13016963948095,0.0,7,64,85
2,34,1,3.2,12.942024705680714,0.0,7,64,85
2,34,2,3.0,9.833832838986275,0.0,7,64,85
2,34,3,3.0,12.331672144968987,0.0,7,64,85
2,34,4,3.4,8.198745062827454,0.0,7,64,85
2,34,5,2.8,9.329951924095955,0.0,7,64,85
2,34,6,2.8,10.098811964920735,0.0,7,64,85
2,34,7,3.4,9.792747060676565,0.0,7,64,85
2,34,8,3.2,10.334363751591836,0.0,7,64,85
2,34,9,2.8,11.682709649132303,0.0,7,64,85
2,34,10,2.8,9.34280827975179,0.0,7,64,85
2,34,11,2.8,13.447232336444928,0.0,7,64,85
2,34,12,2.8,11.812660513439633,0.0,7,64,85
2,34,13,2.8,11.470351993618317,0.0,7,64,85
2,34,14,3.0,9.19303163054476,0.0,7,64,85
2,34,15,3.2,9.189237193781464,0.0,7,64,85
2,34,16,3.0,11.011963695425566,0.0,7,64,85
2,34,17,2.8,10.983932685495136,0.0,7,64,85
2,34,18,3.0,15.21716784273489,0.0,7,64,85
2,34,19,2.8,11.925822233129582,0.0,7,64,85
2,34,20,2.8,8.338401906572027,0.0,7,64,85
2,34,21,2.6,11.043647874124561,0.0,5,64,85
3,34,1,3.0,10.90760647319199,0.0,7,64,85
3,34,2,3.0,11.376115021722374,0.0,7,64,85
3,34,3,3.0,11.043425755743288,0.0,7,64,85
3,34,4,2.8,8.711668932370099,0.0,7,64,85
3,34,5,2.8,11.144301055644215,0.0,7,64,85
3,34,6,2.8,10.090401884871042,0.0,7,64,85
