session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,27,8,2.8,11.06650296400153,0.0,7,22,999
3,27,9,2.8,13.019162804510605,0.0,7,22,999
3,27,10,2.8,10.003898849370952,0.0,7,22,999
3,27,11,2.8,11.112828034994767,0.0,7,22,999
3,27,12,3.0,9.980021963804445,0.0,7,22,999
3,27,13,2.8,11.180619845498247,0.0,7,22,999
3,27,14,2.8,8.797962127347756,0.0,7,22,999
3,27,15,2.8,15.913621470328172,0.0,7,22,999
3,27,16,2.8,10.226533284199316,0.0,7,22,999
3,27,17,2.8,12.804661492713967,0.0,7,22,999
3,27,18,2.8,12.621388186781946,0.0,7,22,999
3,27,19,2.8,11.734246257732595,0.0,7,22,999
3,27,20,2.8,10.875706803915813,0.0,7,22,999
3,27,21,2.8,8.948071529655193,0.0,7,22,999
3,27,22,2.8,10.528646933733961,0.0,7,22,999
1,28,1,4.2,8.85669076231367,0.0,7,22,999
1,28,2,3.6,10.165654799314899,0.0,7,22,999
1,28,3,3.2,9.399928660957968,0.0,7,22,999
1,28,4,2.8,11.04401171982501,0.0,7,22,999
1,28,5,2.8,10.710941443615733,0.0,7,22,999
1,28,6,2.8,10.205002732645594,0.0,7,22,999
1,28,7,2.8,10.585341425101282,0.0,7,22,999
1,28,8,2.8,10.170700933815734,0.0,7,22,999
1,28,9,2.8,12.550465602877878,0.0,7,22,999
1,28,10,2.8,11.301889357088523,0.0,7,22,999
1,28,11,2.8,14.872031422988,0.0,7,22,999
1,28,12,2.8,11.490743374163168,0.0,7,22,999
1,28,13,2.6,14.752790976808383,0.0,7,22,999
1,28,14,2.8,11.583523981365303,0.0,7,22,999
1,28,15,2.6,16.4959780181742,0.0,7,22,999
1,28,16,2.8,9.60315175187065,0.0,7,22,999
1,28,17,2.8,10.128686648694638,0.0,7,22,999
1,28,18,2.8,10.539911305047719,0.0,7,22,999
1,28,19,2.8,9.65946620134049,0.0,7,22,999
1,28,20,2.8,10.758465100918928,0.0,7,22,999
1,28,21,2.8,10.793731917654416,0.0,7,22,999
1,28,22,2.0,13.673868525050567,0.0,5,22,999
2,28,1,2.8,14.97952987019548,0.0,7,22,999
2,28,2,2.8,9.760186178499287,0.0,7,22,999
2,28,3,3.6,10.235239847012073,0.125,7,22,999
2,28,4,2.8,9.92518421312686,0.0,7,22,999
2,28,5,2.8,9.132435366604156,0.0,7,22,999
2,28,6,2.8,9.60883939601974,0.0,7,22,999
2,28,7,2.8,13.395951847328437,0.0,7,22,999
2,28,8,2.8,10.979510688390507,0.0,7,22,999
2,28,9,2.8,12.074525053353199,0.0,7,22,999
2,28,10,2.8,13.43315414385906,0.0,7,22,999
2,28,11,2.8,8.233381760624578,0.0,7,22,999
2,28,12,2.8,12.524669921365788,0.0,7,22,999
2,28,13,2.8,11.924957270147969,0.0,7,22,999
2,28,14,2.8,12.125840688210518,0.0,7,22,999
2,28,15,2.8,10.008817239158082,0.0,7,22,999
2,28,16,2.8,11.969252760237815,0.0,7,22,999
2,28,17,2.8,10.680895162867053,0.0,7,22,999
2,28,18,2.8,11.646248572351448,0.0,7,22,999
2,28,19,2.8,13.822318283404714,0.0,7,22,999
2,28,20,2.8,8.869751779718404,0.0,7,22,999
2,28,21,2.8,8.848349777528012,0.0,7,22,999
2,28,22,2.4,12.656694936710826,0.0,6,22,999
3,28,1,2.8,9.844595426464428,0.0,7,22,999
3,28,2,2.8,11.615395308308239,0.0,7,22,999
3,28,3,2.8,11.811492713868157,0.0,7,22,999
3,28,4,2.8,9.871784868326408,0.0,7,22,999
3,28,5,2.8,11.054466381356717,0.0,7,22,999
3,28,6,2.8,9.605446112418111,0.0,7,22,999
3,28,7,2.8,9.167210003272846,0.0,7,22,999
3,28,8,2.8,11.283716279279608,0.0,7,22,999
3,28,9,2.8,12.816708704109201,0.0,7,22,999
3,28,10,2.8,10.234881102535477,0.0,7,22,999
3,28,11,2.8,10.805463454492875,0.0,7,22,999
3,28,12,2.8,10.475174838089739,0.0,7,22,999
3,28,13,2.8,9.68076315448334,0.0,7,22,999
3,28,14,2.8,11.06839292707867,0.0,7,22,999
3,28,15,2.8,12.48927854538716,0.0,7,22,999
3,28,16,2.8,10.632523808272177,0.0,7,22,999
3,28,17,2.8,12.86835000591852,0.0,7,22,999
3,28,18,2.8,10.94651981481893,0.0,7,22,999
3,28,19,2.8,12.077463261272811,0.0,7,22,999
3,28,20,2.8,10.24585488061341,0.0,7,22,999
3,28,21,2.8,8.828091590823393,0.0,7,22,999
3,28,22,2.8,13.246481873241036,0.0,7,22,999
1,29,1,4.8,8.118586405913634,0.0,7,22,999
1,29,2,3.8,9.240353876264232,0.0,7,22,999
1,29,3,2.8,9.456089929765524,0.0,7,22,999
1,29,4,2.8,13.01701916725316,0.0,7,22,999
1,29,5,2.8,9.053734355148729,0.0,7,22,999
1,29,6,2.8,11.166294578240922,0.0,7,22,999
1,29,7,3.0,13.343735978220709,0.0,7,22,999
1,29,8,2.8,10.008762440662553,0.0,7,22,999
1,29,9,2.8,14.750097701900515,0.0,7,22,999
1,29,10,2.6,13.32846934389794,0.0,7,22,999
1,29,11,2.6,15.304741706906785,0.0,7,22,999
1,29,12,2.6,15.035156218148273,0.0,7,22,999
1,29,13,2.4,13.583107059668384,0.0,7,22,999
1,29,14,2.8,11.144408624178917,0.0,7,22,999
1,29,15,2.4,15.059951612209812,0.0,7,22,999
1,29,16,2.8,11.036209447588393,0.0,7,22,999
1,29,17,2.8,11.719874330058314,0.0,7,22,999
1,29,18,2.8,11.571995892424722,0.0,7,22,999
1,29,19,2.8,9.075352972965845,0.0,7,22,999
1,29,20,2.8,12.243844818013466,0.0,7,22,999
1,29,21,2.8,11.122249578853667,0.0,7,22,999
1,29,22,2.4,11.68447706976307,0.0,6,22,999
2,29,1,2.8,12.760569311528952,0.0,7,22,999
2,29,2,2.8,11.147786337724858,0.0,7,22,999
2,29,3,3.6,10.133490567633936,0.125,7,22,999
2,29,4,2.8,9.479090361762852,0.0,7,22,999
2,29,5,2.8,10.946775951807533,0.0,7,22,999
2,29,6,2.8,9.746652954433516,0.0,7,22,999
2,29,7,3.0,12.361149502807404,0.0,7,22,999
2,29,8,2.8,8.748849833643476,0.0,7,22,999
2,29,9,2.8,10.64027004058461,0.0,7,22,999
2,29,10,2.8,12.135808295757169,0.0,7,22,999
2,29,11,2.8,8.38738302828505,0.0,7,22,999
2,29,12,2.8,11.92591317033941,0.0,7,22,999
2,29,13,2.8,12.517867354447633,0.0,7,22,999
2,29,14,2.8,10.4464042358915,0.0,7,22,999
2,29,15,2.8,9.521651296941673,0.0,7,22,999
2,29,16,2.8,11.621136603263825,0.0,7,22,999
2,29,17,2.8,11.215476667320146,0.0,7,22,999
2,29,18,2.8,10.419608229342355,0.0,7,22,999
2,29,19,2.8,11.971219106860381,0.0,7,22,999
2,29,20,2.8,8.979944586428857,0.0,7,22,999
2,29,21,2.8,9.233564908984127,0.0,7,22,999
2,29,22,2.2,13.438082266799496,0.0,5,22,999
3,29,1,2.8,9.940598392699423,0.0,7,22,999
3,29,2,2.8,12.31715540601327,0.0,7,22,999
3,29,3,2.8,11.16465638667829,0.0,7,22,999
3,29,4,2.8,10.949882181434452,0.0,7,22,999
3,29,5,2.8,9.78154719023999,0.0,7,22,999
3,29,6,2.8,9.413259156652753,0.0,7,22,999
3,29,7,2.8,9.783073989723912,0.0,7,22,999
3,29,8,2.8,11.7160161595741,0.0,7,22,999
3,29,9,2.8,11.535521436470967,0.0,7,22,999
3,29,10,2.8,11.398418167647751,0.0,7,22,999
3,29,11,2.8,10.508417461128612,0.0,7,22,999
3,29,12,2.8,10.983067204608703,0.0,7,22,999
3,29,13,2.8,8.98398028458462,0.0,7,22,999
3,29,14,2.8,10.321256148074257,0.0,7,22,999
3,29,15,2.8,13.076744454421926,0.0,7,22,999
3,29,16,2.8,12.251163955938079,0.0,7,22,999
3,29,17,2.8,14.517805484805942,0.0,7,22,999
3,29,18,2.8,9.998116366730201,0.0,7,22,999
3,29,19,2.8,11.820699003326883,0.0,7,22,999
3,29,20,2.8,11.993891699618883,0.0,7,22,999
3,29,21,2.8,10.095901652770142,0.0,7,22,999
3,29,22,2.8,11.269459223353568,0.0,7,22,999
1,30,1,4.6,8.837072574343978,0.0,7,22,999
1,30,2,3.8,9.939296345618219,0.0,7,22,999
1,30,3,3.2,8.736024418776049,0.0,7,22,999
1,30,4,2.8,13.131504333492297,0.0,7,22,999
1,30,5,2.8,10.066379734804743,0.0,7,22,999
1,30,6,2.8,10.320252853806199,0.0,7,22,999
1,30,7,2.8,15.177715140410603,0.0,7,22,999
1,30,8,2.8,10.626505355571377,0.0,7,22,999
1,30,9,2.8,15.429927455735834,0.0,7,22,999
1,30,10,2.8,12.136014642258294,0.0,7,22,999
1,30,11,2.8,13.566508566003947,0.0,7,22,999
1,30,12,2.8,13.483863285007512,0.0,7,22,999
1,30,13,2.8,14.469754973800216,0.0,7,22,999
1,30,14,2.8,10.459386579892548,0.0,7,22,999
1,30,15,2.8,11.461666683937773,0.0,7,22,999
1,30,16,2.8,14.392580563361694,0.0,7,22,999
1,30,17,2.8,8.625744955203844,0.0,7,22,999
1,30,18,2.8,9.984389725851738,0.0,7,22,999
1,30,19,2.8,16.388861587549076,0.0,7,22,999
1,30,20,2.8,9.4793283170594,0.0,7,22,999
1,30,21,2.8,10.620613436231602,0.0,7,22,999
2,30,1,4.0,9.668367724599403,0.0,7,22,999
2,30,2,3.4,10.716785538257396,0.0,7,22,999
2,30,3,3.2,9.477249975465256,0.0,7,22,999
2,30,4,3.2,9.32191434496807,0.0,7,22,999
2,30,5,2.8,10.491841956959275,0.0,7,22,999
2,30,6,2.8,11.532582415501077,0.0,7,22,999
2,30,7,3.0,9.143389837753727,0.0,7,22,999
2,30,8,2.8,11.531685626438701,0.0,7,22,999
2,30,9,2.8,12.668605821473665,0.0,7,22,999
2,30,10,2.8,9.574737885009077,0.0,7,22,999
2,30,11,2.8,11.85687360983993,0.0,7,22,999
2,30,12,2.8,10.806914956153932,0.0,7,22,999
2,30,13,2.8,12.317218608558266,0.0,7,22,999
2,30,14,2.8,10.077934650374392,0.0,7,22,999
2,30,15,2.8,10.928624964999521,0.0,7,22,999
2,30,16,2.8,11.530482054103137,0.0,7,22,999
2,30,17,2.8,10.182880121378039,0.0,7,22,999
2,30,18,2.8,13.105727989082348,0.0,7,22,999
2,30,19,2.8,9.762478736694682,0.0,7,22,999
2,30,20,2.8,7.512511411711901,0.0,7,22,999
2,30,21,2.8,11.878201211852492,0.0,7,22,999
3,30,1,2.8,9.3480534160576,0.0,7,22,999
3,30,2,2.8,12.417182227102876,0.0,7,22,999
3,30,3,2.8,11.653949765780403,0.0,7,22,999
3,30,4,2.8,11.549527811578187,0.0,7,22,999
3,30,5,2.8,10.994849216933561,0.0,7,22,999
3,30,6,2.8,9.077937617365482,0.0,7,22,999
3,30,7,2.8,8.978798913593064,0.0,7,22,999
3,30,8,2.8,12.609756556128756,0.0,7,22,999
3,30,9,2.8,11.197607990866254,0.0,7,22,999
3,30,10,2.8,11.108580915188,0.0,7,22,999
3,30,11,2.8,10.581137257945896,0.0,7,22,999
3,30,12,2.8,12.56216561233276,0.0,7,22,999
3,30,13,2.8,9.31227102945116,0.0,7,22,999
3,30,14,2.8,9.871474879380212,0.0,7,22,999
3,30,15,2.8,14.537622199382218,0.0,7,22,999
3,30,16,2.8,12.527187816574177,0.0,7,22,999
3,30,17,2.8,12.62920334028984,0.0,7,22,999
3,30,18,2.8,11.678059328315893,0.0,7,22,999
3,30,19,2.8,13.169719517972066,0.0,7,22,999
3,30,20,2.8,11.369601663252242,0.0,7,22,999
3,30,21,2.8,9.757655483852435,0.0,7,22,999
3,30,22,2.8,11.90563424111798,0.0,7,22,999
1,31,1,4.8,8.184747984874429,0.0,7,22,999
1,31,2,3.6,9.977933659170745,0.0,7,22,999
1,31,3,3.0,8.652226851778913,0.0,7,22,999
1,31,4,2.8,13.543627758718515,0.0,7,22,999
1,31,5,2.8,10.186245511237926,0.0,7,22,999
1,31,6,2.8,10.805873367188422,0.0,7,22,999
1,31,7,3.0,12.43506175470448,0.0,7,22,999
1,31,8,2.8,9.877516161737155,0.0,7,22,999
1,31,9,2.8,14.57175893427484,0.0,7,22,999
1,31,10,2.4,12.757391518706642,0.0,7,22,999
1,31,11,2.8,13.933101621278183,0.0,7,22,999
1,31,12,2.8,11.479841432184784,0.0,7,22,999
1,31,13,2.8,12.272384762532862,0.0,7,22,999
1,31,14,2.8,10.968923493510228,0.0,7,22,999
1,31,15,2.8,14.056302524228045,0.0,7,22,999
1,31,16,2.8,11.278351781303728,0.0,7,22,999
1,31,17,2.8,8.426789730243753,0.0,7,22,999
1,31,18,2.8,11.711279076532913,0.0,7,22,999
1,31,19,3.0,12.428046239818489,0.0,7,22,999
1,31,20,2.8,9.165155001946133,0.0,7,22,999
1,31,21,2.8,11.545798780759247,0.0,7,22,999
2,31,1,2.8,12.056259605892667,0.0,7,22,999
2,31,2,2.8,10.68057073405768,0.0,7,22,999
2,31,3,3.6,9.684223185757519,0.125,7,22,999
2,31,4,2.8,11.427247489669984,0.0,7,22,999
2,31,5,2.8,9.620865758146046,0.0,7,22,999
2,31,6,2.8,10.339844584298183,0.0,7,22,999
2,31,7,3.0,11.632345347431386,0.0,7,22,999
2,31,8,2.8,9.895397831566958,0.0,7,22,999
2,31,9,2.8,10.566738006303494,0.0,7,22,999
2,31,10,2.8,14.257580772308255,0.0,7,22,999
2,31,11,2.8,9.9740205667747,0.0,7,22,999
2,31,12,2.8,11.246116674335282,0.0,7,22,999
2,31,13,2.8,11.81650814840939,0.0,7,22,999
2,31,14,2.8,10.500207542278655,0.0,7,22,999
2,31,15,2.8,9.796164896572014,0.0,7,22,999
2,31,16,2.8,12.032671013221782,0.0,7,22,999
2,31,17,2.8,11.154115006050555,0.0,7,22,999
2,31,18,2.8,12.208263929941664,0.0,7,22,999
2,31,19,2.8,12.408387997673389,0.0,7,22,999
2,31,20,2.8,8.99314867503339,0.0,7,22,999
2,31,21,2.8,8.238542667105893,0.0,7,22,999
2,31,22,2.2,13.927702971185052,0.0,5,22,999
3,31,1,2.8,10.344094403551134,0.0,7,22,999
3,31,2,2.8,12.544523808548611,0.0,7,22,999
3,31,3,2.8,11.103848049712328,0.0,7,22,999
3,31,4,2.8,9.488894612385236,0.0,7,22,999
3,31,5,2.8,10.558299133137274,0.0,7,22,999
3,31,6,2.8,8.95826994368015,0.0,7,22,999
3,31,7,2.8,9.465134535661742,0.0,7,22,999
3,31,8,2.8,12.03887822384127,0.0,7,22,999
3,31,9,2.8,11.757273074110246,0.0,7,22,999
3,31,10,2.8,10.663135644234645,0.0,7,22,999
3,31,11,2.8,10.00967286908726,0.0,7,22,999
3,31,12,2.8,11.833035654655784,0.0,7,22,999
3,31,13,2.8,9.836456944354751,0.0,7,22,999
3,31,14,2.8,11.794082079060319,0.0,7,22,999
3,31,15,2.8,14.200095871275954,0.0,7,22,999
3,31,16,2.8,11.847719243913653,0.0,7,22,999
3,31,17,2.8,16.253992670977834,0.0,7,22,999
3,31,18,2.8,11.395207323900078,0.0,7,22,999
3,31,19,2.8,11.27587477596071,0.0,7,22,999
3,31,20,2.8,11.454777201587651,0.0,7,22,999
3,31,21,2.8,9.559392281617418,0.0,7,22,999
3,31,22,2.8,12.362879021565991,0.0,7,22,999
1,32,1,4.2,9.483942370172317,0.0,7,22,999
1,32,2,4.0,10.048216515657536,0.0,7,22,999
1,32,3,3.2,8.480748886875354,0.0,7,22,999
1,32,4,2.8,13.073500156983703,0.0,7,22,999
1,32,5,2.8,9.392410766325781,0.0,7,22,999
1,32,6,2.8,10.748053137135097,0.0,7,22,999
1,32,7,3.0,13.255677836268008,0.0,7,22,999
1,32,8,2.8,10.515247649041575,0.0,7,22,999
1,32,9,2.6,15.283071373181414,0.0,7,22,999
1,32,10,2.4,12.494884565485002,0.0,7,22,999
1,32,11,2.6,15.881257517815735,0.0,7,22,999
1,32,12,2.6,15.550609436767004,0.0,7,22,999
1,32,13,2.4,12.723950993176201,0.0,7,22,999
1,32,14,2.6,15.562371777726327,0.0,7,22,999
1,32,15,2.6,11.699174601766549,0.0,7,22,999
1,32,16,2.8,11.484831884792266,0.0,7,22,999
1,32,17,2.8,10.17366571843566,0.0,7,22,999
1,32,18,2.8,9.96329713808332,0.0,7,22,999
1,32,19,2.8,9.129521544377704,0.0,7,22,999
1,32,20,2.8,12.50778584690665,0.0,7,22,999
1,32,21,2.8,10.19452764505192,0.0,7,22,999
1,32,22,2.8,10.663272271449738,0.0,7,22,999
2,32,1,2.8,14.11525868532547,0.0,7,22,999
2,32,2,2.8,10.048834680904744,0.0,7,22,999
2,32,3,3.6,9.593085633263922,0.125,7,22,999
2,32,4,2.8,9.893075500353492,0.0,7,22,999
2,32,5,2.8,10.371328949084567,0.0,7,22,999
2,32,6,2.8,10.553952836427499,0.0,7,22,999
2,32,7,3.0,12.311385102940884,0.0,7,22,999
2,32,8,2.8,9.127486947211255,0.0,7,22,999
2,32,9,2.8,12.990661866457193,0.0,7,22,999
2,32,10,2.8,11.830637337616357,0.0,7,22,999
2,32,11,2.8,8.410450432597429,0.0,7,22,999
2,32,12,2.8,10.547894159540519,0.0,7,22,999
2,32,13,2.8,12.242249556453784,0.0,7,22,999
2,32,14,2.8,10.79678302055582,0.0,7,22,999
2,32,15,2.8,9.448106818627497,0.0,7,22,999
2,32,16,2.8,11.257504144015202,0.0,7,22,999
2,32,17,2.8,11.822503986170943,0.0,7,22,999
2,32,18,2.8,9.723844648475016,0.0,7,22,999
2,32,19,2.8,11.541983796891465,0.0,7,22,999
2,32,20,2.8,8.44667028651379,0.0,7,22,999
2,32,21,2.8,8.183426553262517,0.0,7,22,999
2,32,22,2.2,14.985586708816538,0.0,5,22,999
3,32,1,2.8,9.507906782086527,0.0,7,22,999
3,32,2,2.8,12.050211040146829,0.0,7,22,999
3,32,3,3.0,10.863061776037531,0.0,7,22,999
3,32,4,2.8,9.094127198577466,0.0,7,22,999
3,32,5,2.8,10.027590895253095,0.0,7,22,999
3,32,6,2.8,8.789557083216717,0.0,7,22,999
3,32,7,2.8,10.637766535142696,0.0,7,22,999
3,32,8,2.8,11.55704973317014,0.0,7,22,999
3,32,9,2.8,11.644602737386153,0.0,7,22,999
3,32,10,2.8,10.24581139822256,0.0,7,22,999
3,32,11,2.8,12.404549902112452,0.0,7,22,999
3,32,12,2.8,10.959833251137544,0.0,7,22,999
3,32,13,2.8,9.340303236372836,0.0,7,22,999
3,32,14,2.8,10.609409814818108,0.0,7,22,999
3,32,15,2.8,11.709043408563788,0.0,7,22,999
3,32,16,2.8,10.052137382671711,0.0,7,22,999
3,32,17,2.8,14.160681418466211,0.0,7,22,999
3,32,18,2.8,11.518722840707566,0.0,7,22,999
3,32,19,2.8,11.805155709772947,0.0,7,22,999
3,32,20,2.8,12.491817739039643,0.0,7,22,999
3,32,21,2.8,8.804582558585428,0.0,7,22,999
3,32,22,2.8,11.760805372480718,0.0,7,22,999
1,33,1,4.6,8.267254195619087,0.0,7,22,999
1,33,2,3.6,11.857574402336915,0.0,7,22,999
1,33,3,3.2,8.181382436401453,0.0,7,22,999
1,33,4,2.8,13.275103021454818,0.0,7,22,999
1,33,5,2.8,10.379238348864924,0.0,7,22,999
1,33,6,2.8,9.585477180241005,0.0,7,22,999
1,33,7,2.8,10.833578813232323,0.0,7,22,999
1,33,8,2.8,9.450018185782863,0.0,7,22,999
1,33,9,3.0,14.23560591733683,0.0,7,22,999
1,33,10,2.8,14.536629883724677,0.0,7,22,999
1,33,11,2.8,14.040658518514336,0.0,7,22,999
1,33,12,2.8,13.188751264135842,0.0,7,22,999
1,33,13,2.8,12.464459743212032,0.0,7,22,999
1,33,14,2.4,15.252551874545855,0.0,7,22,999
1,33,15,2.8,13.830475900379733,0.0,7,22,999
1,33,16,2.8,12.494345628964748,0.0,7,22,999
1,33,17,2.8,8.719427411872577,0.0,7,22,999
1,33,18,2.8,12.038835195751114,0.0,7,22,999
1,33,19,3.0,9.752853467124147,0.0,7,22,999
1,33,20,2.8,10.966517849976345,0.0,7,22,999
1,33,21,2.8,10.85919760581384,0.0,7,22,999
2,33,1,2.8,12.525375274371784,0.0,7,22,999
2,33,2,2.8,10.987571280666097,0.0,7,22,999
2,33,3,3.6,10.391753551988618,0.125,7,22,999
2,33,4,2.8,9.87709892371944,0.0,7,22,999
2,33,5,2.8,9.399089925401732,0.0,7,22,999
2,33,6,2.8,9.148887715079473,0.0,7,22,999
2,33,7,3.0,11.458008410613443,0.0,7,22,999
2,33,8,2.8,9.422793573697776,0.0,7,22,999
2,33,9,2.8,10.847862954593493,0.0,7,22,999
2,33,10,2.8,12.716137965426295,0.0,7,22,999
2,33,11,2.8,8.660546491342785,0.0,7,22,999
2,33,12,2.8,11.083083428788237,0.0,7,22,999
2,33,13,2.8,12.073088398707965,0.0,7,22,999
2,33,14,2.8,10.55456793650121,0.0,7,22,999
2,33,15,2.8,9.611430251041455,0.0,7,22,999
2,33,16,2.8,12.551220609664211,0.0,7,22,999
2,33,17,2.8,12.397656899624565,0.0,7,22,999
2,33,18,2.8,10.749236548001932,0.0,7,22,999
2,33,19,2.8,12.161652879046555,0.0,7,22,999
2,33,20,2.8,8.07849637117233,0.0,7,22,999
2,33,21,2.8,8.205384266495752,0.0,7,22,999
2,33,22,2.2,16.131834485338217,0.0,5,22,999
3,33,1,3.0,9.242755710591203,0.0,7,22,999
3,33,2,2.8,10.936659326139365,0.0,7,22,999
3,33,3,2.8,10.298443064790467,0.0,7,22,999
3,33,4,2.8,10.517194054837205,0.0,7,22,999
3,33,5,2.8,9.483399467557655,0.0,7,22,999
3,33,6,2.8,8.15657477364834,0.0,7,22,999
3,33,7,2.8,10.110226302917559,0.0,7,22,999
3,33,8,2.8,12.631097464766482,0.0,7,22,999
3,33,9,2.8,13.464739304741052,0.0,7,22,999
3,33,10,2.8,9.881627680855877,0.0,7,22,999
3,33,11,2.8,13.499739718998141,0.0,7,22,999
3,33,12,3.0,10.896686230866974,0.0,7,22,999
3,33,13,2.8,10.158263782643015,0.0,7,22,999
3,33,14,2.8,10.950699844200182,0.0,7,22,999
3,33,15,2.8,12.619342351528278,0.0,7,22,999
3,33,16,2.8,11.155886219815978,0.0,7,22,999
3,33,17,2.8,14.046957366212618,0.0,7,22,999
3,33,18,2.8,10.509672025256329,0.0,7,22,999
3,33,19,2.8,13.46511011880356,0.0,7,22,999
3,33,20,2.8,10.808148576076558,0.0,7,22,999
3,33,21,2.8,9.437181357913467,0.0,7,22,999
3,33,22,2.8,11.03160468616231,0.0,7,22,999
1,34,1,4.4,8.783251216192532,0.0,7,22,999
1,34,2,3.8,10.043008027884404,0.0,7,22,999
1,34,3,3.0,9.342894803817119,0.0,7,22,999
1,34,4,2.8,10.656463184195148,0.0,7,22,999
1,34,5,2.8,11.161755081939706,0.0,7,22,999
1,34,6,2.8,11.474644982321303,0.0,7,22,999
1,34,7,2.8,12.274598608445807,0.0,7,22,999
1,34,8,2.8,10.108143351690495,0.0,7,22,999
1,34,9,2.8,15.901354328525867,0.0,7,22,999
1,34,10,2.6,12.675106239593932,0.0,7,22,999
1,34,11,2.6,13.059102032228648,0.0,7,22,999
1,34,12,2.6,14.195231250292936,0.0,7,22,999
1,34,13,2.8,11.94918745693699,0.0,7,22,999
1,34,14,2.8,12.667118241602463,0.0,7,22,999
1,34,15,2.8,14.568626860696135,0.0,7,22,999
1,34,16,2.8,11.169545107153487,0.0,7,22,999
1,34,17,2.8,10.09475166438555,0.0,7,22,999
1,34,18,2.8,10.765873803981016,0.0,7,22,999
1,34,19,2.8,11.14183720065691,0.0,7,22,999
1,34,20,2.8,10.835847478994742,0.0,7,22,999
1,34,21,2.8,12.19129101501793,0.0,7,22,999
1,34,22,2.0,12.614758797841429,0.0,5,22,999
2,34,1,2.8,13.673466028198703,0.0,7,22,999
2,34,2,2.8,10.736819678191566,0.0,7,22,999
2,34,3,3.6,10.100022210695743,0.125,7,22,999
2,34,4,2.8,9.766691591173368,0.0,7,22,999
2,34,5,2.8,9.159789634922355,0.0,7,22,999
2,34,6,2.8,10.236015459196713,0.0,7,22,999
2,34,7,3.0,10.945379641947882,0.0,7,22,999
2,34,8,2.8,9.29392578196859,0.0,7,22,999
2,34,9,2.8,10.714832638847694,0.0,7,22,999
2,34,10,2.8,12.356470862874353,0.0,7,22,999
2,34,11,2.8,9.306259499969958,0.0,7,22,999
2,34,12,2.8,11.833615215507097,0.0,7,22,999
2,34,13,2.8,12.341058585937438,0.0,7,22,999
2,34,14,2.8,11.130819133118289,0.0,7,22,999
2,34,15,2.8,9.164949452233717,0.0,7,22,999
2,34,16,2.8,12.032671013221892,0.0,7,22,999
2,34,17,2.8,12.322720904275823,0.0,7,22,999
2,34,18,2.8,10.581856003269364,0.0,7,22,999
2,34,19,2.8,12.824686754317135,0.0,7,22,999
2,34,20,2.8,8.824467493958908,0.0,7,22,999
2,34,21,2.8,8.884814968444477,0.0,7,22,999
2,34,22,2.2,14.420272124770285,0.0,5,22,999
3,34,1,3.8,7.152684148589586,0.0,7,22,999
3,34,2,3.4,10.13665205877302,0.0,7,22,999
3,34,3,2.8,11.57650925517213,0.0,7,22,999
3,34,4,2.8,8.410070383927417,0.0,7,22,999
3,34,5,2.8,10.428989150268833,0.0,7,22,999
3,34,6,2.8,9.829860553219905,0.0,7,22,999
3,34,7,2.8,14.516984681801764,0.0,7,22,999
3,34,8,2.8,9.957885877392467,0.0,7,22,999
3,34,9,2.8,13.250961864978423,0.0,7,22,999
3,34,10,2.8,10.478585706645546,0.0,7,22,999
3,34,11,3.0,9.14983661869009,0.0,7,22,999
3,34,12,2.8,9.674533238419235,0.0,7,22,999
3,34,13,2.8,11.323314711936336,0.0,7,22,999
3,34,14,2.8,9.85103728104198,0.0,7,22,999
3,34,15,2.8,14.56853364601027,0.0,7,22,999
3,34,16,2.8,10.62635029407443,0.0,7,22,999
3,34,17,2.8,11.374994886613006,0.0,7,22,999
3,34,18,2.8,12.531986214560712,0.0,7,22,999
3,34,19,2.8,12.143955799147687,0.0,7,22,999
3,34,20,2.8,7.967703168256272,0.0,7,22,999
3,34,21,2.8,9.641892289414148,0.0,7,22,999
3,34,22,2.4,15.102245729570274,0.0,6,22,999
1,35,1,4.6,8.488520758232742,0.0,7,22,999
1,35,2,3.6,10.17565094586451,0.0,7,22,999
1,35,3,3.2,8.115275037478703,0.0,7,22,999
1,35,4,2.8,12.850466886788823,0.0,7,22,999
1,35,5,2.8,9.234091840556284,0.0,7,22,999
1,35,6,2.8,10.504487011731731,0.0,7,22,999
1,35,7,3.0,13.92979963819132,0.0,7,22,999
1,35,8,2.8,9.82918188135819,0.0,7,22,999
1,35,9,2.8,12.971988746854567,0.0,7,22,999
1,35,10,2.6,12.710001068473524,0.0,7,22,999
1,35,11,2.6,13.766351784617,0.0,7,22,999
1,35,12,2.6,13.427103108920084,0.0,7,22,999
1,35,13,2.6,14.365917354378979,0.0,7,22,999
1,35,14,2.6,11.480412605288782,0.0,7,22,999
1,35,15,2.6,17.235931226660515,0.0,7,22,999
1,35,16,2.8,10.781732425356186,0.0,7,22,999
1,35,17,2.8,11.23074753095555,0.0,7,22,999
1,35,18,2.8,9.498228098394199,0.0,7,22,999
1,35,19,2.8,10.804631673668215,0.0,7,22,999
1,35,20,2.8,11.236628945461685,0.0,7,22,999
1,35,21,2.8,10.953209211040758,0.0,7,22,999
1,35,22,2.2,12.819578824433574,0.0,5,22,999
2,35,1,3.4,12.405518860306074,0.0,7,22,999
2,35,2,3.2,9.243329044371633,0.0,7,22,999
2,35,3,3.6,8.898888713305391,0.125,7,22,999
