session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,18,16,2.8,11.031168990245149,0.0,7,28,999
3,18,17,2.8,12.98791580411664,0.0,7,28,999
3,18,18,2.8,11.368843539959311,0.0,7,28,999
3,18,19,2.8,14.154766192610316,0.0,7,28,999
3,18,20,2.8,11.44033999595972,0.0,7,28,999
3,18,21,2.8,8.213396018349203,0.0,7,28,999
3,18,22,2.8,11.626662873344296,0.0,7,28,999
1,19,1,4.8,9.017613168503852,0.0,7,28,999
1,19,2,3.8,10.55083005948036,0.0,7,28,999
1,19,3,3.2,8.771415660198864,0.0,7,28,999
1,19,4,3.0,11.350147279559984,0.0,7,28,999
1,19,5,2.8,9.359594137475046,0.0,7,28,999
1,19,6,2.8,10.964273142513276,0.0,7,28,999
1,19,7,2.8,13.957341070129127,0.0,7,28,999
1,19,8,2.8,11.97818602103027,0.0,7,28,999
1,19,9,2.8,13.814956284059226,0.0,7,28,999
1,19,10,2.8,14.079545116368259,0.0,7,28,999
1,19,11,2.8,13.113135013282795,0.0,7,28,999
1,19,12,2.8,10.301485231086364,0.0,7,28,999
1,19,13,2.8,15.87477894966238,0.0,7,28,999
1,19,14,2.8,9.938220034587049,0.0,7,28,999
1,19,15,2.8,11.47192436144071,0.0,7,28,999
1,19,16,2.8,11.39856106144953,0.0,7,28,999
1,19,17,2.8,8.56366472456821,0.0,7,28,999
1,19,18,3.0,10.35883329090227,0.0,7,28,999
1,19,19,2.8,12.438007466247676,0.0,7,28,999
1,19,20,2.8,10.205278202373213,0.0,7,28,999
1,19,21,2.8,9.601543651310202,0.0,7,28,999
2,19,1,2.8,13.172821644005731,0.0,7,28,999
2,19,2,2.8,10.967867620636504,0.0,7,28,999
2,19,3,3.6,8.908420649293575,0.125,7,28,999
2,19,4,2.8,9.704702865547286,0.0,7,28,999
2,19,5,2.8,9.399089925401732,0.0,7,28,999
2,19,6,2.8,9.952843636878844,0.0,7,28,999
2,19,7,3.0,11.904030281768067,0.0,7,28,999
2,19,8,2.8,9.660938862019252,0.0,7,28,999
2,19,9,2.8,12.044137683609605,0.0,7,28,999
2,19,10,2.8,12.931221804281222,0.0,7,28,999
2,19,11,2.8,9.893351560747861,0.0,7,28,999
2,19,12,2.8,11.996087053013033,0.0,7,28,999
2,19,13,2.8,11.48370647514459,0.0,7,28,999
2,19,14,2.8,9.670122015771026,0.0,7,28,999
2,19,15,2.8,9.448106818627497,0.0,7,28,999
2,19,16,3.2,10.796499332099948,0.0,7,28,999
2,19,17,3.0,10.012127850335869,0.0,7,28,999
2,19,18,2.8,10.570061236041237,0.0,7,28,999
2,19,19,2.8,10.662856275135447,0.0,7,28,999
2,19,20,2.8,9.29474726269087,0.0,7,28,999
2,19,21,2.8,8.431314830161085,0.0,7,28,999
2,19,22,2.0,21.080985878842597,0.0,4,28,999
3,19,1,2.8,10.396846333759123,0.0,7,28,999
3,19,2,2.8,11.571443723652752,0.0,7,28,999
3,19,3,2.8,10.404913199618933,0.0,7,28,999
3,19,4,2.8,10.133481012075745,0.0,7,28,999
3,19,5,2.8,9.463705355057769,0.0,7,28,999
3,19,6,2.8,10.249311728592199,0.0,7,28,999
3,19,7,2.8,9.320887447489076,0.0,7,28,999
3,19,8,2.8,13.20888298222265,0.0,7,28,999
3,19,9,2.8,11.406440643178987,0.0,7,28,999
3,19,10,2.8,9.967990429505678,0.0,7,28,999
3,19,11,2.8,11.03950736089463,0.0,7,28,999
3,19,12,3.0,9.733157057469661,0.0,7,28,999
3,19,13,2.8,9.634573561178591,0.0,7,28,999
3,19,14,3.0,11.283905469490454,0.0,7,28,999
3,19,15,2.8,12.289698999956837,0.0,7,28,999
3,19,16,3.0,10.309799063929729,0.0,7,28,999
3,19,17,2.8,14.269257664747986,0.0,7,28,999
3,19,18,2.8,11.82523225020091,0.0,7,28,999
3,19,19,2.8,13.600785230869326,0.0,7,28,999
3,19,20,2.8,10.948566886031905,0.0,7,28,999
3,19,21,2.8,9.729590148912562,0.0,7,28,999
3,19,22,2.8,10.278665763467874,0.0,7,28,999
1,20,1,4.8,7.753002340062125,0.0,7,28,999
1,20,2,4.0,9.412418200511624,0.0,7,28,999
1,20,3,3.0,10.762129028417387,0.0,7,28,999
1,20,4,3.0,13.102320070592773,0.0,7,28,999
1,20,5,3.0,8.220808448246283,0.0,7,28,999
1,20,6,3.0,9.041631376785418,0.0,7,28,999
1,20,7,2.8,12.24005919207305,0.0,7,28,999
1,20,8,2.8,14.851134718039349,0.0,7,28,999
1,20,9,2.8,11.655870764530052,0.0,7,28,999
1,20,10,2.8,14.497436365576842,0.0,7,28,999
1,20,11,2.8,17.510406016483945,0.0,7,28,999
1,20,12,2.8,9.845434364045351,0.0,7,28,999
1,20,13,2.8,14.770434504715853,0.0,7,28,999
1,20,14,2.8,11.565125847941117,0.0,7,28,999
1,20,15,2.8,12.470759331192706,0.0,7,28,999
1,20,16,2.8,10.436113803036044,0.0,7,28,999
1,20,17,2.8,9.472864560962087,0.0,7,28,999
1,20,18,3.0,8.568574204811394,0.0,7,28,999
1,20,19,2.8,12.507785846906708,0.0,7,28,999
1,20,20,3.2,8.126864971901234,0.0,7,28,999
1,20,21,2.4,10.902311872486907,0.0,5,28,999
2,20,1,3.4,12.110744290794056,0.0,7,28,999
2,20,2,3.2,8.618146930229956,0.0,7,28,999
2,20,3,3.2,10.073898059106739,0.0,7,28,999
2,20,4,3.2,8.332930910714255,0.0,7,28,999
2,20,5,2.8,12.81167831513479,0.0,7,28,999
2,20,6,2.8,9.594642731130564,0.0,7,28,999
2,20,7,3.0,11.1087603748147,0.0,7,28,999
2,20,8,2.8,12.381996500549468,0.0,7,28,999
2,20,9,2.8,11.017740974294025,0.0,7,28,999
2,20,10,2.8,9.071491582796748,0.0,7,28,999
2,20,11,2.8,11.290538626135803,0.0,7,28,999
2,20,12,2.8,13.492790167812302,0.0,7,28,999
2,20,13,2.8,9.838359825705867,0.0,7,28,999
2,20,14,2.8,11.669673757428427,0.0,7,28,999
2,20,15,2.8,8.773758432539978,0.0,7,28,999
2,20,16,3.0,9.560479793775965,0.0,7,28,999
2,20,17,3.0,10.284403436790747,0.0,7,28,999
2,20,18,2.8,11.989003773759594,0.0,7,28,999
2,20,19,2.8,10.656334384967634,0.0,7,28,999
2,20,20,2.8,8.06366739520286,0.0,7,28,999
2,20,21,2.8,11.133861500715375,0.0,7,28,999
3,20,1,2.8,9.64281999478863,0.0,7,28,999
3,20,2,2.8,13.194002620835768,0.0,7,28,999
3,20,3,3.0,10.980074145145535,0.0,7,28,999
3,20,4,2.8,9.45984087648777,0.0,7,28,999
3,20,5,2.8,9.962257181149866,0.0,7,28,999
3,20,6,2.8,9.63411972080424,0.0,7,28,999
3,20,7,2.8,11.20283269956629,0.0,7,28,999
3,20,8,2.8,11.940620772350588,0.0,7,28,999
3,20,9,2.8,10.379815992398893,0.0,7,28,999
3,20,10,2.8,10.228676213580632,0.0,7,28,999
3,20,11,2.8,10.729011298059564,0.0,7,28,999
3,20,12,3.0,10.558095143597235,0.0,7,28,999
3,20,13,2.8,9.800168412617012,0.0,7,28,999
3,20,14,2.8,11.910323503279546,0.0,7,28,999
3,20,15,2.8,12.619342351528399,0.0,7,28,999
3,20,16,2.8,9.9087980890326,0.0,7,28,999
3,20,17,2.8,13.609363609161136,0.0,7,28,999
3,20,18,3.0,9.233021524386299,0.0,7,28,999
3,20,19,2.8,13.87854766766775,0.0,7,28,999
3,20,20,2.8,10.115596422936907,0.0,7,28,999
3,20,21,2.8,8.631150450487196,0.0,7,28,999
3,20,22,2.8,10.544478702353885,0.0,7,28,999
1,21,1,4.8,8.021325580037034,0.0,7,28,999
1,21,2,4.0,9.00454078004872,0.0,7,28,999
1,21,3,3.0,9.021959011033982,0.0,7,28,999
1,21,4,3.0,11.72559921375064,0.0,7,28,999
1,21,5,2.8,10.303820674735011,0.0,7,28,999
1,21,6,2.8,10.255222259972761,0.0,7,28,999
1,21,7,2.8,13.703424713234146,0.0,7,28,999
1,21,8,2.8,11.389559003407351,0.0,7,28,999
1,21,9,2.8,15.483275259648714,0.0,7,28,999
1,21,10,2.8,15.77499329768994,0.0,7,28,999
1,21,11,2.8,13.404835328159324,0.0,7,28,999
1,21,12,2.8,10.283904910981978,0.0,7,28,999
1,21,13,2.8,14.293316549270758,0.0,7,28,999
1,21,14,2.8,10.969401971431191,0.0,7,28,999
1,21,15,2.8,12.191407637366437,0.0,7,28,999
1,21,16,2.8,14.709624087426677,0.0,7,28,999
1,21,17,3.0,8.484466315695476,0.0,7,28,999
1,21,18,2.8,10.893824817798215,0.0,7,28,999
1,21,19,2.8,10.751452741220637,0.0,7,28,999
1,21,20,2.8,10.73237141272134,0.0,7,28,999
1,21,21,2.8,9.66313047091323,0.0,7,28,999
2,21,1,2.8,14.942931899881547,0.0,7,28,999
2,21,2,3.0,9.905402377409148,0.0,7,28,999
2,21,3,3.6,8.881756076127173,0.125,7,28,999
2,21,4,2.8,10.520876886538264,0.0,7,28,999
2,21,5,2.8,10.022853732081654,0.0,7,28,999
2,21,6,2.8,9.333414231572249,0.0,7,28,999
2,21,7,3.0,11.471238185038818,0.0,7,28,999
2,21,8,2.8,11.033049588597164,0.0,7,28,999
2,21,9,2.8,11.513398800509366,0.0,7,28,999
2,21,10,2.8,12.104028260429015,0.0,7,28,999
2,21,11,3.0,8.523766398178372,0.0,7,28,999
2,21,12,2.8,10.920839887565158,0.0,7,28,999
2,21,13,2.8,11.419659254680836,0.0,7,28,999
2,21,14,2.8,11.525761459947379,0.0,7,28,999
2,21,15,2.8,10.670854088665283,0.0,7,28,999
2,21,16,2.8,11.113669363252596,0.0,7,28,999
2,21,17,2.8,10.151940542048797,0.0,7,28,999
2,21,18,2.8,12.193558749303293,0.0,7,28,999
2,21,19,3.0,10.091861216979527,0.0,7,28,999
2,21,20,2.8,10.009703849459866,0.0,7,28,999
2,21,21,2.8,8.525334718811783,0.0,7,28,999
2,21,22,2.0,17.468399201991456,0.0,4,28,999
3,21,1,2.8,11.426298208846712,0.0,7,28,999
3,21,2,2.8,10.8914422108258,0.0,7,28,999
3,21,3,2.8,10.548475747455958,0.0,7,28,999
3,21,4,2.8,9.30129777024441,0.0,7,28,999
3,21,5,2.8,9.507840785418605,0.0,7,28,999
3,21,6,2.8,10.164147218336486,0.0,7,28,999
3,21,7,2.8,9.598828104059857,0.0,7,28,999
3,21,8,2.8,14.952707095440111,0.0,7,28,999
3,21,9,2.8,11.470617909349446,0.0,7,28,999
3,21,10,2.8,11.230972112114918,0.0,7,28,999
3,21,11,2.8,10.921231651152196,0.0,7,28,999
3,21,12,3.0,10.221131364546462,0.0,7,28,999
3,21,13,2.8,10.36964928270099,0.0,7,28,999
3,21,14,3.0,11.495999863295717,0.0,7,28,999
3,21,15,2.8,12.804274639735905,0.0,7,28,999
3,21,16,2.8,10.725491475824068,0.0,7,28,999
3,21,17,2.8,13.887480123252788,0.0,7,28,999
3,21,18,3.0,10.11902071807952,0.0,7,28,999
3,21,19,2.8,12.215416335964699,0.0,7,28,999
3,21,20,2.8,10.337870561936485,0.0,7,28,999
3,21,21,2.8,9.83915554488788,0.0,7,28,999
3,21,22,2.8,12.355030048454514,0.0,7,28,999
1,22,1,4.8,7.773003614197286,0.0,7,28,999
1,22,2,4.0,9.592210059843508,0.0,7,28,999
1,22,3,3.8,7.313370155564854,0.0,7,28,999
1,22,4,2.8,14.311608102258392,0.0,7,28,999
1,22,5,2.8,8.887273149170925,0.0,7,28,999
1,22,6,3.0,9.984869987053353,0.0,7,28,999
1,22,7,2.8,11.220502685324844,0.0,7,28,999
1,22,8,2.8,13.385583980760586,0.0,7,28,999
1,22,9,2.8,11.074903590627656,0.0,7,28,999
1,22,10,2.8,13.452192859144562,0.0,7,28,999
1,22,11,2.8,15.70448383217555,0.0,7,28,999
1,22,12,2.8,11.243283789576262,0.0,7,28,999
1,22,13,2.8,11.985262217139432,0.0,7,28,999
1,22,14,2.8,12.706908230094575,0.0,7,28,999
1,22,15,2.8,10.564691197047697,0.0,7,28,999
1,22,16,2.8,11.305634620315347,0.0,7,28,999
1,22,17,3.0,8.551825863404188,0.0,7,28,999
1,22,18,2.8,8.940703670438275,0.0,7,28,999
1,22,19,2.8,12.096378339073299,0.0,7,28,999
1,22,20,2.8,10.199787110203562,0.0,7,28,999
1,22,21,2.4,13.399231749295115,0.0,6,28,999
2,22,1,3.0,14.31698540084877,0.0,7,28,999
2,22,2,2.8,11.088800351652775,0.0,7,28,999
2,22,3,3.8,8.348186017371347,0.125,7,28,999
2,22,4,2.8,10.64888488676331,0.0,7,28,999
2,22,5,2.8,10.005909981097378,0.0,7,28,999
2,22,6,2.8,12.094625743393104,0.0,7,28,999
2,22,7,3.0,10.840832332602181,0.0,7,28,999
2,22,8,2.8,10.390858196080808,0.0,7,28,999
2,22,9,2.8,12.37248059637003,0.0,7,28,999
2,22,10,2.8,9.881216330732551,0.0,7,28,999
2,22,11,2.8,10.383277049512248,0.0,7,28,999
2,22,12,2.8,12.902080589411792,0.0,7,28,999
2,22,13,2.8,11.839678966862632,0.0,7,28,999
2,22,14,2.8,11.147625901976182,0.0,7,28,999
2,22,15,2.8,9.629242084741529,0.0,7,28,999
2,22,16,2.8,13.115593991092158,0.0,7,28,999
2,22,17,3.2,8.767503302265764,0.0,7,28,999
2,22,18,2.8,12.334265874075317,0.0,7,28,999
2,22,19,3.0,9.078019908727267,0.0,7,28,999
2,22,20,2.8,9.951030926896884,0.0,7,28,999
2,22,21,2.8,8.973229870801353,0.0,7,28,999
3,22,1,2.8,8.899195515760194,0.0,7,28,999
3,22,2,2.8,12.78044428738701,0.0,7,28,999
3,22,3,2.8,13.8432917528703,0.0,7,28,999
3,22,4,2.8,9.189496114976212,0.0,7,28,999
3,22,5,2.8,10.104758453485433,0.0,7,28,999
3,22,6,2.8,11.105381188659832,0.0,7,28,999
3,22,7,2.8,9.925967897700883,0.0,7,28,999
3,22,8,2.8,11.452750621855955,0.0,7,28,999
3,22,9,2.8,12.178680664007679,0.0,7,28,999
3,22,10,2.8,10.890989573444728,0.0,7,28,999
3,22,11,2.8,8.850848125271678,0.0,7,28,999
3,22,12,3.0,10.483938835887677,0.0,7,28,999
3,22,13,2.8,10.079140355596229,0.0,7,28,999
3,22,14,3.0,10.05905378188968,0.0,7,28,999
3,22,15,2.8,12.439675966221643,0.0,7,28,999
3,22,16,2.8,12.010251910668629,0.0,7,28,999
3,22,17,2.8,14.939031736657125,0.0,7,28,999
3,22,18,3.0,10.035998927532802,0.0,7,28,999
3,22,19,2.8,14.0701125258662,0.0,7,28,999
3,22,20,2.8,11.087502001745888,0.0,7,28,999
3,22,21,2.8,8.440567812963724,0.0,7,28,999
3,22,22,2.8,9.496632117064912,0.0,7,28,999
1,23,1,4.8,8.16257463272153,0.0,7,28,999
1,23,2,3.8,9.844157966983158,0.0,7,28,999
1,23,3,3.2,8.323157297797124,0.0,7,28,999
1,23,4,3.0,12.300007290946855,0.0,7,28,999
1,23,5,2.8,8.760871233481879,0.0,7,28,999
1,23,6,3.0,9.844291242122884,0.0,7,28,999
1,23,7,2.8,10.24892375537996,0.0,7,28,999
1,23,8,3.0,10.884303453982085,0.0,7,28,999
1,23,9,2.8,13.186198562012446,0.0,7,28,999
1,23,10,2.8,12.69541837581813,0.0,7,28,999
1,23,11,2.8,15.68706919775875,0.0,7,28,999
1,23,12,2.8,10.282215436430374,0.0,7,28,999
1,23,13,2.8,13.24462701109596,0.0,7,28,999
1,23,14,2.8,10.092975824585931,0.0,7,28,999
1,23,15,2.8,11.451698431845319,0.0,7,28,999
1,23,16,2.8,11.852444653285046,0.0,7,28,999
1,23,17,2.8,9.892750195840181,0.0,7,28,999
1,23,18,3.0,8.884398460201457,0.0,7,28,999
1,23,19,2.8,14.053821966321706,0.0,7,28,999
1,23,20,2.8,9.17058216828484,0.0,7,28,999
1,23,21,2.8,9.31207245054964,0.0,6,28,999
2,23,1,3.0,14.555491504277008,0.0,7,28,999
2,23,2,2.8,9.903714990443401,0.0,7,28,999
2,23,3,3.6,9.371695648379948,0.125,7,28,999
2,23,4,2.8,10.539005917343507,0.0,7,28,999
2,23,5,2.8,10.669806634411612,0.0,7,28,999
2,23,6,2.8,12.225070014621338,0.0,7,28,999
2,23,7,2.8,12.835091308106083,0.0,7,28,999
2,23,8,2.8,9.895397831566958,0.0,7,28,999
2,23,9,2.8,11.698578017047138,0.0,7,28,999
2,23,10,2.8,11.946176730502815,0.0,7,28,999
2,23,11,2.8,9.194339250478512,0.0,7,28,999
2,23,12,2.8,12.409876085103026,0.0,7,28,999
2,23,13,2.8,11.548758623303693,0.0,7,28,999
2,23,14,2.8,11.551264579187713,0.0,7,28,999
2,23,15,2.8,8.885343388728913,0.0,7,28,999
2,23,16,3.2,10.067837508275488,0.0,7,28,999
2,23,17,2.8,11.46503695570629,0.0,7,28,999
2,23,18,2.8,11.726002927519813,0.0,7,28,999
2,23,19,3.0,10.313082087161764,0.0,7,28,999
2,23,20,2.8,8.614024851195698,0.0,7,28,999
2,23,21,2.8,9.76383550142658,0.0,7,28,999
2,23,22,2.0,17.850778644981673,0.0,4,28,999
3,23,1,2.8,10.414550078441946,0.0,7,28,999
3,23,2,3.0,11.374915562781181,0.0,7,28,999
3,23,3,2.8,10.144706710635099,0.0,7,28,999
3,23,4,2.8,9.203606509160702,0.0,7,28,999
3,23,5,2.8,10.36754924298277,0.0,7,28,999
3,23,6,2.8,8.555936478621732,0.0,7,28,999
3,23,7,2.8,10.806934641963938,0.0,7,28,999
3,23,8,2.8,10.48697530152268,0.0,7,28,999
3,23,9,2.8,12.815813614144604,0.0,7,28,999
3,23,10,2.8,9.61747118095181,0.0,7,28,999
3,23,11,2.8,11.038843285708547,0.0,7,28,999
3,23,12,2.8,10.654359241554227,0.0,7,28,999
3,23,13,2.8,10.029555456736336,0.0,7,28,999
3,23,14,3.0,9.22462101073152,0.0,7,28,999
3,23,15,2.8,11.43922220868074,0.0,7,28,999
3,23,16,2.8,12.10533690585824,0.0,7,28,999
3,23,17,2.8,14.0792933532579,0.0,7,28,999
3,23,18,2.8,9.338280834004276,0.0,7,28,999
3,23,19,2.8,11.279783542804372,0.0,7,28,999
3,23,20,2.8,11.477469486085084,0.0,7,28,999
3,23,21,2.8,9.168391996537062,0.0,7,28,999
3,23,22,2.8,9.85806615270635,0.0,7,28,999
1,24,1,5.0,8.154123085946285,0.0,7,28,999
1,24,2,4.0,9.267944545630009,0.0,7,28,999
1,24,3,3.6,7.492926731398354,0.0,7,28,999
1,24,4,3.0,11.267730588532777,0.0,7,28,999
1,24,5,2.8,10.093999149522775,0.0,7,28,999
1,24,6,2.8,10.339239129338084,0.0,7,28,999
1,24,7,2.8,12.271592831547487,0.0,7,28,999
1,24,8,3.0,13.776452406611126,0.0,7,28,999
1,24,9,2.8,10.924363704904845,0.0,7,28,999
1,24,10,2.8,13.257044249572079,0.0,7,28,999
1,24,11,2.8,14.805119520903617,0.0,7,28,999
1,24,12,2.8,9.91274915726855,0.0,7,28,999
1,24,13,2.8,12.551620755257046,0.0,7,28,999
1,24,14,2.8,13.966414894243478,0.0,7,28,999
1,24,15,2.8,9.95999247267315,0.0,7,28,999
1,24,16,2.8,11.11461130052453,0.0,7,28,999
1,24,17,2.8,10.064476385114434,0.0,7,28,999
1,24,18,2.8,8.633286597663172,0.0,7,28,999
1,24,19,2.8,10.662366744037962,0.0,7,28,999
1,24,20,2.8,11.246798996723397,0.0,7,28,999
1,24,21,2.4,11.915519174605066,0.0,6,28,999
2,24,1,3.2,9.903397415021757,0.0,7,28,999
2,24,2,3.0,8.639240230045019,0.0,7,28,999
2,24,3,3.6,8.386337428852347,0.125,7,28,999
2,24,4,2.8,9.934331325748978,0.0,7,28,999
2,24,5,2.8,10.356892282682951,0.0,7,28,999
2,24,6,2.8,10.588341922720428,0.0,7,28,999
2,24,7,2.8,12.20299692794763,0.0,7,28,999
2,24,8,2.8,10.082527792791216,0.0,7,28,999
2,24,9,2.8,14.278900098155537,0.0,7,28,999
2,24,10,2.8,10.768491779059183,0.0,7,28,999
2,24,11,2.8,10.472169341237864,0.0,7,28,999
2,24,12,2.8,12.635532063922847,0.0,7,28,999
2,24,13,2.8,12.492629928410498,0.0,7,28,999
2,24,14,2.8,10.909024737652341,0.0,7,28,999
2,24,15,2.8,9.690267516850101,0.0,7,28,999
2,24,16,3.0,9.919854380586298,0.0,7,28,999
2,24,17,3.2,9.294228116696127,0.0,7,28,999
2,24,18,2.8,11.063517534587197,0.0,7,28,999
2,24,19,2.8,11.118630282623004,0.0,7,28,999
2,24,20,2.8,7.957259681921117,0.0,7,28,999
2,24,21,2.8,9.792115349417276,0.0,7,28,999
3,24,1,2.8,10.005647406124632,0.0,7,28,999
3,24,2,2.8,11.484530911956803,0.0,7,28,999
3,24,3,2.8,11.565797854988546,0.0,7,28,999
3,24,4,2.8,10.480781439870396,0.0,7,28,999
3,24,5,2.8,10.594879070863735,0.0,7,28,999
3,24,6,2.8,9.214707907199216,0.0,7,28,999
3,24,7,2.8,9.644235886530241,0.0,7,28,999
3,24,8,2.8,12.609756556128756,0.0,7,28,999
3,24,9,2.8,11.940908713061258,0.0,7,28,999
3,24,10,2.8,11.592865000426553,0.0,7,28,999
3,24,11,2.8,10.901764991549939,0.0,7,28,999
3,24,12,2.8,11.652677866425671,0.0,7,28,999
3,24,13,3.0,8.872667933281585,0.0,7,28,999
3,24,14,2.8,10.375437750494491,0.0,7,28,999
3,24,15,2.8,11.799400941767628,0.0,7,28,999
3,24,16,2.8,10.647102882587829,0.0,7,28,999
3,24,17,2.8,13.934838164974371,0.0,7,28,999
3,24,18,2.8,9.849270902109154,0.0,7,28,999
3,24,19,2.8,12.582305861770497,0.0,7,28,999
3,24,20,2.8,11.816077176092652,0.0,7,28,999
3,24,21,2.8,9.371181015403915,0.0,7,28,999
3,24,22,2.8,13.095418234011612,0.0,7,28,999
1,25,1,5.0,7.918397815743004,0.0,7,28,999
1,25,2,4.0,9.354264901732998,0.0,7,28,999
1,25,3,3.4,7.800646395136363,0.0,7,28,999
1,25,4,2.8,17.675449120586745,0.0,7,28,999
1,25,5,2.8,10.156381323758918,0.0,7,28,999
1,25,6,3.0,9.771461424502993,0.0,7,28,999
1,25,7,2.8,11.996962867732584,0.0,7,28,999
1,25,8,3.0,10.347765111980749,0.0,7,28,999
1,25,9,3.0,10.63090000910499,0.0,7,28,999
1,25,10,2.8,13.494544351202785,0.0,7,28,999
1,25,11,3.0,12.145678367083304,0.0,7,28,999
1,25,12,2.8,11.911339438026337,0.0,7,28,999
1,25,13,2.8,12.189929429185838,0.0,7,28,999
1,25,14,2.8,13.43350360778149,0.0,7,28,999
1,25,15,2.8,8.75989571481388,0.0,7,28,999
1,25,16,2.8,11.168304203747917,0.0,7,28,999
1,25,17,2.8,9.887859333256184,0.0,7,28,999
1,25,18,3.0,11.324349275291768,0.0,7,28,999
1,25,19,2.8,11.38878080187785,0.0,7,28,999
1,25,20,2.8,10.438484000646914,0.0,7,28,999
1,25,21,2.0,12.802360127643288,0.0,5,28,999
2,25,1,2.8,13.79684507048291,0.0,7,28,999
2,25,2,3.0,9.54967953328201,0.0,7,28,999
2,25,3,3.6,9.216352206135012,0.125,7,28,999
2,25,4,2.8,10.78049909610935,0.0,7,28,999
2,25,5,2.8,9.689403718932684,0.0,7,28,999
2,25,6,2.8,11.054032125284243,0.0,7,28,999
2,25,7,2.8,12.00379746926104,0.0,7,28,999
2,25,8,2.8,11.179624968736391,0.0,7,28,999
2,25,9,2.8,11.74350256526396,0.0,7,28,999
2,25,10,2.8,12.257415872088474,0.0,7,28,999
2,25,11,2.8,8.991584511480346,0.0,7,28,999
2,25,12,2.8,12.82627637314459,0.0,7,28,999
2,25,13,2.8,12.806181318264024,0.0,7,28,999
2,25,14,2.8,9.46070758342839,0.0,7,28,999
2,25,15,2.8,9.581316407020966,0.0,7,28,999
2,25,16,3.0,10.364087525626545,0.0,7,28,999
2,25,17,2.8,13.104917181052855,0.0,7,28,999
2,25,18,2.8,12.483261286470407,0.0,7,28,999
2,25,19,3.0,10.524325362351725,0.0,7,28,999
2,25,20,2.8,8.501851527049526,0.0,7,28,999
2,25,21,2.8,8.59018816010607,0.0,7,28,999
2,25,22,2.25,14.149046247121555,0.0,4,28,999
3,25,1,3.0,9.256744584490065,0.0,7,28,999
3,25,2,3.0,10.425890539893922,0.0,7,28,999
3,25,3,2.8,13.554155962103119,0.0,7,28,999
3,25,4,2.8,9.179154390926797,0.0,7,28,999
3,25,5,2.8,9.37347241770746,0.0,7,28,999
3,25,6,3.0,8.357692855080856,0.0,7,28,999
3,25,7,2.8,10.010796484938817,0.0,7,28,999
3,25,8,2.8,10.034636710964644,0.0,7,28,999
3,25,9,2.8,16.13054361210378,0.0,7,28,999
3,25,10,2.8,10.012930868259296,0.0,7,28,999
3,25,11,2.8,11.760704689190487,0.0,7,28,999
3,25,12,2.8,13.499038232874655,0.0,7,28,999
3,25,13,3.0,9.017853265589808,0.0,7,28,999
3,25,14,2.8,9.106751663596278,0.0,7,28,999
3,25,15,2.8,12.519064720927073,0.0,7,28,999
3,25,16,2.8,11.502639893997404,0.0,7,28,999
3,25,17,2.8,13.0831874306631,0.0,7,28,999
3,25,18,2.8,11.74093292875547,0.0,7,28,999
3,25,19,2.8,12.158408435828632,0.0,7,28,999
3,25,20,2.8,11.364254136558026,0.0,7,28,999
3,25,21,2.8,7.700720644799381,0.0,7,28,999
3,25,22,2.8,11.792094857845669,0.0,7,28,999
1,26,1,4.8,8.354967847457825,0.0,7,28,999
1,26,2,3.8,9.74860565290218,0.0,7,28,999
1,26,3,3.6,7.22006572168338,0.0,7,28,999
1,26,4,2.8,15.843447879480816,0.0,7,28,999
1,26,5,3.0,8.999342239112806,0.0,7,28,999
1,26,6,2.8,10.321244667730944,0.0,7,28,999
1,26,7,2.8,11.19413375887096,0.0,7,28,999
1,26,8,2.8,10.76533694190786,0.0,7,28,999
1,26,9,2.8,12.876263273960165,0.0,7,28,999
1,26,10,2.8,13.89569101050902,0.0,7,28,999
1,26,11,2.8,13.722344510741037,0.0,7,28,999
1,26,12,2.8,10.0759051427097,0.0,7,28,999
1,26,13,2.8,11.980673542398401,0.0,7,28,999
1,26,14,2.8,11.055884140627231,0.0,7,28,999
1,26,15,2.8,12.24273420216318,0.0,7,28,999
1,26,16,2.8,10.987966290598552,0.0,7,28,999
1,26,17,2.8,8.643980439108509,0.0,7,28,999
1,26,18,3.0,9.762373489063574,0.0,7,28,999
1,26,19,3.0,11.973258967473534,0.0,7,28,999
1,26,20,3.0,9.62645209069294,0.0,7,28,999
1,26,21,2.4,12.25476529153024,0.0,6,28,999
2,26,1,3.0,11.964402740271746,0.0,7,28,999
2,26,2,2.8,9.563040352635646,0.0,7,28,999
2,26,3,3.6,7.855118633056721,0.125,7,28,999
2,26,4,2.8,9.764986051585803,0.0,7,28,999
2,26,5,2.8,9.973819750169698,0.0,7,28,999
2,26,6,2.8,11.014218894499923,0.0,7,28,999
2,26,7,2.8,13.397396872173976,0.0,7,28,999
2,26,8,2.8,9.39384839602575,0.0,7,28,999
2,26,9,2.8,11.788773479543165,0.0,7,28,999
2,26,10,2.8,12.508092006108264,0.0,7,28,999
2,26,11,2.8,9.464674583295407,0.0,7,28,999
2,26,12,2.8,10.828004042188537,0.0,7,28,999
2,26,13,2.8,12.366010566720254,0.0,7,28,999
2,26,14,2.8,10.068084195900624,0.0,7,28,999
2,26,15,2.8,9.290241230869096,0.0,7,28,999
2,26,16,3.2,9.88877916532698,0.0,7,28,999
2,26,17,2.8,11.68406124701873,0.0,7,28,999
2,26,18,2.8,10.426639302423263,0.0,7,28,999
