session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,20,5,2.0,18.006414997024404,0.0,7,8,95
2,20,6,1.6,20.618506434647646,0.0,7,8,95
2,20,7,1.6,19.976997726508113,0.0,7,8,95
2,20,8,1.4,20.321297412395925,0.0,7,8,95
2,20,9,1.6,21.85853854380884,0.0,7,8,95
2,20,10,1.6,22.391774911094927,0.0,7,8,95
2,20,11,1.8,14.27951649402946,0.0,7,8,95
2,20,12,1.4,23.693206604666173,0.0,7,8,95
2,20,13,1.8,16.288377342522267,0.0,7,8,95
2,20,14,1.6,17.41031783023666,0.0,7,8,95
2,20,15,2.0,18.062218742126632,0.0,7,8,95
2,20,16,1.4,27.021933025204692,0.0,7,8,95
2,20,17,1.8,21.15239496632838,0.0,7,8,95
2,20,18,1.8,16.06236604370164,0.0,7,8,95
2,20,19,1.4,16.594253694134085,0.0,7,8,95
2,20,20,1.6,28.851327424117066,0.0,7,8,95
2,20,21,1.4,30.03843388839459,0.0,7,8,95
2,20,22,1.4,31.60114069501493,0.0,7,8,95
2,20,23,1.4,25.270993413785224,0.0,7,8,95
2,20,24,1.4,22.569253360860742,0.0,7,8,95
2,20,25,1.4,27.34167355518016,0.0,7,8,95
2,20,26,1.4,24.486061538464927,0.0,7,8,95
2,20,27,1.4,19.351809386313807,0.0,7,8,95
2,20,28,1.6,18.699099519081553,0.0,7,8,95
2,20,29,1.6,32.960463046421125,0.0,7,8,95
2,20,30,1.8,16.92145313783884,0.0,7,8,95
2,20,31,1.8,16.177056394750984,0.0,7,8,95
2,20,32,1.4,23.212297421640436,0.0,7,8,95
2,20,33,1.4,26.460589781945597,0.0,7,8,95
2,20,34,1.4,44.70006445004307,0.0,7,8,95
2,20,35,1.4,17.288623302412837,0.0,7,8,95
2,20,36,1.4,19.702186330774943,0.0,7,8,95
2,20,37,1.4,18.72718144892963,0.0,7,8,95
2,20,38,1.4,17.140235893013028,0.0,7,8,95
2,20,39,1.4,19.078466518612494,0.0,7,8,95
2,20,40,1.6,22.232363044405464,0.0,6,8,95
3,20,1,2.2,11.499438345506661,0.0,7,8,95
3,20,2,2.0,16.022448044940663,0.0,7,8,95
3,20,3,1.4,29.656030771414517,0.0,7,8,95
3,20,4,2.0,15.794092893041718,0.0,7,8,95
3,20,5,1.6,21.86820600671768,0.0,7,8,95
3,20,6,1.4,18.481299615158083,0.0,7,8,95
3,20,7,1.4,17.670918723193658,0.0,7,8,95
3,20,8,1.4,23.599864698339843,0.0,7,8,95
3,20,9,1.4,20.16622412263197,0.0,7,8,95
3,20,10,1.6,16.54546845446253,0.0,7,8,95
3,20,11,1.4,23.869819506739702,0.0,7,8,95
3,20,12,1.4,21.516694459772,0.0,7,8,95
3,20,13,1.8,21.68031603120123,0.0,7,8,95
3,20,14,1.4,22.8277439516306,0.0,7,8,95
3,20,15,1.6,18.54671758721699,0.0,7,8,95
3,20,16,1.6,30.205280115301385,0.0,7,8,95
3,20,17,1.6,18.070890534622766,0.0,7,8,95
3,20,18,1.4,24.511969127989083,0.0,7,8,95
3,20,19,1.4,31.967045852216753,0.0,7,8,95
3,20,20,1.6,17.37374898760013,0.0,7,8,95
3,20,21,2.0,18.09042523162462,0.125,7,8,95
3,20,22,1.4,19.332038037357098,0.0,7,8,95
3,20,23,1.6,22.004436638413992,0.0,7,8,95
3,20,24,1.4,21.601488507296853,0.0,7,8,95
3,20,25,1.4,18.57047636160254,0.0,7,8,95
3,20,26,1.6,21.00573930380144,0.0,7,8,95
3,20,27,1.4,35.7586419052933,0.0,7,8,95
3,20,28,1.6,18.227528107878527,0.0,7,8,95
3,20,29,1.8,18.159404890115475,0.0,7,8,95
3,20,30,1.4,36.92281549357779,0.0,7,8,95
3,20,31,1.4,21.459927229548413,0.0,7,8,95
3,20,32,1.6,18.169447212147293,0.0,7,8,95
3,20,33,1.4,35.476040495237505,0.0,7,8,95
3,20,34,1.4,22.91040476473396,0.0,7,8,95
3,20,35,1.6,24.97615798320951,0.0,7,8,95
3,20,36,1.6,18.349547043418536,0.0,7,8,95
3,20,37,1.8,13.083495976986942,0.0,7,8,95
3,20,38,1.4,19.332766268044402,0.0,7,8,95
3,20,39,1.4,19.76090861596843,0.0,7,8,95
3,20,40,1.4,24.02958331169477,0.0,7,8,95
1,21,1,2.8,15.569205904013266,0.0,7,8,95
1,21,2,2.8,16.613361732838495,0.0,7,8,95
1,21,3,2.4,14.687893933599266,0.0,7,8,95
1,21,4,2.0,21.163179702275507,0.0,7,8,95
1,21,5,2.0,11.144762443071272,0.0,7,8,95
1,21,6,1.4,30.5996546485959,0.0,7,8,95
1,21,7,1.4,29.84617309264244,0.0,7,8,95
1,21,8,1.6,14.351754832918242,0.0,7,8,95
1,21,9,1.8,18.29652323744671,0.0,7,8,95
1,21,10,1.4,22.907783380820938,0.0,7,8,95
1,21,11,1.6,18.982007161564923,0.0,7,8,95
1,21,12,1.6,41.17069136881853,0.0,7,8,95
1,21,13,1.6,14.679012200613206,0.0,7,8,95
1,21,14,1.4,23.01003129004967,0.0,7,8,95
1,21,15,1.4,38.707197521022245,0.0,7,8,95
1,21,16,1.4,27.58496832302416,0.0,7,8,95
1,21,17,1.4,25.560593665744193,0.0,7,8,95
1,21,18,1.4,28.901080857113808,0.0,7,8,95
1,21,19,1.6,22.924384758917714,0.0,7,8,95
1,21,20,1.4,45.92296436295735,0.0,7,8,95
1,21,21,1.4,36.808206497025274,0.0,7,8,95
1,21,22,1.4,18.4704336854866,0.0,7,8,95
1,21,23,1.4,25.528417353580178,0.0,7,8,95
1,21,24,1.4,31.13488809625615,0.0,7,8,95
1,21,25,1.6,17.542824473961463,0.0,7,8,95
1,21,26,1.4,58.31644770960825,0.0,7,8,95
1,21,27,1.6,23.917932646313204,0.0,7,8,95
1,21,28,1.8,14.849481144456577,0.0,7,8,95
1,21,29,1.6,26.401839932238513,0.0,7,8,95
1,21,30,1.4,18.446605200321073,0.0,7,8,95
1,21,31,1.4,18.09968712809867,0.0,7,8,95
1,21,32,2.2,13.795614830744315,0.0,7,8,95
1,21,33,1.6,19.271631376926216,0.0,7,8,95
1,21,34,1.8,30.786058125359194,0.0,7,8,95
1,21,35,1.6,19.188602094536378,0.0,7,8,95
1,21,36,1.8,15.533080385270395,0.0,7,8,95
1,21,37,1.8,15.099455031481327,0.0,7,8,95
1,21,38,1.4,20.694612899823007,0.0,5,8,95
2,21,1,1.6,41.2694090795098,0.0,7,8,95
2,21,2,1.8,20.816133606527313,0.0,7,8,95
2,21,3,1.4,20.483330332346775,0.0,7,8,95
2,21,4,1.8,18.252209044285344,0.0,7,8,95
2,21,5,2.0,18.499409695693497,0.125,7,8,95
2,21,6,1.4,18.879244266981036,0.0,7,8,95
2,21,7,1.6,18.9500640124976,0.0,7,8,95
2,21,8,1.6,15.760902370545649,0.0,7,8,95
2,21,9,1.4,27.08291816135477,0.0,7,8,95
2,21,10,1.4,30.129618440527235,0.0,7,8,95
2,21,11,1.4,20.67977773698364,0.0,7,8,95
2,21,12,1.4,23.768705247381064,0.0,7,8,95
2,21,13,1.6,20.76519945720864,0.0,7,8,95
2,21,14,2.2,12.096127319816674,0.0,7,8,95
2,21,15,1.4,51.1171167887736,0.0,7,8,95
2,21,16,1.6,20.78516298899929,0.0,7,8,95
2,21,17,1.8,17.373836380037982,0.0,7,8,95
2,21,18,1.6,25.115440273118377,0.0,7,8,95
2,21,19,1.8,13.954969962045677,0.0,7,8,95
2,21,20,1.4,28.99780637435861,0.0,7,8,95
2,21,21,1.4,29.136502014578618,0.0,7,8,95
2,21,22,1.4,24.849268259413304,0.0,7,8,95
2,21,23,1.4,23.008813989547154,0.0,7,8,95
2,21,24,1.4,25.615987493065337,0.0,7,8,95
2,21,25,1.4,31.238366107857026,0.0,7,8,95
2,21,26,1.4,19.931360115698354,0.0,7,8,95
2,21,27,1.4,22.31971555932286,0.0,7,8,95
2,21,28,1.4,20.176023507255255,0.0,7,8,95
2,21,29,1.4,21.422176990272426,0.0,7,8,95
2,21,30,1.8,17.352923318538778,0.0,7,8,95
2,21,31,1.6,28.20352842742295,0.0,7,8,95
2,21,32,1.4,20.401076416278894,0.0,7,8,95
2,21,33,1.4,22.079072784584305,0.0,7,8,95
2,21,34,1.4,27.951858202491437,0.0,7,8,95
2,21,35,1.4,31.30673147972488,0.0,7,8,95
2,21,36,1.6,15.369807283626786,0.0,7,8,95
2,21,37,1.4,19.067021923941777,0.0,7,8,95
2,21,38,1.4,18.679086185948467,0.0,7,8,95
2,21,39,1.4,20.677613646770215,0.0,7,8,95
2,21,40,1.6,18.718934347935996,0.0,7,8,95
2,21,41,1.0,41.29107157599712,0.0,4,8,95
3,21,1,1.4,20.825047702719488,0.0,7,8,95
3,21,2,1.6,20.590916780435894,0.0,7,8,95
3,21,3,1.8,19.00004079711202,0.0,7,8,95
3,21,4,1.4,16.332320836258063,0.0,7,8,95
3,21,5,1.4,24.46837808548808,0.0,7,8,95
3,21,6,1.6,19.813732909273543,0.0,7,8,95
3,21,7,1.4,16.269067545478542,0.0,7,8,95
3,21,8,1.4,20.311759301064622,0.0,7,8,95
3,21,9,1.4,22.893175366685668,0.0,7,8,95
3,21,10,1.4,17.07053457658234,0.0,7,8,95
3,21,11,1.4,20.90575217606218,0.0,7,8,95
3,21,12,1.4,15.833015209471867,0.0,7,8,95
3,21,13,1.4,22.077803914644925,0.0,7,8,95
3,21,14,1.6,23.627595272019178,0.0,7,8,95
3,21,15,1.4,32.84958629193276,0.0,7,8,95
3,21,16,1.6,16.6856185627034,0.0,7,8,95
3,21,17,1.6,24.088763928963132,0.0,7,8,95
3,21,18,1.8,16.49404888515039,0.0,7,8,95
3,21,19,1.4,22.477522206935802,0.0,7,8,95
3,21,20,1.4,34.507601093663,0.0,7,8,95
3,21,21,1.4,19.009911577285077,0.0,7,8,95
3,21,22,1.6,20.885885453032284,0.0,7,8,95
3,21,23,1.6,35.88514863340618,0.0,7,8,95
3,21,24,1.4,20.969910689934526,0.0,7,8,95
3,21,25,1.8,25.404671399735143,0.0,7,8,95
3,21,26,1.4,22.41015073623471,0.0,7,8,95
3,21,27,1.6,16.67645312052906,0.0,7,8,95
3,21,28,1.4,33.36635944996736,0.0,7,8,95
3,21,29,1.6,22.065309236940845,0.0,7,8,95
3,21,30,1.6,16.266344945823896,0.0,7,8,95
3,21,31,1.4,28.70090573855171,0.0,7,8,95
3,21,32,1.8,20.059374715618464,0.0,7,8,95
3,21,33,1.6,19.832327505062324,0.0,7,8,95
3,21,34,1.4,31.53543204846468,0.0,7,8,95
3,21,35,1.6,17.306933304981968,0.0,7,8,95
3,21,36,1.4,27.002885112193724,0.0,7,8,95
3,21,37,1.4,23.065422537620137,0.0,7,8,95
3,21,38,1.8,12.236990655560225,0.0,7,8,95
3,21,39,1.4,36.32469627865397,0.0,7,8,95
3,21,40,1.6,16.4046343709884,0.0,7,8,95
3,21,41,1.4,24.605679032560655,0.0,7,8,95
1,22,1,2.8,13.098697588907354,0.0,7,8,95
1,22,2,2.8,14.023092008234526,0.0,7,8,95
1,22,3,2.4,14.796086274952007,0.0,7,8,95
1,22,4,2.0,19.3924367079594,0.0,7,8,95
1,22,5,2.0,11.186138575039875,0.0,7,8,95
1,22,6,1.8,19.927500660126004,0.0,7,8,95
1,22,7,1.4,26.810674881027133,0.0,7,8,95
1,22,8,1.8,13.679049752445637,0.0,7,8,95
1,22,9,1.4,33.09836756515915,0.0,7,8,95
1,22,10,1.6,15.645253323202853,0.0,7,8,95
1,22,11,1.6,25.16126604910445,0.0,7,8,95
1,22,12,1.4,22.489958276391967,0.0,7,8,95
1,22,13,1.6,18.443975940091732,0.0,7,8,95
1,22,14,1.4,22.071450247708167,0.0,7,8,95
1,22,15,1.4,36.41069723455753,0.0,7,8,95
1,22,16,1.4,24.727809922328728,0.0,7,8,95
1,22,17,1.6,23.672717199410034,0.0,7,8,95
1,22,18,1.6,21.128052836176707,0.0,7,8,95
1,22,19,1.4,31.930622158749905,0.0,7,8,95
1,22,20,1.4,30.37047863136745,0.0,7,8,95
1,22,21,1.4,19.56456431806139,0.0,7,8,95
1,22,22,1.4,23.534030890233065,0.0,7,8,95
1,22,23,1.4,45.55760353698977,0.0,7,8,95
1,22,24,1.4,41.35735048381606,0.0,7,8,95
1,22,25,1.4,23.76588561436279,0.0,7,8,95
1,22,26,1.4,35.34456749724915,0.0,7,8,95
1,22,27,1.6,23.89927146354877,0.0,7,8,95
1,22,28,1.8,15.01651612889975,0.0,7,8,95
1,22,29,1.4,36.63291646034358,0.0,7,8,95
1,22,30,1.4,18.909689131196117,0.0,7,8,95
1,22,31,1.6,18.023467644326338,0.0,7,8,95
1,22,32,1.6,19.748267651858093,0.0,7,8,95
1,22,33,1.6,17.53235742474204,0.0,7,8,95
1,22,34,1.8,20.49389392266675,0.0,7,8,95
1,22,35,1.4,24.498087628425147,0.0,7,8,95
1,22,36,1.4,21.603669317924822,0.0,7,8,95
1,22,37,1.6,18.529791666980326,0.0,7,8,95
1,22,38,1.4,21.959027414075887,0.0,7,8,95
1,22,39,1.5,20.115276060059976,0.0,4,8,95
2,22,1,1.4,41.200488545987454,0.0,7,8,95
2,22,2,1.6,26.278129753806283,0.0,7,8,95
2,22,3,1.4,20.516643028881994,0.0,7,8,95
2,22,4,1.8,19.526185992720947,0.0,7,8,95
2,22,5,2.2,17.37803085509111,0.125,7,8,95
2,22,6,1.6,13.187082687493128,0.0,7,8,95
2,22,7,1.6,20.892000212710904,0.0,7,8,95
2,22,8,1.6,15.481635791385486,0.0,7,8,95
2,22,9,1.4,27.203377725996223,0.0,7,8,95
2,22,10,1.4,24.762270273974057,0.0,7,8,95
2,22,11,1.4,15.454370104273451,0.0,7,8,95
2,22,12,1.4,22.295718247398877,0.0,7,8,95
2,22,13,1.6,29.328673316626837,0.0,7,8,95
2,22,14,1.4,24.28186889002926,0.0,7,8,95
2,22,15,2.0,14.025889935953195,0.0,7,8,95
2,22,16,1.6,23.172395099672002,0.0,7,8,95
2,22,17,1.6,22.440800898710638,0.0,7,8,95
2,22,18,1.8,21.730303260833484,0.0,7,8,95
2,22,19,1.6,13.074547534082003,0.0,7,8,95
2,22,20,1.6,26.112811470011216,0.0,7,8,95
2,22,21,1.4,29.973503071193946,0.0,7,8,95
2,22,22,1.4,26.597631452826132,0.0,7,8,95
2,22,23,1.4,23.142672719442697,0.0,7,8,95
2,22,24,1.4,35.971459265359684,0.0,7,8,95
2,22,25,1.4,31.431634109613746,0.0,7,8,95
2,22,26,1.4,18.904226984388732,0.0,7,8,95
2,22,27,1.4,21.808053727469453,0.0,7,8,95
2,22,28,1.4,20.74748535703418,0.0,7,8,95
2,22,29,1.6,21.56190366651691,0.0,7,8,95
2,22,30,2.0,15.058936777910594,0.0,7,8,95
2,22,31,2.0,15.84430573284883,0.0,7,8,95
2,22,32,1.4,16.82460890792055,0.0,7,8,95
2,22,33,1.4,26.542989738125694,0.0,7,8,95
2,22,34,1.4,34.48843018813245,0.0,7,8,95
2,22,35,1.4,19.20888091762696,0.0,7,8,95
2,22,36,1.6,17.65713124930962,0.0,7,8,95
2,22,37,1.4,14.902577947720715,0.0,7,8,95
2,22,38,1.4,17.89815770903062,0.0,7,8,95
2,22,39,1.6,15.027970330964202,0.0,7,8,95
2,22,40,1.6,21.52806555180475,0.0,7,8,95
3,22,1,1.4,22.511340742335076,0.0,7,8,95
3,22,2,1.8,17.14616325712912,0.0,7,8,95
3,22,3,1.8,20.4213988733396,0.0,7,8,95
3,22,4,1.4,22.25674305747295,0.0,7,8,95
3,22,5,1.4,26.96493681742512,0.0,7,8,95
3,22,6,1.4,20.857428852235646,0.0,7,8,95
3,22,7,1.4,16.577748075890494,0.0,7,8,95
3,22,8,1.4,19.34793806928313,0.0,7,8,95
3,22,9,1.4,32.33317540418152,0.0,7,8,95
3,22,10,1.4,16.384577974844554,0.0,7,8,95
3,22,11,1.4,20.83453698379121,0.0,7,8,95
3,22,12,1.4,16.78919411914154,0.0,7,8,95
3,22,13,1.4,18.093659139648814,0.0,7,8,95
3,22,14,1.4,27.84075432383805,0.0,7,8,95
3,22,15,1.4,21.338296196287786,0.0,7,8,95
3,22,16,1.4,20.590008400580338,0.0,7,8,95
3,22,17,1.8,20.42051769014079,0.0,7,8,95
3,22,18,1.4,28.29523664893502,0.0,7,8,95
3,22,19,1.6,18.038872675653487,0.0,7,8,95
3,22,20,1.6,20.303702268774945,0.0,7,8,95
3,22,21,1.6,19.85288541989501,0.0,7,8,95
3,22,22,2.0,17.179129676410348,0.0,7,8,95
3,22,23,1.8,19.236858779067152,0.0,7,8,95
3,22,24,2.0,16.13471063736406,0.0,7,8,95
3,22,25,1.8,15.407518252202145,0.0,7,8,95
3,22,26,1.4,19.079557658523044,0.0,7,8,95
3,22,27,1.4,24.223667353695213,0.0,7,8,95
3,22,28,1.4,31.22908314232674,0.0,7,8,95
3,22,29,1.4,23.396283416741745,0.0,7,8,95
3,22,30,1.6,21.19345068991917,0.0,7,8,95
3,22,31,1.4,32.41490473527978,0.0,7,8,95
3,22,32,1.4,18.53105542072365,0.0,7,8,95
3,22,33,1.6,23.40743633967825,0.0,7,8,95
3,22,34,2.0,15.518943783463726,0.0,7,8,95
3,22,35,1.6,25.190592181385824,0.0,7,8,95
3,22,36,1.6,19.634710035838882,0.0,7,8,95
3,22,37,1.8,14.64866429376694,0.0,7,8,95
3,22,38,1.4,18.464901929195882,0.0,7,8,95
3,22,39,1.6,16.525949657984064,0.0,7,8,95
3,22,40,1.4,33.91901336950466,0.0,7,8,95
3,22,41,1.2,24.00671886603299,0.0,5,8,95
1,23,1,2.8,13.47960327910386,0.0,7,8,95
1,23,2,2.8,13.281328561725088,0.0,7,8,95
1,23,3,2.8,13.378784444375315,0.0,7,8,95
1,23,4,1.8,15.979050593610912,0.0,7,8,95
1,23,5,2.0,10.922477688775826,0.0,7,8,95
1,23,6,1.6,35.6845698194864,0.0,7,8,95
1,23,7,1.4,24.72092217403582,0.0,7,8,95
1,23,8,1.6,18.49583906495393,0.0,7,8,95
1,23,9,1.4,22.14601601533408,0.0,7,8,95
1,23,10,1.6,20.903161223611512,0.0,7,8,95
1,23,11,1.8,16.41680148128708,0.0,7,8,95
1,23,12,1.6,23.21239965783155,0.0,7,8,95
1,23,13,1.4,17.514474817549456,0.0,7,8,95
1,23,14,1.6,23.3743677828275,0.0,7,8,95
1,23,15,1.4,29.337848894226983,0.0,7,8,95
1,23,16,1.4,18.466798618134156,0.0,7,8,95
1,23,17,1.4,37.60334684358357,0.0,7,8,95
1,23,18,1.4,28.366691609797368,0.0,7,8,95
1,23,19,1.4,29.430488028895237,0.0,7,8,95
1,23,20,1.6,30.408909523930912,0.0,7,8,95
1,23,21,1.4,27.266199028073167,0.0,7,8,95
1,23,22,1.4,22.995198596704242,0.0,7,8,95
1,23,23,1.4,35.39044905001761,0.0,7,8,95
1,23,24,1.4,23.751980094360867,0.0,7,8,95
1,23,25,1.6,18.233731265169286,0.0,7,8,95
1,23,26,1.4,35.93111835200668,0.0,7,8,95
1,23,27,1.4,27.770236631013013,0.0,7,8,95
1,23,28,1.4,23.475113450257727,0.0,7,8,95
1,23,29,1.4,32.821174685521946,0.0,7,8,95
1,23,30,1.6,17.867663449967658,0.0,7,8,95
1,23,31,1.6,14.491173539456932,0.0,7,8,95
1,23,32,1.6,24.272390924969635,0.0,7,8,95
1,23,33,1.6,16.766555181616013,0.0,7,8,95
1,23,34,1.8,20.88294074606553,0.0,7,8,95
1,23,35,1.6,17.56644069599095,0.0,7,8,95
1,23,36,1.4,24.602520562119732,0.0,7,8,95
1,23,37,1.8,16.394705795335312,0.0,7,8,95
1,23,38,2.0,12.738337668054589,0.0,7,8,95
2,23,1,1.8,27.056050612182105,0.0,7,8,95
2,23,2,1.8,20.946163186703647,0.0,7,8,95
2,23,3,1.4,22.154433184377094,0.0,7,8,95
2,23,4,1.6,28.770619746521206,0.0,7,8,95
2,23,5,1.6,21.961486248191147,0.0,7,8,95
2,23,6,1.6,20.143164700356685,0.0,7,8,95
2,23,7,2.0,13.032393516858875,0.0,7,8,95
2,23,8,2.0,16.63698742710234,0.0,7,8,95
2,23,9,1.6,18.462753783490644,0.0,7,8,95
2,23,10,1.8,14.809739152774718,0.0,7,8,95
2,23,11,1.6,26.594619903052166,0.0,7,8,95
2,23,12,1.6,27.23878475687568,0.0,7,8,95
2,23,13,1.8,16.378256057141137,0.0,7,8,95
2,23,14,1.4,29.865081056873713,0.0,7,8,95
2,23,15,1.8,18.78077637639035,0.0,7,8,95
2,23,16,1.4,30.258071546750656,0.0,7,8,95
2,23,17,2.0,19.9959001692893,0.0,7,8,95
2,23,18,1.6,13.302035143132134,0.0,7,8,95
2,23,19,1.4,29.890537213518737,0.0,7,8,95
2,23,20,1.4,48.0801641289986,0.0,7,8,95
2,23,21,1.4,22.351262315951377,0.0,7,8,95
2,23,22,1.4,26.012393133009816,0.0,7,8,95
2,23,23,1.4,24.81507546793988,0.0,7,8,95
2,23,24,1.4,22.424455476143393,0.0,7,8,95
2,23,25,1.4,23.54772734996862,0.0,7,8,95
2,23,26,1.4,23.52066932079211,0.0,7,8,95
2,23,27,1.4,18.025352205753315,0.0,7,8,95
2,23,28,1.8,19.436552183175163,0.0,7,8,95
2,23,29,1.8,17.75594596390946,0.0,7,8,95
2,23,30,2.0,17.6513589678048,0.0,7,8,95
2,23,31,1.4,26.932053906928743,0.0,7,8,95
2,23,32,1.4,29.420312614506454,0.0,7,8,95
2,23,33,1.6,24.911803368724602,0.0,7,8,95
2,23,34,1.4,23.219825988752948,0.0,7,8,95
2,23,35,1.6,22.04940134549015,0.0,7,8,95
2,23,36,1.4,16.379235359648735,0.0,7,8,95
2,23,37,1.4,18.77735370219672,0.0,7,8,95
2,23,38,1.6,16.310413980865484,0.0,7,8,95
2,23,39,1.6,26.58027342180909,0.0,6,8,95
3,23,1,1.4,20.75438035747718,0.0,7,8,95
3,23,2,1.8,14.928115864883678,0.0,7,8,95
3,23,3,2.0,19.402252861160697,0.0,7,8,95
3,23,4,1.4,22.734579681678003,0.0,7,8,95
3,23,5,1.6,24.978996097355076,0.0,7,8,95
3,23,6,1.4,19.908874530328664,0.0,7,8,95
3,23,7,1.4,22.809372373015634,0.0,7,8,95
3,23,8,1.4,18.173915356388896,0.0,7,8,95
3,23,9,1.4,28.77428760161098,0.0,7,8,95
3,23,10,1.4,16.68031019035928,0.0,7,8,95
3,23,11,1.4,25.111098746324732,0.0,7,8,95
3,23,12,1.4,18.89502343364078,0.0,7,8,95
3,23,13,1.6,21.42119233000759,0.0,7,8,95
3,23,14,1.4,26.69560324939683,0.0,7,8,95
3,23,15,1.4,20.951012031983904,0.0,7,8,95
3,23,16,1.4,27.648802025794527,0.0,7,8,95
3,23,17,1.4,30.735557555936314,0.0,7,8,95
3,23,18,1.4,24.814326663011308,0.0,7,8,95
3,23,19,2.0,14.30516669590175,0.0,7,8,95
3,23,20,1.4,28.536564749820258,0.0,7,8,95
3,23,21,1.4,19.557732425034622,0.0,7,8,95
3,23,22,2.2,15.586564718978583,0.125,7,8,95
3,23,23,1.6,18.80691891367135,0.0,7,8,95
3,23,24,1.8,18.921737177969078,0.0,7,8,95
3,23,25,1.4,25.738690709655376,0.0,7,8,95
3,23,26,1.4,18.22486321843412,0.0,7,8,95
3,23,27,1.4,29.534329617931174,0.0,7,8,95
3,23,28,1.4,31.607799162434805,0.0,7,8,95
3,23,29,1.8,17.70421874253593,0.0,7,8,95
3,23,30,1.4,23.83059773352195,0.0,7,8,95
3,23,31,1.8,26.681475949722724,0.0,7,8,95
3,23,32,1.4,29.389095007866317,0.0,7,8,95
3,23,33,1.6,18.948334699581736,0.0,7,8,95
3,23,34,1.4,34.10958795866906,0.0,7,8,95
3,23,35,1.4,22.586952746625627,0.0,7,8,95
3,23,36,2.0,15.698500459606176,0.0,7,8,95
3,23,37,1.4,23.868516861528537,0.0,7,8,95
3,23,38,1.4,16.667517766777213,0.0,7,8,95
3,23,39,1.4,16.254231903074327,0.0,7,8,95
3,23,40,1.6,23.08038230073388,0.0,7,8,95
3,23,41,1.4,22.002917620854454,0.0,7,8,95
1,24,1,2.8,15.253918405992914,0.0,7,8,95
1,24,2,2.8,13.829990442228846,0.0,7,8,95
1,24,3,2.0,14.717728037084813,0.0,7,8,95
1,24,4,1.8,19.756448292730866,0.0,7,8,95
1,24,5,1.6,15.610583089370387,0.0,7,8,95
1,24,6,2.2,14.927319056329532,0.0,7,8,95
1,24,7,1.6,30.072569096139553,0.0,7,8,95
1,24,8,1.6,15.779861593282664,0.0,7,8,95
1,24,9,1.6,21.31077037836445,0.0,7,8,95
1,24,10,1.4,20.995461438741895,0.0,7,8,95
1,24,11,1.6,18.502856658355594,0.0,7,8,95
1,24,12,1.4,32.245675198974816,0.0,7,8,95
1,24,13,1.4,19.73046170420547,0.0,7,8,95
1,24,14,1.4,25.347318597074516,0.0,7,8,95
1,24,15,1.4,39.95326425322535,0.0,7,8,95
1,24,16,1.6,25.184112515956976,0.0,7,8,95
1,24,17,1.4,16.00019642527373,0.0,7,8,95
1,24,18,1.4,57.53201577809605,0.0,7,8,95
1,24,19,1.4,23.70430431633102,0.0,7,8,95
1,24,20,1.4,33.96682093803158,0.0,7,8,95
1,24,21,1.4,43.88802535318289,0.0,7,8,95
1,24,22,1.4,21.88441621600145,0.0,7,8,95
1,24,23,1.6,18.531445474225972,0.0,7,8,95
1,24,24,1.4,53.562090745914276,0.0,7,8,95
1,24,25,1.6,17.024510005586148,0.0,7,8,95
1,24,26,1.4,25.037262953741013,0.0,7,8,95
1,24,27,1.4,37.923487938285085,0.0,7,8,95
1,24,28,1.6,17.225230103123724,0.0,7,8,95
1,24,29,1.4,23.385857375562875,0.0,7,8,95
1,24,30,1.4,20.359070895945255,0.0,7,8,95
1,24,31,1.4,19.8905559704627,0.0,7,8,95
1,24,32,1.6,19.483853398784508,0.0,7,8,95
1,24,33,1.6,19.64741215035562,0.0,7,8,95
1,24,34,1.6,18.389470398862585,0.0,7,8,95
1,24,35,2.0,23.834738115176233,0.0,7,8,95
1,24,36,1.8,13.758685691888266,0.0,7,8,95
1,24,37,1.6,20.74419512110293,0.0,7,8,95
1,24,38,2.2,12.306768130934701,0.0,7,8,95
1,24,39,1.0,35.69468354353853,0.0,4,8,95
2,24,1,1.4,39.34518490662454,0.0,7,8,95
2,24,2,1.4,22.581144899226874,0.0,7,8,95
2,24,3,1.4,21.052822671558843,0.0,7,8,95
2,24,4,1.6,24.470345753383334,0.0,7,8,95
2,24,5,2.2,19.009144926853327,0.125,7,8,95
2,24,6,1.8,13.827266964511713,0.0,7,8,95
2,24,7,1.6,22.723141832907565,0.0,7,8,95
2,24,8,1.4,15.253283712080542,0.0,7,8,95
2,24,9,1.6,19.18454565970094,0.0,7,8,95
2,24,10,1.4,32.807787662000926,0.0,7,8,95
2,24,11,1.4,17.09298228479509,0.0,7,8,95
2,24,12,1.4,19.134593400883766,0.0,7,8,95
2,24,13,1.6,24.549240987207995,0.0,7,8,95
2,24,14,2.0,14.251100147710673,0.0,7,8,95
2,24,15,1.6,20.488813067741205,0.0,7,8,95
2,24,16,2.0,15.728333447918397,0.0,7,8,95
2,24,17,2.2,15.651088341699873,0.0,7,8,95
2,24,18,1.8,16.209529714133215,0.0,7,8,95
2,24,19,1.4,17.261597786490793,0.0,7,8,95
2,24,20,1.6,23.126670427706546,0.0,7,8,95
2,24,21,1.4,25.997044547145382,0.0,7,8,95
2,24,22,1.4,37.287501581919486,0.0,7,8,95
2,24,23,1.4,24.737767571150233,0.0,7,8,95
2,24,24,1.4,18.509999753604347,0.0,7,8,95
2,24,25,1.4,31.402022611567585,0.0,7,8,95
