session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,19,15,2.8,12.108586752961084,0.0,7,48,999
1,19,16,3.0,8.389963775049338,0.0,7,48,999
1,19,17,3.4,8.843082234282942,0.0,7,48,999
1,19,18,3.6,9.834188800139207,0.0,7,48,999
1,19,19,3.2,9.034352587496823,0.0,7,48,999
2,19,1,3.8,9.720183356021193,0.0,7,48,999
2,19,2,3.6,8.927643700679104,0.0,7,48,999
2,19,3,3.6,9.336874104648903,0.0,7,48,999
2,19,4,3.2,8.325598154562407,0.0,7,48,999
2,19,5,2.8,12.536573392111123,0.0,7,48,999
2,19,6,3.0,10.927883900776568,0.0,7,48,999
2,19,7,3.4,10.649709715958934,0.0,7,48,999
2,19,8,2.8,11.8343947810845,0.0,7,48,999
2,19,9,3.2,9.524748843341866,0.0,7,48,999
2,19,10,3.2,9.485038311520155,0.0,7,48,999
2,19,11,2.8,13.832655341407746,0.0,7,48,999
2,19,12,2.8,11.119920484301204,0.0,7,48,999
2,19,13,2.8,11.4862806997876,0.0,7,48,999
2,19,14,3.0,8.4461652707844,0.0,7,48,999
2,19,15,3.4,9.556424907835819,0.0,7,48,999
2,19,16,3.2,8.934383481645858,0.0,7,48,999
2,19,17,3.0,10.929531524818143,0.0,7,48,999
2,19,18,2.8,11.042318568904825,0.0,7,48,999
2,19,19,2.8,7.795103659983499,0.0,7,48,999
2,19,20,2.8,10.65211399831166,0.0,6,48,999
3,19,1,4.0,6.864738358124104,0.0,7,48,999
3,19,2,4.2,7.927072961703747,0.0,7,48,999
3,19,3,3.6,6.678898363210357,0.0,7,48,999
3,19,4,3.0,8.447682661167171,0.0,7,48,999
3,19,5,3.0,8.55541095754904,0.0,7,48,999
3,19,6,3.0,9.588498052033026,0.0,7,48,999
3,19,7,3.2,8.785162701385552,0.0,7,48,999
3,19,8,3.0,12.177724068432186,0.0,7,48,999
3,19,9,2.8,10.934551028711814,0.0,7,48,999
3,19,10,3.2,9.22432850583635,0.0,7,48,999
3,19,11,3.2,10.008019806890537,0.0,7,48,999
3,19,12,3.6,8.403474358840166,0.0,7,48,999
3,19,13,2.8,15.117004410269773,0.0,7,48,999
3,19,14,3.2,9.943115777858852,0.0,7,48,999
3,19,15,2.8,12.645810829255149,0.0,7,48,999
3,19,16,3.0,10.98013264198312,0.0,7,48,999
3,19,17,2.8,9.081684946663419,0.0,7,48,999
3,19,18,2.8,9.18182024915118,0.0,7,48,999
3,19,19,2.8,10.413750057424686,0.0,7,48,999
3,19,20,2.8,10.967164843048257,0.0,7,48,999
1,20,1,5.0,8.404313739825117,0.0,7,48,999
1,20,2,4.2,8.30667281460288,0.0,7,48,999
1,20,3,3.8,7.324757910024757,0.0,7,48,999
1,20,4,3.4,10.317674340193147,0.0,7,48,999
1,20,5,3.2,10.206520359108486,0.0,7,48,999
1,20,6,3.0,11.828188475163316,0.0,7,48,999
1,20,7,2.8,9.148730316074285,0.0,7,48,999
1,20,8,2.8,11.654419083347314,0.0,7,48,999
1,20,9,2.8,12.44110699556549,0.0,7,48,999
1,20,10,2.8,14.258540721555919,0.0,7,48,999
1,20,11,2.8,15.425184794941902,0.0,7,48,999
1,20,12,2.8,13.296624568766322,0.0,7,48,999
1,20,13,2.8,11.468250272038711,0.0,7,48,999
1,20,14,3.0,10.5920133369433,0.0,7,48,999
1,20,15,3.0,11.593499123540305,0.0,7,48,999
1,20,16,3.2,8.31609845246728,0.0,7,48,999
1,20,17,3.0,10.20031839478021,0.0,7,48,999
1,20,18,3.6,9.380348322237241,0.0,7,48,999
1,20,19,3.6,7.522782273163957,0.0,7,48,999
2,20,1,4.2,8.178692328341187,0.0,7,48,999
2,20,2,4.4,7.174373870905751,0.0,7,48,999
2,20,3,4.2,6.665033429260558,0.0,7,48,999
2,20,4,3.6,8.909855568053146,0.0,7,48,999
2,20,5,3.0,10.098866464472007,0.0,7,48,999
2,20,6,3.6,9.127259393842122,0.0,7,48,999
2,20,7,2.8,12.058792188369214,0.0,7,48,999
2,20,8,2.8,16.411930179578988,0.0,7,48,999
2,20,9,3.2,8.145890313040658,0.0,7,48,999
2,20,10,2.8,13.271590581189828,0.0,7,48,999
2,20,11,2.8,11.108280409087612,0.0,7,48,999
2,20,12,2.8,11.529489356549051,0.0,7,48,999
2,20,13,2.8,9.656957624829104,0.0,7,48,999
2,20,14,4.0,7.702756864773038,0.0,7,48,999
2,20,15,3.0,11.634268221231597,0.0,7,48,999
2,20,16,3.0,10.913879495137763,0.0,7,48,999
2,20,17,2.8,11.12412196357743,0.0,7,48,999
2,20,18,2.8,7.5825053282404,0.0,7,48,999
2,20,19,3.0,9.92241699212077,0.0,7,48,999
3,20,1,3.2,9.002298609623583,0.0,7,48,999
3,20,2,3.2,9.581979259508572,0.0,7,48,999
3,20,3,2.8,11.058850617736354,0.0,7,48,999
3,20,4,2.8,9.753832433349572,0.0,7,48,999
3,20,5,2.8,9.388554873561953,0.0,7,48,999
3,20,6,3.0,8.484203382407031,0.0,7,48,999
3,20,7,2.8,11.499855740918884,0.0,7,48,999
3,20,8,2.8,9.915228631265338,0.0,7,48,999
3,20,9,2.8,14.64707170906586,0.0,7,48,999
3,20,10,2.8,10.62350496699604,0.0,7,48,999
3,20,11,3.2,11.055423315249369,0.0,7,48,999
3,20,12,2.8,13.149359741250793,0.0,7,48,999
3,20,13,3.2,9.998011737746468,0.0,7,48,999
3,20,14,3.2,8.889214045861317,0.0,7,48,999
3,20,15,3.2,9.435053551592835,0.0,7,48,999
3,20,16,3.0,14.21694810092339,0.0,7,48,999
3,20,17,3.0,9.771923285720385,0.0,7,48,999
3,20,18,2.8,12.713074570985588,0.0,7,48,999
3,20,19,2.8,10.98816175879815,0.0,7,48,999
3,20,20,2.8,9.119663268011243,0.0,7,48,999
3,20,21,2.8,10.508030388704686,0.0,7,48,999
1,21,1,5.2,7.66766051937984,0.0,7,48,999
1,21,2,4.2,8.074281692539213,0.0,7,48,999
1,21,3,4.2,6.545211299149388,0.0,7,48,999
1,21,4,3.2,11.554098271182077,0.0,7,48,999
1,21,5,3.2,8.19916900281777,0.0,7,48,999
1,21,6,3.2,12.551608754925455,0.0,7,48,999
1,21,7,2.8,10.460337314468466,0.0,7,48,999
1,21,8,2.8,12.023297343242524,0.0,7,48,999
1,21,9,3.0,12.174063070503355,0.0,7,48,999
1,21,10,2.8,17.77299328134353,0.0,7,48,999
1,21,11,2.8,10.229428959679474,0.0,7,48,999
1,21,12,2.8,18.242091192187388,0.0,7,48,999
1,21,13,2.8,13.08659080592245,0.0,7,48,999
1,21,14,3.0,9.874283939654065,0.0,7,48,999
1,21,15,2.8,11.403845809206507,0.0,7,48,999
1,21,16,3.0,8.10661499490187,0.0,7,48,999
1,21,17,3.0,8.52215041558263,0.0,7,48,999
1,21,18,3.6,9.106019942895081,0.0,7,48,999
1,21,19,3.4,8.317026159949016,0.0,7,48,999
2,21,1,4.0,8.535027344127851,0.0,7,48,999
2,21,2,4.4,7.675084639106351,0.0,7,48,999
2,21,3,4.2,7.203864124835957,0.0,7,48,999
2,21,4,3.6,10.415736843582257,0.0,7,48,999
2,21,5,3.0,9.119384321386098,0.0,7,48,999
2,21,6,3.6,9.236508851680874,0.0,7,48,999
2,21,7,3.0,11.436529171527281,0.0,7,48,999
2,21,8,3.0,11.920398785720431,0.0,7,48,999
2,21,9,2.8,9.117047386482573,0.0,7,48,999
2,21,10,3.0,13.255449652620939,0.0,7,48,999
2,21,11,2.8,11.978507360716156,0.0,7,48,999
2,21,12,2.8,10.835037101458168,0.0,7,48,999
2,21,13,2.8,10.325383697522707,0.0,7,48,999
2,21,14,3.6,8.686119715612985,0.0,7,48,999
2,21,15,2.8,12.63778089242693,0.0,7,48,999
2,21,16,2.8,12.536522793080927,0.0,7,48,999
2,21,17,3.4,8.414474561890785,0.0,7,48,999
2,21,18,3.0,6.912992655678179,0.0,7,48,999
2,21,19,3.2,10.283176145318672,0.0,7,48,999
3,21,1,3.6,7.257982744145288,0.0,7,48,999
3,21,2,3.8,8.361955276839913,0.0,7,48,999
3,21,3,2.8,11.869785997463794,0.0,7,48,999
3,21,4,3.0,7.711503660308129,0.0,7,48,999
3,21,5,3.0,8.8599795869981,0.0,7,48,999
3,21,6,2.8,8.065412995408444,0.0,7,48,999
3,21,7,2.8,14.516949159523842,0.0,7,48,999
3,21,8,2.8,9.888936299132743,0.0,7,48,999
3,21,9,2.8,13.332231196628305,0.0,7,48,999
3,21,10,3.0,11.34649105649401,0.0,7,48,999
3,21,11,2.8,10.62154992161025,0.0,7,48,999
3,21,12,3.0,10.169624526740797,0.0,7,48,999
3,21,13,3.2,9.708790760317218,0.0,7,48,999
3,21,14,2.8,13.087041390283824,0.0,7,48,999
3,21,15,2.8,10.019203373411486,0.0,7,48,999
3,21,16,2.8,14.360169972812841,0.0,7,48,999
3,21,17,3.2,10.321206134125141,0.0,7,48,999
3,21,18,3.0,11.895944646629687,0.0,7,48,999
3,21,19,2.8,11.734929166269618,0.0,7,48,999
3,21,20,2.8,8.456707085131479,0.0,7,48,999
3,21,21,2.8,10.114931513893483,0.0,7,48,999
1,22,1,5.2,7.552343152029588,0.0,7,48,999
1,22,2,4.0,8.159174413149296,0.0,7,48,999
1,22,3,4.0,7.027614966902054,0.0,7,48,999
1,22,4,3.4,9.902252561093146,0.0,7,48,999
1,22,5,2.8,10.136339672639076,0.0,7,48,999
1,22,6,3.0,9.040493829142706,0.0,7,48,999
1,22,7,2.8,8.681088874569747,0.0,7,48,999
1,22,8,3.0,14.875192768753937,0.0,7,48,999
1,22,9,2.8,12.544704269140295,0.0,7,48,999
1,22,10,2.8,13.676065263040348,0.0,7,48,999
1,22,11,2.8,13.831899341404633,0.0,7,48,999
1,22,12,2.8,13.910504099930549,0.0,7,48,999
1,22,13,2.8,11.047746645397785,0.0,7,48,999
1,22,14,3.0,9.752087269572522,0.0,7,48,999
1,22,15,2.8,14.32415685393212,0.0,7,48,999
1,22,16,3.0,7.421056523079498,0.0,7,48,999
1,22,17,3.0,8.667220930600486,0.0,7,48,999
1,22,18,3.4,10.100544198458149,0.0,7,48,999
1,22,19,3.4,9.114330210672561,0.0,7,48,999
1,22,20,2.75,9.582912450914517,0.0,4,48,999
2,22,1,3.4,11.517770363806704,0.0,7,48,999
2,22,2,4.2,7.903933768754897,0.0,7,48,999
2,22,3,3.6,8.563350231932553,0.0,7,48,999
2,22,4,3.6,7.528585431283056,0.0,7,48,999
2,22,5,3.0,10.214301072138493,0.0,7,48,999
2,22,6,3.2,12.440537307689311,0.0,7,48,999
2,22,7,3.2,10.320254962764755,0.0,7,48,999
2,22,8,2.8,12.444851273283366,0.0,7,48,999
2,22,9,3.0,10.608146199576584,0.0,7,48,999
2,22,10,3.0,10.31162035515229,0.0,7,48,999
2,22,11,2.8,11.237610947915531,0.0,7,48,999
2,22,12,2.8,11.343146327529144,0.0,7,48,999
2,22,13,2.8,10.754640206176727,0.0,7,48,999
2,22,14,3.2,8.395176534874981,0.0,7,48,999
2,22,15,3.2,10.480799868143523,0.0,7,48,999
2,22,16,3.0,10.155592722522496,0.0,7,48,999
2,22,17,3.2,11.473294305047112,0.0,7,48,999
2,22,18,3.0,8.08493546791486,0.0,7,48,999
2,22,19,2.8,9.055833498407605,0.0,7,48,999
2,22,20,2.75,12.077243374169267,0.0,4,48,999
3,22,1,3.0,8.666492970191394,0.0,7,48,999
3,22,2,3.0,9.983415618745887,0.0,7,48,999
3,22,3,3.0,12.64119049139443,0.0,7,48,999
3,22,4,2.8,8.015248965167897,0.0,7,48,999
3,22,5,2.8,8.592336142744067,0.0,7,48,999
3,22,6,2.8,9.524702896330435,0.0,7,48,999
3,22,7,2.8,10.332114017625575,0.0,7,48,999
3,22,8,3.2,9.370903396491798,0.0,7,48,999
3,22,9,2.8,13.165235208022029,0.0,7,48,999
3,22,10,2.8,11.025680382140095,0.0,7,48,999
3,22,11,3.0,12.60658440114802,0.0,7,48,999
3,22,12,3.0,10.559646804206796,0.0,7,48,999
3,22,13,3.8,8.132890662961577,0.0,7,48,999
3,22,14,3.0,9.594674400085019,0.0,7,48,999
3,22,15,3.2,8.854460807377476,0.0,7,48,999
3,22,16,3.0,13.440002380506987,0.0,7,48,999
3,22,17,3.0,11.152290125318228,0.0,7,48,999
3,22,18,2.8,12.38861804657334,0.0,7,48,999
3,22,19,2.8,9.458560902156542,0.0,7,48,999
3,22,20,2.8,9.202567753393595,0.0,7,48,999
3,22,21,3.0,9.262748248396434,0.0,7,48,999
1,23,1,5.0,8.63307920589186,0.0,7,48,999
1,23,2,4.2,8.50600176339501,0.0,7,48,999
1,23,3,4.0,6.469315879619154,0.0,7,48,999
1,23,4,3.2,11.153862382325867,0.0,7,48,999
1,23,5,3.0,10.594564427692841,0.0,7,48,999
1,23,6,3.0,9.710635327993927,0.0,7,48,999
1,23,7,2.8,8.872821531072898,0.0,7,48,999
1,23,8,3.0,18.76648341163531,0.0,7,48,999
1,23,9,2.8,11.830487646295648,0.0,7,48,999
1,23,10,2.8,12.696375181924742,0.0,7,48,999
1,23,11,2.8,15.464770897737871,0.0,7,48,999
1,23,12,2.8,11.052879329398287,0.0,7,48,999
1,23,13,2.8,11.645553302424535,0.0,7,48,999
1,23,14,3.0,11.393040083416304,0.0,7,48,999
1,23,15,2.8,13.581621057756667,0.0,7,48,999
1,23,16,3.0,7.856441050710314,0.0,7,48,999
1,23,17,3.2,8.394538090642579,0.0,7,48,999
1,23,18,3.4,10.204473172539966,0.0,7,48,999
1,23,19,3.0,9.703961459998142,0.0,7,48,999
1,23,20,3.0,9.365741844026656,0.0,4,48,999
2,23,1,4.0,8.020189594340186,0.0,7,48,999
2,23,2,3.6,10.76341015316365,0.0,7,48,999
2,23,3,3.8,8.27446456814014,0.0,7,48,999
2,23,4,3.8,6.818450961941172,0.0,7,48,999
2,23,5,3.2,9.13265284506739,0.0,7,48,999
2,23,6,3.2,11.357206540032095,0.0,7,48,999
2,23,7,3.2,10.440207970965545,0.0,7,48,999
2,23,8,2.8,10.834217207109013,0.0,7,48,999
2,23,9,3.2,11.298489329095311,0.0,7,48,999
2,23,10,2.8,13.749366354225774,0.0,7,48,999
2,23,11,2.8,9.833861196842316,0.0,7,48,999
2,23,12,2.8,11.35663614987924,0.0,7,48,999
2,23,13,3.0,8.948348522654822,0.0,7,48,999
2,23,14,3.2,10.4009290228915,0.0,7,48,999
2,23,15,3.6,7.94017457905748,0.0,7,48,999
2,23,16,2.8,11.16924041582891,0.0,7,48,999
2,23,17,3.2,8.976975284131944,0.0,7,48,999
2,23,18,3.0,8.536729136613284,0.0,7,48,999
2,23,19,2.8,9.175148388413005,0.0,7,48,999
3,23,1,3.2,8.833277235563575,0.0,7,48,999
3,23,2,3.4,9.908659013874084,0.0,7,48,999
3,23,3,3.0,10.175622324642829,0.0,7,48,999
3,23,4,2.8,9.187869172372707,0.0,7,48,999
3,23,5,3.0,9.968285347598783,0.0,7,48,999
3,23,6,2.8,8.648033155259968,0.0,7,48,999
3,23,7,2.8,13.40336530512381,0.0,7,48,999
3,23,8,2.8,10.399229376501523,0.0,7,48,999
3,23,9,2.8,11.151304149763549,0.0,7,48,999
3,23,10,2.8,11.943611997757833,0.0,7,48,999
3,23,11,3.0,11.784734122414854,0.0,7,48,999
3,23,12,3.2,10.13016901338527,0.0,7,48,999
3,23,13,3.6,8.523923902785617,0.0,7,48,999
3,23,14,3.0,11.206040427170846,0.0,7,48,999
3,23,15,3.2,9.073083717784812,0.0,7,48,999
3,23,16,3.0,13.18108873286552,0.0,7,48,999
3,23,17,3.2,10.965327285350421,0.0,7,48,999
3,23,18,2.8,10.411183903310558,0.0,7,48,999
3,23,19,3.0,8.27902338860311,0.0,7,48,999
3,23,20,2.8,9.942625176524809,0.0,7,48,999
3,23,21,2.8,11.55593149925483,0.0,6,48,999
1,24,1,5.2,7.827008867958249,0.0,7,48,999
1,24,2,4.2,8.471568985752548,0.0,7,48,999
1,24,3,4.2,6.552328155388053,0.0,7,48,999
1,24,4,3.2,11.147978022212701,0.0,7,48,999
1,24,5,3.2,8.440335928385592,0.0,7,48,999
1,24,6,3.0,10.120306634837625,0.0,7,48,999
1,24,7,2.8,10.093865644545826,0.0,7,48,999
1,24,8,2.8,12.576871401933257,0.0,7,48,999
1,24,9,2.8,12.814250126743895,0.0,7,48,999
1,24,10,2.8,13.65068556298288,0.0,7,48,999
1,24,11,2.8,12.962472730428171,0.0,7,48,999
1,24,12,2.8,16.22689467260781,0.0,7,48,999
1,24,13,2.8,13.019149100753546,0.0,7,48,999
1,24,14,3.0,11.661694181970098,0.0,7,48,999
1,24,15,2.8,11.663302358591546,0.0,7,48,999
1,24,16,3.0,8.845643962977455,0.0,7,48,999
1,24,17,3.0,10.304978447273799,0.0,7,48,999
1,24,18,3.6,9.589328000800938,0.0,7,48,999
1,24,19,3.6,7.785192335867638,0.0,7,48,999
2,24,1,3.8,10.450999189202934,0.0,7,48,999
2,24,2,4.6,7.3400612437083765,0.125,7,48,999
2,24,3,3.6,8.119692841602735,0.0,7,48,999
2,24,4,3.0,10.70746855526086,0.0,7,48,999
2,24,5,2.8,10.021612645034647,0.0,7,48,999
2,24,6,3.0,14.984236372364958,0.0,7,48,999
2,24,7,3.0,11.139172155182141,0.0,7,48,999
2,24,8,2.8,12.199726671912966,0.0,7,48,999
2,24,9,3.0,10.632548603541439,0.0,7,48,999
2,24,10,3.0,9.488890327270052,0.0,7,48,999
2,24,11,2.8,12.277650169553151,0.0,7,48,999
2,24,12,2.8,11.517796427294085,0.0,7,48,999
2,24,13,2.8,11.888154190931203,0.0,7,48,999
2,24,14,3.0,8.68606834493819,0.0,7,48,999
2,24,15,3.4,8.967908074052849,0.0,7,48,999
2,24,16,3.2,8.656196143576318,0.0,7,48,999
2,24,17,3.2,11.559308204548133,0.0,7,48,999
2,24,18,3.0,8.642244751988304,0.0,7,48,999
2,24,19,3.0,8.261516440246988,0.0,7,48,999
2,24,20,2.2,14.02350624789229,0.0,5,48,999
3,24,1,3.6,7.55379634852858,0.0,7,48,999
3,24,2,3.0,10.314380808412228,0.0,7,48,999
3,24,3,3.2,10.675909823062609,0.0,7,48,999
3,24,4,2.8,8.560366563400128,0.0,7,48,999
3,24,5,2.8,9.143166601124907,0.0,7,48,999
3,24,6,2.8,8.307387531327244,0.0,7,48,999
3,24,7,2.8,13.43280297964994,0.0,7,48,999
3,24,8,2.8,10.090409355581281,0.0,7,48,999
3,24,9,3.2,10.566909231594849,0.0,7,48,999
3,24,10,3.0,11.749576325364831,0.0,7,48,999
3,24,11,3.0,10.439881976608419,0.0,7,48,999
3,24,12,3.2,9.480566105849991,0.0,7,48,999
3,24,13,3.6,7.924402061715869,0.0,7,48,999
3,24,14,2.8,12.779582432722707,0.0,7,48,999
3,24,15,3.2,10.399600137014652,0.0,7,48,999
3,24,16,3.0,10.148461322867801,0.0,7,48,999
3,24,17,3.0,10.41101201224138,0.0,7,48,999
3,24,18,2.8,12.10226491322237,0.0,7,48,999
3,24,19,2.8,8.88493793301858,0.0,7,48,999
3,24,20,2.8,9.22295209669668,0.0,7,48,999
3,24,21,2.8,12.08092759824591,0.0,6,48,999
1,25,1,5.0,7.064377986647217,0.0,7,48,999
1,25,2,4.2,7.924352128670269,0.0,7,48,999
1,25,3,3.8,7.424022446468575,0.0,7,48,999
1,25,4,3.4,9.68738378403567,0.0,7,48,999
1,25,5,3.2,10.053271757591492,0.0,7,48,999
1,25,6,3.0,10.790374060873598,0.0,7,48,999
1,25,7,2.8,10.786310727907424,0.0,7,48,999
1,25,8,2.8,14.731422277693918,0.0,7,48,999
1,25,9,2.8,11.514021966999909,0.0,7,48,999
1,25,10,2.8,13.801353913319538,0.0,7,48,999
1,25,11,2.8,15.70662106326385,0.0,7,48,999
1,25,12,2.8,12.734636820187054,0.0,7,48,999
1,25,13,2.8,10.713831348314978,0.0,7,48,999
1,25,14,3.0,11.568007449404242,0.0,7,48,999
1,25,15,2.8,15.039131605336632,0.0,7,48,999
1,25,16,3.0,7.775344133586183,0.0,7,48,999
1,25,17,3.0,9.324370700263835,0.0,7,48,999
1,25,18,3.6,9.828581613076086,0.0,7,48,999
1,25,19,3.0,9.048274951253145,0.0,7,48,999
1,25,20,3.0,9.705128589173468,0.0,4,48,999
2,25,1,3.2,13.945329585251915,0.0,7,48,999
2,25,2,4.2,8.20166219701543,0.0,7,48,999
2,25,3,3.6,8.18703058226503,0.0,7,48,999
2,25,4,3.2,8.159001334126547,0.0,7,48,999
2,25,5,3.2,11.290854768788076,0.0,7,48,999
2,25,6,3.0,10.983322232172414,0.0,7,48,999
2,25,7,3.4,8.981885219032232,0.0,7,48,999
2,25,8,3.0,12.454637269101335,0.0,7,48,999
2,25,9,3.0,10.36834341166928,0.0,7,48,999
2,25,10,3.0,11.104442240158486,0.0,7,48,999
2,25,11,2.8,11.216315548626712,0.0,7,48,999
2,25,12,2.8,9.257584704997845,0.0,7,48,999
2,25,13,2.8,13.618495466511453,0.0,7,48,999
2,25,14,3.0,8.558072465630056,0.0,7,48,999
2,25,15,3.8,8.597860971731718,0.0,7,48,999
2,25,16,3.0,10.462484339613104,0.0,7,48,999
2,25,17,3.0,13.890089556012299,0.0,7,48,999
2,25,18,2.8,8.93453708752515,0.0,7,48,999
2,25,19,2.8,9.125596116826344,0.0,7,48,999
2,25,20,2.4,11.38450692728551,0.0,5,48,999
3,25,1,3.2,8.11807667673677,0.0,7,48,999
3,25,2,3.4,8.587043437945523,0.0,7,48,999
3,25,3,2.8,11.456942409379952,0.0,7,48,999
3,25,4,2.8,10.500708953422482,0.0,7,48,999
3,25,5,2.8,10.802688730674596,0.0,7,48,999
3,25,6,2.8,8.638321562844208,0.0,7,48,999
3,25,7,2.8,13.101011479540587,0.0,7,48,999
3,25,8,2.8,10.676816821815443,0.0,7,48,999
3,25,9,3.0,12.524871609580916,0.0,7,48,999
3,25,10,2.8,11.130355340862538,0.0,7,48,999
3,25,11,3.0,11.417311748883394,0.0,7,48,999
3,25,12,2.8,11.713861845350538,0.0,7,48,999
3,25,13,3.8,7.350905097360925,0.0,7,48,999
3,25,14,3.0,10.323444204548215,0.0,7,48,999
3,25,15,3.2,9.398730708222933,0.0,7,48,999
3,25,16,2.8,14.393965797361322,0.0,7,48,999
3,25,17,2.8,10.61878088040717,0.0,7,48,999
3,25,18,2.8,12.181348144860685,0.0,7,48,999
3,25,19,2.8,10.73738351210375,0.0,7,48,999
3,25,20,2.8,10.148674299156205,0.0,7,48,999
3,25,21,2.8,10.673065366367668,0.0,7,48,999
1,26,1,5.2,7.66766051937984,0.0,7,48,999
1,26,2,4.2,9.12586934127084,0.0,7,48,999
1,26,3,4.2,6.905218524965793,0.0,7,48,999
1,26,4,3.8,8.25045636882437,0.0,7,48,999
1,26,5,3.2,8.874856142448797,0.0,7,48,999
1,26,6,2.8,14.01509753750647,0.0,7,48,999
1,26,7,2.8,9.48808061422739,0.0,7,48,999
1,26,8,2.8,10.54020983065914,0.0,7,48,999
1,26,9,2.8,13.831136421649818,0.0,7,48,999
1,26,10,2.8,15.98181374002359,0.0,7,48,999
1,26,11,2.8,11.346583855772884,0.0,7,48,999
1,26,12,2.8,20.899291949753398,0.0,7,48,999
1,26,13,2.8,11.645095256024064,0.0,7,48,999
1,26,14,3.0,10.813384284649562,0.0,7,48,999
1,26,15,2.8,9.13836655927838,0.0,7,48,999
1,26,16,2.8,8.570219598424941,0.0,7,48,999
1,26,17,3.2,8.319645844829886,0.0,7,48,999
1,26,18,3.6,9.723115188241708,0.0,7,48,999
1,26,19,3.2,9.284915256936868,0.0,7,48,999
2,26,1,3.6,12.134048910331627,0.0,7,48,999
2,26,2,4.2,8.268693149434633,0.125,7,48,999
2,26,3,3.2,8.959675892769917,0.0,7,48,999
2,26,4,3.2,8.21378782554198,0.0,7,48,999
2,26,5,2.8,11.63065395370869,0.0,7,48,999
2,26,6,3.0,10.233099789494947,0.0,7,48,999
2,26,7,3.2,10.042077228903056,0.0,7,48,999
2,26,8,2.8,11.772390043511441,0.0,7,48,999
2,26,9,3.0,12.343308148700729,0.0,7,48,999
2,26,10,3.0,9.117557159957594,0.0,7,48,999
2,26,11,3.0,10.665922364884409,0.0,7,48,999
2,26,12,2.8,11.816803869355128,0.0,7,48,999
2,26,13,2.8,12.440041101457652,0.0,7,48,999
2,26,14,3.0,8.022248387389082,0.0,7,48,999
2,26,15,3.6,10.096117360812638,0.0,7,48,999
2,26,16,3.0,10.224838482398999,0.0,7,48,999
2,26,17,3.0,13.529681997723449,0.0,7,48,999
2,26,18,2.8,10.683316115575222,0.0,7,48,999
2,26,19,2.8,7.721158976413812,0.0,7,48,999
2,26,20,2.8,11.328186777100672,0.0,7,48,999
3,26,1,3.4,7.703273991446283,0.0,7,48,999
3,26,2,3.2,9.531397297270392,0.0,7,48,999
3,26,3,2.8,11.720402913063074,0.0,7,48,999
3,26,4,2.8,9.810149457015443,0.0,7,48,999
3,26,5,2.8,9.436035641220283,0.0,7,48,999
3,26,6,2.8,8.389489023495592,0.0,7,48,999
3,26,7,3.0,10.547576815888984,0.0,7,48,999
3,26,8,3.0,9.807345351407434,0.0,7,48,999
3,26,9,2.8,11.50799947367089,0.0,7,48,999
3,26,10,2.8,12.686860614398059,0.0,7,48,999
3,26,11,3.0,9.801687442548147,0.0,7,48,999
3,26,12,3.2,9.159256928180568,0.0,7,48,999
3,26,13,3.4,8.045625411182229,0.0,7,48,999
3,26,14,3.0,9.35109911920443,0.0,7,48,999
3,26,15,3.0,8.921897375811982,0.0,7,48,999
3,26,16,3.0,13.440002380506987,0.0,7,48,999
3,26,17,3.0,9.476214284731135,0.0,7,48,999
3,26,18,2.8,11.929502705852576,0.0,7,48,999
3,26,19,2.8,10.53372285609869,0.0,7,48,999
3,26,20,2.8,9.473394304110556,0.0,7,48,999
3,26,21,3.0,10.021624554557006,0.0,7,48,999
1,27,1,5.2,7.687223330082288,0.0,7,48,999
1,27,2,4.2,8.052702042146182,0.0,7,48,999
1,27,3,4.2,7.001494585705652,0.0,7,48,999
1,27,4,3.8,8.753834662046968,0.0,7,48,999
1,27,5,3.2,9.089030638678754,0.0,7,48,999
1,27,6,3.0,9.462260700685338,0.0,7,48,999
1,27,7,3.0,12.288214723506064,0.0,7,48,999
1,27,8,2.8,10.883236957308357,0.0,7,48,999
1,27,9,2.8,14.320614885028625,0.0,7,48,999
1,27,10,2.8,15.907430700134677,0.0,7,48,999
1,27,11,2.8,10.029902970447594,0.0,7,48,999
1,27,12,2.8,13.121042314795613,0.0,7,48,999
1,27,13,2.8,13.883979914377518,0.0,7,48,999
1,27,14,3.0,10.291329539888142,0.0,7,48,999
1,27,15,2.8,14.0136592151326,0.0,7,48,999
1,27,16,3.2,7.794548329671375,0.0,7,48,999
1,27,17,2.8,9.07908471652444,0.0,7,48,999
1,27,18,3.6,8.618202832329773,0.0,7,48,999
1,27,19,3.4,8.229674866022458,0.0,7,48,999
2,27,1,4.2,8.853528101690427,0.0,7,48,999
2,27,2,4.4,7.427024184041826,0.0,7,48,999
2,27,3,4.2,6.600299571532008,0.0,7,48,999
2,27,4,3.2,11.060971928645667,0.0,7,48,999
2,27,5,3.2,7.836636917561936,0.0,7,48,999
2,27,6,3.4,9.214037902643117,0.0,7,48,999
2,27,7,3.0,12.041904006026463,0.0,7,48,999
2,27,8,2.8,14.12706298847426,0.0,7,48,999
2,27,9,2.8,10.26626939536166,0.0,7,48,999
2,27,10,3.0,13.45018098936472,0.0,7,48,999
2,27,11,2.8,15.16653425356305,0.0,7,48,999
2,27,12,2.8,11.87156182585692,0.0,7,48,999
2,27,13,2.8,11.350066298212063,0.0,7,48,999
2,27,14,3.4,8.53723992461709,0.0,7,48,999
