session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,2,5,2.8,11.441916027650146,0.0,7,46,75
2,2,6,2.8,11.31299524189972,0.0,7,46,75
2,2,7,3.0,9.703559166577017,0.0,7,46,75
2,2,8,2.8,11.499855846019155,0.0,7,46,75
2,2,9,2.8,12.617428555478382,0.0,7,46,75
2,2,10,2.8,12.24479866574508,0.0,7,46,75
2,2,11,3.0,10.409424702270414,0.0,7,46,75
2,2,12,2.8,15.399989081374182,0.0,7,46,75
2,2,13,2.8,11.968576699196554,0.0,7,46,75
2,2,14,2.8,11.551362098455712,0.0,7,46,75
2,2,15,3.0,8.588490089774169,0.0,7,46,75
2,2,16,2.8,10.682638891800268,0.0,7,46,75
2,2,17,2.8,11.740104177164024,0.0,7,46,75
2,2,18,2.8,11.267333106761658,0.0,7,46,75
2,2,19,3.2,10.362666028416706,0.0,7,46,75
2,2,20,2.8,7.311747785909715,0.0,7,46,75
2,2,21,2.8,10.37816181142746,0.0,7,46,75
3,2,1,2.8,9.420042567588185,0.0,7,46,75
3,2,2,2.8,11.009070093223038,0.0,7,46,75
3,2,3,2.8,10.621752952517957,0.0,7,46,75
3,2,4,2.8,9.203324116395994,0.0,7,46,75
3,2,5,2.8,9.057280709006886,0.0,7,46,75
3,2,6,2.8,10.753905577971013,0.0,7,46,75
3,2,7,2.8,9.613916447393265,0.0,7,46,75
3,2,8,2.8,10.176055826720932,0.0,7,46,75
3,2,9,2.8,12.011259699284064,0.0,7,46,75
3,2,10,2.8,12.59558935175631,0.0,7,46,75
3,2,11,2.8,12.584058672439738,0.0,7,46,75
3,2,12,2.8,12.186704423019142,0.0,7,46,75
3,2,13,2.8,9.635011575147079,0.0,7,46,75
3,2,14,2.8,10.871648263694608,0.0,7,46,75
3,2,15,2.8,11.70080005610941,0.0,7,46,75
3,2,16,2.8,9.23568098797617,0.0,7,46,75
3,2,17,2.8,17.16640780597371,0.0,7,46,75
3,2,18,3.0,9.914489266204333,0.0,7,46,75
3,2,19,2.8,12.157135089324726,0.0,7,46,75
3,2,20,2.8,10.607032797317725,0.0,7,46,75
3,2,21,2.8,9.385561634823182,0.0,7,46,75
3,2,22,2.8,10.617480712617917,0.0,7,46,75
1,3,1,4.2,9.620207500903813,0.0,7,46,75
1,3,2,3.4,11.101398511467716,0.0,7,46,75
1,3,3,3.0,11.047297911331851,0.0,7,46,75
1,3,4,3.0,9.810896969335626,0.0,7,46,75
1,3,5,3.0,10.117795202554442,0.0,7,46,75
1,3,6,2.8,10.153418668440622,0.0,7,46,75
1,3,7,2.8,11.832435284171716,0.0,7,46,75
1,3,8,2.8,10.966604405971372,0.0,7,46,75
1,3,9,2.8,12.294408770658922,0.0,7,46,75
1,3,10,2.8,10.972620780724466,0.0,7,46,75
1,3,11,2.8,15.891759828684815,0.0,7,46,75
1,3,12,2.8,15.882019331970458,0.0,7,46,75
1,3,13,2.8,14.101624376005388,0.0,7,46,75
1,3,14,2.8,16.18750199338279,0.0,7,46,75
1,3,15,2.8,14.100014075231947,0.0,7,46,75
1,3,16,2.8,12.261160306188616,0.0,7,46,75
1,3,17,3.0,8.606272914313136,0.0,7,46,75
1,3,18,2.8,11.045803358566754,0.0,7,46,75
1,3,19,3.0,9.628191128201218,0.0,7,46,75
1,3,20,2.8,9.727349804834736,0.0,7,46,75
1,3,21,3.4,7.897239732335616,0.0,7,46,75
2,3,1,2.8,13.734878479524992,0.0,7,46,75
2,3,2,2.8,9.038962939253606,0.0,7,46,75
2,3,3,3.8,8.7070970094454,0.125,7,46,75
2,3,4,2.8,11.6202723344948,0.0,7,46,75
2,3,5,2.8,10.310080812184257,0.0,7,46,75
2,3,6,2.8,10.76226349131769,0.0,7,46,75
2,3,7,3.0,11.449763351407457,0.0,7,46,75
2,3,8,2.8,11.256412601435697,0.0,7,46,75
2,3,9,2.8,12.226917263279798,0.0,7,46,75
2,3,10,2.8,12.398472010959084,0.0,7,46,75
2,3,11,2.8,11.826528452994191,0.0,7,46,75
2,3,12,2.8,13.295894848661536,0.0,7,46,75
2,3,13,2.8,12.298510027124806,0.0,7,46,75
2,3,14,2.8,10.803639711991,0.0,7,46,75
2,3,15,2.8,10.613825848328345,0.0,7,46,75
2,3,16,3.0,9.49009977137398,0.0,7,46,75
2,3,17,2.8,10.340746919613835,0.0,7,46,75
2,3,18,2.8,12.969251327566159,0.0,7,46,75
2,3,19,3.0,10.940301792204593,0.0,7,46,75
2,3,20,2.8,10.125706416480268,0.0,7,46,75
2,3,21,2.8,8.29411001779016,0.0,7,46,75
2,3,22,2.0,21.640409308587312,0.0,4,46,75
3,3,1,2.8,9.478437154630294,0.0,7,46,75
3,3,2,2.8,11.398913966760192,0.0,7,46,75
3,3,3,2.8,10.566700099252264,0.0,7,46,75
3,3,4,2.8,10.682138827230297,0.0,7,46,75
3,3,5,2.8,9.097698598055173,0.0,7,46,75
3,3,6,2.8,11.437668657799572,0.0,7,46,75
3,3,7,2.8,9.583787046631862,0.0,7,46,75
3,3,8,2.8,9.676939036449252,0.0,7,46,75
3,3,9,2.8,13.23265549593348,0.0,7,46,75
3,3,10,2.8,11.25163333009836,0.0,7,46,75
3,3,11,2.8,11.30477105731762,0.0,7,46,75
3,3,12,3.0,12.574771723284552,0.0,7,46,75
3,3,13,2.8,10.458307393972362,0.0,7,46,75
3,3,14,2.8,9.594206299128272,0.0,7,46,75
3,3,15,2.8,14.31201042688571,0.0,7,46,75
3,3,16,3.0,10.70931284279297,0.0,7,46,75
3,3,17,2.8,17.306238300474,0.0,7,46,75
3,3,18,3.0,8.694859237433304,0.0,7,46,75
3,3,19,2.8,14.965224035513273,0.0,7,46,75
3,3,20,2.8,9.85481131335886,0.0,7,46,75
3,3,21,2.8,9.25828924837741,0.0,7,46,75
3,3,22,2.8,10.24423321269861,0.0,7,46,75
1,4,1,4.2,7.924888979560556,0.0,7,46,75
1,4,2,3.2,11.38212360582183,0.0,7,46,75
1,4,3,3.0,10.260306950298885,0.0,7,46,75
1,4,4,3.2,8.943794005642719,0.0,7,46,75
1,4,5,3.0,11.733216063589973,0.0,7,46,75
1,4,6,2.8,12.040077676964918,0.0,7,46,75
1,4,7,2.8,12.045299735985092,0.0,7,46,75
1,4,8,2.8,11.253318949738198,0.0,7,46,75
1,4,9,2.8,12.65589985961632,0.0,7,46,75
1,4,10,2.8,9.811378981475936,0.0,7,46,75
1,4,11,2.8,13.81508170345064,0.0,7,46,75
1,4,12,2.8,14.754323677656453,0.0,7,46,75
1,4,13,2.8,12.215037668114805,0.0,7,46,75
1,4,14,2.8,16.58855311376113,0.0,7,46,75
1,4,15,2.8,16.05325019157616,0.0,7,46,75
1,4,16,2.8,13.933885952970266,0.0,7,46,75
1,4,17,2.8,9.052848511404111,0.0,7,46,75
1,4,18,3.0,10.759047364303898,0.0,7,46,75
1,4,19,2.8,11.062075827328316,0.0,7,46,75
1,4,20,2.8,10.46339963809767,0.0,7,46,75
1,4,21,3.0,9.46552563042504,0.0,7,46,75
2,4,1,2.8,13.673466028198703,0.0,7,46,75
2,4,2,2.8,10.199657410239517,0.0,7,46,75
2,4,3,3.2,10.14409544763957,0.0,7,46,75
2,4,4,3.2,9.455189886840522,0.0,7,46,75
2,4,5,3.0,10.19011562025694,0.0,7,46,75
2,4,6,2.8,10.557902983717922,0.0,7,46,75
2,4,7,3.0,11.157342517106672,0.0,7,46,75
2,4,8,2.8,12.32230352435466,0.0,7,46,75
2,4,9,2.8,12.683316935058638,0.0,7,46,75
2,4,10,2.8,11.89221258235059,0.0,7,46,75
2,4,11,2.8,9.112865227832176,0.0,7,46,75
2,4,12,2.8,11.83000794822259,0.0,7,46,75
2,4,13,2.8,12.867757413423194,0.0,7,46,75
2,4,14,2.8,9.862856484519218,0.0,7,46,75
2,4,15,2.8,9.493532605571499,0.0,7,46,75
2,4,16,3.0,11.110643894319331,0.0,7,46,75
2,4,17,2.8,10.609822500597994,0.0,7,46,75
2,4,18,2.8,12.673632758778687,0.0,7,46,75
2,4,19,3.2,9.110697841252682,0.0,7,46,75
2,4,20,2.8,9.115743056978957,0.0,7,46,75
2,4,21,3.0,9.279449369913017,0.0,7,46,75
3,4,1,2.8,10.361618800670103,0.0,7,46,75
3,4,2,2.8,10.795322157509737,0.0,7,46,75
3,4,3,2.8,10.752467942063234,0.0,7,46,75
3,4,4,2.8,8.571331385441159,0.0,7,46,75
3,4,5,2.8,9.876318502011959,0.0,7,46,75
3,4,6,2.8,10.097027906564325,0.0,7,46,75
3,4,7,2.8,9.363697810254758,0.0,7,46,75
3,4,8,2.8,9.896146406932463,0.0,7,46,75
3,4,9,2.8,12.082444557238546,0.0,7,46,75
3,4,10,2.8,11.978856795354407,0.0,7,46,75
3,4,11,2.8,10.921231651152196,0.0,7,46,75
3,4,12,3.0,13.610120834129589,0.0,7,46,75
3,4,13,2.8,9.726504894090551,0.0,7,46,75
3,4,14,2.8,10.101264454500967,0.0,7,46,75
3,4,15,2.8,12.102941870322194,0.0,7,46,75
3,4,16,3.0,10.090894563296693,0.0,7,46,75
3,4,17,2.8,14.83035955521171,0.0,7,46,75
3,4,18,3.0,9.763638370901928,0.0,7,46,75
3,4,19,2.8,13.2472807134394,0.0,7,46,75
3,4,20,2.8,9.385984090974937,0.0,7,46,75
3,4,21,2.8,8.856111467198254,0.0,7,46,75
3,4,22,2.8,10.24423321269877,0.0,7,46,75
1,5,1,4.2,8.653203484345873,0.0,7,46,75
1,5,2,3.4,11.796842801182848,0.0,7,46,75
1,5,3,3.0,10.345551320955964,0.0,7,46,75
1,5,4,3.0,9.127332764120286,0.0,7,46,75
1,5,5,3.0,9.869236160344183,0.0,7,46,75
1,5,6,2.8,11.253140680675005,0.0,7,46,75
1,5,7,2.8,11.997337286191367,0.0,7,46,75
1,5,8,2.8,10.15356379683891,0.0,7,46,75
1,5,9,2.8,13.848360727799665,0.0,7,46,75
1,5,10,2.8,11.093823328090506,0.0,7,46,75
1,5,11,2.8,12.60169152729955,0.0,7,46,75
1,5,12,2.8,14.863500524226874,0.0,7,46,75
1,5,13,2.8,12.36542946466093,0.0,7,46,75
1,5,14,2.8,13.97293700496576,0.0,7,46,75
1,5,15,2.8,12.14001159709698,0.0,7,46,75
1,5,16,2.8,13.466800003902392,0.0,7,46,75
1,5,17,3.0,7.8240776409033055,0.0,7,46,75
1,5,18,2.8,11.896236942005713,0.0,7,46,75
1,5,19,2.8,10.558149921088967,0.0,7,46,75
1,5,20,2.8,10.839838545526135,0.0,7,46,75
1,5,21,3.2,8.486011014678684,0.0,7,46,75
2,5,1,3.2,11.90883874573046,0.0,7,46,75
2,5,2,3.4,9.92687646208012,0.0,7,46,75
2,5,3,3.6,8.012837722896714,0.0,7,46,75
2,5,4,3.2,8.827099593396314,0.0,7,46,75
2,5,5,2.8,12.512265531914695,0.0,7,46,75
2,5,6,2.8,11.109857331408945,0.0,7,46,75
2,5,7,3.2,9.2563956641395,0.0,7,46,75
2,5,8,2.8,13.23461077803801,0.0,7,46,75
2,5,9,2.8,13.586393037107797,0.0,7,46,75
2,5,10,2.8,9.070120160708168,0.0,7,46,75
2,5,11,2.8,13.534298698269282,0.0,7,46,75
2,5,12,2.8,10.632505022276987,0.0,7,46,75
2,5,13,2.8,11.636198893487693,0.0,7,46,75
2,5,14,2.8,10.563533663130132,0.0,7,46,75
2,5,15,3.0,10.03559952531349,0.0,7,46,75
2,5,16,2.8,11.77466292175432,0.0,7,46,75
2,5,17,2.8,9.62217450748129,0.0,7,46,75
2,5,18,3.0,11.430180751198021,0.0,7,46,75
2,5,19,2.8,9.598518855401217,0.0,7,46,75
2,5,20,2.8,9.095700785781503,0.0,7,46,75
2,5,21,3.0,9.621428788993695,0.0,7,46,75
3,5,1,2.8,9.193486300047145,0.0,7,46,75
3,5,2,2.8,11.549592427341674,0.0,7,46,75
3,5,3,2.8,9.835984039361012,0.0,7,46,75
3,5,4,2.8,8.986952569855031,0.0,7,46,75
3,5,5,2.8,8.860461079854252,0.0,7,46,75
3,5,6,2.8,9.064483560478989,0.0,7,46,75
3,5,7,2.8,9.86194747420291,0.0,7,46,75
3,5,8,2.8,10.636165003162727,0.0,7,46,75
3,5,9,2.8,12.763216603939474,0.0,7,46,75
3,5,10,2.8,11.636979773914623,0.0,7,46,75
3,5,11,2.8,9.754251736343921,0.0,7,46,75
3,5,12,3.0,14.411883310413819,0.0,7,46,75
3,5,13,3.0,9.988484459998908,0.0,7,46,75
3,5,14,2.8,9.107958563840935,0.0,7,46,75
3,5,15,2.8,10.4430864182259,0.0,7,46,75
3,5,16,2.8,9.111657158914774,0.0,7,46,75
3,5,17,2.8,15.428951799203988,0.0,7,46,75
3,5,18,3.0,9.191395058957557,0.0,7,46,75
3,5,19,2.8,13.333922805546477,0.0,7,46,75
3,5,20,2.8,10.408241190308342,0.0,7,46,75
3,5,21,2.8,9.161214817784854,0.0,7,46,75
3,5,22,2.8,10.979863114119496,0.0,7,46,75
1,6,1,4.2,9.904832445983706,0.0,7,46,75
1,6,2,3.4,10.321775180935589,0.0,7,46,75
1,6,3,3.0,9.759140295546405,0.0,7,46,75
1,6,4,3.0,9.810896969335626,0.0,7,46,75
1,6,5,2.8,11.878636703961604,0.0,7,46,75
1,6,6,2.8,9.927896523078857,0.0,7,46,75
1,6,7,3.0,10.19484130787859,0.0,7,46,75
1,6,8,2.8,11.026806565525236,0.0,7,46,75
1,6,9,2.8,13.567741566837883,0.0,7,46,75
1,6,10,2.8,10.992636957927596,0.0,7,46,75
1,6,11,2.8,12.707991865403365,0.0,7,46,75
1,6,12,2.8,15.278024712994164,0.0,7,46,75
1,6,13,2.8,11.070569228980567,0.0,7,46,75
1,6,14,2.8,11.51622358411771,0.0,7,46,75
1,6,15,2.8,15.677371576940502,0.0,7,46,75
1,6,16,2.8,11.51163315075727,0.0,7,46,75
1,6,17,3.0,8.885454204230884,0.0,7,46,75
1,6,18,2.8,11.294233447980416,0.0,7,46,75
1,6,19,2.8,10.784903534998696,0.0,7,46,75
1,6,20,2.8,10.53658115424427,0.0,7,46,75
1,6,21,3.0,9.756711766733783,0.0,7,46,75
2,6,1,2.8,17.21402541292442,0.0,7,46,75
2,6,2,2.8,9.870445649242768,0.0,7,46,75
2,6,3,3.8,7.980020115570937,0.125,7,46,75
2,6,4,2.8,11.298281898721463,0.0,7,46,75
2,6,5,2.8,10.155999401693707,0.0,7,46,75
2,6,6,2.8,12.373464209514115,0.0,7,46,75
2,6,7,3.0,11.84904120803797,0.0,7,46,75
2,6,8,2.8,14.447106331882882,0.0,7,46,75
2,6,9,2.8,12.897282580041407,0.0,7,46,75
2,6,10,2.8,11.340929913829036,0.0,7,46,75
2,6,11,2.8,10.764926906792065,0.0,7,46,75
2,6,12,2.8,11.739182846100354,0.0,7,46,75
2,6,13,2.8,14.38051877205145,0.0,7,46,75
2,6,14,2.8,8.91411501793788,0.0,7,46,75
2,6,15,2.8,9.221569926269586,0.0,7,46,75
2,6,16,3.0,10.375557670112668,0.0,7,46,75
2,6,17,2.8,10.446722602181627,0.0,7,46,75
2,6,18,2.8,15.739408463667138,0.0,7,46,75
2,6,19,3.2,9.12428953879458,0.0,7,46,75
2,6,20,2.8,8.413511420818901,0.0,7,46,75
2,6,21,3.0,8.811536597388127,0.0,7,46,75
3,6,1,2.8,8.977571657235975,0.0,7,46,75
3,6,2,2.8,11.506136484639125,0.0,7,46,75
3,6,3,2.8,9.695650882826031,0.0,7,46,75
3,6,4,2.8,10.033735001388933,0.0,7,46,75
3,6,5,2.8,10.97511946911406,0.0,7,46,75
3,6,6,2.8,10.014365131100337,0.0,7,46,75
3,6,7,2.8,9.058589762916025,0.0,7,46,75
3,6,8,2.8,10.278666015359422,0.0,7,46,75
3,6,9,2.8,12.952421401889902,0.0,7,46,75
3,6,10,2.8,12.833452693819453,0.0,7,46,75
3,6,11,2.8,10.980051002545288,0.0,7,46,75
3,6,12,3.0,14.411883310413662,0.0,7,46,75
3,6,13,3.0,10.103992887117524,0.0,7,46,75
3,6,14,2.8,9.37316490556328,0.0,7,46,75
3,6,15,2.8,12.364232698234428,0.0,7,46,75
3,6,16,3.0,10.00619019104493,0.0,7,46,75
3,6,17,2.8,11.027549347820834,0.0,7,46,75
3,6,18,3.0,10.343378098030795,0.0,7,46,75
3,6,19,2.8,11.262823083169778,0.0,7,46,75
3,6,20,2.8,11.036157477010772,0.0,7,46,75
3,6,21,2.8,9.235681259130594,0.0,7,46,75
3,6,22,2.8,13.511423990559335,0.0,7,46,75
1,7,1,4.2,9.395223469243009,0.0,7,46,75
1,7,2,3.4,9.963390271630955,0.0,7,46,75
1,7,3,3.0,11.735770298556027,0.0,7,46,75
1,7,4,3.0,10.605136880402444,0.0,7,46,75
1,7,5,3.0,12.208642494425757,0.0,7,46,75
1,7,6,2.8,11.087500284293512,0.0,7,46,75
1,7,7,2.8,10.69809529722056,0.0,7,46,75
1,7,8,2.8,11.067309893103664,0.0,7,46,75
1,7,9,2.8,12.498404508668637,0.0,7,46,75
1,7,10,2.8,12.471402876358365,0.0,7,46,75
1,7,11,2.8,14.726651916760954,0.0,7,46,75
1,7,12,2.8,12.090150733653505,0.0,7,46,75
1,7,13,2.8,14.867017502300037,0.0,7,46,75
1,7,14,2.8,12.786940976117247,0.0,7,46,75
1,7,15,2.8,12.440769092124867,0.0,7,46,75
1,7,16,2.8,11.645108359136003,0.0,7,46,75
1,7,17,3.0,8.630926005657303,0.0,7,46,75
1,7,18,2.8,11.779960343065888,0.0,7,46,75
1,7,19,3.2,9.67752401878827,0.0,7,46,75
1,7,20,2.8,10.88316101670312,0.0,7,46,75
1,7,21,3.2,9.116025633632013,0.0,7,46,75
2,7,1,3.0,12.710322019151338,0.0,7,46,75
2,7,2,3.0,9.363429235935874,0.0,7,46,75
2,7,3,3.8,8.936009390449458,0.125,7,46,75
2,7,4,2.8,10.233529962824182,0.0,7,46,75
2,7,5,2.8,11.886661618754149,0.0,7,46,75
2,7,6,2.8,10.098811964920813,0.0,7,46,75
2,7,7,3.0,10.576093846993052,0.0,7,46,75
2,7,8,2.8,13.968738422924373,0.0,7,46,75
2,7,9,2.8,12.093507991494711,0.0,7,46,75
2,7,10,2.8,10.117869521426787,0.0,7,46,75
2,7,11,2.8,8.819657900412983,0.0,7,46,75
2,7,12,2.8,11.889622672110042,0.0,7,46,75
2,7,13,2.8,10.959444715868319,0.0,7,46,75
2,7,14,2.8,11.450746339258549,0.0,7,46,75
2,7,15,3.0,8.635105564858026,0.0,7,46,75
2,7,16,2.8,10.248021384484645,0.0,7,46,75
2,7,17,2.8,11.10094164197843,0.0,7,46,75
2,7,18,2.8,12.01916192634477,0.0,7,46,75
2,7,19,3.0,10.946493659395571,0.0,7,46,75
2,7,20,2.8,7.648770557013195,0.0,7,46,75
2,7,21,2.8,8.619155461921624,0.0,7,46,75
3,7,1,2.8,9.797285974986112,0.0,7,46,75
3,7,2,2.8,10.534994122347554,0.0,7,46,75
3,7,3,2.8,9.529477393818294,0.0,7,46,75
3,7,4,2.8,9.175709604381472,0.0,7,46,75
3,7,5,2.8,9.4637053550577,0.0,7,46,75
3,7,6,2.8,10.62315584466805,0.0,7,46,75
3,7,7,2.8,9.877875032839434,0.0,7,46,75
