session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,53,18,2.8,11.056734769133184,0.0,7,26
2,53,19,2.8,12.863005391854333,0.0,7,26
2,53,20,2.8,8.960716977197688,0.0,7,26
2,53,21,2.8,9.017953995927542,0.0,7,26
2,53,22,2.4,12.92414652764721,0.0,6,26
3,53,1,2.8,9.940598392699572,0.0,7,26
3,53,2,2.8,11.527823502634421,0.0,7,26
3,53,3,2.8,12.435915733161119,0.0,7,26
3,53,4,2.8,10.516825302014785,0.0,7,26
3,53,5,2.8,10.291797751898,0.0,7,26
3,53,6,2.8,9.66616935169979,0.0,7,26
3,53,7,2.8,9.392457196246495,0.0,7,26
3,53,8,2.8,11.019428203164779,0.0,7,26
3,53,9,2.8,14.053615174802353,0.0,7,26
3,53,10,2.8,11.21038663486515,0.0,7,26
3,53,11,2.8,11.039507360894724,0.0,7,26
3,53,12,2.8,11.972010925139124,0.0,7,26
3,53,13,2.8,9.369333067176271,0.0,7,26
3,53,14,2.8,10.77587573116176,0.0,7,26
3,53,15,2.8,14.60706212553987,0.0,7,26
3,53,16,2.8,11.893798805402104,0.0,7,26
3,53,17,2.8,13.28771026675081,0.0,7,26
3,53,18,2.8,10.735170569238885,0.0,7,26
3,53,19,2.8,10.592380529880215,0.0,7,26
3,53,20,2.8,11.763212171995452,0.0,7,26
3,53,21,2.8,10.129342661555022,0.0,7,26
3,53,22,2.8,11.700646493232906,0.0,7,26
1,54,1,4.0,8.46632857097863,0.0,7,26
1,54,2,2.8,13.567012900116955,0.0,7,26
1,54,3,2.8,14.180796263405103,0.0,7,26
1,54,4,3.0,8.271017115609553,0.0,7,26
1,54,5,2.8,16.153026415291823,0.0,7,26
1,54,6,2.8,10.2300547255929,0.0,7,26
1,54,7,2.8,9.876919169051753,0.0,7,26
1,54,8,2.8,11.406534438618976,0.0,7,26
1,54,9,2.8,14.570925838139173,0.0,7,26
1,54,10,2.8,12.33077768356533,0.0,7,26
1,54,11,2.8,14.813465442328408,0.0,7,26
1,54,12,2.8,15.37964386508788,0.0,7,26
1,54,13,2.8,10.131077807769683,0.0,7,26
1,54,14,2.8,15.681982579729286,0.0,7,26
1,54,15,2.8,11.158744330160651,0.0,7,26
1,54,16,2.8,11.103904879737561,0.0,7,26
1,54,17,2.8,11.537124327136727,0.0,7,26
1,54,18,2.8,9.613608845080394,0.0,7,26
1,54,19,2.8,8.835046549692192,0.0,7,26
1,54,20,2.8,13.457499327470003,0.0,7,26
1,54,21,2.8,9.975146833203375,0.0,7,26
1,54,22,2.8,9.860630261724964,0.0,7,26
2,54,1,2.8,12.298694201575403,0.0,7,26
2,54,2,2.8,10.736819678191566,0.0,7,26
2,54,3,3.6,10.16718146963218,0.125,7,26
2,54,4,2.8,11.27972401024024,0.0,7,26
2,54,5,2.8,9.901214179615655,0.0,7,26
2,54,6,2.8,10.067524490234067,0.0,7,26
2,54,7,3.0,10.512671794314684,0.0,7,26
2,54,8,2.8,9.911433709428218,0.0,7,26
2,54,9,2.8,10.566738006303538,0.0,7,26
2,54,10,2.8,12.232899774654467,0.0,7,26
2,54,11,2.8,9.348935289724961,0.0,7,26
2,54,12,2.8,12.746086099384085,0.0,7,26
2,54,13,2.8,12.169174927815083,0.0,7,26
2,54,14,2.8,9.969615205439409,0.0,7,26
2,54,15,2.8,9.733802669554871,0.0,7,26
2,54,16,2.8,12.032671013221782,0.0,7,26
2,54,17,2.8,10.667740750017497,0.0,7,26
2,54,18,2.8,11.784842158334596,0.0,7,26
2,54,19,2.8,13.871829814894337,0.0,7,26
2,54,20,2.8,9.660793406275937,0.0,7,26
2,54,21,2.8,8.490142922273488,0.0,7,26
2,54,22,2.2,15.40066390970602,0.0,5,26
3,54,1,2.8,9.8923639937559,0.0,7,26
3,54,2,3.0,11.33276174289603,0.0,7,26
3,54,3,2.8,11.948160095636936,0.0,7,26
3,54,4,2.8,10.218478362226756,0.0,7,26
3,54,5,2.8,10.564538398280327,0.0,7,26
3,54,6,2.8,8.604081909642762,0.0,7,26
3,54,7,3.0,9.862924941220752,0.0,7,26
3,54,8,2.8,10.618663037166197,0.0,7,26
3,54,9,2.8,12.78411045306748,0.0,7,26
3,54,10,2.8,10.045322636991022,0.0,7,26
3,54,11,2.8,9.913112284015874,0.0,7,26
3,54,12,2.8,12.03176192553946,0.0,7,26
3,54,13,2.8,8.850051320727752,0.0,7,26
3,54,14,2.8,9.684854017356468,0.0,7,26
3,54,15,2.8,13.10609175939553,0.0,7,26
3,54,16,2.8,12.324882732550215,0.0,7,26
3,54,17,2.8,16.511959073670436,0.0,7,26
3,54,18,2.8,11.762861815062761,0.0,7,26
3,54,19,2.8,12.058127736928453,0.0,7,26
3,54,20,2.8,10.11128875334156,0.0,7,26
3,54,21,2.8,9.127344952024428,0.0,7,26
3,54,22,2.8,10.684710551047289,0.0,7,26
1,55,1,4.0,9.660749781350145,0.0,7,26
1,55,2,3.2,11.13836624594704,0.0,7,26
1,55,3,2.8,17.31601779740519,0.0,7,26
1,55,4,3.0,7.663086197182643,0.0,7,26
1,55,5,2.8,11.043127659523169,0.0,7,26
1,55,6,2.8,10.592967776311342,0.0,7,26
1,55,7,2.8,12.141101998355355,0.0,7,26
1,55,8,2.8,10.986437702560327,0.0,7,26
1,55,9,2.8,14.769418572547828,0.0,7,26
1,55,10,2.8,11.871288689375946,0.0,7,26
1,55,11,2.8,13.867190674065629,0.0,7,26
1,55,12,2.8,16.831387059685746,0.0,7,26
1,55,13,2.8,11.39336385722242,0.0,7,26
1,55,14,2.8,12.657074502891659,0.0,7,26
1,55,15,2.8,13.901974187522422,0.0,7,26
1,55,16,2.8,11.076782008456721,0.0,7,26
1,55,17,2.8,11.858251274293274,0.0,7,26
1,55,18,2.8,10.430303862749934,0.0,7,26
1,55,19,2.8,9.186028134736878,0.0,7,26
1,55,20,2.8,10.404629515217021,0.0,7,26
1,55,21,2.8,10.501977030877232,0.0,7,26
1,55,22,2.4,9.770943674130317,0.0,6,26
2,55,1,2.8,13.403772105204538,0.0,7,26
2,55,2,2.8,10.588120853456903,0.0,7,26
2,55,3,3.6,9.668913528573972,0.125,7,26
2,55,4,2.8,11.644816625783857,0.0,7,26
2,55,5,2.8,9.11881940800834,0.0,7,26
2,55,6,2.8,10.701686807900348,0.0,7,26
2,55,7,2.8,11.749011461909856,0.0,7,26
2,55,8,2.8,9.661379276599453,0.0,7,26
2,55,9,2.8,11.571926311361437,0.0,7,26
2,55,10,2.8,13.642906055138962,0.0,7,26
2,55,11,2.8,8.814830307090787,0.0,7,26
2,55,12,2.8,12.759837221198648,0.0,7,26
2,55,13,2.8,11.32858262361804,0.0,7,26
2,55,14,2.8,11.27629837690337,0.0,7,26
2,55,15,2.8,9.336545790605758,0.0,7,26
2,55,16,2.8,13.32528455959927,0.0,7,26
2,55,17,2.8,11.526310783504382,0.0,7,26
2,55,18,2.8,12.711249470374481,0.0,7,26
2,55,19,2.8,13.487034127710581,0.0,7,26
2,55,20,2.8,8.559425130289124,0.0,7,26
2,55,21,2.8,9.674098267642913,0.0,7,26
2,55,22,2.4,11.469906776746306,0.0,6,26
3,55,1,2.8,10.503980945671245,0.0,7,26
3,55,2,2.8,11.659682046832277,0.0,7,26
3,55,3,2.8,11.288293225939757,0.0,7,26
3,55,4,2.8,9.777100127318317,0.0,7,26
3,55,5,2.8,10.9554604026975,0.0,7,26
3,55,6,2.8,9.44232426336059,0.0,7,26
3,55,7,2.8,9.846071197592973,0.0,7,26
3,55,8,2.8,9.69227413934639,0.0,7,26
3,55,9,2.8,13.925622338953726,0.0,7,26
3,55,10,2.8,10.338687099507165,0.0,7,26
3,55,11,2.8,11.852459081673842,0.0,7,26
3,55,12,3.6,8.52357530968549,0.125,7,26
3,55,13,2.8,9.538263964192579,0.0,7,26
3,55,14,2.8,10.42633594466574,0.0,7,26
3,55,15,2.8,14.682987800882744,0.0,7,26
3,55,16,2.8,11.16662206305033,0.0,7,26
3,55,17,2.8,12.650220582432588,0.0,7,26
3,55,18,2.8,10.297839101198175,0.0,7,26
3,55,19,2.8,11.582766988013855,0.0,7,26
3,55,20,2.8,11.712456662114281,0.0,7,26
3,55,21,2.8,9.334348730478176,0.0,7,26
3,55,22,2.8,13.248022820756116,0.0,7,26
1,56,1,4.0,9.947814554274636,0.0,7,26
1,56,2,2.8,11.742805990728963,0.0,7,26
1,56,3,2.8,13.543375207375378,0.0,7,26
1,56,4,3.0,7.574463602177381,0.0,7,26
1,56,5,2.8,17.068059793781124,0.0,7,26
1,56,6,2.8,9.385585051614868,0.0,7,26
1,56,7,2.8,9.84464756515521,0.0,7,26
1,56,8,2.8,10.950518560816105,0.0,7,26
1,56,9,2.8,14.606243713739037,0.0,7,26
1,56,10,2.8,11.528696249854578,0.0,7,26
1,56,11,2.8,13.701934924514875,0.0,7,26
1,56,12,2.8,15.700204701582388,0.0,7,26
1,56,13,2.8,10.25172564692925,0.0,7,26
1,56,14,2.8,13.972930819985045,0.0,7,26
1,56,15,2.8,13.36066877714205,0.0,7,26
1,56,16,2.8,9.755677034421605,0.0,7,26
1,56,17,2.8,12.24015560679272,0.0,7,26
1,56,18,2.8,9.16056594473883,0.0,7,26
1,56,19,2.8,9.400106261582375,0.0,7,26
1,56,20,2.8,12.13012171825297,0.0,7,26
1,56,21,2.8,9.269326461710698,0.0,7,26
1,56,22,2.8,10.874952071746778,0.0,7,26
2,56,1,2.8,14.313460550675147,0.0,7,26
2,56,2,2.8,11.087161128541208,0.0,7,26
2,56,3,3.6,9.653652200646455,0.125,7,26
2,56,4,2.8,10.397632263274113,0.0,7,26
2,56,5,2.8,9.743480092282256,0.0,7,26
2,56,6,2.8,10.517654473053216,0.0,7,26
2,56,7,2.8,12.700514665432529,0.0,7,26
2,56,8,2.8,10.710334247814362,0.0,7,26
2,56,9,2.8,11.840763669266892,0.0,7,26
2,56,10,2.8,14.313395353516311,0.0,7,26
2,56,11,2.8,7.944620984643791,0.0,7,26
2,56,12,2.8,15.872582478878618,0.0,7,26
2,56,13,2.8,11.042241417423314,0.0,7,26
2,56,14,2.8,10.79847938863605,0.0,7,26
2,56,15,2.8,11.409109802373436,0.0,7,26
2,56,16,2.8,12.610920451259236,0.0,7,26
2,56,17,2.8,11.007690447750743,0.0,7,26
2,56,18,2.8,12.30216520117493,0.0,7,26
2,56,19,2.8,15.623007231347922,0.0,7,26
2,56,20,2.8,9.148362038781434,0.0,7,26
2,56,21,2.8,8.912821682724273,0.0,7,26
2,56,22,2.4,13.260396795555472,0.0,6,26
3,56,1,2.8,9.348053416057533,0.0,7,26
3,56,2,2.8,11.593377859983509,0.0,7,26
3,56,3,2.8,10.984197119737619,0.0,7,26
3,56,4,2.8,10.589661915665221,0.0,7,26
3,56,5,2.8,9.56733239989489,0.0,7,26
3,56,6,2.8,9.575369696202031,0.0,7,26
3,56,7,2.8,9.674747167704908,0.0,7,26
3,56,8,2.8,10.058903434866622,0.0,7,26
3,56,9,2.8,11.177144528072665,0.0,7,26
3,56,10,2.8,11.794061149076747,0.0,7,26
3,56,11,2.8,11.945052371369933,0.0,7,26
3,56,12,2.8,11.855973699651456,0.0,7,26
3,56,13,2.8,9.544793608841283,0.0,7,26
3,56,14,2.8,11.659183758333352,0.0,7,26
3,56,15,2.8,12.993401908371624,0.0,7,26
3,56,16,2.8,10.725754134875887,0.0,7,26
3,56,17,2.8,15.670942130706662,0.0,7,26
3,56,18,2.8,11.836259221227964,0.0,7,26
3,56,19,2.8,10.53763094715619,0.0,7,26
3,56,20,2.8,11.121509395752078,0.0,7,26
3,56,21,2.8,10.387391569422379,0.0,7,26
3,56,22,2.8,11.999063494656074,0.0,7,26
1,57,1,4.0,9.41914193203165,0.0,7,26
1,57,2,3.2,10.534729777065248,0.0,7,26
1,57,3,2.8,13.916823745409232,0.0,7,26
1,57,4,3.0,7.417828454835027,0.0,7,26
1,57,5,2.8,12.884903380179411,0.0,7,26
1,57,6,2.8,11.05955789952571,0.0,7,26
1,57,7,2.8,11.15243640289444,0.0,7,26
1,57,8,2.8,9.423074775404327,0.0,7,26
1,57,9,2.8,14.313363456130144,0.0,7,26
1,57,10,2.8,12.10985308192643,0.0,7,26
1,57,11,2.8,13.678329930828522,0.0,7,26
1,57,12,2.8,17.722399605506148,0.0,7,26
1,57,13,2.8,9.978406633901747,0.0,7,26
1,57,14,2.8,13.097225307055005,0.0,7,26
1,57,15,2.8,11.94536869907954,0.0,7,26
1,57,16,2.8,10.12738074621227,0.0,7,26
1,57,17,2.8,10.422557345130873,0.0,7,26
1,57,18,2.8,10.08131386939569,0.0,7,26
1,57,19,2.8,10.371833629227602,0.0,7,26
1,57,20,2.8,11.452670158880633,0.0,7,26
1,57,21,2.8,10.080351534622027,0.0,7,26
1,57,22,2.4,12.77433294646278,0.0,6,26
2,57,1,2.8,13.704103452019753,0.0,7,26
2,57,2,2.8,9.41463496399454,0.0,7,26
2,57,3,3.6,10.719594113746924,0.125,7,26
2,57,4,2.8,10.327404532773867,0.0,7,26
2,57,5,2.8,9.590692852600714,0.0,7,26
2,57,6,2.8,9.50431615946252,0.0,7,26
2,57,7,2.8,13.544279626196932,0.0,7,26
2,57,8,2.8,10.454040369501843,0.0,7,26
2,57,9,2.8,11.069283571034306,0.0,7,26
2,57,10,2.8,13.258433403959518,0.0,7,26
2,57,11,2.8,8.27795604302535,0.0,7,26
2,57,12,2.8,13.858509741281813,0.0,7,26
2,57,13,2.8,11.696896555620638,0.0,7,26
2,57,14,2.8,11.092241776688923,0.0,7,26
2,57,15,2.8,9.895462444640485,0.0,7,26
2,57,16,2.8,11.04020975366395,0.0,7,26
2,57,17,2.8,10.216992286023919,0.0,7,26
2,57,18,2.8,12.452448443882957,0.0,7,26
2,57,19,2.8,14.476656292423316,0.0,7,26
2,57,20,2.8,9.245162839136912,0.0,7,26
2,57,21,2.8,8.899852248990667,0.0,7,26
2,57,22,2.4,13.464747325267876,0.0,6,26
3,57,1,2.8,9.765998146795576,0.0,7,26
3,57,2,2.8,12.59619477005584,0.0,7,26
3,57,3,2.8,11.653949765780713,0.0,7,26
3,57,4,2.8,9.808459246119906,0.0,7,26
3,57,5,2.8,9.956708848253205,0.0,7,26
3,57,6,2.8,9.369995457446754,0.0,7,26
3,57,7,2.8,9.798747595132564,0.0,7,26
3,57,8,2.8,10.176055826720932,0.0,7,26
3,57,9,2.8,13.20408759029839,0.0,7,26
3,57,10,2.8,11.978856795354515,0.0,7,26
3,57,11,2.8,10.901764991549939,0.0,7,26
3,57,12,2.8,11.564545123433106,0.0,7,26
3,57,13,2.8,9.742445455914718,0.0,7,26
3,57,14,2.8,10.813981540835034,0.0,7,26
3,57,15,2.8,12.413234264398342,0.0,7,26
3,57,16,2.8,12.129679785533206,0.0,7,26
3,57,17,2.8,14.692178864233314,0.0,7,26
3,57,18,2.8,11.95190898486613,0.0,7,26
3,57,19,2.8,11.213852267184764,0.0,7,26
3,57,20,2.8,11.541238560265061,0.0,7,26
3,57,21,2.8,9.695781045311339,0.0,7,26
3,57,22,2.8,11.905634241118086,0.0,7,26
1,58,1,4.0,10.08094823349827,0.0,7,26
1,58,2,2.8,13.976067675550837,0.0,7,26
1,58,3,2.8,16.15804681396249,0.0,7,26
1,58,4,3.0,7.47116327954231,0.0,7,26
1,58,5,2.8,13.631735168075338,0.0,7,26
1,58,6,2.8,10.092980357046374,0.0,7,26
1,58,7,2.8,10.091954093231932,0.0,7,26
1,58,8,2.8,11.832071087497004,0.0,7,26
1,58,9,2.8,12.99931020052727,0.0,7,26
1,58,10,2.8,11.91625522297791,0.0,7,26
1,58,11,2.8,11.867073291034075,0.0,7,26
1,58,12,2.8,16.56328387641498,0.0,7,26
1,58,13,2.8,10.726168398688712,0.0,7,26
1,58,14,2.8,13.972930819985006,0.0,7,26
1,58,15,2.8,13.12781698749964,0.0,7,26
1,58,16,2.8,11.987455890810022,0.0,7,26
1,58,17,2.8,9.955172241192463,0.0,7,26
1,58,18,2.8,10.519883923021286,0.0,7,26
1,58,19,2.8,9.959396403094408,0.0,7,26
1,58,20,2.8,12.612501241129777,0.0,7,26
1,58,21,2.8,10.47815008396422,0.0,7,26
1,58,22,2.8,10.993994838664474,0.0,7,26
2,58,1,2.8,14.727045298110093,0.0,7,26
2,58,2,2.8,11.250315245900394,0.0,7,26
2,58,3,3.6,9.386958921956692,0.125,7,26
2,58,4,2.8,10.275353158422533,0.0,7,26
2,58,5,2.8,9.917268929547067,0.0,7,26
2,58,6,2.8,10.28766805244951,0.0,7,26
2,58,7,2.8,13.882451721441,0.0,7,26
2,58,8,2.8,11.346139516312851,0.0,7,26
2,58,9,2.8,12.122389305722308,0.0,7,26
2,58,10,2.8,13.79678449470123,0.0,7,26
2,58,11,2.8,8.776881472404249,0.0,7,26
2,58,12,2.8,13.491661687075634,0.0,7,26
2,58,13,2.8,11.674569342484963,0.0,7,26
2,58,14,2.8,10.760482560256403,0.0,7,26
2,58,15,2.8,10.543702455357888,0.0,7,26
2,58,16,2.8,12.1596234802924,0.0,7,26
2,58,17,2.8,10.89009188805624,0.0,7,26
2,58,18,2.8,11.260298210372484,0.0,7,26
2,58,19,2.8,13.667872937313234,0.0,7,26
2,58,20,2.8,9.000275751854385,0.0,7,26
2,58,21,2.8,10.89797491190537,0.0,7,26
2,58,22,2.4,11.689118949256782,0.0,6,26
3,58,1,2.8,10.594961021166368,0.0,7,26
3,58,2,2.8,12.442443296084882,0.0,7,26
3,58,3,2.8,11.926656652002515,0.0,7,26
3,58,4,2.8,10.516825302014785,0.0,7,26
3,58,5,2.8,10.326551331789906,0.0,7,26
3,58,6,2.8,9.884883558088914,0.0,7,26
3,58,7,2.8,9.553845903123666,0.0,7,26
3,58,8,2.8,12.1103917956593,0.0,7,26
3,58,9,2.8,11.301059643008337,0.0,7,26
3,58,10,2.8,12.700208780630808,0.0,7,26
3,58,11,2.8,11.945052371369933,0.0,7,26
3,58,12,2.8,11.630518984912674,0.0,7,26
3,58,13,2.8,9.010451161147559,0.0,7,26
3,58,14,2.8,10.116393622961791,0.0,7,26
3,58,15,2.8,13.510025885426433,0.0,7,26
3,58,16,2.8,11.75662302771414,0.0,7,26
3,58,17,2.8,14.313944298793055,0.0,7,26
3,58,18,2.8,10.232292245355772,0.0,7,26
3,58,19,2.8,11.111983878359377,0.0,7,26
3,58,20,2.8,12.586258931795419,0.0,7,26
3,58,21,2.8,9.695781045311339,0.0,7,26
3,58,22,2.8,11.395441215622366,0.0,7,26
1,59,1,4.0,9.493335982099092,0.0,7,26
1,59,2,2.8,15.28798295694979,0.0,7,26
1,59,3,2.8,15.49335079046694,0.0,7,26
1,59,4,3.0,8.115080300882509,0.0,7,26
1,59,5,2.8,14.345678594940974,0.0,7,26
1,59,6,2.8,8.783639238346318,0.0,7,26
1,59,7,2.8,9.655361416045245,0.0,7,26
1,59,8,2.8,11.471677894894475,0.0,7,26
1,59,9,2.8,14.294414847228222,0.0,7,26
1,59,10,2.8,11.18627970878077,0.0,7,26
1,59,11,2.8,15.148616844835258,0.0,7,26
1,59,12,2.8,16.84102169028541,0.0,7,26
1,59,13,2.8,11.660130883793308,0.0,7,26
1,59,14,2.8,13.97293081998497,0.0,7,26
1,59,15,2.8,13.601930043678491,0.0,7,26
1,59,16,2.8,10.540643791716978,0.0,7,26
1,59,17,2.8,11.363082907535016,0.0,7,26
1,59,18,2.8,10.012962753342537,0.0,7,26
1,59,19,2.8,9.625327009891187,0.0,7,26
1,59,20,2.8,12.937438604206843,0.0,7,26
1,59,21,2.8,10.10901802727196,0.0,7,26
1,59,22,2.8,10.008018960762335,0.0,7,26
2,59,1,2.8,12.17627027994726,0.0,7,26
2,59,2,2.8,11.461136986847315,0.0,7,26
2,59,3,3.6,8.818508804449449,0.125,7,26
2,59,4,2.8,10.172808772571226,0.0,7,26
2,59,5,2.8,11.311185596694154,0.0,7,26
2,59,6,2.8,9.92055600522459,0.0,7,26
2,59,7,2.8,12.59589021773277,0.0,7,26
2,59,8,2.8,9.976569965755715,0.0,7,26
2,59,9,2.8,11.029360600798222,0.0,7,26
2,59,10,2.8,14.213604406095943,0.0,7,26
2,59,11,2.8,8.689592240672969,0.0,7,26
2,59,12,2.8,15.549745070085791,0.0,7,26
2,59,13,2.8,12.042355426578498,0.0,7,26
2,59,14,2.8,11.488104214533383,0.0,7,26
2,59,15,2.8,10.312587973172672,0.0,7,26
2,59,16,2.8,11.161090801625685,0.0,7,26
2,59,17,2.8,10.7183310227881,0.0,7,26
2,59,18,2.8,11.281067569348885,0.0,7,26
2,59,19,2.8,13.369110195953525,0.0,7,26
2,59,20,2.8,8.831329616246933,0.0,7,26
2,59,21,2.8,10.327513504386133,0.0,7,26
2,59,22,2.4,14.31568365349426,0.0,6,26
3,59,1,2.8,10.76275969196283,0.0,7,26
3,59,2,2.8,13.165601187294246,0.0,7,26
3,59,3,2.8,11.857290368459317,0.0,7,26
3,59,4,2.8,9.91981830435369,0.0,7,26
3,59,5,2.8,10.706155660707289,0.0,7,26
3,59,6,2.8,9.145811460837356,0.0,7,26
3,59,7,2.8,10.840844049298408,0.0,7,26
3,59,8,2.8,13.411636741228767,0.0,7,26
3,59,9,2.8,11.406440643178987,0.0,7,26
3,59,10,2.8,10.813963944918182,0.0,7,26
3,59,11,2.8,12.134647959274742,0.0,7,26
3,59,12,2.8,12.384112146867489,0.0,7,26
3,59,13,2.8,9.665464426537422,0.0,7,26
3,59,14,2.8,10.534587325261153,0.0,7,26
3,59,15,2.8,13.722204251417049,0.0,7,26
3,59,16,2.8,11.870714307088008,0.0,7,26
3,59,17,2.8,12.977569261328737,0.0,7,26
3,59,18,2.8,11.310912122873171,0.0,7,26
3,59,19,2.8,14.17711831849457,0.0,7,26
3,59,20,2.8,12.63827499244452,0.0,7,26
3,59,21,2.8,9.574356805095414,0.0,7,26
3,59,22,2.8,12.856648203977304,0.0,7,26
1,60,1,4.0,10.097840922677845,0.0,7,26
1,60,2,3.2,11.6329122107361,0.0,7,26
1,60,3,2.8,14.697517738826704,0.0,7,26
1,60,4,3.0,7.7220050010582195,0.0,7,26
1,60,5,2.8,11.33391050998892,0.0,7,26
1,60,6,2.8,9.447100871089788,0.0,7,26
1,60,7,2.8,11.29881226637936,0.0,7,26
1,60,8,2.8,9.527362271087318,0.0,7,26
1,60,9,2.8,15.816050781617008,0.0,7,26
1,60,10,2.8,12.804618450410096,0.0,7,26
1,60,11,2.8,15.196025425635721,0.0,7,26
1,60,12,2.8,13.63283004886813,0.0,7,26
1,60,13,2.8,10.445409239828681,0.0,7,26
1,60,14,2.8,14.17556771698391,0.0,7,26
1,60,15,2.8,13.030217998667208,0.0,7,26
1,60,16,2.8,11.655233903998832,0.0,7,26
1,60,17,2.8,10.972939251254557,0.0,7,26
1,60,18,2.8,9.964620860754103,0.0,7,26
1,60,19,2.8,9.672608055191349,0.0,7,26
1,60,20,2.8,12.096378339073409,0.0,7,26
1,60,21,2.8,12.66506057270331,0.0,7,26
1,60,22,2.4,12.355269930808296,0.0,6,26
2,60,1,2.8,13.954235690364117,0.0,7,26
2,60,2,2.8,10.889754626423516,0.0,7,26
2,60,3,3.6,8.730393768035924,0.125,7,26
2,60,4,2.8,10.95642069662715,0.0,7,26
2,60,5,2.8,9.399089925401732,0.0,7,26
2,60,6,2.8,9.431038197380037,0.0,7,26
2,60,7,2.8,12.806891741770187,0.0,7,26
2,60,8,2.8,10.330438800974113,0.0,7,26
2,60,9,2.8,11.211319190773835,0.0,7,26
2,60,10,2.8,12.840890029035197,0.0,7,26
2,60,11,2.8,8.334357228396025,0.0,7,26
2,60,12,2.8,14.620463301157834,0.0,7,26
2,60,13,2.8,12.018691237901436,0.0,7,26
2,60,14,2.8,11.509723246698663,0.0,7,26
2,60,15,2.8,10.243500540810551,0.0,7,26
2,60,16,2.8,13.267472600446284,0.0,7,26
2,60,17,2.8,11.334071655137565,0.0,7,26
2,60,18,2.8,12.92616657316333,0.0,7,26
2,60,19,2.8,14.685212318851725,0.0,7,26
2,60,20,2.8,9.919937915217265,0.0,7,26
2,60,21,2.8,8.899852248990607,0.0,7,26
2,60,22,2.4,14.020334335463339,0.0,6,26
3,60,1,2.8,11.15536898882721,0.0,7,26
3,60,2,2.8,11.420198303486233,0.0,7,26
3,60,3,2.8,11.857290368459317,0.0,7,26
3,60,4,2.8,9.638430328759819,0.0,7,26
3,60,5,2.8,9.165869370117983,0.0,7,26
3,60,6,2.8,9.077937617365542,0.0,7,26
3,60,7,2.8,11.076439845093551,0.0,7,26
3,60,8,2.8,11.671301262339137,0.0,7,26
3,60,9,2.8,12.154478201162744,0.0,7,26
3,60,10,2.8,12.391437570637605,0.0,7,26
3,60,11,2.8,10.729638617561479,0.0,7,26
3,60,12,2.8,11.810186195873673,0.0,7,26
3,60,13,2.8,8.653491658582487,0.0,7,26
3,60,14,2.8,10.929933311878909,0.0,7,26
3,60,15,2.8,15.73440900280312,0.0,7,26
3,60,16,2.8,13.40584780772059,0.0,7,26
3,60,17,2.8,14.347522640285847,0.0,7,26
3,60,18,3.0,9.75633530834688,0.0,7,26
3,60,19,2.8,13.649340459844378,0.0,7,26
3,60,20,2.8,10.016412933595555,0.0,7,26
3,60,21,2.8,9.472780815969799,0.0,7,26
3,60,22,2.8,11.388519750536771,0.0,7,26
1,61,1,4.0,9.629873124119614,0.0,7,26
1,61,2,2.8,13.010468697748975,0.0,7,26
1,61,3,2.8,15.49335079046694,0.0,7,26
1,61,4,3.0,7.891896645031044,0.0,7,26
1,61,5,2.8,17.1652974239987,0.0,7,26
1,61,6,2.8,9.861736741777989,0.0,7,26
1,61,7,2.8,9.942101300345074,0.0,7,26
1,61,8,2.8,11.808884409878106,0.0,7,26
1,61,9,2.8,12.943467063398629,0.0,7,26
1,61,10,2.8,10.785838765312757,0.0,7,26
1,61,11,2.8,15.341448457207647,0.0,7,26
1,61,12,2.8,13.670090610432576,0.0,7,26
1,61,13,2.8,10.25172564692925,0.0,7,26
1,61,14,2.8,14.070811457478836,0.0,7,26
1,61,15,2.8,11.565663706499224,0.0,7,26
1,61,16,2.8,10.449255330503053,0.0,7,26
1,61,17,2.8,11.626159730667037,0.0,7,26
1,61,18,2.8,9.244888569894824,0.0,7,26
1,61,19,2.8,9.19920621610896,0.0,7,26
1,61,20,2.8,11.615719494568584,0.0,7,26
1,61,21,2.8,10.663569887379442,0.0,7,26
1,61,22,2.8,11.410339472751058,0.0,7,26
2,61,1,2.8,14.147910260562714,0.0,7,26
2,61,2,2.8,9.698279742743953,0.0,7,26
2,61,3,3.6,8.607526779263594,0.125,5,26
2,61,4,2.8,10.105575396631439,0.0,7,26
2,61,5,2.8,10.64201925857246,0.0,7,26
2,61,6,2.8,9.715687174632334,0.0,7,26
2,61,7,2.8,12.887851371277316,0.0,7,26
2,61,8,2.8,10.710334247814405,0.0,7,26
2,61,9,2.8,12.003433207285763,0.0,7,26
2,61,10,2.8,12.867906338212215,0.0,7,26
2,61,11,2.8,8.357133490202608,0.0,7,26
2,61,12,2.8,11.891529065655234,0.0,7,26
2,61,13,2.8,10.943453317603844,0.0,7,26
2,61,14,2.8,12.149929124171228,0.0,7,26
2,61,15,2.8,8.723941798347509,0.0,7,26
2,61,16,2.8,11.83034114635174,0.0,7,26
2,61,17,2.8,11.747705044672069,0.0,7,26
2,61,18,2.8,13.320292070166358,0.0,7,26
2,61,19,2.8,14.54551364502864,0.0,7,26
2,61,20,2.8,8.394944982542604,0.0,7,26
2,61,21,2.8,8.660411573290508,0.0,7,26
2,61,22,2.4,13.376402363603113,0.0,6,26
3,61,1,2.8,10.576639140491483,0.0,7,26
3,61,2,2.8,11.314564120548981,0.0,7,26
3,61,3,2.8,11.288293225939757,0.0,7,26
3,61,4,2.8,9.77710012731839,0.0,7,26
