session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
1,1,14,2.8,10.696797091014394,0.0,7,62,85
1,1,15,3.0,11.243560074636317,0.0,7,62,85
1,1,16,2.8,14.793444740883247,0.0,7,62,85
1,1,17,3.0,9.356874369258446,0.0,7,62,85
1,1,18,3.2,8.096093498716144,0.0,7,62,85
1,1,19,2.8,12.841875131379501,0.0,7,62,85
1,1,20,3.0,9.626452090692887,0.0,7,62,85
1,1,21,3.0,8.315642806228285,0.0,4,62,85
2,1,1,3.4,14.157154347996174,0.0,7,62,85
2,1,2,3.0,11.28204315716236,0.0,7,62,85
2,1,3,3.4,8.09338469031925,0.0,7,62,85
2,1,4,3.2,9.453482506873174,0.0,7,62,85
2,1,5,3.0,11.625284675801243,0.0,7,62,85
2,1,6,3.0,9.347683313674969,0.0,7,62,85
2,1,7,3.4,8.629544484944702,0.0,7,62,85
2,1,8,3.0,11.090909459126268,0.0,7,62,85
2,1,9,2.8,11.522598212395735,0.0,7,62,85
2,1,10,2.8,9.550559872784147,0.0,7,62,85
2,1,11,3.0,10.516080698122545,0.0,7,62,85
2,1,12,2.8,12.145706451819379,0.0,7,62,85
2,1,13,2.8,11.906347871732477,0.0,7,62,85
2,1,14,3.0,10.020784418903391,0.0,7,62,85
2,1,15,3.4,8.501638745000008,0.0,7,62,85
2,1,16,2.8,14.783794959489033,0.0,7,62,85
2,1,17,2.8,11.264702066069402,0.0,7,62,85
2,1,18,3.2,10.847946018234977,0.0,7,62,85
2,1,19,2.8,9.16933473477066,0.0,7,62,85
2,1,20,3.0,8.127160765990626,0.0,7,62,85
3,1,1,3.2,8.41982363997655,0.0,7,62,85
3,1,2,3.6,8.791882347291871,0.0,7,62,85
3,1,3,3.0,15.158245297683651,0.0,7,62,85
3,1,4,2.8,9.274302616737419,0.0,7,62,85
3,1,5,3.0,8.832506530098902,0.0,7,62,85
3,1,6,3.0,9.217661023519486,0.0,7,62,85
3,1,7,3.0,11.227575653538732,0.0,7,62,85
3,1,8,2.8,11.151687992359697,0.0,7,62,85
3,1,9,2.8,13.96596183569301,0.0,7,62,85
3,1,10,2.8,13.873741270402103,0.0,7,62,85
3,1,11,3.0,8.917685414302424,0.0,7,62,85
3,1,12,3.2,7.9417595801064795,0.0,7,62,85
3,1,13,3.0,10.034475287156926,0.0,7,62,85
3,1,14,2.8,12.829863726196916,0.0,7,62,85
3,1,15,3.0,11.336262669347525,0.0,7,62,85
3,1,16,2.8,14.848244016749636,0.0,7,62,85
3,1,17,3.2,9.967958731026265,0.0,7,62,85
3,1,18,2.8,11.460092261136753,0.0,7,62,85
3,1,19,2.8,10.662267055523854,0.0,7,62,85
3,1,20,2.8,8.894750040041258,0.0,7,62,85
3,1,21,3.0,12.373482364748217,0.0,7,62,85
1,2,1,4.6,7.971957287042554,0.0,7,62,85
1,2,2,3.6,12.119909749385997,0.0,7,62,85
1,2,3,3.2,8.920130988875812,0.0,7,62,85
1,2,4,3.0,12.444869673509409,0.0,7,62,85
1,2,5,3.0,9.152330816433814,0.0,7,62,85
1,2,6,2.8,9.876336013441747,0.0,7,62,85
1,2,7,2.8,14.165263862889308,0.0,7,62,85
1,2,8,2.8,12.32319025638515,0.0,7,62,85
1,2,9,2.8,14.65702968427018,0.0,7,62,85
1,2,10,2.8,11.740695022047822,0.0,7,62,85
1,2,11,2.8,13.348307999002142,0.0,7,62,85
1,2,12,2.8,12.300963546742798,0.0,7,62,85
1,2,13,2.8,12.977046281270383,0.0,7,62,85
1,2,14,3.0,11.363198303933654,0.0,7,62,85
1,2,15,3.0,9.994179690879086,0.0,7,62,85
1,2,16,3.0,10.661192813659307,0.0,7,62,85
1,2,17,3.2,9.900966344828198,0.0,7,62,85
1,2,18,3.2,8.308635642128186,0.0,7,62,85
1,2,19,3.2,9.181696771216687,0.0,7,62,85
1,2,20,2.8,10.564378216517914,0.0,7,62,85
2,2,1,3.4,13.471150824517911,0.0,7,62,85
2,2,2,4.6,6.8993201468498,0.125,7,62,85
2,2,3,3.0,8.891680961059873,0.0,7,62,85
2,2,4,2.8,9.461837378521178,0.0,7,62,85
2,2,5,2.8,11.497748722690334,0.0,7,62,85
2,2,6,2.8,10.39566283551987,0.0,7,62,85
2,2,7,3.6,8.153808821630854,0.0,7,62,85
2,2,8,2.8,13.14752170638193,0.0,7,62,85
2,2,9,2.8,13.0780544516158,0.0,7,62,85
2,2,10,3.0,7.7198246227663105,0.0,7,62,85
2,2,11,3.0,12.22236190562825,0.0,7,62,85
2,2,12,2.8,12.969112479867936,0.0,7,62,85
2,2,13,2.8,11.212441712621553,0.0,7,62,85
2,2,14,2.8,9.811880510001885,0.0,7,62,85
2,2,15,3.2,10.001980018748814,0.0,7,62,85
2,2,16,2.8,11.529877162920368,0.0,7,62,85
2,2,17,2.8,12.242373276583304,0.0,7,62,85
2,2,18,3.2,8.610471906445321,0.0,7,62,85
2,2,19,3.0,8.620959396654056,0.0,7,62,85
2,2,20,3.0,9.051053228939427,0.0,7,62,85
3,2,1,3.2,8.11807667673677,0.0,7,62,85
3,2,2,2.8,12.850252081386737,0.0,7,62,85
3,2,3,2.8,11.711419002966206,0.0,7,62,85
3,2,4,2.8,9.596842427740226,0.0,7,62,85
3,2,5,2.8,10.683316449241547,0.0,7,62,85
3,2,6,2.8,10.301047368940974,0.0,7,62,85
3,2,7,2.8,10.191225163793096,0.0,7,62,85
3,2,8,2.8,10.863863041615115,0.0,7,62,85
3,2,9,3.0,12.700620975390212,0.0,7,62,85
3,2,10,2.8,10.334387630426287,0.0,7,62,85
3,2,11,2.8,11.851864415124366,0.0,7,62,85
3,2,12,3.4,10.170885109919812,0.0,7,62,85
3,2,13,3.0,10.174123423032718,0.0,7,62,85
3,2,14,2.8,9.472371071104881,0.0,7,62,85
3,2,15,3.0,15.12076872218189,0.0,7,62,85
3,2,16,3.0,9.879100464533145,0.0,7,62,85
3,2,17,2.8,10.661185567527939,0.0,7,62,85
3,2,18,3.0,10.798522046256611,0.0,7,62,85
3,2,19,2.8,15.29645612555966,0.0,7,62,85
3,2,20,2.8,8.431593149721632,0.0,7,62,85
3,2,21,2.8,10.963411859107383,0.0,7,62,85
3,2,22,2.2,12.377637606147372,0.0,5,62,85
1,3,1,4.2,9.308149052153505,0.0,7,62,85
1,3,2,3.8,10.219692279276185,0.0,7,62,85
1,3,3,3.2,8.498763243784726,0.0,7,62,85
1,3,4,3.4,9.910092767715067,0.0,7,62,85
1,3,5,3.0,9.688193175463356,0.0,7,62,85
1,3,6,2.8,12.886983432973015,0.0,7,62,85
1,3,7,2.8,12.587105311567683,0.0,7,62,85
1,3,8,2.8,11.034993251555413,0.0,7,62,85
1,3,9,2.8,12.925955185761156,0.0,7,62,85
1,3,10,2.8,16.832538458831934,0.0,7,62,85
1,3,11,2.8,12.944130021694422,0.0,7,62,85
1,3,12,2.8,13.60378837324291,0.0,7,62,85
1,3,13,2.8,13.373413289191603,0.0,7,62,85
1,3,14,2.8,13.0617611782383,0.0,7,62,85
1,3,15,3.0,10.37264694778364,0.0,7,62,85
1,3,16,2.8,12.894188885651998,0.0,7,62,85
1,3,17,3.0,8.980380271985204,0.0,7,62,85
1,3,18,2.8,10.237171714518512,0.0,7,62,85
1,3,19,3.2,11.078897723154654,0.0,7,62,85
1,3,20,2.8,10.432250012568643,0.0,7,62,85
1,3,21,2.6,11.930810068367176,0.0,5,62,85
2,3,1,3.0,16.933087363956147,0.0,7,62,85
2,3,2,2.8,11.10894131489239,0.0,7,62,85
2,3,3,3.4,11.63330981770574,0.0,7,62,85
2,3,4,3.0,10.670017113620732,0.0,7,62,85
2,3,5,2.8,9.598169092387794,0.0,7,62,85
2,3,6,2.8,10.819378492383569,0.0,7,62,85
2,3,7,3.2,10.737040473376045,0.0,7,62,85
2,3,8,3.0,10.455947368614844,0.0,7,62,85
2,3,9,2.8,9.96539949812609,0.0,7,62,85
2,3,10,3.0,10.127971953094626,0.0,7,62,85
2,3,11,3.0,12.774343692855648,0.0,7,62,85
2,3,12,2.8,13.859700427469587,0.0,7,62,85
2,3,13,2.8,9.791110143363655,0.0,7,62,85
2,3,14,2.8,11.494224562575644,0.0,7,62,85
2,3,15,3.0,8.59414885669244,0.0,7,62,85
2,3,16,3.0,10.1540399307561,0.0,7,62,85
2,3,17,3.0,9.112721633382979,0.0,7,62,85
2,3,18,3.0,12.820658033559688,0.0,7,62,85
2,3,19,3.0,8.933806879058581,0.0,7,62,85
2,3,20,2.8,8.585007846981576,0.0,7,62,85
2,3,21,3.0,10.773942604721308,0.0,7,62,85
3,3,1,3.0,9.71243632728974,0.0,7,62,85
3,3,2,2.8,12.552806960268084,0.0,7,62,85
3,3,3,2.8,10.73214602584196,0.0,7,62,85
3,3,4,2.8,9.430667998013618,0.0,7,62,85
3,3,5,3.0,8.30986499399845,0.0,7,62,85
3,3,6,2.8,9.696774095252884,0.0,7,62,85
3,3,7,3.0,9.738885782553593,0.0,7,62,85
3,3,8,2.8,10.720612621189709,0.0,7,62,85
3,3,9,2.8,15.360811231100099,0.0,7,62,85
3,3,10,2.8,10.51200827487486,0.0,7,62,85
3,3,11,2.8,12.304909799247346,0.0,7,62,85
3,3,12,3.0,11.828138040174164,0.0,7,62,85
3,3,13,3.2,11.111944486520615,0.0,7,62,85
3,3,14,3.0,9.13304691851039,0.0,7,62,85
3,3,15,3.0,15.784156028893197,0.0,7,62,85
3,3,16,3.0,12.353373765331161,0.0,7,62,85
3,3,17,2.8,12.46454853983028,0.0,7,62,85
3,3,18,3.0,9.971097958013807,0.0,7,62,85
3,3,19,2.8,15.851480017666194,0.0,7,62,85
3,3,20,2.8,9.029063837285799,0.0,7,62,85
3,3,21,2.8,10.111522596990177,0.0,7,62,85
3,3,22,2.2,19.785135059668526,0.0,5,62,85
1,4,1,4.8,7.915955246070437,0.0,7,62,85
1,4,2,3.8,8.001178392058476,0.0,7,62,85
1,4,3,3.4,8.153262971668005,0.0,7,62,85
1,4,4,2.8,16.84028392381699,0.0,7,62,85
1,4,5,3.0,10.076610502611556,0.0,7,62,85
1,4,6,2.8,10.781031475867943,0.0,7,62,85
1,4,7,2.8,10.46245528201691,0.0,7,62,85
1,4,8,2.8,12.710039797315208,0.0,7,62,85
1,4,9,2.8,10.962034509387111,0.0,7,62,85
1,4,10,2.8,13.520802523511405,0.0,7,62,85
1,4,11,2.8,14.731571936721684,0.0,7,62,85
1,4,12,2.8,9.845044524806182,0.0,7,62,85
1,4,13,2.8,16.141010722077844,0.0,7,62,85
1,4,14,2.8,13.00188310069322,0.0,7,62,85
1,4,15,2.8,11.690460019723252,0.0,7,62,85
1,4,16,2.8,13.440620515239821,0.0,7,62,85
1,4,17,2.8,7.628899998444872,0.0,7,62,85
1,4,18,3.2,9.840059311259418,0.0,7,62,85
1,4,19,3.0,11.471799885610704,0.0,7,62,85
1,4,20,2.8,10.272201040778878,0.0,7,62,85
1,4,21,2.6,10.778448359091334,0.0,5,62,85
2,4,1,3.2,12.121252394156668,0.0,7,62,85
2,4,2,2.8,10.752532614069255,0.0,7,62,85
2,4,3,4.0,7.561208642694835,0.125,7,62,85
2,4,4,2.8,11.656791593909158,0.0,7,62,85
2,4,5,2.8,11.32174241984555,0.0,7,62,85
2,4,6,2.8,8.395353383630622,0.0,7,62,85
2,4,7,3.4,8.593537525059466,0.0,7,62,85
2,4,8,2.8,11.960489239711055,0.0,7,62,85
2,4,9,2.8,10.686549435474998,0.0,7,62,85
2,4,10,2.8,10.613816984539787,0.0,7,62,85
2,4,11,3.0,13.480814852158115,0.0,7,62,85
2,4,12,2.8,11.310236658736207,0.0,7,62,85
2,4,13,2.8,11.156504159333167,0.0,7,62,85
2,4,14,2.8,12.361674291171221,0.0,7,62,85
2,4,15,3.0,9.777277011394009,0.0,7,62,85
2,4,16,3.0,10.281547768206213,0.0,7,62,85
2,4,17,2.8,11.613741291414637,0.0,7,62,85
2,4,18,3.0,10.842548697353584,0.0,7,62,85
2,4,19,3.0,9.13522439859201,0.0,7,62,85
2,4,20,2.8,8.452225341672413,0.0,7,62,85
2,4,21,2.8,13.233489657001714,0.0,6,62,85
3,4,1,3.6,7.310031388620978,0.0,7,62,85
3,4,2,3.8,9.28905211511936,0.0,7,62,85
3,4,3,3.0,9.126880988291699,0.0,7,62,85
3,4,4,2.8,11.892980407785057,0.0,7,62,85
3,4,5,3.0,8.317760681814297,0.0,7,62,85
3,4,6,2.8,9.333102419142682,0.0,7,62,85
3,4,7,3.0,12.206839444509766,0.0,7,62,85
3,4,8,3.0,10.145848560188208,0.0,7,62,85
3,4,9,3.0,11.156610183723723,0.0,7,62,85
3,4,10,2.8,11.410221608756727,0.0,7,62,85
3,4,11,3.2,10.217136988714925,0.0,7,62,85
3,4,12,3.0,9.822054533009991,0.0,7,62,85
3,4,13,3.0,10.209363924945164,0.0,7,62,85
3,4,14,2.8,15.118527945528461,0.0,7,62,85
3,4,15,3.0,12.032547684272954,0.0,7,62,85
3,4,16,2.8,13.911401428191173,0.0,7,62,85
3,4,17,2.8,10.18362953982755,0.0,7,62,85
3,4,18,2.8,11.98722827963421,0.0,7,62,85
3,4,19,2.8,10.395107831676368,0.0,7,62,85
3,4,20,2.8,9.684871598906895,0.0,7,62,85
3,4,21,3.2,10.076886460795695,0.0,7,62,85
1,5,1,4.4,9.563883466089278,0.0,7,62,85
1,5,2,3.8,10.995955612133075,0.0,7,62,85
1,5,3,3.2,9.136522910730312,0.0,7,62,85
1,5,4,3.0,14.944844629531717,0.0,7,62,85
1,5,5,3.0,10.582848295611992,0.0,7,62,85
1,5,6,2.8,9.398807626589162,0.0,7,62,85
1,5,7,2.8,12.543541811939589,0.0,7,62,85
1,5,8,2.8,10.24836385275256,0.0,7,62,85
1,5,9,2.8,12.048786086723297,0.0,7,62,85
1,5,10,2.8,16.31920520445191,0.0,7,62,85
1,5,11,2.8,14.717548952818497,0.0,7,62,85
1,5,12,2.8,14.385959382433574,0.0,7,62,85
1,5,13,2.8,14.301358830712429,0.0,7,62,85
1,5,14,3.0,11.320504461436444,0.0,7,62,85
1,5,15,2.8,13.09195410247155,0.0,7,62,85
1,5,16,3.0,11.284414034579518,0.0,7,62,85
1,5,17,3.0,9.020710027229416,0.0,7,62,85
1,5,18,3.2,9.74591775358584,0.0,7,62,85
1,5,19,3.2,13.164778161726682,0.0,7,62,85
1,5,20,3.0,10.618013936045594,0.0,7,62,85
1,5,21,2.5,12.900363176347811,0.0,4,62,85
2,5,1,3.0,13.377538887507988,0.0,7,62,85
2,5,2,3.2,9.796264986708925,0.0,7,62,85
2,5,3,3.8,8.557101304604004,0.125,7,62,85
2,5,4,3.0,8.831640508998637,0.0,7,62,85
2,5,5,2.8,11.61907338527605,0.0,7,62,85
2,5,6,2.8,10.219906612480736,0.0,7,62,85
2,5,7,3.6,8.2504777365336,0.0,7,62,85
2,5,8,2.8,13.408700086786949,0.0,7,62,85
2,5,9,2.8,12.89871543809493,0.0,7,62,85
2,5,10,2.8,10.343244844148762,0.0,7,62,85
2,5,11,3.0,12.764663534660317,0.0,7,62,85
2,5,12,2.8,12.184836226254912,0.0,7,62,85
2,5,13,2.8,11.704364857116655,0.0,7,62,85
2,5,14,3.0,9.094717072158804,0.0,7,62,85
2,5,15,3.2,9.12805034455628,0.0,7,62,85
2,5,16,3.2,10.402492626754714,0.0,7,62,85
2,5,17,2.8,11.876377913775782,0.0,7,62,85
2,5,18,3.0,10.43864097680259,0.0,7,62,85
2,5,19,3.0,8.72747215663818,0.0,7,62,85
2,5,20,3.0,8.427886335791236,0.0,7,62,85
3,5,1,3.2,9.447270679178697,0.0,7,62,85
3,5,2,3.0,10.67935172371869,0.0,7,62,85
3,5,3,2.8,13.179229856971471,0.0,7,62,85
3,5,4,2.8,9.265995559936098,0.0,7,62,85
3,5,5,2.8,10.458278286257773,0.0,7,62,85
3,5,6,2.8,9.465738624838094,0.0,7,62,85
3,5,7,2.8,10.297323048744829,0.0,7,62,85
3,5,8,2.8,10.202019501310886,0.0,7,62,85
3,5,9,3.0,12.340729280069853,0.0,7,62,85
3,5,10,2.8,11.052421253842713,0.0,7,62,85
3,5,11,2.8,12.498051138254093,0.0,7,62,85
3,5,12,3.2,9.769769789222277,0.0,7,62,85
3,5,13,2.8,10.670962164172938,0.0,7,62,85
3,5,14,2.8,9.16147896632152,0.0,7,62,85
3,5,15,2.8,19.00829044205823,0.0,7,62,85
3,5,16,3.2,9.820669849860721,0.0,7,62,85
3,5,17,2.8,10.782405349859477,0.0,7,62,85
3,5,18,2.8,14.380232442269223,0.0,7,62,85
3,5,19,2.8,12.49118385951553,0.0,7,62,85
3,5,20,2.8,8.482420813136473,0.0,7,62,85
3,5,21,2.8,10.277455043143199,0.0,7,62,85
3,5,22,2.6,11.737342050343317,0.0,6,62,85
1,6,1,4.6,7.909177990562707,0.0,7,62,85
1,6,2,3.6,9.843222350772253,0.0,7,62,85
1,6,3,3.2,7.800140637641907,0.0,7,62,85
1,6,4,3.0,15.247358210616422,0.0,7,62,85
1,6,5,3.0,11.512916130388534,0.0,7,62,85
1,6,6,2.8,9.876336013441756,0.0,7,62,85
1,6,7,2.8,11.970446003974166,0.0,7,62,85
1,6,8,2.8,11.956427908603061,0.0,7,62,85
1,6,9,2.8,13.182142862926606,0.0,7,62,85
1,6,10,2.8,13.812931262533949,0.0,7,62,85
1,6,11,2.8,13.17322719457733,0.0,7,62,85
1,6,12,2.8,17.125109780282056,0.0,7,62,85
1,6,13,2.8,13.061429619997574,0.0,7,62,85
1,6,14,2.8,13.515551860573723,0.0,7,62,85
1,6,15,2.8,10.05684502917151,0.0,7,62,85
1,6,16,2.8,15.458236507940098,0.0,7,62,85
1,6,17,3.0,7.330456653522442,0.0,7,62,85
1,6,18,3.2,9.057105310090906,0.0,7,62,85
1,6,19,3.2,10.1121517799977,0.0,7,62,85
1,6,20,3.0,9.328413221356364,0.0,7,62,85
1,6,21,2.4,10.430537671395461,0.0,5,62,85
2,6,1,3.4,13.899761600602254,0.0,7,62,85
2,6,2,3.2,8.618146930229928,0.0,7,62,85
2,6,3,4.0,7.933251822276074,0.125,7,62,85
2,6,4,3.0,9.342678511597821,0.0,7,62,85
2,6,5,2.8,12.581804638757525,0.0,7,62,85
2,6,6,2.8,9.913415929828538,0.0,7,62,85
2,6,7,3.0,9.637975655667507,0.0,7,62,85
2,6,8,2.8,10.822492081666644,0.0,7,62,85
2,6,9,2.8,11.849157929167015,0.0,7,62,85
2,6,10,3.0,9.576926462883021,0.0,7,62,85
2,6,11,2.8,13.811464037303482,0.0,7,62,85
2,6,12,2.8,10.49176150662492,0.0,7,62,85
2,6,13,2.8,14.139664910871998,0.0,7,62,85
2,6,14,2.8,10.195533352190493,0.0,7,62,85
2,6,15,3.6,8.802479843833048,0.125,7,62,85
2,6,16,2.8,10.625229137702048,0.0,7,62,85
2,6,17,2.8,11.988678430289193,0.0,7,62,85
2,6,18,2.8,17.108904382158546,0.0,7,62,85
2,6,19,3.0,7.907241181087815,0.0,7,62,85
2,6,20,2.8,8.561450651929107,0.0,7,62,85
2,6,21,2.2,15.9634149167308,0.0,5,62,85
3,6,1,2.8,11.599664220825268,0.0,7,62,85
3,6,2,2.8,11.169917321800401,0.0,7,62,85
3,6,3,2.8,13.688379978428356,0.0,7,62,85
3,6,4,2.8,9.287174016683187,0.0,7,62,85
3,6,5,2.8,10.762675125324266,0.0,7,62,85
3,6,6,2.8,10.014365131100186,0.0,7,62,85
3,6,7,2.8,10.123115409590449,0.0,7,62,85
3,6,8,2.8,14.123980679005223,0.0,7,62,85
3,6,9,2.8,12.952421401889902,0.0,7,62,85
3,6,10,2.8,11.377214863374599,0.0,7,62,85
3,6,11,2.8,10.636341043082437,0.0,7,62,85
3,6,12,3.2,10.75619060065997,0.0,7,62,85
3,6,13,3.2,8.504545188219263,0.0,7,62,85
3,6,14,3.0,9.210342929959214,0.0,7,62,85
3,6,15,2.8,13.889784365364484,0.0,7,62,85
3,6,16,3.2,10.022330849436848,0.0,7,62,85
3,6,17,2.8,13.556726058019946,0.0,7,62,85
3,6,18,2.8,10.640507139733,0.0,7,62,85
3,6,19,2.8,13.227762305488833,0.0,7,62,85
3,6,20,2.8,9.733316085165974,0.0,7,62,85
3,6,21,2.8,11.137602662986028,0.0,7,62,85
3,6,22,2.8,11.014829562679223,0.0,6,62,85
1,7,1,4.6,9.315192893063033,0.0,7,62,85
1,7,2,3.6,10.6996095932071,0.0,7,62,85
1,7,3,3.2,9.571903849733635,0.0,7,62,85
1,7,4,3.0,11.154810959817109,0.0,7,62,85
1,7,5,3.0,9.986547042916747,0.0,7,62,85
1,7,6,2.8,9.562875223414807,0.0,7,62,85
1,7,7,2.8,15.163297645323373,0.0,7,62,85
1,7,8,2.8,9.04810320781808,0.0,7,62,85
1,7,9,2.8,14.692766712266469,0.0,7,62,85
1,7,10,2.8,14.338812782538806,0.0,7,62,85
1,7,11,2.8,14.936427069905301,0.0,7,62,85
1,7,12,2.8,10.592744358279491,0.0,7,62,85
1,7,13,2.8,12.067489707879972,0.0,7,62,85
1,7,14,3.0,11.878372676217465,0.0,7,62,85
1,7,15,2.8,11.786048578591348,0.0,7,62,85
1,7,16,2.8,11.640771787947104,0.0,7,62,85
1,7,17,3.0,8.667520451657618,0.0,7,62,85
1,7,18,3.4,9.222009760348046,0.0,7,62,85
1,7,19,3.2,11.418583349822468,0.0,7,62,85
1,7,20,3.2,9.409280387223607,0.0,7,62,85
2,7,1,3.8,10.310059927978235,0.0,7,62,85
2,7,2,3.8,9.517704100813273,0.0,7,62,85
2,7,3,3.8,7.880014840890587,0.0,7,62,85
2,7,4,3.8,7.0625301384387,0.0,7,62,85
2,7,5,3.0,9.201807799786884,0.0,7,62,85
2,7,6,3.4,9.040079609108215,0.0,7,62,85
2,7,7,3.2,10.60310292694236,0.0,7,62,85
2,7,8,2.8,11.420922093293337,0.0,7,62,85
2,7,9,3.0,8.435957562572042,0.0,7,62,85
2,7,10,2.8,11.434188038193893,0.0,7,62,85
2,7,11,2.8,11.300437843236491,0.0,7,62,85
2,7,12,2.8,11.954617062443173,0.0,7,62,85
2,7,13,2.8,9.73929003250295,0.0,7,62,85
2,7,14,3.0,10.220063949588338,0.0,7,62,85
2,7,15,3.0,11.896253616254807,0.0,7,62,85
2,7,16,2.8,11.737931653167832,0.0,7,62,85
2,7,17,3.0,13.192779144203671,0.0,7,62,85
2,7,18,3.0,9.718022973596142,0.0,7,62,85
2,7,19,2.8,9.700605027088965,0.0,7,62,85
2,7,20,2.6,11.765989999520375,0.0,6,62,85
3,7,1,3.2,8.096583138005105,0.0,7,62,85
3,7,2,2.8,11.264544556489275,0.0,7,62,85
3,7,3,3.0,12.69366252783312,0.0,7,62,85
3,7,4,2.8,8.786762807493528,0.0,7,62,85
3,7,5,2.8,9.947962963938942,0.0,7,62,85
3,7,6,2.8,8.953053840492245,0.0,7,62,85
3,7,7,2.8,11.43301376512723,0.0,7,62,85
3,7,8,2.8,11.841446131746975,0.0,7,62,85
3,7,9,2.8,20.308264451109704,0.0,7,62,85
3,7,10,2.8,10.49397192745647,0.0,7,62,85
3,7,11,3.0,11.0928286738088,0.0,7,62,85
3,7,12,3.2,11.367720543534087,0.0,7,62,85
3,7,13,3.2,8.668995197020436,0.0,7,62,85
3,7,14,2.8,9.908557525109563,0.0,7,62,85
3,7,15,3.0,12.085491816932736,0.0,7,62,85
3,7,16,2.8,12.121645950860803,0.0,7,62,85
3,7,17,2.8,10.927866471163567,0.0,7,62,85
