session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,19,11,2.8,11.367806192272791,0.0,7,26,90
3,19,12,2.8,11.697249905734552,0.0,7,26,90
3,19,13,2.8,9.298113956435719,0.0,7,26,90
3,19,14,2.8,10.852357807547879,0.0,7,26,90
3,19,15,2.8,13.539934461932093,0.0,7,26,90
3,19,16,2.8,11.49155005294091,0.0,7,26,90
3,19,17,2.8,14.181188062754764,0.0,7,26,90
3,19,18,2.8,10.926962981276763,0.0,7,26,90
3,19,19,2.8,12.54826269069464,0.0,7,26,90
3,19,20,2.8,11.606946013897348,0.0,7,26,90
3,19,21,2.8,9.680434851948435,0.0,7,26,90
3,19,22,2.8,12.670210971784272,0.0,7,26,90
1,20,1,4.0,9.161382974571119,0.0,7,26,90
1,20,2,2.8,14.041198722365921,0.0,7,26,90
1,20,3,2.8,15.29670612765781,0.0,7,26,90
1,20,4,3.0,8.933118764074932,0.0,7,26,90
1,20,5,2.8,15.772516237366027,0.0,7,26,90
1,20,6,2.8,10.195438259197548,0.0,7,26,90
1,20,7,2.8,10.423632217515026,0.0,7,26,90
1,20,8,2.8,10.950518560816118,0.0,7,26,90
1,20,9,2.8,14.931980914820123,0.0,7,26,90
1,20,10,2.8,10.902928063469812,0.0,7,26,90
1,20,11,2.8,14.886655600792672,0.0,7,26,90
1,20,12,2.8,16.841021690285515,0.0,7,26,90
1,20,13,2.8,10.429150640300639,0.0,7,26,90
1,20,14,2.8,15.245561266548487,0.0,7,26,90
1,20,15,2.8,12.712403749250832,0.0,7,26,90
1,20,16,2.8,11.730762416385964,0.0,7,26,90
1,20,17,2.8,10.208134244609909,0.0,7,26,90
1,20,18,2.8,9.160565944738845,0.0,7,26,90
1,20,19,2.8,10.975180988751296,0.0,7,26,90
1,20,20,2.8,10.594615013609058,0.0,7,26,90
1,20,21,2.8,9.909532107209559,0.0,7,26,90
1,20,22,2.8,10.177039095780485,0.0,7,26,90
2,20,1,2.8,12.949695047981573,0.0,7,26,90
2,20,2,2.8,11.00734586294712,0.0,7,26,90
2,20,3,3.6,9.343936086333823,0.125,7,26,90
2,20,4,2.8,10.878470087570648,0.0,7,26,90
2,20,5,2.8,10.605113650681677,0.0,7,26,90
2,20,6,2.8,10.853615449235498,0.0,7,26,90
2,20,7,2.8,12.726942916046063,0.0,7,26,90
2,20,8,2.8,11.119237266481377,0.0,7,26,90
2,20,9,2.8,11.74977397271402,0.0,7,26,90
2,20,10,2.8,11.468437774881684,0.0,7,26,90
2,20,11,2.8,8.814830307090787,0.0,7,26,90
2,20,12,2.8,16.081252698548788,0.0,7,26,90
2,20,13,2.8,11.787065992087022,0.0,7,26,90
2,20,14,2.8,11.360076534938532,0.0,7,26,90
2,20,15,2.8,11.282827078075782,0.0,7,26,90
2,20,16,2.8,14.190990149985323,0.0,7,26,90
2,20,17,2.8,10.851448760903933,0.0,7,26,90
2,20,18,2.8,12.503362131980982,0.0,7,26,90
2,20,19,2.8,13.853627152751692,0.0,7,26,90
2,20,20,2.8,8.138030834407683,0.0,7,26,90
2,20,21,2.8,10.292753458788134,0.0,7,26,90
2,20,22,2.4,12.682940946275869,0.0,6,26,90
3,20,1,2.8,10.10483299706949,0.0,7,26,90
3,20,2,2.8,12.194365509440418,0.0,7,26,90
3,20,3,2.8,11.414699024708336,0.0,7,26,90
3,20,4,2.8,9.608147324219422,0.0,7,26,90
3,20,5,2.8,9.305322443536536,0.0,7,26,90
3,20,6,2.8,9.933044858991408,0.0,7,26,90
3,20,7,2.8,10.745611103117529,0.0,7,26,90
3,20,8,2.8,11.304572196259663,0.0,7,26,90
3,20,9,2.8,11.645341697341753,0.0,7,26,90
3,20,10,2.8,11.441062758223666,0.0,7,26,90
3,20,11,2.8,13.096019397059482,0.0,7,26,90
3,20,12,2.8,12.384112146867489,0.0,7,26,90
3,20,13,2.8,8.918478585077231,0.0,7,26,90
3,20,14,2.8,10.083037918656261,0.0,7,26,90
3,20,15,2.8,12.288530970732289,0.0,7,26,90
3,20,16,2.8,13.00671899703506,0.0,7,26,90
3,20,17,2.8,13.73532390909715,0.0,7,26,90
3,20,18,2.8,11.859209777652882,0.0,7,26,90
3,20,19,2.8,11.752556238359691,0.0,7,26,90
3,20,20,2.8,11.71813698917775,0.0,7,26,90
3,20,21,2.8,8.256079838535621,0.0,7,26,90
3,20,22,2.8,11.416712573408219,0.0,7,26,90
1,21,1,4.0,9.645286742077104,0.0,7,26,90
1,21,2,2.8,14.655891062262516,0.0,7,26,90
1,21,3,2.8,17.12217780105976,0.0,7,26,90
1,21,4,3.0,9.136276078611075,0.0,7,26,90
1,21,5,2.8,13.449191219308592,0.0,7,26,90
1,21,6,2.8,9.594800729879825,0.0,7,26,90
1,21,7,2.8,10.81654468063499,0.0,7,26,90
1,21,8,2.8,9.971978395851771,0.0,7,26,90
1,21,9,2.8,13.14104915782125,0.0,7,26,90
1,21,10,2.8,10.323877403350647,0.0,7,26,90
1,21,11,2.8,14.219240507069628,0.0,7,26,90
1,21,12,2.8,18.901128080244373,0.0,7,26,90
1,21,13,2.8,10.25172564692923,0.0,7,26,90
1,21,14,2.8,14.372857858755694,0.0,7,26,90
1,21,15,2.8,12.820588113891075,0.0,7,26,90
1,21,16,2.8,12.43263161584079,0.0,7,26,90
1,21,17,2.8,10.242837124505503,0.0,7,26,90
1,21,18,2.8,10.631240279856412,0.0,7,26,90
1,21,19,2.8,9.518895802748217,0.0,7,26,90
1,21,20,2.8,12.009251312986583,0.0,7,26,90
1,21,21,2.8,9.780858640955357,0.0,7,26,90
1,21,22,2.8,10.606964060053613,0.0,7,26,90
2,21,1,2.8,11.98538205082942,0.0,7,26,90
2,21,2,2.8,10.987571280666097,0.0,7,26,90
2,21,3,3.6,10.017310600980391,0.125,7,26,90
2,21,4,2.8,9.941316854966733,0.0,7,26,90
2,21,5,2.8,10.907730215860692,0.0,7,26,90
2,21,6,2.8,9.402042423391043,0.0,7,26,90
2,21,7,2.8,12.674195947023735,0.0,7,26,90
2,21,8,2.8,10.999256241580984,0.0,7,26,90
2,21,9,2.8,10.499223093931823,0.0,7,26,90
2,21,10,2.8,14.346971116553526,0.0,7,26,90
2,21,11,2.8,8.840312368778617,0.0,7,26,90
2,21,12,2.8,15.549745070085791,0.0,7,26,90
2,21,13,2.8,12.23507736172843,0.0,7,26,90
2,21,14,2.8,10.779447490483307,0.0,7,26,90
2,21,15,2.8,9.959920165226096,0.0,7,26,90
2,21,16,2.8,11.627915907631959,0.0,7,26,90
2,21,17,2.8,11.209435527369079,0.0,7,26,90
2,21,18,2.8,12.252873647721744,0.0,7,26,90
2,21,19,2.8,15.120886402776222,0.0,7,26,90
2,21,20,2.8,8.780614898124067,0.0,7,26,90
2,21,21,2.8,8.660411573290565,0.0,7,26,90
2,21,22,2.4,13.554267000740001,0.0,6,26,90
3,21,1,2.8,10.054995608199565,0.0,7,26,90
3,21,2,2.8,12.342010724959568,0.0,7,26,90
3,21,3,2.8,12.091711210449818,0.0,7,26,90
3,21,4,2.8,10.872024251956242,0.0,7,26,90
3,21,5,2.8,11.034522287034717,0.0,7,26,90
3,21,6,2.8,10.113724492436207,0.0,7,26,90
3,21,7,2.8,9.644235886530241,0.0,7,26,90
3,21,8,2.8,12.33012267854627,0.0,7,26,90
3,21,9,2.8,11.259450443915576,0.0,7,26,90
3,21,10,2.8,12.621582285278057,0.0,7,26,90
3,21,11,2.8,11.26313457408369,0.0,7,26,90
3,21,12,2.8,11.995491468933757,0.0,7,26,90
3,21,13,2.8,9.773582311583317,0.0,7,26,90
3,21,14,2.8,11.637000150090437,0.0,7,26,90
3,21,15,2.8,14.712474807567906,0.0,7,26,90
3,21,16,2.8,12.129679785533094,0.0,7,26,90
3,21,17,2.8,13.4336376463219,0.0,7,26,90
3,21,18,3.0,10.144718996310308,0.0,7,26,90
3,21,19,2.8,11.943473041943978,0.0,7,26,90
3,21,20,2.8,11.209692722750642,0.0,7,26,90
3,21,21,2.8,9.119663268011116,0.0,7,26,90
3,21,22,2.8,10.805054190117588,0.0,7,26,90
1,22,1,4.0,8.047966883847401,0.0,7,26,90
1,22,2,2.8,11.62949510555437,0.0,7,26,90
1,22,3,2.8,16.029106620821686,0.0,7,26,90
1,22,4,2.8,8.047081634091692,0.0,7,26,90
1,22,5,2.8,16.74238749200575,0.0,7,26,90
1,22,6,2.8,9.857334041947059,0.0,7,26,90
1,22,7,2.8,10.5748169917565,0.0,7,26,90
1,22,8,2.8,10.621917372305408,0.0,7,26,90
1,22,9,2.8,12.278918059506612,0.0,7,26,90
1,22,10,2.8,13.332065184086476,0.0,7,26,90
1,22,11,2.8,14.090644557200475,0.0,7,26,90
1,22,12,2.8,14.764616496854087,0.0,7,26,90
1,22,13,2.8,10.759550177715663,0.0,7,26,90
1,22,14,2.8,13.129200152888698,0.0,7,26,90
1,22,15,2.8,12.372461781612813,0.0,7,26,90
1,22,16,2.8,11.857297555854416,0.0,7,26,90
1,22,17,2.8,12.49123066000885,0.0,7,26,90
1,22,18,2.8,10.351585208114741,0.0,7,26,90
1,22,19,2.8,9.756508069045825,0.0,7,26,90
1,22,20,2.8,12.661242839996746,0.0,7,26,90
1,22,21,2.8,9.878998904952237,0.0,7,26,90
1,22,22,2.8,9.023662387275824,0.0,7,26,90
2,22,1,3.0,11.385330160498714,0.0,7,26,90
2,22,2,2.8,12.648149908887575,0.0,7,26,90
2,22,3,3.0,9.614865688962988,0.0,7,26,90
2,22,4,2.8,10.27653752494742,0.0,7,26,90
2,22,5,3.0,8.102049195145577,0.0,7,26,90
2,22,6,2.8,10.2148646782591,0.0,7,26,90
2,22,7,3.0,11.329185412877862,0.0,7,26,90
2,22,8,2.8,10.785885527102991,0.0,7,26,90
2,22,9,2.8,10.757764576919053,0.0,7,26,90
2,22,10,2.8,13.827977667433867,0.0,7,26,90
2,22,11,2.8,9.603789308731272,0.0,7,26,90
2,22,12,2.8,14.147010335280601,0.0,7,26,90
2,22,13,2.8,11.39188432716133,0.0,7,26,90
2,22,14,2.8,11.012353607809253,0.0,7,26,90
2,22,15,2.8,10.823586798747021,0.0,7,26,90
2,22,16,2.8,11.807502082473025,0.0,7,26,90
2,22,17,2.8,11.33407165513742,0.0,7,26,90
2,22,18,2.8,12.477853352058453,0.0,7,26,90
2,22,19,2.8,14.442471512919406,0.0,7,26,90
2,22,20,2.8,9.623377568683445,0.0,7,26,90
2,22,21,2.8,9.152909368181067,0.0,7,26,90
2,22,22,2.4,11.824714895695953,0.0,6,26,90
3,22,1,2.8,10.361618800670103,0.0,7,26,90
3,22,2,2.8,10.218180835609655,0.0,7,26,90
3,22,3,2.8,13.359484843704498,0.0,7,26,90
3,22,4,2.8,9.792754581632527,0.0,7,26,90
3,22,5,2.8,10.240103785503132,0.0,7,26,90
3,22,6,2.8,9.15950820678362,0.0,7,26,90
3,22,7,2.8,10.276193118936115,0.0,7,26,90
3,22,8,2.8,11.716016159574307,0.0,7,26,90
3,22,9,2.8,13.175642769119031,0.0,7,26,90
3,22,10,2.8,11.703785066715696,0.0,7,26,90
3,22,11,2.8,12.636056510798193,0.0,7,26,90
3,22,12,2.8,12.211035524636996,0.0,7,26,90
3,22,13,2.8,9.255899834007284,0.0,7,26,90
3,22,14,2.8,11.955462772521573,0.0,7,26,90
3,22,15,2.8,13.246678692854085,0.0,7,26,90
3,22,16,2.8,11.578569538724132,0.0,7,26,90
3,22,17,2.8,16.88210556213785,0.0,7,26,90
3,22,18,2.8,11.416477807689628,0.0,7,26,90
3,22,19,2.8,11.77518303139821,0.0,7,26,90
3,22,20,2.8,10.864678674228093,0.0,7,26,90
3,22,21,2.8,10.369779960042116,0.0,7,26,90
3,22,22,2.8,12.166142269580279,0.0,7,26,90
1,23,1,4.0,10.252461779304166,0.0,7,26,90
1,23,2,2.8,13.815853258822044,0.0,7,26,90
1,23,3,2.8,15.374761931510207,0.0,7,26,90
1,23,4,3.0,8.170092458577619,0.0,7,26,90
1,23,5,2.8,13.724878071565675,0.0,7,26,90
1,23,6,2.8,9.41491265148063,0.0,7,26,90
1,23,7,2.8,9.39933575195248,0.0,7,26,90
1,23,8,2.8,11.342126656367743,0.0,7,26,90
1,23,9,2.8,11.127058759743692,0.0,7,26,90
1,23,10,2.8,12.912046622064869,0.0,7,26,90
1,23,11,2.8,14.777139580544878,0.0,7,26,90
1,23,12,2.8,16.20691026214665,0.0,7,26,90
1,23,13,2.8,10.046624877318116,0.0,7,26,90
1,23,14,2.8,14.304621103556368,0.0,7,26,90
1,23,15,2.8,10.627401223927205,0.0,7,26,90
1,23,16,2.8,11.124403344783815,0.0,7,26,90
1,23,17,2.8,9.955172241192482,0.0,7,26,90
1,23,18,2.8,9.979797508507534,0.0,7,26,90
1,23,19,2.8,9.284245007569801,0.0,7,26,90
1,23,20,2.8,12.379311676946381,0.0,7,26,90
1,23,21,2.8,9.87704738449817,0.0,7,26,90
1,23,22,2.8,9.670734932649632,0.0,7,26,90
2,23,1,2.8,13.552274075425789,0.0,7,26,90
2,23,2,2.8,11.861222342761662,0.0,7,26,90
2,23,3,3.6,10.719594113746924,0.125,7,26,90
2,23,4,2.8,10.956420696627106,0.0,7,26,90
2,23,5,2.8,9.917268929547067,0.0,7,26,90
2,23,6,2.8,10.572196134776341,0.0,7,26,90
2,23,7,2.8,13.544279626196932,0.0,7,26,90
2,23,8,2.8,10.125215212063777,0.0,7,26,90
2,23,9,2.8,10.950372400950775,0.0,7,26,90
2,23,10,2.8,13.004711224164788,0.0,7,26,90
2,23,11,2.8,8.222313095123601,0.0,7,26,90
2,23,12,2.8,14.941927996442152,0.0,7,26,90
2,23,13,2.8,12.74499420517126,0.0,7,26,90
2,23,14,2.8,11.339015504953675,0.0,7,26,90
2,23,15,2.8,9.481281695763547,0.0,7,26,90
2,23,16,2.8,15.682912707581917,0.0,7,26,90
2,23,17,2.8,10.813078911724473,0.0,7,26,90
2,23,18,2.8,11.157588094059571,0.0,7,26,90
2,23,19,2.8,13.39839743007116,0.0,7,26,90
2,23,20,2.8,8.499947474418368,0.0,7,26,90
2,23,21,2.8,8.196181683091204,0.0,7,26,90
2,23,22,2.4,13.289209143856047,0.0,6,26,90
3,23,1,2.8,9.940598392699497,0.0,7,26,90
3,23,2,2.8,11.29367135294491,0.0,7,26,90
3,23,3,2.8,11.003959547852766,0.0,7,26,90
3,23,4,2.8,9.903755305843033,0.0,7,26,90
3,23,5,2.8,11.688235372903229,0.0,7,26,90
3,23,6,2.8,9.605446112418111,0.0,7,26,90
3,23,7,2.8,10.596670355249767,0.0,7,26,90
3,23,8,2.8,12.110391795659522,0.0,7,26,90
3,23,9,2.8,14.384132891569719,0.0,7,26,90
3,23,10,2.8,10.32124011909746,0.0,7,26,90
3,23,11,2.8,11.283914407246534,0.0,7,26,90
3,23,12,2.8,11.855973699651669,0.0,7,26,90
3,23,13,2.8,9.742445455914718,0.0,7,26,90
3,23,14,2.8,10.13315437024763,0.0,7,26,90
3,23,15,2.8,11.999224990507274,0.0,7,26,90
3,23,16,2.8,11.238166557246464,0.0,7,26,90
3,23,17,2.8,12.373698872566363,0.0,7,26,90
3,23,18,2.8,10.641777184540372,0.0,7,26,90
3,23,19,2.8,12.05366102843753,0.0,7,26,90
3,23,20,2.8,9.962145940465705,0.0,7,26,90
3,23,21,2.8,9.96431688186651,0.0,7,26,90
3,23,22,2.8,10.716567835497633,0.0,7,26,90
1,24,1,4.0,10.376035617123437,0.0,7,26,90
1,24,2,2.8,13.356516647020817,0.0,7,26,90
1,24,3,2.8,16.649114747255954,0.0,7,26,90
1,24,4,3.0,7.9544008149810566,0.0,7,26,90
1,24,5,2.8,14.695523076330696,0.0,7,26,90
1,24,6,2.8,10.23005472559289,0.0,7,26,90
1,24,7,2.8,10.758610499877744,0.0,7,26,90
1,24,8,2.8,11.626612006408438,0.0,7,26,90
1,24,9,2.8,14.431345945910993,0.0,7,26,90
1,24,10,2.8,10.922690553259995,0.0,7,26,90
1,24,11,2.8,14.527762786477131,0.0,7,26,90
1,24,12,2.8,18.05181326780277,0.0,7,26,90
1,24,13,2.8,10.411132258463624,0.0,7,26,90
1,24,14,2.8,13.178431616578102,0.0,7,26,90
1,24,15,2.8,12.847922526069185,0.0,7,26,90
1,24,16,2.8,10.785909102172596,0.0,7,26,90
1,24,17,2.8,11.030291555629837,0.0,7,26,90
1,24,18,2.8,9.25909349775274,0.0,7,26,90
1,24,19,2.8,9.749914712850776,0.0,7,26,90
1,24,20,2.8,12.404794935972978,0.0,7,26,90
1,24,21,2.8,9.57874399609804,0.0,7,26,90
1,24,22,2.8,10.263708263942487,0.0,7,26,90
2,24,1,2.8,13.088253893711611,0.0,7,26,90
2,24,2,2.8,10.355076516260011,0.0,7,26,90
2,24,3,3.6,9.968330707956635,0.125,7,26,90
2,24,4,2.8,10.433105518937651,0.0,7,26,90
2,24,5,2.8,9.933375829369954,0.0,7,26,90
2,24,6,2.8,10.357354572566635,0.0,7,26,90
2,24,7,3.0,11.812069425767984,0.0,7,26,90
2,24,8,2.8,10.580107281693628,0.0,7,26,90
2,24,9,2.8,10.230898849061902,0.0,7,26,90
2,24,10,2.8,10.637232517664525,0.0,7,26,90
2,24,11,2.8,9.031416902410164,0.0,7,26,90
2,24,12,2.8,13.779915562466783,0.0,7,26,90
2,24,13,2.8,11.81650814840939,0.0,7,26,90
2,24,14,2.8,10.084685116834063,0.0,7,26,90
2,24,15,2.8,10.238955617755213,0.0,7,26,90
2,24,16,2.8,12.628970208448578,0.0,7,26,90
2,24,17,2.8,11.236080859504666,0.0,7,26,90
2,24,18,2.8,11.945968360362496,0.0,7,26,90
2,24,19,2.8,14.063207986997725,0.0,7,26,90
2,24,20,2.8,7.810275101793078,0.0,7,26,90
2,24,21,2.8,9.233564908984127,0.0,7,26,90
2,24,22,2.2,13.927702971185052,0.0,5,26,90
3,24,1,2.8,10.361618800670103,0.0,7,26,90
3,24,2,2.8,11.749276437661,0.0,7,26,90
3,24,3,2.8,11.97335349462933,0.0,7,26,90
3,24,4,2.8,10.218130258662274,0.0,7,26,90
3,24,5,2.8,10.379124029710068,0.0,7,26,90
3,24,6,2.8,10.181066706843216,0.0,7,26,90
3,24,7,2.8,9.421393787966869,0.0,7,26,90
3,24,8,2.8,13.530315417655686,0.0,7,26,90
3,24,9,2.8,13.893987580751217,0.0,7,26,90
3,24,10,2.8,10.949482749149766,0.0,7,26,90
3,24,11,2.8,10.00967286908726,0.0,7,26,90
3,24,12,2.8,11.764750992140518,0.0,7,26,90
3,24,13,2.8,8.653491658582432,0.0,7,26,90
3,24,14,2.8,10.116393622961791,0.0,7,26,90
3,24,15,2.8,14.642031447502076,0.0,7,26,90
3,24,16,2.8,12.815936233421702,0.0,7,26,90
3,24,17,2.8,14.834722762826255,0.0,7,26,90
3,24,18,3.0,9.198736916348999,0.0,7,26,90
3,24,19,2.8,12.50512801904691,0.0,7,26,90
3,24,20,2.8,12.390589750278382,0.0,7,26,90
3,24,21,2.8,9.62180510004768,0.0,7,26,90
3,24,22,2.8,10.940348378271981,0.0,7,26,90
1,25,1,4.0,9.23155675419604,0.0,7,26,90
1,25,2,2.8,12.681899109167016,0.0,7,26,90
1,25,3,2.8,15.02964325418624,0.0,7,26,90
1,25,4,3.0,8.638580180217852,0.0,7,26,90
1,25,5,2.8,14.950743103247639,0.0,7,26,90
1,25,6,2.8,9.50400555420854,0.0,7,26,90
1,25,7,2.8,11.261244016128828,0.0,7,26,90
1,25,8,2.8,11.384984054048164,0.0,7,26,90
1,25,9,2.8,13.554879783598954,0.0,7,26,90
1,25,10,2.8,11.376343666774037,0.0,7,26,90
1,25,11,2.8,14.960572584121811,0.0,7,26,90
1,25,12,2.8,14.704140807926777,0.0,7,26,90
1,25,13,2.8,8.812479116961772,0.0,7,26,90
1,25,14,2.8,14.476442440107883,0.0,7,26,90
1,25,15,2.8,11.326536356712086,0.0,7,26,90
1,25,16,2.8,11.063133747408962,0.0,7,26,90
1,25,17,2.8,11.070820536221273,0.0,7,26,90
1,25,18,2.8,9.552649657372932,0.0,7,26,90
1,25,19,2.8,9.781567221649636,0.0,7,26,90
1,25,20,2.8,12.081482758863258,0.0,7,26,90
1,25,21,2.8,8.570604514440182,0.0,7,26,90
1,25,22,2.8,10.211530522594035,0.0,7,26,90
2,25,1,2.8,13.433211568622124,0.0,7,26,90
2,25,2,2.8,12.000864395979095,0.0,7,26,90
2,25,3,3.6,11.068794048154395,0.125,7,26,90
2,25,4,2.8,11.055444111100181,0.0,7,26,90
2,25,5,2.8,10.550232700683324,0.0,7,26,90
2,25,6,2.8,10.664366921621792,0.0,7,26,90
2,25,7,2.8,13.366675292035112,0.0,7,26,90
2,25,8,2.8,9.848057628871787,0.0,7,26,90
2,25,9,2.8,12.098409839066605,0.0,7,26,90
2,25,10,2.8,15.3941915511353,0.0,7,26,90
2,25,11,2.8,7.873033627495339,0.0,7,26,90
2,25,12,2.8,13.795989251095651,0.0,7,26,90
2,25,13,2.8,11.586106401631584,0.0,7,26,90
2,25,14,2.8,13.919651213582364,0.0,7,26,90
2,25,15,2.8,10.635374929066362,0.0,7,26,90
2,25,16,2.8,12.903586889305434,0.0,7,26,90
2,25,17,2.8,10.049121865482746,0.0,7,26,90
2,25,18,2.8,11.218988079157407,0.0,7,26,90
2,25,19,2.8,12.59805237960118,0.0,7,26,90
2,25,20,2.8,8.270079266609889,0.0,7,26,90
2,25,21,2.8,10.362509124471195,0.0,7,26,90
2,25,22,2.4,12.425279676205358,0.0,6,26,90
3,25,1,2.8,9.844595426464501,0.0,7,26,90
3,25,2,2.8,12.097882341211411,0.0,7,26,90
3,25,3,2.8,10.512214984448484,0.0,7,26,90
3,25,4,2.8,10.663514457702092,0.0,7,26,90
3,25,5,2.8,9.892292551981567,0.0,7,26,90
3,25,6,2.8,10.030789229071313,0.0,7,26,90
3,25,7,2.8,9.783073989723837,0.0,7,26,90
3,25,8,2.8,13.530315417655686,0.0,7,26,90
3,25,9,2.8,11.623210681657055,0.0,7,26,90
3,25,10,2.8,10.321240119097542,0.0,7,26,90
3,25,11,2.8,10.29613419652597,0.0,7,26,90
3,25,12,2.8,12.852547426953342,0.0,7,26,90
3,25,13,2.8,10.046505684946968,0.0,7,26,90
3,25,14,2.8,10.833135687420103,0.0,7,26,90
3,25,15,2.8,13.275431393645567,0.0,7,26,90
3,25,16,2.8,13.118309859417158,0.0,7,26,90
3,25,17,2.8,14.449209600387638,0.0,7,26,90
3,25,18,2.8,13.189036872740484,0.0,7,26,90
3,25,19,2.8,12.44612156691286,0.0,7,26,90
3,25,20,2.8,11.202994995498436,0.0,7,26,90
3,25,21,2.8,8.98369754039652,0.0,7,26,90
3,25,22,2.8,12.54031807481793,0.0,7,26,90
1,26,1,4.0,8.787320272140475,0.0,7,26,90
1,26,2,2.8,12.73550336687222,0.0,7,26,90
1,26,3,2.8,14.180796263405119,0.0,7,26,90
1,26,4,3.0,8.039296256827585,0.0,7,26,90
1,26,5,2.8,17.984988806456784,0.0,7,26,90
1,26,6,2.8,10.353085764296527,0.0,7,26,90
1,26,7,2.8,9.518105696964692,0.0,7,26,90
1,26,8,2.8,9.85778848177839,0.0,7,26,90
1,26,9,2.8,13.930912260312903,0.0,7,26,90
1,26,10,2.8,12.083518315826113,0.0,7,26,90
1,26,11,2.8,14.152451199095438,0.0,7,26,90
1,26,12,2.8,13.701171825465353,0.0,7,26,90
1,26,13,2.8,10.575574475335452,0.0,7,26,90
1,26,14,2.8,15.560499820730822,0.0,7,26,90
1,26,15,2.8,11.861619455978397,0.0,7,26,90
1,26,16,2.8,10.902999935754728,0.0,7,26,90
1,26,17,2.8,10.716438520167953,0.0,7,26,90
1,26,18,2.8,10.286437000745755,0.0,7,26,90
1,26,19,2.8,8.657345293017046,0.0,7,26,90
1,26,20,2.8,11.66067352440919,0.0,7,26,90
1,26,21,2.8,10.36996138793014,0.0,7,26,90
1,26,22,2.8,11.074815219180207,0.0,7,26,90
2,26,1,2.8,13.374461395329648,0.0,7,26,90
2,26,2,2.8,10.015922274069904,0.0,7,26,90
2,26,3,3.6,10.286884593084858,0.125,7,26,90
2,26,4,2.8,10.309995579161692,0.0,7,26,90
2,26,5,2.8,11.005871521387595,0.0,7,26,90
2,26,6,2.8,10.201867589835022,0.0,7,26,90
2,26,7,2.8,12.780130760398174,0.0,7,26,90
2,26,8,2.8,10.330438800974113,0.0,7,26,90
2,26,9,2.8,11.795093345445888,0.0,7,26,90
2,26,10,2.8,13.43315414385906,0.0,7,26,90
2,26,11,2.8,8.82755294852039,0.0,7,26,90
2,26,12,2.8,12.499074214022752,0.0,7,26,90
2,26,13,2.8,12.484831331042107,0.0,7,26,90
2,26,14,2.8,11.112395254782383,0.0,7,26,90
2,26,15,2.8,11.03846662204608,0.0,7,26,90
2,26,16,2.8,13.412953379758005,0.0,7,26,90
2,26,17,2.8,9.16104950337257,0.0,7,26,90
2,26,18,2.8,10.434254950577001,0.0,7,26,90
2,26,19,2.8,12.944678290226955,0.0,7,26,90
2,26,20,2.8,9.329780347805553,0.0,7,26,90
2,26,21,2.8,9.643591072754338,0.0,7,26,90
2,26,22,2.4,11.689118949256782,0.0,6,26,90
3,26,1,2.8,11.404991149923688,0.0,7,26,90
3,26,2,2.8,11.549592427341773,0.0,7,26,90
3,26,3,2.8,11.226134404083641,0.0,7,26,90
3,26,4,2.8,11.817313417509315,0.0,7,26,90
3,26,5,2.8,10.171980923305098,0.0,7,26,90
3,26,6,2.8,9.743161655026183,0.0,7,26,90
3,26,7,2.8,9.194773302646743,0.0,7,26,90
3,26,8,2.8,10.940581695065518,0.0,7,26,90
3,26,9,2.8,13.555260088844655,0.0,7,26,90
3,26,10,2.8,12.025964101739508,0.0,7,26,90
3,26,11,2.8,11.325704951039768,0.0,7,26,90
3,26,12,2.8,11.608444218671027,0.0,7,26,90
3,26,13,2.8,8.802951296041533,0.0,7,26,90
3,26,14,2.8,9.792449536082653,0.0,7,26,90
3,26,15,2.8,12.239348395915734,0.0,7,26,90
3,26,16,2.8,11.847719243913547,0.0,7,26,90
3,26,17,2.8,13.492910010365616,0.0,7,26,90
3,26,18,2.8,12.190123590616992,0.0,7,26,90
3,26,19,2.8,12.548262690694521,0.0,7,26,90
3,26,20,2.8,11.182511856634804,0.0,7,26,90
3,26,21,2.8,9.297811094037092,0.0,7,26,90
3,26,22,2.8,12.141989566296406,0.0,7,26,90
1,27,1,4.0,9.75457930466876,0.0,7,26,90
1,27,2,2.8,13.475993250492204,0.0,7,26,90
1,27,3,2.8,14.918021195339382,0.0,7,26,90
1,27,4,3.0,7.564954771789899,0.0,7,26,90
1,27,5,2.8,16.736234992707033,0.0,7,26,90
1,27,6,2.8,9.534079077326616,0.0,7,26,90
1,27,7,2.8,9.254977566141093,0.0,7,26,90
1,27,8,2.8,10.071982174401617,0.0,7,26,90
1,27,9,2.8,12.461665612533125,0.0,7,26,90
1,27,10,2.8,10.96243124204294,0.0,7,26,90
1,27,11,2.8,13.367588610832396,0.0,7,26,90
1,27,12,2.8,13.020285014493052,0.0,7,26,90
1,27,13,2.8,9.94712151812543,0.0,7,26,90
1,27,14,2.8,12.291383232889123,0.0,7,26,90
1,27,15,2.8,13.980614003789901,0.0,7,26,90
1,27,16,2.8,12.083606595816631,0.0,7,26,90
1,27,17,2.8,10.51082630911153,0.0,7,26,90
1,27,18,2.8,10.63124027985639,0.0,7,26,90
1,27,19,2.8,10.059146722171953,0.0,7,26,90
1,27,20,2.8,12.854644670972899,0.0,7,26,90
1,27,21,2.8,10.441837227641408,0.0,7,26,90
1,27,22,2.8,10.777701449896917,0.0,7,26,90
2,27,1,2.8,14.246777679929096,0.0,7,26,90
2,27,2,2.8,11.81539436807896,0.0,7,26,90
