session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,27,15,2.8,9.350820225991164,0.0,7,22,85
2,27,16,2.8,13.125113812494327,0.0,7,22,85
2,27,17,2.8,11.230017508549661,0.0,7,22,85
2,27,18,2.8,11.668467488794276,0.0,7,22,85
2,27,19,2.6,15.629091030420007,0.0,7,22,85
2,27,20,2.8,10.2302493031122,0.0,7,22,85
2,27,21,2.8,8.657071474377032,0.0,7,22,85
2,27,22,2.6,11.85723199683152,0.0,6,22,85
3,27,1,2.8,10.223063968688331,0.0,7,22,85
3,27,2,2.8,11.356582420865939,0.0,7,22,85
3,27,3,2.8,11.880322635662015,0.0,7,22,85
3,27,4,2.8,9.792754581632527,0.0,7,22,85
3,27,5,2.8,10.07147930565915,0.0,7,22,85
3,27,6,2.8,8.753139103877974,0.0,7,22,85
3,27,7,2.8,11.116704990299516,0.0,7,22,85
3,27,8,2.8,12.848160348543447,0.0,7,22,85
3,27,9,2.8,11.645341697341753,0.0,7,22,85
3,27,10,2.8,11.816848195208355,0.0,7,22,85
3,27,11,2.8,10.159313578793794,0.0,7,22,85
3,27,12,2.8,12.334163059513042,0.0,7,22,85
3,27,13,2.8,9.868198599732144,0.0,7,22,85
3,27,14,2.8,9.518141209419186,0.0,7,22,85
3,27,15,2.8,12.56626027366797,0.0,7,22,85
3,27,16,2.8,9.925102372201312,0.0,7,22,85
3,27,17,2.8,14.656969887585651,0.0,7,22,85
3,27,18,2.8,10.283907174823268,0.0,7,22,85
3,27,19,2.8,12.173619717065574,0.0,7,22,85
3,27,20,2.8,11.18251185663471,0.0,7,22,85
3,27,21,2.8,9.60442684863696,0.0,7,22,85
3,27,22,2.8,11.813648697425066,0.0,7,22,85
1,28,1,4.0,9.882557733156206,0.0,7,22,85
1,28,2,2.8,11.788751022783075,0.0,7,22,85
1,28,3,2.8,15.654344577508498,0.0,7,22,85
1,28,4,2.8,8.85078948955433,0.0,7,22,85
1,28,5,2.8,12.715112188695755,0.0,7,22,85
1,28,6,2.8,9.098303983159479,0.0,7,22,85
1,28,7,2.6,11.010092839249964,0.0,7,22,85
1,28,8,2.8,11.413647263897543,0.0,7,22,85
1,28,9,2.8,10.36975783884862,0.0,7,22,85
1,28,10,2.6,14.790897029957463,0.0,7,22,85
1,28,11,2.8,15.065116369831234,0.0,7,22,85
1,28,12,2.6,14.115761613537627,0.0,7,22,85
1,28,13,2.6,11.263585684947403,0.0,7,22,85
1,28,14,2.8,11.253994350004245,0.0,7,22,85
1,28,15,2.4,12.34631128630489,0.0,7,22,85
1,28,16,2.4,14.951458862723644,0.0,7,22,85
1,28,17,2.6,10.629100499727809,0.0,7,22,85
1,28,18,2.6,12.349417802837905,0.0,7,22,85
1,28,19,2.8,9.069373549043576,0.0,7,22,85
1,28,20,3.0,10.70095017185777,0.0,7,22,85
1,28,21,2.8,10.569759708126698,0.0,7,22,85
1,28,22,2.8,10.22591988809973,0.0,7,22,85
1,28,23,2.0,13.311404094006857,0.0,5,22,85
2,28,1,2.8,12.78724834861563,0.0,7,22,85
2,28,2,2.8,11.43969992130201,0.0,7,22,85
2,28,3,3.6,9.430379775351541,0.125,7,22,85
2,28,4,2.8,11.470108475330898,0.0,7,22,85
2,28,5,2.8,9.917268929547067,0.0,7,22,85
2,28,6,2.8,10.645804417535448,0.0,7,22,85
2,28,7,2.8,12.391728762551011,0.0,7,22,85
2,28,8,2.8,10.40070794478763,0.0,7,22,85
2,28,9,2.8,11.506613640322943,0.0,7,22,85
2,28,10,2.8,12.654906236984546,0.0,7,22,85
2,28,11,2.8,7.832702835743429,0.0,7,22,85
2,28,12,2.8,14.550896205341243,0.0,7,22,85
2,28,13,2.8,11.224628776187965,0.0,7,22,85
2,28,14,2.8,11.68564952892615,0.0,7,22,85
2,28,15,2.8,9.322314869891017,0.0,7,22,85
2,28,16,2.8,11.87628536694038,0.0,7,22,85
2,28,17,2.8,10.098900901048356,0.0,7,22,85
2,28,18,2.8,11.428626424602715,0.0,7,22,85
2,28,19,2.8,13.339950719093457,0.0,7,22,85
2,28,20,2.8,9.217297062914586,0.0,7,22,85
2,28,21,2.6,9.257949393875418,0.0,7,22,85
2,28,22,2.6,11.834289087371031,0.0,6,22,85
3,28,1,2.8,9.956781223484631,0.0,7,22,85
3,28,2,2.8,11.506136484639125,0.0,7,22,85
3,28,3,2.8,10.69605535032633,0.0,7,22,85
3,28,4,2.8,10.516825302014785,0.0,7,22,85
3,28,5,2.8,10.138258258732815,0.0,7,22,85
3,28,6,2.8,9.868933407918664,0.0,7,22,85
3,28,7,2.8,9.659467433243748,0.0,7,22,85
3,28,8,2.8,12.33012267854627,0.0,7,22,85
3,28,9,2.6,12.726825140058091,0.0,7,22,85
3,28,10,2.8,10.190202111120794,0.0,7,22,85
3,28,11,2.8,12.336628882340909,0.0,7,22,85
3,28,12,2.8,9.325125785491226,0.0,7,22,85
3,28,13,2.8,8.96661100978255,0.0,7,22,85
3,28,14,2.8,11.849120787748497,0.0,7,22,85
3,28,15,2.8,10.84739994896263,0.0,7,22,85
3,28,16,2.8,11.356993212576924,0.0,7,22,85
3,28,17,2.8,14.75221741039327,0.0,7,22,85
3,28,18,2.8,11.229535992029838,0.0,7,22,85
3,28,19,2.8,11.318615493168519,0.0,7,22,85
3,28,20,2.8,11.701848976892009,0.0,7,22,85
3,28,21,2.8,8.531438242370376,0.0,7,22,85
3,28,22,2.8,10.254200907716505,0.0,7,22,85
3,28,23,2.0,13.13013240137311,0.0,4,22,85
1,29,1,3.6,10.49690014147642,0.0,7,22,85
1,29,2,2.8,14.800465910956246,0.0,7,22,85
1,29,3,2.8,12.815005858377582,0.0,7,22,85
1,29,4,2.8,9.641225824866257,0.0,7,22,85
1,29,5,2.8,14.117962473415998,0.0,7,22,85
1,29,6,2.6,10.077500414177303,0.0,7,22,85
1,29,7,2.4,11.08644400890008,0.0,7,22,85
1,29,8,2.8,12.869634847038375,0.0,7,22,85
1,29,9,2.8,9.86783626184768,0.0,7,22,85
1,29,10,2.8,16.417034025466656,0.0,7,22,85
1,29,11,2.6,11.399911031736409,0.0,7,22,85
1,29,12,2.8,14.296719963314501,0.0,7,22,85
1,29,13,2.6,13.279160986070316,0.0,7,22,85
1,29,14,2.6,13.96637109511651,0.0,7,22,85
1,29,15,2.6,11.658094815947873,0.0,7,22,85
1,29,16,2.6,15.004298714834448,0.0,7,22,85
1,29,17,2.6,10.925838304175931,0.0,7,22,85
1,29,18,2.8,12.072053985930822,0.0,7,22,85
1,29,19,2.8,9.948170596257752,0.0,7,22,85
1,29,20,2.8,9.657107062262957,0.0,7,22,85
1,29,21,2.8,10.796083793500747,0.0,7,22,85
1,29,22,2.8,9.706884512967083,0.0,7,22,85
1,29,23,2.4,11.845252817105834,0.0,6,22,85
2,29,1,2.8,13.403772105204673,0.0,7,22,85
2,29,2,2.8,10.624908081705474,0.0,7,22,85
2,29,3,3.6,9.968330707956635,0.125,7,22,85
2,29,4,2.8,10.45093306906129,0.0,7,22,85
2,29,5,2.8,10.114067613068979,0.0,7,22,85
2,29,6,2.8,10.410242181364065,0.0,7,22,85
2,29,7,2.8,12.341718339862414,0.0,7,22,85
2,29,8,2.8,10.580635489782065,0.0,7,22,85
2,29,9,2.8,11.02936060079813,0.0,7,22,85
2,29,10,2.8,13.522252831002474,0.0,7,22,85
2,29,11,2.8,9.634044805021311,0.0,7,22,85
2,29,12,2.8,15.790622875211735,0.0,7,22,85
2,29,13,2.8,11.878636431125207,0.0,7,22,85
2,29,14,2.2,14.114066427996978,0.0,7,22,85
2,29,15,2.8,11.244876630084116,0.0,7,22,85
2,29,16,2.8,10.841015836488204,0.0,7,22,85
2,29,17,2.8,10.730234849581722,0.0,7,22,85
2,29,18,2.8,10.862366779683802,0.0,7,22,85
2,29,19,2.8,12.508267370423942,0.0,7,22,85
2,29,20,2.8,8.587716626119535,0.0,7,22,85
2,29,21,2.8,8.65792484126096,0.0,7,22,85
2,29,22,2.8,11.349843295086737,0.0,7,22,85
3,29,1,2.8,10.6317958782228,0.0,7,22,85
3,29,2,2.8,12.342010724959568,0.0,7,22,85
3,29,3,2.8,10.299779813460631,0.0,7,22,85
3,29,4,2.8,10.409429859128046,0.0,7,22,85
3,29,5,2.8,10.781647791772627,0.0,7,22,85
3,29,6,2.8,9.66616935169979,0.0,7,22,85
3,29,7,2.8,10.541876532001682,0.0,7,22,85
3,29,8,2.8,11.806481756612632,0.0,7,22,85
3,29,9,2.8,13.377369558368027,0.0,7,22,85
3,29,10,2.8,11.293184666490585,0.0,7,22,85
3,29,11,2.8,10.581137257945981,0.0,7,22,85
3,29,12,2.8,10.86599137407795,0.0,7,22,85
3,29,13,2.8,9.441651607750977,0.0,7,22,85
3,29,14,2.8,9.286899655405469,0.0,7,22,85
3,29,15,2.8,12.07026685041399,0.0,7,22,85
3,29,16,2.8,12.202279440564295,0.0,7,22,85
3,29,17,2.8,14.148382883092578,0.0,7,22,85
3,29,18,2.8,11.186782037232204,0.0,7,22,85
3,29,19,2.8,10.779060395519402,0.0,7,22,85
3,29,20,2.8,11.141769463871475,0.0,7,22,85
3,29,21,2.8,9.077027225368695,0.0,7,22,85
3,29,22,2.8,11.00583078324105,0.0,7,22,85
1,30,1,3.8,9.438073561513256,0.0,7,22,85
1,30,2,2.8,12.195986237603734,0.0,7,22,85
1,30,3,2.8,14.49799880610911,0.0,7,22,85
1,30,4,2.8,8.489871252418002,0.0,7,22,85
1,30,5,2.8,14.200665772684454,0.0,7,22,85
1,30,6,2.8,9.401289338250308,0.0,7,22,85
1,30,7,2.8,11.770798496695356,0.0,7,22,85
1,30,8,2.8,10.897628679373058,0.0,7,22,85
1,30,9,2.8,11.453809947691381,0.0,7,22,85
1,30,10,2.8,11.506245135002727,0.0,7,22,85
1,30,11,2.4,24.783072714681545,0.0,7,22,85
1,30,12,2.6,12.806641289661224,0.0,7,22,85
1,30,13,2.8,12.53055687846645,0.0,7,22,85
1,30,14,2.8,13.144156291335255,0.0,7,22,85
1,30,15,2.8,11.431640579054916,0.0,7,22,85
1,30,16,2.8,12.130786046615288,0.0,7,22,85
1,30,17,2.6,14.021584487428427,0.0,7,22,85
1,30,18,2.6,9.422515004981197,0.0,7,22,85
1,30,19,2.8,11.106880618877597,0.0,7,22,85
1,30,20,2.8,12.034087193554491,0.0,7,22,85
1,30,21,2.8,10.536581154244333,0.0,7,22,85
1,30,22,2.8,10.12606757486878,0.0,7,22,85
2,30,1,2.8,12.152077386860432,0.0,7,22,85
2,30,2,2.8,10.199657410239597,0.0,7,22,85
2,30,3,3.6,10.000930576276307,0.125,7,22,85
2,30,4,2.8,10.189757133877468,0.0,7,22,85
2,30,5,2.8,9.486561893799033,0.0,7,22,85
2,30,6,2.8,9.762209982941751,0.0,7,22,85
2,30,7,3.0,12.021014736963426,0.0,7,22,85
2,30,8,2.8,9.408298722034248,0.0,7,22,85
2,30,9,2.8,10.33462367341117,0.0,7,22,85
2,30,10,2.8,11.326715732582688,0.0,7,22,85
2,30,11,2.8,8.539624010922484,0.0,7,22,85
2,30,12,2.8,11.435358832071806,0.0,7,22,85
2,30,13,2.8,12.72624133444896,0.0,7,22,85
2,30,14,2.8,10.990803155961698,0.0,7,22,85
2,30,15,2.8,9.151236440413172,0.0,7,22,85
2,30,16,2.8,11.962069724751698,0.0,7,22,85
2,30,17,2.8,11.113578897834401,0.0,7,22,85
2,30,18,2.8,11.202057217740752,0.0,7,22,85
2,30,19,2.8,12.851634853918954,0.0,7,22,85
2,30,20,2.8,8.761262960864373,0.0,7,22,85
2,30,21,2.8,8.646171883956919,0.0,7,22,85
2,30,22,2.2,14.80422218098466,0.0,5,22,85
3,30,1,2.8,10.668887751850955,0.0,7,22,85
3,30,2,2.8,11.169917321800401,0.0,7,22,85
3,30,3,2.8,12.13971208484882,0.0,7,22,85
3,30,4,2.8,10.304205640169815,0.0,7,22,85
3,30,5,2.8,9.362299095962074,0.0,7,22,85
3,30,6,2.8,9.20084570207692,0.0,7,22,85
3,30,7,2.8,9.479805180505817,0.0,7,22,85
3,30,8,2.8,12.661967421269011,0.0,7,22,85
3,30,9,2.8,12.22737590309369,0.0,7,22,85
3,30,10,2.8,11.794061149076851,0.0,7,22,85
3,30,11,2.8,11.539388475222111,0.0,7,22,85
3,30,12,2.8,11.082575050834715,0.0,7,22,85
3,30,13,2.8,9.515095234512415,0.0,7,22,85
3,30,14,2.8,10.756923355826084,0.0,7,22,85
3,30,15,2.8,13.333312884517976,0.0,7,22,85
3,30,16,2.8,12.527187816574177,0.0,7,22,85
3,30,17,2.8,13.173231363333095,0.0,7,22,85
3,30,18,2.8,11.480768388181358,0.0,7,22,85
3,30,19,2.8,12.919349295437561,0.0,7,22,85
3,30,20,2.8,11.14176946387157,0.0,7,22,85
3,30,21,2.8,8.98369754039652,0.0,7,22,85
3,30,22,2.8,13.104570777098576,0.0,7,22,85
1,31,1,3.8,10.435028970620404,0.0,7,22,85
1,31,2,3.0,13.775323612020278,0.0,7,22,85
1,31,3,2.8,16.201489100614697,0.0,7,22,85
1,31,4,3.0,9.617461537163969,0.0,7,22,85
1,31,5,2.8,14.379911692479283,0.0,7,22,85
1,31,6,2.6,9.727765742255325,0.0,7,22,85
1,31,7,2.6,11.449393271685706,0.0,7,22,85
1,31,8,2.8,11.72454485475541,0.0,7,22,85
1,31,9,2.6,11.808001562692077,0.0,7,22,85
1,31,10,2.8,14.444119116800763,0.0,7,22,85
1,31,11,2.8,13.821204094642026,0.0,7,22,85
1,31,12,2.8,12.779425946550463,0.0,7,22,85
1,31,13,2.8,11.037350248711661,0.0,7,22,85
1,31,14,2.4,15.339257088034783,0.0,7,22,85
1,31,15,2.8,11.56325663063233,0.0,7,22,85
1,31,16,2.6,12.602370943166562,0.0,7,22,85
1,31,17,2.6,14.020929216113492,0.0,7,22,85
1,31,18,2.8,10.441847329570981,0.0,7,22,85
1,31,19,2.8,11.620940244476937,0.0,7,22,85
1,31,20,2.8,10.941562216872343,0.0,7,22,85
1,31,21,2.8,10.180564389603262,0.0,7,22,85
1,31,22,2.8,9.909592035193869,0.0,7,22,85
2,31,1,2.8,12.448892135103494,0.0,7,22,85
2,31,2,2.8,10.736819678191432,0.0,7,22,85
2,31,3,3.2,11.49810223526515,0.0,7,22,85
2,31,4,2.8,10.578707524465633,0.0,7,22,85
2,31,5,2.8,8.72811519021743,0.0,7,22,85
2,31,6,2.8,10.725567383994472,0.0,7,22,85
2,31,7,2.8,11.170752618624073,0.0,7,22,85
2,31,8,2.8,10.042690818496979,0.0,7,22,85
2,31,9,2.8,11.232175079579129,0.0,7,22,85
2,31,10,2.8,12.932227259439474,0.0,7,22,85
2,31,11,2.8,8.88004435402441,0.0,7,22,85
2,31,12,2.8,12.651008139839305,0.0,7,22,85
2,31,13,2.8,12.026294548349009,0.0,7,22,85
2,31,14,2.8,11.54669844383175,0.0,7,22,85
2,31,15,2.8,9.227304859070532,0.0,7,22,85
2,31,16,2.8,10.856335870340466,0.0,7,22,85
2,31,17,2.8,11.680133140830383,0.0,7,22,85
2,31,18,2.8,11.743153490991256,0.0,7,22,85
2,31,19,2.8,12.837926302510738,0.0,7,22,85
2,31,20,2.8,9.946852829462518,0.0,7,22,85
2,31,21,2.8,7.815024389019757,0.0,7,22,85
2,31,22,2.8,11.17773966018605,0.0,7,22,85
3,31,1,2.8,9.124905646414152,0.0,7,22,85
3,31,2,2.8,11.10905182014172,0.0,7,22,85
3,31,3,2.8,11.309166081322907,0.0,7,22,85
3,31,4,2.8,9.935933492983766,0.0,7,22,85
3,31,5,2.8,9.434508673431578,0.0,7,22,85
3,31,6,2.6,9.257009146617985,0.0,7,22,85
3,31,7,2.8,9.677198361043555,0.0,7,22,85
3,31,8,2.8,13.216447745650212,0.0,7,22,85
3,31,9,2.8,12.405234710716686,0.0,7,22,85
3,31,10,2.8,11.964326473458348,0.0,7,22,85
3,31,11,2.8,11.699467619802043,0.0,7,22,85
3,31,12,2.8,9.339365296024884,0.0,7,22,85
3,31,13,2.8,9.847246032805176,0.0,7,22,85
3,31,14,2.8,9.89397138978099,0.0,7,22,85
3,31,15,2.8,11.205115223458723,0.0,7,22,85
3,31,16,2.8,11.378121141128247,0.0,7,22,85
3,31,17,2.8,14.576424516124526,0.0,7,22,85
3,31,18,2.8,11.8841322882009,0.0,7,22,85
3,31,19,2.8,11.8907510531895,0.0,7,22,85
3,31,20,2.8,12.93971046634549,0.0,7,22,85
3,31,21,2.8,9.22641796914924,0.0,7,22,85
3,31,22,2.8,10.573286600513827,0.0,7,22,85
3,31,23,2.0,14.074346232191036,0.0,4,22,85
1,32,1,3.8,11.08784147761925,0.0,7,22,85
1,32,2,3.0,13.806885750664433,0.0,7,22,85
1,32,3,2.8,15.219438880121753,0.0,7,22,85
1,32,4,2.8,8.672460777324675,0.0,7,22,85
1,32,5,2.8,15.181724600379894,0.0,7,22,85
1,32,6,2.8,10.225317097777928,0.0,7,22,85
1,32,7,2.6,11.215000963708372,0.0,7,22,85
1,32,8,2.8,10.128341467704487,0.0,7,22,85
1,32,9,2.8,11.240165524260096,0.0,7,22,85
1,32,10,2.6,15.882434098423097,0.0,7,22,85
1,32,11,2.8,17.266616944338786,0.0,7,22,85
1,32,12,2.6,15.29834445214614,0.0,7,22,85
1,32,13,2.8,14.08336786819628,0.0,7,22,85
1,32,14,2.8,14.613494040891863,0.0,7,22,85
1,32,15,2.8,11.372893525987477,0.0,7,22,85
1,32,16,2.8,11.196702686595215,0.0,7,22,85
1,32,17,2.6,12.994416473012272,0.0,7,22,85
1,32,18,2.6,9.15808421422868,0.0,7,22,85
1,32,19,2.8,11.015559554958784,0.0,7,22,85
1,32,20,2.8,14.314026875210132,0.0,7,22,85
1,32,21,2.8,9.497386373021927,0.0,7,22,85
1,32,22,2.8,10.232269819508508,0.0,7,22,85
2,32,1,2.8,12.525375274371665,0.0,7,22,85
2,32,2,2.8,9.357021484639397,0.0,7,22,85
2,32,3,3.6,9.329682645072344,0.125,7,22,85
2,32,4,2.6,10.302934907959314,0.0,7,22,85
2,32,5,2.8,10.47675763648305,0.0,7,22,85
2,32,6,2.8,9.900687544396357,0.0,7,22,85
2,32,7,2.8,12.377898291756441,0.0,7,22,85
2,32,8,2.8,9.65682793355709,0.0,7,22,85
2,32,9,2.8,10.802208602881256,0.0,7,22,85
2,32,10,2.8,12.88518876553499,0.0,7,22,85
2,32,11,2.8,8.469471810833198,0.0,7,22,85
2,32,12,2.8,11.532479272264608,0.0,7,22,85
2,32,13,2.8,12.682099490282377,0.0,7,22,85
2,32,14,2.8,10.840518330402377,0.0,7,22,85
2,32,15,2.8,9.756727138625328,0.0,7,22,85
2,32,16,2.8,10.509655756836413,0.0,7,22,85
2,32,17,2.8,11.9151011995278,0.0,7,22,85
2,32,18,2.6,10.940167637384548,0.0,7,22,85
2,32,19,2.8,13.400485740027525,0.0,7,22,85
2,32,20,2.6,10.4092743571776,0.0,7,22,85
2,32,21,2.8,8.694849811234596,0.0,7,22,85
2,32,22,2.8,10.770233163123859,0.0,7,22,85
3,32,1,3.0,9.853259332291243,0.0,7,22,85
3,32,2,2.8,11.115547257936335,0.0,7,22,85
3,32,3,2.8,10.827139398205151,0.0,7,22,85
3,32,4,2.8,10.017635817700633,0.0,7,22,85
3,32,5,2.8,10.011177260744873,0.0,7,22,85
3,32,6,2.8,9.241092942659717,0.0,7,22,85
3,32,7,2.8,10.787872954340736,0.0,7,22,85
3,32,8,2.8,11.622937858761155,0.0,7,22,85
3,32,9,2.6,12.200599979410402,0.0,7,22,85
3,32,10,2.8,10.200740788676171,0.0,7,22,85
3,32,11,2.8,11.283914407246439,0.0,7,22,85
3,32,12,3.0,10.501940681778075,0.0,7,22,85
3,32,13,2.8,10.16288042432603,0.0,7,22,85
3,32,14,2.8,10.720993450180757,0.0,7,22,85
3,32,15,2.8,11.318989548576736,0.0,7,22,85
3,32,16,2.8,10.101946371913694,0.0,7,22,85
3,32,17,2.8,16.946443855663183,0.0,7,22,85
3,32,18,2.8,11.41126671231845,0.0,7,22,85
3,32,19,2.8,11.714710355071334,0.0,7,22,85
3,32,20,2.8,12.001568809391646,0.0,7,22,85
3,32,21,2.8,8.97249715567935,0.0,7,22,85
3,32,22,2.8,11.200811961144172,0.0,7,22,85
1,33,1,4.0,9.538416121781255,0.0,7,22,85
1,33,2,2.8,10.854429494218094,0.0,7,22,85
1,33,3,2.8,14.771745587212115,0.0,7,22,85
1,33,4,2.8,8.537308034776276,0.0,7,22,85
1,33,5,2.8,12.299862498195347,0.0,7,22,85
1,33,6,2.8,9.955040356298568,0.0,7,22,85
1,33,7,2.8,10.93956714351069,0.0,7,22,85
1,33,8,2.8,11.559169099490045,0.0,7,22,85
1,33,9,2.6,13.266356305693598,0.0,7,22,85
1,33,10,2.4,17.955496907771,0.0,7,22,85
1,33,11,2.6,11.941831575323771,0.0,7,22,85
1,33,12,2.8,12.926282574076465,0.0,7,22,85
1,33,13,2.6,14.462023113064172,0.0,7,22,85
1,33,14,2.6,12.363759146074894,0.0,7,22,85
1,33,15,2.8,10.509790816564312,0.0,7,22,85
1,33,16,2.6,15.553150347516862,0.0,7,22,85
1,33,17,2.8,11.274711929479176,0.0,7,22,85
1,33,18,2.8,10.324730147529266,0.0,7,22,85
1,33,19,2.8,10.831473001345481,0.0,7,22,85
1,33,20,2.8,12.212549894447836,0.0,7,22,85
1,33,21,2.8,11.463520530621063,0.0,7,22,85
1,33,22,2.8,11.320958088357441,0.0,7,22,85
1,33,23,2.0,17.076542963403778,0.0,4,22,85
2,33,1,2.8,12.499776686942049,0.0,7,22,85
2,33,2,2.8,10.46134762123717,0.0,7,22,85
2,33,3,3.6,9.761504509660657,0.125,7,22,85
2,33,4,2.8,10.039224893393717,0.0,7,22,85
2,33,5,2.8,9.727982654919211,0.0,7,22,85
2,33,6,2.8,9.474868751506841,0.0,7,22,85
2,33,7,2.8,11.979128919031103,0.0,7,22,85
2,33,8,2.8,9.466970219119016,0.0,7,22,85
2,33,9,2.8,12.317702199295613,0.0,7,22,85
2,33,10,2.8,12.867906338212277,0.0,7,22,85
2,33,11,2.8,8.714354348408541,0.0,7,22,85
2,33,12,2.8,15.66925829562575,0.0,7,22,85
2,33,13,2.8,10.904431238627213,0.0,7,22,85
2,33,14,2.8,10.817578610052324,0.0,7,22,85
2,33,15,2.8,10.939745750277567,0.0,7,22,85
2,33,16,2.8,13.04115555664059,0.0,7,22,85
2,33,17,2.8,11.504629451467801,0.0,7,22,85
2,33,18,2.8,11.428626424602617,0.0,7,22,85
2,33,19,2.8,13.282011707838752,0.0,7,22,85
2,33,20,2.8,9.053567325221334,0.0,7,22,85
2,33,21,2.8,9.263817176861942,0.0,7,22,85
2,33,22,2.4,12.081655542439734,0.0,6,22,85
3,33,1,2.8,9.908390032257358,0.0,7,22,85
3,33,2,2.8,12.700824298197405,0.0,7,22,85
3,33,3,2.8,10.964505548555614,0.0,7,22,85
3,33,4,2.8,10.498772435036122,0.0,7,22,85
3,33,5,2.8,10.613264254908312,0.0,7,22,85
3,33,6,2.8,9.145811460837356,0.0,7,22,85
3,33,7,2.8,10.380843095272962,0.0,7,22,85
3,33,8,2.8,11.991669889032659,0.0,7,22,85
3,33,9,2.8,13.232655495933216,0.0,7,22,85
3,33,10,2.8,12.833452693819202,0.0,7,22,85
3,33,11,2.8,10.80546345449305,0.0,7,22,85
3,33,12,2.8,10.789317690492183,0.0,7,22,85
3,33,13,2.8,9.369333067176271,0.0,7,22,85
3,33,14,2.8,10.13315437024763,0.0,7,22,85
3,33,15,2.8,11.8596208650172,0.0,7,22,85
3,33,16,2.8,11.801995352042466,0.0,7,22,85
3,33,17,2.8,15.053801316261902,0.0,7,22,85
3,33,18,2.8,12.022390031598803,0.0,7,22,85
3,33,19,2.8,11.752556238359798,0.0,7,22,85
3,33,20,2.8,10.402695884043181,0.0,7,22,85
3,33,21,2.8,9.83611799703821,0.0,7,22,85
3,33,22,2.8,12.31310072312385,0.0,7,22,85
1,34,1,4.0,8.957120036821584,0.0,7,22,85
1,34,2,2.8,12.954529855201859,0.0,7,22,85
1,34,3,2.8,13.759850101081213,0.0,7,22,85
1,34,4,2.8,8.610501027787652,0.0,7,22,85
1,34,5,2.8,12.87815208039329,0.0,7,22,85
1,34,6,2.8,9.77736531133031,0.0,7,22,85
1,34,7,2.8,9.979394998686546,0.0,7,22,85
1,34,8,2.6,11.512391352894639,0.0,7,22,85
1,34,9,2.6,10.989697655314167,0.0,7,22,85
1,34,10,2.8,12.168976619974663,0.0,7,22,85
1,34,11,2.8,14.014058668693167,0.0,7,22,85
1,34,12,2.8,13.70980858412249,0.0,7,22,85
1,34,13,2.8,12.877038836937865,0.0,7,22,85
1,34,14,2.8,17.487144504626006,0.0,7,22,85
1,34,15,2.6,12.851503565574857,0.0,7,22,85
1,34,16,2.6,12.679793125411337,0.0,7,22,85
1,34,17,2.8,14.78091100652135,0.0,7,22,85
1,34,18,2.8,9.788717257123833,0.0,7,22,85
1,34,19,2.8,9.726538789754237,0.0,7,22,85
1,34,20,2.8,15.039110290487828,0.0,7,22,85
1,34,21,2.8,11.002384555179368,0.0,7,22,85
1,34,22,2.8,9.937547970486438,0.0,7,22,85
2,34,1,2.8,12.05625960589272,0.0,7,22,85
2,34,2,2.8,10.569822602139261,0.0,7,22,85
2,34,3,3.2,9.771344721739297,0.0,7,22,85
2,34,4,2.8,11.849410492596421,0.0,7,22,85
2,34,5,2.8,8.945124712279464,0.0,7,22,85
2,34,6,2.8,9.957258698456428,0.0,7,22,85
2,34,7,2.8,11.572340155289922,0.0,7,22,85
2,34,8,2.8,9.677220943186454,0.0,7,22,85
2,34,9,2.8,11.252840727984267,0.0,7,22,85
2,34,10,2.8,12.932227259439536,0.0,7,22,85
2,34,11,2.8,9.515566384569759,0.0,7,22,85
2,34,12,2.8,11.751619148510478,0.0,7,22,85
2,34,13,2.8,13.108900455268255,0.0,7,22,85
2,34,14,2.8,11.929571303929498,0.0,7,22,85
2,34,15,2.8,9.931530629635219,0.0,7,22,85
2,34,16,2.8,10.914456409761629,0.0,7,22,85
2,34,17,2.8,11.838389606332807,0.0,7,22,85
2,34,18,2.8,10.603091957834462,0.0,7,22,85
2,34,19,2.8,13.31297929273084,0.0,7,22,85
2,34,20,2.8,8.751319911679566,0.0,7,22,85
2,34,21,2.6,8.493393920797015,0.0,7,22,85
2,34,22,2.8,11.370944604667786,0.0,7,22,85
3,34,1,2.8,9.765998146795361,0.0,7,22,85
3,34,2,2.8,10.83356586881097,0.0,7,22,85
3,34,3,2.8,11.996839310211723,0.0,7,22,85
3,34,4,2.8,10.949882181434452,0.0,7,22,85
3,34,5,2.6,10.868396604593997,0.0,7,22,85
3,34,6,2.8,9.797871903187387,0.0,7,22,85
3,34,7,2.8,9.677198361043555,0.0,7,22,85
3,34,8,2.8,13.628755966489681,0.0,7,22,85
3,34,9,2.4,11.5626093618229,0.0,7,22,85
3,34,10,2.8,13.07570399348884,0.0,7,22,85
3,34,11,2.8,11.874577176871282,0.0,7,22,85
3,34,12,2.8,9.223773993107903,0.0,7,22,85
3,34,13,2.8,10.718314284569805,0.0,7,22,85
3,34,14,2.8,13.021781984867719,0.0,7,22,85
3,34,15,2.8,9.629962346806375,0.0,7,22,85
3,34,16,2.8,13.252618534949667,0.0,7,22,85
3,34,17,2.8,12.694822853936063,0.0,7,22,85
3,34,18,2.8,10.45379884010589,0.0,7,22,85
3,34,19,2.8,11.838891513411946,0.0,7,22,85
3,34,20,2.8,11.51703167046622,0.0,7,22,85
3,34,21,2.8,9.523839713667956,0.0,7,22,85
3,34,22,2.8,9.183699652569887,0.0,7,22,85
3,34,23,2.0,15.1274486737543,0.0,5,22,85
