session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,24,4,1.4,26.385489621202957,0.0,7,14,85
3,24,5,1.8,23.27233760079176,0.0,7,14,85
3,24,6,1.8,16.08349292379603,0.0,7,14,85
3,24,7,1.8,15.084210911253576,0.0,7,14,85
3,24,8,1.6,23.640397053054365,0.0,7,14,85
3,24,9,1.8,15.73689164461923,0.0,7,14,85
3,24,10,1.4,21.26885057594153,0.0,7,14,85
3,24,11,2.0,13.417749162943506,0.0,7,14,85
3,24,12,2.0,21.690050847107333,0.0,7,14,85
3,24,13,1.8,17.55305153008429,0.0,7,14,85
3,24,14,2.4,13.713482029282808,0.0,7,14,85
3,24,15,1.8,21.63611373712475,0.0,7,14,85
3,24,16,2.2,14.861597805217173,0.0,7,14,85
3,24,17,2.4,14.327951430381402,0.0,7,14,85
3,24,18,2.6,12.819438547357407,0.125,7,14,85
3,24,19,1.8,13.115711661969717,0.0,7,14,85
3,24,20,2.4,12.49147241639876,0.0,7,14,85
3,24,21,2.0,14.321721544629687,0.0,7,14,85
3,24,22,1.8,22.37574492101493,0.0,7,14,85
3,24,23,1.8,24.231502817207268,0.0,7,14,85
3,24,24,2.2,13.40954968770201,0.0,7,14,85
3,24,25,2.0,19.346105432636957,0.0,7,14,85
3,24,26,1.6,22.524305490812992,0.0,7,14,85
3,24,27,2.2,16.575361193106218,0.0,7,14,85
3,24,28,1.8,17.751644335390683,0.0,7,14,85
3,24,29,1.8,20.967375130658073,0.0,7,14,85
3,24,30,2.2,11.305822045044224,0.0,7,14,85
3,24,31,2.2,12.149609704667316,0.0,7,14,85
3,24,32,2.2,15.876285024626318,0.0,7,14,85
1,25,1,3.0,15.404329219631048,0.0,7,14,85
1,25,2,2.8,15.067071000929568,0.0,7,14,85
1,25,3,2.8,13.207558541130078,0.0,7,14,85
1,25,4,2.8,10.157409770205733,0.0,7,14,85
1,25,5,2.6,14.48869545298346,0.0,7,14,85
1,25,6,2.4,12.723005667536853,0.0,7,14,85
1,25,7,2.4,13.322245298178233,0.0,7,14,85
1,25,8,2.0,15.167912343447922,0.0,7,14,85
1,25,9,2.0,19.153327145029593,0.0,7,14,85
1,25,10,2.2,13.29316727359657,0.0,7,14,85
1,25,11,2.2,16.474835905309586,0.0,7,14,85
1,25,12,1.8,17.0437536944807,0.0,7,14,85
1,25,13,1.8,34.76802174619753,0.0,7,14,85
1,25,14,2.4,14.24191282926634,0.0,7,14,85
1,25,15,2.0,22.862893946204327,0.0,7,14,85
1,25,16,1.6,23.577465942095742,0.0,7,14,85
1,25,17,1.8,25.24958262159698,0.0,7,14,85
1,25,18,2.2,17.19213907996994,0.0,7,14,85
1,25,19,2.2,15.416871513313477,0.0,7,14,85
1,25,20,2.4,12.46963223271401,0.0,7,14,85
1,25,21,2.4,20.579440986443032,0.0,7,14,85
1,25,22,2.6,9.51175252914791,0.0,7,14,85
1,25,23,2.6,11.984844957227661,0.0,7,14,85
1,25,24,2.8,13.003127113522485,0.0,7,14,85
1,25,25,2.8,10.923249007684328,0.0,7,14,85
1,25,26,2.8,10.548114668027349,0.0,7,14,85
1,25,27,2.0,16.837966020036063,0.0,4,14,85
2,25,1,2.8,14.018202009988736,0.0,7,14,85
2,25,2,2.8,11.838264003575453,0.0,7,14,85
2,25,3,2.8,13.396908100597438,0.125,7,14,85
2,25,4,2.6,11.143017009140927,0.0,7,14,85
2,25,5,2.0,11.88876242643357,0.0,7,14,85
2,25,6,2.0,16.21770471356717,0.0,7,14,85
2,25,7,1.6,23.45426783911985,0.0,7,14,85
2,25,8,1.8,15.523615796901703,0.0,7,14,85
2,25,9,2.0,19.804049268976136,0.0,7,14,85
2,25,10,2.8,11.28334377461216,0.0,7,14,85
2,25,11,2.6,12.287509233739762,0.0,7,14,85
2,25,12,2.2,16.90566686088785,0.0,7,14,85
2,25,13,2.2,12.375236876061642,0.0,7,14,85
2,25,14,2.8,12.448824770448029,0.0,7,14,85
2,25,15,2.0,16.565367539528008,0.0,7,14,85
2,25,16,2.2,14.54070760995329,0.0,7,14,85
2,25,17,1.8,21.700358893233968,0.0,7,14,85
2,25,18,2.2,13.23977028756196,0.0,7,14,85
2,25,19,1.6,14.368368900986109,0.0,7,14,85
2,25,20,2.4,14.57208849470022,0.0,7,14,85
2,25,21,2.8,12.216737080284194,0.0,7,14,85
2,25,22,2.6,11.977393955945395,0.0,7,14,85
2,25,23,2.6,13.88271928777301,0.0,7,14,85
2,25,24,2.4,10.62938698141961,0.0,7,14,85
2,25,25,1.8,12.571621720755196,0.0,7,14,85
2,25,26,2.0,13.622048101599463,0.0,7,14,85
2,25,27,2.6,12.990534510509818,0.125,7,14,85
3,25,1,2.6,10.425960300026793,0.0,7,14,85
3,25,2,2.6,11.242904281617752,0.0,7,14,85
3,25,3,2.8,11.72837220701842,0.0,7,14,85
3,25,4,2.2,13.288346443180172,0.0,7,14,85
3,25,5,1.8,13.226213187029773,0.0,7,14,85
3,25,6,2.0,14.539062317870693,0.0,7,14,85
3,25,7,2.2,12.224099324518289,0.0,7,14,85
3,25,8,1.4,18.687206102374784,0.0,7,14,85
3,25,9,1.6,19.460276209468052,0.0,7,14,85
3,25,10,2.4,14.689632568680512,0.0,7,14,85
3,25,11,2.2,14.16159902307115,0.0,7,14,85
3,25,12,2.2,18.277168012304283,0.0,7,14,85
3,25,13,2.4,13.987145953288586,0.0,7,14,85
3,25,14,1.8,33.568181833694084,0.0,7,14,85
3,25,15,2.8,9.43725970736482,0.125,7,14,85
3,25,16,1.8,21.07440102402271,0.0,7,14,85
3,25,17,2.2,12.571699118019058,0.0,7,14,85
3,25,18,2.2,12.308112484626806,0.0,7,14,85
3,25,19,2.2,14.330574897867406,0.0,7,14,85
3,25,20,1.8,35.496531094529075,0.0,7,14,85
3,25,21,2.4,13.229167409387404,0.0,7,14,85
3,25,22,1.8,23.32605366546348,0.0,7,14,85
3,25,23,2.4,11.294323743794635,0.0,7,14,85
3,25,24,1.8,25.01219449214828,0.0,7,14,85
3,25,25,2.4,12.376050546045736,0.0,7,14,85
3,25,26,1.8,24.618986223394845,0.0,7,14,85
3,25,27,2.2,10.921727746166185,0.0,7,14,85
3,25,28,2.2,11.61147483618509,0.0,7,14,85
3,25,29,2.0,16.456214446326985,0.0,7,14,85
1,26,1,3.0,13.445236561231752,0.0,7,14,85
1,26,2,2.8,14.954894388235093,0.0,7,14,85
1,26,3,2.8,12.341943194038564,0.0,7,14,85
1,26,4,2.8,10.296251813853736,0.0,7,14,85
1,26,5,2.8,15.654681994463857,0.0,7,14,85
1,26,6,2.4,11.202925739215436,0.0,7,14,85
1,26,7,1.8,24.62102511603456,0.0,7,14,85
1,26,8,2.2,12.526850430849263,0.0,7,14,85
1,26,9,2.4,16.759596534814406,0.0,7,14,85
1,26,10,1.8,20.839436048685506,0.0,7,14,85
1,26,11,1.8,23.67623682987288,0.0,7,14,85
1,26,12,1.8,27.959606650219566,0.0,7,14,85
1,26,13,2.0,19.052390056423267,0.0,7,14,85
1,26,14,1.8,19.843438865568256,0.0,7,14,85
1,26,15,2.4,18.438936842412,0.0,7,14,85
1,26,16,1.8,24.396893482511608,0.0,7,14,85
1,26,17,2.0,20.294438496025045,0.0,7,14,85
1,26,18,2.4,19.495699518358393,0.0,7,14,85
1,26,19,2.2,15.780217723976213,0.0,7,14,85
1,26,20,2.0,16.893001301243718,0.0,7,14,85
1,26,21,2.0,18.163959151724068,0.0,7,14,85
1,26,22,2.2,16.2299974809779,0.0,7,14,85
1,26,23,2.8,10.033989123656003,0.0,7,14,85
1,26,24,2.8,10.304099205920055,0.0,7,14,85
1,26,25,2.8,14.86996526716129,0.0,7,14,85
1,26,26,2.8,9.949940970373328,0.0,7,14,85
1,26,27,2.6,13.81859136533628,0.0,6,14,85
2,26,1,2.8,13.828038517437568,0.0,7,14,85
2,26,2,2.8,12.095800220142692,0.0,7,14,85
2,26,3,2.8,13.2517732934851,0.0,7,14,85
2,26,4,2.6,14.849456552103279,0.0,7,14,85
2,26,5,2.0,14.11046545673239,0.0,7,14,85
2,26,6,2.2,15.961313786184096,0.0,7,14,85
2,26,7,2.2,12.118940512705505,0.0,7,14,85
2,26,8,2.0,16.207255428603794,0.0,7,14,85
2,26,9,2.6,10.989974033468677,0.0,7,14,85
2,26,10,2.8,12.835973541284856,0.0,7,14,85
2,26,11,2.4,13.523917249418547,0.0,7,14,85
2,26,12,2.4,13.783163255626521,0.0,7,14,85
2,26,13,2.4,12.838499806737955,0.0,7,14,85
2,26,14,2.4,14.453346496168848,0.0,7,14,85
2,26,15,2.0,16.707064277513354,0.0,7,14,85
2,26,16,2.0,16.77970070508523,0.0,7,14,85
2,26,17,1.8,20.553505590414407,0.0,7,14,85
2,26,18,2.2,13.574942167900442,0.0,7,14,85
2,26,19,2.4,14.864268216419028,0.125,7,14,85
2,26,20,1.8,20.022992331161873,0.0,7,14,85
2,26,21,1.8,18.856929704111735,0.0,7,14,85
2,26,22,1.6,22.80035121017097,0.0,7,14,85
2,26,23,2.0,14.347888121350955,0.0,7,14,85
2,26,24,2.8,12.441472222814701,0.125,7,14,85
2,26,25,1.8,15.959714602638417,0.0,7,14,85
2,26,26,1.8,13.25332065425198,0.0,7,14,85
2,26,27,1.4,18.77895837630986,0.0,7,14,85
2,26,28,2.2,17.517991140818296,0.125,7,14,85
3,26,1,1.6,17.61566042215832,0.0,7,14,85
3,26,2,1.6,16.6562178288457,0.0,7,14,85
3,26,3,1.6,26.450882138587264,0.0,7,14,85
3,26,4,1.4,16.288823703949216,0.0,7,14,85
3,26,5,2.0,23.220297450347815,0.0,7,14,85
3,26,6,1.8,13.7356642815232,0.0,7,14,85
3,26,7,1.8,13.168099692590836,0.0,7,14,85
3,26,8,2.0,15.417649500618372,0.0,7,14,85
3,26,9,2.0,10.908035152451358,0.0,7,14,85
3,26,10,1.8,16.118334759476017,0.0,7,14,85
3,26,11,1.6,18.40611590648908,0.0,7,14,85
3,26,12,3.0,11.335144253283175,0.125,7,14,85
3,26,13,2.0,14.770370184075198,0.0,7,14,85
3,26,14,1.6,33.832569334482905,0.0,7,14,85
3,26,15,2.0,13.70199351728338,0.0,7,14,85
3,26,16,1.8,19.525259861586445,0.0,7,14,85
3,26,17,2.0,15.268481524344562,0.0,7,14,85
3,26,18,2.4,16.316972207147085,0.125,7,14,85
3,26,19,1.8,15.820228847490904,0.0,7,14,85
3,26,20,2.4,15.299514182438363,0.0,7,14,85
3,26,21,2.0,13.810875415984105,0.0,7,14,85
3,26,22,1.8,24.65065993936988,0.0,7,14,85
3,26,23,1.6,26.005823666377854,0.0,7,14,85
3,26,24,2.0,14.578907130056146,0.0,7,14,85
3,26,25,2.0,27.95164799438041,0.0,7,14,85
3,26,26,2.4,12.713833535100761,0.0,7,14,85
3,26,27,1.6,32.640590367537094,0.0,7,14,85
3,26,28,1.8,19.822887056714652,0.0,7,14,85
3,26,29,2.2,15.716725633504126,0.0,7,14,85
3,26,30,2.4,9.88174634755665,0.0,7,14,85
3,26,31,2.2,11.882174398600359,0.0,7,14,85
3,26,32,2.0,15.458013748623202,0.0,7,14,85
1,27,1,2.8,14.346050497590742,0.0,7,14,85
1,27,2,2.8,18.003095534393857,0.0,7,14,85
1,27,3,2.8,12.755747044249786,0.0,7,14,85
1,27,4,2.8,10.500086867834451,0.0,7,14,85
1,27,5,2.8,11.827776580056398,0.0,7,14,85
1,27,6,2.6,11.058558180461237,0.0,7,14,85
1,27,7,1.6,21.139041563262104,0.0,7,14,85
1,27,8,1.8,13.9216963615579,0.0,7,14,85
1,27,9,2.0,21.325278126310145,0.0,7,14,85
1,27,10,2.2,13.374807458613015,0.0,7,14,85
1,27,11,1.8,23.53400756805555,0.0,7,14,85
1,27,12,1.8,30.08363070499412,0.0,7,14,85
1,27,13,2.0,15.520784368641214,0.0,7,14,85
1,27,14,2.4,16.161385354527482,0.0,7,14,85
1,27,15,2.0,30.641081273587105,0.0,7,14,85
1,27,16,1.8,16.680732297384576,0.0,7,14,85
1,27,17,2.0,16.414026200660782,0.0,7,14,85
1,27,18,1.8,29.705415637154527,0.0,7,14,85
1,27,19,2.4,13.41551462283548,0.0,7,14,85
1,27,20,2.0,23.036569306021423,0.0,7,14,85
1,27,21,2.0,16.245551309406054,0.0,7,14,85
1,27,22,2.4,15.182496847897525,0.0,7,14,85
1,27,23,2.8,9.461576126160015,0.0,7,14,85
1,27,24,2.8,10.21083791513437,0.0,7,14,85
1,27,25,2.8,12.567709212418164,0.0,7,14,85
1,27,26,2.8,10.363232512820634,0.0,7,14,85
1,27,27,2.8,9.205519205259579,0.0,7,14,85
2,27,1,2.8,13.612600316456012,0.0,7,14,85
2,27,2,2.4,12.443826883550404,0.0,7,14,85
2,27,3,2.4,15.967886721227345,0.0,7,14,85
2,27,4,2.4,11.254372489338111,0.0,7,14,85
2,27,5,2.8,10.967021043004618,0.0,7,14,85
2,27,6,2.4,14.492317296393248,0.0,7,14,85
2,27,7,1.8,19.73903220390129,0.0,7,14,85
2,27,8,2.2,15.156747948588178,0.0,7,14,85
2,27,9,2.4,11.413915687163414,0.125,7,14,85
2,27,10,2.0,16.417818333774886,0.0,7,14,85
2,27,11,2.0,12.786982044832024,0.0,7,14,85
2,27,12,1.6,25.78134531928334,0.0,7,14,85
2,27,13,1.8,22.37709513560146,0.0,7,14,85
2,27,14,2.6,8.894314974179332,0.0,7,14,85
2,27,15,2.2,19.01728296225107,0.0,7,14,85
2,27,16,2.0,16.1791764116877,0.0,7,14,85
2,27,17,1.8,21.101949673920515,0.0,7,14,85
2,27,18,1.8,17.273480194091047,0.0,7,14,85
2,27,19,2.6,9.781202706432142,0.0,7,14,85
2,27,20,2.4,11.959487251199757,0.125,7,14,85
2,27,21,1.8,17.724857050231616,0.0,7,14,85
2,27,22,2.0,15.74326789501542,0.0,7,14,85
2,27,23,1.8,19.128794756984608,0.0,7,14,85
2,27,24,2.0,14.518179692852677,0.0,7,14,85
2,27,25,2.4,15.42426251509102,0.125,7,14,85
2,27,26,1.8,16.552691521524377,0.0,7,14,85
2,27,27,2.0,12.556727006874866,0.0,7,14,85
2,27,28,1.8,14.523567051535549,0.0,7,14,85
2,27,29,2.0,17.941111730752336,0.14285714285714285,6,14,85
3,27,1,2.0,14.689664522852722,0.0,7,14,85
3,27,2,1.8,14.199590628005629,0.0,7,14,85
3,27,3,1.6,25.633366668989083,0.0,7,14,85
3,27,4,1.4,20.706615108792114,0.0,7,14,85
3,27,5,2.2,18.869778939941497,0.0,7,14,85
3,27,6,1.6,15.347698494523422,0.0,7,14,85
3,27,7,1.4,22.231355265692905,0.0,7,14,85
3,27,8,1.6,23.26306471420896,0.0,7,14,85
3,27,9,2.0,12.616801797836928,0.0,7,14,85
3,27,10,1.6,18.496737311739615,0.0,7,14,85
3,27,11,2.0,12.788617204494075,0.0,7,14,85
3,27,12,1.8,26.350676245583983,0.0,7,14,85
3,27,13,1.6,24.48140759370827,0.0,7,14,85
3,27,14,2.2,16.219209078462203,0.0,7,14,85
3,27,15,2.2,14.701738567116445,0.0,7,14,85
3,27,16,2.0,18.005524505886076,0.0,7,14,85
3,27,17,1.8,19.10633258215678,0.0,7,14,85
3,27,18,1.8,14.609113329234045,0.0,7,14,85
3,27,19,2.4,15.191952407093543,0.0,7,14,85
3,27,20,2.6,13.569594542452892,0.0,7,14,85
3,27,21,2.6,10.247171030840295,0.0,7,14,85
3,27,22,2.4,16.975771421412613,0.0,7,14,85
3,27,23,2.0,14.318806256344724,0.0,7,14,85
3,27,24,2.0,24.273465881658737,0.0,7,14,85
3,27,25,1.8,24.872289425222306,0.0,7,14,85
3,27,26,2.6,11.926348637991344,0.0,7,14,85
3,27,27,1.6,19.727389575525137,0.0,7,14,85
3,27,28,2.2,18.976189927344493,0.0,7,14,85
3,27,29,2.2,14.100247247169515,0.0,7,14,85
3,27,30,2.6,8.988283146711552,0.0,7,14,85
3,27,31,1.8,20.2281548622119,0.0,7,14,85
3,27,32,2.0,14.842859416964256,0.0,4,14,85
1,28,1,3.4,14.405592019421462,0.0,7,14,85
1,28,2,2.8,15.211433037668387,0.0,7,14,85
1,28,3,2.8,12.639694756577958,0.0,7,14,85
1,28,4,2.8,10.757235485195446,0.0,7,14,85
1,28,5,2.8,15.621268739901641,0.0,7,14,85
1,28,6,2.4,11.521640647112733,0.0,7,14,85
1,28,7,1.8,20.68285944467995,0.0,7,14,85
1,28,8,2.4,11.757153999159584,0.0,7,14,85
1,28,9,2.2,19.427210679470555,0.0,7,14,85
1,28,10,2.0,14.129285243352872,0.0,7,14,85
1,28,11,1.8,35.4933032609918,0.0,7,14,85
1,28,12,2.0,15.241582294396494,0.0,7,14,85
1,28,13,2.0,29.153390843308504,0.0,7,14,85
1,28,14,2.0,20.294155452577318,0.0,7,14,85
1,28,15,2.0,23.215210213108936,0.0,7,14,85
1,28,16,2.0,15.209907423623136,0.0,7,14,85
1,28,17,2.2,18.520773350421653,0.0,7,14,85
1,28,18,2.2,14.925680180693034,0.0,7,14,85
1,28,19,1.8,28.621444271728215,0.0,7,14,85
1,28,20,2.0,14.012483415738497,0.0,7,14,85
1,28,21,2.2,22.63303562914825,0.0,7,14,85
1,28,22,2.4,11.690935730880781,0.0,7,14,85
1,28,23,2.6,13.535378129497014,0.0,7,14,85
1,28,24,2.8,12.276797836523802,0.0,7,14,85
1,28,25,2.8,11.475532695258991,0.0,7,14,85
1,28,26,2.8,11.515666121503996,0.0,7,14,85
1,28,27,2.0,11.939900922869976,0.0,5,14,85
2,28,1,2.8,14.586553393541092,0.0,7,14,85
2,28,2,2.4,14.108746996464523,0.0,7,14,85
2,28,3,2.8,15.417457452104541,0.125,7,14,85
2,28,4,2.0,12.16486439035424,0.0,7,14,85
2,28,5,2.4,11.934898885349776,0.0,7,14,85
2,28,6,2.2,12.952988454492075,0.0,7,14,85
2,28,7,1.4,42.18195805586066,0.0,7,14,85
2,28,8,1.6,13.411252129475338,0.0,7,14,85
2,28,9,1.4,32.66308341782592,0.0,7,14,85
2,28,10,2.6,12.848785814255471,0.125,7,14,85
2,28,11,2.0,19.823449850097482,0.0,7,14,85
2,28,12,1.6,18.613778931876713,0.0,7,14,85
2,28,13,2.0,18.93777884777958,0.0,7,14,85
2,28,14,2.4,12.412510029431543,0.0,7,14,85
2,28,15,1.8,14.986762046337775,0.0,7,14,85
2,28,16,2.6,14.287856062476878,0.0,7,14,85
2,28,17,2.0,18.61335651265754,0.0,7,14,85
2,28,18,1.8,15.900891303388596,0.0,7,14,85
2,28,19,1.6,23.399559280838634,0.0,7,14,85
2,28,20,2.2,16.268083005013764,0.0,7,14,85
2,28,21,1.6,19.33500297747336,0.0,7,14,85
2,28,22,2.8,10.50682693269907,0.125,7,14,85
2,28,23,2.0,17.520508113378078,0.0,7,14,85
2,28,24,1.8,18.491860213905863,0.0,7,14,85
2,28,25,1.8,21.17625071040492,0.0,7,14,85
2,28,26,2.6,13.048297744993686,0.125,7,14,85
2,28,27,2.2,12.826924466229073,0.125,7,14,85
2,28,28,1.6,13.68348588874091,0.0,7,14,85
2,28,29,1.6,18.390065206220406,0.0,7,14,85
2,28,30,2.4,13.435169627830586,0.125,7,14,85
3,28,1,1.6,17.514768515997154,0.0,7,14,85
3,28,2,1.8,15.651619317590706,0.0,7,14,85
3,28,3,1.8,23.374406989881127,0.0,7,14,85
3,28,4,2.0,13.50659812275844,0.0,7,14,85
3,28,5,1.8,22.101727677492672,0.0,7,14,85
3,28,6,1.8,12.306622811219574,0.0,7,14,85
3,28,7,1.8,13.416860379482824,0.0,7,14,85
3,28,8,2.4,11.199829494433635,0.0,7,14,85
3,28,9,1.8,13.010339559147765,0.0,7,14,85
3,28,10,1.4,16.13891173744324,0.0,7,14,85
3,28,11,1.8,29.250234421949813,0.0,7,14,85
3,28,12,1.6,23.03904732808984,0.0,7,14,85
3,28,13,1.8,14.559483279315057,0.0,7,14,85
3,28,14,2.0,22.18158613886958,0.0,7,14,85
3,28,15,1.8,17.496097327125952,0.0,7,14,85
3,28,16,2.2,14.188816806638963,0.0,7,14,85
3,28,17,2.0,16.918235249009392,0.0,7,14,85
3,28,18,2.2,16.120635626455957,0.0,7,14,85
3,28,19,2.4,14.200639808456684,0.0,7,14,85
3,28,20,2.6,13.315088617571353,0.0,7,14,85
3,28,21,2.6,11.005990544472393,0.0,7,14,85
3,28,22,2.0,18.89399619677153,0.0,7,14,85
3,28,23,2.6,11.081852042633853,0.0,7,14,85
3,28,24,1.8,20.57726630467203,0.0,7,14,85
3,28,25,1.8,17.704829495874932,0.0,7,14,85
3,28,26,2.0,18.90285200003459,0.0,7,14,85
3,28,27,2.0,16.096260746136874,0.0,7,14,85
3,28,28,1.8,21.945409476545308,0.0,7,14,85
3,28,29,2.2,11.922937531599732,0.0,7,14,85
3,28,30,1.6,17.055827245893592,0.0,7,14,85
3,28,31,2.0,13.54612392370359,0.0,7,14,85
3,28,32,2.0,14.621159615163235,0.0,6,14,85
1,29,1,3.0,15.68499804862605,0.0,7,14,85
1,29,2,3.0,14.311244145753992,0.0,7,14,85
1,29,3,2.8,13.65790040822259,0.0,7,14,85
1,29,4,2.8,10.001621667835717,0.0,7,14,85
1,29,5,2.6,12.750388685018699,0.0,7,14,85
1,29,6,2.4,11.415143493387237,0.0,7,14,85
1,29,7,1.6,25.526847830160158,0.0,7,14,85
1,29,8,2.2,12.788535470366734,0.0,7,14,85
1,29,9,2.2,19.050794030595306,0.0,7,14,85
1,29,10,2.0,13.526672749217665,0.0,7,14,85
1,29,11,1.8,23.693433836404267,0.0,7,14,85
1,29,12,1.8,41.87426930656444,0.0,7,14,85
1,29,13,1.6,19.73499579539127,0.0,7,14,85
1,29,14,2.0,22.10409573456646,0.0,7,14,85
1,29,15,2.0,24.394661832527756,0.0,7,14,85
1,29,16,2.2,14.55053501793311,0.0,7,14,85
1,29,17,2.0,18.198554313973176,0.0,7,14,85
1,29,18,1.8,27.533764352663574,0.0,7,14,85
1,29,19,2.4,13.911028050730215,0.0,7,14,85
1,29,20,2.2,22.812577259496123,0.0,7,14,85
1,29,21,1.8,21.265913569261393,0.0,7,14,85
1,29,22,2.4,15.820238971556936,0.0,7,14,85
1,29,23,2.4,11.344100797812688,0.0,7,14,85
1,29,24,2.8,9.462357950544211,0.0,7,14,85
1,29,25,2.8,13.631329495438408,0.0,7,14,85
1,29,26,2.8,9.96739798049721,0.0,7,14,85
1,29,27,2.8,9.34920348602069,0.0,7,14,85
2,29,1,2.8,14.313460550675147,0.0,7,14,85
2,29,2,2.6,12.294015093537057,0.0,7,14,85
2,29,3,3.0,13.276155102172824,0.125,7,14,85
2,29,4,1.8,18.78903639918298,0.0,7,14,85
2,29,5,2.4,11.705714548825847,0.0,7,14,85
2,29,6,2.4,11.865800579506892,0.0,7,14,85
2,29,7,2.2,13.741776422981948,0.0,7,14,85
2,29,8,1.8,18.865465685766416,0.0,7,14,85
2,29,9,2.4,14.280789735610151,0.0,7,14,85
2,29,10,2.6,12.654509135865613,0.0,7,14,85
2,29,11,2.6,12.558852888303932,0.0,7,14,85
2,29,12,2.4,14.673704044454617,0.0,7,14,85
2,29,13,2.6,10.216623859263787,0.0,7,14,85
2,29,14,2.6,14.694638262080112,0.0,7,14,85
2,29,15,2.2,14.555558588827646,0.0,7,14,85
2,29,16,2.4,13.82696422436511,0.0,7,14,85
2,29,17,2.4,12.551911109996759,0.0,7,14,85
2,29,18,1.6,17.44145256777283,0.0,7,14,85
2,29,19,2.6,12.82707629719827,0.125,7,14,85
2,29,20,1.8,18.120981628139354,0.0,7,14,85
2,29,21,1.6,25.10303034537898,0.0,7,14,85
2,29,22,1.8,17.934887944074013,0.0,7,14,85
2,29,23,1.8,20.003880782930363,0.0,7,14,85
2,29,24,2.6,10.936244066956569,0.125,7,14,85
2,29,25,2.0,15.415757581469459,0.0,7,14,85
2,29,26,1.8,12.547688119076547,0.0,7,14,85
2,29,27,2.6,12.450826731309524,0.125,7,14,85
3,29,1,1.6,17.51476851599762,0.0,7,14,85
3,29,2,1.6,18.749745067182136,0.0,7,14,85
3,29,3,1.6,27.035493795735473,0.0,7,14,85
3,29,4,1.8,13.86798751729164,0.0,7,14,85
3,29,5,1.8,16.665849119158626,0.0,7,14,85
3,29,6,2.0,14.787934292949412,0.0,7,14,85
3,29,7,1.4,21.383925080228273,0.0,7,14,85
3,29,8,2.0,16.107937005618567,0.0,7,14,85
3,29,9,1.8,13.367676253889135,0.0,7,14,85
3,29,10,1.6,15.73645757321701,0.0,7,14,85
3,29,11,1.6,16.303368258551018,0.0,7,14,85
3,29,12,1.8,20.89581345422312,0.0,7,14,85
3,29,13,1.8,19.89393734718908,0.0,7,14,85
3,29,14,2.4,13.325077889350741,0.0,7,14,85
3,29,15,1.8,19.374368187729093,0.0,7,14,85
3,29,16,2.2,14.107444670794447,0.0,7,14,85
3,29,17,2.4,13.999981105394433,0.0,7,14,85
3,29,18,2.4,11.46230998974887,0.0,7,14,85
3,29,19,2.6,10.905180728336102,0.0,7,14,85
3,29,20,2.8,11.712967753391949,0.0,7,14,85
3,29,21,2.6,11.866113146224604,0.0,7,14,85
3,29,22,2.0,29.71741649089858,0.0,7,14,85
3,29,23,2.6,11.236938469382226,0.0,7,14,85
3,29,24,2.0,16.973871894680126,0.0,7,14,85
3,29,25,2.2,14.342155913374096,0.0,7,14,85
3,29,26,1.8,17.68878994658193,0.0,7,14,85
3,29,27,1.8,19.285359213820673,0.0,7,14,85
3,29,28,2.2,14.774729325952148,0.0,7,14,85
3,29,29,1.8,14.545966967185752,0.0,7,14,85
3,29,30,2.0,16.168904169883195,0.0,7,14,85
3,29,31,2.0,13.858901950817234,0.0,7,14,85
1,30,1,2.8,15.370643330222183,0.0,7,14,85
1,30,2,2.8,16.98804102523129,0.0,7,14,85
1,30,3,2.8,15.966511287875674,0.0,7,14,85
1,30,4,2.8,10.629739831655646,0.0,7,14,85
1,30,5,2.8,12.567812756630476,0.0,7,14,85
1,30,6,2.4,12.590095673878764,0.0,7,14,85
1,30,7,2.0,17.617968987295722,0.0,7,14,85
1,30,8,2.0,14.29593261151574,0.0,7,14,85
1,30,9,2.2,17.97131216125902,0.0,7,14,85
1,30,10,2.0,13.805578182282746,0.0,7,14,85
1,30,11,1.8,29.064456009704692,0.0,7,14,85
1,30,12,2.0,19.812363589518117,0.0,7,14,85
1,30,13,1.8,20.700573921924104,0.0,7,14,85
1,30,14,2.0,23.460226086540192,0.0,7,14,85
1,30,15,2.0,21.470536266419096,0.0,7,14,85
1,30,16,1.6,28.783784638210157,0.0,7,14,85
1,30,17,2.2,17.364644818118826,0.0,7,14,85
1,30,18,2.0,27.921330062170206,0.0,7,14,85
1,30,19,2.2,18.643653290771848,0.0,7,14,85
1,30,20,1.8,30.043774180757577,0.0,7,14,85
1,30,21,2.0,15.679890599349877,0.0,7,14,85
1,30,22,2.2,17.325746488921794,0.0,7,14,85
1,30,23,2.8,10.095016841728198,0.0,7,14,85
1,30,24,2.8,10.13046643530895,0.0,7,14,85
1,30,25,2.8,16.50641353715053,0.0,7,14,85
1,30,26,2.8,9.407234061592813,0.0,7,14,85
1,30,27,2.8,10.598943462076381,0.0,7,14,85
2,30,1,2.8,14.621424471376416,0.0,7,14,85
2,30,2,2.8,11.74731257250929,0.0,7,14,85
2,30,3,3.0,10.953553304252416,0.0,7,14,85
2,30,4,2.6,10.660156957742585,0.0,7,14,85
2,30,5,2.4,12.374733733732104,0.0,7,14,85
2,30,6,2.2,15.256312956902669,0.0,7,14,85
2,30,7,1.8,14.231387404585643,0.0,7,14,85
2,30,8,2.0,20.587243520023844,0.0,7,14,85
2,30,9,2.6,11.142279525951107,0.0,7,14,85
2,30,10,2.8,10.89963967975908,0.0,7,14,85
