session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,7,3.4,8.259477406415566,0.0,7,54,85
2,1,8,2.8,11.089613883781897,0.0,7,54,85
2,1,9,2.8,13.593299706142357,0.0,7,54,85
2,1,10,2.8,9.86870536813631,0.0,7,54,85
2,1,11,2.8,11.774242329926063,0.0,7,54,85
2,1,12,2.8,12.391788407519938,0.0,7,54,85
2,1,13,2.8,12.070836920797847,0.0,7,54,85
2,1,14,2.8,10.493856750570261,0.0,7,54,85
2,1,15,3.0,12.2945107708822,0.0,7,54,85
2,1,16,2.8,12.62856638291078,0.0,7,54,85
2,1,17,2.8,12.563824097932615,0.0,7,54,85
2,1,18,3.0,13.373755985983344,0.0,7,54,85
2,1,19,2.8,8.292505090877901,0.0,7,54,85
2,1,20,2.8,8.648165819036139,0.0,7,54,85
2,1,21,2.4,13.203145289221547,0.0,5,54,85
3,1,1,2.8,11.62170557568075,0.0,7,54,85
3,1,2,2.8,12.727253838784813,0.0,7,54,85
3,1,3,2.8,11.267497276927925,0.0,7,54,85
3,1,4,2.8,9.824214362735372,0.0,7,54,85
3,1,5,2.8,11.237261151669504,0.0,7,54,85
3,1,6,2.8,10.868565781296303,0.0,7,54,85
3,1,7,2.8,9.861947474202836,0.0,7,54,85
3,1,8,2.8,11.325505352814682,0.0,7,54,85
3,1,9,2.8,12.897792891275952,0.0,7,54,85
3,1,10,2.8,11.86268747028316,0.0,7,54,85
3,1,11,2.8,9.928428475739016,0.0,7,54,85
3,1,12,3.6,9.90378844968908,0.125,7,54,85
3,1,13,2.8,9.75116455072748,0.0,7,54,85
3,1,14,2.8,10.234420183585566,0.0,7,54,85
3,1,15,2.8,13.820347489990581,0.0,7,54,85
3,1,16,2.8,11.269499336161479,0.0,7,54,85
3,1,17,2.8,14.82769517598678,0.0,7,54,85
3,1,18,3.0,11.319110675252409,0.0,7,54,85
3,1,19,2.8,10.362449656388213,0.0,7,54,85
3,1,20,2.8,11.052590200158548,0.0,7,54,85
3,1,21,2.8,9.856557572412353,0.0,7,54,85
3,1,22,3.0,9.725232008754285,0.0,7,54,85
1,2,1,4.2,8.399901106777202,0.0,7,54,85
1,2,2,3.4,9.447894621819007,0.0,7,54,85
1,2,3,3.0,12.137619321039168,0.0,7,54,85
1,2,4,3.4,9.344344359641546,0.0,7,54,85
1,2,5,3.0,11.486748202815196,0.0,7,54,85
1,2,6,2.8,9.450187228494348,0.0,7,54,85
1,2,7,2.8,12.02233364426317,0.0,7,54,85
1,2,8,2.8,9.47975048043908,0.0,7,54,85
1,2,9,2.8,15.370188090336615,0.0,7,54,85
1,2,10,2.8,10.312108393034787,0.0,7,54,85
1,2,11,2.8,13.110724452252548,0.0,7,54,85
1,2,12,2.8,14.462641596659761,0.0,7,54,85
1,2,13,2.8,13.094372478328106,0.0,7,54,85
1,2,14,2.8,11.191369603371562,0.0,7,54,85
1,2,15,3.0,11.657522008505318,0.0,7,54,85
1,2,16,2.8,12.035449558364654,0.0,7,54,85
1,2,17,3.0,7.970751703253245,0.0,7,54,85
1,2,18,3.0,8.448494836783585,0.0,7,54,85
1,2,19,3.2,10.024399166915268,0.0,7,54,85
1,2,20,2.8,9.846713731280554,0.0,7,54,85
1,2,21,3.0,9.479228486471948,0.0,6,54,85
2,2,1,3.2,11.527274246088187,0.0,7,54,85
2,2,2,3.0,11.285459957172183,0.0,7,54,85
2,2,3,3.0,10.194073889712595,0.0,7,54,85
2,2,4,3.2,8.822635587660049,0.0,7,54,85
2,2,5,2.8,12.153219736358897,0.0,7,54,85
2,2,6,3.0,11.5037024174434,0.0,7,54,85
2,2,7,3.2,9.710833719840481,0.0,7,54,85
2,2,8,2.8,11.945399212858574,0.0,7,54,85
2,2,9,2.8,11.551667189489372,0.0,7,54,85
2,2,10,2.8,11.253807703339602,0.0,7,54,85
2,2,11,2.8,12.658601690162387,0.0,7,54,85
2,2,12,2.8,12.79119624223299,0.0,7,54,85
2,2,13,2.8,11.242563060419371,0.0,7,54,85
2,2,14,2.8,12.075933672308523,0.0,7,54,85
2,2,15,3.0,8.836665195294866,0.0,7,54,85
2,2,16,3.0,10.966102786404402,0.0,7,54,85
2,2,17,2.8,11.900473188029132,0.0,7,54,85
2,2,18,2.8,13.1217529983308,0.0,7,54,85
2,2,19,3.2,10.88549437322168,0.0,7,54,85
2,2,20,2.8,7.795113950477616,0.0,7,54,85
2,2,21,3.0,11.959692629130172,0.0,7,54,85
3,2,1,3.0,9.790170403179332,0.0,7,54,85
3,2,2,2.8,13.28923011649816,0.0,7,54,85
3,2,3,2.8,11.370620776334318,0.0,7,54,85
3,2,4,2.8,10.392103536471787,0.0,7,54,85
3,2,5,2.8,8.916549990719307,0.0,7,54,85
3,2,6,2.8,9.33987669544277,0.0,7,54,85
3,2,7,2.8,10.438062864270009,0.0,7,54,85
3,2,8,2.8,12.082149750223353,0.0,7,54,85
3,2,9,3.0,11.488881520791098,0.0,7,54,85
3,2,10,2.8,11.810539266778072,0.0,7,54,85
3,2,11,2.8,14.494096342806458,0.0,7,54,85
3,2,12,3.6,9.608614136251221,0.125,7,54,85
3,2,13,2.8,12.27752906133866,0.0,7,54,85
3,2,14,2.8,10.08277336169252,0.0,7,54,85
3,2,15,2.8,17.240134190001925,0.0,7,54,85
3,2,16,2.8,10.733054061370948,0.0,7,54,85
3,2,17,2.8,11.975265257804137,0.0,7,54,85
3,2,18,3.0,10.134980386816169,0.0,7,54,85
3,2,19,2.8,11.276660714236197,0.0,7,54,85
3,2,20,2.8,9.082858630175073,0.0,7,54,85
3,2,21,2.8,10.727372693930647,0.0,7,54,85
3,2,22,2.8,10.897079230637596,0.0,6,54,85
1,3,1,4.6,9.173388231330179,0.0,7,54,85
1,3,2,3.6,9.990087235086241,0.0,7,54,85
1,3,3,3.4,7.332066370150093,0.0,7,54,85
1,3,4,2.8,11.546359376552546,0.0,7,54,85
1,3,5,3.0,10.137752840157384,0.0,7,54,85
1,3,6,2.8,9.487594550521186,0.0,7,54,85
1,3,7,2.8,12.414335848621823,0.0,7,54,85
1,3,8,2.8,11.036700988101376,0.0,7,54,85
1,3,9,2.8,11.882476539400322,0.0,7,54,85
1,3,10,2.8,11.237140682655783,0.0,7,54,85
1,3,11,2.8,15.085998851345405,0.0,7,54,85
1,3,12,2.8,15.145241569284593,0.0,7,54,85
1,3,13,2.8,14.720589089781539,0.0,7,54,85
1,3,14,2.8,13.889375384292697,0.0,7,54,85
1,3,15,2.8,12.981627328772262,0.0,7,54,85
1,3,16,2.8,13.85846990414761,0.0,7,54,85
1,3,17,3.0,7.5698775851359565,0.0,7,54,85
1,3,18,2.8,9.991029408302287,0.0,7,54,85
1,3,19,3.2,11.15649979244968,0.0,7,54,85
1,3,20,2.8,10.060421204889773,0.0,7,54,85
1,3,21,3.0,9.851139984876909,0.0,6,54,85
2,3,1,3.2,12.441803428215158,0.0,7,54,85
2,3,2,2.8,11.10391701763184,0.0,7,54,85
2,3,3,3.2,9.975606248281872,0.0,7,54,85
2,3,4,3.0,9.974003665773363,0.0,7,54,85
2,3,5,2.8,10.07237222447831,0.0,7,54,85
2,3,6,2.8,10.361158897921397,0.0,7,54,85
2,3,7,3.2,12.340135379472633,0.0,7,54,85
2,3,8,2.8,9.300588505983812,0.0,7,54,85
2,3,9,2.8,11.776886636683615,0.0,7,54,85
2,3,10,2.8,10.922336795267213,0.0,7,54,85
2,3,11,2.8,10.526239063686461,0.0,7,54,85
2,3,12,2.8,12.609481701491498,0.0,7,54,85
2,3,13,2.8,11.21034674201548,0.0,7,54,85
2,3,14,2.8,11.76974031733555,0.0,7,54,85
2,3,15,3.0,9.136788270791694,0.0,7,54,85
2,3,16,2.8,13.765128369039598,0.0,7,54,85
2,3,17,2.8,10.533379697970796,0.0,7,54,85
2,3,18,2.8,12.192567564394897,0.0,7,54,85
2,3,19,3.0,10.111656825340877,0.0,7,54,85
2,3,20,2.8,9.897587384692404,0.0,7,54,85
2,3,21,3.0,9.059526354352654,0.0,7,54,85
3,3,1,3.0,9.62076949066828,0.0,7,54,85
3,3,2,2.8,13.767870772842612,0.0,7,54,85
3,3,3,2.8,12.186223797609964,0.0,7,54,85
3,3,4,2.8,10.10035282021946,0.0,7,54,85
3,3,5,2.8,9.72465724944962,0.0,7,54,85
3,3,6,2.8,8.814893023852207,0.0,7,54,85
3,3,7,2.8,10.903262521022834,0.0,7,54,85
3,3,8,2.8,10.523061851515177,0.0,7,54,85
3,3,9,2.8,12.425272846234934,0.0,7,54,85
3,3,10,2.8,11.327433998730628,0.0,7,54,85
3,3,11,2.8,14.62995007847786,0.0,7,54,85
3,3,12,3.0,11.577363178476432,0.0,7,54,85
3,3,13,3.0,9.546108464619671,0.0,7,54,85
3,3,14,2.8,11.238410565248522,0.0,7,54,85
3,3,15,2.8,17.85282324005343,0.0,7,54,85
3,3,16,3.0,10.001381286517047,0.0,7,54,85
3,3,17,2.8,15.310222032805807,0.0,7,54,85
3,3,18,2.8,11.673704100389074,0.0,7,54,85
3,3,19,2.8,10.901473167652448,0.0,7,54,85
3,3,20,2.8,12.579706025934222,0.0,7,54,85
3,3,21,2.8,7.769195076297125,0.0,7,54,85
3,3,22,2.8,10.148498917618312,0.0,7,54,85
1,4,1,4.2,9.409894504165083,0.0,7,54,85
1,4,2,3.4,10.501654402478675,0.0,7,54,85
1,4,3,3.0,11.02708236112682,0.0,7,54,85
1,4,4,3.2,8.768957692525536,0.0,7,54,85
1,4,5,3.2,8.897237975834296,0.0,7,54,85
1,4,6,2.8,8.724999301525383,0.0,7,54,85
1,4,7,2.8,12.814897939933017,0.0,7,54,85
1,4,8,2.8,9.570080610284755,0.0,7,54,85
1,4,9,2.8,14.110512014226003,0.0,7,54,85
1,4,10,2.8,9.808558186161182,0.0,7,54,85
1,4,11,2.8,14.326337512281798,0.0,7,54,85
1,4,12,2.8,13.253873666668273,0.0,7,54,85
1,4,13,2.8,13.444958241698723,0.0,7,54,85
1,4,14,2.8,12.918828626941563,0.0,7,54,85
1,4,15,2.8,12.7310506169998,0.0,7,54,85
1,4,16,2.8,10.87030751017277,0.0,7,54,85
1,4,17,3.0,8.282841471269117,0.0,7,54,85
1,4,18,2.8,8.986762125860016,0.0,7,54,85
1,4,19,3.0,13.891994291080874,0.0,7,54,85
1,4,20,3.0,9.405373199665773,0.0,7,54,85
1,4,21,3.2,7.641672326855943,0.0,7,54,85
2,4,1,3.6,12.014864997088736,0.0,7,54,85
2,4,2,3.6,8.879401985639591,0.0,7,54,85
2,4,3,3.0,9.264869692194736,0.0,7,54,85
2,4,4,2.8,9.499957053361445,0.0,7,54,85
2,4,5,2.8,13.198748587091492,0.0,7,54,85
2,4,6,2.8,10.28867508391279,0.0,7,54,85
2,4,7,3.0,11.272555498346229,0.0,7,54,85
2,4,8,2.8,9.96188019640653,0.0,7,54,85
2,4,9,2.8,12.229409215562669,0.0,7,54,85
2,4,10,2.8,10.258272443082252,0.0,7,54,85
2,4,11,2.8,12.118250756155412,0.0,7,54,85
2,4,12,2.8,11.134636764517937,0.0,7,54,85
2,4,13,2.8,10.661564603794487,0.0,7,54,85
2,4,14,2.8,10.978423007857627,0.0,7,54,85
2,4,15,3.0,8.72907205747321,0.0,7,54,85
2,4,16,2.8,9.991034068213265,0.0,7,54,85
2,4,17,2.8,13.355742211083381,0.0,7,54,85
2,4,18,2.8,12.229663775472101,0.0,7,54,85
2,4,19,3.2,9.710292723216922,0.0,7,54,85
2,4,20,2.8,7.526519108663978,0.0,7,54,85
2,4,21,3.0,10.836608543642017,0.0,7,54,85
3,4,1,2.8,9.221208076102766,0.0,7,54,85
3,4,2,2.8,11.593377859983711,0.0,7,54,85
3,4,3,2.8,10.603338372561662,0.0,7,54,85
3,4,4,2.8,9.638430328759819,0.0,7,54,85
3,4,5,2.8,10.240103785503212,0.0,7,54,85
3,4,6,2.8,8.439119114171202,0.0,7,54,85
3,4,7,2.8,10.023572353931309,0.0,7,54,85
3,4,8,2.8,13.039910895696906,0.0,7,54,85
3,4,9,2.8,12.350834854175824,0.0,7,54,85
3,4,10,2.8,12.21815756449962,0.0,7,54,85
3,4,11,2.8,11.325704951039768,0.0,7,54,85
3,4,12,3.6,9.71501151888503,0.125,7,54,85
3,4,13,3.0,10.260329308264083,0.0,7,54,85
3,4,14,3.0,8.591186997598372,0.0,7,54,85
3,4,15,2.8,15.651838024197758,0.0,7,54,85
3,4,16,2.8,11.164068160693924,0.0,7,54,85
3,4,17,2.8,13.33273700044984,0.0,7,54,85
3,4,18,3.0,10.101502204418422,0.0,7,54,85
3,4,19,2.8,11.936924078106108,0.0,7,54,85
3,4,20,2.8,8.91082753848987,0.0,7,54,85
3,4,21,2.8,10.328816456587656,0.0,7,54,85
3,4,22,2.8,10.858386586967775,0.0,7,54,85
1,5,1,4.6,9.17338823133018,0.0,7,54,85
1,5,2,3.6,9.716254131144456,0.0,7,54,85
1,5,3,3.2,7.574633256528763,0.0,7,54,85
1,5,4,3.0,13.942108329643487,0.0,7,54,85
1,5,5,3.0,9.85587894132095,0.0,7,54,85
1,5,6,2.8,9.780161057477843,0.0,7,54,85
1,5,7,2.8,12.237855748307659,0.0,7,54,85
1,5,8,2.8,10.213623576991438,0.0,7,54,85
1,5,9,2.8,18.706490176279193,0.0,7,54,85
1,5,10,2.8,11.832912733839027,0.0,7,54,85
1,5,11,2.8,15.200158420556178,0.0,7,54,85
1,5,12,2.8,13.189445236932556,0.0,7,54,85
1,5,13,2.8,12.811508829306563,0.0,7,54,85
1,5,14,2.8,12.825188606012844,0.0,7,54,85
1,5,15,3.0,10.595457571343177,0.0,7,54,85
1,5,16,2.8,10.709784200206672,0.0,7,54,85
1,5,17,3.0,7.783128011080903,0.0,7,54,85
1,5,18,3.0,9.2741135842893,0.0,7,54,85
1,5,19,3.0,12.363338586157168,0.0,7,54,85
1,5,20,2.8,11.014406665248863,0.0,7,54,85
1,5,21,2.8,10.663272271449694,0.0,5,54,85
2,5,1,2.8,14.979529870195565,0.0,7,54,85
2,5,2,2.8,10.551587487304948,0.0,7,54,85
2,5,3,4.0,7.660070676601805,0.125,7,54,85
2,5,4,2.8,11.686619264040274,0.0,7,54,85
2,5,5,2.8,9.90864752738566,0.0,7,54,85
2,5,6,2.8,11.524866541878973,0.0,7,54,85
2,5,7,3.0,10.977029634511034,0.0,7,54,85
2,5,8,2.8,10.832546842036711,0.0,7,54,85
2,5,9,2.8,11.620259374505107,0.0,7,54,85
2,5,10,2.8,11.20241430090501,0.0,7,54,85
2,5,11,2.8,9.46715798229918,0.0,7,54,85
2,5,12,2.8,11.898110574185058,0.0,7,54,85
2,5,13,2.8,10.644541454973094,0.0,7,54,85
2,5,14,2.8,11.027034767668656,0.0,7,54,85
2,5,15,3.0,9.002304383474161,0.0,7,54,85
2,5,16,2.8,14.655710348468162,0.0,7,54,85
2,5,17,2.8,11.930589250472961,0.0,7,54,85
2,5,18,2.8,11.747607336811793,0.0,7,54,85
2,5,19,3.0,11.042749051848388,0.0,7,54,85
2,5,20,2.8,9.281749975036774,0.0,7,54,85
2,5,21,3.0,8.121220555045046,0.0,7,54,85
3,5,1,3.0,9.413464230683964,0.0,7,54,85
3,5,2,2.8,11.176484151460969,0.0,7,54,85
3,5,3,2.8,12.535907974122562,0.0,7,54,85
3,5,4,2.8,9.445231911207546,0.0,7,54,85
3,5,5,2.8,10.385153269629718,0.0,7,54,85
3,5,6,2.8,10.639697249161689,0.0,7,54,85
3,5,7,2.8,11.411862095359876,0.0,7,54,85
3,5,8,2.8,12.6050653656963,0.0,7,54,85
3,5,9,2.8,12.153673216018698,0.0,7,54,85
3,5,10,2.8,10.600989140715672,0.0,7,54,85
3,5,11,2.8,13.99394636671374,0.0,7,54,85
3,5,12,3.0,12.128355859508147,0.0,7,54,85
3,5,13,3.2,9.032028446527415,0.0,7,54,85
3,5,14,2.8,8.805205487655096,0.0,7,54,85
3,5,15,2.8,12.622411563459288,0.0,7,54,85
3,5,16,2.8,10.35376952431229,0.0,7,54,85
3,5,17,2.8,12.650220582432588,0.0,7,54,85
3,5,18,3.0,11.382306273343652,0.0,7,54,85
3,5,19,2.8,12.683262832496077,0.0,7,54,85
3,5,20,2.8,11.112836900081021,0.0,7,54,85
3,5,21,2.8,8.743402145110572,0.0,7,54,85
3,5,22,2.8,10.904063944797315,0.0,7,54,85
1,6,1,4.6,8.928729441037186,0.0,7,54,85
1,6,2,3.6,9.398036548934803,0.0,7,54,85
1,6,3,3.4,7.2701455902756535,0.0,7,54,85
1,6,4,2.8,12.250550957372731,0.0,7,54,85
1,6,5,3.0,9.95355626884373,0.0,7,54,85
1,6,6,2.8,11.562984991974815,0.0,7,54,85
1,6,7,2.8,11.579411898139343,0.0,7,54,85
1,6,8,2.8,10.283341263909449,0.0,7,54,85
1,6,9,2.8,15.097692777927271,0.0,7,54,85
1,6,10,2.8,13.17856211191148,0.0,7,54,85
1,6,11,2.8,13.202087683010317,0.0,7,54,85
1,6,12,2.8,13.920698256623721,0.0,7,54,85
1,6,13,2.8,13.440139580659917,0.0,7,54,85
1,6,14,2.8,12.35199144565814,0.0,7,54,85
1,6,15,2.8,13.326122441197018,0.0,7,54,85
1,6,16,2.8,13.516535930467981,0.0,7,54,85
1,6,17,3.0,8.220447129271623,0.0,7,54,85
1,6,18,2.8,10.9935156162755,0.0,7,54,85
1,6,19,3.0,11.699444331187623,0.0,7,54,85
1,6,20,3.0,8.357293774954606,0.0,7,54,85
1,6,21,3.0,8.674179529525611,0.0,6,54,85
2,6,1,3.0,12.605536593365295,0.0,7,54,85
2,6,2,3.0,9.782780819524493,0.0,7,54,85
2,6,3,3.2,13.093590418206801,0.0,7,54,85
2,6,4,3.4,8.413022292573302,0.0,7,54,85
2,6,5,2.8,11.593741063622385,0.0,7,54,85
2,6,6,2.8,10.182880589329221,0.0,7,54,85
2,6,7,3.2,8.879071688227636,0.0,7,54,85
2,6,8,2.8,12.636444642193341,0.0,7,54,85
2,6,9,2.8,11.030814102531956,0.0,7,54,85
2,6,10,2.8,10.01869029160735,0.0,7,54,85
2,6,11,2.8,12.898873617324499,0.0,7,54,85
2,6,12,2.8,12.764500746200017,0.0,7,54,85
2,6,13,2.8,11.431684635759833,0.0,7,54,85
2,6,14,2.8,11.751107835254459,0.0,7,54,85
2,6,15,3.0,9.33573541981746,0.0,7,54,85
2,6,16,3.0,10.35350336657293,0.0,7,54,85
2,6,17,2.8,11.476206262983823,0.0,7,54,85
2,6,18,2.8,14.455307090087407,0.0,7,54,85
2,6,19,3.0,10.335814074792141,0.0,7,54,85
2,6,20,2.8,8.204285000197613,0.0,7,54,85
2,6,21,3.0,8.99478430041991,0.0,7,54,85
3,6,1,3.8,7.911361519724551,0.0,7,54,85
3,6,2,3.4,10.52024084521075,0.0,7,54,85
3,6,3,3.2,9.312397787289925,0.0,7,54,85
3,6,4,2.8,10.071619674043054,0.0,7,54,85
3,6,5,3.2,7.72815986100925,0.0,7,54,85
3,6,6,2.8,9.60931994911156,0.0,7,54,85
3,6,7,2.8,13.875712785276505,0.0,7,54,85
3,6,8,3.0,9.964029641091338,0.0,7,54,85
3,6,9,2.8,11.87143529421325,0.0,7,54,85
3,6,10,2.8,10.985022355449866,0.0,7,54,85
3,6,11,3.0,10.919110440211618,0.0,7,54,85
3,6,12,3.0,10.021143022760096,0.0,7,54,85
3,6,13,2.8,13.546794111035094,0.0,7,54,85
3,6,14,2.8,12.175220856132162,0.0,7,54,85
3,6,15,3.0,9.336123347662587,0.0,7,54,85
3,6,16,2.8,13.001810905646256,0.0,7,54,85
3,6,17,3.0,11.254902276374896,0.0,7,54,85
3,6,18,2.8,12.191067790647331,0.0,7,54,85
3,6,19,2.8,11.107638244505507,0.0,7,54,85
3,6,20,2.8,9.026016223331247,0.0,7,54,85
3,6,21,2.8,9.64641372865489,0.0,7,54,85
1,7,1,4.4,8.438849383800203,0.0,7,54,85
1,7,2,3.6,9.911887313373066,0.0,7,54,85
1,7,3,3.2,9.429700835113067,0.0,7,54,85
1,7,4,3.2,11.615622281618508,0.0,7,54,85
1,7,5,3.0,10.38228245070309,0.0,7,54,85
1,7,6,2.8,9.780161057477851,0.0,7,54,85
1,7,7,2.8,14.402249441854769,0.0,7,54,85
1,7,8,2.8,9.313812989264138,0.0,7,54,85
1,7,9,2.8,13.269223512561107,0.0,7,54,85
1,7,10,2.8,11.695123085773792,0.0,7,54,85
1,7,11,2.8,14.504993061453952,0.0,7,54,85
1,7,12,2.8,16.51497806637386,0.0,7,54,85
1,7,13,2.8,10.715595576525716,0.0,7,54,85
1,7,14,2.8,12.825188606012844,0.0,7,54,85
1,7,15,2.8,12.44541428646794,0.0,7,54,85
1,7,16,2.8,15.991524810923856,0.0,7,54,85
1,7,17,3.0,8.322627455913256,0.0,7,54,85
1,7,18,2.8,10.953549646439775,0.0,7,54,85
1,7,19,3.2,10.514131371663971,0.0,7,54,85
1,7,20,3.0,9.481261234993465,0.0,7,54,85
1,7,21,2.8,10.739286483766291,0.0,5,54,85
2,7,1,3.0,12.736791143914035,0.0,7,54,85
2,7,2,2.8,10.374072910228515,0.0,7,54,85
2,7,3,3.4,10.849148281539321,0.0,7,54,85
2,7,4,3.4,8.590266868934973,0.0,7,54,85
2,7,5,2.8,10.833883024257265,0.0,7,54,85
2,7,6,2.8,10.46156342834442,0.0,7,54,85
2,7,7,3.4,8.214454493565713,0.0,7,54,85
2,7,8,2.8,10.384743600348699,0.0,7,54,85
2,7,9,2.8,15.67769624235819,0.0,7,54,85
2,7,10,2.8,11.09573587590077,0.0,7,54,85
2,7,11,2.8,10.773449063742566,0.0,7,54,85
2,7,12,2.8,14.018536642200958,0.0,7,54,85
2,7,13,2.8,11.208650212402643,0.0,7,54,85
2,7,14,2.8,13.438952335465341,0.0,7,54,85
2,7,15,3.0,9.667292401790936,0.0,7,54,85
2,7,16,3.0,10.137210078107334,0.0,7,54,85
2,7,17,2.8,11.682553475717587,0.0,7,54,85
2,7,18,2.8,14.985187579253104,0.0,7,54,85
2,7,19,2.8,10.864560740108391,0.0,7,54,85
2,7,20,2.8,8.524460941491059,0.0,7,54,85
2,7,21,3.0,9.323879578264137,0.0,7,54,85
3,7,1,3.2,8.489950175982262,0.0,7,54,85
3,7,2,3.0,11.416949673567853,0.0,7,54,85
3,7,3,2.8,12.454615205795237,0.0,7,54,85
3,7,4,2.8,8.577279045891649,0.0,7,54,85
3,7,5,3.0,10.824989215986838,0.0,7,54,85
3,7,6,2.8,9.725943339626696,0.0,7,54,85
3,7,7,3.0,10.044860634484422,0.0,7,54,85
3,7,8,2.8,11.0831160207212,0.0,7,54,85
3,7,9,2.8,16.113449694344904,0.0,7,54,85
