session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
3,27,4,2.8,9.231105343178085,0.0,7,42,75
3,27,5,2.8,10.274508535886648,0.0,7,42,75
3,27,6,2.8,9.868933407918664,0.0,7,42,75
3,27,7,2.8,9.861947474202836,0.0,7,42,75
3,27,8,2.8,10.921046054687372,0.0,7,42,75
3,27,9,2.8,13.768872895271187,0.0,7,42,75
3,27,10,2.8,11.3772148633745,0.0,7,42,75
3,27,11,2.8,11.829534621150652,0.0,7,42,75
3,27,12,3.0,13.888268614152237,0.0,7,42,75
3,27,13,2.8,11.811516340526618,0.0,7,42,75
3,27,14,2.8,9.594206299128272,0.0,7,42,75
3,27,15,2.8,11.845104694130791,0.0,7,42,75
3,27,16,2.8,10.62860037763794,0.0,7,42,75
3,27,17,2.8,15.217686407877359,0.0,7,42,75
3,27,18,2.8,10.711769301634474,0.0,7,42,75
3,27,19,2.8,13.528573905203453,0.0,7,42,75
3,27,20,2.8,11.29248046660844,0.0,7,42,75
3,27,21,2.8,9.328302356278465,0.0,7,42,75
3,27,22,2.8,11.180336796965365,0.0,7,42,75
1,28,1,4.2,8.653203484345873,0.0,7,42,75
1,28,2,3.2,11.19186808344371,0.0,7,42,75
1,28,3,3.0,10.139458238264902,0.0,7,42,75
1,28,4,3.2,7.76783817189389,0.0,7,42,75
1,28,5,2.8,10.156803821673515,0.0,7,42,75
1,28,6,2.8,10.408019224415764,0.0,7,42,75
1,28,7,2.8,10.86156902029047,0.0,7,42,75
1,28,8,2.8,11.610236704761254,0.0,7,42,75
1,28,9,2.8,13.765530514200053,0.0,7,42,75
1,28,10,2.8,9.679288398013563,0.0,7,42,75
1,28,11,2.8,13.296976323177992,0.0,7,42,75
1,28,12,2.8,10.346665311320054,0.0,7,42,75
1,28,13,2.8,13.909592928972835,0.0,7,42,75
1,28,14,2.8,12.267371206515195,0.0,7,42,75
1,28,15,2.8,15.377568431785313,0.0,7,42,75
1,28,16,2.8,9.478189888686545,0.0,7,42,75
1,28,17,2.8,9.72514825101897,0.0,7,42,75
1,28,18,3.2,8.718107460495395,0.0,7,42,75
1,28,19,2.8,11.752448932228138,0.0,7,42,75
1,28,20,2.8,10.918400213615689,0.0,7,42,75
1,28,21,3.0,9.01251380499217,0.0,7,42,75
2,28,1,3.0,13.831328312958805,0.0,7,42,75
2,28,2,3.2,9.137651487610759,0.0,7,42,75
2,28,3,4.0,8.512809818575601,0.125,7,42,75
2,28,4,2.8,9.470536609210848,0.0,7,42,75
2,28,5,2.8,12.758228109054773,0.0,7,42,75
2,28,6,2.8,8.975136676517776,0.0,7,42,75
2,28,7,3.0,10.01711289262795,0.0,7,42,75
2,28,8,2.8,12.585834753895497,0.0,7,42,75
2,28,9,2.8,12.132372917536589,0.0,7,42,75
2,28,10,2.8,9.990176421445337,0.0,7,42,75
2,28,11,2.8,12.118250756155467,0.0,7,42,75
2,28,12,2.8,11.985626667120865,0.0,7,42,75
2,28,13,2.8,10.661564603794487,0.0,7,42,75
2,28,14,2.8,10.784835869257478,0.0,7,42,75
2,28,15,2.8,10.43541549222987,0.0,7,42,75
2,28,16,2.8,10.409904716316651,0.0,7,42,75
2,28,17,2.8,10.637480101073404,0.0,7,42,75
2,28,18,2.8,11.309000694671061,0.0,7,42,75
2,28,19,3.0,9.220858234388981,0.0,7,42,75
2,28,20,2.8,8.229431800247472,0.0,7,42,75
2,28,21,3.0,9.60869989886558,0.0,7,42,75
3,28,1,2.8,9.478437154630429,0.0,7,42,75
3,28,2,2.8,11.190354305369212,0.0,7,42,75
3,28,3,2.8,9.619404688886359,0.0,7,42,75
3,28,4,2.8,9.714979626510361,0.0,7,42,75
3,28,5,2.8,9.812934888382648,0.0,7,42,75
3,28,6,2.8,9.868933407918664,0.0,7,42,75
3,28,7,2.8,9.705452117476952,0.0,7,42,75
3,28,8,2.8,10.999610224541092,0.0,7,42,75
3,28,9,2.8,11.894464110152866,0.0,7,42,75
3,28,10,2.8,12.14536941055913,0.0,7,42,75
3,28,11,2.8,12.0154523354996,0.0,7,42,75
3,28,12,2.8,14.995324530226439,0.0,7,42,75
3,28,13,2.8,9.91619705762779,0.0,7,42,75
3,28,14,2.8,11.251652379144831,0.0,7,42,75
3,28,15,2.8,11.975729842407736,0.0,7,42,75
3,28,16,2.8,11.300459063638234,0.0,7,42,75
3,28,17,2.8,12.056602810306735,0.0,7,42,75
3,28,18,3.0,9.19873691634887,0.0,7,42,75
3,28,19,2.8,13.293340425954753,0.0,7,42,75
3,28,20,2.8,11.74798753411675,0.0,7,42,75
3,28,21,2.8,9.31409653491587,0.0,7,42,75
3,28,22,2.8,10.436308581643504,0.0,7,42,75
1,29,1,4.2,8.909066791431133,0.0,7,42,75
1,29,2,3.4,10.096943981966122,0.0,7,42,75
1,29,3,3.0,10.71340932953981,0.0,7,42,75
1,29,4,3.0,10.209837029133341,0.0,7,42,75
1,29,5,3.0,10.944732193546772,0.0,7,42,75
1,29,6,2.8,10.136339672639068,0.0,7,42,75
1,29,7,3.0,10.101300840803084,0.0,7,42,75
1,29,8,2.8,9.086896652725791,0.0,7,42,75
1,29,9,2.8,15.45281223103871,0.0,7,42,75
1,29,10,2.8,9.948114210793833,0.0,7,42,75
1,29,11,2.8,12.088387784034074,0.0,7,42,75
1,29,12,2.8,12.299959737125608,0.0,7,42,75
1,29,13,2.8,14.484829884364466,0.0,7,42,75
1,29,14,2.8,12.338992438449234,0.0,7,42,75
1,29,15,2.8,12.535774301635731,0.0,7,42,75
1,29,16,2.8,11.471584396855278,0.0,7,42,75
1,29,17,3.0,8.578079540039752,0.0,7,42,75
1,29,18,3.0,9.340454946197502,0.0,7,42,75
1,29,19,3.0,12.827421539860863,0.0,7,42,75
1,29,20,2.8,10.846493620948454,0.0,7,42,75
1,29,21,2.8,9.481597243234512,0.0,7,42,75
2,29,1,2.8,16.040237628291166,0.0,7,42,75
2,29,2,2.8,10.098610864286261,0.0,7,42,75
2,29,3,3.0,10.914459291789344,0.0,7,42,75
2,29,4,2.8,10.889131111684975,0.0,7,42,75
2,29,5,3.0,9.2419879488672,0.0,7,42,75
2,29,6,2.8,11.893569165508378,0.0,7,42,75
2,29,7,3.0,13.448705564395073,0.0,7,42,75
2,29,8,2.8,10.934395877775914,0.0,7,42,75
2,29,9,2.8,12.154650389274423,0.0,7,42,75
2,29,10,2.8,13.511424135643997,0.0,7,42,75
2,29,11,2.8,10.524394918080798,0.0,7,42,75
2,29,12,2.8,14.690241906903882,0.0,7,42,75
2,29,13,2.8,13.797914536923312,0.0,7,42,75
2,29,14,2.8,11.36422261707272,0.0,7,42,75
2,29,15,2.8,11.022776562716748,0.0,7,42,75
2,29,16,3.0,11.323520062309267,0.0,7,42,75
2,29,17,2.8,9.592074053894383,0.0,7,42,75
2,29,18,2.8,10.22492762126285,0.0,7,42,75
2,29,19,3.0,10.510996970134576,0.0,7,42,75
2,29,20,3.0,8.5707252478614,0.0,7,42,75
2,29,21,2.8,8.94047264739,0.0,7,42,75
2,29,22,2.0,14.600445662706946,0.0,5,42,75
3,29,1,2.8,9.277156219988424,0.0,7,42,75
3,29,2,2.8,11.169917321800494,0.0,7,42,75
3,29,3,2.8,10.771404607049362,0.0,7,42,75
3,29,4,2.8,9.343927961814419,0.0,7,42,75
3,29,5,2.8,9.924396174475511,0.0,7,42,75
3,29,6,2.8,10.063799575313443,0.0,7,42,75
3,29,7,2.8,9.494521373975294,0.0,7,42,75
3,29,8,2.8,10.805281771892567,0.0,7,42,75
3,29,9,2.8,11.779918050614908,0.0,7,42,75
3,29,10,2.8,12.391437570637605,0.0,7,42,75
3,29,11,2.8,12.636056510798316,0.0,7,42,75
3,29,12,3.0,13.670964325432763,0.0,7,42,75
3,29,13,2.8,11.124064719572612,0.0,7,42,75
3,29,14,2.8,10.854177740130423,0.0,7,42,75
3,29,15,2.8,11.17423030107946,0.0,7,42,75
3,29,16,2.8,10.464927094168091,0.0,7,42,75
3,29,17,2.8,13.840238465433048,0.0,7,42,75
3,29,18,2.8,10.419782744502049,0.0,7,42,75
3,29,19,2.8,13.409925643572949,0.0,7,42,75
3,29,20,2.8,10.099109658945139,0.0,7,42,75
3,29,21,2.8,9.299933915091183,0.0,7,42,75
3,29,22,3.0,9.346233458043207,0.0,7,42,75
1,30,1,4.0,10.520961432121656,0.0,7,42,75
1,30,2,3.4,10.975214747528959,0.0,7,42,75
1,30,3,3.0,11.648672071677801,0.0,7,42,75
1,30,4,3.2,9.010661856697798,0.0,7,42,75
1,30,5,3.0,10.379197747712778,0.0,7,42,75
1,30,6,2.8,9.695981966619346,0.0,7,42,75
1,30,7,2.8,10.755377837698237,0.0,7,42,75
1,30,8,2.8,11.026806565525236,0.0,7,42,75
1,30,9,2.8,12.73614545000259,0.0,7,42,75
1,30,10,2.8,11.155434272174938,0.0,7,42,75
1,30,11,2.8,12.41988340346561,0.0,7,42,75
1,30,12,2.8,13.589748195296663,0.0,7,42,75
1,30,13,2.8,11.277755759997849,0.0,7,42,75
1,30,14,2.8,12.142781033244873,0.0,7,42,75
1,30,15,2.8,14.166308210500002,0.0,7,42,75
1,30,16,2.8,13.201283237198233,0.0,7,42,75
1,30,17,3.0,8.449398136847392,0.0,7,42,75
1,30,18,3.0,10.171630774325374,0.0,7,42,75
1,30,19,3.0,12.008893208221973,0.0,7,42,75
1,30,20,2.8,9.70840754211922,0.0,7,42,75
1,30,21,3.0,9.422908483016014,0.0,7,42,75
2,30,1,2.8,14.380770582989689,0.0,7,42,75
2,30,2,2.8,10.132069852851858,0.0,7,42,75
2,30,3,3.8,8.454344419583574,0.125,7,42,75
2,30,4,2.8,12.055460120608966,0.0,7,42,75
2,30,5,2.8,9.95758153146962,0.0,7,42,75
2,30,6,2.8,11.216205542782333,0.0,7,42,75
2,30,7,2.8,15.34725043416514,0.0,7,42,75
2,30,8,2.8,13.207549385571927,0.0,7,42,75
2,30,9,2.8,11.766094476771315,0.0,7,42,75
2,30,10,2.8,12.016589987477923,0.0,7,42,75
2,30,11,2.8,9.568322971445362,0.0,7,42,75
2,30,12,2.8,15.03311521690475,0.0,7,42,75
2,30,13,2.8,11.419383076930423,0.0,7,42,75
2,30,14,2.8,10.46427730222676,0.0,7,42,75
2,30,15,2.8,9.733802669554837,0.0,7,42,75
2,30,16,3.0,11.515376146659044,0.0,7,42,75
2,30,17,2.8,11.905920158962644,0.0,7,42,75
2,30,18,2.8,11.541033808393417,0.0,7,42,75
2,30,19,2.8,10.44172004206738,0.0,7,42,75
2,30,20,2.8,9.792115069097825,0.0,7,42,75
2,30,21,2.8,9.046262164671907,0.0,7,42,75
2,30,22,2.0,13.966949098676071,0.0,5,42,75
3,30,1,2.8,8.809468853494563,0.0,7,42,75
3,30,2,2.8,12.194365509440644,0.0,7,42,75
3,30,3,2.8,10.26520589520146,0.0,7,42,75
3,30,4,2.8,9.638430328759888,0.0,7,42,75
3,30,5,2.8,9.719370345896614,0.0,7,42,75
3,30,6,2.8,10.586380728161558,0.0,7,42,75
3,30,7,2.8,10.67062102498949,0.0,7,42,75
3,30,8,2.8,12.182760057060912,0.0,7,42,75
3,30,9,2.8,13.175642769119031,0.0,7,42,75
3,30,10,2.8,12.00236422661664,0.0,7,42,75
3,30,11,2.8,9.238560994765653,0.0,7,42,75
3,30,12,3.0,11.821327588981953,0.0,7,42,75
3,30,13,3.2,8.048308367766232,0.0,7,42,75
3,30,14,2.8,9.152916026415264,0.0,7,42,75
3,30,15,2.8,13.164686605311614,0.0,7,42,75
3,30,16,2.8,11.039931177286677,0.0,7,42,75
3,30,17,2.8,11.680412064587847,0.0,7,42,75
3,30,18,2.8,11.055708945570787,0.0,7,42,75
3,30,19,2.8,11.678925866558368,0.0,7,42,75
3,30,20,2.8,11.047447746323284,0.0,7,42,75
3,30,21,2.8,8.570675331020354,0.0,7,42,75
3,30,22,3.0,10.72453429613197,0.0,7,42,75
1,31,1,4.2,9.152634506420467,0.0,7,42,75
1,31,2,3.4,9.567902750024734,0.0,7,42,75
1,31,3,3.0,10.381196428198015,0.0,7,42,75
1,31,4,3.0,11.093207077177178,0.0,7,42,75
1,31,5,3.0,11.57544703116446,0.0,7,42,75
1,31,6,2.8,9.74301198761477,0.0,7,42,75
1,31,7,2.8,10.774608580336269,0.0,7,42,75
1,31,8,2.8,10.770593296655765,0.0,7,42,75
1,31,9,2.8,15.525247071418246,0.0,7,42,75
1,31,10,2.8,9.99030368597591,0.0,7,42,75
1,31,11,2.8,15.209868368048888,0.0,7,42,75
1,31,12,2.8,13.62046472989996,0.0,7,42,75
1,31,13,2.8,12.731171164611165,0.0,7,42,75
1,31,14,2.8,12.786940976117215,0.0,7,42,75
1,31,15,2.8,10.36508716392193,0.0,7,42,75
1,31,16,2.8,12.515819729755044,0.0,7,42,75
1,31,17,3.0,8.402273128225254,0.0,7,42,75
1,31,18,2.8,11.294233447980368,0.0,7,42,75
1,31,19,3.0,9.402837895331375,0.0,7,42,75
1,31,20,2.8,9.48244146801556,0.0,7,42,75
1,31,21,3.2,8.029067670805954,0.0,7,42,75
2,31,1,2.8,14.28004126922096,0.0,7,42,75
2,31,2,2.8,10.285420544202145,0.0,7,42,75
2,31,3,3.2,11.718403822298281,0.0,7,42,75
2,31,4,3.2,10.963668500642903,0.0,7,42,75
2,31,5,3.0,10.039572866062521,0.0,7,42,75
2,31,6,2.8,10.819378492383526,0.0,7,42,75
2,31,7,3.0,12.68456888012529,0.0,7,42,75
2,31,8,2.8,11.822119803418893,0.0,7,42,75
2,31,9,2.8,11.095655486868532,0.0,7,42,75
2,31,10,2.8,10.819320981511664,0.0,7,42,75
2,31,11,2.8,9.018800936333689,0.0,7,42,75
2,31,12,2.8,11.410661974541506,0.0,7,42,75
2,31,13,2.8,12.4234169661163,0.0,7,42,75
2,31,14,2.8,10.040968827930671,0.0,7,42,75
2,31,15,2.8,10.595438720239514,0.0,7,42,75
2,31,16,2.8,10.803781742036564,0.0,7,42,75
2,31,17,2.8,11.311400643561333,0.0,7,42,75
2,31,18,2.8,11.264702066069402,0.0,7,42,75
2,31,19,3.0,9.846585670130489,0.0,7,42,75
2,31,20,2.8,8.962833082422058,0.0,7,42,75
2,31,21,3.0,9.15997549373092,0.0,7,42,75
2,31,22,2.0,18.8116030351685,0.0,4,42,75
3,31,1,2.8,10.76275969196283,0.0,7,42,75
3,31,2,2.8,11.048846042626643,0.0,7,42,75
3,31,3,2.8,9.851827776427639,0.0,7,42,75
3,31,4,2.8,9.730435628967133,0.0,7,42,75
3,31,5,2.8,9.892292551981495,0.0,7,42,75
3,31,6,2.8,10.164147218336408,0.0,7,42,75
3,31,7,2.8,10.023572353931309,0.0,7,42,75
3,31,8,2.8,12.355030412392894,0.0,7,42,75
3,31,9,2.8,13.645991403361402,0.0,7,42,75
3,31,10,2.8,11.462504936550847,0.0,7,42,75
3,31,11,2.8,11.80669866823444,0.0,7,42,75
3,31,12,2.8,11.60844421867072,0.0,7,42,75
3,31,13,3.0,8.783472724781351,0.0,7,42,75
3,31,14,2.8,9.53438104547671,0.0,7,42,75
3,31,15,2.8,11.960928222847402,0.0,7,42,75
3,31,16,2.8,10.019203373411411,0.0,7,42,75
3,31,17,2.8,16.445217516991125,0.0,7,42,75
3,31,18,2.8,10.194010732809978,0.0,7,42,75
3,31,19,2.8,13.741339861417059,0.0,7,42,75
3,31,20,2.8,11.230275649297482,0.0,7,42,75
3,31,21,2.8,8.830005320541947,0.0,7,42,75
3,31,22,2.8,11.039080175716604,0.0,7,42,75
1,32,1,4.2,8.988802745917871,0.0,7,42,75
1,32,2,3.4,11.570336307794118,0.0,7,42,75
1,32,3,3.0,11.12890679632987,0.0,7,42,75
1,32,4,3.0,8.872010655804342,0.0,7,42,75
1,32,5,3.0,12.28329984376577,0.0,7,42,75
1,32,6,2.8,9.452630840056056,0.0,7,42,75
1,32,7,2.8,11.672004937350703,0.0,7,42,75
1,32,8,2.8,9.588120682407634,0.0,7,42,75
1,32,9,2.8,12.048591267915768,0.0,7,42,75
1,32,10,2.8,11.928296026639186,0.0,7,42,75
1,32,11,2.8,13.566268887007055,0.0,7,42,75
1,32,12,2.8,10.400021701886812,0.0,7,42,75
1,32,13,2.8,11.670915460130662,0.0,7,42,75
1,32,14,2.8,11.950139464466218,0.0,7,42,75
1,32,15,2.8,14.334803324326511,0.0,7,42,75
1,32,16,2.8,13.377115579224297,0.0,7,42,75
1,32,17,3.0,8.35567086670798,0.0,7,42,75
1,32,18,2.8,12.5922881168625,0.0,7,42,75
1,32,19,3.0,10.592917206123987,0.0,7,42,75
1,32,20,3.0,10.187507755360707,0.0,7,42,75
1,32,21,3.2,8.486924000235229,0.0,7,42,75
2,32,1,2.8,14.906512325948285,0.0,7,42,75
2,32,2,2.8,10.390259502822875,0.0,7,42,75
2,32,3,3.2,10.367637631077548,0.0,7,42,75
2,32,4,3.2,9.382664600614582,0.0,7,42,75
2,32,5,2.8,9.759026985692776,0.0,7,42,75
2,32,6,2.8,10.236015459196674,0.0,7,42,75
2,32,7,3.0,11.721518507294126,0.0,7,42,75
2,32,8,2.8,12.87394021735409,0.0,7,42,75
2,32,9,2.8,11.950007935496203,0.0,7,42,75
2,32,10,2.8,12.282030432849048,0.0,7,42,75
2,32,11,2.8,9.194339250478578,0.0,7,42,75
2,32,12,2.8,14.1628291873586,0.0,7,42,75
2,32,13,2.8,13.278844589163759,0.0,7,42,75
2,32,14,2.8,10.815876236421303,0.0,7,42,75
2,32,15,2.8,9.749318670730432,0.0,7,42,75
2,32,16,3.0,10.542739385966417,0.0,7,42,75
2,32,17,2.8,11.374509939392517,0.0,7,42,75
2,32,18,2.8,10.527872691832142,0.0,7,42,75
2,32,19,3.0,9.878392834431867,0.0,7,42,75
2,32,20,2.8,8.150623594314235,0.0,7,42,75
2,32,21,3.0,9.516282742252617,0.0,7,42,75
2,32,22,2.0,22.434186843119818,0.0,4,42,75
3,32,1,2.8,9.522710421331485,0.0,7,42,75
3,32,2,2.8,10.795322157509826,0.0,7,42,75
3,32,3,2.8,10.095760525735912,0.0,7,42,75
3,32,4,2.8,10.184101418574103,0.0,7,42,75
3,32,5,2.8,8.951234837411416,0.0,7,42,75
3,32,6,2.8,9.442324263360524,0.0,7,42,75
3,32,7,2.8,10.0071718615055,0.0,7,42,75
3,32,8,2.8,10.843596207205655,0.0,7,42,75
3,32,9,2.8,13.03523738558681,0.0,7,42,75
3,32,10,2.8,12.647682721470142,0.0,7,42,75
3,32,11,2.8,12.636056510798072,0.0,7,42,75
3,32,12,3.0,12.472200347748329,0.0,7,42,75
3,32,13,2.8,10.925353672574404,0.0,7,42,75
3,32,14,3.0,10.418903734871488,0.0,7,42,75
3,32,15,2.8,11.814884763526823,0.0,7,42,75
3,32,16,2.8,11.196732109431087,0.0,7,42,75
3,32,17,2.8,15.746741716038802,0.0,7,42,75
3,32,18,3.0,9.905960950443024,0.0,7,42,75
3,32,19,2.8,12.142660742172943,0.0,7,42,75
3,32,20,2.8,10.515611980797123,0.0,7,42,75
3,32,21,2.8,9.272325217384394,0.0,7,42,75
3,32,22,2.8,10.526330854474994,0.0,7,42,75
1,33,1,4.2,9.409894504165083,0.0,7,42,75
1,33,2,3.4,10.447035755216756,0.0,7,42,75
1,33,3,2.8,11.612483496116345,0.0,7,42,75
1,33,4,3.2,8.970421697660022,0.0,7,42,75
1,33,5,3.0,11.314634514447404,0.0,7,42,75
1,33,6,2.8,13.229554259270902,0.0,7,42,75
1,33,7,2.8,12.216231105996215,0.0,7,42,75
1,33,8,2.8,11.781345352055968,0.0,7,42,75
1,33,9,2.8,12.319543322135088,0.0,7,42,75
1,33,10,2.8,11.280732204279044,0.0,7,42,75
1,33,11,2.8,12.41988340346561,0.0,7,42,75
1,33,12,2.8,14.611225264972436,0.0,7,42,75
1,33,13,2.8,11.808131933242253,0.0,7,42,75
1,33,14,2.8,10.660550461733267,0.0,7,42,75
1,33,15,2.8,15.050867849777186,0.0,7,42,75
1,33,16,2.8,11.232679190829426,0.0,7,42,75
1,33,17,3.0,8.83335463021261,0.0,7,42,75
1,33,18,2.8,10.788716820717832,0.0,7,42,75
1,33,19,3.0,10.66792813309414,0.0,7,42,75
1,33,20,2.8,10.17062648551067,0.0,7,42,75
1,33,21,2.8,14.114994464716686,0.0,7,42,75
2,33,1,2.8,16.65162791018526,0.0,7,42,75
2,33,2,2.8,10.443484552794379,0.0,7,42,75
2,33,3,3.2,11.306795087480888,0.0,7,42,75
2,33,4,3.2,9.61876041181844,0.0,7,42,75
2,33,5,3.0,10.258482415328174,0.0,7,42,75
2,33,6,2.8,9.612113634472339,0.0,7,42,75
2,33,7,3.0,11.343584063427906,0.0,7,42,75
2,33,8,2.8,11.822119803418893,0.0,7,42,75
2,33,9,2.8,12.709673587028687,0.0,7,42,75
2,33,10,2.8,11.40437006698598,0.0,7,42,75
2,33,11,2.8,8.99228104934769,0.0,7,42,75
2,33,12,2.8,13.471610866177683,0.0,7,42,75
2,33,13,2.8,12.200378446708863,0.0,7,42,75
2,33,14,2.8,9.706332505953084,0.0,7,42,75
2,33,15,2.8,10.292325839346589,0.0,7,42,75
2,33,16,3.0,11.400590213278988,0.0,7,42,75
2,33,17,2.8,10.305897885949326,0.0,7,42,75
2,33,18,2.8,15.344528627407433,0.0,7,42,75
2,33,19,3.0,11.241938909977643,0.0,7,42,75
2,33,20,2.8,9.323084021851551,0.0,7,42,75
2,33,21,2.8,8.719808642302969,0.0,7,42,75
2,33,22,2.0,19.801284734822936,0.0,4,42,75
3,33,1,2.8,9.55245642580414,0.0,7,42,75
3,33,2,2.8,11.398913966760094,0.0,7,42,75
3,33,3,2.8,10.112452916889229,0.0,7,42,75
3,33,4,2.8,10.626459871793974,0.0,7,42,75
3,33,5,2.8,9.333723818690395,0.0,7,42,75
3,33,6,2.8,11.166206364726563,0.0,7,42,75
3,33,7,2.8,9.846071197592973,0.0,7,42,75
3,33,8,2.8,9.912184713042807,0.0,7,42,75
3,33,9,2.8,12.95242140189003,0.0,7,42,75
3,33,10,2.8,12.860437683939379,0.0,7,42,75
3,33,11,2.8,11.346716518323076,0.0,7,42,75
3,33,12,3.0,14.080103776412505,0.0,7,42,75
3,33,13,2.8,11.124064719572424,0.0,7,42,75
3,33,14,2.8,10.39306859937376,0.0,7,42,75
3,33,15,2.8,11.277248456887145,0.0,7,42,75
3,33,16,3.0,9.91102245966171,0.0,7,42,75
3,33,17,2.8,15.666073240032489,0.0,7,42,75
3,33,18,2.8,10.52776242815074,0.0,7,42,75
3,33,19,2.8,11.156332021317677,0.0,7,42,75
3,33,20,2.8,10.904498193684114,0.0,7,42,75
3,33,21,2.8,8.773820096453303,0.0,7,42,75
3,33,22,2.8,8.384936406080655,0.0,7,42,75
1,34,1,4.2,8.261705570778059,0.0,7,42,75
1,34,2,3.2,11.490642786870522,0.0,7,42,75
1,34,3,3.0,10.242866778466857,0.0,7,42,75
1,34,4,3.0,10.402576547239255,0.0,7,42,75
1,34,5,3.0,10.594584726419173,0.0,7,42,75
1,34,6,2.8,10.858112523559154,0.0,7,42,75
1,34,7,3.0,10.701789756027262,0.0,7,42,75
1,34,8,2.8,11.19062507521054,0.0,7,42,75
1,34,9,2.8,14.342775819725315,0.0,7,42,75
1,34,10,2.8,11.073437301878727,0.0,7,42,75
1,34,11,2.8,13.32625986492349,0.0,7,42,75
1,34,12,2.8,11.623731797891558,0.0,7,42,75
1,34,13,2.8,12.70433076167983,0.0,7,42,75
1,34,14,2.8,12.679321334336347,0.0,7,42,75
1,34,15,2.8,14.368984476380282,0.0,7,42,75
1,34,16,2.8,12.647157950321139,0.0,7,42,75
1,34,17,3.0,8.449398136847366,0.0,7,42,75
1,34,18,2.8,13.257155657938354,0.0,7,42,75
1,34,19,2.8,10.708244487898954,0.0,7,42,75
1,34,20,2.8,12.006074687116715,0.0,7,42,75
1,34,21,3.0,11.064464433696338,0.0,7,42,75
2,34,1,3.4,12.207433541428964,0.0,7,42,75
2,34,2,3.0,10.470819304112732,0.0,7,42,75
2,34,3,3.6,8.434398024618504,0.0,7,42,75
2,34,4,3.4,8.314480542756892,0.0,7,42,75
2,34,5,2.8,11.565820508936923,0.0,7,42,75
2,34,6,2.8,10.410189599134103,0.0,7,42,75
2,34,7,3.0,10.255950621629287,0.0,7,42,75
2,34,8,2.8,12.9446415814177,0.0,7,42,75
2,34,9,2.8,12.728152793334308,0.0,7,42,75
2,34,10,2.8,9.576877524035893,0.0,7,42,75
2,34,11,2.8,13.536518496224112,0.0,7,42,75
2,34,12,2.8,11.165699777735297,0.0,7,42,75
2,34,13,2.8,11.406177694647823,0.0,7,42,75
2,34,14,2.8,10.046776203853963,0.0,7,42,75
2,34,15,2.8,8.666271647682924,0.0,7,42,75
2,34,16,2.8,11.06473908876278,0.0,7,42,75
2,34,17,2.8,11.886902221920888,0.0,7,42,75
2,34,18,3.0,11.012131985380794,0.0,7,42,75
2,34,19,2.8,11.309246906229033,0.0,7,42,75
2,34,20,2.8,7.215730208367138,0.0,7,42,75
2,34,21,3.0,11.092098273057944,0.0,7,42,75
3,34,1,2.8,8.78416403902752,0.0,7,42,75
3,34,2,2.8,10.25243818360528,0.0,7,42,75
3,34,3,2.8,9.788757119383739,0.0,7,42,75
3,34,4,2.8,9.217193796224501,0.0,7,42,75
3,34,5,2.8,9.391049877465164,0.0,7,42,75
3,34,6,2.8,11.0852531209644,0.0,7,42,75
3,34,7,2.8,9.072026316658818,0.0,7,42,75
3,34,8,2.8,10.330751043754915,0.0,7,42,75
3,34,9,2.8,11.535521436470967,0.0,7,42,75
3,34,10,2.8,10.852340086521847,0.0,7,42,75
3,34,11,2.8,10.729638617561479,0.0,7,42,75
3,34,12,3.0,12.574771723284433,0.0,7,42,75
3,34,13,2.8,9.213666711632193,0.0,7,42,75
3,34,14,2.8,9.260106755703672,0.0,7,42,75
3,34,15,2.8,12.866786999670376,0.0,7,42,75
3,34,16,2.8,10.57347670487195,0.0,7,42,75
3,34,17,2.8,13.099182876506395,0.0,7,42,75
3,34,18,2.8,12.257438001320793,0.0,7,42,75
3,34,19,2.8,12.013854336429391,0.0,7,42,75
3,34,20,2.8,10.607032797317725,0.0,7,42,75
3,34,21,2.8,9.502215226802525,0.0,7,42,75
3,34,22,3.0,9.289451587914762,0.0,7,42,75
1,35,1,4.2,9.015699517608692,0.0,7,42,75
1,35,2,3.4,12.277545110326407,0.0,7,42,75
1,35,3,3.0,12.016600195467014,0.0,7,42,75
1,35,4,3.0,9.42718984869006,0.0,7,42,75
1,35,5,3.0,11.126609867477836,0.0,7,42,75
1,35,6,2.8,11.55523992085258,0.0,7,42,75
1,35,7,2.8,11.051245177452873,0.0,7,42,75
1,35,8,2.8,11.445687424179514,0.0,7,42,75
1,35,9,2.8,12.244446097095969,0.0,7,42,75
1,35,10,2.8,11.238654649583337,0.0,7,42,75
1,35,11,2.8,13.689544821086946,0.0,7,42,75
1,35,12,2.8,14.401707546485392,0.0,7,42,75
1,35,13,2.8,12.977937219149949,0.0,7,42,75
1,35,14,2.8,9.939606420220487,0.0,7,42,75
1,35,15,2.8,10.850328833959006,0.0,7,42,75
1,35,16,2.8,13.466800003902359,0.0,7,42,75
1,35,17,3.0,9.685186289653684,0.0,7,42,75
1,35,18,2.8,11.444380206129129,0.0,7,42,75
1,35,19,3.2,10.942829102673441,0.0,7,42,75
1,35,20,2.8,9.524275206114227,0.0,7,42,75
1,35,21,3.0,8.855186852426833,0.0,7,42,75
2,35,1,2.8,16.340215780154878,0.0,7,42,75
2,35,2,2.8,10.68057073405768,0.0,7,42,75
2,35,3,3.2,10.86490805427996,0.0,7,42,75
2,35,4,3.2,9.543714069341041,0.0,7,42,75
2,35,5,3.0,10.173166067399125,0.0,7,42,75
