session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks,win_diff
2,1,20,2.8,7.855183315772742,0.0,7,52,75
2,1,21,3.0,10.019951283906309,0.0,7,52,75
3,1,1,3.0,9.38457625300693,0.0,7,52,75
3,1,2,2.8,11.469922400110265,0.0,7,52,75
3,1,3,2.8,10.982676828577299,0.0,7,52,75
3,1,4,3.0,8.902001578191852,0.0,7,52,75
3,1,5,2.8,10.777443587571982,0.0,7,52,75
3,1,6,2.8,9.774256666001133,0.0,7,52,75
3,1,7,3.0,9.928600736644459,0.0,7,52,75
3,1,8,2.8,11.528949377029353,0.0,7,52,75
3,1,9,2.8,13.407729627531657,0.0,7,52,75
3,1,10,2.8,10.983971431785601,0.0,7,52,75
3,1,11,2.8,10.804969206057834,0.0,7,52,75
3,1,12,3.0,14.253951040625358,0.0,7,52,75
3,1,13,3.2,9.874116238765945,0.0,7,52,75
3,1,14,2.8,9.120493659622696,0.0,7,52,75
3,1,15,2.8,14.19842663850291,0.0,7,52,75
3,1,16,3.0,10.329722597375422,0.0,7,52,75
3,1,17,2.8,10.764974906983317,0.0,7,52,75
3,1,18,3.0,10.382380144939354,0.0,7,52,75
3,1,19,2.8,10.515396964698576,0.0,7,52,75
3,1,20,2.8,8.209174967427684,0.0,7,52,75
3,1,21,2.8,9.97572027645115,0.0,7,52,75
3,1,22,2.6,10.900579313831104,0.0,6,52,75
1,2,1,4.2,8.062732925024056,0.0,7,52,75
1,2,2,3.4,10.783544218746863,0.0,7,52,75
1,2,3,3.0,10.119694467104297,0.0,7,52,75
1,2,4,3.0,9.82689601054987,0.0,7,52,75
1,2,5,3.0,11.531146479078553,0.0,7,52,75
1,2,6,2.8,11.149040821956271,0.0,7,52,75
1,2,7,2.8,12.840995177663906,0.0,7,52,75
1,2,8,2.8,10.618758180266594,0.0,7,52,75
1,2,9,2.8,13.067568667398483,0.0,7,52,75
1,2,10,2.8,11.093823328090496,0.0,7,52,75
1,2,11,2.8,14.040401793328176,0.0,7,52,75
1,2,12,2.8,15.882019331970314,0.0,7,52,75
1,2,13,2.8,11.090944686689014,0.0,7,52,75
1,2,14,2.8,13.236330696755026,0.0,7,52,75
1,2,15,3.0,12.20741965137747,0.0,7,52,75
1,2,16,2.8,10.173938501520464,0.0,7,52,75
1,2,17,3.0,9.292377759131604,0.0,7,52,75
1,2,18,3.0,10.33351794209184,0.0,7,52,75
1,2,19,3.0,12.96541698187493,0.0,7,52,75
1,2,20,3.0,8.60000433610452,0.0,7,52,75
1,2,21,3.0,7.26190829884521,0.0,7,52,75
2,2,1,3.0,12.843779337350153,0.0,7,52,75
2,2,2,3.0,9.55356631036743,0.0,7,52,75
2,2,3,3.2,12.873117389511211,0.0,7,52,75
2,2,4,2.8,10.632617731611472,0.0,7,52,75
2,2,5,3.0,8.96527500270144,0.0,7,52,75
2,2,6,2.8,10.800272920404858,0.0,7,52,75
2,2,7,3.0,12.301866656666984,0.0,7,52,75
2,2,8,2.8,11.489006415769657,0.0,7,52,75
2,2,9,2.8,12.57897447493011,0.0,7,52,75
2,2,10,2.8,12.602857557477394,0.0,7,52,75
2,2,11,2.8,9.480117961099792,0.0,7,52,75
2,2,12,2.8,10.941172830537816,0.0,7,52,75
2,2,13,2.8,11.114041850442034,0.0,7,52,75
2,2,14,2.8,11.037603766046375,0.0,7,52,75
2,2,15,2.8,9.597817492273574,0.0,7,52,75
2,2,16,3.0,10.777799497971595,0.0,7,52,75
2,2,17,2.8,11.728874157087043,0.0,7,52,75
2,2,18,2.8,14.20416771779738,0.0,7,52,75
2,2,19,3.0,10.691678649572385,0.0,7,52,75
2,2,20,2.8,8.401046713581803,0.0,7,52,75
2,2,21,2.8,7.409841101734432,0.0,7,52,75
2,2,22,2.0,17.468399201991456,0.0,4,52,75
3,2,1,2.8,10.80077263221573,0.0,7,52,75
3,2,2,2.8,12.050211040146937,0.0,7,52,75
3,2,3,2.8,10.733597743423404,0.0,7,52,75
3,2,4,2.8,10.100012718152472,0.0,7,52,75
3,2,5,2.8,9.828704398092032,0.0,7,52,75
3,2,6,2.8,9.789948587705851,0.0,7,52,75
3,2,7,2.8,10.670621024989405,0.0,7,52,75
3,2,8,3.0,10.807148267588042,0.0,7,52,75
3,2,9,2.8,13.464739304741052,0.0,7,52,75
3,2,10,2.8,10.160704807044915,0.0,7,52,75
3,2,11,2.8,10.40060328963926,0.0,7,52,75
3,2,12,3.0,10.857996373068831,0.0,7,52,75
3,2,13,3.0,8.791414605714959,0.0,7,52,75
3,2,14,3.0,9.08690744997633,0.0,7,52,75
3,2,15,2.8,12.97039773224729,0.0,7,52,75
3,2,16,2.8,10.716604108898114,0.0,7,52,75
3,2,17,2.8,15.426068017559825,0.0,7,52,75
3,2,18,3.0,10.004521700408823,0.0,7,52,75
3,2,19,2.8,12.25135888275316,0.0,7,52,75
3,2,20,2.8,11.75351044730387,0.0,7,52,75
3,2,21,2.8,8.793686679454057,0.0,7,52,75
3,2,22,3.0,9.898364711013043,0.0,7,52,75
1,3,1,4.2,8.482671254689608,0.0,7,52,75
1,3,2,3.4,9.914214003509972,0.0,7,52,75
1,3,3,2.8,9.159117139800543,0.0,7,52,75
1,3,4,3.2,9.433852350661514,0.0,7,52,75
1,3,5,3.0,10.78798337479533,0.0,7,52,75
1,3,6,2.8,11.781149961226376,0.0,7,52,75
1,3,7,2.8,11.385321247229546,0.0,7,52,75
1,3,8,2.8,9.98531607193272,0.0,7,52,75
1,3,9,2.8,14.621179183793439,0.0,7,52,75
1,3,10,2.8,11.999554030235002,0.0,7,52,75
1,3,11,2.8,13.445193366035049,0.0,7,52,75
1,3,12,2.8,14.5407119414351,0.0,7,52,75
1,3,13,2.8,11.996186231826778,0.0,7,52,75
1,3,14,2.8,13.03589485701336,0.0,7,52,75
1,3,15,2.8,14.067099142156176,0.0,7,52,75
1,3,16,2.8,11.874580890385904,0.0,7,52,75
1,3,17,2.8,8.125164848972277,0.0,7,52,75
1,3,18,3.0,8.299292358455064,0.0,7,52,75
1,3,19,3.0,10.500624033925636,0.0,7,52,75
1,3,20,3.0,9.192863828298421,0.0,7,52,75
1,3,21,3.2,8.463085555270633,0.0,7,52,75
2,3,1,3.0,14.217144563144451,0.0,7,52,75
2,3,2,3.6,8.70619353770143,0.0,7,52,75
2,3,3,3.8,7.89575569309639,0.0,7,52,75
2,3,4,3.4,8.572718139188293,0.0,7,52,75
2,3,5,2.8,12.209268805139692,0.0,7,52,75
2,3,6,2.8,10.66764151277592,0.0,7,52,75
2,3,7,3.4,8.819240984846635,0.0,7,52,75
2,3,8,2.8,11.191070662095456,0.0,7,52,75
2,3,9,2.8,14.39302333993392,0.0,7,52,75
2,3,10,2.8,9.256345664404474,0.0,7,52,75
2,3,11,2.8,12.97301893640343,0.0,7,52,75
2,3,12,2.8,12.700577319996484,0.0,7,52,75
2,3,13,2.8,11.929571303929553,0.0,7,52,75
2,3,14,2.8,10.440118341165611,0.0,7,52,75
2,3,15,3.0,9.639773013640895,0.0,7,52,75
2,3,16,2.8,10.686760546594204,0.0,7,52,75
2,3,17,2.8,9.915828751969466,0.0,7,52,75
2,3,18,3.0,13.765044747821621,0.0,7,52,75
2,3,19,3.0,8.694047888544455,0.0,7,52,75
2,3,20,2.8,9.015785918703648,0.0,7,52,75
2,3,21,2.2,14.05573423262165,0.0,5,52,75
3,3,1,2.8,9.719439311817016,0.0,7,52,75
3,3,2,2.8,11.009070093223128,0.0,7,52,75
3,3,3,2.8,13.158293030183815,0.0,7,52,75
3,3,4,2.8,8.986952569855093,0.0,7,52,75
3,3,5,2.8,10.521970918498065,0.0,7,52,75
3,3,6,2.8,13.690709960388986,0.0,7,52,75
3,3,7,2.8,10.07309796491218,0.0,7,52,75
3,3,8,2.8,11.649071562809604,0.0,7,52,75
3,3,9,3.0,11.82694404584112,0.0,7,52,75
3,3,10,2.8,10.297563152494568,0.0,7,52,75
3,3,11,2.8,13.55959813350741,0.0,7,52,75
3,3,12,3.0,12.629233830028898,0.0,7,52,75
3,3,13,3.2,8.319452683780867,0.0,7,52,75
3,3,14,2.8,9.066253474362163,0.0,7,52,75
3,3,15,2.8,10.911037392908929,0.0,7,52,75
3,3,16,3.0,10.612776024387232,0.0,7,52,75
3,3,17,2.8,13.16291167602525,0.0,7,52,75
3,3,18,2.8,10.625946110567508,0.0,7,52,75
3,3,19,2.8,11.98722827963421,0.0,7,52,75
3,3,20,2.8,12.29703457513763,0.0,7,52,75
3,3,21,2.8,8.476803313932178,0.0,7,52,75
3,3,22,3.0,9.725232008754142,0.0,7,52,75
1,4,1,4.2,8.753764732627939,0.0,7,52,75
1,4,2,3.4,10.538385226345822,0.0,7,52,75
1,4,3,2.8,9.87992118064609,0.0,7,52,75
1,4,4,3.4,8.502349122998075,0.0,7,52,75
1,4,5,3.0,11.688161818239305,0.0,7,52,75
1,4,6,2.8,10.33339883324919,0.0,7,52,75
1,4,7,3.0,12.06500645755202,0.0,7,52,75
1,4,8,2.8,8.168961428404822,0.0,7,52,75
1,4,9,2.8,13.662619639815961,0.0,7,52,75
1,4,10,2.8,9.921603868088797,0.0,7,52,75
1,4,11,2.8,11.619219987304044,0.0,7,52,75
1,4,12,2.8,12.356985708991862,0.0,7,52,75
1,4,13,2.8,11.742069265045917,0.0,7,52,75
1,4,14,2.8,12.413202552165078,0.0,7,52,75
1,4,15,2.8,10.929921766366247,0.0,7,52,75
1,4,16,2.8,15.358544590679722,0.0,7,52,75
1,4,17,3.0,8.88098505801772,0.0,7,52,75
1,4,18,2.8,9.541724593348548,0.0,7,52,75
1,4,19,3.0,13.988740363342545,0.0,7,52,75
1,4,20,2.8,10.964910769527474,0.0,7,52,75
1,4,21,3.0,9.198942313280686,0.0,7,52,75
2,4,1,3.2,13.664914602679413,0.0,7,52,75
2,4,2,3.0,10.546001644482148,0.0,7,52,75
2,4,3,3.6,8.49112336375114,0.0,7,52,75
2,4,4,3.4,8.130414265841402,0.0,7,52,75
2,4,5,2.8,11.267250111163365,0.0,7,52,75
2,4,6,2.8,9.60036442588825,0.0,7,52,75
2,4,7,3.4,9.881182689313452,0.0,7,52,75
2,4,8,2.8,12.845465246747546,0.0,7,52,75
2,4,9,2.8,13.320089565219137,0.0,7,52,75
2,4,10,2.8,10.57575095561852,0.0,7,52,75
2,4,11,2.8,12.161757830851531,0.0,7,52,75
2,4,12,2.8,12.789110300285088,0.0,7,52,75
2,4,13,2.8,11.978029360391025,0.0,7,52,75
2,4,14,2.8,10.26221754830208,0.0,7,52,75
2,4,15,3.0,9.260642503937486,0.0,7,52,75
2,4,16,2.8,12.918723202232924,0.0,7,52,75
2,4,17,2.8,10.443699131298885,0.0,7,52,75
2,4,18,2.8,12.490154650468437,0.0,7,52,75
2,4,19,3.0,8.00954603775982,0.0,7,52,75
2,4,20,2.8,7.990556146778383,0.0,7,52,75
2,4,21,3.0,9.966351220188425,0.0,7,52,75
3,4,1,2.8,10.257354121710177,0.0,7,52,75
3,4,2,2.8,9.903802818517855,0.0,7,52,75
3,4,3,2.8,10.387242175536361,0.0,7,52,75
3,4,4,2.8,10.286874746045918,0.0,7,52,75
3,4,5,2.8,10.361540420332508,0.0,7,52,75
3,4,6,2.8,10.531692990955879,0.0,7,52,75
3,4,7,2.8,9.877875032839434,0.0,7,52,75
3,4,8,2.8,9.616080836618762,0.0,7,52,75
3,4,9,2.8,12.13037174172985,0.0,7,52,75
3,4,10,2.8,10.462487307906102,0.0,7,52,75
3,4,11,2.8,10.980051002545288,0.0,7,52,75
3,4,12,3.0,13.763256442142954,0.0,7,52,75
3,4,13,3.2,9.946099481925513,0.0,7,52,75
3,4,14,3.0,9.645818638812598,0.0,7,52,75
3,4,15,2.8,13.222769772970645,0.0,7,52,75
3,4,16,3.0,10.378657102896328,0.0,7,52,75
3,4,17,2.8,12.777909821348096,0.0,7,52,75
3,4,18,2.8,10.116253529846018,0.0,7,52,75
3,4,19,2.8,11.578743649768409,0.0,7,52,75
3,4,20,2.8,9.811456442862509,0.0,7,52,75
3,4,21,2.8,8.883090507506678,0.0,7,52,75
3,4,22,3.0,10.02820202217793,0.0,7,52,75
1,5,1,4.4,8.60760668342165,0.0,7,52,75
1,5,2,3.6,9.075894218366516,0.0,7,52,75
1,5,3,3.2,8.913614490808254,0.0,7,52,75
1,5,4,3.0,10.926551074724953,0.0,7,52,75
1,5,5,3.0,9.673957269773373,0.0,7,52,75
1,5,6,2.8,9.159445566977158,0.0,7,52,75
1,5,7,3.0,12.974846205163583,0.0,7,52,75
1,5,8,2.8,10.838198812147342,0.0,7,52,75
1,5,9,2.8,17.51061649133971,0.0,7,52,75
1,5,10,2.8,12.045794519085419,0.0,7,52,75
1,5,11,2.8,13.318805393353546,0.0,7,52,75
1,5,12,2.8,16.980342654923454,0.0,7,52,75
1,5,13,2.8,13.350808725889708,0.0,7,52,75
1,5,14,2.8,13.27731825829265,0.0,7,52,75
1,5,15,3.0,10.448486462759966,0.0,7,52,75
1,5,16,2.8,11.870071759874119,0.0,7,52,75
1,5,17,3.0,7.753086695302542,0.0,7,52,75
1,5,18,3.0,9.478335048026652,0.0,7,52,75
1,5,19,3.2,9.705007492975012,0.0,7,52,75
1,5,20,3.0,9.102948434659531,0.0,7,52,75
1,5,21,2.4,12.205123658546324,0.0,5,52,75
2,5,1,2.8,15.791744064252342,0.0,7,52,75
2,5,2,2.8,10.132069852851897,0.0,7,52,75
2,5,3,4.0,7.50958617824415,0.125,7,52,75
2,5,4,2.8,10.360270348800215,0.0,7,52,75
2,5,5,2.8,10.397129842619266,0.0,7,52,75
2,5,6,2.8,10.181843777084676,0.0,7,52,75
2,5,7,3.0,11.322490390270127,0.0,7,52,75
2,5,8,2.8,11.397785814914032,0.0,7,52,75
2,5,9,2.8,14.550663225230556,0.0,7,52,75
2,5,10,2.8,13.996828420236094,0.0,7,52,75
2,5,11,2.8,10.261333374412587,0.0,7,52,75
2,5,12,2.8,12.902080589411856,0.0,7,52,75
2,5,13,2.8,10.737983578059689,0.0,7,52,75
2,5,14,2.8,11.354581179447448,0.0,7,52,75
2,5,15,3.0,9.491259013302049,0.0,7,52,75
2,5,16,2.8,12.706978269538967,0.0,7,52,75
2,5,17,2.8,12.440191399709793,0.0,7,52,75
2,5,18,2.8,11.08742369421209,0.0,7,52,75
2,5,19,2.8,11.230662197118745,0.0,7,52,75
2,5,20,2.8,9.832689193567735,0.0,7,52,75
2,5,21,3.0,8.127160765990626,0.0,7,52,75
3,5,1,3.0,9.998226073164547,0.0,7,52,75
3,5,2,2.8,11.824731500591636,0.0,7,52,75
3,5,3,2.8,11.87854418549575,0.0,7,52,75
3,5,4,2.8,10.757677259372436,0.0,7,52,75
3,5,5,2.8,9.143152510130948,0.0,7,52,75
3,5,6,2.8,10.078643667013788,0.0,7,52,75
3,5,7,2.8,10.582547990501139,0.0,7,52,75
3,5,8,2.8,10.707285123130546,0.0,7,52,75
3,5,9,2.8,14.052538990017489,0.0,7,52,75
3,5,10,2.8,11.808577709248281,0.0,7,52,75
3,5,11,2.8,12.687608575879256,0.0,7,52,75
3,5,12,3.0,11.447349557983904,0.0,7,52,75
3,5,13,3.0,9.57600105461847,0.0,7,52,75
3,5,14,3.0,10.804534838971502,0.0,7,52,75
3,5,15,2.8,15.863581250032357,0.0,7,52,75
3,5,16,3.0,10.291338648970976,0.0,7,52,75
3,5,17,2.8,16.501147053844132,0.0,7,52,75
3,5,18,2.8,10.625946110567508,0.0,7,52,75
3,5,19,2.8,11.622750811692862,0.0,7,52,75
3,5,20,2.8,9.780078186811037,0.0,7,52,75
3,5,21,2.8,8.00002664460929,0.0,7,52,75
3,5,22,3.0,11.062049644396545,0.0,7,52,75
1,6,1,4.2,10.364814971041302,0.0,7,52,75
1,6,2,3.4,9.13287744624249,0.0,7,52,75
1,6,3,3.0,10.828922922712595,0.0,7,52,75
1,6,4,3.0,8.99114818849088,0.0,7,52,75
1,6,5,3.0,11.66507720999625,0.0,7,52,75
1,6,6,2.8,11.006495331930156,0.0,7,52,75
1,6,7,2.8,11.763142560106662,0.0,7,52,75
1,6,8,2.8,9.774754122628737,0.0,7,52,75
1,6,9,2.8,13.268987228405363,0.0,7,52,75
1,6,10,2.8,12.369007806699939,0.0,7,52,75
1,6,11,2.8,14.83541811514915,0.0,7,52,75
1,6,12,2.8,13.260788770106288,0.0,7,52,75
1,6,13,2.8,14.003316079521632,0.0,7,52,75
1,6,14,2.8,11.71776592457139,0.0,7,52,75
1,6,15,2.8,14.368984476380282,0.0,7,52,75
1,6,16,2.8,12.781281871389762,0.0,7,52,75
1,6,17,3.0,8.119250206224988,0.0,7,52,75
1,6,18,2.8,12.038835195751114,0.0,7,52,75
1,6,19,3.0,10.268021672168084,0.0,7,52,75
1,6,20,3.0,9.870457775291094,0.0,7,52,75
1,6,21,3.2,8.940206823000754,0.0,7,52,75
2,6,1,3.0,13.035398164097247,0.0,7,52,75
2,6,2,2.8,10.644908342904746,0.0,7,52,75
2,6,3,3.8,9.119978650319608,0.125,7,52,75
2,6,4,3.0,10.653483361223541,0.0,7,52,75
2,6,5,2.8,12.754233156931406,0.0,7,52,75
2,6,6,2.8,11.0075847849625,0.0,7,52,75
2,6,7,3.0,12.525412522022597,0.0,7,52,75
2,6,8,2.8,13.07300869195185,0.0,7,52,75
2,6,9,2.8,11.99860800461729,0.0,7,52,75
2,6,10,2.8,11.910950417990215,0.0,7,52,75
2,6,11,2.8,9.937401464712098,0.0,7,52,75
2,6,12,2.8,10.272148417668838,0.0,7,52,75
2,6,13,2.8,10.939841713673484,0.0,7,52,75
2,6,14,3.0,10.240442766337438,0.0,7,52,75
2,6,15,3.0,8.388245913558972,0.0,7,52,75
2,6,16,2.8,11.315063132214675,0.0,7,52,75
2,6,17,2.8,14.061345423241855,0.0,7,52,75
2,6,18,2.8,12.139521514381833,0.0,7,52,75
2,6,19,3.0,9.924062843633346,0.0,7,52,75
2,6,20,2.8,8.939070381186507,0.0,7,52,75
2,6,21,3.0,9.08084378241152,0.0,7,52,75
3,6,1,2.8,10.558380518530065,0.0,7,52,75
3,6,2,2.8,11.356582420865939,0.0,7,52,75
3,6,3,2.8,11.478969516345716,0.0,7,52,75
3,6,4,2.8,9.623265002504446,0.0,7,52,75
3,6,5,2.8,10.361540420332508,0.0,7,52,75
3,6,6,2.8,9.077937617365482,0.0,7,52,75
3,6,7,2.8,10.36325366569959,0.0,7,52,75
3,6,8,2.8,10.636165003162557,0.0,7,52,75
3,6,9,2.8,12.925049424157075,0.0,7,52,75
3,6,10,2.8,10.833118029114594,0.0,7,52,75
3,6,11,2.8,13.353352183348264,0.0,7,52,75
3,6,12,3.0,12.446818429978542,0.0,7,52,75
3,6,13,3.4,9.219451563618106,0.0,7,52,75
3,6,14,2.8,10.6440788652788,0.0,7,52,75
3,6,15,2.8,14.042465289251917,0.0,7,52,75
3,6,16,2.8,10.01469948943214,0.0,7,52,75
3,6,17,2.8,15.04656468117939,0.0,7,52,75
3,6,18,3.0,10.993578171941799,0.0,7,52,75
3,6,19,2.8,9.798028788959373,0.0,7,52,75
3,6,20,2.8,9.79574218676546,0.0,7,52,75
3,6,21,2.8,9.31607259449672,0.0,7,52,75
3,6,22,3.0,10.127837509595873,0.0,7,52,75
1,7,1,4.2,9.152634506420467,0.0,7,52,75
1,7,2,3.8,10.653305301015566,0.0,7,52,75
1,7,3,3.4,8.27050960412187,0.0,7,52,75
1,7,4,3.0,13.565479356944294,0.0,7,52,75
1,7,5,3.0,11.008161560745705,0.0,7,52,75
1,7,6,2.8,9.608619802430349,0.0,7,52,75
1,7,7,2.8,13.620949427010114,0.0,7,52,75
1,7,8,2.8,10.23096422392534,0.0,7,52,75
1,7,9,2.8,11.013772315944985,0.0,7,52,75
1,7,10,2.8,12.069921822717282,0.0,7,52,75
1,7,11,2.8,11.969583526983358,0.0,7,52,75
1,7,12,2.8,14.1163590674017,0.0,7,52,75
1,7,13,2.8,14.68471675483801,0.0,7,52,75
1,7,14,2.8,14.117145385918725,0.0,7,52,75
1,7,15,2.8,11.052943692339557,0.0,7,52,75
1,7,16,2.8,14.353620001198957,0.0,7,52,75
1,7,17,2.8,9.736187825802155,0.0,7,52,75
1,7,18,3.0,8.832367374365802,0.0,7,52,75
1,7,19,3.0,10.212402146565697,0.0,7,52,75
1,7,20,3.0,8.796477084479871,0.0,7,52,75
1,7,21,3.0,10.01485941702889,0.0,6,52,75
2,7,1,3.8,9.845358756739428,0.0,7,52,75
2,7,2,3.4,12.001186495609751,0.0,7,52,75
2,7,3,3.4,9.369081089097294,0.0,7,52,75
2,7,4,3.0,10.065314546047357,0.0,7,52,75
2,7,5,2.8,12.954907243468774,0.0,7,52,75
2,7,6,2.8,11.454394326369295,0.0,7,52,75
2,7,7,3.2,9.871359984919382,0.0,7,52,75
2,7,8,2.8,11.575335135528846,0.0,7,52,75
2,7,9,2.8,13.90729688636145,0.0,7,52,75
2,7,10,2.8,9.228025064618905,0.0,7,52,75
2,7,11,2.8,13.476699875144195,0.0,7,52,75
2,7,12,2.8,10.110209073521958,0.0,7,52,75
2,7,13,2.8,12.648359804619517,0.0,7,52,75
2,7,14,2.8,9.411121187876267,0.0,7,52,75
2,7,15,3.0,10.512876354907178,0.0,7,52,75
2,7,16,3.0,9.826565341229097,0.0,7,52,75
2,7,17,2.8,10.53007111800002,0.0,7,52,75
2,7,18,2.8,14.794305365039994,0.0,7,52,75
2,7,19,2.8,9.756446403370159,0.0,7,52,75
2,7,20,2.8,7.444063589375796,0.0,7,52,75
2,7,21,2.8,10.898879246807123,0.0,6,52,75
3,7,1,3.0,9.370198650733196,0.0,7,52,75
3,7,2,2.8,12.7093152161677,0.0,7,52,75
3,7,3,2.8,11.652238439764815,0.0,7,52,75
3,7,4,2.8,9.653954232932701,0.0,7,52,75
3,7,5,2.8,10.263165779872443,0.0,7,52,75
3,7,6,2.8,8.300480274708642,0.0,7,52,75
3,7,7,3.0,8.979609145567665,0.0,7,52,75
